# scorer=gamma:0.1 K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,280,1030,4.949196008,0.01649732003,5,0,0.9466835056,20
389,back,279,1023,4.916788451,0.01638929484,4,0,0.9466834647,21
390,dec,280,1030,4.949196018,0.01649732006,5,0,0.9466834647,20
391,back,279,1023,4.916788455,0.01638929485,4,0,0.9466833599,21
392,dec,280,1030,4.949196021,0.01649732007,5,0,0.9466833599,20
393,back,279,1023,4.916788452,0.01638929484,4,0,0.9466833533,21
394,dec,280,1030,4.949196021,0.01649732007,5,0,0.9466833533,20
395,back,279,1023,4.916788452,0.01638929484,4,0,0.9466833439,21
396,dec,280,1030,4.949196021,0.01649732007,5,0,0.9466833439,20
397,dec,279,1023,4.916788452,0.01638929484,4,0,0.9466833423,21
398,back,278,1017,4.916810892,0.01638936964,0,0,0.9466833423,22
399,dec,278,1017,4.916845855,0.01638948618,0,1,0.9466833423,22
400,back,277,1013,4.890579255,0.01630193085,2,0,0.9466833423,23
401,dec,278,1017,4.916811183,0.01638937061,2,0,0.9466833423,22
402,back,277,1009,4.874762524,0.01624920841,5,0,0.9466833423,23
403,dec,278,1017,4.91669935,0.01638899783,5,0,0.9466833423,22
404,back,277,1009,4.874679942,0.01624893314,5,0,0.9466833423,23
405,dec,278,1017,4.916758441,0.0163891948,5,0,0.9466833423,22
406,back,277,1013,4.890715204,0.01630238401,2,0,0.9466833423,23
407,dec,278,1017,4.916876297,0.01638958766,2,0,0.9466833423,22
408,back,277,1009,4.87475845,0.01624919483,5,0,0.9466833423,23
409,dec,278,1017,4.916703746,0.01638901249,5,0,0.9466833423,22
410,back,277,1009,4.874684352,0.01624894784,5,0,0.9466833423,23
411,dec,278,1017,4.916761896,0.01638920632,5,0,0.9466833423,22
412,back,277,1013,4.890713774,0.01630237925,2,0,0.9466833423,23
413,dec,278,1017,4.916875538,0.01638958513,2,0,0.9466833423,22
414,back,277,1009,4.874758433,0.01624919478,5,0,0.9466833423,23
415,dec,278,1017,4.916704151,0.01638901384,5,0,0.9466833423,22
416,dec,277,1009,4.874684397,0.01624894799,5,0,0.9466833423,23
417,back,276,1005,4.850217111,0.01616739037,2,0,0.9466833423,24
418,dec,277,1013,4.89035172,0.0163011724,4,0,0.9466833423,23
419,back,276,1005,4.849858886,0.01616619629,4,0,0.9466833423,24
420,dec,277,1013,4.890290052,0.01630096684,4,0,0.9466833423,23
421,back,276,1005,4.849876386,0.01616625462,4,0,0.9466833423,24
422,dec,277,1013,4.890280316,0.01630093439,4,0,0.9466833423,23
423,back,276,1005,4.849893998,0.01616631333,4,0,0.9466833423,24
424,dec,277,1013,4.890291413,0.01630097138,4,0,0.9466833423,23
425,back,276,1005,4.849897251,0.01616632417,4,0,0.9466833423,24
426,dec,277,1013,4.890291421,0.0163009714,4,0,0.9466833423,23
427,back,276,1005,4.849897381,0.0161663246,4,0,0.9466833423,24
428,dec,277,1013,4.890291841,0.0163009728,4,0,0.9466833423,23
429,back,276,1005,4.8498976,0.01616632533,4,0,0.9466833423,24
430,dec,277,1013,4.890291796,0.01630097265,4,0,0.9466833423,23
431,back,276,1005,4.84989759,0.0161663253,4,0,0.9466833423,24
432,dec,277,1013,4.890291804,0.01630097268,4,0,0.9466833423,23
433,back,276,1005,4.849897606,0.01616632535,4,0,0.9466833423,24
434,dec,277,1013,4.8902918,0.01630097267,4,0,0.9466833423,23
435,dec,276,1005,4.849897605,0.01616632535,4,0,0.9466833423,24
436,back,275,999,4.811378948,0.01603792983,4,0,0.9466833423,25
437,dec,276,1005,4.849956221,0.01616652074,3,0,0.9466833423,24
438,back,275,996,4.805493589,0.01601831196,4,0,0.9461407616,25
439,dec,276,1005,4.850425203,0.01616808401,6,0,0.9461407616,24
440,back,275,999,4.811011272,0.01603670424,3,0,0.9461407616,25
441,dec,276,1005,4.850169217,0.01616723072,3,0,0.9461407616,24
442,back,275,996,4.805624665,0.01601874888,4,0,0.9456834375,25
443,dec,276,1005,4.850466599,0.016168222,6,0,0.9456834375,24
444,back,275,999,4.810999343,0.01603666448,3,0,0.9456834375,25
445,dec,276,1005,4.85017419,0.0161672473,3,0,0.9456834375,24
446,back,275,996,4.805625438,0.01601875146,4,0,0.9456704048,25
447,dec,276,1005,4.850469247,0.01616823082,6,0,0.9456704048,24
448,back,275,999,4.810998059,0.0160366602,3,0,0.9456704048,25
449,dec,276,1005,4.85017456,0.01616724853,3,0,0.9456704048,24
450,back,275,996,4.805625455,0.01601875152,4,0,0.9456677734,25
451,dec,276,1005,4.850469408,0.01616823136,6,0,0.9456677734,24
452,back,275,999,4.810997966,0.01603665989,3,0,0.9456677734,25
453,dec,276,1005,4.850174596,0.01616724865,3,0,0.9456677734,24
454,dec,275,996,4.80562544,0.01601875147,4,0,0.9456676705,25
455,back,274,990,4.768870077,0.01589623359,4,0,0.9456676705,26
456,dec,275,999,4.811164094,0.01603721365,6,0,0.9456676705,25
457,back,274,990,4.768867631,0.01589622544,6,0,0.9455930693,26
458,dec,275,999,4.811387491,0.0160379583,6,0,0.9455930693,25
459,back,274,990,4.768893823,0.01589631274,6,0,0.9455930693,26
460,dec,275,999,4.811359295,0.01603786432,6,0,0.9455930693,25
461,back,274,990,4.768881512,0.01589627171,6,0,0.9455930693,26
462,dec,275,999,4.811356933,0.01603785644,6,0,0.9455930693,25
463,back,274,990,4.768881089,0.0158962703,6,0,0.9455930693,26
464,dec,275,999,4.811357415,0.01603785805,6,0,0.9455930693,25
465,back,274,990,4.768881292,0.01589627097,6,0,0.9455930693,26
466,dec,275,999,4.811357519,0.0160378584,6,0,0.9455930693,25
467,back,274,990,4.768881285,0.01589627095,6,0,0.9455930693,26
468,dec,275,999,4.811357516,0.01603785839,6,0,0.9455930693,25
469,back,274,990,4.768881276,0.01589627092,6,0,0.9455930693,26
470,dec,275,999,4.811357515,0.01603785838,6,0,0.9455930693,25
471,back,274,990,4.768881275,0.01589627092,6,0,0.9455930693,26
472,dec,275,999,4.811357516,0.01603785839,6,0,0.9455930693,25
473,dec,274,990,4.768881275,0.01589627092,6,0,0.9455930693,26
474,back,273,984,4.742949736,0.01580983245,3,0,0.9455930693,27
475,dec,274,990,4.768745583,0.01589581861,3,0,0.9455930693,26
476,back,273,984,4.743277293,0.01581092431,3,0,0.9450565329,27
477,dec,274,990,4.768739664,0.01589579888,3,0,0.9450565329,26
478,back,273,984,4.743229417,0.01581076472,3,0,0.9450565329,27
479,dec,274,990,4.768740238,0.01589580079,3,0,0.9450565329,26
480,back,273,984,4.743240922,0.01581080307,3,0,0.9450565329,27
481,dec,274,990,4.768742522,0.01589580841,3,0,0.9450565329,26
482,back,273,984,4.743238299,0.01581079433,3,0,0.9450565329,27
483,dec,274,990,4.768742066,0.01589580689,3,0,0.9450565329,26
484,back,273,984,4.743238322,0.01581079441,3,0,0.9450565329,27
485,dec,274,990,4.768741301,0.01589580434,3,0,0.9450565329,26
486,back,273,984,4.743238134,0.01581079378,3,0,0.9450565329,27
487,dec,274,990,4.768741544,0.01589580515,3,0,0.9450565329,26
488,back,273,984,4.74323816,0.01581079387,3,0,0.9450565329,27
489,dec,274,990,4.768741447,0.01589580482,3,0,0.9450565329,26
490,back,273,984,4.743238149,0.01581079383,3,0,0.9450565329,27
491,dec,274,990,4.768741462,0.01589580487,3,0,0.9450565329,26
492,dec,273,984,4.743238144,0.01581079381,3,0,0.9450565329,27
493,back,272,977,4.702046471,0.01567348824,3,0,0.9438714486,28
494,dec,273,984,4.743065244,0.01581021748,3,0,0.9438714486,27
495,back,272,977,4.701944601,0.01567314867,3,0,0.9425282692,28
496,dec,273,984,4.743109591,0.0158103653,3,0,0.9425282692,27
497,back,272,977,4.701984168,0.01567328056,3,0,0.9424772402,28
498,dec,273,984,4.743134651,0.01581044884,3,0,0.9424772402,27
499,back,272,977,4.702005803,0.01567335268,3,0,0.9424772402,28
500,dec,273,984,4.743142182,0.01581047394,3,0,0.9424772402,27
501,back,272,977,4.702003793,0.01567334598,3,0,0.9424772402,28
502,dec,273,984,4.74314129,0.01581047097,3,0,0.9424772402,27
503,back,272,977,4.702003896,0.01567334632,3,0,0.9424772402,28
504,dec,273,984,4.743140432,0.01581046811,3,0,0.9424772402,27
505,back,272,977,4.702003155,0.01567334385,3,0,0.9424772402,28
506,dec,273,984,4.743140373,0.01581046791,3,0,0.9424772402,27
507,back,272,977,4.702003093,0.01567334364,3,0,0.9424772402,28
508,dec,273,984,4.743140225,0.01581046742,3,0,0.9424772402,27
509,back,272,977,4.702003048,0.01567334349,3,0,0.9424772402,28
510,dec,273,984,4.743140236,0.01581046745,3,0,0.9424772402,27
511,dec,272,977,4.702003033,0.01567334344,3,0,0.9424772402,28
512,back,271,974,4.702162705,0.01567387568,0,0,0.9424772402,29
513,dec,272,981,4.742987185,0.01580995728,3,0,0.9424772402,28
514,back,271,974,4.701836629,0.01567278876,3,0,0.9424772402,29
515,dec,272,977,4.702074461,0.01567358154,0,0,0.9424772402,28
516,back,271,974,4.70210474,0.01567368247,0,0,0.9424772402,29
517,dec,272,977,4.702102027,0.01567367342,0,0,0.9424772402,28
518,back,271,970,4.66393377,0.0155464459,4,0,0.9424772402,29
519,dec,272,977,4.702210089,0.01567403363,4,0,0.9424772402,28
520,back,271,974,4.702074191,0.01567358064,0,0,0.9424772402,29
521,dec,272,977,4.701969247,0.01567323082,0,0,0.9424772402,28
522,back,271,974,4.70201401,0.01567338003,0,0,0.9424772402,29
523,dec,272,977,4.702028444,0.01567342815,0,0,0.9424772402,28
524,back,271,974,4.702050673,0.01567350224,0,0,0.9424069175,29
525,dec,272,977,4.702028512,0.01567342837,0,0,0.9424069175,28
526,back,271,974,4.702022897,0.01567340966,0,0,0.9424069175,29
527,dec,272,977,4.702030476,0.01567343492,0,0,0.9424069175,28
528,back,271,970,4.663900546,0.01554633515,4,0,0.9424069175,29
529,dec,272,977,4.702244331,0.01567414777,4,0,0.9424069175,28
530,dec,271,974,4.702113537,0.01567371179,0,0,0.9424069175,29
531,back,270,967,4.663918556,0.01554639519,4,0,0.9418238968,30
532,dec,271,974,4.70224603,0.01567415343,4,0,0.9418238968,29
533,back,270,967,4.663962749,0.0155465425,4,0,0.9418238968,30
534,dec,271,974,4.702287855,0.01567429285,4,0,0.9418238968,29
535,back,270,967,4.663991774,0.01554663925,4,0,0.9418238968,30
536,dec,271,974,4.702291708,0.01567430569,4,0,0.9418238968,29
537,back,270,967,4.663987832,0.01554662611,4,0,0.9418238968,30
538,dec,271,974,4.702291456,0.01567430485,4,0,0.9418238968,29
539,back,270,967,4.663988211,0.01554662737,4,0,0.9418238968,30
540,dec,271,974,4.702291256,0.01567430419,4,0,0.9418238968,29
541,back,270,967,4.663988047,0.01554662682,4,0,0.9418238968,30
542,dec,271,974,4.702291292,0.01567430431,4,0,0.9418238968,29
543,back,270,967,4.663988084,0.01554662695,4,0,0.9418238968,30
544,dec,271,974,4.702291319,0.0156743044,4,0,0.9418238968,29
545,back,270,967,4.663988086,0.01554662695,4,0,0.9418238968,30
546,dec,271,974,4.70229132,0.0156743044,4,0,0.9418238968,29
547,back,270,967,4.663988085,0.01554662695,4,0,0.9418238968,30
548,dec,271,974,4.702291322,0.01567430441,4,0,0.9418238968,29
549,dec,270,967,4.663988084,0.01554662695,4,0,0.9418238968,30
550,back,269,962,4.630467898,0.01543489299,4,0,0.9408887818,31
551,dec,270,967,4.663859371,0.0155461979,3,0,0.9408887818,30
552,back,269,962,4.630354429,0.01543451476,3,0,0.940708641,31
553,dec,270,967,4.6635935,0.01554531167,3,0,0.940708641,30
554,back,269,962,4.630336119,0.01543445373,3,0,0.9402274021,31
555,dec,270,967,4.66361353,0.01554537843,3,0,0.9402274021,30
556,back,269,962,4.630348283,0.01543449428,3,0,0.9402274021,31
557,dec,270,967,4.663610152,0.01554536717,3,0,0.9402274021,30
558,back,269,962,4.630352014,0.01543450671,3,0,0.9402274021,31
559,dec,270,967,4.663613676,0.01554537892,3,0,0.9402274021,30
560,back,269,962,4.630351691,0.01543450564,3,0,0.9402274021,31
561,dec,270,967,4.663614367,0.01554538122,3,0,0.9402274021,30
562,back,269,962,4.630352254,0.01543450751,3,0,0.9402274021,31
563,dec,270,967,4.663613956,0.01554537985,3,0,0.9402274021,30
564,back,269,962,4.630351977,0.01543450659,3,0,0.9402274021,31
565,dec,270,967,4.663614028,0.01554538009,3,0,0.9402274021,30
566,back,269,962,4.630351958,0.01543450653,3,0,0.9402274021,31
567,dec,270,967,4.663613978,0.01554537993,3,0,0.9402274021,30
568,dec,269,962,4.630351942,0.01543450647,3,0,0.9402274021,31
569,back,268,958,4.587024455,0.01529008152,3,0,0.9402274021,32
570,dec,269,963,4.619208055,0.01539736018,5,0,0.9402274021,31
571,back,268,958,4.587089022,0.01529029674,3,0,0.9402274021,32
572,dec,269,962,4.630516688,0.01543505563,3,0,0.9402274021,31
573,back,268,958,4.586524036,0.01528841345,3,0,0.9390075277,32
574,dec,269,962,4.630119011,0.01543373004,3,0,0.9390075277,31
575,back,268,958,4.58661338,0.01528871127,3,0,0.9385822896,32
576,dec,269,962,4.630102545,0.01543367515,3,0,0.9385822896,31
577,back,268,958,4.58659896,0.0152886632,3,0,0.9385822896,32
578,dec,269,962,4.630094596,0.01543364865,3,0,0.9385822896,31
579,back,268,958,4.586602471,0.0152886749,3,0,0.9385822896,32
580,dec,269,962,4.63008926,0.01543363087,3,0,0.9385822896,31
581,back,268,958,4.586597546,0.01528865849,3,0,0.9385822896,32
582,dec,269,962,4.630088614,0.01543362871,3,0,0.9385822896,31
583,back,268,958,4.586598416,0.01528866139,3,0,0.9385822896,32
584,dec,269,962,4.630088358,0.01543362786,3,0,0.9385822896,31
585,back,268,958,4.586598076,0.01528866025,3,0,0.9385822896,32
586,dec,269,962,4.630088188,0.01543362729,3,0,0.9385822896,31
587,dec,268,958,4.586598175,0.01528866058,3,0,0.9385822896,32
588,back,267,950,4.542518785,0.01514172928,5,0,0.9371305262,33
589,dec,268,958,4.586730462,0.01528910154,4,0,0.9371305262,32
590,back,267,950,4.542546558,0.01514182186,6,0,0.9367701474,33
591,dec,268,958,4.587004661,0.01529001554,6,0,0.9367701474,32
592,back,267,950,4.542567134,0.01514189045,5,0,0.9367701474,33
593,dec,268,958,4.586783729,0.0152892791,4,0,0.9367701474,32
594,back,267,950,4.542549803,0.01514183268,6,0,0.9365933093,33
595,dec,268,958,4.587007922,0.01529002641,6,0,0.9365933093,32
596,back,267,950,4.54256726,0.01514189087,5,0,0.9365933093,33
597,dec,268,958,4.586782674,0.01528927558,4,0,0.9365933093,32
598,back,267,950,4.542549651,0.01514183217,6,0,0.9365893452,33
599,dec,268,958,4.587008023,0.01529002674,6,0,0.9365893452,32
600,back,267,950,4.54256729,0.01514189097,5,0,0.9365893452,33
601,dec,268,958,4.586782641,0.01528927547,4,0,0.9365893452,32
602,back,267,950,4.542549641,0.01514183214,6,0,0.9365892494,33
603,dec,268,958,4.587008023,0.01529002674,6,0,0.9365892494,32
604,back,267,950,4.542567285,0.01514189095,5,0,0.9365892494,33
605,dec,268,958,4.586782643,0.01528927548,4,0,0.9365892494,32
606,dec,267,950,4.542549641,0.01514183214,6,0,0.9365892322,33
607,back,266,943,4.500137515,0.01500045838,3,0,0.9358615307,34
608,dec,267,950,4.542458676,0.01514152892,3,0,0.9358615307,33
609,back,266,942,4.498101238,0.01499367079,4,0,0.9354559548,34
610,dec,267,950,4.54256631,0.0151418877,3,0,0.9354559548,33
611,back,266,942,4.498081939,0.01499360646,4,0,0.9354559548,34
612,dec,267,950,4.542523013,0.01514174338,3,0,0.9354559548,33
613,back,266,942,4.498079768,0.01499359923,4,0,0.9354559548,34
614,dec,267,950,4.542502574,0.01514167525,3,0,0.9354559548,33
615,back,266,942,4.498078473,0.01499359491,4,0,0.9354559548,34
616,dec,267,950,4.542500526,0.01514166842,3,0,0.9354559548,33
617,back,266,942,4.498078053,0.01499359351,4,0,0.9354559548,34
618,dec,267,950,4.542499698,0.01514166566,3,0,0.9354559548,33
619,back,266,942,4.498077628,0.01499359209,4,0,0.9354559548,34
620,dec,267,950,4.542499536,0.01514166512,3,0,0.9354559548,33
621,back,266,942,4.498077484,0.01499359161,4,0,0.9354559548,34
622,dec,267,950,4.542499558,0.01514166519,3,0,0.9354559548,33
623,back,266,942,4.498077476,0.01499359159,4,0,0.9354559548,34
624,dec,267,950,4.542499575,0.01514166525,3,0,0.9354559548,33
625,dec,266,942,4.49807747,0.01499359157,4,0,0.9354559548,34
626,back,265,934,4.452418738,0.01484139579,4,0,0.9354559548,35
627,dec,266,942,4.489486042,0.01496495347,3,0,0.9354559548,34
628,back,265,937,4.489586606,0.01496528869,0,0,0.9354559548,35
629,dec,266,945,4.530862233,0.01510287411,5,0,0.9354559548,34
630,back,265,937,4.489277695,0.01496425898,4,0,0.9354559548,35
631,dec,266,944,4.524108713,0.01508036238,4,0,0.9354559548,34
632,back,265,937,4.489538266,0.01496512755,4,0,0.9354559548,35
633,dec,266,941,4.53080902,0.01510269673,3,0,0.9354559548,34
634,back,265,933,4.492755953,0.01497585318,3,0,0.9354559548,35
635,dec,266,941,4.533699033,0.01511233011,5,0,0.9354559548,34
636,back,265,933,4.492445053,0.01497481684,4,0,0.9354559548,35
637,dec,266,941,4.533631226,0.01511210409,5,0,0.9354559548,34
638,back,265,937,4.491911676,0.01497303892,4,0,0.9354559548,35
639,dec,266,941,4.533401777,0.01511133926,3,0,0.9354559548,34
640,back,265,933,4.492602112,0.01497534037,4,0,0.9354559548,35
641,dec,266,940,4.517895777,0.01505965259,4,0,0.9354559548,34
642,back,265,933,4.492882997,0.01497627666,4,0,0.9354559548,35
643,dec,266,936,4.492650936,0.01497550312,1,0,0.9354559548,34
644,dec,265,932,4.452311761,0.0148410392,3,0,0.9354559548,35
645,back,264,929,4.45256337,0.0148418779,0,0,0.9354559548,36
646,dec,265,932,4.452675837,0.01484225279,0,0,0.9354559548,35
647,back,264,929,4.452560823,0.01484186941,0,0,0.9354559548,36
648,dec,265,932,4.452455475,0.01484151825,0,0,0.9354559548,35
649,back,264,929,4.452387244,0.01484129081,0,0,0.9354559548,36
650,dec,265,932,4.452409077,0.01484136359,0,0,0.9354559548,35
651,back,264,929,4.452414963,0.01484138321,0,0,0.9354559548,36
652,dec,265,932,4.452414651,0.01484138217,0,0,0.9354559548,35
653,back,264,929,4.452422736,0.01484140912,0,0,0.9354559548,36
654,dec,265,932,4.452417492,0.01484139164,0,0,0.9354559548,35
655,back,264,929,4.452411786,0.01484137262,0,0,0.9354559548,36
656,dec,265,932,4.452414343,0.01484138114,0,0,0.9354559548,35
657,back,264,929,4.4524152,0.014841384,0,0,0.9354559548,36
658,dec,265,932,4.452413987,0.01484137996,0,0,0.9354559548,35
659,back,264,929,4.452413088,0.01484137696,0,0,0.9354559548,36
660,dec,265,932,4.452412008,0.01484137336,0,0,0.9354559548,35
661,back,264,929,4.452411886,0.01484137295,0,0,0.9354559548,36
662,dec,265,932,4.452412314,0.01484137438,0,0,0.9354559548,35
663,dec,264,929,4.452412443,0.01484137481,0,0,0.9354559548,36
664,back,263,922,4.410976357,0.01470325452,3,0,0.9354559548,37
665,dec,264,929,4.452362065,0.01484120688,3,0,0.9354559548,36
666,back,263,922,4.410780731,0.01470260244,3,0,0.9350937165,37
667,dec,264,929,4.452245109,0.01484081703,3,0,0.9350937165,36
668,back,263,922,4.410802159,0.01470267386,3,0,0.9348501137,37
669,dec,264,929,4.452267714,0.01484089238,3,0,0.9348501137,36
670,back,263,922,4.410783724,0.01470261241,3,0,0.9348501137,37
671,dec,264,929,4.452267147,0.01484089049,3,0,0.9348501137,36
672,back,263,922,4.410788524,0.01470262841,3,0,0.9348501137,37
673,dec,264,929,4.452265632,0.01484088544,3,0,0.9348501137,36
674,back,263,922,4.410787526,0.01470262509,3,0,0.9348501137,37
675,dec,264,929,4.452266117,0.01484088706,3,0,0.9348501137,36
676,back,263,922,4.410787375,0.01470262458,3,0,0.9348501137,37
677,dec,264,929,4.452265761,0.01484088587,3,0,0.9348501137,36
678,back,263,922,4.410787381,0.0147026246,3,0,0.9348501137,37
679,dec,264,929,4.452265879,0.01484088626,3,0,0.9348501137,36
680,back,263,922,4.410787382,0.01470262461,3,0,0.9348501137,37
681,dec,264,929,4.452265858,0.01484088619,3,0,0.9348501137,36
682,dec,263,922,4.410787389,0.01470262463,3,0,0.9348501137,37
683,back,262,918,4.391494185,0.01463831395,3,0,0.9339782415,38
684,dec,263,922,4.410902718,0.01470300906,3,0,0.9339782415,37
685,back,262,918,4.391634999,0.01463878333,4,0,0.9331064242,38
686,dec,263,922,4.410977169,0.01470325723,4,0,0.9331064242,37
687,back,262,914,4.363760916,0.01454586972,4,0,0.9327959162,38
688,dec,263,922,4.411007326,0.01470335775,4,0,0.9327959162,37
689,back,262,918,4.391749242,0.01463916414,4,0,0.9327959162,38
690,dec,263,922,4.410961041,0.01470320347,4,0,0.9327959162,37
691,back,262,918,4.391672122,0.01463890707,4,0,0.9327959162,38
692,dec,263,922,4.411015754,0.01470338585,4,0,0.9327959162,37
693,back,262,914,4.363741352,0.01454580451,4,0,0.9327959162,38
694,dec,263,922,4.411013039,0.0147033768,4,0,0.9327959162,37
695,back,262,918,4.391751616,0.01463917205,4,0,0.9327959162,38
696,dec,263,922,4.410962279,0.0147032076,4,0,0.9327959162,37
697,back,262,918,4.391672432,0.01463890811,4,0,0.9327959162,38
698,dec,263,922,4.41101576,0.01470338587,4,0,0.9327959162,37
699,back,262,914,4.363740821,0.01454580274,4,0,0.9327959162,38
700,dec,263,922,4.411013252,0.01470337751,4,0,0.9327959162,37
701,dec,262,918,4.391751678,0.01463917226,4,0,0.9327959162,38
702,back,261,910,4.344102859,0.01448034286,4,0,0.9314524635,39
703,dec,262,918,4.391742089,0.0146391403,4,0,0.9314524635,38
704,back,261,910,4.344315031,0.0144810501,4,0,0.9314524635,39
705,dec,262,918,4.391763145,0.01463921048,4,0,0.9314524635,38
706,back,261,910,4.344305956,0.01448101985,4,0,0.9314524635,39
707,dec,262,918,4.391776375,0.01463925458,4,0,0.9314524635,38
708,back,261,910,4.344301823,0.01448100608,4,0,0.9314524635,39
709,dec,262,918,4.391775893,0.01463925298,4,0,0.9314524635,38
710,back,261,910,4.344298651,0.0144809955,4,0,0.9314524635,39
711,dec,262,918,4.391776291,0.0146392543,4,0,0.9314524635,38
712,back,261,910,4.344297851,0.01448099284,4,0,0.9314524635,39
713,dec,262,918,4.391776559,0.0146392552,4,0,0.9314524635,38
714,back,261,910,4.344297649,0.01448099216,4,0,0.9314524635,39
715,dec,262,918,4.391776799,0.014639256,4,0,0.9314524635,38
716,back,261,910,4.344297602,0.01448099201,4,0,0.9314524635,39
717,dec,262,918,4.391776876,0.01463925625,4,0,0.9314524635,38
718,back,261,910,4.34429756,0.01448099187,4,0,0.9314524635,39
719,dec,262,918,4.3917769,0.01463925633,4,0,0.9314524635,38
720,dec,261,910,4.344297542,0.01448099181,4,0,0.9314524635,39
721,back,260,905,4.298993374,0.01432997791,4,0,0.9314524635,40
722,dec,261,910,4.34412914,0.01448043047,3,0,0.9314524635,39
723,back,260,905,4.298797811,0.01432932604,3,0,0.9314524635,40
724,dec,261,910,4.343991332,0.01447997111,3,0,0.9314524635,39
725,back,260,905,4.29866625,0.0143288875,3,0,0.9314524635,40
726,dec,261,910,4.343951722,0.01447983907,3,0,0.9314524635,39
727,back,260,905,4.298626236,0.01432875412,3,0,0.9314524635,40
728,dec,261,910,4.343935706,0.01447978569,3,0,0.9314524635,39
729,back,260,905,4.298623129,0.01432874376,3,0,0.9314524635,40
730,dec,261,910,4.343936548,0.01447978849,3,0,0.9314524635,39
731,back,260,905,4.298620643,0.01432873548,3,0,0.9314524635,40
732,dec,261,910,4.343936157,0.01447978719,3,0,0.9314524635,39
733,back,260,905,4.298620545,0.01432873515,3,0,0.9314524635,40
734,dec,261,910,4.343936929,0.01447978976,3,0,0.9314524635,39
735,back,260,905,4.298620621,0.0143287354,3,0,0.9314524635,40
736,dec,261,910,4.343936992,0.01447978997,3,0,0.9314524635,39
737,back,260,905,4.298620495,0.01432873498,3,0,0.9314524635,40
738,dec,261,910,4.343936999,0.01447979,3,0,0.9314524635,39
739,dec,260,905,4.298620463,0.01432873488,3,0,0.9314524635,40
740,back,259,898,4.253773904,0.01417924635,5,0,0.9291516422,41
741,dec,260,905,4.298556572,0.01432852191,5,0,0.9291516422,40
742,back,259,897,4.253598734,0.01417866245,4,0,0.9285559937,41
743,dec,260,905,4.298719641,0.01432906547,4,0,0.9285559937,40
744,back,259,898,4.25374944,0.0141791648,5,0,0.9285559937,41
745,dec,260,905,4.298511713,0.01432837238,4,0,0.9285559937,40
746,back,259,898,4.253474396,0.01417824799,5,0,0.928178026,41
747,dec,260,905,4.298586357,0.01432862119,4,0,0.928178026,40
748,back,259,898,4.253496309,0.01417832103,5,0,0.928178026,41
749,dec,260,905,4.298594943,0.01432864981,4,0,0.928178026,40
750,back,259,898,4.253495532,0.01417831844,5,0,0.928178026,41
751,dec,260,905,4.298598722,0.01432866241,4,0,0.928178026,40
752,back,259,898,4.253497979,0.0141783266,5,0,0.928178026,41
753,dec,260,905,4.298599206,0.01432866402,4,0,0.928178026,40
754,back,259,898,4.253497959,0.01417832653,5,0,0.928178026,41
755,dec,260,905,4.298599121,0.01432866374,4,0,0.928178026,40
756,back,259,898,4.253497949,0.0141783265,5,0,0.928178026,41
757,dec,260,905,4.298599132,0.01432866377,4,0,0.928178026,40
758,dec,259,898,4.253497937,0.01417832646,5,0,0.928178026,41
759,back,258,888,4.192956066,0.01397652022,5,0,0.9279468252,42
760,dec,259,898,4.253765603,0.01417921868,4,0,0.9279468252,41
761,back,258,890,4.209224327,0.01403074776,3,0,0.9271105221,42
762,dec,259,898,4.253774967,0.01417924989,5,0,0.9271105221,41
763,back,258,890,4.209207631,0.0140306921,4,0,0.9271105221,42
764,dec,259,897,4.253532267,0.01417844089,5,0,0.9271105221,41
765,back,258,887,4.21233561,0.0140411187,4,0,0.9271105221,42
766,dec,259,895,4.237988689,0.01412662896,3,0,0.9271105221,41
767,back,258,887,4.212354232,0.01404118077,3,0,0.9271105221,42
768,dec,259,892,4.258025437,0.01419341812,3,0,0.9271105221,41
769,back,258,885,4.23811733,0.01412705777,3,0,0.9271105221,42
770,dec,259,893,4.280680305,0.01426893435,5,0,0.9271105221,41
771,back,258,889,4.241197446,0.01413732482,4,0,0.9271105221,42
772,dec,259,893,4.259717887,0.01419905962,3,0,0.9271105221,41
773,back,258,885,4.219661036,0.01406553679,3,0,0.9271105221,42
774,dec,259,892,4.252432834,0.01417477611,4,0,0.9271105221,41
775,back,258,885,4.21955027,0.01406516757,4,0,0.9271105221,42
776,dec,259,893,4.259974141,0.0141999138,3,0,0.9271105221,41
777,dec,258,885,4.219318174,0.01406439391,4,0,0.9271105221,42
778,back,257,881,4.200724455,0.01400241485,4,0,0.9271105221,43
779,dec,258,885,4.219449907,0.01406483302,4,0,0.9271105221,42
780,back,257,881,4.200793594,0.01400264531,4,0,0.9271105221,43
781,dec,258,885,4.219413897,0.01406471299,4,0,0.9271105221,42
782,back,257,881,4.200809962,0.01400269987,4,0,0.9271105221,43
783,dec,258,885,4.219424467,0.01406474822,4,0,0.9271105221,42
784,back,257,881,4.200808737,0.01400269579,4,0,0.9271105221,43
785,dec,258,885,4.219421839,0.01406473946,4,0,0.9271105221,42
786,back,257,881,4.20080795,0.01400269317,4,0,0.9271105221,43
787,dec,258,885,4.219421853,0.01406473951,4,0,0.9271105221,42
788,back,257,881,4.200807863,0.01400269288,4,0,0.9271105221,43
