# scorer=gamma:0.1 K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
382,dec,280,1078,0.9546232546,0.003182077515,4,0,0.9568045886,20
383,back,279,1069,0.9515865065,0.003171955022,1,0,0.9568045886,21
384,dec,280,1078,0.9540121688,0.003180040563,4,0,0.9568045886,20
385,back,279,1069,0.9512270225,0.003170756742,0,0,0.9568045886,21
386,dec,280,1078,1.004309263,0.003347697542,13,0,0.9568045886,20
387,back,279,1069,1.001883669,0.00333961223,1,0,0.9568045886,21
388,dec,280,1076,1.003030057,0.003343433524,2,0,0.9568045886,20
389,back,279,1065,1.000110197,0.003333700658,1,0,0.9568045886,21
390,dec,280,1074,1.00011659,0.003333721967,3,0,0.9568045886,20
391,back,279,1065,0.9992667169,0.003330889056,0,0,0.9568045886,21
392,dec,280,1075,1.030283226,0.003434277421,5,0,0.9568045886,20
393,back,279,1064,1.027599811,0.003425332705,0,0,0.9568045886,21
394,dec,280,1070,1.031555956,0.003438519852,5,0,0.9568045886,20
395,back,279,1062,1.027650279,0.00342550093,1,0,0.9568045886,21
396,dec,280,1066,1.032435727,0.003441452423,5,0,0.9568045886,20
397,dec,279,1059,1.028876934,0.00342958978,2,0,0.9568045886,21
398,back,278,1053,1.025843113,0.003419477042,1,0,0.9568045886,22
399,dec,279,1066,1.029551166,0.003431837219,3,0,0.9568045886,21
400,back,278,1053,1.027191612,0.003423972039,0,0,0.9568045886,22
401,dec,279,1060,1.028409539,0.003428031798,2,0,0.9568045886,21
402,back,278,1053,1.028092296,0.003426974321,0,0,0.9568045886,22
403,dec,279,1059,1.033212667,0.003444042225,3,0,0.9568045886,21
404,back,278,1052,1.027426148,0.003424753826,1,0,0.9568045886,22
405,dec,279,1062,1.027374066,0.003424580221,2,0,0.9568045886,21
406,back,278,1052,1.026978204,0.00342326068,0,0,0.9568045886,22
407,dec,279,1063,1.026937473,0.003423124909,1,0,0.9568045886,21
408,back,278,1052,1.026719537,0.003422398456,0,0,0.9568045886,22
409,dec,279,1059,1.026666681,0.003422222271,1,0,0.9568045886,21
410,back,278,1054,1.020719862,0.003402399538,1,0,0.9568045886,22
411,dec,279,1062,1.021545241,0.003405150805,5,0,0.9568045886,21
412,back,278,1054,1.020585301,0.003401951005,0,0,0.9568045886,22
413,dec,279,1062,1.020554982,0.00340184994,1,0,0.9568045886,21
414,back,278,1056,1.017748656,0.00339249552,2,0,0.9568045886,22
415,dec,278,1056,1.017686459,0.003392288195,0,1,0.9568045886,22
416,dec,277,1046,1.017237925,0.003390793085,1,0,0.9568045886,23
417,back,276,1036,1.011752732,0.003372509107,1,0,0.9568045886,24
418,dec,277,1046,1.017229578,0.003390765258,1,0,0.9568045886,23
419,back,276,1036,1.011862788,0.003372875961,1,0,0.9568045886,24
420,dec,277,1046,1.017215213,0.003390717377,1,0,0.9568045886,23
421,back,276,1036,1.011890789,0.003372969298,1,0,0.9568045886,24
422,dec,277,1046,1.017112092,0.00339037364,1,0,0.9568045886,23
423,back,276,1036,1.01190009,0.0033730003,1,0,0.9568045886,24
424,dec,277,1046,1.017090885,0.00339030295,1,0,0.9568045886,23
425,back,276,1036,1.011871962,0.003372906541,1,0,0.9568045886,24
426,dec,277,1046,1.017080023,0.003390266745,1,0,0.9568045886,23
427,back,276,1036,1.01189056,0.003372968532,1,0,0.9568045886,24
428,dec,277,1046,1.017154647,0.00339051549,1,0,0.9568045886,23
429,back,276,1036,1.011883643,0.003372945478,1,0,0.9568045886,24
430,dec,277,1046,1.017189966,0.003390633219,1,0,0.9568045886,23
431,back,276,1036,1.011848267,0.003372827557,1,0,0.9568045886,24
432,dec,277,1046,1.017220143,0.00339073381,1,0,0.9568045886,23
433,back,276,1036,1.011818779,0.003372729264,1,0,0.9568045886,24
434,dec,277,1046,1.017213138,0.00339071046,1,0,0.9568045886,23
435,dec,276,1036,1.011804464,0.003372681548,1,0,0.9568045886,24
436,back,275,1029,1.009305161,0.003364350536,1,0,0.9568045886,25
437,dec,276,1036,1.011854128,0.003372847094,1,0,0.9568045886,24
438,back,275,1029,1.009415148,0.003364717161,1,0,0.9568045886,25
439,dec,276,1036,1.011922272,0.003373074241,1,0,0.9568045886,24
440,back,275,1029,1.009457404,0.003364858012,1,0,0.9568045886,25
441,dec,276,1039,1.014375275,0.003381250915,1,0,0.9568045886,24
442,back,275,1029,1.009400563,0.003364668545,1,0,0.9568045886,25
443,dec,276,1036,1.011830811,0.003372769371,1,0,0.9568045886,24
444,back,275,1029,1.00939456,0.003364648532,1,0,0.9568045886,25
445,dec,276,1036,1.011809869,0.003372699563,1,0,0.9568045886,24
446,back,275,1032,1.006719534,0.003355731778,2,0,0.9568045886,25
447,dec,276,1036,1.011812313,0.003372707709,2,0,0.9568045886,24
448,back,275,1032,1.006697926,0.003355659754,2,0,0.9568045886,25
449,dec,276,1036,1.011785305,0.003372617683,2,0,0.9568045886,24
450,back,275,1032,1.006698341,0.003355661135,2,0,0.9568045886,25
451,dec,276,1036,1.011780892,0.003372602973,2,0,0.9568045886,24
452,back,275,1032,1.006641723,0.00335547241,2,0,0.9568045886,25
453,dec,276,1036,1.011769325,0.003372564417,2,0,0.9568045886,24
454,dec,275,1032,1.006608546,0.003355361819,2,0,0.9568045886,25
455,back,274,1022,1.002371552,0.003341238506,2,0,0.9568045886,26
456,dec,275,1026,1.004387876,0.003347959588,1,0,0.9568045886,25
457,back,274,1022,1.002489176,0.003341630587,1,0,0.9568045886,26
458,dec,275,1032,1.002767926,0.003342559755,1,0,0.9568045886,25
459,back,274,1025,1.000776288,0.003335920959,1,0,0.9568045886,26
460,dec,275,1031,1.00450418,0.003348347268,1,0,0.9568045886,25
461,back,274,1025,1.000732001,0.003335773335,1,0,0.9568045886,26
462,dec,275,1035,1.005083057,0.003350276857,1,0,0.9568045886,25
463,back,274,1025,1.00066199,0.003335539968,1,0,0.9568045886,26
464,dec,275,1032,1.002738751,0.003342462502,2,0,0.9568045886,25
465,back,274,1025,1.000589171,0.003335297237,0,0,0.9568045886,26
466,dec,275,1032,1.002696868,0.003342322895,1,0,0.9568045886,25
467,back,274,1025,1.000613105,0.003335377018,1,0,0.9568045886,26
468,dec,275,1032,1.002741567,0.003342471888,1,0,0.9568045886,25
469,back,274,1025,1.000714608,0.003335715361,1,0,0.9568045886,26
470,dec,275,1032,1.002680475,0.003342268249,1,0,0.9568045886,25
471,back,274,1025,1.000621688,0.003335405628,1,0,0.9568045886,26
472,dec,275,1032,1.002640556,0.003342135186,1,0,0.9568045886,25
473,dec,274,1025,1.000618556,0.003335395186,1,0,0.9568045886,26
474,back,273,1015,1.000386593,0.003334621977,1,0,0.9568045886,27
475,dec,274,1025,1.0006595,0.003335531666,1,0,0.9568045886,26
476,back,273,1015,1.000405539,0.003334685129,1,0,0.9568045886,27
477,dec,274,1025,1.000652913,0.003335509711,1,0,0.9568045886,26
478,back,273,1015,1.000382194,0.003334607314,1,0,0.9568045886,27
479,dec,274,1025,1.000636236,0.00333545412,1,0,0.9568045886,26
480,back,273,1015,1.000384203,0.00333461401,1,0,0.9568045886,27
481,dec,274,1025,1.000647764,0.003335492547,1,0,0.9568045886,26
482,back,273,1015,1.000388943,0.00333462981,1,0,0.9568045886,27
483,dec,274,1025,1.000643425,0.003335478084,1,0,0.9568045886,26
484,back,273,1015,1.000382926,0.003334609755,1,0,0.9568045886,27
485,dec,274,1025,1.000641833,0.003335472776,1,0,0.9568045886,26
486,back,273,1015,1.000386783,0.003334622609,1,0,0.9568045886,27
487,dec,274,1025,1.000648544,0.003335495148,1,0,0.9568045886,26
488,back,273,1015,1.000387814,0.003334626045,1,0,0.9568045886,27
489,dec,274,1025,1.00064717,0.003335490568,1,0,0.9568045886,26
490,back,273,1015,1.000384901,0.003334616336,1,0,0.9568045886,27
491,dec,274,1025,1.000646157,0.003335487191,1,0,0.9568045886,26
492,dec,273,1015,1.000385443,0.003334618145,1,0,0.9568045886,27
493,back,272,1008,0.9952429539,0.003317476513,1,0,0.9568045886,28
494,dec,273,1015,1.000408677,0.003334695591,1,0,0.9568045886,27
495,back,272,1009,0.9953581024,0.003317860341,1,0,0.9568045886,28
496,dec,273,1015,1.000373511,0.003334578369,1,0,0.9568045886,27
497,back,272,1008,0.9954054769,0.003318018256,1,0,0.9568045886,28
498,dec,273,1017,0.9954029268,0.003318009756,0,0,0.9568045886,27
499,back,272,1008,0.9953765322,0.003317921774,0,0,0.9568045886,28
500,dec,273,1015,1.000238376,0.003334127918,1,0,0.9568045886,27
501,back,272,1008,0.9953594972,0.003317864991,1,0,0.9568045886,28
502,dec,273,1015,0.9972795769,0.003324265256,1,0,0.9568045886,27
503,back,272,1009,0.9924279749,0.00330809325,1,0,0.9568045886,28
504,dec,273,1016,0.9971445226,0.003323815075,0,0,0.9568045886,27
505,back,272,1009,0.9924801394,0.003308267131,1,0,0.9568045886,28
506,dec,273,1016,0.9971072986,0.003323690995,0,0,0.9568045886,27
507,back,272,1009,0.9923426211,0.003307808737,1,0,0.9568045886,28
508,dec,273,1015,0.9971690399,0.0033238968,1,0,0.9568045886,27
509,back,272,1008,0.9953342621,0.003317780874,1,0,0.9568045886,28
510,dec,273,1017,0.9952568899,0.003317522966,0,0,0.9568045886,27
511,dec,272,1011,0.9905435238,0.003301811746,1,0,0.9568045886,28
512,back,271,1002,0.9904985613,0.003301661871,0,0,0.9568045886,29
513,dec,272,1011,0.9905787102,0.003301929034,0,0,0.9568045886,28
514,back,271,1002,0.9905508397,0.003301836132,0,0,0.9568045886,29
515,dec,272,1011,0.9905523006,0.003301841002,0,0,0.9568045886,28
516,back,271,1002,0.9905667582,0.003301889194,0,0,0.9568045886,29
517,dec,272,1011,0.9905919734,0.003301973245,0,0,0.9568045886,28
518,back,271,1002,0.9905694394,0.003301898131,0,0,0.9568045886,29
519,dec,272,1008,0.9951950051,0.003317316684,1,0,0.9568045886,28
520,back,271,1002,0.9905582929,0.003301860976,1,0,0.9568045886,29
521,dec,272,1011,0.9905603907,0.003301867969,0,0,0.9568045886,28
522,back,271,1002,0.9905482329,0.003301827443,0,0,0.9568045886,29
523,dec,272,1011,0.9905511788,0.003301837263,0,0,0.9568045886,28
524,back,271,1002,0.9905422679,0.00330180756,0,0,0.9568045886,29
525,dec,272,1011,0.9905400989,0.00330180033,0,0,0.9568045886,28
526,back,271,1002,0.990535676,0.003301785587,0,0,0.9568045886,29
527,dec,272,1012,0.9943712029,0.003314570676,1,0,0.9568045886,28
528,back,271,1002,0.9905727102,0.003301909034,1,0,0.9568045886,29
529,dec,272,1011,0.9905355557,0.003301785186,0,0,0.9568045886,28
530,dec,271,1002,0.9905571475,0.003301857158,0,0,0.9568045886,29
531,back,270,998,0.9848888752,0.003282962917,1,0,0.9568045886,30
532,dec,271,1002,0.9905452465,0.003301817488,1,0,0.9568045886,29
533,back,270,998,0.9848735761,0.00328291192,1,0,0.9568045886,30
534,dec,271,1002,0.9905024477,0.003301674826,1,0,0.9568045886,29
535,back,270,998,0.9848023567,0.003282674522,1,0,0.9568045886,30
536,dec,271,1002,0.9904709157,0.003301569719,1,0,0.9568045886,29
537,back,270,998,0.9848480004,0.003282826668,1,0,0.9568045886,30
538,dec,271,1002,0.990516965,0.003301723217,1,0,0.9568045886,29
539,back,270,998,0.9848504637,0.003282834879,1,0,0.9568045886,30
540,dec,271,1002,0.9905032459,0.003301677486,1,0,0.9568045886,29
541,back,270,998,0.984836008,0.003282786693,1,0,0.9568045886,30
542,dec,271,1002,0.9905174202,0.003301724734,1,0,0.9568045886,29
543,back,270,998,0.9848337361,0.00328277912,1,0,0.9568045886,30
544,dec,271,1002,0.9905119302,0.003301706434,1,0,0.9568045886,29
545,back,270,998,0.9848266226,0.003282755409,1,0,0.9568045886,30
546,dec,271,1002,0.9905092384,0.003301697461,1,0,0.9568045886,29
547,back,270,998,0.9848355447,0.003282785149,1,0,0.9568045886,30
548,dec,271,1002,0.9905126056,0.003301708685,1,0,0.9568045886,29
549,dec,270,998,0.9848341044,0.003282780348,1,0,0.9568045886,30
550,back,269,990,0.9793828541,0.003264609514,2,0,0.9568045886,31
551,dec,270,998,0.9848219637,0.003282739879,1,0,0.9568045886,30
552,back,269,990,0.9793902875,0.003264634292,2,0,0.9568045886,31
553,dec,270,998,0.9848252025,0.003282750675,1,0,0.9568045886,30
554,back,269,990,0.9793787612,0.003264595871,2,0,0.9568045886,31
555,dec,270,994,0.9850242825,0.003283414275,1,0,0.9568045886,30
556,back,269,990,0.9793590076,0.003264530025,1,0,0.9568045886,31
557,dec,270,998,0.9848750004,0.003282916668,2,0,0.9568045886,30
558,back,269,990,0.9793435558,0.003264478519,1,0,0.9568045886,31
559,dec,270,994,0.9850670691,0.003283556897,1,0,0.9568045886,30
560,back,269,990,0.979301145,0.00326433715,1,0,0.9568045886,31
561,dec,270,994,0.9849709927,0.003283236642,1,0,0.9568045886,30
562,back,269,990,0.9792959286,0.003264319762,1,0,0.9568045886,31
563,dec,270,994,0.9849357869,0.00328311929,1,0,0.9568045886,30
564,back,269,990,0.9793158966,0.003264386322,1,0,0.9568045886,31
565,dec,270,994,0.9849334944,0.003283111648,1,0,0.9568045886,30
566,back,269,990,0.9793488495,0.003264496165,1,0,0.9568045886,31
567,dec,270,994,0.9849369938,0.003283123313,1,0,0.9568045886,30
568,dec,269,990,0.979319605,0.003264398683,1,0,0.9568045886,31
569,back,268,984,0.9733173355,0.003244391118,2,0,0.9568045886,32
570,dec,269,990,0.9794085049,0.003264695016,2,0,0.9568045886,31
571,back,268,984,0.9734388215,0.003244796072,2,0,0.9568045886,32
572,dec,269,990,0.9792804616,0.003264268205,2,0,0.9568045886,31
573,back,268,984,0.9734072002,0.003244690667,2,0,0.9568045886,32
574,dec,269,992,0.9784520295,0.003261506765,2,0,0.9568045886,31
575,back,268,984,0.9769870572,0.003256623524,0,0,0.9568045886,32
576,dec,269,988,0.9824927533,0.003274975844,1,0,0.9568045886,31
577,back,268,980,0.9774439669,0.003258146556,1,0,0.9568045886,32
578,dec,268,980,0.9773224079,0.00325774136,0,1,0.9568045886,32
579,back,267,976,0.9719383347,0.003239794449,1,0,0.9568045886,33
580,dec,268,980,0.9772390145,0.003257463382,1,0,0.9568045886,32
581,back,267,976,0.9719312155,0.003239770718,1,0,0.9568045886,33
582,dec,268,980,0.9773524268,0.003257841423,1,0,0.9568045886,32
583,back,267,976,0.9718462493,0.003239487498,1,0,0.9568045886,33
584,dec,268,980,0.9772933262,0.003257644421,1,0,0.9568045886,32
585,back,267,976,0.9718419228,0.003239473076,1,0,0.9568045886,33
586,dec,268,980,0.9773580732,0.003257860244,1,0,0.9568045886,32
587,dec,267,976,0.9718660342,0.003239553447,1,0,0.9568045886,33
588,back,266,970,0.9662276017,0.003220758672,2,0,0.9568045886,34
589,dec,267,976,0.971901445,0.003239671483,2,0,0.9568045886,33
590,back,266,970,0.9661790788,0.003220596929,2,0,0.9568045886,34
591,dec,267,976,0.9718871255,0.003239623752,2,0,0.9568045886,33
592,back,266,970,0.9661524954,0.003220508318,2,0,0.9568045886,34
593,dec,267,976,0.9718837467,0.003239612489,2,0,0.9568045886,33
594,back,266,970,0.966164867,0.003220549557,2,0,0.9568045886,34
595,dec,267,976,0.9718804469,0.00323960149,2,0,0.9568045886,33
596,back,266,970,0.96615982,0.003220532733,2,0,0.9568045886,34
597,dec,267,976,0.9718722765,0.003239574255,2,0,0.9568045886,33
598,back,266,970,0.9661619141,0.003220539714,2,0,0.9568045886,34
599,dec,267,976,0.9718707125,0.003239569042,2,0,0.9568045886,33
600,back,266,970,0.9661614055,0.003220538018,2,0,0.9568045886,34
601,dec,267,976,0.9718760488,0.003239586829,2,0,0.9568045886,33
602,back,266,970,0.9661576362,0.003220525454,2,0,0.9568045886,34
603,dec,267,976,0.9718742315,0.003239580772,2,0,0.9568045886,33
604,back,266,970,0.9661615618,0.003220538539,2,0,0.9568045886,34
605,dec,267,976,0.9718734757,0.003239578252,2,0,0.9568045886,33
606,dec,266,970,0.9661595171,0.003220531724,2,0,0.9568045886,34
607,back,265,962,0.9619389081,0.003206463027,1,0,0.9568045886,35
608,dec,266,970,0.9661404086,0.003220468029,1,0,0.9568045886,34
609,back,265,962,0.9619264583,0.003206421528,1,0,0.9568045886,35
610,dec,266,970,0.9661878184,0.003220626061,1,0,0.9568045886,34
611,back,265,962,0.9618545678,0.003206181893,1,0,0.9568045886,35
612,dec,266,970,0.9661217291,0.003220405764,1,0,0.9568045886,34
613,back,265,962,0.9618742362,0.003206247454,1,0,0.9568045886,35
614,dec,266,970,0.9661474073,0.003220491358,1,0,0.9568045886,34
615,back,265,962,0.9619091119,0.003206363706,1,0,0.9568045886,35
616,dec,266,970,0.9662086224,0.003220695408,1,0,0.9568045886,34
617,back,265,962,0.9619165834,0.003206388611,1,0,0.9568045886,35
618,dec,266,970,0.9662082321,0.003220694107,1,0,0.9568045886,34
619,back,265,962,0.9619100948,0.003206366983,1,0,0.9568045886,35
620,dec,266,970,0.9662086952,0.003220695651,1,0,0.9568045886,34
621,back,265,962,0.9619065042,0.003206355014,1,0,0.9568045886,35
622,dec,266,970,0.9661957149,0.003220652383,1,0,0.9568045886,34
623,back,265,962,0.9618894956,0.003206298319,1,0,0.9568045886,35
624,dec,266,970,0.9661756209,0.003220585403,1,0,0.9568045886,34
625,dec,265,962,0.9618827877,0.003206275959,1,0,0.9568045886,35
626,back,264,954,0.9579573358,0.003193191119,3,0,0.9568045886,36
627,dec,265,962,0.9618837404,0.003206279135,3,0,0.9568045886,35
628,back,264,954,0.9579160141,0.00319305338,3,0,0.9568045886,36
629,dec,265,962,0.961881903,0.00320627301,3,0,0.9568045886,35
630,back,264,954,0.9579159165,0.003193053055,3,0,0.9568045886,36
631,dec,265,962,0.9618918638,0.003206306213,3,0,0.9568045886,35
632,back,264,954,0.9579232564,0.003193077521,3,0,0.9568045886,36
633,dec,265,962,0.9618875035,0.003206291678,3,0,0.9568045886,35
634,back,264,954,0.9579245897,0.003193081966,3,0,0.9568045886,36
635,dec,265,962,0.9618915391,0.00320630513,3,0,0.9568045886,35
636,back,264,954,0.9579223919,0.00319307464,3,0,0.9568045886,36
637,dec,265,962,0.9618872895,0.003206290965,3,0,0.9568045886,35
638,back,264,954,0.9579241708,0.003193080569,3,0,0.9568045886,36
639,dec,265,962,0.9618880028,0.003206293343,3,0,0.9568045886,35
640,back,264,954,0.9579223581,0.003193074527,3,0,0.9568045886,36
641,dec,265,962,0.9618892816,0.003206297605,3,0,0.9568045886,35
642,back,264,954,0.9579225477,0.003193075159,3,0,0.9568045886,36
643,dec,265,962,0.9618884201,0.003206294734,3,0,0.9568045886,35
644,dec,264,954,0.9579227995,0.003193075998,3,0,0.9568045886,36
645,back,263,947,0.950737542,0.00316912514,2,0,0.9568045886,37
646,dec,264,954,0.9578329385,0.003192776462,2,0,0.9568045886,36
647,back,263,947,0.9507747552,0.003169249184,2,0,0.9568045886,37
648,dec,264,955,0.953991395,0.003179971317,2,0,0.9568045886,36
649,back,263,947,0.9507576688,0.003169192229,2,0,0.9568045886,37
650,dec,264,954,0.957943784,0.003193145947,2,0,0.9568045886,36
651,back,263,947,0.9507436636,0.003169145545,2,0,0.9568045886,37
652,dec,264,954,0.9581493694,0.003193831231,2,0,0.9568045886,36
653,back,263,947,0.9508578784,0.003169526261,2,0,0.9568045886,37
654,dec,264,954,0.9581546412,0.003193848804,2,0,0.9568045886,36
655,back,263,947,0.9503405074,0.003167801691,3,0,0.9568045886,37
656,dec,264,954,0.9576116776,0.003192038925,2,0,0.9568045886,36
657,back,263,947,0.9504432437,0.003168144146,3,0,0.9568045886,37
658,dec,264,954,0.9576264348,0.003192088116,2,0,0.9568045886,36
659,back,263,947,0.9506096109,0.003168698703,3,0,0.9568045886,37
660,dec,264,954,0.9577187473,0.003192395824,2,0,0.9568045886,36
661,back,263,947,0.9506124632,0.003168708211,3,0,0.9568045886,37
662,dec,264,954,0.9577484842,0.003192494947,2,0,0.9568045886,36
663,dec,263,947,0.9505719155,0.003168573052,3,0,0.9568045886,37
664,back,262,937,0.9431033595,0.003143677865,4,0,0.9568045886,38
665,dec,263,947,0.9505792292,0.003168597431,4,0,0.9568045886,37
666,back,262,937,0.9427460899,0.003142486966,4,0,0.9568045886,38
667,dec,263,944,0.949434431,0.003164781437,2,0,0.9568045886,37
668,back,262,937,0.9427389797,0.003142463266,2,0,0.9568045886,38
669,dec,263,944,0.949660935,0.00316553645,2,0,0.9568045886,37
670,back,262,937,0.9425323605,0.003141774535,3,0,0.9568045886,38
671,dec,263,945,0.9466903276,0.003155634425,1,0,0.9568045886,37
672,back,262,937,0.9426831532,0.003142277177,1,0,0.9568045886,38
673,dec,263,943,0.9484956481,0.00316165216,2,0,0.9568045886,37
674,back,262,937,0.9428156334,0.003142718778,2,0,0.9568045886,38
675,dec,263,943,0.9485094279,0.003161698093,2,0,0.9568045886,37
676,back,262,937,0.9427562459,0.00314252082,2,0,0.9568045886,38
677,dec,263,943,0.9484698144,0.003161566048,2,0,0.9568045886,37
678,back,262,937,0.942707379,0.00314235793,2,0,0.9568045886,38
679,dec,263,943,0.9484563266,0.003161521089,2,0,0.9568045886,37
680,back,262,937,0.9427006181,0.003142335394,2,0,0.9568045886,38
681,dec,263,943,0.9484447786,0.003161482595,2,0,0.9568045886,37
682,dec,262,937,0.9426876986,0.003142292329,2,0,0.9568045886,38
683,back,261,929,0.9426887309,0.00314229577,0,0,0.9568045886,39
684,dec,262,937,0.9427216585,0.003142405528,0,0,0.9568045886,38
685,back,261,929,0.9426707058,0.003142235686,0,0,0.9568045886,39
686,dec,262,937,0.9426716257,0.003142238752,0,0,0.9568045886,38
687,back,261,929,0.9427153072,0.003142384357,0,0,0.9568045886,39
688,dec,262,937,0.9426912555,0.003142304185,0,0,0.9568045886,38
689,back,261,929,0.9426744832,0.003142248277,0,0,0.9568045886,39
690,dec,262,937,0.942702119,0.003142340397,0,0,0.9568045886,38
691,back,261,929,0.9426934171,0.00314231139,0,0,0.9568045886,39
692,dec,262,937,0.9426775029,0.003142258343,0,0,0.9568045886,38
693,back,261,929,0.9426937227,0.003142312409,0,0,0.9568045886,39
694,dec,262,937,0.9426916902,0.003142305634,0,0,0.9568045886,38
695,back,261,929,0.9426826923,0.003142275641,0,0,0.9568045886,39
696,dec,262,937,0.9426938006,0.003142312669,0,0,0.9568045886,38
697,back,261,929,0.9426934479,0.003142311493,0,0,0.9568045886,39
698,dec,262,937,0.9426866155,0.003142288718,0,0,0.9568045886,38
699,back,261,929,0.9426929238,0.003142309746,0,0,0.9568045886,39
700,dec,262,937,0.9426913973,0.003142304658,0,0,0.9568045886,38
701,dec,261,929,0.9426871469,0.00314229049,0,0,0.9568045886,39
702,back,260,924,0.9352843798,0.003117614599,3,0,0.9568045886,40
703,dec,261,929,0.9426593623,0.003142197874,3,0,0.9568045886,39
704,back,260,924,0.9352782682,0.003117594227,3,0,0.9568045886,40
705,dec,261,929,0.9427190139,0.003142396713,3,0,0.9568045886,39
706,back,260,924,0.9352580902,0.003117526967,3,0,0.9568045886,40
707,dec,261,929,0.9427133745,0.003142377915,3,0,0.9568045886,39
708,back,260,924,0.9352317053,0.003117439018,3,0,0.9568045886,40
709,dec,261,929,0.9427041781,0.00314234726,3,0,0.9568045886,39
710,back,260,924,0.9352644716,0.003117548239,3,0,0.9568045886,40
711,dec,261,929,0.9427185542,0.003142395181,3,0,0.9568045886,39
712,back,260,924,0.935250739,0.003117502463,3,0,0.9568045886,40
713,dec,261,929,0.9427133474,0.003142377825,3,0,0.9568045886,39
714,back,260,924,0.9352567301,0.003117522434,3,0,0.9568045886,40
715,dec,261,929,0.9427069375,0.003142356458,3,0,0.9568045886,39
716,back,260,924,0.9352502933,0.003117500978,3,0,0.9568045886,40
717,dec,261,929,0.9427179663,0.003142393221,3,0,0.9568045886,39
718,back,260,924,0.9352565063,0.003117521688,3,0,0.9568045886,40
719,dec,261,929,0.9427118362,0.003142372787,3,0,0.9568045886,39
720,dec,260,924,0.9352515518,0.003117505173,3,0,0.9568045886,40
721,back,259,915,0.9274794965,0.003091598322,1,0,0.9568045886,41
722,dec,260,920,0.9345450426,0.003115150142,3,0,0.9568045886,40
723,back,259,915,0.9275020896,0.003091673632,3,0,0.9568045886,41
724,dec,260,924,0.935216088,0.00311738696,1,0,0.9568045886,40
725,back,259,914,0.92701808,0.003090060267,3,0,0.9568045886,41
726,dec,260,922,0.927013966,0.003090046553,1,0,0.9568045886,40
727,back,259,913,0.9196488673,0.003065496224,1,0,0.9568045886,41
728,dec,260,923,0.9274430373,0.003091476791,2,0,0.9568045886,40
729,back,259,913,0.9195874352,0.003065291451,1,0,0.9568045886,41
730,dec,260,922,0.9269082703,0.003089694234,1,0,0.9568045886,40
731,back,259,913,0.9195947629,0.003065315876,1,0,0.9568045886,41
732,dec,260,923,0.9275061366,0.003091687122,3,0,0.9568045886,40
733,back,259,913,0.9193067224,0.003064355741,3,0,0.9568045886,41
734,dec,260,918,0.9262155131,0.003087385044,3,0,0.9568045886,40
735,back,259,913,0.9195278788,0.003065092929,3,0,0.9568045886,41
736,dec,260,923,0.9274401696,0.003091467232,2,0,0.9568045886,40
737,back,259,913,0.9194349472,0.003064783157,2,0,0.9568045886,41
738,dec,260,923,0.9275124967,0.003091708322,2,0,0.9568045886,40
739,dec,259,913,0.9194447648,0.003064815883,2,0,0.9568045886,41
740,back,258,905,0.9195209166,0.003065069722,1,0,0.9568045886,42
741,dec,259,913,0.9196267053,0.003065422351,0,0,0.9568045886,41
742,back,258,908,0.9118378559,0.00303945952,2,0,0.9568045886,42
743,dec,259,913,0.9192895048,0.003064298349,1,0,0.9568045886,41
744,back,258,908,0.9114651135,0.003038217045,1,0,0.9568045886,42
745,dec,259,918,0.9186967789,0.003062322596,3,0,0.9568045886,41
746,back,258,908,0.91134006,0.0030378002,2,0,0.9568045886,42
747,dec,259,917,0.918512861,0.003061709537,1,0,0.9568045886,41
748,back,258,908,0.9113465734,0.003037821911,1,0,0.9568045886,42
749,dec,259,913,0.9196589885,0.003065529962,1,0,0.9568045886,41
750,back,258,905,0.9194539516,0.003064846505,0,0,0.9568045886,42
751,dec,259,913,0.9195577906,0.003065192635,0,0,0.9568045886,41
752,back,258,908,0.9115508605,0.003038502868,2,0,0.9568045886,42
753,dec,259,913,0.9193674727,0.003064558242,1,0,0.9568045886,41
754,back,258,908,0.9112385064,0.003037461688,2,0,0.9568045886,42
755,dec,259,913,0.9195275772,0.003065091924,1,0,0.9568045886,41
756,back,258,908,0.9113859328,0.003037953109,1,0,0.9568045886,42
757,dec,259,913,0.9193538347,0.003064512782,2,0,0.9568045886,41
758,dec,258,908,0.9113138228,0.003037712743,1,0,0.9568045886,42
759,back,257,900,0.9115400615,0.003038466872,0,0,0.9568045886,43
760,dec,258,908,0.9114112084,0.003038037361,0,0,0.9568045886,42
761,back,257,901,0.9035580385,0.003011860128,2,0,0.9568045886,43
762,dec,258,908,0.9108826205,0.003036275402,3,0,0.9568045886,42
763,back,257,901,0.9032892701,0.003010964234,2,0,0.9568045886,43
764,dec,258,906,0.9108057111,0.003036019037,1,0,0.9568045886,42
765,back,257,901,0.9033331022,0.003011110341,1,0,0.9568045886,43
766,dec,258,910,0.9099970769,0.00303332359,1,0,0.9568045886,42
767,back,257,901,0.9032308876,0.003010769625,1,0,0.9568045886,43
768,dec,258,908,0.91135521,0.0030378507,2,0,0.9568045886,42
769,back,257,901,0.9034158468,0.003011386156,2,0,0.9568045886,43
770,dec,258,908,0.9112687758,0.003037562586,3,0,0.9568045886,42
771,back,257,901,0.9031917566,0.003010639189,2,0,0.9568045886,43
