# scorer=pol K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
807,back,957,3833,7.980118059,0.007980118059,2,0,0.9297567552,43
808,dec,958,3838,7.984787376,0.007984787376,2,0,0.9297567552,42
809,back,957,3826,7.957735222,0.007957735222,3,0,0.9297567552,43
810,dec,958,3838,7.98486662,0.00798486662,3,0,0.9297567552,42
811,back,957,3833,7.980119374,0.007980119374,2,0,0.9297567552,43
812,dec,958,3838,7.984788892,0.007984788892,2,0,0.9297567552,42
813,back,957,3826,7.957735325,0.007957735325,3,0,0.9297567552,43
814,dec,958,3838,7.984866483,0.007984866483,3,0,0.9297567552,42
815,dec,957,3833,7.980119537,0.007980119537,2,0,0.9297567552,43
816,back,956,3821,7.953340009,0.007953340009,3,0,0.9297567552,44
817,dec,957,3826,7.957460674,0.007957460674,2,0,0.9297567552,43
818,back,956,3821,7.953040699,0.007953040699,2,0,0.9297567552,44
819,dec,957,3833,7.98031584,0.00798031584,3,0,0.9297567552,43
820,back,956,3821,7.953130149,0.007953130149,3,0,0.9287488319,44
821,dec,957,3833,7.980110662,0.007980110662,3,0,0.9287488319,43
822,back,956,3821,7.952932874,0.007952932874,3,0,0.9287488319,44
823,dec,957,3833,7.980109712,0.007980109712,3,0,0.9287488319,43
824,back,956,3821,7.95293018,0.00795293018,3,0,0.9285817253,44
825,dec,957,3833,7.98007278,0.00798007278,3,0,0.9285817253,43
826,back,956,3821,7.952898251,0.007952898251,3,0,0.9285817253,44
827,dec,957,3833,7.980071044,0.007980071044,3,0,0.9285817253,43
828,back,956,3821,7.952902568,0.007952902568,3,0,0.9285817253,44
829,dec,957,3833,7.980064917,0.007980064917,3,0,0.9285817253,43
830,back,956,3821,7.95290035,0.00795290035,3,0,0.9285817253,44
831,dec,957,3833,7.98006808,0.00798006808,3,0,0.9285817253,43
832,back,956,3821,7.952901228,0.007952901228,3,0,0.9285817253,44
833,dec,957,3833,7.980066469,0.007980066469,3,0,0.9285817253,43
834,dec,956,3821,7.952900266,0.007952900266,3,0,0.9285817253,44
835,back,955,3808,7.928975931,0.007928975931,2,0,0.9272681208,45
836,dec,956,3821,7.953269479,0.007953269479,2,0,0.9272681208,44
837,back,955,3808,7.929186857,0.007929186857,2,0,0.9258677343,45
838,dec,956,3821,7.952876927,0.007952876927,2,0,0.9258677343,44
839,back,955,3808,7.929304545,0.007929304545,2,0,0.9258677343,45
840,dec,956,3821,7.952702738,0.007952702738,2,0,0.9258677343,44
841,back,955,3808,7.929289631,0.007929289631,2,0,0.9258677343,45
842,dec,956,3821,7.95265183,0.00795265183,2,0,0.9258677343,44
843,back,955,3808,7.929243744,0.007929243744,2,0,0.9258677343,45
844,dec,956,3821,7.952624354,0.007952624354,2,0,0.9258677343,44
845,back,955,3808,7.929206904,0.007929206904,2,0,0.9258677343,45
846,dec,956,3821,7.952608391,0.007952608391,2,0,0.9258677343,44
847,back,955,3808,7.929199719,0.007929199719,2,0,0.9258677343,45
848,dec,956,3821,7.952622608,0.007952622608,2,0,0.9258677343,44
849,back,955,3808,7.929205308,0.007929205308,2,0,0.9258677343,45
850,dec,956,3821,7.952641683,0.007952641683,2,0,0.9258677343,44
851,back,955,3808,7.929213557,0.007929213557,2,0,0.9258677343,45
852,dec,956,3821,7.952645151,0.007952645151,2,0,0.9258677343,44
853,dec,955,3808,7.929214751,0.007929214751,2,0,0.9258677343,45
854,back,954,3802,7.906293278,0.007906293278,4,0,0.9257793611,46
855,dec,955,3808,7.929813714,0.007929813714,4,0,0.9257793611,45
856,back,954,3802,7.90642454,0.00790642454,4,0,0.9257793611,46
857,dec,955,3808,7.929509998,0.007929509998,3,0,0.9257793611,45
858,back,954,3802,7.906305196,0.007906305196,3,0,0.9257793611,46
859,dec,955,3808,7.929506296,0.007929506296,3,0,0.9257793611,45
860,back,954,3802,7.906233523,0.007906233523,3,0,0.9257793611,46
861,dec,955,3808,7.929524102,0.007929524102,3,0,0.9257793611,45
862,back,954,3802,7.906233498,0.007906233498,3,0,0.9257793611,46
863,dec,955,3808,7.929494717,0.007929494717,3,0,0.9257793611,45
864,back,954,3802,7.906208448,0.007906208448,3,0,0.9257793611,46
865,dec,955,3808,7.929503216,0.007929503216,3,0,0.9257793611,45
866,back,954,3802,7.90620605,0.00790620605,3,0,0.9257793611,46
867,dec,955,3808,7.929497241,0.007929497241,3,0,0.9257793611,45
868,back,954,3802,7.906206223,0.007906206223,3,0,0.9257793611,46
869,dec,955,3808,7.929495178,0.007929495178,3,0,0.9257793611,45
870,back,954,3802,7.906205927,0.007906205927,3,0,0.9257793611,46
871,dec,955,3808,7.929494244,0.007929494244,3,0,0.9257793611,45
872,dec,954,3802,7.906204953,0.007906204953,3,0,0.9257793611,46
873,back,953,3795,7.906234016,0.007906234016,0,0,0.9250222,47
874,dec,954,3802,7.906407953,0.007906407953,0,0,0.9250222,46
875,back,953,3795,7.905794461,0.007905794461,0,0,0.9249388863,47
876,dec,954,3802,7.90630913,0.00790630913,0,0,0.9249388863,46
877,back,953,3795,7.905979016,0.007905979016,0,0,0.9246900626,47
878,dec,954,3802,7.906335919,0.007906335919,0,0,0.9246900626,46
879,back,953,3795,7.905856742,0.007905856742,0,0,0.9245507928,47
880,dec,954,3802,7.906298513,0.007906298513,0,0,0.9245507928,46
881,back,953,3795,7.905920247,0.007905920247,0,0,0.9245507928,47
882,dec,954,3802,7.906333289,0.007906333289,0,0,0.9245507928,46
883,back,953,3795,7.905881605,0.007905881605,0,0,0.9245507928,47
884,dec,954,3802,7.906316784,0.007906316784,0,0,0.9245507928,46
885,back,953,3795,7.905933269,0.007905933269,0,0,0.9245507928,47
886,dec,954,3802,7.906343712,0.007906343712,0,0,0.9245507928,46
887,back,953,3795,7.90590253,0.00790590253,0,0,0.9245507928,47
888,dec,954,3802,7.906330205,0.007906330205,0,0,0.9245507928,46
889,back,953,3795,7.905909735,0.007905909735,0,0,0.9245507928,47
890,dec,954,3802,7.906322201,0.007906322201,0,0,0.9245507928,46
891,dec,953,3795,7.905897749,0.007905897749,0,0,0.9245507928,47
892,back,952,3785,7.895150289,0.007895150289,1,0,0.9228888448,48
893,dec,953,3795,7.905941506,0.007905941506,1,0,0.9228888448,47
894,back,952,3787,7.898815071,0.007898815071,1,0,0.9228888448,48
895,dec,953,3795,7.90591729,0.00790591729,1,0,0.9228888448,47
896,back,952,3785,7.895160506,0.007895160506,1,0,0.9226991145,48
897,dec,953,3795,7.905952097,0.007905952097,1,0,0.9226991145,47
898,back,952,3787,7.898825483,0.007898825483,1,0,0.9226991145,48
899,dec,953,3795,7.905913861,0.007905913861,1,0,0.9226991145,47
900,back,952,3787,7.898826813,0.007898826813,1,0,0.9226991145,48
901,dec,953,3795,7.905940686,0.007905940686,1,0,0.9226991145,47
902,back,952,3785,7.895178303,0.007895178303,1,0,0.9226991145,48
903,dec,953,3795,7.905928531,0.007905928531,1,0,0.9226991145,47
904,back,952,3787,7.898807351,0.007898807351,1,0,0.9226991145,48
905,dec,953,3795,7.905933784,0.007905933784,1,0,0.9226991145,47
906,back,952,3785,7.895147216,0.007895147216,1,0,0.9226991145,48
907,dec,953,3795,7.905957009,0.007905957009,1,0,0.9226991145,47
908,back,952,3787,7.898821184,0.007898821184,1,0,0.9226991145,48
909,dec,953,3795,7.905924601,0.007905924601,1,0,0.9226991145,47
910,dec,952,3787,7.898823895,0.007898823895,1,0,0.9226991145,48
911,back,951,3777,7.8880249,0.0078880249,1,0,0.922519662,49
912,dec,952,3787,7.898855942,0.007898855942,1,0,0.922519662,48
913,back,951,3777,7.888065776,0.007888065776,1,0,0.9224776824,49
914,dec,952,3787,7.89889181,0.00789889181,1,0,0.9224776824,48
915,back,951,3779,7.889618377,0.007889618377,2,0,0.9222820146,49
916,dec,952,3787,7.898771609,0.007898771609,2,0,0.9222820146,48
917,back,951,3777,7.88800064,0.00788800064,1,0,0.9222820146,49
918,dec,952,3785,7.895150663,0.007895150663,1,0,0.9222820146,48
919,back,951,3777,7.885997389,0.007885997389,2,0,0.9222820146,49
920,dec,952,3785,7.895104371,0.007895104371,2,0,0.9222820146,48
921,back,951,3777,7.887975063,0.007887975063,1,0,0.9222820146,49
922,dec,952,3785,7.895137951,0.007895137951,1,0,0.9222820146,48
923,back,951,3777,7.885974286,0.007885974286,2,0,0.9222820146,49
924,dec,952,3785,7.895109438,0.007895109438,2,0,0.9222820146,48
925,back,951,3777,7.887981118,0.007887981118,1,0,0.9222820146,49
926,dec,952,3785,7.895119887,0.007895119887,1,0,0.9222820146,48
927,back,951,3777,7.888009769,0.007888009769,1,0,0.9222820146,49
928,dec,952,3785,7.895166031,0.007895166031,1,0,0.9222820146,48
929,dec,951,3777,7.888061834,0.007888061834,1,0,0.9222820146,49
930,back,950,3769,7.878832523,0.007878832523,2,0,0.9221965461,50
931,dec,951,3777,7.887983089,0.007887983089,2,0,0.9221965461,49
932,back,950,3769,7.878897554,0.007878897554,2,0,0.9221965461,50
933,dec,951,3777,7.888004127,0.007888004127,2,0,0.9221965461,49
934,back,950,3769,7.878877347,0.007878877347,2,0,0.9221965461,50
935,dec,951,3777,7.888002711,0.007888002711,2,0,0.9221965461,49
936,back,950,3769,7.878884337,0.007878884337,2,0,0.9221965461,50
937,dec,951,3777,7.888000956,0.007888000956,2,0,0.9221965461,49
938,back,950,3769,7.878878493,0.007878878493,2,0,0.9221965461,50
939,dec,951,3777,7.88799907,0.00788799907,2,0,0.9221965461,49
940,back,950,3769,7.878877889,0.007878877889,2,0,0.9221853026,50
941,dec,951,3777,7.888000323,0.007888000323,2,0,0.9221853026,49
942,back,950,3769,7.878879525,0.007878879525,2,0,0.9221853026,50
943,dec,951,3777,7.888000423,0.007888000423,2,0,0.9221853026,49
944,back,950,3769,7.878879379,0.007878879379,2,0,0.9221853026,50
945,dec,951,3777,7.887999915,0.007887999915,2,0,0.9221853026,49
946,back,950,3769,7.878879203,0.007878879203,2,0,0.9221853026,50
947,dec,951,3777,7.888000738,0.007888000738,2,0,0.9221853026,49
948,dec,950,3769,7.878879558,0.007878879558,2,0,0.9221853026,50
949,back,949,3758,7.859784803,0.007859784803,2,0,0.9206765047,51
950,dec,950,3769,7.878798818,0.007878798818,2,0,0.9206765047,50
951,back,949,3758,7.859765257,0.007859765257,2,0,0.9206765047,51
952,dec,950,3769,7.878951978,0.007878951978,2,0,0.9206765047,50
953,back,949,3758,7.859743302,0.007859743302,2,0,0.9206765047,51
954,dec,950,3769,7.878935548,0.007878935548,2,0,0.9206765047,50
955,back,949,3758,7.859758867,0.007859758867,2,0,0.9206765047,51
956,dec,950,3769,7.878943224,0.007878943224,2,0,0.9206765047,50
957,back,949,3758,7.859762172,0.007859762172,2,0,0.9206765047,51
958,dec,950,3769,7.878946036,0.007878946036,2,0,0.9206765047,50
959,back,949,3758,7.859755273,0.007859755273,2,0,0.9206765047,51
960,dec,950,3769,7.878941008,0.007878941008,2,0,0.9206765047,50
961,back,949,3758,7.85975005,0.00785975005,2,0,0.9206765047,51
962,dec,950,3769,7.878944385,0.007878944385,2,0,0.9206765047,50
963,back,949,3758,7.859752594,0.007859752594,2,0,0.9206765047,51
964,dec,950,3769,7.878941974,0.007878941974,2,0,0.9206765047,50
965,back,949,3758,7.85975208,0.00785975208,2,0,0.9206765047,51
966,dec,950,3769,7.878943547,0.007878943547,2,0,0.9206765047,50
967,dec,949,3758,7.859752095,0.007859752095,2,0,0.9206765047,51
968,back,948,3748,7.835121093,0.007835121093,2,0,0.9206765047,52
969,dec,949,3758,7.859688954,0.007859688954,2,0,0.9206765047,51
970,back,948,3748,7.83495522,0.00783495522,2,0,0.9206765047,52
971,dec,949,3759,7.853615291,0.007853615291,2,0,0.9206765047,51
972,back,948,3748,7.834843696,0.007834843696,2,0,0.9206765047,52
973,dec,949,3758,7.85993097,0.00785993097,2,0,0.9206765047,51
974,back,948,3750,7.824415924,0.007824415924,3,0,0.9206765047,52
975,dec,949,3758,7.859643362,0.007859643362,3,0,0.9206765047,51
976,back,948,3751,7.837352004,0.007837352004,3,0,0.9206765047,52
977,dec,949,3758,7.859578439,0.007859578439,3,0,0.9206765047,51
978,back,948,3750,7.824481148,0.007824481148,3,0,0.9206765047,52
979,dec,949,3758,7.859461743,0.007859461743,3,0,0.9206765047,51
980,back,948,3751,7.837246656,0.007837246656,3,0,0.9206765047,52
981,dec,949,3758,7.859515204,0.007859515204,3,0,0.9206765047,51
982,back,948,3750,7.824454325,0.007824454325,3,0,0.9206765047,52
983,dec,949,3758,7.859468422,0.007859468422,3,0,0.9206765047,51
984,back,948,3751,7.837226477,0.007837226477,3,0,0.9206765047,52
985,dec,949,3758,7.859514002,0.007859514002,3,0,0.9206765047,51
986,dec,948,3750,7.824453469,0.007824453469,3,0,0.9206765047,52
987,back,947,3740,7.800132646,0.007800132646,2,0,0.9206765047,53
988,dec,948,3748,7.83473721,0.00783473721,3,0,0.9206765047,52
989,back,947,3741,7.812766984,0.007812766984,3,0,0.9206765047,53
990,dec,948,3748,7.834767727,0.007834767727,3,0,0.9206765047,52
991,back,947,3740,7.799922021,0.007799922021,3,0,0.9206765047,53
992,dec,948,3748,7.834655307,0.007834655307,3,0,0.9206765047,52
993,back,947,3741,7.812520857,0.007812520857,3,0,0.9206765047,53
994,dec,948,3751,7.837874197,0.007837874197,2,0,0.9206765047,52
995,back,947,3743,7.802214394,0.007802214394,3,0,0.9200011476,53
996,dec,948,3751,7.83733081,0.00783733081,3,0,0.9200011476,52
997,back,947,3743,7.817686839,0.007817686839,2,0,0.9200011476,53
998,dec,948,3750,7.839486868,0.007839486868,3,0,0.9200011476,52
999,back,947,3742,7.805331612,0.007805331612,3,0,0.9200011476,53
1000,dec,948,3750,7.82396465,0.00782396465,2,0,0.9200011476,52
1001,back,947,3742,7.80508275,0.00780508275,2,0,0.9200011476,53
1002,dec,948,3750,7.814531813,0.007814531813,2,0,0.9200011476,52
1003,back,947,3742,7.805185863,0.007805185863,2,0,0.9200011476,53
1004,dec,948,3750,7.81444616,0.00781444616,2,0,0.9200011476,52
1005,dec,947,3742,7.805093505,0.007805093505,2,0,0.9200011476,53
1006,back,946,3735,7.783266591,0.007783266591,3,0,0.9200011476,54
1007,dec,947,3742,7.805058629,0.007805058629,3,0,0.9200011476,53
1008,back,946,3735,7.783269527,0.007783269527,3,0,0.9200011476,54
1009,dec,947,3742,7.804993466,0.007804993466,3,0,0.9200011476,53
1010,back,946,3735,7.783234489,0.007783234489,3,0,0.9200011476,54
1011,dec,947,3742,7.804988884,0.007804988884,3,0,0.9200011476,53
1012,back,946,3735,7.783248186,0.007783248186,3,0,0.9200011476,54
1013,dec,947,3742,7.804985623,0.007804985623,3,0,0.9200011476,53
1014,back,946,3735,7.783221949,0.007783221949,3,0,0.9200011476,54
1015,dec,947,3742,7.804988923,0.007804988923,3,0,0.9200011476,53
1016,back,946,3735,7.783223308,0.007783223308,3,0,0.9200011476,54
1017,dec,947,3742,7.804985586,0.007804985586,3,0,0.9200011476,53
1018,back,946,3735,7.783220901,0.007783220901,3,0,0.9200011476,54
1019,dec,947,3742,7.804985237,0.007804985237,3,0,0.9200011476,53
1020,back,946,3735,7.783221101,0.007783221101,3,0,0.9200011476,54
1021,dec,947,3742,7.8049842,0.0078049842,3,0,0.9200011476,53
1022,back,946,3735,7.783220888,0.007783220888,3,0,0.9200011476,54
1023,dec,947,3742,7.804983949,0.007804983949,3,0,0.9200011476,53
1024,dec,946,3735,7.78322079,0.00778322079,3,0,0.9200011476,54
1025,back,945,3725,7.758673752,0.007758673752,2,0,0.9200011476,55
1026,dec,946,3732,7.780319996,0.007780319996,3,0,0.9200011476,54
1027,back,945,3725,7.758561278,0.007758561278,3,0,0.9200011476,55
1028,dec,946,3732,7.780229488,0.007780229488,3,0,0.9200011476,54
1029,back,945,3725,7.75848555,0.00775848555,3,0,0.9200011476,55
1030,dec,946,3732,7.780163729,0.007780163729,3,0,0.9200011476,54
1031,back,945,3725,7.758477057,0.007758477057,3,0,0.9200011476,55
1032,dec,946,3732,7.780183931,0.007780183931,3,0,0.9200011476,54
1033,back,945,3725,7.758469998,0.007758469998,3,0,0.9200011476,55
1034,dec,946,3732,7.780179165,0.007780179165,3,0,0.9200011476,54
1035,back,945,3725,7.758479056,0.007758479056,3,0,0.9200011476,55
1036,dec,946,3732,7.780178964,0.007780178964,3,0,0.9200011476,54
1037,back,945,3725,7.758474251,0.007758474251,3,0,0.9200011476,55
1038,dec,946,3732,7.780178479,0.007780178479,3,0,0.9200011476,54
1039,back,945,3725,7.758473971,0.007758473971,3,0,0.9200011476,55
1040,dec,946,3732,7.780176518,0.007780176518,3,0,0.9200011476,54
1041,back,945,3725,7.758472975,0.007758472975,3,0,0.9200011476,55
1042,dec,946,3732,7.780176131,0.007780176131,3,0,0.9200011476,54
1043,dec,945,3725,7.758472597,0.007758472597,3,0,0.9200011476,55
1044,back,944,3713,7.740717489,0.007740717489,2,0,0.9185562406,56
1045,dec,945,3725,7.758594915,0.007758594915,2,0,0.9185562406,55
1046,back,944,3713,7.740670933,0.007740670933,2,0,0.9185562406,56
1047,dec,945,3720,7.762766255,0.007762766255,3,0,0.9185562406,55
1048,back,944,3713,7.74047583,0.00774047583,3,0,0.9185562406,56
1049,dec,945,3720,7.762654562,0.007762654562,3,0,0.9185562406,55
1050,back,944,3713,7.740484014,0.007740484014,3,0,0.9185562406,56
1051,dec,945,3720,7.762569957,0.007762569957,3,0,0.9185562406,55
1052,back,944,3713,7.740475255,0.007740475255,3,0,0.9185562406,56
1053,dec,945,3720,7.762625171,0.007762625171,3,0,0.9185562406,55
1054,back,944,3713,7.740486094,0.007740486094,3,0,0.9185562406,56
1055,dec,945,3720,7.762605146,0.007762605146,3,0,0.9185562406,55
1056,back,944,3713,7.7404997,0.0077404997,3,0,0.9185562406,56
1057,dec,945,3720,7.76261317,0.00776261317,3,0,0.9185562406,55
1058,back,944,3713,7.740494029,0.007740494029,3,0,0.9185562406,56
1059,dec,945,3720,7.762609821,0.007762609821,3,0,0.9185562406,55
1060,back,944,3713,7.74049338,0.00774049338,3,0,0.9185562406,56
1061,dec,945,3720,7.762608684,0.007762608684,3,0,0.9185562406,55
1062,dec,944,3713,7.740491753,0.007740491753,3,0,0.9185562406,56
1063,back,943,3702,7.70692852,0.00770692852,3,0,0.9185562406,57
1064,dec,944,3713,7.740436914,0.007740436914,4,0,0.9185562406,56
1065,back,943,3702,7.706744689,0.007706744689,3,0,0.9182317025,57
1066,dec,944,3713,7.740585236,0.007740585236,4,0,0.9182317025,56
1067,back,943,3702,7.706786324,0.007706786324,3,0,0.9181732695,57
1068,dec,944,3713,7.740579892,0.007740579892,4,0,0.9181732695,56
1069,back,943,3702,7.706848958,0.007706848958,3,0,0.918012772,57
1070,dec,944,3713,7.740570425,0.007740570425,4,0,0.918012772,56
1071,back,943,3702,7.706894019,0.007706894019,3,0,0.918012772,57
1072,dec,944,3713,7.740582238,0.007740582238,4,0,0.918012772,56
1073,back,943,3702,7.706902148,0.007706902148,3,0,0.918012772,57
1074,dec,944,3713,7.740581982,0.007740581982,4,0,0.918012772,56
1075,back,943,3702,7.706912711,0.007706912711,3,0,0.918012772,57
1076,dec,944,3713,7.740587747,0.007740587747,4,0,0.918012772,56
1077,back,943,3702,7.706915291,0.007706915291,3,0,0.918012772,57
1078,dec,944,3713,7.740588849,0.007740588849,4,0,0.918012772,56
1079,back,943,3702,7.706915799,0.007706915799,3,0,0.918012772,57
1080,dec,944,3713,7.74058999,0.00774058999,4,0,0.918012772,56
1081,dec,943,3702,7.706916382,0.007706916382,3,0,0.918012772,57
1082,back,942,3689,7.668646144,0.007668646144,3,0,0.918012772,58
1083,dec,943,3700,7.701704109,0.007701704109,3,0,0.918012772,57
1084,back,942,3690,7.665411815,0.007665411815,4,0,0.918012772,58
1085,dec,943,3703,7.701133484,0.007701133484,3,0,0.918012772,57
1086,back,942,3690,7.665762598,0.007665762598,3,0,0.918012772,58
1087,dec,943,3697,7.685202055,0.007685202055,3,0,0.918012772,57
1088,back,942,3690,7.665545468,0.007665545468,3,0,0.918012772,58
1089,dec,943,3702,7.68326201,0.00768326201,2,0,0.918012772,57
1090,back,942,3691,7.651280324,0.007651280324,3,0,0.918012772,58
1091,dec,943,3699,7.659343222,0.007659343222,2,0,0.918012772,57
1092,back,942,3688,7.628100432,0.007628100432,3,0,0.918012772,58
1093,dec,943,3698,7.652239696,0.007652239696,2,0,0.918012772,57
1094,back,942,3690,7.643499398,0.007643499398,2,0,0.918012772,58
1095,dec,943,3698,7.678074119,0.007678074119,3,0,0.918012772,57
1096,back,942,3690,7.643454712,0.007643454712,3,0,0.918012772,58
1097,dec,943,3698,7.677825774,0.007677825774,3,0,0.918012772,57
1098,back,942,3688,7.653751064,0.007653751064,2,0,0.918012772,58
1099,dec,943,3698,7.67767121,0.00767767121,2,0,0.918012772,57
1100,dec,942,3690,7.643727277,0.007643727277,3,0,0.918012772,58
1101,back,941,3680,7.619794249,0.007619794249,2,0,0.918012772,59
1102,dec,942,3690,7.643735207,0.007643735207,2,0,0.918012772,58
1103,back,941,3680,7.619766428,0.007619766428,2,0,0.918012772,59
1104,dec,942,3690,7.643883283,0.007643883283,2,0,0.918012772,58
1105,back,941,3680,7.619776537,0.007619776537,2,0,0.918012772,59
1106,dec,942,3690,7.643801427,0.007643801427,2,0,0.918012772,58
1107,back,941,3680,7.619734035,0.007619734035,2,0,0.918012772,59
1108,dec,942,3690,7.643766525,0.007643766525,2,0,0.918012772,58
1109,back,941,3680,7.619740633,0.007619740633,2,0,0.918012772,59
1110,dec,942,3690,7.643756863,0.007643756863,2,0,0.918012772,58
1111,back,941,3680,7.619720254,0.007619720254,2,0,0.918012772,59
1112,dec,942,3690,7.643755302,0.007643755302,2,0,0.918012772,58
1113,back,941,3680,7.619697591,0.007619697591,2,0,0.918012772,59
1114,dec,942,3690,7.643741006,0.007643741006,2,0,0.918012772,58
1115,back,941,3680,7.619693942,0.007619693942,2,0,0.918012772,59
1116,dec,942,3690,7.643734741,0.007643734741,2,0,0.918012772,58
1117,back,941,3680,7.619694463,0.007619694463,2,0,0.918012772,59
1118,dec,942,3690,7.643735683,0.007643735683,2,0,0.918012772,58
1119,dec,941,3680,7.619692083,0.007619692083,2,0,0.918012772,59
1120,back,940,3674,7.600962435,0.007600962435,3,0,0.918012772,60
1121,dec,941,3684,7.625337063,0.007625337063,2,0,0.918012772,59
1122,back,940,3678,7.605313338,0.007605313338,2,0,0.918012772,60
1123,dec,941,3684,7.616240486,0.007616240486,2,0,0.918012772,59
1124,back,940,3678,7.60525427,0.00760525427,2,0,0.918012772,60
1125,dec,941,3686,7.612789897,0.007612789897,1,0,0.918012772,59
1126,back,940,3678,7.605247714,0.007605247714,1,0,0.918012772,60
1127,dec,941,3689,7.637220265,0.007637220265,3,0,0.918012772,59
1128,back,940,3681,7.60990572,0.00760990572,3,0,0.918012772,60
1129,dec,941,3690,7.62187955,0.00762187955,1,0,0.918012772,59
1130,back,940,3679,7.589134475,0.007589134475,3,0,0.918012772,60
1131,dec,941,3690,7.621593836,0.007621593836,4,0,0.918012772,59
1132,back,940,3679,7.58931531,0.00758931531,3,0,0.918012772,60
1133,dec,941,3690,7.621690149,0.007621690149,4,0,0.918012772,59
1134,back,940,3679,7.589204427,0.007589204427,3,0,0.918012772,60
1135,dec,941,3690,7.621671367,0.007621671367,4,0,0.918012772,59
1136,back,940,3679,7.589230241,0.007589230241,3,0,0.918012772,60
1137,dec,941,3690,7.621659916,0.007621659916,4,0,0.918012772,59
1138,dec,940,3679,7.589260957,0.007589260957,3,0,0.918012772,60
1139,back,939,3667,7.571547212,0.007571547212,2,0,0.918012772,61
1140,dec,940,3679,7.588978697,0.007588978697,2,0,0.918012772,60
1141,back,939,3667,7.571439277,0.007571439277,2,0,0.918012772,61
1142,dec,940,3678,7.603412517,0.007603412517,3,0,0.918012772,60
1143,back,939,3667,7.571151274,0.007571151274,4,0,0.918012772,61
1144,dec,940,3679,7.58934636,0.00758934636,2,0,0.918012772,60
1145,back,939,3667,7.571326082,0.007571326082,2,0,0.918012772,61
1146,dec,940,3678,7.603341512,0.007603341512,3,0,0.918012772,60
1147,back,939,3667,7.571259212,0.007571259212,4,0,0.918012772,61
1148,dec,940,3678,7.603228065,0.007603228065,3,0,0.918012772,60
1149,back,939,3667,7.571303644,0.007571303644,4,0,0.918012772,61
1150,dec,940,3678,7.603245177,0.007603245177,3,0,0.918012772,60
1151,back,939,3667,7.571308207,0.007571308207,4,0,0.918012772,61
1152,dec,940,3678,7.603237284,0.007603237284,3,0,0.918012772,60
1153,back,939,3667,7.57127698,0.00757127698,4,0,0.918012772,61
1154,dec,940,3678,7.603252532,0.007603252532,3,0,0.918012772,60
1155,back,939,3667,7.571268248,0.007571268248,4,0,0.918012772,61
1156,dec,940,3678,7.603248667,0.007603248667,3,0,0.918012772,60
1157,dec,939,3667,7.571269608,0.007571269608,4,0,0.918012772,61
1158,back,938,3656,7.56005589,0.00756005589,2,0,0.918012772,62
1159,dec,939,3667,7.571309546,0.007571309546,2,0,0.918012772,61
1160,back,938,3656,7.559877898,0.007559877898,2,0,0.918012772,62
1161,dec,939,3667,7.57133308,0.00757133308,2,0,0.918012772,61
1162,back,938,3656,7.559826264,0.007559826264,2,0,0.918012772,62
1163,dec,939,3667,7.571281912,0.007571281912,2,0,0.918012772,61
1164,back,938,3656,7.559813993,0.007559813993,2,0,0.918012772,62
1165,dec,939,3667,7.571267596,0.007571267596,2,0,0.918012772,61
1166,back,938,3656,7.559808587,0.007559808587,2,0,0.918012772,62
1167,dec,939,3667,7.571270983,0.007571270983,2,0,0.918012772,61
1168,back,938,3656,7.559811952,0.007559811952,2,0,0.918012772,62
1169,dec,939,3667,7.571277485,0.007571277485,2,0,0.918012772,61
1170,back,938,3656,7.559807666,0.007559807666,2,0,0.918012772,62
1171,dec,939,3667,7.571269586,0.007571269586,2,0,0.918012772,61
1172,back,938,3656,7.559808013,0.007559808013,2,0,0.918012772,62
1173,dec,939,3667,7.571269918,0.007571269918,2,0,0.918012772,61
1174,back,938,3656,7.559807677,0.007559807677,2,0,0.918012772,62
1175,dec,939,3667,7.571270148,0.007571270148,2,0,0.918012772,61
1176,dec,938,3656,7.559806493,0.007559806493,2,0,0.918012772,62
1177,back,937,3651,7.538032302,0.007538032302,3,0,0.918012772,63
1178,dec,938,3662,7.538037592,0.007538037592,1,0,0.918012772,62
1179,back,937,3651,7.537777927,0.007537777927,0,0,0.918012772,63
1180,dec,938,3662,7.569168005,0.007569168005,3,0,0.918012772,62
1181,back,937,3648,7.54732841,0.00754732841,2,0,0.918012772,63
1182,dec,938,3660,7.565011405,0.007565011405,2,0,0.918012772,62
1183,back,937,3656,7.554501307,0.007554501307,2,0,0.918012772,63
1184,dec,938,3665,7.570226688,0.007570226688,2,0,0.918012772,62
1185,back,937,3656,7.546009439,0.007546009439,3,0,0.918012772,63
1186,dec,938,3664,7.57831765,0.00757831765,3,0,0.918012772,62
1187,back,937,3655,7.561810237,0.007561810237,1,0,0.918012772,63
1188,dec,938,3666,7.578193513,0.007578193513,2,0,0.918012772,62
1189,back,937,3655,7.561763692,0.007561763692,3,0,0.918012772,63
1190,dec,938,3663,7.587169326,0.007587169326,2,0,0.918012772,62
1191,back,937,3655,7.555497878,0.007555497878,3,0,0.918012772,63
1192,dec,938,3663,7.56335595,0.00756335595,2,0,0.918012772,62
1193,back,937,3655,7.538594416,0.007538594416,2,0,0.918012772,63
1194,dec,938,3662,7.557601063,0.007557601063,3,0,0.918012772,62
1195,dec,937,3654,7.549704663,0.007549704663,2,0,0.918012772,63
