# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1430,back,923,3604,4.515876134,0.004515876134,1,0,0.9878366198,77
1431,dec,924,3615,4.527682919,0.004527682919,1,0,0.9878366198,76
1432,back,923,3604,4.516004261,0.004516004261,1,0,0.9878366198,77
1433,dec,924,3615,4.527889407,0.004527889407,1,0,0.9878366198,76
1434,back,923,3604,4.516078813,0.004516078813,1,0,0.9878366198,77
1435,dec,924,3615,4.527916845,0.004527916845,1,0,0.9878366198,76
1436,back,923,3604,4.516150892,0.004516150892,1,0,0.9878366198,77
1437,dec,924,3615,4.527996223,0.004527996223,1,0,0.9878366198,76
1438,back,923,3604,4.516170491,0.004516170491,1,0,0.9878366198,77
1439,dec,924,3615,4.527996973,0.004527996973,1,0,0.9878366198,76
1440,back,923,3604,4.516140904,0.004516140904,1,0,0.9878366198,77
1441,dec,924,3615,4.527992232,0.004527992232,1,0,0.9878366198,76
1442,dec,923,3604,4.516132892,0.004516132892,1,0,0.9878366198,77
1443,back,922,3599,4.503250846,0.004503250846,2,0,0.9875618531,78
1444,dec,923,3604,4.515939089,0.004515939089,2,0,0.9875618531,77
1445,back,922,3599,4.503514537,0.004503514537,2,0,0.9875618531,78
1446,dec,923,3604,4.515983954,0.004515983954,2,0,0.9875618531,77
1447,back,922,3599,4.503510174,0.004503510174,2,0,0.9875063756,78
1448,dec,923,3604,4.515984478,0.004515984478,2,0,0.9875063756,77
1449,back,922,3599,4.503559155,0.004503559155,2,0,0.9875063756,78
1450,dec,923,3604,4.515952609,0.004515952609,2,0,0.9875063756,77
1451,back,922,3599,4.503498948,0.004503498948,2,0,0.9875063756,78
1452,dec,923,3604,4.515926949,0.004515926949,2,0,0.9875063756,77
1453,back,922,3599,4.503480547,0.004503480547,2,0,0.9875063756,78
1454,dec,923,3604,4.515893611,0.004515893611,2,0,0.9875063756,77
1455,back,922,3599,4.503472659,0.004503472659,2,0,0.9875063756,78
1456,dec,923,3604,4.515904627,0.004515904627,2,0,0.9875063756,77
1457,back,922,3599,4.503470475,0.004503470475,2,0,0.9875063756,78
1458,dec,923,3604,4.515908029,0.004515908029,2,0,0.9875063756,77
1459,back,922,3599,4.503478019,0.004503478019,2,0,0.9875063756,78
1460,dec,923,3604,4.51592003,0.00451592003,2,0,0.9875063756,77
1461,dec,922,3599,4.503486519,0.004503486519,2,0,0.9875063756,78
1462,back,921,3589,4.490234188,0.004490234188,3,0,0.9868921412,79
1463,dec,922,3599,4.503497143,0.004503497143,3,0,0.9868921412,78
1464,back,921,3588,4.490258785,0.004490258785,3,0,0.9868921412,79
1465,dec,922,3599,4.503523756,0.004503523756,3,0,0.9868921412,78
1466,back,921,3589,4.490323417,0.004490323417,1,0,0.9868921412,79
1467,dec,922,3599,4.503376715,0.004503376715,1,0,0.9868921412,78
1468,back,921,3591,4.490208917,0.004490208917,2,0,0.9868921412,79
1469,dec,922,3599,4.503491835,0.004503491835,2,0,0.9868921412,78
1470,back,921,3588,4.49027518,0.00449027518,3,0,0.9868921412,79
1471,dec,922,3599,4.503485465,0.004503485465,3,0,0.9868921412,78
1472,back,921,3589,4.490303194,0.004490303194,1,0,0.9868921412,79
1473,dec,922,3599,4.503402676,0.004503402676,3,0,0.9868921412,78
1474,back,921,3589,4.49036023,0.00449036023,1,0,0.9868921412,79
1475,dec,922,3599,4.503564751,0.004503564751,1,0,0.9868921412,78
1476,back,921,3588,4.490477795,0.004490477795,3,0,0.9868898593,79
1477,dec,922,3599,4.503436009,0.004503436009,3,0,0.9868898593,78
1478,back,921,3589,4.490375015,0.004490375015,1,0,0.9868898593,79
1479,dec,922,3599,4.503483976,0.004503483976,1,0,0.9868898593,78
1480,dec,921,3591,4.490277773,0.004490277773,2,0,0.9868898593,79
1481,back,920,3581,4.476939605,0.004476939605,1,0,0.9868898593,80
1482,dec,921,3589,4.490348337,0.004490348337,2,0,0.9868898593,79
1483,back,920,3578,4.477339139,0.004477339139,3,0,0.9868898593,80
1484,dec,921,3589,4.490347139,0.004490347139,3,0,0.9868898593,79
1485,back,920,3578,4.477464046,0.004477464046,3,0,0.9868898593,80
1486,dec,921,3588,4.490317684,0.004490317684,1,0,0.9868898593,79
1487,back,920,3578,4.477266075,0.004477266075,1,0,0.9868898593,80
1488,dec,921,3588,4.490397731,0.004490397731,2,0,0.9868898593,79
1489,back,920,3578,4.477472175,0.004477472175,2,0,0.9868898593,80
1490,dec,921,3588,4.490263869,0.004490263869,1,0,0.9868898593,79
1491,back,920,3578,4.477209719,0.004477209719,1,0,0.9868898593,80
1492,dec,921,3588,4.490508952,0.004490508952,3,0,0.9868898593,79
1493,back,920,3578,4.477315947,0.004477315947,1,0,0.9868898593,80
1494,dec,921,3588,4.490228486,0.004490228486,1,0,0.9868898593,79
1495,back,920,3578,4.47727252,0.00447727252,1,0,0.9868898593,80
1496,dec,921,3588,4.490395983,0.004490395983,1,0,0.9868898593,79
1497,back,920,3578,4.477530905,0.004477530905,1,0,0.9868898593,80
1498,dec,921,3588,4.490398225,0.004490398225,1,0,0.9868898593,79
1499,dec,920,3578,4.477395564,0.004477395564,1,0,0.9868898593,80
1500,back,919,3571,4.464913775,0.004464913775,3,0,0.9868898593,81
1501,dec,920,3578,4.4772832,0.0044772832,3,0,0.9868898593,80
1502,back,919,3571,4.464549457,0.004464549457,2,0,0.9868898593,81
1503,dec,920,3581,4.477289952,0.004477289952,3,0,0.9868898593,80
1504,back,919,3571,4.464658223,0.004464658223,2,0,0.9868898593,81
1505,dec,920,3582,4.477092908,0.004477092908,3,0,0.9868898593,80
1506,back,919,3571,4.464732127,0.004464732127,3,0,0.9868898593,81
1507,dec,920,3578,4.477587755,0.004477587755,3,0,0.9868898593,80
1508,back,919,3571,4.464643426,0.004464643426,3,0,0.9868898593,81
1509,dec,920,3578,4.477448566,0.004477448566,3,0,0.9868898593,80
1510,back,919,3571,4.464721717,0.004464721717,3,0,0.9868898593,81
1511,dec,920,3578,4.477443696,0.004477443696,3,0,0.9868898593,80
1512,back,919,3571,4.464558133,0.004464558133,2,0,0.9868898593,81
1513,dec,920,3578,4.477439856,0.004477439856,3,0,0.9868898593,80
1514,back,919,3571,4.464645356,0.004464645356,3,0,0.9868898593,81
1515,dec,920,3578,4.477470262,0.004477470262,3,0,0.9868898593,80
1516,back,919,3571,4.464501328,0.004464501328,2,0,0.9868898593,81
1517,dec,920,3578,4.477364963,0.004477364963,3,0,0.9868898593,80
1518,dec,919,3571,4.464658046,0.004464658046,3,0,0.9868898593,81
1519,back,918,3563,4.451515803,0.004451515803,2,0,0.9868898593,82
1520,dec,919,3571,4.464604433,0.004464604433,2,0,0.9868898593,81
1521,back,918,3566,4.451396846,0.004451396846,3,0,0.9868898593,82
1522,dec,919,3571,4.464567933,0.004464567933,3,0,0.9868898593,81
1523,back,918,3563,4.451373995,0.004451373995,2,0,0.9868898593,82
1524,dec,919,3571,4.464572247,0.004464572247,2,0,0.9868898593,81
1525,back,918,3566,4.451451992,0.004451451992,3,0,0.9868898593,82
1526,dec,919,3571,4.464572468,0.004464572468,3,0,0.9868898593,81
1527,back,918,3563,4.451375984,0.004451375984,2,0,0.9868898593,82
1528,dec,919,3571,4.464512627,0.004464512627,2,0,0.9868898593,81
1529,back,918,3566,4.451416697,0.004451416697,3,0,0.9868898593,82
1530,dec,919,3571,4.464584741,0.004464584741,3,0,0.9868898593,81
1531,back,918,3563,4.45135279,0.00445135279,2,0,0.9868898593,82
1532,dec,919,3571,4.46451835,0.00446451835,2,0,0.9868898593,81
1533,back,918,3566,4.45142001,0.00445142001,3,0,0.9868898593,82
1534,dec,919,3571,4.464583027,0.004464583027,3,0,0.9868898593,81
1535,back,918,3563,4.451355038,0.004451355038,2,0,0.9868898593,82
1536,dec,919,3571,4.464522721,0.004464522721,2,0,0.9868898593,81
1537,dec,918,3566,4.451419011,0.004451419011,3,0,0.9868898593,82
1538,back,917,3558,4.438376996,0.004438376996,2,0,0.9868898593,83
1539,dec,918,3566,4.451608529,0.004451608529,2,0,0.9868898593,82
1540,back,917,3558,4.438425467,0.004438425467,2,0,0.9868898593,83
1541,dec,918,3566,4.451513053,0.004451513053,2,0,0.9868898593,82
1542,back,917,3563,4.438549354,0.004438549354,3,0,0.9868898593,83
1543,dec,918,3566,4.451579626,0.004451579626,3,0,0.9868898593,82
1544,back,917,3558,4.43833994,0.00443833994,2,0,0.9868898593,83
1545,dec,918,3563,4.451415333,0.004451415333,3,0,0.9868898593,82
1546,back,917,3558,4.438382407,0.004438382407,3,0,0.9868898593,83
1547,dec,918,3566,4.451411495,0.004451411495,2,0,0.9868898593,82
1548,back,917,3563,4.438342577,0.004438342577,3,0,0.9868898593,83
1549,dec,918,3566,4.451665251,0.004451665251,3,0,0.9868898593,82
1550,back,917,3558,4.438420019,0.004438420019,2,0,0.9868898593,83
1551,dec,918,3566,4.451505951,0.004451505951,2,0,0.9868898593,82
1552,back,917,3563,4.438516938,0.004438516938,3,0,0.9868898593,83
1553,dec,918,3566,4.451593676,0.004451593676,3,0,0.9868898593,82
1554,back,917,3558,4.438340937,0.004438340937,2,0,0.9868898593,83
1555,dec,918,3566,4.451504417,0.004451504417,2,0,0.9868898593,82
1556,dec,917,3563,4.43846192,0.00443846192,3,0,0.9868898593,83
1557,back,916,3553,4.434503662,0.004434503662,1,0,0.9868898593,84
1558,dec,917,3556,4.434598358,0.004434598358,1,0,0.9868898593,83
1559,back,916,3553,4.434659671,0.004434659671,0,0,0.9868898593,84
1560,dec,917,3560,4.447352096,0.004447352096,2,0,0.9868898593,83
1561,back,916,3553,4.434721961,0.004434721961,3,0,0.9868898593,84
1562,dec,917,3558,4.44707891,0.00444707891,3,0,0.9868898593,83
1563,back,916,3553,4.434649745,0.004434649745,3,0,0.9868898593,84
1564,dec,917,3563,4.447429978,0.004447429978,1,0,0.9868898593,83
1565,back,916,3553,4.434659524,0.004434659524,1,0,0.9868898593,84
1566,dec,917,3563,4.447192342,0.004447192342,1,0,0.9868898593,83
1567,back,916,3553,4.434540473,0.004434540473,1,0,0.9868898593,84
1568,dec,917,3563,4.447195939,0.004447195939,1,0,0.9868898593,83
1569,back,916,3553,4.434636873,0.004434636873,2,0,0.9868898593,84
1570,dec,917,3563,4.447234615,0.004447234615,2,0,0.9868898593,83
1571,back,916,3553,4.434634576,0.004434634576,1,0,0.9868898593,84
1572,dec,917,3564,4.446650667,0.004446650667,3,0,0.9868898593,83
1573,back,916,3553,4.434667506,0.004434667506,3,0,0.9868898593,84
1574,dec,917,3563,4.447319311,0.004447319311,1,0,0.9868898593,83
1575,dec,916,3553,4.434584262,0.004434584262,1,0,0.9868898593,84
1576,back,915,3545,4.421680433,0.004421680433,2,0,0.9868898593,85
1577,dec,916,3553,4.434638191,0.004434638191,2,0,0.9868898593,84
1578,back,915,3545,4.421615276,0.004421615276,2,0,0.9868898593,85
1579,dec,916,3553,4.434602471,0.004434602471,2,0,0.9868898593,84
1580,back,915,3545,4.42163158,0.00442163158,2,0,0.9868898593,85
1581,dec,916,3553,4.434600331,0.004434600331,2,0,0.9868898593,84
1582,back,915,3545,4.421608633,0.004421608633,2,0,0.9868898593,85
1583,dec,916,3553,4.434615368,0.004434615368,2,0,0.9868898593,84
1584,back,915,3545,4.421638685,0.004421638685,2,0,0.9868898593,85
1585,dec,916,3553,4.43464287,0.00443464287,2,0,0.9868898593,84
1586,back,915,3545,4.421679552,0.004421679552,2,0,0.9868898593,85
1587,dec,916,3553,4.434661725,0.004434661725,2,0,0.9868898593,84
1588,back,915,3545,4.421685489,0.004421685489,2,0,0.9868898593,85
1589,dec,916,3553,4.434664713,0.004434664713,2,0,0.9868898593,84
1590,back,915,3545,4.421684576,0.004421684576,2,0,0.9868898593,85
1591,dec,916,3553,4.434667371,0.004434667371,2,0,0.9868898593,84
1592,back,915,3545,4.421686303,0.004421686303,2,0,0.9868898593,85
1593,dec,916,3553,4.434669456,0.004434669456,2,0,0.9868898593,84
1594,dec,915,3545,4.421685652,0.004421685652,2,0,0.9868898593,85
1595,back,914,3544,4.408104438,0.004408104438,3,0,0.9866134281,86
1596,dec,915,3545,4.42170328,0.00442170328,3,0,0.9866134281,85
1597,back,914,3544,4.408162303,0.004408162303,3,0,0.9865760934,86
1598,dec,915,3545,4.42164302,0.00442164302,3,0,0.9865760934,85
1599,back,914,3544,4.408099412,0.004408099412,3,0,0.9865760934,86
1600,dec,915,3545,4.421785265,0.004421785265,2,0,0.9865760934,85
1601,back,914,3544,4.408129191,0.004408129191,3,0,0.9865760934,86
1602,dec,915,3545,4.421724183,0.004421724183,3,0,0.9865760934,85
1603,back,914,3544,4.408121444,0.004408121444,3,0,0.9865760934,86
1604,dec,915,3545,4.42167745,0.00442167745,3,0,0.9865760934,85
1605,back,914,3544,4.408149838,0.004408149838,2,0,0.9865204604,86
1606,dec,915,3545,4.42168002,0.00442168002,3,0,0.9865204604,85
1607,back,914,3544,4.408133084,0.004408133084,3,0,0.9865204604,86
1608,dec,915,3545,4.421701023,0.004421701023,3,0,0.9865204604,85
1609,back,914,3544,4.408104965,0.004408104965,3,0,0.9865204604,86
1610,dec,915,3545,4.4217227,0.0044217227,2,0,0.9865204604,85
1611,back,914,3544,4.40810776,0.00440810776,3,0,0.9865204604,86
1612,dec,915,3545,4.421702908,0.004421702908,3,0,0.9865204604,85
1613,dec,914,3544,4.408128508,0.004408128508,3,0,0.9865204604,86
1614,back,913,3534,4.394477129,0.004394477129,2,0,0.9865204604,87
1615,dec,914,3544,4.408123553,0.004408123553,2,0,0.9865204604,86
1616,back,913,3534,4.39450252,0.00439450252,2,0,0.986384632,87
1617,dec,914,3544,4.408163537,0.004408163537,2,0,0.986384632,86
1618,back,913,3534,4.39453631,0.00439453631,2,0,0.986384632,87
1619,dec,914,3544,4.4082387,0.0044082387,2,0,0.986384632,86
1620,back,913,3534,4.394582833,0.004394582833,2,0,0.986384632,87
1621,dec,914,3544,4.408285832,0.004408285832,2,0,0.986384632,86
1622,back,913,3534,4.394604916,0.004394604916,2,0,0.986384632,87
1623,dec,914,3544,4.408297263,0.004408297263,2,0,0.986384632,86
1624,back,913,3534,4.394608565,0.004394608565,2,0,0.986384632,87
1625,dec,914,3544,4.408305963,0.004408305963,2,0,0.986384632,86
1626,back,913,3534,4.394625615,0.004394625615,2,0,0.986384632,87
1627,dec,914,3544,4.408311344,0.004408311344,2,0,0.986384632,86
1628,back,913,3534,4.39463221,0.00439463221,2,0,0.986384632,87
1629,dec,914,3544,4.408312991,0.004408312991,2,0,0.986384632,86
1630,back,913,3534,4.394636657,0.004394636657,2,0,0.986384632,87
1631,dec,914,3544,4.408319659,0.004408319659,2,0,0.986384632,86
1632,dec,913,3534,4.394637801,0.004394637801,2,0,0.986384632,87
1633,back,912,3527,4.380893676,0.004380893676,2,0,0.986304239,88
1634,dec,913,3534,4.394354517,0.004394354517,2,0,0.986304239,87
1635,back,912,3527,4.380774567,0.004380774567,2,0,0.986304239,88
1636,dec,913,3537,4.394636989,0.004394636989,2,0,0.986304239,87
1637,back,912,3530,4.381083298,0.004381083298,2,0,0.986304239,88
1638,dec,913,3537,4.394273349,0.004394273349,3,0,0.986304239,87
1639,back,912,3530,4.381081987,0.004381081987,2,0,0.986304239,88
1640,dec,913,3531,4.394505366,0.004394505366,3,0,0.986304239,87
1641,back,912,3530,4.381177903,0.004381177903,3,0,0.986304239,88
1642,dec,913,3537,4.394496866,0.004394496866,2,0,0.986304239,87
1643,back,912,3530,4.381061408,0.004381061408,2,0,0.986304239,88
1644,dec,913,3531,4.394519603,0.004394519603,3,0,0.986304239,87
1645,back,912,3530,4.381191532,0.004381191532,3,0,0.986304239,88
1646,dec,913,3531,4.394495852,0.004394495852,3,0,0.986304239,87
1647,back,912,3530,4.381065726,0.004381065726,3,0,0.986304239,88
1648,dec,913,3537,4.394516633,0.004394516633,2,0,0.986304239,87
1649,back,912,3530,4.381053029,0.004381053029,2,0,0.986304239,88
1650,dec,913,3537,4.394276436,0.004394276436,2,0,0.986304239,87
1651,dec,912,3530,4.380955573,0.004380955573,2,0,0.986304239,88
1652,back,911,3520,4.367451085,0.004367451085,2,0,0.986304239,89
1653,dec,912,3530,4.3810591,0.0043810591,2,0,0.986304239,88
1654,back,911,3520,4.367463002,0.004367463002,2,0,0.986304239,89
1655,dec,912,3530,4.381129115,0.004381129115,2,0,0.986304239,88
1656,back,911,3520,4.367557088,0.004367557088,2,0,0.986304239,89
1657,dec,912,3530,4.381208527,0.004381208527,2,0,0.986304239,88
1658,back,911,3520,4.36758343,0.00436758343,2,0,0.986304239,89
1659,dec,912,3530,4.381233014,0.004381233014,2,0,0.986304239,88
1660,back,911,3520,4.367589615,0.004367589615,2,0,0.986304239,89
1661,dec,912,3530,4.381255845,0.004381255845,2,0,0.986304239,88
1662,back,911,3520,4.367606502,0.004367606502,2,0,0.986304239,89
1663,dec,912,3530,4.381270355,0.004381270355,2,0,0.986304239,88
1664,back,911,3520,4.367630496,0.004367630496,2,0,0.986304239,89
1665,dec,912,3530,4.381283252,0.004381283252,2,0,0.986304239,88
1666,back,911,3520,4.367644298,0.004367644298,2,0,0.986304239,89
1667,dec,912,3530,4.381288152,0.004381288152,2,0,0.986304239,88
1668,back,911,3520,4.36764876,0.00436764876,2,0,0.986304239,89
1669,dec,912,3530,4.381294096,0.004381294096,2,0,0.986304239,88
1670,dec,911,3520,4.367649713,0.004367649713,2,0,0.986304239,89
1671,back,910,3513,4.353984161,0.004353984161,2,0,0.986304239,90
1672,dec,911,3520,4.367541515,0.004367541515,2,0,0.986304239,89
1673,back,910,3513,4.353882594,0.004353882594,2,0,0.986304239,90
1674,dec,911,3520,4.36751366,0.00436751366,2,0,0.986304239,89
1675,back,910,3513,4.353858729,0.004353858729,2,0,0.986304239,90
1676,dec,911,3523,4.3670263,0.0043670263,2,0,0.986304239,89
1677,back,910,3514,4.355269172,0.004355269172,2,0,0.986304239,90
1678,dec,911,3521,4.360637538,0.004360637538,2,0,0.986304239,89
1679,back,910,3514,4.355265611,0.004355265611,1,0,0.986304239,90
1680,dec,911,3521,4.368101303,0.004368101303,3,0,0.986304239,89
1681,back,910,3514,4.362298151,0.004362298151,1,0,0.986304239,90
1682,dec,911,3515,4.375602343,0.004375602343,3,0,0.986304239,89
1683,back,910,3505,4.364666761,0.004364666761,2,0,0.986304239,90
1684,dec,911,3512,4.376274522,0.004376274522,2,0,0.986304239,89
1685,back,910,3508,4.364716734,0.004364716734,2,0,0.986304239,90
1686,dec,911,3516,4.377504057,0.004377504057,2,0,0.986304239,89
1687,back,910,3509,4.366028063,0.004366028063,2,0,0.986304239,90
1688,dec,911,3519,4.377184567,0.004377184567,1,0,0.986304239,89
1689,dec,910,3509,4.366088603,0.004366088603,1,0,0.986304239,90
1690,back,909,3501,4.353321477,0.004353321477,2,0,0.986304239,91
1691,dec,910,3509,4.365932095,0.004365932095,2,0,0.986304239,90
1692,back,909,3501,4.353276206,0.004353276206,2,0,0.986304239,91
1693,dec,910,3509,4.365940869,0.004365940869,2,0,0.986304239,90
1694,back,909,3501,4.35322117,0.00435322117,2,0,0.986304239,91
1695,dec,910,3509,4.36594209,0.00436594209,2,0,0.986304239,90
1696,back,909,3501,4.35323026,0.00435323026,2,0,0.986304239,91
1697,dec,910,3509,4.365956694,0.004365956694,2,0,0.986304239,90
1698,back,909,3501,4.35325195,0.00435325195,2,0,0.986304239,91
1699,dec,910,3509,4.365975922,0.004365975922,2,0,0.986304239,90
1700,back,909,3501,4.353288604,0.004353288604,2,0,0.986304239,91
1701,dec,910,3509,4.365980567,0.004365980567,2,0,0.986304239,90
1702,back,909,3501,4.353289166,0.004353289166,2,0,0.986304239,91
1703,dec,910,3509,4.365985128,0.004365985128,2,0,0.986304239,90
1704,back,909,3501,4.353289992,0.004353289992,2,0,0.986304239,91
1705,dec,910,3509,4.365991267,0.004365991267,2,0,0.986304239,90
1706,back,909,3501,4.353291655,0.004353291655,2,0,0.986304239,91
1707,dec,910,3509,4.365993025,0.004365993025,2,0,0.986304239,90
1708,dec,909,3501,4.353291081,0.004353291081,2,0,0.986304239,91
1709,back,908,3493,4.340865214,0.004340865214,3,0,0.986304239,92
1710,dec,909,3501,4.353265982,0.004353265982,3,0,0.986304239,91
1711,back,908,3493,4.34093679,0.00434093679,3,0,0.986304239,92
1712,dec,909,3501,4.353629333,0.004353629333,2,0,0.986304239,91
1713,back,908,3493,4.341002586,0.004341002586,2,0,0.986304239,92
1714,dec,909,3501,4.353617261,0.004353617261,2,0,0.986304239,91
1715,back,908,3493,4.340926027,0.004340926027,2,0,0.986304239,92
1716,dec,909,3501,4.353575062,0.004353575062,2,0,0.986304239,91
1717,back,908,3493,4.340941274,0.004340941274,2,0,0.986304239,92
1718,dec,909,3501,4.353565495,0.004353565495,2,0,0.986304239,91
1719,back,908,3493,4.340939941,0.004340939941,2,0,0.986304239,92
1720,dec,909,3501,4.353220911,0.004353220911,2,0,0.986304239,91
1721,back,908,3493,4.340924675,0.004340924675,3,0,0.986304239,92
1722,dec,909,3501,4.353528192,0.004353528192,2,0,0.986304239,91
1723,back,908,3493,4.340948928,0.004340948928,2,0,0.986304239,92
1724,dec,909,3501,4.353632819,0.004353632819,2,0,0.986304239,91
1725,back,908,3493,4.340942108,0.004340942108,2,0,0.986304239,92
1726,dec,909,3501,4.353578747,0.004353578747,2,0,0.986304239,91
1727,dec,908,3493,4.340927611,0.004340927611,2,0,0.986304239,92
1728,back,907,3492,4.328102629,0.004328102629,2,0,0.986304239,93
1729,dec,908,3493,4.341035194,0.004341035194,3,0,0.986304239,92
1730,back,907,3486,4.328411342,0.004328411342,2,0,0.986304239,93
1731,dec,908,3493,4.340840697,0.004340840697,2,0,0.986304239,92
1732,back,907,3486,4.3281808,0.0043281808,2,0,0.986304239,93
1733,dec,908,3494,4.340894962,0.004340894962,2,0,0.986304239,92
1734,back,907,3486,4.328302384,0.004328302384,2,0,0.986304239,93
1735,dec,908,3494,4.340844125,0.004340844125,2,0,0.986304239,92
1736,back,907,3486,4.328223299,0.004328223299,2,0,0.986304239,93
1737,dec,908,3494,4.340819379,0.004340819379,2,0,0.986304239,92
1738,back,907,3486,4.328247683,0.004328247683,2,0,0.986304239,93
1739,dec,908,3494,4.340850082,0.004340850082,2,0,0.986304239,92
1740,back,907,3486,4.328266781,0.004328266781,2,0,0.986304239,93
1741,dec,908,3494,4.340869097,0.004340869097,2,0,0.986304239,92
1742,back,907,3486,4.328293503,0.004328293503,2,0,0.986304239,93
1743,dec,908,3494,4.340891955,0.004340891955,2,0,0.986304239,92
1744,back,907,3486,4.328304712,0.004328304712,2,0,0.986304239,93
1745,dec,908,3494,4.340896733,0.004340896733,2,0,0.986304239,92
1746,dec,907,3486,4.328310116,0.004328310116,2,0,0.986304239,93
1747,back,906,3485,4.31561364,0.00431561364,2,0,0.986304239,94
1748,dec,907,3486,4.328356119,0.004328356119,3,0,0.986304239,93
1749,back,906,3485,4.315626527,0.004315626527,2,0,0.986304239,94
1750,dec,907,3486,4.328311116,0.004328311116,3,0,0.986304239,93
1751,back,906,3485,4.315696156,0.004315696156,2,0,0.986304239,94
1752,dec,907,3486,4.328322378,0.004328322378,3,0,0.986304239,93
1753,back,906,3485,4.315676765,0.004315676765,2,0,0.986304239,94
1754,dec,907,3486,4.328326865,0.004328326865,3,0,0.986304239,93
1755,back,906,3485,4.315682671,0.004315682671,2,0,0.986304239,94
1756,dec,907,3486,4.328325753,0.004328325753,3,0,0.986304239,93
1757,back,906,3485,4.31568699,0.00431568699,2,0,0.986304239,94
1758,dec,907,3486,4.328327909,0.004328327909,3,0,0.986304239,93
1759,back,906,3485,4.315694125,0.004315694125,2,0,0.986304239,94
1760,dec,907,3486,4.328328722,0.004328328722,3,0,0.986304239,93
1761,back,906,3485,4.315695492,0.004315695492,2,0,0.986304239,94
1762,dec,907,3486,4.328331276,0.004328331276,3,0,0.986304239,93
1763,back,906,3485,4.315693063,0.004315693063,2,0,0.986304239,94
1764,dec,907,3486,4.32833159,0.00432833159,3,0,0.986304239,93
1765,dec,906,3485,4.315691961,0.004315691961,2,0,0.986304239,94
1766,back,905,3479,4.302103728,0.004302103728,2,0,0.986304239,95
1767,dec,906,3485,4.315504906,0.004315504906,2,0,0.986304239,94
1768,back,905,3479,4.302100387,0.004302100387,2,0,0.986304239,95
1769,dec,906,3485,4.315575168,0.004315575168,2,0,0.986304239,94
1770,back,905,3479,4.301991409,0.004301991409,2,0,0.986304239,95
1771,dec,906,3485,4.315465334,0.004315465334,2,0,0.986304239,94
1772,back,905,3477,4.302023589,0.004302023589,2,0,0.986304239,95
1773,dec,906,3485,4.315665033,0.004315665033,2,0,0.986304239,94
1774,back,905,3479,4.302064246,0.004302064246,2,0,0.986304239,95
1775,dec,906,3485,4.315554082,0.004315554082,2,0,0.986304239,94
1776,back,905,3477,4.302066326,0.004302066326,2,0,0.986304239,95
1777,dec,906,3485,4.315654517,0.004315654517,2,0,0.986304239,94
1778,back,905,3479,4.302086515,0.004302086515,2,0,0.986304239,95
1779,dec,906,3485,4.315581371,0.004315581371,2,0,0.986304239,94
1780,back,905,3477,4.302067097,0.004302067097,2,0,0.986304239,95
1781,dec,906,3485,4.315649448,0.004315649448,2,0,0.986304239,94
1782,back,905,3479,4.302093843,0.004302093843,2,0,0.986304239,95
1783,dec,906,3485,4.31556304,0.00431556304,2,0,0.986304239,94
1784,dec,905,3477,4.302074149,0.004302074149,2,0,0.986304239,95
1785,back,904,3471,4.288677984,0.004288677984,2,0,0.986304239,96
1786,dec,905,3479,4.301900559,0.004301900559,2,0,0.986304239,95
1787,back,904,3473,4.297756928,0.004297756928,1,0,0.986304239,96
1788,dec,904,3473,4.297814233,0.004297814233,0,1,0.986304239,96
1789,back,903,3465,4.284338873,0.004284338873,2,0,0.986304239,97
1790,dec,904,3473,4.297802759,0.004297802759,2,0,0.986304239,96
1791,back,903,3465,4.284383293,0.004284383293,2,0,0.986304239,97
1792,dec,904,3473,4.297841008,0.004297841008,2,0,0.986304239,96
1793,back,903,3465,4.284430476,0.004284430476,2,0,0.986304239,97
1794,dec,904,3473,4.297915693,0.004297915693,2,0,0.986304239,96
1795,back,903,3465,4.284502313,0.004284502313,2,0,0.986304239,97
1796,dec,904,3473,4.297940275,0.004297940275,2,0,0.986304239,96
1797,back,903,3465,4.284517094,0.004284517094,2,0,0.986304239,97
1798,dec,904,3473,4.297952201,0.004297952201,2,0,0.986304239,96
1799,back,903,3465,4.284528387,0.004284528387,2,0,0.986304239,97
1800,dec,904,3473,4.297970241,0.004297970241,2,0,0.986304239,96
1801,back,903,3465,4.284540323,0.004284540323,2,0,0.986304239,97
1802,dec,904,3473,4.297978931,0.004297978931,2,0,0.986304239,96
1803,dec,903,3465,4.284545619,0.004284545619,2,0,0.986304239,97
1804,back,902,3461,4.27079654,0.00427079654,2,0,0.986304239,98
1805,dec,903,3465,4.284534831,0.004284534831,2,0,0.986304239,97
1806,back,902,3461,4.270859742,0.004270859742,2,0,0.986304239,98
1807,dec,903,3465,4.284564209,0.004284564209,2,0,0.986304239,97
1808,back,902,3461,4.27088335,0.00427088335,2,0,0.986304239,98
1809,dec,903,3465,4.284560202,0.004284560202,2,0,0.986304239,97
1810,back,902,3461,4.270821025,0.004270821025,2,0,0.986304239,98
1811,dec,903,3465,4.28454375,0.00428454375,2,0,0.986304239,97
1812,back,902,3461,4.270797358,0.004270797358,2,0,0.986304239,98
1813,dec,903,3465,4.28453924,0.00428453924,2,0,0.986304239,97
1814,back,902,3461,4.270778508,0.004270778508,2,0,0.986304239,98
