# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
826,back,956,3831,0.867789107,0.000867789107,1,0,0.9910612045,44
827,dec,957,3838,0.8766042942,0.0008766042942,1,0,0.9910612045,43
828,back,956,3831,0.867812081,0.000867812081,1,0,0.9910612045,44
829,dec,957,3838,0.8766381427,0.0008766381427,1,0,0.9910612045,43
830,back,956,3831,0.8678040989,0.0008678040989,1,0,0.9910612045,44
831,dec,957,3838,0.8766467264,0.0008766467264,1,0,0.9910612045,43
832,back,956,3831,0.8678005885,0.0008678005885,1,0,0.9910612045,44
833,dec,957,3838,0.8766481757,0.0008766481757,1,0,0.9910612045,43
834,dec,956,3831,0.867805919,0.000867805919,1,0,0.9910612045,44
835,back,955,3820,0.8587310348,0.0008587310348,2,0,0.9909263262,45
836,dec,956,3831,0.867901024,0.000867901024,2,0,0.9909263262,44
837,back,955,3820,0.858791079,0.000858791079,2,0,0.9909263262,45
838,dec,956,3831,0.8677569741,0.0008677569741,2,0,0.9909263262,44
839,back,955,3820,0.858782673,0.000858782673,2,0,0.9909263262,45
840,dec,956,3831,0.8678043458,0.0008678043458,2,0,0.9909263262,44
841,back,955,3820,0.858828164,0.000858828164,2,0,0.9909263262,45
842,dec,956,3831,0.8678885725,0.0008678885725,2,0,0.9909263262,44
843,back,955,3820,0.8588944693,0.0008588944693,2,0,0.9909263262,45
844,dec,956,3831,0.8679483783,0.0008679483783,2,0,0.9909263262,44
845,back,955,3820,0.8589202862,0.0008589202862,2,0,0.9909263262,45
846,dec,956,3831,0.8679567388,0.0008679567388,2,0,0.9909263262,44
847,back,955,3820,0.8589418354,0.0008589418354,2,0,0.9909263262,45
848,dec,956,3831,0.8679758996,0.0008679758996,2,0,0.9909263262,44
849,back,955,3820,0.8589461815,0.0008589461815,2,0,0.9909263262,45
850,dec,956,3831,0.8679726201,0.0008679726201,2,0,0.9909263262,44
851,back,955,3820,0.8589469342,0.0008589469342,2,0,0.9909263262,45
852,dec,956,3831,0.8679777364,0.0008679777364,2,0,0.9909263262,44
853,dec,955,3820,0.8589506972,0.0008589506972,2,0,0.9909263262,45
854,back,954,3806,0.8494230482,0.0008494230482,1,0,0.9908207668,46
855,dec,955,3820,0.8586732997,0.0008586732997,1,0,0.9908207668,45
856,back,954,3812,0.8494258437,0.0008494258437,1,0,0.9907984289,46
857,dec,955,3820,0.8586490461,0.0008586490461,1,0,0.9907984289,45
858,back,954,3806,0.849449081,0.000849449081,1,0,0.9907984289,46
859,dec,955,3820,0.8588670071,0.0008588670071,1,0,0.9907984289,45
860,back,954,3806,0.8494818189,0.0008494818189,1,0,0.9907984289,46
861,dec,955,3820,0.8587716466,0.0008587716466,1,0,0.9907984289,45
862,back,954,3812,0.8493746042,0.0008493746042,1,0,0.9907984289,46
863,dec,955,3820,0.8587248345,0.0008587248345,1,0,0.9907984289,45
864,back,954,3806,0.8495370968,0.0008495370968,1,0,0.9907984289,46
865,dec,955,3820,0.8588430747,0.0008588430747,1,0,0.9907984289,45
866,back,954,3806,0.8495630482,0.0008495630482,1,0,0.9907841776,46
867,dec,955,3820,0.8588095335,0.0008588095335,1,0,0.9907841776,45
868,back,954,3812,0.8493672543,0.0008493672543,1,0,0.9907799298,46
869,dec,955,3820,0.858748969,0.000858748969,1,0,0.9907799298,45
870,back,954,3806,0.8495331779,0.0008495331779,1,0,0.9907799298,46
871,dec,955,3820,0.8588848106,0.0008588848106,1,0,0.9907799298,45
872,dec,954,3806,0.8495809315,0.0008495809315,1,0,0.9907799298,46
873,back,953,3798,0.840168562,0.000840168562,1,0,0.9905838969,47
874,dec,954,3806,0.8496804413,0.0008496804413,1,0,0.9905838969,46
875,back,953,3798,0.8401850821,0.0008401850821,1,0,0.9905011554,47
876,dec,954,3806,0.8494879202,0.0008494879202,1,0,0.9905011554,46
877,back,953,3798,0.8401129569,0.0008401129569,1,0,0.9905011554,47
878,dec,954,3806,0.8495460169,0.0008495460169,1,0,0.9905011554,46
879,back,953,3798,0.8400935296,0.0008400935296,1,0,0.9905011554,47
880,dec,954,3806,0.8495184761,0.0008495184761,1,0,0.9905011554,46
881,back,953,3798,0.8400738828,0.0008400738828,1,0,0.9905011554,47
882,dec,954,3806,0.8494970897,0.0008494970897,1,0,0.9905011554,46
883,back,953,3798,0.8400712177,0.0008400712177,1,0,0.9905011554,47
884,dec,954,3806,0.8494904335,0.0008494904335,1,0,0.9905011554,46
885,back,953,3798,0.8400556902,0.0008400556902,1,0,0.9905011554,47
886,dec,954,3806,0.8495060463,0.0008495060463,1,0,0.9905011554,46
887,back,953,3798,0.8400696184,0.0008400696184,1,0,0.9905011554,47
888,dec,954,3806,0.8495276427,0.0008495276427,1,0,0.9905011554,46
889,back,953,3798,0.8400831777,0.0008400831777,1,0,0.9905011554,47
890,dec,954,3806,0.8495193618,0.0008495193618,1,0,0.9905011554,46
891,dec,953,3798,0.8400791489,0.0008400791489,1,0,0.9905011554,47
892,back,952,3790,0.8302324431,0.0008302324431,2,0,0.9900548477,48
893,dec,953,3798,0.8401020185,0.0008401020185,2,0,0.9900548477,47
894,back,952,3790,0.8302673235,0.0008302673235,2,0,0.9900548477,48
895,dec,953,3798,0.840114306,0.000840114306,2,0,0.9900548477,47
896,back,952,3790,0.8302466909,0.0008302466909,2,0,0.9900548477,48
897,dec,953,3798,0.8401510618,0.0008401510618,2,0,0.9900548477,47
898,back,952,3790,0.8302603837,0.0008302603837,2,0,0.9900548477,48
899,dec,953,3798,0.8401575658,0.0008401575658,2,0,0.9900548477,47
900,back,952,3790,0.8302405948,0.0008302405948,2,0,0.9900548477,48
901,dec,953,3798,0.8401570695,0.0008401570695,2,0,0.9900548477,47
902,back,952,3790,0.8302470204,0.0008302470204,2,0,0.9900548477,48
903,dec,953,3798,0.8401578955,0.0008401578955,2,0,0.9900548477,47
904,back,952,3790,0.8302433706,0.0008302433706,2,0,0.9900548477,48
905,dec,953,3798,0.8401517346,0.0008401517346,2,0,0.9900548477,47
906,back,952,3790,0.8302433668,0.0008302433668,2,0,0.9900548477,48
907,dec,953,3798,0.8401493186,0.0008401493186,2,0,0.9900548477,47
908,back,952,3790,0.830238975,0.000830238975,2,0,0.9900548477,48
909,dec,953,3798,0.8401471129,0.0008401471129,2,0,0.9900548477,47
910,dec,952,3790,0.8302402448,0.0008302402448,2,0,0.9900548477,48
911,back,951,3785,0.8237556362,0.0008237556362,1,0,0.9900548477,49
912,dec,952,3793,0.8238168875,0.0008238168875,1,0,0.9900548477,48
913,back,951,3785,0.8237686176,0.0008237686176,0,0,0.9900548477,49
914,dec,952,3793,0.8332467343,0.0008332467343,1,0,0.9900548477,48
915,back,951,3785,0.8238178793,0.0008238178793,1,0,0.9900548477,49
916,dec,952,3793,0.8331967363,0.0008331967363,1,0,0.9900548477,48
917,back,951,3785,0.8237655596,0.0008237655596,1,0,0.9900548477,49
918,dec,952,3793,0.8332368047,0.0008332368047,1,0,0.9900548477,48
919,back,951,3785,0.823792732,0.000823792732,1,0,0.9900548477,49
920,dec,952,3793,0.8332326173,0.0008332326173,1,0,0.9900548477,48
921,back,951,3785,0.8237965753,0.0008237965753,1,0,0.9900548477,49
922,dec,952,3793,0.8332290486,0.0008332290486,1,0,0.9900548477,48
923,back,951,3785,0.8237702331,0.0008237702331,1,0,0.9900548477,49
924,dec,952,3793,0.8332040558,0.0008332040558,1,0,0.9900548477,48
925,back,951,3785,0.8237719212,0.0008237719212,1,0,0.9900548477,49
926,dec,952,3793,0.8331966299,0.0008331966299,1,0,0.9900548477,48
927,back,951,3785,0.823774964,0.000823774964,1,0,0.9900548477,49
928,dec,952,3793,0.8331996794,0.0008331996794,1,0,0.9900548477,48
929,dec,951,3785,0.8237630948,0.0008237630948,1,0,0.9900548477,49
930,back,950,3776,0.8133416582,0.0008133416582,1,0,0.9895460062,50
931,dec,951,3785,0.8238960564,0.0008238960564,1,0,0.9895460062,49
932,back,950,3776,0.8133895484,0.0008133895484,1,0,0.9895460062,50
933,dec,951,3785,0.8238911589,0.0008238911589,1,0,0.9895460062,49
934,back,950,3776,0.8134271808,0.0008134271808,1,0,0.9895460062,50
935,dec,951,3785,0.8239811893,0.0008239811893,1,0,0.9895460062,49
936,back,950,3776,0.8134719626,0.0008134719626,1,0,0.9895458013,50
937,dec,951,3785,0.8239902421,0.0008239902421,1,0,0.9895458013,49
938,back,950,3776,0.8134638817,0.0008134638817,1,0,0.9895458013,50
939,dec,951,3785,0.8239731522,0.0008239731522,1,0,0.9895458013,49
940,back,950,3776,0.8134467127,0.0008134467127,1,0,0.9895458013,50
941,dec,951,3785,0.8239878991,0.0008239878991,1,0,0.9895458013,49
942,back,950,3776,0.8134576038,0.0008134576038,1,0,0.9895456423,50
943,dec,951,3785,0.8240271858,0.0008240271858,1,0,0.9895456423,49
944,back,950,3776,0.8135045459,0.0008135045459,1,0,0.9895394153,50
945,dec,951,3785,0.8240364463,0.0008240364463,1,0,0.9895394153,49
946,back,950,3776,0.8135044695,0.0008135044695,1,0,0.9895394153,50
947,dec,951,3785,0.8240404793,0.0008240404793,1,0,0.9895394153,49
948,dec,950,3776,0.8135166776,0.0008135166776,1,0,0.9895394153,50
949,back,949,3768,0.8024730365,0.0008024730365,2,0,0.9893820156,51
950,dec,950,3776,0.8134173131,0.0008134173131,2,0,0.9893820156,50
951,back,949,3768,0.8024957351,0.0008024957351,2,0,0.9893820156,51
952,dec,950,3776,0.8132981418,0.0008132981418,2,0,0.9893820156,50
953,back,949,3771,0.8026392483,0.0008026392483,3,0,0.9893820156,51
954,dec,950,3776,0.8132301232,0.0008132301232,3,0,0.9893820156,50
955,back,949,3768,0.8025594222,0.0008025594222,2,0,0.9893820156,51
956,dec,950,3776,0.8133279235,0.0008133279235,2,0,0.9893820156,50
957,back,949,3771,0.8025273336,0.0008025273336,3,0,0.9893820156,51
958,dec,950,3776,0.8133293452,0.0008133293452,3,0,0.9893820156,50
959,back,949,3768,0.8025323225,0.0008025323225,2,0,0.9893820156,51
960,dec,950,3776,0.8133308903,0.0008133308903,2,0,0.9893820156,50
961,back,949,3771,0.8024977438,0.0008024977438,3,0,0.9893820156,51
962,dec,950,3776,0.8133228765,0.0008133228765,3,0,0.9893820156,50
963,back,949,3768,0.8025364133,0.0008025364133,2,0,0.9893820156,51
964,dec,950,3776,0.813345711,0.000813345711,2,0,0.9893820156,50
965,back,949,3771,0.802496354,0.000802496354,3,0,0.9893820156,51
966,dec,950,3776,0.8133264029,0.0008133264029,3,0,0.9893820156,50
967,dec,949,3768,0.802540678,0.000802540678,2,0,0.9893820156,51
968,back,948,3758,0.7974005061,0.0007974005061,1,0,0.9893820156,52
969,dec,949,3766,0.8017989897,0.0008017989897,1,0,0.9893820156,51
970,back,948,3758,0.7974518941,0.0007974518941,1,0,0.9893820156,52
971,dec,949,3767,0.8078033316,0.0008078033316,1,0,0.9893820156,51
972,back,948,3758,0.7973699247,0.0007973699247,1,0,0.9893820156,52
973,dec,949,3767,0.807925623,0.000807925623,1,0,0.9893820156,51
974,back,948,3758,0.7973358636,0.0007973358636,1,0,0.9893820156,52
975,dec,949,3767,0.8078829367,0.0008078829367,1,0,0.9893820156,51
976,back,948,3758,0.7974438491,0.0007974438491,1,0,0.9893820156,52
977,dec,949,3767,0.8079296711,0.0008079296711,1,0,0.9893820156,51
978,back,948,3758,0.7975109717,0.0007975109717,1,0,0.9893820156,52
979,dec,949,3767,0.8080279218,0.0008080279218,1,0,0.9893820156,51
980,back,948,3758,0.7975181202,0.0007975181202,1,0,0.9893820156,52
981,dec,949,3767,0.8080121468,0.0008080121468,1,0,0.9893820156,51
982,back,948,3758,0.7975624424,0.0007975624424,1,0,0.9893820156,52
983,dec,949,3767,0.8080708535,0.0008080708535,1,0,0.9893820156,51
984,back,948,3758,0.7976198971,0.0007976198971,1,0,0.9893820156,52
985,dec,949,3767,0.8080771098,0.0008080771098,1,0,0.9893820156,51
986,dec,948,3758,0.797624203,0.000797624203,1,0,0.9893820156,52
987,back,947,3753,0.7870682533,0.0007870682533,3,0,0.9893820156,53
988,dec,948,3758,0.7974455291,0.0007974455291,3,0,0.9893820156,52
989,back,947,3753,0.786960849,0.000786960849,3,0,0.9893820156,53
990,dec,948,3758,0.7974015276,0.0007974015276,3,0,0.9893820156,52
991,back,947,3753,0.7869607353,0.0007869607353,3,0,0.9893820156,53
992,dec,948,3758,0.7974451091,0.0007974451091,3,0,0.9893820156,52
993,back,947,3753,0.7869461825,0.0007869461825,3,0,0.9893820156,53
994,dec,948,3758,0.797425072,0.000797425072,3,0,0.9893820156,52
995,back,947,3753,0.7869401115,0.0007869401115,3,0,0.9893820156,53
996,dec,948,3758,0.7974173356,0.0007974173356,3,0,0.9893820156,52
997,back,947,3753,0.7869416011,0.0007869416011,3,0,0.9893820156,53
998,dec,948,3758,0.7974186554,0.0007974186554,3,0,0.9893820156,52
999,back,947,3753,0.7869374105,0.0007869374105,3,0,0.9893820156,53
1000,dec,948,3758,0.7974228482,0.0007974228482,3,0,0.9893820156,52
1001,back,947,3753,0.7869424904,0.0007869424904,3,0,0.9893820156,53
1002,dec,948,3758,0.7974212207,0.0007974212207,3,0,0.9893820156,52
1003,back,947,3753,0.7869435368,0.0007869435368,3,0,0.9893820156,53
1004,dec,948,3758,0.7974199305,0.0007974199305,3,0,0.9893820156,52
1005,dec,947,3753,0.7869422243,0.0007869422243,3,0,0.9893820156,53
1006,back,946,3744,0.7837699933,0.0007837699933,0,0,0.9893820156,54
1007,dec,947,3749,0.7839621101,0.0007839621101,1,0,0.9893820156,53
1008,back,946,3744,0.7839443914,0.0007839443914,0,0,0.9893820156,54
1009,dec,947,3753,0.794124623,0.000794124623,1,0,0.9893820156,53
1010,back,946,3744,0.7839419017,0.0007839419017,1,0,0.9893820156,54
1011,dec,947,3753,0.7940970518,0.0007940970518,1,0,0.9893820156,53
1012,back,946,3744,0.7838751205,0.0007838751205,1,0,0.9893820156,54
1013,dec,947,3753,0.7940890349,0.0007940890349,1,0,0.9893820156,53
1014,back,946,3744,0.7839496012,0.0007839496012,1,0,0.9893820156,54
1015,dec,947,3753,0.7941797307,0.0007941797307,1,0,0.9893820156,53
1016,back,946,3744,0.784019233,0.000784019233,1,0,0.9893820156,54
1017,dec,947,3753,0.7942075015,0.0007942075015,1,0,0.9893820156,53
1018,back,946,3744,0.7840342054,0.0007840342054,1,0,0.9893820156,54
1019,dec,947,3753,0.794254244,0.000794254244,1,0,0.9893820156,53
1020,back,946,3744,0.7840822013,0.0007840822013,1,0,0.9893820156,54
1021,dec,947,3753,0.7942776922,0.0007942776922,1,0,0.9893820156,53
1022,back,946,3744,0.7841140686,0.0007841140686,1,0,0.9893820156,54
1023,dec,947,3753,0.7943176244,0.0007943176244,1,0,0.9893820156,53
1024,dec,946,3744,0.7841229989,0.0007841229989,1,0,0.9893820156,54
1025,back,945,3735,0.772745558,0.000772745558,2,0,0.989061115,55
1026,dec,946,3744,0.7840241962,0.0007840241962,2,0,0.989061115,54
1027,back,945,3735,0.7728647406,0.0007728647406,2,0,0.989061115,55
1028,dec,946,3744,0.7839635212,0.0007839635212,2,0,0.989061115,54
1029,back,945,3735,0.7729005253,0.0007729005253,2,0,0.989061115,55
1030,dec,946,3744,0.7839267966,0.0007839267966,2,0,0.989061115,54
1031,back,945,3735,0.7728552112,0.0007728552112,2,0,0.989061115,55
1032,dec,946,3744,0.7838712491,0.0007838712491,2,0,0.989061115,54
1033,back,945,3735,0.7728546329,0.0007728546329,2,0,0.989061115,55
1034,dec,946,3744,0.7838722919,0.0007838722919,2,0,0.989061115,54
1035,back,945,3735,0.772848275,0.000772848275,2,0,0.989061115,55
1036,dec,946,3744,0.7838496925,0.0007838496925,2,0,0.989061115,54
1037,back,945,3735,0.7728625568,0.0007728625568,2,0,0.989061115,55
1038,dec,946,3744,0.7838594719,0.0007838594719,2,0,0.989061115,54
1039,back,945,3735,0.7728690877,0.0007728690877,2,0,0.989061115,55
1040,dec,946,3744,0.7838593736,0.0007838593736,2,0,0.989061115,54
1041,back,945,3735,0.7728786991,0.0007728786991,2,0,0.989061115,55
1042,dec,946,3744,0.7838688633,0.0007838688633,2,0,0.989061115,54
1043,dec,945,3735,0.7728794225,0.0007728794225,2,0,0.989061115,55
1044,back,944,3728,0.7617613601,0.0007617613601,2,0,0.988880006,56
1045,dec,945,3735,0.77279486,0.00077279486,2,0,0.988880006,55
1046,back,944,3728,0.7616939455,0.0007616939455,2,0,0.988880006,56
1047,dec,945,3735,0.7727963611,0.0007727963611,2,0,0.988880006,55
1048,back,944,3728,0.7617261328,0.0007617261328,2,0,0.988880006,56
1049,dec,945,3735,0.772841245,0.000772841245,2,0,0.988880006,55
1050,back,944,3728,0.7617295476,0.0007617295476,2,0,0.988880006,56
1051,dec,945,3735,0.7728344224,0.0007728344224,2,0,0.988880006,55
1052,back,944,3728,0.7617150933,0.0007617150933,2,0,0.988880006,56
1053,dec,945,3735,0.7728297156,0.0007728297156,2,0,0.988880006,55
1054,back,944,3728,0.761715119,0.000761715119,2,0,0.9888793357,56
1055,dec,945,3735,0.7728137066,0.0007728137066,2,0,0.9888793357,55
1056,back,944,3728,0.7617184233,0.0007617184233,2,0,0.9888793357,56
1057,dec,945,3735,0.7728273593,0.0007728273593,2,0,0.9888793357,55
1058,back,944,3728,0.761725338,0.000761725338,2,0,0.9888793357,56
1059,dec,945,3735,0.7728354373,0.0007728354373,2,0,0.9888793357,55
1060,back,944,3728,0.7617278384,0.0007617278384,2,0,0.9888793357,56
1061,dec,945,3735,0.7728401252,0.0007728401252,2,0,0.9888793357,55
1062,dec,944,3728,0.7617333962,0.0007617333962,2,0,0.9888793357,56
1063,back,943,3715,0.7546929399,0.0007546929399,1,0,0.9888793357,57
1064,dec,944,3722,0.761350922,0.000761350922,1,0,0.9888793357,56
1065,back,943,3715,0.7547620052,0.0007547620052,1,0,0.9888793357,57
1066,dec,944,3724,0.7656353244,0.0007656353244,2,0,0.9888793357,56
1067,back,943,3716,0.7553837588,0.0007553837588,1,0,0.9888793357,57
1068,dec,944,3724,0.7653724775,0.0007653724775,1,0,0.9888793357,56
1069,back,943,3716,0.7552289557,0.0007552289557,1,0,0.9888793357,57
1070,dec,944,3724,0.7655451629,0.0007655451629,1,0,0.9888793357,56
1071,back,943,3716,0.7553011539,0.0007553011539,1,0,0.9888793357,57
1072,dec,944,3724,0.7656869343,0.0007656869343,1,0,0.9888793357,56
1073,back,943,3716,0.7552658462,0.0007552658462,1,0,0.9888793357,57
1074,dec,944,3724,0.7655661084,0.0007655661084,1,0,0.9888793357,56
1075,back,943,3716,0.7551953385,0.0007551953385,1,0,0.9888793357,57
1076,dec,944,3724,0.7655278582,0.0007655278582,1,0,0.9888793357,56
1077,back,943,3716,0.7551965037,0.0007551965037,1,0,0.9888793357,57
1078,dec,944,3724,0.7654892338,0.0007654892338,1,0,0.9888793357,56
1079,back,943,3716,0.7551716191,0.0007551716191,1,0,0.9888793357,57
1080,dec,944,3724,0.7654775035,0.0007654775035,1,0,0.9888793357,56
1081,dec,943,3716,0.7551703467,0.0007551703467,1,0,0.9888793357,57
1082,back,942,3705,0.7475905527,0.0007475905527,1,0,0.9888793357,58
1083,dec,942,3705,0.7476439563,0.0007476439563,0,1,0.9888793357,58
1084,back,941,3696,0.7365277173,0.0007365277173,2,0,0.9888793357,59
1085,dec,942,3705,0.7475659562,0.0007475659562,2,0,0.9888793357,58
1086,back,941,3696,0.7366133683,0.0007366133683,2,0,0.9888793357,59
1087,dec,942,3705,0.7475611126,0.0007475611126,2,0,0.9888793357,58
1088,back,941,3696,0.7366004391,0.0007366004391,2,0,0.9888793357,59
1089,dec,942,3705,0.7475375022,0.0007475375022,2,0,0.9888793357,58
1090,back,941,3696,0.7365675558,0.0007365675558,2,0,0.9888793357,59
1091,dec,942,3705,0.7474915377,0.0007474915377,2,0,0.9888793357,58
1092,back,941,3696,0.7365498647,0.0007365498647,2,0,0.9888793357,59
1093,dec,942,3705,0.7475031385,0.0007475031385,2,0,0.9888793357,58
1094,back,941,3696,0.7365510394,0.0007365510394,2,0,0.9888793357,59
1095,dec,942,3705,0.7474961308,0.0007474961308,2,0,0.9888793357,58
1096,back,941,3696,0.7365590628,0.0007365590628,2,0,0.9888793357,59
1097,dec,942,3705,0.7475006169,0.0007475006169,2,0,0.9888793357,58
1098,back,941,3696,0.7365586504,0.0007365586504,2,0,0.9888793357,59
1099,dec,942,3705,0.7475054866,0.0007475054866,2,0,0.9888793357,58
1100,dec,941,3696,0.7365672743,0.0007365672743,2,0,0.9888793357,59
1101,back,940,3684,0.7242166079,0.0007242166079,1,0,0.9876808913,60
1102,dec,941,3696,0.7365857114,0.0007365857114,1,0,0.9876808913,59
1103,back,940,3684,0.7240287257,0.0007240287257,2,0,0.9876808913,60
1104,dec,941,3696,0.7366019554,0.0007366019554,1,0,0.9876808913,59
1105,back,940,3684,0.7244118776,0.0007244118776,1,0,0.9876808913,60
1106,dec,941,3696,0.736853147,0.000736853147,1,0,0.9876808913,59
1107,back,940,3684,0.7239899625,0.0007239899625,2,0,0.9876808913,60
1108,dec,941,3696,0.736387037,0.000736387037,1,0,0.9876808913,59
1109,back,940,3684,0.7243148855,0.0007243148855,1,0,0.9876808913,60
1110,dec,941,3696,0.7363865117,0.0007363865117,2,0,0.9876808913,59
1111,back,940,3684,0.7241941324,0.0007241941324,1,0,0.9876808913,60
1112,dec,941,3696,0.7366561341,0.0007366561341,1,0,0.9876808913,59
1113,back,940,3684,0.7244003832,0.0007244003832,1,0,0.9876808913,60
1114,dec,941,3696,0.7367397022,0.0007367397022,1,0,0.9876808913,59
1115,back,940,3684,0.7240338883,0.0007240338883,2,0,0.9876808913,60
1116,dec,941,3696,0.7363527425,0.0007363527425,1,0,0.9876808913,59
1117,back,940,3684,0.7242077355,0.0007242077355,2,0,0.9876808913,60
1118,dec,941,3696,0.7365698018,0.0007365698018,1,0,0.9876808913,59
1119,dec,940,3684,0.7242525368,0.0007242525368,1,0,0.9876808913,60
1120,back,939,3675,0.7120423669,0.0007120423669,2,0,0.9876801512,61
1121,dec,940,3684,0.7241412487,0.0007241412487,2,0,0.9876801512,60
1122,back,939,3675,0.7117874618,0.0007117874618,2,0,0.9876801512,61
1123,dec,940,3684,0.7242299882,0.0007242299882,2,0,0.9876801512,60
1124,back,939,3675,0.7120245906,0.0007120245906,2,0,0.9876671341,61
1125,dec,940,3684,0.7242150111,0.0007242150111,2,0,0.9876671341,60
1126,back,939,3675,0.7119758515,0.0007119758515,2,0,0.9876671341,61
1127,dec,940,3684,0.7242428847,0.0007242428847,2,0,0.9876671341,60
1128,back,939,3675,0.7119790088,0.0007119790088,2,0,0.9876671341,61
1129,dec,940,3684,0.7242635297,0.0007242635297,2,0,0.9876671341,60
1130,back,939,3675,0.7119984384,0.0007119984384,2,0,0.9876671341,61
1131,dec,940,3684,0.7242793794,0.0007242793794,2,0,0.9876671341,60
1132,back,939,3675,0.7120017113,0.0007120017113,2,0,0.9876671341,61
1133,dec,940,3684,0.7242696928,0.0007242696928,2,0,0.9876671341,60
1134,back,939,3675,0.7119760587,0.0007119760587,2,0,0.9876671341,61
1135,dec,940,3684,0.7242512874,0.0007242512874,2,0,0.9876671341,60
1136,back,939,3675,0.7119763648,0.0007119763648,2,0,0.9876671341,61
1137,dec,940,3684,0.7242535626,0.0007242535626,2,0,0.9876671341,60
1138,dec,939,3675,0.7119816873,0.0007119816873,2,0,0.9876671341,61
1139,back,938,3670,0.7034735918,0.0007034735918,2,0,0.9876671341,62
1140,dec,939,3679,0.71044022,0.00071044022,1,0,0.9876671341,61
1141,back,938,3670,0.7034013242,0.0007034013242,1,0,0.9876671341,62
1142,dec,939,3682,0.7153007432,0.0007153007432,1,0,0.9876671341,61
1143,back,938,3670,0.7034605207,0.0007034605207,1,0,0.9876671341,62
1144,dec,939,3682,0.7154565639,0.0007154565639,1,0,0.9876671341,61
1145,back,938,3670,0.7035862797,0.0007035862797,1,0,0.9876671341,62
1146,dec,939,3682,0.7155686455,0.0007155686455,1,0,0.9876671341,61
1147,back,938,3670,0.7037880873,0.0007037880873,1,0,0.9876671341,62
1148,dec,939,3682,0.7156246507,0.0007156246507,1,0,0.9876671341,61
1149,back,938,3670,0.7038136388,0.0007038136388,1,0,0.9876671341,62
1150,dec,939,3682,0.7156685874,0.0007156685874,1,0,0.9876671341,61
1151,back,938,3670,0.7037805855,0.0007037805855,1,0,0.9876671341,62
1152,dec,939,3682,0.715662913,0.000715662913,1,0,0.9876671341,61
1153,back,938,3670,0.7037772179,0.0007037772179,1,0,0.9876671341,62
1154,dec,939,3682,0.715660568,0.000715660568,1,0,0.9876671341,61
1155,back,938,3670,0.7037911947,0.0007037911947,1,0,0.9876671341,62
1156,dec,939,3682,0.7156459121,0.0007156459121,1,0,0.9876671341,61
1157,dec,938,3670,0.7038018917,0.0007038018917,1,0,0.9876671341,62
1158,back,937,3663,0.6912632564,0.0006912632564,1,0,0.9876597066,63
1159,dec,938,3670,0.7035434131,0.0007035434131,1,0,0.9876597066,62
1160,back,937,3663,0.691133663,0.000691133663,1,0,0.9876597066,63
1161,dec,938,3670,0.7033530187,0.0007033530187,1,0,0.9876597066,62
1162,back,937,3663,0.6910172241,0.0006910172241,1,0,0.9876597066,63
1163,dec,938,3670,0.7032446736,0.0007032446736,1,0,0.9876597066,62
1164,back,937,3663,0.6909077464,0.0006909077464,1,0,0.9876597066,63
1165,dec,938,3670,0.7032068241,0.0007032068241,1,0,0.9876597066,62
1166,back,937,3663,0.6909356322,0.0006909356322,1,0,0.9876597066,63
1167,dec,938,3670,0.7032249575,0.0007032249575,1,0,0.9876597066,62
1168,back,937,3663,0.6909637074,0.0006909637074,1,0,0.9876597066,63
1169,dec,938,3670,0.7032738715,0.0007032738715,1,0,0.9876597066,62
1170,back,937,3663,0.6910043016,0.0006910043016,1,0,0.9876597066,63
1171,dec,938,3670,0.7033187856,0.0007033187856,1,0,0.9876597066,62
1172,back,937,3663,0.6910106695,0.0006910106695,1,0,0.9876597066,63
1173,dec,938,3670,0.7033104439,0.0007033104439,1,0,0.9876597066,62
1174,back,937,3663,0.6910035754,0.0006910035754,1,0,0.9876597066,63
1175,dec,938,3670,0.7033228579,0.0007033228579,1,0,0.9876597066,62
1176,dec,937,3663,0.691023118,0.000691023118,1,0,0.9876597066,63
1177,back,936,3655,0.6784506638,0.0006784506638,2,0,0.9874149191,64
1178,dec,937,3663,0.6911606503,0.0006911606503,2,0,0.9874149191,63
1179,back,936,3655,0.6785608803,0.0006785608803,2,0,0.9873346836,64
1180,dec,937,3663,0.6911427566,0.0006911427566,2,0,0.9873346836,63
1181,back,936,3655,0.6785045028,0.0006785045028,2,0,0.9873346836,64
1182,dec,937,3663,0.6910993162,0.0006910993162,2,0,0.9873346836,63
1183,back,936,3655,0.6784918645,0.0006784918645,2,0,0.9873346836,64
1184,dec,937,3663,0.6911380866,0.0006911380866,2,0,0.9873346836,63
1185,back,936,3655,0.678511303,0.000678511303,2,0,0.9873346836,64
1186,dec,937,3663,0.6911275061,0.0006911275061,2,0,0.9873346836,63
1187,back,936,3655,0.6784946975,0.0006784946975,2,0,0.9873346836,64
1188,dec,937,3663,0.691137676,0.000691137676,2,0,0.9873346836,63
1189,back,936,3655,0.6785082366,0.0006785082366,2,0,0.9873346836,64
1190,dec,937,3663,0.6911149235,0.0006911149235,2,0,0.9873346836,63
1191,back,936,3655,0.6785063212,0.0006785063212,2,0,0.9873346836,64
1192,dec,937,3663,0.6911192986,0.0006911192986,2,0,0.9873346836,63
