# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4152,dec,771,2555,4.704343061,0.004704343061,3,0,0.9758308896,229
4153,back,770,2547,4.688260907,0.004688260907,4,0,0.9758308896,230
4154,dec,771,2555,4.70432316,0.00470432316,4,0,0.9758308896,229
4155,back,770,2547,4.688206252,0.004688206252,2,0,0.9758308896,230
4156,dec,771,2555,4.704331211,0.004704331211,2,0,0.9758308896,229
4157,back,770,2547,4.688274721,0.004688274721,4,0,0.9758308896,230
4158,dec,771,2555,4.704353388,0.004704353388,4,0,0.9758308896,229
4159,dec,770,2551,4.688930571,0.004688930571,4,0,0.9758308896,230
4160,back,769,2545,4.673111536,0.004673111536,3,0,0.9758308896,231
4161,dec,770,2551,4.688783455,0.004688783455,3,0,0.9758308896,230
4162,back,769,2542,4.674165276,0.004674165276,2,0,0.9758308896,231
4163,dec,770,2546,4.689657432,0.004689657432,4,0,0.9758308896,230
4164,back,769,2538,4.6746751,0.0046746751,3,0,0.9758308896,231
4165,dec,770,2542,4.690171366,0.004690171366,4,0,0.9758308896,230
4166,back,769,2536,4.674258606,0.004674258606,3,0,0.9758308896,231
4167,dec,770,2542,4.690118142,0.004690118142,3,0,0.9758308896,230
4168,back,769,2534,4.674073364,0.004674073364,2,0,0.9758308896,231
4169,dec,770,2542,4.690115546,0.004690115546,2,0,0.9758308896,230
4170,back,769,2535,4.673735805,0.004673735805,4,0,0.9758308896,231
4171,dec,770,2542,4.690109254,0.004690109254,4,0,0.9758308896,230
4172,back,769,2538,4.674633875,0.004674633875,4,0,0.9758308896,231
4173,dec,770,2542,4.690084931,0.004690084931,4,0,0.9758308896,230
4174,back,769,2540,4.674534225,0.004674534225,4,0,0.9758308896,231
4175,dec,770,2542,4.690134936,0.004690134936,4,0,0.9758308896,230
4176,back,769,2538,4.674614476,0.004674614476,4,0,0.9758308896,231
4177,dec,770,2542,4.690212809,0.004690212809,4,0,0.9758308896,230
4178,dec,769,2533,4.675168779,0.004675168779,3,0,0.9758308896,231
4179,back,768,2528,4.659208016,0.004659208016,4,0,0.9758308896,232
4180,dec,769,2533,4.675195075,0.004675195075,4,0,0.9758308896,231
4181,back,768,2525,4.658212771,0.004658212771,5,0,0.9758308896,232
4182,dec,769,2533,4.675210931,0.004675210931,5,0,0.9758308896,231
4183,back,768,2529,4.659913025,0.004659913025,4,0,0.9758308896,232
4184,dec,769,2537,4.674124258,0.004674124258,3,0,0.9758308896,231
4185,back,768,2529,4.659931417,0.004659931417,3,0,0.9758308896,232
4186,dec,769,2535,4.675302253,0.004675302253,3,0,0.9758308896,231
4187,back,768,2530,4.658675935,0.004658675935,4,0,0.9758308896,232
4188,dec,769,2535,4.675111311,0.004675111311,5,0,0.9758308896,231
4189,back,768,2527,4.658884438,0.004658884438,3,0,0.9758308896,232
4190,dec,769,2535,4.675127193,0.004675127193,3,0,0.9758308896,231
4191,back,768,2527,4.658846331,0.004658846331,3,0,0.9758308896,232
4192,dec,769,2535,4.675099618,0.004675099618,3,0,0.9758308896,231
4193,back,768,2531,4.659630274,0.004659630274,4,0,0.9758308896,232
4194,dec,769,2535,4.675122064,0.004675122064,4,0,0.9758308896,231
4195,back,768,2527,4.659446707,0.004659446707,2,0,0.9758308896,232
4196,dec,769,2535,4.675148308,0.004675148308,3,0,0.9758308896,231
4197,dec,768,2527,4.659912971,0.004659912971,4,0,0.9758308896,232
4198,back,767,2520,4.644209641,0.004644209641,4,0,0.9758308896,233
4199,dec,768,2527,4.66003009,0.00466003009,4,0,0.9758308896,232
4200,back,767,2520,4.644345592,0.004644345592,3,0,0.9758308896,233
4201,dec,768,2527,4.659971243,0.004659971243,3,0,0.9758308896,232
4202,back,767,2526,4.644255105,0.004644255105,4,0,0.9758308896,233
4203,dec,768,2527,4.659924799,0.004659924799,4,0,0.9758308896,232
4204,back,767,2521,4.644278527,0.004644278527,3,0,0.9758308896,233
4205,dec,768,2527,4.659927483,0.004659927483,3,0,0.9758308896,232
4206,back,767,2519,4.644281207,0.004644281207,2,0,0.9758308896,233
4207,dec,768,2527,4.66004383,0.00466004383,2,0,0.9758308896,232
4208,back,767,2521,4.644172834,0.004644172834,3,0,0.9758308896,233
4209,dec,768,2527,4.659963533,0.004659963533,3,0,0.9758308896,232
4210,back,767,2520,4.644073123,0.004644073123,4,0,0.9758308896,233
4211,dec,768,2527,4.659978663,0.004659978663,4,0,0.9758308896,232
4212,back,767,2521,4.644174508,0.004644174508,3,0,0.9758308896,233
4213,dec,768,2527,4.659932902,0.004659932902,3,0,0.9758308896,232
4214,back,767,2519,4.64429315,0.00464429315,2,0,0.9758308896,233
4215,dec,768,2527,4.660003701,0.004660003701,2,0,0.9758308896,232
4216,dec,767,2520,4.644064206,0.004644064206,4,0,0.9758308896,233
4217,back,766,2517,4.628784015,0.004628784015,3,0,0.9758308896,234
4218,dec,767,2524,4.642386393,0.004642386393,4,0,0.9758308896,233
4219,back,766,2517,4.627223825,0.004627223825,3,0,0.9758308896,234
4220,dec,767,2520,4.644188831,0.004644188831,3,0,0.9758308896,233
4221,back,766,2514,4.628585048,0.004628585048,4,0,0.9758308896,234
4222,dec,767,2520,4.644262825,0.004644262825,4,0,0.9758308896,233
4223,back,766,2512,4.628291611,0.004628291611,4,0,0.9758308896,234
4224,dec,767,2520,4.644253245,0.004644253245,4,0,0.9758308896,233
4225,back,766,2513,4.628318001,0.004628318001,3,0,0.9758308896,234
4226,dec,767,2520,4.644240131,0.004644240131,4,0,0.9758308896,233
4227,back,766,2519,4.63190467,0.00463190467,4,0,0.9758308896,234
4228,dec,767,2527,4.644800388,0.004644800388,4,0,0.9758308896,233
4229,back,766,2519,4.63191988,0.00463191988,4,0,0.9758308896,234
4230,dec,767,2526,4.644163534,0.004644163534,3,0,0.9758308896,233
4231,back,766,2520,4.629383016,0.004629383016,3,0,0.9758308896,234
4232,dec,767,2529,4.643198209,0.004643198209,2,0,0.9758308896,233
4233,back,766,2521,4.62757086,0.00462757086,2,0,0.9758308896,234
4234,dec,767,2529,4.643370972,0.004643370972,2,0,0.9758308896,233
4235,dec,766,2523,4.628389736,0.004628389736,3,0,0.9758308896,234
4236,back,765,2516,4.613292055,0.004613292055,3,0,0.9758308896,235
4237,dec,766,2522,4.627846401,0.004627846401,3,0,0.9758308896,234
4238,back,765,2515,4.614484482,0.004614484482,2,0,0.9758308896,235
4239,dec,766,2519,4.62938685,0.00462938685,4,0,0.9758308896,234
4240,back,765,2515,4.614433698,0.004614433698,4,0,0.9758308896,235
4241,dec,766,2521,4.626987255,0.004626987255,3,0,0.9758308896,234
4242,back,765,2515,4.612196608,0.004612196608,3,0,0.9758308896,235
4243,dec,766,2518,4.621049292,0.004621049292,4,0,0.9758308896,234
4244,back,765,2512,4.608651089,0.004608651089,2,0,0.9758308896,235
4245,dec,766,2517,4.623136761,0.004623136761,2,0,0.9758308896,234
4246,back,765,2508,4.609339276,0.004609339276,2,0,0.9758308896,235
4247,dec,766,2512,4.624581326,0.004624581326,3,0,0.9758308896,234
4248,back,765,2506,4.609834438,0.004609834438,4,0,0.9758308896,235
4249,dec,766,2510,4.62478611,0.00462478611,4,0,0.9758308896,234
4250,back,765,2503,4.613179797,0.004613179797,2,0,0.9758308896,235
4251,dec,766,2506,4.626706293,0.004626706293,3,0,0.9758308896,234
4252,back,765,2502,4.611782965,0.004611782965,4,0,0.9758308896,235
4253,dec,766,2506,4.626748963,0.004626748963,4,0,0.9758308896,234
4254,dec,765,2498,4.611203439,0.004611203439,2,0,0.9758308896,235
4255,back,764,2493,4.596966019,0.004596966019,4,0,0.9758308896,236
4256,dec,765,2501,4.61261116,0.00461261116,2,0,0.9758308896,235
4257,back,764,2498,4.602006546,0.004602006546,4,0,0.9758308896,236
4258,dec,765,2504,4.616515549,0.004616515549,3,0,0.9758308896,235
4259,back,764,2500,4.601128017,0.004601128017,4,0,0.9758308896,236
4260,dec,765,2504,4.616453805,0.004616453805,4,0,0.9758308896,235
4261,back,764,2498,4.602144508,0.004602144508,3,0,0.9758308896,236
4262,dec,765,2505,4.616394052,0.004616394052,3,0,0.9758308896,235
4263,back,764,2497,4.600715034,0.004600715034,2,0,0.9758308896,236
4264,dec,765,2505,4.61644783,0.00461644783,2,0,0.9758308896,235
4265,back,764,2498,4.602081824,0.004602081824,4,0,0.9758308896,236
4266,dec,765,2503,4.616068875,0.004616068875,2,0,0.9758308896,235
4267,back,764,2498,4.600401667,0.004600401667,3,0,0.9758308896,236
4268,dec,765,2503,4.61607242,0.00461607242,3,0,0.9758308896,235
4269,back,764,2499,4.600737118,0.004600737118,4,0,0.9758308896,236
4270,dec,765,2503,4.616070299,0.004616070299,4,0,0.9758308896,235
4271,back,764,2498,4.602045036,0.004602045036,3,0,0.9758308896,236
4272,dec,765,2507,4.616568826,0.004616568826,3,0,0.9758308896,235
4273,dec,764,2502,4.601067682,0.004601067682,3,0,0.9758308896,236
4274,back,763,2494,4.585424255,0.004585424255,2,0,0.9758308896,237
4275,dec,764,2499,4.600753596,0.004600753596,2,0,0.9758308896,236
4276,back,763,2490,4.5861952,0.0045861952,4,0,0.9758308896,237
4277,dec,764,2498,4.601741494,0.004601741494,2,0,0.9758308896,236
4278,back,763,2494,4.586410248,0.004586410248,4,0,0.9758308896,237
4279,dec,764,2498,4.601691466,0.004601691466,4,0,0.9758308896,236
4280,back,763,2495,4.587875894,0.004587875894,3,0,0.9758308896,237
4281,dec,764,2504,4.602664872,0.004602664872,4,0,0.9758308896,236
4282,back,763,2497,4.588401206,0.004588401206,3,0,0.9758308896,237
4283,dec,764,2503,4.602556032,0.004602556032,3,0,0.9758308896,236
4284,back,763,2499,4.587550525,0.004587550525,4,0,0.9758308896,237
4285,dec,764,2503,4.602532036,0.004602532036,4,0,0.9758308896,236
4286,back,763,2497,4.588355857,0.004588355857,3,0,0.9758308896,237
4287,dec,763,2497,4.588396944,0.004588396944,0,1,0.9758308896,237
4288,back,762,2488,4.574749686,0.004574749686,4,0,0.9758308896,238
4289,dec,763,2493,4.578940265,0.004578940265,2,0,0.9758308896,237
4290,back,762,2491,4.56320098,0.00456320098,3,0,0.9758308896,238
4291,dec,763,2493,4.578810803,0.004578810803,3,0,0.9758308896,237
4292,dec,762,2488,4.574648894,0.004574648894,2,0,0.9758308896,238
4293,back,761,2480,4.558821177,0.004558821177,4,0,0.9758308896,239
4294,dec,762,2488,4.574540212,0.004574540212,4,0,0.9758308896,238
4295,back,761,2481,4.563175277,0.004563175277,3,0,0.9758308896,239
4296,dec,762,2487,4.577802071,0.004577802071,3,0,0.9758308896,238
4297,back,760,2478,4.568924483,0.004568924483,3,1,0.9758308896,240
4298,dec,762,2492,4.594668277,0.004594668277,4,0,0.9758308896,238
4299,back,761,2488,4.579083809,0.004579083809,4,0,0.9758308896,239
4300,dec,762,2492,4.594819215,0.004594819215,4,0,0.9758308896,238
4301,back,761,2483,4.579157557,0.004579157557,3,0,0.9758308896,239
4302,dec,762,2492,4.594906717,0.004594906717,3,0,0.9758308896,238
4303,back,761,2484,4.579802423,0.004579802423,4,0,0.9758308896,239
4304,dec,762,2492,4.594767591,0.004594767591,4,0,0.9758308896,238
4305,back,761,2484,4.583227121,0.004583227121,3,0,0.9758308896,239
4306,dec,762,2490,4.597258334,0.004597258334,3,0,0.9758308896,238
4307,back,761,2484,4.583261144,0.004583261144,3,0,0.9758308896,239
4308,dec,762,2493,4.597212179,0.004597212179,2,0,0.9758308896,238
4309,back,761,2484,4.582266081,0.004582266081,3,0,0.9758308896,239
4310,dec,762,2493,4.597247196,0.004597247196,3,0,0.9758308896,238
4311,dec,761,2485,4.582217371,0.004582217371,4,0,0.9758308896,239
4312,back,760,2480,4.567253991,0.004567253991,2,0,0.9758308896,240
4313,dec,761,2485,4.582113341,0.004582113341,2,0,0.9758308896,239
4314,back,760,2476,4.566929976,0.004566929976,3,0,0.9758308896,240
4315,dec,761,2485,4.582285802,0.004582285802,3,0,0.9758308896,239
4316,back,760,2476,4.567689661,0.004567689661,2,0,0.9758308896,240
4317,dec,761,2484,4.583564585,0.004583564585,4,0,0.9758308896,239
4318,back,760,2476,4.5679334,0.0045679334,4,0,0.9758308896,240
4319,dec,761,2484,4.583314071,0.004583314071,4,0,0.9758308896,239
4320,back,760,2478,4.569025326,0.004569025326,3,0,0.9758308896,240
4321,dec,761,2487,4.58298211,0.00458298211,2,0,0.9758308896,239
4322,back,760,2481,4.568990966,0.004568990966,3,0,0.9758308896,240
4323,dec,761,2487,4.583144415,0.004583144415,3,0,0.9758308896,239
4324,back,760,2485,4.567968658,0.004567968658,3,0,0.9758308896,240
4325,dec,761,2487,4.582981113,0.004582981113,3,0,0.9758308896,239
4326,back,760,2480,4.575137972,0.004575137972,2,0,0.9758308896,240
4327,dec,761,2486,4.589346646,0.004589346646,3,0,0.9758308896,239
4328,back,760,2478,4.574226421,0.004574226421,4,0,0.9758308896,240
4329,dec,761,2486,4.589307794,0.004589307794,4,0,0.9758308896,239
4330,dec,760,2479,4.576245976,0.004576245976,3,0,0.9758308896,240
4331,back,759,2477,4.560665816,0.004560665816,3,0,0.9758308896,241
4332,dec,760,2479,4.576148911,0.004576148911,3,0,0.9758308896,240
4333,back,759,2470,4.561457823,0.004561457823,3,0,0.9758308896,241
4334,dec,760,2479,4.576343584,0.004576343584,3,0,0.9758308896,240
4335,back,759,2474,4.560919423,0.004560919423,3,0,0.9758308896,241
4336,dec,760,2479,4.576301757,0.004576301757,2,0,0.9758308896,240
4337,back,759,2470,4.561506673,0.004561506673,3,0,0.9758308896,241
4338,dec,760,2479,4.576452501,0.004576452501,3,0,0.9758308896,240
4339,back,759,2471,4.573100723,0.004573100723,1,0,0.9758308896,241
4340,dec,759,2471,4.572986237,0.004572986237,0,1,0.9758308896,241
4341,back,758,2465,4.559947062,0.004559947062,3,0,0.9758308896,242
4342,dec,759,2472,4.559966039,0.004559966039,3,0,0.9758308896,241
4343,back,758,2463,4.546160577,0.004546160577,2,0,0.9758308896,242
4344,dec,759,2468,4.554107005,0.004554107005,2,0,0.9758308896,241
4345,back,758,2462,4.54023842,0.00454023842,3,0,0.9758308896,242
4346,dec,759,2468,4.554304018,0.004554304018,3,0,0.9758308896,241
4347,back,758,2464,4.541169753,0.004541169753,3,0,0.9758308896,242
4348,dec,759,2471,4.553014393,0.004553014393,4,0,0.9758308896,241
4349,dec,758,2466,4.549698624,0.004549698624,1,0,0.9758308896,242
4350,back,757,2460,4.535404499,0.004535404499,2,0,0.9758308896,243
4351,dec,758,2466,4.549687809,0.004549687809,2,0,0.9758308896,242
4352,back,757,2460,4.534865226,0.004534865226,2,0,0.9758308896,243
4353,dec,758,2466,4.549534596,0.004549534596,1,0,0.9758308896,242
4354,back,757,2460,4.535458214,0.004535458214,2,0,0.9758308896,243
4355,dec,758,2466,4.54959836,0.00454959836,2,0,0.9758308896,242
4356,back,757,2460,4.534932598,0.004534932598,1,0,0.9758308896,243
4357,dec,758,2466,4.549583941,0.004549583941,2,0,0.9758308896,242
4358,back,757,2461,4.534569092,0.004534569092,3,0,0.9758308896,243
4359,dec,758,2466,4.549626196,0.004549626196,3,0,0.9758308896,242
4360,back,757,2460,4.535497176,0.004535497176,2,0,0.9758308896,243
4361,dec,758,2468,4.548545257,0.004548545257,2,0,0.9758308896,242
4362,back,757,2460,4.534517794,0.004534517794,4,0,0.9758308896,243
4363,dec,758,2466,4.548302191,0.004548302191,3,0,0.9758308896,242
4364,back,757,2458,4.533292266,0.004533292266,2,0,0.9758308896,243
4365,dec,758,2466,4.548262155,0.004548262155,2,0,0.9758308896,242
4366,back,757,2458,4.535078296,0.004535078296,2,0,0.9758308896,243
4367,dec,758,2464,4.548830592,0.004548830592,2,0,0.9758308896,242
4368,dec,757,2457,4.548920802,0.004548920802,0,0,0.9758308896,243
4369,back,756,2448,4.534441935,0.004534441935,3,0,0.9758308896,244
4370,dec,757,2457,4.54914586,0.00454914586,3,0,0.9758308896,243
4371,back,756,2450,4.536968975,0.004536968975,4,0,0.9758308896,244
4372,dec,757,2452,4.548841021,0.004548841021,3,0,0.9758308896,243
4373,back,756,2448,4.533286289,0.004533286289,4,0,0.9758308896,244
4374,dec,757,2452,4.54883167,0.00454883167,4,0,0.9758308896,243
4375,back,756,2449,4.53708069,0.00453708069,5,0,0.9758308896,244
4376,dec,757,2458,4.537208571,0.004537208571,2,0,0.9758308896,243
4377,back,756,2452,4.522557838,0.004522557838,3,0,0.9758308896,244
4378,dec,757,2458,4.537215394,0.004537215394,3,0,0.9758308896,243
4379,back,756,2454,4.530302496,0.004530302496,2,0,0.9758308896,244
4380,dec,757,2461,4.542109402,0.004542109402,4,0,0.9758308896,243
4381,back,756,2454,4.530340423,0.004530340423,3,0,0.9758308896,244
4382,dec,756,2454,4.530282244,0.004530282244,0,1,0.9758308896,244
4383,back,755,2448,4.515789725,0.004515789725,2,0,0.9758308896,245
4384,dec,756,2454,4.530240482,0.004530240482,2,0,0.9758308896,244
4385,back,755,2445,4.518833984,0.004518833984,2,0,0.9758308896,245
4386,dec,756,2454,4.532679973,0.004532679973,2,0,0.9758308896,244
4387,dec,755,2451,4.529843646,0.004529843646,3,0,0.9758308896,245
4388,back,754,2442,4.529875669,0.004529875669,0,0,0.9758308896,246
4389,dec,755,2446,4.538091267,0.004538091267,3,0,0.9758308896,245
4390,back,754,2441,4.52596488,0.00452596488,2,0,0.9758308896,246
4391,dec,755,2444,4.540272456,0.004540272456,3,0,0.9758308896,245
4392,back,754,2441,4.525917667,0.004525917667,3,0,0.9758308896,246
4393,dec,755,2444,4.540509499,0.004540509499,3,0,0.9758308896,245
4394,back,754,2438,4.52561471,0.00452561471,1,0,0.9758308896,246
4395,dec,755,2444,4.540440411,0.004540440411,2,0,0.9758308896,245
4396,back,754,2440,4.525413171,0.004525413171,4,0,0.9758308896,246
4397,dec,755,2444,4.540531216,0.004540531216,4,0,0.9758308896,245
4398,back,754,2438,4.525787993,0.004525787993,3,0,0.9758308896,246
4399,dec,755,2444,4.540473328,0.004540473328,3,0,0.9758308896,245
4400,back,754,2440,4.525618125,0.004525618125,3,0,0.9758308896,246
4401,dec,755,2444,4.540421153,0.004540421153,3,0,0.9758308896,245
4402,back,754,2442,4.529349285,0.004529349285,3,0,0.9758308896,246
4403,dec,755,2449,4.540495012,0.004540495012,2,0,0.9758308896,245
4404,back,754,2443,4.527040086,0.004527040086,3,0,0.9758308896,246
4405,dec,755,2449,4.540539123,0.004540539123,3,0,0.9758308896,245
4406,dec,754,2442,4.529269573,0.004529269573,2,0,0.9758308896,246
4407,back,753,2433,4.515505701,0.004515505701,2,0,0.9758308896,247
4408,dec,754,2442,4.529381565,0.004529381565,2,0,0.9758308896,246
4409,back,753,2438,4.521165733,0.004521165733,3,0,0.9758308896,247
4410,dec,754,2446,4.532641661,0.004532641661,2,0,0.9758308896,246
4411,back,753,2438,4.521098338,0.004521098338,2,0,0.9758308896,247
4412,dec,754,2446,4.5349941,0.0045349941,2,0,0.9758308896,246
4413,back,753,2440,4.520344117,0.004520344117,1,0,0.9758308896,247
4414,dec,754,2446,4.534852766,0.004534852766,1,0,0.9758308896,246
4415,back,753,2442,4.520008969,0.004520008969,4,0,0.9758308896,247
4416,dec,754,2446,4.53487651,0.00453487651,3,0,0.9758308896,246
4417,back,753,2440,4.520214506,0.004520214506,1,0,0.9758308896,247
4418,dec,754,2446,4.534931631,0.004534931631,2,0,0.9758308896,246
4419,back,753,2440,4.521217037,0.004521217037,3,0,0.9758308896,247
4420,dec,754,2446,4.53491397,0.00453491397,3,0,0.9758308896,246
4421,back,753,2443,4.520436691,0.004520436691,3,0,0.9758308896,247
4422,dec,754,2446,4.534900675,0.004534900675,3,0,0.9758308896,246
4423,back,753,2442,4.520284788,0.004520284788,3,0,0.9758308896,247
4424,dec,754,2446,4.53498592,0.00453498592,4,0,0.9758308896,246
4425,dec,753,2442,4.520357076,0.004520357076,4,0,0.9758308896,247
4426,back,752,2436,4.506836923,0.004506836923,3,0,0.9758308896,248
4427,dec,753,2440,4.521239149,0.004521239149,3,0,0.9758308896,247
4428,back,752,2434,4.507280593,0.004507280593,1,0,0.9758308896,248
4429,dec,753,2440,4.521141607,0.004521141607,1,0,0.9758308896,247
4430,back,752,2432,4.506224113,0.004506224113,2,0,0.9758308896,248
4431,dec,753,2440,4.521228825,0.004521228825,2,0,0.9758308896,247
4432,back,752,2431,4.507024505,0.004507024505,2,0,0.9758308896,248
4433,dec,753,2440,4.521342624,0.004521342624,2,0,0.9758308896,247
4434,back,752,2437,4.506798208,0.004506798208,3,0,0.9758308896,248
4435,dec,753,2440,4.521358507,0.004521358507,3,0,0.9758308896,247
4436,back,752,2436,4.506743955,0.004506743955,3,0,0.9758308896,248
4437,dec,753,2440,4.521333372,0.004521333372,4,0,0.9758308896,247
4438,back,752,2434,4.507161885,0.004507161885,1,0,0.9758308896,248
4439,dec,753,2440,4.5213041,0.0045213041,2,0,0.9758308896,247
4440,back,752,2436,4.506292349,0.004506292349,4,0,0.9758308896,248
4441,dec,753,2440,4.521179774,0.004521179774,3,0,0.9758308896,247
4442,back,752,2434,4.506520682,0.004506520682,3,0,0.9758308896,248
4443,dec,753,2440,4.521350295,0.004521350295,3,0,0.9758308896,247
4444,dec,752,2434,4.506537507,0.004506537507,3,0,0.9758308896,248
4445,back,751,2431,4.492049836,0.004492049836,3,0,0.9758308896,249
4446,dec,752,2437,4.50670642,0.00450670642,4,0,0.9758308896,248
4447,back,751,2435,4.491947027,0.004491947027,3,0,0.9758308896,249
4448,dec,752,2437,4.506630012,0.004506630012,3,0,0.9758308896,248
4449,back,751,2433,4.493293261,0.004493293261,3,0,0.9758308896,249
4450,dec,752,2436,4.506256848,0.004506256848,3,0,0.9758308896,248
4451,back,751,2433,4.493404154,0.004493404154,3,0,0.9758308896,249
4452,dec,752,2437,4.506815199,0.004506815199,4,0,0.9758308896,248
4453,back,751,2431,4.492336623,0.004492336623,1,0,0.9758308896,249
4454,dec,752,2437,4.506821118,0.004506821118,2,0,0.9758308896,248
4455,back,751,2430,4.493654193,0.004493654193,3,0,0.9758308896,249
4456,dec,752,2436,4.507175778,0.004507175778,3,0,0.9758308896,248
4457,back,751,2432,4.492227409,0.004492227409,3,0,0.9758308896,249
4458,dec,752,2436,4.507254783,0.004507254783,4,0,0.9758308896,248
4459,back,751,2430,4.492770094,0.004492770094,1,0,0.9758308896,249
4460,dec,752,2436,4.507135854,0.004507135854,2,0,0.9758308896,248
4461,back,751,2432,4.49365316,0.00449365316,3,0,0.9758308896,249
4462,dec,752,2436,4.507164682,0.004507164682,3,0,0.9758308896,248
4463,dec,751,2427,4.49261686,0.00449261686,2,0,0.9758308896,249
4464,back,750,2421,4.477953824,0.004477953824,1,0,0.9758308896,250
4465,dec,751,2427,4.492544711,0.004492544711,1,0,0.9758308896,249
4466,back,750,2421,4.47785869,0.00447785869,3,0,0.9758308896,250
4467,dec,751,2427,4.492699394,0.004492699394,3,0,0.9758308896,249
4468,back,750,2421,4.478224679,0.004478224679,2,0,0.9758308896,250
4469,dec,751,2430,4.492551286,0.004492551286,2,0,0.9758308896,249
4470,back,750,2422,4.477471905,0.004477471905,2,0,0.9758308896,250
4471,dec,751,2430,4.492419355,0.004492419355,2,0,0.9758308896,249
4472,back,750,2421,4.478319983,0.004478319983,2,0,0.9758308896,250
4473,dec,751,2427,4.492498436,0.004492498436,2,0,0.9758308896,249
4474,back,750,2419,4.479307624,0.004479307624,2,0,0.9758308896,250
4475,dec,751,2428,4.493322388,0.004493322388,2,0,0.9758308896,249
4476,back,750,2422,4.478591787,0.004478591787,2,0,0.9758308896,250
4477,dec,751,2428,4.493332788,0.004493332788,2,0,0.9758308896,249
4478,back,750,2422,4.478848085,0.004478848085,2,0,0.9758308896,250
4479,dec,751,2428,4.493176029,0.004493176029,1,0,0.9758308896,249
4480,back,750,2422,4.478927196,0.004478927196,2,0,0.9758308896,250
4481,dec,751,2428,4.49327636,0.00449327636,1,0,0.9758308896,249
4482,dec,750,2422,4.479153692,0.004479153692,3,0,0.9758308896,250
4483,back,749,2416,4.465732243,0.004465732243,3,0,0.9758308896,251
4484,dec,750,2422,4.479782384,0.004479782384,3,0,0.9758308896,250
4485,back,749,2418,4.464901453,0.004464901453,3,0,0.9758308896,251
4486,dec,750,2422,4.479854237,0.004479854237,4,0,0.9758308896,250
4487,back,749,2414,4.464614661,0.004464614661,2,0,0.9758308896,251
4488,dec,750,2422,4.47963913,0.00447963913,2,0,0.9758308896,250
4489,back,749,2416,4.464827694,0.004464827694,3,0,0.9758308896,251
4490,dec,750,2422,4.479670298,0.004479670298,3,0,0.9758308896,250
4491,back,749,2416,4.465745988,0.004465745988,1,0,0.9758308896,251
4492,dec,750,2422,4.47973349,0.00447973349,2,0,0.9758308896,250
4493,back,749,2418,4.466460515,0.004466460515,3,0,0.9758308896,251
4494,dec,750,2426,4.480280236,0.004480280236,2,0,0.9758308896,250
4495,back,749,2422,4.464975881,0.004464975881,4,0,0.9758308896,251
4496,dec,750,2426,4.480126178,0.004480126178,4,0,0.9758308896,250
4497,back,749,2422,4.464941172,0.004464941172,3,0,0.9758308896,251
4498,dec,750,2426,4.480129917,0.004480129917,3,0,0.9758308896,250
4499,back,749,2418,4.466400466,0.004466400466,2,0,0.9758308896,251
4500,dec,750,2426,4.480149252,0.004480149252,2,0,0.9758308896,250
4501,dec,749,2420,4.465551593,0.004465551593,3,0,0.9758308896,251
4502,back,748,2412,4.450180693,0.004450180693,2,0,0.9758308896,252
4503,dec,749,2420,4.465311761,0.004465311761,2,0,0.9758308896,251
4504,back,748,2414,4.451220025,0.004451220025,1,0,0.9758308896,252
4505,dec,749,2420,4.465356335,0.004465356335,2,0,0.9758308896,251
4506,back,748,2412,4.452454168,0.004452454168,2,0,0.9758308896,252
4507,dec,749,2418,4.466617299,0.004466617299,3,0,0.9758308896,251
4508,back,748,2416,4.450945184,0.004450945184,3,0,0.9758308896,252
4509,dec,749,2418,4.466343189,0.004466343189,3,0,0.9758308896,251
4510,back,748,2412,4.452448395,0.004452448395,1,0,0.9758308896,252
4511,dec,749,2418,4.466417121,0.004466417121,1,0,0.9758308896,251
4512,back,748,2412,4.451454361,0.004451454361,3,0,0.9758308896,252
4513,dec,749,2418,4.466440596,0.004466440596,3,0,0.9758308896,251
4514,back,748,2414,4.451227611,0.004451227611,4,0,0.9758308896,252
4515,dec,749,2418,4.46657303,0.00446657303,3,0,0.9758308896,251
4516,back,748,2412,4.452497513,0.004452497513,1,0,0.9758308896,252
4517,dec,749,2418,4.466376062,0.004466376062,1,0,0.9758308896,251
4518,back,748,2414,4.450855986,0.004450855986,4,0,0.9758308896,252
4519,dec,749,2418,4.466569374,0.004466569374,4,0,0.9758308896,251
4520,dec,748,2413,4.451036191,0.004451036191,3,0,0.9758308896,252
4521,back,747,2405,4.43591787,0.00443591787,2,0,0.9758308896,253
4522,dec,748,2410,4.451343699,0.004451343699,3,0,0.9758308896,252
4523,back,747,2406,4.436640232,0.004436640232,4,0,0.9758308896,253
4524,dec,748,2414,4.451404862,0.004451404862,2,0,0.9758308896,252
4525,back,747,2406,4.436629821,0.004436629821,2,0,0.9758308896,253
4526,dec,748,2414,4.451513276,0.004451513276,2,0,0.9758308896,252
4527,back,747,2412,4.435712846,0.004435712846,3,0,0.9758308896,253
4528,dec,748,2414,4.451398838,0.004451398838,3,0,0.9758308896,252
4529,back,747,2408,4.437568972,0.004437568972,3,0,0.9758308896,253
4530,dec,748,2412,4.452443287,0.004452443287,4,0,0.9758308896,252
