# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1664,back,912,3504,8.677446435,0.008677446435,2,0,0.9866207987,88
1665,dec,913,3511,8.689524775,0.008689524775,2,0,0.9866207987,87
1666,back,912,3508,8.677300197,0.008677300197,3,0,0.9866207987,88
1667,dec,913,3511,8.689573193,0.008689573193,3,0,0.9866207987,87
1668,back,912,3503,8.678596576,0.008678596576,1,0,0.9866207987,88
1669,dec,913,3511,8.690637255,0.008690637255,2,0,0.9866207987,87
1670,dec,912,3504,8.678525811,0.008678525811,2,0,0.9866207987,88
1671,back,911,3498,8.666304078,0.008666304078,2,0,0.9866207987,89
1672,dec,912,3504,8.678563717,0.008678563717,2,0,0.9866207987,88
1673,back,911,3495,8.665816861,0.008665816861,2,0,0.9866207987,89
1674,dec,912,3504,8.678540079,0.008678540079,2,0,0.9866207987,88
1675,back,911,3501,8.666281878,0.008666281878,3,0,0.9866207987,89
1676,dec,912,3504,8.678527063,0.008678527063,3,0,0.9866207987,88
1677,back,911,3498,8.666373493,0.008666373493,2,0,0.9866207987,89
1678,dec,912,3504,8.678477474,0.008678477474,2,0,0.9866207987,88
1679,back,911,3494,8.665713711,0.008665713711,1,0,0.9866207987,89
1680,dec,912,3504,8.678508114,0.008678508114,1,0,0.9866207987,88
1681,back,911,3498,8.666375797,0.008666375797,2,0,0.9866207987,89
1682,dec,912,3504,8.678491093,0.008678491093,1,0,0.9866207987,88
1683,back,911,3495,8.665843518,0.008665843518,2,0,0.9866207987,89
1684,dec,912,3504,8.678563296,0.008678563296,2,0,0.9866207987,88
1685,back,911,3498,8.666330165,0.008666330165,2,0,0.9866207987,89
1686,dec,912,3504,8.678548704,0.008678548704,1,0,0.9866207987,88
1687,back,911,3495,8.665843188,0.008665843188,2,0,0.9866207987,89
1688,dec,912,3504,8.678581034,0.008678581034,2,0,0.9866207987,88
1689,dec,911,3501,8.666282436,0.008666282436,3,0,0.9866207987,89
1690,back,910,3493,8.653471657,0.008653471657,2,0,0.9866207987,90
1691,dec,911,3501,8.666252195,0.008666252195,2,0,0.9866207987,89
1692,back,910,3493,8.653508615,0.008653508615,2,0,0.9866207987,90
1693,dec,911,3501,8.666286525,0.008666286525,2,0,0.9866207987,89
1694,back,910,3497,8.653906049,0.008653906049,2,0,0.9866207987,90
1695,dec,911,3501,8.666252596,0.008666252596,2,0,0.9866207987,89
1696,back,910,3495,8.654060379,0.008654060379,2,0,0.9866207987,90
1697,dec,911,3501,8.666234282,0.008666234282,2,0,0.9866207987,89
1698,back,910,3491,8.652997819,0.008652997819,2,0,0.9866207987,90
1699,dec,911,3501,8.666281975,0.008666281975,2,0,0.9866207987,89
1700,back,910,3495,8.654067327,0.008654067327,2,0,0.9866207987,90
1701,dec,911,3501,8.666279801,0.008666279801,2,0,0.9866207987,89
1702,back,910,3490,8.653768302,0.008653768302,3,0,0.9866207987,90
1703,dec,911,3501,8.666345129,0.008666345129,4,0,0.9866207987,89
1704,back,910,3493,8.653432032,0.008653432032,2,0,0.9866207987,90
1705,dec,911,3501,8.666289356,0.008666289356,2,0,0.9866207987,89
1706,back,910,3492,8.653603029,0.008653603029,2,0,0.9866207987,90
1707,dec,911,3501,8.666309479,0.008666309479,2,0,0.9866207987,89
1708,dec,910,3491,8.653341181,0.008653341181,1,0,0.9866207987,90
1709,back,909,3483,8.640635323,0.008640635323,2,0,0.9866207987,91
1710,dec,910,3493,8.653538802,0.008653538802,3,0,0.9866207987,90
1711,back,909,3483,8.640674576,0.008640674576,1,0,0.9866207987,91
1712,dec,910,3493,8.653652058,0.008653652058,1,0,0.9866207987,90
1713,back,909,3485,8.641671861,0.008641671861,2,0,0.9866207987,91
1714,dec,910,3493,8.654298372,0.008654298372,2,0,0.9866207987,90
1715,back,909,3485,8.641871242,0.008641871242,2,0,0.9866207987,91
1716,dec,910,3493,8.654526186,0.008654526186,2,0,0.9866207987,90
1717,back,909,3489,8.642723406,0.008642723406,2,0,0.9866207987,91
1718,dec,910,3492,8.651031792,0.008651031792,2,0,0.9866207987,90
1719,back,909,3489,8.642778157,0.008642778157,2,0,0.9866207987,91
1720,dec,910,3496,8.654582676,0.008654582676,2,0,0.9866207987,90
1721,back,909,3486,8.641628665,0.008641628665,1,0,0.9866207987,91
1722,dec,910,3496,8.65463396,0.00865463396,1,0,0.9866207987,90
1723,back,909,3488,8.642207567,0.008642207567,2,0,0.9866207987,91
1724,dec,910,3496,8.654575835,0.008654575835,2,0,0.9866207987,90
1725,back,909,3488,8.642150231,0.008642150231,2,0,0.9866207987,91
1726,dec,910,3496,8.65456064,0.00865456064,2,0,0.9866207987,90
1727,dec,909,3486,8.641443873,0.008641443873,3,0,0.9866207987,91
1728,back,908,3482,8.628951645,0.008628951645,2,0,0.9866207987,92
1729,dec,909,3492,8.641811105,0.008641811105,3,0,0.9866207987,91
1730,back,908,3481,8.629719979,0.008629719979,3,0,0.9866207987,92
1731,dec,909,3485,8.642462731,0.008642462731,2,0,0.9866207987,91
1732,back,908,3477,8.629845307,0.008629845307,2,0,0.9866207987,92
1733,dec,909,3485,8.642497627,0.008642497627,2,0,0.9866207987,91
1734,back,908,3476,8.629706254,0.008629706254,2,0,0.9866207987,92
1735,dec,909,3485,8.64252929,0.00864252929,2,0,0.9866207987,91
1736,back,908,3476,8.629694361,0.008629694361,2,0,0.9866207987,92
1737,dec,909,3485,8.642503578,0.008642503578,2,0,0.9866207987,91
1738,back,908,3478,8.630306663,0.008630306663,2,0,0.9866207987,92
1739,dec,909,3489,8.642600452,0.008642600452,4,0,0.9866207987,91
1740,back,908,3479,8.629418765,0.008629418765,1,0,0.9866207987,92
1741,dec,909,3489,8.642619725,0.008642619725,1,0,0.9866207987,91
1742,back,908,3483,8.630589843,0.008630589843,2,0,0.9866207987,92
1743,dec,909,3489,8.642515937,0.008642515937,2,0,0.9866207987,91
1744,back,908,3485,8.6300019,0.0086300019,2,0,0.9866207987,92
1745,dec,909,3489,8.642674932,0.008642674932,2,0,0.9866207987,91
1746,dec,908,3481,8.630261546,0.008630261546,2,0,0.9866207987,92
1747,back,907,3472,8.617850517,0.008617850517,2,0,0.9866207987,93
1748,dec,908,3481,8.630263337,0.008630263337,2,0,0.9866207987,92
1749,back,907,3472,8.617824669,0.008617824669,2,0,0.9866207987,93
1750,dec,908,3481,8.630323449,0.008630323449,2,0,0.9866207987,92
1751,back,907,3475,8.618218371,0.008618218371,2,0,0.9866207987,93
1752,dec,908,3483,8.630462506,0.008630462506,2,0,0.9866207987,92
1753,back,907,3473,8.617285945,0.008617285945,2,0,0.9866207987,93
1754,dec,908,3483,8.630544814,0.008630544814,2,0,0.9866207987,92
1755,back,907,3475,8.617859516,0.008617859516,2,0,0.9866207987,93
1756,dec,908,3483,8.630532324,0.008630532324,2,0,0.9866207987,92
1757,back,907,3480,8.617285382,0.008617285382,2,0,0.9866207987,93
1758,dec,908,3483,8.630460364,0.008630460364,2,0,0.9866207987,92
1759,back,907,3480,8.617312956,0.008617312956,2,0,0.9866207987,93
1760,dec,908,3483,8.630521761,0.008630521761,2,0,0.9866207987,92
1761,back,907,3480,8.617294126,0.008617294126,2,0,0.9866207987,93
1762,dec,908,3483,8.630514452,0.008630514452,2,0,0.9866207987,92
1763,back,907,3480,8.617268091,0.008617268091,2,0,0.9866207987,93
1764,dec,908,3483,8.630487876,0.008630487876,2,0,0.9866207987,92
1765,dec,907,3475,8.618182694,0.008618182694,2,0,0.9866207987,93
1766,back,906,3465,8.605018014,0.008605018014,2,0,0.9866207987,94
1767,dec,907,3475,8.618235642,0.008618235642,2,0,0.9866207987,93
1768,back,906,3472,8.605116282,0.008605116282,2,0,0.9866207987,94
1769,dec,907,3475,8.618170079,0.008618170079,2,0,0.9866207987,93
1770,back,906,3464,8.605971598,0.008605971598,3,0,0.9866207987,94
1771,dec,907,3472,8.618111188,0.008618111188,2,0,0.9866207987,93
1772,back,906,3463,8.604559446,0.008604559446,2,0,0.9866207987,94
1773,dec,907,3472,8.618194874,0.008618194874,1,0,0.9866207987,93
1774,back,906,3464,8.606013848,0.008606013848,2,0,0.9866207987,94
1775,dec,907,3475,8.61827227,0.00861827227,4,0,0.9866207987,93
1776,back,906,3466,8.605791578,0.008605791578,2,0,0.9866207987,94
1777,dec,907,3475,8.618245747,0.008618245747,2,0,0.9866207987,93
1778,back,906,3464,8.606032137,0.008606032137,4,0,0.9866207987,94
1779,dec,907,3475,8.618246033,0.008618246033,3,0,0.9866207987,93
1780,back,906,3471,8.605905137,0.008605905137,2,0,0.9866207987,94
1781,dec,907,3477,8.617735853,0.008617735853,2,0,0.9866207987,93
1782,back,906,3467,8.604927088,0.008604927088,2,0,0.9866207987,94
1783,dec,907,3477,8.617743981,0.008617743981,2,0,0.9866207987,93
1784,dec,906,3468,8.605317759,0.008605317759,2,0,0.9866207987,94
1785,back,905,3460,8.591775142,0.008591775142,3,0,0.9866142824,95
1786,dec,906,3468,8.60531414,0.00860531414,3,0,0.9866142824,94
1787,back,905,3460,8.594984509,0.008594984509,2,0,0.9866142824,95
1788,dec,906,3469,8.607453339,0.008607453339,2,0,0.9866142824,94
1789,back,905,3466,8.594299955,0.008594299955,2,0,0.9866142824,95
1790,dec,906,3469,8.607347981,0.008607347981,2,0,0.9866142824,94
1791,back,905,3460,8.59496414,0.00859496414,2,0,0.9866142824,95
1792,dec,906,3469,8.607442713,0.008607442713,2,0,0.9866142824,94
1793,back,905,3466,8.594313999,0.008594313999,2,0,0.9866142824,95
1794,dec,906,3469,8.607386204,0.008607386204,2,0,0.9866142824,94
1795,back,905,3460,8.594933398,0.008594933398,2,0,0.9866142824,95
1796,dec,906,3469,8.607452135,0.008607452135,2,0,0.9866142824,94
1797,back,905,3459,8.594591527,0.008594591527,1,0,0.9866142824,95
1798,dec,906,3469,8.607403586,0.008607403586,1,0,0.9866142824,94
1799,back,905,3458,8.595188279,0.008595188279,3,0,0.9866142824,95
1800,dec,906,3469,8.60749555,0.00860749555,4,0,0.9866142824,94
1801,back,905,3459,8.59492568,0.00859492568,3,0,0.9866142824,95
1802,dec,906,3469,8.607397338,0.008607397338,3,0,0.9866142824,94
1803,dec,905,3463,8.595678101,0.008595678101,2,0,0.9866142824,95
1804,back,904,3453,8.583018359,0.008583018359,1,0,0.9866142824,96
1805,dec,905,3463,8.595831341,0.008595831341,1,0,0.9866142824,95
1806,back,904,3455,8.582770407,0.008582770407,2,0,0.9866142824,96
1807,dec,905,3463,8.595762646,0.008595762646,2,0,0.9866142824,95
1808,back,904,3452,8.583574354,0.008583574354,4,0,0.9866142824,96
1809,dec,905,3463,8.595755403,0.008595755403,4,0,0.9866142824,95
1810,back,904,3460,8.58291461,0.00858291461,2,0,0.9866142824,96
1811,dec,905,3463,8.595680388,0.008595680388,2,0,0.9866142824,95
1812,back,904,3454,8.583275632,0.008583275632,2,0,0.9866142824,96
1813,dec,905,3463,8.595757915,0.008595757915,2,0,0.9866142824,95
1814,back,904,3455,8.582733386,0.008582733386,2,0,0.9866142824,96
1815,dec,905,3463,8.595782147,0.008595782147,2,0,0.9866142824,95
1816,back,904,3460,8.582939221,0.008582939221,2,0,0.9866142824,96
1817,dec,905,3463,8.595667376,0.008595667376,2,0,0.9866142824,95
1818,back,904,3452,8.583448175,0.008583448175,3,0,0.9866142824,96
1819,dec,905,3463,8.595777943,0.008595777943,4,0,0.9866142824,95
1820,back,904,3454,8.582755505,0.008582755505,2,0,0.9866142824,96
1821,dec,905,3463,8.595776797,0.008595776797,1,0,0.9866142824,95
1822,dec,904,3460,8.582934505,0.008582934505,2,0,0.9866142824,96
1823,back,903,3451,8.570452795,0.008570452795,2,0,0.9866142824,97
1824,dec,904,3460,8.583021856,0.008583021856,1,0,0.9866142824,96
1825,back,903,3450,8.570745749,0.008570745749,1,0,0.9866142824,97
1826,dec,904,3460,8.582940256,0.008582940256,1,0,0.9866142824,96
1827,back,903,3450,8.571382302,0.008571382302,2,0,0.9866142824,97
1828,dec,904,3453,8.58370039,0.00858370039,2,0,0.9866142824,96
1829,back,903,3450,8.570326525,0.008570326525,2,0,0.9866142824,97
1830,dec,904,3453,8.583826602,0.008583826602,2,0,0.9866142824,96
1831,back,903,3450,8.571144335,0.008571144335,2,0,0.9866142824,97
1832,dec,904,3453,8.583787115,0.008583787115,2,0,0.9866142824,96
1833,back,903,3444,8.57133503,0.00857133503,2,0,0.9866142824,97
1834,dec,904,3453,8.583834864,0.008583834864,2,0,0.9866142824,96
1835,back,903,3442,8.571610992,0.008571610992,4,0,0.9866142824,97
1836,dec,904,3453,8.583825705,0.008583825705,3,0,0.9866142824,96
1837,back,903,3450,8.571145274,0.008571145274,2,0,0.9866142824,97
1838,dec,904,3453,8.583779688,0.008583779688,2,0,0.9866142824,96
1839,back,903,3444,8.571337401,0.008571337401,2,0,0.9866142824,97
1840,dec,904,3453,8.583842672,0.008583842672,2,0,0.9866142824,96
1841,dec,903,3445,8.570759592,0.008570759592,2,0,0.9866142824,97
1842,back,902,3435,8.557218595,0.008557218595,3,0,0.9865540435,98
1843,dec,903,3445,8.570769599,0.008570769599,3,0,0.9865540435,97
1844,back,902,3436,8.558320258,0.008558320258,2,0,0.9865540435,98
1845,dec,903,3444,8.571305055,0.008571305055,2,0,0.9865540435,97
1846,back,902,3436,8.557969711,0.008557969711,2,0,0.9865540435,98
1847,dec,903,3444,8.571302443,0.008571302443,2,0,0.9865540435,97
1848,back,902,3436,8.558310167,0.008558310167,2,0,0.9865540435,98
1849,dec,903,3444,8.571313222,0.008571313222,2,0,0.9865540435,97
1850,back,902,3436,8.558319649,0.008558319649,2,0,0.9865540435,98
1851,dec,903,3444,8.571385845,0.008571385845,2,0,0.9865540435,97
1852,back,902,3435,8.558639681,0.008558639681,2,0,0.9865540435,98
1853,dec,903,3444,8.571363991,0.008571363991,1,0,0.9865540435,97
1854,back,902,3432,8.557681948,0.008557681948,2,0,0.986491323,98
1855,dec,903,3444,8.571342317,0.008571342317,2,0,0.986491323,97
1856,back,902,3434,8.558948592,0.008558948592,3,0,0.986491323,98
1857,dec,903,3443,8.571490966,0.008571490966,2,0,0.986491323,97
1858,back,902,3440,8.558437058,0.008558437058,2,0,0.986491323,98
1859,dec,903,3443,8.57152135,0.00857152135,2,0,0.986491323,97
1860,dec,902,3433,8.558724805,0.008558724805,1,0,0.986491323,98
1861,back,901,3424,8.546221209,0.008546221209,2,0,0.986491323,99
1862,dec,902,3434,8.559020505,0.008559020505,2,0,0.986491323,98
1863,back,901,3423,8.546846729,0.008546846729,4,0,0.986491323,99
1864,dec,902,3432,8.559432104,0.008559432104,2,0,0.986491323,98
1865,back,901,3422,8.546048833,0.008546048833,3,0,0.986491323,99
1866,dec,902,3432,8.559400617,0.008559400617,3,0,0.986491323,98
1867,back,901,3423,8.546566335,0.008546566335,2,0,0.986491323,99
1868,dec,902,3432,8.559414875,0.008559414875,1,0,0.986491323,98
1869,back,901,3424,8.546362556,0.008546362556,2,0,0.986491323,99
1870,dec,902,3432,8.559412553,0.008559412553,2,0,0.986491323,98
1871,back,901,3422,8.546717873,0.008546717873,1,0,0.986491323,99
1872,dec,902,3432,8.559509588,0.008559509588,1,0,0.986491323,98
1873,back,901,3429,8.547115939,0.008547115939,2,0,0.986491323,99
1874,dec,902,3439,8.559261526,0.008559261526,3,0,0.986491323,98
1875,back,901,3429,8.547139266,0.008547139266,3,0,0.986491323,99
1876,dec,902,3439,8.559135357,0.008559135357,3,0,0.986491323,98
1877,back,901,3429,8.546706053,0.008546706053,1,0,0.986491323,99
1878,dec,902,3439,8.559158179,0.008559158179,1,0,0.986491323,98
1879,dec,901,3429,8.545705226,0.008545705226,3,0,0.986491323,99
1880,back,900,3421,8.532816493,0.008532816493,2,0,0.986491323,100
1881,dec,901,3431,8.546082942,0.008546082942,3,0,0.986491323,99
1882,back,900,3426,8.535492585,0.008535492585,3,0,0.986491323,100
1883,dec,901,3434,8.548476962,0.008548476962,2,0,0.986491323,99
1884,back,900,3424,8.535930177,0.008535930177,1,0,0.986491323,100
1885,dec,901,3434,8.548473013,0.008548473013,1,0,0.986491323,99
1886,back,900,3422,8.535184138,0.008535184138,2,0,0.986491323,100
1887,dec,901,3434,8.548422997,0.008548422997,2,0,0.986491323,99
1888,back,900,3431,8.535207975,0.008535207975,2,0,0.986491323,100
1889,dec,901,3434,8.5484406,0.0085484406,2,0,0.986491323,99
1890,back,900,3431,8.535224434,0.008535224434,2,0,0.986491323,100
1891,dec,901,3434,8.548476372,0.008548476372,2,0,0.986491323,99
1892,back,900,3424,8.535079792,0.008535079792,3,0,0.986491323,100
1893,dec,901,3434,8.548389086,0.008548389086,3,0,0.986491323,99
1894,back,900,3424,8.53504191,0.00853504191,3,0,0.986491323,100
1895,dec,901,3434,8.548404889,0.008548404889,3,0,0.986491323,99
1896,back,900,3424,8.536503785,0.008536503785,3,0,0.986491323,100
1897,dec,901,3428,8.543295547,0.008543295547,2,0,0.986491323,99
1898,dec,900,3419,8.530741068,0.008530741068,2,0,0.986491323,100
1899,back,899,3411,8.517605309,0.008517605309,2,0,0.986491323,101
1900,dec,900,3419,8.530612292,0.008530612292,2,0,0.986491323,100
1901,back,899,3411,8.517641623,0.008517641623,2,0,0.986491323,101
1902,dec,900,3419,8.530648715,0.008530648715,2,0,0.986491323,100
1903,back,899,3416,8.51789277,0.00851789277,2,0,0.986491323,101
1904,dec,900,3419,8.530695263,0.008530695263,2,0,0.986491323,100
1905,back,899,3415,8.523960504,0.008523960504,2,0,0.986491323,101
1906,dec,900,3424,8.536559992,0.008536559992,2,0,0.986491323,100
1907,back,899,3421,8.523643313,0.008523643313,2,0,0.986491323,101
1908,dec,900,3424,8.536505512,0.008536505512,2,0,0.986491323,100
1909,back,899,3412,8.522990819,0.008522990819,2,0,0.986491323,101
1910,dec,900,3424,8.536541097,0.008536541097,2,0,0.986491323,100
1911,back,899,3415,8.523960045,0.008523960045,1,0,0.986491323,101
1912,dec,900,3424,8.536465651,0.008536465651,1,0,0.986491323,100
1913,back,899,3414,8.524277074,0.008524277074,1,0,0.986491323,101
1914,dec,900,3424,8.536511221,0.008536511221,1,0,0.986491323,100
1915,back,899,3414,8.523987269,0.008523987269,1,0,0.986491323,101
1916,dec,900,3424,8.536373901,0.008536373901,1,0,0.986491323,100
1917,dec,899,3416,8.523515234,0.008523515234,2,0,0.986491323,101
1918,back,898,3411,8.510472468,0.008510472468,2,0,0.986491323,102
1919,dec,899,3419,8.523372898,0.008523372898,2,0,0.986491323,101
1920,back,898,3410,8.510964831,0.008510964831,2,0,0.986491323,102
1921,dec,899,3415,8.523906176,0.008523906176,2,0,0.986491323,101
1922,back,898,3408,8.51039433,0.00851039433,3,0,0.986491323,102
1923,dec,899,3415,8.523898142,0.008523898142,3,0,0.986491323,101
1924,back,898,3412,8.511090687,0.008511090687,2,0,0.986491323,102
1925,dec,899,3415,8.523931853,0.008523931853,2,0,0.986491323,101
1926,back,898,3410,8.510825739,0.008510825739,2,0,0.986491323,102
1927,dec,899,3415,8.523905898,0.008523905898,2,0,0.986491323,101
1928,back,898,3403,8.511217956,0.008511217956,2,0,0.986491323,102
1929,dec,899,3415,8.523949144,0.008523949144,2,0,0.986491323,101
1930,back,898,3411,8.510611604,0.008510611604,4,0,0.986491323,102
1931,dec,899,3415,8.52396179,0.00852396179,4,0,0.986491323,101
1932,back,898,3405,8.510701036,0.008510701036,3,0,0.986491323,102
1933,dec,899,3415,8.523904776,0.008523904776,3,0,0.986491323,101
1934,back,898,3410,8.510867254,0.008510867254,2,0,0.986491323,102
1935,dec,899,3415,8.523929726,0.008523929726,2,0,0.986491323,101
1936,dec,898,3403,8.511221917,0.008511221917,2,0,0.986491323,102
1937,back,897,3400,8.498210669,0.008498210669,2,0,0.986491323,103
1938,dec,898,3403,8.511150797,0.008511150797,2,0,0.986491323,102
1939,back,897,3393,8.499234695,0.008499234695,1,0,0.986491323,103
1940,dec,898,3405,8.511485922,0.008511485922,2,0,0.986491323,102
1941,back,897,3400,8.498843453,0.008498843453,2,0,0.986491323,103
1942,dec,898,3405,8.511477033,0.008511477033,2,0,0.986491323,102
1943,back,897,3401,8.498184966,0.008498184966,3,0,0.986491323,103
1944,dec,898,3405,8.511557754,0.008511557754,3,0,0.986491323,102
1945,back,897,3397,8.498411385,0.008498411385,2,0,0.986491323,103
1946,dec,898,3405,8.51158434,0.00851158434,2,0,0.986491323,102
1947,back,897,3393,8.498978998,0.008498978998,2,0,0.986491323,103
1948,dec,898,3405,8.511533855,0.008511533855,2,0,0.986491323,102
1949,back,897,3397,8.498417959,0.008498417959,2,0,0.986491323,103
1950,dec,898,3405,8.511579512,0.008511579512,2,0,0.986491323,102
1951,back,897,3401,8.49837475,0.00849837475,4,0,0.986491323,103
1952,dec,898,3405,8.511575646,0.008511575646,4,0,0.986491323,102
1953,back,897,3393,8.497955894,0.008497955894,2,0,0.986491323,103
1954,dec,898,3405,8.511588069,0.008511588069,2,0,0.986491323,102
1955,dec,897,3395,8.498375434,0.008498375434,3,0,0.986491323,103
1956,back,896,3391,8.485283046,0.008485283046,4,0,0.986491323,104
1957,dec,897,3395,8.498450884,0.008498450884,4,0,0.986491323,103
1958,back,896,3387,8.485668951,0.008485668951,1,0,0.986491323,104
1959,dec,897,3397,8.498896097,0.008498896097,3,0,0.986491323,103
1960,back,896,3388,8.48603598,0.00848603598,3,0,0.986491323,104
1961,dec,897,3397,8.49892523,0.00849892523,3,0,0.986491323,103
1962,back,896,3388,8.487111021,0.008487111021,1,0,0.986491323,104
1963,dec,897,3396,8.499152667,0.008499152667,1,0,0.986491323,103
1964,back,896,3393,8.486364693,0.008486364693,2,0,0.986491323,104
1965,dec,897,3396,8.499141728,0.008499141728,2,0,0.986491323,103
1966,back,896,3386,8.485840764,0.008485840764,3,0,0.986491323,104
1967,dec,897,3396,8.49910079,0.00849910079,3,0,0.986491323,103
1968,back,896,3384,8.485582456,0.008485582456,2,0,0.986491323,104
1969,dec,897,3396,8.499192439,0.008499192439,2,0,0.986491323,103
1970,back,896,3388,8.485880076,0.008485880076,2,0,0.986491323,104
1971,dec,897,3396,8.499157426,0.008499157426,2,0,0.986491323,103
1972,back,896,3384,8.486921872,0.008486921872,2,0,0.986491323,104
1973,dec,897,3393,8.499293666,0.008499293666,2,0,0.986491323,103
1974,dec,896,3385,8.485973514,0.008485973514,2,0,0.986491323,104
1975,back,895,3381,8.473032544,0.008473032544,4,0,0.986491323,105
1976,dec,896,3389,8.486340007,0.008486340007,2,0,0.986491323,104
1977,back,895,3386,8.473436855,0.008473436855,2,0,0.986491323,105
1978,dec,896,3389,8.486235209,0.008486235209,2,0,0.986491323,104
1979,back,895,3380,8.475122599,0.008475122599,1,0,0.986491323,105
1980,dec,896,3384,8.487893246,0.008487893246,4,0,0.986491323,104
1981,back,895,3380,8.475126668,0.008475126668,4,0,0.986491323,105
1982,dec,896,3384,8.487933557,0.008487933557,4,0,0.986491323,104
1983,back,895,3380,8.475129157,0.008475129157,4,0,0.986491323,105
1984,dec,896,3384,8.487944161,0.008487944161,4,0,0.986491323,104
1985,back,895,3374,8.474894614,0.008474894614,3,0,0.986491323,105
1986,dec,896,3384,8.487897123,0.008487897123,3,0,0.986491323,104
1987,back,895,3373,8.474893719,0.008474893719,3,0,0.986491323,105
1988,dec,896,3384,8.487946064,0.008487946064,3,0,0.986491323,104
1989,back,895,3379,8.475499559,0.008475499559,2,0,0.986491323,105
1990,dec,896,3391,8.485077421,0.008485077421,2,0,0.986491323,104
1991,back,895,3384,8.472097252,0.008472097252,2,0,0.986491323,105
1992,dec,896,3391,8.485065962,0.008485065962,3,0,0.986491323,104
1993,dec,895,3388,8.472458437,0.008472458437,2,0,0.986491323,105
1994,back,894,3378,8.459450399,0.008459450399,3,0,0.986491323,106
1995,dec,895,3388,8.472408218,0.008472408218,3,0,0.986491323,105
1996,back,894,3376,8.462796741,0.008462796741,2,0,0.986491323,106
1997,dec,895,3379,8.475592568,0.008475592568,2,0,0.986491323,105
1998,back,894,3368,8.462676515,0.008462676515,3,0,0.986491323,106
1999,dec,895,3379,8.475623777,0.008475623777,3,0,0.986491323,105
2000,back,894,3372,8.462014373,0.008462014373,3,0,0.986491323,106
2001,dec,895,3379,8.475574427,0.008475574427,3,0,0.986491323,105
2002,back,894,3372,8.461962027,0.008461962027,3,0,0.986491323,106
2003,dec,895,3379,8.475560855,0.008475560855,3,0,0.986491323,105
2004,back,894,3370,8.463600364,0.008463600364,2,0,0.986491323,106
2005,dec,895,3375,8.475805235,0.008475805235,2,0,0.986491323,105
2006,back,894,3366,8.462579161,0.008462579161,3,0,0.986491323,106
2007,dec,895,3375,8.475867598,0.008475867598,3,0,0.986491323,105
2008,back,894,3364,8.462846294,0.008462846294,3,0,0.986491323,106
2009,dec,895,3375,8.475815938,0.008475815938,3,0,0.986491323,105
2010,back,894,3364,8.462826407,0.008462826407,3,0,0.986491323,106
2011,dec,895,3375,8.47580808,0.00847580808,3,0,0.986491323,105
2012,dec,894,3365,8.462461716,0.008462461716,1,0,0.986491323,106
2013,back,893,3360,8.4502834,0.0084502834,2,0,0.986491323,107
2014,dec,894,3370,8.463557877,0.008463557877,1,0,0.986491323,106
2015,back,893,3359,8.450612535,0.008450612535,3,0,0.986491323,107
2016,dec,894,3370,8.463557219,0.008463557219,3,0,0.986491323,106
2017,back,893,3363,8.45069042,0.00845069042,3,0,0.986491323,107
2018,dec,894,3370,8.463494967,0.008463494967,3,0,0.986491323,106
2019,back,893,3359,8.450598574,0.008450598574,3,0,0.986491323,107
2020,dec,894,3370,8.463548654,0.008463548654,3,0,0.986491323,106
2021,back,893,3363,8.450668603,0.008450668603,3,0,0.986491323,107
2022,dec,894,3370,8.463500436,0.008463500436,3,0,0.986491323,106
2023,back,893,3360,8.450510798,0.008450510798,3,0,0.986491323,107
2024,dec,894,3370,8.463487581,0.008463487581,3,0,0.986491323,106
2025,back,893,3359,8.450648835,0.008450648835,3,0,0.986491323,107
2026,dec,894,3370,8.463557811,0.008463557811,3,0,0.986491323,106
2027,back,893,3366,8.450730152,0.008450730152,4,0,0.986491323,107
2028,dec,894,3370,8.463540767,0.008463540767,4,0,0.986491323,106
2029,back,893,3363,8.450724656,0.008450724656,3,0,0.986491323,107
2030,dec,894,3370,8.463477719,0.008463477719,3,0,0.986491323,106
2031,dec,893,3359,8.450579448,0.008450579448,3,0,0.986491323,107
2032,back,892,3351,8.439027594,0.008439027594,1,0,0.986491323,108
2033,dec,893,3362,8.451978972,0.008451978972,3,0,0.986491323,107
2034,back,892,3351,8.439084293,0.008439084293,3,0,0.986491323,108
2035,dec,893,3362,8.452006274,0.008452006274,3,0,0.986491323,107
2036,back,892,3358,8.439453637,0.008439453637,3,0,0.986491323,108
2037,dec,893,3362,8.451926392,0.008451926392,3,0,0.986491323,107
2038,back,892,3358,8.439426562,0.008439426562,3,0,0.986491323,108
2039,dec,893,3362,8.45198853,0.00845198853,3,0,0.986491323,107
2040,back,892,3359,8.43834184,0.00843834184,3,0,0.986490191,108
2041,dec,893,3362,8.452016057,0.008452016057,3,0,0.986490191,107
2042,back,892,3352,8.439117279,0.008439117279,1,0,0.986490191,108
2043,dec,893,3362,8.45200037,0.00845200037,1,0,0.986490191,107
2044,back,892,3352,8.439005231,0.008439005231,3,0,0.986490191,108
2045,dec,893,3362,8.451938984,0.008451938984,3,0,0.986490191,107
2046,back,892,3352,8.43899232,0.00843899232,3,0,0.986490191,108
2047,dec,893,3362,8.451967989,0.008451967989,3,0,0.986490191,107
2048,back,892,3352,8.438988531,0.008438988531,3,0,0.986490191,108
