# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2665,back,859,3184,6.975626,0.006975626,2,0,0.9839075792,141
2666,dec,860,3190,6.990741711,0.006990741711,2,0,0.9839075792,140
2667,back,859,3184,6.97561666,0.00697561666,2,0,0.9839075792,141
2668,dec,860,3190,6.990736508,0.006990736508,2,0,0.9839075792,140
2669,back,859,3184,6.975611235,0.006975611235,2,0,0.9839075792,141
2670,dec,860,3190,6.9907325,0.0069907325,2,0,0.9839075792,140
2671,back,859,3184,6.97560676,0.00697560676,2,0,0.9839075792,141
2672,dec,860,3190,6.990731356,0.006990731356,2,0,0.9839075792,140
2673,back,859,3184,6.975611064,0.006975611064,2,0,0.9839075792,141
2674,dec,860,3190,6.990734822,0.006990734822,2,0,0.9839075792,140
2675,back,859,3184,6.975612789,0.006975612789,2,0,0.9839075792,141
2676,dec,860,3190,6.990736581,0.006990736581,2,0,0.9839075792,140
2677,dec,859,3184,6.975613718,0.006975613718,2,0,0.9839075792,141
2678,back,858,3182,6.960428599,0.006960428599,2,0,0.9839075792,142
2679,dec,859,3184,6.975529083,0.006975529083,2,0,0.9839075792,141
2680,back,858,3182,6.960296803,0.006960296803,2,0,0.9839075792,142
2681,dec,859,3184,6.975366986,0.006975366986,2,0,0.9839075792,141
2682,back,858,3182,6.960194225,0.006960194225,2,0,0.9839075792,142
2683,dec,859,3184,6.975414579,0.006975414579,2,0,0.9839075792,141
2684,back,858,3182,6.960314342,0.006960314342,2,0,0.9839075792,142
2685,dec,859,3188,6.975292794,0.006975292794,2,0,0.9839075792,141
2686,back,858,3182,6.960346988,0.006960346988,2,0,0.9839075792,142
2687,dec,859,3188,6.975311134,0.006975311134,2,0,0.9839075792,141
2688,back,858,3182,6.96042835,0.00696042835,2,0,0.9839075792,142
2689,dec,859,3188,6.975363071,0.006975363071,2,0,0.9839075792,141
2690,back,858,3182,6.960446727,0.006960446727,2,0,0.9839075792,142
2691,dec,859,3188,6.975371642,0.006975371642,2,0,0.9839075792,141
2692,back,858,3182,6.960451692,0.006960451692,2,0,0.9839075792,142
2693,dec,859,3188,6.975353202,0.006975353202,2,0,0.9839075792,141
2694,back,858,3182,6.960436037,0.006960436037,2,0,0.9839075792,142
2695,dec,859,3188,6.975353177,0.006975353177,2,0,0.9839075792,141
2696,dec,858,3182,6.960438196,0.006960438196,2,0,0.9839075792,142
2697,back,857,3178,6.944760068,0.006944760068,2,0,0.9839075792,143
2698,dec,858,3182,6.960152761,0.006960152761,2,0,0.9839075792,142
2699,back,857,3178,6.944650966,0.006944650966,2,0,0.9839075792,143
2700,dec,858,3182,6.960145921,0.006960145921,2,0,0.9839075792,142
2701,back,857,3178,6.944645522,0.006944645522,2,0,0.9839075792,143
2702,dec,858,3182,6.960185802,0.006960185802,2,0,0.9839075792,142
2703,back,857,3178,6.94467492,0.00694467492,2,0,0.9839075792,143
2704,dec,858,3182,6.960202505,0.006960202505,2,0,0.9839075792,142
2705,back,857,3178,6.94468814,0.00694468814,2,0,0.9839075792,143
2706,dec,858,3182,6.96020876,0.00696020876,2,0,0.9839075792,142
2707,back,857,3178,6.944690861,0.006944690861,2,0,0.9839075792,143
2708,dec,858,3182,6.960211856,0.006960211856,2,0,0.9839075792,142
2709,back,857,3178,6.944692018,0.006944692018,2,0,0.9839075792,143
2710,dec,858,3182,6.960208724,0.006960208724,2,0,0.9839075792,142
2711,back,857,3178,6.944688196,0.006944688196,2,0,0.9839075792,143
2712,dec,858,3182,6.960208908,0.006960208908,2,0,0.9839075792,142
2713,back,857,3178,6.944690923,0.006944690923,2,0,0.9839075792,143
2714,dec,858,3182,6.960210931,0.006960210931,2,0,0.9839075792,142
2715,dec,857,3178,6.944692509,0.006944692509,2,0,0.9839075792,143
2716,back,856,3169,6.928655903,0.006928655903,2,0,0.9839075792,144
2717,dec,857,3178,6.94465739,0.00694465739,2,0,0.9839075792,143
2718,back,856,3171,6.928832726,0.006928832726,2,0,0.9839075792,144
2719,dec,857,3178,6.944823443,0.006944823443,2,0,0.9839075792,143
2720,back,856,3171,6.928876986,0.006928876986,2,0,0.9839075792,144
2721,dec,857,3178,6.944903625,0.006944903625,2,0,0.9839075792,143
2722,back,856,3169,6.928769356,0.006928769356,2,0,0.9839075792,144
2723,dec,857,3178,6.94473213,0.00694473213,2,0,0.9839075792,143
2724,back,856,3171,6.92827293,0.00692827293,3,0,0.9839075792,144
2725,dec,857,3178,6.944579041,0.006944579041,3,0,0.9839075792,143
2726,back,856,3169,6.928656691,0.006928656691,2,0,0.9839075792,144
2727,dec,857,3178,6.944659309,0.006944659309,2,0,0.9839075792,143
2728,back,856,3171,6.92876895,0.00692876895,2,0,0.9839075792,144
2729,dec,857,3178,6.94484588,0.00694484588,2,0,0.9839075792,143
2730,back,856,3171,6.928901303,0.006928901303,2,0,0.9839075792,144
2731,dec,857,3178,6.944908897,0.006944908897,2,0,0.9839075792,143
2732,back,856,3169,6.928743715,0.006928743715,2,0,0.9839075792,144
2733,dec,857,3178,6.94473193,0.00694473193,2,0,0.9839075792,143
2734,dec,856,3171,6.92828281,0.00692828281,3,0,0.9839075792,144
2735,back,855,3162,6.912311122,0.006912311122,2,0,0.9839075792,145
2736,dec,856,3169,6.928656969,0.006928656969,3,0,0.9839075792,144
2737,back,855,3160,6.912832778,0.006912832778,2,0,0.9839075792,145
2738,dec,856,3169,6.928693844,0.006928693844,2,0,0.9839075792,144
2739,back,855,3162,6.912404509,0.006912404509,2,0,0.9839075792,145
2740,dec,856,3169,6.928782009,0.006928782009,2,0,0.9839075792,144
2741,back,855,3160,6.912833249,0.006912833249,2,0,0.9839075792,145
2742,dec,856,3169,6.928615968,0.006928615968,2,0,0.9839075792,144
2743,back,855,3160,6.912811795,0.006912811795,2,0,0.9839075792,145
2744,dec,856,3169,6.928653229,0.006928653229,2,0,0.9839075792,144
2745,back,855,3160,6.912889741,0.006912889741,2,0,0.9839075792,145
2746,dec,856,3169,6.928657301,0.006928657301,2,0,0.9839075792,144
2747,back,855,3160,6.912813089,0.006912813089,2,0,0.9839075792,145
2748,dec,856,3169,6.928671221,0.006928671221,2,0,0.9839075792,144
2749,back,855,3160,6.912909614,0.006912909614,2,0,0.9839075792,145
2750,dec,856,3169,6.928639701,0.006928639701,2,0,0.9839075792,144
2751,back,855,3164,6.912741004,0.006912741004,3,0,0.9839075792,145
2752,dec,856,3173,6.928469136,0.006928469136,3,0,0.9839075792,144
2753,dec,855,3167,6.912823989,0.006912823989,3,0,0.9839075792,145
2754,back,854,3158,6.896807726,0.006896807726,2,0,0.9839075792,146
2755,dec,855,3167,6.91269079,0.00691269079,2,0,0.9839075792,145
2756,back,854,3160,6.896695056,0.006896695056,3,0,0.9839075792,146
2757,dec,855,3167,6.912691629,0.006912691629,3,0,0.9839075792,145
2758,back,854,3160,6.896762196,0.006896762196,2,0,0.9839075792,146
2759,dec,855,3167,6.912669035,0.006912669035,2,0,0.9839075792,145
2760,back,854,3160,6.896731679,0.006896731679,2,0,0.9839075792,146
2761,dec,855,3167,6.912844951,0.006912844951,2,0,0.9839075792,145
2762,back,854,3158,6.896848527,0.006896848527,2,0,0.9839075792,146
2763,dec,855,3167,6.912725061,0.006912725061,2,0,0.9839075792,145
2764,back,854,3160,6.896616776,0.006896616776,3,0,0.9839075792,146
2765,dec,855,3167,6.912647482,0.006912647482,3,0,0.9839075792,145
2766,back,854,3160,6.896768794,0.006896768794,2,0,0.9839075792,146
2767,dec,855,3167,6.912645424,0.006912645424,2,0,0.9839075792,145
2768,back,854,3160,6.896690351,0.006896690351,2,0,0.9839075792,146
2769,dec,855,3167,6.912871323,0.006912871323,2,0,0.9839075792,145
2770,back,854,3158,6.896865798,0.006896865798,2,0,0.9839075792,146
2771,dec,855,3167,6.912741503,0.006912741503,2,0,0.9839075792,145
2772,dec,854,3160,6.896608442,0.006896608442,3,0,0.9839075792,146
2773,back,853,3151,6.880793436,0.006880793436,2,0,0.9839075792,147
2774,dec,854,3158,6.896808604,0.006896808604,3,0,0.9839075792,146
2775,back,853,3151,6.880822438,0.006880822438,2,0,0.9839075792,147
2776,dec,854,3158,6.896808205,0.006896808205,2,0,0.9839075792,146
2777,back,853,3151,6.880810928,0.006880810928,3,0,0.9839075792,147
2778,dec,854,3158,6.89671967,0.00689671967,3,0,0.9839075792,146
2779,back,853,3151,6.880776605,0.006880776605,2,0,0.9839075792,147
2780,dec,854,3158,6.896827897,0.006896827897,2,0,0.9839075792,146
2781,back,853,3151,6.880799761,0.006880799761,3,0,0.9839075792,147
2782,dec,854,3158,6.896702303,0.006896702303,3,0,0.9839075792,146
2783,back,853,3151,6.880787797,0.006880787797,2,0,0.9839075792,147
2784,dec,854,3158,6.896789461,0.006896789461,3,0,0.9839075792,146
2785,back,853,3149,6.881009265,0.006881009265,2,0,0.9839075792,147
2786,dec,854,3158,6.896738986,0.006896738986,2,0,0.9839075792,146
2787,back,853,3149,6.880924436,0.006880924436,2,0,0.9839075792,147
2788,dec,854,3158,6.896825218,0.006896825218,2,0,0.9839075792,146
2789,back,853,3149,6.88106329,0.00688106329,2,0,0.9839075792,147
2790,dec,854,3155,6.896841411,0.006896841411,4,0,0.9839075792,146
2791,dec,853,3148,6.880703906,0.006880703906,3,0,0.9839075792,147
2792,back,852,3144,6.865026889,0.006865026889,3,0,0.9839075792,148
2793,dec,853,3151,6.880942376,0.006880942376,3,0,0.9839075792,147
2794,back,852,3144,6.864944282,0.006864944282,3,0,0.9839075792,148
2795,dec,853,3151,6.880734722,0.006880734722,3,0,0.9839075792,147
2796,back,852,3145,6.864899821,0.006864899821,4,0,0.9839075792,148
2797,dec,853,3149,6.881063326,0.006881063326,3,0,0.9839075792,147
2798,back,852,3142,6.865117816,0.006865117816,3,0,0.9839075792,148
2799,dec,853,3149,6.880903931,0.006880903931,3,0,0.9839075792,147
2800,back,852,3142,6.864941698,0.006864941698,3,0,0.9839075792,148
2801,dec,853,3149,6.881032091,0.006881032091,3,0,0.9839075792,147
2802,back,852,3142,6.86503696,0.00686503696,3,0,0.9839075792,148
2803,dec,853,3149,6.881047159,0.006881047159,3,0,0.9839075792,147
2804,back,852,3142,6.865063356,0.006865063356,3,0,0.9839075792,148
2805,dec,853,3149,6.88106133,0.00688106133,3,0,0.9839075792,147
2806,back,852,3142,6.865064242,0.006865064242,3,0,0.9839075792,148
2807,dec,853,3149,6.881061223,0.006881061223,3,0,0.9839075792,147
2808,back,852,3142,6.865067458,0.006865067458,3,0,0.9839075792,148
2809,dec,853,3149,6.881065197,0.006881065197,3,0,0.9839075792,147
2810,dec,852,3142,6.865065673,0.006865065673,3,0,0.9839075792,148
2811,back,851,3138,6.849303161,0.006849303161,3,0,0.9839075792,149
2812,dec,852,3145,6.864915904,0.006864915904,3,0,0.9839075792,148
2813,back,851,3138,6.849127162,0.006849127162,3,0,0.9839075792,149
2814,dec,852,3144,6.865138462,0.006865138462,4,0,0.9839075792,148
2815,back,851,3138,6.849350257,0.006849350257,4,0,0.9839075792,149
2816,dec,852,3144,6.86517656,0.00686517656,4,0,0.9839075792,148
2817,back,851,3138,6.849402712,0.006849402712,4,0,0.9839075792,149
2818,dec,852,3144,6.865167844,0.006865167844,4,0,0.9839075792,148
2819,back,851,3138,6.849376326,0.006849376326,4,0,0.9839075792,149
2820,dec,852,3144,6.86515523,0.00686515523,4,0,0.9839075792,148
2821,back,851,3138,6.84936399,0.00684936399,4,0,0.9839075792,149
2822,dec,852,3144,6.865155859,0.006865155859,4,0,0.9839075792,148
2823,back,851,3138,6.849367086,0.006849367086,4,0,0.9839075792,149
2824,dec,852,3144,6.865157492,0.006865157492,4,0,0.9839075792,148
2825,back,851,3138,6.849367724,0.006849367724,4,0,0.9839075792,149
2826,dec,852,3144,6.865157879,0.006865157879,4,0,0.9839075792,148
2827,back,851,3138,6.849367629,0.006849367629,4,0,0.9839075792,149
2828,dec,852,3144,6.865157829,0.006865157829,4,0,0.9839075792,148
2829,dec,851,3138,6.849367388,0.006849367388,4,0,0.9839075792,149
2830,back,850,3131,6.833280943,0.006833280943,3,0,0.9839075792,150
2831,dec,851,3138,6.849200714,0.006849200714,2,0,0.9839075792,149
2832,back,850,3131,6.833217269,0.006833217269,2,0,0.9839075792,150
2833,dec,851,3138,6.849259413,0.006849259413,2,0,0.9839075792,149
2834,back,850,3131,6.833186244,0.006833186244,2,0,0.9839075792,150
2835,dec,851,3138,6.849257087,0.006849257087,2,0,0.9839075792,149
2836,back,850,3131,6.833196232,0.006833196232,2,0,0.9839075792,150
2837,dec,851,3138,6.84927475,0.00684927475,2,0,0.9839075792,149
2838,back,850,3131,6.833214306,0.006833214306,2,0,0.9839075792,150
2839,dec,851,3138,6.849281404,0.006849281404,2,0,0.9839075792,149
2840,back,850,3131,6.833215694,0.006833215694,2,0,0.9839075792,150
2841,dec,851,3138,6.849276105,0.006849276105,2,0,0.9839075792,149
2842,back,850,3131,6.83321365,0.00683321365,2,0,0.9839075792,150
2843,dec,851,3138,6.849278692,0.006849278692,2,0,0.9839075792,149
2844,back,850,3131,6.833215538,0.006833215538,2,0,0.9839075792,150
2845,dec,851,3138,6.849279598,0.006849279598,2,0,0.9839075792,149
2846,back,850,3131,6.833216993,0.006833216993,2,0,0.9839075792,150
2847,dec,851,3138,6.849281807,0.006849281807,2,0,0.9839075792,149
2848,dec,850,3131,6.833219736,0.006833219736,2,0,0.9839075792,150
2849,back,849,3124,6.817101932,0.006817101932,2,0,0.9839075792,151
2850,dec,850,3131,6.833321775,0.006833321775,2,0,0.9839075792,150
2851,back,849,3122,6.817000886,0.006817000886,2,0,0.9839075792,151
2852,dec,850,3131,6.833267615,0.006833267615,2,0,0.9839075792,150
2853,back,849,3124,6.816999555,0.006816999555,2,0,0.9839075792,151
2854,dec,850,3131,6.833326554,0.006833326554,2,0,0.9839075792,150
2855,back,849,3122,6.817048414,0.006817048414,2,0,0.9839075792,151
2856,dec,850,3131,6.833142067,0.006833142067,2,0,0.9839075792,150
2857,back,849,3124,6.816994167,0.006816994167,2,0,0.9839075792,151
2858,dec,850,3131,6.83333655,0.00683333655,2,0,0.9839075792,150
2859,back,849,3122,6.817038197,0.006817038197,2,0,0.9839075792,151
2860,dec,850,3131,6.83313884,0.00683313884,2,0,0.9839075792,150
2861,back,849,3124,6.817000541,0.006817000541,2,0,0.9839075792,151
2862,dec,850,3131,6.833349464,0.006833349464,2,0,0.9839075792,150
2863,back,849,3122,6.817036244,0.006817036244,2,0,0.9839075792,151
2864,dec,850,3131,6.833146227,0.006833146227,2,0,0.9839075792,150
2865,back,849,3124,6.816996578,0.006816996578,2,0,0.9839075792,151
2866,dec,850,3131,6.833344923,0.006833344923,2,0,0.9839075792,150
2867,dec,849,3122,6.817034311,0.006817034311,2,0,0.9839075792,151
2868,back,848,3115,6.801016108,0.006801016108,2,0,0.9839075792,152
2869,dec,849,3124,6.816972611,0.006816972611,2,0,0.9839075792,151
2870,back,848,3115,6.800787784,0.006800787784,2,0,0.9839075792,152
2871,dec,849,3122,6.816993021,0.006816993021,2,0,0.9839075792,151
2872,back,848,3115,6.800945469,0.006800945469,2,0,0.9838200803,152
2873,dec,849,3122,6.81721548,0.00681721548,2,0,0.9838200803,151
2874,back,848,3115,6.801074415,0.006801074415,2,0,0.9838200803,152
2875,dec,849,3122,6.81728742,0.00681728742,2,0,0.9838200803,151
2876,back,848,3115,6.801134159,0.006801134159,2,0,0.9838200803,152
2877,dec,849,3122,6.8172977,0.0068172977,2,0,0.9838200803,151
2878,back,848,3115,6.801099404,0.006801099404,2,0,0.9838200803,152
2879,dec,849,3122,6.817269963,0.006817269963,2,0,0.9838200803,151
2880,back,848,3115,6.801086172,0.006801086172,2,0,0.9838200803,152
2881,dec,849,3122,6.817257571,0.006817257571,2,0,0.9838200803,151
2882,back,848,3115,6.801077356,0.006801077356,2,0,0.9838200803,152
2883,dec,849,3122,6.817246296,0.006817246296,2,0,0.9838200803,151
2884,back,848,3115,6.801072042,0.006801072042,2,0,0.9838200803,152
2885,dec,849,3122,6.817247182,0.006817247182,2,0,0.9838200803,151
2886,dec,848,3115,6.80107288,0.00680107288,2,0,0.9838200803,152
2887,back,847,3108,6.783279246,0.006783279246,3,0,0.9827780937,153
2888,dec,848,3115,6.80086417,0.00680086417,3,0,0.9827780937,152
2889,back,847,3110,6.783725024,0.006783725024,2,0,0.9827780937,153
2890,dec,848,3115,6.800975083,0.006800975083,2,0,0.9827780937,152
2891,back,847,3110,6.783584236,0.006783584236,2,0,0.9827780937,153
2892,dec,848,3115,6.800845181,0.006800845181,3,0,0.9827780937,152
2893,back,847,3110,6.783488976,0.006783488976,2,0,0.9827780937,153
2894,dec,848,3115,6.801072298,0.006801072298,2,0,0.9827780937,152
2895,back,847,3108,6.783521377,0.006783521377,2,0,0.9827780937,153
2896,dec,848,3115,6.800850109,0.006800850109,2,0,0.9827780937,152
2897,back,847,3111,6.783497591,0.006783497591,2,0,0.9827780937,153
2898,dec,848,3115,6.800816562,0.006800816562,2,0,0.9827780937,152
2899,back,847,3111,6.783412408,0.006783412408,2,0,0.9827780937,153
2900,dec,848,3115,6.80082291,0.00680082291,2,0,0.9827780937,152
2901,back,847,3111,6.783495882,0.006783495882,2,0,0.9827780937,153
2902,dec,848,3115,6.800946119,0.006800946119,2,0,0.9827780937,152
2903,back,847,3111,6.783581652,0.006783581652,2,0,0.9827780937,153
2904,dec,848,3115,6.800906542,0.006800906542,2,0,0.9827780937,152
2905,dec,847,3111,6.783525564,0.006783525564,2,0,0.9827780937,153
2906,back,846,3106,6.76589757,0.00676589757,2,0,0.9827780937,154
2907,dec,847,3111,6.783409892,0.006783409892,2,0,0.9827780937,153
2908,back,846,3104,6.766438912,0.006766438912,2,0,0.9827780937,154
2909,dec,847,3111,6.78359184,0.00678359184,2,0,0.9827780937,153
2910,back,846,3104,6.765913653,0.006765913653,2,0,0.9827780937,154
2911,dec,847,3111,6.783331098,0.006783331098,2,0,0.9827780937,153
2912,back,846,3104,6.765840422,0.006765840422,2,0,0.9827780937,154
2913,dec,847,3111,6.783506028,0.006783506028,2,0,0.9827780937,153
2914,back,846,3104,6.766043804,0.006766043804,2,0,0.9827780937,154
2915,dec,847,3111,6.783560983,0.006783560983,2,0,0.9827780937,153
2916,back,846,3104,6.766079266,0.006766079266,2,0,0.9827780937,154
2917,dec,847,3111,6.783557787,0.006783557787,2,0,0.9827780937,153
2918,back,846,3104,6.766041739,0.006766041739,2,0,0.9827780937,154
2919,dec,847,3111,6.7835417,0.0067835417,2,0,0.9827780937,153
2920,back,846,3104,6.766057267,0.006766057267,2,0,0.9827780937,154
2921,dec,847,3111,6.783567294,0.006783567294,2,0,0.9827780937,153
2922,back,846,3104,6.766082089,0.006766082089,2,0,0.9827780937,154
2923,dec,847,3111,6.783590593,0.006783590593,2,0,0.9827780937,153
2924,dec,846,3104,6.766093312,0.006766093312,2,0,0.9827780937,154
2925,back,845,3101,6.748513608,0.006748513608,4,0,0.9827074484,155
2926,dec,846,3108,6.766024714,0.006766024714,3,0,0.9827074484,154
2927,back,845,3103,6.748740474,0.006748740474,2,0,0.9827074484,155
2928,dec,846,3106,6.765685982,0.006765685982,4,0,0.9827074484,154
2929,back,845,3102,6.749335406,0.006749335406,2,0,0.9827074484,155
2930,dec,846,3106,6.766767815,0.006766767815,3,0,0.9827074484,154
2931,back,845,3102,6.752109884,0.006752109884,2,0,0.9827074484,155
2932,dec,846,3109,6.768200601,0.006768200601,2,0,0.9827074484,154
2933,back,845,3101,6.764436087,0.006764436087,2,0,0.9827074484,155
2934,dec,846,3105,6.780767056,0.006780767056,3,0,0.9827074484,154
2935,back,845,3098,6.764641917,0.006764641917,2,0,0.9827074484,155
2936,dec,846,3105,6.781143925,0.006781143925,3,0,0.9827074484,154
2937,back,845,3100,6.765221368,0.006765221368,3,0,0.9827074484,155
2938,dec,846,3109,6.781681144,0.006781681144,2,0,0.9827074484,154
2939,back,845,3100,6.765081306,0.006765081306,2,0,0.9827074484,155
2940,dec,846,3109,6.781603048,0.006781603048,2,0,0.9827074484,154
2941,back,845,3100,6.765108262,0.006765108262,2,0,0.9827074484,155
2942,dec,846,3109,6.781692395,0.006781692395,2,0,0.9827074484,154
2943,dec,845,3100,6.765240656,0.006765240656,2,0,0.9827074484,155
2944,back,844,3093,6.748259723,0.006748259723,3,0,0.9827074484,156
2945,dec,845,3100,6.765081677,0.006765081677,3,0,0.9827074484,155
2946,back,844,3096,6.748563774,0.006748563774,3,0,0.9827074484,156
2947,dec,845,3100,6.76507823,0.00676507823,3,0,0.9827074484,155
2948,back,844,3093,6.748530235,0.006748530235,3,0,0.9827074484,156
2949,dec,845,3100,6.76498769,0.00676498769,3,0,0.9827074484,155
2950,back,844,3093,6.748267775,0.006748267775,3,0,0.9827074484,156
2951,dec,845,3100,6.765151278,0.006765151278,3,0,0.9827074484,155
2952,back,844,3096,6.74854592,0.00674854592,3,0,0.9827074484,156
2953,dec,845,3100,6.765159706,0.006765159706,3,0,0.9827074484,155
2954,back,844,3093,6.748502406,0.006748502406,3,0,0.9827074484,156
2955,dec,845,3100,6.764989564,0.006764989564,3,0,0.9827074484,155
2956,back,844,3096,6.74861029,0.00674861029,3,0,0.9827074484,156
2957,dec,845,3100,6.765070769,0.006765070769,3,0,0.9827074484,155
2958,back,844,3096,6.748262149,0.006748262149,2,0,0.9827074484,156
2959,dec,845,3100,6.765206728,0.006765206728,2,0,0.9827074484,155
2960,back,844,3093,6.74826697,0.00674826697,3,0,0.9827074484,156
2961,dec,845,3100,6.765000944,0.006765000944,3,0,0.9827074484,155
2962,dec,844,3096,6.748507528,0.006748507528,3,0,0.9827074484,156
2963,back,843,3089,6.731790235,0.006731790235,3,0,0.9827074484,157
2964,dec,844,3096,6.748167221,0.006748167221,3,0,0.9827074484,156
2965,back,843,3089,6.731956443,0.006731956443,3,0,0.9827074484,157
2966,dec,844,3093,6.748531191,0.006748531191,3,0,0.9827074484,156
2967,back,843,3089,6.732045117,0.006732045117,3,0,0.9827074484,157
2968,dec,844,3096,6.748534996,0.006748534996,3,0,0.9827074484,156
2969,back,843,3089,6.731812114,0.006731812114,3,0,0.9827074484,157
2970,dec,844,3096,6.748295297,0.006748295297,3,0,0.9827074484,156
2971,back,843,3089,6.73198474,0.00673198474,3,0,0.9827074484,157
2972,dec,844,3093,6.748506587,0.006748506587,3,0,0.9827074484,156
2973,back,843,3089,6.731984199,0.006731984199,3,0,0.9827074484,157
2974,dec,844,3096,6.748540086,0.006748540086,3,0,0.9827074484,156
2975,back,843,3089,6.731810336,0.006731810336,3,0,0.9827074484,157
2976,dec,844,3096,6.74829246,0.00674829246,3,0,0.9827074484,156
2977,back,843,3089,6.731987235,0.006731987235,3,0,0.9827074484,157
2978,dec,844,3093,6.748508924,0.006748508924,3,0,0.9827074484,156
2979,back,843,3089,6.731981613,0.006731981613,3,0,0.9827074484,157
2980,dec,844,3096,6.748536649,0.006748536649,3,0,0.9827074484,156
2981,dec,843,3089,6.731808933,0.006731808933,3,0,0.9827074484,157
2982,back,842,3086,6.714758728,0.006714758728,4,0,0.9827074484,158
2983,dec,843,3089,6.731920349,0.006731920349,4,0,0.9827074484,157
2984,back,842,3086,6.714796697,0.006714796697,4,0,0.9827074484,158
2985,dec,843,3089,6.731996748,0.006731996748,4,0,0.9827074484,157
2986,back,842,3086,6.714836234,0.006714836234,4,0,0.9827074484,158
2987,dec,843,3089,6.73200538,0.00673200538,4,0,0.9827074484,157
2988,back,842,3086,6.714818337,0.006714818337,4,0,0.9827074484,158
2989,dec,843,3089,6.731983494,0.006731983494,4,0,0.9827074484,157
2990,back,842,3086,6.714806264,0.006714806264,4,0,0.9827074484,158
2991,dec,843,3089,6.731978415,0.006731978415,4,0,0.9827074484,157
2992,back,842,3086,6.714804144,0.006714804144,4,0,0.9827074484,158
2993,dec,843,3089,6.731978855,0.006731978855,4,0,0.9827074484,157
2994,back,842,3086,6.714805211,0.006714805211,4,0,0.9827074484,158
2995,dec,843,3089,6.731979742,0.006731979742,4,0,0.9827074484,157
2996,back,842,3086,6.714805555,0.006714805555,4,0,0.9827074484,158
2997,dec,843,3089,6.731979756,0.006731979756,4,0,0.9827074484,157
2998,back,842,3086,6.714805388,0.006714805388,4,0,0.9827074484,158
2999,dec,843,3089,6.731979644,0.006731979644,4,0,0.9827074484,157
3000,dec,842,3086,6.714805285,0.006714805285,4,0,0.9827074484,158
3001,back,841,3078,6.698460873,0.006698460873,4,0,0.9827074484,159
3002,dec,842,3085,6.715192285,0.006715192285,3,0,0.9827074484,158
3003,back,841,3080,6.699722384,0.006699722384,3,0,0.9827074484,159
3004,dec,842,3084,6.716826358,0.006716826358,3,0,0.9827074484,158
3005,back,841,3080,6.700358686,0.006700358686,2,0,0.9827074484,159
3006,dec,842,3084,6.716718216,0.006716718216,2,0,0.9827074484,158
3007,back,841,3080,6.700456261,0.006700456261,2,0,0.9827074484,159
3008,dec,842,3087,6.716304116,0.006716304116,2,0,0.9827074484,158
3009,back,841,3080,6.700441135,0.006700441135,2,0,0.9827074484,159
3010,dec,842,3084,6.716821004,0.006716821004,2,0,0.9827074484,158
3011,back,841,3080,6.700255893,0.006700255893,2,0,0.9827074484,159
3012,dec,842,3084,6.716821257,0.006716821257,2,0,0.9827074484,158
3013,back,841,3080,6.700412512,0.006700412512,2,0,0.9827074484,159
3014,dec,842,3084,6.716792668,0.006716792668,2,0,0.9827074484,158
3015,back,841,3080,6.700339144,0.006700339144,2,0,0.9827074484,159
3016,dec,842,3084,6.716760943,0.006716760943,2,0,0.9827074484,158
3017,back,841,3080,6.700355148,0.006700355148,2,0,0.9827074484,159
3018,dec,842,3084,6.716757928,0.006716757928,2,0,0.9827074484,158
3019,dec,841,3080,6.700334468,0.006700334468,2,0,0.9827074484,159
3020,back,840,3071,6.683460818,0.006683460818,2,0,0.9827074484,160
3021,dec,841,3080,6.700220235,0.006700220235,2,0,0.9827074484,159
3022,back,840,3071,6.683450071,0.006683450071,2,0,0.9827074484,160
3023,dec,841,3080,6.700126281,0.006700126281,2,0,0.9827074484,159
3024,back,840,3071,6.683346675,0.006683346675,2,0,0.9827074484,160
3025,dec,841,3080,6.700139552,0.006700139552,2,0,0.9827074484,159
3026,back,840,3071,6.683410737,0.006683410737,2,0,0.9827074484,160
3027,dec,841,3080,6.700201614,0.006700201614,2,0,0.9827074484,159
3028,back,840,3071,6.68344267,0.00668344267,2,0,0.9827074484,160
3029,dec,841,3080,6.700209773,0.006700209773,2,0,0.9827074484,159
3030,back,840,3071,6.683435269,0.006683435269,2,0,0.9827074484,160
3031,dec,841,3080,6.700197711,0.006700197711,2,0,0.9827074484,159
3032,back,840,3071,6.683422735,0.006683422735,2,0,0.9827074484,160
3033,dec,841,3080,6.700186794,0.006700186794,2,0,0.9827074484,159
3034,back,840,3071,6.68341802,0.00668341802,2,0,0.9827074484,160
3035,dec,841,3080,6.700189459,0.006700189459,2,0,0.9827074484,159
3036,back,840,3071,6.683424064,0.006683424064,2,0,0.9827074484,160
3037,dec,841,3080,6.700195471,0.006700195471,2,0,0.9827074484,159
3038,dec,840,3071,6.683428863,0.006683428863,2,0,0.9827074484,160
3039,back,839,3064,6.666684957,0.006666684957,3,0,0.9827074484,161
3040,dec,840,3071,6.683416537,0.006683416537,3,0,0.9827074484,160
3041,back,839,3064,6.666578364,0.006666578364,3,0,0.9827074484,161
3042,dec,840,3071,6.683593764,0.006683593764,3,0,0.9827074484,160
3043,back,839,3064,6.666664084,0.006666664084,3,0,0.9827074484,161
3044,dec,840,3071,6.683623126,0.006683623126,3,0,0.9827074484,160
