START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
995 4172 8.51532126 0.00851532126 4.19296482
995 4172 8.51532126 0.00851532126 4.19296482
995 4172 8.51532126 0.00851532126 4.19296482
995 4172 8.51532126 0.00851532126 4.19296482
995 4172 8.51532126 0.00851532126 4.19296482
995 4172 8.51532126 0.00851532126 4.19296482
994 4167 8.51523839 0.00851523839 4.19215292
994 4167 8.51523821 0.00851523821 4.19215292
994 4167 8.5152382 0.0085152382 4.19215292
994 4167 8.51523842 0.00851523842 4.19215292
994 4167 8.51523844 0.00851523844 4.19215292
994 4167 8.51523841 0.00851523841 4.19215292
994 4167 8.51523836 0.00851523836 4.19215292
994 4167 8.51523835 0.00851523835 4.19215292
994 4167 8.51523839 0.00851523839 4.19215292
994 4167 8.5152384 0.0085152384 4.19215292
993 4154 8.51465475 0.00851465475 4.18328298
993 4154 8.51465472 0.00851465472 4.18328298
993 4154 8.51465466 0.00851465466 4.18328298
993 4154 8.51465446 0.00851465446 4.18328298
993 4154 8.51465444 0.00851465444 4.18328298
993 4154 8.51465448 0.00851465448 4.18328298
993 4154 8.51465449 0.00851465449 4.18328298
993 4154 8.5146545 0.0085146545 4.18328298
993 4154 8.51465453 0.00851465453 4.18328298
993 4154 8.51465453 0.00851465453 4.18328298
992 4146 8.51391849 0.00851391849 4.17943548
992 4146 8.51391889 0.00851391889 4.17943548
992 4146 8.51391777 0.00851391777 4.17943548
992 4146 8.51391832 0.00851391832 4.17943548
992 4146 8.51391892 0.00851391892 4.17943548
992 4146 8.51391913 0.00851391913 4.17943548
992 4146 8.51391912 0.00851391912 4.17943548
992 4146 8.51391908 0.00851391908 4.17943548
992 4146 8.51391907 0.00851391907 4.17943548
992 4146 8.51391907 0.00851391907 4.17943548
991 4136 8.51225319 0.00851225319 4.17356206
991 4136 8.512251 0.008512251 4.17356206
991 4136 8.51225144 0.00851225144 4.17356206
991 4136 8.51225092 0.00851225092 4.17356206
991 4136 8.51225037 0.00851225037 4.17356206
991 4136 8.51225078 0.00851225078 4.17356206
991 4136 8.51225105 0.00851225105 4.17356206
991 4136 8.51225104 0.00851225104 4.17356206
991 4136 8.51225101 0.00851225101 4.17356206
991 4136 8.51225098 0.00851225098 4.17356206
990 4133 8.51012431 0.00851012431 4.17474747
990 4133 8.51013299 0.00851013299 4.17474747
990 4133 8.51012988 0.00851012988 4.17474747
990 4133 8.51012076 0.00851012076 4.17474747
990 4133 8.51011207 0.00851011207 4.17474747
990 4133 8.51010729 0.00851010729 4.17474747
990 4133 8.51010691 0.00851010691 4.17474747
990 4133 8.51011027 0.00851011027 4.17474747
990 4133 8.51011342 0.00851011342 4.17474747
990 4133 8.51011675 0.00851011675 4.17474747
989 4127 8.50639858 0.00850639858 4.17290192
989 4127 8.50642759 0.00850642759 4.17290192
989 4127 8.50641888 0.00850641888 4.17290192
989 4127 8.50639502 0.00850639502 4.17290192
989 4127 8.50639017 0.00850639017 4.17290192
989 4127 8.50639054 0.00850639054 4.17290192
989 4127 8.50639022 0.00850639022 4.17290192
989 4127 8.50639252 0.00850639252 4.17290192
989 4127 8.50639273 0.00850639273 4.17290192
989 4127 8.50639294 0.00850639294 4.17290192
988 4116 8.50199977 0.00850199977 4.1659919
988 4116 8.50199608 0.00850199608 4.1659919
988 4116 8.50202182 0.00850202182 4.1659919
988 4116 8.50203012 0.00850203012 4.1659919
988 4116 8.50202982 0.00850202982 4.1659919
988 4116 8.50203265 0.00850203265 4.1659919
988 4116 8.50203516 0.00850203516 4.1659919
988 4116 8.50203691 0.00850203691 4.1659919
988 4116 8.50203832 0.00850203832 4.1659919
988 4116 8.50203914 0.00850203914 4.1659919
987 4109 8.49757764 0.00849757764 4.16312057
987 4109 8.49758483 0.00849758483 4.16312057
987 4109 8.4975838 0.0084975838 4.16312057
987 4109 8.49756408 0.00849756408 4.16312057
987 4109 8.49755431 0.00849755431 4.16312057
987 4109 8.49755382 0.00849755382 4.16312057
987 4109 8.49755419 0.00849755419 4.16312057
987 4109 8.49754989 0.00849754989 4.16312057
987 4109 8.49754538 0.00849754538 4.16312057
987 4109 8.49754225 0.00849754225 4.16312057
986 4098 8.49230684 0.00849230684 4.15618661
986 4100 8.49263825 0.00849263825 4.15821501
986 4100 8.49262822 0.00849262822 4.15821501
986 4100 8.49264873 0.00849264873 4.15821501
986 4100 8.49266197 0.00849266197 4.15821501
986 4100 8.49266701 0.00849266701 4.15821501
986 4100 8.49267064 0.00849267064 4.15821501
986 4100 8.49267249 0.00849267249 4.15821501
986 4100 8.49267357 0.00849267357 4.15821501
986 4100 8.49267463 0.00849267463 4.15821501
985 4093 8.48824281 0.00848824281 4.15532995
985 4093 8.48822201 0.00848822201 4.15532995
985 4093 8.48821183 0.00848821183 4.15532995
985 4093 8.48819582 0.00848819582 4.15532995
985 4093 8.48817088 0.00848817088 4.15532995
985 4093 8.48815872 0.00848815872 4.15532995
985 4093 8.48815461 0.00848815461 4.15532995
985 4093 8.48815605 0.00848815605 4.15532995
985 4093 8.48815493 0.00848815493 4.15532995
985 4093 8.48815706 0.00848815706 4.15532995
984 4085 8.48246704 0.00848246704 4.15142276
984 4089 8.48251232 0.00848251232 4.1554878
984 4089 8.4825358 0.0084825358 4.1554878
984 4089 8.48252362 0.00848252362 4.1554878
984 4089 8.48248009 0.00848248009 4.1554878
984 4089 8.48245522 0.00848245522 4.1554878
984 4089 8.48244734 0.00848244734 4.1554878
984 4089 8.48244689 0.00848244689 4.1554878
984 4089 8.48244458 0.00848244458 4.1554878
984 4089 8.48244878 0.00848244878 4.1554878
983 4081 8.47676472 0.00847676472 4.15157681
983 4081 8.47680584 0.00847680584 4.15157681
983 4081 8.47680507 0.00847680507 4.15157681
983 4081 8.47680016 0.00847680016 4.15157681
983 4081 8.4767964 0.0084767964 4.15157681
983 4081 8.47679385 0.00847679385 4.15157681
983 4081 8.47679361 0.00847679361 4.15157681
983 4081 8.47679248 0.00847679248 4.15157681
983 4081 8.47679299 0.00847679299 4.15157681
983 4081 8.47679285 0.00847679285 4.15157681
982 4076 8.47056596 0.00847056596 4.15071283
982 4076 8.47055478 0.00847055478 4.15071283
982 4076 8.47058841 0.00847058841 4.15071283
982 4076 8.47057032 0.00847057032 4.15071283
982 4076 8.47059078 0.00847059078 4.15071283
982 4076 8.47057792 0.00847057792 4.15071283
982 4076 8.47059285 0.00847059285 4.15071283
982 4076 8.47057157 0.00847057157 4.15071283
982 4076 8.47058816 0.00847058816 4.15071283
982 4076 8.47057062 0.00847057062 4.15071283
981 4065 8.46412347 0.00846412347 4.14373089
981 4068 8.46411308 0.00846411308 4.14678899
981 4065 8.46409353 0.00846409353 4.14373089
981 4068 8.46410614 0.00846410614 4.14678899
981 4065 8.46413211 0.00846413211 4.14373089
981 4068 8.46413236 0.00846413236 4.14678899
981 4065 8.46413668 0.00846413668 4.14373089
981 4068 8.46412733 0.00846412733 4.14678899
981 4065 8.46412709 0.00846412709 4.14373089
981 4068 8.4641197 0.0084641197 4.14678899
980 4057 8.4576158 0.0084576158 4.13979592
980 4057 8.45759738 0.00845759738 4.13979592
980 4057 8.45762919 0.00845762919 4.13979592
980 4057 8.45764096 0.00845764096 4.13979592
980 4057 8.4576484 0.0084576484 4.13979592
980 4057 8.45764449 0.00845764449 4.13979592
980 4057 8.45764343 0.00845764343 4.13979592
980 4057 8.45764273 0.00845764273 4.13979592
980 4057 8.45764346 0.00845764346 4.13979592
980 4057 8.45764339 0.00845764339 4.13979592
979 4049 8.45020441 0.00845020441 4.13585291
979 4052 8.4501802 0.0084501802 4.13891726
979 4052 8.45016373 0.00845016373 4.13891726
979 4052 8.45019749 0.00845019749 4.13891726
979 4052 8.45021387 0.00845021387 4.13891726
979 4052 8.45020879 0.00845020879 4.13891726
979 4052 8.45020695 0.00845020695 4.13891726
979 4052 8.45020605 0.00845020605 4.13891726
979 4052 8.450207 0.008450207 4.13891726
979 4052 8.45020716 0.00845020716 4.13891726
978 4044 8.44288253 0.00844288253 4.13496933
978 4044 8.44285741 0.00844285741 4.13496933
978 4044 8.44286184 0.00844286184 4.13496933
978 4044 8.44284801 0.00844284801 4.13496933
978 4044 8.44284152 0.00844284152 4.13496933
978 4044 8.44284023 0.00844284023 4.13496933
978 4044 8.44284189 0.00844284189 4.13496933
978 4044 8.44284284 0.00844284284 4.13496933
978 4044 8.44284298 0.00844284298 4.13496933
978 4044 8.4428429 0.0084428429 4.13496933
977 4034 8.43500933 0.00843500933 4.12896622
977 4034 8.43495888 0.00843495888 4.12896622
977 4034 8.43496972 0.00843496972 4.12896622
977 4034 8.43499982 0.00843499982 4.12896622
977 4034 8.43502646 0.00843502646 4.12896622
977 4034 8.43502764 0.00843502764 4.12896622
977 4034 8.43502375 0.00843502375 4.12896622
977 4034 8.43502112 0.00843502112 4.12896622
977 4034 8.43502117 0.00843502117 4.12896622
977 4034 8.4350214 0.0084350214 4.12896622
976 4023 8.42736745 0.00842736745 4.12192623
976 4023 8.4273786 0.0084273786 4.12192623
976 4023 8.42730113 0.00842730113 4.12192623
976 4023 8.42736145 0.00842736145 4.12192623
976 4023 8.42743897 0.00842743897 4.12192623
976 4023 8.42742434 0.00842742434 4.12192623
976 4023 8.42744759 0.00842744759 4.12192623
976 4023 8.42747761 0.00842747761 4.12192623
976 4023 8.42749445 0.00842749445 4.12192623
976 4023 8.42749775 0.00842749775 4.12192623
975 4014 8.41908139 0.00841908139 4.11692308
975 4014 8.41897475 0.00841897475 4.11692308
975 4014 8.41898442 0.00841898442 4.11692308
975 4014 8.41896271 0.00841896271 4.11692308
975 4014 8.41896119 0.00841896119 4.11692308
975 4014 8.41896274 0.00841896274 4.11692308
975 4014 8.41896068 0.00841896068 4.11692308
975 4014 8.41896116 0.00841896116 4.11692308
975 4014 8.41896119 0.00841896119 4.11692308
975 4014 8.41896105 0.00841896105 4.11692308
974 4009 8.41049309 0.00841049309 4.11601643
974 4009 8.41045631 0.00841045631 4.11601643
974 4009 8.41051203 0.00841051203 4.11601643
974 4009 8.41053289 0.00841053289 4.11601643
974 4009 8.41054046 0.00841054046 4.11601643
974 4009 8.41054404 0.00841054404 4.11601643
974 4009 8.41054801 0.00841054801 4.11601643
974 4009 8.41054947 0.00841054947 4.11601643
974 4009 8.41055157 0.00841055157 4.11601643
974 4009 8.41055352 0.00841055352 4.11601643
973 4004 8.40155463 0.00840155463 4.11510791
973 4003 8.40145158 0.00840145158 4.11408016
973 4004 8.40151168 0.00840151168 4.11510791
973 4004 8.40149142 0.00840149142 4.11510791
973 4004 8.40147116 0.00840147116 4.11510791
973 4003 8.40149042 0.00840149042 4.11408016
973 4004 8.40151565 0.00840151565 4.11510791
973 4004 8.40149766 0.00840149766 4.11510791
973 4004 8.40147459 0.00840147459 4.11510791
973 4003 8.40149034 0.00840149034 4.11408016
972 3998 8.39246934 0.00839246934 4.11316872
972 3998 8.39244427 0.00839244427 4.11316872
972 3998 8.39244067 0.00839244067 4.11316872
972 3998 8.39243823 0.00839243823 4.11316872
972 3998 8.39246742 0.00839246742 4.11316872
972 3998 8.39242826 0.00839242826 4.11316872
972 3995 8.39239882 0.00839239882 4.1100823
972 3998 8.39244932 0.00839244932 4.11316872
972 3998 8.39248875 0.00839248875 4.11316872
972 3998 8.39247421 0.00839247421 4.11316872
971 3989 8.38338398 0.00838338398 4.10813594
971 3989 8.38335851 0.00838335851 4.10813594
971 3989 8.38339174 0.00838339174 4.10813594
971 3989 8.38333956 0.00838333956 4.10813594
971 3989 8.38334539 0.00838334539 4.10813594
971 3989 8.38331914 0.00838331914 4.10813594
971 3989 8.38333655 0.00838333655 4.10813594
971 3989 8.38331921 0.00838331921 4.10813594
971 3989 8.38333785 0.00838333785 4.10813594
971 3989 8.38332006 0.00838332006 4.10813594
970 3984 8.37422023 0.00837422023 4.10721649
970 3984 8.37423964 0.00837423964 4.10721649
970 3983 8.37428323 0.00837428323 4.10618557
970 3979 8.37423652 0.00837423652 4.10206186
970 3983 8.37430051 0.00837430051 4.10618557
970 3984 8.37422437 0.00837422437 4.10721649
970 3979 8.37423647 0.00837423647 4.10206186
970 3983 8.37429248 0.00837429248 4.10618557
970 3979 8.37426224 0.00837426224 4.10206186
970 3984 8.37424197 0.00837424197 4.10721649
969 3974 8.36521867 0.00836521867 4.10113519
969 3974 8.36525018 0.00836525018 4.10113519
969 3974 8.36521633 0.00836521633 4.10113519
969 3974 8.36526243 0.00836526243 4.10113519
969 3974 8.36522681 0.00836522681 4.10113519
969 3974 8.36520796 0.00836520796 4.10113519
969 3974 8.36520638 0.00836520638 4.10113519
969 3974 8.36521961 0.00836521961 4.10113519
969 3974 8.36522709 0.00836522709 4.10113519
969 3974 8.3652305 0.0083652305 4.10113519
968 3964 8.35557163 0.00835557163 4.09504132
968 3963 8.35700083 0.00835700083 4.09400826
968 3960 8.35757682 0.00835757682 4.09090909
968 3960 8.35752003 0.00835752003 4.09090909
968 3960 8.35753274 0.00835753274 4.09090909
968 3961 8.35747975 0.00835747975 4.09194215
968 3960 8.35753641 0.00835753641 4.09090909
968 3961 8.35746679 0.00835746679 4.09194215
968 3960 8.35751857 0.00835751857 4.09090909
968 3961 8.35746435 0.00835746435 4.09194215
967 3951 8.34871259 0.00834871259 4.08583247
967 3951 8.34873585 0.00834873585 4.08583247
967 3951 8.34866171 0.00834866171 4.08583247
967 3951 8.34867594 0.00834867594 4.08583247
967 3951 8.34867385 0.00834867385 4.08583247
967 3951 8.34867392 0.00834867392 4.08583247
967 3951 8.3486735 0.0083486735 4.08583247
967 3951 8.34867167 0.00834867167 4.08583247
967 3951 8.34867206 0.00834867206 4.08583247
967 3951 8.34867157 0.00834867157 4.08583247
966 3945 8.33980076 0.00833980076 4.08385093
966 3945 8.33980431 0.00833980431 4.08385093
966 3945 8.33980528 0.00833980528 4.08385093
966 3945 8.33981247 0.00833981247 4.08385093
966 3945 8.33982078 0.00833982078 4.08385093
966 3945 8.33982451 0.00833982451 4.08385093
966 3945 8.33982486 0.00833982486 4.08385093
966 3945 8.3398243 0.0083398243 4.08385093
966 3945 8.33982448 0.00833982448 4.08385093
966 3945 8.3398242 0.0083398242 4.08385093
965 3940 8.3302758 0.0083302758 4.08290155
965 3940 8.33030288 0.00833030288 4.08290155
965 3940 8.33026075 0.00833026075 4.08290155
965 3940 8.33026641 0.00833026641 4.08290155
965 3940 8.33026788 0.00833026788 4.08290155
965 3940 8.33025929 0.00833025929 4.08290155
965 3940 8.33025473 0.00833025473 4.08290155
965 3940 8.33025193 0.00833025193 4.08290155
965 3940 8.33025232 0.00833025232 4.08290155
965 3940 8.33025358 0.00833025358 4.08290155
964 3932 8.32051389 0.00832051389 4.07883817
964 3932 8.3222167 0.0083222167 4.07883817
964 3932 8.3221409 0.0083221409 4.07883817
964 3932 8.32210707 0.00832210707 4.07883817
964 3932 8.32210409 0.00832210409 4.07883817
964 3932 8.32211803 0.00832211803 4.07883817
964 3932 8.32212072 0.00832212072 4.07883817
964 3932 8.32211921 0.00832211921 4.07883817
964 3932 8.3221168 0.0083221168 4.07883817
964 3932 8.32211684 0.00832211684 4.07883817
963 3927 8.31249755 0.00831249755 4.07788162
963 3927 8.31249762 0.00831249762 4.07788162
963 3927 8.31249356 0.00831249356 4.07788162
963 3927 8.31250077 0.00831250077 4.07788162
963 3927 8.31249843 0.00831249843 4.07788162
963 3927 8.31249792 0.00831249792 4.07788162
963 3927 8.31249564 0.00831249564 4.07788162
963 3927 8.31249498 0.00831249498 4.07788162
963 3927 8.31249552 0.00831249552 4.07788162
963 3927 8.31249607 0.00831249607 4.07788162
962 3919 8.3027751 0.0083027751 4.07380457
962 3919 8.30285734 0.00830285734 4.07380457
962 3919 8.30280462 0.00830280462 4.07380457
962 3919 8.30276332 0.00830276332 4.07380457
962 3919 8.3027631 0.0083027631 4.07380457
962 3919 8.3027799 0.0083027799 4.07380457
962 3919 8.30277397 0.00830277397 4.07380457
962 3919 8.30277518 0.00830277518 4.07380457
962 3919 8.30277382 0.00830277382 4.07380457
962 3919 8.3027716 0.0083027716 4.07380457
961 3912 8.29303684 0.00829303684 4.07075963
961 3912 8.29306009 0.00829306009 4.07075963
961 3912 8.29312223 0.00829312223 4.07075963
961 3912 8.29310598 0.00829310598 4.07075963
961 3912 8.29309487 0.00829309487 4.07075963
961 3912 8.29311124 0.00829311124 4.07075963
961 3912 8.29311172 0.00829311172 4.07075963
961 3912 8.29311027 0.00829311027 4.07075963
961 3912 8.29311067 0.00829311067 4.07075963
961 3912 8.29311069 0.00829311069 4.07075963
960 3905 8.2833674 0.0082833674 4.06770833
960 3905 8.28333478 0.00828333478 4.06770833
960 3905 8.28327107 0.00828327107 4.06770833
960 3905 8.28327341 0.00828327341 4.06770833
960 3905 8.28328163 0.00828328163 4.06770833
960 3905 8.28328419 0.00828328419 4.06770833
960 3905 8.28329088 0.00828329088 4.06770833
960 3905 8.28329808 0.00828329808 4.06770833
960 3905 8.28330284 0.00828330284 4.06770833
960 3905 8.2833022 0.0082833022 4.06770833
959 3900 8.27345935 0.00827345935 4.06673618
959 3900 8.27345963 0.00827345963 4.06673618
959 3900 8.27347304 0.00827347304 4.06673618
959 3900 8.27341912 0.00827341912 4.06673618
959 3900 8.27345984 0.00827345984 4.06673618
959 3900 8.2734349 0.0082734349 4.06673618
959 3900 8.27342287 0.00827342287 4.06673618
959 3900 8.2734766 0.0082734766 4.06673618
959 3900 8.27341472 0.00827341472 4.06673618
959 3900 8.2734532 0.0082734532 4.06673618
958 3893 8.26353608 0.00826353608 4.06367432
958 3893 8.26361944 0.00826361944 4.06367432
958 3893 8.26359301 0.00826359301 4.06367432
958 3893 8.26359253 0.00826359253 4.06367432
958 3893 8.26359429 0.00826359429 4.06367432
958 3893 8.2635918 0.0082635918 4.06367432
958 3893 8.26359203 0.00826359203 4.06367432
958 3893 8.26359209 0.00826359209 4.06367432
958 3893 8.26359195 0.00826359195 4.06367432
958 3893 8.26359244 0.00826359244 4.06367432
957 3887 8.2536925 0.0082536925 4.06165099
957 3888 8.25357081 0.00825357081 4.06269592
957 3887 8.25364168 0.00825364168 4.06165099
957 3887 8.25367755 0.00825367755 4.06165099
957 3888 8.25353566 0.00825353566 4.06269592
957 3887 8.25366093 0.00825366093 4.06165099
957 3887 8.25366491 0.00825366491 4.06165099
957 3887 8.25370349 0.00825370349 4.06165099
957 3888 8.253555 0.008253555 4.06269592
957 3887 8.25364766 0.00825364766 4.06165099
956 3879 8.24366831 0.00824366831 4.05753138
956 3880 8.24344859 0.00824344859 4.05857741
956 3879 8.2436615 0.0082436615 4.05753138
956 3880 8.2434818 0.0082434818 4.05857741
956 3879 8.24365815 0.00824365815 4.05753138
956 3880 8.24347509 0.00824347509 4.05857741
956 3879 8.24365606 0.00824365606 4.05753138
956 3880 8.24347439 0.00824347439 4.05857741
956 3879 8.24365445 0.00824365445 4.05753138
956 3880 8.24347326 0.00824347326 4.05857741
955 3874 8.23367421 0.00823367421 4.0565445
955 3874 8.23365144 0.00823365144 4.0565445
955 3874 8.23363847 0.00823363847 4.0565445
955 3874 8.23364918 0.00823364918 4.0565445
955 3874 8.23365638 0.00823365638 4.0565445
955 3874 8.23365494 0.00823365494 4.0565445
955 3874 8.23365309 0.00823365309 4.0565445
955 3874 8.23365241 0.00823365241 4.0565445
955 3874 8.23365249 0.00823365249 4.0565445
955 3874 8.23365264 0.00823365264 4.0565445
954 3869 8.22278764 0.00822278764 4.05555556
954 3869 8.22276902 0.00822276902 4.05555556
954 3869 8.22280381 0.00822280381 4.05555556
954 3869 8.22280671 0.00822280671 4.05555556
954 3869 8.22279923 0.00822279923 4.05555556
954 3869 8.22280168 0.00822280168 4.05555556
954 3869 8.22280324 0.00822280324 4.05555556
954 3869 8.22280362 0.00822280362 4.05555556
954 3869 8.2228036 0.0082228036 4.05555556
954 3869 8.22280341 0.00822280341 4.05555556
953 3863 8.21165178 0.00821165178 4.05351522
953 3863 8.21190571 0.00821190571 4.05351522
953 3863 8.21185158 0.00821185158 4.05351522
953 3863 8.21186551 0.00821186551 4.05351522
953 3863 8.21188202 0.00821188202 4.05351522
953 3863 8.21188627 0.00821188627 4.05351522
953 3863 8.2118849 0.0082118849 4.05351522
953 3863 8.21188374 0.00821188374 4.05351522
953 3863 8.21188329 0.00821188329 4.05351522
953 3863 8.21188339 0.00821188339 4.05351522
952 3858 8.2011209 0.0082011209 4.05252101
952 3858 8.2010332 0.0082010332 4.05252101
952 3858 8.20113097 0.00820113097 4.05252101
952 3858 8.20104136 0.00820104136 4.05252101
952 3858 8.20114378 0.00820114378 4.05252101
952 3858 8.20103682 0.00820103682 4.05252101
952 3858 8.20114205 0.00820114205 4.05252101
952 3858 8.20114184 0.00820114184 4.05252101
952 3858 8.20104228 0.00820104228 4.05252101
952 3858 8.2011352 0.0082011352 4.05252101
951 3853 8.19039144 0.00819039144 4.05152471
951 3853 8.19036551 0.00819036551 4.05152471
951 3853 8.19036066 0.00819036066 4.05152471
951 3853 8.19020267 0.00819020267 4.05152471
951 3853 8.19035954 0.00819035954 4.05152471
951 3853 8.19058509 0.00819058509 4.05152471
951 3853 8.19015907 0.00819015907 4.05152471
951 3853 8.19035323 0.00819035323 4.05152471
951 3853 8.19059454 0.00819059454 4.05152471
951 3853 8.19014316 0.00819014316 4.05152471
950 3844 8.17889784 0.00817889784 4.04631579
950 3846 8.18248996 0.00818248996 4.04842105
950 3846 8.18248106 0.00818248106 4.04842105
950 3846 8.18247258 0.00818247258 4.04842105
950 3846 8.18247782 0.00818247782 4.04842105
950 3846 8.18247724 0.00818247724 4.04842105
950 3846 8.18247793 0.00818247793 4.04842105
950 3846 8.18247764 0.00818247764 4.04842105
950 3846 8.1824777 0.0081824777 4.04842105
950 3846 8.18247767 0.00818247767 4.04842105
949 3841 8.17190691 0.00817190691 4.04741834
949 3841 8.17191434 0.00817191434 4.04741834
949 3841 8.17192217 0.00817192217 4.04741834
949 3841 8.17193306 0.00817193306 4.04741834
949 3841 8.17195055 0.00817195055 4.04741834
949 3841 8.17194952 0.00817194952 4.04741834
949 3841 8.17194592 0.00817194592 4.04741834
949 3841 8.17194303 0.00817194303 4.04741834
949 3841 8.17194228 0.00817194228 4.04741834
949 3841 8.1719422 0.0081719422 4.04741834
948 3831 8.16008659 0.00816008659 4.04113924
948 3831 8.16005512 0.00816005512 4.04113924
948 3831 8.16016174 0.00816016174 4.04113924
948 3831 8.16024916 0.00816024916 4.04113924
948 3831 8.16028 0.00816028 4.04113924
948 3831 8.16029416 0.00816029416 4.04113924
948 3831 8.16029597 0.00816029597 4.04113924
948 3831 8.16029781 0.00816029781 4.04113924
948 3831 8.16029621 0.00816029621 4.04113924
948 3831 8.16029387 0.00816029387 4.04113924
947 3821 8.14806983 0.00814806983 4.03484688
947 3821 8.14782136 0.00814782136 4.03484688
947 3821 8.14776862 0.00814776862 4.03484688
947 3821 8.14776551 0.00814776551 4.03484688
947 3821 8.14773853 0.00814773853 4.03484688
947 3821 8.14774257 0.00814774257 4.03484688
947 3821 8.14774346 0.00814774346 4.03484688
947 3821 8.14774541 0.00814774541 4.03484688
947 3821 8.14774802 0.00814774802 4.03484688
947 3821 8.14774937 0.00814774937 4.03484688
946 3814 8.13512888 0.00813512888 4.03171247
946 3814 8.13521081 0.00813521081 4.03171247
946 3814 8.13524241 0.00813524241 4.03171247
946 3814 8.13520375 0.00813520375 4.03171247
946 3814 8.13516167 0.00813516167 4.03171247
946 3814 8.13515476 0.00813515476 4.03171247
946 3814 8.13515513 0.00813515513 4.03171247
946 3814 8.13515628 0.00813515628 4.03171247
946 3814 8.13515752 0.00813515752 4.03171247
946 3814 8.13515817 0.00813515817 4.03171247
945 3808 8.12242182 0.00812242182 4.02962963
945 3805 8.12398856 0.00812398856 4.02645503
945 3805 8.12390767 0.00812390767 4.02645503
945 3805 8.12388525 0.00812388525 4.02645503
945 3805 8.12386032 0.00812386032 4.02645503
945 3805 8.12385681 0.00812385681 4.02645503
945 3805 8.12386181 0.00812386181 4.02645503
945 3805 8.12385917 0.00812385917 4.02645503
945 3805 8.12385926 0.00812385926 4.02645503
945 3805 8.12386018 0.00812386018 4.02645503
944 3798 8.11142386 0.00811142386 4.02330508
944 3798 8.11154818 0.00811154818 4.02330508
944 3798 8.11153612 0.00811153612 4.02330508
944 3798 8.11153541 0.00811153541 4.02330508
944 3798 8.11153497 0.00811153497 4.02330508
944 3798 8.11153525 0.00811153525 4.02330508
944 3798 8.11153608 0.00811153608 4.02330508
944 3798 8.11153608 0.00811153608 4.02330508
944 3798 8.11153611 0.00811153611 4.02330508
944 3798 8.11153608 0.00811153608 4.02330508
943 3790 8.0987615 0.0080987615 4.01908802
943 3790 8.09874538 0.00809874538 4.01908802
943 3790 8.0987136 0.0080987136 4.01908802
943 3790 8.09877337 0.00809877337 4.01908802
943 3790 8.09872718 0.00809872718 4.01908802
943 3790 8.09873459 0.00809873459 4.01908802
943 3790 8.09874507 0.00809874507 4.01908802
943 3790 8.09877291 0.00809877291 4.01908802
