# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1069,2.901863542,0.009672878473,2,0,0.9873687553,21
388,dec,280,1077,2.910212439,0.00970070813,2,0,0.9873687553,20
389,back,279,1068,2.902781767,0.009675939224,1,0,0.9873687553,21
390,dec,280,1076,2.910324374,0.009701081247,1,0,0.9873687553,20
391,back,279,1071,2.902505401,0.009675018003,2,0,0.9873687553,21
392,dec,280,1076,2.910468018,0.00970156006,2,0,0.9873687553,20
393,back,279,1071,2.902315801,0.009674386004,2,0,0.9873687553,21
394,dec,280,1076,2.910285213,0.009700950711,2,0,0.9873687553,20
395,back,279,1071,2.902194725,0.009673982416,2,0,0.9873687553,21
396,dec,280,1076,2.910161275,0.009700537584,2,0,0.9873687553,20
397,dec,279,1068,2.899661811,0.009665539369,2,0,0.9873687553,21
398,back,278,1058,2.891486818,0.009638289394,3,0,0.9873687553,22
399,dec,279,1066,2.901795001,0.009672650004,2,0,0.9873687553,21
400,back,278,1060,2.893452078,0.009644840261,4,0,0.9873687553,22
401,dec,279,1066,2.90182738,0.009672757932,4,0,0.9873687553,21
402,back,278,1056,2.890512675,0.00963504225,2,0,0.9873687553,22
403,dec,279,1066,2.901675965,0.009672253216,2,0,0.9873687553,21
404,back,278,1056,2.890339724,0.009634465747,2,0,0.9873687553,22
405,dec,279,1066,2.901632533,0.009672108444,2,0,0.9873687553,21
406,back,278,1060,2.893377173,0.009644590576,4,0,0.9873687553,22
407,dec,279,1070,2.901895157,0.009672983858,3,0,0.9873687553,21
408,back,278,1062,2.890012232,0.009633374106,3,0,0.9873687553,22
409,dec,279,1070,2.901803146,0.009672677152,3,0,0.9873687553,21
410,back,278,1061,2.893317455,0.009644391517,3,0,0.9873687553,22
411,dec,279,1070,2.901752193,0.009672507311,3,0,0.9873687553,21
412,back,278,1060,2.893269215,0.009644230718,3,0,0.9873687553,22
413,dec,279,1070,2.901778409,0.009672594697,3,0,0.9873687553,21
414,back,278,1060,2.890138759,0.009633795865,2,0,0.9873687553,22
415,dec,279,1070,2.901702113,0.009672340376,2,0,0.9873687553,21
416,dec,278,1061,2.893337429,0.009644458098,3,0,0.9873687553,22
417,back,277,1050,2.883629008,0.009612096694,1,0,0.9873687553,23
418,dec,278,1061,2.89333319,0.009644443967,1,0,0.9873687553,22
419,back,277,1050,2.883716859,0.009612389529,1,0,0.9873687553,23
420,dec,278,1061,2.893238211,0.009644127371,1,0,0.9873687553,22
421,back,277,1053,2.885278999,0.009617596662,2,0,0.9873687553,23
422,dec,278,1062,2.893376932,0.009644589772,3,0,0.9873687553,22
423,back,277,1052,2.882449481,0.009608164936,2,0,0.9873687553,23
424,dec,278,1062,2.893130941,0.009643769804,2,0,0.9873687553,22
425,back,277,1056,2.881129031,0.009603763437,1,0,0.9873687553,23
426,dec,278,1062,2.893047851,0.009643492836,2,0,0.9873687553,22
427,back,277,1054,2.886259577,0.009620865257,1,0,0.9873687553,23
428,dec,278,1060,2.894541283,0.009648470943,4,0,0.9873687553,22
429,back,277,1053,2.886286854,0.009620956179,2,0,0.9873687553,23
430,dec,278,1060,2.894505701,0.009648352338,2,0,0.9873687553,22
431,back,277,1051,2.886745094,0.009622483647,3,0,0.9873687553,23
432,dec,278,1058,2.89464162,0.0096488054,2,0,0.9873687553,22
433,back,277,1053,2.887377912,0.009624593041,2,0,0.9873687553,23
434,dec,278,1063,2.895358004,0.009651193345,3,0,0.9873687553,22
435,dec,277,1054,2.887059993,0.009623533309,3,0,0.9873687553,23
436,back,276,1048,2.875109078,0.009583696926,2,0,0.9873687553,24
437,dec,277,1054,2.887166804,0.009623889348,2,0,0.9873687553,23
438,back,276,1044,2.879582153,0.009598607176,3,0,0.9873687553,24
439,dec,277,1053,2.887417582,0.009624725275,3,0,0.9873687553,23
440,back,276,1048,2.875202194,0.009584007314,2,0,0.9873687553,24
441,dec,277,1053,2.887307834,0.009624359448,2,0,0.9873687553,23
442,back,276,1048,2.875116816,0.009583722721,2,0,0.9873687553,24
443,dec,277,1053,2.887262015,0.009624206715,2,0,0.9873687553,23
444,back,276,1046,2.883248648,0.009610828828,0,0,0.9873687553,24
445,dec,277,1055,2.890970263,0.009636567543,3,0,0.9873687553,23
446,back,276,1046,2.882862093,0.009609540311,3,0,0.9873687553,24
447,dec,277,1055,2.89109941,0.009636998032,3,0,0.9873687553,23
448,back,276,1049,2.878689396,0.009595631321,2,0,0.9872206112,24
449,dec,277,1055,2.890948871,0.009636496237,2,0,0.9872206112,23
450,back,276,1048,2.882848546,0.009609495154,3,0,0.9872206112,24
451,dec,277,1055,2.890893937,0.009636313123,2,0,0.9872206112,23
452,back,276,1044,2.880815198,0.009602717326,1,0,0.9872206112,24
453,dec,277,1055,2.890929315,0.00963643105,1,0,0.9872206112,23
454,dec,276,1046,2.883324022,0.009611080074,3,0,0.9872206112,24
455,back,275,1040,2.871163886,0.009570546288,1,0,0.9872206112,25
456,dec,276,1046,2.883294945,0.009610983149,2,0,0.9872206112,24
457,back,275,1040,2.871352123,0.009571173745,2,0,0.9872206112,25
458,dec,276,1046,2.883150123,0.009610500409,2,0,0.9872206112,24
459,back,275,1036,2.873257029,0.009577523432,2,0,0.9872206112,25
460,dec,276,1046,2.88326402,0.009610880066,2,0,0.9872206112,24
461,back,275,1036,2.873243091,0.009577476969,2,0,0.9872206112,25
462,dec,276,1046,2.88341105,0.009611370168,2,0,0.9872206112,24
463,back,275,1036,2.873261949,0.00957753983,2,0,0.9872206112,25
464,dec,276,1046,2.8834498,0.009611499334,2,0,0.9872206112,24
465,back,275,1039,2.875464501,0.009584881669,2,0,0.9872206112,25
466,dec,276,1046,2.883316914,0.009611056381,2,0,0.9872206112,24
467,back,275,1035,2.873146074,0.00957715358,1,0,0.9872206112,25
468,dec,276,1046,2.883364219,0.009611214062,1,0,0.9872206112,24
469,back,275,1040,2.871174121,0.009570580402,2,0,0.9872206112,25
470,dec,276,1046,2.88326657,0.009610888567,2,0,0.9872206112,24
471,back,275,1040,2.875029305,0.009583431018,4,0,0.9872206112,25
472,dec,276,1046,2.883335678,0.009611118925,4,0,0.9872206112,24
473,dec,275,1040,2.874997554,0.009583325181,4,0,0.9872206112,25
474,back,274,1029,2.866024369,0.009553414564,1,0,0.9872206112,26
475,dec,275,1040,2.875012605,0.009583375351,1,0,0.9872206112,25
476,back,274,1034,2.86332858,0.009544428601,2,0,0.9872206112,26
477,dec,275,1040,2.874905585,0.009583018615,2,0,0.9872206112,25
478,back,274,1034,2.863145418,0.009543818061,2,0,0.9872206112,26
479,dec,275,1040,2.874742214,0.009582474046,2,0,0.9872206112,25
480,back,274,1034,2.863262482,0.009544208274,3,0,0.9872206112,26
481,dec,275,1040,2.875066346,0.009583554486,3,0,0.9872206112,25
482,back,274,1030,2.865070034,0.009550233445,2,0,0.9872206112,26
483,dec,275,1040,2.875154378,0.009583847926,2,0,0.9872206112,25
484,back,274,1035,2.86262349,0.009542078299,2,0,0.9872206112,26
485,dec,275,1040,2.87506399,0.009583546632,2,0,0.9872206112,25
486,back,274,1034,2.863072754,0.009543575848,2,0,0.9872206112,26
487,dec,275,1040,2.874979538,0.009583265126,2,0,0.9872206112,25
488,back,274,1034,2.862895511,0.009542985036,2,0,0.9872206112,26
489,dec,275,1040,2.87487173,0.009582905768,2,0,0.9872206112,25
490,back,274,1030,2.862019294,0.009540064313,2,0,0.9870293637,26
491,dec,275,1040,2.874874716,0.00958291572,2,0,0.9870293637,25
492,dec,274,1030,2.862008327,0.009540027757,2,0,0.9869767217,26
493,back,273,1024,2.850041221,0.009500137404,4,0,0.9867658153,27
494,dec,274,1030,2.861326726,0.009537755752,3,0,0.9867658153,26
495,back,273,1024,2.85010926,0.0095003642,3,0,0.9867658153,27
496,dec,274,1034,2.863008505,0.009543361683,2,0,0.9867658153,26
497,back,273,1023,2.856226991,0.009520756638,1,0,0.9867658153,27
498,dec,274,1029,2.866763202,0.00955587734,3,0,0.9867658153,26
499,back,273,1024,2.853882966,0.009512943222,2,0,0.9867658153,27
500,dec,274,1029,2.866469679,0.009554898931,2,0,0.9867658153,26
501,back,273,1021,2.85581036,0.009519367865,2,0,0.9867658153,27
502,dec,274,1029,2.866072721,0.009553575736,2,0,0.9867658153,26
503,back,273,1020,2.857460834,0.009524869447,3,0,0.9867658153,27
504,dec,274,1029,2.865947491,0.009553158303,3,0,0.9867658153,26
505,back,273,1022,2.858576968,0.009528589894,2,0,0.9867658153,27
506,dec,274,1028,2.865972215,0.009553240717,4,0,0.9867658153,26
507,back,273,1020,2.855655041,0.009518850136,2,0,0.9867658153,27
508,dec,274,1028,2.865542088,0.009551806959,2,0,0.9867658153,26
509,back,273,1018,2.855845329,0.009519484431,2,0,0.9867658153,27
510,dec,274,1028,2.865399952,0.009551333173,2,0,0.9867658153,26
511,dec,273,1018,2.856130448,0.009520434827,2,0,0.9867658153,27
512,back,272,1009,2.844518161,0.009481727204,2,0,0.9867658153,28
513,dec,273,1018,2.856295111,0.009520983704,2,0,0.9867658153,27
514,back,272,1009,2.848341968,0.009494473226,3,0,0.9867658153,28
515,dec,273,1019,2.8575784,0.009525261332,2,0,0.9867658153,27
516,back,272,1011,2.84772674,0.009492422466,2,0,0.9867658153,28
517,dec,273,1019,2.857528034,0.009525093446,2,0,0.9867658153,27
518,back,272,1013,2.848304746,0.009494349155,4,0,0.9867658153,28
519,dec,273,1019,2.857474469,0.009524914896,3,0,0.9867658153,27
520,back,272,1010,2.845706214,0.009485687379,2,0,0.9867658153,28
521,dec,273,1019,2.857306787,0.009524355956,2,0,0.9867658153,27
522,back,272,1013,2.845811229,0.009486037432,2,0,0.9867658153,28
523,dec,273,1019,2.857352287,0.009524507622,2,0,0.9867658153,27
524,back,272,1009,2.848299844,0.009494332815,2,0,0.9867658153,28
525,dec,273,1019,2.857718003,0.009525726677,2,0,0.9867658153,27
526,back,272,1009,2.848457725,0.009494859083,2,0,0.9867658153,28
527,dec,273,1019,2.857646465,0.009525488215,2,0,0.9867658153,27
528,back,272,1014,2.845388154,0.00948462718,2,0,0.9867658153,28
529,dec,273,1019,2.857516565,0.009525055218,2,0,0.9867658153,27
530,dec,272,1010,2.845765603,0.009485885344,2,0,0.9867658153,28
531,back,271,1005,2.834500178,0.009448333928,2,0,0.9867658153,29
532,dec,272,1010,2.84581374,0.0094860458,2,0,0.9867658153,28
533,back,271,1001,2.832571855,0.009441906182,3,0,0.9867658153,29
534,dec,272,1010,2.845204101,0.009484013669,3,0,0.9867658153,28
535,back,271,1002,2.835544281,0.00945181427,2,0,0.9867658153,29
536,dec,272,1011,2.847912806,0.009493042687,2,0,0.9867658153,28
537,back,271,1006,2.83622495,0.009454083167,2,0,0.9867658153,29
538,dec,272,1011,2.848199915,0.009493999717,2,0,0.9867658153,28
539,back,271,1002,2.835904752,0.00945301584,2,0,0.9867658153,29
540,dec,272,1011,2.847945293,0.009493150978,2,0,0.9867658153,28
541,back,271,1005,2.834890407,0.009449634691,4,0,0.9865447989,29
542,dec,272,1011,2.847756678,0.009492522259,4,0,0.9865447989,28
543,back,271,1001,2.838790385,0.009462634616,2,0,0.9865447989,29
544,dec,272,1009,2.84827745,0.009494258167,2,0,0.9865447989,28
545,back,271,1004,2.836643722,0.009455479074,2,0,0.9865447989,29
546,dec,272,1009,2.848275687,0.009494252289,2,0,0.9865447989,28
547,back,271,1000,2.836519151,0.009455063837,2,0,0.9865447989,29
548,dec,272,1009,2.848235072,0.009494116906,2,0,0.9865447989,28
549,dec,271,1003,2.83886322,0.0094628774,3,0,0.9865447989,29
550,back,270,995,2.829411345,0.00943137115,2,0,0.9865447989,30
551,dec,271,1001,2.838626288,0.009462087628,3,0,0.9865447989,29
552,back,270,992,2.82666329,0.009422210968,1,0,0.9865447989,30
553,dec,271,1001,2.838703342,0.009462344473,2,0,0.9865447989,29
554,back,270,995,2.831234757,0.009437449189,4,0,0.9865447989,30
555,dec,271,1003,2.841013444,0.009470044813,2,0,0.9865447989,29
556,back,270,998,2.829045136,0.009430150452,2,0,0.9865447989,30
557,dec,271,1003,2.840996154,0.009469987181,2,0,0.9865447989,29
558,back,270,997,2.831127703,0.009437092344,3,0,0.9865447989,30
559,dec,271,1003,2.841004552,0.009470015174,3,0,0.9865447989,29
560,back,270,994,2.829193318,0.009430644394,2,0,0.9865447989,30
561,dec,271,1003,2.840896149,0.009469653829,2,0,0.9865447989,29
562,back,270,994,2.829112749,0.00943037583,2,0,0.9865447989,30
563,dec,271,1003,2.840921638,0.009469738793,2,0,0.9865447989,29
564,back,270,993,2.831141829,0.009437139429,2,0,0.9865447989,30
565,dec,271,1003,2.841057492,0.009470191639,2,0,0.9865447989,29
566,back,270,993,2.831153259,0.009437177531,2,0,0.9865447989,30
567,dec,271,1003,2.841082026,0.009470273419,2,0,0.9865447989,29
568,dec,270,997,2.831832365,0.009439441217,3,0,0.9865447989,30
569,back,269,988,2.820727331,0.009402424436,2,0,0.9865447989,31
570,dec,270,997,2.831851512,0.009439505039,2,0,0.9865447989,30
571,back,269,986,2.820124715,0.009400415718,3,0,0.9865447989,31
572,dec,270,997,2.831517957,0.009438393189,3,0,0.9865447989,30
573,back,269,991,2.822488047,0.00940829349,3,0,0.9865447989,31
574,dec,270,997,2.831476969,0.009438256564,4,0,0.9865447989,30
575,back,269,992,2.818572963,0.009395243209,4,0,0.9865447989,31
576,dec,270,997,2.831080372,0.009436934574,3,0,0.9865447989,30
577,back,269,989,2.822053833,0.00940684611,2,0,0.9865447989,31
578,dec,270,999,2.831063524,0.009436878413,2,0,0.9865447989,30
579,back,269,993,2.822540229,0.009408467429,3,0,0.9865447989,31
580,dec,270,1001,2.832052196,0.009440173987,2,0,0.9865447989,30
581,back,269,995,2.821692768,0.009405642559,2,0,0.9865447989,31
582,dec,270,1001,2.832102729,0.009440342428,1,0,0.9865447989,30
583,back,269,992,2.822422867,0.009408076223,2,0,0.9865447989,31
584,dec,270,1001,2.831891977,0.009439639923,2,0,0.9865447989,30
585,back,269,993,2.822417513,0.009408058376,2,0,0.9865447989,31
586,dec,270,1001,2.832033279,0.009440110931,2,0,0.9865447989,30
587,dec,269,997,2.822645486,0.009408818288,2,0,0.9865447989,31
588,back,268,987,2.817129183,0.009390430611,2,0,0.9865447989,32
589,dec,269,991,2.82638459,0.009421281967,2,0,0.9865447989,31
590,back,268,984,2.818510826,0.009395036088,3,0,0.9865447989,32
591,dec,269,990,2.821560876,0.009405202921,2,0,0.9865447989,31
592,back,268,984,2.813665065,0.009378883549,3,0,0.9865447989,32
593,dec,268,984,2.813698859,0.009378996197,0,1,0.9865447989,32
594,back,267,975,2.803908323,0.009346361078,2,0,0.9865447989,33
595,dec,268,984,2.813609486,0.009378698288,2,0,0.9865447989,32
596,back,267,978,2.803414144,0.009344713813,1,0,0.9865447989,33
597,dec,268,984,2.813469796,0.009378232652,2,0,0.9865447989,32
598,back,267,973,2.802580727,0.009341935755,3,0,0.9865447989,33
599,dec,268,984,2.81355171,0.009378505701,3,0,0.9865447989,32
600,back,267,975,2.806173434,0.009353911445,1,0,0.9865447989,33
601,dec,268,981,2.814326541,0.009381088468,3,0,0.9865447989,32
602,back,267,972,2.80220726,0.009340690867,2,0,0.9865447989,33
603,dec,268,981,2.814145081,0.009380483605,2,0,0.9865447989,32
604,back,267,973,2.804457655,0.009348192183,2,0,0.9865447989,33
605,dec,268,981,2.814074751,0.009380249169,2,0,0.9865447989,32
606,dec,267,972,2.802301099,0.009341003663,2,0,0.9865447989,33
607,back,266,968,2.80010362,0.009333678735,1,0,0.9865447989,34
608,dec,267,977,2.811337326,0.00937112442,2,0,0.9865447989,33
609,back,266,972,2.800180067,0.009333933557,2,0,0.9865447989,34
610,dec,267,977,2.811175536,0.00937058512,2,0,0.9865447989,33
611,back,266,968,2.801114984,0.009337049946,2,0,0.9865447989,34
612,dec,267,977,2.811213099,0.009370710331,2,0,0.9865447989,33
613,back,266,971,2.809425584,0.009364751948,1,0,0.9865447989,34
614,dec,267,978,2.816336998,0.009387789993,2,0,0.9865447989,33
615,back,266,972,2.808084539,0.009360281796,3,0,0.9865447989,34
616,dec,267,978,2.816309448,0.009387698162,3,0,0.9865447989,33
617,back,266,973,2.80395361,0.009346512035,2,0,0.9865447989,34
618,dec,267,978,2.816061598,0.009386871993,2,0,0.9865447989,33
619,back,266,968,2.804197797,0.009347325991,3,0,0.9865447989,34
620,dec,267,978,2.81601436,0.009386714533,2,0,0.9865447989,33
621,back,266,970,2.803687639,0.009345625464,3,0,0.9865447989,34
622,dec,267,978,2.815929874,0.009386432914,3,0,0.9865447989,33
623,back,266,971,2.809457012,0.009364856708,2,0,0.9865447989,34
624,dec,267,980,2.817648078,0.009392160259,2,0,0.9865447989,33
625,dec,266,974,2.809700501,0.009365668336,3,0,0.9865447989,34
626,back,265,965,2.799047121,0.009330157071,3,0,0.9865447989,35
627,dec,266,974,2.809414105,0.009364713684,2,0,0.9865447989,34
628,back,265,965,2.798492645,0.009328308818,2,0,0.9865447989,35
629,dec,266,974,2.809258845,0.009364196151,2,0,0.9865447989,34
630,back,265,965,2.801686045,0.009338953484,3,0,0.9865447989,35
631,dec,266,971,2.809937595,0.009366458651,3,0,0.9865447989,34
632,back,265,965,2.801648892,0.009338829641,3,0,0.9865447989,35
633,dec,266,971,2.809545258,0.009365150859,3,0,0.9865447989,34
634,back,265,960,2.797621306,0.009325404354,3,0,0.9865447989,35
635,dec,266,971,2.809543096,0.009365143654,3,0,0.9865447989,34
636,back,265,961,2.799668535,0.009332228451,2,0,0.9865447989,35
637,dec,266,971,2.809480362,0.009364934541,2,0,0.9865447989,34
638,back,265,963,2.800017902,0.009333393008,2,0,0.9865447989,35
639,dec,266,971,2.809473439,0.009364911462,1,0,0.9865447989,34
640,back,265,962,2.799100509,0.009330335029,2,0,0.9865447989,35
641,dec,266,971,2.809480775,0.009364935916,2,0,0.9865447989,34
642,back,265,963,2.79740489,0.009324682968,3,0,0.9865447989,35
643,dec,266,971,2.809300094,0.009364333646,3,0,0.9865447989,34
644,dec,265,962,2.798116059,0.009327053531,2,0,0.9865447989,35
645,back,264,959,2.785261568,0.009284205228,3,0,0.9864356737,36
646,dec,265,962,2.797573861,0.009325246204,3,0,0.9864356737,35
647,back,264,949,2.783370802,0.009277902672,2,0,0.9864356737,36
648,dec,265,962,2.797577276,0.009325257587,2,0,0.9864356737,35
649,back,264,954,2.785425859,0.009284752865,3,0,0.9864356737,36
650,dec,265,962,2.798029267,0.009326764224,3,0,0.9864356737,35
651,back,264,956,2.790212582,0.009300708605,3,0,0.9864356737,36
652,dec,265,965,2.802322075,0.009341073584,2,0,0.9864356737,35
653,back,264,956,2.791243318,0.009304144394,2,0,0.9864356737,36
654,dec,265,965,2.801956917,0.009339856388,2,0,0.9864356737,35
655,back,264,957,2.791227272,0.009304090906,3,0,0.9864356737,36
656,dec,265,965,2.801724432,0.009339081439,3,0,0.9864356737,35
657,back,264,959,2.7916455,0.009305484998,1,0,0.9864356737,36
658,dec,265,965,2.801689288,0.009338964292,2,0,0.9864356737,35
659,back,264,960,2.790615151,0.009302050502,2,0,0.9864356737,36
660,dec,265,965,2.801701402,0.009339004672,2,0,0.9864356737,35
661,back,264,959,2.79185332,0.009306177735,2,0,0.9864356737,36
662,dec,265,965,2.801566226,0.009338554088,1,0,0.9864356737,35
663,dec,264,956,2.791872959,0.009306243197,2,0,0.9864356737,36
664,back,263,945,2.781457373,0.009271524576,3,0,0.9864356737,37
665,dec,264,956,2.791884049,0.009306280162,3,0,0.9864356737,36
666,back,263,948,2.781758202,0.00927252734,3,0,0.9864356737,37
667,dec,264,957,2.791346455,0.009304488182,2,0,0.9864356737,36
668,back,263,949,2.781919162,0.009273063873,2,0,0.9864356737,37
669,dec,264,957,2.792574381,0.00930858127,3,0,0.9864356737,36
670,back,263,954,2.780498847,0.009268329489,3,0,0.9864356737,37
671,dec,264,957,2.792576679,0.009308588931,3,0,0.9864356737,36
672,back,263,948,2.781736665,0.009272455549,2,0,0.9864356737,37
673,dec,264,957,2.792504193,0.009308347311,2,0,0.9864356737,36
674,back,263,948,2.781903482,0.009273011607,2,0,0.9864356737,37
675,dec,264,957,2.792462784,0.009308209279,2,0,0.9864356737,36
676,back,263,946,2.781958426,0.009273194755,3,0,0.9864356737,37
677,dec,264,957,2.792421164,0.009308070547,3,0,0.9864356737,36
678,back,263,946,2.778901223,0.009263004077,4,0,0.9864356737,37
679,dec,264,957,2.792508948,0.009308363161,4,0,0.9864356737,36
680,back,263,951,2.78246234,0.009274874468,2,0,0.9864356737,37
681,dec,264,957,2.792486792,0.009308289306,1,0,0.9864356737,36
682,dec,263,946,2.781795338,0.009272651126,3,0,0.9864356737,37
683,back,262,937,2.767964897,0.009226549658,3,0,0.9860953912,38
684,dec,263,946,2.781795672,0.009272652238,2,0,0.9860953912,37
685,back,262,936,2.768435962,0.009228119875,4,0,0.9860953912,38
686,dec,263,946,2.781668663,0.009272228878,4,0,0.9860953912,37
687,back,262,937,2.772324074,0.009241080246,2,0,0.9860953912,38
688,dec,263,948,2.783292281,0.009277640935,3,0,0.9860953912,37
689,back,262,937,2.769353018,0.009231176726,4,0,0.9860953912,38
690,dec,263,948,2.78281365,0.009276045499,4,0,0.9860953912,37
691,back,262,942,2.772716198,0.009242387328,2,0,0.9860953912,38
692,dec,263,948,2.78280727,0.009276024232,1,0,0.9860953912,37
693,back,262,942,2.773089994,0.009243633315,2,0,0.9860953912,38
694,dec,263,951,2.78268603,0.009275620101,2,0,0.9860953912,37
695,back,262,943,2.772914122,0.009243047075,3,0,0.9860953912,38
696,dec,263,951,2.782245478,0.009274151592,3,0,0.9860953912,37
697,back,262,943,2.772241646,0.009240805487,3,0,0.9860953912,38
698,dec,263,949,2.781676391,0.009272254637,1,0,0.9860953912,37
699,back,262,940,2.771387794,0.009237959312,2,0,0.9860953912,38
700,dec,263,949,2.781905051,0.009273016837,2,0,0.9860953912,37
701,dec,262,942,2.772967458,0.009243224861,3,0,0.9860953912,38
702,back,261,929,2.758934651,0.009196448838,2,0,0.9859568107,39
703,dec,262,942,2.772837606,0.009242792021,2,0,0.9859568107,38
704,back,261,933,2.763552557,0.009211841857,2,0,0.9859568107,39
705,dec,262,942,2.772998176,0.009243327252,2,0,0.9859568107,38
706,back,261,939,2.767047057,0.009223490191,2,0,0.9859568107,39
707,dec,262,947,2.774241868,0.009247472894,3,0,0.9859568107,38
708,back,261,942,2.763231171,0.00921077057,2,0,0.9859568107,39
709,dec,262,947,2.774154596,0.009247181985,2,0,0.9859568107,38
710,back,261,942,2.763322004,0.009211073347,2,0,0.9859568107,39
711,dec,262,947,2.774118303,0.00924706101,2,0,0.9859568107,38
712,back,261,938,2.764463413,0.009214878043,2,0,0.9859568107,39
713,dec,262,947,2.774172711,0.00924724237,2,0,0.9859568107,38
714,back,261,938,2.759890693,0.009199635643,3,0,0.9858256433,39
715,dec,262,947,2.774219186,0.009247397287,2,0,0.9858256433,38
716,back,261,938,2.763180177,0.009210600589,2,0,0.9858256433,39
717,dec,262,947,2.774133185,0.009247110617,2,0,0.9858256433,38
718,back,261,939,2.767085991,0.009223619971,3,0,0.9858256433,39
719,dec,262,947,2.77634633,0.009254487768,2,0,0.9858256433,38
720,dec,261,939,2.767119358,0.009223731192,2,0,0.9858256433,39
721,back,260,933,2.758268992,0.009194229972,2,0,0.9858256433,40
722,dec,261,941,2.767219876,0.009224066253,2,0,0.9858256433,39
723,back,260,936,2.75678424,0.009189280799,2,0,0.9858256433,40
724,dec,261,941,2.766943095,0.009223143649,2,0,0.9858256433,39
725,back,260,932,2.757192685,0.009190642283,2,0,0.9858256433,40
726,dec,261,941,2.767004599,0.009223348663,2,0,0.9858256433,39
727,back,260,932,2.75742431,0.009191414366,2,0,0.9858256433,40
728,dec,261,941,2.767207828,0.009224026092,2,0,0.9858256433,39
729,back,260,932,2.757830962,0.009192769873,2,0,0.9858256433,40
730,dec,261,941,2.767163384,0.009223877947,2,0,0.9858256433,39
731,back,260,932,2.755975354,0.009186584513,2,0,0.9858256433,40
732,dec,261,941,2.767072864,0.009223576215,2,0,0.9858256433,39
733,back,260,930,2.755558913,0.009185196378,3,0,0.9858256433,40
734,dec,261,941,2.767222627,0.009224075422,3,0,0.9858256433,39
735,back,260,928,2.753568776,0.009178562586,2,0,0.9858256433,40
736,dec,261,941,2.767089533,0.009223631776,2,0,0.9858256433,39
737,back,260,936,2.756216104,0.009187387015,2,0,0.9858256433,40
738,dec,261,941,2.767065333,0.009223551108,2,0,0.9858256433,39
739,dec,260,928,2.753700135,0.009179000451,2,0,0.9858256433,40
740,back,259,920,2.7444633,0.009148211001,1,0,0.9858256433,41
741,dec,260,933,2.757836853,0.009192789509,2,0,0.9858256433,40
742,back,259,924,2.746781337,0.009155937791,2,0,0.9858256433,41
743,dec,260,933,2.757918394,0.009193061315,2,0,0.9858256433,40
744,back,259,924,2.743637581,0.009145458604,3,0,0.9856917894,41
745,dec,260,933,2.758171455,0.00919390485,2,0,0.9856917894,40
746,back,259,924,2.746619212,0.009155397374,2,0,0.9856917894,41
747,dec,260,933,2.75799906,0.009193330199,2,0,0.9856917894,40
748,back,259,928,2.747022808,0.009156742693,2,0,0.9856917894,41
749,dec,260,933,2.757999707,0.009193332356,2,0,0.9856917894,40
750,back,259,924,2.743371441,0.00914457147,3,0,0.9853946944,41
751,dec,260,933,2.758001087,0.009193336958,3,0,0.9853946944,40
752,back,259,924,2.746830103,0.009156100342,2,0,0.9853946944,41
753,dec,260,933,2.75791928,0.009193064267,2,0,0.9853946944,40
754,back,259,920,2.744342556,0.00914780852,2,0,0.9853946944,41
755,dec,260,933,2.757902,0.009193006667,2,0,0.9853946944,40
756,back,259,922,2.74946533,0.009164884434,3,0,0.9853946944,41
757,dec,260,930,2.758563968,0.009195213226,2,0,0.9853946944,40
758,dec,259,921,2.74387669,0.009146255634,3,0,0.9852735999,41
759,back,258,908,2.731164732,0.009103882441,2,0,0.9852735999,42
760,dec,259,917,2.745188686,0.009150628954,3,0,0.9852735999,41
761,back,258,908,2.730749891,0.009102499637,3,0,0.9852735999,42
762,dec,259,917,2.74502776,0.009150092534,3,0,0.9852735999,41
763,back,258,908,2.73531464,0.009117715468,2,0,0.9852735999,42
764,dec,259,921,2.749431131,0.009164770435,2,0,0.9852735999,41
765,back,258,917,2.734037905,0.009113459684,4,0,0.9852735999,42
766,dec,259,921,2.749065718,0.009163552393,4,0,0.9852735999,41
767,back,258,912,2.737764328,0.009125881095,2,0,0.9852735999,42
768,dec,259,921,2.748989175,0.00916329725,2,0,0.9852735999,41
769,back,258,913,2.734096886,0.009113656286,4,0,0.985184272,42
770,dec,259,921,2.74911271,0.009163709033,2,0,0.985184272,41
771,back,258,912,2.739636194,0.009132120647,2,0,0.985184272,42
772,dec,259,921,2.749470603,0.009164902011,2,0,0.985184272,41
773,back,258,912,2.738721313,0.009129071044,2,0,0.985184272,42
774,dec,259,921,2.749231939,0.009164106463,2,0,0.985184272,41
775,back,258,908,2.736161225,0.009120537417,2,0,0.985184272,42
776,dec,259,921,2.749214815,0.009164049384,2,0,0.985184272,41
777,dec,258,916,2.73872687,0.009129089566,2,0,0.985184272,42
778,back,257,903,2.726141833,0.009087139444,2,0,0.985184272,43
779,dec,258,916,2.738555975,0.009128519915,2,0,0.985184272,42
780,back,257,912,2.725318973,0.009084396578,2,0,0.985184272,43
781,dec,258,916,2.738470683,0.009128235611,2,0,0.985184272,42
782,back,257,912,2.72502156,0.0090834052,2,0,0.985184272,43
783,dec,258,916,2.738500622,0.009128335406,2,0,0.985184272,42
