# scorer=cert K=3 N=300 M=1200 seed=5 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
802,dec,255,876,3.972179386,0.01324059795,4,0,0.9464911395,45
803,back,254,869,3.932979549,0.01310993183,3,0,0.9464911395,46
804,dec,255,875,3.976691506,0.01325563835,4,0,0.9464911395,45
805,back,254,869,3.933428003,0.01311142668,4,0,0.9464911395,46
806,dec,255,871,3.967871538,0.01322623846,5,0,0.9464911395,45
807,back,254,869,3.933482841,0.01311160947,4,0,0.9464911395,46
808,dec,255,875,3.976951363,0.01325650454,4,0,0.9464911395,45
809,back,254,869,3.933366965,0.01311122322,4,0,0.9464911395,46
810,dec,255,875,3.976508692,0.01325502897,3,0,0.9464911395,45
811,back,254,869,3.933442811,0.01311147604,5,0,0.9464911395,46
812,dec,255,875,3.977076717,0.01325692239,4,0,0.9464911395,45
813,back,254,869,3.932775964,0.01310925321,3,0,0.9464911395,46
814,dec,255,875,3.977038531,0.0132567951,5,0,0.9464911395,45
815,dec,254,869,3.933433675,0.01311144558,4,0,0.9464911395,46
816,back,253,863,3.885513708,0.01295171236,4,0,0.9464911395,47
817,dec,254,869,3.933323754,0.01311107918,5,0,0.9464911395,46
818,back,253,863,3.885251417,0.01295083806,5,0,0.9464911395,47
819,dec,254,869,3.933165278,0.01311055093,4,0,0.9464911395,46
820,back,253,863,3.885347455,0.01295115818,5,0,0.9464911395,47
821,dec,254,869,3.933144291,0.01311048097,5,0,0.9464911395,46
822,back,253,863,3.885337074,0.01295112358,4,0,0.9464911395,47
823,dec,254,869,3.933223226,0.01311074409,5,0,0.9464911395,46
824,back,253,863,3.885276303,0.01295092101,5,0,0.9464911395,47
825,dec,254,869,3.933203863,0.01311067954,3,0,0.9464911395,46
826,back,253,863,3.885394655,0.01295131552,5,0,0.9464911395,47
827,dec,254,869,3.933213818,0.01311071273,4,0,0.9464911395,46
828,back,253,863,3.885337316,0.01295112439,5,0,0.9464911395,47
829,dec,254,869,3.933135652,0.01311045217,5,0,0.9464911395,46
830,back,253,863,3.885372363,0.01295124121,3,0,0.9464911395,47
831,dec,254,869,3.933245804,0.01311081935,5,0,0.9464911395,46
832,back,253,863,3.885364144,0.01295121381,4,0,0.9464911395,47
833,dec,254,869,3.933214464,0.01311071488,5,0,0.9464911395,46
834,dec,253,863,3.88527384,0.0129509128,5,0,0.9464911395,47
835,back,252,857,3.831759104,0.01277253035,6,0,0.9458503581,48
836,dec,253,863,3.885502372,0.01295167457,6,0,0.9458503581,47
837,back,252,857,3.831715562,0.01277238521,6,0,0.9458503581,48
838,dec,253,863,3.885528712,0.01295176237,6,0,0.9458503581,47
839,back,252,857,3.828204198,0.01276068066,4,0,0.9458503581,48
840,dec,253,863,3.88515644,0.01295052147,5,0,0.9458503581,47
841,back,252,857,3.831992344,0.01277330781,4,0,0.9458503581,48
842,dec,253,863,3.88551029,0.01295170097,6,0,0.9458503581,47
843,back,252,857,3.831748928,0.01277249643,6,0,0.9458503581,48
844,dec,253,863,3.885538467,0.01295179489,6,0,0.9458503581,47
845,back,252,857,3.831725979,0.01277241993,6,0,0.9458503581,48
846,dec,253,863,3.885528193,0.01295176064,6,0,0.9458503581,47
847,back,252,857,3.831726314,0.01277242105,6,0,0.9458503581,48
848,dec,253,863,3.885526359,0.01295175453,6,0,0.9458503581,47
849,back,252,857,3.831726156,0.01277242052,6,0,0.9458503581,48
850,dec,253,863,3.885526595,0.01295175532,6,0,0.9458503581,47
851,back,252,857,3.831725922,0.01277241974,6,0,0.9458503581,48
852,dec,253,863,3.885526553,0.01295175518,6,0,0.9458503581,47
853,dec,252,857,3.831725934,0.01277241978,6,0,0.9458503581,48
854,back,251,853,3.778746842,0.01259582281,5,0,0.9458503581,49
855,dec,252,859,3.824584186,0.01274861395,5,0,0.9458503581,48
856,back,251,853,3.779334813,0.01259778271,4,0,0.9458503581,49
857,dec,252,857,3.831667048,0.01277222349,6,0,0.9458503581,48
858,back,251,853,3.778736786,0.01259578929,5,0,0.9458503581,49
859,dec,252,857,3.83185452,0.0127728484,6,0,0.9458503581,48
860,back,251,851,3.776820141,0.01258940047,4,0,0.9458503581,49
861,dec,252,857,3.831282716,0.01277094239,5,0,0.9458503581,48
862,back,251,853,3.778463168,0.01259487723,6,0,0.9458503581,49
863,dec,252,857,3.831655981,0.0127721866,5,0,0.9458503581,48
864,back,251,853,3.778371886,0.01259457295,5,0,0.9458503581,49
865,dec,252,857,3.831441147,0.01277147049,5,0,0.9458503581,48
866,back,251,851,3.776426036,0.01258808679,5,0,0.9458503581,49
867,dec,252,857,3.831553823,0.01277184608,5,0,0.9458503581,48
868,back,251,853,3.778798955,0.01259599652,7,0,0.9458503581,49
869,dec,252,857,3.831891266,0.01277297089,5,0,0.9458503581,48
870,back,251,851,3.776308381,0.0125876946,6,0,0.9458503581,49
871,dec,252,857,3.831576816,0.01277192272,5,0,0.9458503581,48
872,dec,251,853,3.778531408,0.01259510469,6,0,0.9458503581,49
873,back,250,847,3.72595332,0.0124198444,6,0,0.9458503581,50
874,dec,251,851,3.776396871,0.01258798957,5,0,0.9458503581,49
875,back,250,842,3.728973963,0.01242991321,3,0,0.9458503581,50
876,dec,251,848,3.771550276,0.01257183425,5,0,0.9458503581,49
877,back,250,842,3.728775886,0.01242925295,5,0,0.9458503581,50
878,dec,251,851,3.77678055,0.0125892685,5,0,0.9458503581,49
879,back,250,842,3.728476395,0.01242825465,5,0,0.9458503581,50
880,dec,251,851,3.776183911,0.0125872797,5,0,0.9458503581,49
881,back,250,842,3.728615955,0.01242871985,5,0,0.9458503581,50
882,dec,251,851,3.776312141,0.01258770714,5,0,0.9458503581,49
883,back,250,842,3.728644655,0.01242881552,5,0,0.9458503581,50
884,dec,251,851,3.776306438,0.01258768813,5,0,0.9458503581,49
885,back,250,842,3.728646415,0.01242882138,5,0,0.9458503581,50
886,dec,251,851,3.776310799,0.01258770266,5,0,0.9458503581,49
887,back,250,842,3.728649096,0.01242883032,5,0,0.9458503581,50
888,dec,251,851,3.776311529,0.0125877051,5,0,0.9458503581,49
889,back,250,842,3.72864933,0.0124288311,5,0,0.9458503581,50
890,dec,251,851,3.776311727,0.01258770576,5,0,0.9458503581,49
891,dec,250,842,3.728649455,0.01242883152,5,0,0.9458503581,50
892,back,249,835,3.674846408,0.01224948803,5,0,0.9458503581,51
893,dec,250,842,3.728605633,0.01242868544,5,0,0.9458503581,50
894,back,249,838,3.676386527,0.01225462176,5,0,0.9458503581,51
895,dec,250,842,3.728136569,0.0124271219,5,0,0.9458503581,50
896,back,249,835,3.674596335,0.01224865445,6,0,0.9458503581,51
897,dec,250,842,3.728592001,0.01242864,6,0,0.9458503581,50
898,back,249,838,3.676326861,0.01225442287,5,0,0.9458503581,51
899,dec,250,842,3.728285183,0.01242761728,5,0,0.9458503581,50
900,back,249,835,3.674646778,0.01224882259,6,0,0.9458503581,51
901,dec,250,842,3.728604205,0.01242868068,6,0,0.9458503581,50
902,back,249,838,3.676321046,0.01225440349,5,0,0.9458503581,51
903,dec,250,842,3.728275374,0.01242758458,5,0,0.9458503581,50
904,back,249,835,3.674643334,0.01224881111,6,0,0.9458503581,51
905,dec,250,842,3.728604172,0.01242868057,6,0,0.9458503581,50
906,back,249,838,3.676321149,0.01225440383,5,0,0.9458503581,51
907,dec,250,842,3.728275788,0.01242758596,5,0,0.9458503581,50
908,back,249,835,3.674643424,0.01224881141,6,0,0.9458503581,51
909,dec,250,842,3.72860418,0.0124286806,6,0,0.9458503581,50
910,dec,249,838,3.676321136,0.01225440379,5,0,0.9458503581,51
911,back,248,831,3.621993296,0.01207331099,5,0,0.9458503581,52
912,dec,249,835,3.674744909,0.0122491497,5,0,0.9458503581,51
913,back,248,829,3.640108294,0.01213369431,4,0,0.9458503581,52
914,dec,248,829,3.640080564,0.01213360188,0,1,0.9458503581,52
915,back,247,823,3.603801509,0.0120126717,4,0,0.9458503581,53
916,dec,248,832,3.638723789,0.0121290793,3,0,0.9458503581,52
917,back,247,823,3.603539591,0.01201179864,3,0,0.9458503581,53
918,dec,248,829,3.641997428,0.01213999143,5,0,0.9458503581,52
919,back,247,823,3.603513191,0.01201171064,3,0,0.9458503581,53
920,dec,248,829,3.654769614,0.01218256538,5,0,0.9458503581,52
921,back,247,823,3.60392872,0.01201309573,6,0,0.9458503581,53
922,dec,248,829,3.654597256,0.01218199085,6,0,0.9458503581,52
923,back,247,823,3.603773639,0.0120125788,6,0,0.9458503581,53
924,dec,248,829,3.654630573,0.01218210191,6,0,0.9458503581,52
925,back,247,823,3.603780677,0.01201260226,6,0,0.9458503581,53
926,dec,248,829,3.65463387,0.0121821129,6,0,0.9458503581,52
927,back,247,823,3.603787048,0.01201262349,6,0,0.9458503581,53
928,dec,248,829,3.654635757,0.01218211919,6,0,0.9458503581,52
929,dec,247,823,3.603787548,0.01201262516,6,0,0.9458503581,53
930,back,246,819,3.551531293,0.01183843764,5,0,0.9458503581,54
931,dec,247,823,3.603302352,0.01201100784,5,0,0.9458503581,53
932,back,246,819,3.551257886,0.01183752629,5,0,0.9458503581,54
933,dec,247,823,3.603367581,0.01201122527,5,0,0.9458503581,53
934,back,246,819,3.552005143,0.01184001714,7,0,0.9458503581,54
935,dec,247,823,3.6038384,0.01201279467,5,0,0.9458503581,53
936,back,246,819,3.55122115,0.01183740383,5,0,0.9458503581,54
937,dec,247,823,3.60325075,0.01201083583,5,0,0.9458503581,53
938,back,246,819,3.551999099,0.011839997,7,0,0.9458503581,54
939,dec,247,823,3.603809044,0.01201269681,5,0,0.9458503581,53
940,back,246,819,3.551232588,0.01183744196,5,0,0.9458503581,54
941,dec,247,823,3.603252754,0.01201084251,5,0,0.9458503581,53
942,back,246,819,3.55199939,0.01183999797,7,0,0.9458503581,54
943,dec,247,823,3.603810079,0.01201270026,5,0,0.9458503581,53
944,back,246,819,3.551232241,0.0118374408,5,0,0.9458503581,54
945,dec,247,823,3.603252758,0.01201084253,5,0,0.9458503581,53
946,back,246,819,3.551999479,0.01183999826,7,0,0.9458503581,54
947,dec,247,823,3.603810053,0.01201270018,5,0,0.9458503581,53
948,dec,246,819,3.551232241,0.0118374408,5,0,0.9458503581,54
949,back,245,816,3.497101388,0.01165700463,6,0,0.9445391997,55
950,dec,246,819,3.551742759,0.01183914253,7,0,0.9445391997,54
951,back,245,816,3.497025293,0.01165675098,5,0,0.9445391997,55
952,dec,246,819,3.551345915,0.01183781972,4,0,0.9445391997,54
953,back,245,816,3.497050049,0.0116568335,6,0,0.9444892382,55
954,dec,246,819,3.551902845,0.01183967615,6,0,0.9444892382,54
955,back,245,816,3.497094489,0.01165698163,5,0,0.9444892382,55
956,dec,246,819,3.551406654,0.01183802218,5,0,0.9444892382,54
957,back,245,816,3.496744181,0.01165581394,5,0,0.9444892382,55
958,dec,246,819,3.551277297,0.01183759099,4,0,0.9444892382,54
959,back,245,816,3.496981711,0.0116566057,6,0,0.9444892382,55
960,dec,246,819,3.551902471,0.0118396749,6,0,0.9444892382,54
961,back,245,816,3.49710306,0.0116570102,5,0,0.9444892382,55
962,dec,246,819,3.551413458,0.01183804486,5,0,0.9444892382,54
963,back,245,816,3.496746655,0.01165582218,5,0,0.9444892382,55
964,dec,246,819,3.55127523,0.0118375841,4,0,0.9444892382,54
965,back,245,816,3.49698189,0.0116566063,6,0,0.9444892382,55
966,dec,246,819,3.55190246,0.01183967487,6,0,0.9444892382,54
967,dec,245,816,3.497103008,0.01165701003,5,0,0.9444892382,55
968,back,244,806,3.45985573,0.01153285243,4,0,0.9444892382,56
969,dec,245,809,3.485044323,0.01161681441,4,0,0.9444892382,55
970,back,244,806,3.459675582,0.01153225194,3,0,0.9444892382,56
971,dec,245,810,3.504248997,0.01168082999,5,0,0.9444892382,55
972,back,244,806,3.459417291,0.01153139097,5,0,0.9444892382,56
973,dec,245,812,3.494488839,0.01164829613,6,0,0.9444892382,55
974,back,244,806,3.460266996,0.01153422332,4,0,0.9444892382,56
975,dec,245,810,3.504470383,0.01168156794,6,0,0.9444892382,55
976,back,244,806,3.459917424,0.01153305808,5,0,0.9444892382,56
977,dec,245,810,3.504232371,0.01168077457,5,0,0.9444892382,55
978,back,244,806,3.45956071,0.01153186903,5,0,0.9444892382,56
979,dec,245,810,3.504411553,0.01168137184,5,0,0.9444892382,55
980,back,244,806,3.459661701,0.01153220567,5,0,0.9444892382,56
981,dec,245,810,3.50441464,0.01168138213,5,0,0.9444892382,55
982,back,244,806,3.459654682,0.01153218227,5,0,0.9444892382,56
983,dec,245,810,3.504425499,0.01168141833,5,0,0.9444892382,55
984,back,244,806,3.459662402,0.01153220801,5,0,0.9444892382,56
985,dec,245,810,3.504426823,0.01168142274,5,0,0.9444892382,55
986,dec,244,806,3.459662094,0.01153220698,5,0,0.9444892382,56
987,back,243,805,3.409040187,0.01136346729,5,0,0.9444892382,57
988,dec,244,806,3.459781031,0.01153260344,5,0,0.9444892382,56
989,back,243,805,3.408909952,0.01136303317,5,0,0.9444892382,57
990,dec,244,806,3.459949444,0.01153316481,5,0,0.9444892382,56
991,back,243,805,3.409049642,0.01136349881,5,0,0.9444892382,57
992,dec,244,806,3.45999534,0.0115333178,5,0,0.9444892382,56
993,back,243,805,3.409055929,0.01136351976,5,0,0.9444892382,57
994,dec,244,806,3.459997631,0.01153332544,5,0,0.9444892382,56
995,back,243,805,3.409059195,0.01136353065,5,0,0.9444892382,57
996,dec,244,806,3.459999839,0.0115333328,5,0,0.9444892382,56
997,back,243,805,3.409059712,0.01136353237,5,0,0.9444892382,57
998,dec,244,806,3.459999979,0.01153333326,5,0,0.9444892382,56
999,back,243,805,3.409059817,0.01136353272,5,0,0.9444892382,57
1000,dec,244,806,3.460000076,0.01153333359,5,0,0.9444892382,56
1001,back,243,805,3.409059845,0.01136353282,5,0,0.9444892382,57
1002,dec,244,806,3.460000078,0.01153333359,5,0,0.9444892382,56
1003,back,243,805,3.409059842,0.01136353281,5,0,0.9444892382,57
1004,dec,244,806,3.460000078,0.01153333359,5,0,0.9444892382,56
1005,dec,243,805,3.409059841,0.0113635328,5,0,0.9444892382,57
1006,back,242,798,3.363433416,0.01121144472,4,0,0.9444892382,58
1007,dec,243,799,3.386024857,0.01128674952,5,0,0.9444892382,57
1008,back,242,798,3.363349149,0.01121116383,5,0,0.9444892382,58
1009,dec,243,802,3.401035777,0.01133678592,5,0,0.9444892382,57
1010,back,242,798,3.36322677,0.0112107559,4,0,0.9444892382,58
1011,dec,243,804,3.391489341,0.01130496447,4,0,0.9444892382,57
1012,back,242,798,3.36318802,0.01121062673,5,0,0.9444892382,58
1013,dec,243,805,3.408812027,0.01136270676,3,0,0.9444892382,57
1014,back,242,798,3.363227515,0.01121075838,4,0,0.9444892382,58
1015,dec,243,805,3.408875752,0.01136291917,4,0,0.9444892382,57
1016,back,242,798,3.363372482,0.01121124161,4,0,0.9444892382,58
1017,dec,243,805,3.408975507,0.01136325169,3,0,0.9444892382,57
1018,back,242,798,3.363345345,0.01121115115,4,0,0.9444892382,58
1019,dec,243,805,3.408820193,0.01136273398,4,0,0.9444892382,57
1020,back,242,798,3.363362695,0.01121120898,4,0,0.9444892382,58
1021,dec,243,805,3.408962357,0.01136320786,3,0,0.9444892382,57
1022,back,242,798,3.363337475,0.01121112492,4,0,0.9444892382,58
1023,dec,243,805,3.408830534,0.01136276845,4,0,0.9444892382,57
1024,dec,242,798,3.363367126,0.01121122375,4,0,0.9444892382,58
1025,back,241,792,3.317194336,0.01105731445,6,0,0.9444892382,59
1026,dec,242,798,3.362984583,0.01120994861,5,0,0.9444892382,58
1027,back,241,792,3.316845924,0.01105615308,7,0,0.9444892382,59
1028,dec,242,798,3.363347937,0.01121115979,7,0,0.9444892382,58
1029,back,241,792,3.317018889,0.01105672963,7,0,0.9444892382,59
1030,dec,242,798,3.363181258,0.01121060419,6,0,0.9444892382,58
1031,back,241,792,3.316655529,0.01105551843,5,0,0.9444892382,59
1032,dec,242,798,3.363222667,0.01121074222,6,0,0.9444892382,58
1033,back,241,792,3.316477067,0.01105492356,5,0,0.9444892382,59
1034,dec,242,798,3.363198089,0.0112106603,6,0,0.9444892382,58
1035,back,241,792,3.316484802,0.01105494934,5,0,0.9444892382,59
1036,dec,242,798,3.363197026,0.01121065675,6,0,0.9444892382,58
1037,back,241,792,3.316484941,0.0110549498,5,0,0.9444892382,59
1038,dec,242,798,3.363198506,0.01121066169,6,0,0.9444892382,58
1039,back,241,792,3.316485343,0.01105495114,5,0,0.9444892382,59
1040,dec,242,798,3.363198535,0.01121066178,6,0,0.9444892382,58
1041,back,241,792,3.316485254,0.01105495085,5,0,0.9444892382,59
1042,dec,242,798,3.363198512,0.01121066171,6,0,0.9444892382,58
1043,dec,241,792,3.316485267,0.01105495089,5,0,0.9444892382,59
1044,back,240,785,3.270439284,0.01090146428,3,0,0.9444892382,60
1045,dec,241,791,3.316014931,0.0110533831,5,0,0.9444892382,59
1046,back,240,785,3.270351812,0.01090117271,7,0,0.9444892382,60
1047,dec,241,792,3.31642503,0.0110547501,3,0,0.9444892382,59
1048,back,240,785,3.269818212,0.01089939404,4,0,0.9444892382,60
1049,dec,241,792,3.316441203,0.01105480401,4,0,0.9444892382,59
1050,back,240,785,3.270803915,0.01090267972,5,0,0.9444892382,60
1051,dec,241,792,3.316892411,0.01105630804,4,0,0.9444892382,59
1052,back,240,785,3.270285784,0.01090095261,4,0,0.9444892382,60
1053,dec,241,792,3.317349261,0.01105783087,5,0,0.9444892382,59
1054,back,240,785,3.270455042,0.01090151681,4,0,0.9444892382,60
1055,dec,241,792,3.31673043,0.0110557681,4,0,0.9444892382,59
1056,back,240,785,3.270890694,0.01090296898,5,0,0.9444892382,60
1057,dec,241,792,3.316942252,0.01105647417,4,0,0.9444892382,59
1058,back,240,785,3.270274103,0.01090091368,4,0,0.9444892382,60
1059,dec,241,792,3.317351007,0.01105783669,5,0,0.9444892382,59
1060,back,240,785,3.270456197,0.01090152066,4,0,0.9444892382,60
1061,dec,241,792,3.316729024,0.01105576341,4,0,0.9444892382,59
1062,dec,240,785,3.270891442,0.01090297147,5,0,0.9444892382,60
1063,back,239,778,3.223838887,0.01074612962,4,0,0.9444892382,61
1064,dec,240,785,3.265181574,0.01088393858,4,0,0.9444892382,60
1065,back,239,778,3.22321322,0.01074404407,3,0,0.9444892382,61
1066,dec,240,785,3.27022152,0.0109007384,5,0,0.9444892382,60
1067,back,239,778,3.223918172,0.01074639391,6,0,0.9444892382,61
1068,dec,240,785,3.270440658,0.01090146886,4,0,0.9444892382,60
1069,back,239,778,3.223737891,0.01074579297,6,0,0.9444892382,61
1070,dec,240,785,3.270488806,0.01090162935,4,0,0.9444892382,60
1071,back,239,778,3.223747291,0.0107458243,6,0,0.9444892382,61
1072,dec,240,785,3.270458987,0.01090152996,4,0,0.9444892382,60
1073,back,239,778,3.223741205,0.01074580402,6,0,0.9444892382,61
1074,dec,240,785,3.270460878,0.01090153626,4,0,0.9444892382,60
1075,back,239,778,3.223740013,0.01074580004,6,0,0.9444892382,61
1076,dec,240,785,3.270460021,0.0109015334,4,0,0.9444892382,60
1077,back,239,778,3.223740193,0.01074580064,6,0,0.9444892382,61
1078,dec,240,785,3.270460019,0.0109015334,4,0,0.9444892382,60
1079,back,239,778,3.22374016,0.01074580053,6,0,0.9444892382,61
1080,dec,240,785,3.27046,0.01090153333,4,0,0.9444892382,60
1081,dec,239,778,3.223740176,0.01074580059,6,0,0.9444892382,61
1082,back,238,770,3.170616087,0.01056872029,7,0,0.9444892382,62
1083,dec,239,778,3.223705897,0.01074568632,8,0,0.9444892382,61
1084,back,238,770,3.170489663,0.01056829888,8,0,0.9444892382,62
1085,dec,239,778,3.223499757,0.01074499919,8,0,0.9444892382,61
1086,back,238,770,3.170421062,0.01056807021,8,0,0.9444892382,62
1087,dec,239,778,3.223495744,0.01074498581,8,0,0.9444892382,61
1088,back,238,770,3.170410669,0.01056803556,8,0,0.9444892382,62
1089,dec,239,778,3.223492617,0.01074497539,8,0,0.9444892382,61
1090,back,238,770,3.170409856,0.01056803285,8,0,0.9444892382,62
1091,dec,239,778,3.223492304,0.01074497435,8,0,0.9444892382,61
1092,back,238,770,3.170409763,0.01056803254,8,0,0.9444892382,62
1093,dec,239,778,3.223492305,0.01074497435,8,0,0.9444892382,61
1094,back,238,770,3.170409746,0.01056803249,8,0,0.9444892382,62
1095,dec,239,778,3.223492302,0.01074497434,8,0,0.9444892382,61
1096,back,238,770,3.170409746,0.01056803249,8,0,0.9444892382,62
1097,dec,239,778,3.223492302,0.01074497434,8,0,0.9444892382,61
1098,back,238,770,3.170409746,0.01056803249,8,0,0.9444892382,62
1099,dec,239,778,3.223492302,0.01074497434,8,0,0.9444892382,61
1100,dec,238,770,3.170409746,0.01056803249,8,0,0.9444892382,62
1101,back,237,763,3.122871012,0.01040957004,4,0,0.9444892382,63
1102,dec,238,771,3.16963309,0.01056544363,7,0,0.9444892382,62
1103,back,237,763,3.122440106,0.01040813369,9,0,0.9444892382,63
1104,dec,238,770,3.169187931,0.01056395977,6,0,0.9444892382,62
1105,back,237,763,3.122190872,0.01040730291,4,0,0.9444892382,63
1106,dec,238,771,3.169265455,0.01056421818,6,0,0.9444892382,62
1107,back,237,763,3.12243237,0.0104081079,6,0,0.9444892382,63
1108,dec,238,771,3.169524292,0.01056508097,6,0,0.9444892382,62
1109,back,237,763,3.122798236,0.01040932745,7,0,0.9444892382,63
1110,dec,238,771,3.169625389,0.01056541796,6,0,0.9444892382,62
1111,back,237,763,3.122602492,0.01040867497,6,0,0.9444892382,63
1112,dec,238,771,3.169478493,0.01056492831,6,0,0.9444892382,62
1113,back,237,763,3.122825422,0.01040941807,7,0,0.9444892382,63
1114,dec,238,771,3.169629789,0.01056543263,6,0,0.9444892382,62
1115,back,237,763,3.122611154,0.01040870385,6,0,0.9444892382,63
1116,dec,238,771,3.169478929,0.01056492976,6,0,0.9444892382,62
1117,back,237,763,3.122826186,0.01040942062,7,0,0.9444892382,63
1118,dec,238,771,3.169630009,0.01056543336,6,0,0.9444892382,62
1119,dec,237,763,3.122611269,0.01040870423,6,0,0.9444892382,63
1120,back,236,757,3.068230208,0.01022743403,8,0,0.9444892382,64
1121,dec,237,763,3.122409363,0.01040803121,5,0,0.9444892382,63
1122,back,236,757,3.067793203,0.01022597734,4,0,0.9444892382,64
1123,dec,237,763,3.12239292,0.0104079764,5,0,0.9444892382,63
1124,back,236,757,3.067492259,0.0102249742,4,0,0.9444892382,64
1125,dec,237,763,3.122379324,0.01040793108,5,0,0.9444892382,63
1126,back,236,757,3.067512049,0.01022504016,4,0,0.9444892382,64
1127,dec,237,763,3.122336827,0.01040778942,5,0,0.9444892382,63
1128,back,236,757,3.067491402,0.01022497134,4,0,0.9444892382,64
1129,dec,237,763,3.122335887,0.01040778629,5,0,0.9444892382,63
1130,back,236,757,3.067489732,0.01022496577,4,0,0.9444892382,64
1131,dec,237,763,3.122335009,0.01040778336,5,0,0.9444892382,63
1132,back,236,757,3.067488883,0.01022496294,4,0,0.9444892382,64
1133,dec,237,763,3.122334941,0.01040778314,5,0,0.9444892382,63
1134,back,236,757,3.067488837,0.01022496279,4,0,0.9444892382,64
1135,dec,237,763,3.122334768,0.01040778256,5,0,0.9444892382,63
1136,back,236,757,3.067488744,0.01022496248,4,0,0.9444892382,64
1137,dec,237,763,3.122334743,0.01040778248,5,0,0.9444892382,63
1138,dec,236,757,3.067488733,0.01022496244,4,0,0.9444892382,64
1139,back,235,748,3.005899905,0.01001966635,6,0,0.9421525411,65
1140,dec,236,757,3.068475557,0.01022825186,7,0,0.9421525411,64
1141,back,235,748,3.005993926,0.01001997975,8,0,0.9392798885,65
1142,dec,236,757,3.068331188,0.01022777063,7,0,0.9392798885,64
1143,back,235,748,3.005962134,0.01001987378,8,0,0.9392798885,65
1144,dec,236,757,3.068303499,0.01022767833,7,0,0.9392798885,64
1145,back,235,748,3.005970759,0.01001990253,8,0,0.9392798885,65
1146,dec,236,757,3.068302015,0.01022767338,7,0,0.9392798885,64
1147,back,235,748,3.00597165,0.0100199055,8,0,0.9392798885,65
1148,dec,236,757,3.068302422,0.01022767474,7,0,0.9392798885,64
1149,back,235,748,3.00597145,0.01001990483,8,0,0.9392798885,65
1150,dec,236,757,3.068302433,0.01022767478,7,0,0.9392798885,64
1151,back,235,748,3.005971437,0.01001990479,8,0,0.9392798885,65
1152,dec,236,757,3.068302442,0.01022767481,7,0,0.9392798885,64
1153,back,235,748,3.005971436,0.01001990479,8,0,0.9392798885,65
1154,dec,236,757,3.068302441,0.0102276748,7,0,0.9392798885,64
1155,back,235,748,3.005971437,0.01001990479,8,0,0.9392798885,65
1156,dec,236,757,3.068302441,0.0102276748,7,0,0.9392798885,64
1157,dec,235,748,3.005971437,0.01001990479,8,0,0.9392798885,65
1158,back,234,741,2.939635285,0.009798784284,8,0,0.9362097676,66
1159,dec,235,748,3.006080722,0.01002026907,9,0,0.9362097676,65
1160,back,234,741,2.939581041,0.00979860347,8,0,0.9346821753,66
1161,dec,235,748,3.006093775,0.01002031258,8,0,0.9346821753,65
1162,back,234,744,2.937422768,0.009791409226,6,0,0.9346821753,66
1163,dec,235,748,3.006132297,0.01002044099,7,0,0.9346821753,65
1164,back,234,741,2.93939909,0.009797996967,8,0,0.9346821753,66
1165,dec,235,748,3.006124021,0.0100204134,9,0,0.9346821753,65
1166,back,234,741,2.939585183,0.009798617276,8,0,0.9346174518,66
1167,dec,235,748,3.006093997,0.01002031332,8,0,0.9346174518,65
1168,back,234,744,2.937417314,0.009791391047,6,0,0.9346174518,66
1169,dec,235,748,3.006131804,0.01002043935,7,0,0.9346174518,65
1170,back,234,741,2.939399517,0.009797998389,8,0,0.9346174518,66
1171,dec,235,748,3.006123968,0.01002041323,9,0,0.9346174518,65
1172,back,234,741,2.939585153,0.009798617177,8,0,0.9346174518,66
1173,dec,235,748,3.006093997,0.01002031332,8,0,0.9346174518,65
1174,back,234,744,2.9374173,0.009791391002,6,0,0.9346174518,66
1175,dec,235,748,3.006131814,0.01002043938,7,0,0.9346174518,65
1176,dec,234,741,2.939399515,0.009797998384,8,0,0.9346174518,66
1177,back,233,736,2.872180783,0.009573935942,4,0,0.9346174518,67
1178,dec,234,743,2.933816565,0.009779388551,9,0,0.9346174518,66
1179,back,233,736,2.872656411,0.009575521369,7,0,0.9346174518,67
1180,dec,234,741,2.938857207,0.009796190689,4,0,0.9346174518,66
1181,back,233,736,2.872904583,0.00957634861,7,0,0.9346174518,67
1182,dec,234,741,2.939405818,0.009798019393,6,0,0.9346174518,66
1183,back,233,736,2.872183112,0.009573943708,5,0,0.9346174518,67
1184,dec,234,741,2.939784377,0.009799281255,7,0,0.9346174518,66
1185,back,233,736,2.872730479,0.009575768264,6,0,0.9346174518,67
1186,dec,234,741,2.938905069,0.00979635023,5,0,0.9346174518,66
1187,back,233,736,2.877867641,0.009592892137,7,0,0.9346174518,67
1188,dec,234,741,2.939917456,0.009799724853,7,0,0.9346174518,66
1189,back,233,736,2.877744182,0.009592480608,7,0,0.9346174518,67
1190,dec,234,741,2.939872065,0.00979957355,7,0,0.9346174518,66
1191,back,233,736,2.877741645,0.009592472151,7,0,0.9346174518,67
1192,dec,234,741,2.939871991,0.009799573302,7,0,0.9346174518,66
1193,back,233,736,2.877745525,0.009592485085,7,0,0.9346174518,67
1194,dec,234,741,2.939872395,0.009799574649,7,0,0.9346174518,66
1195,dec,233,736,2.877745544,0.009592485145,7,0,0.9346174518,67
1196,back,232,731,2.81597531,0.009386584367,7,0,0.9346174518,68
1197,dec,233,736,2.877411612,0.00959137204,9,0,0.9346174518,67
