# scorer=pol K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
392,dec,280,1015,4.70629509,0.0156876503,6,0,0.8017920252,20
393,back,279,1007,4.657961526,0.01552653842,6,0,0.8017920252,21
394,dec,280,1015,4.70637065,0.01568790217,6,0,0.8017920252,20
395,back,279,1007,4.6578903,0.015526301,5,0,0.8017920252,21
396,dec,280,1015,4.706295089,0.0156876503,6,0,0.8017920252,20
397,dec,279,1007,4.657961526,0.01552653842,6,0,0.8017920252,21
398,back,278,1002,4.586852064,0.01528950688,5,0,0.7992418227,22
399,dec,279,1007,4.657666674,0.01552555558,6,0,0.7992418227,21
400,back,278,1000,4.621629788,0.01540543263,4,0,0.7992418227,22
401,dec,279,1007,4.658101474,0.01552700491,4,0,0.7992418227,21
402,back,278,1002,4.587019616,0.01529006539,5,0,0.7992418227,22
403,dec,279,1007,4.657734631,0.0155257821,6,0,0.7992418227,21
404,back,278,1000,4.621608537,0.01540536179,4,0,0.7992418227,22
405,dec,279,1007,4.65812063,0.01552706877,4,0,0.7992418227,21
406,back,278,1002,4.587021911,0.01529007304,5,0,0.7991198744,22
407,dec,279,1007,4.657738408,0.01552579469,6,0,0.7991198744,21
408,back,278,1000,4.62160697,0.01540535657,4,0,0.7991198744,22
409,dec,279,1007,4.658121002,0.01552707001,4,0,0.7991198744,21
410,back,278,1002,4.58702195,0.01529007317,5,0,0.799112615,22
411,dec,279,1007,4.657738495,0.01552579498,6,0,0.799112615,21
412,back,278,1000,4.621606948,0.01540535649,4,0,0.799112615,22
413,dec,279,1007,4.658120982,0.01552706994,4,0,0.799112615,21
414,back,278,1002,4.587021936,0.01529007312,5,0,0.799112615,22
415,dec,279,1007,4.657738492,0.01552579497,6,0,0.799112615,21
416,dec,278,1000,4.62160695,0.0154053565,4,0,0.799112615,22
417,back,277,992,4.576118021,0.01525372674,3,0,0.7963283095,23
418,dec,278,1000,4.621580936,0.01540526979,4,0,0.7963283095,22
419,back,277,992,4.5759387,0.015253129,3,0,0.7960463622,23
420,dec,278,1000,4.621460221,0.0154048674,4,0,0.7960463622,22
421,back,277,992,4.575960607,0.01525320202,3,0,0.7957852105,23
422,dec,278,1000,4.621491734,0.01540497245,4,0,0.7957852105,22
423,back,277,992,4.5759528,0.015253176,3,0,0.7957852105,23
424,dec,278,1000,4.621486218,0.01540495406,4,0,0.7957852105,22
425,back,277,992,4.575953914,0.01525317971,3,0,0.7957446831,23
426,dec,278,1000,4.621486894,0.01540495631,4,0,0.7957446831,22
427,back,277,992,4.575952658,0.01525317553,3,0,0.7957446831,23
428,dec,278,1000,4.621486576,0.01540495525,4,0,0.7957446831,22
429,back,277,992,4.575952986,0.01525317662,3,0,0.7957446831,23
430,dec,278,1000,4.621486635,0.01540495545,4,0,0.7957446831,22
431,back,277,992,4.575952882,0.01525317627,3,0,0.7957446831,23
432,dec,278,1000,4.621486623,0.01540495541,4,0,0.7957446831,22
433,back,277,992,4.575952912,0.01525317637,3,0,0.7957446831,23
434,dec,278,1000,4.621486621,0.0154049554,4,0,0.7957446831,22
435,dec,277,992,4.575952907,0.01525317636,3,0,0.7957446831,23
436,back,276,984,4.521343009,0.01507114336,4,0,0.7957446831,24
437,dec,277,992,4.55774727,0.0151924909,3,0,0.7957446831,23
438,back,276,984,4.521167752,0.01507055917,3,0,0.7957446831,24
439,dec,277,991,4.546126569,0.01515375523,4,0,0.7957446831,23
440,back,276,984,4.521324929,0.0150710831,4,0,0.7957446831,24
441,dec,277,992,4.56460164,0.0152153388,6,0,0.7957446831,23
442,back,276,984,4.521107456,0.01507035819,5,0,0.7957446831,24
443,dec,277,990,4.524783417,0.01508261139,1,0,0.7957446831,23
444,back,276,985,4.463077945,0.01487692648,5,0,0.7957446831,24
445,dec,277,993,4.497152025,0.01499050675,3,0,0.7957446831,23
446,back,276,986,4.430654781,0.01476884927,5,0,0.7957446831,24
447,dec,277,994,4.468299147,0.01489433049,5,0,0.7957446831,23
448,back,276,986,4.430318856,0.01476772952,4,0,0.7957446831,24
449,dec,277,994,4.473661914,0.01491220638,4,0,0.7957446831,23
450,back,276,986,4.430518749,0.01476839583,4,0,0.7957446831,24
451,dec,277,991,4.471675443,0.01490558481,5,0,0.7957446831,23
452,back,276,986,4.430362024,0.01476787341,5,0,0.7957446831,24
453,dec,277,994,4.475169387,0.01491723129,5,0,0.7957446831,23
454,dec,276,986,4.430438347,0.01476812782,6,0,0.7957446831,24
455,back,275,978,4.397911207,0.01465970402,3,0,0.7957446831,25
456,dec,276,986,4.430526492,0.01476842164,4,0,0.7957446831,24
457,back,275,978,4.397644785,0.01465881595,3,0,0.7957446831,25
458,dec,276,986,4.430457775,0.01476819258,3,0,0.7957446831,24
459,back,275,978,4.397775323,0.01465925108,4,0,0.7957446831,25
460,dec,276,986,4.430429177,0.01476809726,3,0,0.7957446831,24
461,back,275,978,4.397659923,0.01465886641,3,0,0.7957446831,25
462,dec,276,986,4.430547508,0.01476849169,4,0,0.7957446831,24
463,back,275,978,4.397643373,0.01465881124,3,0,0.7957446831,25
464,dec,276,986,4.430441906,0.01476813969,3,0,0.7957446831,24
465,back,275,978,4.397759842,0.01465919947,4,0,0.7957446831,25
466,dec,276,986,4.430428558,0.01476809519,3,0,0.7957446831,24
467,back,275,978,4.397659709,0.0146588657,3,0,0.7957446831,25
468,dec,276,986,4.43054772,0.0147684924,4,0,0.7957446831,24
469,back,275,978,4.39764266,0.01465880887,3,0,0.7957446831,25
470,dec,276,986,4.430442293,0.01476814098,3,0,0.7957446831,24
471,back,275,978,4.39775987,0.01465919957,4,0,0.7957446831,25
472,dec,276,986,4.430428368,0.01476809456,3,0,0.7957446831,24
473,dec,275,978,4.397659686,0.01465886562,3,0,0.7957446831,25
474,back,274,969,4.319886692,0.01439962231,6,0,0.7957446831,26
475,dec,275,977,4.350506004,0.01450168668,3,0,0.7957446831,25
476,back,274,969,4.330850771,0.01443616924,2,0,0.7957446831,26
477,dec,275,978,4.375220984,0.01458406995,5,0,0.7957446831,25
478,back,274,969,4.329978263,0.01443326088,4,0,0.7957446831,26
479,dec,275,978,4.368484422,0.01456161474,4,0,0.7957446831,25
480,back,274,970,4.337878981,0.0144595966,3,0,0.7957446831,26
481,dec,275,978,4.368603214,0.01456201071,3,0,0.7957446831,25
482,back,274,970,4.337908355,0.01445969452,3,0,0.7957446831,26
483,dec,275,978,4.36860733,0.01456202443,3,0,0.7957446831,25
484,back,274,970,4.337896561,0.0144596552,3,0,0.7957446831,26
485,dec,275,978,4.368601065,0.01456200355,3,0,0.7957446831,25
486,back,274,970,4.337899695,0.01445966565,3,0,0.7957446831,26
487,dec,275,978,4.368601417,0.01456200472,3,0,0.7957446831,25
488,back,274,970,4.337900579,0.0144596686,3,0,0.7957446831,26
489,dec,275,978,4.368601547,0.01456200516,3,0,0.7957446831,25
490,back,274,970,4.337900556,0.01445966852,3,0,0.7957446831,26
491,dec,275,978,4.368601417,0.01456200472,3,0,0.7957446831,25
492,dec,274,970,4.337900501,0.01445966834,3,0,0.7957446831,26
493,back,273,964,4.334858502,0.01444952834,1,0,0.7957446831,27
494,dec,274,970,4.337883765,0.01445961255,1,0,0.7957446831,26
495,back,273,964,4.334832278,0.01444944093,1,0,0.7957446831,27
496,dec,274,970,4.337864549,0.0144595485,2,0,0.7957446831,26
497,back,273,964,4.334819351,0.01444939784,2,0,0.7957446831,27
498,dec,274,970,4.337865754,0.01445955251,2,0,0.7957446831,26
499,back,273,964,4.334819018,0.01444939673,2,0,0.7957446831,27
500,dec,274,970,4.337865278,0.01445955093,2,0,0.7957446831,26
501,back,273,964,4.334816396,0.01444938799,2,0,0.7957446831,27
502,dec,274,970,4.337862289,0.01445954096,2,0,0.7957446831,26
503,back,273,964,4.334816275,0.01444938758,2,0,0.7957446831,27
504,dec,274,970,4.337863121,0.01445954374,2,0,0.7957446831,26
505,back,273,964,4.334816085,0.01444938695,2,0,0.7957446831,27
506,dec,274,970,4.337862928,0.01445954309,2,0,0.7957446831,26
507,back,273,964,4.334815994,0.01444938665,2,0,0.7957446831,27
508,dec,274,970,4.337862895,0.01445954298,2,0,0.7957446831,26
509,back,273,964,4.334816024,0.01444938675,2,0,0.7957446831,27
510,dec,274,970,4.337862935,0.01445954312,2,0,0.7957446831,26
511,dec,273,964,4.334816002,0.01444938667,2,0,0.7957446831,27
512,back,272,955,4.297776696,0.01432592232,4,0,0.7957446831,28
513,dec,273,964,4.334904869,0.0144496829,4,0,0.7957446831,27
514,back,272,955,4.297857434,0.01432619145,4,0,0.7957446831,28
515,dec,273,964,4.334966024,0.01444988675,4,0,0.7957446831,27
516,back,272,955,4.297840295,0.01432613432,4,0,0.7957446831,28
517,dec,273,964,4.334931988,0.01444977329,4,0,0.7957446831,27
518,back,272,955,4.297824336,0.01432608112,4,0,0.7957446831,28
519,dec,273,964,4.334931071,0.01444977024,4,0,0.7957446831,27
520,back,272,955,4.297826977,0.01432608992,4,0,0.7957446831,28
521,dec,273,964,4.334933222,0.01444977741,4,0,0.7957446831,27
522,back,272,955,4.297828014,0.01432609338,4,0,0.7957446831,28
523,dec,273,964,4.334933436,0.01444977812,4,0,0.7957446831,27
524,back,272,955,4.297827889,0.01432609296,4,0,0.7957446831,28
525,dec,273,964,4.334933313,0.01444977771,4,0,0.7957446831,27
526,back,272,955,4.297827817,0.01432609272,4,0,0.7957446831,28
527,dec,273,964,4.334933296,0.01444977765,4,0,0.7957446831,27
528,back,272,955,4.29782782,0.01432609273,4,0,0.7957446831,28
529,dec,273,964,4.334933303,0.01444977768,4,0,0.7957446831,27
530,dec,272,955,4.297827824,0.01432609275,4,0,0.7957446831,28
531,back,271,949,4.266383321,0.01422127774,3,0,0.7925234902,29
532,dec,272,955,4.297828088,0.01432609363,4,0,0.7925234902,28
533,back,271,949,4.266130595,0.01422043532,4,0,0.7901993928,29
534,dec,272,955,4.297766092,0.01432588697,5,0,0.7901993928,28
535,back,271,949,4.266219999,0.01422073333,4,0,0.7901993928,29
536,dec,272,955,4.297716258,0.01432572086,4,0,0.7901993928,28
537,back,271,949,4.266277767,0.01422092589,5,0,0.7901993928,29
538,dec,272,955,4.297744874,0.01432581625,4,0,0.7901993928,28
539,back,271,949,4.266207244,0.01422069081,4,0,0.7900835832,29
540,dec,272,955,4.29778607,0.01432595357,5,0,0.7900835832,28
541,back,271,949,4.266229005,0.01422076335,4,0,0.7900835832,29
542,dec,272,955,4.297717294,0.01432572431,4,0,0.7900835832,28
543,back,271,949,4.266279689,0.0142209323,5,0,0.7900835832,29
544,dec,272,955,4.297744319,0.0143258144,4,0,0.7900835832,28
545,back,271,949,4.266206494,0.01422068831,4,0,0.7900835832,29
546,dec,272,955,4.297785807,0.01432595269,5,0,0.7900835832,28
547,back,271,949,4.266228926,0.01422076309,4,0,0.7900835832,29
548,dec,272,955,4.297717285,0.01432572428,4,0,0.7900835832,28
549,dec,271,949,4.266279679,0.01422093226,5,0,0.7900835832,29
550,back,270,942,4.206937529,0.0140231251,5,0,0.7900835832,30
551,dec,271,948,4.236371245,0.01412123748,3,0,0.7900835832,29
552,back,270,943,4.141117711,0.0138037257,6,0,0.7900835832,30
553,dec,271,950,4.19173389,0.0139724463,7,0,0.7900835832,29
554,back,270,945,4.145585914,0.01381861971,3,0,0.7900835832,30
555,dec,271,950,4.243371454,0.01414457151,8,0,0.7900835832,29
556,back,270,944,4.212409931,0.01404136644,4,0,0.7900835832,30
557,dec,271,950,4.24323056,0.01414410187,5,0,0.7900835832,29
558,back,270,944,4.212455757,0.01404151919,4,0,0.7900835832,30
559,dec,271,950,4.243123154,0.01414374385,4,0,0.7900835832,29
560,back,270,944,4.21253519,0.01404178397,5,0,0.7900835832,30
561,dec,271,950,4.243161188,0.01414387063,4,0,0.7900835832,29
562,back,270,944,4.212504324,0.01404168108,5,0,0.7900835832,30
563,dec,271,950,4.243166373,0.01414388791,4,0,0.7900835832,29
564,back,270,944,4.212782943,0.01404260981,3,0,0.7900835832,30
565,dec,271,950,4.243207494,0.01414402498,4,0,0.7900835832,29
566,back,270,944,4.212754475,0.01404251492,3,0,0.7900835832,30
567,dec,271,950,4.243245781,0.0141441526,4,0,0.7900835832,29
568,dec,270,944,4.212756575,0.01404252192,3,0,0.7900835832,30
569,back,269,937,4.154218724,0.01384739575,5,0,0.7900835832,31
570,dec,270,944,4.212802679,0.0140426756,5,0,0.7900835832,30
571,back,269,939,4.11544939,0.01371816463,6,0,0.7900835832,31
572,dec,270,944,4.212079372,0.01404026457,8,0,0.7900835832,30
573,back,269,937,4.154593368,0.01384864456,5,0,0.7900835832,31
574,dec,270,944,4.21287357,0.0140429119,5,0,0.7900835832,30
575,back,269,939,4.1154855,0.013718285,6,0,0.7900835832,31
576,dec,270,945,4.145508231,0.01381836077,5,0,0.7900835832,30
577,back,269,939,4.115676355,0.01371892118,4,0,0.7900835832,31
578,dec,270,944,4.212432229,0.01404144076,8,0,0.7900835832,30
579,back,269,937,4.154226483,0.01384742161,6,0,0.7900835832,31
580,dec,270,944,4.212920682,0.01404306894,5,0,0.7900835832,30
581,back,269,939,4.115538053,0.01371846018,7,0,0.7900835832,31
582,dec,270,944,4.211088904,0.01403696301,6,0,0.7900835832,30
583,back,269,937,4.154224055,0.01384741352,7,0,0.7900835832,31
584,dec,270,944,4.212849785,0.01404283262,5,0,0.7900835832,30
585,back,269,939,4.115576705,0.01371858902,7,0,0.7900835832,31
586,dec,270,944,4.211092111,0.0140369737,6,0,0.7900835832,30
587,dec,269,937,4.154226263,0.01384742088,7,0,0.7900835832,31
588,back,268,932,4.067391895,0.01355797298,6,0,0.7900835832,32
589,dec,269,939,4.115669143,0.01371889714,7,0,0.7900835832,31
590,back,268,932,4.067971258,0.01355990419,5,0,0.7900835832,32
591,dec,269,939,4.115824859,0.0137194162,5,0,0.7900835832,31
592,back,268,932,4.06790788,0.01355969293,5,0,0.7900835832,32
593,dec,269,938,4.09601688,0.0136533896,3,0,0.7900835832,31
594,back,268,932,4.067898072,0.01355966024,4,0,0.7900835832,32
595,dec,269,939,4.11586839,0.0137195613,5,0,0.7900835832,31
596,back,268,932,4.067901022,0.01355967007,5,0,0.7900835832,32
597,dec,269,939,4.115802115,0.01371934038,5,0,0.7900835832,31
598,back,268,932,4.067870787,0.01355956929,5,0,0.7900835832,32
599,dec,269,939,4.115768629,0.01371922876,5,0,0.7900835832,31
600,back,268,932,4.067864384,0.01355954795,5,0,0.7900835832,32
601,dec,269,939,4.115765854,0.01371921951,5,0,0.7900835832,31
602,back,268,932,4.067863522,0.01355954507,5,0,0.7900835832,32
603,dec,269,939,4.115765204,0.01371921735,5,0,0.7900835832,31
604,back,268,932,4.067863286,0.01355954429,5,0,0.7900835832,32
605,dec,269,939,4.115765081,0.01371921694,5,0,0.7900835832,31
606,dec,268,932,4.067863293,0.01355954431,5,0,0.7900835832,32
607,back,267,924,3.987439557,0.01329146519,7,0,0.7900835832,33
608,dec,268,931,4.024069224,0.01341356408,5,0,0.7900835832,32
609,back,267,928,3.983630821,0.0132787694,4,0,0.7900835832,33
610,dec,268,936,4.04449194,0.0134816398,7,0,0.7900835832,32
611,back,267,926,4.004359951,0.0133478665,3,0,0.7900835832,33
612,dec,268,932,4.033661823,0.01344553941,3,0,0.7900835832,32
613,back,267,924,3.971484875,0.01323828292,7,0,0.7900835832,33
614,dec,268,929,4.017871185,0.01339290395,3,0,0.7900835832,32
615,back,267,922,3.980525232,0.01326841744,5,0,0.7900835832,33
616,dec,268,931,4.023377575,0.01341125858,4,0,0.7900835832,32
617,back,267,925,3.996954417,0.01332318139,4,0,0.7900835832,33
618,dec,268,932,4.033555496,0.01344518499,5,0,0.7900835832,32
619,back,267,927,3.990047135,0.01330015712,3,0,0.7900835832,33
620,dec,268,932,4.033717863,0.01344572621,3,0,0.7900835832,32
621,back,267,927,3.989866603,0.01329955534,3,0,0.7900835832,33
622,dec,268,933,3.990377099,0.013301257,2,0,0.7900835832,32
623,back,267,927,3.989772591,0.01329924197,2,0,0.7900835832,33
624,dec,268,932,4.033742006,0.01344580669,3,0,0.7900835832,32
625,dec,267,925,3.997096604,0.01332365535,5,0,0.7900835832,33
626,back,266,920,3.954182991,0.01318060997,3,0,0.7900835832,34
627,dec,267,927,3.989661775,0.01329887258,4,0,0.7900835832,33
628,back,266,920,3.953949007,0.01317983002,5,0,0.7900835832,34
629,dec,267,927,3.989683918,0.01329894639,5,0,0.7900835832,33
630,back,266,920,3.954002848,0.01318000949,5,0,0.7900835832,34
631,dec,267,927,3.989690179,0.01329896726,5,0,0.7900835832,33
632,back,266,920,3.953981115,0.01317993705,5,0,0.7900835832,34
633,dec,267,927,3.989684135,0.01329894712,5,0,0.7900835832,33
634,back,266,920,3.953979308,0.01317993103,5,0,0.7900835832,34
635,dec,267,927,3.98968247,0.01329894157,5,0,0.7900835832,33
636,back,266,920,3.953978483,0.01317992828,5,0,0.7900835832,34
637,dec,267,927,3.989682188,0.01329894063,5,0,0.7900835832,33
638,back,266,920,3.953978343,0.01317992781,5,0,0.7900835832,34
639,dec,267,927,3.989682193,0.01329894064,5,0,0.7900835832,33
640,back,266,920,3.953978322,0.01317992774,5,0,0.7900835832,34
641,dec,267,927,3.989682188,0.01329894063,5,0,0.7900835832,33
642,back,266,920,3.953978317,0.01317992772,5,0,0.7900835832,34
643,dec,267,927,3.98968219,0.01329894063,5,0,0.7900835832,33
644,dec,266,920,3.953978316,0.01317992772,5,0,0.7900835832,34
645,back,265,911,3.908739295,0.01302913098,4,0,0.7900835832,35
646,dec,266,920,3.954203216,0.01318067739,4,0,0.7900835832,34
647,back,265,913,3.915043905,0.01305014635,3,0,0.7900835832,35
648,dec,266,920,3.954305289,0.01318101763,3,0,0.7900835832,34
649,back,265,913,3.914937062,0.01304979021,3,0,0.7900835832,35
650,dec,266,920,3.954076233,0.01318025411,3,0,0.7900835832,34
651,back,265,913,3.914898466,0.01304966155,3,0,0.7900835832,35
652,dec,266,920,3.954109873,0.01318036624,3,0,0.7900835832,34
653,back,265,913,3.914907057,0.01304969019,3,0,0.7900835832,35
654,dec,266,920,3.954101317,0.01318033772,3,0,0.7900835832,34
655,back,265,913,3.914903806,0.01304967935,3,0,0.7900835832,35
656,dec,266,920,3.95410112,0.01318033707,3,0,0.7900835832,34
657,back,265,913,3.914904954,0.01304968318,3,0,0.7900835832,35
658,dec,266,920,3.954101931,0.01318033977,3,0,0.7900835832,34
659,back,265,913,3.914904647,0.01304968216,3,0,0.7900835832,35
660,dec,266,920,3.9541016,0.01318033867,3,0,0.7900835832,34
661,back,265,913,3.914904585,0.01304968195,3,0,0.7900835832,35
662,dec,266,920,3.954101726,0.01318033909,3,0,0.7900835832,34
663,dec,265,913,3.914904659,0.0130496822,3,0,0.7900835832,35
664,back,264,906,3.864314046,0.01288104682,4,0,0.7900835832,36
665,dec,265,913,3.914771536,0.01304923845,5,0,0.7900835832,35
666,back,264,909,3.870965499,0.01290321833,4,0,0.7900835832,36
667,dec,265,913,3.915046922,0.01305015641,5,0,0.7900835832,35
668,back,264,906,3.864493316,0.01288164439,6,0,0.7900835832,36
669,dec,265,913,3.915070869,0.01305023623,6,0,0.7900835832,35
670,back,264,904,3.868715157,0.01289571719,4,0,0.7900835832,36
671,dec,265,913,3.914974169,0.0130499139,4,0,0.7900835832,35
672,back,264,909,3.870778991,0.01290259664,6,0,0.7900835832,36
673,dec,265,913,3.914983826,0.01304994609,5,0,0.7900835832,35
674,back,264,906,3.864553447,0.01288184482,6,0,0.7900835832,36
675,dec,265,913,3.915072264,0.01305024088,6,0,0.7900835832,35
676,back,264,904,3.868712362,0.01289570787,5,0,0.7900835832,36
677,dec,265,913,3.914781694,0.01304927231,6,0,0.7900835832,35
678,back,264,909,3.870613155,0.01290204385,5,0,0.7900835832,36
679,dec,265,913,3.915050271,0.01305016757,5,0,0.7900835832,35
680,back,264,906,3.864528723,0.01288176241,6,0,0.7900835832,36
681,dec,265,913,3.915072839,0.0130502428,6,0,0.7900835832,35
682,dec,264,904,3.868714842,0.01289571614,4,0,0.7900835832,36
683,back,263,897,3.818722084,0.01272907361,4,0,0.7900835832,37
684,dec,264,906,3.86451184,0.01288170613,4,0,0.7900835832,36
685,back,263,902,3.822551993,0.01274183998,5,0,0.7900835832,37
686,dec,264,909,3.859685447,0.01286561816,4,0,0.7900835832,36
687,back,263,902,3.822573441,0.01274191147,4,0,0.7900835832,37
688,dec,264,909,3.870907075,0.01290302358,5,0,0.7900835832,36
689,back,263,902,3.822382199,0.012741274,4,0,0.7900835832,37
690,dec,264,909,3.870393506,0.01290131169,4,0,0.7900835832,36
691,back,263,902,3.822376251,0.01274125417,4,0,0.7900835832,37
692,dec,264,909,3.870487707,0.01290162569,4,0,0.7900835832,36
693,back,263,902,3.822413035,0.01274137678,4,0,0.7900835832,37
694,dec,264,909,3.870487632,0.01290162544,4,0,0.7900835832,36
695,back,263,902,3.822414646,0.01274138215,4,0,0.7900835832,37
696,dec,264,909,3.870480415,0.01290160138,4,0,0.7900835832,36
697,back,263,902,3.822414783,0.01274138261,4,0,0.7900835832,37
698,dec,264,909,3.870479362,0.01290159787,4,0,0.7900835832,36
699,back,263,902,3.822415747,0.01274138582,4,0,0.7900835832,37
700,dec,264,909,3.870478734,0.01290159578,4,0,0.7900835832,36
701,dec,263,902,3.822416119,0.01274138706,4,0,0.7900835832,37
702,back,262,898,3.807642016,0.01269214005,2,0,0.7900835832,38
703,dec,263,905,3.847004198,0.01282334733,4,0,0.7900835832,37
704,back,262,899,3.835097039,0.0127836568,2,0,0.7900835832,38
705,dec,263,906,3.869170327,0.01289723442,3,0,0.7900835832,37
706,back,262,902,3.837474717,0.01279158239,3,0,0.7900835832,38
707,dec,263,906,3.857547781,0.0128584926,3,0,0.7900835832,37
708,back,262,899,3.819987869,0.0127332929,4,0,0.7900835832,38
709,dec,263,906,3.857643211,0.0128588107,4,0,0.7900835832,37
710,back,262,897,3.81503616,0.0127167872,5,0,0.7900835832,38
711,dec,263,906,3.857530541,0.01285843514,6,0,0.7900835832,37
712,back,262,899,3.820018866,0.01273339622,3,0,0.7900835832,38
713,dec,263,906,3.857592467,0.01285864156,3,0,0.7900835832,37
714,back,262,897,3.81498886,0.01271662953,6,0,0.7900835832,38
715,dec,263,906,3.857691555,0.01285897185,4,0,0.7900835832,37
716,back,262,899,3.819931634,0.01273310545,4,0,0.7900835832,38
717,dec,263,906,3.857606848,0.01285868949,4,0,0.7900835832,37
718,back,262,897,3.815095831,0.0127169861,5,0,0.7900835832,38
719,dec,263,906,3.857561569,0.01285853856,6,0,0.7900835832,37
720,dec,262,899,3.820022899,0.01273340966,3,0,0.7900835832,38
721,back,261,894,3.796481448,0.01265493816,3,0,0.7900835832,39
722,dec,262,901,3.8318602,0.01277286733,4,0,0.7900835832,38
723,back,261,894,3.796567149,0.01265522383,4,0,0.7900835832,39
724,dec,262,901,3.831942746,0.01277314249,4,0,0.7900835832,38
725,back,261,894,3.796562084,0.01265520695,4,0,0.7900835832,39
726,dec,262,901,3.83190821,0.01277302737,4,0,0.7900835832,38
727,back,261,894,3.796549878,0.01265516626,4,0,0.7900835832,39
728,dec,262,901,3.831901809,0.01277300603,4,0,0.7900835832,38
729,back,261,894,3.796547417,0.01265515806,4,0,0.7900835832,39
730,dec,262,901,3.831902838,0.01277300946,4,0,0.7900835832,38
731,back,261,894,3.796547892,0.01265515964,4,0,0.7900835832,39
732,dec,262,901,3.831903081,0.01277301027,4,0,0.7900835832,38
733,back,261,894,3.796548047,0.01265516016,4,0,0.7900835832,39
734,dec,262,901,3.831903107,0.01277301036,4,0,0.7900835832,38
735,back,261,894,3.796548027,0.01265516009,4,0,0.7900835832,39
736,dec,262,901,3.831903093,0.01277301031,4,0,0.7900835832,38
737,back,261,894,3.796548028,0.01265516009,4,0,0.7900835832,39
738,dec,262,901,3.831903093,0.01277301031,4,0,0.7900835832,38
739,dec,261,894,3.79654803,0.0126551601,4,0,0.7900835832,39
740,back,260,890,3.77912734,0.01259709113,2,0,0.7900835832,40
741,dec,261,897,3.811822751,0.01270607584,4,0,0.7900835832,39
742,back,260,890,3.772275153,0.01257425051,5,0,0.7900835832,40
743,dec,261,895,3.79839645,0.0126613215,3,0,0.7900835832,39
744,back,260,888,3.763202184,0.01254400728,4,0,0.7900835832,40
745,dec,261,892,3.772915375,0.01257638458,2,0,0.7900835832,39
746,back,260,888,3.763173533,0.01254391178,2,0,0.7900835832,40
747,dec,261,895,3.797948776,0.01265982925,3,0,0.7900835832,39
748,back,260,888,3.763163817,0.01254387939,3,0,0.7900835832,40
749,dec,261,895,3.798084927,0.01266028309,3,0,0.7900835832,39
750,back,260,888,3.763061928,0.01254353976,3,0,0.7900835832,40
751,dec,261,895,3.798001069,0.01266000356,3,0,0.7900835832,39
752,back,260,888,3.763080345,0.01254360115,3,0,0.7900835832,40
753,dec,261,895,3.798026209,0.01266008736,3,0,0.7900835832,39
754,back,260,888,3.763096788,0.01254365596,3,0,0.7900835832,40
755,dec,261,895,3.798027533,0.01266009178,3,0,0.7900835832,39
756,back,260,888,3.763091614,0.01254363871,3,0,0.7900835832,40
757,dec,261,895,3.798025021,0.0126600834,3,0,0.7900835832,39
758,dec,260,888,3.763092064,0.01254364021,3,0,0.7900835832,40
759,back,259,883,3.739390607,0.01246463536,3,0,0.7900835832,41
760,dec,260,888,3.763244099,0.012544147,3,0,0.7900835832,40
761,back,259,883,3.739700925,0.01246566975,3,0,0.7900835832,41
762,dec,260,888,3.763304771,0.01254434924,3,0,0.7900835832,40
763,back,259,883,3.739592569,0.01246530856,3,0,0.7900835832,41
764,dec,260,888,3.763263665,0.01254421222,3,0,0.7900835832,40
765,back,259,883,3.73960643,0.01246535477,3,0,0.7900835832,41
766,dec,260,888,3.763279291,0.0125442643,3,0,0.7900835832,40
767,back,259,883,3.739610347,0.01246536782,3,0,0.7900835832,41
768,dec,260,888,3.763277022,0.01254425674,3,0,0.7900835832,40
769,back,259,883,3.739606398,0.01246535466,3,0,0.7900835832,41
770,dec,260,888,3.763276589,0.0125442553,3,0,0.7900835832,40
771,back,259,883,3.739607311,0.0124653577,3,0,0.7900835832,41
772,dec,260,888,3.763276753,0.01254425584,3,0,0.7900835832,40
773,back,259,883,3.739607268,0.01246535756,3,0,0.7900835832,41
774,dec,260,888,3.763276681,0.0125442556,3,0,0.7900835832,40
775,back,259,883,3.739607214,0.01246535738,3,0,0.7900835832,41
776,dec,260,888,3.763276692,0.01254425564,3,0,0.7900835832,40
777,dec,259,883,3.739607233,0.01246535744,3,0,0.7900835832,41
778,back,258,877,3.648827827,0.01216275942,8,0,0.7887754193,42
779,dec,259,883,3.739352818,0.01246450939,9,0,0.7887754193,41
780,back,258,877,3.648897641,0.01216299214,8,0,0.7887754193,42
781,dec,259,883,3.7393424,0.01246447467,9,0,0.7887754193,41
782,back,258,877,3.64889672,0.01216298907,8,0,0.7887754193,42
783,dec,259,883,3.739345418,0.01246448473,9,0,0.7887754193,41
784,back,258,877,3.648896481,0.01216298827,8,0,0.7887754193,42
785,dec,259,883,3.739345445,0.01246448482,9,0,0.7887754193,41
786,back,258,877,3.648896378,0.01216298793,8,0,0.7887754193,42
787,dec,259,883,3.739345459,0.01246448486,9,0,0.7887754193,41
788,back,258,877,3.648896375,0.01216298792,8,0,0.7887754193,42
789,dec,259,883,3.739345462,0.01246448487,9,0,0.7887754193,41
790,back,258,877,3.648896374,0.01216298791,8,0,0.7887754193,42
791,dec,259,883,3.739345463,0.01246448488,9,0,0.7887754193,41
792,back,258,877,3.648896373,0.01216298791,8,0,0.7887754193,42
