# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2360,dec,876,6898,17.48216575,0.01748216575,2,0,0.9311169431,124
2361,back,875,6873,17.41920217,0.01741920217,2,0,0.9311169431,125
2362,dec,876,6898,17.48211713,0.01748211713,2,0,0.9311169431,124
2363,back,875,6873,17.41921842,0.01741921842,2,0,0.9311169431,125
2364,dec,876,6898,17.48213899,0.01748213899,2,0,0.9311169431,124
2365,back,875,6873,17.41922362,0.01741922362,2,0,0.9311169431,125
2366,dec,876,6898,17.48213895,0.01748213895,2,0,0.9311169431,124
2367,back,875,6873,17.4192289,0.0174192289,2,0,0.9311169431,125
2368,dec,876,6898,17.48214154,0.01748214154,2,0,0.9311169431,124
2369,back,875,6873,17.41923059,0.01741923059,2,0,0.9311169431,125
2370,dec,876,6898,17.48214309,0.01748214309,2,0,0.9311169431,124
2371,back,875,6873,17.41923106,0.01741923106,2,0,0.9311169431,125
2372,dec,876,6898,17.48214345,0.01748214345,2,0,0.9311169431,124
2373,dec,875,6873,17.41923118,0.01741923118,2,0,0.9311169431,125
2374,back,874,6853,17.35793235,0.01735793235,3,0,0.9311169431,126
2375,dec,875,6873,17.41926792,0.01741926792,3,0,0.9311169431,125
2376,back,874,6853,17.35779528,0.01735779528,3,0,0.9311169431,126
2377,dec,875,6873,17.419168,0.017419168,3,0,0.9311169431,125
2378,back,874,6853,17.3577245,0.0173577245,3,0,0.9311169431,126
2379,dec,875,6878,17.41911122,0.01741911122,2,0,0.9311169431,125
2380,back,874,6858,17.37521691,0.01737521691,3,0,0.9311169431,126
2381,dec,875,6877,17.40799913,0.01740799913,2,0,0.9311169431,125
2382,back,874,6858,17.37526164,0.01737526164,2,0,0.9311169431,126
2383,dec,875,6874,17.4376544,0.0174376544,2,0,0.9311169431,125
2384,back,874,6857,17.39057502,0.01739057502,2,0,0.9311169431,126
2385,dec,875,6882,17.45145039,0.01745145039,2,0,0.9311169431,125
2386,back,874,6857,17.39030308,0.01739030308,2,0,0.9311169431,126
2387,dec,875,6876,17.42557527,0.01742557527,3,0,0.9311169431,125
2388,back,874,6857,17.39000699,0.01739000699,2,0,0.9311169431,126
2389,dec,875,6867,17.42446025,0.01742446025,2,0,0.9311169431,125
2390,back,874,6857,17.39017002,0.01739017002,2,0,0.9311169431,126
2391,dec,875,6878,17.45079374,0.01745079374,2,0,0.9311169431,125
2392,dec,874,6853,17.39185352,0.01739185352,3,0,0.9311169431,126
2393,back,873,6832,17.33046558,0.01733046558,2,0,0.9311169431,127
2394,dec,874,6849,17.39300095,0.01739300095,2,0,0.9311169431,126
2395,back,873,6833,17.33179575,0.01733179575,2,0,0.9311169431,127
2396,dec,874,6851,17.38859483,0.01738859483,2,0,0.9311169431,126
2397,back,873,6833,17.33193796,0.01733193796,2,0,0.9311169431,127
2398,dec,874,6848,17.39403256,0.01739403256,2,0,0.9311169431,126
2399,back,873,6837,17.33186992,0.01733186992,2,0,0.9311169431,127
2400,dec,874,6848,17.39348031,0.01739348031,2,0,0.9311169431,126
2401,back,873,6831,17.33011665,0.01733011665,2,0,0.9311169431,127
2402,dec,874,6848,17.39381743,0.01739381743,3,0,0.9311169431,126
2403,back,873,6837,17.33168374,0.01733168374,2,0,0.9311169431,127
2404,dec,874,6848,17.39366436,0.01739366436,2,0,0.9311169431,126
2405,back,873,6831,17.3301519,0.0173301519,2,0,0.9311169431,127
2406,dec,874,6848,17.39380982,0.01739380982,3,0,0.9311169431,126
2407,back,873,6837,17.33171356,0.01733171356,2,0,0.9311169431,127
2408,dec,874,6848,17.39365448,0.01739365448,2,0,0.9311169431,126
2409,back,873,6831,17.33013477,0.01733013477,2,0,0.9311169431,127
2410,dec,874,6848,17.39380601,0.01739380601,3,0,0.9311169431,126
2411,dec,873,6837,17.3317145,0.0173317145,2,0,0.9311169431,127
2412,back,872,6820,17.26841257,0.01726841257,2,0,0.9311169431,128
2413,dec,873,6837,17.33208912,0.01733208912,2,0,0.9311169431,127
2414,back,872,6820,17.26855108,0.01726855108,3,0,0.9311169431,128
2415,dec,873,6837,17.33212846,0.01733212846,3,0,0.9311169431,127
2416,back,872,6822,17.27049988,0.01727049988,2,0,0.9311169431,128
2417,dec,873,6837,17.33205942,0.01733205942,2,0,0.9311169431,127
2418,back,872,6820,17.26803552,0.01726803552,2,0,0.9311169431,128
2419,dec,873,6837,17.33175314,0.01733175314,2,0,0.9311169431,127
2420,back,872,6820,17.26824023,0.01726824023,2,0,0.9311169431,128
2421,dec,873,6837,17.33209487,0.01733209487,3,0,0.9311169431,127
2422,back,872,6822,17.2703558,0.0172703558,2,0,0.9311169431,128
2423,dec,873,6837,17.33194957,0.01733194957,2,0,0.9311169431,127
2424,back,872,6820,17.26801704,0.01726801704,2,0,0.9311169431,128
2425,dec,873,6837,17.33174725,0.01733174725,2,0,0.9311169431,127
2426,back,872,6820,17.26824762,0.01726824762,2,0,0.9311169431,128
2427,dec,873,6837,17.33207809,0.01733207809,3,0,0.9311169431,127
2428,back,872,6822,17.27035215,0.01727035215,2,0,0.9311169431,128
2429,dec,873,6837,17.33194834,0.01733194834,2,0,0.9311169431,127
2430,dec,872,6820,17.26801652,0.01726801652,2,0,0.9311169431,128
2431,back,871,6805,17.20814143,0.01720814143,2,0,0.9311169431,129
2432,dec,872,6822,17.26990408,0.01726990408,2,0,0.9311169431,128
2433,back,871,6805,17.20760129,0.01720760129,2,0,0.9311169431,129
2434,dec,872,6820,17.26844508,0.01726844508,2,0,0.9311169431,128
2435,back,871,6805,17.20751385,0.01720751385,2,0,0.9311169431,129
2436,dec,872,6820,17.26822057,0.01726822057,2,0,0.9311169431,128
2437,back,871,6805,17.20740987,0.01720740987,2,0,0.9311169431,129
2438,dec,872,6820,17.26820896,0.01726820896,2,0,0.9311169431,128
2439,back,871,6805,17.20733703,0.01720733703,2,0,0.9311169431,129
2440,dec,872,6820,17.26819322,0.01726819322,2,0,0.9311169431,128
2441,back,871,6805,17.20731837,0.01720731837,2,0,0.9311169431,129
2442,dec,872,6820,17.26818066,0.01726818066,2,0,0.9311169431,128
2443,back,871,6805,17.20732058,0.01720732058,2,0,0.9311169431,129
2444,dec,872,6820,17.26817894,0.01726817894,2,0,0.9311169431,128
2445,back,871,6805,17.20731787,0.01720731787,2,0,0.9311169431,129
2446,dec,872,6820,17.26817892,0.01726817892,2,0,0.9311169431,128
2447,back,871,6805,17.2073189,0.0172073189,2,0,0.9311169431,129
2448,dec,872,6820,17.26818004,0.01726818004,2,0,0.9311169431,128
2449,dec,871,6805,17.20731908,0.01720731908,2,0,0.9311169431,129
2450,back,870,6788,17.14347985,0.01714347985,3,0,0.9311169431,130
2451,dec,871,6805,17.20737823,0.01720737823,3,0,0.9311169431,129
2452,back,870,6788,17.14353073,0.01714353073,2,0,0.9311169431,130
2453,dec,871,6805,17.20778755,0.01720778755,2,0,0.9311169431,129
2454,back,870,6788,17.14314641,0.01714314641,3,0,0.9311169431,130
2455,dec,871,6805,17.20736026,0.01720736026,3,0,0.9311169431,129
2456,back,870,6788,17.14344637,0.01714344637,2,0,0.9311169431,130
2457,dec,871,6805,17.20785806,0.01720785806,2,0,0.9311169431,129
2458,back,870,6788,17.14313812,0.01714313812,3,0,0.9311169431,130
2459,dec,871,6805,17.20734924,0.01720734924,3,0,0.9311169431,129
2460,back,870,6788,17.14345826,0.01714345826,2,0,0.9311169431,130
2461,dec,871,6805,17.20785593,0.01720785593,2,0,0.9311169431,129
2462,back,870,6788,17.14313995,0.01714313995,3,0,0.9311169431,130
2463,dec,871,6805,17.20734852,0.01720734852,3,0,0.9311169431,129
2464,back,870,6788,17.1434584,0.0171434584,2,0,0.9311169431,130
2465,dec,871,6805,17.20785586,0.01720785586,2,0,0.9311169431,129
2466,back,870,6788,17.14313995,0.01714313995,3,0,0.9311169431,130
2467,dec,871,6805,17.20734845,0.01720734845,3,0,0.9311169431,129
2468,dec,870,6788,17.14345837,0.01714345837,2,0,0.9311169431,130
2469,back,869,6768,17.08087162,0.01708087162,2,0,0.9311169431,131
2470,dec,870,6788,17.14343432,0.01714343432,2,0,0.9311169431,130
2471,back,869,6768,17.08057957,0.01708057957,2,0,0.9311169431,131
2472,dec,870,6788,17.14356044,0.01714356044,2,0,0.9311169431,130
2473,back,869,6771,17.07866733,0.01707866733,3,0,0.9311169431,131
2474,dec,870,6788,17.14304816,0.01714304816,2,0,0.9311169431,130
2475,back,869,6771,17.07964798,0.01707964798,2,0,0.9311169431,131
2476,dec,870,6788,17.14306345,0.01714306345,2,0,0.9311169431,130
2477,back,869,6768,17.0810136,0.0170810136,2,0,0.9311169431,131
2478,dec,870,6785,17.14217215,0.01714217215,3,0,0.9311169431,130
2479,back,869,6768,17.0772188,0.0170772188,3,0,0.9311169431,131
2480,dec,870,6785,17.14166981,0.01714166981,3,0,0.9311169431,130
2481,back,869,6768,17.08052915,0.01708052915,2,0,0.9311169431,131
2482,dec,870,6788,17.14392108,0.01714392108,2,0,0.9311169431,130
2483,back,869,6768,17.08040758,0.01708040758,2,0,0.9311169431,131
2484,dec,870,6788,17.14343255,0.01714343255,2,0,0.9311169431,130
2485,back,869,6771,17.07868581,0.01707868581,3,0,0.9311169431,131
2486,dec,870,6788,17.14329649,0.01714329649,3,0,0.9311169431,130
2487,dec,869,6768,17.08048557,0.01708048557,2,0,0.9311169431,131
2488,back,868,6746,17.01800956,0.01701800956,2,0,0.9311169431,132
2489,dec,869,6766,17.07920879,0.01707920879,2,0,0.9311169431,131
2490,back,868,6746,17.01782405,0.01701782405,2,0,0.9311169431,132
2491,dec,869,6766,17.07909672,0.01707909672,2,0,0.9311169431,131
2492,back,868,6746,17.017845,0.017017845,2,0,0.9311169431,132
2493,dec,869,6768,17.08091028,0.01708091028,2,0,0.9311169431,131
2494,back,868,6746,17.01812912,0.01701812912,2,0,0.9311169431,132
2495,dec,869,6768,17.08062138,0.01708062138,2,0,0.9311169431,131
2496,back,868,6746,17.01785762,0.01701785762,2,0,0.9311169431,132
2497,dec,869,6768,17.08056224,0.01708056224,2,0,0.9311169431,131
2498,back,868,6746,17.01783139,0.01701783139,2,0,0.9311169431,132
2499,dec,869,6768,17.08041142,0.01708041142,3,0,0.9311169431,131
2500,back,868,6746,17.01809145,0.01701809145,2,0,0.9311169431,132
2501,dec,869,6768,17.08075886,0.01708075886,2,0,0.9311169431,131
2502,back,868,6746,17.01796608,0.01701796608,2,0,0.9311169431,132
2503,dec,869,6768,17.08059797,0.01708059797,2,0,0.9311169431,131
2504,back,868,6746,17.01787493,0.01701787493,2,0,0.9311169431,132
2505,dec,869,6768,17.08050302,0.01708050302,2,0,0.9311169431,131
2506,dec,868,6746,17.01770561,0.01701770561,3,0,0.9311169431,132
2507,back,867,6729,16.95628466,0.01695628466,2,0,0.9311169431,133
2508,dec,868,6746,17.01734675,0.01701734675,2,0,0.9311169431,132
2509,back,867,6729,16.95600394,0.01695600394,2,0,0.9311169431,133
2510,dec,868,6751,17.01760979,0.01701760979,2,0,0.9311169431,132
2511,back,867,6729,16.95658585,0.01695658585,2,0,0.9311169431,133
2512,dec,868,6744,17.01745665,0.01701745665,2,0,0.9311169431,132
2513,back,867,6729,16.95677081,0.01695677081,2,0,0.9311169431,133
2514,dec,868,6746,17.01747596,0.01701747596,2,0,0.9311169431,132
2515,back,867,6729,16.95634672,0.01695634672,2,0,0.9311169431,133
2516,dec,868,6746,17.01796338,0.01701796338,3,0,0.9311169431,132
2517,back,867,6729,16.95601376,0.01695601376,2,0,0.9311169431,133
2518,dec,868,6749,17.01745851,0.01701745851,2,0,0.9311169431,132
2519,back,867,6729,16.95641881,0.01695641881,2,0,0.9311169431,133
2520,dec,868,6744,17.01753516,0.01701753516,2,0,0.9311169431,132
2521,back,867,6729,16.95656993,0.01695656993,2,0,0.9311169431,133
2522,dec,868,6744,17.01727331,0.01701727331,2,0,0.9311169431,132
2523,back,867,6729,16.95630671,0.01695630671,2,0,0.9311169431,133
2524,dec,868,6744,17.01714949,0.01701714949,2,0,0.9311169431,132
2525,dec,867,6729,16.95622394,0.01695622394,2,0,0.9311169431,133
2526,back,866,6711,16.89306141,0.01689306141,2,0,0.9311169431,134
2527,dec,867,6729,16.95609082,0.01695609082,2,0,0.9311169431,133
2528,back,866,6714,16.89235909,0.01689235909,3,0,0.9311169431,134
2529,dec,867,6729,16.95618464,0.01695618464,3,0,0.9311169431,133
2530,back,866,6714,16.89233322,0.01689233322,2,0,0.9311169431,134
2531,dec,867,6729,16.95634458,0.01695634458,3,0,0.9311169431,133
2532,back,866,6714,16.89244766,0.01689244766,3,0,0.9311169431,134
2533,dec,867,6729,16.95630725,0.01695630725,3,0,0.9311169431,133
2534,back,866,6714,16.89242806,0.01689242806,3,0,0.9311169431,134
2535,dec,867,6729,16.95628283,0.01695628283,3,0,0.9311169431,133
2536,back,866,6714,16.89239619,0.01689239619,3,0,0.9311169431,134
2537,dec,867,6729,16.95628245,0.01695628245,3,0,0.9311169431,133
2538,back,866,6714,16.89239844,0.01689239844,3,0,0.9311169431,134
2539,dec,867,6729,16.95628339,0.01695628339,3,0,0.9311169431,133
2540,back,866,6714,16.8923991,0.0168923991,3,0,0.9311169431,134
2541,dec,867,6729,16.95628329,0.01695628329,3,0,0.9311169431,133
2542,back,866,6714,16.89239908,0.01689239908,3,0,0.9311169431,134
2543,dec,867,6729,16.95628344,0.01695628344,3,0,0.9311169431,133
2544,dec,866,6714,16.89239911,0.01689239911,3,0,0.9311169431,134
2545,back,865,6696,16.832048,0.016832048,2,0,0.9311169431,135
2546,dec,866,6711,16.8930932,0.0168930932,2,0,0.9311169431,134
2547,back,865,6696,16.83154447,0.01683154447,3,0,0.9311169431,135
2548,dec,866,6711,16.88642179,0.01688642179,2,0,0.9311169431,134
2549,back,865,6696,16.83185738,0.01683185738,2,0,0.9311169431,135
2550,dec,866,6714,16.89262285,0.01689262285,2,0,0.9311169431,134
2551,back,865,6696,16.83156071,0.01683156071,2,0,0.9311169431,135
2552,dec,866,6714,16.89236716,0.01689236716,2,0,0.9311169431,134
2553,back,865,6696,16.83150349,0.01683150349,2,0,0.9311169431,135
2554,dec,866,6714,16.89220306,0.01689220306,2,0,0.9311169431,134
2555,back,865,6696,16.83137602,0.01683137602,2,0,0.9311169431,135
2556,dec,866,6714,16.89215076,0.01689215076,2,0,0.9311169431,134
2557,back,865,6696,16.83136148,0.01683136148,2,0,0.9311169431,135
2558,dec,866,6714,16.89214791,0.01689214791,2,0,0.9311169431,134
2559,back,865,6696,16.83136396,0.01683136396,2,0,0.9311169431,135
2560,dec,866,6714,16.89215384,0.01689215384,2,0,0.9311169431,134
2561,back,865,6696,16.83136636,0.01683136636,2,0,0.9311169431,135
2562,dec,866,6714,16.8921547,0.0168921547,2,0,0.9311169431,134
2563,dec,865,6696,16.8313679,0.0168313679,2,0,0.9311169431,135
2564,back,864,6679,16.76871616,0.01676871616,3,0,0.9311169431,136
2565,dec,865,6697,16.82998914,0.01682998914,2,0,0.9311169431,135
2566,back,864,6679,16.76873187,0.01676873187,2,0,0.9311169431,136
2567,dec,865,6697,16.82971835,0.01682971835,2,0,0.9311169431,135
2568,back,864,6675,16.76740176,0.01676740176,3,0,0.9311169431,136
2569,dec,865,6697,16.83010195,0.01683010195,3,0,0.9311169431,135
2570,back,864,6675,16.76862587,0.01676862587,2,0,0.9311169431,136
2571,dec,865,6692,16.82480571,0.01682480571,3,0,0.9311169431,135
2572,back,864,6675,16.76929695,0.01676929695,2,0,0.9311169431,136
2573,dec,865,6695,16.83007355,0.01683007355,2,0,0.9311169431,135
2574,back,864,6679,16.7681157,0.0167681157,2,0,0.9311169431,136
2575,dec,865,6701,16.83118014,0.01683118014,2,0,0.9311169431,135
2576,back,864,6678,16.77421967,0.01677421967,3,0,0.9311169431,136
2577,dec,865,6695,16.82543724,0.01682543724,2,0,0.9311169431,135
2578,back,864,6678,16.77282419,0.01677282419,2,0,0.9311169431,136
2579,dec,865,6694,16.83176576,0.01683176576,2,0,0.9311169431,135
2580,back,864,6678,16.77341885,0.01677341885,2,0,0.9311169431,136
2581,dec,865,6695,16.83273266,0.01683273266,2,0,0.9311169431,135
2582,dec,864,6678,16.77298051,0.01677298051,3,0,0.9311169431,136
2583,back,863,6661,16.7137302,0.0167137302,2,0,0.9311169431,137
2584,dec,864,6672,16.76402126,0.01676402126,2,0,0.9311169431,136
2585,back,863,6661,16.71362719,0.01671362719,2,0,0.9311169431,137
2586,dec,864,6676,16.76908061,0.01676908061,3,0,0.9311169431,136
2587,back,863,6661,16.71335244,0.01671335244,2,0,0.9311169431,137
2588,dec,864,6682,16.77097223,0.01677097223,2,0,0.9311169431,136
2589,back,863,6661,16.71320901,0.01671320901,2,0,0.9311169431,137
2590,dec,864,6678,16.76966308,0.01676966308,2,0,0.9311169431,136
2591,back,863,6661,16.7139856,0.0167139856,2,0,0.9311169431,137
2592,dec,863,6661,16.71376322,0.01671376322,0,1,0.9311169431,137
2593,back,862,6643,16.65204037,0.01665204037,2,0,0.9311169431,138
2594,dec,863,6661,16.71369749,0.01671369749,2,0,0.9311169431,137
2595,back,862,6643,16.65200885,0.01665200885,2,0,0.9311169431,138
2596,dec,863,6661,16.71371047,0.01671371047,2,0,0.9311169431,137
2597,back,862,6643,16.65204633,0.01665204633,3,0,0.9311169431,138
2598,dec,863,6661,16.71372094,0.01671372094,2,0,0.9311169431,137
2599,back,862,6643,16.6520537,0.0166520537,2,0,0.9311169431,138
2600,dec,863,6661,16.71370755,0.01671370755,2,0,0.9311169431,137
2601,dec,862,6643,16.65205748,0.01665205748,2,0,0.9311169431,138
2602,back,861,6628,16.5890473,0.0165890473,2,0,0.9311169431,139
2603,dec,862,6643,16.65229456,0.01665229456,2,0,0.9311169431,138
2604,back,861,6621,16.58926273,0.01658926273,2,0,0.9311169431,139
2605,dec,862,6643,16.65240631,0.01665240631,2,0,0.9311169431,138
2606,back,861,6621,16.58981316,0.01658981316,2,0,0.9311169431,139
2607,dec,862,6639,16.64899616,0.01664899616,2,0,0.9311169431,138
2608,back,861,6622,16.59054988,0.01659054988,2,0,0.9311169431,139
2609,dec,862,6644,16.64142745,0.01664142745,2,0,0.9311169431,138
2610,back,861,6622,16.5902046,0.0165902046,2,0,0.9311169431,139
2611,dec,862,6639,16.63917189,0.01663917189,2,0,0.9311169431,138
2612,back,861,6622,16.58989632,0.01658989632,2,0,0.9311169431,139
2613,dec,862,6636,16.65053559,0.01665053559,2,0,0.9311169431,138
2614,back,861,6620,16.59171338,0.01659171338,2,0,0.9311169431,139
2615,dec,862,6637,16.65406023,0.01665406023,3,0,0.9311169431,138
2616,back,861,6617,16.6062263,0.0166062263,2,0,0.9311169431,139
2617,dec,862,6633,16.66084895,0.01666084895,2,0,0.9311169431,138
2618,back,861,6616,16.60923444,0.01660923444,2,0,0.9311169431,139
2619,dec,862,6635,16.68310785,0.01668310785,3,0,0.9311169431,138
2620,dec,861,6619,16.62905548,0.01662905548,2,0,0.9311169431,139
2621,back,860,6602,16.57306589,0.01657306589,2,0,0.9311169431,140
2622,dec,861,6619,16.621186,0.016621186,2,0,0.9311169431,139
2623,back,860,6602,16.57308079,0.01657308079,3,0,0.9311169431,140
2624,dec,861,6619,16.59522078,0.01659522078,1,0,0.9311169431,139
2625,back,860,6602,16.57307606,0.01657307606,1,0,0.9311169431,140
2626,dec,861,6618,16.60245771,0.01660245771,3,0,0.9311169431,139
2627,back,860,6602,16.5732409,0.0165732409,2,0,0.9311169431,140
2628,dec,861,6623,16.63014022,0.01663014022,2,0,0.9311169431,139
2629,back,860,6606,16.57090685,0.01657090685,2,0,0.9311169431,140
2630,dec,861,6623,16.59749364,0.01659749364,3,0,0.9311169431,139
2631,back,860,6606,16.57059459,0.01657059459,2,0,0.9311169431,140
2632,dec,861,6623,16.64259772,0.01664259772,3,0,0.9311169431,139
2633,back,860,6602,16.58592829,0.01658592829,2,0,0.9311169431,140
2634,dec,861,6625,16.63481348,0.01663481348,2,0,0.9311169431,139
2635,back,860,6602,16.58570189,0.01658570189,2,0,0.9311169431,140
2636,dec,861,6614,16.6464261,0.0166464261,2,0,0.9311169431,139
2637,back,860,6593,16.58990144,0.01658990144,2,0,0.9311169431,140
2638,dec,861,6618,16.63906045,0.01663906045,2,0,0.9311169431,139
2639,dec,860,6593,16.58960725,0.01658960725,2,0,0.9311169431,140
2640,back,859,6576,16.5326662,0.0165326662,2,0,0.9311169431,141
2641,dec,860,6594,16.54906145,0.01654906145,3,0,0.9311169431,140
2642,back,859,6576,16.5325478,0.0165325478,1,0,0.9311169431,141
2643,dec,860,6593,16.59431608,0.01659431608,2,0,0.9311169431,140
2644,back,859,6570,16.53678072,0.01653678072,2,0,0.9311169431,141
2645,dec,860,6588,16.57809137,0.01657809137,2,0,0.9311169431,140
2646,back,859,6570,16.53664605,0.01653664605,2,0,0.9311169431,141
2647,dec,860,6589,16.56269026,0.01656269026,2,0,0.9311169431,140
2648,back,859,6570,16.53670714,0.01653670714,1,0,0.9311169431,141
2649,dec,860,6595,16.58470009,0.01658470009,2,0,0.9311169431,140
2650,back,859,6570,16.53683175,0.01653683175,2,0,0.9311169431,141
2651,dec,860,6585,16.55078797,0.01655078797,3,0,0.9311169431,140
2652,back,859,6570,16.53671503,0.01653671503,1,0,0.9311169431,141
2653,dec,860,6584,16.58970922,0.01658970922,3,0,0.9311169431,140
2654,back,859,6570,16.53682811,0.01653682811,3,0,0.9311169431,141
2655,dec,860,6591,16.57596423,0.01657596423,2,0,0.9311169431,140
2656,back,859,6570,16.53660105,0.01653660105,2,0,0.9311169431,141
2657,dec,860,6585,16.56207666,0.01656207666,3,0,0.9311169431,140
2658,dec,859,6570,16.53659022,0.01653659022,1,0,0.9311169431,141
2659,back,858,6552,16.47688302,0.01647688302,2,0,0.9311169431,142
2660,dec,859,6570,16.53673344,0.01653673344,2,0,0.9311169431,141
2661,back,858,6547,16.4710771,0.0164710771,2,0,0.9311169431,142
2662,dec,859,6570,16.53661866,0.01653661866,2,0,0.9311169431,141
2663,back,858,6552,16.47682542,0.01647682542,2,0,0.9311169431,142
2664,dec,859,6570,16.53667824,0.01653667824,3,0,0.9311169431,141
2665,back,858,6547,16.47114537,0.01647114537,2,0,0.9311169431,142
2666,dec,859,6570,16.5366425,0.0165366425,3,0,0.9311169431,141
2667,back,858,6552,16.47681409,0.01647681409,2,0,0.9311169431,142
2668,dec,859,6570,16.53672751,0.01653672751,3,0,0.9311169431,141
2669,back,858,6547,16.47102731,0.01647102731,2,0,0.9311169431,142
2670,dec,859,6570,16.53658984,0.01653658984,3,0,0.9311169431,141
2671,back,858,6552,16.47681684,0.01647681684,2,0,0.9311169431,142
2672,dec,859,6570,16.5367118,0.0165367118,3,0,0.9311169431,141
2673,back,858,6547,16.47103946,0.01647103946,2,0,0.9311169431,142
2674,dec,859,6570,16.53659168,0.01653659168,3,0,0.9311169431,141
2675,back,858,6552,16.47681818,0.01647681818,2,0,0.9311169431,142
2676,dec,859,6570,16.53671219,0.01653671219,3,0,0.9311169431,141
2677,dec,858,6547,16.47103888,0.01647103888,2,0,0.9311169431,142
2678,back,857,6529,16.41264239,0.01641264239,2,0,0.9311169431,143
2679,dec,858,6552,16.47656664,0.01647656664,2,0,0.9311169431,142
2680,back,857,6530,16.41388106,0.01641388106,3,0,0.9311169431,143
2681,dec,858,6552,16.47692479,0.01647692479,3,0,0.9311169431,142
2682,back,857,6529,16.41216634,0.01641216634,2,0,0.9311169431,143
2683,dec,858,6547,16.47168701,0.01647168701,2,0,0.9311169431,142
2684,back,857,6530,16.41105017,0.01641105017,2,0,0.9311169431,143
2685,dec,858,6547,16.47141065,0.01647141065,2,0,0.9311169431,142
2686,back,857,6529,16.412485,0.016412485,2,0,0.9311169431,143
2687,dec,858,6552,16.47657476,0.01647657476,2,0,0.9311169431,142
2688,back,857,6530,16.41392264,0.01641392264,3,0,0.9311169431,143
2689,dec,858,6552,16.47694991,0.01647694991,3,0,0.9311169431,142
2690,back,857,6529,16.41214405,0.01641214405,2,0,0.9311169431,143
2691,dec,858,6552,16.47674309,0.01647674309,2,0,0.9311169431,142
2692,back,857,6530,16.41379019,0.01641379019,3,0,0.9311169431,143
2693,dec,858,6552,16.47696259,0.01647696259,3,0,0.9311169431,142
2694,back,857,6529,16.41212545,0.01641212545,2,0,0.9311169431,143
2695,dec,858,6552,16.47673688,0.01647673688,2,0,0.9311169431,142
2696,dec,857,6530,16.41379371,0.01641379371,3,0,0.9311169431,143
2697,back,856,6510,16.35977089,0.01635977089,2,0,0.9311169431,144
2698,dec,857,6532,16.41221822,0.01641221822,3,0,0.9311169431,143
2699,back,856,6510,16.35947811,0.01635947811,3,0,0.9311169431,144
2700,dec,857,6528,16.41716632,0.01641716632,2,0,0.9311169431,143
2701,back,856,6510,16.35927589,0.01635927589,2,0,0.9311169431,144
2702,dec,857,6528,16.41714329,0.01641714329,2,0,0.9311169431,143
2703,back,856,6512,16.35665339,0.01635665339,3,0,0.9311169431,144
2704,dec,857,6528,16.41750337,0.01641750337,3,0,0.9311169431,143
2705,back,856,6510,16.3592522,0.0163592522,2,0,0.9311169431,144
2706,dec,857,6528,16.41717775,0.01641717775,2,0,0.9311169431,143
2707,back,856,6505,16.35657814,0.01635657814,3,0,0.9311169431,144
2708,dec,857,6528,16.41733387,0.01641733387,3,0,0.9311169431,143
2709,back,856,6510,16.35916719,0.01635916719,2,0,0.9311169431,144
2710,dec,857,6530,16.41094742,0.01641094742,2,0,0.9311169431,143
2711,back,856,6510,16.35944895,0.01635944895,2,0,0.9311169431,144
2712,dec,857,6525,16.4094473,0.0164094473,2,0,0.9311169431,143
2713,back,856,6510,16.35931813,0.01635931813,2,0,0.9311169431,144
2714,dec,857,6525,16.42372378,0.01642372378,2,0,0.9311169431,143
2715,dec,856,6508,16.36528957,0.01636528957,2,0,0.9311169431,144
2716,back,855,6486,16.3045323,0.0163045323,2,0,0.9311169431,145
2717,dec,856,6503,16.36199698,0.01636199698,2,0,0.9311169431,144
2718,back,855,6486,16.30495549,0.01630495549,2,0,0.9311169431,145
2719,dec,856,6508,16.36476531,0.01636476531,2,0,0.9311169431,144
2720,back,855,6486,16.30479316,0.01630479316,2,0,0.9311169431,145
2721,dec,856,6503,16.35191504,0.01635191504,2,0,0.9311169431,144
2722,back,855,6486,16.30508056,0.01630508056,2,0,0.9311169431,145
2723,dec,856,6504,16.3606029,0.0163606029,2,0,0.9311169431,144
2724,back,855,6486,16.30492819,0.01630492819,2,0,0.9311169431,145
2725,dec,856,6509,16.36043615,0.01636043615,2,0,0.9311169431,144
2726,back,855,6486,16.30493151,0.01630493151,2,0,0.9311169431,145
2727,dec,856,6511,16.35765407,0.01635765407,2,0,0.9311169431,144
2728,back,855,6486,16.30495962,0.01630495962,2,0,0.9311169431,145
2729,dec,856,6503,16.36282956,0.01636282956,2,0,0.9311169431,144
2730,back,855,6486,16.30516637,0.01630516637,2,0,0.9311169431,145
2731,dec,856,6500,16.34697055,0.01634697055,3,0,0.9311169431,144
2732,back,855,6486,16.30496499,0.01630496499,3,0,0.9311169431,145
2733,dec,856,6504,16.33596376,0.01633596376,2,0,0.9311169431,144
2734,dec,855,6486,16.30512369,0.01630512369,2,0,0.9311169431,145
2735,back,854,6470,16.24442743,0.01624442743,2,0,0.9311169431,146
2736,dec,855,6486,16.30455139,0.01630455139,2,0,0.9311169431,145
2737,back,854,6463,16.24516687,0.01624516687,3,0,0.9311169431,146
2738,dec,855,6486,16.30505424,0.01630505424,3,0,0.9311169431,145
2739,back,854,6470,16.24472311,0.01624472311,2,0,0.9311169431,146
