# scorer=pol K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
876,dec,954,8395,17.49843943,0.01749843943,2,0,0.8269260501,46
877,back,953,8374,17.4213206,0.0174213206,2,0,0.8269260501,47
878,dec,954,8395,17.49861181,0.01749861181,2,0,0.8269260501,46
879,back,953,8374,17.42116328,0.01742116328,2,0,0.8264917343,47
880,dec,954,8395,17.49852619,0.01749852619,2,0,0.8264917343,46
881,back,953,8374,17.4212249,0.0174212249,2,0,0.8264917343,47
882,dec,954,8395,17.49855731,0.01749855731,2,0,0.8264917343,46
883,back,953,8374,17.421237,0.017421237,2,0,0.8264917343,47
884,dec,954,8395,17.49854432,0.01749854432,2,0,0.8264917343,46
885,back,953,8374,17.42122705,0.01742122705,2,0,0.8264917343,47
886,dec,954,8395,17.4985488,0.0174985488,2,0,0.8264917343,46
887,back,953,8374,17.42123006,0.01742123006,2,0,0.8264917343,47
888,dec,954,8395,17.4985482,0.0174985482,2,0,0.8264917343,46
889,back,953,8374,17.42122925,0.01742122925,2,0,0.8264917343,47
890,dec,954,8395,17.49854811,0.01749854811,2,0,0.8264917343,46
891,dec,953,8374,17.4212295,0.0174212295,2,0,0.8264917343,47
892,back,952,8345,17.33588811,0.01733588811,3,0,0.8253101921,48
893,dec,953,8374,17.42112745,0.01742112745,2,0,0.8253101921,47
894,back,952,8345,17.33585371,0.01733585371,2,0,0.8253101921,48
895,dec,953,8366,17.41238253,0.01741238253,2,0,0.8253101921,47
896,back,952,8348,17.32960397,0.01732960397,3,0,0.8253101921,48
897,dec,953,8366,17.4116627,0.0174116627,3,0,0.8253101921,47
898,back,952,8345,17.33560454,0.01733560454,2,0,0.8253101921,48
899,dec,953,8368,17.40314265,0.01740314265,2,0,0.8253101921,47
900,back,952,8350,17.32052735,0.01732052735,3,0,0.8253101921,48
901,dec,953,8371,17.39564743,0.01739564743,2,0,0.8253101921,47
902,back,952,8350,17.32080201,0.01732080201,2,0,0.8253101921,48
903,dec,953,8368,17.4032928,0.0174032928,3,0,0.8253101921,47
904,back,952,8345,17.33504574,0.01733504574,2,0,0.8253101921,48
905,dec,953,8368,17.4030449,0.0174030449,2,0,0.8253101921,47
906,back,952,8350,17.32042442,0.01732042442,3,0,0.8253101921,48
907,dec,953,8368,17.40280876,0.01740280876,3,0,0.8253101921,47
908,back,952,8345,17.33505211,0.01733505211,2,0,0.8253101921,48
909,dec,953,8368,17.40302318,0.01740302318,2,0,0.8253101921,47
910,dec,952,8350,17.32047553,0.01732047553,3,0,0.8253101921,48
911,back,951,8327,17.25358745,0.01725358745,2,0,0.8253101921,49
912,dec,952,8350,17.32039736,0.01732039736,2,0,0.8253101921,48
913,back,951,8327,17.25311792,0.01725311792,2,0,0.8250206968,49
914,dec,952,8350,17.32030848,0.01732030848,2,0,0.8250206968,48
915,back,951,8327,17.25313557,0.01725313557,2,0,0.8250206968,49
916,dec,952,8350,17.32034471,0.01732034471,2,0,0.8250206968,48
917,back,951,8327,17.25314907,0.01725314907,2,0,0.8250206968,49
918,dec,952,8350,17.32036391,0.01732036391,2,0,0.8250206968,48
919,back,951,8327,17.25315826,0.01725315826,2,0,0.8250206968,49
920,dec,952,8350,17.32037225,0.01732037225,2,0,0.8250206968,48
921,back,951,8327,17.25316385,0.01725316385,2,0,0.8250206968,49
922,dec,952,8350,17.32037259,0.01732037259,2,0,0.8250206968,48
923,back,951,8327,17.25316349,0.01725316349,2,0,0.8250206968,49
924,dec,952,8350,17.32037274,0.01732037274,2,0,0.8250206968,48
925,back,951,8327,17.2531635,0.0172531635,2,0,0.8250206968,49
926,dec,952,8350,17.32037287,0.01732037287,2,0,0.8250206968,48
927,back,951,8327,17.25316362,0.01725316362,2,0,0.8250206968,49
928,dec,952,8350,17.3203729,0.0173203729,2,0,0.8250206968,48
929,dec,951,8327,17.25316362,0.01725316362,2,0,0.8250206968,49
930,back,950,8302,17.16772499,0.01716772499,2,0,0.8239706709,50
931,dec,951,8327,17.25372026,0.01725372026,2,0,0.8239706709,49
932,back,950,8298,17.17041256,0.01717041256,2,0,0.8225320447,50
933,dec,951,8327,17.25320984,0.01725320984,2,0,0.8225320447,49
934,back,950,8298,17.17021513,0.01717021513,2,0,0.8220840983,50
935,dec,951,8327,17.25348046,0.01725348046,3,0,0.8220840983,49
936,back,950,8298,17.17038054,0.01717038054,2,0,0.8220840983,50
937,dec,951,8327,17.25337789,0.01725337789,2,0,0.8220840983,49
938,back,950,8298,17.17017377,0.01717017377,2,0,0.8220840983,50
939,dec,951,8327,17.25351742,0.01725351742,3,0,0.8220840983,49
940,back,950,8298,17.17046998,0.01717046998,2,0,0.8219545912,50
941,dec,951,8327,17.25337925,0.01725337925,2,0,0.8219545912,49
942,back,950,8298,17.17018965,0.01717018965,2,0,0.8219545912,50
943,dec,951,8327,17.25351796,0.01725351796,3,0,0.8219545912,49
944,back,950,8298,17.17046581,0.01717046581,2,0,0.8219545912,50
945,dec,951,8327,17.25337822,0.01725337822,2,0,0.8219545912,49
946,back,950,8298,17.17018906,0.01717018906,2,0,0.8219545912,50
947,dec,951,8327,17.25351776,0.01725351776,3,0,0.8219545912,49
948,dec,950,8298,17.170466,0.017170466,2,0,0.8219545912,50
949,back,949,8273,17.08300394,0.01708300394,2,0,0.8212816214,51
950,dec,950,8298,17.17070482,0.01717070482,2,0,0.8212816214,50
951,back,949,8277,17.09780416,0.01709780416,2,0,0.8158429576,51
952,dec,950,8298,17.17067254,0.01717067254,2,0,0.8158429576,50
953,back,949,8277,17.09795765,0.01709795765,2,0,0.8158429576,51
954,dec,950,8298,17.17095088,0.01717095088,2,0,0.8158429576,50
955,back,949,8277,17.09799939,0.01709799939,2,0,0.8158429576,51
956,dec,950,8298,17.17100868,0.01717100868,2,0,0.8158429576,50
957,back,949,8277,17.09805223,0.01709805223,2,0,0.8158429576,51
958,dec,950,8298,17.17100967,0.01717100967,2,0,0.8158429576,50
959,back,949,8277,17.09805758,0.01709805758,2,0,0.8158429576,51
960,dec,950,8298,17.17101957,0.01717101957,2,0,0.8158429576,50
961,back,949,8277,17.09806127,0.01709806127,2,0,0.8158429576,51
962,dec,950,8298,17.1710214,0.0171710214,2,0,0.8158429576,50
963,back,949,8277,17.09806141,0.01709806141,2,0,0.8158429576,51
964,dec,950,8298,17.17102167,0.01717102167,2,0,0.8158429576,50
965,back,949,8277,17.09806224,0.01709806224,2,0,0.8158429576,51
966,dec,950,8298,17.17102194,0.01717102194,2,0,0.8158429576,50
967,dec,949,8277,17.09806217,0.01709806217,2,0,0.8158429576,51
968,back,948,8252,17.00970516,0.01700970516,2,0,0.8158429576,52
969,dec,949,8273,17.0828799,0.0170828799,2,0,0.8158429576,51
970,back,948,8252,17.00967559,0.01700967559,2,0,0.8158429576,52
971,dec,949,8273,17.08324415,0.01708324415,2,0,0.8158429576,51
972,back,948,8252,17.00995942,0.01700995942,2,0,0.8158429576,52
973,dec,949,8273,17.08328995,0.01708328995,2,0,0.8158429576,51
974,back,948,8252,17.0100098,0.0170100098,2,0,0.8158429576,52
975,dec,949,8273,17.08334257,0.01708334257,2,0,0.8158429576,51
976,back,948,8252,17.01000145,0.01701000145,2,0,0.8158429576,52
977,dec,949,8273,17.08334339,0.01708334339,2,0,0.8158429576,51
978,back,948,8252,17.01001023,0.01701001023,2,0,0.8158429576,52
979,dec,949,8273,17.08334827,0.01708334827,2,0,0.8158429576,51
980,back,948,8252,17.01001582,0.01701001582,2,0,0.8158429576,52
981,dec,949,8273,17.08334979,0.01708334979,2,0,0.8158429576,51
982,back,948,8252,17.01001598,0.01701001598,2,0,0.8158429576,52
983,dec,949,8273,17.08335056,0.01708335056,2,0,0.8158429576,51
984,back,948,8252,17.01001624,0.01701001624,2,0,0.8158429576,52
985,dec,949,8273,17.08335045,0.01708335045,2,0,0.8158429576,51
986,dec,948,8252,17.01001621,0.01701001621,2,0,0.8158429576,52
987,back,947,8233,16.93023303,0.01693023303,2,0,0.8153527723,53
988,dec,948,8252,17.00885549,0.01700885549,2,0,0.8153527723,52
989,back,947,8233,16.93005034,0.01693005034,2,0,0.8153527723,53
990,dec,948,8254,17.00166649,0.01700166649,2,0,0.8153527723,52
991,back,947,8233,16.93079965,0.01693079965,2,0,0.8153527723,53
992,dec,948,8252,17.00946918,0.01700946918,2,0,0.8153527723,52
993,back,947,8233,16.93021186,0.01693021186,2,0,0.8153527723,53
994,dec,948,8252,17.00934187,0.01700934187,2,0,0.8153527723,52
995,back,947,8233,16.93022218,0.01693022218,2,0,0.8153527723,53
996,dec,948,8252,17.00928133,0.01700928133,2,0,0.8153527723,52
997,back,947,8233,16.93016718,0.01693016718,2,0,0.8153527723,53
998,dec,948,8252,17.00924231,0.01700924231,2,0,0.8153527723,52
999,back,947,8233,16.93014214,0.01693014214,2,0,0.8153527723,53
1000,dec,948,8252,17.00923178,0.01700923178,2,0,0.8153527723,52
1001,back,947,8233,16.93014908,0.01693014908,2,0,0.8153527723,53
1002,dec,948,8252,17.00923271,0.01700923271,2,0,0.8153527723,52
1003,back,947,8233,16.93014718,0.01693014718,2,0,0.8153527723,53
1004,dec,948,8252,17.00923241,0.01700923241,2,0,0.8153527723,52
1005,dec,947,8233,16.93014679,0.01693014679,2,0,0.8153527723,53
1006,back,946,8217,16.85131225,0.01685131225,2,0,0.8144022022,54
1007,dec,947,8233,16.92961933,0.01692961933,2,0,0.8144022022,53
1008,back,946,8217,16.85098269,0.01685098269,2,0,0.8069389293,54
1009,dec,947,8233,16.92968388,0.01692968388,2,0,0.8069389293,53
1010,back,946,8217,16.85097755,0.01685097755,2,0,0.8069389293,54
1011,dec,947,8233,16.92966326,0.01692966326,2,0,0.8069389293,53
1012,back,946,8217,16.85097001,0.01685097001,2,0,0.8069389293,54
1013,dec,947,8233,16.92964857,0.01692964857,2,0,0.8069389293,53
1014,back,946,8217,16.85096896,0.01685096896,2,0,0.8069389293,54
1015,dec,947,8233,16.92965423,0.01692965423,2,0,0.8069389293,53
1016,back,946,8217,16.85097253,0.01685097253,2,0,0.8069389293,54
1017,dec,947,8233,16.92965391,0.01692965391,2,0,0.8069389293,53
1018,back,946,8217,16.85097248,0.01685097248,2,0,0.8069389293,54
1019,dec,947,8233,16.92965374,0.01692965374,2,0,0.8069389293,53
1020,back,946,8217,16.85097254,0.01685097254,2,0,0.8069389293,54
1021,dec,947,8233,16.92965385,0.01692965385,2,0,0.8069389293,53
1022,back,946,8217,16.85097269,0.01685097269,2,0,0.8069389293,54
1023,dec,947,8233,16.92965396,0.01692965396,2,0,0.8069389293,53
1024,dec,946,8217,16.85097271,0.01685097271,2,0,0.8069389293,54
1025,back,945,8193,16.77937051,0.01677937051,2,0,0.8069389293,55
1026,dec,946,8209,16.85565417,0.01685565417,2,0,0.8069389293,54
1027,back,945,8193,16.77894054,0.01677894054,2,0,0.8069389293,55
1028,dec,946,8217,16.8514614,0.0168514614,2,0,0.8069389293,54
1029,back,945,8193,16.77935305,0.01677935305,2,0,0.8069389293,55
1030,dec,946,8217,16.85138343,0.01685138343,2,0,0.8069389293,54
1031,back,945,8193,16.77929364,0.01677929364,2,0,0.8069389293,55
1032,dec,946,8217,16.85136521,0.01685136521,2,0,0.8069389293,54
1033,back,945,8193,16.77922091,0.01677922091,2,0,0.8069389293,55
1034,dec,946,8217,16.85133499,0.01685133499,2,0,0.8069389293,54
1035,back,945,8193,16.7792053,0.0167792053,2,0,0.8069389293,55
1036,dec,946,8217,16.8513214,0.0168513214,2,0,0.8069389293,54
1037,back,945,8193,16.77920516,0.01677920516,2,0,0.8069389293,55
1038,dec,946,8217,16.85132099,0.01685132099,2,0,0.8069389293,54
1039,back,945,8193,16.77920421,0.01677920421,2,0,0.8069389293,55
1040,dec,946,8217,16.85132097,0.01685132097,2,0,0.8069389293,54
1041,back,945,8193,16.77920531,0.01677920531,2,0,0.8069389293,55
1042,dec,946,8217,16.85132153,0.01685132153,2,0,0.8069389293,54
1043,dec,945,8193,16.7792052,0.0167792052,2,0,0.8069389293,55
1044,back,944,8170,16.70283888,0.01670283888,2,0,0.8069389293,56
1045,dec,945,8193,16.77928914,0.01677928914,2,0,0.8069389293,55
1046,back,944,8170,16.70243696,0.01670243696,2,0,0.8069389293,56
1047,dec,945,8194,16.77376534,0.01677376534,2,0,0.8069389293,55
1048,back,944,8170,16.70241613,0.01670241613,2,0,0.8069389293,56
1049,dec,945,8186,16.77558587,0.01677558587,2,0,0.8069389293,55
1050,back,944,8170,16.70183642,0.01670183642,2,0,0.8069389293,56
1051,dec,945,8194,16.7736391,0.0167736391,2,0,0.8069389293,55
1052,back,944,8170,16.70223194,0.01670223194,2,0,0.8069389293,56
1053,dec,945,8194,16.77355432,0.01677355432,2,0,0.8069389293,55
1054,back,944,8170,16.70220612,0.01670220612,2,0,0.8069389293,56
1055,dec,945,8194,16.7735428,0.0167735428,2,0,0.8069389293,55
1056,back,944,8170,16.70214922,0.01670214922,2,0,0.8069389293,56
1057,dec,945,8194,16.77350338,0.01677350338,2,0,0.8069389293,55
1058,back,944,8170,16.70212912,0.01670212912,2,0,0.8069389293,56
1059,dec,945,8194,16.77348878,0.01677348878,2,0,0.8069389293,55
1060,back,944,8170,16.70213027,0.01670213027,2,0,0.8069389293,56
1061,dec,945,8194,16.77348921,0.01677348921,2,0,0.8069389293,55
1062,dec,944,8170,16.70212898,0.01670212898,2,0,0.8069389293,56
1063,back,943,8148,16.61637752,0.01661637752,3,0,0.8069389293,57
1064,dec,944,8172,16.68596723,0.01668596723,2,0,0.8069389293,56
1065,back,943,8152,16.62360215,0.01662360215,2,0,0.8069389293,57
1066,dec,944,8175,16.68415056,0.01668415056,2,0,0.8069389293,56
1067,back,943,8152,16.6237799,0.0166237799,2,0,0.8069389293,57
1068,dec,944,8171,16.69948841,0.01669948841,2,0,0.8069389293,56
1069,back,943,8152,16.62359222,0.01662359222,2,0,0.8069389293,57
1070,dec,944,8174,16.70472113,0.01670472113,3,0,0.8069389293,56
1071,back,943,8152,16.62415102,0.01662415102,2,0,0.8069389293,57
1072,dec,944,8168,16.69744409,0.01669744409,2,0,0.8069389293,56
1073,back,943,8152,16.62345003,0.01662345003,2,0,0.8069389293,57
1074,dec,944,8168,16.69705679,0.01669705679,2,0,0.8069389293,56
1075,back,943,8152,16.62334571,0.01662334571,2,0,0.8069389293,57
1076,dec,944,8168,16.6970965,0.0166970965,2,0,0.8069389293,56
1077,back,943,8152,16.6233902,0.0166233902,2,0,0.8069389293,57
1078,dec,944,8168,16.69709625,0.01669709625,2,0,0.8069389293,56
1079,back,943,8152,16.62336321,0.01662336321,2,0,0.8069389293,57
1080,dec,944,8168,16.69707967,0.01669707967,2,0,0.8069389293,56
1081,dec,943,8152,16.62336276,0.01662336276,2,0,0.8069389293,57
1082,back,942,8128,16.55346159,0.01655346159,2,0,0.8069389293,58
1083,dec,943,8152,16.62381625,0.01662381625,2,0,0.8069389293,57
1084,back,942,8128,16.55346097,0.01655346097,2,0,0.8069389293,58
1085,dec,943,8152,16.62371201,0.01662371201,2,0,0.8069389293,57
1086,back,942,8128,16.5534498,0.0165534498,2,0,0.8069389293,58
1087,dec,943,8152,16.62359781,0.01662359781,2,0,0.8069389293,57
1088,back,942,8128,16.55338014,0.01655338014,2,0,0.8069389293,58
1089,dec,943,8152,16.62357668,0.01662357668,2,0,0.8069389293,57
1090,back,942,8128,16.55336318,0.01655336318,2,0,0.8069389293,58
1091,dec,943,8152,16.62358348,0.01662358348,2,0,0.8069389293,57
1092,back,942,8128,16.55336567,0.01655336567,2,0,0.8069389293,58
1093,dec,943,8152,16.62358435,0.01662358435,2,0,0.8069389293,57
1094,back,942,8128,16.55336483,0.01655336483,2,0,0.8069389293,58
1095,dec,943,8152,16.62358403,0.01662358403,2,0,0.8069389293,57
1096,back,942,8128,16.55336496,0.01655336496,2,0,0.8069389293,58
1097,dec,943,8152,16.62358381,0.01662358381,2,0,0.8069389293,57
1098,back,942,8128,16.55336506,0.01655336506,2,0,0.8069389293,58
1099,dec,943,8152,16.62358375,0.01662358375,2,0,0.8069389293,57
1100,dec,942,8128,16.55336501,0.01655336501,2,0,0.8069389293,58
1101,back,941,8105,16.47522787,0.01647522787,2,0,0.8069389293,59
1102,dec,942,8128,16.55330779,0.01655330779,2,0,0.8069389293,58
1103,back,941,8105,16.46867999,0.01646867999,2,0,0.8069389293,59
1104,dec,942,8128,16.55353051,0.01655353051,2,0,0.8069389293,58
1105,back,941,8105,16.47522255,0.01647522255,2,0,0.8069389293,59
1106,dec,942,8128,16.55379701,0.01655379701,3,0,0.8069389293,58
1107,back,941,8105,16.47538188,0.01647538188,2,0,0.8069389293,59
1108,dec,942,8128,16.55342479,0.01655342479,2,0,0.8069389293,58
1109,back,941,8105,16.46859889,0.01646859889,2,0,0.8069389293,59
1110,dec,942,8128,16.55342548,0.01655342548,2,0,0.8069389293,58
1111,back,941,8105,16.47520861,0.01647520861,2,0,0.8069389293,59
1112,dec,942,8128,16.55340525,0.01655340525,2,0,0.8069389293,58
1113,back,941,8111,16.47271606,0.01647271606,2,0,0.8069389293,59
1114,dec,942,8128,16.55439759,0.01655439759,2,0,0.8069389293,58
1115,back,941,8105,16.47511814,0.01647511814,2,0,0.8069389293,59
1116,dec,942,8128,16.5533701,0.0165533701,2,0,0.8069389293,58
1117,back,941,8105,16.46870705,0.01646870705,2,0,0.8069389293,59
1118,dec,942,8128,16.55360439,0.01655360439,2,0,0.8069389293,58
1119,dec,941,8105,16.47522925,0.01647522925,2,0,0.8069389293,59
1120,back,940,8088,16.39641354,0.01639641354,2,0,0.8069389293,60
1121,dec,941,8111,16.47216786,0.01647216786,2,0,0.8069389293,59
1122,back,940,8090,16.39798688,0.01639798688,2,0,0.8069389293,60
1123,dec,941,8107,16.46115411,0.01646115411,2,0,0.8069389293,59
1124,back,940,8090,16.39845734,0.01639845734,2,0,0.8069389293,60
1125,dec,941,8114,16.46948343,0.01646948343,2,0,0.8069389293,59
1126,back,940,8091,16.38110585,0.01638110585,3,0,0.8069389293,60
1127,dec,941,8107,16.45380238,0.01645380238,2,0,0.8069389293,59
1128,back,940,8087,16.38263518,0.01638263518,2,0,0.8069389293,60
1129,dec,941,8111,16.46064393,0.01646064393,2,0,0.8069389293,59
1130,back,940,8087,16.38262916,0.01638262916,2,0,0.8069389293,60
1131,dec,941,8110,16.45912868,0.01645912868,2,0,0.8069389293,59
1132,back,940,8087,16.38252331,0.01638252331,3,0,0.8069389293,60
1133,dec,941,8116,16.46743919,0.01646743919,2,0,0.8069389293,59
1134,back,940,8100,16.39547861,0.01639547861,2,0,0.8069389293,60
1135,dec,941,8121,16.45812227,0.01645812227,2,0,0.8069389293,59
1136,back,940,8100,16.39566587,0.01639566587,2,0,0.8069389293,60
1137,dec,941,8120,16.4509209,0.0164509209,2,0,0.8069389293,59
1138,dec,940,8100,16.39552581,0.01639552581,2,0,0.8069389293,60
1139,back,939,8082,16.32051882,0.01632051882,3,0,0.8069389293,61
1140,dec,940,8105,16.38207006,0.01638207006,2,0,0.8069389293,60
1141,back,939,8082,16.32042315,0.01632042315,2,0,0.8069389293,61
1142,dec,940,8104,16.39735993,0.01639735993,2,0,0.8069389293,60
1143,back,939,8082,16.32111385,0.01632111385,2,0,0.8069389293,61
1144,dec,940,8100,16.39006079,0.01639006079,2,0,0.8069389293,60
1145,back,939,8082,16.32012088,0.01632012088,2,0,0.8069389293,61
1146,dec,940,8102,16.38987709,0.01638987709,2,0,0.8069389293,60
1147,back,939,8082,16.32042985,0.01632042985,2,0,0.8069389293,61
1148,dec,940,8100,16.39562954,0.01639562954,3,0,0.8069389293,60
1149,back,939,8082,16.32059493,0.01632059493,3,0,0.8069389293,61
1150,dec,940,8100,16.39565495,0.01639565495,2,0,0.8069389293,60
1151,back,939,8082,16.32094255,0.01632094255,3,0,0.8069389293,61
1152,dec,940,8100,16.39597224,0.01639597224,3,0,0.8069389293,60
1153,back,939,8082,16.32108646,0.01632108646,3,0,0.8069389293,61
1154,dec,940,8100,16.39560326,0.01639560326,2,0,0.8069389293,60
1155,back,939,8082,16.32090981,0.01632090981,3,0,0.8069389293,61
1156,dec,940,8100,16.39597912,0.01639597912,3,0,0.8069389293,60
1157,dec,939,8082,16.32108523,0.01632108523,3,0,0.8069389293,61
1158,back,938,8059,16.24437574,0.01624437574,2,0,0.8069389293,62
1159,dec,939,8082,16.32021709,0.01632021709,2,0,0.8069389293,61
1160,back,938,8059,16.24420694,0.01624420694,2,0,0.8069389293,62
1161,dec,939,8077,16.31647847,0.01631647847,3,0,0.8069389293,61
1162,back,938,8059,16.24458125,0.01624458125,2,0,0.8069389293,62
1163,dec,939,8082,16.32058503,0.01632058503,3,0,0.8069389293,61
1164,back,938,8059,16.24472222,0.01624472222,2,0,0.8069389293,62
1165,dec,939,8082,16.32043089,0.01632043089,2,0,0.8069389293,61
1166,back,938,8059,16.24425272,0.01624425272,2,0,0.8069389293,62
1167,dec,939,8082,16.32044671,0.01632044671,2,0,0.8069389293,61
1168,back,938,8059,16.24426534,0.01624426534,2,0,0.8069389293,62
1169,dec,939,8082,16.32045629,0.01632045629,2,0,0.8069389293,61
1170,back,938,8059,16.2442652,0.0162442652,2,0,0.8069389293,62
1171,dec,939,8082,16.32046847,0.01632046847,2,0,0.8069389293,61
1172,back,938,8059,16.24425257,0.01624425257,2,0,0.8069389293,62
1173,dec,939,8082,16.32046534,0.01632046534,2,0,0.8069389293,61
1174,back,938,8059,16.24425566,0.01624425566,2,0,0.8069389293,62
1175,dec,939,8082,16.32046454,0.01632046454,2,0,0.8069389293,61
1176,dec,938,8059,16.24425529,0.01624425529,2,0,0.8069389293,62
1177,back,937,8042,16.16951646,0.01616951646,2,0,0.8069389293,63
1178,dec,938,8059,16.24451644,0.01624451644,2,0,0.8069389293,62
1179,back,937,8042,16.16916703,0.01616916703,2,0,0.8069389293,63
1180,dec,938,8059,16.24427075,0.01624427075,2,0,0.8069389293,62
1181,back,937,8042,16.16917218,0.01616917218,2,0,0.8069389293,63
1182,dec,938,8059,16.24423946,0.01624423946,2,0,0.8069389293,62
1183,back,937,8042,16.1691098,0.0161691098,2,0,0.8069389293,63
1184,dec,938,8059,16.24426178,0.01624426178,2,0,0.8069389293,62
1185,back,937,8042,16.16911176,0.01616911176,2,0,0.8069389293,63
1186,dec,938,8059,16.24425687,0.01624425687,2,0,0.8069389293,62
1187,back,937,8042,16.16910526,0.01616910526,2,0,0.8069389293,63
1188,dec,938,8059,16.24425384,0.01624425384,2,0,0.8069389293,62
1189,back,937,8042,16.16910433,0.01616910433,2,0,0.8069389293,63
1190,dec,938,8059,16.24425294,0.01624425294,2,0,0.8069389293,62
1191,back,937,8042,16.16910412,0.01616910412,2,0,0.8069389293,63
1192,dec,938,8059,16.24425269,0.01624425269,2,0,0.8069389293,62
1193,back,937,8042,16.16910407,0.01616910407,2,0,0.8069389293,63
1194,dec,938,8059,16.24425264,0.01624425264,2,0,0.8069389293,62
1195,dec,937,8042,16.16910409,0.01616910409,2,0,0.8069389293,63
1196,back,936,8019,16.09175656,0.01609175656,2,0,0.8069389293,64
1197,dec,937,8042,16.16903697,0.01616903697,2,0,0.8069389293,63
1198,back,936,8023,16.08869884,0.01608869884,2,0,0.8069389293,64
1199,dec,937,8042,16.16948196,0.01616948196,2,0,0.8069389293,63
1200,back,936,8019,16.09186396,0.01609186396,2,0,0.8069389293,64
1201,dec,937,8042,16.16913251,0.01616913251,2,0,0.8069389293,63
1202,back,936,8023,16.08848743,0.01608848743,3,0,0.8069389293,64
1203,dec,937,8042,16.16909154,0.01616909154,2,0,0.8069389293,63
1204,back,936,8019,16.09183169,0.01609183169,2,0,0.8069389293,64
1205,dec,937,8042,16.16937745,0.01616937745,3,0,0.8069389293,63
1206,back,936,8023,16.0886141,0.0160886141,3,0,0.8069389293,64
1207,dec,937,8042,16.16908175,0.01616908175,2,0,0.8069389293,63
1208,back,936,8019,16.09193493,0.01609193493,2,0,0.8069389293,64
1209,dec,937,8042,16.1693632,0.0161693632,3,0,0.8069389293,63
1210,back,936,8023,16.08862011,0.01608862011,3,0,0.8069389293,64
1211,dec,937,8042,16.16908357,0.01616908357,2,0,0.8069389293,63
1212,back,936,8019,16.09193318,0.01609193318,2,0,0.8069389293,64
1213,dec,937,8042,16.16936204,0.01616936204,3,0,0.8069389293,63
1214,dec,936,8023,16.08862112,0.01608862112,3,0,0.8069389293,64
1215,back,935,8005,16.0050864,0.0160050864,2,0,0.8069389293,65
1216,dec,936,8024,16.0773403,0.0160773403,2,0,0.8069389293,64
1217,back,935,8005,16.00561242,0.01600561242,2,0,0.8069389293,65
1218,dec,936,8022,16.07643632,0.01607643632,2,0,0.8069389293,64
1219,back,935,8005,16.00551695,0.01600551695,2,0,0.8069389293,65
1220,dec,936,8023,16.08941024,0.01608941024,2,0,0.8069389293,64
1221,back,935,8005,16.00479924,0.01600479924,2,0,0.8069389293,65
1222,dec,936,8028,16.07971706,0.01607971706,2,0,0.8069389293,64
1223,back,935,8005,16.00555744,0.01600555744,2,0,0.8069389293,65
1224,dec,936,8023,16.06330303,0.01606330303,3,0,0.8069389293,64
1225,back,935,8005,16.00524797,0.01600524797,3,0,0.8069389293,65
1226,dec,936,8024,16.07675145,0.01607675145,2,0,0.8069389293,64
1227,back,935,8005,16.00566251,0.01600566251,2,0,0.8069389293,65
1228,dec,936,8023,16.08940468,0.01608940468,2,0,0.8069389293,64
1229,back,935,8005,16.00505142,0.01600505142,2,0,0.8069389293,65
1230,dec,936,8023,16.0886748,0.0160886748,2,0,0.8069389293,64
1231,back,935,8005,16.00499939,0.01600499939,2,0,0.8069389293,65
1232,dec,936,8023,16.08840921,0.01608840921,2,0,0.8069389293,64
1233,dec,935,8005,16.00501298,0.01600501298,2,0,0.8069389293,65
1234,back,934,7982,15.93191808,0.01593191808,2,0,0.8069389293,66
1235,dec,935,8005,16.00544948,0.01600544948,2,0,0.8069389293,65
1236,back,934,7985,15.92472658,0.01592472658,3,0,0.8069389293,66
1237,dec,935,8005,16.0052326,0.0160052326,2,0,0.8069389293,65
1238,back,934,7982,15.93195056,0.01593195056,2,0,0.8069389293,66
1239,dec,935,8005,16.00521652,0.01600521652,2,0,0.8069389293,65
1240,back,934,7985,15.9247842,0.0159247842,3,0,0.8069389293,66
1241,dec,935,8005,16.00528063,0.01600528063,2,0,0.8069389293,65
1242,back,934,7982,15.93196111,0.01593196111,2,0,0.8069389293,66
1243,dec,935,8005,16.00521633,0.01600521633,2,0,0.8069389293,65
1244,back,934,7985,15.92478367,0.01592478367,3,0,0.8069389293,66
1245,dec,935,8005,16.00527556,0.01600527556,2,0,0.8069389293,65
1246,back,934,7982,15.93196151,0.01593196151,2,0,0.8069389293,66
1247,dec,935,8005,16.00521734,0.01600521734,2,0,0.8069389293,65
1248,back,934,7985,15.92478471,0.01592478471,3,0,0.8069389293,66
1249,dec,935,8005,16.00527521,0.01600527521,2,0,0.8069389293,65
1250,back,934,7982,15.93196115,0.01593196115,2,0,0.8069389293,66
1251,dec,935,8005,16.00521728,0.01600521728,2,0,0.8069389293,65
1252,dec,934,7985,15.92478467,0.01592478467,3,0,0.8069389293,66
1253,back,933,7962,15.85335358,0.01585335358,2,0,0.8069389293,67
1254,dec,934,7982,15.93215324,0.01593215324,3,0,0.8069389293,66
1255,back,933,7962,15.8530563,0.0158530563,2,0,0.8069389293,67
1256,dec,934,7982,15.93189912,0.01593189912,2,0,0.8069389293,66
1257,back,933,7962,15.85316894,0.01585316894,2,0,0.8069389293,67
1258,dec,934,7982,15.93182503,0.01593182503,2,0,0.8069389293,66
