# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
764,dec,960,3874,4.13911124,0.00413911124,2,0,0.9856752907,40
765,back,959,3868,4.124801502,0.004124801502,2,0,0.985652466,41
766,dec,960,3874,4.139094015,0.004139094015,2,0,0.985652466,40
767,back,959,3868,4.124792683,0.004124792683,2,0,0.985652466,41
768,dec,960,3874,4.139111596,0.004139111596,2,0,0.985652466,40
769,back,959,3868,4.124804991,0.004124804991,2,0,0.985652466,41
770,dec,960,3874,4.139111559,0.004139111559,2,0,0.985652466,40
771,back,959,3868,4.124817211,0.004124817211,2,0,0.985652466,41
772,dec,960,3874,4.13911741,0.00413911741,2,0,0.985652466,40
773,back,959,3868,4.124817627,0.004124817627,2,0,0.985652466,41
774,dec,960,3874,4.139124012,0.004139124012,2,0,0.985652466,40
775,back,959,3868,4.124817335,0.004124817335,2,0,0.985652466,41
776,dec,960,3874,4.139122518,0.004139122518,2,0,0.985652466,40
777,dec,959,3868,4.124819271,0.004124819271,2,0,0.985652466,41
778,back,958,3863,4.109994672,0.004109994672,3,0,0.9845407489,42
779,dec,959,3868,4.124755271,0.004124755271,3,0,0.9845407489,41
780,back,958,3863,4.109821866,0.004109821866,3,0,0.9845407489,42
781,dec,959,3868,4.124754251,0.004124754251,3,0,0.9845407489,41
782,back,958,3863,4.109845495,0.004109845495,3,0,0.9845407489,42
783,dec,959,3868,4.124798334,0.004124798334,3,0,0.9845407489,41
784,back,958,3863,4.109883365,0.004109883365,3,0,0.9845407489,42
785,dec,959,3868,4.124867286,0.004124867286,3,0,0.9845407489,41
786,back,958,3863,4.109911096,0.004109911096,3,0,0.9845407489,42
787,dec,959,3868,4.12487006,0.00412487006,3,0,0.9845407489,41
788,back,958,3863,4.10992284,0.00410992284,3,0,0.9845407489,42
789,dec,959,3868,4.124887347,0.004124887347,3,0,0.9845407489,41
790,back,958,3863,4.109916785,0.004109916785,3,0,0.9845407489,42
791,dec,959,3868,4.124874234,0.004124874234,3,0,0.9845407489,41
792,back,958,3863,4.109919805,0.004109919805,3,0,0.9845407489,42
793,dec,959,3868,4.124868705,0.004124868705,3,0,0.9845407489,41
794,back,958,3863,4.109909981,0.004109909981,3,0,0.9845407489,42
795,dec,959,3868,4.124867992,0.004124867992,3,0,0.9845407489,41
796,dec,958,3863,4.10990826,0.00410990826,3,0,0.9845407489,42
797,back,957,3857,4.099099835,0.004099099835,4,0,0.9845407489,43
798,dec,958,3863,4.112964316,0.004112964316,2,0,0.9845407489,42
799,back,957,3857,4.098884625,0.004098884625,2,0,0.9845407489,43
800,dec,958,3863,4.11292516,0.00411292516,2,0,0.9845407489,42
801,back,957,3857,4.098810041,0.004098810041,2,0,0.9845407489,43
802,dec,958,3863,4.112865754,0.004112865754,1,0,0.9845407489,42
803,back,957,3857,4.098871606,0.004098871606,2,0,0.9845407489,43
804,dec,958,3863,4.112898383,0.004112898383,2,0,0.9845407489,42
805,back,957,3857,4.098860247,0.004098860247,2,0,0.9845407489,43
806,dec,958,3863,4.112900649,0.004112900649,2,0,0.9845407489,42
807,back,957,3857,4.09885576,0.00409885576,2,0,0.9845407489,43
808,dec,958,3863,4.112862117,0.004112862117,2,0,0.9845407489,42
809,back,957,3857,4.098835496,0.004098835496,2,0,0.9845407489,43
810,dec,958,3863,4.112842722,0.004112842722,2,0,0.9845407489,42
811,back,957,3857,4.09880987,0.00409880987,2,0,0.9845407489,43
812,dec,958,3863,4.112836811,0.004112836811,2,0,0.9845407489,42
813,back,957,3857,4.098807317,0.004098807317,2,0,0.9845407489,43
814,dec,958,3863,4.112834391,0.004112834391,2,0,0.9845407489,42
815,dec,957,3857,4.098815619,0.004098815619,2,0,0.9845407489,43
816,back,956,3849,4.083654979,0.004083654979,2,0,0.9845407489,44
817,dec,957,3857,4.098763074,0.004098763074,2,0,0.9845407489,43
818,back,956,3849,4.083691352,0.004083691352,2,0,0.9845407489,44
819,dec,957,3857,4.098805962,0.004098805962,2,0,0.9845407489,43
820,back,956,3849,4.083675044,0.004083675044,2,0,0.9845407489,44
821,dec,957,3857,4.098816581,0.004098816581,2,0,0.9845407489,43
822,back,956,3849,4.08370569,0.00408370569,2,0,0.9845407489,44
823,dec,957,3857,4.098841091,0.004098841091,2,0,0.9845407489,43
824,back,956,3849,4.083720392,0.004083720392,2,0,0.9845407489,44
825,dec,957,3857,4.098873672,0.004098873672,2,0,0.9845407489,43
826,back,956,3849,4.083745817,0.004083745817,2,0,0.9845407489,44
827,dec,957,3857,4.098880316,0.004098880316,2,0,0.9845407489,43
828,back,956,3849,4.083756959,0.004083756959,2,0,0.9845407489,44
829,dec,957,3857,4.098888069,0.004098888069,2,0,0.9845407489,43
830,back,956,3849,4.083743445,0.004083743445,2,0,0.9845407489,44
831,dec,957,3857,4.098885818,0.004098885818,2,0,0.9845407489,43
832,back,956,3849,4.08374201,0.00408374201,2,0,0.9845407489,44
833,dec,957,3857,4.098880812,0.004098880812,2,0,0.9845407489,43
834,dec,956,3849,4.083748761,0.004083748761,2,0,0.9845407489,44
835,back,955,3839,4.067910552,0.004067910552,2,0,0.9843082064,45
836,dec,956,3849,4.083599791,0.004083599791,3,0,0.9843082064,44
837,back,955,3839,4.067866075,0.004067866075,2,0,0.9843082064,45
838,dec,956,3849,4.083851741,0.004083851741,2,0,0.9843082064,44
839,back,955,3844,4.068046682,0.004068046682,3,0,0.9843011449,45
840,dec,956,3849,4.083733945,0.004083733945,3,0,0.9843011449,44
841,back,955,3844,4.067892589,0.004067892589,2,0,0.9843011449,45
842,dec,956,3849,4.083670559,0.004083670559,3,0,0.9843011449,44
843,back,955,3844,4.067906794,0.004067906794,3,0,0.9843011449,45
844,dec,956,3849,4.083610472,0.004083610472,2,0,0.9843011449,44
845,back,955,3844,4.067872745,0.004067872745,3,0,0.9843011449,45
846,dec,956,3849,4.083698263,0.004083698263,3,0,0.9843011449,44
847,back,955,3844,4.067806799,0.004067806799,2,0,0.9843011449,45
848,dec,956,3849,4.083635132,0.004083635132,3,0,0.9843011449,44
849,back,955,3844,4.067910709,0.004067910709,3,0,0.9843011449,45
850,dec,956,3849,4.08359961,0.00408359961,2,0,0.9843011449,44
851,back,955,3844,4.067848066,0.004067848066,3,0,0.9843011449,45
852,dec,956,3849,4.083697931,0.004083697931,3,0,0.9843011449,44
853,dec,955,3844,4.06781561,0.00406781561,2,0,0.9843011449,45
854,back,954,3839,4.056110189,0.004056110189,1,0,0.9843011449,46
855,dec,955,3847,4.070803659,0.004070803659,2,0,0.9843011449,45
856,back,954,3839,4.055951881,0.004055951881,2,0,0.9843011449,46
857,dec,955,3847,4.070749602,0.004070749602,2,0,0.9843011449,45
858,back,954,3839,4.055836395,0.004055836395,2,0,0.9843011449,46
859,dec,955,3847,4.070701125,0.004070701125,2,0,0.9843011449,45
860,back,954,3839,4.055865063,0.004055865063,2,0,0.9843011449,46
861,dec,955,3847,4.070776528,0.004070776528,2,0,0.9843011449,45
862,back,954,3839,4.05595078,0.00405595078,2,0,0.9843011449,46
863,dec,955,3847,4.070801917,0.004070801917,2,0,0.9843011449,45
864,back,954,3839,4.055944368,0.004055944368,2,0,0.9843011449,46
865,dec,955,3847,4.070811649,0.004070811649,2,0,0.9843011449,45
866,back,954,3839,4.055962617,0.004055962617,2,0,0.9843011449,46
867,dec,955,3847,4.070817122,0.004070817122,2,0,0.9843011449,45
868,back,954,3839,4.055969192,0.004055969192,2,0,0.9843011449,46
869,dec,955,3847,4.07082239,0.00407082239,2,0,0.9843011449,45
870,back,954,3839,4.055966051,0.004055966051,2,0,0.9843011449,46
871,dec,955,3847,4.070817272,0.004070817272,2,0,0.9843011449,45
872,dec,954,3839,4.05596479,0.00405596479,2,0,0.9843011449,46
873,back,953,3829,4.040198924,0.004040198924,2,0,0.9843011449,47
874,dec,954,3839,4.055820558,0.004055820558,3,0,0.9843011449,46
875,back,953,3829,4.040152522,0.004040152522,2,0,0.9843011449,47
876,dec,954,3839,4.056066044,0.004056066044,2,0,0.9843011449,46
877,back,953,3829,4.040027038,0.004040027038,2,0,0.9841814953,47
878,dec,954,3839,4.05604143,0.00405604143,3,0,0.9841814953,46
879,back,953,3829,4.040197976,0.004040197976,2,0,0.9841814953,47
880,dec,954,3839,4.055988247,0.004055988247,3,0,0.9841814953,46
881,back,953,3829,4.039953246,0.004039953246,3,0,0.9841814953,47
882,dec,954,3839,4.056221474,0.004056221474,2,0,0.9841814953,46
883,back,953,3829,4.040158314,0.004040158314,2,0,0.9841814953,47
884,dec,954,3839,4.056151607,0.004056151607,2,0,0.9841814953,46
885,back,953,3829,4.040130481,0.004040130481,3,0,0.984140892,47
886,dec,954,3839,4.056160913,0.004056160913,2,0,0.984140892,46
887,back,953,3829,4.040044283,0.004040044283,3,0,0.984140892,47
888,dec,954,3839,4.055847964,0.004055847964,3,0,0.984140892,46
889,back,953,3829,4.040246307,0.004040246307,2,0,0.984140892,47
890,dec,954,3839,4.055824451,0.004055824451,3,0,0.984140892,46
891,dec,953,3829,4.039872056,0.004039872056,3,0,0.984140892,47
892,back,952,3825,4.023003053,0.004023003053,3,0,0.9834271673,48
893,dec,953,3829,4.0398831,0.0040398831,3,0,0.9834271673,47
894,back,952,3821,4.023195238,0.004023195238,2,0,0.9833607099,48
895,dec,953,3829,4.040198914,0.004040198914,2,0,0.9833607099,47
896,back,952,3821,4.023305239,0.004023305239,2,0,0.9833607099,48
897,dec,953,3829,4.040099904,0.004040099904,2,0,0.9833607099,47
898,back,952,3821,4.023217882,0.004023217882,2,0,0.9833607099,48
899,dec,953,3829,4.04009228,0.00404009228,2,0,0.9833607099,47
900,back,952,3821,4.023252584,0.004023252584,2,0,0.9833084429,48
901,dec,953,3829,4.040105997,0.004040105997,2,0,0.9833084429,47
902,back,952,3821,4.023252578,0.004023252578,2,0,0.9833084429,48
903,dec,953,3829,4.040124973,0.004040124973,2,0,0.9833084429,47
904,back,952,3821,4.02325978,0.00402325978,2,0,0.9833084429,48
905,dec,953,3829,4.040130481,0.004040130481,2,0,0.9833084429,47
906,back,952,3821,4.023254443,0.004023254443,2,0,0.9833084429,48
907,dec,953,3829,4.040119706,0.004040119706,2,0,0.9833084429,47
908,back,952,3821,4.023258804,0.004023258804,2,0,0.9833084429,48
909,dec,953,3829,4.040118268,0.004040118268,2,0,0.9833084429,47
910,dec,952,3821,4.023257369,0.004023257369,2,0,0.9833084429,48
911,back,951,3817,4.005882779,0.004005882779,3,0,0.9833084429,49
912,dec,952,3821,4.023174491,0.004023174491,3,0,0.9833084429,48
913,back,951,3814,4.006166214,0.004006166214,2,0,0.9830946882,49
914,dec,952,3821,4.023282773,0.004023282773,2,0,0.9830946882,48
915,back,951,3817,4.006057898,0.004006057898,3,0,0.9830946882,49
916,dec,952,3821,4.023083714,0.004023083714,3,0,0.9830946882,48
917,back,951,3817,4.006037829,0.004006037829,3,0,0.9830946882,49
918,dec,952,3821,4.022933966,0.004022933966,3,0,0.9830946882,48
919,back,951,3817,4.005971174,0.004005971174,3,0,0.9830946882,49
920,dec,952,3825,4.023267178,0.004023267178,2,0,0.9830946882,48
921,back,951,3816,4.006844421,0.004006844421,2,0,0.9830946882,49
922,dec,952,3825,4.023060631,0.004023060631,2,0,0.9830946882,48
923,back,951,3816,4.00685069,0.00400685069,2,0,0.9830946882,49
924,dec,952,3825,4.022915055,0.004022915055,3,0,0.9830946882,48
925,back,951,3816,4.006969939,0.004006969939,2,0,0.9830946882,49
926,dec,952,3825,4.023159703,0.004023159703,2,0,0.9830946882,48
927,back,951,3816,4.006695965,0.004006695965,2,0,0.9830946882,49
928,dec,952,3825,4.023045045,0.004023045045,2,0,0.9830946882,48
929,dec,951,3816,4.006616786,0.004006616786,2,0,0.9830946882,49
930,back,950,3808,3.98959258,0.00398959258,2,0,0.9830946882,50
931,dec,951,3816,4.006779956,0.004006779956,2,0,0.9830946882,49
932,back,950,3808,3.989872886,0.003989872886,2,0,0.9830946882,50
933,dec,951,3816,4.006971213,0.004006971213,2,0,0.9830946882,49
934,back,950,3808,3.989835633,0.003989835633,2,0,0.9830946882,50
935,dec,951,3816,4.006889655,0.004006889655,2,0,0.9830946882,49
936,back,950,3809,3.98959202,0.00398959202,2,0,0.9830946882,50
937,dec,951,3816,4.006708015,0.004006708015,2,0,0.9830946882,49
938,back,950,3808,3.989731443,0.003989731443,2,0,0.9830946882,50
939,dec,951,3816,4.006840254,0.004006840254,2,0,0.9830946882,49
940,back,950,3808,3.989908085,0.003989908085,2,0,0.9830946882,50
941,dec,951,3816,4.006966385,0.004006966385,2,0,0.9830946882,49
942,back,950,3809,3.989530965,0.003989530965,2,0,0.9830946882,50
943,dec,951,3816,4.006713801,0.004006713801,2,0,0.9830946882,49
944,back,950,3808,3.989734085,0.003989734085,2,0,0.9830946882,50
945,dec,951,3816,4.006803816,0.004006803816,2,0,0.9830946882,49
946,back,950,3808,3.989917477,0.003989917477,2,0,0.9830946882,50
947,dec,951,3816,4.006971275,0.004006971275,2,0,0.9830946882,49
948,dec,950,3808,3.98985165,0.00398985165,2,0,0.9830946882,50
949,back,949,3801,3.972700087,0.003972700087,2,0,0.9828508769,51
950,dec,950,3808,3.989573937,0.003989573937,2,0,0.9828508769,50
951,back,949,3801,3.972544452,0.003972544452,2,0,0.9828508769,51
952,dec,950,3809,3.98961161,0.00398961161,2,0,0.9828508769,50
953,back,949,3801,3.972714545,0.003972714545,2,0,0.9828508769,51
954,dec,950,3809,3.989790347,0.003989790347,2,0,0.9828508769,50
955,back,949,3801,3.972910323,0.003972910323,2,0,0.9828508769,51
956,dec,950,3809,3.989744526,0.003989744526,2,0,0.9828508769,50
957,back,949,3801,3.972801063,0.003972801063,2,0,0.9828508769,51
958,dec,950,3809,3.98971862,0.00398971862,2,0,0.9828508769,50
959,back,949,3801,3.972790129,0.003972790129,2,0,0.9828508769,51
960,dec,950,3809,3.989732737,0.003989732737,2,0,0.9828508769,50
961,back,949,3801,3.972818377,0.003972818377,2,0,0.9828508769,51
962,dec,950,3809,3.989723415,0.003989723415,2,0,0.9828508769,50
963,back,949,3801,3.972812395,0.003972812395,2,0,0.9828508769,51
964,dec,950,3809,3.98972465,0.00398972465,2,0,0.9828508769,50
965,back,949,3801,3.972809951,0.003972809951,2,0,0.9828508769,51
966,dec,950,3809,3.989735831,0.003989735831,2,0,0.9828508769,50
967,dec,949,3801,3.972818447,0.003972818447,2,0,0.9828508769,51
968,back,948,3794,3.955286051,0.003955286051,2,0,0.9828508769,52
969,dec,949,3801,3.9727708,0.0039727708,2,0,0.9828508769,51
970,back,948,3794,3.955466887,0.003955466887,2,0,0.9827374878,52
971,dec,949,3801,3.972757662,0.003972757662,2,0,0.9827374878,51
972,back,948,3794,3.955499277,0.003955499277,2,0,0.9827154361,52
973,dec,949,3801,3.972728194,0.003972728194,2,0,0.9827154361,51
974,back,948,3794,3.955501899,0.003955501899,2,0,0.9827154361,52
975,dec,949,3801,3.972761735,0.003972761735,2,0,0.9827154361,51
976,back,948,3794,3.955541044,0.003955541044,2,0,0.9827154361,52
977,dec,949,3801,3.972790485,0.003972790485,2,0,0.9827154361,51
978,back,948,3794,3.955564409,0.003955564409,2,0,0.9827154361,52
979,dec,949,3801,3.97280381,0.00397280381,2,0,0.9827154361,51
980,back,948,3794,3.955572786,0.003955572786,2,0,0.9827154361,52
981,dec,949,3801,3.972811707,0.003972811707,2,0,0.9827154361,51
982,back,948,3794,3.955564426,0.003955564426,2,0,0.9827154361,52
983,dec,949,3801,3.972799861,0.003972799861,2,0,0.9827154361,51
984,back,948,3794,3.955553244,0.003955553244,2,0,0.9827154361,52
985,dec,949,3801,3.972790447,0.003972790447,2,0,0.9827154361,51
986,dec,948,3794,3.955551547,0.003955551547,2,0,0.9827154361,52
987,back,947,3783,3.937714646,0.003937714646,2,0,0.9825391459,53
988,dec,948,3794,3.955270333,0.003955270333,2,0,0.9825391459,52
989,back,947,3783,3.937599618,0.003937599618,2,0,0.9825002877,53
990,dec,948,3794,3.955368152,0.003955368152,2,0,0.9825002877,52
991,back,947,3783,3.93763926,0.00393763926,2,0,0.9825002877,53
992,dec,948,3794,3.955387064,0.003955387064,2,0,0.9825002877,52
993,back,947,3783,3.937635252,0.003937635252,2,0,0.9825002877,53
994,dec,948,3794,3.955352602,0.003955352602,2,0,0.9825002877,52
995,back,947,3783,3.93758575,0.00393758575,2,0,0.9825002877,53
996,dec,948,3794,3.955321003,0.003955321003,2,0,0.9825002877,52
997,back,947,3783,3.937557262,0.003937557262,2,0,0.9825002877,53
998,dec,948,3794,3.955299398,0.003955299398,2,0,0.9825002877,52
999,back,947,3783,3.937560758,0.003937560758,2,0,0.9825002877,53
1000,dec,948,3794,3.955299194,0.003955299194,2,0,0.9825002877,52
1001,back,947,3783,3.937559373,0.003937559373,2,0,0.9825002877,53
1002,dec,948,3794,3.955304226,0.003955304226,2,0,0.9825002877,52
1003,back,947,3783,3.937559763,0.003937559763,2,0,0.9825002877,53
1004,dec,948,3794,3.955304652,0.003955304652,2,0,0.9825002877,52
1005,dec,947,3783,3.937564436,0.003937564436,2,0,0.9825002877,53
1006,back,946,3774,3.91966961,0.00391966961,2,0,0.982275091,54
1007,dec,947,3783,3.937754726,0.003937754726,2,0,0.982275091,53
1008,back,946,3774,3.919821695,0.003919821695,2,0,0.9820974983,54
1009,dec,947,3783,3.937986495,0.003937986495,2,0,0.9820974983,53
1010,back,946,3774,3.919938757,0.003919938757,2,0,0.9820694008,54
1011,dec,947,3783,3.938081394,0.003938081394,2,0,0.9820694008,53
1012,back,946,3774,3.920009851,0.003920009851,2,0,0.9820694008,54
1013,dec,947,3783,3.938099689,0.003938099689,2,0,0.9820694008,53
1014,back,946,3774,3.920017096,0.003920017096,2,0,0.9820674464,54
1015,dec,947,3783,3.938098621,0.003938098621,2,0,0.9820674464,53
1016,back,946,3772,3.919949808,0.003919949808,2,0,0.9820674464,54
1017,dec,947,3783,3.937574756,0.003937574756,2,0,0.9820674464,53
1018,back,946,3775,3.92065233,0.00392065233,1,0,0.9820674464,54
1019,dec,947,3783,3.937917516,0.003937917516,2,0,0.9820674464,53
1020,back,946,3775,3.920651761,0.003920651761,2,0,0.9820674464,54
1021,dec,947,3783,3.937888224,0.003937888224,2,0,0.9820674464,53
1022,back,946,3775,3.920879347,0.003920879347,2,0,0.9820674464,54
1023,dec,947,3783,3.937835667,0.003937835667,2,0,0.9820674464,53
1024,dec,946,3775,3.920868263,0.003920868263,2,0,0.9820674464,54
1025,back,945,3764,3.903173549,0.003903173549,2,0,0.9820674464,55
1026,dec,946,3775,3.92062173,0.00392062173,2,0,0.9820674464,54
1027,back,945,3764,3.903109747,0.003903109747,2,0,0.9820674464,55
1028,dec,946,3775,3.920619657,0.003920619657,2,0,0.9820674464,54
1029,back,945,3765,3.903164338,0.003903164338,1,0,0.9820674464,55
1030,dec,946,3775,3.920704428,0.003920704428,1,0,0.9820674464,54
1031,back,945,3764,3.903140033,0.003903140033,2,0,0.9820674464,55
1032,dec,946,3775,3.920488292,0.003920488292,2,0,0.9820674464,54
1033,back,945,3765,3.903068475,0.003903068475,1,0,0.9820674464,55
1034,dec,946,3775,3.920766625,0.003920766625,1,0,0.9820674464,54
1035,back,945,3764,3.90315852,0.00390315852,2,0,0.9820674464,55
1036,dec,946,3775,3.920555841,0.003920555841,2,0,0.9820674464,54
1037,back,945,3765,3.90305717,0.00390305717,1,0,0.9820674464,55
1038,dec,946,3775,3.92083168,0.00392083168,1,0,0.9820674464,54
1039,back,945,3764,3.903160612,0.003903160612,2,0,0.9820674464,55
1040,dec,946,3775,3.9205298,0.0039205298,2,0,0.9820674464,54
1041,back,945,3765,3.903083183,0.003903083183,1,0,0.9820674464,55
1042,dec,946,3775,3.920845972,0.003920845972,1,0,0.9820674464,54
1043,dec,945,3764,3.903173971,0.003903173971,2,0,0.9820674464,55
1044,back,944,3754,3.885695386,0.003885695386,1,0,0.9820674464,56
1045,dec,945,3765,3.903070676,0.003903070676,2,0,0.9820674464,55
1046,back,944,3754,3.885499422,0.003885499422,2,0,0.9820674464,56
1047,dec,945,3764,3.903279255,0.003903279255,1,0,0.9820674464,55
1048,back,944,3754,3.88561842,0.00388561842,1,0,0.9820674464,56
1049,dec,945,3765,3.903104818,0.003903104818,2,0,0.9820674464,55
1050,back,944,3754,3.885492533,0.003885492533,2,0,0.9820674464,56
1051,dec,945,3765,3.902917466,0.003902917466,2,0,0.9820674464,55
1052,back,944,3754,3.885471216,0.003885471216,2,0,0.9820674464,56
1053,dec,945,3764,3.903202441,0.003903202441,1,0,0.9820674464,55
1054,back,944,3754,3.885711777,0.003885711777,1,0,0.9820674464,56
1055,dec,945,3765,3.903099104,0.003903099104,2,0,0.9820674464,55
1056,back,944,3754,3.885414232,0.003885414232,2,0,0.9820674464,56
1057,dec,945,3765,3.902851338,0.003902851338,2,0,0.9820674464,55
1058,back,944,3754,3.885469674,0.003885469674,2,0,0.9820674464,56
1059,dec,945,3764,3.903159076,0.003903159076,1,0,0.9820674464,55
1060,back,944,3754,3.885691914,0.003885691914,1,0,0.9820674464,56
1061,dec,945,3765,3.903068649,0.003903068649,2,0,0.9820674464,55
1062,dec,944,3754,3.885400676,0.003885400676,2,0,0.9820674464,56
1063,back,943,3745,3.867203882,0.003867203882,2,0,0.9819068767,57
1064,dec,944,3754,3.885730185,0.003885730185,2,0,0.9819068767,56
1065,back,943,3745,3.867372736,0.003867372736,2,0,0.9817594642,57
1066,dec,944,3754,3.88590606,0.00388590606,2,0,0.9817594642,56
1067,back,943,3745,3.86749087,0.00386749087,2,0,0.9816651275,57
1068,dec,944,3754,3.886053206,0.003886053206,2,0,0.9816651275,56
1069,back,943,3745,3.867580627,0.003867580627,2,0,0.9816651275,57
1070,dec,944,3754,3.886037415,0.003886037415,2,0,0.9816651275,56
1071,back,943,3745,3.867550607,0.003867550607,2,0,0.9816651275,57
1072,dec,944,3754,3.886014773,0.003886014773,2,0,0.9816651275,56
1073,back,943,3745,3.86750993,0.00386750993,2,0,0.9816442372,57
1074,dec,944,3754,3.88600481,0.00388600481,2,0,0.9816442372,56
1075,back,943,3745,3.867528102,0.003867528102,2,0,0.9816364708,57
1076,dec,944,3754,3.88599692,0.00388599692,2,0,0.9816364708,56
1077,back,943,3745,3.867511988,0.003867511988,2,0,0.9816364708,57
1078,dec,944,3754,3.885998598,0.003885998598,2,0,0.9816364708,56
1079,back,943,3745,3.867513175,0.003867513175,2,0,0.9816364708,57
1080,dec,944,3754,3.885996659,0.003885996659,2,0,0.9816364708,56
1081,dec,943,3745,3.867521942,0.003867521942,2,0,0.9816364708,57
1082,back,942,3736,3.848442018,0.003848442018,2,0,0.9810881996,58
1083,dec,943,3745,3.867530633,0.003867530633,2,0,0.9810881996,57
1084,back,942,3736,3.848436253,0.003848436253,2,0,0.9810881996,58
1085,dec,943,3745,3.867469235,0.003867469235,2,0,0.9810881996,57
1086,back,942,3736,3.848277483,0.003848277483,2,0,0.9810881996,58
1087,dec,943,3745,3.867379889,0.003867379889,2,0,0.9810881996,57
1088,back,942,3736,3.848301405,0.003848301405,2,0,0.9810636683,58
1089,dec,943,3745,3.867455259,0.003867455259,2,0,0.9810636683,57
1090,back,942,3736,3.848409669,0.003848409669,2,0,0.9810548199,58
1091,dec,943,3745,3.867552462,0.003867552462,2,0,0.9810548199,57
1092,back,942,3736,3.848466192,0.003848466192,2,0,0.9810548199,58
1093,dec,943,3745,3.867573967,0.003867573967,2,0,0.9810548199,57
1094,back,942,3736,3.848485782,0.003848485782,2,0,0.9810548199,58
1095,dec,943,3745,3.867587561,0.003867587561,2,0,0.9810548199,57
1096,back,942,3736,3.848477636,0.003848477636,2,0,0.9810548199,58
1097,dec,943,3745,3.86757871,0.00386757871,2,0,0.9810548199,57
1098,back,942,3736,3.848463802,0.003848463802,2,0,0.9810481527,58
1099,dec,943,3745,3.8675613,0.0038675613,2,0,0.9810481527,57
1100,dec,942,3736,3.848460434,0.003848460434,2,0,0.9810471353,58
1101,back,941,3727,3.828210154,0.003828210154,4,0,0.9807053712,59
1102,dec,942,3736,3.848078003,0.003848078003,4,0,0.9807053712,58
1103,back,941,3731,3.828835458,0.003828835458,2,0,0.9807053712,59
1104,dec,942,3740,3.84810298,0.00384810298,2,0,0.9807053712,58
1105,back,941,3731,3.828302363,0.003828302363,3,0,0.9807053712,59
1106,dec,942,3740,3.847793394,0.003847793394,4,0,0.9807053712,58
1107,back,941,3731,3.828869376,0.003828869376,2,0,0.9807053712,59
1108,dec,942,3736,3.848225192,0.003848225192,2,0,0.9807053712,58
1109,back,941,3729,3.828333797,0.003828333797,4,0,0.9806742274,59
1110,dec,942,3736,3.848142743,0.003848142743,4,0,0.9806742274,58
1111,back,941,3729,3.828176397,0.003828176397,4,0,0.9806742274,59
1112,dec,942,3736,3.847949149,0.003847949149,4,0,0.9806742274,58
1113,back,941,3731,3.828956009,0.003828956009,2,0,0.9806742274,59
1114,dec,942,3740,3.848111767,0.003848111767,1,0,0.9806742274,58
1115,back,941,3731,3.828237916,0.003828237916,4,0,0.9806742274,59
1116,dec,942,3740,3.847833054,0.003847833054,4,0,0.9806742274,58
1117,back,941,3731,3.828982071,0.003828982071,1,0,0.9806742274,59
1118,dec,942,3736,3.848087765,0.003848087765,2,0,0.9806742274,58
1119,dec,941,3729,3.828208103,0.003828208103,4,0,0.9806577988,59
1120,back,940,3720,3.808373478,0.003808373478,4,0,0.9805839012,60
1121,dec,941,3727,3.828421544,0.003828421544,4,0,0.9805839012,59
1122,back,940,3722,3.809345603,0.003809345603,2,0,0.9805839012,60
1123,dec,941,3731,3.828593935,0.003828593935,4,0,0.9805839012,59
1124,back,940,3724,3.809172441,0.003809172441,4,0,0.9805680577,60
1125,dec,941,3731,3.828776362,0.003828776362,4,0,0.9805680577,59
1126,back,940,3722,3.809333356,0.003809333356,3,0,0.9805680577,60
1127,dec,941,3731,3.828442424,0.003828442424,2,0,0.9805680577,59
1128,back,940,3722,3.809664386,0.003809664386,2,0,0.9805680577,60
1129,dec,941,3731,3.82863453,0.00382863453,4,0,0.9805680577,59
1130,back,940,3722,3.809416716,0.003809416716,4,0,0.9805680577,60
1131,dec,941,3731,3.828796591,0.003828796591,4,0,0.9805680577,59
1132,back,940,3724,3.809021511,0.003809021511,4,0,0.9805367214,60
1133,dec,941,3731,3.82874318,0.00382874318,4,0,0.9805367214,59
1134,back,940,3722,3.809375591,0.003809375591,3,0,0.9805367214,60
1135,dec,941,3731,3.828459923,0.003828459923,2,0,0.9805367214,59
1136,back,940,3722,3.809686505,0.003809686505,2,0,0.9805367214,60
1137,dec,941,3731,3.828697816,0.003828697816,4,0,0.9805367214,59
1138,dec,940,3722,3.809444697,0.003809444697,4,0,0.9805367214,60
1139,back,939,3716,3.78969789,0.00378969789,2,0,0.9805367214,61
1140,dec,940,3722,3.809232301,0.003809232301,3,0,0.9805367214,60
1141,back,939,3715,3.789688482,0.003789688482,4,0,0.9805367214,61
1142,dec,940,3722,3.809314648,0.003809314648,4,0,0.9805367214,60
1143,back,939,3715,3.789407998,0.003789407998,4,0,0.9805367214,61
1144,dec,940,3722,3.809260439,0.003809260439,4,0,0.9805367214,60
1145,back,939,3715,3.789407676,0.003789407676,4,0,0.9805367214,61
1146,dec,940,3722,3.809229534,0.003809229534,4,0,0.9805367214,60
1147,back,939,3715,3.789389089,0.003789389089,4,0,0.9805367214,61
1148,dec,940,3722,3.80921107,0.00380921107,4,0,0.9805367214,60
1149,back,939,3715,3.78936226,0.00378936226,4,0,0.9805367214,61
1150,dec,940,3722,3.809179251,0.003809179251,4,0,0.9805367214,60
