START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
995 4169 4.42171921 0.00442171921 4.18994975
995 4169 4.42171909 0.00442171909 4.18994975
995 4169 4.42171889 0.00442171889 4.18994975
995 4169 4.4217188 0.0044217188 4.18994975
995 4169 4.42171876 0.00442171876 4.18994975
995 4169 4.42171863 0.00442171863 4.18994975
994 4163 4.42058505 0.00442058505 4.18812877
994 4163 4.4205877 0.0044205877 4.18812877
994 4163 4.42058684 0.00442058684 4.18812877
994 4163 4.42058678 0.00442058678 4.18812877
994 4163 4.42058592 0.00442058592 4.18812877
994 4163 4.42058639 0.00442058639 4.18812877
994 4163 4.42058703 0.00442058703 4.18812877
994 4163 4.42058734 0.00442058734 4.18812877
994 4163 4.42058781 0.00442058781 4.18812877
994 4163 4.42058791 0.00442058791 4.18812877
993 4154 4.41859383 0.00441859383 4.18328298
993 4154 4.41858824 0.00441858824 4.18328298
993 4154 4.41859154 0.00441859154 4.18328298
993 4154 4.41859862 0.00441859862 4.18328298
993 4154 4.41861223 0.00441861223 4.18328298
993 4154 4.41862013 0.00441862013 4.18328298
993 4154 4.41862327 0.00441862327 4.18328298
993 4154 4.41862418 0.00441862418 4.18328298
993 4154 4.41862 0.00441862 4.18328298
993 4154 4.4186133 0.0044186133 4.18328298
992 4138 4.41566298 0.00441566298 4.17137097
992 4138 4.4156514 0.0044156514 4.17137097
992 4138 4.41564938 0.00441564938 4.17137097
992 4138 4.41566569 0.00441566569 4.17137097
992 4138 4.41566463 0.00441566463 4.17137097
992 4138 4.41566063 0.00441566063 4.17137097
992 4138 4.4156595 0.0044156595 4.17137097
992 4138 4.41565685 0.00441565685 4.17137097
992 4138 4.41565703 0.00441565703 4.17137097
992 4138 4.4156566 0.0044156566 4.17137097
991 4131 4.41230327 0.00441230327 4.16851665
991 4131 4.41229187 0.00441229187 4.16851665
991 4131 4.41230513 0.00441230513 4.16851665
991 4131 4.41231337 0.00441231337 4.16851665
991 4131 4.41230796 0.00441230796 4.16851665
991 4131 4.41230547 0.00441230547 4.16851665
991 4131 4.41230264 0.00441230264 4.16851665
991 4131 4.41230214 0.00441230214 4.16851665
991 4131 4.41229996 0.00441229996 4.16851665
991 4131 4.41229765 0.00441229765 4.16851665
990 4123 4.40841326 0.00440841326 4.16464646
990 4123 4.40842016 0.00440842016 4.16464646
990 4123 4.40841285 0.00440841285 4.16464646
990 4123 4.40841822 0.00440841822 4.16464646
990 4123 4.40840744 0.00440840744 4.16464646
990 4123 4.40841856 0.00440841856 4.16464646
990 4123 4.40842287 0.00440842287 4.16464646
990 4123 4.40842459 0.00440842459 4.16464646
990 4123 4.40842917 0.00440842917 4.16464646
990 4123 4.40842478 0.00440842478 4.16464646
989 4110 4.40424902 0.00440424902 4.15571284
989 4110 4.40423645 0.00440423645 4.15571284
989 4110 4.40423961 0.00440423961 4.15571284
989 4110 4.40423485 0.00440423485 4.15571284
989 4110 4.40422743 0.00440422743 4.15571284
989 4110 4.40423188 0.00440423188 4.15571284
989 4110 4.40424326 0.00440424326 4.15571284
989 4110 4.40426792 0.00440426792 4.15571284
989 4110 4.4042377 0.0044042377 4.15571284
989 4110 4.40420583 0.00440420583 4.15571284
988 4101 4.39962588 0.00439962588 4.15080972
988 4101 4.39968558 0.00439968558 4.15080972
988 4101 4.39964738 0.00439964738 4.15080972
988 4101 4.39964336 0.00439964336 4.15080972
988 4101 4.39963127 0.00439963127 4.15080972
988 4101 4.39963895 0.00439963895 4.15080972
988 4101 4.3996378 0.0043996378 4.15080972
988 4101 4.39963683 0.00439963683 4.15080972
988 4101 4.39963612 0.00439963612 4.15080972
988 4101 4.39963526 0.00439963526 4.15080972
987 4095 4.39488256 0.00439488256 4.14893617
987 4095 4.39490095 0.00439490095 4.14893617
987 4095 4.39491152 0.00439491152 4.14893617
987 4095 4.39490898 0.00439490898 4.14893617
987 4095 4.39490631 0.00439490631 4.14893617
987 4095 4.39490004 0.00439490004 4.14893617
987 4095 4.39489642 0.00439489642 4.14893617
987 4095 4.3948924 0.0043948924 4.14893617
987 4095 4.39489055 0.00439489055 4.14893617
987 4095 4.39489214 0.00439489214 4.14893617
986 4090 4.38987825 0.00438987825 4.14807302
986 4090 4.38988167 0.00438988167 4.14807302
986 4090 4.38986903 0.00438986903 4.14807302
986 4090 4.38986196 0.00438986196 4.14807302
986 4090 4.38985326 0.00438985326 4.14807302
986 4090 4.38984471 0.00438984471 4.14807302
986 4090 4.38984201 0.00438984201 4.14807302
986 4090 4.38983997 0.00438983997 4.14807302
986 4090 4.38983638 0.00438983638 4.14807302
986 4090 4.38983391 0.00438983391 4.14807302
985 4085 4.38385921 0.00438385921 4.14720812
985 4085 4.38389832 0.00438389832 4.14720812
985 4085 4.3839214 0.0043839214 4.14720812
985 4085 4.38393249 0.00438393249 4.14720812
985 4085 4.38391982 0.00438391982 4.14720812
985 4085 4.38392224 0.00438392224 4.14720812
985 4085 4.38392913 0.00438392913 4.14720812
985 4085 4.38393559 0.00438393559 4.14720812
985 4085 4.38393878 0.00438393878 4.14720812
985 4085 4.3839394 0.0043839394 4.14720812
984 4075 4.37728028 0.00437728028 4.14126016
984 4064 4.37732512 0.00437732512 4.1300813
984 4064 4.37727859 0.00437727859 4.1300813
984 4064 4.37725813 0.00437725813 4.1300813
984 4064 4.37725562 0.00437725562 4.1300813
984 4064 4.37726352 0.00437726352 4.1300813
984 4064 4.3772618 0.0043772618 4.1300813
984 4064 4.3772623 0.0043772623 4.1300813
984 4064 4.37725557 0.00437725557 4.1300813
984 4064 4.3772529 0.0043772529 4.1300813
983 4059 4.37134056 0.00437134056 4.12919634
983 4059 4.37137065 0.00437137065 4.12919634
983 4059 4.37138337 0.00437138337 4.12919634
983 4059 4.37138948 0.00437138948 4.12919634
983 4059 4.37139228 0.00437139228 4.12919634
983 4059 4.37139627 0.00437139627 4.12919634
983 4059 4.37141508 0.00437141508 4.12919634
983 4059 4.37141543 0.00437141543 4.12919634
983 4059 4.37143326 0.00437143326 4.12919634
983 4059 4.37142433 0.00437142433 4.12919634
982 4050 4.36465474 0.00436465474 4.12423625
982 4050 4.36462516 0.00436462516 4.12423625
982 4050 4.36465539 0.00436465539 4.12423625
982 4050 4.36470601 0.00436470601 4.12423625
982 4050 4.36468935 0.00436468935 4.12423625
982 4050 4.36468532 0.00436468532 4.12423625
982 4050 4.36467962 0.00436467962 4.12423625
982 4050 4.36467737 0.00436467737 4.12423625
982 4050 4.36467015 0.00436467015 4.12423625
982 4050 4.36466052 0.00436466052 4.12423625
981 4040 4.35742491 0.00435742491 4.11824669
981 4040 4.35735471 0.00435735471 4.11824669
981 4040 4.35731561 0.00435731561 4.11824669
981 4040 4.35735295 0.00435735295 4.11824669
981 4040 4.35733466 0.00435733466 4.11824669
981 4040 4.3573202 0.0043573202 4.11824669
981 4040 4.35730875 0.00435730875 4.11824669
981 4040 4.35730737 0.00435730737 4.11824669
981 4040 4.35731446 0.00435731446 4.11824669
981 4040 4.35731533 0.00435731533 4.11824669
980 4031 4.34993244 0.00434993244 4.11326531
980 4031 4.34998425 0.00434998425 4.11326531
980 4031 4.35002571 0.00435002571 4.11326531
980 4031 4.35004057 0.00435004057 4.11326531
980 4031 4.35004653 0.00435004653 4.11326531
980 4031 4.35003966 0.00435003966 4.11326531
980 4031 4.35003641 0.00435003641 4.11326531
980 4031 4.35003554 0.00435003554 4.11326531
980 4031 4.35003725 0.00435003725 4.11326531
980 4031 4.35003821 0.00435003821 4.11326531
979 4026 4.34196012 0.00434196012 4.11235955
979 4026 4.34192122 0.00434192122 4.11235955
979 4021 4.34193029 0.00434193029 4.1072523
979 4021 4.34190136 0.00434190136 4.1072523
979 4021 4.34186714 0.00434186714 4.1072523
979 4021 4.34185052 0.00434185052 4.1072523
979 4021 4.34189867 0.00434189867 4.1072523
979 4021 4.34190666 0.00434190666 4.1072523
979 4021 4.3418971 0.0043418971 4.1072523
979 4021 4.34187633 0.00434187633 4.1072523
978 4015 4.33398603 0.00433398603 4.10531697
978 4015 4.3339965 0.0043339965 4.10531697
978 4015 4.33403102 0.00433403102 4.10531697
978 4015 4.33404548 0.00433404548 4.10531697
978 4015 4.33405089 0.00433405089 4.10531697
978 4015 4.33404324 0.00433404324 4.10531697
978 4015 4.33404526 0.00433404526 4.10531697
978 4015 4.334043 0.004334043 4.10531697
978 4015 4.33404357 0.00433404357 4.10531697
978 4015 4.33404331 0.00433404331 4.10531697
977 4010 4.32611943 0.00432611943 4.10440123
977 4010 4.32606142 0.00432606142 4.10440123
977 4010 4.3261335 0.0043261335 4.10440123
977 4010 4.3260841 0.0043260841 4.10440123
977 4010 4.32607141 0.00432607141 4.10440123
977 4010 4.32601618 0.00432601618 4.10440123
977 4010 4.32599796 0.00432599796 4.10440123
977 4010 4.32598184 0.00432598184 4.10440123
977 4010 4.32616038 0.00432616038 4.10440123
977 4010 4.32605856 0.00432605856 4.10440123
976 4004 4.3180388 0.0043180388 4.10245902
976 4004 4.31806343 0.00431806343 4.10245902
976 4004 4.31806798 0.00431806798 4.10245902
976 4004 4.31812824 0.00431812824 4.10245902
976 4004 4.31808578 0.00431808578 4.10245902
976 4004 4.31807759 0.00431807759 4.10245902
976 4004 4.31808922 0.00431808922 4.10245902
976 4004 4.3180924 0.0043180924 4.10245902
976 4004 4.31809261 0.00431809261 4.10245902
976 4004 4.31808854 0.00431808854 4.10245902
975 4001 4.30941911 0.00430941911 4.10358974
975 4001 4.30939957 0.00430939957 4.10358974
975 4001 4.30943913 0.00430943913 4.10358974
975 4001 4.30945684 0.00430945684 4.10358974
975 4001 4.3094682 0.0043094682 4.10358974
975 4001 4.30945509 0.00430945509 4.10358974
975 4001 4.30945332 0.00430945332 4.10358974
975 4001 4.30945836 0.00430945836 4.10358974
975 4001 4.30945097 0.00430945097 4.10358974
975 4001 4.30944814 0.00430944814 4.10358974
974 3992 4.30060466 0.00430060466 4.09856263
974 3992 4.30057674 0.00430057674 4.09856263
974 3992 4.30068445 0.00430068445 4.09856263
974 3992 4.30063269 0.00430063269 4.09856263
974 3992 4.30060694 0.00430060694 4.09856263
974 3992 4.30065537 0.00430065537 4.09856263
974 3992 4.30066312 0.00430066312 4.09856263
974 3992 4.30064603 0.00430064603 4.09856263
974 3992 4.30065293 0.00430065293 4.09856263
974 3992 4.30064957 0.00430064957 4.09856263
973 3981 4.29183393 0.00429183393 4.09146968
973 3981 4.29174686 0.00429174686 4.09146968
973 3981 4.29177808 0.00429177808 4.09146968
973 3981 4.29178122 0.00429178122 4.09146968
973 3981 4.29178732 0.00429178732 4.09146968
973 3981 4.29179369 0.00429179369 4.09146968
973 3981 4.29180122 0.00429180122 4.09146968
973 3981 4.29179981 0.00429179981 4.09146968
973 3981 4.29180195 0.00429180195 4.09146968
973 3981 4.29179845 0.00429179845 4.09146968
972 3973 4.28191761 0.00428191761 4.08744856
972 3973 4.28192935 0.00428192935 4.08744856
972 3973 4.28192501 0.00428192501 4.08744856
972 3973 4.2819135 0.0042819135 4.08744856
972 3973 4.28190501 0.00428190501 4.08744856
972 3973 4.28189333 0.00428189333 4.08744856
972 3973 4.28189235 0.00428189235 4.08744856
972 3973 4.2818899 0.0042818899 4.08744856
972 3973 4.28189005 0.00428189005 4.08744856
972 3973 4.2818918 0.0042818918 4.08744856
971 3964 4.27195262 0.00427195262 4.08238929
971 3964 4.27191169 0.00427191169 4.08238929
971 3964 4.271966 0.004271966 4.08238929
971 3964 4.2719816 0.0042719816 4.08238929
971 3964 4.27199028 0.00427199028 4.08238929
971 3964 4.27198643 0.00427198643 4.08238929
971 3964 4.27198416 0.00427198416 4.08238929
971 3964 4.27198301 0.00427198301 4.08238929
971 3964 4.27198245 0.00427198245 4.08238929
971 3964 4.27198311 0.00427198311 4.08238929
970 3958 4.26044297 0.00426044297 4.08041237
970 3958 4.26040115 0.00426040115 4.08041237
970 3958 4.26037484 0.00426037484 4.08041237
970 3958 4.26036416 0.00426036416 4.08041237
970 3958 4.26047067 0.00426047067 4.08041237
970 3958 4.26048069 0.00426048069 4.08041237
970 3958 4.26035476 0.00426035476 4.08041237
970 3958 4.26044803 0.00426044803 4.08041237
970 3958 4.26054544 0.00426054544 4.08041237
970 3958 4.26048029 0.00426048029 4.08041237
969 3952 4.24854219 0.00424854219 4.07843137
969 3952 4.24863338 0.00424863338 4.07843137
969 3952 4.24858739 0.00424858739 4.07843137
969 3952 4.24842318 0.00424842318 4.07843137
969 3952 4.24869778 0.00424869778 4.07843137
969 3952 4.24857539 0.00424857539 4.07843137
969 3952 4.24842301 0.00424842301 4.07843137
969 3952 4.24834678 0.00424834678 4.07843137
969 3952 4.24861459 0.00424861459 4.07843137
969 3952 4.24845881 0.00424845881 4.07843137
968 3940 4.23633435 0.00423633435 4.07024793
968 3940 4.23632905 0.00423632905 4.07024793
968 3940 4.23621798 0.00423621798 4.07024793
968 3940 4.23630822 0.00423630822 4.07024793
968 3940 4.23632301 0.00423632301 4.07024793
968 3940 4.23633344 0.00423633344 4.07024793
968 3940 4.23635898 0.00423635898 4.07024793
968 3940 4.23634816 0.00423634816 4.07024793
968 3940 4.23629395 0.00423629395 4.07024793
968 3940 4.23618842 0.00423618842 4.07024793
967 3931 4.22432827 0.00422432827 4.06514995
967 3936 4.22414458 0.00422414458 4.07032058
967 3942 4.22708988 0.00422708988 4.07652534
967 3937 4.2277577 0.0042277577 4.07135471
967 3937 4.2284286 0.0042284286 4.07135471
967 3937 4.22857785 0.00422857785 4.07135471
967 3937 4.22852227 0.00422852227 4.07135471
967 3937 4.22848133 0.00422848133 4.07135471
967 3937 4.22852077 0.00422852077 4.07135471
967 3937 4.22854218 0.00422854218 4.07135471
966 3925 4.21678093 0.00421678093 4.063147
966 3925 4.2166339 0.0042166339 4.063147
966 3925 4.21670836 0.00421670836 4.063147
966 3925 4.21681833 0.00421681833 4.063147
966 3925 4.21676382 0.00421676382 4.063147
966 3925 4.21655924 0.00421655924 4.063147
966 3925 4.21688936 0.00421688936 4.063147
966 3925 4.21671581 0.00421671581 4.063147
966 3925 4.21663 0.00421663 4.063147
966 3925 4.21650569 0.00421650569 4.063147
965 3913 4.20459233 0.00420459233 4.05492228
965 3913 4.2044935 0.0042044935 4.05492228
965 3913 4.20435844 0.00420435844 4.05492228
965 3913 4.20451041 0.00420451041 4.05492228
965 3913 4.20434676 0.00420434676 4.05492228
965 3913 4.20447944 0.00420447944 4.05492228
965 3913 4.20447486 0.00420447486 4.05492228
965 3913 4.20449479 0.00420449479 4.05492228
965 3913 4.20448468 0.00420448468 4.05492228
965 3913 4.20450001 0.00420450001 4.05492228
964 3905 4.19238275 0.00419238275 4.05082988
964 3905 4.1923614 0.0041923614 4.05082988
964 3905 4.19237482 0.00419237482 4.05082988
964 3905 4.19228626 0.00419228626 4.05082988
964 3905 4.19226002 0.00419226002 4.05082988
964 3905 4.19228528 0.00419228528 4.05082988
964 3905 4.19227734 0.00419227734 4.05082988
964 3905 4.19228419 0.00419228419 4.05082988
964 3905 4.19228691 0.00419228691 4.05082988
964 3905 4.19228749 0.00419228749 4.05082988
963 3899 4.17981896 0.00417981896 4.04880582
963 3899 4.17989555 0.00417989555 4.04880582
963 3899 4.17979785 0.00417979785 4.04880582
963 3899 4.17996125 0.00417996125 4.04880582
963 3899 4.18001016 0.00418001016 4.04880582
963 3899 4.17998481 0.00417998481 4.04880582
963 3899 4.17997622 0.00417997622 4.04880582
963 3899 4.1799716 0.0041799716 4.04880582
963 3899 4.17995786 0.00417995786 4.04880582
963 3899 4.17994889 0.00417994889 4.04880582
962 3888 4.16636062 0.00416636062 4.04158004
962 3888 4.16625029 0.00416625029 4.04158004
962 3888 4.16630552 0.00416630552 4.04158004
962 3888 4.16640959 0.00416640959 4.04158004
962 3888 4.16640439 0.00416640439 4.04158004
962 3888 4.16641362 0.00416641362 4.04158004
962 3888 4.16642469 0.00416642469 4.04158004
962 3888 4.16642368 0.00416642368 4.04158004
962 3888 4.16641713 0.00416641713 4.04158004
962 3888 4.16642185 0.00416642185 4.04158004
961 3878 4.15283112 0.00415283112 4.03537981
961 3878 4.15271893 0.00415271893 4.03537981
961 3878 4.15280741 0.00415280741 4.03537981
961 3878 4.15289473 0.00415289473 4.03537981
961 3878 4.1529339 0.0041529339 4.03537981
961 3878 4.15293602 0.00415293602 4.03537981
961 3878 4.15297995 0.00415297995 4.03537981
961 3878 4.15297652 0.00415297652 4.03537981
961 3878 4.15295951 0.00415295951 4.03537981
961 3878 4.15295536 0.00415295536 4.03537981
960 3874 4.13937443 0.00413937443 4.03541667
960 3874 4.13924599 0.00413924599 4.03541667
960 3874 4.13921302 0.00413921302 4.03541667
960 3874 4.13911124 0.00413911124 4.03541667
960 3874 4.13909402 0.00413909402 4.03541667
960 3874 4.1391116 0.0041391116 4.03541667
960 3874 4.13911156 0.00413911156 4.03541667
960 3874 4.13911741 0.00413911741 4.03541667
960 3874 4.13912401 0.00413912401 4.03541667
960 3874 4.13912252 0.00413912252 4.03541667
959 3868 4.12481927 0.00412481927 4.03336809
959 3868 4.12475527 0.00412475527 4.03336809
959 3868 4.12475425 0.00412475425 4.03336809
959 3868 4.12479833 0.00412479833 4.03336809
959 3868 4.12486729 0.00412486729 4.03336809
959 3868 4.12487006 0.00412487006 4.03336809
959 3868 4.12488735 0.00412488735 4.03336809
959 3868 4.12487423 0.00412487423 4.03336809
959 3868 4.12486871 0.00412486871 4.03336809
959 3868 4.12486799 0.00412486799 4.03336809
958 3863 4.10990826 0.00410990826 4.03235908
958 3863 4.11296432 0.00411296432 4.03235908
958 3863 4.11292516 0.00411292516 4.03235908
958 3863 4.11286575 0.00411286575 4.03235908
958 3863 4.11289838 0.00411289838 4.03235908
958 3863 4.11290065 0.00411290065 4.03235908
958 3863 4.11286212 0.00411286212 4.03235908
958 3863 4.11284272 0.00411284272 4.03235908
958 3863 4.11283681 0.00411283681 4.03235908
958 3863 4.11283439 0.00411283439 4.03235908
957 3857 4.09881562 0.00409881562 4.03030303
957 3857 4.09876307 0.00409876307 4.03030303
957 3857 4.09880596 0.00409880596 4.03030303
957 3857 4.09881658 0.00409881658 4.03030303
957 3857 4.09884109 0.00409884109 4.03030303
957 3857 4.09887367 0.00409887367 4.03030303
957 3857 4.09888032 0.00409888032 4.03030303
957 3857 4.09888807 0.00409888807 4.03030303
957 3857 4.09888582 0.00409888582 4.03030303
957 3857 4.09888081 0.00409888081 4.03030303
956 3849 4.08374876 0.00408374876 4.02615063
956 3849 4.08359979 0.00408359979 4.02615063
956 3849 4.08385174 0.00408385174 4.02615063
956 3849 4.08373394 0.00408373394 4.02615063
956 3849 4.08367056 0.00408367056 4.02615063
956 3849 4.08361047 0.00408361047 4.02615063
956 3849 4.08369826 0.00408369826 4.02615063
956 3849 4.08363513 0.00408363513 4.02615063
956 3849 4.08359961 0.00408359961 4.02615063
956 3849 4.08369793 0.00408369793 4.02615063
955 3844 4.06781561 0.00406781561 4.02513089
955 3847 4.07080366 0.00407080366 4.02827225
955 3847 4.0707496 0.0040707496 4.02827225
955 3847 4.07070112 0.00407070112 4.02827225
955 3847 4.07077653 0.00407077653 4.02827225
955 3847 4.07080192 0.00407080192 4.02827225
955 3847 4.07081165 0.00407081165 4.02827225
955 3847 4.07081712 0.00407081712 4.02827225
955 3847 4.07082239 0.00407082239 4.02827225
955 3847 4.07081727 0.00407081727 4.02827225
954 3839 4.05596479 0.00405596479 4.02410901
954 3839 4.05582056 0.00405582056 4.02410901
954 3839 4.05606604 0.00405606604 4.02410901
954 3839 4.05604143 0.00405604143 4.02410901
954 3839 4.05598825 0.00405598825 4.02410901
954 3839 4.05622147 0.00405622147 4.02410901
954 3839 4.05615161 0.00405615161 4.02410901
954 3839 4.05616091 0.00405616091 4.02410901
954 3839 4.05584796 0.00405584796 4.02410901
954 3839 4.05582445 0.00405582445 4.02410901
953 3829 4.03987206 0.00403987206 4.01783841
953 3829 4.0398831 0.0040398831 4.01783841
953 3829 4.04019891 0.00404019891 4.01783841
953 3829 4.0400999 0.0040400999 4.01783841
953 3829 4.04009228 0.00404009228 4.01783841
953 3829 4.040106 0.004040106 4.01783841
953 3829 4.04012497 0.00404012497 4.01783841
953 3829 4.04013048 0.00404013048 4.01783841
953 3829 4.04011971 0.00404011971 4.01783841
953 3829 4.04011827 0.00404011827 4.01783841
952 3821 4.02325737 0.00402325737 4.01365546
952 3821 4.02317449 0.00402317449 4.01365546
952 3821 4.02328277 0.00402328277 4.01365546
952 3821 4.02308371 0.00402308371 4.01365546
952 3821 4.02293397 0.00402293397 4.01365546
952 3825 4.02326718 0.00402326718 4.01785714
952 3825 4.02306063 0.00402306063 4.01785714
952 3825 4.02291506 0.00402291506 4.01785714
952 3825 4.0231597 0.0040231597 4.01785714
952 3825 4.02304505 0.00402304505 4.01785714
951 3816 4.00661679 0.00400661679 4.0126183
951 3816 4.00677996 0.00400677996 4.0126183
951 3816 4.00697121 0.00400697121 4.0126183
951 3816 4.00688965 0.00400688965 4.0126183
951 3816 4.00670802 0.00400670802 4.0126183
951 3816 4.00684025 0.00400684025 4.0126183
951 3816 4.00696639 0.00400696639 4.0126183
951 3816 4.0067138 0.0040067138 4.0126183
951 3816 4.00680382 0.00400680382 4.0126183
951 3816 4.00697128 0.00400697128 4.0126183
950 3808 3.98985165 0.00398985165 4.00842105
950 3808 3.98957394 0.00398957394 4.00842105
950 3809 3.98961161 0.00398961161 4.00947368
950 3809 3.98979035 0.00398979035 4.00947368
950 3809 3.98974453 0.00398974453 4.00947368
950 3809 3.98971862 0.00398971862 4.00947368
950 3809 3.98973274 0.00398973274 4.00947368
950 3809 3.98972342 0.00398972342 4.00947368
950 3809 3.98972465 0.00398972465 4.00947368
950 3809 3.98973583 0.00398973583 4.00947368
949 3801 3.97281845 0.00397281845 4.0052687
949 3801 3.9727708 0.0039727708 4.0052687
949 3801 3.97275766 0.00397275766 4.0052687
949 3801 3.97272819 0.00397272819 4.0052687
949 3801 3.97276173 0.00397276173 4.0052687
949 3801 3.97279048 0.00397279048 4.0052687
949 3801 3.97280381 0.00397280381 4.0052687
949 3801 3.97281171 0.00397281171 4.0052687
949 3801 3.97279986 0.00397279986 4.0052687
949 3801 3.97279045 0.00397279045 4.0052687
948 3794 3.95555155 0.00395555155 4.0021097
948 3794 3.95527033 0.00395527033 4.0021097
948 3794 3.95536815 0.00395536815 4.0021097
948 3794 3.95538706 0.00395538706 4.0021097
948 3794 3.9553526 0.0039553526 4.0021097
948 3794 3.955321 0.003955321 4.0021097
948 3794 3.9552994 0.0039552994 4.0021097
948 3794 3.95529919 0.00395529919 4.0021097
948 3794 3.95530423 0.00395530423 4.0021097
948 3794 3.95530465 0.00395530465 4.0021097
947 3783 3.93756444 0.00393756444 3.99472017
947 3783 3.93775473 0.00393775473 3.99472017
947 3783 3.9379865 0.0039379865 3.99472017
947 3783 3.93808139 0.00393808139 3.99472017
947 3783 3.93809969 0.00393809969 3.99472017
947 3783 3.93809862 0.00393809862 3.99472017
947 3783 3.93757476 0.00393757476 3.99472017
947 3783 3.93791752 0.00393791752 3.99472017
947 3783 3.93788822 0.00393788822 3.99472017
947 3783 3.93783567 0.00393783567 3.99472017
946 3775 3.92086826 0.00392086826 3.99048626
946 3775 3.92062173 0.00392062173 3.99048626
946 3775 3.92061966 0.00392061966 3.99048626
946 3775 3.92070443 0.00392070443 3.99048626
946 3775 3.92048829 0.00392048829 3.99048626
946 3775 3.92076662 0.00392076662 3.99048626
946 3775 3.92055584 0.00392055584 3.99048626
946 3775 3.92083168 0.00392083168 3.99048626
946 3775 3.9205298 0.0039205298 3.99048626
946 3775 3.92084597 0.00392084597 3.99048626
945 3764 3.90317397 0.00390317397 3.98306878
945 3765 3.90307068 0.00390307068 3.98412698
945 3764 3.90327925 0.00390327925 3.98306878
945 3765 3.90310482 0.00390310482 3.98412698
945 3765 3.90291747 0.00390291747 3.98412698
945 3764 3.90320244 0.00390320244 3.98306878
945 3765 3.9030991 0.0039030991 3.98412698
945 3765 3.90285134 0.00390285134 3.98412698
945 3764 3.90315908 0.00390315908 3.98306878
945 3765 3.90306865 0.00390306865 3.98412698
944 3754 3.88540068 0.00388540068 3.97669492
944 3754 3.88573018 0.00388573018 3.97669492
944 3754 3.88590606 0.00388590606 3.97669492
944 3754 3.88605321 0.00388605321 3.97669492
944 3754 3.88603741 0.00388603741 3.97669492
944 3754 3.88601477 0.00388601477 3.97669492
944 3754 3.88600481 0.00388600481 3.97669492
944 3754 3.88599692 0.00388599692 3.97669492
944 3754 3.8859986 0.0038859986 3.97669492
944 3754 3.88599666 0.00388599666 3.97669492
943 3745 3.86752194 0.00386752194 3.97136797
943 3745 3.86753063 0.00386753063 3.97136797
943 3745 3.86746924 0.00386746924 3.97136797
943 3745 3.86737989 0.00386737989 3.97136797
943 3745 3.86745526 0.00386745526 3.97136797
943 3745 3.86755246 0.00386755246 3.97136797
943 3745 3.86757397 0.00386757397 3.97136797
943 3745 3.86758756 0.00386758756 3.97136797
