# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1468,back,920,3576,9.727814216,0.009727814216,2,0,0.9848439117,80
1469,dec,921,3585,9.743014159,0.009743014159,2,0,0.9848439117,79
1470,back,920,3576,9.727818282,0.009727818282,2,0,0.9848439117,80
1471,dec,921,3585,9.743013936,0.009743013936,2,0,0.9848439117,79
1472,back,920,3576,9.727817974,0.009727817974,2,0,0.9848439117,80
1473,dec,921,3585,9.743016902,0.009743016902,2,0,0.9848439117,79
1474,back,920,3576,9.727817589,0.009727817589,2,0,0.9848439117,80
1475,dec,921,3585,9.74301921,0.00974301921,2,0,0.9848439117,79
1476,back,920,3576,9.727819017,0.009727819017,2,0,0.9848439117,80
1477,dec,921,3585,9.74301942,0.00974301942,2,0,0.9848439117,79
1478,back,920,3576,9.727819658,0.009727819658,2,0,0.9848439117,80
1479,dec,921,3585,9.743019546,0.009743019546,2,0,0.9848439117,79
1480,dec,920,3576,9.727819657,0.009727819657,2,0,0.9848439117,80
1481,back,919,3570,9.711797504,0.009711797504,2,0,0.9842218336,81
1482,dec,920,3576,9.727897809,0.009727897809,2,0,0.9842218336,80
1483,back,919,3570,9.711761777,0.009711761777,2,0,0.9841057146,81
1484,dec,920,3576,9.727876541,0.009727876541,2,0,0.9841057146,80
1485,back,919,3570,9.711789877,0.009711789877,2,0,0.9839621624,81
1486,dec,920,3576,9.727934043,0.009727934043,2,0,0.9839621624,80
1487,back,919,3570,9.711804835,0.009711804835,2,0,0.9839548117,81
1488,dec,920,3576,9.727933647,0.009727933647,2,0,0.9839548117,80
1489,back,919,3570,9.71180796,0.00971180796,2,0,0.9839539763,81
1490,dec,920,3576,9.727931749,0.009727931749,2,0,0.9839539763,80
1491,back,919,3570,9.711802506,0.009711802506,2,0,0.9839539763,81
1492,dec,920,3576,9.72793394,0.00972793394,2,0,0.9839539763,80
1493,back,919,3570,9.711803751,0.009711803751,2,0,0.9839539763,81
1494,dec,920,3576,9.727934575,0.009727934575,2,0,0.9839539763,80
1495,back,919,3570,9.711804897,0.009711804897,2,0,0.9839539763,81
1496,dec,920,3576,9.727934256,0.009727934256,2,0,0.9839539763,80
1497,back,919,3570,9.711805112,0.009711805112,2,0,0.9839539763,81
1498,dec,920,3576,9.727934955,0.009727934955,2,0,0.9839539763,80
1499,dec,919,3570,9.711805306,0.009711805306,2,0,0.9839539763,81
1500,back,918,3567,9.695119984,0.009695119984,2,0,0.9837580492,82
1501,dec,919,3570,9.711648391,0.009711648391,2,0,0.9837580492,81
1502,back,918,3567,9.695114861,0.009695114861,2,0,0.9836460072,82
1503,dec,919,3570,9.711577317,0.009711577317,2,0,0.9836460072,81
1504,back,918,3567,9.695061779,0.009695061779,2,0,0.983632321,82
1505,dec,919,3570,9.711534982,0.009711534982,2,0,0.983632321,81
1506,back,918,3560,9.695057113,0.009695057113,5,0,0.9835518094,82
1507,dec,919,3570,9.711721832,0.009711721832,4,0,0.9835518094,81
1508,back,918,3560,9.695050639,0.009695050639,5,0,0.9835518094,82
1509,dec,919,3570,9.711717916,0.009711717916,5,0,0.9835518094,81
1510,back,918,3567,9.695218564,0.009695218564,2,0,0.9835518094,82
1511,dec,919,3570,9.711633706,0.009711633706,2,0,0.9835518094,81
1512,back,918,3567,9.695105998,0.009695105998,2,0,0.9835518094,82
1513,dec,919,3570,9.71157264,0.00971157264,2,0,0.9835518094,81
1514,back,918,3567,9.695059407,0.009695059407,2,0,0.9835518094,82
1515,dec,919,3570,9.711557588,0.009711557588,2,0,0.9835518094,81
1516,back,918,3560,9.695044881,0.009695044881,5,0,0.9835518094,82
1517,dec,919,3570,9.711721227,0.009711721227,4,0,0.9835518094,81
1518,dec,918,3560,9.69504904,0.00969504904,5,0,0.9835518094,82
1519,back,917,3550,9.686128217,0.009686128217,3,0,0.9835518094,83
1520,dec,918,3560,9.694826656,0.009694826656,2,0,0.9835518094,82
1521,back,917,3550,9.686064618,0.009686064618,2,0,0.9835518094,83
1522,dec,918,3556,9.702484291,0.009702484291,2,0,0.9835518094,82
1523,back,917,3550,9.686105654,0.009686105654,2,0,0.9835518094,83
1524,dec,918,3556,9.70250027,0.00970250027,3,0,0.9835518094,82
1525,back,917,3550,9.686043474,0.009686043474,2,0,0.9835518094,83
1526,dec,918,3556,9.702379259,0.009702379259,2,0,0.9835518094,82
1527,back,917,3550,9.686035522,0.009686035522,3,0,0.9835518094,83
1528,dec,918,3556,9.702398541,0.009702398541,2,0,0.9835518094,82
1529,back,917,3550,9.685966187,0.009685966187,2,0,0.9835518094,83
1530,dec,918,3556,9.702434525,0.009702434525,3,0,0.9835518094,82
1531,back,917,3550,9.686014757,0.009686014757,2,0,0.9835518094,83
1532,dec,918,3556,9.702361879,0.009702361879,2,0,0.9835518094,82
1533,back,917,3550,9.686052505,0.009686052505,3,0,0.9835518094,83
1534,dec,918,3556,9.702408088,0.009702408088,2,0,0.9835518094,82
1535,back,917,3550,9.685969042,0.009685969042,2,0,0.9835518094,83
1536,dec,918,3556,9.702443614,0.009702443614,3,0,0.9835518094,82
1537,dec,917,3550,9.686018626,0.009686018626,2,0,0.9835518094,83
1538,back,916,3547,9.669486106,0.009669486106,2,0,0.9835518094,84
1539,dec,917,3553,9.68600831,0.00968600831,2,0,0.9835518094,83
1540,back,916,3547,9.669820159,0.009669820159,2,0,0.9835518094,84
1541,dec,917,3553,9.686020329,0.009686020329,3,0,0.9835518094,83
1542,back,916,3547,9.669688399,0.009669688399,2,0,0.9835518094,84
1543,dec,917,3550,9.686129909,0.009686129909,2,0,0.9835518094,83
1544,back,916,3547,9.669824707,0.009669824707,2,0,0.9835518094,84
1545,dec,917,3550,9.686004034,0.009686004034,2,0,0.9835518094,83
1546,back,916,3547,9.669579463,0.009669579463,2,0,0.9835518094,84
1547,dec,917,3550,9.68598077,0.00968598077,2,0,0.9835518094,83
1548,back,916,3547,9.669601262,0.009669601262,2,0,0.9835518094,84
1549,dec,917,3550,9.685951068,0.009685951068,2,0,0.9835518094,83
1550,back,916,3547,9.669551268,0.009669551268,2,0,0.9835518094,84
1551,dec,917,3550,9.685901617,0.009685901617,2,0,0.9835518094,83
1552,back,916,3547,9.669511171,0.009669511171,2,0,0.9835518094,84
1553,dec,917,3550,9.685886948,0.009685886948,2,0,0.9835518094,83
1554,back,916,3547,9.669508974,0.009669508974,2,0,0.9835518094,84
1555,dec,917,3550,9.6858831,0.0096858831,2,0,0.9835518094,83
1556,dec,916,3547,9.669506625,0.009669506625,2,0,0.9835518094,84
1557,back,915,3538,9.653221408,0.009653221408,2,0,0.9835372081,85
1558,dec,916,3547,9.669682104,0.009669682104,2,0,0.9835372081,84
1559,back,915,3538,9.65335548,0.00965335548,2,0,0.9835372081,85
1560,dec,916,3541,9.669264121,0.009669264121,2,0,0.9835372081,84
1561,back,915,3538,9.653418906,0.009653418906,2,0,0.9835372081,85
1562,dec,916,3547,9.669737938,0.009669737938,2,0,0.9835372081,84
1563,back,915,3538,9.653427974,0.009653427974,2,0,0.9835372081,85
1564,dec,916,3547,9.669738189,0.009669738189,2,0,0.9835372081,84
1565,back,915,3538,9.653459981,0.009653459981,2,0,0.9835372081,85
1566,dec,916,3547,9.669730155,0.009669730155,2,0,0.9835372081,84
1567,back,915,3538,9.653422237,0.009653422237,2,0,0.9835372081,85
1568,dec,916,3547,9.66971366,0.00966971366,2,0,0.9835372081,84
1569,back,915,3538,9.653411106,0.009653411106,2,0,0.9835372081,85
1570,dec,916,3547,9.669716454,0.009669716454,2,0,0.9835372081,84
1571,back,915,3538,9.653412802,0.009653412802,2,0,0.9835372081,85
1572,dec,916,3547,9.669715656,0.009669715656,2,0,0.9835372081,84
1573,back,915,3538,9.6534133,0.0096534133,2,0,0.9835372081,85
1574,dec,916,3547,9.669716046,0.009669716046,2,0,0.9835372081,84
1575,dec,915,3538,9.653415562,0.009653415562,2,0,0.9835372081,85
1576,back,914,3534,9.636739097,0.009636739097,2,0,0.9833551028,86
1577,dec,915,3538,9.653551624,0.009653551624,3,0,0.9833551028,85
1578,back,914,3534,9.636805384,0.009636805384,3,0,0.9833551028,86
1579,dec,915,3538,9.653509031,0.009653509031,2,0,0.9833551028,85
1580,back,914,3534,9.636816775,0.009636816775,3,0,0.9833551028,86
1581,dec,915,3538,9.65354557,0.00965354557,3,0,0.9833551028,85
1582,back,914,3534,9.636767376,0.009636767376,2,0,0.9833551028,86
1583,dec,915,3538,9.653536855,0.009653536855,3,0,0.9833551028,85
1584,back,914,3534,9.63682262,0.00963682262,3,0,0.9833551028,86
1585,dec,915,3538,9.653524763,0.009653524763,3,0,0.9833551028,85
1586,back,914,3534,9.636766069,0.009636766069,2,0,0.9833551028,86
1587,dec,915,3538,9.653560359,0.009653560359,3,0,0.9833551028,85
1588,back,914,3534,9.636815023,0.009636815023,3,0,0.9833551028,86
1589,dec,915,3538,9.653523703,0.009653523703,3,0,0.9833551028,85
1590,back,914,3534,9.636763607,0.009636763607,2,0,0.9833551028,86
1591,dec,915,3538,9.653560847,0.009653560847,3,0,0.9833551028,85
1592,back,914,3534,9.63681483,0.00963681483,3,0,0.9833551028,86
1593,dec,915,3538,9.653523145,0.009653523145,3,0,0.9833551028,85
1594,dec,914,3534,9.636762718,0.009636762718,2,0,0.9833551028,86
1595,back,913,3527,9.624735377,0.009624735377,3,0,0.9833551028,87
1596,dec,914,3531,9.635554691,0.009635554691,3,0,0.9833551028,86
1597,back,913,3527,9.624827863,0.009624827863,3,0,0.9833551028,87
1598,dec,914,3536,9.639736468,0.009639736468,2,0,0.9833551028,86
1599,back,913,3527,9.624802814,0.009624802814,2,0,0.9833551028,87
1600,dec,914,3533,9.640531456,0.009640531456,2,0,0.9833551028,86
1601,back,913,3527,9.624841285,0.009624841285,2,0,0.9833551028,87
1602,dec,914,3530,9.640476024,0.009640476024,2,0,0.9833551028,86
1603,back,913,3527,9.624871467,0.009624871467,2,0,0.9833551028,87
1604,dec,914,3533,9.640648354,0.009640648354,2,0,0.9833551028,86
1605,back,913,3527,9.624942598,0.009624942598,2,0,0.9833551028,87
1606,dec,914,3533,9.640654544,0.009640654544,2,0,0.9833551028,86
1607,back,913,3527,9.624810547,0.009624810547,2,0,0.9833551028,87
1608,dec,914,3533,9.640668285,0.009640668285,2,0,0.9833551028,86
1609,back,913,3527,9.624901251,0.009624901251,2,0,0.9833551028,87
1610,dec,914,3533,9.640704236,0.009640704236,2,0,0.9833551028,86
1611,back,913,3527,9.624913203,0.009624913203,2,0,0.9833551028,87
1612,dec,914,3533,9.640712762,0.009640712762,2,0,0.9833551028,86
1613,dec,913,3527,9.624905871,0.009624905871,2,0,0.9833551028,87
1614,back,912,3522,9.607810113,0.009607810113,2,0,0.983170967,88
1615,dec,913,3527,9.624800918,0.009624800918,2,0,0.983170967,87
1616,back,912,3520,9.607567032,0.009607567032,3,0,0.9831006951,88
1617,dec,913,3527,9.624815682,0.009624815682,3,0,0.9831006951,87
1618,back,912,3520,9.607549695,0.009607549695,3,0,0.9831006951,88
1619,dec,913,3527,9.624778247,0.009624778247,3,0,0.9831006951,87
1620,back,912,3520,9.607518682,0.009607518682,3,0,0.9831006951,88
1621,dec,913,3527,9.62492261,0.00962492261,2,0,0.9831006951,87
1622,back,912,3520,9.607554714,0.009607554714,3,0,0.9831006951,88
1623,dec,913,3527,9.624994403,0.009624994403,2,0,0.9831006951,87
1624,back,912,3522,9.607831799,0.009607831799,2,0,0.9831006951,88
1625,dec,913,3527,9.624713267,0.009624713267,2,0,0.9831006951,87
1626,back,912,3522,9.607634166,0.009607634166,2,0,0.9831006951,88
1627,dec,913,3527,9.624705795,0.009624705795,2,0,0.9831006951,87
1628,back,912,3522,9.607592369,0.009607592369,2,0,0.9831006951,88
1629,dec,913,3527,9.624643133,0.009624643133,2,0,0.9831006951,87
1630,back,912,3522,9.607555753,0.009607555753,2,0,0.9830736602,88
1631,dec,913,3527,9.624605111,0.009624605111,2,0,0.9830736602,87
1632,dec,912,3522,9.607534086,0.009607534086,2,0,0.9830736602,88
1633,back,911,3515,9.590668359,0.009590668359,2,0,0.9830318919,89
1634,dec,912,3522,9.607783978,0.009607783978,2,0,0.9830318919,88
1635,back,911,3515,9.590736512,0.009590736512,3,0,0.9830318919,89
1636,dec,912,3520,9.607630824,0.009607630824,2,0,0.9830318919,88
1637,back,911,3515,9.590584569,0.009590584569,2,0,0.9830318919,89
1638,dec,912,3520,9.607473322,0.009607473322,2,0,0.9830318919,88
1639,back,911,3515,9.590591856,0.009590591856,2,0,0.9830318919,89
1640,dec,912,3520,9.607432589,0.009607432589,2,0,0.9830318919,88
1641,back,911,3515,9.590537327,0.009590537327,2,0,0.9830318919,89
1642,dec,912,3520,9.607392749,0.009607392749,2,0,0.9830318919,88
1643,back,911,3515,9.590501272,0.009590501272,2,0,0.9830318919,89
1644,dec,912,3520,9.607366007,0.009607366007,2,0,0.9830318919,88
1645,back,911,3515,9.590475476,0.009590475476,2,0,0.9830318919,89
1646,dec,912,3520,9.607346319,0.009607346319,2,0,0.9830318919,88
1647,back,911,3515,9.590462483,0.009590462483,2,0,0.9830318919,89
1648,dec,912,3520,9.607335761,0.009607335761,2,0,0.9830318919,88
1649,back,911,3515,9.590456247,0.009590456247,2,0,0.9830318919,89
1650,dec,912,3520,9.60733263,0.00960733263,2,0,0.9830318919,88
1651,dec,911,3515,9.59045364,0.00959045364,2,0,0.9830318919,89
1652,back,910,3511,9.573396584,0.009573396584,3,0,0.9819667485,90
1653,dec,911,3515,9.590687991,0.009590687991,3,0,0.9819667485,89
1654,back,910,3511,9.573275574,0.009573275574,3,0,0.9819667485,90
1655,dec,911,3515,9.590632435,0.009590632435,3,0,0.9819667485,89
1656,back,910,3511,9.573293796,0.009573293796,3,0,0.9819667485,90
1657,dec,911,3515,9.590639109,0.009590639109,3,0,0.9819667485,89
1658,back,910,3511,9.573282417,0.009573282417,3,0,0.9819667485,90
1659,dec,911,3515,9.590628993,0.009590628993,3,0,0.9819667485,89
1660,back,910,3511,9.573270434,0.009573270434,3,0,0.9819667485,90
1661,dec,911,3515,9.590628266,0.009590628266,3,0,0.9819667485,89
1662,back,910,3511,9.57326823,0.00957326823,3,0,0.9819667485,90
1663,dec,911,3515,9.590628483,0.009590628483,3,0,0.9819667485,89
1664,back,910,3511,9.573269051,0.009573269051,3,0,0.9819667485,90
1665,dec,911,3515,9.590628547,0.009590628547,3,0,0.9819667485,89
1666,back,910,3511,9.573268823,0.009573268823,3,0,0.9819667485,90
1667,dec,911,3515,9.5906281,0.0095906281,3,0,0.9819667485,89
1668,back,910,3511,9.573268597,0.009573268597,3,0,0.9819667485,90
1669,dec,911,3515,9.590628163,0.009590628163,3,0,0.9819667485,89
1670,dec,910,3511,9.573268743,0.009573268743,3,0,0.9819667485,90
1671,back,909,3507,9.56110607,0.00956110607,2,0,0.9819667485,91
1672,dec,910,3511,9.56329571,0.00956329571,2,0,0.9819667485,90
1673,back,909,3507,9.561117004,0.009561117004,1,0,0.9819667485,91
1674,dec,910,3512,9.577758863,0.009577758863,2,0,0.9819667485,90
1675,back,909,3507,9.561011881,0.009561011881,2,0,0.9819667485,91
1676,dec,910,3514,9.577796266,0.009577796266,3,0,0.9819667485,90
1677,back,909,3507,9.561161861,0.009561161861,2,0,0.9819667485,91
1678,dec,910,3512,9.577726001,0.009577726001,2,0,0.9819667485,90
1679,back,909,3507,9.560982864,0.009560982864,2,0,0.9819667485,91
1680,dec,910,3512,9.577580971,0.009577580971,2,0,0.9819667485,90
1681,back,909,3507,9.560956436,0.009560956436,2,0,0.9819667485,91
1682,dec,910,3512,9.577534454,0.009577534454,2,0,0.9819667485,90
1683,back,909,3507,9.560911832,0.009560911832,2,0,0.9819667485,91
1684,dec,910,3512,9.577501681,0.009577501681,2,0,0.9819667485,90
1685,back,909,3507,9.560881095,0.009560881095,2,0,0.9819667485,91
1686,dec,910,3514,9.577790753,0.009577790753,3,0,0.9819667485,90
1687,back,909,3507,9.5611732,0.0095611732,2,0,0.9819667485,91
1688,dec,910,3512,9.577745519,0.009577745519,2,0,0.9819667485,90
1689,dec,909,3507,9.560966191,0.009560966191,2,0,0.9819667485,91
1690,back,908,3495,9.542474279,0.009542474279,2,0,0.9817918092,92
1691,dec,909,3507,9.56117647,0.00956117647,3,0,0.9817918092,91
1692,back,908,3501,9.542937982,0.009542937982,4,0,0.9817918092,92
1693,dec,909,3507,9.561169867,0.009561169867,4,0,0.9817918092,91
1694,back,908,3501,9.54292452,0.00954292452,4,0,0.9817918092,92
1695,dec,909,3507,9.561212479,0.009561212479,4,0,0.9817918092,91
1696,back,908,3501,9.542917702,0.009542917702,4,0,0.9817918092,92
1697,dec,909,3507,9.561209896,0.009561209896,4,0,0.9817918092,91
1698,back,908,3501,9.542920733,0.009542920733,4,0,0.9817918092,92
1699,dec,909,3507,9.56121801,0.00956121801,4,0,0.9817918092,91
1700,back,908,3501,9.542922711,0.009542922711,4,0,0.9817918092,92
1701,dec,909,3507,9.561217354,0.009561217354,4,0,0.9817918092,91
1702,back,908,3501,9.542922667,0.009542922667,4,0,0.9817918092,92
1703,dec,909,3507,9.561217093,0.009561217093,4,0,0.9817918092,91
1704,back,908,3501,9.542922027,0.009542922027,4,0,0.9817918092,92
1705,dec,909,3507,9.561216858,0.009561216858,4,0,0.9817918092,91
1706,back,908,3501,9.542921987,0.009542921987,4,0,0.9817918092,92
1707,dec,909,3507,9.561216793,0.009561216793,4,0,0.9817918092,91
1708,dec,908,3501,9.542921968,0.009542921968,4,0,0.9817918092,92
1709,back,907,3494,9.539297672,0.009539297672,0,0,0.9817918092,93
1710,dec,908,3500,9.539289331,0.009539289331,1,0,0.9817918092,92
1711,back,907,3494,9.539185118,0.009539185118,0,0,0.9817918092,93
1712,dec,908,3499,9.555644331,0.009555644331,2,0,0.9817918092,92
1713,back,907,3494,9.539138539,0.009539138539,2,0,0.9817918092,93
1714,dec,908,3499,9.555531731,0.009555531731,2,0,0.9817918092,92
1715,back,907,3494,9.539054355,0.009539054355,2,0,0.9817918092,93
1716,dec,908,3501,9.555601104,0.009555601104,3,0,0.9817918092,92
1717,back,907,3494,9.539279985,0.009539279985,2,0,0.9817918092,93
1718,dec,908,3499,9.555704628,0.009555704628,2,0,0.9817918092,92
1719,back,907,3494,9.53909846,0.00953909846,2,0,0.9817918092,93
1720,dec,908,3499,9.555528308,0.009555528308,2,0,0.9817918092,92
1721,back,907,3494,9.53907062,0.00953907062,2,0,0.9817918092,93
1722,dec,908,3499,9.555476107,0.009555476107,2,0,0.9817918092,92
1723,back,907,3494,9.539023157,0.009539023157,2,0,0.9817918092,93
1724,dec,908,3499,9.555448228,0.009555448228,2,0,0.9817918092,92
1725,back,907,3494,9.538995808,0.009538995808,2,0,0.9817918092,93
1726,dec,908,3499,9.555437576,0.009555437576,2,0,0.9817918092,92
1727,dec,907,3494,9.538992385,0.009538992385,2,0,0.9817918092,93
1728,back,906,3488,9.522607876,0.009522607876,2,0,0.9817918092,94
1729,dec,907,3494,9.539108412,0.009539108412,2,0,0.9817918092,93
1730,back,906,3488,9.522615954,0.009522615954,2,0,0.9817918092,94
1731,dec,907,3494,9.53924807,0.00953924807,2,0,0.9817918092,93
1732,back,906,3488,9.522646547,0.009522646547,2,0,0.9817918092,94
1733,dec,907,3494,9.539280134,0.009539280134,2,0,0.9817918092,93
1734,back,906,3488,9.522677443,0.009522677443,2,0,0.9817918092,94
1735,dec,907,3494,9.539307883,0.009539307883,2,0,0.9817918092,93
1736,back,906,3488,9.522685518,0.009522685518,2,0,0.9817918092,94
1737,dec,907,3494,9.53930416,0.00953930416,2,0,0.9817918092,93
1738,back,906,3488,9.522685685,0.009522685685,2,0,0.9817918092,94
1739,dec,907,3494,9.539306899,0.009539306899,2,0,0.9817918092,93
1740,back,906,3488,9.522688779,0.009522688779,2,0,0.9817918092,94
1741,dec,907,3494,9.539308467,0.009539308467,2,0,0.9817918092,93
1742,back,906,3488,9.522689707,0.009522689707,2,0,0.9817918092,94
1743,dec,907,3494,9.539308744,0.009539308744,2,0,0.9817918092,93
1744,back,906,3488,9.522689566,0.009522689566,2,0,0.9817918092,94
1745,dec,907,3494,9.539309004,0.009539309004,2,0,0.9817918092,93
1746,dec,906,3488,9.522689631,0.009522689631,2,0,0.9817918092,94
1747,back,905,3483,9.513871874,0.009513871874,3,0,0.9817918092,95
1748,dec,905,3483,9.513974881,0.009513974881,0,1,0.9817918092,95
1749,back,904,3478,9.500405019,0.009500405019,4,0,0.9817918092,96
1750,dec,905,3483,9.516718611,0.009516718611,2,0,0.9817918092,95
1751,back,904,3478,9.500296357,0.009500296357,2,0,0.9817918092,96
1752,dec,905,3483,9.516556881,0.009516556881,2,0,0.9817918092,95
1753,back,904,3478,9.500278897,0.009500278897,2,0,0.9817918092,96
1754,dec,905,3483,9.516517397,0.009516517397,2,0,0.9817918092,95
1755,back,904,3478,9.500235608,0.009500235608,2,0,0.9817918092,96
1756,dec,905,3483,9.51648433,0.00951648433,2,0,0.9817918092,95
1757,back,904,3478,9.500213817,0.009500213817,2,0,0.9817918092,96
1758,dec,905,3485,9.51660637,0.00951660637,2,0,0.9817918092,95
1759,back,904,3478,9.500511752,0.009500511752,2,0,0.9817918092,96
1760,dec,905,3483,9.516724234,0.009516724234,2,0,0.9817918092,95
1761,back,904,3478,9.500295998,0.009500295998,2,0,0.9817918092,96
1762,dec,905,3483,9.516498895,0.009516498895,2,0,0.9817918092,95
1763,back,904,3478,9.500251809,0.009500251809,2,0,0.9817918092,96
1764,dec,905,3483,9.516496833,0.009516496833,2,0,0.9817918092,95
1765,dec,904,3478,9.500219782,0.009500219782,2,0,0.9817918092,96
1766,back,903,3466,9.482355179,0.009482355179,2,0,0.9817918092,97
1767,dec,904,3478,9.50047406,0.00950047406,3,0,0.9817918092,96
1768,back,903,3470,9.48269384,0.00948269384,2,0,0.9817918092,97
1769,dec,904,3478,9.500402286,0.009500402286,2,0,0.9817918092,96
1770,back,903,3470,9.482567059,0.009482567059,2,0,0.9817918092,97
1771,dec,904,3478,9.500388565,0.009500388565,2,0,0.9817918092,96
1772,back,903,3466,9.482471938,0.009482471938,3,0,0.9817918092,97
1773,dec,904,3478,9.500419418,0.009500419418,3,0,0.9817918092,96
1774,back,903,3466,9.482390565,0.009482390565,3,0,0.9817918092,97
1775,dec,904,3478,9.50042367,0.00950042367,3,0,0.9817918092,96
1776,back,903,3470,9.482643737,0.009482643737,2,0,0.9817918092,97
1777,dec,904,3478,9.500361538,0.009500361538,2,0,0.9817918092,96
1778,back,903,3470,9.482551347,0.009482551347,2,0,0.9817918092,97
1779,dec,904,3478,9.500414847,0.009500414847,2,0,0.9817918092,96
1780,back,903,3466,9.482466084,0.009482466084,3,0,0.9817918092,97
1781,dec,904,3478,9.500424404,0.009500424404,3,0,0.9817918092,96
1782,back,903,3466,9.48239781,0.00948239781,3,0,0.9817918092,97
1783,dec,904,3478,9.500423614,0.009500423614,3,0,0.9817918092,96
1784,dec,903,3470,9.482646648,0.009482646648,2,0,0.9817918092,97
1785,back,902,3464,9.469748003,0.009469748003,2,0,0.9817918092,98
1786,dec,903,3472,9.481410984,0.009481410984,2,0,0.9817918092,97
1787,back,902,3464,9.469785057,0.009469785057,2,0,0.9817918092,98
1788,dec,903,3469,9.486045195,0.009486045195,2,0,0.9817918092,97
1789,back,902,3464,9.469754626,0.009469754626,2,0,0.9817918092,98
1790,dec,903,3469,9.485879697,0.009485879697,2,0,0.9817918092,97
1791,back,902,3464,9.469578659,0.009469578659,2,0,0.9817918092,98
1792,dec,903,3469,9.485814089,0.009485814089,2,0,0.9817918092,97
1793,back,902,3464,9.469558906,0.009469558906,2,0,0.9817918092,98
1794,dec,903,3469,9.485803019,0.009485803019,2,0,0.9817918092,97
1795,back,902,3464,9.469542324,0.009469542324,2,0,0.9817918092,98
1796,dec,903,3469,9.48578801,0.00948578801,2,0,0.9817918092,97
1797,back,902,3464,9.46952807,0.00946952807,2,0,0.9817918092,98
1798,dec,903,3469,9.485776065,0.009485776065,2,0,0.9817918092,97
1799,back,902,3464,9.4695209,0.0094695209,2,0,0.9817918092,98
1800,dec,903,3469,9.485771479,0.009485771479,2,0,0.9817918092,97
1801,back,902,3464,9.469519463,0.009469519463,2,0,0.9817918092,98
1802,dec,903,3469,9.48577189,0.00948577189,2,0,0.9817918092,97
1803,dec,902,3464,9.469519157,0.009469519157,2,0,0.9817918092,98
1804,back,901,3456,9.452316341,0.009452316341,2,0,0.9817918092,99
1805,dec,902,3464,9.469642764,0.009469642764,2,0,0.9817918092,98
1806,back,901,3456,9.452302293,0.009452302293,2,0,0.9817918092,99
1807,dec,902,3464,9.469699848,0.009469699848,2,0,0.9817918092,98
1808,back,901,3456,9.452295763,0.009452295763,2,0,0.9817918092,99
1809,dec,902,3464,9.469697761,0.009469697761,2,0,0.9817918092,98
1810,back,901,3456,9.452311114,0.009452311114,2,0,0.9817918092,99
1811,dec,902,3464,9.469706439,0.009469706439,2,0,0.9817918092,98
1812,back,901,3456,9.452314846,0.009452314846,2,0,0.9817918092,99
1813,dec,902,3464,9.46971733,0.00946971733,2,0,0.9817918092,98
1814,back,901,3456,9.452322742,0.009452322742,2,0,0.9817918092,99
1815,dec,902,3464,9.469720022,0.009469720022,2,0,0.9817918092,98
1816,back,901,3456,9.452324756,0.009452324756,2,0,0.9817918092,99
1817,dec,902,3464,9.469721287,0.009469721287,2,0,0.9817918092,98
1818,back,901,3456,9.452325159,0.009452325159,2,0,0.9817918092,99
1819,dec,902,3464,9.469721829,0.009469721829,2,0,0.9817918092,98
1820,back,901,3456,9.452325982,0.009452325982,2,0,0.9817918092,99
1821,dec,902,3464,9.469722254,0.009469722254,2,0,0.9817918092,98
1822,dec,901,3456,9.452326007,0.009452326007,2,0,0.9817918092,99
1823,back,900,3444,9.434876557,0.009434876557,3,0,0.9817918092,100
1824,dec,901,3456,9.452343883,0.009452343883,3,0,0.9817918092,99
1825,back,900,3444,9.434891161,0.009434891161,3,0,0.9817918092,100
1826,dec,901,3456,9.452372795,0.009452372795,3,0,0.9817918092,99
1827,back,900,3444,9.434884939,0.009434884939,3,0,0.9817918092,100
1828,dec,901,3456,9.452374056,0.009452374056,3,0,0.9817918092,99
1829,back,900,3444,9.434874815,0.009434874815,3,0,0.9817918092,100
1830,dec,901,3456,9.45237191,0.00945237191,3,0,0.9817918092,99
1831,back,900,3444,9.434878758,0.009434878758,3,0,0.9817918092,100
1832,dec,901,3456,9.452374336,0.009452374336,3,0,0.9817918092,99
1833,back,900,3444,9.434880074,0.009434880074,3,0,0.9817918092,100
1834,dec,901,3456,9.452373762,0.009452373762,3,0,0.9817918092,99
1835,back,900,3444,9.434879276,0.009434879276,3,0,0.9817918092,100
1836,dec,901,3456,9.452373077,0.009452373077,3,0,0.9817918092,99
1837,back,900,3444,9.434878952,0.009434878952,3,0,0.9817918092,100
1838,dec,901,3456,9.452373202,0.009452373202,3,0,0.9817918092,99
1839,back,900,3444,9.434879098,0.009434879098,3,0,0.9817918092,100
1840,dec,901,3456,9.45237333,0.00945237333,3,0,0.9817918092,99
1841,dec,900,3444,9.434879141,0.009434879141,3,0,0.9817918092,100
1842,back,899,3436,9.416778681,0.009416778681,2,0,0.9817918092,101
1843,dec,900,3444,9.43482097,0.00943482097,2,0,0.9817918092,100
1844,back,899,3435,9.416728742,0.009416728742,3,0,0.9817918092,101
1845,dec,900,3444,9.434793161,0.009434793161,3,0,0.9817918092,100
1846,back,899,3435,9.416740859,0.009416740859,3,0,0.9817918092,101
1847,dec,900,3444,9.434835197,0.009434835197,3,0,0.9817918092,100
