# scorer=gamma:0.1 K=3 N=300 M=1200 seed=4 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,280,1024,5.683876954,0.01894625651,3,0,0.9408904969,20
389,back,279,1014,5.636240987,0.01878746996,3,0,0.9408904969,21
390,dec,280,1024,5.683877653,0.01894625884,3,0,0.9408904969,20
391,back,279,1014,5.636240668,0.01878746889,3,0,0.9408904969,21
392,dec,280,1024,5.683878059,0.0189462602,3,0,0.9408904969,20
393,back,279,1014,5.636240494,0.01878746831,3,0,0.9408904969,21
394,dec,280,1024,5.683878252,0.01894626084,3,0,0.9408904969,20
395,back,279,1014,5.63624038,0.01878746793,3,0,0.9408904969,21
396,dec,280,1024,5.683878354,0.01894626118,3,0,0.9408904969,20
397,dec,279,1014,5.636240318,0.01878746773,3,0,0.9408904969,21
398,back,278,1004,5.593825257,0.01864608419,4,0,0.9408904969,22
399,dec,279,1014,5.634530414,0.01878176805,4,0,0.9408904969,21
400,back,278,1004,5.593696779,0.01864565593,3,0,0.9408904969,22
401,dec,279,1014,5.636537623,0.01878845874,5,0,0.9408904969,21
402,back,278,1004,5.593478699,0.018644929,4,0,0.9408904969,22
403,dec,279,1014,5.636370784,0.01878790261,4,0,0.9408904969,21
404,back,278,1004,5.593409596,0.01864469865,4,0,0.9408904969,22
405,dec,279,1014,5.63637758,0.01878792527,4,0,0.9408904969,21
406,back,278,1004,5.593394438,0.01864464813,4,0,0.9408904969,22
407,dec,279,1014,5.636374803,0.01878791601,4,0,0.9408904969,21
408,back,278,1004,5.593391876,0.01864463959,4,0,0.9408904969,22
409,dec,279,1014,5.636375233,0.01878791744,4,0,0.9408904969,21
410,back,278,1004,5.593390966,0.01864463655,4,0,0.9408904969,22
411,dec,279,1014,5.636376054,0.01878792018,4,0,0.9408904969,21
412,back,278,1004,5.593390461,0.01864463487,4,0,0.9408904969,22
413,dec,279,1014,5.636376406,0.01878792135,4,0,0.9408904969,21
414,back,278,1004,5.593390217,0.01864463406,4,0,0.9408904969,22
415,dec,279,1014,5.636376564,0.01878792188,4,0,0.9408904969,21
416,dec,278,1004,5.593390095,0.01864463365,4,0,0.9408904969,22
417,back,277,1000,5.593608199,0.01864536066,0,0,0.9408904969,23
418,dec,278,1004,5.593548283,0.01864516094,0,0,0.9408904969,22
419,back,277,1000,5.593500824,0.01864500275,0,0,0.9408904969,23
420,dec,278,1004,5.59344887,0.01864482957,0,0,0.9408904969,22
421,back,277,1000,5.593446402,0.01864482134,0,0,0.9408904969,23
422,dec,278,1004,5.593451373,0.01864483791,0,0,0.9408904969,22
423,back,277,1000,5.593431645,0.01864477215,0,0,0.9408904969,23
424,dec,278,1004,5.59341595,0.01864471983,0,0,0.9408904969,22
425,back,277,1000,5.593409891,0.01864469964,0,0,0.9408904969,23
426,dec,278,1004,5.593402729,0.01864467576,0,0,0.9408904969,22
427,back,277,1000,5.593400112,0.01864466704,0,0,0.9408904969,23
428,dec,278,1004,5.593395467,0.01864465156,0,0,0.9408904969,22
429,back,277,1000,5.593390926,0.01864463642,0,0,0.9408904969,23
430,dec,278,1004,5.593388311,0.0186446277,0,0,0.9408904969,22
431,back,277,1000,5.593385373,0.01864461791,0,0,0.9408904969,23
432,dec,278,1004,5.59338286,0.01864460953,0,0,0.9408904969,22
433,back,277,1000,5.593380848,0.01864460283,0,0,0.9408904969,23
434,dec,278,1004,5.593378765,0.01864459588,0,0,0.9408904969,22
435,dec,277,1000,5.593377043,0.01864459014,0,0,0.9408904969,23
436,back,276,992,5.568222535,0.01856074178,3,0,0.9393738153,24
437,dec,277,1000,5.593393797,0.01864464599,3,0,0.9393738153,23
438,back,276,992,5.568120707,0.01856040236,3,0,0.9388548864,24
439,dec,277,1000,5.593387659,0.01864462553,3,0,0.9388548864,23
440,back,276,992,5.568097088,0.01856032363,3,0,0.9385746002,24
441,dec,277,1000,5.593399529,0.0186446651,3,0,0.9385746002,23
442,back,276,992,5.568083418,0.01856027806,3,0,0.9384885663,24
443,dec,277,1000,5.593405504,0.01864468501,3,0,0.9384885663,23
444,back,276,992,5.568075747,0.01856025249,3,0,0.9384397982,24
445,dec,277,1000,5.593409578,0.01864469859,3,0,0.9384397982,23
446,back,276,992,5.568071593,0.01856023864,3,0,0.9384104356,24
447,dec,277,1000,5.593412184,0.01864470728,3,0,0.9384104356,23
448,back,276,992,5.568069205,0.01856023068,3,0,0.9383928473,24
449,dec,277,1000,5.593413783,0.01864471261,3,0,0.9383928473,23
450,back,276,992,5.568067829,0.0185602261,3,0,0.9383823717,24
451,dec,277,1000,5.593414751,0.01864471584,3,0,0.9383823717,23
452,back,276,992,5.568067027,0.01856022342,3,0,0.9383761605,24
453,dec,277,1000,5.593415332,0.01864471777,3,0,0.9383761605,23
454,dec,276,992,5.568066558,0.01856022186,3,0,0.9383724836,24
455,back,275,985,5.534640019,0.01844880006,4,0,0.9375893975,25
456,dec,276,992,5.568067549,0.01856022516,4,0,0.9375893975,24
457,back,275,986,5.521952453,0.01840650818,3,0,0.9369301436,25
458,dec,276,992,5.56792457,0.01855974857,3,0,0.9369301436,24
459,back,275,985,5.534470211,0.01844823404,4,0,0.9369301436,25
460,dec,276,992,5.568092219,0.0185603074,4,0,0.9369301436,24
461,back,275,986,5.521754444,0.01840584815,3,0,0.9364178057,25
462,dec,276,992,5.567958401,0.01855986134,3,0,0.9364178057,24
463,back,275,985,5.534450406,0.01844816802,4,0,0.9364178057,25
464,dec,276,992,5.568112584,0.01856037528,4,0,0.9364178057,24
465,back,275,986,5.5217075,0.01840569167,3,0,0.9362600857,25
466,dec,276,992,5.567975261,0.01855991754,3,0,0.9362600857,24
467,back,275,985,5.534446211,0.01844815404,4,0,0.9362600857,25
468,dec,276,992,5.568120243,0.01856040081,4,0,0.9362600857,24
469,back,275,986,5.5216925,0.01840564167,3,0,0.9362081147,25
470,dec,276,992,5.567981336,0.01855993779,3,0,0.9362081147,24
471,back,275,985,5.534445084,0.01844815028,4,0,0.9362081147,25
472,dec,276,992,5.568122903,0.01856040968,4,0,0.9362081147,24
473,dec,275,986,5.521687652,0.01840562551,3,0,0.9361910565,25
474,back,274,979,5.489758898,0.01829919633,4,0,0.9361910565,26
475,dec,275,985,5.534300401,0.018447668,4,0,0.9361910565,25
476,back,274,979,5.489341876,0.01829780625,4,0,0.9361910565,26
477,dec,275,985,5.534333526,0.01844777842,4,0,0.9361910565,25
478,back,274,979,5.489292361,0.0182976412,4,0,0.9361910565,26
479,dec,275,985,5.534355126,0.01844785042,4,0,0.9361910565,25
480,back,274,979,5.489263419,0.01829754473,4,0,0.9361910565,26
481,dec,275,985,5.534372262,0.01844790754,4,0,0.9361910565,25
482,back,274,979,5.489245568,0.01829748523,4,0,0.9361910565,26
483,dec,275,985,5.53438318,0.01844794393,4,0,0.9361910565,25
484,back,274,979,5.489236162,0.01829745387,4,0,0.9361910565,26
485,dec,275,985,5.534389428,0.01844796476,4,0,0.9361910565,25
486,back,274,979,5.489231038,0.01829743679,4,0,0.9361910565,26
487,dec,275,985,5.534393008,0.01844797669,4,0,0.9361910565,25
488,back,274,979,5.489228185,0.01829742728,4,0,0.9361910565,26
489,dec,275,985,5.534395047,0.01844798349,4,0,0.9361910565,25
490,back,274,979,5.489226591,0.01829742197,4,0,0.9361910565,26
491,dec,275,985,5.534396202,0.01844798734,4,0,0.9361910565,25
492,dec,274,979,5.489225698,0.01829741899,4,0,0.9361910565,26
493,back,273,969,5.452756636,0.01817585545,5,0,0.9361910565,27
494,dec,274,975,5.494695823,0.01831565274,4,0,0.9361910565,26
495,back,273,969,5.45221408,0.01817404693,4,0,0.9361910565,27
496,dec,274,979,5.489151406,0.01829717135,4,0,0.9361910565,26
497,back,273,969,5.45207271,0.0181735757,4,0,0.9361910565,27
498,dec,274,977,5.477390693,0.01825796898,3,0,0.9361910565,26
499,back,273,969,5.45206975,0.01817356583,3,0,0.9361910565,27
500,dec,274,977,5.47731057,0.0182577019,3,0,0.9361910565,26
501,back,273,969,5.452015254,0.01817338418,3,0,0.9361910565,27
502,dec,274,977,5.477332403,0.01825777468,3,0,0.9361910565,26
503,back,273,969,5.451986828,0.01817328943,3,0,0.9361910565,27
504,dec,274,977,5.477340734,0.01825780245,3,0,0.9361910565,26
505,back,273,969,5.451969958,0.01817323319,3,0,0.9361910565,27
506,dec,274,977,5.477347774,0.01825782591,3,0,0.9361910565,26
507,back,273,969,5.451959707,0.01817319902,3,0,0.9361910565,27
508,dec,274,977,5.477353231,0.0182578441,3,0,0.9361910565,26
509,back,273,969,5.451953334,0.01817317778,3,0,0.9361910565,27
510,dec,274,977,5.477357086,0.01825785695,3,0,0.9361910565,26
511,dec,273,969,5.451949319,0.0181731644,3,0,0.9361783552,27
512,back,272,958,5.400760187,0.01800253396,4,0,0.9341139358,28
513,dec,273,969,5.451843656,0.01817281219,5,0,0.9341139358,27
514,back,272,958,5.400723987,0.01800241329,4,0,0.9334201981,28
515,dec,273,969,5.451877733,0.01817292578,5,0,0.9334201981,27
516,back,272,958,5.400697133,0.01800232378,4,0,0.9333155552,28
517,dec,273,969,5.451883142,0.01817294381,5,0,0.9333155552,27
518,back,272,958,5.400676583,0.01800225528,4,0,0.933250862,28
519,dec,273,969,5.451887201,0.01817295734,5,0,0.933250862,27
520,back,272,958,5.400666295,0.01800222098,4,0,0.9332079694,28
521,dec,273,969,5.45189039,0.01817296797,5,0,0.9332079694,27
522,back,272,958,5.400660775,0.01800220258,4,0,0.9331829005,28
523,dec,273,969,5.451892528,0.01817297509,5,0,0.9331829005,27
524,back,272,958,5.400657715,0.01800219238,4,0,0.9331682841,28
525,dec,273,969,5.451893876,0.01817297959,5,0,0.9331682841,27
526,back,272,958,5.400655979,0.0180021866,4,0,0.933159727,28
527,dec,273,969,5.451894698,0.01817298233,5,0,0.933159727,27
528,back,272,958,5.400654982,0.01800218327,4,0,0.9331547144,28
529,dec,273,969,5.45189519,0.01817298397,5,0,0.9331547144,27
530,dec,272,958,5.400654404,0.01800218135,4,0,0.9331517773,28
531,back,271,954,5.349091406,0.01783030469,4,0,0.9331517773,29
532,dec,272,965,5.362592534,0.01787530845,3,0,0.9331517773,28
533,back,271,954,5.349338892,0.01783112964,2,0,0.9331517773,29
534,dec,272,962,5.37241941,0.0179080647,2,0,0.9331517773,28
535,back,271,954,5.324151655,0.01774717218,3,0,0.9331517773,29
536,dec,271,954,5.323940311,0.0177464677,0,1,0.9331517773,29
537,back,270,946,5.302364406,0.01767454802,2,0,0.9331517773,30
538,dec,271,956,5.337487234,0.01779162411,4,0,0.9331517773,29
539,back,270,947,5.298611427,0.01766203809,5,0,0.9331517773,30
540,dec,271,954,5.321154444,0.01773718148,3,0,0.9331517773,29
541,back,270,947,5.298351361,0.0176611712,3,0,0.9331517773,30
542,dec,271,955,5.339735465,0.01779911822,3,0,0.9331517773,29
543,back,270,947,5.298175441,0.0176605848,3,0,0.9331517773,30
544,dec,271,953,5.323720281,0.01774573427,4,0,0.9331517773,29
545,back,270,947,5.298097226,0.01766032409,3,0,0.9331517773,30
546,dec,271,951,5.298194737,0.01766064912,1,0,0.9331517773,29
547,back,270,941,5.263719335,0.01754573112,4,0,0.9331517773,30
548,dec,271,951,5.297855708,0.01765951903,4,0,0.9331517773,29
549,dec,270,941,5.263155498,0.01754385166,4,0,0.9331517773,30
550,back,269,937,5.263183515,0.01754394505,0,0,0.9331517773,31
551,dec,270,941,5.263171737,0.01754390579,0,0,0.9331517773,30
552,back,269,937,5.263111824,0.01754370608,0,0,0.9331517773,31
553,dec,270,941,5.263049308,0.01754349769,0,0,0.9331517773,30
554,back,269,937,5.262992217,0.01754330739,0,0,0.9331517773,31
555,dec,270,941,5.262947401,0.017543158,0,0,0.9331517773,30
556,back,269,937,5.262906196,0.01754302065,0,0,0.9331517773,31
557,dec,270,941,5.262868424,0.01754289475,0,0,0.9331517773,30
558,back,269,937,5.262834232,0.01754278077,0,0,0.9331517773,31
559,dec,270,941,5.262800023,0.01754266674,0,0,0.9331517773,30
560,back,269,937,5.262769866,0.01754256622,0,0,0.9331517773,31
561,dec,270,941,5.262741341,0.01754247114,0,0,0.9331517773,30
562,back,269,937,5.262714258,0.01754238086,0,0,0.9331517773,31
563,dec,270,941,5.262688608,0.01754229536,0,0,0.9331517773,30
564,back,269,937,5.262664184,0.01754221395,0,0,0.9331517773,31
565,dec,270,941,5.262641086,0.01754213695,0,0,0.9331517773,30
566,back,269,937,5.262619152,0.01754206384,0,0,0.9331517773,31
567,dec,270,941,5.262598402,0.01754199467,0,0,0.9331517773,30
568,dec,269,937,5.262578799,0.01754192933,0,0,0.9331517773,31
569,back,268,930,5.220611298,0.01740203766,3,0,0.9331517773,32
570,dec,269,937,5.26239438,0.0175413146,3,0,0.9331517773,31
571,back,268,930,5.220049206,0.01740016402,3,0,0.9331517773,32
572,dec,269,937,5.262247856,0.01754082619,3,0,0.9331517773,31
573,back,268,930,5.219731692,0.01739910564,3,0,0.9331517773,32
574,dec,269,937,5.262170988,0.01754056996,3,0,0.9331517773,31
575,back,268,930,5.219502829,0.01739834276,3,0,0.9331517773,32
576,dec,269,937,5.262144038,0.01754048013,3,0,0.9331517773,31
577,back,268,930,5.219330037,0.01739776679,3,0,0.9331517773,32
578,dec,269,937,5.262138314,0.01754046105,3,0,0.9331517773,31
579,back,268,930,5.219195564,0.01739731855,3,0,0.9331517773,32
580,dec,269,937,5.262143634,0.01754047878,3,0,0.9331517773,31
581,back,268,930,5.219088459,0.01739696153,3,0,0.9331517773,32
582,dec,269,937,5.262155423,0.01754051808,3,0,0.9331517773,31
583,back,268,930,5.21900194,0.01739667313,3,0,0.9331517773,32
584,dec,269,937,5.262170763,0.01754056921,3,0,0.9331517773,31
585,back,268,930,5.218931169,0.01739643723,3,0,0.9331517773,32
586,dec,269,937,5.262187804,0.01754062601,3,0,0.9331517773,31
587,dec,268,930,5.218872652,0.01739624217,3,0,0.9331517773,32
588,back,267,922,5.190016792,0.01730005597,4,0,0.9331517773,33
589,dec,268,929,5.222776708,0.01740925569,5,0,0.9331517773,32
590,back,267,922,5.189912588,0.01729970863,3,0,0.9331517773,33
591,dec,268,930,5.218677794,0.01739559265,4,0,0.9331517773,32
592,back,267,922,5.18968729,0.01729895763,4,0,0.9331517773,33
593,dec,268,930,5.218506184,0.01739502061,4,0,0.9331517773,32
594,back,267,922,5.189520121,0.0172984004,4,0,0.9331517773,33
595,dec,268,930,5.218411557,0.01739470519,4,0,0.9331517773,32
596,back,267,922,5.189382466,0.01729794155,4,0,0.9331517773,33
597,dec,268,930,5.218340779,0.01739446926,4,0,0.9331517773,32
598,back,267,922,5.18926805,0.01729756017,4,0,0.9331517773,33
599,dec,268,930,5.21828468,0.01739428227,4,0,0.9331517773,32
600,back,267,922,5.189171124,0.01729723708,4,0,0.9331517773,33
601,dec,268,930,5.218239394,0.01739413131,4,0,0.9331517773,32
602,back,267,922,5.189087371,0.0172969579,4,0,0.9331517773,33
603,dec,268,930,5.218202124,0.01739400708,4,0,0.9331517773,32
604,back,267,922,5.189013717,0.01729671239,4,0,0.9331517773,33
605,dec,268,930,5.218170859,0.01739390286,4,0,0.9331517773,32
606,dec,267,922,5.188947889,0.01729649296,4,0,0.9331517773,33
607,back,266,917,5.1637878,0.017212626,4,0,0.9331517773,34
608,dec,267,925,5.181012142,0.01727004047,4,0,0.9331517773,33
609,back,266,917,5.163617597,0.01721205866,3,0,0.9331517773,34
610,dec,267,922,5.188758667,0.01729586222,4,0,0.9331517773,33
611,back,266,917,5.163425694,0.01721141898,4,0,0.9331517773,34
612,dec,267,922,5.188643018,0.01729547673,4,0,0.9331517773,33
613,back,266,917,5.163271043,0.01721090348,4,0,0.9331517773,34
614,dec,267,922,5.188553993,0.01729517998,4,0,0.9331517773,33
615,back,266,917,5.163117179,0.0172103906,4,0,0.9331517773,34
616,dec,267,922,5.188467133,0.01729489044,4,0,0.9331517773,33
617,back,266,917,5.162963245,0.01720987748,4,0,0.9331517773,34
618,dec,267,922,5.188378273,0.01729459424,4,0,0.9331517773,33
619,back,266,917,5.162806139,0.0172093538,4,0,0.9331517773,34
620,dec,267,922,5.188284651,0.01729428217,4,0,0.9331517773,33
621,back,266,917,5.162641744,0.01720880581,4,0,0.9331517773,34
622,dec,267,922,5.18818283,0.01729394277,4,0,0.9331517773,33
623,back,266,917,5.162465337,0.01720821779,4,0,0.9331517773,34
624,dec,267,922,5.188068484,0.01729356161,4,0,0.9331517773,33
625,dec,266,917,5.162270938,0.01720756979,4,0,0.9331517773,34
626,back,265,908,5.106258533,0.01702086178,4,0,0.9318683382,35
627,dec,266,917,5.161673094,0.01720557698,3,0,0.9318683382,34
628,back,265,908,5.105105664,0.01701701888,3,0,0.9318683382,35
629,dec,266,917,5.161211789,0.0172040393,3,0,0.9318683382,34
630,back,265,908,5.10411039,0.0170137013,3,0,0.9318683382,35
631,dec,266,917,5.160638797,0.01720212932,3,0,0.9318683382,34
632,back,265,908,5.102895156,0.01700965052,3,0,0.9318683382,35
633,dec,266,917,5.159865965,0.01719955322,3,0,0.9318683382,34
634,back,265,908,5.101297974,0.01700432658,3,0,0.9315251996,35
635,dec,266,917,5.158742571,0.01719580857,3,0,0.9315251996,34
636,back,265,908,5.099070446,0.01699690149,3,0,0.9306772575,35
637,dec,266,917,5.156991397,0.01718997132,3,0,0.9306772575,34
638,back,265,908,5.095727401,0.016985758,3,0,0.9296272435,35
639,dec,266,917,5.154024831,0.01718008277,3,0,0.9296272435,34
640,back,265,908,5.088205957,0.01696068652,5,0,0.9282704099,35
641,dec,266,917,5.145099002,0.01715033001,4,0,0.9282704099,34
642,back,265,908,5.067275533,0.01689091844,5,0,0.9251093462,35
643,dec,266,917,5.11449361,0.01704831203,4,0,0.9251093462,34
644,dec,265,908,0,0,29,0,0.9200075058,35
