# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1507,dec,920,3572,6.934250715,0.006934250715,2,0,0.9916892753,80
1508,back,919,3567,6.926282446,0.006926282446,2,0,0.9916892753,81
1509,dec,920,3572,6.934246657,0.006934246657,2,0,0.9916892753,80
1510,back,919,3567,6.92628313,0.00692628313,2,0,0.9916892753,81
1511,dec,920,3572,6.934245175,0.006934245175,2,0,0.9916892753,80
1512,back,919,3567,6.92628199,0.00692628199,2,0,0.9916892753,81
1513,dec,920,3572,6.934247143,0.006934247143,2,0,0.9916892753,80
1514,back,919,3567,6.926281701,0.006926281701,2,0,0.9916892753,81
1515,dec,920,3572,6.934247966,0.006934247966,2,0,0.9916892753,80
1516,back,919,3567,6.926281177,0.006926281177,2,0,0.9916892753,81
1517,dec,920,3572,6.93424868,0.00693424868,2,0,0.9916892753,80
1518,dec,919,3567,6.926280843,0.006926280843,2,0,0.9916892753,81
1519,back,918,3559,6.918164458,0.006918164458,1,0,0.9916892753,82
1520,dec,919,3567,6.926253543,0.006926253543,1,0,0.9916892753,81
1521,back,918,3559,6.918189556,0.006918189556,1,0,0.9916892753,82
1522,dec,919,3567,6.926255543,0.006926255543,1,0,0.9916892753,81
1523,back,918,3559,6.918141602,0.006918141602,1,0,0.9916892753,82
1524,dec,919,3567,6.926233152,0.006926233152,1,0,0.9916892753,81
1525,back,918,3559,6.918120307,0.006918120307,1,0,0.9916892753,82
1526,dec,919,3567,6.926233177,0.006926233177,1,0,0.9916892753,81
1527,back,918,3559,6.918096713,0.006918096713,1,0,0.9916892753,82
1528,dec,919,3567,6.926213396,0.006926213396,1,0,0.9916892753,81
1529,back,918,3559,6.918085578,0.006918085578,1,0,0.9916892753,82
1530,dec,919,3567,6.926217374,0.006926217374,1,0,0.9916892753,81
1531,back,918,3559,6.918093295,0.006918093295,1,0,0.9916892753,82
1532,dec,919,3567,6.926217835,0.006926217835,1,0,0.9916892753,81
1533,back,918,3559,6.918091357,0.006918091357,1,0,0.9916892753,82
1534,dec,919,3567,6.926217019,0.006926217019,1,0,0.9916892753,81
1535,back,918,3559,6.918092322,0.006918092322,1,0,0.9916892753,82
1536,dec,919,3567,6.926217488,0.006926217488,1,0,0.9916892753,81
1537,dec,918,3559,6.918091527,0.006918091527,1,0,0.9916892753,82
1538,back,917,3554,6.910195954,0.006910195954,2,0,0.9916892753,83
1539,dec,918,3559,6.91811079,0.00691811079,2,0,0.9916892753,82
1540,back,917,3554,6.910165192,0.006910165192,2,0,0.9916892753,83
1541,dec,918,3562,6.918190945,0.006918190945,1,0,0.9916892753,82
1542,back,917,3554,6.910166692,0.006910166692,1,0,0.9916892753,83
1543,dec,918,3559,6.918164092,0.006918164092,2,0,0.9916892753,82
1544,back,917,3554,6.910120269,0.006910120269,2,0,0.9916892753,83
1545,dec,918,3562,6.918208784,0.006918208784,1,0,0.9916892753,82
1546,back,917,3554,6.910180869,0.006910180869,1,0,0.9916892753,83
1547,dec,918,3562,6.918169861,0.006918169861,1,0,0.9916892753,82
1548,back,917,3554,6.91014376,0.00691014376,1,0,0.9916892753,83
1549,dec,918,3562,6.918149409,0.006918149409,1,0,0.9916892753,82
1550,back,917,3554,6.910136054,0.006910136054,1,0,0.9916892753,83
1551,dec,918,3562,6.918111138,0.006918111138,1,0,0.9916892753,82
1552,back,917,3554,6.910112453,0.006910112453,1,0,0.9916892753,83
1553,dec,918,3559,6.917874138,0.006917874138,2,0,0.9916892753,82
1554,back,917,3554,6.910126802,0.006910126802,2,0,0.9916892753,83
1555,dec,918,3559,6.918187265,0.006918187265,2,0,0.9916892753,82
1556,dec,917,3554,6.910136258,0.006910136258,2,0,0.9916892753,83
1557,back,916,3543,6.901952411,0.006901952411,2,0,0.9916892753,84
1558,dec,917,3554,6.910155776,0.006910155776,2,0,0.9916892753,83
1559,back,916,3548,6.901939571,0.006901939571,2,0,0.9916892753,84
1560,dec,917,3554,6.910125945,0.006910125945,2,0,0.9916892753,83
1561,back,916,3543,6.901932668,0.006901932668,2,0,0.9916892753,84
1562,dec,917,3554,6.910155178,0.006910155178,2,0,0.9916892753,83
1563,back,916,3548,6.901966038,0.006901966038,2,0,0.9916892753,84
1564,dec,917,3554,6.910135453,0.006910135453,2,0,0.9916892753,83
1565,back,916,3548,6.901953943,0.006901953943,2,0,0.9916892753,84
1566,dec,917,3554,6.910131095,0.006910131095,2,0,0.9916892753,83
1567,back,916,3543,6.901929542,0.006901929542,2,0,0.9916892753,84
1568,dec,917,3554,6.910150708,0.006910150708,2,0,0.9916892753,83
1569,back,916,3548,6.901965418,0.006901965418,2,0,0.9916892753,84
1570,dec,917,3554,6.910135543,0.006910135543,2,0,0.9916892753,83
1571,back,916,3548,6.901952899,0.006901952899,2,0,0.9916892753,84
1572,dec,917,3554,6.910133338,0.006910133338,2,0,0.9916892753,83
1573,back,916,3543,6.901928605,0.006901928605,2,0,0.9916892753,84
1574,dec,917,3554,6.910150584,0.006910150584,2,0,0.9916892753,83
1575,dec,916,3548,6.901963305,0.006901963305,2,0,0.9916892753,84
1576,back,915,3537,6.893764847,0.006893764847,2,0,0.9916892753,85
1577,dec,916,3548,6.901981323,0.006901981323,2,0,0.9916892753,84
1578,back,915,3537,6.893749765,0.006893749765,2,0,0.9916892753,85
1579,dec,916,3548,6.901989779,0.006901989779,2,0,0.9916892753,84
1580,back,915,3537,6.893779044,0.006893779044,2,0,0.9916892753,85
1581,dec,916,3548,6.902007992,0.006902007992,2,0,0.9916892753,84
1582,back,915,3537,6.893783155,0.006893783155,2,0,0.9916892753,85
1583,dec,916,3548,6.902009511,0.006902009511,2,0,0.9916892753,84
1584,back,915,3537,6.893781938,0.006893781938,2,0,0.9916892753,85
1585,dec,916,3548,6.902008676,0.006902008676,2,0,0.9916892753,84
1586,back,915,3537,6.893781375,0.006893781375,2,0,0.9916892753,85
1587,dec,916,3548,6.90200844,0.00690200844,2,0,0.9916892753,84
1588,back,915,3537,6.893781415,0.006893781415,2,0,0.9916892753,85
1589,dec,916,3548,6.902009856,0.006902009856,2,0,0.9916892753,84
1590,back,915,3537,6.893783373,0.006893783373,2,0,0.9916892753,85
1591,dec,916,3548,6.902011128,0.006902011128,2,0,0.9916892753,84
1592,back,915,3537,6.89378362,0.00689378362,2,0,0.9916892753,85
1593,dec,916,3548,6.902011374,0.006902011374,2,0,0.9916892753,84
1594,dec,915,3537,6.893783752,0.006893783752,2,0,0.9916892753,85
1595,back,914,3531,6.885534111,0.006885534111,2,0,0.9916892753,86
1596,dec,915,3537,6.893770896,0.006893770896,2,0,0.9916892753,85
1597,back,914,3531,6.88559186,0.00688559186,2,0,0.9916892753,86
1598,dec,915,3542,6.893663441,0.006893663441,2,0,0.9916892753,85
1599,back,914,3531,6.885581993,0.006885581993,2,0,0.9916892753,86
1600,dec,915,3537,6.893765517,0.006893765517,2,0,0.9916892753,85
1601,back,914,3531,6.885603276,0.006885603276,2,0,0.9916892753,86
1602,dec,915,3537,6.893811586,0.006893811586,2,0,0.9916892753,85
1603,back,914,3531,6.885621619,0.006885621619,2,0,0.9916892753,86
1604,dec,915,3537,6.893551201,0.006893551201,2,0,0.9916892753,85
1605,back,914,3531,6.885551091,0.006885551091,2,0,0.9916892753,86
1606,dec,915,3537,6.893775271,0.006893775271,2,0,0.9916892753,85
1607,back,914,3531,6.885601459,0.006885601459,2,0,0.9916892753,86
1608,dec,915,3537,6.89380203,0.00689380203,2,0,0.9916892753,85
1609,back,914,3531,6.885619567,0.006885619567,2,0,0.9916892753,86
1610,dec,915,3537,6.893803686,0.006893803686,2,0,0.9916892753,85
1611,back,914,3531,6.885620934,0.006885620934,2,0,0.9916892753,86
1612,dec,915,3537,6.893817667,0.006893817667,2,0,0.9916892753,85
1613,dec,914,3531,6.885623364,0.006885623364,2,0,0.9916892753,86
1614,back,913,3528,6.878096835,0.006878096835,3,0,0.9916892753,87
1615,dec,914,3531,6.885602607,0.006885602607,3,0,0.9916892753,86
1616,back,913,3528,6.878163339,0.006878163339,3,0,0.9916892753,87
1617,dec,914,3534,6.886227742,0.006886227742,2,0,0.9916892753,86
1618,back,913,3526,6.884771087,0.006884771087,0,0,0.9916892753,87
1619,dec,913,3526,6.884728795,0.006884728795,0,1,0.9916892753,87
1620,back,912,3520,6.876686171,0.006876686171,2,0,0.9916892753,88
1621,dec,913,3531,6.884869736,0.006884869736,2,0,0.9916892753,87
1622,back,912,3520,6.876695759,0.006876695759,2,0,0.9916892753,88
1623,dec,913,3531,6.884852442,0.006884852442,2,0,0.9916892753,87
1624,back,912,3520,6.876699624,0.006876699624,2,0,0.9916892753,88
1625,dec,913,3531,6.884856414,0.006884856414,2,0,0.9916892753,87
1626,back,912,3520,6.876706084,0.006876706084,2,0,0.9916892753,88
1627,dec,913,3531,6.884865357,0.006884865357,2,0,0.9916892753,87
1628,back,912,3520,6.876707964,0.006876707964,2,0,0.9916892753,88
1629,dec,913,3531,6.884866841,0.006884866841,2,0,0.9916892753,87
1630,back,912,3520,6.87670985,0.00687670985,2,0,0.9916892753,88
1631,dec,913,3531,6.884865022,0.006884865022,2,0,0.9916892753,87
1632,dec,912,3520,6.876710309,0.006876710309,2,0,0.9916892753,88
1633,back,911,3511,6.86849396,0.00686849396,1,0,0.9916892753,89
1634,dec,912,3522,6.876643586,0.006876643586,2,0,0.9916892753,88
1635,back,911,3511,6.868493905,0.006868493905,2,0,0.9916892753,89
1636,dec,912,3522,6.876672419,0.006876672419,2,0,0.9916892753,88
1637,back,911,3511,6.868525638,0.006868525638,2,0,0.9916892753,89
1638,dec,912,3522,6.876711939,0.006876711939,2,0,0.9916892753,88
1639,back,911,3511,6.868531247,0.006868531247,2,0,0.9916892753,89
1640,dec,912,3522,6.87671888,0.00687671888,2,0,0.9916892753,88
1641,back,911,3511,6.868534093,0.006868534093,2,0,0.9916892753,89
1642,dec,912,3522,6.876713119,0.006876713119,2,0,0.9916892753,88
1643,back,911,3511,6.868531658,0.006868531658,2,0,0.9916892753,89
1644,dec,912,3522,6.876713203,0.006876713203,2,0,0.9916892753,88
1645,back,911,3511,6.868532686,0.006868532686,2,0,0.9916892753,89
1646,dec,912,3522,6.876714638,0.006876714638,2,0,0.9916892753,88
1647,back,911,3511,6.868534403,0.006868534403,2,0,0.9916892753,89
1648,dec,912,3522,6.876716272,0.006876716272,2,0,0.9916892753,88
1649,back,911,3511,6.868535728,0.006868535728,2,0,0.9916892753,89
1650,dec,912,3522,6.876717,0.006876717,2,0,0.9916892753,88
1651,dec,911,3511,6.868535827,0.006868535827,2,0,0.9916892753,89
1652,back,910,3503,6.860331164,0.006860331164,2,0,0.9916892753,90
1653,dec,911,3511,6.86851792,0.00686851792,2,0,0.9916892753,89
1654,back,910,3503,6.860320251,0.006860320251,2,0,0.9916892753,90
1655,dec,911,3514,6.868524045,0.006868524045,2,0,0.9916892753,89
1656,back,910,3508,6.860409996,0.006860409996,2,0,0.9916892753,90
1657,dec,911,3516,6.86798353,0.00686798353,2,0,0.9916892753,89
1658,back,910,3508,6.860439919,0.006860439919,2,0,0.9916892753,90
1659,dec,911,3514,6.868589648,0.006868589648,2,0,0.9916892753,89
1660,back,910,3509,6.86055342,0.00686055342,2,0,0.9916892753,90
1661,dec,911,3518,6.86835286,0.00686835286,1,0,0.9916892753,89
1662,back,910,3509,6.860554852,0.006860554852,1,0,0.9916892753,90
1663,dec,911,3514,6.868513813,0.006868513813,2,0,0.9916892753,89
1664,back,910,3509,6.860572458,0.006860572458,2,0,0.9916892753,90
1665,dec,911,3515,6.868340009,0.006868340009,2,0,0.9916892753,89
1666,back,910,3509,6.860548599,0.006860548599,2,0,0.9916892753,90
1667,dec,911,3515,6.868000502,0.006868000502,2,0,0.9916892753,89
1668,back,910,3509,6.860524496,0.006860524496,2,0,0.9916892753,90
1669,dec,911,3514,6.868551399,0.006868551399,2,0,0.9916892753,89
1670,dec,910,3509,6.860537276,0.006860537276,2,0,0.9916892753,90
1671,back,909,3503,6.852459257,0.006852459257,2,0,0.9916892753,91
1672,dec,910,3509,6.860534012,0.006860534012,2,0,0.9916892753,90
1673,back,909,3503,6.852447344,0.006852447344,2,0,0.9916892753,91
1674,dec,910,3509,6.860528918,0.006860528918,2,0,0.9916892753,90
1675,back,909,3503,6.852451681,0.006852451681,2,0,0.9916892753,91
1676,dec,910,3509,6.860506113,0.006860506113,2,0,0.9916892753,90
1677,back,909,3503,6.852450581,0.006852450581,2,0,0.9916892753,91
1678,dec,910,3509,6.860506962,0.006860506962,2,0,0.9916892753,90
1679,back,909,3503,6.852454745,0.006852454745,2,0,0.9916892753,91
1680,dec,910,3509,6.860509946,0.006860509946,2,0,0.9916892753,90
1681,back,909,3503,6.852457869,0.006852457869,2,0,0.9916892753,91
1682,dec,910,3509,6.860510277,0.006860510277,2,0,0.9916892753,90
1683,back,909,3503,6.852455807,0.006852455807,2,0,0.9916892753,91
1684,dec,910,3509,6.86050921,0.00686050921,2,0,0.9916892753,90
1685,back,909,3503,6.852453532,0.006852453532,2,0,0.9916892753,91
1686,dec,910,3509,6.86050857,0.00686050857,2,0,0.9916892753,90
1687,back,909,3503,6.852452578,0.006852452578,2,0,0.9916892753,91
1688,dec,910,3509,6.860508372,0.006860508372,2,0,0.9916892753,90
1689,dec,909,3503,6.852451814,0.006852451814,2,0,0.9916892753,91
1690,back,908,3492,6.844206803,0.006844206803,2,0,0.9916892753,92
1691,dec,909,3503,6.85246254,0.00685246254,2,0,0.9916892753,91
1692,back,908,3492,6.844219335,0.006844219335,2,0,0.9916892753,92
1693,dec,909,3503,6.852490614,0.006852490614,2,0,0.9916892753,91
1694,back,908,3492,6.844244405,0.006844244405,2,0,0.9916892753,92
1695,dec,909,3503,6.852498953,0.006852498953,2,0,0.9916892753,91
1696,back,908,3492,6.84424237,0.00684424237,2,0,0.9916892753,92
1697,dec,909,3503,6.852498312,0.006852498312,2,0,0.9916892753,91
1698,back,908,3492,6.844240188,0.006844240188,2,0,0.9916892753,92
1699,dec,909,3503,6.852495935,0.006852495935,2,0,0.9916892753,91
1700,back,908,3492,6.844238476,0.006844238476,2,0,0.9916892753,92
1701,dec,909,3503,6.852496595,0.006852496595,2,0,0.9916892753,91
1702,back,908,3492,6.844238766,0.006844238766,2,0,0.9916892753,92
1703,dec,909,3503,6.85249767,0.00685249767,2,0,0.9916892753,91
1704,back,908,3492,6.844240119,0.006844240119,2,0,0.9916892753,92
1705,dec,909,3503,6.85249843,0.00685249843,2,0,0.9916892753,91
1706,back,908,3492,6.844240367,0.006844240367,2,0,0.9916892753,92
1707,dec,909,3503,6.852498568,0.006852498568,2,0,0.9916892753,91
1708,dec,908,3492,6.84424038,0.00684424038,2,0,0.9916892753,92
1709,back,907,3487,6.835934189,0.006835934189,2,0,0.991671112,93
1710,dec,908,3492,6.844221321,0.006844221321,2,0,0.991671112,92
1711,back,907,3487,6.835929267,0.006835929267,2,0,0.991671112,93
1712,dec,908,3498,6.844030852,0.006844030852,2,0,0.991671112,92
1713,back,907,3487,6.835898107,0.006835898107,2,0,0.991671112,93
1714,dec,908,3492,6.844251657,0.006844251657,2,0,0.991671112,92
1715,back,907,3487,6.835914382,0.006835914382,2,0,0.991671112,93
1716,dec,908,3492,6.844254114,0.006844254114,2,0,0.991671112,92
1717,back,907,3487,6.835928209,0.006835928209,2,0,0.991671112,93
1718,dec,908,3492,6.844240363,0.006844240363,2,0,0.991671112,92
1719,back,907,3487,6.83593178,0.00683593178,2,0,0.991671112,93
1720,dec,908,3492,6.844245471,0.006844245471,2,0,0.991671112,92
1721,back,907,3487,6.835922086,0.006835922086,2,0,0.991671112,93
1722,dec,908,3492,6.844251083,0.006844251083,2,0,0.991671112,92
1723,back,907,3487,6.835927917,0.006835927917,2,0,0.991671112,93
1724,dec,908,3492,6.844247873,0.006844247873,2,0,0.991671112,92
1725,back,907,3487,6.835929857,0.006835929857,2,0,0.991671112,93
1726,dec,908,3492,6.844250523,0.006844250523,2,0,0.991671112,92
1727,dec,907,3487,6.835928959,0.006835928959,2,0,0.991671112,93
1728,back,906,3482,6.827504826,0.006827504826,2,0,0.9916034733,94
1729,dec,907,3487,6.835889916,0.006835889916,2,0,0.9916034733,93
1730,back,906,3482,6.827512888,0.006827512888,2,0,0.9916034733,94
1731,dec,907,3487,6.835889082,0.006835889082,2,0,0.9916034733,93
1732,back,906,3482,6.827508918,0.006827508918,2,0,0.9916034733,94
1733,dec,907,3487,6.835895006,0.006835895006,2,0,0.9916034733,93
1734,back,906,3482,6.827512922,0.006827512922,2,0,0.9916034733,94
1735,dec,907,3487,6.83589965,0.00683589965,2,0,0.9916034733,93
1736,back,906,3482,6.827518567,0.006827518567,2,0,0.9916034733,94
1737,dec,907,3487,6.835899925,0.006835899925,2,0,0.9916034733,93
1738,back,906,3482,6.827515018,0.006827515018,2,0,0.9916034733,94
1739,dec,907,3487,6.8358985,0.0068358985,2,0,0.9916034733,93
1740,back,906,3482,6.827513205,0.006827513205,2,0,0.9916034733,94
1741,dec,907,3487,6.835895823,0.006835895823,2,0,0.9916034733,93
1742,back,906,3482,6.827512328,0.006827512328,2,0,0.9916034733,94
1743,dec,907,3487,6.835895151,0.006835895151,2,0,0.9916034733,93
1744,back,906,3482,6.827511213,0.006827511213,2,0,0.9916034733,94
1745,dec,907,3487,6.835894905,0.006835894905,2,0,0.9916034733,93
1746,dec,906,3482,6.827510976,0.006827510976,2,0,0.9916034733,94
1747,back,905,3475,6.818954631,0.006818954631,2,0,0.9914716127,95
1748,dec,906,3482,6.827606281,0.006827606281,2,0,0.9914716127,94
1749,back,905,3475,6.819156096,0.006819156096,2,0,0.9913640945,95
1750,dec,906,3482,6.827600181,0.006827600181,2,0,0.9913640945,94
1751,back,905,3475,6.819216797,0.006819216797,2,0,0.9913640945,95
1752,dec,906,3482,6.827559098,0.006827559098,2,0,0.9913640945,94
1753,back,905,3475,6.819186988,0.006819186988,2,0,0.9913640945,95
1754,dec,906,3482,6.827502479,0.006827502479,2,0,0.9913640945,94
1755,back,905,3475,6.819168887,0.006819168887,2,0,0.9913640945,95
1756,dec,906,3482,6.827486982,0.006827486982,2,0,0.9913640945,94
1757,back,905,3475,6.819154511,0.006819154511,2,0,0.9913640945,95
1758,dec,906,3482,6.827477572,0.006827477572,2,0,0.9913640945,94
1759,back,905,3475,6.819142393,0.006819142393,2,0,0.9913640945,95
1760,dec,906,3482,6.827472414,0.006827472414,2,0,0.9913640945,94
1761,back,905,3475,6.81913598,0.00681913598,2,0,0.9913640945,95
1762,dec,906,3482,6.827470834,0.006827470834,2,0,0.9913640945,94
1763,back,905,3475,6.819132528,0.006819132528,2,0,0.9913640945,95
1764,dec,906,3482,6.827471194,0.006827471194,2,0,0.9913640945,94
1765,dec,905,3475,6.819131993,0.006819131993,2,0,0.9913640945,95
1766,back,904,3465,6.810360104,0.006810360104,2,0,0.9912910637,96
1767,dec,905,3475,6.819091855,0.006819091855,2,0,0.9912910637,95
1768,back,904,3465,6.810472328,0.006810472328,2,0,0.9912910637,96
1769,dec,905,3475,6.819145981,0.006819145981,2,0,0.9912910637,95
1770,back,904,3465,6.810500876,0.006810500876,2,0,0.9912910637,96
1771,dec,905,3475,6.819151517,0.006819151517,2,0,0.9912910637,95
1772,back,904,3465,6.810486658,0.006810486658,2,0,0.9912910637,96
1773,dec,905,3475,6.81914294,0.00681914294,2,0,0.9912910637,95
1774,back,904,3465,6.81047479,0.00681047479,2,0,0.9912910637,96
1775,dec,905,3475,6.81913462,0.00681913462,2,0,0.9912910637,95
1776,back,904,3465,6.810466667,0.006810466667,2,0,0.9912910637,96
1777,dec,905,3475,6.819130071,0.006819130071,2,0,0.9912910637,95
1778,back,904,3465,6.810463563,0.006810463563,2,0,0.9912910637,96
1779,dec,905,3475,6.819128362,0.006819128362,2,0,0.9912910637,95
1780,back,904,3465,6.810462421,0.006810462421,2,0,0.9912910637,96
1781,dec,905,3475,6.81912842,0.00681912842,2,0,0.9912910637,95
1782,back,904,3465,6.810462591,0.006810462591,2,0,0.9912910637,96
1783,dec,905,3475,6.819128774,0.006819128774,2,0,0.9912910637,95
1784,dec,904,3465,6.810462946,0.006810462946,2,0,0.9912910637,96
1785,back,903,3457,6.802650269,0.006802650269,2,0,0.9912910637,97
1786,dec,904,3467,6.810292337,0.006810292337,2,0,0.9912910637,96
1787,back,903,3457,6.802617979,0.006802617979,2,0,0.9912910637,97
1788,dec,904,3464,6.810812896,0.006810812896,2,0,0.9912910637,96
1789,back,903,3457,6.80271609,0.00680271609,2,0,0.9912910637,97
1790,dec,904,3462,6.811106384,0.006811106384,2,0,0.9912910637,96
1791,back,903,3457,6.802605031,0.006802605031,2,0,0.9912910637,97
1792,dec,904,3462,6.811029562,0.006811029562,2,0,0.9912910637,96
1793,back,903,3457,6.802643654,0.006802643654,2,0,0.9912910637,97
1794,dec,904,3462,6.811042591,0.006811042591,2,0,0.9912910637,96
1795,back,903,3457,6.802642875,0.006802642875,2,0,0.9912910637,97
1796,dec,904,3462,6.81105142,0.00681105142,2,0,0.9912910637,96
1797,back,903,3457,6.802647607,0.006802647607,2,0,0.9912910637,97
1798,dec,904,3462,6.811046911,0.006811046911,2,0,0.9912910637,96
1799,back,903,3457,6.802642035,0.006802642035,2,0,0.9912910637,97
1800,dec,904,3462,6.811040558,0.006811040558,2,0,0.9912910637,96
1801,back,903,3457,6.802635949,0.006802635949,2,0,0.9912910637,97
1802,dec,904,3462,6.811034593,0.006811034593,2,0,0.9912910637,96
1803,dec,903,3457,6.802631287,0.006802631287,2,0,0.9912910637,97
1804,back,902,3447,6.794032333,0.006794032333,2,0,0.9912910637,98
1805,dec,903,3457,6.802621962,0.006802621962,2,0,0.9912910637,97
1806,back,902,3450,6.794198212,0.006794198212,1,0,0.9912910637,98
1807,dec,903,3457,6.802569908,0.006802569908,1,0,0.9912910637,97
1808,back,902,3450,6.794175294,0.006794175294,1,0,0.9912910637,98
1809,dec,903,3457,6.802639487,0.006802639487,1,0,0.9912910637,97
1810,back,902,3450,6.794200101,0.006794200101,1,0,0.9912910637,98
1811,dec,903,3455,6.802608633,0.006802608633,2,0,0.9912910637,97
1812,back,902,3450,6.794217418,0.006794217418,2,0,0.9912910637,98
1813,dec,903,3455,6.802624073,0.006802624073,2,0,0.9912910637,97
1814,back,902,3450,6.794211174,0.006794211174,2,0,0.9912910637,98
1815,dec,903,3455,6.802608978,0.006802608978,2,0,0.9912910637,97
1816,back,902,3450,6.794215586,0.006794215586,2,0,0.9912910637,98
1817,dec,903,3455,6.80261564,0.00680261564,2,0,0.9912910637,97
1818,back,902,3450,6.794213847,0.006794213847,2,0,0.9912910637,98
1819,dec,903,3455,6.802609987,0.006802609987,2,0,0.9912910637,97
1820,back,902,3450,6.794209826,0.006794209826,2,0,0.9912910637,98
1821,dec,903,3455,6.80260528,0.00680260528,2,0,0.9912910637,97
1822,dec,902,3450,6.794206589,0.006794206589,2,0,0.9912910637,98
1823,back,901,3440,6.785618676,0.006785618676,2,0,0.9912910637,99
1824,dec,902,3450,6.79419571,0.00679419571,2,0,0.9912910637,98
1825,back,901,3440,6.785606131,0.006785606131,2,0,0.9912910637,99
1826,dec,902,3450,6.794206258,0.006794206258,2,0,0.9912910637,98
1827,back,901,3442,6.785638187,0.006785638187,2,0,0.9912910637,99
1828,dec,902,3450,6.794256185,0.006794256185,2,0,0.9912910637,98
1829,back,901,3442,6.785612575,0.006785612575,2,0,0.9912910637,99
1830,dec,902,3450,6.794200976,0.006794200976,2,0,0.9912910637,98
1831,back,901,3442,6.785591116,0.006785591116,2,0,0.9912910637,99
1832,dec,902,3450,6.794203382,0.006794203382,2,0,0.9912910637,98
1833,back,901,3442,6.785615088,0.006785615088,2,0,0.9912910637,99
1834,dec,902,3450,6.794226809,0.006794226809,2,0,0.9912910637,98
1835,back,901,3442,6.785625134,0.006785625134,2,0,0.9912910637,99
1836,dec,902,3450,6.794230202,0.006794230202,2,0,0.9912910637,98
1837,back,901,3442,6.785624187,0.006785624187,2,0,0.9912910637,99
1838,dec,902,3450,6.794230969,0.006794230969,2,0,0.9912910637,98
1839,back,901,3442,6.785623677,0.006785623677,2,0,0.9912910637,99
1840,dec,902,3450,6.794230074,0.006794230074,2,0,0.9912910637,98
1841,dec,901,3442,6.785622405,0.006785622405,2,0,0.9912910637,99
1842,back,900,3432,6.77702863,0.00677702863,2,0,0.9912910637,100
1843,dec,901,3440,6.785654012,0.006785654012,2,0,0.9912910637,99
1844,back,900,3437,6.777057038,0.006777057038,1,0,0.9912910637,100
1845,dec,901,3447,6.785647613,0.006785647613,2,0,0.9912910637,99
1846,back,900,3439,6.778634258,0.006778634258,2,0,0.9912910637,100
1847,dec,901,3444,6.787125224,0.006787125224,2,0,0.9912910637,99
1848,back,900,3436,6.778983044,0.006778983044,2,0,0.9912910637,100
1849,dec,901,3439,6.782140396,0.006782140396,3,0,0.9912910637,99
1850,back,900,3436,6.778847144,0.006778847144,0,0,0.9912910637,100
1851,dec,901,3443,6.78706066,0.00678706066,1,0,0.9912910637,99
1852,back,900,3436,6.778846639,0.006778846639,1,0,0.9912910637,100
1853,dec,901,3441,6.786855564,0.006786855564,2,0,0.9912910637,99
1854,back,900,3436,6.778891477,0.006778891477,2,0,0.9912910637,100
1855,dec,901,3444,6.78710214,0.00678710214,2,0,0.9912910637,99
1856,back,900,3433,6.778902569,0.006778902569,2,0,0.9912910637,100
1857,dec,901,3444,6.78704495,0.00678704495,2,0,0.9912910637,99
1858,back,900,3433,6.778883938,0.006778883938,2,0,0.9912910637,100
1859,dec,901,3444,6.786770716,0.006786770716,2,0,0.9912910637,99
1860,dec,900,3433,6.778969357,0.006778969357,2,0,0.9912910637,100
1861,back,899,3425,6.770837939,0.006770837939,2,0,0.9912910637,101
1862,dec,900,3432,6.777855541,0.006777855541,2,0,0.9912910637,100
1863,back,899,3425,6.770879033,0.006770879033,2,0,0.9912910637,101
1864,dec,900,3433,6.779044304,0.006779044304,2,0,0.9912910637,100
1865,back,899,3425,6.770796769,0.006770796769,2,0,0.9912910637,101
1866,dec,900,3433,6.778914628,0.006778914628,2,0,0.9912910637,100
1867,back,899,3425,6.770774852,0.006770774852,2,0,0.9912910637,101
1868,dec,900,3433,6.778927671,0.006778927671,2,0,0.9912910637,100
1869,back,899,3425,6.770806487,0.006770806487,2,0,0.9912910637,101
1870,dec,900,3433,6.778958181,0.006778958181,2,0,0.9912910637,100
1871,back,899,3425,6.770827138,0.006770827138,2,0,0.9912910637,101
1872,dec,900,3433,6.778972346,0.006778972346,2,0,0.9912910637,100
1873,back,899,3425,6.770831569,0.006770831569,2,0,0.9912910637,101
1874,dec,900,3433,6.77897595,0.00677897595,2,0,0.9912910637,100
1875,back,899,3425,6.770833418,0.006770833418,2,0,0.9912910637,101
1876,dec,900,3433,6.778974933,0.006778974933,2,0,0.9912910637,100
1877,back,899,3425,6.770831226,0.006770831226,2,0,0.9912910637,101
1878,dec,900,3433,6.778974603,0.006778974603,2,0,0.9912910637,100
1879,dec,899,3425,6.770830802,0.006770830802,2,0,0.9912910637,101
1880,back,898,3415,6.76253205,0.00676253205,2,0,0.9912910637,102
1881,dec,899,3425,6.770804317,0.006770804317,2,0,0.9912910637,101
1882,back,898,3415,6.762527582,0.006762527582,2,0,0.9912910637,102
1883,dec,899,3425,6.770840939,0.006770840939,2,0,0.9912910637,101
1884,back,898,3415,6.762551078,0.006762551078,2,0,0.9912910637,102
1885,dec,899,3425,6.770842489,0.006770842489,2,0,0.9912910637,101
1886,back,898,3415,6.762537392,0.006762537392,2,0,0.9912910637,102
