# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
396,dec,280,1087,1.84793904,0.006159796801,1,0,0.9913407512,20
397,dec,279,1081,1.839404808,0.00613134936,1,0,0.9913407512,21
398,back,278,1074,1.831083455,0.006103611516,2,0,0.991159768,22
399,dec,279,1081,1.839412959,0.006131376529,1,0,0.991159768,21
400,back,278,1074,1.830914658,0.00610304886,1,0,0.991159768,22
401,dec,279,1080,1.839148181,0.006130493937,2,0,0.991159768,21
402,back,278,1074,1.831003623,0.006103345409,1,0,0.991159768,22
403,dec,279,1081,1.839510084,0.006131700281,1,0,0.991159768,21
404,back,278,1074,1.831103884,0.006103679615,1,0,0.991159768,22
405,dec,279,1081,1.839555238,0.006131850794,1,0,0.991159768,21
406,back,278,1074,1.830951963,0.00610317321,1,0,0.991159768,22
407,dec,279,1081,1.839578649,0.006131928829,1,0,0.991159768,21
408,back,278,1074,1.83095001,0.0061031667,1,0,0.991159768,22
409,dec,279,1081,1.839438914,0.006131463047,1,0,0.991159768,21
410,back,278,1074,1.830825235,0.006102750783,1,0,0.991159768,22
411,dec,279,1081,1.839306565,0.006131021882,1,0,0.991159768,21
412,back,278,1074,1.830756634,0.006102522114,1,0,0.991159768,22
413,dec,279,1081,1.839274213,0.006130914042,1,0,0.991159768,21
414,back,278,1074,1.830705762,0.00610235254,1,0,0.991159768,22
415,dec,279,1081,1.839232702,0.006130775675,1,0,0.991159768,21
416,dec,278,1074,1.830668839,0.006102229463,1,0,0.991159768,22
417,back,277,1064,1.821774674,0.006072582246,2,0,0.9905857335,23
418,dec,278,1074,1.830912906,0.006103043021,2,0,0.9905857335,22
419,back,277,1064,1.821649207,0.006072164024,2,0,0.9905857335,23
420,dec,278,1074,1.830930194,0.006103100646,2,0,0.9905857335,22
421,back,277,1064,1.821582638,0.006071942127,2,0,0.9905857335,23
422,dec,278,1074,1.830962905,0.006103209684,2,0,0.9905857335,22
423,back,277,1064,1.821609948,0.006072033161,2,0,0.9905857335,23
424,dec,278,1074,1.830923948,0.006103079826,2,0,0.9905857335,22
425,back,277,1064,1.821558971,0.006071863238,2,0,0.9905802733,23
426,dec,278,1074,1.830908664,0.006103028881,2,0,0.9905802733,22
427,back,277,1064,1.821555503,0.006071851677,2,0,0.9905802733,23
428,dec,278,1074,1.830910786,0.006103035953,2,0,0.9905802733,22
429,back,277,1064,1.821560703,0.006071869009,2,0,0.9905802733,23
430,dec,278,1074,1.830915829,0.006103052762,2,0,0.9905802733,22
431,back,277,1064,1.821565506,0.006071885021,2,0,0.9905802733,23
432,dec,278,1074,1.830921188,0.006103070625,2,0,0.9905802733,22
433,back,277,1064,1.821571857,0.006071906191,2,0,0.9905802733,23
434,dec,278,1074,1.830927446,0.006103091487,2,0,0.9905802733,22
435,dec,277,1064,1.821576648,0.006071922159,2,0,0.9905802733,23
436,back,276,1056,1.81183555,0.006039451833,2,0,0.9904354933,24
437,dec,277,1064,1.821593687,0.006071978958,2,0,0.9904354933,23
438,back,276,1056,1.811803138,0.006039343792,2,0,0.9902536134,24
439,dec,277,1064,1.821623267,0.006072077557,2,0,0.9902536134,23
440,back,276,1056,1.811823666,0.006039412219,2,0,0.9901899958,24
441,dec,277,1064,1.821619639,0.006072065465,2,0,0.9901899958,23
442,back,276,1056,1.811823687,0.00603941229,2,0,0.9901835291,24
443,dec,277,1064,1.821623563,0.006072078543,2,0,0.9901835291,23
444,back,276,1057,1.811860539,0.006039535132,2,0,0.9901821626,24
445,dec,277,1064,1.821479975,0.006071599916,2,0,0.9901821626,23
446,back,276,1057,1.811884559,0.006039615196,2,0,0.9901821626,24
447,dec,277,1064,1.821560952,0.006071869839,2,0,0.9901821626,23
448,back,276,1057,1.811956566,0.00603985522,2,0,0.9901821626,24
449,dec,277,1064,1.82159875,0.006071995833,2,0,0.9901821626,23
450,back,276,1057,1.811885053,0.006039616845,2,0,0.9901821626,24
451,dec,277,1064,1.821526838,0.006071756126,2,0,0.9901821626,23
452,back,276,1057,1.811830244,0.006039434146,2,0,0.9901821626,24
453,dec,277,1064,1.821495913,0.006071653043,2,0,0.9901821626,23
454,dec,276,1057,1.811839514,0.006039465046,2,0,0.9901821626,24
455,back,275,1049,1.802085535,0.006006951782,2,0,0.9901821626,25
456,dec,276,1057,1.811929131,0.00603976377,2,0,0.9901821626,24
457,back,275,1049,1.802051835,0.00600683945,2,0,0.9901773964,25
458,dec,276,1057,1.811945225,0.006039817418,2,0,0.9901773964,24
459,back,275,1049,1.802063387,0.006006877956,2,0,0.990097316,25
460,dec,276,1057,1.811935594,0.006039785312,2,0,0.990097316,24
461,back,275,1049,1.802070906,0.00600690302,2,0,0.990097316,25
462,dec,276,1057,1.811953448,0.006039844827,2,0,0.990097316,24
463,back,275,1049,1.802095259,0.006006984196,2,0,0.9900946436,25
464,dec,276,1057,1.811972406,0.006039908019,2,0,0.9900946436,24
465,back,275,1049,1.802104223,0.006007014077,2,0,0.9900878559,25
466,dec,276,1057,1.81197363,0.006039912101,2,0,0.9900878559,24
467,back,275,1049,1.802096049,0.00600698683,2,0,0.9900878559,25
468,dec,276,1057,1.811957927,0.006039859758,2,0,0.9900878559,24
469,back,275,1049,1.802077852,0.006006926173,2,0,0.9900831583,25
470,dec,276,1057,1.811939291,0.006039797636,2,0,0.9900831583,24
471,back,275,1049,1.80206011,0.006006867034,2,0,0.9900786228,25
472,dec,276,1057,1.811923305,0.006039744351,2,0,0.9900786228,24
473,dec,275,1049,1.802046738,0.006006822459,2,0,0.9900777669,25
474,back,274,1041,1.791819244,0.005972730813,0,0,0.9897737509,26
475,dec,275,1049,1.802043461,0.006006811538,1,0,0.9897737509,25
476,back,274,1041,1.791951202,0.005973170672,1,0,0.9896948482,26
477,dec,275,1049,1.802203462,0.006007344875,1,0,0.9896948482,25
478,back,274,1041,1.791721297,0.005972404322,1,0,0.9896948482,26
479,dec,275,1049,1.801860894,0.00600620298,1,0,0.9896948482,25
480,back,274,1041,1.791382603,0.005971275342,1,0,0.9896948482,26
481,dec,275,1049,1.802484731,0.006008282436,2,0,0.9896948482,25
482,back,274,1041,1.791923021,0.005973076735,1,0,0.9896948482,26
483,dec,275,1049,1.802035444,0.006006784814,1,0,0.9896948482,25
484,back,274,1041,1.791657915,0.00597219305,1,0,0.9896948482,26
485,dec,275,1049,1.801899297,0.006006330988,1,0,0.9896948482,25
486,back,274,1041,1.791598347,0.005971994491,1,0,0.9896948482,26
487,dec,275,1049,1.801833307,0.006006111023,1,0,0.9896948482,25
488,back,274,1041,1.791538342,0.005971794475,1,0,0.9896948482,26
489,dec,275,1049,1.801722207,0.00600574069,1,0,0.9896948482,25
490,back,274,1041,1.791377179,0.005971257264,1,0,0.9896948482,26
491,dec,275,1049,1.802471703,0.006008239009,2,0,0.9896948482,25
492,dec,274,1041,1.791856761,0.00597285587,1,0,0.9896948482,26
493,back,273,1038,1.781032828,0.005936776095,3,0,0.988917307,27
494,dec,274,1041,1.791741209,0.005972470695,3,0,0.988917307,26
495,back,273,1035,1.781266383,0.005937554611,2,0,0.988917307,27
496,dec,274,1041,1.791943293,0.005973144309,2,0,0.988917307,26
497,back,273,1035,1.781302969,0.005937676562,2,0,0.988917307,27
498,dec,274,1041,1.791962352,0.005973207839,2,0,0.988917307,26
499,back,273,1035,1.781329013,0.005937763377,2,0,0.988917307,27
500,dec,274,1041,1.791907794,0.00597302598,2,0,0.988917307,26
501,back,273,1035,1.781293471,0.005937644904,2,0,0.988917307,27
502,dec,274,1041,1.79183318,0.005972777267,2,0,0.988917307,26
503,back,273,1035,1.781203831,0.005937346102,2,0,0.988917307,27
504,dec,274,1041,1.791783006,0.005972610021,2,0,0.988917307,26
505,back,273,1035,1.781178948,0.00593726316,2,0,0.988917307,27
506,dec,274,1041,1.791766783,0.005972555943,2,0,0.988917307,26
507,back,273,1035,1.781175134,0.005937250447,2,0,0.988917307,27
508,dec,274,1041,1.791771585,0.005972571951,2,0,0.988917307,26
509,back,273,1035,1.781187291,0.005937290971,2,0,0.988917307,27
510,dec,274,1041,1.791786705,0.005972622351,2,0,0.988917307,26
511,dec,273,1035,1.781203927,0.005937346425,2,0,0.988917307,27
512,back,272,1032,1.770435203,0.005901450677,3,0,0.988917307,28
513,dec,273,1035,1.781166524,0.005937221746,3,0,0.988917307,27
514,back,272,1032,1.770267473,0.005900891575,3,0,0.988917307,28
515,dec,273,1035,1.78112256,0.0059370752,3,0,0.988917307,27
516,back,272,1032,1.770246345,0.005900821152,3,0,0.988917307,28
517,dec,273,1035,1.781115042,0.005937050139,3,0,0.988917307,27
518,back,272,1032,1.770193694,0.005900645647,3,0,0.988917307,28
519,dec,273,1035,1.781056042,0.005936853474,3,0,0.988917307,27
520,back,272,1032,1.770177999,0.005900593331,3,0,0.988917307,28
521,dec,273,1035,1.781063673,0.005936878908,3,0,0.988917307,27
522,back,272,1032,1.770180307,0.005900601025,3,0,0.988917307,28
523,dec,273,1035,1.781065029,0.00593688343,3,0,0.988917307,27
524,back,272,1032,1.770186736,0.005900622454,3,0,0.988917307,28
525,dec,273,1035,1.781069783,0.005936899277,3,0,0.988917307,27
526,back,272,1032,1.770183422,0.005900611406,3,0,0.988917307,28
527,dec,273,1035,1.781061828,0.005936872761,3,0,0.988917307,27
528,back,272,1032,1.770177345,0.005900591149,3,0,0.988917307,28
529,dec,273,1035,1.781060381,0.005936867937,3,0,0.988917307,27
530,dec,272,1032,1.770178701,0.005900595672,3,0,0.988917307,28
531,back,271,1021,1.761279046,0.005870930152,2,0,0.988917307,29
532,dec,272,1024,1.769455943,0.005898186478,3,0,0.988917307,28
533,back,271,1021,1.761236603,0.005870788676,3,0,0.988917307,29
534,dec,272,1027,1.771724476,0.005905748254,2,0,0.988917307,28
535,back,271,1021,1.761292683,0.005870975609,2,0,0.988917307,29
536,dec,272,1027,1.771712463,0.005905708208,2,0,0.988917307,28
537,back,271,1021,1.76137124,0.005871237468,2,0,0.988917307,29
538,dec,272,1027,1.77175374,0.005905845799,2,0,0.988917307,28
539,back,271,1021,1.761365731,0.005871219104,2,0,0.988917307,29
540,dec,272,1027,1.771744779,0.005905815931,2,0,0.988917307,28
541,back,271,1021,1.761337005,0.005871123349,2,0,0.988917307,29
542,dec,272,1027,1.771694694,0.005905648981,2,0,0.988917307,28
543,back,271,1021,1.76128694,0.005870956467,2,0,0.988917307,29
544,dec,272,1027,1.771656822,0.005905522739,2,0,0.988917307,28
545,back,271,1021,1.761263765,0.005870879216,2,0,0.988917307,29
546,dec,272,1027,1.771646108,0.005905487027,2,0,0.988917307,28
547,back,271,1021,1.761256138,0.005870853792,2,0,0.988917307,29
548,dec,272,1027,1.771643742,0.005905479141,2,0,0.988917307,28
549,dec,271,1021,1.761260306,0.005870867686,2,0,0.988917307,29
550,back,270,1012,1.749736153,0.005832453843,2,0,0.9883387913,30
551,dec,271,1021,1.761097025,0.005870323417,2,0,0.9883387913,29
552,back,270,1012,1.749772911,0.005832576371,2,0,0.9883387913,30
553,dec,271,1021,1.761429226,0.005871430754,2,0,0.9883387913,29
554,back,270,1012,1.749890319,0.00583296773,2,0,0.9883387913,30
555,dec,271,1021,1.761466381,0.005871554603,2,0,0.9883387913,29
556,back,270,1012,1.749905085,0.00583301695,2,0,0.9883387913,30
557,dec,271,1021,1.761426187,0.005871420624,2,0,0.9883387913,29
558,back,270,1012,1.749819114,0.005832730379,2,0,0.9883387913,30
559,dec,271,1021,1.76134354,0.005871145133,2,0,0.9883387913,29
560,back,270,1012,1.749767418,0.005832558061,2,0,0.9883387913,30
561,dec,271,1021,1.761313526,0.005871045087,2,0,0.9883387913,29
562,back,270,1012,1.74974538,0.0058324846,2,0,0.9883387913,30
563,dec,271,1021,1.761301055,0.005871003516,2,0,0.9883387913,29
564,back,270,1012,1.749741333,0.00583247111,2,0,0.9883387913,30
565,dec,271,1021,1.761303737,0.005871012457,2,0,0.9883387913,29
566,back,270,1012,1.749749498,0.005832498325,2,0,0.9883387913,30
567,dec,271,1021,1.761314339,0.005871047796,2,0,0.9883387913,29
568,dec,270,1012,1.749760758,0.00583253586,2,0,0.9883387913,30
569,back,269,1005,1.739158551,0.00579719517,2,0,0.9883387913,31
570,dec,270,1014,1.747129603,0.005823765344,2,0,0.9883387913,30
571,back,269,1005,1.739182892,0.005797276306,2,0,0.9883387913,31
572,dec,270,1012,1.749650976,0.005832169919,2,0,0.9883387913,30
573,back,269,1005,1.739239939,0.005797466464,2,0,0.9883387913,31
574,dec,270,1012,1.749712077,0.005832373589,2,0,0.9883387913,30
575,back,269,1005,1.739142936,0.00579714312,2,0,0.9883387913,31
576,dec,270,1012,1.74974265,0.0058324755,2,0,0.9883387913,30
577,back,269,1005,1.739190246,0.005797300819,2,0,0.9883387913,31
578,dec,270,1012,1.749736438,0.005832454792,2,0,0.9883387913,30
579,back,269,1005,1.739186986,0.005797289954,2,0,0.9883387913,31
580,dec,270,1012,1.749710056,0.005832366853,2,0,0.9883387913,30
581,back,269,1005,1.73915296,0.005797176534,2,0,0.9883387913,31
582,dec,270,1012,1.749683634,0.005832278781,2,0,0.9883387913,30
583,back,269,1005,1.739135522,0.005797118408,2,0,0.9883387913,31
584,dec,270,1012,1.749671124,0.005832237082,2,0,0.9883387913,30
585,back,269,1005,1.739126747,0.005797089156,2,0,0.9883387913,31
586,dec,270,1012,1.749665581,0.005832218604,2,0,0.9883387913,30
587,dec,269,1005,1.73912387,0.005797079567,2,0,0.9883387913,31
588,back,268,998,1.727316762,0.005757722539,2,0,0.988173615,32
589,dec,269,1005,1.739111331,0.005797037771,2,0,0.988173615,31
590,back,268,998,1.72737119,0.005757903968,2,0,0.988173615,32
591,dec,269,1005,1.739226621,0.005797422071,2,0,0.988173615,31
592,back,268,998,1.727478847,0.005758262823,2,0,0.988173615,32
593,dec,269,1005,1.739441689,0.005798138965,2,0,0.988173615,31
594,back,268,998,1.727720021,0.005759066736,2,0,0.988173615,32
595,dec,269,1005,1.739633512,0.005798778372,2,0,0.988173615,31
596,back,268,998,1.727840543,0.005759468476,2,0,0.988173615,32
597,dec,269,1005,1.739702897,0.005799009656,2,0,0.988173615,31
598,back,268,998,1.727860282,0.005759534273,2,0,0.988173615,32
599,dec,269,1005,1.739673478,0.005798911593,2,0,0.988173615,31
600,back,268,998,1.727800809,0.005759336029,2,0,0.988173615,32
601,dec,269,1005,1.739599866,0.005798666219,2,0,0.988173615,31
602,back,268,998,1.727721649,0.005759072164,2,0,0.988173615,32
603,dec,269,1005,1.739527404,0.00579842468,2,0,0.988173615,31
604,back,268,998,1.727660418,0.005758868061,2,0,0.988173615,32
605,dec,269,1005,1.739478082,0.005798260275,2,0,0.988173615,31
606,dec,268,998,1.727622832,0.005758742774,2,0,0.988173615,32
607,back,267,989,1.726200274,0.005754000915,1,0,0.988173615,33
608,dec,267,989,1.726554236,0.005755180786,0,1,0.988173615,33
609,back,266,983,1.714800859,0.005716002864,2,0,0.9880626928,34
610,dec,267,989,1.726300891,0.005754336303,2,0,0.9880626928,33
611,back,266,983,1.714490086,0.005714966953,2,0,0.9880626928,34
612,dec,267,989,1.726236771,0.005754122571,2,0,0.9880626928,33
613,back,266,983,1.714506281,0.005715020935,2,0,0.9880626928,34
614,dec,267,989,1.726289149,0.005754297164,2,0,0.9880626928,33
615,back,266,983,1.714581416,0.005715271387,2,0,0.9880626928,34
616,dec,267,989,1.726371241,0.005754570805,2,0,0.9880626928,33
617,back,266,983,1.714631203,0.005715437344,2,0,0.9880626928,34
618,dec,267,989,1.726391597,0.005754638656,2,0,0.9880626928,33
619,back,266,983,1.714637831,0.005715459437,2,0,0.9880626928,34
620,dec,267,989,1.726383518,0.005754611727,2,0,0.9880626928,33
621,back,266,983,1.714619727,0.005715399089,2,0,0.9880626928,34
622,dec,267,989,1.726364093,0.005754546978,2,0,0.9880626928,33
623,back,266,983,1.714599868,0.005715332893,2,0,0.9880626928,34
624,dec,267,989,1.72634679,0.005754489299,2,0,0.9880626928,33
625,dec,266,983,1.714586624,0.005715288747,2,0,0.9880626928,34
626,back,265,977,1.702762313,0.005675874375,3,0,0.9880626928,35
627,dec,266,983,1.714748201,0.005715827335,3,0,0.9880626928,34
628,back,265,977,1.70268431,0.005675614368,3,0,0.9880626928,35
629,dec,266,983,1.714553615,0.005715178715,3,0,0.9880626928,34
630,back,265,977,1.702596797,0.005675322656,3,0,0.9880626928,35
631,dec,266,983,1.714585721,0.005715285737,3,0,0.9880626928,34
632,back,265,977,1.702622339,0.005675407798,3,0,0.9880626928,35
633,dec,266,983,1.714598435,0.005715328118,3,0,0.9880626928,34
634,back,265,977,1.702636612,0.005675455375,3,0,0.9880626928,35
635,dec,266,983,1.714605019,0.005715350062,3,0,0.9880626928,34
636,back,265,977,1.702632142,0.005675440474,3,0,0.9880626928,35
637,dec,266,983,1.714591869,0.005715306228,3,0,0.9880626928,34
638,back,265,977,1.70261915,0.005675397166,3,0,0.9880626928,35
639,dec,266,983,1.714585597,0.005715285322,3,0,0.9880626928,34
640,back,265,977,1.702619341,0.005675397802,3,0,0.9880626928,35
641,dec,266,983,1.714589916,0.005715299719,3,0,0.9880626928,34
642,back,265,977,1.702624265,0.005675414218,3,0,0.9880626928,35
643,dec,266,983,1.714593224,0.005715310748,3,0,0.9880626928,34
644,dec,265,977,1.702624842,0.00567541614,3,0,0.9880626928,35
645,back,264,971,1.700150872,0.005667169574,1,0,0.9880626928,36
646,dec,265,977,1.702454422,0.005674848074,2,0,0.9880626928,35
647,back,264,971,1.700063613,0.005666878709,1,0,0.9880626928,36
648,dec,265,977,1.71086163,0.0057028721,2,0,0.9880626928,35
649,back,264,968,1.700324022,0.00566774674,3,0,0.9880626928,36
650,dec,265,975,1.710175212,0.005700584038,2,0,0.9880626928,35
651,back,264,968,1.700223149,0.005667410496,2,0,0.9880626928,36
652,dec,265,977,1.710781111,0.005702603703,2,0,0.9880626928,35
653,back,264,971,1.700048999,0.005666829996,2,0,0.9880626928,36
654,dec,265,977,1.710570669,0.005701902229,1,0,0.9880626928,35
655,back,264,968,1.700373929,0.005667913096,2,0,0.9880626928,36
656,dec,265,977,1.710734573,0.005702448576,2,0,0.9880626928,35
657,back,264,968,1.700301569,0.005667671895,2,0,0.9880626928,36
658,dec,265,977,1.710772126,0.005702573754,2,0,0.9880626928,35
659,back,264,968,1.700311062,0.005667703539,2,0,0.9880626928,36
660,dec,265,977,1.710815618,0.005702718727,2,0,0.9880626928,35
661,back,264,968,1.700363099,0.005667876997,2,0,0.9880626928,36
662,dec,265,977,1.710833056,0.005702776852,2,0,0.9880626928,35
663,dec,264,968,1.700348206,0.005667827352,2,0,0.9880626928,36
664,back,263,962,1.68964512,0.005632150399,2,0,0.9880626928,37
665,dec,264,968,1.700229717,0.005667432391,1,0,0.9880626928,36
666,back,263,962,1.689509859,0.005631699529,2,0,0.9880626928,37
667,dec,264,968,1.700236394,0.005667454648,1,0,0.9880626928,36
668,back,263,962,1.689563118,0.005631877061,2,0,0.9880626928,37
669,dec,264,968,1.700252988,0.005667509961,1,0,0.9880626928,36
670,back,263,962,1.689531019,0.005631770062,2,0,0.9880626928,37
671,dec,264,968,1.700321365,0.005667737883,1,0,0.9880626928,36
672,back,263,962,1.689537757,0.005631792524,2,0,0.9880626928,37
673,dec,264,968,1.700299052,0.005667663505,1,0,0.9880626928,36
674,back,263,962,1.689501584,0.005631671945,2,0,0.9880626928,37
675,dec,264,968,1.700295469,0.005667651562,1,0,0.9880626928,36
676,back,263,962,1.689486762,0.005631622541,2,0,0.9880626928,37
677,dec,264,968,1.700299932,0.00566766644,1,0,0.9880626928,36
678,back,263,962,1.689483183,0.005631610609,2,0,0.9880626928,37
679,dec,264,968,1.700301847,0.005667672822,1,0,0.9880626928,36
680,back,263,962,1.689483803,0.005631612678,2,0,0.9880626928,37
681,dec,264,968,1.700295592,0.005667651972,1,0,0.9880626928,36
682,dec,263,962,1.689482737,0.005631609123,2,0,0.9880626928,37
683,back,262,953,1.67672139,0.005589071298,3,0,0.9870737613,38
684,dec,263,962,1.689611099,0.005632036998,2,0,0.9870737613,37
685,back,262,953,1.676635161,0.00558878387,2,0,0.9870737613,38
686,dec,263,962,1.68970066,0.005632335534,3,0,0.9870737613,37
687,back,262,953,1.676611173,0.005588703909,2,0,0.9870737613,38
688,dec,263,962,1.689747819,0.005632492731,3,0,0.9870737613,37
689,back,262,953,1.676494342,0.005588314474,2,0,0.9870737613,38
690,dec,263,962,1.689825087,0.005632750288,3,0,0.9870737613,37
691,back,262,953,1.676501409,0.005588338031,2,0,0.987068092,38
692,dec,263,962,1.689837576,0.00563279192,3,0,0.987068092,37
693,back,262,953,1.676536536,0.00558845512,2,0,0.9870630486,38
694,dec,263,962,1.68985729,0.005632857632,3,0,0.9870630486,37
695,back,262,953,1.676529302,0.005588431007,2,0,0.9870523878,38
696,dec,263,962,1.689865454,0.005632884846,3,0,0.9870523878,37
697,back,262,953,1.676527671,0.005588425569,2,0,0.9870467552,38
698,dec,263,962,1.689859882,0.005632866274,3,0,0.9870467552,37
699,back,262,953,1.676527794,0.00558842598,2,0,0.9870467552,38
700,dec,263,962,1.689856924,0.005632856415,3,0,0.9870467552,37
701,dec,262,953,1.676523074,0.005588410245,2,0,0.9870467552,38
702,back,261,946,1.668436627,0.005561455423,2,0,0.9870467552,39
703,dec,262,955,1.67534074,0.005584469133,2,0,0.9870467552,38
704,back,261,946,1.668242613,0.005560808709,1,0,0.9870467552,39
705,dec,262,952,1.678639122,0.005595463739,2,0,0.9870467552,38
706,back,261,946,1.668251084,0.005560836946,2,0,0.9870467552,39
707,dec,262,955,1.677826534,0.005592755113,3,0,0.9870467552,38
708,back,261,946,1.668397437,0.00556132479,2,0,0.9870467552,39
709,dec,262,952,1.675821853,0.005586072843,2,0,0.9870467552,38
710,back,261,946,1.668420723,0.00556140241,2,0,0.9870467552,39
711,dec,262,952,1.678667931,0.00559555977,2,0,0.9870467552,38
712,back,261,946,1.668229397,0.005560764658,1,0,0.9870467552,39
713,dec,262,952,1.678557942,0.005595193141,2,0,0.9870467552,38
714,back,261,946,1.668244425,0.00556081475,2,0,0.9870467552,39
715,dec,262,952,1.678598889,0.005595329629,2,0,0.9870467552,38
716,back,261,946,1.668288765,0.00556096255,1,0,0.9870467552,39
717,dec,262,952,1.67857746,0.005595258201,2,0,0.9870467552,38
718,back,261,946,1.668302418,0.005561008058,1,0,0.9870467552,39
719,dec,262,952,1.678784556,0.00559594852,1,0,0.9870467552,38
720,dec,261,946,1.668301696,0.005561005655,2,0,0.9870467552,39
721,back,260,942,1.655602285,0.005518674284,4,0,0.9870467552,40
722,dec,261,946,1.668285853,0.005560952842,4,0,0.9870467552,39
723,back,260,942,1.655595965,0.005518653216,4,0,0.9870467552,40
724,dec,261,946,1.668353646,0.00556117882,4,0,0.9870467552,39
725,back,260,942,1.655653525,0.005518845082,4,0,0.9870467552,40
726,dec,261,946,1.668354479,0.005561181597,4,0,0.9870467552,39
727,back,260,942,1.655656602,0.00551885534,4,0,0.9870467552,40
728,dec,261,946,1.668357591,0.005561191972,4,0,0.9870467552,39
729,back,260,942,1.655659409,0.005518864697,4,0,0.9870467552,40
730,dec,261,946,1.668356635,0.005561188784,4,0,0.9870467552,39
731,back,260,942,1.655661211,0.005518870704,4,0,0.9870467552,40
732,dec,261,946,1.668359508,0.005561198362,4,0,0.9870467552,39
733,back,260,942,1.655660228,0.005518867427,4,0,0.9870467552,40
734,dec,261,946,1.668358028,0.005561193426,4,0,0.9870467552,39
735,back,260,942,1.655661154,0.005518870513,4,0,0.9870467552,40
736,dec,261,946,1.668358663,0.005561195543,4,0,0.9870467552,39
737,back,260,942,1.655660175,0.00551886725,4,0,0.9870467552,40
738,dec,261,946,1.668358377,0.005561194589,4,0,0.9870467552,39
739,dec,260,942,1.655660743,0.005518869144,4,0,0.9870467552,40
740,back,259,935,1.651113302,0.005503711007,2,0,0.9870467552,41
741,dec,259,935,1.651152153,0.00550384051,0,1,0.9870467552,41
742,back,258,928,1.637307927,0.005457693089,3,0,0.9864986207,42
743,dec,259,935,1.651167181,0.005503890602,3,0,0.9864986207,41
744,back,258,928,1.63732232,0.005457741068,3,0,0.9863294358,42
745,dec,259,935,1.651110387,0.00550370129,2,0,0.9863294358,41
746,back,258,928,1.637239015,0.005457463382,2,0,0.9863294358,42
747,dec,259,935,1.651055968,0.005503519893,2,0,0.9863294358,41
748,back,258,928,1.637245649,0.005457485498,2,0,0.9863294358,42
749,dec,259,935,1.651010709,0.005503369031,2,0,0.9863294358,41
750,back,258,928,1.637443406,0.005458144687,3,0,0.9863294358,42
751,dec,259,935,1.651108185,0.005503693951,3,0,0.9863294358,41
752,back,258,928,1.63731475,0.005457715834,2,0,0.9862275953,42
753,dec,259,935,1.651099614,0.005503665378,2,0,0.9862275953,41
754,back,258,928,1.637295679,0.005457652262,2,0,0.9862275953,42
755,dec,259,935,1.651068154,0.005503560513,2,0,0.9862275953,41
756,back,258,928,1.637257872,0.005457526241,2,0,0.9862275953,42
757,dec,259,935,1.651031854,0.005503439514,2,0,0.9862275953,41
758,dec,258,928,1.637204044,0.005457346814,2,0,0.9862275953,42
759,back,257,919,1.622282258,0.005407607528,3,0,0.9852004901,43
760,dec,258,928,1.637109031,0.005457030103,3,0,0.9852004901,42
761,back,257,926,1.622644692,0.005408815639,4,0,0.9849840224,43
762,dec,258,928,1.63723109,0.005457436967,3,0,0.9849840224,42
763,back,257,926,1.622343545,0.005407811817,3,0,0.9849840224,43
764,dec,258,928,1.63746037,0.005458201232,4,0,0.9849840224,42
765,back,257,926,1.622564819,0.005408549396,3,0,0.9849840224,43
766,dec,258,928,1.637393078,0.005457976925,4,0,0.9849840224,42
767,back,257,926,1.622585883,0.005408619609,3,0,0.9849840224,43
768,dec,258,928,1.637428254,0.00545809418,4,0,0.9849840224,42
769,back,257,926,1.6225668,0.005408555998,3,0,0.9849840224,43
770,dec,258,928,1.637435673,0.00545811891,4,0,0.9849840224,42
771,back,257,926,1.622564595,0.005408548649,3,0,0.9849840224,43
772,dec,258,928,1.637433533,0.005458111776,4,0,0.9849840224,42
773,back,257,926,1.622562059,0.005408540195,3,0,0.9849840224,43
774,dec,258,928,1.637439327,0.005458131089,4,0,0.9849840224,42
775,back,257,926,1.622567825,0.005408559416,3,0,0.9849840224,43
776,dec,258,928,1.637434296,0.005458114321,4,0,0.9849840224,42
777,dec,257,926,1.622564208,0.005408547358,3,0,0.9849840224,43
778,back,256,917,1.607589464,0.005358631546,2,0,0.9849840224,44
779,dec,257,926,1.622730213,0.00540910071,2,0,0.9849840224,43
780,back,256,917,1.607821373,0.005359404578,2,0,0.9849840224,44
781,dec,257,926,1.622879292,0.005409597641,2,0,0.9849840224,43
782,back,256,917,1.607910448,0.005359701493,2,0,0.9849840224,44
783,dec,257,926,1.622894211,0.005409647369,2,0,0.9849840224,43
784,back,256,917,1.607865174,0.005359550579,2,0,0.9849840224,44
785,dec,257,926,1.622853428,0.005409511425,2,0,0.9849840224,43
786,back,256,917,1.607783711,0.005359279038,2,0,0.9849840224,44
787,dec,257,926,1.622725348,0.005409084494,2,0,0.9849840224,43
788,back,256,917,1.607635739,0.005358785797,2,0,0.9849840224,44
789,dec,257,926,1.622580053,0.005408600176,2,0,0.9849840224,43
790,back,256,917,1.607510959,0.005358369864,2,0,0.9849840224,44
791,dec,257,926,1.622484383,0.005408281275,2,0,0.9849840224,43
792,back,256,917,1.607444259,0.00535814753,2,0,0.9849696676,44
793,dec,257,926,1.622446055,0.005408153517,2,0,0.9849696676,43
794,back,256,917,1.607427327,0.005358091089,2,0,0.9849681127,44
