# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
913,back,951,3806,13.04111009,0.01304111009,2,0,0.9846582241,49
914,dec,952,3816,13.05392453,0.01305392453,1,0,0.9846582241,48
915,back,951,3808,13.03955386,0.01303955386,2,0,0.9846582241,49
916,dec,952,3816,13.05393264,0.01305393264,2,0,0.9846582241,48
917,back,951,3805,13.03849461,0.01303849461,1,0,0.9846582241,49
918,dec,952,3816,13.05402648,0.01305402648,1,0,0.9846582241,48
919,back,951,3811,13.03788563,0.01303788563,2,0,0.9839987865,49
920,dec,952,3816,13.05396535,0.01305396535,2,0,0.9839987865,48
921,back,951,3805,13.038703,0.013038703,1,0,0.9839987865,49
922,dec,952,3816,13.05404731,0.01305404731,1,0,0.9839987865,48
923,back,951,3812,13.03875043,0.01303875043,2,0,0.9839987865,49
924,dec,952,3816,13.05406791,0.01305406791,2,0,0.9839987865,48
925,back,951,3806,13.03956698,0.01303956698,2,0,0.9839987865,49
926,dec,952,3816,13.05405238,0.01305405238,2,0,0.9839987865,48
927,back,951,3812,13.03862827,0.01303862827,2,0,0.9839987865,49
928,dec,952,3816,13.05406281,0.01305406281,2,0,0.9839987865,48
929,dec,951,3806,13.04673843,0.01304673843,1,0,0.9839987865,49
930,back,950,3801,13.03084708,0.01303084708,2,0,0.9839962771,50
931,dec,951,3806,13.04679763,0.01304679763,2,0,0.9839962771,49
932,back,950,3801,13.03094623,0.01303094623,1,0,0.9839962771,50
933,dec,951,3806,13.04688572,0.01304688572,1,0,0.9839962771,49
934,back,950,3802,13.0319742,0.0130319742,2,0,0.9839962771,50
935,dec,951,3806,13.04685459,0.01304685459,2,0,0.9839962771,49
936,back,950,3802,13.03201914,0.01303201914,2,0,0.9839962771,50
937,dec,951,3806,13.04688795,0.01304688795,2,0,0.9839962771,49
938,back,950,3802,13.03207559,0.01303207559,2,0,0.9839962771,50
939,dec,951,3806,13.04687438,0.01304687438,2,0,0.9839962771,49
940,back,950,3796,13.03407995,0.01303407995,1,0,0.9839962771,50
941,dec,951,3806,13.04683374,0.01304683374,1,0,0.9839962771,49
942,back,950,3802,13.03203677,0.01303203677,2,0,0.9839962771,50
943,dec,951,3806,13.04681398,0.01304681398,2,0,0.9839962771,49
944,back,950,3798,13.03240398,0.01303240398,2,0,0.9839962771,50
945,dec,951,3806,13.0467956,0.0130467956,2,0,0.9839962771,49
946,back,950,3796,13.03254578,0.01303254578,2,0,0.9839962771,50
947,dec,951,3806,13.04682494,0.01304682494,2,0,0.9839962771,49
948,dec,950,3801,13.03029584,0.01303029584,2,0,0.9835809732,50
949,back,949,3795,13.02313636,0.01302313636,1,0,0.9835809732,51
950,dec,950,3800,13.03232634,0.01303232634,2,0,0.9835809732,50
951,back,949,3790,13.01988518,0.01301988518,1,0,0.9835809732,51
952,dec,950,3802,13.0323816,0.0130323816,2,0,0.9835809732,50
953,back,949,3798,13.01781266,0.01301781266,3,0,0.9835809732,51
954,dec,950,3802,13.03248425,0.01303248425,3,0,0.9835809732,50
955,back,949,3797,13.02323761,0.01302323761,2,0,0.9835809732,51
956,dec,950,3807,13.03562245,0.01303562245,1,0,0.9835809732,50
957,back,949,3803,13.01908216,0.01301908216,2,0,0.9834953349,51
958,dec,950,3807,13.03575897,0.01303575897,2,0,0.9834953349,50
959,back,949,3803,13.02120198,0.01302120198,3,0,0.9834953349,51
960,dec,950,3807,13.03562929,0.01303562929,2,0,0.9834953349,50
961,back,949,3802,13.01938437,0.01301938437,2,0,0.9834953349,51
962,dec,950,3807,13.03566621,0.01303566621,1,0,0.9834953349,50
963,back,949,3802,13.01943608,0.01301943608,1,0,0.9834953349,51
964,dec,950,3807,13.03571076,0.01303571076,1,0,0.9834953349,50
965,back,949,3795,13.02312374,0.01302312374,1,0,0.9834953349,51
966,dec,950,3807,13.03562842,0.01303562842,2,0,0.9834953349,50
967,dec,949,3799,13.02160332,0.01302160332,2,0,0.9834953349,51
968,back,948,3790,13.00483185,0.01300483185,2,0,0.9833492779,52
969,dec,949,3799,13.0216655,0.0130216655,2,0,0.9833492779,51
970,back,948,3795,13.00733506,0.01300733506,3,0,0.9833492779,52
971,dec,949,3799,13.0217533,0.0130217533,2,0,0.9833492779,51
972,back,948,3795,13.00727077,0.01300727077,2,0,0.9833492779,52
973,dec,949,3799,13.0217241,0.0130217241,2,0,0.9833492779,51
974,back,948,3787,13.00910183,0.01300910183,2,0,0.9833492779,52
975,dec,949,3795,13.02287852,0.01302287852,2,0,0.9833492779,51
976,back,948,3787,13.00901298,0.01300901298,2,0,0.9833492779,52
977,dec,949,3795,13.02296879,0.01302296879,2,0,0.9833492779,51
978,back,948,3791,13.00845987,0.01300845987,2,0,0.9833492779,52
979,dec,949,3795,13.0230627,0.0130230627,3,0,0.9833492779,51
980,back,948,3785,13.0107127,0.0130107127,1,0,0.9833492779,52
981,dec,949,3797,13.02332135,0.01302332135,2,0,0.9833492779,51
982,back,948,3785,13.01074491,0.01301074491,2,0,0.9833492779,52
983,dec,949,3797,13.02333204,0.01302333204,2,0,0.9833492779,51
984,back,948,3792,13.00705304,0.01300705304,2,0,0.9833492779,52
985,dec,949,3797,13.0232299,0.0130232299,2,0,0.9833492779,51
986,dec,948,3792,13.00697415,0.01300697415,2,0,0.9833492779,52
987,back,947,3780,12.99464062,0.01299464062,2,0,0.9833492779,53
988,dec,948,3785,13.01082162,0.01301082162,2,0,0.9833492779,52
989,back,947,3774,12.99543789,0.01299543789,1,0,0.9833492779,53
990,dec,948,3785,13.01074022,0.01301074022,1,0,0.9833492779,52
991,back,947,3776,12.99465076,0.01299465076,2,0,0.9833492779,53
992,dec,948,3785,13.01079138,0.01301079138,2,0,0.9833492779,52
993,back,947,3776,12.99469009,0.01299469009,2,0,0.9833492779,53
994,dec,948,3785,13.01074386,0.01301074386,2,0,0.9833492779,52
995,back,947,3781,12.99416961,0.01299416961,2,0,0.9833492779,53
996,dec,948,3785,13.01085729,0.01301085729,2,0,0.9833492779,52
997,back,947,3776,12.99793908,0.01299793908,2,0,0.9833492779,53
998,dec,948,3785,13.01063687,0.01301063687,2,0,0.9833492779,52
999,back,947,3775,12.99418647,0.01299418647,2,0,0.9833492779,53
1000,dec,948,3785,13.01079399,0.01301079399,2,0,0.9833492779,52
1001,back,947,3774,12.99530738,0.01299530738,1,0,0.9833492779,53
1002,dec,948,3785,13.01080107,0.01301080107,1,0,0.9833492779,52
1003,back,947,3775,12.99644312,0.01299644312,2,0,0.9833492779,53
1004,dec,948,3785,13.01080753,0.01301080753,2,0,0.9833492779,52
1005,dec,947,3777,12.99674641,0.01299674641,2,0,0.9833492779,53
1006,back,946,3772,12.98063168,0.01298063168,2,0,0.9833492779,54
1007,dec,947,3777,12.99685124,0.01299685124,2,0,0.9833492779,53
1008,back,946,3766,12.98182095,0.01298182095,1,0,0.9833492779,54
1009,dec,947,3777,12.99686801,0.01299686801,1,0,0.9833492779,53
1010,back,946,3773,12.9824011,0.0129824011,3,0,0.9833492779,54
1011,dec,947,3777,12.99685689,0.01299685689,2,0,0.9833492779,53
1012,back,946,3773,12.98270313,0.01298270313,2,0,0.9833492779,54
1013,dec,947,3777,12.99695446,0.01299695446,2,0,0.9833492779,53
1014,back,946,3766,12.98167106,0.01298167106,1,0,0.9833492779,54
1015,dec,947,3777,12.99699785,0.01299699785,1,0,0.9833492779,53
1016,back,946,3773,12.98250542,0.01298250542,3,0,0.9833492779,54
1017,dec,947,3777,12.99688665,0.01299688665,2,0,0.9833492779,53
1018,back,946,3768,12.98103052,0.01298103052,2,0,0.9833492779,54
1019,dec,947,3777,12.99691767,0.01299691767,2,0,0.9833492779,53
1020,back,946,3766,12.98174619,0.01298174619,1,0,0.9833492779,54
1021,dec,947,3777,12.99702537,0.01299702537,1,0,0.9833492779,53
1022,back,946,3773,12.98274022,0.01298274022,2,0,0.9833492779,54
1023,dec,947,3777,12.99693502,0.01299693502,2,0,0.9833492779,53
1024,dec,946,3772,12.98064284,0.01298064284,2,0,0.9833492779,54
1025,back,945,3768,12.96424223,0.01296424223,2,0,0.9833492779,55
1026,dec,946,3772,12.98081695,0.01298081695,2,0,0.9833492779,54
1027,back,945,3763,12.968142,0.012968142,2,0,0.9833492779,55
1028,dec,946,3768,12.9843401,0.0129843401,2,0,0.9833492779,54
1029,back,945,3763,12.97090499,0.01297090499,2,0,0.9833492779,55
1030,dec,946,3768,12.98447716,0.01298447716,2,0,0.9833492779,54
1031,back,945,3764,12.9707557,0.0129707557,2,0,0.9833492779,55
1032,dec,946,3768,12.9845598,0.0129845598,2,0,0.9833492779,54
1033,back,945,3764,12.97033064,0.01297033064,2,0,0.9833492779,55
1034,dec,946,3768,12.98444986,0.01298444986,2,0,0.9833492779,54
1035,back,945,3764,12.97029847,0.01297029847,2,0,0.9833492779,55
1036,dec,946,3768,12.98452143,0.01298452143,2,0,0.9833492779,54
1037,back,945,3758,12.96913738,0.01296913738,2,0,0.9833492779,55
1038,dec,946,3768,12.98448445,0.01298448445,2,0,0.9833492779,54
1039,back,945,3764,12.97029987,0.01297029987,2,0,0.9833492779,55
1040,dec,946,3768,12.98443151,0.01298443151,2,0,0.9833492779,54
1041,back,945,3757,12.96918547,0.01296918547,1,0,0.9833492779,55
1042,dec,946,3768,12.98455909,0.01298455909,1,0,0.9833492779,54
1043,dec,945,3757,12.96923943,0.01296923943,1,0,0.9833492779,55
1044,back,944,3752,12.95612079,0.01295612079,2,0,0.9833492779,56
1045,dec,945,3763,12.97123738,0.01297123738,2,0,0.9833492779,55
1046,back,944,3751,12.95577825,0.01295577825,2,0,0.9833492779,56
1047,dec,945,3763,12.97136053,0.01297136053,2,0,0.9833492779,55
1048,back,944,3755,12.95505774,0.01295505774,2,0,0.9833492779,56
1049,dec,945,3763,12.97142309,0.01297142309,2,0,0.9833492779,55
1050,back,944,3755,12.9550067,0.0129550067,2,0,0.9833492779,56
1051,dec,945,3763,12.97141208,0.01297141208,2,0,0.9833492779,55
1052,back,944,3759,12.95649036,0.01295649036,2,0,0.9833492779,56
1053,dec,945,3763,12.97148268,0.01297148268,2,0,0.9833492779,55
1054,back,944,3753,12.95514637,0.01295514637,2,0,0.9833492779,56
1055,dec,945,3763,12.97146664,0.01297146664,2,0,0.9833492779,55
1056,back,944,3753,12.95516902,0.01295516902,2,0,0.9833492779,56
1057,dec,945,3763,12.97153696,0.01297153696,2,0,0.9833492779,55
1058,back,944,3759,12.95835256,0.01295835256,2,0,0.9833492779,56
1059,dec,945,3767,12.97077475,0.01297077475,2,0,0.9833492779,55
1060,back,944,3758,12.95564111,0.01295564111,2,0,0.9833492779,56
1061,dec,945,3767,12.9707848,0.0129707848,2,0,0.9833492779,55
1062,dec,944,3759,12.95842098,0.01295842098,2,0,0.9833492779,56
1063,back,943,3755,12.94462511,0.01294462511,2,0,0.9833492779,57
1064,dec,944,3759,12.95839661,0.01295839661,2,0,0.9833492779,56
1065,back,943,3754,12.94147441,0.01294147441,2,0,0.9833044236,57
1066,dec,944,3759,12.95842815,0.01295842815,2,0,0.9833044236,56
1067,back,943,3749,12.94220987,0.01294220987,2,0,0.9833044236,57
1068,dec,944,3759,12.95847654,0.01295847654,2,0,0.9833044236,56
1069,back,943,3748,12.94304317,0.01294304317,2,0,0.9833044236,57
1070,dec,944,3759,12.95853237,0.01295853237,2,0,0.9833044236,56
1071,back,943,3755,12.94473478,0.01294473478,2,0,0.9833044236,57
1072,dec,944,3759,12.95835493,0.01295835493,2,0,0.9833044236,56
1073,back,943,3755,12.94949847,0.01294949847,2,0,0.9833044236,57
1074,dec,944,3759,12.95660242,0.01295660242,2,0,0.9833044236,56
1075,back,943,3751,12.94049541,0.01294049541,2,0,0.9833044236,57
1076,dec,944,3759,12.95666564,0.01295666564,2,0,0.9833044236,56
1077,back,943,3749,12.9404114,0.0129404114,2,0,0.9833044236,57
1078,dec,944,3759,12.95663565,0.01295663565,2,0,0.9833044236,56
1079,back,943,3748,12.94119711,0.01294119711,2,0,0.9833044236,57
1080,dec,944,3759,12.95669882,0.01295669882,2,0,0.9833044236,56
1081,dec,943,3749,12.9404645,0.0129404645,2,0,0.9833044236,57
1082,back,942,3738,12.925271,0.012925271,1,0,0.9833044236,58
1083,dec,943,3748,12.94120691,0.01294120691,2,0,0.9833044236,57
1084,back,942,3744,12.92767755,0.01292767755,2,0,0.9833044236,58
1085,dec,943,3755,12.94285167,0.01294285167,2,0,0.9833044236,57
1086,back,942,3748,12.92573923,0.01292573923,2,0,0.9831572682,58
1087,dec,943,3755,12.94278766,0.01294278766,2,0,0.9831572682,57
1088,back,942,3747,12.92687368,0.01292687368,2,0,0.9831572682,58
1089,dec,943,3755,12.94291196,0.01294291196,2,0,0.9831572682,57
1090,back,942,3743,12.92762428,0.01292762428,2,0,0.9831572682,58
1091,dec,943,3755,12.94287572,0.01294287572,2,0,0.9831572682,57
1092,back,942,3751,12.93571443,0.01293571443,2,0,0.9831572682,58
1093,dec,943,3755,12.94949636,0.01294949636,2,0,0.9831572682,57
1094,back,942,3748,12.93222138,0.01293222138,2,0,0.9830626654,58
1095,dec,943,3755,12.94939776,0.01294939776,2,0,0.9830626654,57
1096,back,942,3748,12.93213477,0.01293213477,2,0,0.9828506363,58
1097,dec,943,3755,12.94938783,0.01294938783,2,0,0.9828506363,57
1098,back,942,3743,12.93424951,0.01293424951,2,0,0.9828506363,58
1099,dec,943,3755,12.94945614,0.01294945614,2,0,0.9828506363,57
1100,dec,942,3746,12.93467231,0.01293467231,2,0,0.9828506363,58
1101,back,941,3735,12.91946382,0.01291946382,1,0,0.9828506363,59
1102,dec,942,3746,12.93468371,0.01293468371,1,0,0.9828506363,58
1103,back,941,3734,12.91949193,0.01291949193,2,0,0.9828506363,59
1104,dec,942,3746,12.93476316,0.01293476316,2,0,0.9828506363,58
1105,back,941,3736,12.91872797,0.01291872797,2,0,0.9828506363,59
1106,dec,942,3746,12.93474118,0.01293474118,2,0,0.9828506363,58
1107,back,941,3734,12.91952736,0.01291952736,2,0,0.9828506363,59
1108,dec,942,3746,12.9347213,0.0129347213,2,0,0.9828506363,58
1109,back,941,3742,12.92125146,0.01292125146,2,0,0.9828506363,59
1110,dec,942,3751,12.9358223,0.0129358223,2,0,0.9828506363,58
1111,back,941,3744,12.91860537,0.01291860537,2,0,0.9828506363,59
1112,dec,942,3751,12.93568941,0.01293568941,2,0,0.9828506363,58
1113,back,941,3742,12.92121138,0.01292121138,2,0,0.9828506363,59
1114,dec,942,3751,12.93578438,0.01293578438,2,0,0.9828506363,58
1115,back,941,3741,12.91869662,0.01291869662,2,0,0.9826510683,59
1116,dec,942,3751,12.93589699,0.01293589699,2,0,0.9826510683,58
1117,back,941,3744,12.91849768,0.01291849768,2,0,0.9826510683,59
1118,dec,942,3751,12.93570945,0.01293570945,2,0,0.9826510683,58
1119,dec,941,3743,12.91993916,0.01291993916,2,0,0.9826510683,59
1120,back,940,3733,12.90130834,0.01290130834,3,0,0.9816422251,60
1121,dec,941,3743,12.91987895,0.01291987895,3,0,0.9816422251,59
1122,back,940,3739,12.90718652,0.01290718652,2,0,0.9816422251,60
1123,dec,941,3747,12.92025042,0.01292025042,2,0,0.9816422251,59
1124,back,940,3737,12.90427652,0.01290427652,2,0,0.9816422251,60
1125,dec,941,3747,12.92027899,0.01292027899,2,0,0.9816422251,59
1126,back,940,3742,12.90310411,0.01290310411,1,0,0.9816422251,60
1127,dec,941,3747,12.92022959,0.01292022959,2,0,0.9816422251,59
1128,back,940,3737,12.90425999,0.01290425999,2,0,0.9816422251,60
1129,dec,941,3747,12.92029642,0.01292029642,2,0,0.9816422251,59
1130,back,940,3742,12.90307001,0.01290307001,1,0,0.9816422251,60
1131,dec,941,3747,12.92022209,0.01292022209,2,0,0.9816422251,59
1132,back,940,3742,12.9031228,0.0129031228,2,0,0.9816422251,60
1133,dec,941,3747,12.92033734,0.01292033734,1,0,0.9816422251,59
1134,back,940,3738,12.90580838,0.01290580838,2,0,0.9816422251,60
1135,dec,941,3747,12.92023744,0.01292023744,2,0,0.9816422251,59
1136,back,940,3735,12.90509419,0.01290509419,2,0,0.9816422251,60
1137,dec,941,3747,12.92027836,0.01292027836,2,0,0.9816422251,59
1138,dec,940,3742,12.90167021,0.01290167021,2,0,0.9815829584,60
1139,back,939,3737,12.88290707,0.01288290707,3,0,0.9813966089,61
1140,dec,940,3742,12.90174123,0.01290174123,3,0,0.9813966089,60
1141,back,939,3735,12.88352255,0.01288352255,2,0,0.9813966089,61
1142,dec,940,3740,12.9019916,0.0129019916,2,0,0.9813966089,60
1143,back,939,3731,12.88782061,0.01288782061,2,0,0.9813966089,61
1144,dec,940,3738,12.90589119,0.01290589119,2,0,0.9813966089,60
1145,back,939,3729,12.8880943,0.0128880943,2,0,0.9813966089,61
1146,dec,940,3738,12.90592537,0.01290592537,2,0,0.9813966089,60
1147,back,939,3726,12.89090395,0.01289090395,2,0,0.9813966089,61
1148,dec,940,3738,12.90591424,0.01290591424,2,0,0.9813966089,60
1149,back,939,3728,12.89004836,0.01289004836,2,0,0.9813966089,61
1150,dec,940,3738,12.90594784,0.01290594784,2,0,0.9813966089,60
1151,back,939,3731,12.88779978,0.01288779978,2,0,0.9813966089,61
1152,dec,940,3738,12.9058731,0.0129058731,2,0,0.9813966089,60
1153,back,939,3727,12.89085634,0.01289085634,1,0,0.9813966089,61
1154,dec,940,3738,12.90598391,0.01290598391,1,0,0.9813966089,60
1155,back,939,3728,12.89008624,0.01289008624,2,0,0.9813966089,61
1156,dec,940,3738,12.90597698,0.01290597698,2,0,0.9813966089,60
1157,dec,939,3730,12.89297495,0.01289297495,2,0,0.9813966089,61
1158,back,938,3720,12.87705694,0.01287705694,2,0,0.9813966089,62
1159,dec,939,3730,12.89295367,0.01289295367,2,0,0.9813966089,61
1160,back,938,3725,12.8741863,0.0128741863,3,0,0.9813966089,62
1161,dec,939,3730,12.8929128,0.0128929128,3,0,0.9813966089,61
1162,back,938,3723,12.87561831,0.01287561831,2,0,0.9813966089,62
1163,dec,939,3730,12.89281282,0.01289281282,2,0,0.9813966089,61
1164,back,938,3720,12.87416014,0.01287416014,3,0,0.9813189127,62
1165,dec,939,3730,12.89293338,0.01289293338,3,0,0.9813189127,61
1166,back,938,3725,12.87933663,0.01287933663,2,0,0.9813189127,62
1167,dec,939,3734,12.88888827,0.01288888827,2,0,0.9813189127,61
1168,back,938,3729,12.87160157,0.01287160157,1,0,0.9813189127,62
1169,dec,939,3734,12.88878309,0.01288878309,2,0,0.9813189127,61
1170,back,938,3727,12.8708203,0.0128708203,2,0,0.9813189127,62
1171,dec,939,3734,12.88877586,0.01288877586,2,0,0.9813189127,61
1172,back,938,3725,12.87930602,0.01287930602,2,0,0.9813189127,62
1173,dec,939,3730,12.89292543,0.01289292543,2,0,0.9813189127,61
1174,back,938,3720,12.8771003,0.0128771003,2,0,0.9813189127,62
1175,dec,939,3730,12.89301842,0.01289301842,2,0,0.9813189127,61
1176,dec,938,3723,12.87486415,0.01287486415,2,0,0.9813189127,62
1177,back,937,3718,12.85786167,0.01285786167,2,0,0.9813189127,63
1178,dec,938,3725,12.87575736,0.01287575736,2,0,0.9813189127,62
1179,back,937,3715,12.86012244,0.01286012244,2,0,0.9813189127,63
1180,dec,938,3720,12.87697418,0.01287697418,1,0,0.9813189127,62
1181,back,937,3713,12.85917411,0.01285917411,2,0,0.9813189127,63
1182,dec,938,3720,12.87688329,0.01287688329,2,0,0.9813189127,62
1183,back,937,3710,12.85803159,0.01285803159,2,0,0.9811614447,63
1184,dec,938,3720,12.87696885,0.01287696885,2,0,0.9811614447,62
1185,back,937,3710,12.85838322,0.01285838322,3,0,0.9811614447,63
1186,dec,938,3720,12.87701171,0.01287701171,3,0,0.9811614447,62
1187,back,937,3715,12.86350459,0.01286350459,2,0,0.9811614447,63
1188,dec,938,3725,12.87938375,0.01287938375,2,0,0.9811614447,62
1189,back,937,3718,12.86133642,0.01286133642,2,0,0.9811614447,63
1190,dec,938,3725,12.87927969,0.01287927969,2,0,0.9811614447,62
1191,back,937,3720,12.86212401,0.01286212401,1,0,0.9811614447,63
1192,dec,938,3725,12.87944712,0.01287944712,1,0,0.9811614447,62
1193,back,937,3714,12.86404394,0.01286404394,1,0,0.9811614447,63
1194,dec,938,3725,12.87939986,0.01287939986,1,0,0.9811614447,62
1195,dec,937,3715,12.8603726,0.0128603726,3,0,0.9811614447,63
1196,back,936,3708,12.84319441,0.01284319441,2,0,0.9811614447,64
1197,dec,937,3718,12.86219342,0.01286219342,3,0,0.9811614447,63
1198,back,936,3706,12.84697133,0.01284697133,2,0,0.9811614447,64
1199,dec,937,3713,12.86426074,0.01286426074,2,0,0.9811614447,63
1200,back,936,3703,12.84551996,0.01284551996,2,0,0.9811614447,64
1201,dec,937,3713,12.86418251,0.01286418251,2,0,0.9811614447,63
1202,back,936,3706,12.84595466,0.01284595466,2,0,0.9811614447,64
1203,dec,937,3713,12.86416371,0.01286416371,2,0,0.9811614447,63
1204,back,936,3703,12.84546182,0.01284546182,2,0,0.9811614447,64
1205,dec,937,3713,12.86417886,0.01286417886,2,0,0.9811614447,63
1206,back,936,3702,12.84979786,0.01284979786,1,0,0.9811614447,64
1207,dec,937,3714,12.8639786,0.0128639786,2,0,0.9811614447,63
1208,back,936,3702,12.84978126,0.01284978126,2,0,0.9811614447,64
1209,dec,937,3713,12.86424238,0.01286424238,1,0,0.9811614447,63
1210,back,936,3706,12.84623178,0.01284623178,2,0,0.9811614447,64
1211,dec,937,3713,12.86428897,0.01286428897,2,0,0.9811614447,63
1212,back,936,3706,12.84683806,0.01284683806,2,0,0.9811614447,64
1213,dec,937,3713,12.86416591,0.01286416591,2,0,0.9811614447,63
1214,dec,936,3706,12.84602748,0.01284602748,2,0,0.9811614447,64
1215,back,935,3701,12.8272982,0.0128272982,3,0,0.9811614447,65
1216,dec,936,3706,12.84611498,0.01284611498,3,0,0.9811614447,64
1217,back,935,3696,12.82735689,0.01282735689,2,0,0.9811614447,65
1218,dec,936,3706,12.84608017,0.01284608017,2,0,0.9811614447,64
1219,back,935,3697,12.8298457,0.0128298457,2,0,0.9811614447,65
1220,dec,936,3704,12.84682215,0.01284682215,2,0,0.9811614447,64
1221,back,935,3694,12.83132147,0.01283132147,2,0,0.9811614447,65
1222,dec,936,3703,12.84866362,0.01284866362,2,0,0.9811614447,64
1223,back,935,3696,12.83065439,0.01283065439,2,0,0.9811614447,65
1224,dec,936,3703,12.84871868,0.01284871868,2,0,0.9811614447,64
1225,back,935,3694,12.83133201,0.01283133201,2,0,0.9811614447,65
1226,dec,936,3703,12.84870237,0.01284870237,2,0,0.9811614447,64
1227,back,935,3693,12.83008835,0.01283008835,3,0,0.9811614447,65
1228,dec,936,3703,12.84875785,0.01284875785,3,0,0.9811614447,64
1229,back,935,3696,12.83088347,0.01283088347,2,0,0.9811614447,65
1230,dec,936,3703,12.84865071,0.01284865071,2,0,0.9811614447,64
1231,back,935,3694,12.83118921,0.01283118921,2,0,0.9811614447,65
1232,dec,936,3703,12.84875599,0.01284875599,2,0,0.9811614447,64
1233,dec,935,3692,12.83447596,0.01283447596,1,0,0.9811614447,65
1234,back,934,3687,12.81768384,0.01281768384,1,0,0.9811614447,66
1235,dec,935,3692,12.83436094,0.01283436094,2,0,0.9811614447,65
1236,back,934,3687,12.81771982,0.01281771982,3,0,0.9811614447,66
1237,dec,935,3692,12.83437285,0.01283437285,3,0,0.9811614447,65
1238,back,934,3685,12.81664991,0.01281664991,2,0,0.9811614447,66
1239,dec,935,3692,12.8343343,0.0128343343,2,0,0.9811614447,65
1240,back,934,3682,12.81580986,0.01281580986,3,0,0.9811614447,66
1241,dec,935,3692,12.83439493,0.01283439493,3,0,0.9811614447,65
1242,back,934,3688,12.81472898,0.01281472898,2,0,0.9804977985,66
1243,dec,935,3692,12.8344351,0.0128344351,2,0,0.9804977985,65
1244,back,934,3685,12.81717497,0.01281717497,2,0,0.9804977985,66
1245,dec,935,3692,12.83432262,0.01283432262,2,0,0.9804977985,65
1246,back,934,3682,12.81575706,0.01281575706,3,0,0.9804977985,66
1247,dec,935,3692,12.83439217,0.01283439217,3,0,0.9804977985,65
1248,back,934,3683,12.81696644,0.01281696644,2,0,0.9804977985,66
1249,dec,935,3692,12.83446949,0.01283446949,2,0,0.9804977985,65
1250,back,934,3682,12.81568986,0.01281568986,2,0,0.9804977985,66
1251,dec,935,3692,12.83432908,0.01283432908,2,0,0.9804977985,65
1252,dec,934,3688,12.81472416,0.01281472416,2,0,0.9804977985,66
1253,back,933,3681,12.79758602,0.01279758602,2,0,0.9804977985,67
1254,dec,934,3685,12.81695153,0.01281695153,3,0,0.9804977985,66
1255,back,933,3678,12.7996048,0.0127996048,2,0,0.9804977985,67
1256,dec,934,3685,12.81725069,0.01281725069,2,0,0.9804977985,66
1257,back,933,3678,12.80080063,0.01280080063,2,0,0.9804977985,67
1258,dec,934,3685,12.81677295,0.01281677295,2,0,0.9804977985,66
1259,back,933,3680,12.80019502,0.01280019502,2,0,0.9804977985,67
1260,dec,934,3685,12.81686259,0.01281686259,1,0,0.9804977985,66
1261,back,933,3673,12.79739492,0.01279739492,2,0,0.9804977985,67
1262,dec,934,3685,12.81672209,0.01281672209,2,0,0.9804977985,66
1263,back,933,3681,12.79704977,0.01279704977,2,0,0.9804977985,67
1264,dec,934,3685,12.81689462,0.01281689462,2,0,0.9804977985,66
1265,back,933,3680,12.80024957,0.01280024957,1,0,0.9804977985,67
1266,dec,934,3685,12.81689699,0.01281689699,1,0,0.9804977985,66
1267,back,933,3681,12.79705835,0.01279705835,2,0,0.9801812106,67
1268,dec,934,3685,12.81686027,0.01281686027,2,0,0.9801812106,66
1269,back,933,3678,12.7994903,0.0127994903,2,0,0.9801812106,67
1270,dec,934,3685,12.81677509,0.01281677509,2,0,0.9801812106,66
1271,dec,933,3675,12.79801757,0.01279801757,3,0,0.9801812106,67
1272,back,932,3668,12.7808796,0.0127808796,2,0,0.9801812106,68
1273,dec,933,3678,12.79944063,0.01279944063,3,0,0.9801812106,67
1274,back,932,3669,12.78351402,0.01278351402,2,0,0.9801812106,68
1275,dec,933,3676,12.80060834,0.01280060834,2,0,0.9801812106,67
1276,back,932,3671,12.78391945,0.01278391945,3,0,0.9801812106,68
1277,dec,933,3676,12.80063772,0.01280063772,3,0,0.9801812106,67
1278,back,932,3664,12.78092261,0.01278092261,2,0,0.9801812106,68
1279,dec,933,3676,12.80066607,0.01280066607,2,0,0.9801812106,67
1280,back,932,3669,12.78362787,0.01278362787,2,0,0.9801812106,68
1281,dec,933,3676,12.80072248,0.01280072248,2,0,0.9801812106,67
1282,back,932,3673,12.77963829,0.01277963829,4,0,0.9791171634,68
1283,dec,933,3676,12.80082999,0.01280082999,3,0,0.9791171634,67
1284,back,932,3671,12.78373869,0.01278373869,3,0,0.9791171634,68
1285,dec,933,3676,12.80077651,0.01280077651,3,0,0.9791171634,67
1286,back,932,3671,12.78454779,0.01278454779,1,0,0.9791171634,68
1287,dec,933,3680,12.8001494,0.0128001494,2,0,0.9791171634,67
1288,back,932,3670,12.78190689,0.01278190689,3,0,0.9791171634,68
1289,dec,933,3680,12.80027938,0.01280027938,3,0,0.9791171634,67
1290,dec,932,3676,12.78060142,0.01278060142,2,0,0.9791171634,68
1291,back,931,3667,12.7649695,0.0127649695,2,0,0.9791171634,69
1292,dec,932,3671,12.78449066,0.01278449066,3,0,0.9791171634,68
1293,back,931,3667,12.76502724,0.01276502724,3,0,0.9791171634,69
1294,dec,932,3671,12.78474864,0.01278474864,2,0,0.9791171634,68
