# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
875,back,953,3805,2.490308978,0.002490308978,2,0,0.9845810276,47
876,dec,954,3812,2.505996157,0.002505996157,2,0,0.9845810276,46
877,back,953,3806,2.491749514,0.002491749514,2,0,0.9845810276,47
878,dec,954,3812,2.505860151,0.002505860151,2,0,0.9845810276,46
879,back,953,3803,2.493252421,0.002493252421,2,0,0.9845810276,47
880,dec,954,3809,2.50638976,0.00250638976,2,0,0.9845810276,46
881,back,953,3803,2.493451216,0.002493451216,2,0,0.9845810276,47
882,dec,954,3809,2.506195768,0.002506195768,2,0,0.9845810276,46
883,back,953,3801,2.492823381,0.002492823381,1,0,0.9845810276,47
884,dec,954,3809,2.50615303,0.00250615303,1,0,0.9845810276,46
885,back,953,3802,2.491137934,0.002491137934,2,0,0.9845810276,47
886,dec,954,3809,2.506438424,0.002506438424,2,0,0.9845810276,46
887,back,953,3800,2.490218876,0.002490218876,2,0,0.9842950407,47
888,dec,954,3809,2.506177786,0.002506177786,2,0,0.9842950407,46
889,back,953,3802,2.491173858,0.002491173858,2,0,0.9842950407,47
890,dec,954,3809,2.506446754,0.002506446754,1,0,0.9842950407,46
891,dec,953,3801,2.491320291,0.002491320291,1,0,0.9842950407,47
892,back,952,3793,2.476786872,0.002476786872,2,0,0.9842950407,48
893,dec,953,3801,2.492357198,0.002492357198,2,0,0.9842950407,47
894,back,952,3792,2.475897972,0.002475897972,2,0,0.9842950407,48
895,dec,953,3801,2.492344245,0.002492344245,2,0,0.9842950407,47
896,back,952,3796,2.47744657,0.00247744657,3,0,0.9842950407,48
897,dec,953,3801,2.492056858,0.002492056858,3,0,0.9842950407,47
898,back,952,3794,2.479933807,0.002479933807,2,0,0.9842950407,48
899,dec,953,3802,2.493511793,0.002493511793,2,0,0.9842950407,47
900,back,952,3793,2.478254242,0.002478254242,2,0,0.9842726322,48
901,dec,953,3802,2.493542762,0.002493542762,1,0,0.9842726322,47
902,back,952,3794,2.480038212,0.002480038212,1,0,0.9842726322,48
903,dec,953,3802,2.493915097,0.002493915097,1,0,0.9842726322,47
904,back,952,3796,2.481162161,0.002481162161,2,0,0.9842726322,48
905,dec,953,3803,2.493395334,0.002493395334,2,0,0.9842726322,47
906,back,952,3798,2.478713261,0.002478713261,4,0,0.9842726322,48
907,dec,953,3803,2.493669939,0.002493669939,3,0,0.9842726322,47
908,back,952,3800,2.479101649,0.002479101649,3,0,0.9842726322,48
909,dec,953,3803,2.493316502,0.002493316502,3,0,0.9842726322,47
910,dec,952,3795,2.480069726,0.002480069726,1,0,0.9842726322,48
911,back,951,3787,2.465770462,0.002465770462,2,0,0.9842726322,49
912,dec,952,3795,2.480054547,0.002480054547,2,0,0.9842726322,48
913,back,951,3786,2.469892702,0.002469892702,2,0,0.9842726322,49
914,dec,952,3794,2.47633117,0.00247633117,2,0,0.9842726322,48
915,back,951,3786,2.460708628,0.002460708628,2,0,0.9842726322,49
916,dec,952,3794,2.47641682,0.00247641682,2,0,0.9842726322,48
917,back,951,3788,2.462044439,0.002462044439,2,0,0.9842726322,49
918,dec,952,3794,2.476583419,0.002476583419,2,0,0.9842726322,48
919,back,951,3788,2.461743166,0.002461743166,1,0,0.9842726322,49
920,dec,952,3794,2.476634428,0.002476634428,2,0,0.9842726322,48
921,back,951,3788,2.461901434,0.002461901434,2,0,0.9842726322,49
922,dec,952,3794,2.476695952,0.002476695952,2,0,0.9842726322,48
923,back,951,3787,2.463878969,0.002463878969,2,0,0.9842726322,49
924,dec,952,3794,2.476547911,0.002476547911,2,0,0.9842726322,48
925,back,951,3786,2.470177154,0.002470177154,1,0,0.9842726322,49
926,dec,952,3795,2.482370402,0.002482370402,2,0,0.9842726322,48
927,back,951,3788,2.467107272,0.002467107272,2,0,0.9842726322,49
928,dec,952,3795,2.482486344,0.002482486344,2,0,0.9842726322,48
929,dec,951,3786,2.47024092,0.00247024092,2,0,0.9842726322,49
930,back,950,3781,2.454474457,0.002454474457,3,0,0.9842726322,50
931,dec,951,3786,2.470104422,0.002470104422,3,0,0.9842726322,49
932,back,950,3774,2.455531352,0.002455531352,2,0,0.9842726322,50
933,dec,951,3786,2.470426466,0.002470426466,2,0,0.9842726322,49
934,back,950,3777,2.456115953,0.002456115953,2,0,0.9842726322,50
935,dec,951,3786,2.470287393,0.002470287393,2,0,0.9842726322,49
936,back,950,3777,2.45597031,0.00245597031,2,0,0.9842726322,50
937,dec,951,3786,2.470139331,0.002470139331,2,0,0.9842726322,49
938,back,950,3780,2.455093882,0.002455093882,2,0,0.9842726322,50
939,dec,951,3786,2.470238831,0.002470238831,2,0,0.9842726322,49
940,back,950,3774,2.455676397,0.002455676397,2,0,0.9842726322,50
941,dec,951,3786,2.470453274,0.002470453274,2,0,0.9842726322,49
942,back,950,3774,2.4557794,0.0024557794,2,0,0.9842726322,50
943,dec,951,3786,2.470364929,0.002470364929,2,0,0.9842726322,49
944,back,950,3778,2.456371521,0.002456371521,2,0,0.9842726322,50
945,dec,951,3786,2.470348488,0.002470348488,2,0,0.9842726322,49
946,back,950,3774,2.455796257,0.002455796257,2,0,0.9842726322,50
947,dec,951,3786,2.470393059,0.002470393059,2,0,0.9842726322,49
948,dec,950,3777,2.45646447,0.00245646447,2,0,0.9842726322,50
949,back,949,3770,2.443467634,0.002443467634,2,0,0.9842726322,51
950,dec,950,3779,2.45760239,0.00245760239,2,0,0.9842726322,50
951,back,949,3774,2.442062904,0.002442062904,4,0,0.9839932133,51
952,dec,950,3779,2.45756872,0.00245756872,3,0,0.9839932133,50
953,back,949,3771,2.443550498,0.002443550498,2,0,0.9839932133,51
954,dec,950,3779,2.457699516,0.002457699516,2,0,0.9839932133,50
955,back,949,3771,2.44176889,0.00244176889,2,0,0.9839932133,51
956,dec,950,3779,2.45757736,0.00245757736,2,0,0.9839932133,50
957,back,949,3774,2.442247344,0.002442247344,4,0,0.9839932133,51
958,dec,950,3779,2.45757887,0.00245757887,3,0,0.9839932133,50
959,back,949,3771,2.443487311,0.002443487311,2,0,0.9839932133,51
960,dec,950,3779,2.457559135,0.002457559135,2,0,0.9839932133,50
961,back,949,3776,2.443653887,0.002443653887,3,0,0.9839932133,51
962,dec,950,3779,2.457384614,0.002457384614,3,0,0.9839932133,50
963,back,949,3771,2.442167358,0.002442167358,2,0,0.9839932133,51
964,dec,950,3779,2.457536309,0.002457536309,1,0,0.9839932133,50
965,back,949,3774,2.44231193,0.00244231193,3,0,0.9839932133,51
966,dec,950,3779,2.4573931,0.0024573931,3,0,0.9839932133,50
967,dec,949,3774,2.442118213,0.002442118213,3,0,0.9839932133,51
968,back,948,3764,2.426420118,0.002426420118,2,0,0.9839932133,52
969,dec,949,3774,2.442382127,0.002442382127,2,0,0.9839932133,51
970,back,948,3766,2.428090185,0.002428090185,2,0,0.9839932133,52
971,dec,949,3771,2.443417487,0.002443417487,3,0,0.9839932133,51
972,back,948,3761,2.427927676,0.002427927676,2,0,0.9839932133,52
973,dec,949,3771,2.443345929,0.002443345929,2,0,0.9839932133,51
974,back,948,3761,2.427261154,0.002427261154,2,0,0.9839932133,52
975,dec,949,3771,2.443307888,0.002443307888,2,0,0.9839932133,51
976,back,948,3766,2.428011701,0.002428011701,3,0,0.9839932133,52
977,dec,949,3771,2.443728755,0.002443728755,3,0,0.9839932133,51
978,back,948,3762,2.429589172,0.002429589172,2,0,0.9839932133,52
979,dec,949,3771,2.443551193,0.002443551193,2,0,0.9839932133,51
980,back,948,3759,2.429161622,0.002429161622,2,0,0.9839932133,52
981,dec,949,3771,2.443627003,0.002443627003,2,0,0.9839932133,51
982,back,948,3765,2.427776795,0.002427776795,3,0,0.9839932133,52
983,dec,949,3771,2.44357042,0.00244357042,3,0,0.9839932133,51
984,back,948,3762,2.429646129,0.002429646129,2,0,0.9839932133,52
985,dec,949,3770,2.443381033,0.002443381033,2,0,0.9839932133,51
986,dec,948,3767,2.42992658,0.00242992658,3,0,0.9839932133,52
987,back,947,3759,2.413915222,0.002413915222,2,0,0.983859443,53
988,dec,948,3767,2.429854228,0.002429854228,2,0,0.983859443,52
989,back,947,3759,2.416390849,0.002416390849,2,0,0.983859443,53
990,dec,948,3768,2.429813081,0.002429813081,2,0,0.983859443,52
991,back,947,3764,2.414106171,0.002414106171,2,0,0.983859443,53
992,dec,948,3768,2.429830749,0.002429830749,2,0,0.983859443,52
993,back,947,3756,2.4156714,0.0024156714,2,0,0.983859443,53
994,dec,948,3768,2.430149721,0.002430149721,2,0,0.983859443,52
995,back,947,3762,2.414966606,0.002414966606,2,0,0.983859443,53
996,dec,948,3768,2.429893728,0.002429893728,2,0,0.983859443,52
997,back,947,3762,2.413836041,0.002413836041,2,0,0.983859443,53
998,dec,948,3768,2.430085939,0.002430085939,2,0,0.983859443,52
999,back,947,3762,2.414012954,0.002414012954,3,0,0.983859443,53
1000,dec,948,3768,2.430066224,0.002430066224,3,0,0.983859443,52
1001,back,947,3762,2.414163989,0.002414163989,3,0,0.983859443,53
1002,dec,948,3768,2.429985968,0.002429985968,3,0,0.983859443,52
1003,back,947,3756,2.415551597,0.002415551597,2,0,0.983859443,53
1004,dec,948,3768,2.429990162,0.002429990162,2,0,0.983859443,52
1005,dec,947,3759,2.416250256,0.002416250256,2,0,0.983859443,53
1006,back,946,3747,2.401994803,0.002401994803,2,0,0.983859443,54
1007,dec,947,3759,2.416358276,0.002416358276,2,0,0.983859443,53
1008,back,946,3753,2.401008213,0.002401008213,2,0,0.983859443,54
1009,dec,947,3759,2.416302897,0.002416302897,2,0,0.983859443,53
1010,back,946,3749,2.400083181,0.002400083181,2,0,0.983859443,54
1011,dec,947,3759,2.416238874,0.002416238874,2,0,0.983859443,53
1012,back,946,3753,2.40089321,0.00240089321,2,0,0.983859443,54
1013,dec,947,3759,2.416214497,0.002416214497,2,0,0.983859443,53
1014,back,946,3749,2.399974467,0.002399974467,2,0,0.983859443,54
1015,dec,947,3759,2.416229105,0.002416229105,2,0,0.983859443,53
1016,back,946,3749,2.399865633,0.002399865633,2,0,0.983859443,54
1017,dec,947,3759,2.415864033,0.002415864033,2,0,0.983859443,53
1018,back,946,3749,2.400065033,0.002400065033,2,0,0.983859443,54
1019,dec,947,3759,2.415793676,0.002415793676,2,0,0.983859443,53
1020,back,946,3749,2.399731083,0.002399731083,2,0,0.983859443,54
1021,dec,947,3759,2.416367575,0.002416367575,2,0,0.983859443,53
1022,back,946,3753,2.400521448,0.002400521448,3,0,0.983859443,54
1023,dec,947,3759,2.416320795,0.002416320795,3,0,0.983859443,53
1024,dec,946,3752,2.400808646,0.002400808646,2,0,0.983859443,54
1025,back,945,3748,2.385805234,0.002385805234,2,0,0.983859443,55
1026,dec,946,3752,2.401118456,0.002401118456,2,0,0.983859443,54
1027,back,945,3742,2.3854215,0.0023854215,2,0,0.983859443,55
1028,dec,946,3752,2.40087808,0.00240087808,3,0,0.983859443,54
1029,back,945,3746,2.385259579,0.002385259579,3,0,0.983859443,55
1030,dec,946,3752,2.401155683,0.002401155683,3,0,0.983859443,54
1031,back,945,3748,2.385597062,0.002385597062,2,0,0.983859443,55
1032,dec,946,3752,2.400701086,0.002400701086,2,0,0.983859443,54
1033,back,945,3742,2.385530276,0.002385530276,2,0,0.983859443,55
1034,dec,946,3752,2.400844801,0.002400844801,2,0,0.983859443,54
1035,back,945,3747,2.385245655,0.002385245655,3,0,0.983859443,55
1036,dec,946,3752,2.400682877,0.002400682877,3,0,0.983859443,54
1037,back,945,3742,2.385548018,0.002385548018,2,0,0.983859443,55
1038,dec,946,3752,2.401048451,0.002401048451,2,0,0.983859443,54
1039,back,945,3747,2.385159095,0.002385159095,4,0,0.983859443,55
1040,dec,946,3752,2.400800786,0.002400800786,3,0,0.983859443,54
1041,back,945,3742,2.385243691,0.002385243691,2,0,0.983859443,55
1042,dec,946,3752,2.400842048,0.002400842048,2,0,0.983859443,54
1043,dec,945,3742,2.385026359,0.002385026359,2,0,0.983859443,55
1044,back,944,3732,2.369460314,0.002369460314,2,0,0.983859443,56
1045,dec,945,3742,2.385229127,0.002385229127,2,0,0.983859443,55
1046,back,944,3737,2.369833387,0.002369833387,4,0,0.983859443,56
1047,dec,945,3747,2.385099604,0.002385099604,2,0,0.983859443,55
1048,back,944,3737,2.369626303,0.002369626303,2,0,0.983859443,56
1049,dec,945,3742,2.385142121,0.002385142121,3,0,0.983859443,55
1050,back,944,3736,2.370119041,0.002370119041,2,0,0.983859443,56
1051,dec,945,3746,2.385740657,0.002385740657,2,0,0.983859443,55
1052,back,944,3736,2.369990899,0.002369990899,2,0,0.983859443,56
1053,dec,945,3746,2.385482794,0.002385482794,2,0,0.983859443,55
1054,back,944,3735,2.369708727,0.002369708727,2,0,0.983859443,56
1055,dec,945,3746,2.385389701,0.002385389701,2,0,0.983859443,55
1056,back,944,3740,2.370312474,0.002370312474,2,0,0.983859443,56
1057,dec,945,3746,2.385594978,0.002385594978,2,0,0.983859443,55
1058,back,944,3736,2.370327456,0.002370327456,2,0,0.983859443,56
1059,dec,945,3746,2.385934056,0.002385934056,2,0,0.983859443,55
1060,back,944,3735,2.370098518,0.002370098518,2,0,0.983859443,56
1061,dec,945,3746,2.385535498,0.002385535498,2,0,0.983859443,55
1062,dec,944,3740,2.370626116,0.002370626116,2,0,0.983859443,56
1063,back,943,3735,2.35555099,0.00235555099,3,0,0.983859443,57
1064,dec,944,3741,2.370807475,0.002370807475,1,0,0.983859443,56
1065,back,943,3733,2.355097742,0.002355097742,2,0,0.983859443,57
1066,dec,944,3741,2.370558046,0.002370558046,1,0,0.983859443,56
1067,back,943,3731,2.355585619,0.002355585619,2,0,0.983859443,57
1068,dec,944,3736,2.370415356,0.002370415356,3,0,0.983859443,56
1069,back,943,3731,2.355233532,0.002355233532,3,0,0.983859443,57
1070,dec,944,3741,2.370778455,0.002370778455,2,0,0.983859443,56
1071,back,943,3729,2.356588465,0.002356588465,2,0,0.983859443,57
1072,dec,944,3736,2.371527119,0.002371527119,2,0,0.983859443,56
1073,back,943,3726,2.356171053,0.002356171053,2,0,0.983859443,57
1074,dec,944,3736,2.371177583,0.002371177583,2,0,0.983859443,56
1075,back,943,3729,2.356233652,0.002356233652,2,0,0.983859443,57
1076,dec,944,3735,2.370521196,0.002370521196,3,0,0.983859443,56
1077,back,943,3725,2.355689869,0.002355689869,2,0,0.983859443,57
1078,dec,944,3735,2.370569917,0.002370569917,2,0,0.983859443,56
1079,back,943,3731,2.356192332,0.002356192332,2,0,0.983859443,57
1080,dec,944,3736,2.370999777,0.002370999777,3,0,0.983859443,56
1081,dec,943,3726,2.355780065,0.002355780065,2,0,0.983859443,57
1082,back,942,3716,2.341493067,0.002341493067,2,0,0.983859443,58
1083,dec,943,3726,2.356380507,0.002356380507,2,0,0.983859443,57
1084,back,942,3720,2.340214619,0.002340214619,3,0,0.983859443,58
1085,dec,943,3726,2.356150561,0.002356150561,3,0,0.983859443,57
1086,back,942,3719,2.341649784,0.002341649784,2,0,0.983859443,58
1087,dec,943,3729,2.356073026,0.002356073026,2,0,0.983859443,57
1088,back,942,3722,2.340777635,0.002340777635,3,0,0.983859443,58
1089,dec,943,3729,2.35612361,0.00235612361,3,0,0.983859443,57
1090,back,942,3723,2.341692319,0.002341692319,2,0,0.983859443,58
1091,dec,943,3727,2.355533836,0.002355533836,2,0,0.983859443,57
1092,back,942,3717,2.34059268,0.00234059268,2,0,0.983859443,58
1093,dec,943,3727,2.355640183,0.002355640183,2,0,0.983859443,57
1094,back,942,3718,2.340288269,0.002340288269,1,0,0.983859443,58
1095,dec,943,3727,2.355474909,0.002355474909,2,0,0.983859443,57
1096,back,942,3717,2.340962949,0.002340962949,2,0,0.983859443,58
1097,dec,943,3727,2.355662713,0.002355662713,2,0,0.983859443,57
1098,back,942,3717,2.341141351,0.002341141351,2,0,0.983859443,58
1099,dec,943,3727,2.355736287,0.002355736287,2,0,0.983859443,57
1100,dec,942,3721,2.341068384,0.002341068384,2,0,0.983859443,58
1101,back,941,3716,2.330666228,0.002330666228,2,0,0.983859443,59
1102,dec,942,3722,2.345079465,0.002345079465,2,0,0.983859443,58
1103,back,941,3717,2.330979613,0.002330979613,3,0,0.983859443,59
1104,dec,942,3724,2.335339063,0.002335339063,3,0,0.983859443,58
1105,back,941,3717,2.319896422,0.002319896422,3,0,0.983859443,59
1106,dec,942,3724,2.335276434,0.002335276434,3,0,0.983859443,58
1107,back,941,3716,2.320510971,0.002320510971,1,0,0.983859443,59
1108,dec,942,3724,2.335283733,0.002335283733,2,0,0.983859443,58
1109,back,941,3714,2.320670508,0.002320670508,2,0,0.983859443,59
1110,dec,942,3724,2.335536078,0.002335536078,2,0,0.983859443,58
1111,back,941,3714,2.320417198,0.002320417198,2,0,0.983859443,59
1112,dec,942,3724,2.33513025,0.00233513025,2,0,0.983859443,58
1113,back,941,3714,2.32017832,0.00232017832,2,0,0.983859443,59
1114,dec,942,3724,2.335351248,0.002335351248,2,0,0.983859443,58
1115,back,941,3714,2.320537853,0.002320537853,3,0,0.983859443,59
1116,dec,942,3724,2.335368314,0.002335368314,3,0,0.983859443,58
1117,back,941,3717,2.319678749,0.002319678749,3,0,0.983859443,59
1118,dec,942,3724,2.335408251,0.002335408251,3,0,0.983859443,58
1119,dec,941,3720,2.321315763,0.002321315763,2,0,0.983859443,59
1120,back,940,3714,2.305972091,0.002305972091,3,0,0.983859443,60
1121,dec,941,3720,2.321685664,0.002321685664,3,0,0.983859443,59
1122,back,940,3710,2.307646393,0.002307646393,2,0,0.983859443,60
1123,dec,941,3715,2.321882287,0.002321882287,3,0,0.983859443,59
1124,back,940,3708,2.317272917,0.002317272917,0,0,0.983859443,60
1125,dec,941,3714,2.330719269,0.002330719269,1,0,0.983859443,59
1126,back,940,3706,2.316300342,0.002316300342,2,0,0.983859443,60
1127,dec,941,3714,2.330587142,0.002330587142,1,0,0.983859443,59
1128,back,940,3706,2.316051172,0.002316051172,1,0,0.983859443,60
1129,dec,941,3714,2.330927606,0.002330927606,2,0,0.983859443,59
1130,back,940,3708,2.317084164,0.002317084164,2,0,0.983859443,60
1131,dec,941,3715,2.331257933,0.002331257933,1,0,0.983859443,59
1132,back,940,3709,2.315504833,0.002315504833,3,0,0.983859443,60
1133,dec,941,3715,2.331356719,0.002331356719,3,0,0.983859443,59
1134,back,940,3706,2.316589067,0.002316589067,1,0,0.983859443,60
1135,dec,941,3715,2.331141659,0.002331141659,1,0,0.983859443,59
1136,back,940,3705,2.316643793,0.002316643793,2,0,0.983859443,60
1137,dec,941,3715,2.331258396,0.002331258396,2,0,0.983859443,59
1138,dec,940,3708,2.317321596,0.002317321596,1,0,0.983859443,60
1139,back,939,3702,2.30277636,0.00230277636,2,0,0.983859443,61
1140,dec,940,3712,2.317219214,0.002317219214,2,0,0.983859443,60
1141,back,939,3707,2.30351269,0.00230351269,3,0,0.983859443,61
1142,dec,940,3714,2.317986766,0.002317986766,1,0,0.983859443,60
1143,back,939,3704,2.303333019,0.002303333019,2,0,0.983859443,61
1144,dec,940,3714,2.317963832,0.002317963832,2,0,0.983859443,60
1145,back,939,3703,2.303018127,0.002303018127,1,0,0.983859443,61
1146,dec,940,3714,2.318045075,0.002318045075,1,0,0.983859443,60
1147,back,939,3703,2.30229161,0.00230229161,1,0,0.983859443,61
1148,dec,940,3714,2.318037824,0.002318037824,1,0,0.983859443,60
1149,back,939,3705,2.30376896,0.00230376896,1,0,0.983859443,61
1150,dec,940,3714,2.317940191,0.002317940191,1,0,0.983859443,60
1151,back,939,3704,2.304181287,0.002304181287,2,0,0.983859443,61
1152,dec,940,3710,2.317421963,0.002317421963,3,0,0.983859443,60
1153,back,939,3699,2.30184699,0.00230184699,2,0,0.983859443,61
1154,dec,940,3710,2.317564412,0.002317564412,1,0,0.983859443,60
1155,back,939,3699,2.302051002,0.002302051002,2,0,0.983859443,61
1156,dec,940,3710,2.31751107,0.00231751107,2,0,0.983859443,60
1157,dec,939,3700,2.302971765,0.002302971765,2,0,0.983859443,61
1158,back,938,3693,2.289598221,0.002289598221,1,0,0.983859443,62
1159,dec,939,3703,2.303527423,0.002303527423,2,0,0.983859443,61
1160,back,938,3692,2.28750694,0.00228750694,2,0,0.983859443,62
1161,dec,939,3703,2.303518182,0.002303518182,2,0,0.983859443,61
1162,back,938,3697,2.287496009,0.002287496009,3,0,0.983859443,62
1163,dec,939,3703,2.30365599,0.00230365599,3,0,0.983859443,61
1164,back,938,3694,2.290293529,0.002290293529,1,0,0.983859443,62
1165,dec,939,3704,2.303789336,0.002303789336,2,0,0.983859443,61
1166,back,938,3697,2.289578389,0.002289578389,3,0,0.983859443,62
1167,dec,939,3704,2.303799998,0.002303799998,3,0,0.983859443,61
1168,back,938,3696,2.290346638,0.002290346638,1,0,0.983859443,62
1169,dec,939,3708,2.304509823,0.002304509823,2,0,0.983859443,61
1170,back,938,3695,2.288828552,0.002288828552,2,0,0.983859443,62
1171,dec,939,3708,2.304904956,0.002304904956,2,0,0.983859443,61
1172,back,938,3702,2.292145579,0.002292145579,2,0,0.983859443,62
1173,dec,939,3706,2.304902351,0.002304902351,2,0,0.983859443,61
1174,back,938,3693,2.290354313,0.002290354313,2,0,0.983859443,62
1175,dec,939,3706,2.305612614,0.002305612614,2,0,0.983859443,61
1176,dec,938,3696,2.292016451,0.002292016451,2,0,0.983859443,62
1177,back,937,3686,2.278516029,0.002278516029,2,0,0.983859443,63
1178,dec,938,3696,2.292384434,0.002292384434,2,0,0.983859443,62
1179,back,937,3688,2.277998642,0.002277998642,2,0,0.983859443,63
1180,dec,938,3696,2.292922012,0.002292922012,2,0,0.983859443,62
1181,back,937,3691,2.278413142,0.002278413142,2,0,0.983859443,63
1182,dec,938,3696,2.293110459,0.002293110459,2,0,0.983859443,62
1183,back,937,3689,2.280766933,0.002280766933,3,0,0.983859443,63
1184,dec,938,3694,2.291457649,0.002291457649,2,0,0.983859443,62
1185,back,937,3683,2.279214508,0.002279214508,1,0,0.983859443,63
1186,dec,938,3686,2.292111351,0.002292111351,3,0,0.983859443,62
1187,back,937,3678,2.279701859,0.002279701859,2,0,0.983859443,63
1188,dec,938,3687,2.297294573,0.002297294573,2,0,0.983859443,62
1189,back,937,3677,2.285394228,0.002285394228,2,0,0.983859443,63
1190,dec,938,3686,2.295662243,0.002295662243,1,0,0.983859443,62
1191,back,937,3677,2.285707373,0.002285707373,1,0,0.983859443,63
1192,dec,938,3683,2.298543552,0.002298543552,1,0,0.983859443,62
1193,back,937,3678,2.290240454,0.002290240454,2,0,0.983859443,63
1194,dec,938,3685,2.303409813,0.002303409813,1,0,0.983859443,62
1195,dec,937,3674,2.288931154,0.002288931154,2,0,0.983859443,63
1196,back,936,3670,2.277390572,0.002277390572,2,0,0.983859443,64
1197,dec,937,3681,2.294764193,0.002294764193,2,0,0.983859443,63
1198,back,936,3674,2.284260861,0.002284260861,1,0,0.983859443,64
1199,dec,937,3682,2.302408384,0.002302408384,2,0,0.983859443,63
1200,back,936,3671,2.297329218,0.002297329218,2,0,0.983859443,64
1201,dec,937,3681,2.314316374,0.002314316374,2,0,0.983859443,63
1202,back,936,3671,2.313304184,0.002313304184,4,0,0.983859443,64
1203,dec,937,3679,2.327106915,0.002327106915,2,0,0.983859443,63
1204,back,936,3669,2.325693608,0.002325693608,2,0,0.983859443,64
1205,dec,937,3679,2.346909356,0.002346909356,2,0,0.983859443,63
1206,back,936,3671,2.350260896,0.002350260896,1,0,0.983859443,64
1207,dec,937,3679,2.372708699,0.002372708699,2,0,0.983859443,63
1208,back,936,3671,2.39029511,0.00239029511,3,0,0.983859443,64
1209,dec,936,3671,2.515122328,0.002515122328,21,1,0.983859443,64
1210,back,935,3663,2.511792643,0.002511792643,0,0,0.983859443,65
1211,dec,936,3670,2.507830119,0.002507830119,4,0,0.983859443,64
1212,back,935,3668,2.504393442,0.002504393442,3,0,0.983859443,65
1213,dec,936,3672,2.509123539,0.002509123539,3,0,0.983859443,64
1214,dec,935,3662,2.507510506,0.002507510506,0,0,0.983859443,65
1215,back,934,3657,2.506163201,0.002506163201,1,0,0.983859443,66
1216,dec,935,3663,2.513907193,0.002513907193,3,0,0.983859443,65
1217,back,934,3655,2.511457509,0.002511457509,0,0,0.983859443,66
1218,dec,935,3661,2.516491967,0.002516491967,2,0,0.983859443,65
1219,back,934,3656,2.515056505,0.002515056505,1,0,0.983859443,66
1220,dec,935,3665,2.519000651,0.002519000651,2,0,0.983859443,65
1221,back,934,3657,2.518501473,0.002518501473,0,0,0.983859443,66
1222,dec,935,3667,2.534817162,0.002534817162,3,0,0.983859443,65
1223,back,934,3659,2.533907197,0.002533907197,0,0,0.983859443,66
1224,dec,935,3666,2.534521811,0.002534521811,4,0,0.983859443,65
1225,back,934,3662,2.531969848,0.002531969848,1,0,0.983859443,66
1226,dec,935,3672,2.53895352,0.00253895352,2,0,0.983859443,65
1227,back,934,3666,2.537440878,0.002537440878,1,0,0.983859443,66
1228,dec,935,3677,2.538231748,0.002538231748,4,0,0.983859443,65
1229,back,934,3667,2.535519458,0.002535519458,0,0,0.983859443,66
1230,dec,935,3674,2.54294328,0.00254294328,2,0,0.983859443,65
1231,back,934,3661,2.540286721,0.002540286721,1,0,0.983859443,66
1232,dec,935,3668,2.546791823,0.002546791823,2,0,0.983859443,65
1233,dec,934,3664,2.546223827,0.002546223827,1,0,0.983859443,66
1234,back,933,3649,2.544008818,0.002544008818,0,0,0.983859443,67
1235,dec,934,3655,2.545915595,0.002545915595,3,0,0.983859443,66
1236,back,933,3648,2.544286416,0.002544286416,0,0,0.983859443,67
1237,dec,934,3652,2.545329488,0.002545329488,3,0,0.983859443,66
1238,back,933,3642,2.542745639,0.002542745639,0,0,0.983859443,67
1239,dec,934,3652,2.548870178,0.002548870178,2,0,0.983859443,66
1240,back,933,3646,2.547117378,0.002547117378,1,0,0.983859443,67
1241,dec,934,3657,2.548678722,0.002548678722,2,0,0.983859443,66
1242,back,933,3650,2.546608521,0.002546608521,2,0,0.983859443,67
1243,dec,933,3650,2.546570562,0.002546570562,0,1,0.983859443,67
1244,back,932,3643,2.546093451,0.002546093451,0,0,0.983859443,68
1245,dec,933,3647,2.548343536,0.002548343536,1,0,0.983859443,67
1246,back,932,3642,2.545397166,0.002545397166,2,0,0.983859443,68
1247,dec,933,3655,2.545719883,0.002545719883,1,0,0.983859443,67
1248,back,932,3647,2.545150329,0.002545150329,0,0,0.983859443,68
1249,dec,933,3654,2.547896347,0.002547896347,3,0,0.983859443,67
1250,back,932,3644,2.547259448,0.002547259448,0,0,0.983859443,68
1251,dec,933,3649,2.565808118,0.002565808118,4,0,0.983859443,67
1252,dec,932,3645,2.562884967,0.002562884967,1,0,0.983859443,68
1253,back,931,3632,2.562705338,0.002562705338,0,0,0.983859443,69
1254,dec,932,3643,2.587095801,0.002587095801,4,0,0.983859443,68
1255,back,931,3635,2.584837635,0.002584837635,1,0,0.983859443,69
1256,dec,932,3640,2.585067828,0.002585067828,2,0,0.983859443,68
1257,back,931,3636,2.584092925,0.002584092925,0,0,0.983859443,69
1258,dec,932,3647,2.592119585,0.002592119585,1,0,0.983859443,68
1259,back,931,3636,2.591037018,0.002591037018,1,0,0.983859443,69
1260,dec,932,3646,2.592197176,0.002592197176,2,0,0.983859443,68
1261,back,931,3640,2.588855324,0.002588855324,0,0,0.983859443,69
1262,dec,932,3650,2.608953854,0.002608953854,3,0,0.983859443,68
1263,back,931,3645,2.605841361,0.002605841361,1,0,0.983859443,69
1264,dec,932,3654,2.609606165,0.002609606165,2,0,0.983859443,68
