# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1928,back,898,3369,0.1482096383,0.0001482096383,3,0,0.9829087886,102
1929,dec,899,3374,0.1649620293,0.0001649620293,3,0,0.9829087886,101
1930,back,898,3365,0.1484799653,0.0001484799653,2,0,0.9829087886,102
1931,dec,899,3374,0.1653033077,0.0001653033077,2,0,0.9829087886,101
1932,back,898,3369,0.1487896514,0.0001487896514,3,0,0.9829087886,102
1933,dec,899,3374,0.1647990916,0.0001647990916,3,0,0.9829087886,101
1934,back,898,3365,0.1489262802,0.0001489262802,2,0,0.9829087886,102
1935,dec,899,3374,0.1650568361,0.0001650568361,2,0,0.9829087886,101
1936,dec,898,3369,0.1488050186,0.0001488050186,3,0,0.9829087886,102
1937,back,897,3360,0.1314484803,0.0001314484803,2,0,0.9829087886,103
1938,dec,898,3369,0.1481262758,0.0001481262758,2,0,0.9829087886,102
1939,back,897,3360,0.1316755029,0.0001316755029,2,0,0.9829087886,103
1940,dec,898,3365,0.1483073144,0.0001483073144,3,0,0.9829087886,102
1941,back,897,3360,0.1312795782,0.0001312795782,3,0,0.9829087886,103
1942,dec,898,3365,0.1484147045,0.0001484147045,3,0,0.9829087886,102
1943,back,897,3360,0.1314995505,0.0001314995505,3,0,0.9829087886,103
1944,dec,898,3365,0.1484812152,0.0001484812152,3,0,0.9829087886,102
1945,back,897,3360,0.1313860155,0.0001313860155,3,0,0.9829087886,103
1946,dec,898,3365,0.1484087377,0.0001484087377,3,0,0.9829087886,102
1947,back,897,3360,0.1315099882,0.0001315099882,3,0,0.9829087886,103
1948,dec,898,3365,0.1483923876,0.0001483923876,3,0,0.9829087886,102
1949,back,897,3360,0.1314720097,0.0001314720097,3,0,0.9829087886,103
1950,dec,898,3365,0.1484498037,0.0001484498037,3,0,0.9829087886,102
1951,back,897,3360,0.1315075233,0.0001315075233,3,0,0.9829087886,103
1952,dec,898,3365,0.1484306175,0.0001484306175,3,0,0.9829087886,102
1953,back,897,3360,0.1315084281,0.0001315084281,3,0,0.9829087886,103
1954,dec,898,3365,0.148451262,0.000148451262,3,0,0.9829087886,102
1955,dec,897,3360,0.1315221426,0.0001315221426,3,0,0.9829087886,103
1956,back,896,3351,0.1144008793,0.0001144008793,2,0,0.9828086117,104
1957,dec,897,3360,0.1313433322,0.0001313433322,2,0,0.9828086117,103
1958,back,896,3351,0.1136791242,0.0001136791242,2,0,0.9825658657,104
1959,dec,897,3360,0.1315671154,0.0001315671154,2,0,0.9825658657,103
1960,back,896,3351,0.1141560632,0.0001141560632,2,0,0.9824485835,104
1961,dec,897,3360,0.1317487656,0.0001317487656,2,0,0.9824485835,103
1962,back,896,3351,0.1142246712,0.0001142246712,2,0,0.9824485835,104
1963,dec,897,3360,0.1317117617,0.0001317117617,2,0,0.9824485835,103
1964,back,896,3351,0.1141170015,0.0001141170015,2,0,0.9824485835,104
1965,dec,897,3360,0.1317225355,0.0001317225355,2,0,0.9824485835,103
1966,back,896,3351,0.1141579354,0.0001141579354,2,0,0.9824485835,104
1967,dec,897,3360,0.1317398193,0.0001317398193,2,0,0.9824485835,103
1968,back,896,3351,0.114129,0.000114129,2,0,0.9824485835,104
1969,dec,897,3360,0.1317095277,0.0001317095277,2,0,0.9824485835,103
1970,back,896,3351,0.1141435023,0.0001141435023,2,0,0.9824485835,104
1971,dec,897,3360,0.1317127961,0.0001317127961,2,0,0.9824485835,103
1972,back,896,3351,0.1141422808,0.0001141422808,2,0,0.9824485835,104
1973,dec,897,3360,0.1317067887,0.0001317067887,2,0,0.9824485835,103
1974,dec,896,3351,0.1141249349,0.0001141249349,2,0,0.9824485835,104
1975,back,895,3343,0.0962126208,9.62126208e-05,3,0,0.9820562377,105
1976,dec,896,3351,0.114118799,0.000114118799,3,0,0.9820562377,104
1977,back,895,3343,0.09641777422,9.641777422e-05,3,0,0.9820562377,105
1978,dec,896,3351,0.1140774707,0.0001140774707,3,0,0.9820562377,104
1979,back,895,3343,0.09625489848,9.625489848e-05,3,0,0.9820562377,105
1980,dec,896,3351,0.1139560659,0.0001139560659,3,0,0.9820562377,104
1981,back,895,3343,0.09620671247,9.620671247e-05,3,0,0.9820562377,105
1982,dec,896,3351,0.1140166928,0.0001140166928,3,0,0.9820562377,104
1983,back,895,3343,0.09620552386,9.620552386e-05,3,0,0.9820562377,105
1984,dec,896,3351,0.1140131968,0.0001140131968,3,0,0.9820562377,104
1985,back,895,3343,0.09623649998,9.623649998e-05,3,0,0.9820562377,105
1986,dec,896,3351,0.113992011,0.000113992011,3,0,0.9820562377,104
1987,back,895,3343,0.0962166525,9.62166525e-05,3,0,0.9820562377,105
1988,dec,896,3351,0.113982927,0.000113982927,3,0,0.9820562377,104
1989,back,895,3343,0.09621512366,9.621512366e-05,3,0,0.9820562377,105
1990,dec,896,3351,0.1139878912,0.0001139878912,3,0,0.9820562377,104
1991,back,895,3343,0.0962182548,9.62182548e-05,3,0,0.9820562377,105
1992,dec,896,3351,0.113994856,0.000113994856,3,0,0.9820562377,104
1993,dec,895,3343,0.09622232049,9.622232049e-05,3,0,0.9820562377,105
1994,back,894,3340,0.07865848265,7.865848265e-05,3,0,0.9820562377,106
1995,dec,895,3343,0.09611113922,9.611113922e-05,3,0,0.9820562377,105
1996,back,894,3340,0.07850346878,7.850346878e-05,3,0,0.9820562377,106
1997,dec,895,3343,0.09606908705,9.606908705e-05,3,0,0.9820562377,105
1998,back,894,3340,0.07853493104,7.853493104e-05,3,0,0.9820562377,106
1999,dec,895,3343,0.0960990882,9.60990882e-05,3,0,0.9820562377,105
2000,back,894,3340,0.07846888369,7.846888369e-05,3,0,0.9820562377,106
2001,dec,895,3343,0.09610153906,9.610153906e-05,3,0,0.9820562377,105
2002,back,894,3340,0.07844122494,7.844122494e-05,3,0,0.9820562377,106
2003,dec,895,3343,0.09606915747,9.606915747e-05,3,0,0.9820562377,105
2004,back,894,3340,0.07845040447,7.845040447e-05,3,0,0.9820562377,106
2005,dec,895,3343,0.0960787106,9.60787106e-05,3,0,0.9820562377,105
2006,back,894,3340,0.07846768475,7.846768475e-05,3,0,0.9820562377,106
2007,dec,895,3343,0.09608666278,9.608666278e-05,3,0,0.9820562377,105
2008,back,894,3340,0.07846564522,7.846564522e-05,3,0,0.9820562377,106
2009,dec,895,3343,0.09608313368,9.608313368e-05,3,0,0.9820562377,105
2010,back,894,3340,0.07846050381,7.846050381e-05,3,0,0.9820562377,106
2011,dec,895,3343,0.0960824005,9.60824005e-05,3,0,0.9820562377,105
2012,dec,894,3340,0.07846033841,7.846033841e-05,3,0,0.9820562377,106
2013,back,893,3332,0.06656858784,6.656858784e-05,1,0,0.9820562377,107
2014,dec,894,3341,0.08397000296,8.397000296e-05,2,0,0.9820562377,106
2015,back,893,3332,0.06646623647,6.646623647e-05,2,0,0.9820562377,107
2016,dec,894,3341,0.08418724593,8.418724593e-05,2,0,0.9820562377,106
2017,back,893,3337,0.06711037623,6.711037623e-05,2,0,0.9820562377,107
2018,dec,894,3341,0.08398756274,8.398756274e-05,2,0,0.9820562377,106
2019,back,893,3332,0.0664997181,6.64997181e-05,4,0,0.9820562377,107
2020,dec,894,3341,0.08403807229,8.403807229e-05,4,0,0.9820562377,106
2021,back,893,3333,0.06691244338,6.691244338e-05,2,0,0.9820562377,107
2022,dec,894,3341,0.08398298524,8.398298524e-05,2,0,0.9820562377,106
2023,back,893,3333,0.06726218654,6.726218654e-05,2,0,0.9820562377,107
2024,dec,894,3341,0.08397790109,8.397790109e-05,2,0,0.9820562377,106
2025,back,893,3333,0.06681130734,6.681130734e-05,2,0,0.9820562377,107
2026,dec,894,3341,0.08426959514,8.426959514e-05,3,0,0.9820562377,106
2027,back,893,3333,0.06660907468,6.660907468e-05,4,0,0.9820562377,107
2028,dec,894,3342,0.08423113251,8.423113251e-05,2,0,0.9820562377,106
2029,back,893,3338,0.06693816994,6.693816994e-05,2,0,0.9820562377,107
2030,dec,894,3342,0.08400218415,8.400218415e-05,2,0,0.9820562377,106
2031,dec,893,3333,0.06671234115,6.671234115e-05,2,0,0.9820562377,107
2032,back,892,3324,0.04993241375,4.993241375e-05,2,0,0.9820562377,108
2033,dec,893,3333,0.06687008432,6.687008432e-05,2,0,0.9820562377,107
2034,back,892,3329,0.05075953309,5.075953309e-05,2,0,0.9820562377,108
2035,dec,893,3333,0.06684665703,6.684665703e-05,2,0,0.9820562377,107
2036,back,892,3329,0.04996756624,4.996756624e-05,2,0,0.9820562377,108
2037,dec,893,3337,0.06680544495,6.680544495e-05,2,0,0.9820562377,107
2038,back,892,3332,0.05153363962,5.153363962e-05,2,0,0.9820562377,108
2039,dec,893,3341,0.06804282799,6.804282799e-05,2,0,0.9820562377,107
2040,back,892,3336,0.05301885241,5.301885241e-05,3,0,0.9820562377,108
2041,dec,893,3343,0.06941533901,6.941533901e-05,2,0,0.9820562377,107
2042,back,892,3334,0.05414721024,5.414721024e-05,3,0,0.9820562377,108
2043,dec,893,3338,0.07018941043,7.018941043e-05,2,0,0.9820562377,107
2044,back,892,3330,0.05490196036,5.490196036e-05,2,0,0.9820562377,108
2045,dec,893,3335,0.0706472875,7.06472875e-05,3,0,0.9820562377,107
2046,back,892,3327,0.05498311687,5.498311687e-05,2,0,0.9820562377,108
2047,dec,893,3335,0.07021773726,7.021773726e-05,2,0,0.9820562377,107
2048,back,892,3330,0.05514157369,5.514157369e-05,3,0,0.9820562377,108
2049,dec,893,3338,0.06986980741,6.986980741e-05,2,0,0.9820562377,107
2050,dec,892,3330,0.05480939113,5.480939113e-05,2,0,0.9820562377,108
2051,back,891,3322,0.03964873831,3.964873831e-05,2,0,0.9820562377,109
2052,dec,892,3330,0.05509404726,5.509404726e-05,2,0,0.9820562377,108
2053,back,891,3322,0.03990123684,3.990123684e-05,2,0,0.9820562377,109
2054,dec,892,3327,0.05504713294,5.504713294e-05,3,0,0.9820562377,108
2055,back,891,3322,0.03954230604,3.954230604e-05,3,0,0.9820562377,109
2056,dec,892,3330,0.05530606726,5.530606726e-05,2,0,0.9820562377,108
2057,back,891,3322,0.03949342695,3.949342695e-05,1,0,0.9820562377,109
2058,dec,892,3330,0.05505599129,5.505599129e-05,3,0,0.9820562377,108
2059,back,891,3322,0.03910473253,3.910473253e-05,2,0,0.9820562377,109
2060,dec,892,3330,0.05489105709,5.489105709e-05,2,0,0.9820562377,108
2061,back,891,3322,0.03985835654,3.985835654e-05,3,0,0.9820562377,109
2062,dec,892,3330,0.05446589526,5.446589526e-05,4,0,0.9820562377,108
2063,back,891,3322,0.03979288943,3.979288943e-05,1,0,0.9820562377,109
2064,dec,892,3327,0.05500849809,5.500849809e-05,3,0,0.9820562377,108
2065,back,891,3322,0.03960915923,3.960915923e-05,3,0,0.9820562377,109
2066,dec,892,3330,0.05528762443,5.528762443e-05,2,0,0.9820562377,108
2067,back,891,3322,0.03929368006,3.929368006e-05,1,0,0.9820562377,109
2068,dec,892,3330,0.05490012406,5.490012406e-05,3,0,0.9820562377,108
2069,dec,891,3322,0.03942362185,3.942362185e-05,2,0,0.9820562377,109
2070,back,890,3315,0.02347399444,2.347399444e-05,3,0,0.9820562377,110
2071,dec,891,3322,0.03996371841,3.996371841e-05,3,0,0.9820562377,109
2072,back,890,3313,0.02304150505,2.304150505e-05,2,0,0.9820562377,110
2073,dec,891,3322,0.03925119295,3.925119295e-05,2,0,0.9820562377,109
2074,back,890,3318,0.02363396607,2.363396607e-05,3,0,0.9820562377,110
2075,dec,891,3322,0.03966779063,3.966779063e-05,3,0,0.9820562377,109
2076,back,890,3318,0.02340959079,2.340959079e-05,2,0,0.9820562377,110
2077,dec,891,3322,0.0393777329,3.93777329e-05,4,0,0.9820562377,109
2078,back,890,3318,0.0232693579,2.32693579e-05,2,0,0.9820562377,110
2079,dec,891,3322,0.03922867693,3.922867693e-05,3,0,0.9820562377,109
2080,back,890,3313,0.02340902539,2.340902539e-05,2,0,0.9820562377,110
2081,dec,891,3322,0.03975005476,3.975005476e-05,2,0,0.9820562377,109
2082,back,890,3318,0.02325886448,2.325886448e-05,3,0,0.9820562377,110
2083,dec,891,3322,0.03963233783,3.963233783e-05,3,0,0.9820562377,109
2084,back,890,3318,0.02319557638,2.319557638e-05,3,0,0.9820562377,110
2085,dec,891,3322,0.03947807807,3.947807807e-05,2,0,0.9820562377,109
2086,back,890,3318,0.0232882622,2.32882622e-05,4,0,0.9820562377,110
2087,dec,891,3322,0.03925437267,3.925437267e-05,2,0,0.9820562377,109
2088,dec,890,3318,0.02322235281,2.322235281e-05,3,0,0.9820562377,110
2089,back,889,3311,0.00685976828,6.85976828e-06,3,0,0.9820562377,111
2090,dec,890,3318,0.02355658403,2.355658403e-05,3,0,0.9820562377,110
2091,back,889,3311,0.006682413541,6.682413541e-06,2,0,0.9820562377,111
2092,dec,890,3318,0.02351950416,2.351950416e-05,3,0,0.9820562377,110
2093,back,889,3309,0.006888777291,6.888777291e-06,2,0,0.9820562377,111
2094,dec,890,3318,0.02309459552,2.309459552e-05,2,0,0.9820562377,110
2095,back,889,3311,0.007114576943,7.114576943e-06,3,0,0.9820562377,111
2096,dec,890,3318,0.02307121577,2.307121577e-05,2,0,0.9820562377,110
2097,back,889,3309,0.006512482508,6.512482508e-06,2,0,0.9820562377,111
2098,dec,890,3318,0.02347467278,2.347467278e-05,2,0,0.9820562377,110
2099,back,889,3311,0.006830681569,6.830681569e-06,3,0,0.9820562377,111
2100,dec,890,3318,0.02352763998,2.352763998e-05,3,0,0.9820562377,110
2101,back,889,3311,0.006866630139,6.866630139e-06,3,0,0.9820562377,111
2102,dec,890,3318,0.02355669615,2.355669615e-05,3,0,0.9820562377,110
2103,back,889,3311,0.006770108242,6.770108242e-06,3,0,0.9820562377,111
2104,dec,890,3318,0.02357490007,2.357490007e-05,3,0,0.9820562377,110
2105,back,889,3309,0.006300653622,6.300653622e-06,2,0,0.9820562377,111
2106,dec,890,3318,0.02343024268,2.343024268e-05,2,0,0.9820562377,110
2107,dec,889,3311,0.006748550089,6.748550089e-06,2,0,0.9820562377,111
2108,back,888,3302,-0.00966851373,-9.66851373e-06,2,0,0.9820562377,112
2109,dec,889,3311,0.006559082551,6.559082551e-06,2,0,0.9820562377,111
2110,back,888,3302,-0.01052960307,-1.052960307e-05,2,0,0.9820562377,112
2111,dec,889,3311,0.006546436326,6.546436326e-06,2,0,0.9820562377,111
2112,back,888,3302,-0.01033348094,-1.033348094e-05,2,0,0.9820562377,112
2113,dec,889,3309,0.006406436354,6.406436354e-06,3,0,0.9820562377,111
2114,back,888,3300,-0.01009262123,-1.009262123e-05,2,0,0.9820562377,112
2115,dec,889,3309,0.006937246086,6.937246086e-06,2,0,0.9820562377,111
2116,back,888,3302,-0.01036690766,-1.036690766e-05,3,0,0.9820562377,112
2117,dec,889,3306,0.006650575969,6.650575969e-06,3,0,0.9820562377,111
2118,back,888,3297,-0.00987436102,-9.87436102e-06,2,0,0.9820562377,112
2119,dec,889,3306,0.006714104767,6.714104767e-06,2,0,0.9820562377,111
2120,back,888,3302,-0.01082274764,-1.082274764e-05,3,0,0.9820562377,112
2121,dec,889,3306,0.006455684386,6.455684386e-06,3,0,0.9820562377,111
2122,back,888,3297,-0.009647686016,-9.647686016e-06,3,0,0.9820562377,112
2123,dec,889,3306,0.007014608139,7.014608139e-06,2,0,0.9820562377,111
2124,back,888,3302,-0.010355094,-1.0355094e-05,2,0,0.9820562377,112
2125,dec,889,3309,0.006420060423,6.420060423e-06,2,0,0.9820562377,111
2126,dec,888,3300,-0.00974686625,-9.74686625e-06,2,0,0.9820562377,112
2127,back,887,3294,-0.02676434792,-2.676434792e-05,2,0,0.9820562377,113
2128,dec,888,3300,-0.01052740114,-1.052740114e-05,3,0,0.9820562377,112
2129,back,887,3293,-0.02694664189,-2.694664189e-05,2,0,0.9820562377,113
2130,dec,888,3302,-0.009835440296,-9.835440296e-06,2,0,0.9820562377,112
2131,back,887,3293,-0.02658496416,-2.658496416e-05,2,0,0.9820562377,113
2132,dec,888,3300,-0.01002987756,-1.002987756e-05,3,0,0.9820562377,112
2133,back,887,3294,-0.02682925222,-2.682925222e-05,2,0,0.9820562377,113
2134,dec,888,3303,-0.009920711608,-9.920711608e-06,2,0,0.9820562377,112
2135,back,887,3296,-0.0269262172,-2.69262172e-05,3,0,0.9820562377,113
2136,dec,888,3302,-0.009986158156,-9.986158156e-06,3,0,0.9820562377,112
2137,back,887,3293,-0.02690899361,-2.690899361e-05,2,0,0.9820562377,113
2138,dec,888,3302,-0.01000060236,-1.000060236e-05,2,0,0.9820562377,112
2139,back,887,3293,-0.02663982616,-2.663982616e-05,2,0,0.9820562377,113
2140,dec,888,3297,-0.009761168762,-9.761168762e-06,3,0,0.9820562377,112
2141,back,887,3293,-0.02681673213,-2.681673213e-05,3,0,0.9820562377,113
2142,dec,888,3297,-0.009730255987,-9.730255987e-06,3,0,0.9820562377,112
2143,back,887,3291,-0.02695720939,-2.695720939e-05,2,0,0.9820562377,113
2144,dec,888,3297,-0.009934248555,-9.934248555e-06,3,0,0.9820562377,112
2145,dec,887,3293,-0.02695948035,-2.695948035e-05,3,0,0.9820562377,113
2146,back,886,3287,-0.04405404663,-4.405404663e-05,3,0,0.9820562377,114
2147,dec,887,3293,-0.02707329609,-2.707329609e-05,3,0,0.9820562377,113
2148,back,886,3287,-0.04367925706,-4.367925706e-05,2,0,0.9820562377,114
2149,dec,887,3294,-0.02630751884,-2.630751884e-05,3,0,0.9820562377,113
2150,back,886,3287,-0.04334414274,-4.334414274e-05,4,0,0.9820562377,114
2151,dec,887,3294,-0.02689582567,-2.689582567e-05,2,0,0.9820562377,113
2152,back,886,3287,-0.04360597946,-4.360597946e-05,3,0,0.9820562377,114
2153,dec,887,3293,-0.02662225526,-2.662225526e-05,2,0,0.9820562377,113
2154,back,886,3287,-0.04372211784,-4.372211784e-05,2,0,0.9820562377,114
2155,dec,887,3291,-0.02704148542,-2.704148542e-05,2,0,0.9820562377,113
2156,back,886,3287,-0.04333620345,-4.333620345e-05,2,0,0.9820562377,114
2157,dec,887,3293,-0.02665710158,-2.665710158e-05,3,0,0.9820562377,113
2158,back,886,3287,-0.043400689,-4.3400689e-05,2,0,0.9820562377,114
2159,dec,887,3291,-0.02658905906,-2.658905906e-05,2,0,0.9820562377,113
2160,back,886,3287,-0.04341367188,-4.341367188e-05,2,0,0.9820562377,114
2161,dec,887,3293,-0.02682274084,-2.682274084e-05,3,0,0.9820562377,113
2162,back,886,3287,-0.04355194044,-4.355194044e-05,2,0,0.9820562377,114
2163,dec,887,3294,-0.02666635759,-2.666635759e-05,3,0,0.9820562377,113
2164,dec,886,3283,-0.04400314502,-4.400314502e-05,3,0,0.9820562377,114
2165,back,885,3277,-0.06101554508,-6.101554508e-05,3,0,0.9820562377,115
2166,dec,886,3288,-0.04419585325,-4.419585325e-05,3,0,0.9820562377,114
2167,back,885,3281,-0.0544039921,-5.44039921e-05,1,0,0.9820562377,115
2168,dec,886,3287,-0.03793033511,-3.793033511e-05,2,0,0.9820562377,114
2169,back,885,3281,-0.05478212207,-5.478212207e-05,3,0,0.9820562377,115
2170,dec,886,3285,-0.03798592072,-3.798592072e-05,3,0,0.9820562377,114
2171,back,885,3281,-0.05490351142,-5.490351142e-05,3,0,0.9820562377,115
2172,dec,886,3285,-0.03813349136,-3.813349136e-05,2,0,0.9820562377,114
2173,back,885,3278,-0.05456314387,-5.456314387e-05,3,0,0.9820562377,115
2174,dec,886,3284,-0.03759368169,-3.759368169e-05,2,0,0.9820562377,114
2175,back,885,3273,-0.05446188144,-5.446188144e-05,3,0,0.9820562377,115
2176,dec,886,3284,-0.03750191928,-3.750191928e-05,3,0,0.9820562377,114
2177,back,885,3273,-0.0546425421,-5.46425421e-05,3,0,0.9820562377,115
2178,dec,886,3280,-0.0377810031,-3.77810031e-05,2,0,0.9820562377,114
2179,back,885,3274,-0.05494492659,-5.494492659e-05,2,0,0.9820562377,115
2180,dec,886,3285,-0.03790987187,-3.790987187e-05,3,0,0.9820562377,114
2181,back,885,3278,-0.05468594012,-5.468594012e-05,3,0,0.9820562377,115
2182,dec,886,3284,-0.03771975727,-3.771975727e-05,2,0,0.9820562377,114
2183,dec,885,3280,-0.05504629711,-5.504629711e-05,2,0,0.9820562377,115
2184,back,884,3269,-0.07192819258,-7.192819258e-05,3,0,0.9820562377,116
2185,dec,885,3280,-0.05481623697,-5.481623697e-05,3,0,0.9820562377,115
2186,back,884,3274,-0.07193257079,-7.193257079e-05,2,0,0.9820562377,116
2187,dec,885,3278,-0.05477928557,-5.477928557e-05,2,0,0.9820562377,115
2188,back,884,3267,-0.07162937471,-7.162937471e-05,3,0,0.9820562377,116
2189,dec,885,3273,-0.05454719138,-5.454719138e-05,3,0,0.9820562377,115
2190,back,884,3269,-0.07236613779,-7.236613779e-05,4,0,0.9820562377,116
2191,dec,885,3276,-0.05487393867,-5.487393867e-05,3,0,0.9820562377,115
2192,back,884,3270,-0.07153691925,-7.153691925e-05,2,0,0.9820562377,116
2193,dec,885,3274,-0.05492607889,-5.492607889e-05,2,0,0.9820562377,115
2194,back,884,3262,-0.07224605754,-7.224605754e-05,3,0,0.9820562377,116
2195,dec,885,3268,-0.05472842071,-5.472842071e-05,2,0,0.9820562377,115
2196,back,884,3263,-0.07088224635,-7.088224635e-05,3,0,0.9820562377,116
2197,dec,885,3268,-0.05478758313,-5.478758313e-05,3,0,0.9820562377,115
2198,back,884,3261,-0.0712824164,-7.12824164e-05,2,0,0.9820562377,116
2199,dec,885,3272,-0.05438416674,-5.438416674e-05,3,0,0.9820562377,115
2200,back,884,3264,-0.07021652865,-7.021652865e-05,2,0,0.9820562377,116
2201,dec,885,3273,-0.05430258617,-5.430258617e-05,2,0,0.9820562377,115
2202,dec,884,3266,-0.07062469137,-7.062469137e-05,2,0,0.9820562377,116
2203,back,883,3257,-0.08671753965,-8.671753965e-05,2,0,0.9820562377,117
2204,dec,884,3265,-0.07051104956,-7.051104956e-05,2,0,0.9820562377,116
2205,back,883,3254,-0.08724360558,-8.724360558e-05,3,0,0.9820562377,117
2206,dec,884,3265,-0.07080626401,-7.080626401e-05,3,0,0.9820562377,116
2207,back,883,3257,-0.08660522767,-8.660522767e-05,2,0,0.9820562377,117
2208,dec,884,3264,-0.07040350298,-7.040350298e-05,3,0,0.9820562377,116
2209,back,883,3253,-0.08678234787,-8.678234787e-05,3,0,0.9820562377,117
2210,dec,884,3264,-0.07066667963,-7.066667963e-05,3,0,0.9820562377,116
2211,back,883,3257,-0.08735234877,-8.735234877e-05,2,0,0.9820562377,117
2212,dec,884,3264,-0.07037913308,-7.037913308e-05,3,0,0.9820562377,116
2213,back,883,3253,-0.08707827697,-8.707827697e-05,3,0,0.9820562377,117
2214,dec,884,3264,-0.07055562679,-7.055562679e-05,3,0,0.9820562377,116
2215,back,883,3257,-0.08693494042,-8.693494042e-05,2,0,0.9820562377,117
2216,dec,884,3266,-0.07079016073,-7.079016073e-05,2,0,0.9820562377,116
2217,back,883,3257,-0.08663843359,-8.663843359e-05,2,0,0.9820562377,117
2218,dec,884,3264,-0.07033370578,-7.033370578e-05,3,0,0.9820562377,116
2219,back,883,3253,-0.08670147731,-8.670147731e-05,3,0,0.9820562377,117
2220,dec,884,3264,-0.07102254021,-7.102254021e-05,3,0,0.9820562377,116
2221,dec,883,3257,-0.08692997927,-8.692997927e-05,2,0,0.9820562377,117
2222,back,882,3246,-0.103144441,-0.000103144441,3,0,0.9820562377,118
2223,dec,883,3257,-0.08667006806,-8.667006806e-05,3,0,0.9820562377,117
2224,back,882,3246,-0.1036520535,-0.0001036520535,3,0,0.9820562377,118
2225,dec,883,3257,-0.08727308809,-8.727308809e-05,3,0,0.9820562377,117
2226,back,882,3246,-0.1032725455,-0.0001032725455,3,0,0.9820562377,118
2227,dec,883,3253,-0.08692303741,-8.692303741e-05,2,0,0.9820562377,117
2228,back,882,3248,-0.103344211,-0.000103344211,3,0,0.9820562377,118
2229,dec,883,3256,-0.08735185921,-8.735185921e-05,2,0,0.9820562377,117
2230,back,882,3248,-0.1030973304,-0.0001030973304,2,0,0.9820562377,118
2231,dec,883,3253,-0.08676041904,-8.676041904e-05,4,0,0.9820562377,117
2232,back,882,3246,-0.1031432023,-0.0001031432023,3,0,0.9820562377,118
2233,dec,883,3257,-0.08688098482,-8.688098482e-05,3,0,0.9820562377,117
2234,back,882,3246,-0.1036368311,-0.0001036368311,3,0,0.9820562377,118
2235,dec,883,3257,-0.08693662632,-8.693662632e-05,3,0,0.9820562377,117
2236,back,882,3246,-0.103307836,-0.000103307836,3,0,0.9820562377,118
2237,dec,883,3253,-0.08685579498,-8.685579498e-05,2,0,0.9820562377,117
2238,back,882,3248,-0.1033825666,-0.0001033825666,3,0,0.9820562377,118
2239,dec,883,3256,-0.08730223912,-8.730223912e-05,2,0,0.9820562377,117
2240,dec,882,3248,-0.1031525405,-0.0001031525405,2,0,0.9820562377,118
2241,back,881,3241,-0.1196607258,-0.0001196607258,2,0,0.9820562377,119
2242,dec,882,3248,-0.103351916,-0.000103351916,2,0,0.9820562377,118
2243,back,881,3241,-0.1196641153,-0.0001196641153,3,0,0.9820562377,119
2244,dec,882,3248,-0.1031908853,-0.0001031908853,3,0,0.9820562377,118
2245,back,881,3241,-0.1201694145,-0.0001201694145,3,0,0.9820562377,119
2246,dec,882,3248,-0.1029337641,-0.0001029337641,3,0,0.9820562377,118
2247,back,881,3241,-0.1198570867,-0.0001198570867,2,0,0.9820562377,119
2248,dec,882,3246,-0.1034706334,-0.0001034706334,3,0,0.9820562377,118
2249,back,881,3241,-0.1196723023,-0.0001196723023,3,0,0.9820562377,119
2250,dec,882,3248,-0.1030294592,-0.0001030294592,2,0,0.9820562377,118
2251,back,881,3241,-0.1200479336,-0.0001200479336,3,0,0.9820562377,119
2252,dec,882,3248,-0.103199902,-0.000103199902,3,0,0.9820562377,118
2253,back,881,3241,-0.1198283525,-0.0001198283525,2,0,0.9820562377,119
2254,dec,882,3246,-0.1034153952,-0.0001034153952,3,0,0.9820562377,118
2255,back,881,3241,-0.1196895611,-0.0001196895611,3,0,0.9820562377,119
2256,dec,882,3248,-0.1029951323,-0.0001029951323,2,0,0.9820562377,118
2257,back,881,3241,-0.1201004612,-0.0001201004612,3,0,0.9820562377,119
2258,dec,882,3248,-0.1032418738,-0.0001032418738,3,0,0.9820562377,118
2259,dec,881,3241,-0.1197527001,-0.0001197527001,2,0,0.9820562377,119
2260,back,880,3234,-0.1366264033,-0.0001366264033,3,0,0.9820562377,120
2261,dec,881,3241,-0.1193880468,-0.0001193880468,3,0,0.9820562377,119
2262,back,880,3234,-0.1364472863,-0.0001364472863,3,0,0.9820562377,120
2263,dec,881,3241,-0.1202865322,-0.0001202865322,2,0,0.9820562377,119
2264,back,880,3234,-0.1364541272,-0.0001364541272,3,0,0.9820562377,120
2265,dec,881,3241,-0.1197895224,-0.0001197895224,3,0,0.9820562377,119
2266,back,880,3234,-0.1368033606,-0.0001368033606,3,0,0.9820562377,120
2267,dec,881,3241,-0.1197017933,-0.0001197017933,3,0,0.9820562377,119
2268,back,880,3234,-0.1365973488,-0.0001365973488,3,0,0.9820562377,120
2269,dec,881,3241,-0.1197504937,-0.0001197504937,3,0,0.9820562377,119
2270,back,880,3234,-0.1365442756,-0.0001365442756,3,0,0.9820562377,120
2271,dec,881,3241,-0.1201565184,-0.0001201565184,2,0,0.9820562377,119
2272,back,880,3234,-0.1365452983,-0.0001365452983,3,0,0.9820562377,120
2273,dec,881,3241,-0.1199780887,-0.0001199780887,3,0,0.9820562377,119
