START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
944 3724 0.765760839 0.000765760839 3.94491525
944 3724 0.76561024 0.00076561024 3.94491525
944 3724 0.765631473 0.000765631473 3.94491525
944 3724 0.765702396 0.000765702396 3.94491525
944 3724 0.765615811 0.000765615811 3.94491525
944 3724 0.765549574 0.000765549574 3.94491525
944 3724 0.765489902 0.000765489902 3.94491525
944 3724 0.765465454 0.000765465454 3.94491525
944 3724 0.765476537 0.000765476537 3.94491525
944 3724 0.765488887 0.000765488887 3.94491525
943 3716 0.755187323 0.000755187323 3.94061506
943 3719 0.756420355 0.000756420355 3.94379639
943 3713 0.756385218 0.000756385218 3.93743372
943 3713 0.756442451 0.000756442451 3.93743372
943 3713 0.756531269 0.000756531269 3.93743372
943 3713 0.756533144 0.000756533144 3.93743372
943 3719 0.756452224 0.000756452224 3.94379639
943 3713 0.756494041 0.000756494041 3.93743372
943 3714 0.756476316 0.000756476316 3.93849417
943 3719 0.756353211 0.000756353211 3.94379639
942 3705 0.74752872 0.00074752872 3.93312102
942 3705 0.747545487 0.000747545487 3.93312102
942 3705 0.747515639 0.000747515639 3.93312102
942 3705 0.747506402 0.000747506402 3.93312102
942 3705 0.74750882 0.00074750882 3.93312102
942 3705 0.747499382 0.000747499382 3.93312102
942 3705 0.747499027 0.000747499027 3.93312102
942 3705 0.747496302 0.000747496302 3.93312102
942 3705 0.747505711 0.000747505711 3.93312102
942 3705 0.747512618 0.000747512618 3.93312102
941 3696 0.736570824 0.000736570824 3.92773645
941 3696 0.736584928 0.000736584928 3.92773645
941 3696 0.7366006 0.0007366006 3.92773645
941 3696 0.736852477 0.000736852477 3.92773645
941 3696 0.736387743 0.000736387743 3.92773645
941 3696 0.736382898 0.000736382898 3.92773645
941 3696 0.736657335 0.000736657335 3.92773645
941 3696 0.736741063 0.000736741063 3.92773645
941 3696 0.736352915 0.000736352915 3.92773645
941 3696 0.736571017 0.000736571017 3.92773645
940 3684 0.724253259 0.000724253259 3.91914894
940 3684 0.724140738 0.000724140738 3.91914894
940 3684 0.724230511 0.000724230511 3.91914894
940 3684 0.724214939 0.000724214939 3.91914894
940 3684 0.724242732 0.000724242732 3.91914894
940 3684 0.7242635 0.0007242635 3.91914894
940 3684 0.724279422 0.000724279422 3.91914894
940 3684 0.724269717 0.000724269717 3.91914894
940 3684 0.724251255 0.000724251255 3.91914894
940 3684 0.72425355 0.00072425355 3.91914894
939 3675 0.711981692 0.000711981692 3.91373802
939 3682 0.715297088 0.000715297088 3.92119276
939 3682 0.715563325 0.000715563325 3.92119276
939 3682 0.715551004 0.000715551004 3.92119276
939 3682 0.715628918 0.000715628918 3.92119276
939 3682 0.715632202 0.000715632202 3.92119276
939 3682 0.715632944 0.000715632944 3.92119276
939 3682 0.715683555 0.000715683555 3.92119276
939 3682 0.715670871 0.000715670871 3.92119276
939 3682 0.715632053 0.000715632053 3.92119276
938 3670 0.703781251 0.000703781251 3.91257996
938 3670 0.703530653 0.000703530653 3.91257996
938 3670 0.703353927 0.000703353927 3.91257996
938 3670 0.703239002 0.000703239002 3.91257996
938 3670 0.703211829 0.000703211829 3.91257996
938 3670 0.70322832 0.00070322832 3.91257996
938 3670 0.703275588 0.000703275588 3.91257996
938 3670 0.703318918 0.000703318918 3.91257996
938 3670 0.70331043 0.00070331043 3.91257996
938 3670 0.703323415 0.000703323415 3.91257996
937 3663 0.691025127 0.000691025127 3.90928495
937 3663 0.691161726 0.000691161726 3.90928495
937 3663 0.691142833 0.000691142833 3.90928495
937 3663 0.691099778 0.000691099778 3.90928495
937 3663 0.691138616 0.000691138616 3.90928495
937 3663 0.691127498 0.000691127498 3.90928495
937 3663 0.691137571 0.000691137571 3.90928495
937 3663 0.691114841 0.000691114841 3.90928495
937 3663 0.691119358 0.000691119358 3.90928495
937 3663 0.69111829 0.00069111829 3.90928495
936 3655 0.678511291 0.000678511291 3.90491453
936 3655 0.67852976 0.00067852976 3.90491453
936 3655 0.678230129 0.000678230129 3.90491453
936 3655 0.678317133 0.000678317133 3.90491453
936 3655 0.678412427 0.000678412427 3.90491453
936 3655 0.678402637 0.000678402637 3.90491453
936 3655 0.678413917 0.000678413917 3.90491453
936 3655 0.678389883 0.000678389883 3.90491453
936 3655 0.678394806 0.000678394806 3.90491453
936 3655 0.678407927 0.000678407927 3.90491453
935 3648 0.665907809 0.000665907809 3.90160428
935 3651 0.666150459 0.000666150459 3.90481283
935 3651 0.665498457 0.000665498457 3.90481283
935 3648 0.66610865 0.00066610865 3.90160428
935 3648 0.666031217 0.000666031217 3.90160428
935 3648 0.665974596 0.000665974596 3.90160428
935 3648 0.666030073 0.000666030073 3.90160428
935 3648 0.666020498 0.000666020498 3.90160428
935 3648 0.666070028 0.000666070028 3.90160428
935 3648 0.666081335 0.000666081335 3.90160428
934 3644 0.653152901 0.000653152901 3.90149893
934 3644 0.65314812 0.00065314812 3.90149893
934 3644 0.653261302 0.000653261302 3.90149893
934 3644 0.653270448 0.000653270448 3.90149893
934 3639 0.653024733 0.000653024733 3.89614561
934 3644 0.653011208 0.000653011208 3.90149893
934 3638 0.653249883 0.000653249883 3.89507495
934 3640 0.65559042 0.00065559042 3.89721627
934 3640 0.655370723 0.000655370723 3.89721627
934 3640 0.655448677 0.000655448677 3.89721627
933 3633 0.643224262 0.000643224262 3.89389068
933 3633 0.643392313 0.000643392313 3.89389068
933 3633 0.643133189 0.000643133189 3.89389068
933 3633 0.643285811 0.000643285811 3.89389068
933 3633 0.643215162 0.000643215162 3.89389068
933 3633 0.64330026 0.00064330026 3.89389068
933 3633 0.64327528 0.00064327528 3.89389068
933 3633 0.643232411 0.000643232411 3.89389068
933 3633 0.643219052 0.000643219052 3.89389068
933 3633 0.64323815 0.00064323815 3.89389068
932 3629 0.630395984 0.000630395984 3.89377682
932 3624 0.630390671 0.000630390671 3.88841202
932 3629 0.630256287 0.000630256287 3.89377682
932 3624 0.630469888 0.000630469888 3.88841202
932 3629 0.630439482 0.000630439482 3.89377682
932 3629 0.6303695 0.0006303695 3.89377682
932 3624 0.630410906 0.000630410906 3.88841202
932 3624 0.630440503 0.000630440503 3.88841202
932 3629 0.630408741 0.000630408741 3.89377682
932 3624 0.630296282 0.000630296282 3.88841202
931 3620 0.617575618 0.000617575618 3.88829216
931 3620 0.617575264 0.000617575264 3.88829216
931 3620 0.617680373 0.000617680373 3.88829216
931 3620 0.617562211 0.000617562211 3.88829216
931 3620 0.617549158 0.000617549158 3.88829216
931 3620 0.617553551 0.000617553551 3.88829216
931 3620 0.617568089 0.000617568089 3.88829216
931 3620 0.617551898 0.000617551898 3.88829216
931 3620 0.617597879 0.000617597879 3.88829216
931 3620 0.61756732 0.00061756732 3.88829216
930 3614 0.604097784 0.000604097784 3.88602151
930 3609 0.612798514 0.000612798514 3.88064516
930 3609 0.612731748 0.000612731748 3.88064516
930 3609 0.612658614 0.000612658614 3.88064516
930 3609 0.61255242 0.00061255242 3.88064516
930 3609 0.612587929 0.000612587929 3.88064516
930 3609 0.612626023 0.000612626023 3.88064516
930 3609 0.612670491 0.000612670491 3.88064516
930 3609 0.612702389 0.000612702389 3.88064516
930 3609 0.612686097 0.000612686097 3.88064516
929 3605 0.5999189 0.0005999189 3.88051668
929 3605 0.599945852 0.000599945852 3.88051668
929 3605 0.599825378 0.000599825378 3.88051668
929 3605 0.599838921 0.000599838921 3.88051668
929 3605 0.599906839 0.000599906839 3.88051668
929 3605 0.599948063 0.000599948063 3.88051668
929 3605 0.599936753 0.000599936753 3.88051668
929 3605 0.599923708 0.000599923708 3.88051668
929 3605 0.59992278 0.00059992278 3.88051668
929 3605 0.599921342 0.000599921342 3.88051668
928 3598 0.586931157 0.000586931157 3.87715517
928 3598 0.586839935 0.000586839935 3.87715517
928 3595 0.586792965 0.000586792965 3.87392241
928 3598 0.586964638 0.000586964638 3.87715517
928 3598 0.587049071 0.000587049071 3.87715517
928 3598 0.58701027 0.00058701027 3.87715517
928 3598 0.587038811 0.000587038811 3.87715517
928 3598 0.587008632 0.000587008632 3.87715517
928 3598 0.586992205 0.000586992205 3.87715517
928 3598 0.586999588 0.000586999588 3.87715517
927 3591 0.574036129 0.000574036129 3.87378641
927 3591 0.573948014 0.000573948014 3.87378641
927 3591 0.573950782 0.000573950782 3.87378641
927 3591 0.573881256 0.000573881256 3.87378641
927 3591 0.574060906 0.000574060906 3.87378641
927 3591 0.574014348 0.000574014348 3.87378641
927 3591 0.574034361 0.000574034361 3.87378641
927 3591 0.574018898 0.000574018898 3.87378641
927 3591 0.574040148 0.000574040148 3.87378641
927 3591 0.574043689 0.000574043689 3.87378641
926 3584 0.560258169 0.000560258169 3.87041037
926 3584 0.560137278 0.000560137278 3.87041037
926 3584 0.560298287 0.000560298287 3.87041037
926 3584 0.560151644 0.000560151644 3.87041037
926 3584 0.560118632 0.000560118632 3.87041037
926 3584 0.560265218 0.000560265218 3.87041037
926 3584 0.56011765 0.00056011765 3.87041037
926 3584 0.56026453 0.00056026453 3.87041037
926 3584 0.560165204 0.000560165204 3.87041037
926 3584 0.560131096 0.000560131096 3.87041037
925 3575 0.545945086 0.000545945086 3.86486486
925 3577 0.545901784 0.000545901784 3.86702703
925 3575 0.546262169 0.000546262169 3.86486486
925 3575 0.54583936 0.00054583936 3.86486486
925 3577 0.546089415 0.000546089415 3.86702703
925 3575 0.54611961 0.00054611961 3.86486486
925 3577 0.545840824 0.000545840824 3.86702703
925 3575 0.546131444 0.000546131444 3.86486486
925 3575 0.545976244 0.000545976244 3.86486486
925 3577 0.545943178 0.000545943178 3.86702703
924 3568 0.531942422 0.000531942422 3.86147186
924 3568 0.531718725 0.000531718725 3.86147186
924 3566 0.531513707 0.000531513707 3.85930736
924 3569 0.532929297 0.000532929297 3.86255411
924 3569 0.53295646 0.00053295646 3.86255411
924 3569 0.532569049 0.000532569049 3.86255411
924 3569 0.533018442 0.000533018442 3.86255411
924 3569 0.532902992 0.000532902992 3.86255411
924 3569 0.532803775 0.000532803775 3.86255411
924 3569 0.53301548 0.00053301548 3.86255411
923 3560 0.518655433 0.000518655433 3.85698808
923 3562 0.51829618 0.00051829618 3.85915493
923 3560 0.518878059 0.000518878059 3.85698808
923 3560 0.518503138 0.000518503138 3.85698808
923 3562 0.518704972 0.000518704972 3.85915493
923 3560 0.518692793 0.000518692793 3.85698808
923 3562 0.518419478 0.000518419478 3.85915493
923 3560 0.51870572 0.00051870572 3.85698808
923 3560 0.518544325 0.000518544325 3.85698808
923 3562 0.518513306 0.000518513306 3.85915493
922 3553 0.50446341 0.00050446341 3.85357918
922 3553 0.50442949 0.00050442949 3.85357918
922 3553 0.504609078 0.000504609078 3.85357918
922 3553 0.504554559 0.000504554559 3.85357918
922 3553 0.504539241 0.000504539241 3.85357918
922 3553 0.504574864 0.000504574864 3.85357918
922 3553 0.504600358 0.000504600358 3.85357918
922 3553 0.504614065 0.000504614065 3.85357918
922 3553 0.504609467 0.000504609467 3.85357918
922 3553 0.504597427 0.000504597427 3.85357918
921 3549 0.489852706 0.000489852706 3.8534202
921 3546 0.489606713 0.000489606713 3.85016287
921 3545 0.490118892 0.000490118892 3.84907709
921 3550 0.490171571 0.000490171571 3.85450597
921 3550 0.490132809 0.000490132809 3.85450597
921 3550 0.49016998 0.00049016998 3.85450597
921 3550 0.490172025 0.000490172025 3.85450597
921 3550 0.49009827 0.00049009827 3.85450597
921 3550 0.490039178 0.000490039178 3.85450597
921 3550 0.490134992 0.000490134992 3.85450597
920 3545 0.476097277 0.000476097277 3.85326087
920 3545 0.47616097 0.00047616097 3.85326087
920 3545 0.476275082 0.000476275082 3.85326087
920 3545 0.476127191 0.000476127191 3.85326087
920 3545 0.476207983 0.000476207983 3.85326087
920 3545 0.47632001 0.00047632001 3.85326087
920 3545 0.476102397 0.000476102397 3.85326087
920 3545 0.476281008 0.000476281008 3.85326087
920 3545 0.476091492 0.000476091492 3.85326087
920 3545 0.476276009 0.000476276009 3.85326087
919 3538 0.461592855 0.000461592855 3.84983678
919 3539 0.461780367 0.000461780367 3.85092492
919 3534 0.462975539 0.000462975539 3.84548422
919 3534 0.462862279 0.000462862279 3.84548422
919 3534 0.463036512 0.000463036512 3.84548422
919 3534 0.462872218 0.000462872218 3.84548422
919 3534 0.462909838 0.000462909838 3.84548422
919 3534 0.462909457 0.000462909457 3.84548422
919 3534 0.462949812 0.000462949812 3.84548422
919 3534 0.462924969 0.000462924969 3.84548422
918 3529 0.449086157 0.000449086157 3.84422658
918 3529 0.449131771 0.000449131771 3.84422658
918 3529 0.449369933 0.000449369933 3.84422658
918 3529 0.449228451 0.000449228451 3.84422658
918 3529 0.449144294 0.000449144294 3.84422658
918 3529 0.44918842 0.00044918842 3.84422658
918 3529 0.449066386 0.000449066386 3.84422658
918 3529 0.449125094 0.000449125094 3.84422658
918 3529 0.448863268 0.000448863268 3.84422658
918 3529 0.449178586 0.000449178586 3.84422658
917 3522 0.434300198 0.000434300198 3.84078517
917 3523 0.434491554 0.000434491554 3.84187568
917 3523 0.434467835 0.000434467835 3.84187568
917 3523 0.434244331 0.000434244331 3.84187568
917 3523 0.434204834 0.000434204834 3.84187568
917 3522 0.434343116 0.000434343116 3.84078517
917 3523 0.434451424 0.000434451424 3.84187568
917 3523 0.434458381 0.000434458381 3.84187568
917 3523 0.43411602 0.00043411602 3.84187568
917 3523 0.434233689 0.000434233689 3.84187568
916 3516 0.419731529 0.000419731529 3.83842795
916 3516 0.419519534 0.000419519534 3.83842795
916 3517 0.419748447 0.000419748447 3.83951965
916 3517 0.419547143 0.000419547143 3.83951965
916 3517 0.419595113 0.000419595113 3.83951965
916 3517 0.419439165 0.000419439165 3.83951965
916 3517 0.419663338 0.000419663338 3.83951965
916 3517 0.419317192 0.000419317192 3.83951965
916 3517 0.419541969 0.000419541969 3.83951965
916 3517 0.419349634 0.000419349634 3.83951965
915 3511 0.405019944 0.000405019944 3.83715847
915 3511 0.405163534 0.000405163534 3.83715847
915 3510 0.40517576 0.00040517576 3.83606557
915 3510 0.405055923 0.000405055923 3.83606557
915 3510 0.404897369 0.000404897369 3.83606557
915 3510 0.404730962 0.000404730962 3.83606557
915 3510 0.404985423 0.000404985423 3.83606557
915 3510 0.404867579 0.000404867579 3.83606557
915 3510 0.405011758 0.000405011758 3.83606557
915 3510 0.404857802 0.000404857802 3.83606557
914 3504 0.39059114 0.00039059114 3.83369803
914 3504 0.390582985 0.000390582985 3.83369803
914 3504 0.390684662 0.000390684662 3.83369803
914 3504 0.390625154 0.000390625154 3.83369803
914 3504 0.390851256 0.000390851256 3.83369803
914 3504 0.390644405 0.000390644405 3.83369803
914 3504 0.390826034 0.000390826034 3.83369803
914 3504 0.390907329 0.000390907329 3.83369803
914 3504 0.390727692 0.000390727692 3.83369803
914 3504 0.390508075 0.000390508075 3.83369803
913 3497 0.375940038 0.000375940038 3.83023001
913 3497 0.376141496 0.000376141496 3.83023001
913 3497 0.376116823 0.000376116823 3.83023001
913 3497 0.376004746 0.000376004746 3.83023001
913 3497 0.375931158 0.000375931158 3.83023001
913 3497 0.375885944 0.000375885944 3.83023001
913 3497 0.375923221 0.000375923221 3.83023001
913 3497 0.37593197 0.00037593197 3.83023001
913 3497 0.37594382 0.00037594382 3.83023001
913 3497 0.375958397 0.000375958397 3.83023001
912 3489 0.36087158 0.00036087158 3.82565789
912 3490 0.365779448 0.000365779448 3.82675439
912 3487 0.367386072 0.000367386072 3.82346491
912 3481 0.36774386 0.00036774386 3.81688596
912 3480 0.367160907 0.000367160907 3.81578947
912 3480 0.368083747 0.000368083747 3.81578947
912 3480 0.36799674 0.00036799674 3.81578947
912 3480 0.367998632 0.000367998632 3.81578947
912 3480 0.367783627 0.000367783627 3.81578947
912 3480 0.368052935 0.000368052935 3.81578947
911 3474 0.353189388 0.000353189388 3.81339188
911 3473 0.353399662 0.000353399662 3.81229418
911 3474 0.35361196 0.00035361196 3.81339188
911 3474 0.353751584 0.000353751584 3.81339188
911 3473 0.353469935 0.000353469935 3.81229418
911 3474 0.353405347 0.000353405347 3.81339188
911 3474 0.353530257 0.000353530257 3.81339188
911 3474 0.353209007 0.000353209007 3.81339188
911 3474 0.353452698 0.000353452698 3.81339188
911 3473 0.353425799 0.000353425799 3.81229418
910 3468 0.339576096 0.000339576096 3.81098901
910 3468 0.339546851 0.000339546851 3.81098901
910 3468 0.339329826 0.000339329826 3.81098901
910 3468 0.339386289 0.000339386289 3.81098901
910 3468 0.339450364 0.000339450364 3.81098901
910 3468 0.339469629 0.000339469629 3.81098901
910 3468 0.339423046 0.000339423046 3.81098901
910 3468 0.339416831 0.000339416831 3.81098901
910 3468 0.339425056 0.000339425056 3.81098901
910 3468 0.33938417 0.00033938417 3.81098901
909 3461 0.324513221 0.000324513221 3.80748075
909 3461 0.324462987 0.000324462987 3.80748075
909 3461 0.324665831 0.000324665831 3.80748075
909 3461 0.324666151 0.000324666151 3.80748075
909 3461 0.32448758 0.00032448758 3.80748075
909 3461 0.324440195 0.000324440195 3.80748075
909 3461 0.324465165 0.000324465165 3.80748075
909 3461 0.324495329 0.000324495329 3.80748075
909 3461 0.324505634 0.000324505634 3.80748075
909 3461 0.324504566 0.000324504566 3.80748075
908 3450 0.308933174 0.000308933174 3.79955947
908 3450 0.308965962 0.000308965962 3.79955947
908 3454 0.308720789 0.000308720789 3.80396476
908 3454 0.309113015 0.000309113015 3.80396476
908 3454 0.309200143 0.000309200143 3.80396476
908 3454 0.308946386 0.000308946386 3.80396476
908 3454 0.308982165 0.000308982165 3.80396476
908 3454 0.30893068 0.00030893068 3.80396476
908 3454 0.308923506 0.000308923506 3.80396476
908 3454 0.308977545 0.000308977545 3.80396476
907 3443 0.293555733 0.000293555733 3.79603087
907 3443 0.293609212 0.000293609212 3.79603087
907 3443 0.293695895 0.000293695895 3.79603087
907 3443 0.29389048 0.00029389048 3.79603087
907 3443 0.293153938 0.000293153938 3.79603087
907 3445 0.293365524 0.000293365524 3.79823594
907 3445 0.293375413 0.000293375413 3.79823594
907 3445 0.293582803 0.000293582803 3.79823594
907 3445 0.293445288 0.000293445288 3.79823594
907 3445 0.293352263 0.000293352263 3.79823594
906 3434 0.277769396 0.000277769396 3.79028698
906 3434 0.277924079 0.000277924079 3.79028698
906 3434 0.278213684 0.000278213684 3.79028698
906 3434 0.278047069 0.000278047069 3.79028698
906 3434 0.277971027 0.000277971027 3.79028698
906 3434 0.277843077 0.000277843077 3.79028698
906 3434 0.277839436 0.000277839436 3.79028698
906 3434 0.277434377 0.000277434377 3.79028698
906 3434 0.277278091 0.000277278091 3.79028698
906 3434 0.278561838 0.000278561838 3.79028698
905 3427 0.262735434 0.000262735434 3.78674033
905 3427 0.262392354 0.000262392354 3.78674033
905 3427 0.262012958 0.000262012958 3.78674033
905 3424 0.261869647 0.000261869647 3.78342541
905 3424 0.261997705 0.000261997705 3.78342541
905 3424 0.262161355 0.000262161355 3.78342541
905 3424 0.262045225 0.000262045225 3.78342541
905 3424 0.261597363 0.000261597363 3.78342541
905 3424 0.261834873 0.000261834873 3.78342541
905 3424 0.261918816 0.000261918816 3.78342541
904 3415 0.246075306 0.000246075306 3.77765487
904 3415 0.245843989 0.000245843989 3.77765487
904 3415 0.245933284 0.000245933284 3.77765487
904 3415 0.246161405 0.000246161405 3.77765487
904 3415 0.246077756 0.000246077756 3.77765487
904 3415 0.245932693 0.000245932693 3.77765487
904 3415 0.245874719 0.000245874719 3.77765487
904 3415 0.245871177 0.000245871177 3.77765487
904 3415 0.245883076 0.000245883076 3.77765487
904 3415 0.245904232 0.000245904232 3.77765487
903 3404 0.229600565 0.000229600565 3.7696567
903 3404 0.229597333 0.000229597333 3.7696567
903 3404 0.229328277 0.000229328277 3.7696567
903 3404 0.229723436 0.000229723436 3.7696567
903 3404 0.229983407 0.000229983407 3.7696567
903 3404 0.229713359 0.000229713359 3.7696567
903 3404 0.229916947 0.000229916947 3.7696567
903 3404 0.229417571 0.000229417571 3.7696567
903 3404 0.229955174 0.000229955174 3.7696567
903 3404 0.229434366 0.000229434366 3.7696567
902 3395 0.212330009 0.000212330009 3.76385809
902 3396 0.212823621 0.000212823621 3.76496674
902 3396 0.212265968 0.000212265968 3.76496674
902 3396 0.212528003 0.000212528003 3.76496674
902 3396 0.212907992 0.000212907992 3.76496674
902 3396 0.212613617 0.000212613617 3.76496674
902 3396 0.212758807 0.000212758807 3.76496674
902 3396 0.212734297 0.000212734297 3.76496674
902 3396 0.212850599 0.000212850599 3.76496674
902 3396 0.212859699 0.000212859699 3.76496674
901 3387 0.196321419 0.000196321419 3.75915649
901 3387 0.196301519 0.000196301519 3.75915649
901 3387 0.195895805 0.000195895805 3.75915649
901 3387 0.196365777 0.000196365777 3.75915649
901 3387 0.196080141 0.000196080141 3.75915649
901 3387 0.19629834 0.00019629834 3.75915649
901 3387 0.196151741 0.000196151741 3.75915649
901 3387 0.196235044 0.000196235044 3.75915649
901 3387 0.196201294 0.000196201294 3.75915649
901 3387 0.196166326 0.000196166326 3.75915649
900 3382 0.178819285 0.000178819285 3.75777778
900 3378 0.179063937 0.000179063937 3.75333333
900 3378 0.181329609 0.000181329609 3.75333333
900 3378 0.180920058 0.000180920058 3.75333333
900 3381 0.181151183 0.000181151183 3.75666667
900 3378 0.180984452 0.000180984452 3.75333333
900 3378 0.181188757 0.000181188757 3.75333333
900 3378 0.181142432 0.000181142432 3.75333333
900 3378 0.181063658 0.000181063658 3.75333333
900 3378 0.181040739 0.000181040739 3.75333333
899 3374 0.165007733 0.000165007733 3.75305895
899 3374 0.165110693 0.000165110693 3.75305895
899 3374 0.165123393 0.000165123393 3.75305895
899 3374 0.164806713 0.000164806713 3.75305895
899 3374 0.165043005 0.000165043005 3.75305895
899 3374 0.164958872 0.000164958872 3.75305895
899 3374 0.164962029 0.000164962029 3.75305895
899 3374 0.165303308 0.000165303308 3.75305895
899 3374 0.164799092 0.000164799092 3.75305895
899 3374 0.165056836 0.000165056836 3.75305895
898 3369 0.148805019 0.000148805019 3.75167038
898 3369 0.148126276 0.000148126276 3.75167038
898 3365 0.148307314 0.000148307314 3.74721604
898 3365 0.148414704 0.000148414704 3.74721604
898 3365 0.148481215 0.000148481215 3.74721604
898 3365 0.148408738 0.000148408738 3.74721604
898 3365 0.148392388 0.000148392388 3.74721604
898 3365 0.148449804 0.000148449804 3.74721604
898 3365 0.148430617 0.000148430617 3.74721604
898 3365 0.148451262 0.000148451262 3.74721604
897 3360 0.131522143 0.000131522143 3.7458194
897 3360 0.131343332 0.000131343332 3.7458194
897 3360 0.131567115 0.000131567115 3.7458194
897 3360 0.131748766 0.000131748766 3.7458194
897 3360 0.131711762 0.000131711762 3.7458194
897 3360 0.131722536 0.000131722536 3.7458194
897 3360 0.131739819 0.000131739819 3.7458194
897 3360 0.131709528 0.000131709528 3.7458194
897 3360 0.131712796 0.000131712796 3.7458194
897 3360 0.131706789 0.000131706789 3.7458194
896 3351 0.114124935 0.000114124935 3.73995536
896 3351 0.114118799 0.000114118799 3.73995536
896 3351 0.114077471 0.000114077471 3.73995536
896 3351 0.113956066 0.000113956066 3.73995536
896 3351 0.114016693 0.000114016693 3.73995536
896 3351 0.114013197 0.000114013197 3.73995536
896 3351 0.113992011 0.000113992011 3.73995536
896 3351 0.113982927 0.000113982927 3.73995536
896 3351 0.113987891 0.000113987891 3.73995536
896 3351 0.113994856 0.000113994856 3.73995536
895 3343 0.0962223205 9.62223205e-05 3.73519553
895 3343 0.0961111392 9.61111392e-05 3.73519553
895 3343 0.0960690871 9.60690871e-05 3.73519553
895 3343 0.0960990882 9.60990882e-05 3.73519553
895 3343 0.0961015391 9.61015391e-05 3.73519553
895 3343 0.0960691575 9.60691575e-05 3.73519553
895 3343 0.0960787106 9.60787106e-05 3.73519553
895 3343 0.0960866628 9.60866628e-05 3.73519553
895 3343 0.0960831337 9.60831337e-05 3.73519553
895 3343 0.0960824005 9.60824005e-05 3.73519553
894 3340 0.0784603384 7.84603384e-05 3.7360179
894 3341 0.083970003 8.3970003e-05 3.73713647
894 3341 0.0841872459 8.41872459e-05 3.73713647
894 3341 0.0839875627 8.39875627e-05 3.73713647
894 3341 0.0840380723 8.40380723e-05 3.73713647
894 3341 0.0839829852 8.39829852e-05 3.73713647
894 3341 0.0839779011 8.39779011e-05 3.73713647
894 3341 0.0842695951 8.42695951e-05 3.73713647
894 3342 0.0842311325 8.42311325e-05 3.73825503
894 3342 0.0840021841 8.40021841e-05 3.73825503
893 3333 0.0667123412 6.67123412e-05 3.73236282
893 3333 0.0668700843 6.68700843e-05 3.73236282
893 3333 0.066846657 6.6846657e-05 3.73236282
893 3337 0.0668054449 6.68054449e-05 3.73684211
893 3341 0.068042828 6.8042828e-05 3.74132139
893 3343 0.069415339 6.9415339e-05 3.74356103
893 3338 0.0701894104 7.01894104e-05 3.73796193
893 3335 0.0706472875 7.06472875e-05 3.73460246
893 3335 0.0702177373 7.02177373e-05 3.73460246
893 3338 0.0698698074 6.98698074e-05 3.73796193
892 3330 0.0548093911 5.48093911e-05 3.73318386
892 3330 0.0550940473 5.50940473e-05 3.73318386
892 3327 0.0550471329 5.50471329e-05 3.72982063
892 3330 0.0553060673 5.53060673e-05 3.73318386
892 3330 0.0550559913 5.50559913e-05 3.73318386
892 3330 0.0548910571 5.48910571e-05 3.73318386
892 3330 0.0544658953 5.44658953e-05 3.73318386
892 3327 0.0550084981 5.50084981e-05 3.72982063
892 3330 0.0552876244 5.52876244e-05 3.73318386
892 3330 0.0549001241 5.49001241e-05 3.73318386
891 3322 0.0394236219 3.94236219e-05 3.72839506
891 3322 0.0399637184 3.99637184e-05 3.72839506
891 3322 0.0392511929 3.92511929e-05 3.72839506
891 3322 0.0396677906 3.96677906e-05 3.72839506
891 3322 0.0393777329 3.93777329e-05 3.72839506
891 3322 0.0392286769 3.92286769e-05 3.72839506
891 3322 0.0397500548 3.97500548e-05 3.72839506
891 3322 0.0396323378 3.96323378e-05 3.72839506
891 3322 0.0394780781 3.94780781e-05 3.72839506
891 3322 0.0392543727 3.92543727e-05 3.72839506
890 3318 0.0232223528 2.32223528e-05 3.72808989
890 3318 0.023556584 2.3556584e-05 3.72808989
890 3318 0.0235195042 2.35195042e-05 3.72808989
890 3318 0.0230945955 2.30945955e-05 3.72808989
890 3318 0.0230712158 2.30712158e-05 3.72808989
890 3318 0.0234746728 2.34746728e-05 3.72808989
890 3318 0.02352764 2.352764e-05 3.72808989
890 3318 0.0235566962 2.35566962e-05 3.72808989
890 3318 0.0235749001 2.35749001e-05 3.72808989
890 3318 0.0234302427 2.34302427e-05 3.72808989
889 3311 0.00674855009 6.74855009e-06 3.72440945
889 3311 0.00655908255 6.55908255e-06 3.72440945
889 3311 0.00654643633 6.54643633e-06 3.72440945
889 3309 0.00640643635 6.40643635e-06 3.72215973
889 3309 0.00693724609 6.93724609e-06 3.72215973
889 3306 0.00665057597 6.65057597e-06 3.71878515
889 3306 0.00671410477 6.71410477e-06 3.71878515
889 3306 0.00645568439 6.45568439e-06 3.71878515
889 3306 0.00701460814 7.01460814e-06 3.71878515
889 3309 0.00642006042 6.42006042e-06 3.72215973
888 3300 -0.00974686625 -9.74686625e-06 3.71621622
888 3300 -0.0105274011 -1.05274011e-05 3.71621622
888 3302 -0.0098354403 -9.8354403e-06 3.71846847
888 3300 -0.0100298776 -1.00298776e-05 3.71621622
888 3303 -0.00992071161 -9.92071161e-06 3.71959459
888 3302 -0.00998615816 -9.98615816e-06 3.71846847
888 3302 -0.0100006024 -1.00006024e-05 3.71846847
888 3297 -0.00976116876 -9.76116876e-06 3.71283784
888 3297 -0.00973025599 -9.73025599e-06 3.71283784
