# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1074,2.432423366,0.008108077888,3,0,0.9767731548,21
388,dec,280,1080,2.454503048,0.008181676826,3,0,0.9767731548,20
389,back,279,1072,2.432553836,0.008108512788,3,0,0.9767731548,21
390,dec,280,1080,2.454590425,0.008181968083,3,0,0.9767731548,20
391,back,279,1071,2.439807687,0.008132692289,2,0,0.9767731548,21
392,dec,280,1076,2.457521383,0.008191737942,2,0,0.9767731548,20
393,back,279,1068,2.437445163,0.00812481721,2,0,0.9767731548,21
394,dec,280,1076,2.457520171,0.008191733905,3,0,0.9767731548,20
395,back,279,1068,2.44605514,0.008153517134,2,0,0.9767731548,21
396,dec,280,1077,2.449870407,0.00816623469,3,0,0.9767731548,20
397,dec,279,1068,2.445985354,0.008153284513,1,0,0.9767731548,21
398,back,278,1063,2.428969576,0.008096565253,3,0,0.9767731548,22
399,dec,279,1068,2.4462302,0.008154100666,3,0,0.9767731548,21
400,back,278,1062,2.424925568,0.008083085225,3,0,0.9767731548,22
401,dec,279,1068,2.446076342,0.008153587808,3,0,0.9767731548,21
402,back,278,1060,2.42623954,0.008087465132,3,0,0.9767731548,22
403,dec,279,1068,2.446142842,0.008153809475,3,0,0.9767731548,21
404,back,278,1058,2.424355875,0.008081186249,3,0,0.9767731548,22
405,dec,279,1068,2.445929989,0.008153099964,3,0,0.9767731548,21
406,back,278,1063,2.428858912,0.008096196372,2,0,0.9767731548,22
407,dec,279,1068,2.446019091,0.00815339697,2,0,0.9767731548,21
408,back,278,1060,2.422385342,0.008074617808,2,0,0.9767731548,22
409,dec,279,1068,2.446224177,0.00815408059,2,0,0.9767731548,21
410,back,278,1063,2.428884011,0.008096280037,2,0,0.9767731548,22
411,dec,279,1068,2.44585388,0.008152846267,1,0,0.9767731548,21
412,back,278,1059,2.423270562,0.008077568541,3,0,0.9767731548,22
413,dec,279,1068,2.44609164,0.0081536388,3,0,0.9767731548,21
414,back,278,1058,2.424726695,0.008082422318,3,0,0.9767731548,22
415,dec,279,1068,2.44577376,0.0081525792,3,0,0.9767731548,21
416,dec,278,1058,2.427505783,0.008091685942,2,0,0.9767731548,22
417,back,277,1053,2.41535304,0.008051176801,2,0,0.9767731548,23
418,dec,278,1063,2.431807376,0.008106024587,2,0,0.9767731548,22
419,back,277,1055,2.417249214,0.008057497381,2,0,0.9767731548,23
420,dec,278,1063,2.431598204,0.008105327348,1,0,0.9767731548,22
421,back,277,1058,2.415162662,0.008050542206,2,0,0.9767731548,23
422,dec,278,1063,2.431469322,0.00810489774,2,0,0.9767731548,22
423,back,277,1056,2.411130918,0.008037103061,2,0,0.9767731548,23
424,dec,278,1063,2.431708256,0.008105694187,2,0,0.9767731548,22
425,back,277,1059,2.411827929,0.008039426431,2,0,0.9767731548,23
426,dec,278,1063,2.431624731,0.008105415771,3,0,0.9767731548,22
427,back,277,1059,2.411349119,0.008037830397,2,0,0.9767731548,23
428,dec,278,1063,2.431703043,0.008105676811,5,0,0.9767731548,22
429,back,277,1055,2.411836496,0.008039454986,2,0,0.9767731548,23
430,dec,278,1063,2.431696652,0.008105655506,2,0,0.9767731548,22
431,back,277,1053,2.415101246,0.008050337486,2,0,0.9767731548,23
432,dec,278,1063,2.431714309,0.008105714362,3,0,0.9767731548,22
433,back,277,1053,2.41546757,0.008051558566,2,0,0.9767731548,23
434,dec,278,1063,2.431872996,0.008106243319,2,0,0.9767731548,22
435,dec,277,1055,2.417083365,0.00805694455,2,0,0.9767731548,23
436,back,276,1048,2.392085746,0.007973619153,3,0,0.9757608461,24
437,dec,277,1055,2.417205866,0.008057352886,3,0,0.9757608461,23
438,back,276,1045,2.396730494,0.007989101648,3,0,0.9757608461,24
439,dec,277,1055,2.416784223,0.008055947408,3,0,0.9757608461,23
440,back,276,1046,2.394373566,0.007981245219,3,0,0.9757608461,24
441,dec,277,1055,2.417097105,0.008056990351,3,0,0.9757608461,23
442,back,276,1046,2.394852689,0.007982842297,3,0,0.9757608461,24
443,dec,277,1055,2.4174031,0.008058010335,3,0,0.9757608461,23
444,back,276,1049,2.398585736,0.007995285785,3,0,0.9757608461,24
445,dec,277,1055,2.417135735,0.008057119117,3,0,0.9757608461,23
446,back,276,1047,2.397565896,0.00799188632,3,0,0.9757608461,24
447,dec,277,1055,2.41726533,0.008057551099,3,0,0.9757608461,23
448,back,276,1047,2.397385754,0.007991285847,3,0,0.9757608461,24
449,dec,277,1055,2.417174645,0.008057248818,2,0,0.9757608461,23
450,back,276,1047,2.397599318,0.007991997727,3,0,0.9757608461,24
451,dec,277,1055,2.417288061,0.008057626871,3,0,0.9757608461,23
452,back,276,1045,2.401557067,0.008005190225,2,0,0.9757608461,24
453,dec,277,1055,2.417339549,0.008057798496,2,0,0.9757608461,23
454,dec,276,1051,2.398180461,0.007993934871,3,0,0.9757608461,24
455,back,275,1042,2.376965734,0.007923219113,3,0,0.9757608461,25
456,dec,276,1051,2.39807623,0.007993587434,3,0,0.9757608461,24
457,back,275,1045,2.381263994,0.007937546648,3,0,0.9757608461,25
458,dec,276,1049,2.39820547,0.007994018234,2,0,0.9757608461,24
459,back,275,1044,2.382883513,0.007942945042,2,0,0.9757608461,25
460,dec,276,1050,2.401107156,0.008003690521,3,0,0.9757608461,24
461,back,275,1040,2.386311804,0.007954372681,2,0,0.9757608461,25
462,dec,276,1045,2.401639907,0.008005466357,2,0,0.9757608461,24
463,back,275,1040,2.386301671,0.007954338903,2,0,0.9757608461,25
464,dec,276,1045,2.401632641,0.008005442137,1,0,0.9757608461,24
465,back,275,1038,2.382659201,0.007942197336,2,0,0.9757608461,25
466,dec,276,1045,2.401437703,0.008004792343,2,0,0.9757608461,24
467,back,275,1040,2.38671733,0.007955724434,2,0,0.9757608461,25
468,dec,276,1045,2.401263657,0.008004212189,2,0,0.9757608461,24
469,back,275,1041,2.383185344,0.007943951146,2,0,0.9757608461,25
470,dec,276,1045,2.401551799,0.008005172663,4,0,0.9757608461,24
471,back,275,1041,2.38326222,0.0079442074,2,0,0.9757608461,25
472,dec,276,1045,2.401586741,0.008005289136,2,0,0.9757608461,24
473,dec,275,1038,2.379352561,0.007931175203,3,0,0.9757608461,25
474,back,274,1028,2.359623188,0.007865410626,3,0,0.9757608461,26
475,dec,275,1035,2.381083266,0.007936944221,4,0,0.9757608461,25
476,back,274,1029,2.36338645,0.007877954834,3,0,0.9757608461,26
477,dec,275,1039,2.383602703,0.007945342342,3,0,0.9757608461,25
478,back,274,1030,2.353609145,0.007845363818,2,0,0.9714855168,26
479,dec,275,1039,2.38388457,0.007946281901,5,0,0.9714855168,25
480,back,274,1032,2.359073517,0.007863578389,2,0,0.9714855168,26
481,dec,275,1039,2.383498947,0.00794499649,4,0,0.9714855168,25
482,back,274,1034,2.369190762,0.00789730254,2,0,0.9714855168,26
483,dec,275,1040,2.386384047,0.007954613491,3,0,0.9714855168,25
484,back,274,1032,2.366981739,0.007889939131,2,0,0.9714855168,26
485,dec,275,1040,2.386639685,0.007955465618,2,0,0.9714855168,25
486,back,274,1032,2.367195855,0.00789065285,3,0,0.9714855168,26
487,dec,275,1040,2.386506227,0.007955020757,3,0,0.9714855168,25
488,back,274,1031,2.365362657,0.007884542189,3,0,0.9714855168,26
489,dec,275,1040,2.386531673,0.007955105576,3,0,0.9714855168,25
490,back,274,1033,2.365547926,0.007885159752,3,0,0.9714855168,26
491,dec,275,1040,2.386227554,0.007954091848,3,0,0.9714855168,25
492,dec,274,1033,2.365709678,0.007885698926,3,0,0.9714855168,26
493,back,273,1026,2.342155028,0.007807183428,3,0,0.9714855168,27
494,dec,274,1033,2.365064257,0.007883547522,3,0,0.9714855168,26
495,back,273,1024,2.34533732,0.007817791068,3,0,0.9714855168,27
496,dec,274,1031,2.365172921,0.007883909735,3,0,0.9714855168,26
497,back,273,1023,2.346350466,0.007821168219,3,0,0.9714855168,27
498,dec,274,1032,2.367340425,0.007891134751,3,0,0.9714855168,26
499,back,273,1023,2.34599066,0.007819968865,3,0,0.9714855168,27
500,dec,274,1032,2.367333906,0.007891113021,3,0,0.9714855168,26
501,back,273,1024,2.34687053,0.007822901766,3,0,0.9714855168,27
502,dec,274,1032,2.366984204,0.007889947346,3,0,0.9714855168,26
503,back,273,1025,2.345918683,0.007819728944,4,0,0.9714855168,27
504,dec,274,1032,2.366845889,0.007889486295,5,0,0.9714855168,26
505,back,273,1022,2.350010543,0.007833368478,2,0,0.9714855168,27
506,dec,274,1030,2.366005021,0.007886683405,2,0,0.9714855168,26
507,back,273,1022,2.350020346,0.007833401154,3,0,0.9714855168,27
508,dec,274,1032,2.367114395,0.007890381316,2,0,0.9714855168,26
509,back,273,1022,2.350108733,0.007833695775,2,0,0.9714855168,27
510,dec,274,1032,2.367194919,0.007890649731,2,0,0.9714855168,26
511,dec,273,1025,2.349462289,0.007831540964,3,0,0.9714855168,27
512,back,272,1016,2.32954422,0.007765147398,3,0,0.9714855168,28
513,dec,273,1025,2.349336713,0.007831122375,3,0,0.9714855168,27
514,back,272,1016,2.321608999,0.007738696665,2,0,0.9714855168,28
515,dec,273,1025,2.349220355,0.007830734516,3,0,0.9714855168,27
516,back,272,1015,2.323554263,0.007745180875,3,0,0.9714855168,28
517,dec,273,1025,2.349539818,0.007831799392,3,0,0.9714855168,27
518,back,272,1015,2.323455669,0.00774485223,3,0,0.9714855168,28
519,dec,273,1025,2.349619356,0.007832064519,3,0,0.9714855168,27
520,back,272,1019,2.333718438,0.007779061458,3,0,0.9714855168,28
521,dec,273,1026,2.350080067,0.007833600224,2,0,0.9714855168,27
522,back,272,1022,2.334568716,0.007781895721,2,0,0.9714855168,28
523,dec,273,1030,2.353533968,0.007845113226,2,0,0.9714855168,27
524,back,272,1021,2.334164623,0.007780548742,3,0,0.9714855168,28
525,dec,273,1030,2.353868695,0.007846228983,3,0,0.9714855168,27
526,back,272,1023,2.335762393,0.007785874645,3,0,0.9714855168,28
527,dec,273,1030,2.35360441,0.007845348034,3,0,0.9714855168,27
528,back,272,1022,2.334607895,0.007782026318,3,0,0.9714855168,28
529,dec,273,1030,2.353804521,0.007846015069,3,0,0.9714855168,27
530,dec,272,1023,2.330983044,0.00776994348,2,0,0.9714855168,28
531,back,271,1014,2.321584919,0.007738616397,1,0,0.9714855168,29
532,dec,271,1014,2.321496725,0.007738322417,0,1,0.9714855168,29
533,back,270,1007,2.306385494,0.007687951646,3,0,0.9714855168,30
534,dec,271,1014,2.321074947,0.007736916489,3,0,0.9714855168,29
535,back,270,1007,2.30619194,0.007687306465,3,0,0.9714855168,30
536,dec,271,1014,2.321023704,0.007736745679,3,0,0.9714855168,29
537,back,270,1007,2.306046388,0.007686821293,3,0,0.9714855168,30
538,dec,271,1013,2.319899234,0.007732997447,3,0,0.9714855168,29
539,back,270,1007,2.306211844,0.007687372812,3,0,0.9714855168,30
540,dec,271,1014,2.321294285,0.007737647618,2,0,0.9714855168,29
541,back,270,1006,2.303007008,0.007676690027,2,0,0.9714855168,30
542,dec,271,1014,2.321236984,0.007737456612,2,0,0.9714855168,29
543,back,270,1006,2.302966062,0.007676553539,3,0,0.9714855168,30
544,dec,271,1014,2.321295092,0.007737650305,3,0,0.9714855168,29
545,back,270,1005,2.302457998,0.007674859995,3,0,0.9714855168,30
546,dec,271,1014,2.321334221,0.007737780738,3,0,0.9714855168,29
547,back,270,1007,2.306268834,0.007687562781,1,0,0.9714855168,30
548,dec,271,1014,2.321146901,0.007737156336,2,0,0.9714855168,29
549,dec,270,1006,2.302818635,0.007676062117,2,0,0.9714855168,30
550,back,269,999,2.28478467,0.007615948902,4,0,0.9714855168,31
551,dec,270,1006,2.302844375,0.007676147916,4,0,0.9714855168,30
552,back,269,999,2.288290749,0.007627635831,2,0,0.9714855168,31
553,dec,270,1007,2.306086036,0.007686953455,2,0,0.9714855168,30
554,back,269,998,2.288190691,0.007627302305,3,0,0.9714855168,31
555,dec,270,1007,2.306427933,0.007688093109,3,0,0.9714855168,30
556,back,269,998,2.280944334,0.007603147781,3,0,0.9714855168,31
557,dec,270,1007,2.30616447,0.007687214899,3,0,0.9714855168,30
558,back,269,997,2.284419325,0.007614731084,3,0,0.9714855168,31
559,dec,270,1007,2.305936985,0.007686456617,3,0,0.9714855168,30
560,back,269,997,2.28226363,0.007607545432,3,0,0.9714855168,31
561,dec,270,1007,2.306352708,0.007687842361,3,0,0.9714855168,30
562,back,269,997,2.28442027,0.007614734234,5,0,0.9714855168,31
563,dec,270,1007,2.30617504,0.007687250132,3,0,0.9714855168,30
564,back,269,1000,2.290273211,0.007634244038,2,0,0.9714855168,31
565,dec,270,1007,2.306332655,0.007687775518,3,0,0.9714855168,30
566,back,269,998,2.280751385,0.007602504617,3,0,0.9714855168,31
567,dec,270,1007,2.306228371,0.007687427902,3,0,0.9714855168,30
568,dec,269,998,2.280317494,0.007601058313,3,0,0.9714855168,31
569,back,268,989,2.261562523,0.007538541744,3,0,0.9714855168,32
570,dec,269,998,2.288263548,0.00762754516,2,0,0.9714855168,31
571,back,268,988,2.267484655,0.007558282185,3,0,0.9714855168,32
572,dec,269,998,2.287977016,0.007626590055,3,0,0.9714855168,31
573,back,268,989,2.259896254,0.007532987513,6,0,0.9714855168,32
574,dec,269,998,2.28833977,0.007627799234,3,0,0.9714855168,31
575,back,268,988,2.267958955,0.007559863183,3,0,0.9714855168,32
576,dec,269,998,2.287998647,0.007626662156,3,0,0.9714855168,31
577,back,268,990,2.268819716,0.007562732386,3,0,0.9714855168,32
578,dec,269,998,2.287740728,0.007625802427,2,0,0.9714855168,31
579,back,268,991,2.27275801,0.007575860033,4,0,0.9714855168,32
580,dec,269,1000,2.290361376,0.00763453792,3,0,0.9714855168,31
581,back,268,990,2.270169432,0.00756723144,3,0,0.9714855168,32
582,dec,269,1000,2.290345108,0.007634483692,3,0,0.9714855168,31
583,back,268,991,2.264967639,0.007549892129,3,0,0.9714855168,32
584,dec,269,1000,2.290090229,0.007633634096,3,0,0.9714855168,31
585,back,268,991,2.272824239,0.007576080797,3,0,0.9714855168,32
586,dec,269,1000,2.29048028,0.007634934267,3,0,0.9714855168,31
587,dec,268,990,2.28068267,0.007602275567,2,0,0.9714855168,32
588,back,267,983,2.25731888,0.007524396268,3,0,0.9714855168,33
589,dec,268,990,2.280912672,0.00760304224,3,0,0.9714855168,32
590,back,267,982,2.261544545,0.007538481816,2,0,0.9714855168,33
591,dec,268,990,2.280379814,0.007601266045,2,0,0.9714855168,32
592,back,267,980,2.266827324,0.007556091081,2,0,0.9714855168,33
593,dec,268,987,2.270369808,0.007567899359,2,0,0.9714855168,32
594,back,267,978,2.244935216,0.007483117387,3,0,0.9714855168,33
595,dec,268,987,2.270175306,0.00756725102,3,0,0.9714855168,32
596,back,267,978,2.253439878,0.007511466261,3,0,0.9714855168,33
597,dec,268,987,2.270460473,0.007568201575,3,0,0.9714855168,32
598,back,267,980,2.266607749,0.007555359162,1,0,0.9714855168,33
599,dec,268,984,2.278050652,0.007593502174,2,0,0.9714855168,32
600,back,267,980,2.266773119,0.007555910397,2,0,0.9714855168,33
601,dec,267,980,2.266664001,0.00755554667,0,1,0.9714855168,33
602,back,266,972,2.249700492,0.007499001641,2,0,0.9714855168,34
603,dec,267,980,2.266705599,0.00755568533,2,0,0.9714855168,33
604,back,266,973,2.243593656,0.007478645519,2,0,0.9714855168,34
605,dec,267,980,2.266923419,0.007556411396,2,0,0.9714855168,33
606,dec,266,972,2.249446618,0.007498155392,2,0,0.9714855168,34
607,back,265,964,2.231379541,0.007437931803,2,0,0.9714855168,35
608,dec,266,972,2.249756436,0.007499188119,2,0,0.9714855168,34
609,back,265,962,2.233879358,0.007446264526,2,0,0.9714855168,35
610,dec,266,970,2.247107094,0.007490356981,2,0,0.9714855168,34
611,back,265,961,2.229978436,0.007433261453,3,0,0.9714855168,35
612,dec,266,970,2.247192377,0.007490641257,3,0,0.9714855168,34
613,back,265,966,2.225900127,0.007419667089,3,0,0.9714855168,35
614,dec,266,970,2.247370998,0.00749123666,2,0,0.9714855168,34
615,back,265,965,2.219888479,0.007399628264,4,0,0.9714855168,35
616,dec,266,970,2.24739551,0.007491318366,4,0,0.9714855168,34
617,back,265,962,2.233811103,0.007446037012,2,0,0.9714855168,35
618,dec,266,972,2.249544064,0.007498480214,2,0,0.9714855168,34
619,back,265,964,2.231068288,0.007436894294,2,0,0.9714855168,35
620,dec,266,972,2.249327518,0.007497758392,3,0,0.9714855168,34
621,back,265,965,2.226333182,0.007421110607,3,0,0.9714855168,35
622,dec,266,972,2.249721519,0.00749907173,3,0,0.9714855168,34
623,back,265,962,2.233550008,0.007445166692,3,0,0.9714855168,35
624,dec,266,972,2.249383047,0.00749794349,2,0,0.9714855168,34
625,dec,265,963,2.232591508,0.007441971693,3,0,0.9714855168,35
626,back,264,954,2.208335173,0.007361117244,3,0,0.9714855168,36
627,dec,265,963,2.232327036,0.007441090119,3,0,0.9714855168,35
628,back,264,955,2.207158501,0.007357195004,5,0,0.9714855168,36
629,dec,265,963,2.232261442,0.007440871474,2,0,0.9714855168,35
630,back,263,954,2.205332818,0.007351109394,4,1,0.9714855168,37
631,dec,265,965,2.222245877,0.007407486258,2,0,0.9714855168,35
632,back,264,955,2.207161427,0.007357204758,2,0,0.9714855168,36
633,dec,265,965,2.221860099,0.007406200329,2,0,0.9714855168,35
634,back,264,963,2.221969543,0.007406565144,0,0,0.9714855168,36
635,dec,265,971,2.231983014,0.00743994338,2,0,0.9714855168,35
636,back,264,963,2.222059849,0.007406866164,1,0,0.9714855168,36
637,dec,265,970,2.233034452,0.007443448174,2,0,0.9714855168,35
638,back,264,966,2.210931044,0.007369770146,3,0,0.9714855168,36
639,dec,265,970,2.233343105,0.007444477016,2,0,0.9714855168,35
640,back,264,961,2.208444209,0.007361480695,3,0,0.9714855168,36
641,dec,265,970,2.232978217,0.007443260724,3,0,0.9714855168,35
642,back,264,963,2.222250691,0.007407502305,2,0,0.9714855168,36
643,dec,265,968,2.231335262,0.007437784207,2,0,0.9714855168,35
644,dec,264,963,2.222046723,0.007406822411,1,0,0.9714855168,36
645,back,263,955,2.196955051,0.007323183504,2,0,0.9714855168,37
646,dec,264,963,2.222311339,0.007407704463,4,0,0.9714855168,36
647,back,263,955,2.196724569,0.007322415232,3,0,0.9714855168,37
648,dec,264,963,2.221990902,0.00740663634,4,0,0.9714855168,36
649,back,263,955,2.203693553,0.007345645176,3,0,0.9714855168,37
650,dec,264,963,2.221546574,0.007405155247,2,0,0.9714855168,36
651,back,263,955,2.19498068,0.007316602265,4,0,0.9714855168,37
652,dec,264,963,2.221921691,0.007406405637,5,0,0.9714855168,36
653,back,263,956,2.199380684,0.007331268947,3,0,0.9714855168,37
654,dec,264,963,2.222418657,0.007408062189,3,0,0.9714855168,36
655,back,263,953,2.20703406,0.007356780201,3,0,0.9714855168,37
656,dec,264,963,2.221758739,0.007405862462,2,0,0.9714855168,36
657,back,263,953,2.206689538,0.007355631793,3,0,0.9714855168,37
658,dec,264,963,2.221754968,0.007405849892,3,0,0.9714855168,36
659,back,263,959,2.196665504,0.007322218345,4,0,0.9714855168,37
660,dec,264,963,2.222251005,0.007407503351,5,0,0.9714855168,36
661,back,263,953,2.206850438,0.007356168125,2,0,0.9714855168,37
662,dec,264,963,2.222248368,0.007407494559,3,0,0.9714855168,36
663,dec,263,959,2.196466701,0.007321555671,4,0,0.9714855168,37
664,back,262,949,2.181670003,0.007272233344,2,0,0.9714855168,38
665,dec,263,953,2.206979527,0.007356598425,4,0,0.9714855168,37
666,back,262,944,2.182786111,0.007275953702,3,0,0.9714855168,38
667,dec,263,953,2.206804884,0.00735601628,3,0,0.9714855168,37
668,back,262,945,2.179872444,0.00726624148,4,0,0.9714855168,38
669,dec,263,953,2.207027563,0.007356758542,6,0,0.9714855168,37
670,back,262,946,2.184434686,0.007281448952,3,0,0.9714855168,38
671,dec,263,953,2.207303712,0.007357679039,3,0,0.9714855168,37
672,back,262,944,2.190402315,0.007301341049,3,0,0.9714855168,38
673,dec,263,953,2.207089548,0.007356965161,3,0,0.9714855168,37
674,back,262,949,2.181679428,0.00727226476,4,0,0.9714855168,38
675,dec,263,953,2.207289994,0.007357633313,4,0,0.9714855168,37
676,back,262,946,2.184372663,0.007281242209,3,0,0.9714855168,38
677,dec,263,953,2.207387311,0.007357957704,3,0,0.9714855168,37
678,back,262,946,2.18437046,0.007281234868,3,0,0.9714855168,38
679,dec,263,953,2.207044973,0.007356816576,3,0,0.9714855168,37
680,back,262,946,2.184129839,0.007280432796,2,0,0.9714855168,38
681,dec,263,953,2.206945428,0.00735648476,2,0,0.9714855168,37
682,dec,262,944,2.182695903,0.00727565301,4,0,0.9714855168,38
683,back,261,936,2.157185654,0.007190618847,4,0,0.9714855168,39
684,dec,262,944,2.182631949,0.00727543983,3,0,0.9714855168,38
685,back,261,935,2.166689877,0.007222299591,3,0,0.9714855168,39
686,dec,262,944,2.190399865,0.007301332883,3,0,0.9714855168,38
687,back,261,937,2.168127346,0.007227091152,3,0,0.9714855168,39
688,dec,262,944,2.190477618,0.00730159206,3,0,0.9714855168,38
689,back,261,935,2.167213051,0.007224043503,3,0,0.9714855168,39
690,dec,262,944,2.190228893,0.007300762977,3,0,0.9714855168,38
691,back,261,940,2.165462455,0.007218208183,4,0,0.9714855168,39
692,dec,262,944,2.190613312,0.007302044375,4,0,0.9714855168,38
693,back,261,936,2.165118747,0.00721706249,3,0,0.9714855168,39
694,dec,262,944,2.19005,0.007300166668,4,0,0.9714855168,38
695,back,261,939,2.164431505,0.007214771682,4,0,0.9714855168,39
696,dec,262,944,2.190531147,0.00730177049,4,0,0.9714855168,38
697,back,261,937,2.167857238,0.007226190792,2,0,0.9714855168,39
698,dec,262,944,2.190347471,0.007301158237,3,0,0.9714855168,38
699,back,261,937,2.168241943,0.007227473145,2,0,0.9714855168,39
700,dec,262,944,2.190356185,0.007301187282,2,0,0.9714855168,38
701,dec,261,940,2.165425073,0.007218083575,4,0,0.9714855168,39
702,back,260,933,2.143226119,0.007144087065,3,0,0.9714855168,40
703,dec,261,937,2.168300521,0.007227668404,3,0,0.9714855168,39
704,back,260,933,2.147736681,0.007159122271,3,0,0.9714855168,40
705,dec,261,940,2.169573443,0.007231911478,2,0,0.9714855168,39
706,back,260,935,2.145271236,0.007150904119,4,0,0.9714855168,40
707,dec,261,940,2.16956771,0.007231892368,4,0,0.9714855168,39
708,back,260,937,2.141513017,0.007138376722,3,0,0.9714855168,40
709,dec,261,940,2.169470379,0.007231567928,3,0,0.9714855168,39
710,back,260,933,2.147734368,0.00715911456,2,0,0.9714855168,40
711,dec,261,940,2.169630031,0.007232100103,3,0,0.9714855168,39
712,back,260,932,2.15165396,0.007172179867,2,0,0.9714855168,40
713,dec,261,936,2.172766909,0.007242556364,3,0,0.9714855168,39
714,back,260,930,2.144481075,0.007148270251,4,0,0.9714855168,40
715,dec,261,936,2.172433839,0.007241446129,4,0,0.9714855168,39
716,back,260,932,2.151417326,0.007171391085,3,0,0.9714855168,40
717,dec,261,936,2.172848756,0.007242829186,2,0,0.9714855168,39
718,back,260,928,2.152519431,0.00717506477,3,0,0.9714855168,40
719,dec,261,936,2.172483742,0.007241612473,3,0,0.9714855168,39
720,dec,260,928,2.15248056,0.007174935199,2,0,0.9714855168,40
721,back,259,924,2.13068897,0.007102296566,3,0,0.9714855168,41
722,dec,260,928,2.15212343,0.007173744766,2,0,0.9714855168,40
723,back,259,924,2.131113445,0.007103711484,2,0,0.9714855168,41
724,dec,260,928,2.152372631,0.007174575438,3,0,0.9714855168,40
725,back,259,920,2.125546702,0.007085155672,4,0,0.9714855168,41
726,dec,260,928,2.15192034,0.007173067798,5,0,0.9714855168,40
727,back,259,921,2.131135315,0.007103784383,3,0,0.9714855168,41
728,dec,260,928,2.152547999,0.007175159996,3,0,0.9714855168,40
729,back,259,923,2.125929647,0.007086432155,4,0,0.9714855168,41
730,dec,260,928,2.152115836,0.007173719454,4,0,0.9714855168,40
731,back,259,922,2.124545911,0.007081819704,4,0,0.9714855168,41
732,dec,260,928,2.151978991,0.007173263305,4,0,0.9714855168,40
733,back,259,923,2.122156833,0.007073856112,4,0,0.9697042335,41
734,dec,260,928,2.152258678,0.007174195594,4,0,0.9697042335,40
735,back,259,924,2.130670674,0.007102235581,3,0,0.9697042335,41
736,dec,260,928,2.152025871,0.00717341957,2,0,0.9697042335,40
737,back,259,919,2.128956832,0.007096522774,3,0,0.9697042335,41
738,dec,260,928,2.151953791,0.007173179302,3,0,0.9697042335,40
739,dec,259,924,2.128233574,0.007094111914,4,0,0.9697042335,41
740,back,258,922,2.099145568,0.006997151894,4,0,0.9697042335,42
741,dec,259,924,2.128017977,0.007093393257,4,0,0.9697042335,41
742,back,258,917,2.107422468,0.007024741561,2,0,0.9697042335,42
743,dec,259,921,2.131080314,0.007103601045,4,0,0.9697042335,41
744,back,258,916,2.103820629,0.00701273543,5,0,0.9697042335,42
745,dec,259,921,2.130696298,0.007102320994,4,0,0.9697042335,41
746,back,258,918,2.10755145,0.007025171501,2,0,0.9697042335,42
747,dec,259,921,2.130973177,0.007103243925,2,0,0.9697042335,41
748,back,258,916,2.103775311,0.00701258437,4,0,0.9697042335,42
749,dec,259,921,2.130964422,0.007103214739,4,0,0.9697042335,41
750,back,258,912,2.108038393,0.007026794643,3,0,0.9697042335,42
751,dec,259,921,2.130780455,0.007102601517,3,0,0.9697042335,41
752,back,258,915,2.103657046,0.007012190153,4,0,0.9697042335,42
753,dec,259,921,2.130592594,0.007101975314,4,0,0.9697042335,41
754,back,258,918,2.107413724,0.007024712414,2,0,0.9697042335,42
755,dec,259,921,2.130952141,0.007103173802,2,0,0.9697042335,41
756,back,258,916,2.103723337,0.007012411122,5,0,0.9697042335,42
757,dec,259,921,2.13078705,0.007102623501,5,0,0.9697042335,41
758,dec,258,917,2.109824146,0.007032747155,3,0,0.9697042335,42
759,back,257,912,2.078758297,0.006929194322,6,0,0.9673214074,43
760,dec,258,917,2.109706133,0.007032353777,5,0,0.9673214074,42
761,back,257,913,2.086237863,0.00695412621,3,0,0.9673214074,43
762,dec,258,917,2.110008133,0.007033360442,3,0,0.9673214074,42
763,back,257,913,2.086668805,0.006955562682,3,0,0.9673214074,43
764,dec,258,917,2.109793471,0.007032644904,3,0,0.9673214074,42
765,back,257,911,2.085106831,0.006950356102,4,0,0.9673214074,43
766,dec,258,917,2.109683423,0.007032278077,3,0,0.9673214074,42
767,back,257,912,2.078343747,0.00692781249,4,0,0.9673214074,43
768,dec,258,917,2.10918177,0.007030605899,5,0,0.9673214074,42
769,back,257,911,2.084666913,0.00694888971,3,0,0.9673214074,43
770,dec,258,917,2.109367069,0.007031223563,4,0,0.9673214074,42
771,back,257,911,2.084712989,0.006949043298,4,0,0.9673214074,43
772,dec,258,917,2.109622797,0.007032075989,3,0,0.9673214074,42
773,back,257,915,2.082009661,0.006940032205,4,0,0.9673214074,43
774,dec,258,917,2.109702482,0.007032341607,4,0,0.9673214074,42
775,back,257,915,2.081802311,0.006939341035,4,0,0.9673214074,43
776,dec,258,917,2.109566916,0.007031889719,4,0,0.9673214074,42
777,dec,257,912,2.084058124,0.006946860413,4,0,0.9673214074,43
778,back,256,905,2.053720359,0.006845734531,3,0,0.9673214074,44
779,dec,257,912,2.083666861,0.006945556204,3,0,0.9673214074,43
780,back,256,905,2.054335266,0.006847784219,3,0,0.9673214074,44
781,dec,257,912,2.084304133,0.006947680442,7,0,0.9673214074,43
782,back,256,910,2.056647409,0.006855491365,4,0,0.9673214074,44
