# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
37,back,997,4180,13.38642265,0.01338642265,2,0,0.9943649254,3
38,dec,998,4188,13.39208785,0.01339208785,2,0,0.9943649254,2
39,back,997,4179,13.38773805,0.01338773805,1,0,0.9943649254,3
40,dec,998,4188,13.39206377,0.01339206377,1,0,0.9943649254,2
41,back,997,4179,13.38772721,0.01338772721,1,0,0.9943649254,3
42,dec,998,4188,13.39206095,0.01339206095,1,0,0.9943649254,2
43,back,997,4179,13.38773503,0.01338773503,1,0,0.9943649254,3
44,dec,998,4188,13.39206356,0.01339206356,1,0,0.9943649254,2
45,back,997,4181,13.38784608,0.01338784608,2,0,0.9943649254,3
46,dec,998,4188,13.39206817,0.01339206817,2,0,0.9943649254,2
47,back,997,4180,13.38641499,0.01338641499,2,0,0.99435953,3
48,dec,998,4188,13.3920887,0.0133920887,2,0,0.99435953,2
49,back,997,4176,13.38849943,0.01338849943,0,0,0.99435953,3
50,dec,998,4188,13.39207166,0.01339207166,0,0,0.99435953,2
51,back,997,4180,13.38641015,0.01338641015,2,0,0.99435953,3
52,dec,998,4188,13.39209084,0.01339209084,2,0,0.99435953,2
53,back,997,4180,13.38645092,0.01338645092,2,0,0.99435953,3
54,dec,998,4188,13.39210136,0.01339210136,2,0,0.99435953,2
55,dec,997,4184,13.38808636,0.01338808636,2,0,0.99435953,3
56,back,996,4174,13.38286501,0.01338286501,1,0,0.99435953,4
57,dec,997,4184,13.38808575,0.01338808575,1,0,0.99435953,3
58,back,996,4179,13.38233475,0.01338233475,3,0,0.9942370936,4
59,dec,997,4184,13.38808336,0.01338808336,3,0,0.9942370936,3
60,back,996,4172,13.38453718,0.01338453718,0,0,0.9942370936,4
61,dec,997,4176,13.38849971,0.01338849971,2,0,0.9942370936,3
62,back,996,4172,13.38453589,0.01338453589,2,0,0.9942370936,4
63,dec,997,4176,13.38850706,0.01338850706,2,0,0.9942370936,3
64,back,996,4167,13.38305878,0.01338305878,1,0,0.9942370936,4
65,dec,997,4176,13.38850191,0.01338850191,1,0,0.9942370936,3
66,back,996,4168,13.38284264,0.01338284264,2,0,0.9942370936,4
67,dec,997,4176,13.38852728,0.01338852728,2,0,0.9942370936,3
68,back,996,4167,13.38420541,0.01338420541,1,0,0.9942370936,4
69,dec,997,4176,13.38850246,0.01338850246,1,0,0.9942370936,3
70,back,996,4167,13.3841959,0.0133841959,1,0,0.9942370936,4
71,dec,997,4176,13.38850324,0.01338850324,1,0,0.9942370936,3
72,back,996,4164,13.38838486,0.01338838486,0,0,0.9942370936,4
73,dec,997,4176,13.39193442,0.01339193442,0,0,0.9942370936,3
74,dec,996,4167,13.38651944,0.01338651944,1,0,0.9942370936,4
75,back,995,4163,13.38253178,0.01338253178,2,0,0.9942370936,5
76,dec,996,4172,13.38794389,0.01338794389,1,0,0.9942370936,4
77,back,995,4167,13.38218535,0.01338218535,1,0,0.9942370936,5
78,dec,996,4172,13.38797022,0.01338797022,1,0,0.9942370936,4
79,back,995,4165,13.38370794,0.01338370794,2,0,0.9942370936,5
80,dec,996,4172,13.38794853,0.01338794853,2,0,0.9942370936,4
81,back,995,4162,13.38271152,0.01338271152,1,0,0.9942370936,5
82,dec,996,4172,13.38795423,0.01338795423,1,0,0.9942370936,4
83,back,995,4163,13.3825208,0.0133825208,1,0,0.9942370936,5
84,dec,996,4172,13.38794534,0.01338794534,1,0,0.9942370936,4
85,back,995,4165,13.38796115,0.01338796115,0,0,0.9942370936,5
86,dec,996,4169,13.39194629,0.01339194629,2,0,0.9942370936,4
87,back,995,4162,13.38605765,0.01338605765,1,0,0.994136616,5
88,dec,996,4169,13.39194166,0.01339194166,1,0,0.994136616,4
89,back,995,4161,13.38627691,0.01338627691,2,0,0.994136616,5
90,dec,996,4169,13.39195568,0.01339195568,2,0,0.994136616,4
91,back,995,4159,13.38672326,0.01338672326,1,0,0.994136616,5
92,dec,996,4169,13.39195158,0.01339195158,1,0,0.994136616,4
93,dec,995,4160,13.38650068,0.01338650068,1,0,0.994136616,5
94,back,994,4153,13.38068352,0.01338068352,1,0,0.9941292211,6
95,dec,995,4160,13.38651366,0.01338651366,1,0,0.9941292211,5
96,back,994,4153,13.38230599,0.01338230599,2,0,0.9941292211,6
97,dec,995,4162,13.38771486,0.01338771486,1,0,0.9941292211,5
98,back,994,4150,13.3841638,0.0133841638,0,0,0.9941292211,6
99,dec,995,4157,13.3883863,0.0133883863,2,0,0.9941292211,5
100,back,994,4148,13.38295189,0.01338295189,1,0,0.9941292211,6
101,dec,995,4157,13.38837504,0.01338837504,1,0,0.9941292211,5
102,back,994,4150,13.38253175,0.01338253175,1,0,0.9941292211,6
103,dec,995,4157,13.3883761,0.0133883761,1,0,0.9941292211,5
104,back,994,4152,13.38261781,0.01338261781,1,0,0.9941292211,6
105,dec,995,4157,13.38840746,0.01338840746,1,0,0.9941292211,5
106,back,994,4148,13.38410904,0.01338410904,1,0,0.9941292211,6
107,dec,995,4157,13.38838112,0.01338838112,1,0,0.9941292211,5
108,back,994,4153,13.38440768,0.01338440768,2,0,0.9941292211,6
109,dec,995,4157,13.38838529,0.01338838529,2,0,0.9941292211,5
110,back,994,4149,13.38268501,0.01338268501,2,0,0.9941292211,6
111,dec,995,4157,13.38840268,0.01338840268,2,0,0.9941292211,5
112,dec,994,4150,13.38417597,0.01338417597,2,0,0.9941292211,6
113,back,993,4141,13.37875748,0.01337875748,1,0,0.9941292211,7
114,dec,994,4150,13.38415766,0.01338415766,1,0,0.9941292211,6
115,back,993,4143,13.38082974,0.01338082974,0,0,0.9941292211,7
116,dec,994,4150,13.38252858,0.01338252858,1,0,0.9941292211,6
117,back,993,4145,13.37651257,0.01337651257,3,0,0.9939968679,7
118,dec,994,4150,13.38252929,0.01338252929,3,0,0.9939968679,6
119,back,993,4142,13.37682491,0.01337682491,2,0,0.9939968679,7
120,dec,994,4150,13.38255109,0.01338255109,2,0,0.9939968679,6
121,back,993,4143,13.37729695,0.01337729695,2,0,0.9939968679,7
122,dec,994,4150,13.38251945,0.01338251945,2,0,0.9939968679,6
123,back,993,4142,13.37683154,0.01337683154,2,0,0.9939968679,7
124,dec,994,4150,13.38254479,0.01338254479,2,0,0.9939968679,6
125,back,993,4140,13.37726952,0.01337726952,1,0,0.9939968679,7
126,dec,994,4150,13.38253962,0.01338253962,1,0,0.9939968679,6
127,back,993,4145,13.37675461,0.01337675461,1,0,0.9939968679,7
128,dec,994,4150,13.38255989,0.01338255989,1,0,0.9939968679,6
129,back,993,4143,13.3808458,0.0133808458,1,0,0.9939968679,7
130,dec,994,4155,13.38435021,0.01338435021,0,0,0.9939968679,6
131,dec,993,4146,13.37899503,0.01337899503,1,0,0.9939968679,7
132,back,992,4136,13.37376196,0.01337376196,1,0,0.9939968679,8
133,dec,993,4145,13.37908987,0.01337908987,1,0,0.9939968679,7
134,back,992,4136,13.37482265,0.01337482265,1,0,0.9939968679,8
135,dec,993,4146,13.38008046,0.01338008046,1,0,0.9939968679,7
136,back,992,4136,13.37482166,0.01337482166,1,0,0.9939968679,8
137,dec,993,4146,13.38007295,0.01338007295,1,0,0.9939968679,7
138,back,992,4140,13.37440433,0.01337440433,2,0,0.9939968679,8
139,dec,993,4146,13.38009073,0.01338009073,2,0,0.9939968679,7
140,back,992,4141,13.37434149,0.01337434149,1,0,0.9939968679,8
141,dec,993,4146,13.38011282,0.01338011282,1,0,0.9939968679,7
142,back,992,4141,13.37405142,0.01337405142,3,0,0.99398684,8
143,dec,993,4146,13.38008739,0.01338008739,3,0,0.99398684,7
144,back,992,4141,13.37433407,0.01337433407,1,0,0.99398684,8
145,dec,993,4146,13.38011139,0.01338011139,1,0,0.99398684,7
146,back,992,4141,13.37436449,0.01337436449,1,0,0.99398684,8
147,dec,993,4146,13.38013418,0.01338013418,1,0,0.99398684,7
148,back,992,4137,13.37474999,0.01337474999,1,0,0.99398684,8
149,dec,993,4146,13.38008507,0.01338008507,1,0,0.99398684,7
150,dec,992,4142,13.37610533,0.01337610533,2,0,0.99398684,8
151,back,991,4133,13.37073858,0.01337073858,1,0,0.99398684,9
152,dec,992,4142,13.37608873,0.01337608873,1,0,0.99398684,8
153,back,991,4133,13.3707286,0.0133707286,1,0,0.99398684,9
154,dec,992,4142,13.37607843,0.01337607843,1,0,0.99398684,8
155,back,991,4133,13.37071962,0.01337071962,1,0,0.99398684,9
156,dec,992,4142,13.37607548,0.01337607548,1,0,0.99398684,8
157,back,991,4136,13.37047079,0.01337047079,2,0,0.99398684,9
158,dec,992,4142,13.37609351,0.01337609351,2,0,0.99398684,8
159,back,991,4137,13.37024653,0.01337024653,3,0,0.99398684,9
160,dec,992,4142,13.37609903,0.01337609903,3,0,0.99398684,8
161,back,991,4135,13.37085809,0.01337085809,2,0,0.99398684,9
162,dec,992,4142,13.37608827,0.01337608827,2,0,0.99398684,8
163,back,991,4132,13.37084222,0.01337084222,1,0,0.99398684,9
164,dec,992,4142,13.37609869,0.01337609869,1,0,0.99398684,8
165,back,991,4130,13.37259334,0.01337259334,0,0,0.99398684,9
166,dec,992,4139,13.37686114,0.01337686114,1,0,0.99398684,8
167,back,991,4129,13.37158466,0.01337158466,1,0,0.99398684,9
168,dec,992,4139,13.37686417,0.01337686417,1,0,0.99398684,8
169,dec,991,4134,13.37111271,0.01337111271,1,0,0.99398684,9
170,back,990,4127,13.36588009,0.01336588009,2,0,0.99398684,10
171,dec,991,4132,13.37167116,0.01337167116,1,0,0.99398684,9
172,back,990,4127,13.36590642,0.01336590642,1,0,0.99398684,10
173,dec,991,4132,13.37170401,0.01337170401,1,0,0.99398684,9
174,back,990,4125,13.36519563,0.01336519563,3,0,0.9935528549,10
175,dec,991,4132,13.37167875,0.01337167875,3,0,0.9935528549,9
176,back,990,4122,13.36654141,0.01336654141,1,0,0.9935528549,10
177,dec,991,4129,13.37163341,0.01337163341,2,0,0.9935528549,9
178,back,990,4121,13.36597568,0.01336597568,2,0,0.9935528549,10
179,dec,991,4129,13.37163559,0.01337163559,2,0,0.9935528549,9
180,back,990,4120,13.36732383,0.01336732383,1,0,0.9935528549,10
181,dec,991,4130,13.37256017,0.01337256017,1,0,0.9935528549,9
182,back,990,4124,13.36606437,0.01336606437,3,0,0.9934963481,10
183,dec,991,4130,13.37257256,0.01337257256,3,0,0.9934963481,9
184,back,990,4123,13.36612967,0.01336612967,3,0,0.9934963481,10
185,dec,991,4130,13.37259998,0.01337259998,3,0,0.9934963481,9
186,back,990,4124,13.36607734,0.01336607734,3,0,0.9934963481,10
187,dec,991,4130,13.37259166,0.01337259166,3,0,0.9934963481,9
188,dec,990,4124,13.36607718,0.01336607718,3,0,0.9934915246,10
189,back,989,4116,13.36044661,0.01336044661,2,0,0.9934915246,11
190,dec,990,4122,13.36691162,0.01336691162,3,0,0.9934915246,10
191,back,989,4112,13.36166686,0.01336166686,1,0,0.9934915246,11
192,dec,990,4120,13.36737795,0.01336737795,2,0,0.9934915246,10
193,back,989,4111,13.36194604,0.01336194604,1,0,0.9934915246,11
194,dec,990,4120,13.3673345,0.0133673345,1,0,0.9934915246,10
195,back,989,4113,13.36083308,0.01336083308,3,0,0.9934915246,11
196,dec,990,4120,13.36735398,0.01336735398,3,0,0.9934915246,10
197,back,989,4113,13.36043453,0.01336043453,1,0,0.993112608,11
198,dec,990,4120,13.36734956,0.01336734956,1,0,0.993112608,10
199,back,989,4112,13.36063862,0.01336063862,1,0,0.993112608,11
200,dec,990,4120,13.36737706,0.01336737706,1,0,0.993112608,10
201,back,989,4115,13.36152777,0.01336152777,3,0,0.993112608,11
202,dec,990,4120,13.36734142,0.01336734142,3,0,0.993112608,10
203,back,989,4114,13.3606933,0.0133606933,3,0,0.993112608,11
204,dec,990,4120,13.36734031,0.01336734031,3,0,0.993112608,10
205,back,989,4113,13.36083782,0.01336083782,3,0,0.993112608,11
206,dec,990,4120,13.36734652,0.01336734652,3,0,0.993112608,10
207,dec,989,4113,13.3604375,0.0133604375,1,0,0.9931114823,11
208,back,988,4105,13.35374594,0.01335374594,1,0,0.9931114823,12
209,dec,989,4112,13.36064935,0.01336064935,1,0,0.9931114823,11
210,back,988,4106,13.35357256,0.01335357256,1,0,0.9929084456,12
211,dec,989,4112,13.3606899,0.0133606899,1,0,0.9929084456,11
212,back,988,4106,13.3551179,0.0133551179,2,0,0.9929084456,12
213,dec,989,4114,13.36173515,0.01336173515,1,0,0.9929084456,11
214,back,988,4109,13.3560178,0.0133560178,1,0,0.9929084456,12
215,dec,989,4114,13.36173324,0.01336173324,1,0,0.9929084456,11
216,back,988,4106,13.35595605,0.01335595605,2,0,0.9929084456,12
217,dec,989,4114,13.36173721,0.01336173721,2,0,0.9929084456,11
218,back,988,4107,13.3565797,0.0133565797,2,0,0.9929084456,12
219,dec,989,4113,13.36219768,0.01336219768,2,0,0.9929084456,11
220,back,988,4108,13.35639377,0.01335639377,3,0,0.9929084456,12
221,dec,989,4113,13.36224903,0.01336224903,3,0,0.9929084456,11
222,back,988,4108,13.35644403,0.01335644403,3,0,0.9929084456,12
223,dec,989,4113,13.36226097,0.01336226097,3,0,0.9929084456,11
224,back,988,4104,13.35692566,0.01335692566,1,0,0.9929084456,12
225,dec,989,4113,13.36224995,0.01336224995,1,0,0.9929084456,11
226,dec,988,4107,13.35564049,0.01335564049,3,0,0.9929084456,12
227,back,987,4099,13.35003854,0.01335003854,2,0,0.9929084456,13
228,dec,988,4105,13.35661377,0.01335661377,3,0,0.9929084456,12
229,back,987,4100,13.35085166,0.01335085166,1,0,0.9929084456,13
230,dec,988,4105,13.35666545,0.01335666545,1,0,0.9929084456,12
231,back,987,4100,13.35091787,0.01335091787,3,0,0.9929084456,13
232,dec,988,4105,13.35665108,0.01335665108,3,0,0.9929084456,12
233,back,987,4095,13.34921026,0.01334921026,2,0,0.9926069272,13
234,dec,988,4105,13.3566587,0.0133566587,2,0,0.9926069272,12
235,back,987,4098,13.35022297,0.01335022297,3,0,0.9926069272,13
236,dec,988,4105,13.35666047,0.01335666047,3,0,0.9926069272,12
237,back,987,4097,13.34974104,0.01334974104,1,0,0.9926069272,13
238,dec,988,4105,13.35668266,0.01335668266,1,0,0.9926069272,12
239,back,987,4095,13.34924486,0.01334924486,2,0,0.9926069272,13
240,dec,988,4105,13.35666418,0.01335666418,2,0,0.9926069272,12
241,back,987,4100,13.35084273,0.01335084273,1,0,0.9926069272,13
242,dec,988,4105,13.35667551,0.01335667551,1,0,0.9926069272,12
243,back,987,4098,13.35022235,0.01335022235,3,0,0.9926069272,13
244,dec,988,4105,13.3566605,0.0133566605,3,0,0.9926069272,12
245,dec,987,4099,13.34959791,0.01334959791,1,0,0.9926069272,13
246,back,986,4094,13.34390464,0.01334390464,3,0,0.9926069272,14
247,dec,987,4100,13.35096386,0.01335096386,1,0,0.9926069272,13
248,back,986,4094,13.34389821,0.01334389821,1,0,0.9926069272,14
249,dec,987,4100,13.35096679,0.01335096679,1,0,0.9926069272,13
250,back,986,4095,13.34515134,0.01334515134,1,0,0.9926069272,14
251,dec,987,4100,13.35097053,0.01335097053,1,0,0.9926069272,13
252,back,986,4093,13.34458718,0.01334458718,3,0,0.9926069272,14
253,dec,987,4100,13.35097948,0.01335097948,3,0,0.9926069272,13
254,back,986,4094,13.34453367,0.01334453367,3,0,0.9926069272,14
255,dec,987,4100,13.35096245,0.01335096245,3,0,0.9926069272,13
256,back,986,4095,13.34515024,0.01334515024,1,0,0.9926069272,14
257,dec,987,4100,13.35100331,0.01335100331,1,0,0.9926069272,13
258,back,986,4095,13.34517333,0.01334517333,1,0,0.9926069272,14
259,dec,987,4100,13.35101699,0.01335101699,1,0,0.9926069272,13
260,back,986,4091,13.34565581,0.01334565581,1,0,0.9926069272,14
261,dec,987,4096,13.35132173,0.01335132173,3,0,0.9926069272,13
262,back,986,4086,13.34398973,0.01334398973,2,0,0.9926069272,14
263,dec,987,4096,13.35132907,0.01335132907,2,0,0.9926069272,13
264,dec,986,4086,13.34399122,0.01334399122,2,0,0.9926069272,14
265,back,985,4078,13.33648734,0.01333648734,2,0,0.9925185978,15
266,dec,986,4086,13.34398217,0.01334398217,2,0,0.9925185978,14
267,back,985,4078,13.3370752,0.0133370752,1,0,0.9925185978,15
268,dec,986,4088,13.34448844,0.01334448844,2,0,0.9925185978,14
269,back,985,4078,13.33713348,0.01333713348,2,0,0.9925185978,15
270,dec,986,4088,13.3445851,0.0133445851,2,0,0.9925185978,14
271,back,985,4081,13.33886241,0.01333886241,1,0,0.9925185978,15
272,dec,986,4089,13.345667,0.013345667,1,0,0.9925185978,14
273,back,985,4079,13.33817915,0.01333817915,1,0,0.9925185978,15
274,dec,986,4089,13.34564236,0.01334564236,1,0,0.9925185978,14
275,back,985,4084,13.3399035,0.0133399035,3,0,0.9925185978,15
276,dec,986,4091,13.34559185,0.01334559185,1,0,0.9925185978,14
277,back,985,4085,13.33917147,0.01333917147,3,0,0.9925185978,15
278,dec,986,4091,13.34562933,0.01334562933,3,0,0.9925185978,14
279,back,985,4084,13.33917915,0.01333917915,3,0,0.9925185978,15
280,dec,986,4091,13.34566013,0.01334566013,3,0,0.9925185978,14
281,back,985,4085,13.33858554,0.01333858554,1,0,0.9925185978,15
282,dec,986,4091,13.34566033,0.01334566033,1,0,0.9925185978,14
283,dec,985,4084,13.33921211,0.01333921211,3,0,0.9925185978,15
284,back,984,4079,13.33344845,0.01333344845,1,0,0.9925185978,16
285,dec,985,4086,13.33987778,0.01333987778,3,0,0.9925185978,15
286,back,984,4078,13.33246841,0.01333246841,2,0,0.9925185978,16
287,dec,985,4086,13.33988457,0.01333988457,2,0,0.9925185978,15
288,back,984,4078,13.33247854,0.01333247854,2,0,0.9925185978,16
289,dec,985,4086,13.33988157,0.01333988157,2,0,0.9925185978,15
290,back,984,4078,13.33306148,0.01333306148,1,0,0.9925185978,16
291,dec,985,4086,13.33992054,0.01333992054,1,0,0.9925185978,15
292,back,984,4078,13.33252458,0.01333252458,2,0,0.9925185978,16
293,dec,985,4086,13.33987044,0.01333987044,2,0,0.9925185978,15
294,back,984,4080,13.33348043,0.01333348043,3,0,0.9925185978,16
295,dec,985,4086,13.3398768,0.0133398768,3,0,0.9925185978,15
296,back,984,4079,13.33423848,0.01333423848,1,0,0.9925185978,16
297,dec,985,4084,13.33991556,0.01333991556,1,0,0.9925185978,15
298,back,984,4076,13.33251212,0.01333251212,2,0,0.9925185978,16
299,dec,985,4084,13.33990401,0.01333990401,2,0,0.9925185978,15
300,back,984,4078,13.33280454,0.01333280454,1,0,0.9925185978,16
301,dec,985,4084,13.33990402,0.01333990402,1,0,0.9925185978,15
302,dec,984,4078,13.33280245,0.01333280245,1,0,0.9925185978,16
303,back,983,4070,13.32598259,0.01332598259,1,0,0.9925185978,17
304,dec,984,4076,13.33312121,0.01333312121,1,0,0.9925185978,16
305,back,983,4066,13.32565639,0.01332565639,2,0,0.9925185978,17
306,dec,984,4076,13.33314758,0.01333314758,2,0,0.9925185978,16
307,back,983,4069,13.32665441,0.01332665441,3,0,0.9925185978,17
308,dec,984,4077,13.33337796,0.01333337796,1,0,0.9925185978,16
309,back,983,4069,13.32600793,0.01332600793,2,0,0.9925185978,17
310,dec,984,4077,13.3333637,0.0133333637,2,0,0.9925185978,16
311,back,983,4072,13.32774791,0.01332774791,1,0,0.9925185978,17
312,dec,984,4079,13.33423455,0.01333423455,3,0,0.9925185978,16
313,back,983,4063,13.32656538,0.01332656538,1,0,0.9923769676,17
314,dec,984,4079,13.33423062,0.01333423062,1,0,0.9923769676,16
315,back,983,4069,13.32676766,0.01332676766,1,0,0.9923769676,17
316,dec,984,4079,13.33422923,0.01333422923,1,0,0.9923769676,16
317,back,983,4072,13.32771807,0.01332771807,3,0,0.9923769676,17
318,dec,984,4079,13.33424524,0.01333424524,3,0,0.9923769676,16
319,back,983,4063,13.32655664,0.01332655664,1,0,0.9923557273,17
320,dec,984,4079,13.33424474,0.01333424474,1,0,0.9923557273,16
321,dec,983,4071,13.32688955,0.01332688955,2,0,0.9923557273,17
322,back,982,4065,13.32120517,0.01332120517,2,0,0.9923557273,18
323,dec,983,4073,13.32852994,0.01332852994,2,0,0.9923557273,17
324,back,982,4068,13.31985946,0.01331985946,2,0,0.9914336948,18
325,dec,983,4073,13.32853996,0.01332853996,2,0,0.9914336948,17
326,back,982,4065,13.32191614,0.01332191614,1,0,0.9914336948,18
327,dec,983,4073,13.32855764,0.01332855764,1,0,0.9914336948,17
328,back,982,4057,13.3208707,0.0133208707,1,0,0.9914336948,18
329,dec,983,4073,13.32856271,0.01332856271,1,0,0.9914336948,17
330,back,982,4066,13.32198531,0.01332198531,3,0,0.9914336948,18
331,dec,983,4073,13.32854766,0.01332854766,3,0,0.9914336948,17
332,back,982,4065,13.32196429,0.01332196429,1,0,0.9914336948,18
333,dec,983,4073,13.32856997,0.01332856997,1,0,0.9914336948,17
334,back,982,4068,13.31988296,0.01331988296,2,0,0.9913431184,18
335,dec,983,4073,13.3285343,0.0133285343,2,0,0.9913431184,17
336,back,982,4065,13.32132605,0.01332132605,2,0,0.9913431184,18
337,dec,983,4073,13.32855675,0.01332855675,2,0,0.9913431184,17
338,back,982,4063,13.32094164,0.01332094164,2,0,0.9913431184,18
339,dec,983,4073,13.32855858,0.01332855858,2,0,0.9913431184,17
340,dec,982,4063,13.32130497,0.01332130497,1,0,0.9913431184,18
341,back,981,4054,13.31188416,0.01331188416,2,0,0.9906394623,19
342,dec,982,4063,13.3213435,0.0133213435,3,0,0.9906394623,18
343,back,981,4058,13.31271902,0.01331271902,2,0,0.9906394623,19
344,dec,982,4063,13.32138689,0.01332138689,2,0,0.9906394623,18
345,back,981,4056,13.31478621,0.01331478621,3,0,0.9906394623,19
346,dec,982,4066,13.3218805,0.0133218805,1,0,0.9906394623,18
347,back,981,4050,13.31424437,0.01331424437,1,0,0.9906394623,19
348,dec,982,4066,13.32192811,0.01332192811,1,0,0.9906394623,18
349,back,981,4058,13.31546821,0.01331546821,1,0,0.9906394623,19
350,dec,982,4065,13.32207685,0.01332207685,3,0,0.9906394623,18
351,back,981,4056,13.3126644,0.0133126644,3,0,0.9906394623,19
352,dec,982,4065,13.32207488,0.01332207488,3,0,0.9906394623,18
353,back,981,4055,13.31333727,0.01331333727,2,0,0.9906394623,19
354,dec,982,4065,13.3220855,0.0133220855,2,0,0.9906394623,18
355,back,981,4055,13.31507899,0.01331507899,1,0,0.9906394623,19
356,dec,982,4065,13.32212293,0.01332212293,1,0,0.9906394623,18
357,back,981,4049,13.31443007,0.01331443007,1,0,0.9906394623,19
358,dec,982,4065,13.32211464,0.01332211464,1,0,0.9906394623,18
359,dec,981,4059,13.3150275,0.0133150275,1,0,0.9906394623,19
360,back,980,4049,13.30627121,0.01330627121,2,0,0.9906394623,20
361,dec,981,4059,13.31503122,0.01331503122,2,0,0.9906394623,19
362,back,980,4053,13.30849639,0.01330849639,3,0,0.9906394623,20
363,dec,981,4059,13.31560084,0.01331560084,1,0,0.9906394623,19
364,back,980,4049,13.30868641,0.01330868641,1,0,0.9906394623,20
365,dec,981,4059,13.3156106,0.0133156106,1,0,0.9906394623,19
366,back,980,4049,13.30869443,0.01330869443,1,0,0.9906394623,20
367,dec,981,4059,13.31563674,0.01331563674,1,0,0.9906394623,19
368,back,980,4054,13.30714149,0.01330714149,2,0,0.9906394623,20
369,dec,981,4059,13.31561191,0.01331561191,2,0,0.9906394623,19
370,back,980,4049,13.30867865,0.01330867865,1,0,0.9906394623,20
371,dec,981,4059,13.31563238,0.01331563238,1,0,0.9906394623,19
372,back,980,4053,13.3058368,0.0133058368,2,0,0.9903265597,20
373,dec,981,4059,13.31563389,0.01331563389,2,0,0.9903265597,19
374,back,980,4053,13.30851581,0.01330851581,1,0,0.9903265597,20
375,dec,981,4059,13.31563923,0.01331563923,1,0,0.9903265597,19
376,back,980,4053,13.30852762,0.01330852762,1,0,0.9903265597,20
377,dec,981,4059,13.31563685,0.01331563685,1,0,0.9903265597,19
378,dec,980,4049,13.30676745,0.01330676745,2,0,0.9903265597,20
379,back,979,4042,13.2970465,0.0132970465,2,0,0.9903265597,21
380,dec,980,4049,13.3067554,0.0133067554,2,0,0.9903265597,20
381,back,979,4041,13.29959781,0.01329959781,2,0,0.9903265597,21
382,dec,980,4051,13.30850607,0.01330850607,2,0,0.9903265597,20
383,back,979,4046,13.30007181,0.01330007181,2,0,0.9903265597,21
384,dec,980,4051,13.30855437,0.01330855437,2,0,0.9903265597,20
385,back,979,4041,13.30163458,0.01330163458,1,0,0.9903265597,21
386,dec,980,4049,13.30871336,0.01330871336,2,0,0.9903265597,20
387,back,979,4042,13.30226976,0.01330226976,3,0,0.9903265597,21
