# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5604,back,704,2222,6.836397932,0.006836397932,3,0,0.9853069469,296
5605,dec,705,2226,6.851249788,0.006851249788,3,0,0.9853069469,295
5606,back,704,2221,6.83681603,0.00683681603,3,0,0.9853069469,296
5607,dec,705,2226,6.851213397,0.006851213397,3,0,0.9853069469,295
5608,back,704,2221,6.836779322,0.006836779322,3,0,0.9853069469,296
5609,dec,705,2226,6.851206569,0.006851206569,3,0,0.9853069469,295
5610,back,704,2221,6.836774806,0.006836774806,3,0,0.9853069469,296
5611,dec,705,2226,6.851204396,0.006851204396,3,0,0.9853069469,295
5612,back,704,2221,6.836767265,0.006836767265,3,0,0.9853069469,296
5613,dec,705,2226,6.851206045,0.006851206045,3,0,0.9853069469,295
5614,back,704,2221,6.836763638,0.006836763638,3,0,0.9853069469,296
5615,dec,705,2226,6.851206065,0.006851206065,3,0,0.9853069469,295
5616,back,704,2221,6.836762201,0.006836762201,3,0,0.9853069469,296
5617,dec,705,2226,6.851206961,0.006851206961,3,0,0.9853069469,295
5618,back,704,2221,6.836761579,0.006836761579,3,0,0.9853069469,296
5619,dec,705,2226,6.851207478,0.006851207478,3,0,0.9853069469,295
5620,back,704,2221,6.836761156,0.006836761156,3,0,0.9853069469,296
5621,dec,705,2226,6.85120782,0.00685120782,3,0,0.9853069469,295
5622,dec,704,2221,6.836760871,0.006836760871,3,0,0.9853069469,296
5623,back,703,2211,6.825700187,0.006825700187,3,0,0.9853069469,297
5624,dec,704,2213,6.838959658,0.006838959658,3,0,0.9853069469,296
5625,back,703,2208,6.825467912,0.006825467912,5,0,0.9853069469,297
5626,dec,704,2213,6.83891129,0.00683891129,5,0,0.9853069469,296
5627,back,703,2211,6.825675046,0.006825675046,3,0,0.9853069469,297
5628,dec,704,2213,6.83883121,0.00683883121,3,0,0.9853069469,296
5629,back,703,2211,6.825702481,0.006825702481,3,0,0.9853069469,297
5630,dec,704,2217,6.8390715,0.0068390715,2,0,0.9853069469,296
5631,back,703,2212,6.826102011,0.006826102011,5,0,0.9853069469,297
5632,dec,704,2217,6.839176656,0.006839176656,6,0,0.9853069469,296
5633,back,703,2212,6.826096246,0.006826096246,5,0,0.9853069469,297
5634,dec,704,2214,6.839114546,0.006839114546,3,0,0.9853069469,296
5635,back,703,2212,6.826107282,0.006826107282,3,0,0.9853069469,297
5636,dec,704,2217,6.839057062,0.006839057062,5,0,0.9853069469,296
5637,back,703,2212,6.826062314,0.006826062314,5,0,0.9853069469,297
5638,dec,704,2214,6.839102324,0.006839102324,3,0,0.9853069469,296
5639,back,703,2212,6.826101672,0.006826101672,3,0,0.9853069469,297
5640,dec,704,2217,6.839055669,0.006839055669,5,0,0.9853069469,296
5641,dec,703,2212,6.826061233,0.006826061233,5,0,0.9853069469,297
5642,back,702,2206,6.812748141,0.006812748141,2,0,0.9853069469,298
5643,dec,703,2208,6.82590998,0.00682590998,3,0,0.9853069469,297
5644,back,702,2206,6.812722216,0.006812722216,3,0,0.9853069469,298
5645,dec,703,2212,6.826099139,0.006826099139,2,0,0.9853069469,297
5646,back,702,2206,6.812663884,0.006812663884,2,0,0.9853069469,298
5647,dec,703,2212,6.82606192,0.00682606192,2,0,0.9853069469,297
5648,back,702,2206,6.812701656,0.006812701656,2,0,0.9853069469,298
5649,dec,703,2212,6.826062664,0.006826062664,2,0,0.9853069469,297
5650,back,702,2206,6.812683947,0.006812683947,2,0,0.9853069469,298
5651,dec,703,2212,6.826062756,0.006826062756,2,0,0.9853069469,297
5652,back,702,2206,6.81269157,0.00681269157,2,0,0.9853069469,298
5653,dec,703,2212,6.826071859,0.006826071859,2,0,0.9853069469,297
5654,back,702,2206,6.812696397,0.006812696397,2,0,0.9853069469,298
5655,dec,703,2212,6.826075751,0.006826075751,2,0,0.9853069469,297
5656,back,702,2206,6.812698436,0.006812698436,2,0,0.9853069469,298
5657,dec,703,2212,6.826076744,0.006826076744,2,0,0.9853069469,297
5658,back,702,2206,6.812698446,0.006812698446,2,0,0.9853069469,298
5659,dec,703,2212,6.826076997,0.006826076997,2,0,0.9853069469,297
5660,dec,702,2206,6.812698498,0.006812698498,2,0,0.9853069469,298
5661,back,701,2205,6.799076209,0.006799076209,5,0,0.9853069469,299
5662,dec,702,2206,6.81265799,0.00681265799,5,0,0.9853069469,298
5663,back,701,2205,6.799059683,0.006799059683,5,0,0.9853069469,299
5664,dec,702,2207,6.812634917,0.006812634917,3,0,0.9853069469,298
5665,back,701,2202,6.809816558,0.006809816558,1,0,0.9853069469,299
5666,dec,702,2208,6.823295617,0.006823295617,2,0,0.9853069469,298
5667,back,701,2202,6.809796796,0.006809796796,2,0,0.9853069469,299
5668,dec,702,2208,6.823265364,0.006823265364,2,0,0.9853069469,298
5669,back,701,2206,6.809769407,0.006809769407,4,0,0.9853069469,299
5670,dec,702,2208,6.823305616,0.006823305616,3,0,0.9853069469,298
5671,back,701,2206,6.809768223,0.006809768223,4,0,0.9853069469,299
5672,dec,702,2208,6.823254238,0.006823254238,4,0,0.9853069469,298
5673,back,701,2202,6.809825308,0.006809825308,2,0,0.9853069469,299
5674,dec,702,2208,6.823247932,0.006823247932,2,0,0.9853069469,298
5675,back,701,2206,6.809759388,0.006809759388,4,0,0.9853069469,299
5676,dec,702,2208,6.823305768,0.006823305768,3,0,0.9853069469,298
5677,back,701,2206,6.809766648,0.006809766648,4,0,0.9853069469,299
5678,dec,702,2208,6.823256283,0.006823256283,4,0,0.9853069469,298
5679,dec,701,2206,6.809794621,0.006809794621,3,0,0.9853069469,299
5680,back,700,2200,6.796233422,0.006796233422,2,0,0.9853069469,300
5681,dec,701,2202,6.809763108,0.006809763108,4,0,0.9853069469,299
5682,back,700,2200,6.79627729,0.00679627729,3,0,0.9853069469,300
5683,dec,701,2202,6.809792802,0.006809792802,4,0,0.9853069469,299
5684,back,700,2200,6.796214241,0.006796214241,4,0,0.9853069469,300
5685,dec,701,2202,6.809816573,0.006809816573,3,0,0.9853069469,299
5686,back,700,2200,6.796217026,0.006796217026,4,0,0.9853069469,300
5687,dec,701,2202,6.809780555,0.006809780555,4,0,0.9853069469,299
5688,back,700,2200,6.796203917,0.006796203917,4,0,0.9853069469,300
5689,dec,701,2202,6.809814845,0.006809814845,3,0,0.9853069469,299
5690,back,700,2200,6.796213747,0.006796213747,4,0,0.9853069469,300
5691,dec,701,2202,6.80978178,0.00680978178,4,0,0.9853069469,299
5692,back,700,2200,6.796203894,0.006796203894,4,0,0.9853069469,300
5693,dec,701,2202,6.809815005,0.006809815005,3,0,0.9853069469,299
5694,back,700,2200,6.796213566,0.006796213566,4,0,0.9853069469,300
5695,dec,701,2202,6.809782012,0.006809782012,4,0,0.9853069469,299
5696,back,700,2200,6.796203806,0.006796203806,4,0,0.9853069469,300
5697,dec,701,2202,6.809815102,0.006809815102,3,0,0.9853069469,299
5698,dec,700,2200,6.796213495,0.006796213495,4,0,0.9853069469,300
5699,back,699,2191,6.782068467,0.006782068467,3,0,0.9853069469,301
5700,dec,700,2200,6.796187829,0.006796187829,3,0,0.9853069469,300
5701,back,699,2191,6.782124225,0.006782124225,3,0,0.9853069469,301
5702,dec,700,2200,6.796185031,0.006796185031,3,0,0.9853069469,300
5703,back,699,2191,6.782134092,0.006782134092,3,0,0.9853069469,301
5704,dec,700,2200,6.796212949,0.006796212949,3,0,0.9853069469,300
5705,back,699,2191,6.782150335,0.006782150335,3,0,0.9853069469,301
5706,dec,700,2200,6.796229112,0.006796229112,3,0,0.9853069469,300
5707,back,699,2191,6.78215156,0.00678215156,3,0,0.9853069469,301
5708,dec,700,2200,6.79623462,0.00679623462,3,0,0.9853069469,300
5709,back,699,2191,6.782149419,0.006782149419,3,0,0.9853069469,301
5710,dec,700,2200,6.796236572,0.006796236572,3,0,0.9853069469,300
5711,back,699,2191,6.782147434,0.006782147434,3,0,0.9853069469,301
5712,dec,700,2200,6.796237391,0.006796237391,3,0,0.9853069469,300
5713,back,699,2191,6.78214645,0.00678214645,3,0,0.9853069469,301
5714,dec,700,2200,6.796238031,0.006796238031,3,0,0.9853069469,300
5715,back,699,2191,6.782145854,0.006782145854,3,0,0.9853069469,301
5716,dec,700,2200,6.796238443,0.006796238443,3,0,0.9853069469,300
5717,dec,699,2191,6.782145479,0.006782145479,3,0,0.9853069469,301
5718,back,698,2187,6.771203547,0.006771203547,3,0,0.9853069469,302
5719,dec,699,2189,6.784778834,0.006784778834,4,0,0.9853069469,301
5720,back,698,2187,6.771168436,0.006771168436,4,0,0.9853069469,302
5721,dec,699,2189,6.784774227,0.006784774227,4,0,0.9853069469,301
5722,back,698,2187,6.771166667,0.006771166667,4,0,0.9853069469,302
5723,dec,699,2189,6.784801928,0.006784801928,3,0,0.9853069469,301
5724,back,698,2187,6.771166199,0.006771166199,4,0,0.9853069469,302
5725,dec,699,2189,6.784762226,0.006784762226,4,0,0.9853069469,301
5726,back,698,2187,6.771149286,0.006771149286,4,0,0.9853069469,302
5727,dec,699,2189,6.784758255,0.006784758255,4,0,0.9853069469,301
5728,back,698,2187,6.771147194,0.006771147194,4,0,0.9853069469,302
5729,dec,699,2189,6.784760261,0.006784760261,4,0,0.9853069469,301
5730,back,698,2187,6.771146808,0.006771146808,4,0,0.9853069469,302
5731,dec,699,2189,6.784760758,0.006784760758,4,0,0.9853069469,301
5732,back,698,2187,6.771146729,0.006771146729,4,0,0.9853069469,302
5733,dec,699,2189,6.784760959,0.006784760959,4,0,0.9853069469,301
5734,back,698,2187,6.771146542,0.006771146542,4,0,0.9853069469,302
5735,dec,699,2189,6.784761028,0.006784761028,4,0,0.9853069469,301
5736,dec,698,2187,6.771146439,0.006771146439,4,0,0.9853069469,302
5737,back,697,2183,6.757198807,0.006757198807,3,0,0.9853069469,303
5738,dec,698,2187,6.771168838,0.006771168838,3,0,0.9853069469,302
5739,back,697,2183,6.757241383,0.006757241383,3,0,0.9853069469,303
5740,dec,698,2187,6.77121183,0.00677121183,3,0,0.9853069469,302
5741,back,697,2183,6.757289951,0.006757289951,3,0,0.9853069469,303
5742,dec,698,2187,6.771222064,0.006771222064,3,0,0.9853069469,302
5743,back,697,2183,6.757279236,0.006757279236,3,0,0.9853069469,303
5744,dec,698,2187,6.771230029,0.006771230029,3,0,0.9853069469,302
5745,back,697,2183,6.757269904,0.006757269904,3,0,0.9853069469,303
5746,dec,698,2187,6.77123646,0.00677123646,3,0,0.9853069469,302
5747,back,697,2183,6.757263502,0.006757263502,3,0,0.9853069469,303
5748,dec,698,2187,6.771241296,0.006771241296,3,0,0.9853069469,302
5749,back,697,2183,6.757260026,0.006757260026,3,0,0.9853069469,303
5750,dec,698,2187,6.77124398,0.00677124398,3,0,0.9853069469,302
5751,back,697,2183,6.757257976,0.006757257976,3,0,0.9853069469,303
5752,dec,698,2187,6.771245638,0.006771245638,3,0,0.9853069469,302
5753,back,697,2183,6.757256733,0.006757256733,3,0,0.9853069469,303
5754,dec,698,2187,6.771246709,0.006771246709,3,0,0.9853069469,302
5755,dec,697,2183,6.757255915,0.006757255915,3,0,0.9853069469,303
5756,back,696,2177,6.746377071,0.006746377071,3,0,0.9853069469,304
5757,dec,697,2179,6.759627384,0.006759627384,4,0,0.9853069469,303
5758,back,696,2177,6.746314651,0.006746314651,3,0,0.9853069469,304
5759,dec,697,2179,6.759608594,0.006759608594,4,0,0.9853069469,303
5760,back,696,2172,6.746238521,0.006746238521,3,0,0.9853069469,304
5761,dec,697,2179,6.759647885,0.006759647885,3,0,0.9853069469,303
5762,back,696,2177,6.74628353,0.00674628353,3,0,0.9853069469,304
5763,dec,697,2179,6.759603364,0.006759603364,4,0,0.9853069469,303
5764,back,696,2177,6.746294931,0.006746294931,3,0,0.9853069469,304
5765,dec,697,2179,6.759597858,0.006759597858,4,0,0.9853069469,303
5766,back,696,2172,6.746229381,0.006746229381,3,0,0.9853069469,304
5767,dec,697,2179,6.759639164,0.006759639164,3,0,0.9853069469,303
5768,back,696,2172,6.746242962,0.006746242962,3,0,0.9853069469,304
5769,dec,697,2179,6.759638711,0.006759638711,3,0,0.9853069469,303
5770,back,696,2172,6.746242805,0.006746242805,3,0,0.9853069469,304
5771,dec,697,2179,6.759635124,0.006759635124,3,0,0.9853069469,303
5772,back,696,2172,6.74623754,0.00674623754,3,0,0.9853069469,304
5773,dec,697,2179,6.759633873,0.006759633873,3,0,0.9853069469,303
5774,dec,696,2172,6.746238735,0.006746238735,3,0,0.9853069469,304
5775,back,695,2170,6.732788108,0.006732788108,4,0,0.9853069469,305
5776,dec,696,2177,6.746287348,0.006746287348,3,0,0.9853069469,304
5777,back,695,2170,6.732883435,0.006732883435,3,0,0.9853069469,305
5778,dec,696,2177,6.746315092,0.006746315092,3,0,0.9853069469,304
5779,back,695,2170,6.732871874,0.006732871874,3,0,0.9853069469,305
5780,dec,696,2177,6.746304405,0.006746304405,3,0,0.9853069469,304
5781,back,695,2170,6.732862643,0.006732862643,3,0,0.9853069469,305
5782,dec,696,2177,6.74629932,0.00674629932,3,0,0.9853069469,304
5783,back,695,2170,6.732863757,0.006732863757,3,0,0.9853069469,305
5784,dec,696,2177,6.746302035,0.006746302035,3,0,0.9853069469,304
5785,back,695,2170,6.732864423,0.006732864423,3,0,0.9853069469,305
5786,dec,696,2177,6.746301483,0.006746301483,3,0,0.9853069469,304
5787,back,695,2170,6.732864091,0.006732864091,3,0,0.9853069469,305
5788,dec,696,2177,6.746301386,0.006746301386,3,0,0.9853069469,304
5789,back,695,2170,6.732864069,0.006732864069,3,0,0.9853069469,305
5790,dec,696,2177,6.746301394,0.006746301394,3,0,0.9853069469,304
5791,back,695,2170,6.732864057,0.006732864057,3,0,0.9853069469,305
5792,dec,696,2177,6.746301399,0.006746301399,3,0,0.9853069469,304
5793,dec,695,2170,6.732864043,0.006732864043,3,0,0.9853069469,305
5794,back,694,2166,6.718797714,0.006718797714,4,0,0.9853069469,306
5795,dec,695,2170,6.732817928,0.006732817928,3,0,0.9853069469,305
5796,back,694,2166,6.718760218,0.006718760218,3,0,0.9853069469,306
5797,dec,695,2170,6.732807944,0.006732807944,3,0,0.9853069469,305
5798,back,694,2166,6.718774382,0.006718774382,3,0,0.9853069469,306
5799,dec,695,2170,6.732805192,0.006732805192,3,0,0.9853069469,305
5800,back,694,2166,6.718768379,0.006718768379,3,0,0.9853069469,306
5801,dec,695,2170,6.732803601,0.006732803601,3,0,0.9853069469,305
5802,back,694,2166,6.718767524,0.006718767524,3,0,0.9853069469,306
5803,dec,695,2170,6.732805422,0.006732805422,3,0,0.9853069469,305
5804,back,694,2166,6.718768453,0.006718768453,3,0,0.9853069469,306
5805,dec,695,2170,6.732805423,0.006732805423,3,0,0.9853069469,305
5806,back,694,2166,6.718768142,0.006718768142,3,0,0.9853069469,306
5807,dec,695,2170,6.732805327,0.006732805327,3,0,0.9853069469,305
5808,back,694,2166,6.718768125,0.006718768125,3,0,0.9853069469,306
5809,dec,695,2170,6.732805358,0.006732805358,3,0,0.9853069469,305
5810,back,694,2166,6.718768123,0.006718768123,3,0,0.9853069469,306
5811,dec,695,2170,6.732805382,0.006732805382,3,0,0.9853069469,305
5812,dec,694,2166,6.718768118,0.006718768118,3,0,0.9853069469,306
5813,back,693,2160,6.704830972,0.006704830972,4,0,0.9853069469,307
5814,dec,694,2164,6.718686055,0.006718686055,3,0,0.9853069469,306
5815,back,693,2160,6.704888402,0.006704888402,3,0,0.9853069469,307
5816,dec,694,2164,6.71859881,0.00671859881,3,0,0.9853069469,306
5817,back,693,2160,6.704896629,0.006704896629,3,0,0.9853069469,307
5818,dec,694,2164,6.718601065,0.006718601065,3,0,0.9853069469,306
5819,back,693,2160,6.704890821,0.006704890821,3,0,0.9853069469,307
5820,dec,694,2164,6.718602029,0.006718602029,3,0,0.9853069469,306
5821,back,693,2160,6.704885902,0.006704885902,3,0,0.9853069469,307
5822,dec,694,2164,6.71860286,0.00671860286,3,0,0.9853069469,306
5823,back,693,2160,6.704885004,0.006704885004,3,0,0.9853069469,307
5824,dec,694,2164,6.718603259,0.006718603259,3,0,0.9853069469,306
5825,back,693,2160,6.704883966,0.006704883966,3,0,0.9853069469,307
5826,dec,694,2164,6.718603041,0.006718603041,3,0,0.9853069469,306
5827,back,693,2160,6.704883521,0.006704883521,3,0,0.9853069469,307
5828,dec,694,2164,6.718603126,0.006718603126,3,0,0.9853069469,306
5829,back,693,2160,6.704883351,0.006704883351,3,0,0.9853069469,307
5830,dec,694,2164,6.718603211,0.006718603211,3,0,0.9853069469,306
5831,dec,693,2160,6.704883232,0.006704883232,3,0,0.9853069469,307
5832,back,692,2157,6.690854523,0.006690854523,4,0,0.9853069469,308
5833,dec,693,2161,6.704693121,0.006704693121,3,0,0.9853069469,307
5834,back,692,2157,6.690888992,0.006690888992,3,0,0.9853069469,308
5835,dec,693,2160,6.704811221,0.006704811221,4,0,0.9853069469,307
5836,back,692,2157,6.690855821,0.006690855821,5,0,0.9853069469,308
5837,dec,693,2161,6.704661094,0.006704661094,3,0,0.9853069469,307
5838,back,692,2157,6.69089929,0.00669089929,3,0,0.9853069469,308
5839,dec,693,2160,6.704812773,0.006704812773,4,0,0.9853069469,307
5840,back,692,2158,6.690692792,0.006690692792,4,0,0.9853069469,308
5841,dec,693,2160,6.70480227,0.00670480227,4,0,0.9853069469,307
5842,back,692,2157,6.690864745,0.006690864745,4,0,0.9853069469,308
5843,dec,693,2161,6.704694629,0.006704694629,3,0,0.9853069469,307
5844,back,692,2157,6.690897305,0.006690897305,3,0,0.9853069469,308
5845,dec,693,2160,6.704810928,0.006704810928,4,0,0.9853069469,307
5846,back,692,2158,6.690691489,0.006690691489,4,0,0.9853069469,308
5847,dec,693,2160,6.704805251,0.006704805251,4,0,0.9853069469,307
5848,back,692,2157,6.690863903,0.006690863903,4,0,0.9853069469,308
5849,dec,693,2161,6.704694443,0.006704694443,3,0,0.9853069469,307
5850,dec,692,2157,6.69089659,0.00669089659,3,0,0.9853069469,308
5851,back,691,2149,6.676767232,0.006676767232,4,0,0.9853069469,309
5852,dec,692,2157,6.690893843,0.006690893843,3,0,0.9853069469,308
5853,back,691,2155,6.677138546,0.006677138546,4,0,0.9853069469,309
5854,dec,692,2158,6.690713096,0.006690713096,4,0,0.9853069469,308
5855,back,691,2152,6.677425454,0.006677425454,4,0,0.9853069469,309
5856,dec,692,2156,6.690724235,0.006690724235,3,0,0.9853069469,308
5857,back,691,2152,6.677423421,0.006677423421,3,0,0.9853069469,309
5858,dec,692,2158,6.690743095,0.006690743095,4,0,0.9853069469,308
5859,back,691,2155,6.677239813,0.006677239813,4,0,0.9853069469,309
5860,dec,692,2157,6.690844688,0.006690844688,4,0,0.9853069469,308
5861,back,691,2155,6.677210665,0.006677210665,4,0,0.9853069469,309
5862,dec,692,2158,6.690699009,0.006690699009,4,0,0.9853069469,308
5863,back,691,2152,6.677406356,0.006677406356,4,0,0.9853069469,309
5864,dec,692,2156,6.690721445,0.006690721445,3,0,0.9853069469,308
5865,back,691,2152,6.677413219,0.006677413219,3,0,0.9853069469,309
5866,dec,692,2158,6.690749671,0.006690749671,4,0,0.9853069469,308
5867,back,691,2155,6.67723438,0.00667723438,4,0,0.9853069469,309
5868,dec,692,2157,6.690851897,0.006690851897,4,0,0.9853069469,308
5869,dec,691,2155,6.677207247,0.006677207247,4,0,0.9853069469,309
5870,back,690,2149,6.664016903,0.006664016903,4,0,0.9853069469,310
5871,dec,691,2152,6.677390897,0.006677390897,4,0,0.9853069469,309
5872,back,690,2149,6.664009965,0.006664009965,4,0,0.9853069469,310
5873,dec,691,2155,6.677288174,0.006677288174,3,0,0.9853069469,309
5874,back,690,2149,6.664006158,0.006664006158,4,0,0.9853069469,310
5875,dec,691,2153,6.677363838,0.006677363838,3,0,0.9853069469,309
5876,back,690,2149,6.664071687,0.006664071687,3,0,0.9853069469,310
5877,dec,691,2153,6.677337311,0.006677337311,3,0,0.9853069469,309
5878,back,690,2149,6.664039425,0.006664039425,3,0,0.9853069469,310
5879,dec,691,2155,6.677269528,0.006677269528,4,0,0.9853069469,309
5880,back,690,2149,6.663998892,0.006663998892,4,0,0.9853069469,310
5881,dec,691,2152,6.677349992,0.006677349992,4,0,0.9853069469,309
5882,back,690,2149,6.663993787,0.006663993787,4,0,0.9853069469,310
5883,dec,691,2155,6.677298138,0.006677298138,3,0,0.9853069469,309
5884,back,690,2149,6.663994508,0.006663994508,4,0,0.9853069469,310
5885,dec,691,2153,6.677363746,0.006677363746,3,0,0.9853069469,309
5886,back,690,2149,6.664065894,0.006664065894,3,0,0.9853069469,310
5887,dec,691,2153,6.677337425,0.006677337425,3,0,0.9853069469,309
5888,dec,690,2149,6.664037025,0.006664037025,3,0,0.9853069469,310
5889,back,689,2142,6.650338669,0.006650338669,5,0,0.9853069469,311
5890,dec,690,2149,6.664118711,0.006664118711,5,0,0.9853069469,310
5891,back,689,2142,6.65041343,0.00665041343,5,0,0.9853069469,311
5892,dec,690,2149,6.6641272,0.0066641272,5,0,0.9853069469,310
5893,back,689,2142,6.650409488,0.006650409488,5,0,0.9853069469,311
5894,dec,690,2149,6.664129144,0.006664129144,5,0,0.9853069469,310
5895,back,689,2142,6.650407031,0.006650407031,5,0,0.9853069469,311
5896,dec,690,2149,6.664130054,0.006664130054,5,0,0.9853069469,310
5897,back,689,2142,6.650406095,0.006650406095,5,0,0.9853069469,311
5898,dec,690,2149,6.664130643,0.006664130643,5,0,0.9853069469,310
5899,back,689,2142,6.650405626,0.006650405626,5,0,0.9853069469,311
5900,dec,690,2149,6.664130901,0.006664130901,5,0,0.9853069469,310
5901,back,689,2142,6.650405392,0.006650405392,5,0,0.9853069469,311
5902,dec,690,2149,6.664131057,0.006664131057,5,0,0.9853069469,310
5903,back,689,2142,6.650405279,0.006650405279,5,0,0.9853069469,311
5904,dec,690,2149,6.664131142,0.006664131142,5,0,0.9853069469,310
5905,back,689,2142,6.650405219,0.006650405219,5,0,0.9853069469,311
5906,dec,690,2149,6.664131186,0.006664131186,5,0,0.9853069469,310
5907,dec,689,2142,6.650405188,0.006650405188,5,0,0.9853069469,311
5908,back,688,2141,6.638387719,0.006638387719,4,0,0.9853069469,312
5909,dec,689,2147,6.651808567,0.006651808567,4,0,0.9853069469,311
5910,back,688,2141,6.638644962,0.006638644962,4,0,0.9853069469,312
5911,dec,689,2147,6.651800307,0.006651800307,4,0,0.9853069469,311
5912,back,688,2141,6.638603681,0.006638603681,4,0,0.9853069469,312
5913,dec,689,2147,6.651783452,0.006651783452,4,0,0.9853069469,311
5914,back,688,2141,6.63857397,0.00663857397,4,0,0.9853069469,312
5915,dec,689,2147,6.651788094,0.006651788094,4,0,0.9853069469,311
5916,back,688,2141,6.638560832,0.006638560832,4,0,0.9853069469,312
5917,dec,689,2147,6.651792718,0.006651792718,4,0,0.9853069469,311
5918,back,688,2141,6.638554621,0.006638554621,4,0,0.9853069469,312
5919,dec,689,2147,6.651795165,0.006651795165,4,0,0.9853069469,311
5920,back,688,2141,6.638551494,0.006638551494,4,0,0.9853069469,312
5921,dec,689,2147,6.651796815,0.006651796815,4,0,0.9853069469,311
5922,back,688,2141,6.638549799,0.006638549799,4,0,0.9853069469,312
5923,dec,689,2147,6.651797879,0.006651797879,4,0,0.9853069469,311
5924,back,688,2141,6.638548818,0.006638548818,4,0,0.9853069469,312
5925,dec,689,2147,6.651798541,0.006651798541,4,0,0.9853069469,311
5926,dec,688,2141,6.638548248,0.006638548248,4,0,0.9853069469,312
5927,back,687,2140,6.624695575,0.006624695575,3,0,0.9853069469,313
5928,dec,688,2141,6.638617543,0.006638617543,3,0,0.9853069469,312
5929,back,687,2140,6.624847402,0.006624847402,3,0,0.9853069469,313
5930,dec,688,2141,6.638585133,0.006638585133,3,0,0.9853069469,312
5931,back,687,2140,6.62485048,0.00662485048,3,0,0.9853069469,313
5932,dec,688,2141,6.638591195,0.006638591195,3,0,0.9853069469,312
5933,back,687,2140,6.624839209,0.006624839209,3,0,0.9853069469,313
5934,dec,688,2141,6.638602663,0.006638602663,3,0,0.9853069469,312
5935,back,687,2140,6.624831579,0.006624831579,3,0,0.9853069469,313
5936,dec,688,2141,6.638607643,0.006638607643,3,0,0.9853069469,312
5937,back,687,2140,6.624826427,0.006624826427,3,0,0.9853069469,313
5938,dec,688,2141,6.638609723,0.006638609723,3,0,0.9853069469,312
5939,back,687,2140,6.624824092,0.006624824092,3,0,0.9853069469,313
5940,dec,688,2141,6.638610988,0.006638610988,3,0,0.9853069469,312
5941,back,687,2140,6.6248228,0.0066248228,3,0,0.9853069469,313
5942,dec,688,2141,6.638611872,0.006638611872,3,0,0.9853069469,312
5943,back,687,2140,6.624821969,0.006624821969,3,0,0.9853069469,313
5944,dec,688,2141,6.638612506,0.006638612506,3,0,0.9853069469,312
5945,dec,687,2140,6.624821403,0.006624821403,3,0,0.9853069469,313
5946,back,686,2136,6.614510722,0.006614510722,4,0,0.9853069469,314
5947,dec,687,2141,6.627687347,0.006627687347,2,0,0.9853069469,313
5948,back,686,2136,6.614509895,0.006614509895,2,0,0.9853069469,314
5949,dec,687,2141,6.627664649,0.006627664649,2,0,0.9853069469,313
5950,back,686,2136,6.614515349,0.006614515349,2,0,0.9853069469,314
5951,dec,687,2141,6.627648849,0.006627648849,2,0,0.9853069469,313
5952,back,686,2136,6.614522805,0.006614522805,2,0,0.9853069469,314
5953,dec,687,2141,6.627649909,0.006627649909,2,0,0.9853069469,313
5954,back,686,2136,6.614523172,0.006614523172,2,0,0.9853069469,314
5955,dec,687,2141,6.627655801,0.006627655801,2,0,0.9853069469,313
5956,back,686,2136,6.61452344,0.00661452344,2,0,0.9853069469,314
5957,dec,687,2141,6.627657184,0.006627657184,2,0,0.9853069469,313
5958,back,686,2136,6.614524398,0.006614524398,2,0,0.9853069469,314
5959,dec,687,2141,6.627657664,0.006627657664,2,0,0.9853069469,313
5960,back,686,2136,6.614523969,0.006614523969,2,0,0.9853069469,314
5961,dec,687,2141,6.627657928,0.006627657928,2,0,0.9853069469,313
5962,back,686,2136,6.614523684,0.006614523684,2,0,0.9853069469,314
5963,dec,687,2141,6.627657925,0.006627657925,2,0,0.9853069469,313
5964,dec,686,2136,6.614523543,0.006614523543,2,0,0.9853069469,314
5965,back,685,2132,6.600599244,0.006600599244,3,0,0.9853069469,315
5966,dec,686,2136,6.614492646,0.006614492646,4,0,0.9853069469,314
5967,back,685,2132,6.600603201,0.006600603201,4,0,0.9853069469,315
5968,dec,686,2136,6.614527828,0.006614527828,3,0,0.9853069469,314
5969,back,685,2132,6.600583789,0.006600583789,4,0,0.9853069469,315
5970,dec,686,2136,6.614518159,0.006614518159,3,0,0.9853069469,314
5971,back,685,2132,6.600564287,0.006600564287,4,0,0.9853069469,315
5972,dec,686,2136,6.614529671,0.006614529671,3,0,0.9853069469,314
5973,back,685,2132,6.600550921,0.006600550921,4,0,0.9853069469,315
5974,dec,686,2136,6.614538888,0.006614538888,3,0,0.9853069469,314
5975,back,685,2132,6.600543326,0.006600543326,4,0,0.9853069469,315
5976,dec,686,2136,6.614545,0.006614545,3,0,0.9853069469,314
5977,back,685,2132,6.600539361,0.006600539361,4,0,0.9853069469,315
5978,dec,686,2136,6.614548793,0.006614548793,3,0,0.9853069469,314
5979,back,685,2132,6.600536959,0.006600536959,4,0,0.9853069469,315
5980,dec,686,2136,6.614551166,0.006614551166,3,0,0.9853069469,314
5981,back,685,2132,6.600535463,0.006600535463,4,0,0.9853069469,315
5982,dec,686,2136,6.614552707,0.006614552707,3,0,0.9853069469,314
5983,dec,685,2132,6.600534537,0.006600534537,4,0,0.9853069469,315
