START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
995 4161 8.83287436 0.00883287436 4.18190955
995 4161 8.83287439 0.00883287439 4.18190955
995 4161 8.83287443 0.00883287443 4.18190955
995 4161 8.83287446 0.00883287446 4.18190955
995 4161 8.83287447 0.00883287447 4.18190955
995 4161 8.83287449 0.00883287449 4.18190955
994 4157 8.8326171 0.0088326171 4.18209256
994 4157 8.83261719 0.00883261719 4.18209256
994 4157 8.8326172 0.0088326172 4.18209256
994 4157 8.83261717 0.00883261717 4.18209256
994 4157 8.83261715 0.00883261715 4.18209256
994 4157 8.83261713 0.00883261713 4.18209256
994 4157 8.83261711 0.00883261711 4.18209256
994 4157 8.83261708 0.00883261708 4.18209256
994 4157 8.83261707 0.00883261707 4.18209256
994 4157 8.83261705 0.00883261705 4.18209256
993 4151 8.83233132 0.00883233132 4.18026183
993 4151 8.83233133 0.00883233133 4.18026183
993 4151 8.83233138 0.00883233138 4.18026183
993 4151 8.83233147 0.00883233147 4.18026183
993 4151 8.83233148 0.00883233148 4.18026183
993 4151 8.83233149 0.00883233149 4.18026183
993 4151 8.8323315 0.0088323315 4.18026183
993 4151 8.83233151 0.00883233151 4.18026183
993 4151 8.83233155 0.00883233155 4.18026183
993 4151 8.83233158 0.00883233158 4.18026183
992 4144 8.83203315 0.00883203315 4.17741935
992 4144 8.83203309 0.00883203309 4.17741935
992 4144 8.83203307 0.00883203307 4.17741935
992 4144 8.83203312 0.00883203312 4.17741935
992 4144 8.83203307 0.00883203307 4.17741935
992 4144 8.83203292 0.00883203292 4.17741935
992 4144 8.83203281 0.00883203281 4.17741935
992 4144 8.83203263 0.00883203263 4.17741935
992 4144 8.83203244 0.00883203244 4.17741935
992 4144 8.83203226 0.00883203226 4.17741935
991 4131 8.83165106 0.00883165106 4.16851665
991 4131 8.8316511 0.0088316511 4.16851665
991 4131 8.83165122 0.00883165122 4.16851665
991 4131 8.83165137 0.00883165137 4.16851665
991 4131 8.83165145 0.00883165145 4.16851665
991 4131 8.83165156 0.00883165156 4.16851665
991 4131 8.83165163 0.00883165163 4.16851665
991 4131 8.83165169 0.00883165169 4.16851665
991 4131 8.83165172 0.00883165172 4.16851665
991 4131 8.83165175 0.00883165175 4.16851665
990 4126 8.83126552 0.00883126552 4.16767677
990 4126 8.83126578 0.00883126578 4.16767677
990 4126 8.83126566 0.00883126566 4.16767677
990 4126 8.83126577 0.00883126577 4.16767677
990 4126 8.83126581 0.00883126581 4.16767677
990 4126 8.83126582 0.00883126582 4.16767677
990 4126 8.83126583 0.00883126583 4.16767677
990 4126 8.83126583 0.00883126583 4.16767677
990 4126 8.83126583 0.00883126583 4.16767677
990 4126 8.83126584 0.00883126584 4.16767677
989 4122 8.83080042 0.00883080042 4.16784631
989 4122 8.83080003 0.00883080003 4.16784631
989 4122 8.83079984 0.00883079984 4.16784631
989 4122 8.83079988 0.00883079988 4.16784631
989 4122 8.83079948 0.00883079948 4.16784631
989 4122 8.83079879 0.00883079879 4.16784631
989 4122 8.83079783 0.00883079783 4.16784631
989 4122 8.83079665 0.00883079665 4.16784631
989 4122 8.8307955 0.0088307955 4.16784631
989 4122 8.83079431 0.00883079431 4.16784631
988 4111 8.83031953 0.00883031953 4.16093117
988 4111 8.83031972 0.00883031972 4.16093117
988 4111 8.83032053 0.00883032053 4.16093117
988 4111 8.8303214 0.0088303214 4.16093117
988 4111 8.83032218 0.00883032218 4.16093117
988 4111 8.83032278 0.00883032278 4.16093117
988 4111 8.83032339 0.00883032339 4.16093117
988 4111 8.83032389 0.00883032389 4.16093117
988 4111 8.83032434 0.00883032434 4.16093117
988 4111 8.83032474 0.00883032474 4.16093117
987 4101 8.82981169 0.00882981169 4.1550152
987 4101 8.82981185 0.00882981185 4.1550152
987 4101 8.82981193 0.00882981193 4.1550152
987 4101 8.829812 0.008829812 4.1550152
987 4101 8.82981204 0.00882981204 4.1550152
987 4101 8.82981214 0.00882981214 4.1550152
987 4101 8.82981224 0.00882981224 4.1550152
987 4101 8.82981232 0.00882981232 4.1550152
987 4101 8.82981236 0.00882981236 4.1550152
987 4101 8.82981238 0.00882981238 4.1550152
986 4094 8.82929426 0.00882929426 4.15212982
986 4094 8.82929438 0.00882929438 4.15212982
986 4094 8.82929459 0.00882929459 4.15212982
986 4094 8.82929454 0.00882929454 4.15212982
986 4094 8.82929461 0.00882929461 4.15212982
986 4094 8.82929469 0.00882929469 4.15212982
986 4094 8.82929468 0.00882929468 4.15212982
986 4094 8.82929469 0.00882929469 4.15212982
986 4094 8.8292947 0.0088292947 4.15212982
986 4094 8.82929471 0.00882929471 4.15212982
985 4084 8.82877049 0.00882877049 4.14619289
985 4082 8.82877385 0.00882877385 4.14416244
985 4082 8.82877398 0.00882877398 4.14416244
985 4082 8.82877356 0.00882877356 4.14416244
985 4082 8.82877353 0.00882877353 4.14416244
985 4082 8.82877356 0.00882877356 4.14416244
985 4082 8.82877361 0.00882877361 4.14416244
985 4082 8.82877364 0.00882877364 4.14416244
985 4082 8.82877365 0.00882877365 4.14416244
985 4082 8.82877365 0.00882877365 4.14416244
984 4075 8.82825618 0.00882825618 4.14126016
984 4075 8.82825616 0.00882825616 4.14126016
984 4075 8.82825624 0.00882825624 4.14126016
984 4075 8.82825638 0.00882825638 4.14126016
984 4075 8.82825647 0.00882825647 4.14126016
984 4075 8.82825645 0.00882825645 4.14126016
984 4075 8.82825654 0.00882825654 4.14126016
984 4075 8.82825655 0.00882825655 4.14126016
984 4075 8.82825667 0.00882825667 4.14126016
984 4075 8.82825662 0.00882825662 4.14126016
983 4069 8.82767277 0.00882767277 4.13936928
983 4069 8.82767254 0.00882767254 4.13936928
983 4069 8.82767198 0.00882767198 4.13936928
983 4069 8.82767201 0.00882767201 4.13936928
983 4069 8.82767214 0.00882767214 4.13936928
983 4069 8.82767224 0.00882767224 4.13936928
983 4069 8.8276723 0.0088276723 4.13936928
983 4069 8.82767232 0.00882767232 4.13936928
983 4069 8.82767231 0.00882767231 4.13936928
983 4069 8.82767231 0.00882767231 4.13936928
982 4066 8.82705845 0.00882705845 4.14052953
982 4066 8.82705862 0.00882705862 4.14052953
982 4066 8.82705888 0.00882705888 4.14052953
982 4066 8.8270587 0.0088270587 4.14052953
982 4066 8.82705855 0.00882705855 4.14052953
982 4066 8.82705865 0.00882705865 4.14052953
982 4066 8.82705867 0.00882705867 4.14052953
982 4066 8.82705864 0.00882705864 4.14052953
982 4066 8.82705868 0.00882705868 4.14052953
982 4066 8.82705867 0.00882705867 4.14052953
981 4059 8.82647004 0.00882647004 4.13761468
981 4059 8.8264702 0.0088264702 4.13761468
981 4059 8.82646976 0.00882646976 4.13761468
981 4059 8.82646916 0.00882646916 4.13761468
981 4059 8.82646848 0.00882646848 4.13761468
981 4059 8.82646775 0.00882646775 4.13761468
981 4059 8.82646672 0.00882646672 4.13761468
981 4059 8.82646566 0.00882646566 4.13761468
981 4059 8.82646471 0.00882646471 4.13761468
981 4059 8.82646373 0.00882646373 4.13761468
980 4045 8.82570232 0.00882570232 4.12755102
980 4045 8.82570325 0.00882570325 4.12755102
980 4045 8.82570481 0.00882570481 4.12755102
980 4045 8.82570604 0.00882570604 4.12755102
980 4045 8.8257069 0.0088257069 4.12755102
980 4045 8.82570746 0.00882570746 4.12755102
980 4045 8.82570784 0.00882570784 4.12755102
980 4045 8.8257081 0.0088257081 4.12755102
980 4045 8.82570827 0.00882570827 4.12755102
980 4045 8.8257084 0.0088257084 4.12755102
979 4042 8.82492252 0.00882492252 4.12870276
979 4042 8.82492257 0.00882492257 4.12870276
979 4042 8.82492245 0.00882492245 4.12870276
979 4042 8.82492278 0.00882492278 4.12870276
979 4042 8.82492287 0.00882492287 4.12870276
979 4042 8.82492296 0.00882492296 4.12870276
979 4042 8.82492311 0.00882492311 4.12870276
979 4042 8.82492314 0.00882492314 4.12870276
979 4042 8.82492312 0.00882492312 4.12870276
979 4042 8.82492313 0.00882492313 4.12870276
978 4035 8.82411619 0.00882411619 4.12576687
978 4035 8.82411621 0.00882411621 4.12576687
978 4035 8.82411576 0.00882411576 4.12576687
978 4035 8.82411499 0.00882411499 4.12576687
978 4035 8.82411453 0.00882411453 4.12576687
978 4035 8.82411358 0.00882411358 4.12576687
978 4035 8.82411266 0.00882411266 4.12576687
978 4035 8.82411174 0.00882411174 4.12576687
978 4035 8.82411064 0.00882411064 4.12576687
978 4035 8.8241096 0.0088241096 4.12576687
977 4026 8.82295043 0.00882295043 4.12077789
977 4026 8.82295148 0.00882295148 4.12077789
977 4026 8.82295217 0.00882295217 4.12077789
977 4026 8.82295142 0.00882295142 4.12077789
977 4026 8.82295167 0.00882295167 4.12077789
977 4026 8.82295286 0.00882295286 4.12077789
977 4026 8.82295405 0.00882295405 4.12077789
977 4026 8.82295487 0.00882295487 4.12077789
977 4026 8.82295554 0.00882295554 4.12077789
977 4026 8.82295592 0.00882295592 4.12077789
976 4022 8.82175428 0.00882175428 4.12090164
976 4022 8.8217547 0.0088217547 4.12090164
976 4022 8.8217554 0.0088217554 4.12090164
976 4022 8.82175571 0.00882175571 4.12090164
976 4022 8.82175668 0.00882175668 4.12090164
976 4022 8.82175634 0.00882175634 4.12090164
976 4022 8.82175597 0.00882175597 4.12090164
976 4022 8.82175464 0.00882175464 4.12090164
976 4022 8.82175276 0.00882175276 4.12090164
976 4022 8.82175116 0.00882175116 4.12090164
975 4016 8.82049398 0.00882049398 4.11897436
975 4016 8.82049273 0.00882049273 4.11897436
975 4016 8.82049308 0.00882049308 4.11897436
975 4016 8.8204943 0.0088204943 4.11897436
975 4016 8.82049528 0.00882049528 4.11897436
975 4016 8.82049592 0.00882049592 4.11897436
975 4016 8.82049641 0.00882049641 4.11897436
975 4016 8.82049692 0.00882049692 4.11897436
975 4016 8.82049725 0.00882049725 4.11897436
975 4016 8.82049748 0.00882049748 4.11897436
974 4011 8.81916221 0.00881916221 4.11806982
974 4011 8.81916322 0.00881916322 4.11806982
974 4011 8.81916146 0.00881916146 4.11806982
974 4011 8.8191612 0.0088191612 4.11806982
974 4011 8.8191613 0.0088191613 4.11806982
974 4011 8.81916127 0.00881916127 4.11806982
974 4011 8.81916109 0.00881916109 4.11806982
974 4011 8.81916104 0.00881916104 4.11806982
974 4011 8.81916101 0.00881916101 4.11806982
974 4011 8.81916098 0.00881916098 4.11806982
973 4001 8.81778148 0.00881778148 4.11202467
973 4001 8.81778219 0.00881778219 4.11202467
973 4001 8.81778392 0.00881778392 4.11202467
973 4001 8.81778355 0.00881778355 4.11202467
973 4001 8.81778269 0.00881778269 4.11202467
973 4001 8.81778147 0.00881778147 4.11202467
973 4001 8.81778018 0.00881778018 4.11202467
973 4001 8.8177798 0.0088177798 4.11202467
973 4001 8.81777871 0.00881777871 4.11202467
973 4001 8.81777815 0.00881777815 4.11202467
972 3994 8.8163273 0.0088163273 4.1090535
972 3994 8.81632707 0.00881632707 4.1090535
972 3994 8.81632605 0.00881632605 4.1090535
972 3994 8.81632881 0.00881632881 4.1090535
972 3994 8.81632992 0.00881632992 4.1090535
972 3994 8.8163311 0.0088163311 4.1090535
972 3994 8.8163319 0.0088163319 4.1090535
972 3994 8.81633245 0.00881633245 4.1090535
972 3994 8.81633261 0.00881633261 4.1090535
972 3994 8.81633311 0.00881633311 4.1090535
971 3983 8.81480274 0.00881480274 4.10195675
971 3983 8.81480479 0.00881480479 4.10195675
971 3983 8.81480238 0.00881480238 4.10195675
971 3983 8.81480007 0.00881480007 4.10195675
971 3983 8.81479767 0.00881479767 4.10195675
971 3983 8.81479414 0.00881479414 4.10195675
971 3983 8.81479071 0.00881479071 4.10195675
971 3983 8.81478719 0.00881478719 4.10195675
971 3983 8.81478334 0.00881478334 4.10195675
971 3983 8.8147791 0.0088147791 4.10195675
970 3973 8.81321305 0.00881321305 4.09587629
970 3973 8.81321792 0.00881321792 4.09587629
970 3973 8.81322263 0.00881322263 4.09587629
970 3973 8.81322757 0.00881322757 4.09587629
970 3973 8.81323088 0.00881323088 4.09587629
970 3973 8.81323364 0.00881323364 4.09587629
970 3973 8.81323623 0.00881323623 4.09587629
970 3973 8.81323744 0.00881323744 4.09587629
970 3973 8.81323865 0.00881323865 4.09587629
970 3973 8.8132394 0.0088132394 4.09587629
969 3962 8.81164872 0.00881164872 4.08875129
969 3962 8.81164674 0.00881164674 4.08875129
969 3962 8.811644 0.008811644 4.08875129
969 3962 8.81164452 0.00881164452 4.08875129
969 3962 8.81164347 0.00881164347 4.08875129
969 3962 8.8116421 0.0088116421 4.08875129
969 3962 8.81164222 0.00881164222 4.08875129
969 3962 8.8116415 0.0088116415 4.08875129
969 3962 8.81163999 0.00881163999 4.08875129
969 3962 8.81163888 0.00881163888 4.08875129
968 3955 8.80999339 0.00880999339 4.0857438
968 3955 8.80999042 0.00880999042 4.0857438
968 3955 8.80999328 0.00880999328 4.0857438
968 3955 8.80999458 0.00880999458 4.0857438
968 3955 8.80999538 0.00880999538 4.0857438
968 3955 8.80999639 0.00880999639 4.0857438
968 3955 8.80999713 0.00880999713 4.0857438
968 3955 8.8099976 0.0088099976 4.0857438
968 3955 8.80999787 0.00880999787 4.0857438
968 3955 8.80999809 0.00880999809 4.0857438
967 3946 8.80826051 0.00880826051 4.08066184
967 3946 8.80826129 0.00880826129 4.08066184
967 3946 8.80826141 0.00880826141 4.08066184
967 3946 8.80826088 0.00880826088 4.08066184
967 3946 8.80826276 0.00880826276 4.08066184
967 3946 8.80826173 0.00880826173 4.08066184
967 3946 8.80826296 0.00880826296 4.08066184
967 3946 8.80826322 0.00880826322 4.08066184
967 3946 8.80826289 0.00880826289 4.08066184
967 3946 8.80826305 0.00880826305 4.08066184
966 3939 8.80651111 0.00880651111 4.07763975
966 3940 8.80679252 0.00880679252 4.07867495
966 3940 8.80679051 0.00880679051 4.07867495
966 3940 8.80679066 0.00880679066 4.07867495
966 3940 8.80679022 0.00880679022 4.07867495
966 3940 8.80679024 0.00880679024 4.07867495
966 3940 8.80679053 0.00880679053 4.07867495
966 3940 8.80679072 0.00880679072 4.07867495
966 3940 8.80679074 0.00880679074 4.07867495
966 3940 8.80679081 0.00880679081 4.07867495
965 3931 8.80506146 0.00880506146 4.07357513
965 3931 8.80506139 0.00880506139 4.07357513
965 3931 8.80506209 0.00880506209 4.07357513
965 3931 8.805062 0.008805062 4.07357513
965 3931 8.80506112 0.00880506112 4.07357513
965 3931 8.80506292 0.00880506292 4.07357513
965 3931 8.80506467 0.00880506467 4.07357513
965 3931 8.80506568 0.00880506568 4.07357513
965 3931 8.80506605 0.00880506605 4.07357513
965 3931 8.80506605 0.00880506605 4.07357513
964 3921 8.80318431 0.00880318431 4.06742739
964 3921 8.80318432 0.00880318432 4.06742739
964 3921 8.80318026 0.00880318026 4.06742739
964 3921 8.80317304 0.00880317304 4.06742739
964 3921 8.80317376 0.00880317376 4.06742739
964 3921 8.80317893 0.00880317893 4.06742739
964 3921 8.80318345 0.00880318345 4.06742739
964 3921 8.80318612 0.00880318612 4.06742739
964 3921 8.80318634 0.00880318634 4.06742739
964 3921 8.80318519 0.00880318519 4.06742739
963 3907 8.80125815 0.00880125815 4.05711319
963 3907 8.80124549 0.00880124549 4.05711319
963 3907 8.80124849 0.00880124849 4.05711319
963 3907 8.8012482 0.0088012482 4.05711319
963 3907 8.80124776 0.00880124776 4.05711319
963 3907 8.80124744 0.00880124744 4.05711319
963 3907 8.80124727 0.00880124727 4.05711319
963 3907 8.8012471 0.0088012471 4.05711319
963 3907 8.80124697 0.00880124697 4.05711319
963 3907 8.80124692 0.00880124692 4.05711319
962 3902 8.79926581 0.00879926581 4.05613306
962 3902 8.79927272 0.00879927272 4.05613306
962 3902 8.79927511 0.00879927511 4.05613306
962 3902 8.7992629 0.0087992629 4.05613306
962 3902 8.79925988 0.00879925988 4.05613306
962 3902 8.79925466 0.00879925466 4.05613306
962 3902 8.79924279 0.00879924279 4.05613306
962 3902 8.79922888 0.00879922888 4.05613306
962 3902 8.79921377 0.00879921377 4.05613306
962 3902 8.79919774 0.00879919774 4.05613306
961 3890 8.79705868 0.00879705868 4.04786681
961 3890 8.79706957 0.00879706957 4.04786681
961 3890 8.79708233 0.00879708233 4.04786681
961 3890 8.79709541 0.00879709541 4.04786681
961 3890 8.79710626 0.00879710626 4.04786681
961 3890 8.79711415 0.00879711415 4.04786681
961 3890 8.79711964 0.00879711964 4.04786681
961 3890 8.797124 0.008797124 4.04786681
961 3890 8.79712713 0.00879712713 4.04786681
961 3890 8.79712921 0.00879712921 4.04786681
960 3881 8.7949121 0.0087949121 4.04270833
960 3881 8.79491757 0.00879491757 4.04270833
960 3881 8.79492258 0.00879492258 4.04270833
960 3881 8.79492301 0.00879492301 4.04270833
960 3881 8.79492222 0.00879492222 4.04270833
960 3881 8.79492192 0.00879492192 4.04270833
960 3881 8.79492187 0.00879492187 4.04270833
960 3881 8.79492161 0.00879492161 4.04270833
960 3881 8.79492159 0.00879492159 4.04270833
960 3881 8.79492166 0.00879492166 4.04270833
959 3874 8.79282932 0.00879282932 4.03962461
959 3874 8.79283026 0.00879283026 4.03962461
959 3874 8.79283159 0.00879283159 4.03962461
959 3874 8.79283349 0.00879283349 4.03962461
959 3874 8.79283436 0.00879283436 4.03962461
959 3874 8.79283466 0.00879283466 4.03962461
959 3874 8.79283485 0.00879283485 4.03962461
959 3874 8.79283488 0.00879283488 4.03962461
959 3874 8.79283475 0.00879283475 4.03962461
959 3874 8.79283476 0.00879283476 4.03962461
958 3867 8.79043985 0.00879043985 4.03653445
958 3867 8.7904343 0.0087904343 4.03653445
958 3867 8.79043677 0.00879043677 4.03653445
958 3867 8.7904365 0.0087904365 4.03653445
958 3867 8.79043567 0.00879043567 4.03653445
958 3867 8.79043429 0.00879043429 4.03653445
958 3867 8.79043413 0.00879043413 4.03653445
958 3867 8.79043374 0.00879043374 4.03653445
958 3867 8.79043351 0.00879043351 4.03653445
958 3867 8.79043342 0.00879043342 4.03653445
957 3858 8.78782602 0.00878782602 4.03134796
957 3858 8.78782629 0.00878782629 4.03134796
957 3858 8.78782691 0.00878782691 4.03134796
957 3858 8.78783046 0.00878783046 4.03134796
957 3858 8.78783215 0.00878783215 4.03134796
957 3858 8.7878332 0.0087878332 4.03134796
957 3858 8.78783301 0.00878783301 4.03134796
957 3858 8.78783261 0.00878783261 4.03134796
957 3858 8.78783245 0.00878783245 4.03134796
957 3858 8.7878326 0.0087878326 4.03134796
956 3852 8.78515808 0.00878515808 4.0292887
956 3852 8.78516072 0.00878516072 4.0292887
956 3852 8.78515545 0.00878515545 4.0292887
956 3852 8.78515317 0.00878515317 4.0292887
956 3852 8.78515285 0.00878515285 4.0292887
956 3852 8.78515394 0.00878515394 4.0292887
956 3852 8.78515417 0.00878515417 4.0292887
956 3852 8.78515433 0.00878515433 4.0292887
956 3852 8.78515411 0.00878515411 4.0292887
956 3852 8.7851541 0.0087851541 4.0292887
955 3840 8.78237015 0.00878237015 4.02094241
955 3840 8.78236399 0.00878236399 4.02094241
955 3840 8.78236064 0.00878236064 4.02094241
955 3840 8.78236119 0.00878236119 4.02094241
955 3840 8.78236239 0.00878236239 4.02094241
955 3840 8.78236226 0.00878236226 4.02094241
955 3840 8.78236175 0.00878236175 4.02094241
955 3840 8.78236131 0.00878236131 4.02094241
955 3840 8.78236117 0.00878236117 4.02094241
955 3840 8.78236112 0.00878236112 4.02094241
954 3831 8.77952792 0.00877952792 4.01572327
954 3831 8.7795332 0.0087795332 4.01572327
954 3831 8.77954026 0.00877954026 4.01572327
954 3831 8.77953892 0.00877953892 4.01572327
954 3831 8.77953698 0.00877953698 4.01572327
954 3831 8.77953615 0.00877953615 4.01572327
954 3831 8.77953618 0.00877953618 4.01572327
954 3831 8.77953586 0.00877953586 4.01572327
954 3831 8.77953597 0.00877953597 4.01572327
954 3831 8.77953594 0.00877953594 4.01572327
953 3826 8.77648187 0.00877648187 4.01469045
953 3826 8.77647796 0.00877647796 4.01469045
953 3826 8.77648223 0.00877648223 4.01469045
953 3826 8.77648195 0.00877648195 4.01469045
953 3826 8.77648221 0.00877648221 4.01469045
953 3826 8.77648055 0.00877648055 4.01469045
953 3826 8.77647952 0.00877647952 4.01469045
953 3826 8.77647851 0.00877647851 4.01469045
953 3826 8.77647762 0.00877647762 4.01469045
953 3826 8.77647688 0.00877647688 4.01469045
952 3819 8.77335156 0.00877335156 4.01155462
952 3819 8.77335687 0.00877335687 4.01155462
952 3819 8.77334439 0.00877334439 4.01155462
952 3819 8.7733261 0.0087733261 4.01155462
952 3819 8.77330363 0.00877330363 4.01155462
952 3819 8.77328375 0.00877328375 4.01155462
952 3819 8.77326564 0.00877326564 4.01155462
952 3819 8.77325061 0.00877325061 4.01155462
952 3819 8.7732387 0.0087732387 4.01155462
952 3819 8.77322922 0.00877322922 4.01155462
951 3815 8.76991658 0.00876991658 4.01156677
951 3815 8.7699474 0.0087699474 4.01156677
951 3815 8.76997997 0.00876997997 4.01156677
951 3815 8.77000201 0.00877000201 4.01156677
951 3815 8.77001615 0.00877001615 4.01156677
951 3815 8.77002588 0.00877002588 4.01156677
951 3815 8.7700328 0.0087700328 4.01156677
951 3815 8.77003635 0.00877003635 4.01156677
951 3815 8.77003876 0.00877003876 4.01156677
951 3815 8.7700403 0.0087700403 4.01156677
950 3811 8.76648407 0.00876648407 4.01157895
950 3811 8.76649344 0.00876649344 4.01157895
950 3811 8.76648939 0.00876648939 4.01157895
950 3811 8.76649523 0.00876649523 4.01157895
950 3811 8.76649592 0.00876649592 4.01157895
950 3811 8.76649526 0.00876649526 4.01157895
950 3811 8.76649601 0.00876649601 4.01157895
950 3811 8.76649644 0.00876649644 4.01157895
950 3811 8.76649674 0.00876649674 4.01157895
950 3811 8.7664969 0.0087664969 4.01157895
949 3805 8.76292505 0.00876292505 4.00948367
949 3805 8.7629286 0.0087629286 4.00948367
949 3805 8.76293188 0.00876293188 4.00948367
949 3805 8.76290149 0.00876290149 4.00948367
949 3805 8.76290269 0.00876290269 4.00948367
949 3805 8.76292644 0.00876292644 4.00948367
949 3805 8.7629018 0.0087629018 4.00948367
949 3805 8.76290685 0.00876290685 4.00948367
949 3805 8.76291787 0.00876291787 4.00948367
949 3805 8.76293539 0.00876293539 4.00948367
948 3795 8.75923175 0.00875923175 4.00316456
948 3795 8.75923931 0.00875923931 4.00316456
948 3795 8.75923252 0.00875923252 4.00316456
948 3795 8.75923468 0.00875923468 4.00316456
948 3795 8.75923485 0.00875923485 4.00316456
948 3795 8.75923487 0.00875923487 4.00316456
948 3795 8.75923485 0.00875923485 4.00316456
948 3795 8.75923483 0.00875923483 4.00316456
948 3795 8.75923482 0.00875923482 4.00316456
948 3795 8.75923482 0.00875923482 4.00316456
947 3787 8.75546753 0.00875546753 3.99894403
947 3791 8.75547674 0.00875547674 4.0031679
947 3791 8.75547101 0.00875547101 4.0031679
947 3791 8.75546763 0.00875546763 4.0031679
947 3791 8.75547246 0.00875547246 4.0031679
947 3791 8.7554715 0.0087554715 4.0031679
947 3791 8.75547061 0.00875547061 4.0031679
947 3791 8.75547281 0.00875547281 4.0031679
947 3791 8.75547165 0.00875547165 4.0031679
947 3791 8.7554703 0.0087554703 4.0031679
946 3783 8.75170632 0.00875170632 3.99894292
946 3784 8.75171563 0.00875171563 4
946 3784 8.75170364 0.00875170364 4
946 3784 8.75170701 0.00875170701 4
946 3783 8.75170739 0.00875170739 3.99894292
946 3784 8.751709 0.008751709 4
946 3784 8.75170541 0.00875170541 4
946 3783 8.75170838 0.00875170838 3.99894292
946 3784 8.75170942 0.00875170942 4
946 3784 8.75170564 0.00875170564 4
945 3776 8.74796266 0.00874796266 3.9957672
945 3776 8.74795907 0.00874795907 3.9957672
945 3776 8.7479593 0.0087479593 3.9957672
945 3776 8.74795953 0.00874795953 3.9957672
945 3776 8.74794261 0.00874794261 3.9957672
945 3776 8.74795971 0.00874795971 3.9957672
945 3776 8.74794882 0.00874794882 3.9957672
945 3776 8.74792564 0.00874792564 3.9957672
945 3776 8.74795981 0.00874795981 3.9957672
945 3776 8.74794969 0.00874794969 3.9957672
944 3767 8.74411066 0.00874411066 3.9904661
944 3767 8.74411094 0.00874411094 3.9904661
944 3767 8.74414358 0.00874414358 3.9904661
944 3767 8.7441407 0.0087441407 3.9904661
944 3767 8.74413375 0.00874413375 3.9904661
944 3767 8.74412731 0.00874412731 3.9904661
944 3767 8.74413417 0.00874413417 3.9904661
944 3767 8.74413929 0.00874413929 3.9904661
944 3767 8.74413784 0.00874413784 3.9904661
944 3767 8.74414267 0.00874414267 3.9904661
943 3758 8.74033462 0.00874033462 3.98515376
943 3758 8.74033866 0.00874033866 3.98515376
943 3758 8.7403371 0.0087403371 3.98515376
943 3758 8.74034362 0.00874034362 3.98515376
943 3758 8.74034948 0.00874034948 3.98515376
943 3758 8.74035211 0.00874035211 3.98515376
943 3758 8.74035393 0.00874035393 3.98515376
943 3758 8.74035497 0.00874035497 3.98515376
943 3758 8.740355 0.008740355 3.98515376
