# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5264,back,629,1788,3.341727416,0.003341727416,3,0,0.9771162734,371
5265,dec,630,1798,3.351560341,0.003351560341,3,0,0.9771162734,370
5266,back,629,1788,3.341537994,0.003341537994,3,0,0.9771162734,371
5267,dec,630,1794,3.351218189,0.003351218189,4,0,0.9771162734,370
5268,back,629,1788,3.34162483,0.00334162483,4,0,0.9771162734,371
5269,dec,630,1794,3.351274917,0.003351274917,4,0,0.9771162734,370
5270,back,629,1788,3.341617049,0.003341617049,4,0,0.9771162734,371
5271,dec,630,1796,3.350787126,0.003350787126,1,0,0.9771162734,370
5272,back,629,1788,3.341555367,0.003341555367,1,0,0.9771162734,371
5273,dec,630,1798,3.351575998,0.003351575998,3,0,0.9771162734,370
5274,back,629,1788,3.341489336,0.003341489336,3,0,0.9771162734,371
5275,dec,630,1798,3.351484968,0.003351484968,3,0,0.9771162734,370
5276,back,629,1788,3.341484693,0.003341484693,3,0,0.9771162734,371
5277,dec,630,1798,3.351478237,0.003351478237,3,0,0.9771162734,370
5278,back,629,1788,3.341453038,0.003341453038,3,0,0.9771162734,371
5279,dec,630,1798,3.351439084,0.003351439084,3,0,0.9771162734,370
5280,dec,629,1788,3.341427247,0.003341427247,3,0,0.9771162734,371
5281,back,628,1785,3.331616833,0.003331616833,3,0,0.9771162734,372
5282,dec,629,1788,3.341572866,0.003341572866,3,0,0.9771162734,371
5283,back,628,1785,3.331915931,0.003331915931,4,0,0.9771162734,372
5284,dec,629,1788,3.341582866,0.003341582866,4,0,0.9771162734,371
5285,back,628,1785,3.331953512,0.003331953512,3,0,0.9771162734,372
5286,dec,629,1795,3.341631984,0.003341631984,3,0,0.9771162734,371
5287,back,628,1785,3.331766244,0.003331766244,3,0,0.9771162734,372
5288,dec,629,1791,3.341183394,0.003341183394,4,0,0.9771162734,371
5289,back,628,1785,3.331833548,0.003331833548,4,0,0.9771162734,372
5290,dec,629,1795,3.341458695,0.003341458695,2,0,0.9771162734,371
5291,back,628,1785,3.331854216,0.003331854216,3,0,0.9771162734,372
5292,dec,629,1795,3.34167341,0.00334167341,2,0,0.9771162734,371
5293,back,628,1785,3.331948112,0.003331948112,2,0,0.9771162734,372
5294,dec,629,1795,3.341718717,0.003341718717,3,0,0.9771162734,371
5295,back,628,1785,3.331936089,0.003331936089,2,0,0.9771162734,372
5296,dec,629,1795,3.341671007,0.003341671007,2,0,0.9771162734,371
5297,back,628,1785,3.331935328,0.003331935328,3,0,0.9771162734,372
5298,dec,629,1795,3.341605191,0.003341605191,3,0,0.9771162734,371
5299,dec,628,1785,3.331832932,0.003331832932,3,0,0.9771162734,372
5300,back,627,1778,3.321870518,0.003321870518,2,0,0.9771162734,373
5301,dec,628,1785,3.331885923,0.003331885923,2,0,0.9771162734,372
5302,back,627,1778,3.321905553,0.003321905553,2,0,0.9771162734,373
5303,dec,628,1785,3.331892635,0.003331892635,2,0,0.9771162734,372
5304,back,627,1778,3.321916529,0.003321916529,2,0,0.9771162734,373
5305,dec,628,1785,3.331830167,0.003331830167,2,0,0.9771162734,372
5306,back,627,1778,3.321852612,0.003321852612,2,0,0.9771162734,373
5307,dec,628,1785,3.331793735,0.003331793735,2,0,0.9771162734,372
5308,back,627,1778,3.321832424,0.003321832424,2,0,0.9771162734,373
5309,dec,628,1785,3.331793693,0.003331793693,2,0,0.9771162734,372
5310,back,627,1778,3.321831175,0.003321831175,2,0,0.9771162734,373
5311,dec,628,1785,3.331795267,0.003331795267,2,0,0.9771162734,372
5312,back,627,1778,3.321823548,0.003321823548,2,0,0.9771162734,373
5313,dec,628,1785,3.331793724,0.003331793724,2,0,0.9771162734,372
5314,back,627,1778,3.321814429,0.003321814429,2,0,0.9771162734,373
5315,dec,628,1785,3.331787852,0.003331787852,2,0,0.9771162734,372
5316,back,627,1778,3.321810415,0.003321810415,2,0,0.9771162734,373
5317,dec,628,1785,3.331786049,0.003331786049,2,0,0.9771162734,372
5318,dec,627,1778,3.321810276,0.003321810276,2,0,0.9771162734,373
5319,back,626,1775,3.311194972,0.003311194972,2,0,0.9771162734,374
5320,dec,627,1778,3.321782905,0.003321782905,2,0,0.9771162734,373
5321,back,626,1775,3.311258551,0.003311258551,2,0,0.9771162734,374
5322,dec,627,1778,3.321748009,0.003321748009,2,0,0.9771162734,373
5323,back,626,1775,3.311318681,0.003311318681,2,0,0.9771162734,374
5324,dec,627,1778,3.321747598,0.003321747598,2,0,0.9771162734,373
5325,back,626,1775,3.311342128,0.003311342128,2,0,0.9771162734,374
5326,dec,627,1778,3.321745851,0.003321745851,2,0,0.9771162734,373
5327,back,626,1775,3.311333662,0.003311333662,2,0,0.9771162734,374
5328,dec,627,1778,3.321743221,0.003321743221,2,0,0.9771162734,373
5329,back,626,1775,3.311326254,0.003311326254,2,0,0.9771162734,374
5330,dec,627,1778,3.321749045,0.003321749045,2,0,0.9771162734,373
5331,back,626,1775,3.31132271,0.00331132271,2,0,0.9771162734,374
5332,dec,627,1778,3.321754418,0.003321754418,2,0,0.9771162734,373
5333,back,626,1775,3.311324428,0.003311324428,2,0,0.9771162734,374
5334,dec,627,1778,3.321759175,0.003321759175,2,0,0.9771162734,373
5335,back,626,1775,3.311325816,0.003311325816,2,0,0.9771162734,374
5336,dec,627,1778,3.321760831,0.003321760831,2,0,0.9771162734,373
5337,dec,626,1775,3.311326959,0.003311326959,2,0,0.9771162734,374
5338,back,625,1773,3.300531857,0.003300531857,3,0,0.9771162734,375
5339,dec,626,1775,3.311441769,0.003311441769,3,0,0.9771162734,374
5340,back,625,1773,3.300439,0.003300439,3,0,0.9771162734,375
5341,dec,626,1775,3.311430153,0.003311430153,3,0,0.9771162734,374
5342,back,625,1773,3.300541913,0.003300541913,3,0,0.9771162734,375
5343,dec,626,1775,3.311418598,0.003311418598,3,0,0.9771162734,374
5344,back,625,1773,3.30043104,0.00330043104,3,0,0.9771162734,375
5345,dec,626,1775,3.311437227,0.003311437227,3,0,0.9771162734,374
5346,back,625,1773,3.300536301,0.003300536301,3,0,0.9771162734,375
5347,dec,626,1775,3.311424406,0.003311424406,3,0,0.9771162734,374
5348,back,625,1773,3.300427849,0.003300427849,3,0,0.9771162734,375
5349,dec,626,1775,3.311446096,0.003311446096,3,0,0.9771162734,374
5350,back,625,1773,3.30053477,0.00330053477,3,0,0.9771162734,375
5351,dec,626,1775,3.311423761,0.003311423761,3,0,0.9771162734,374
5352,back,625,1773,3.300428333,0.003300428333,3,0,0.9771162734,375
5353,dec,626,1775,3.311446342,0.003311446342,3,0,0.9771162734,374
5354,back,625,1773,3.300534918,0.003300534918,3,0,0.9771162734,375
5355,dec,626,1775,3.311422922,0.003311422922,3,0,0.9771162734,374
5356,dec,625,1773,3.30042833,0.00330042833,3,0,0.9771162734,375
5357,back,624,1768,3.293663932,0.003293663932,1,0,0.9771162734,376
5358,dec,625,1770,3.299613516,0.003299613516,3,0,0.9771162734,375
5359,back,624,1768,3.293675682,0.003293675682,3,0,0.9771162734,376
5360,dec,625,1771,3.303907025,0.003303907025,2,0,0.9771162734,375
5361,back,624,1768,3.296029079,0.003296029079,2,0,0.9771162734,376
5362,dec,625,1775,3.305848862,0.003305848862,2,0,0.9771162734,375
5363,back,624,1772,3.296561202,0.003296561202,3,0,0.9771162734,376
5364,dec,625,1775,3.305858504,0.003305858504,3,0,0.9771162734,375
5365,back,624,1772,3.296692708,0.003296692708,3,0,0.9771162734,376
5366,dec,625,1782,3.306563257,0.003306563257,2,0,0.9771162734,375
5367,back,624,1773,3.296981391,0.003296981391,3,0,0.9771162734,376
5368,dec,625,1779,3.306052477,0.003306052477,3,0,0.9771162734,375
5369,back,624,1775,3.305994268,0.003305994268,0,0,0.9771162734,376
5370,dec,624,1775,3.30606029,0.00330606029,0,1,0.9771162734,376
5371,back,623,1769,3.296914838,0.003296914838,4,0,0.9771162734,377
5372,dec,624,1772,3.305338375,0.003305338375,3,0,0.9771162734,376
5373,back,623,1769,3.296923535,0.003296923535,3,0,0.9771162734,377
5374,dec,624,1775,3.306051177,0.003306051177,4,0,0.9771162734,376
5375,dec,623,1769,3.29690103,0.00329690103,4,0,0.9771162734,377
5376,back,622,1759,3.287214294,0.003287214294,2,0,0.9771162734,378
5377,dec,623,1769,3.296937583,0.003296937583,2,0,0.9771162734,377
5378,back,622,1759,3.287295233,0.003287295233,3,0,0.9771162734,378
5379,dec,623,1769,3.296871301,0.003296871301,3,0,0.9771162734,377
5380,back,622,1759,3.28732189,0.00328732189,2,0,0.9771162734,378
5381,dec,623,1769,3.296997873,0.003296997873,2,0,0.9771162734,377
5382,back,622,1759,3.287329685,0.003287329685,3,0,0.9771162734,378
5383,dec,623,1769,3.296940469,0.003296940469,3,0,0.9771162734,377
5384,back,622,1759,3.287347784,0.003287347784,2,0,0.9771162734,378
5385,dec,623,1769,3.296972181,0.003296972181,2,0,0.9771162734,377
5386,back,622,1759,3.287343444,0.003287343444,3,0,0.9771162734,378
5387,dec,623,1769,3.296972736,0.003296972736,2,0,0.9771162734,377
5388,back,622,1759,3.287193411,0.003287193411,2,0,0.9771162734,378
5389,dec,623,1769,3.297035841,0.003297035841,3,0,0.9771162734,377
5390,back,622,1759,3.287196088,0.003287196088,2,0,0.9771162734,378
5391,dec,623,1769,3.296939516,0.003296939516,2,0,0.9771162734,377
5392,back,622,1759,3.287259699,0.003287259699,3,0,0.9771162734,378
5393,dec,623,1769,3.296935164,0.003296935164,2,0,0.9771162734,377
5394,dec,622,1759,3.287203995,0.003287203995,2,0,0.9771162734,378
5395,back,621,1752,3.27718169,0.00327718169,2,0,0.9771162734,379
5396,dec,622,1759,3.28718501,0.00328718501,2,0,0.9771162734,378
5397,back,621,1752,3.27739878,0.00327739878,2,0,0.9771162734,379
5398,dec,622,1759,3.287228232,0.003287228232,2,0,0.9771162734,378
5399,back,621,1752,3.277317032,0.003277317032,2,0,0.9771162734,379
5400,dec,622,1759,3.287131536,0.003287131536,2,0,0.9771162734,378
5401,back,621,1752,3.277314273,0.003277314273,2,0,0.9771162734,379
5402,dec,622,1759,3.287160892,0.003287160892,2,0,0.9771162734,378
5403,back,621,1752,3.277320108,0.003277320108,2,0,0.9771162734,379
5404,dec,622,1759,3.287170377,0.003287170377,2,0,0.9771162734,378
5405,back,621,1752,3.277317617,0.003277317617,2,0,0.9771162734,379
5406,dec,622,1759,3.287168713,0.003287168713,2,0,0.9771162734,378
5407,back,621,1752,3.277301234,0.003277301234,2,0,0.9771162734,379
5408,dec,622,1759,3.287156202,0.003287156202,2,0,0.9771162734,378
5409,back,621,1752,3.277286237,0.003277286237,2,0,0.9771162734,379
5410,dec,622,1759,3.287148279,0.003287148279,2,0,0.9771162734,378
5411,back,621,1752,3.27728175,0.00327728175,2,0,0.9771162734,379
5412,dec,622,1759,3.287144897,0.003287144897,2,0,0.9771162734,378
5413,dec,621,1752,3.277279149,0.003277279149,2,0,0.9771162734,379
5414,back,620,1750,3.26730553,0.00326730553,3,0,0.9771162734,380
5415,dec,621,1752,3.277284412,0.003277284412,3,0,0.9771162734,379
5416,back,620,1750,3.267095745,0.003267095745,3,0,0.9771162734,380
5417,dec,621,1752,3.277244067,0.003277244067,3,0,0.9771162734,379
5418,back,620,1750,3.267137476,0.003267137476,3,0,0.9771162734,380
5419,dec,621,1752,3.277230831,0.003277230831,3,0,0.9771162734,379
5420,back,620,1750,3.267112638,0.003267112638,3,0,0.9771162734,380
5421,dec,621,1752,3.277228948,0.003277228948,3,0,0.9771162734,379
5422,back,620,1750,3.267100859,0.003267100859,3,0,0.9771162734,380
5423,dec,621,1752,3.277225352,0.003277225352,3,0,0.9771162734,379
5424,back,620,1750,3.267104957,0.003267104957,3,0,0.9771162734,380
5425,dec,621,1752,3.27722993,0.00327722993,3,0,0.9771162734,379
5426,back,620,1750,3.267106372,0.003267106372,3,0,0.9771162734,380
5427,dec,621,1752,3.277229287,0.003277229287,3,0,0.9771162734,379
5428,back,620,1750,3.26710534,0.00326710534,3,0,0.9771162734,380
5429,dec,621,1752,3.277228887,0.003277228887,3,0,0.9771162734,379
5430,back,620,1750,3.267106155,0.003267106155,3,0,0.9771162734,380
5431,dec,621,1752,3.277229931,0.003277229931,3,0,0.9771162734,379
5432,dec,620,1750,3.267106661,0.003267106661,3,0,0.9771162734,380
5433,back,619,1745,3.266977366,0.003266977366,1,0,0.9771162734,381
5434,dec,619,1745,3.266936543,0.003266936543,0,1,0.9771162734,381
5435,back,618,1742,3.256498871,0.003256498871,2,0,0.9771162734,382
5436,dec,619,1745,3.26685841,0.00326685841,2,0,0.9771162734,381
5437,back,618,1743,3.2564065,0.0032564065,3,0,0.9771162734,382
5438,dec,619,1745,3.266813958,0.003266813958,3,0,0.9771162734,381
5439,back,618,1742,3.256649188,0.003256649188,2,0,0.9771162734,382
5440,dec,619,1745,3.266822104,0.003266822104,2,0,0.9771162734,381
5441,back,618,1742,3.256579902,0.003256579902,2,0,0.9771162734,382
5442,dec,619,1745,3.266863796,0.003266863796,2,0,0.9771162734,381
5443,back,618,1742,3.256591278,0.003256591278,2,0,0.9771162734,382
5444,dec,619,1745,3.266816833,0.003266816833,2,0,0.9771162734,381
5445,back,618,1742,3.256577255,0.003256577255,2,0,0.9771162734,382
5446,dec,619,1745,3.266814871,0.003266814871,2,0,0.9771162734,381
5447,back,618,1742,3.256563929,0.003256563929,2,0,0.9771162734,382
5448,dec,619,1745,3.266814763,0.003266814763,2,0,0.9771162734,381
5449,back,618,1742,3.256567014,0.003256567014,2,0,0.9771162734,382
5450,dec,619,1745,3.266820373,0.003266820373,2,0,0.9771162734,381
5451,dec,618,1742,3.256571297,0.003256571297,2,0,0.9771162734,382
5452,back,617,1740,3.246389854,0.003246389854,3,0,0.9771162734,383
5453,dec,618,1742,3.256641739,0.003256641739,3,0,0.9771162734,382
5454,back,617,1740,3.246412011,0.003246412011,3,0,0.9771162734,383
5455,dec,618,1742,3.256666679,0.003256666679,3,0,0.9771162734,382
5456,back,617,1740,3.246434794,0.003246434794,3,0,0.9771162734,383
5457,dec,618,1743,3.256322218,0.003256322218,2,0,0.9771162734,382
5458,back,617,1737,3.250444122,0.003250444122,2,0,0.9771162734,383
5459,dec,618,1739,3.254427703,0.003254427703,5,0,0.9771162734,382
5460,back,617,1737,3.250480068,0.003250480068,5,0,0.9771162734,383
5461,dec,618,1744,3.260206911,0.003260206911,2,0,0.9771162734,382
5462,back,617,1740,3.257915326,0.003257915326,2,0,0.9771162734,383
5463,dec,618,1750,3.267283398,0.003267283398,2,0,0.9771162734,382
5464,back,617,1744,3.261388957,0.003261388957,3,0,0.9771162734,383
5465,dec,618,1747,3.269568008,0.003269568008,3,0,0.9771162734,382
5466,back,617,1744,3.261328317,0.003261328317,3,0,0.9771162734,383
5467,dec,618,1750,3.268646725,0.003268646725,3,0,0.9771162734,382
5468,back,617,1744,3.261233415,0.003261233415,3,0,0.9771162734,383
5469,dec,618,1752,3.269548273,0.003269548273,1,0,0.9771162734,382
5470,dec,617,1744,3.261201791,0.003261201791,1,0,0.9771162734,383
5471,back,616,1739,3.251690076,0.003251690076,3,0,0.9771162734,384
5472,dec,617,1744,3.261270172,0.003261270172,3,0,0.9771162734,383
5473,back,616,1739,3.251751999,0.003251751999,3,0,0.9771162734,384
5474,dec,617,1744,3.261267345,0.003261267345,3,0,0.9771162734,383
5475,back,616,1739,3.251775673,0.003251775673,3,0,0.9771162734,384
5476,dec,617,1744,3.261257279,0.003261257279,3,0,0.9771162734,383
5477,back,616,1739,3.251767708,0.003251767708,3,0,0.9771162734,384
5478,dec,617,1744,3.261253902,0.003261253902,3,0,0.9771162734,383
5479,back,616,1739,3.251747776,0.003251747776,3,0,0.9771162734,384
5480,dec,617,1744,3.261243543,0.003261243543,3,0,0.9771162734,383
5481,back,616,1739,3.251738442,0.003251738442,3,0,0.9771162734,384
5482,dec,617,1744,3.26124414,0.00326124414,3,0,0.9771162734,383
5483,back,616,1739,3.251739685,0.003251739685,3,0,0.9771162734,384
5484,dec,617,1744,3.261244878,0.003261244878,3,0,0.9771162734,383
5485,back,616,1739,3.251739738,0.003251739738,3,0,0.9771162734,384
5486,dec,617,1744,3.261243587,0.003261243587,3,0,0.9771162734,383
5487,back,616,1739,3.251738989,0.003251738989,3,0,0.9771162734,384
5488,dec,617,1744,3.261243387,0.003261243387,3,0,0.9771162734,383
5489,dec,616,1739,3.251739362,0.003251739362,3,0,0.9771162734,384
5490,back,615,1729,3.24193564,0.00324193564,2,0,0.9771162734,385
5491,dec,616,1739,3.251804371,0.003251804371,2,0,0.9771162734,384
5492,back,615,1732,3.242177413,0.003242177413,2,0,0.9771162734,385
5493,dec,616,1739,3.251841743,0.003251841743,2,0,0.9771162734,384
5494,back,615,1732,3.242220386,0.003242220386,2,0,0.9771162734,385
5495,dec,616,1739,3.251848659,0.003251848659,2,0,0.9771162734,384
5496,back,615,1732,3.242189442,0.003242189442,2,0,0.9771162734,385
5497,dec,616,1739,3.251841703,0.003251841703,2,0,0.9771162734,384
5498,back,615,1732,3.242178003,0.003242178003,2,0,0.9771162734,385
5499,dec,616,1739,3.251818762,0.003251818762,2,0,0.9771162734,384
5500,back,615,1732,3.242156238,0.003242156238,2,0,0.9771162734,385
5501,dec,616,1739,3.251794196,0.003251794196,2,0,0.9771162734,384
5502,back,615,1732,3.242125913,0.003242125913,2,0,0.9771162734,385
5503,dec,616,1739,3.25178008,0.00325178008,2,0,0.9771162734,384
5504,back,615,1732,3.242112446,0.003242112446,2,0,0.9771162734,385
5505,dec,616,1739,3.251774944,0.003251774944,2,0,0.9771162734,384
5506,back,615,1732,3.242107918,0.003242107918,2,0,0.9771162734,385
5507,dec,616,1739,3.251771278,0.003251771278,2,0,0.9771162734,384
5508,dec,615,1732,3.242105901,0.003242105901,2,0,0.9771162734,385
5509,back,614,1722,3.232470521,0.003232470521,3,0,0.9771162734,386
5510,dec,615,1732,3.242092852,0.003242092852,3,0,0.9771162734,385
5511,back,614,1722,3.232591672,0.003232591672,2,0,0.9771162734,386
5512,dec,615,1729,3.24210955,0.00324210955,2,0,0.9771162734,385
5513,back,614,1722,3.232510359,0.003232510359,2,0,0.9771162734,386
5514,dec,615,1729,3.242045773,0.003242045773,2,0,0.9771162734,385
5515,back,614,1722,3.232496357,0.003232496357,2,0,0.9771162734,386
5516,dec,615,1732,3.242173887,0.003242173887,3,0,0.9771162734,385
5517,back,614,1722,3.232565941,0.003232565941,2,0,0.9771162734,386
5518,dec,615,1732,3.242228172,0.003242228172,2,0,0.9771162734,385
5519,back,614,1722,3.232564244,0.003232564244,3,0,0.9771162734,386
5520,dec,615,1732,3.24219293,0.00324219293,2,0,0.9771162734,385
5521,back,614,1722,3.232560059,0.003232560059,2,0,0.9771162734,386
5522,dec,615,1732,3.242216061,0.003242216061,3,0,0.9771162734,385
5523,back,614,1722,3.232503287,0.003232503287,2,0,0.9771162734,386
5524,dec,615,1729,3.242068628,0.003242068628,2,0,0.9771162734,385
5525,back,614,1722,3.232471125,0.003232471125,2,0,0.9771162734,386
5526,dec,615,1729,3.242115843,0.003242115843,2,0,0.9771162734,385
5527,dec,614,1722,3.232586506,0.003232586506,2,0,0.9771162734,386
5528,back,613,1719,3.222576077,0.003222576077,2,0,0.9771162734,387
5529,dec,614,1722,3.23248603,0.00323248603,2,0,0.9771162734,386
5530,back,613,1719,3.222528223,0.003222528223,2,0,0.9771162734,387
5531,dec,614,1722,3.232416546,0.003232416546,2,0,0.9771162734,386
5532,back,613,1719,3.222570049,0.003222570049,2,0,0.9771162734,387
5533,dec,614,1722,3.232407063,0.003232407063,2,0,0.9771162734,386
5534,back,613,1719,3.22257752,0.00322257752,2,0,0.9771162734,387
5535,dec,614,1722,3.232397719,0.003232397719,2,0,0.9771162734,386
5536,back,613,1719,3.222562177,0.003222562177,2,0,0.9771162734,387
5537,dec,614,1722,3.232389465,0.003232389465,2,0,0.9771162734,386
5538,back,613,1719,3.222550541,0.003222550541,2,0,0.9771162734,387
5539,dec,614,1722,3.232392468,0.003232392468,2,0,0.9771162734,386
5540,back,613,1719,3.222545013,0.003222545013,2,0,0.9771162734,387
5541,dec,614,1722,3.232395636,0.003232395636,2,0,0.9771162734,386
5542,back,613,1719,3.222544661,0.003222544661,2,0,0.9771162734,387
5543,dec,614,1722,3.2323979,0.0032323979,2,0,0.9771162734,386
5544,back,613,1719,3.222544113,0.003222544113,2,0,0.9771162734,387
5545,dec,614,1722,3.232397617,0.003232397617,2,0,0.9771162734,386
5546,dec,613,1719,3.222543882,0.003222543882,2,0,0.9771162734,387
5547,back,612,1716,3.212831813,0.003212831813,4,0,0.9771162734,388
5548,dec,613,1719,3.22255073,0.00322255073,4,0,0.9771162734,387
5549,back,612,1716,3.212816852,0.003212816852,4,0,0.9771162734,388
5550,dec,613,1719,3.222607979,0.003222607979,4,0,0.9771162734,387
5551,back,612,1716,3.212819957,0.003212819957,4,0,0.9771162734,388
5552,dec,613,1719,3.222608748,0.003222608748,4,0,0.9771162734,387
5553,back,612,1716,3.212804544,0.003212804544,4,0,0.9771162734,388
5554,dec,613,1719,3.222606339,0.003222606339,4,0,0.9771162734,387
5555,back,612,1716,3.212795356,0.003212795356,4,0,0.9771162734,388
5556,dec,613,1719,3.222607196,0.003222607196,4,0,0.9771162734,387
5557,back,612,1716,3.212795757,0.003212795757,4,0,0.9771162734,388
5558,dec,613,1719,3.222607234,0.003222607234,4,0,0.9771162734,387
5559,back,612,1716,3.212796774,0.003212796774,4,0,0.9771162734,388
5560,dec,613,1719,3.222607765,0.003222607765,4,0,0.9771162734,387
5561,back,612,1716,3.212796132,0.003212796132,4,0,0.9771162734,388
5562,dec,613,1719,3.222607962,0.003222607962,4,0,0.9771162734,387
5563,back,612,1716,3.212795846,0.003212795846,4,0,0.9771162734,388
5564,dec,613,1719,3.222607978,0.003222607978,4,0,0.9771162734,387
5565,dec,612,1716,3.212795804,0.003212795804,4,0,0.9771162734,388
5566,back,611,1711,3.212426032,0.003212426032,1,0,0.9771162734,389
5567,dec,611,1711,3.212333658,0.003212333658,0,1,0.9771162734,389
5568,back,610,1707,3.205092194,0.003205092194,2,0,0.9771162734,390
5569,dec,611,1710,3.214131198,0.003214131198,2,0,0.9771162734,389
5570,back,610,1704,3.210517425,0.003210517425,2,0,0.9771162734,390
5571,dec,611,1711,3.219730512,0.003219730512,2,0,0.9771162734,389
5572,back,610,1704,3.210914844,0.003210914844,3,0,0.9771162734,390
5573,dec,611,1714,3.219990241,0.003219990241,2,0,0.9771162734,389
5574,back,610,1711,3.211133936,0.003211133936,2,0,0.9771162734,390
5575,dec,611,1716,3.219822054,0.003219822054,3,0,0.9771162734,389
5576,back,610,1711,3.211088697,0.003211088697,3,0,0.9771162734,390
5577,dec,611,1720,3.215345384,0.003215345384,3,0,0.9771162734,389
5578,back,610,1711,3.211137526,0.003211137526,2,0,0.9771162734,390
5579,dec,610,1711,3.21107017,0.00321107017,0,1,0.9771162734,390
5580,back,609,1701,3.202145689,0.003202145689,2,0,0.9771162734,391
5581,dec,610,1711,3.211159428,0.003211159428,2,0,0.9771162734,390
5582,back,609,1701,3.202239367,0.003202239367,2,0,0.9771162734,391
5583,dec,610,1711,3.211165135,0.003211165135,2,0,0.9771162734,390
5584,dec,609,1701,3.202223781,0.003202223781,2,0,0.9771162734,391
5585,back,608,1694,3.192965807,0.003192965807,2,0,0.9771162734,392
5586,dec,609,1701,3.202210957,0.003202210957,2,0,0.9771162734,391
5587,back,608,1694,3.19308793,0.00319308793,2,0,0.9771162734,392
5588,dec,609,1701,3.202216124,0.003202216124,2,0,0.9771162734,391
5589,back,608,1694,3.193013577,0.003193013577,2,0,0.9771162734,392
5590,dec,609,1701,3.202143968,0.003202143968,2,0,0.9771162734,391
5591,back,608,1694,3.193002478,0.003193002478,2,0,0.9771162734,392
5592,dec,609,1701,3.202171838,0.003202171838,2,0,0.9771162734,391
5593,back,608,1694,3.193003477,0.003193003477,2,0,0.9771162734,392
5594,dec,609,1701,3.202178951,0.003202178951,2,0,0.9771162734,391
5595,back,608,1694,3.192997191,0.003192997191,2,0,0.9771162734,392
5596,dec,609,1701,3.202173845,0.003202173845,2,0,0.9771162734,391
5597,back,608,1694,3.192980532,0.003192980532,2,0,0.9771162734,392
5598,dec,609,1701,3.202160484,0.003202160484,2,0,0.9771162734,391
5599,back,608,1694,3.192966462,0.003192966462,2,0,0.9771162734,392
5600,dec,609,1701,3.202152355,0.003202152355,2,0,0.9771162734,391
5601,back,608,1694,3.192962254,0.003192962254,2,0,0.9771162734,392
5602,dec,609,1701,3.202149328,0.003202149328,2,0,0.9771162734,391
5603,dec,608,1694,3.192960104,0.003192960104,2,0,0.9771162734,392
5604,back,607,1686,3.182794125,0.003182794125,2,0,0.9771162734,393
5605,dec,608,1694,3.193119375,0.003193119375,2,0,0.9771162734,392
5606,back,607,1686,3.183090521,0.003183090521,2,0,0.9771162734,393
5607,dec,608,1694,3.193279476,0.003193279476,2,0,0.9771162734,392
5608,back,607,1686,3.183043988,0.003183043988,2,0,0.9771162734,393
5609,dec,608,1694,3.19318932,0.00319318932,2,0,0.9771162734,392
5610,back,607,1686,3.183018534,0.003183018534,2,0,0.9771162734,393
5611,dec,608,1694,3.193186637,0.003193186637,2,0,0.9771162734,392
5612,back,607,1686,3.183026496,0.003183026496,2,0,0.9771162734,393
5613,dec,608,1694,3.193222053,0.003193222053,2,0,0.9771162734,392
5614,back,607,1686,3.183050755,0.003183050755,2,0,0.9771162734,393
5615,dec,608,1694,3.193248715,0.003193248715,2,0,0.9771162734,392
5616,back,607,1686,3.183061435,0.003183061435,2,0,0.9771162734,393
5617,dec,608,1694,3.193250836,0.003193250836,2,0,0.9771162734,392
5618,back,607,1686,3.183054732,0.003183054732,2,0,0.9771162734,393
5619,dec,608,1694,3.193246028,0.003193246028,2,0,0.9771162734,392
5620,back,607,1686,3.183052369,0.003183052369,2,0,0.9771162734,393
5621,dec,608,1694,3.193246789,0.003193246789,2,0,0.9771162734,392
5622,dec,607,1686,3.183055807,0.003183055807,2,0,0.9771162734,393
5623,back,606,1682,3.172572488,0.003172572488,4,0,0.9771162734,394
5624,dec,607,1686,3.182721984,0.003182721984,4,0,0.9771162734,393
5625,back,606,1682,3.172458633,0.003172458633,5,0,0.9771162734,394
5626,dec,607,1686,3.182713457,0.003182713457,5,0,0.9771162734,393
5627,back,606,1682,3.172516786,0.003172516786,5,0,0.9771162734,394
5628,dec,607,1686,3.182753647,0.003182753647,5,0,0.9771162734,393
5629,back,606,1682,3.172492595,0.003172492595,5,0,0.9771162734,394
5630,dec,607,1686,3.18274851,0.00318274851,5,0,0.9771162734,393
5631,back,606,1682,3.172492677,0.003172492677,5,0,0.9771162734,394
5632,dec,607,1686,3.182747945,0.003182747945,5,0,0.9771162734,393
5633,back,606,1682,3.172491696,0.003172491696,5,0,0.9771162734,394
5634,dec,607,1686,3.182747953,0.003182747953,5,0,0.9771162734,393
5635,back,606,1682,3.172490406,0.003172490406,5,0,0.9771162734,394
5636,dec,607,1686,3.182748703,0.003182748703,5,0,0.9771162734,393
5637,back,606,1682,3.172489911,0.003172489911,5,0,0.9771162734,394
5638,dec,607,1686,3.182748887,0.003182748887,5,0,0.9771162734,393
5639,back,606,1682,3.172489813,0.003172489813,5,0,0.9771162734,394
5640,dec,607,1686,3.182749003,0.003182749003,5,0,0.9771162734,393
5641,dec,606,1682,3.17248974,0.00317248974,5,0,0.9771162734,394
5642,back,605,1677,3.16288546,0.00316288546,2,0,0.9771162734,395
5643,dec,606,1681,3.171381463,0.003171381463,4,0,0.9771162734,394
