# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 lookahead_k=4 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
393,back,279,1085,1.1939761,0.003979920332,4,0,0.9835494952,21
394,dec,280,1096,1.209850556,0.004032835187,2,0,0.9835494952,20
395,back,279,1085,1.193859436,0.003979531453,2,0,0.9835494952,21
396,dec,280,1096,1.209566563,0.004031888542,3,0,0.9835494952,20
397,dec,279,1085,1.193952007,0.003979840025,4,0,0.9835494952,21
398,back,278,1077,1.177538446,0.003925128153,2,0,0.9826561502,22
399,dec,279,1085,1.193673649,0.003978912164,2,0,0.9826561502,21
400,back,278,1079,1.177706976,0.00392568992,2,0,0.9826561502,22
401,dec,279,1085,1.193620125,0.003978733751,4,0,0.9826561502,21
402,back,278,1079,1.177262521,0.003924208404,4,0,0.9826561502,22
403,dec,279,1085,1.194015713,0.003980052375,3,0,0.9826561502,21
404,back,278,1079,1.177515706,0.003925052354,3,0,0.9826561502,22
405,dec,279,1085,1.193954608,0.003979848695,4,0,0.9826561502,21
406,back,278,1079,1.177202,0.003924006668,3,0,0.9826561502,22
407,dec,279,1085,1.194109491,0.003980364969,3,0,0.9826561502,21
408,back,278,1079,1.177347536,0.003924491786,3,0,0.9826561502,22
409,dec,279,1085,1.193731514,0.003979105048,3,0,0.9826561502,21
410,back,278,1077,1.177063074,0.003923543581,2,0,0.9826561502,22
411,dec,279,1085,1.194065032,0.003980216775,2,0,0.9826561502,21
412,back,278,1077,1.177286045,0.003924286818,2,0,0.9826561502,22
413,dec,279,1085,1.194014259,0.003980047529,2,0,0.9826561502,21
414,back,278,1079,1.177813599,0.003926045332,2,0,0.9826561502,22
415,dec,279,1085,1.193994938,0.003979983125,3,0,0.9826561502,21
416,dec,278,1077,1.177137431,0.003923791436,2,0,0.9826472809,22
417,back,277,1071,1.160239549,0.003867465163,3,0,0.9826472809,23
418,dec,278,1079,1.176664338,0.003922214461,2,0,0.9826472809,22
419,back,277,1071,1.160170752,0.00386723584,2,0,0.9824789235,23
420,dec,278,1079,1.17755844,0.0039251948,2,0,0.9824789235,22
421,back,277,1071,1.15999941,0.003866664701,2,0,0.9824789235,23
422,dec,278,1077,1.177369534,0.003924565113,3,0,0.9824789235,22
423,back,277,1071,1.160061737,0.003866872455,3,0,0.9824789235,23
424,dec,278,1079,1.176880815,0.003922936049,2,0,0.9824789235,22
425,back,277,1071,1.160247989,0.003867493297,2,0,0.9824789235,23
426,dec,278,1079,1.177442109,0.00392480703,2,0,0.9824789235,22
427,back,277,1071,1.160145245,0.003867150817,2,0,0.9824789235,23
428,dec,278,1079,1.17729388,0.003924312934,2,0,0.9824789235,22
429,back,277,1071,1.160244374,0.003867481248,2,0,0.9824447906,23
430,dec,278,1079,1.17739972,0.003924665733,2,0,0.9824447906,22
431,back,277,1071,1.160166678,0.003867222259,2,0,0.9824447906,23
432,dec,278,1079,1.177284457,0.003924281523,2,0,0.9824447906,22
433,back,277,1071,1.16007476,0.003866915866,2,0,0.9824447906,23
434,dec,278,1079,1.177247838,0.003924159459,2,0,0.9824447906,22
435,dec,277,1071,1.160067077,0.003866890258,2,0,0.9824447906,23
436,back,276,1064,1.141685828,0.003805619426,3,0,0.9820481107,24
437,dec,277,1071,1.16008591,0.003866953032,2,0,0.9820481107,23
438,back,276,1064,1.141449503,0.003804831678,2,0,0.9817903792,24
439,dec,277,1071,1.160064733,0.003866882444,2,0,0.9817903792,23
440,back,276,1064,1.141728538,0.003805761793,2,0,0.9815607541,24
441,dec,277,1071,1.160115355,0.003867051185,4,0,0.9815607541,23
442,back,276,1064,1.141557037,0.003805190124,3,0,0.9815607541,24
443,dec,277,1071,1.159966604,0.003866555346,2,0,0.9815607541,23
444,back,276,1064,1.141496407,0.003804988025,2,0,0.9815607541,24
445,dec,277,1071,1.160050011,0.003866833371,4,0,0.9815607541,23
446,back,276,1064,1.141791863,0.003805972875,4,0,0.9815607541,24
447,dec,277,1071,1.160065438,0.003866884794,2,0,0.9815607541,23
448,back,276,1064,1.141628243,0.003805427476,2,0,0.9815607541,24
449,dec,277,1071,1.16024253,0.0038674751,2,0,0.9815607541,23
450,back,276,1064,1.14167578,0.003805585934,2,0,0.9815607541,24
451,dec,277,1071,1.160141207,0.003867137358,2,0,0.9815607541,23
452,back,276,1064,1.141692734,0.003805642448,2,0,0.9815607541,24
453,dec,277,1071,1.160147253,0.00386715751,2,0,0.9815607541,23
454,dec,276,1064,1.14167212,0.003805573732,2,0,0.9815607541,24
455,back,275,1062,1.122798813,0.00374266271,3,0,0.9815607541,25
456,dec,276,1064,1.141970577,0.003806568592,3,0,0.9815607541,24
457,back,275,1062,1.12295429,0.003743180966,3,0,0.9813445391,25
458,dec,276,1064,1.141804656,0.003806015521,3,0,0.9813445391,24
459,back,275,1062,1.122894212,0.003742980708,3,0,0.9813445391,25
460,dec,276,1064,1.142039743,0.003806799142,3,0,0.9813445391,24
461,back,275,1062,1.123186169,0.003743953898,3,0,0.9813445391,25
462,dec,276,1064,1.14201762,0.0038067254,3,0,0.9813445391,24
463,back,275,1062,1.123163651,0.003743878837,3,0,0.9813445391,25
464,dec,276,1064,1.142131691,0.003807105637,3,0,0.9813445391,24
465,back,275,1062,1.123167036,0.003743890121,3,0,0.9813445391,25
466,dec,276,1064,1.142086551,0.003806955169,3,0,0.9813445391,24
467,back,275,1062,1.123224126,0.003744080421,3,0,0.9813445391,25
468,dec,276,1064,1.142102551,0.003807008504,3,0,0.9813445391,24
469,back,275,1062,1.123157379,0.00374385793,3,0,0.9813445391,25
470,dec,276,1064,1.142118646,0.003807062153,3,0,0.9813445391,24
471,back,275,1062,1.123199377,0.003743997925,3,0,0.9813445391,25
472,dec,276,1064,1.142083686,0.003806945622,3,0,0.9813445391,24
473,dec,275,1062,1.123182239,0.003743940797,3,0,0.9813445391,25
474,back,274,1056,1.102988659,0.003676628862,4,0,0.9804673896,26
475,dec,275,1062,1.122760955,0.003742536516,2,0,0.9804673896,25
476,back,274,1056,1.102921712,0.003676405707,4,0,0.9796405713,26
477,dec,275,1062,1.122807136,0.003742690454,3,0,0.9796405713,25
478,back,274,1056,1.103096375,0.003676987916,3,0,0.9796105979,26
479,dec,275,1062,1.122806524,0.003742688415,4,0,0.9796105979,25
480,back,274,1056,1.103060526,0.003676868418,3,0,0.9796105979,26
481,dec,275,1062,1.122814095,0.00374271365,3,0,0.9796105979,25
482,back,274,1056,1.102900413,0.003676334709,4,0,0.9796105979,26
483,dec,275,1062,1.122808997,0.003742696657,3,0,0.9796105979,25
484,back,274,1056,1.103034143,0.003676780475,3,0,0.9796105979,26
485,dec,275,1062,1.122706461,0.003742354871,4,0,0.9796105979,25
486,back,274,1056,1.103057358,0.003676857861,3,0,0.9796105979,26
487,dec,275,1062,1.122796663,0.003742655543,3,0,0.9796105979,25
488,back,274,1056,1.102891606,0.003676305354,4,0,0.9796105979,26
489,dec,275,1062,1.122857271,0.00374285757,3,0,0.9796105979,25
490,back,274,1056,1.102990466,0.003676634888,3,0,0.9796105979,26
491,dec,275,1062,1.122656197,0.003742187323,4,0,0.9796105979,25
492,dec,274,1056,1.103103404,0.003677011346,3,0,0.9796105979,26
493,back,273,1050,1.082795169,0.00360931723,2,0,0.9796105979,27
494,dec,274,1056,1.102974804,0.00367658268,2,0,0.9796105979,26
495,back,273,1050,1.083151573,0.003610505243,2,0,0.979224272,27
496,dec,274,1056,1.103073856,0.003676912853,6,0,0.979224272,26
497,back,273,1050,1.082602459,0.003608674862,4,0,0.9792052224,27
498,dec,274,1056,1.102914552,0.003676381839,2,0,0.9792052224,26
499,back,273,1050,1.082493943,0.003608313145,5,0,0.9792052224,27
500,dec,274,1056,1.103019506,0.003676731687,4,0,0.9792052224,26
501,back,273,1050,1.082212736,0.003607375786,3,0,0.9792052224,27
502,dec,274,1056,1.102887592,0.003676291973,3,0,0.9792052224,26
503,back,273,1050,1.082340456,0.00360780152,3,0,0.9792052224,27
504,dec,274,1056,1.102699008,0.003675663358,4,0,0.9792052224,26
505,back,273,1050,1.082410523,0.003608035078,4,0,0.9792052224,27
506,dec,274,1056,1.102835109,0.00367611703,3,0,0.9792052224,26
507,back,273,1050,1.082512241,0.003608374138,4,0,0.9792052224,27
508,dec,274,1056,1.102900521,0.003676335068,4,0,0.9792052224,26
509,back,273,1050,1.08248582,0.003608286067,4,0,0.9792052224,27
510,dec,274,1056,1.102837669,0.003676125564,3,0,0.9792052224,26
511,dec,273,1050,1.082348042,0.003607826806,3,0,0.9792052224,27
512,back,272,1045,1.061057038,0.003536856793,2,0,0.9784919047,28
513,dec,273,1050,1.082521131,0.003608403768,3,0,0.9784919047,27
514,back,272,1045,1.060928663,0.003536428877,3,0,0.9781847214,28
515,dec,273,1050,1.082603635,0.003608678784,3,0,0.9781847214,27
516,back,272,1045,1.061010811,0.003536702703,3,0,0.9780155764,28
517,dec,273,1050,1.082711966,0.003609039887,3,0,0.9780155764,27
518,back,272,1045,1.061095356,0.003536984519,3,0,0.9779518125,28
519,dec,273,1050,1.082769912,0.003609233039,3,0,0.9779518125,27
520,back,272,1045,1.061173101,0.003537243671,3,0,0.9779518125,28
521,dec,273,1050,1.08280254,0.0036093418,3,0,0.9779518125,27
522,back,272,1045,1.061171982,0.003537239941,3,0,0.9779518125,28
523,dec,273,1050,1.08278901,0.003609296701,3,0,0.9779518125,27
524,back,272,1045,1.061184987,0.003537283289,3,0,0.9779518125,28
525,dec,273,1050,1.082794425,0.003609314749,3,0,0.9779518125,27
526,back,272,1045,1.061165287,0.003537217623,3,0,0.9779518125,28
527,dec,273,1050,1.082797749,0.003609325828,3,0,0.9779518125,27
528,back,272,1045,1.061176347,0.00353725449,3,0,0.9779518125,28
529,dec,273,1050,1.082788365,0.00360929455,3,0,0.9779518125,27
530,dec,272,1045,1.061171932,0.003537239772,3,0,0.9779518125,28
531,back,271,1038,1.03945025,0.003464834167,3,0,0.9779518125,29
532,dec,272,1042,1.059532205,0.003531774016,3,0,0.9779518125,28
533,back,271,1039,1.038449908,0.003461499694,4,0,0.9779518125,29
534,dec,272,1047,1.061905374,0.00353968458,3,0,0.9779518125,28
535,back,271,1038,1.048642288,0.003495474292,2,0,0.9779518125,29
536,dec,272,1041,1.059092896,0.003530309652,3,0,0.9779518125,28
537,back,271,1038,1.049538387,0.003498461291,3,0,0.9779518125,29
538,dec,272,1044,1.069201037,0.003564003456,2,0,0.9779518125,28
539,back,270,1024,1.056849758,0.003522832525,2,1,0.9779518125,30
540,dec,272,1032,1.089084788,0.003630282625,6,0,0.9779518125,28
541,back,271,1026,1.07751181,0.003591706034,3,0,0.9779518125,29
542,dec,272,1033,1.091012301,0.003636707669,2,0,0.9779518125,28
543,back,271,1026,1.076300126,0.003587667087,2,0,0.9779518125,29
544,dec,272,1034,1.093734334,0.003645781114,2,0,0.9779518125,28
545,back,271,1026,1.077363486,0.003591211621,2,0,0.9779518125,29
546,dec,272,1032,1.091877853,0.003639592843,3,0,0.9779518125,28
547,back,271,1026,1.076770766,0.003589235886,3,0,0.9779518125,29
548,dec,272,1034,1.093813104,0.003646043681,2,0,0.9779518125,28
549,dec,271,1026,1.077141116,0.003590470388,2,0,0.9779518125,29
550,back,270,1020,1.056819366,0.003522731219,2,0,0.9779518125,30
551,dec,271,1026,1.07675944,0.003589198133,4,0,0.9779518125,29
552,back,270,1024,1.057446523,0.003524821743,3,0,0.9779518125,30
553,dec,271,1026,1.076609564,0.003588698548,6,0,0.9779518125,29
554,back,270,1020,1.056579276,0.003521930922,5,0,0.9779518125,30
555,dec,271,1026,1.076367348,0.003587891162,2,0,0.9779518125,29
556,back,270,1024,1.057229534,0.003524098445,6,0,0.9779518125,30
557,dec,271,1026,1.076433152,0.003588110505,3,0,0.9779518125,29
558,back,270,1020,1.056883457,0.003522944857,6,0,0.9779518125,30
559,dec,271,1026,1.078219985,0.003594066617,7,0,0.9779518125,29
560,back,270,1024,1.055945241,0.003519817469,5,0,0.9779518125,30
561,dec,271,1026,1.076674449,0.003588914829,6,0,0.9779518125,29
562,back,270,1024,1.056910974,0.003523036579,6,0,0.9779518125,30
563,dec,271,1026,1.076256307,0.003587521024,6,0,0.9779518125,29
564,back,270,1024,1.056702437,0.003522341458,6,0,0.9779518125,30
565,dec,271,1026,1.076954045,0.003589846816,4,0,0.9779518125,29
566,back,270,1024,1.056831072,0.00352277024,8,0,0.9779518125,30
567,dec,271,1026,1.076497326,0.003588324419,4,0,0.9779518125,29
568,dec,270,1020,1.056421131,0.003521403771,5,0,0.9779518125,30
569,back,269,1018,1.036626082,0.003455420275,4,0,0.9779518125,31
570,dec,270,1024,1.057675552,0.003525585174,4,0,0.9779518125,30
571,back,269,1018,1.036917668,0.003456392227,5,0,0.9779518125,31
572,dec,270,1024,1.057401834,0.003524672781,2,0,0.9779518125,30
573,back,269,1018,1.036364354,0.003454547848,4,0,0.9779518125,31
574,dec,270,1024,1.057445323,0.003524817744,4,0,0.9779518125,30
575,back,269,1018,1.036189777,0.003453965925,3,0,0.9779518125,31
576,dec,270,1024,1.057022716,0.003523409052,4,0,0.9779518125,30
577,back,269,1018,1.036783984,0.003455946613,3,0,0.9779518125,31
578,dec,270,1024,1.057157358,0.003523857859,5,0,0.9779518125,30
579,back,269,1018,1.03659487,0.003455316232,3,0,0.9779518125,31
580,dec,270,1024,1.057060564,0.003523535215,4,0,0.9779518125,30
581,back,269,1018,1.036809836,0.003456032786,4,0,0.9779518125,31
582,dec,270,1024,1.056861302,0.003522871007,3,0,0.9779518125,30
583,back,269,1018,1.036638513,0.003455461709,4,0,0.9779518125,31
584,dec,270,1024,1.056973364,0.003523244545,3,0,0.9779518125,30
585,back,269,1018,1.036807268,0.003456024227,5,0,0.9779518125,31
586,dec,270,1024,1.057006435,0.003523354782,3,0,0.9779518125,30
587,dec,269,1018,1.036750886,0.003455836286,4,0,0.9779518125,31
588,back,268,1010,1.015198779,0.003383995931,5,0,0.9779518125,32
589,dec,269,1018,1.036862099,0.003456206996,3,0,0.9779518125,31
590,back,268,1010,1.014673932,0.003382246439,2,0,0.9779518125,32
591,dec,269,1018,1.036488286,0.003454960955,3,0,0.9779518125,31
592,back,268,1013,1.014666786,0.00338222262,3,0,0.9769836535,32
593,dec,269,1018,1.037087799,0.003456959328,3,0,0.9769836535,31
594,back,268,1013,1.014890473,0.003382968245,3,0,0.9769836535,32
595,dec,269,1018,1.03696704,0.0034565568,3,0,0.9769836535,31
596,back,268,1010,1.014752948,0.003382509827,3,0,0.9769836535,32
597,dec,269,1018,1.036963128,0.003456543761,3,0,0.9769836535,31
598,back,268,1010,1.014116938,0.003380389793,2,0,0.9769836535,32
599,dec,269,1018,1.036508692,0.003455028974,2,0,0.9769836535,31
600,back,268,1010,1.014971119,0.003383237062,4,0,0.9769836535,32
601,dec,269,1018,1.037213847,0.003457379489,4,0,0.9769836535,31
602,back,268,1010,1.014065533,0.003380218444,2,0,0.9769836535,32
603,dec,269,1018,1.036669711,0.003455565702,2,0,0.9769836535,31
604,back,268,1010,1.015374908,0.003384583026,5,0,0.9769836535,32
605,dec,269,1018,1.036790665,0.003455968884,8,0,0.9769836535,31
606,dec,268,1010,1.015358161,0.003384527205,6,0,0.9769836535,32
607,back,267,1004,0.9926187078,0.003308729026,3,0,0.9769836535,33
608,dec,268,1012,1.01235152,0.003374505067,9,0,0.9769836535,32
609,back,267,1008,0.9944895405,0.003314965135,4,0,0.9769836535,33
610,dec,268,1012,1.01317892,0.003377263067,4,0,0.9769836535,32
611,back,267,1004,0.9935108117,0.003311702706,3,0,0.9769836535,33
612,dec,268,1010,1.014981264,0.003383270879,2,0,0.9769836535,32
613,back,267,1004,0.9926322919,0.003308774306,2,0,0.9769836535,33
614,dec,268,1010,1.014744578,0.003382481926,3,0,0.9769836535,32
615,back,267,1006,0.993209344,0.003310697813,3,0,0.9769836535,33
616,dec,268,1010,1.014817908,0.00338272636,3,0,0.9769836535,32
617,back,267,1004,0.9936489654,0.003312163218,2,0,0.9769836535,33
618,dec,268,1010,1.014514694,0.003381715647,2,0,0.9769836535,32
619,back,267,1004,0.993335046,0.00331111682,3,0,0.9769836535,33
620,dec,268,1010,1.014567924,0.003381893081,2,0,0.9769836535,32
621,back,267,1004,0.9932398218,0.003310799406,3,0,0.9769836535,33
622,dec,268,1010,1.014508072,0.003381693572,2,0,0.9769836535,32
623,back,267,1004,0.9931671008,0.003310557003,3,0,0.9769836535,33
624,dec,268,1010,1.014426308,0.003381421028,3,0,0.9769836535,32
625,dec,267,1006,0.992982941,0.003309943137,3,0,0.9769836535,33
626,back,266,998,0.9723015761,0.003241005254,3,0,0.9769836535,34
627,dec,267,1002,0.99240547,0.003308018233,3,0,0.9769836535,33
628,back,266,996,0.9799167604,0.003266389201,2,0,0.9769836535,34
629,dec,266,996,0.9801298057,0.003267099352,0,1,0.9769836535,34
630,back,265,992,0.960599751,0.00320199917,3,0,0.9769836535,35
631,dec,266,998,0.9806587823,0.003268862608,2,0,0.9769836535,34
632,back,265,992,0.9604912239,0.003201637413,2,0,0.9769836535,35
633,dec,266,998,0.9801720431,0.003267240144,3,0,0.9769836535,34
634,back,265,996,0.9607766979,0.003202588993,2,0,0.9769836535,35
635,dec,266,1000,0.9785268625,0.003261756208,4,0,0.9769836535,34
636,back,265,996,0.9604189178,0.003201396393,2,0,0.9769836535,35
637,dec,266,998,0.9805815769,0.003268605256,3,0,0.9769836535,34
638,back,265,992,0.9604257106,0.003201419035,3,0,0.9769836535,35
639,dec,266,998,0.9811049069,0.00327034969,2,0,0.9769836535,34
640,back,265,992,0.960949296,0.00320316432,2,0,0.9769836535,35
641,dec,266,998,0.9810680216,0.003270226739,2,0,0.9769836535,34
642,back,265,992,0.960378507,0.00320126169,4,0,0.9769836535,35
643,dec,266,998,0.9805192166,0.003268397389,4,0,0.9769836535,34
644,dec,265,992,0.9605284244,0.003201761415,4,0,0.9769836535,35
645,back,264,986,0.9403572634,0.003134524211,2,0,0.9769836535,36
646,dec,265,992,0.9603270555,0.003201090185,2,0,0.9769836535,35
647,back,264,990,0.9399938906,0.003133312969,7,0,0.9769836535,36
648,dec,265,996,0.9603299192,0.003201099731,5,0,0.9769836535,35
649,back,264,990,0.9402344465,0.003134114822,2,0,0.9769836535,36
650,dec,265,996,0.960360162,0.00320120054,3,0,0.9769836535,35
651,back,264,990,0.9398308309,0.003132769436,4,0,0.9769836535,36
652,dec,265,996,0.9602351503,0.003200783834,4,0,0.9769836535,35
653,back,264,990,0.9400355482,0.003133451827,3,0,0.9769836535,36
654,dec,265,996,0.9601130808,0.003200376936,2,0,0.9769836535,35
655,back,264,990,0.9400011498,0.003133337166,3,0,0.9769836535,36
656,dec,265,996,0.9604397781,0.003201465927,4,0,0.9769836535,35
657,back,264,990,0.9400792381,0.00313359746,2,0,0.9769836535,36
658,dec,265,996,0.9602051844,0.003200683948,3,0,0.9769836535,35
659,back,264,990,0.9399633198,0.003133211066,2,0,0.9769836535,36
660,dec,265,996,0.9597961593,0.003199320531,3,0,0.9769836535,35
661,back,264,990,0.9397933293,0.003132644431,4,0,0.9769836535,36
662,dec,265,996,0.9604107548,0.003201369183,5,0,0.9769836535,35
663,dec,264,990,0.9398721659,0.00313290722,4,0,0.9769836535,36
664,back,263,984,0.920042522,0.003066808407,2,0,0.9769836535,37
665,dec,264,990,0.939716981,0.003132389937,3,0,0.9769836535,36
666,back,263,984,0.9196408763,0.003065469588,2,0,0.9769836535,37
667,dec,264,990,0.9398878264,0.003132959421,3,0,0.9769836535,36
668,back,263,984,0.9196193099,0.0030653977,4,0,0.9769836535,37
669,dec,264,990,0.9397257556,0.003132419185,4,0,0.9769836535,36
670,back,263,984,0.9198084036,0.003066028012,4,0,0.9769836535,37
671,dec,264,990,0.9397454659,0.003132484886,4,0,0.9769836535,36
672,back,263,984,0.919693854,0.00306564618,3,0,0.9769836535,37
673,dec,264,990,0.9395761629,0.003131920543,4,0,0.9769836535,36
674,back,263,984,0.9197677687,0.003065892562,3,0,0.9769836535,37
675,dec,264,990,0.9397329409,0.003132443136,5,0,0.9769836535,36
676,back,263,984,0.9197035503,0.003065678501,3,0,0.9769836535,37
677,dec,264,990,0.9397805164,0.003132601721,4,0,0.9769836535,36
678,back,263,984,0.9197894183,0.003065964728,5,0,0.9769836535,37
679,dec,264,990,0.9397581621,0.003132527207,3,0,0.9769836535,36
680,back,263,984,0.9195833352,0.003065277784,4,0,0.9769836535,37
681,dec,264,990,0.9398087112,0.003132695704,5,0,0.9769836535,36
682,dec,263,984,0.9197834815,0.003065944938,3,0,0.9769836535,37
683,back,262,980,0.8999019906,0.002999673302,4,0,0.9769836535,38
684,dec,263,986,0.9192846347,0.003064282116,4,0,0.9769836535,37
685,back,262,978,0.9041564868,0.003013854956,2,0,0.9769836535,38
686,dec,263,984,0.9228220206,0.003076073402,2,0,0.9769836535,37
687,back,262,978,0.9031979157,0.003010659719,2,0,0.9769836535,38
688,dec,263,982,0.9155623015,0.003051874338,3,0,0.9769836535,37
689,back,262,978,0.903979993,0.003013266643,2,0,0.9769836535,38
690,dec,263,980,0.9216229572,0.003072076524,2,0,0.9769836535,37
691,back,262,978,0.9035966072,0.003011988691,2,0,0.9769836535,38
692,dec,263,984,0.9234584924,0.003078194975,2,0,0.9769836535,37
693,back,262,978,0.9031797483,0.003010599161,2,0,0.9769836535,38
694,dec,262,978,0.9034147597,0.003011382532,0,1,0.9769836535,38
695,back,261,972,0.8841008787,0.002947002929,4,0,0.9769836535,39
696,dec,262,978,0.9032124035,0.003010708012,4,0,0.9769836535,38
697,back,261,972,0.8838566552,0.002946188851,3,0,0.9769836535,39
698,dec,262,978,0.9033185329,0.003011061776,4,0,0.9769836535,38
699,back,261,972,0.8838621488,0.002946207163,4,0,0.9769836535,39
700,dec,262,978,0.903442382,0.003011474607,3,0,0.9769836535,38
701,dec,261,972,0.8838155958,0.002946051986,4,0,0.9769836535,39
702,back,260,967,0.860945958,0.00286981986,4,0,0.9769836535,40
703,dec,261,972,0.8836893608,0.002945631203,5,0,0.9769836535,39
704,back,260,967,0.861396268,0.002871320893,4,0,0.9769836535,40
705,dec,261,972,0.8838324078,0.002946108026,4,0,0.9769836535,39
706,back,260,967,0.8610756659,0.00287025222,5,0,0.9769836535,40
707,dec,261,972,0.8841114003,0.002947038001,5,0,0.9769836535,39
708,back,260,967,0.8609972791,0.00286999093,5,0,0.9769836535,40
709,dec,261,972,0.8841555136,0.002947185045,4,0,0.9769836535,39
710,back,260,967,0.861162321,0.00287054107,4,0,0.9769836535,40
711,dec,261,972,0.8839440786,0.002946480262,5,0,0.9769836535,39
712,back,260,967,0.8616006926,0.002872002309,4,0,0.9769836535,40
713,dec,261,972,0.8838744785,0.002946248262,4,0,0.9769836535,39
714,back,260,967,0.8609075669,0.00286969189,5,0,0.9769836535,40
715,dec,261,972,0.8837587815,0.002945862605,6,0,0.9769836535,39
716,back,260,967,0.8613203157,0.002871067719,2,0,0.9769836535,40
717,dec,261,972,0.8843013879,0.002947671293,6,0,0.9769836535,39
718,back,260,967,0.8615296823,0.002871765608,4,0,0.9769836535,40
719,dec,261,972,0.8836464998,0.002945488333,5,0,0.9769836535,39
720,dec,260,967,0.8611005408,0.002870335136,6,0,0.9769836535,40
721,back,259,957,0.8362249367,0.002787416456,6,0,0.9761882756,41
722,dec,260,967,0.8598096143,0.002866032048,9,0,0.9761882756,40
723,back,259,957,0.8343069492,0.002781023164,9,0,0.972983443,41
724,dec,260,967,0.8576839634,0.002858946545,9,0,0.972983443,40
725,back,259,964,0.8327884762,0.002775961587,8,0,0.9727299067,41
726,dec,260,967,0.859027556,0.002863425187,9,0,0.9727299067,40
727,back,259,957,0.8338508547,0.002779502849,9,0,0.9725668889,41
728,dec,260,967,0.8581056927,0.002860352309,8,0,0.9725668889,40
729,back,259,955,0.8333138723,0.002777712908,3,0,0.9725593916,41
730,dec,260,967,0.8598028654,0.002866009551,7,0,0.9725593916,40
731,back,259,957,0.8366662046,0.002788887349,2,0,0.9725593916,41
732,dec,260,962,0.8600444263,0.002866814754,6,0,0.9725593916,40
733,back,259,957,0.8371343798,0.002790447933,5,0,0.9725593916,41
734,dec,260,962,0.8588946114,0.002862982038,4,0,0.9725593916,40
735,back,259,957,0.8374961931,0.002791653977,3,0,0.9725593916,41
736,dec,260,967,0.8604614773,0.002868204924,7,0,0.9725593916,40
737,back,259,957,0.8353987631,0.002784662544,8,0,0.9725593916,41
738,dec,260,967,0.859355247,0.00286451749,8,0,0.9725593916,40
739,dec,259,957,0.8349747972,0.002783249324,11,0,0.9725593916,41
740,back,258,954,0.8115303277,0.002705101092,7,0,0.9725593916,42
741,dec,259,964,0.8359331456,0.002786443819,6,0,0.9725593916,41
742,back,258,954,0.812132385,0.00270710795,6,0,0.9725593916,42
743,dec,259,964,0.8330390527,0.002776796842,10,0,0.9725593916,41
744,back,258,954,0.8102456719,0.002700818906,8,0,0.9725593916,42
745,dec,259,964,0.8360642417,0.002786880806,17,0,0.9725593916,41
746,back,258,954,0.8133366518,0.002711122173,6,0,0.9725593916,42
747,dec,259,957,0.8374700939,0.00279156698,9,0,0.9725593916,41
748,back,258,954,0.8115816167,0.002705272056,7,0,0.9725593916,42
749,dec,259,957,0.8393990232,0.002797996744,4,0,0.9725593916,41
750,back,258,954,0.8118038819,0.00270601294,4,0,0.9725593916,42
751,dec,259,957,0.8368907639,0.00278963588,5,0,0.9725593916,41
752,back,258,954,0.8131395357,0.002710465119,5,0,0.9725593916,42
753,dec,259,957,0.8379917805,0.002793305935,4,0,0.9725593916,41
754,back,258,954,0.8123690137,0.002707896712,4,0,0.9725593916,42
755,dec,259,957,0.8372487682,0.002790829227,6,0,0.9725593916,41
756,back,258,954,0.8127956183,0.002709318728,4,0,0.9725593916,42
757,dec,259,957,0.8374529433,0.002791509811,5,0,0.9725593916,41
758,dec,258,954,0.8139987612,0.002713329204,6,0,0.9725593916,42
759,back,257,942,0.7841904956,0.002613968319,11,0,0.9722033637,43
760,dec,258,954,0.8119671499,0.002706557166,10,0,0.9722033637,42
761,back,257,949,0.7838876905,0.002612958968,6,0,0.9709652507,43
762,dec,258,954,0.8123942206,0.002707980735,5,0,0.9709652507,42
763,back,257,942,0.7848776902,0.002616258967,3,0,0.9709652507,43
764,dec,258,954,0.8130037144,0.002710012381,4,0,0.9709652507,42
765,back,257,942,0.7846833053,0.002615611018,3,0,0.9709652507,43
766,dec,258,954,0.8128418162,0.002709472721,7,0,0.9709652507,42
767,back,257,942,0.7838128478,0.002612709493,4,0,0.9709652507,43
768,dec,258,954,0.8118990595,0.002706330198,4,0,0.9709652507,42
769,back,257,942,0.7851201046,0.002617067015,3,0,0.9709652507,43
770,dec,258,954,0.8124648631,0.00270821621,6,0,0.9709652507,42
771,back,257,942,0.7840727229,0.002613575743,4,0,0.9709652507,43
772,dec,258,954,0.8114451615,0.002704817205,5,0,0.9709652507,42
773,back,257,942,0.7841841228,0.002613947076,5,0,0.9709652507,43
774,dec,258,954,0.8121886255,0.002707295418,4,0,0.9709652507,42
775,back,257,942,0.7848889733,0.002616296578,6,0,0.9709652507,43
776,dec,258,954,0.8116370551,0.00270545685,4,0,0.9709652507,42
777,dec,257,942,0.7836894531,0.002612298177,5,0,0.9709652507,43
778,back,256,938,0.7690385244,0.002563461748,2,0,0.9709652507,44
779,dec,257,950,0.7810755972,0.002603585324,4,0,0.9709652507,43
780,back,256,938,0.7688095663,0.002562698554,3,0,0.9709652507,44
781,dec,257,941,0.792888419,0.002642961397,4,0,0.9709652507,43
782,back,256,938,0.7684979025,0.002561659675,4,0,0.9709652507,44
783,dec,257,941,0.7917590115,0.002639196705,4,0,0.9709652507,43
