# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
103,dec,995,4155,2.579606552,0.002579606552,1,0,0.9995026795,5
104,back,994,4148,2.579112183,0.002579112183,1,0,0.9995026795,6
105,dec,995,4155,2.579605901,0.002579605901,1,0,0.9995026795,5
106,back,994,4148,2.579112145,0.002579112145,1,0,0.9995026795,6
107,dec,995,4155,2.579605645,0.002579605645,1,0,0.9995026795,5
108,back,994,4148,2.579112261,0.002579112261,1,0,0.9995026795,6
109,dec,995,4155,2.579605358,0.002579605358,1,0,0.9995026795,5
110,back,994,4148,2.579112189,0.002579112189,1,0,0.9995026795,6
111,dec,995,4155,2.579605093,0.002579605093,1,0,0.9995026795,5
112,dec,994,4148,2.579112148,0.002579112148,1,0,0.9995026795,6
113,back,993,4138,2.578194972,0.002578194972,1,0,0.9990846334,7
114,dec,994,4148,2.579112275,0.002579112275,1,0,0.9990846334,6
115,back,993,4138,2.578196156,0.002578196156,1,0,0.9990840014,7
116,dec,994,4148,2.579112819,0.002579112819,1,0,0.9990840014,6
117,back,993,4138,2.578196237,0.002578196237,1,0,0.999083715,7
118,dec,994,4148,2.579112914,0.002579112914,1,0,0.999083715,6
119,back,993,4138,2.578196529,0.002578196529,1,0,0.999083715,7
120,dec,994,4148,2.579113291,0.002579113291,1,0,0.999083715,6
121,back,993,4138,2.578196778,0.002578196778,1,0,0.999083651,7
122,dec,994,4148,2.579113148,0.002579113148,1,0,0.999083651,6
123,back,993,4138,2.578196399,0.002578196399,1,0,0.999083651,7
124,dec,994,4148,2.579112779,0.002579112779,1,0,0.999083651,6
125,back,993,4138,2.578196163,0.002578196163,1,0,0.999083651,7
126,dec,994,4148,2.579112626,0.002579112626,1,0,0.999083651,6
127,back,993,4138,2.578196098,0.002578196098,1,0,0.999083651,7
128,dec,994,4148,2.579112429,0.002579112429,1,0,0.999083651,6
129,back,993,4138,2.57819597,0.00257819597,1,0,0.999083651,7
130,dec,994,4148,2.579112386,0.002579112386,1,0,0.999083651,6
131,dec,993,4138,2.578195941,0.002578195941,1,0,0.999083651,7
132,back,992,4128,2.577086831,0.002577086831,0,0,0.9988898934,8
133,dec,993,4138,2.578196464,0.002578196464,0,0,0.9988898934,7
134,back,992,4128,2.577086705,0.002577086705,0,0,0.9988898934,8
135,dec,993,4138,2.578196586,0.002578196586,0,0,0.9988898934,7
136,back,992,4128,2.577086757,0.002577086757,0,0,0.9988898758,8
137,dec,993,4138,2.578196526,0.002578196526,0,0,0.9988898758,7
138,back,992,4128,2.577085614,0.002577085614,0,0,0.9988898758,8
139,dec,993,4138,2.578195861,0.002578195861,0,0,0.9988898758,7
140,back,992,4128,2.577085398,0.002577085398,0,0,0.9988895987,8
141,dec,993,4138,2.578195971,0.002578195971,0,0,0.9988895987,7
142,back,992,4128,2.577084339,0.002577084339,0,0,0.9988895987,8
143,dec,993,4138,2.57819549,0.00257819549,0,0,0.9988895987,7
144,back,992,4128,2.577083835,0.002577083835,0,0,0.9988894106,8
145,dec,993,4138,2.578195481,0.002578195481,0,0,0.9988894106,7
146,back,992,4128,2.577083449,0.002577083449,0,0,0.9988894106,8
147,dec,993,4138,2.578195223,0.002578195223,0,0,0.9988894106,7
148,back,992,4128,2.577083746,0.002577083746,0,0,0.9988892526,8
149,dec,993,4138,2.578195156,0.002578195156,0,0,0.9988892526,7
150,dec,992,4128,2.57708344,0.00257708344,0,0,0.9988892526,8
151,back,991,4119,2.575667629,0.002575667629,0,0,0.9985837974,9
152,dec,992,4128,2.577086696,0.002577086696,0,0,0.9985837974,8
153,back,991,4119,2.575669972,0.002575669972,0,0,0.9985837974,9
154,dec,992,4128,2.577086852,0.002577086852,0,0,0.9985837974,8
155,back,991,4119,2.575670199,0.002575670199,0,0,0.9985837974,9
156,dec,992,4128,2.577086555,0.002577086555,0,0,0.9985837974,8
157,back,991,4119,2.575670112,0.002575670112,0,0,0.9985837974,9
158,dec,992,4128,2.577085227,0.002577085227,0,0,0.9985837974,8
159,back,991,4119,2.575669009,0.002575669009,0,0,0.9985837974,9
160,dec,992,4128,2.57708473,0.00257708473,0,0,0.9985837974,8
161,back,991,4119,2.575667962,0.002575667962,0,0,0.9985837974,9
162,dec,992,4128,2.577083189,0.002577083189,0,0,0.9985837974,8
163,back,991,4119,2.575667173,0.002575667173,0,0,0.9985837974,9
164,dec,992,4128,2.57708255,0.00257708255,0,0,0.9985837974,8
165,back,991,4119,2.575666698,0.002575666698,0,0,0.9985837974,9
166,dec,992,4128,2.577081947,0.002577081947,0,0,0.9985837974,8
167,back,991,4119,2.575666354,0.002575666354,0,0,0.9985837974,9
168,dec,992,4128,2.577081783,0.002577081783,0,0,0.9985837974,8
169,dec,991,4119,2.575666215,0.002575666215,0,0,0.9985837974,9
170,back,990,4113,2.574142096,0.002574142096,1,0,0.9984734653,10
171,dec,991,4119,2.575669658,0.002575669658,1,0,0.9984734653,9
172,back,990,4113,2.574146437,0.002574146437,1,0,0.9984734653,10
173,dec,991,4119,2.575672073,0.002575672073,1,0,0.9984734653,9
174,back,990,4113,2.574149017,0.002574149017,1,0,0.9984734653,10
175,dec,991,4119,2.575671363,0.002575671363,1,0,0.9984734653,9
176,back,990,4113,2.57414987,0.00257414987,1,0,0.9984734653,10
177,dec,991,4119,2.575671541,0.002575671541,1,0,0.9984734653,9
178,back,990,4113,2.574150942,0.002574150942,1,0,0.9984734653,10
179,dec,991,4119,2.57567228,0.00257567228,1,0,0.9984734653,9
180,back,990,4113,2.57415087,0.00257415087,1,0,0.9984734653,10
181,dec,991,4119,2.575672378,0.002575672378,1,0,0.9984734653,9
182,back,990,4113,2.574150914,0.002574150914,1,0,0.9984734653,10
183,dec,991,4119,2.575672623,0.002575672623,1,0,0.9984734653,9
184,back,990,4113,2.574150722,0.002574150722,1,0,0.9984734653,10
185,dec,991,4119,2.575672787,0.002575672787,1,0,0.9984734653,9
186,back,990,4113,2.574150688,0.002574150688,1,0,0.9984734653,10
187,dec,991,4119,2.575672635,0.002575672635,1,0,0.9984734653,9
188,dec,990,4113,2.574150691,0.002574150691,1,0,0.9984734653,10
189,back,989,4108,2.572330418,0.002572330418,0,0,0.9981835236,11
190,dec,990,4113,2.574146964,0.002574146964,0,0,0.9981835236,10
191,back,989,4108,2.572332909,0.002572332909,0,0,0.9981829095,11
192,dec,990,4113,2.574154278,0.002574154278,0,0,0.9981829095,10
193,back,989,4108,2.572335662,0.002572335662,0,0,0.9981829095,11
194,dec,990,4113,2.574150158,0.002574150158,0,0,0.9981829095,10
195,back,989,4108,2.572338099,0.002572338099,0,0,0.9981829095,11
196,dec,990,4113,2.574152209,0.002574152209,0,0,0.9981829095,10
197,back,989,4108,2.572342591,0.002572342591,0,0,0.9981829095,11
198,dec,990,4113,2.574153669,0.002574153669,0,0,0.9981829095,10
199,back,989,4108,2.572345417,0.002572345417,0,0,0.9981829095,11
200,dec,990,4113,2.574155126,0.002574155126,0,0,0.9981829095,10
201,back,989,4108,2.57234705,0.00257234705,0,0,0.9981829095,11
202,dec,990,4113,2.574151786,0.002574151786,0,0,0.9981829095,10
203,back,989,4108,2.572347853,0.002572347853,0,0,0.9981829095,11
204,dec,990,4113,2.574151472,0.002574151472,0,0,0.9981829095,10
205,back,989,4108,2.5723485,0.0025723485,0,0,0.9981829095,11
206,dec,990,4113,2.574150335,0.002574150335,0,0,0.9981829095,10
207,dec,989,4108,2.572348267,0.002572348267,0,0,0.9981829095,11
208,back,988,4096,2.570431314,0.002570431314,0,0,0.9980881532,12
209,dec,989,4108,2.572345315,0.002572345315,0,0,0.9980881532,11
210,back,988,4096,2.570436105,0.002570436105,0,0,0.9980881532,12
211,dec,989,4108,2.572351824,0.002572351824,0,0,0.9980881532,11
212,back,988,4096,2.570448303,0.002570448303,0,0,0.9980881532,12
213,dec,989,4108,2.572357002,0.002572357002,0,0,0.9980881532,11
214,back,988,4096,2.570453709,0.002570453709,0,0,0.9980881532,12
215,dec,989,4108,2.572357612,0.002572357612,0,0,0.9980881532,11
216,back,988,4096,2.570458964,0.002570458964,0,0,0.9980881532,12
217,dec,989,4108,2.572359572,0.002572359572,0,0,0.9980881532,11
218,back,988,4096,2.57046071,0.00257046071,0,0,0.9980881532,12
219,dec,989,4108,2.572360048,0.002572360048,0,0,0.9980881532,11
220,back,988,4096,2.570463831,0.002570463831,0,0,0.9980881532,12
221,dec,989,4108,2.572360811,0.002572360811,0,0,0.9980881532,11
222,back,988,4096,2.570466439,0.002570466439,0,0,0.9980881532,12
223,dec,989,4108,2.572361671,0.002572361671,0,0,0.9980881532,11
224,back,988,4096,2.570468026,0.002570468026,0,0,0.9980881532,12
225,dec,989,4108,2.572360462,0.002572360462,0,0,0.9980881532,11
226,dec,988,4096,2.570468846,0.002570468846,0,0,0.9980881532,12
227,back,987,4092,2.568564413,0.002568564413,0,0,0.9980881532,13
228,dec,988,4096,2.570470018,0.002570470018,0,0,0.9980881532,12
229,back,987,4092,2.568565611,0.002568565611,0,0,0.9980881532,13
230,dec,988,4096,2.570466735,0.002570466735,0,0,0.9980881532,12
231,back,987,4092,2.568563481,0.002568563481,0,0,0.9980881532,13
232,dec,988,4096,2.57046264,0.00257046264,0,0,0.9980881532,12
233,back,987,4092,2.568565488,0.002568565488,0,0,0.9980881532,13
234,dec,988,4096,2.570466481,0.002570466481,0,0,0.9980881532,12
235,back,987,4092,2.568571893,0.002568571893,0,0,0.9980881532,13
236,dec,988,4096,2.570468707,0.002570468707,0,0,0.9980881532,12
237,back,987,4092,2.568575671,0.002568575671,0,0,0.9980881532,13
238,dec,988,4096,2.570470066,0.002570470066,0,0,0.9980881532,12
239,back,987,4092,2.568577995,0.002568577995,0,0,0.9980881532,13
240,dec,988,4096,2.57046855,0.00257046855,0,0,0.9980881532,12
241,back,987,4092,2.568577647,0.002568577647,0,0,0.9980881532,13
242,dec,988,4096,2.570466834,0.002570466834,0,0,0.9980881532,12
243,back,987,4092,2.56857665,0.00256857665,0,0,0.9980881532,13
244,dec,988,4104,2.570448484,0.002570448484,0,0,0.9980881532,12
245,dec,987,4092,2.568580972,0.002568580972,0,0,0.9980881532,13
246,back,986,4084,2.56479148,0.00256479148,1,0,0.9961871152,14
247,dec,987,4092,2.568583778,0.002568583778,1,0,0.9961871152,13
248,back,986,4084,2.564795576,0.002564795576,1,0,0.9961871152,14
249,dec,987,4092,2.568608406,0.002568608406,1,0,0.9961871152,13
250,back,986,4084,2.564812824,0.002564812824,1,0,0.9961871152,14
251,dec,987,4092,2.568622442,0.002568622442,1,0,0.9961871152,13
252,back,986,4084,2.564824723,0.002564824723,1,0,0.9961871152,14
253,dec,987,4092,2.568620675,0.002568620675,1,0,0.9961871152,13
254,back,986,4084,2.564830019,0.002564830019,1,0,0.9961871152,14
255,dec,987,4092,2.568630714,0.002568630714,1,0,0.9961871152,13
256,back,986,4084,2.564838699,0.002564838699,1,0,0.9961871152,14
257,dec,987,4092,2.568639521,0.002568639521,1,0,0.9961871152,13
258,back,986,4084,2.564848616,0.002564848616,1,0,0.9961871152,14
259,dec,987,4092,2.568646639,0.002568646639,1,0,0.9961871152,13
260,back,986,4084,2.564853184,0.002564853184,1,0,0.9961871152,14
261,dec,987,4092,2.568651214,0.002568651214,1,0,0.9961871152,13
262,back,986,4084,2.564856401,0.002564856401,1,0,0.9961871152,14
263,dec,987,4092,2.568651473,0.002568651473,1,0,0.9961871152,13
264,dec,986,4084,2.564856415,0.002564856415,1,0,0.9961871152,14
265,back,985,4075,2.560748069,0.002560748069,0,0,0.9960203452,15
266,dec,986,4084,2.564846507,0.002564846507,0,0,0.9960203452,14
267,back,985,4075,2.560771815,0.002560771815,0,0,0.9960203452,15
268,dec,986,4084,2.564810182,0.002564810182,0,0,0.9960203452,14
269,back,985,4075,2.560763529,0.002560763529,0,0,0.9960203452,15
270,dec,986,4084,2.56478465,0.00256478465,0,0,0.9960203452,14
271,back,985,4075,2.560759951,0.002560759951,0,0,0.9960203452,15
272,dec,986,4084,2.564766179,0.002564766179,0,0,0.9960203452,14
273,back,985,4075,2.560762362,0.002560762362,0,0,0.9960203452,15
274,dec,986,4084,2.564776242,0.002564776242,0,0,0.9960203452,14
275,back,985,4075,2.560788023,0.002560788023,0,0,0.9960203452,15
276,dec,986,4084,2.564786179,0.002564786179,0,0,0.9960203452,14
277,back,985,4075,2.560811881,0.002560811881,0,0,0.9960203452,15
278,dec,986,4084,2.564810986,0.002564810986,0,0,0.9960203452,14
279,back,985,4075,2.560833423,0.002560833423,0,0,0.9960203452,15
280,dec,986,4084,2.564815843,0.002564815843,0,0,0.9960203452,14
281,back,985,4075,2.560844039,0.002560844039,0,0,0.9960203452,15
282,dec,986,4084,2.564819905,0.002564819905,0,0,0.9960203452,14
283,dec,985,4075,2.560841181,0.002560841181,0,0,0.9960203452,15
284,back,984,4064,2.556814125,0.002556814125,1,0,0.9960054838,16
285,dec,985,4075,2.56083429,0.00256083429,1,0,0.9960054838,15
286,back,984,4068,2.556814445,0.002556814445,1,0,0.9960054838,16
287,dec,985,4075,2.560824616,0.002560824616,1,0,0.9960054838,15
288,back,984,4070,2.556840389,0.002556840389,1,0,0.9960054838,16
289,dec,985,4079,2.560780786,0.002560780786,0,0,0.9960054838,15
290,back,984,4072,2.557307634,0.002557307634,1,0,0.9960054838,16
291,dec,985,4077,2.560781439,0.002560781439,1,0,0.9960054838,15
292,back,984,4072,2.557306537,0.002557306537,1,0,0.9960054838,16
293,dec,985,4080,2.561083741,0.002561083741,1,0,0.9960054838,15
294,back,984,4072,2.557306244,0.002557306244,1,0,0.9960054838,16
295,dec,985,4080,2.561096632,0.002561096632,1,0,0.9960054838,15
296,back,984,4072,2.557355432,0.002557355432,1,0,0.9960054838,16
297,dec,985,4080,2.56110604,0.00256110604,1,0,0.9960054838,15
298,back,984,4072,2.557352663,0.002557352663,1,0,0.9960054838,16
299,dec,985,4080,2.561115356,0.002561115356,1,0,0.9960054838,15
300,back,984,4072,2.55734697,0.00255734697,1,0,0.9960054838,16
301,dec,985,4080,2.561110882,0.002561110882,1,0,0.9960054838,15
302,dec,984,4072,2.557363816,0.002557363816,1,0,0.9960054838,16
303,back,983,4063,2.553349476,0.002553349476,0,0,0.9960054838,17
304,dec,984,4072,2.557361798,0.002557361798,0,0,0.9960054838,16
305,back,983,4063,2.553369072,0.002553369072,0,0,0.9960054838,17
306,dec,984,4072,2.557329471,0.002557329471,0,0,0.9960054838,16
307,back,983,4063,2.553356655,0.002553356655,0,0,0.9960054838,17
308,dec,984,4072,2.557295203,0.002557295203,0,0,0.9960054838,16
309,back,983,4063,2.553339943,0.002553339943,0,0,0.9960054838,17
310,dec,984,4072,2.557275441,0.002557275441,0,0,0.9960054838,16
311,back,983,4063,2.55333716,0.00255333716,0,0,0.9960054838,17
312,dec,984,4072,2.557287695,0.002557287695,0,0,0.9960054838,16
313,back,983,4063,2.553361919,0.002553361919,0,0,0.9960054838,17
314,dec,984,4072,2.557308265,0.002557308265,0,0,0.9960054838,16
315,back,983,4063,2.553392638,0.002553392638,0,0,0.9960054838,17
316,dec,984,4072,2.557339827,0.002557339827,0,0,0.9960054838,16
317,back,983,4063,2.553422635,0.002553422635,0,0,0.9960054838,17
318,dec,984,4072,2.557348811,0.002557348811,0,0,0.9960054838,16
319,back,983,4063,2.553435769,0.002553435769,0,0,0.9960054838,17
320,dec,984,4072,2.557351326,0.002557351326,0,0,0.9960054838,16
321,dec,983,4063,2.553431704,0.002553431704,0,0,0.9960054838,17
322,back,982,4052,2.549450491,0.002549450491,1,0,0.9960054838,18
323,dec,983,4063,2.553415376,0.002553415376,1,0,0.9960054838,17
324,back,982,4052,2.549434464,0.002549434464,1,0,0.9960054838,18
325,dec,983,4063,2.553419192,0.002553419192,1,0,0.9960054838,17
326,back,982,4052,2.549471606,0.002549471606,1,0,0.9960054838,18
327,dec,983,4063,2.553455581,0.002553455581,1,0,0.9960054838,17
328,back,982,4052,2.54949184,0.00254949184,1,0,0.9960054838,18
329,dec,983,4063,2.553444175,0.002553444175,1,0,0.9960054838,17
330,back,982,4052,2.549464589,0.002549464589,1,0,0.9960054838,18
331,dec,983,4063,2.553415518,0.002553415518,1,0,0.9960054838,17
332,back,982,4052,2.549456384,0.002549456384,1,0,0.9960054838,18
333,dec,983,4063,2.553419684,0.002553419684,1,0,0.9960054838,17
334,back,982,4052,2.54946518,0.00254946518,1,0,0.9960054838,18
335,dec,983,4063,2.553418395,0.002553418395,1,0,0.9960054838,17
336,back,982,4052,2.549461826,0.002549461826,1,0,0.9960054838,18
337,dec,983,4063,2.553412765,0.002553412765,1,0,0.9960054838,17
338,back,982,4052,2.549456239,0.002549456239,1,0,0.9960054838,18
339,dec,983,4063,2.553411744,0.002553411744,1,0,0.9960054838,17
340,dec,982,4052,2.54945695,0.00254945695,1,0,0.9960054838,18
341,back,981,4042,2.544688847,0.002544688847,1,0,0.9952986691,19
342,dec,982,4052,2.54942987,0.00254942987,1,0,0.9952986691,18
343,back,981,4042,2.544673424,0.002544673424,1,0,0.9952986691,19
344,dec,982,4052,2.549402923,0.002549402923,1,0,0.9952986691,18
345,back,981,4042,2.544659951,0.002544659951,1,0,0.9952915851,19
346,dec,982,4052,2.549410055,0.002549410055,1,0,0.9952915851,18
347,back,981,4042,2.544664982,0.002544664982,1,0,0.9952915851,19
348,dec,982,4052,2.549410091,0.002549410091,1,0,0.9952915851,18
349,back,981,4042,2.54466454,0.00254466454,1,0,0.9952915851,19
350,dec,982,4052,2.549408996,0.002549408996,1,0,0.9952915851,18
351,back,981,4042,2.544663404,0.002544663404,1,0,0.9952915851,19
352,dec,982,4052,2.549406162,0.002549406162,1,0,0.9952915851,18
353,back,981,4042,2.544661921,0.002544661921,1,0,0.9952915851,19
354,dec,982,4052,2.549401303,0.002549401303,1,0,0.9952915851,18
355,back,981,4042,2.544656564,0.002544656564,1,0,0.9952915851,19
356,dec,982,4052,2.549395433,0.002549395433,1,0,0.9952915851,18
357,back,981,4042,2.544654437,0.002544654437,1,0,0.9952915851,19
358,dec,982,4052,2.54939343,0.00254939343,1,0,0.9952915851,18
359,dec,981,4042,2.544654019,0.002544654019,1,0,0.9952915851,19
360,back,980,4032,2.540593236,0.002540593236,1,0,0.9952915851,20
361,dec,981,4042,2.544460182,0.002544460182,1,0,0.9952915851,19
362,back,980,4032,2.540652438,0.002540652438,1,0,0.9952915851,20
363,dec,981,4042,2.544682407,0.002544682407,1,0,0.9952915851,19
364,back,980,4032,2.540638537,0.002540638537,1,0,0.9952915851,20
365,dec,981,4042,2.544677477,0.002544677477,1,0,0.9952915851,19
366,back,980,4032,2.540639414,0.002540639414,1,0,0.9952915851,20
367,dec,981,4042,2.544714986,0.002544714986,1,0,0.9952915851,19
368,back,980,4032,2.540658352,0.002540658352,1,0,0.9952915851,20
369,dec,981,4042,2.544720644,0.002544720644,1,0,0.9952915851,19
370,back,980,4032,2.540680122,0.002540680122,1,0,0.9952915851,20
371,dec,981,4042,2.544726935,0.002544726935,1,0,0.9952915851,19
372,back,980,4032,2.540686322,0.002540686322,1,0,0.9952915851,20
373,dec,981,4042,2.544720663,0.002544720663,1,0,0.9952915851,19
374,back,980,4032,2.54068777,0.00254068777,1,0,0.9952915851,20
375,dec,981,4042,2.544724325,0.002544724325,1,0,0.9952915851,19
376,back,980,4032,2.540690958,0.002540690958,1,0,0.9952915851,20
377,dec,981,4042,2.544727025,0.002544727025,1,0,0.9952915851,19
378,dec,980,4032,2.54068889,0.00254068889,1,0,0.9952915851,20
379,back,979,4024,2.535813185,0.002535813185,1,0,0.9951340484,21
380,dec,980,4032,2.540703266,0.002540703266,1,0,0.9951340484,20
381,back,979,4024,2.535822798,0.002535822798,1,0,0.9951340484,21
382,dec,980,4032,2.540680161,0.002540680161,1,0,0.9951340484,20
383,back,979,4024,2.535805229,0.002535805229,1,0,0.9951340484,21
384,dec,980,4032,2.540664985,0.002540664985,1,0,0.9951340484,20
385,back,979,4024,2.535795199,0.002535795199,1,0,0.9951340484,21
386,dec,980,4032,2.540643907,0.002540643907,1,0,0.9951340484,20
387,back,979,4024,2.53578782,0.00253578782,1,0,0.9951340484,21
388,dec,980,4032,2.540628825,0.002540628825,1,0,0.9951340484,20
389,back,979,4024,2.535790575,0.002535790575,1,0,0.9951340484,21
390,dec,980,4032,2.540624133,0.002540624133,1,0,0.9951340484,20
391,back,979,4024,2.535797512,0.002535797512,1,0,0.9951340484,21
392,dec,980,4032,2.540626363,0.002540626363,1,0,0.9951340484,20
