# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1070,2.901745216,0.009672484053,4,0,0.987807507,21
388,dec,280,1076,2.9102075,0.009700691668,4,0,0.987807507,20
389,back,279,1068,2.902610041,0.009675366802,1,0,0.987807507,21
390,dec,280,1076,2.910122609,0.009700408698,1,0,0.987807507,20
391,back,279,1071,2.902391433,0.009674638109,2,0,0.987807507,21
392,dec,280,1076,2.910172371,0.009700574569,2,0,0.987807507,20
393,back,279,1071,2.902599604,0.009675332014,2,0,0.987807507,21
394,dec,280,1076,2.910061245,0.009700204151,2,0,0.987807507,20
395,back,279,1071,2.902627755,0.009675425851,2,0,0.987807507,21
396,dec,280,1076,2.909970588,0.009699901959,2,0,0.987807507,20
397,dec,279,1068,2.899512916,0.009665043052,2,0,0.987807507,21
398,back,278,1060,2.8912694,0.009637564666,2,0,0.987807507,22
399,dec,279,1068,2.90177534,0.009672584466,2,0,0.987807507,21
400,back,278,1062,2.893461823,0.009644872743,4,0,0.987807507,22
401,dec,279,1068,2.901585115,0.009671950383,4,0,0.987807507,21
402,back,278,1058,2.890466636,0.009634888788,2,0,0.987807507,22
403,dec,279,1068,2.901518216,0.009671727388,2,0,0.987807507,21
404,back,278,1058,2.890376932,0.009634589772,2,0,0.987807507,22
405,dec,279,1068,2.901619516,0.009672065054,2,0,0.987807507,21
406,back,278,1059,2.893479859,0.009644932863,3,0,0.987807507,22
407,dec,279,1068,2.901762374,0.009672541246,3,0,0.987807507,21
408,back,278,1058,2.890343458,0.009634478194,2,0,0.987807507,22
409,dec,279,1068,2.901718769,0.009672395896,2,0,0.987807507,21
410,back,278,1059,2.893766201,0.009645887336,3,0,0.987807507,22
411,dec,279,1066,2.901930136,0.009673100455,2,0,0.987807507,21
412,back,278,1057,2.893667114,0.009645557048,3,0,0.987807507,22
413,dec,279,1066,2.901892106,0.009672973685,3,0,0.987807507,21
414,back,278,1058,2.890387139,0.009634623796,3,0,0.987807507,22
415,dec,279,1066,2.901787392,0.009672624638,3,0,0.987807507,21
416,dec,278,1057,2.893608246,0.009645360821,3,0,0.987807507,22
417,back,277,1049,2.88374647,0.009612488235,2,0,0.987807507,23
418,dec,278,1057,2.893677635,0.009645592116,2,0,0.987807507,22
419,back,277,1049,2.883747707,0.009612492358,2,0,0.987807507,23
420,dec,278,1057,2.893669742,0.009645565808,2,0,0.987807507,22
421,back,277,1051,2.885096153,0.009616987176,4,0,0.987807507,23
422,dec,278,1057,2.893590754,0.009645302512,4,0,0.987807507,22
423,back,277,1047,2.882110099,0.009607033663,2,0,0.987807507,23
424,dec,278,1057,2.893589246,0.009645297487,2,0,0.987807507,22
425,back,277,1052,2.880481077,0.009601603591,2,0,0.9870077631,23
426,dec,278,1057,2.893528131,0.00964509377,2,0,0.9870077631,22
427,back,277,1050,2.885809982,0.009619366607,1,0,0.9870077631,23
428,dec,278,1059,2.893939666,0.009646465552,1,0,0.9870077631,22
429,back,277,1050,2.885787767,0.009619292557,3,0,0.9870077631,23
430,dec,278,1059,2.893773679,0.009645912265,3,0,0.9870077631,22
431,back,277,1051,2.88676544,0.009622551467,1,0,0.9870077631,23
432,dec,278,1060,2.894516901,0.009648389669,3,0,0.9870077631,22
433,back,277,1055,2.890969921,0.009636566403,1,0,0.9870077631,23
434,dec,278,1063,2.895301449,0.00965100483,2,0,0.9870077631,22
435,dec,277,1054,2.887165007,0.009623883358,3,0,0.9870077631,23
436,back,276,1048,2.875044427,0.009583481422,2,0,0.9870077631,24
437,dec,277,1054,2.887082412,0.009623608041,1,0,0.9870077631,23
438,back,276,1047,2.879062609,0.009596875365,2,0,0.9870077631,24
439,dec,277,1054,2.886986158,0.009623287194,3,0,0.9870077631,23
440,back,276,1048,2.875000934,0.009583336446,2,0,0.9870077631,24
441,dec,277,1054,2.886942425,0.009623141416,2,0,0.9870077631,23
442,back,276,1048,2.874845352,0.009582817842,2,0,0.9870077631,24
443,dec,277,1054,2.887099845,0.00962366615,2,0,0.9870077631,23
444,back,276,1046,2.882787259,0.009609290865,0,0,0.9870077631,24
445,dec,277,1055,2.891115908,0.009637053028,3,0,0.9870077631,23
446,back,276,1046,2.882864592,0.009609548639,3,0,0.9870077631,24
447,dec,277,1055,2.89099914,0.009636663799,3,0,0.9870077631,23
448,back,276,1050,2.878176256,0.009593920852,2,0,0.9870077631,24
449,dec,277,1055,2.890970995,0.009636569984,2,0,0.9870077631,23
450,back,276,1048,2.883009742,0.009610032475,2,0,0.9870077631,24
451,dec,277,1055,2.89085868,0.009636195601,2,0,0.9870077631,23
452,back,276,1044,2.880826706,0.009602755688,1,0,0.9870077631,24
453,dec,277,1055,2.890881792,0.00963627264,1,0,0.9870077631,23
454,dec,276,1046,2.88331638,0.0096110546,3,0,0.9870077631,24
455,back,275,1040,2.871258066,0.00957086022,1,0,0.9870077631,25
456,dec,276,1046,2.883261631,0.009610872103,2,0,0.9870077631,24
457,back,275,1040,2.871277782,0.009570925939,2,0,0.9870077631,25
458,dec,276,1046,2.883130353,0.009610434512,2,0,0.9870077631,24
459,back,275,1036,2.873238738,0.009577462459,2,0,0.9870077631,25
460,dec,276,1046,2.883324843,0.009611082809,2,0,0.9870077631,24
461,back,275,1036,2.873255844,0.009577519481,2,0,0.9870077631,25
462,dec,276,1046,2.88345042,0.0096115014,2,0,0.9870077631,24
463,back,275,1036,2.873249349,0.009577497829,2,0,0.9870077631,25
464,dec,276,1046,2.883438446,0.009611461488,2,0,0.9870077631,24
465,back,275,1039,2.875439402,0.009584798008,2,0,0.9870077631,25
466,dec,276,1046,2.883307039,0.009611023463,2,0,0.9870077631,24
467,back,275,1036,2.873289202,0.009577630672,2,0,0.9870077631,25
468,dec,276,1046,2.883342407,0.009611141356,2,0,0.9870077631,24
469,back,275,1041,2.871022534,0.009570075112,2,0,0.9870077631,25
470,dec,276,1046,2.883289357,0.009610964523,2,0,0.9870077631,24
471,back,275,1040,2.87502168,0.009583405601,4,0,0.9870077631,25
472,dec,276,1046,2.883311844,0.009611039479,4,0,0.9870077631,24
473,dec,275,1040,2.87501036,0.009583367868,4,0,0.9870077631,25
474,back,274,1029,2.866041634,0.009553472113,1,0,0.9870077631,26
475,dec,275,1040,2.875003877,0.009583346256,1,0,0.9870077631,25
476,back,274,1035,2.862861552,0.009542871841,2,0,0.9870077631,26
477,dec,275,1040,2.874967135,0.009583223782,2,0,0.9870077631,25
478,back,274,1034,2.863375337,0.009544584455,2,0,0.9870077631,26
479,dec,275,1040,2.87480206,0.009582673533,2,0,0.9870077631,25
480,back,274,1034,2.863306732,0.009544355774,3,0,0.9870077631,26
481,dec,275,1040,2.875031977,0.009583439922,3,0,0.9870077631,25
482,back,274,1030,2.865070299,0.009550234329,2,0,0.9870077631,26
483,dec,275,1040,2.875148863,0.009583829544,2,0,0.9870077631,25
484,back,274,1035,2.862636123,0.00954212041,2,0,0.9870077631,26
485,dec,275,1040,2.875072857,0.009583576191,2,0,0.9870077631,25
486,back,274,1034,2.863064134,0.009543547113,2,0,0.9870077631,26
487,dec,275,1040,2.874983603,0.009583278677,2,0,0.9870077631,25
488,back,274,1034,2.862881724,0.009542939081,2,0,0.9870077631,26
489,dec,275,1040,2.874879513,0.00958293171,2,0,0.9870077631,25
490,back,274,1030,2.862008136,0.009540027121,2,0,0.9870029284,26
491,dec,275,1040,2.874882328,0.009582941094,2,0,0.9870029284,25
492,dec,274,1030,2.862008727,0.00954002909,2,0,0.9869554698,26
493,back,273,1024,2.850057431,0.009500191435,4,0,0.9867552608,27
494,dec,274,1030,2.861329158,0.009537763859,3,0,0.9867552608,26
495,back,273,1024,2.850108193,0.009500360642,3,0,0.9867552608,27
496,dec,274,1034,2.862995455,0.009543318184,2,0,0.9867552608,26
497,back,273,1023,2.85622056,0.009520735199,1,0,0.9867552608,27
498,dec,274,1029,2.866761889,0.009555872962,3,0,0.9867552608,26
499,back,273,1024,2.853888882,0.00951296294,2,0,0.9867552608,27
500,dec,274,1029,2.866474634,0.009554915448,2,0,0.9867552608,26
501,back,273,1021,2.855814134,0.009519380446,2,0,0.9867552608,27
502,dec,274,1029,2.866074644,0.009553582148,2,0,0.9867552608,26
503,back,273,1020,2.857458387,0.009524861291,3,0,0.9867552608,27
504,dec,274,1029,2.865945743,0.009553152477,3,0,0.9867552608,26
505,back,273,1022,2.858574139,0.009528580465,2,0,0.9867552608,27
506,dec,274,1028,2.86597401,0.0095532467,4,0,0.9867552608,26
507,back,273,1019,2.854474588,0.009514915293,2,0,0.9867552608,27
508,dec,274,1028,2.865448258,0.009551494192,2,0,0.9867552608,26
509,back,273,1018,2.85573871,0.009519129034,2,0,0.9867552608,27
510,dec,274,1028,2.865288467,0.009550961557,2,0,0.9867552608,26
511,dec,273,1018,2.856103413,0.009520344709,2,0,0.9867552608,27
512,back,272,1009,2.844521537,0.009481738458,2,0,0.9867552608,28
513,dec,273,1018,2.856352621,0.009521175403,2,0,0.9867552608,27
514,back,272,1009,2.848362942,0.009494543139,3,0,0.9867552608,28
515,dec,273,1019,2.857583978,0.009525279926,2,0,0.9867552608,27
516,back,272,1011,2.847712948,0.009492376492,2,0,0.9867552608,28
517,dec,273,1019,2.857505309,0.009525017698,2,0,0.9867552608,27
518,back,272,1011,2.847763913,0.009492546376,2,0,0.9867552608,28
519,dec,273,1019,2.857539437,0.009525131456,2,0,0.9867552608,27
520,back,272,1010,2.845726203,0.009485754009,2,0,0.9867552608,28
521,dec,273,1019,2.857484398,0.009524947994,2,0,0.9867552608,27
522,back,272,1014,2.846107373,0.009487024576,2,0,0.9867552608,28
523,dec,273,1019,2.857356874,0.009524522912,2,0,0.9867552608,27
524,back,272,1011,2.847585218,0.009491950727,2,0,0.9867552608,28
525,dec,273,1019,2.857593631,0.009525312102,2,0,0.9867552608,27
526,back,272,1011,2.847832764,0.009492775881,2,0,0.9867552608,28
527,dec,273,1019,2.857690698,0.009525635661,2,0,0.9867552608,27
528,back,272,1010,2.845679997,0.00948559999,2,0,0.9867552608,28
529,dec,273,1019,2.857548216,0.009525160719,2,0,0.9867552608,27
530,dec,272,1010,2.845644288,0.009485480959,2,0,0.9867552608,28
531,back,271,1005,2.834255513,0.009447518378,2,0,0.9867552608,29
532,dec,272,1010,2.845811663,0.009486038878,2,0,0.9867552608,28
533,back,271,1001,2.832574057,0.009441913525,3,0,0.9867552608,29
534,dec,272,1010,2.845354714,0.009484515715,4,0,0.9867552608,28
535,back,271,1002,2.835589943,0.009451966476,2,0,0.9867552608,29
536,dec,272,1011,2.847951908,0.009493173028,2,0,0.9867552608,28
537,back,271,1006,2.8361605,0.009453868333,2,0,0.9867552608,29
538,dec,272,1011,2.84809195,0.009493639833,2,0,0.9867552608,28
539,back,271,1002,2.835871903,0.009452906344,2,0,0.9867552608,29
540,dec,272,1011,2.847904831,0.009493016104,2,0,0.9867552608,28
541,back,271,1005,2.834954142,0.009449847139,4,0,0.9866160603,29
542,dec,272,1011,2.847750947,0.009492503158,4,0,0.9866160603,28
543,back,271,1001,2.838788594,0.009462628648,2,0,0.9866160603,29
544,dec,272,1009,2.848285873,0.009494286244,2,0,0.9866160603,28
545,back,271,1004,2.83662752,0.009455425065,2,0,0.9866160603,29
546,dec,272,1009,2.848275754,0.009494252512,2,0,0.9866160603,28
547,back,271,1000,2.836506885,0.009455022951,2,0,0.9866160603,29
548,dec,272,1009,2.848244495,0.009494148318,2,0,0.9866160603,28
549,dec,271,1001,2.83876305,0.009462543501,2,0,0.9866160603,29
550,back,270,996,2.827211414,0.009424038046,2,0,0.9866160603,30
551,dec,271,1001,2.838646306,0.009462154354,2,0,0.9866160603,29
552,back,270,992,2.826849105,0.009422830349,2,0,0.9866160603,30
553,dec,271,1001,2.838762762,0.009462542539,2,0,0.9866160603,29
554,back,270,995,2.83117059,0.009437235299,4,0,0.9866160603,30
555,dec,271,1003,2.840974539,0.00946991513,2,0,0.9866160603,29
556,back,270,998,2.82927487,0.009430916234,2,0,0.9866160603,30
557,dec,271,1003,2.841018063,0.009470060209,2,0,0.9866160603,29
558,back,270,997,2.831180588,0.009437268627,3,0,0.9866160603,30
559,dec,271,1003,2.840949457,0.009469831524,3,0,0.9866160603,29
560,back,270,994,2.82919333,0.009430644432,2,0,0.9866160603,30
561,dec,271,1003,2.840704912,0.009469016373,2,0,0.9866160603,29
562,back,270,994,2.829079103,0.009430263678,2,0,0.9866160603,30
563,dec,271,1003,2.840959751,0.009469865835,2,0,0.9866160603,29
564,back,270,993,2.831141106,0.009437137021,2,0,0.9866160603,30
565,dec,271,1003,2.841169171,0.009470563903,2,0,0.9866160603,29
566,back,270,993,2.831160455,0.009437201518,2,0,0.9866160603,30
567,dec,271,1003,2.841114743,0.009470382477,2,0,0.9866160603,29
568,dec,270,997,2.831767899,0.00943922633,3,0,0.9866160603,30
569,back,269,988,2.820730922,0.009402436406,2,0,0.9866160603,31
570,dec,270,997,2.831919453,0.009439731509,2,0,0.9866160603,30
571,back,269,986,2.820217751,0.009400725836,3,0,0.9866160603,31
572,dec,270,997,2.831483722,0.009438279074,3,0,0.9866160603,30
573,back,269,991,2.822466849,0.009408222829,3,0,0.9866160603,31
574,dec,270,997,2.831457139,0.009438190462,4,0,0.9866160603,30
575,back,269,992,2.818587518,0.009395291726,4,0,0.9866160603,31
576,dec,270,997,2.831102152,0.009437007173,3,0,0.9866160603,30
577,back,269,989,2.822070534,0.009406901782,2,0,0.9866160603,31
578,dec,270,999,2.831075359,0.009436917864,2,0,0.9866160603,30
579,back,269,993,2.822518671,0.00940839557,3,0,0.9866160603,31
580,dec,270,1001,2.832037312,0.009440124372,2,0,0.9866160603,30
581,back,269,995,2.821687416,0.009405624721,2,0,0.9866160603,31
582,dec,270,1001,2.832113066,0.009440376885,1,0,0.9866160603,30
583,back,269,992,2.82243644,0.009408121465,2,0,0.9866160603,31
584,dec,270,1001,2.831898287,0.009439660955,2,0,0.9866160603,30
585,back,269,993,2.822416433,0.009408054775,2,0,0.9866160603,31
586,dec,270,1001,2.832026351,0.009440087836,2,0,0.9866160603,30
587,dec,269,997,2.822650124,0.009408833748,2,0,0.9866160603,31
588,back,268,987,2.817131716,0.009390439052,2,0,0.9866160603,32
589,dec,269,991,2.826378836,0.009421262788,2,0,0.9866160603,31
590,back,268,984,2.818511613,0.009395038709,3,0,0.9866160603,32
591,dec,269,990,2.821561283,0.009405204277,2,0,0.9866160603,31
592,back,268,984,2.813661996,0.00937887332,3,0,0.9866160603,32
593,dec,268,984,2.813695902,0.009378986339,0,1,0.9866160603,32
594,back,267,975,2.803906149,0.00934635383,2,0,0.9866160603,33
595,dec,268,984,2.813609806,0.009378699355,2,0,0.9866160603,32
596,back,267,978,2.80341277,0.009344709232,1,0,0.9866160603,33
597,dec,268,984,2.813471936,0.009378239787,2,0,0.9866160603,32
598,back,267,973,2.802582073,0.009341940245,3,0,0.9866160603,33
599,dec,268,984,2.813551361,0.009378504538,3,0,0.9866160603,32
600,back,267,975,2.806172747,0.009353909158,1,0,0.9866160603,33
601,dec,268,981,2.814324433,0.009381081444,3,0,0.9866160603,32
602,back,267,972,2.802208657,0.009340695524,2,0,0.9866160603,33
603,dec,268,981,2.814144604,0.009380482012,2,0,0.9866160603,32
604,back,267,973,2.804457807,0.009348192689,2,0,0.9866160603,33
605,dec,268,981,2.814075414,0.009380251379,2,0,0.9866160603,32
606,dec,267,972,2.80230091,0.009341003034,2,0,0.9866160603,33
607,back,266,968,2.800102615,0.009333675385,1,0,0.9866160603,34
608,dec,267,977,2.811337129,0.009371123765,2,0,0.9866160603,33
609,back,266,972,2.80017937,0.009333931233,2,0,0.9866160603,34
610,dec,267,977,2.811175908,0.009370586359,2,0,0.9866160603,33
611,back,266,968,2.801114944,0.009337049812,2,0,0.9866160603,34
612,dec,267,977,2.811213478,0.009370711595,2,0,0.9866160603,33
613,back,266,971,2.809425709,0.009364752362,1,0,0.9866160603,34
614,dec,267,978,2.816336859,0.00938778953,2,0,0.9866160603,33
615,back,266,972,2.808084294,0.00936028098,3,0,0.9866160603,34
616,dec,267,978,2.816309134,0.009387697115,3,0,0.9866160603,33
617,back,266,973,2.803953863,0.009346512876,2,0,0.9866160603,34
618,dec,267,978,2.816061609,0.009386872029,2,0,0.9866160603,33
619,back,266,968,2.804197952,0.009347326506,3,0,0.9866160603,34
620,dec,267,978,2.81601428,0.009386714265,2,0,0.9866160603,33
621,back,266,970,2.80368752,0.009345625067,3,0,0.9866160603,34
622,dec,267,978,2.815929929,0.009386433097,3,0,0.9866160603,33
623,back,266,971,2.809456995,0.009364856649,2,0,0.9866160603,34
624,dec,267,980,2.817648114,0.009392160379,2,0,0.9866160603,33
625,dec,266,974,2.809700448,0.009365668159,3,0,0.9866160603,34
626,back,265,965,2.799047109,0.009330157031,3,0,0.9866160603,35
627,dec,266,974,2.809414227,0.009364714091,2,0,0.9866160603,34
628,back,265,965,2.798492725,0.009328309083,2,0,0.9866160603,35
629,dec,266,974,2.809258843,0.009364196144,2,0,0.9866160603,34
630,back,265,965,2.801685987,0.009338953291,3,0,0.9866160603,35
631,dec,266,971,2.809937512,0.009366458374,3,0,0.9866160603,34
632,back,265,965,2.801648916,0.009338829719,3,0,0.9866160603,35
633,dec,266,971,2.809545288,0.009365150961,3,0,0.9866160603,34
634,back,265,960,2.79762131,0.009325404367,3,0,0.9866160603,35
635,dec,266,971,2.809543099,0.009365143665,3,0,0.9866160603,34
636,back,265,961,2.799668532,0.009332228442,2,0,0.9866160603,35
637,dec,266,971,2.809480363,0.009364934544,2,0,0.9866160603,34
638,back,265,963,2.800017904,0.009333393013,2,0,0.9866160603,35
639,dec,266,971,2.809473438,0.009364911461,1,0,0.9866160603,34
640,back,265,962,2.799100499,0.009330334998,2,0,0.9866160603,35
641,dec,266,971,2.80948078,0.009364935932,2,0,0.9866160603,34
642,back,265,963,2.797404904,0.009324683015,3,0,0.9866160603,35
643,dec,266,971,2.809300088,0.009364333626,3,0,0.9866160603,34
644,dec,265,962,2.798116067,0.009327053556,2,0,0.9866160603,35
645,back,264,959,2.785261573,0.009284205242,3,0,0.9864356868,36
646,dec,265,962,2.797573854,0.009325246181,3,0,0.9864356868,35
647,back,264,949,2.783370796,0.009277902653,2,0,0.9864356868,36
648,dec,265,962,2.797577276,0.009325257587,2,0,0.9864356868,35
649,back,264,954,2.785425858,0.009284752859,3,0,0.9864356868,36
650,dec,265,962,2.798029272,0.009326764239,3,0,0.9864356868,35
651,back,264,954,2.788647015,0.009295490049,2,0,0.9864356868,36
652,dec,265,963,2.801267696,0.009337558988,2,0,0.9864356868,35
653,back,264,957,2.789969817,0.009299899391,1,0,0.9864356868,36
654,dec,265,963,2.800678374,0.00933559458,2,0,0.9864356868,35
655,back,264,954,2.788910251,0.009296367502,2,0,0.9864356868,36
656,dec,265,963,2.799983128,0.009333277092,2,0,0.9864356868,35
657,back,264,953,2.79036464,0.009301215468,2,0,0.9864356868,36
658,dec,265,963,2.799892574,0.009332975248,2,0,0.9864356868,35
659,back,264,952,2.788729742,0.009295765807,3,0,0.9864356868,36
660,dec,265,963,2.800053798,0.009333512661,3,0,0.9864356868,35
661,back,264,957,2.790180864,0.009300602881,1,0,0.9864356868,36
662,dec,265,963,2.799882299,0.009332940998,2,0,0.9864356868,35
663,dec,264,958,2.788847341,0.009296157803,2,0,0.9864356868,36
664,back,263,949,2.778654022,0.009262180075,2,0,0.9864356868,37
665,dec,264,954,2.78950523,0.009298350765,2,0,0.9864356868,36
666,back,263,948,2.780880924,0.00926960308,1,0,0.9864356868,37
667,dec,264,957,2.789418146,0.009298060486,2,0,0.9864356868,36
668,back,263,948,2.780718497,0.009269061657,2,0,0.9864356868,37
669,dec,264,956,2.790135294,0.009300450979,2,0,0.9864356868,36
670,back,263,953,2.776862733,0.009256209111,3,0,0.9864356868,37
671,dec,264,956,2.789968195,0.009299893983,3,0,0.9864356868,36
672,back,263,946,2.780259456,0.009267531521,2,0,0.9864356868,37
673,dec,264,956,2.790170753,0.009300569178,2,0,0.9864356868,36
674,back,263,951,2.778705988,0.009262353293,2,0,0.9864356868,37
675,dec,264,956,2.790077874,0.009300259581,2,0,0.9864356868,36
676,back,263,947,2.778847744,0.009262825815,3,0,0.9864356868,37
677,dec,264,956,2.790028492,0.009300094972,2,0,0.9864356868,36
678,back,263,952,2.775782255,0.009252607517,4,0,0.9863010537,37
679,dec,264,956,2.790137038,0.009300456793,4,0,0.9863010537,36
680,back,263,948,2.780733344,0.009269111147,2,0,0.9863010537,37
681,dec,264,956,2.790221013,0.009300736709,2,0,0.9863010537,36
682,dec,263,947,2.77864584,0.009262152799,2,0,0.9863010537,37
683,back,262,943,2.76512499,0.0092170833,4,0,0.985772269,38
684,dec,263,947,2.778320848,0.009261069493,4,0,0.985772269,37
685,back,262,943,2.764041119,0.009213470396,2,0,0.985772269,38
686,dec,263,947,2.777843587,0.009259478624,2,0,0.985772269,37
687,back,262,939,2.768891461,0.009229638202,2,0,0.985772269,38
688,dec,263,948,2.781965031,0.009273216772,2,0,0.985772269,37
689,back,262,937,2.76724595,0.009224153166,4,0,0.9850519006,38
690,dec,263,948,2.780720208,0.009269067361,4,0,0.9850519006,37
691,back,262,942,2.772569541,0.00924189847,3,0,0.9850519006,38
692,dec,263,950,2.782263099,0.00927421033,2,0,0.9850519006,37
693,back,262,942,2.773590597,0.00924530199,2,0,0.9850519006,38
694,dec,263,950,2.782920263,0.009276400878,2,0,0.9850519006,37
695,back,262,941,2.772797677,0.009242658923,3,0,0.9850519006,38
696,dec,263,950,2.782550147,0.009275167155,2,0,0.9850519006,37
697,back,262,942,2.772736381,0.009242454605,3,0,0.9850519006,38
698,dec,263,950,2.782335522,0.009274451741,3,0,0.9850519006,37
699,back,262,945,2.771527765,0.009238425882,2,0,0.9850519006,38
700,dec,263,950,2.782586491,0.009275288304,2,0,0.9850519006,37
701,dec,262,942,2.773468297,0.009244894322,2,0,0.9850519006,38
702,back,261,938,2.759102092,0.009197006974,4,0,0.9850519006,39
703,dec,262,942,2.773354605,0.00924451535,4,0,0.9850519006,38
704,back,261,937,2.762130345,0.009207101149,2,0,0.9850519006,39
705,dec,262,942,2.773321012,0.009244403374,2,0,0.9850519006,38
706,back,261,934,2.76318327,0.009210610899,3,0,0.9850519006,39
707,dec,262,942,2.773284882,0.00924428294,3,0,0.9850519006,38
708,back,261,935,2.761758821,0.009205862738,3,0,0.9850519006,39
709,dec,262,942,2.773392193,0.009244640642,3,0,0.9850519006,38
710,back,261,935,2.761724934,0.009205749779,3,0,0.9850519006,39
711,dec,262,942,2.773368622,0.009244562074,3,0,0.9850519006,38
712,back,261,933,2.761966892,0.009206556305,2,0,0.9850519006,39
713,dec,262,942,2.773339809,0.009244466029,2,0,0.9850519006,38
714,back,261,931,2.759833988,0.009199446626,4,0,0.9850519006,39
715,dec,262,942,2.773375541,0.009244585138,4,0,0.9850519006,38
716,back,261,939,2.761576455,0.009205254851,3,0,0.9850519006,39
717,dec,262,942,2.773283637,0.009244278791,3,0,0.9850519006,38
718,back,261,933,2.763618323,0.009212061076,2,0,0.9850519006,39
719,dec,262,942,2.773343979,0.00924447993,2,0,0.9850519006,38
720,dec,261,934,2.763222621,0.009210742068,3,0,0.9850519006,39
721,back,260,925,2.753790606,0.009179302019,2,0,0.9850519006,40
722,dec,261,933,2.763488472,0.009211628241,3,0,0.9850519006,39
723,back,260,926,2.751904004,0.009173013345,3,0,0.9850519006,40
724,dec,261,933,2.763570355,0.009211901183,3,0,0.9850519006,39
725,back,260,924,2.752137921,0.009173793069,2,0,0.9850519006,40
726,dec,261,933,2.763603791,0.009212012636,2,0,0.9850519006,39
727,back,260,924,2.752164126,0.009173880421,2,0,0.9850519006,40
728,dec,261,933,2.763599334,0.00921199778,2,0,0.9850519006,39
729,back,260,928,2.752407572,0.009174691906,2,0,0.9850519006,40
730,dec,261,933,2.763628946,0.009212096488,2,0,0.9850519006,39
731,back,260,930,2.751788426,0.009172628087,3,0,0.9850519006,40
732,dec,261,933,2.763579381,0.009211931271,3,0,0.9850519006,39
733,back,260,920,2.749334281,0.009164447603,2,0,0.9850519006,40
734,dec,261,933,2.763523131,0.009211743771,2,0,0.9850519006,39
735,back,260,922,2.749895774,0.009166319247,4,0,0.9850519006,40
736,dec,261,933,2.763573137,0.009211910457,4,0,0.9850519006,39
737,back,260,926,2.751966964,0.009173223214,3,0,0.9850519006,40
738,dec,261,933,2.763517035,0.00921172345,3,0,0.9850519006,39
739,dec,260,924,2.749871569,0.009166238563,2,0,0.9850519006,40
740,back,259,916,2.74000124,0.009133337466,3,0,0.9850519006,41
741,dec,260,925,2.753682538,0.009178941792,2,0,0.9850519006,40
742,back,259,916,2.742736175,0.009142453916,2,0,0.9850519006,41
743,dec,260,925,2.753206924,0.009177356415,2,0,0.9850519006,40
744,back,259,916,2.739562156,0.009131873853,2,0,0.9850519006,41
745,dec,260,925,2.753483268,0.009178277559,2,0,0.9850519006,40
746,back,259,916,2.742050852,0.009140169506,2,0,0.9850519006,41
747,dec,260,925,2.753524588,0.009178415295,2,0,0.9850519006,40
748,back,259,916,2.741934013,0.009139780044,2,0,0.9850519006,41
749,dec,260,925,2.753600188,0.009178667294,2,0,0.9850519006,40
750,back,259,914,2.739840974,0.009132803248,4,0,0.9850519006,41
751,dec,260,925,2.753557327,0.009178524422,4,0,0.9850519006,40
752,back,259,916,2.741835086,0.009139450287,2,0,0.9850519006,41
753,dec,260,925,2.753506476,0.009178354919,2,0,0.9850519006,40
754,back,259,916,2.739747009,0.00913249003,2,0,0.9850519006,41
755,dec,260,925,2.75351495,0.009178383167,2,0,0.9850519006,40
756,back,259,918,2.745003852,0.00915001284,3,0,0.9850519006,41
757,dec,260,927,2.754620323,0.009182067745,2,0,0.9850519006,40
758,dec,259,923,2.740164225,0.009133880749,2,0,0.9848460391,41
759,back,258,919,2.726859403,0.009089531342,5,0,0.9848460391,42
760,dec,259,923,2.739935591,0.009133118635,2,0,0.9848460391,41
761,back,258,914,2.726207023,0.009087356744,3,0,0.9848460391,42
762,dec,259,923,2.740935853,0.009136452844,2,0,0.9848460391,41
763,back,258,918,2.72971336,0.009099044533,2,0,0.9848460391,42
764,dec,259,922,2.743659494,0.009145531645,5,0,0.9848460391,41
765,back,258,913,2.729377675,0.009097925584,3,0,0.9848460391,42
766,dec,259,922,2.743644916,0.009145483052,2,0,0.9848460391,41
767,back,258,911,2.731567942,0.009105226473,3,0,0.9848460391,42
768,dec,259,922,2.743640513,0.009145468377,3,0,0.9848460391,41
769,back,258,918,2.729417609,0.009098058698,2,0,0.9848460391,42
770,dec,259,922,2.743505534,0.009145018448,2,0,0.9848460391,41
771,back,258,913,2.736914298,0.00912304766,1,0,0.9848460391,42
772,dec,259,918,2.742987434,0.009143291448,2,0,0.9848460391,41
773,back,258,909,2.733336218,0.009111120727,2,0,0.9848460391,42
774,dec,259,918,2.74305065,0.009143502168,2,0,0.9848460391,41
775,back,258,905,2.729507488,0.009098358294,2,0,0.9848460391,42
776,dec,259,918,2.742980108,0.009143267026,2,0,0.9848460391,41
777,dec,258,913,2.736795411,0.009122651369,2,0,0.9848460391,42
778,back,257,900,2.723801257,0.009079337522,2,0,0.9848460391,43
779,dec,258,913,2.73667641,0.009122254698,2,0,0.9848460391,42
780,back,257,904,2.722734407,0.009075781357,2,0,0.9848460391,43
781,dec,258,913,2.736769303,0.009122564342,2,0,0.9848460391,42
782,back,257,910,2.722921714,0.009076405714,3,0,0.9848460391,43
783,dec,258,913,2.736768676,0.009122562252,3,0,0.9848460391,42
784,back,257,909,2.722809913,0.009076033044,2,0,0.9848460391,43
