# scorer=cert K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
400,back,278,1028,4.936590108,0.01645530036,3,0,0.9689327612,22
401,dec,279,1038,4.968241454,0.01656080485,3,0,0.9689327612,21
402,back,278,1028,4.93659049,0.01645530163,3,0,0.9689327612,22
403,dec,279,1038,4.968252528,0.01656084176,3,0,0.9689327612,21
404,back,278,1028,4.936589955,0.01645529985,3,0,0.9689327612,22
405,dec,279,1038,4.96824955,0.01656083183,3,0,0.9689327612,21
406,back,278,1028,4.936586634,0.01645528878,3,0,0.9689327612,22
407,dec,279,1038,4.968247288,0.01656082429,3,0,0.9689327612,21
408,back,278,1028,4.936585607,0.01645528536,3,0,0.9689327612,22
409,dec,279,1038,4.968247079,0.0165608236,3,0,0.9689327612,21
410,back,278,1028,4.936585425,0.01645528475,3,0,0.9689327612,22
411,dec,279,1038,4.96824696,0.0165608232,3,0,0.9689327612,21
412,back,278,1028,4.936585334,0.01645528445,3,0,0.9689327612,22
413,dec,279,1038,4.968246938,0.01656082313,3,0,0.9689327612,21
414,back,278,1028,4.936585315,0.01645528438,3,0,0.9689327612,22
415,dec,279,1038,4.968246938,0.01656082313,3,0,0.9689327612,21
416,dec,278,1028,4.936585312,0.01645528437,3,0,0.9689327612,22
417,back,277,1022,4.904901984,0.01634967328,3,0,0.9689327612,23
418,dec,278,1032,4.935542679,0.01645180893,3,0,0.9689327612,22
419,back,277,1022,4.905137598,0.01635045866,3,0,0.9689327612,23
420,dec,278,1028,4.936458951,0.01645486317,3,0,0.9689327612,22
421,back,277,1022,4.905011583,0.01635003861,3,0,0.9689327612,23
422,dec,278,1028,4.936527114,0.01645509038,3,0,0.9689327612,22
423,back,277,1022,4.905062035,0.01635020678,3,0,0.9689327612,23
424,dec,278,1032,4.935577386,0.01645192462,3,0,0.9689327612,22
425,back,277,1022,4.905155715,0.01635051905,3,0,0.9689327612,23
426,dec,278,1032,4.935610361,0.01645203454,3,0,0.9689327612,22
427,back,277,1022,4.905101442,0.01635033814,3,0,0.9689327612,23
428,dec,278,1028,4.936488825,0.01645496275,3,0,0.9689327612,22
429,back,277,1022,4.905025155,0.01635008385,3,0,0.9689327612,23
430,dec,278,1028,4.936534783,0.01645511594,3,0,0.9689327612,22
431,back,277,1022,4.905064041,0.01635021347,3,0,0.9689327612,23
432,dec,278,1028,4.936560247,0.01645520082,3,0,0.9689327612,22
433,back,277,1022,4.905076041,0.01635025347,3,0,0.9689327612,23
434,dec,278,1028,4.936558658,0.01645519553,3,0,0.9689327612,22
435,dec,277,1022,4.905074203,0.01635024734,3,0,0.9689327612,23
436,back,276,1010,4.873702805,0.01624567602,3,0,0.9689327612,24
437,dec,277,1022,4.904921533,0.01634973844,4,0,0.9689327612,23
438,back,276,1010,4.873739998,0.01624579999,3,0,0.9688864309,24
439,dec,277,1022,4.905146394,0.01635048798,3,0,0.9688864309,23
440,back,275,1009,4.873808132,0.01624602711,5,1,0.9688864309,25
441,dec,277,1021,4.903745965,0.01634581988,3,0,0.9688864309,23
442,back,276,1015,4.903779559,0.01634593186,0,0,0.9688864309,24
443,dec,277,1025,4.935733416,0.01645244472,3,0,0.9688864309,23
444,back,276,1019,4.904593061,0.01634864354,3,0,0.9688864309,24
445,dec,277,1025,4.935712147,0.01645237382,3,0,0.9688864309,23
446,back,276,1019,4.904620012,0.01634873337,3,0,0.9688864309,24
447,dec,277,1025,4.93574257,0.01645247523,3,0,0.9688864309,23
448,back,276,1019,4.904651939,0.0163488398,3,0,0.9688864309,24
449,dec,277,1025,4.935767172,0.01645255724,3,0,0.9688864309,23
450,back,276,1019,4.904658438,0.01634886146,3,0,0.9688864309,24
451,dec,277,1025,4.935764653,0.01645254884,3,0,0.9688864309,23
452,back,276,1019,4.904656278,0.01634885426,3,0,0.9688864309,24
453,dec,277,1025,4.935763908,0.01645254636,3,0,0.9688864309,23
454,dec,276,1019,4.904656075,0.01634885358,3,0,0.9688864309,24
455,back,275,1007,4.873926322,0.01624642107,3,0,0.9688864309,25
456,dec,276,1019,4.90452942,0.0163484314,4,0,0.9688864309,24
457,back,275,1009,4.873950197,0.01624650066,2,0,0.9688864309,25
458,dec,276,1019,4.904788744,0.01634929581,3,0,0.9688864309,24
459,back,275,1009,4.874101131,0.01624700377,3,0,0.9688864309,25
460,dec,276,1019,4.904720041,0.0163490668,3,0,0.9688864309,24
461,back,275,1009,4.87400646,0.0162466882,3,0,0.9688864309,25
462,dec,276,1019,4.904701933,0.01634900644,3,0,0.9688864309,24
463,back,275,1009,4.874020748,0.01624673583,3,0,0.9688864309,25
464,dec,276,1019,4.904711514,0.01634903838,3,0,0.9688864309,24
465,back,275,1009,4.874021962,0.01624673987,3,0,0.9688864309,25
466,dec,276,1019,4.904710054,0.01634903351,3,0,0.9688864309,24
467,back,275,1009,4.874020232,0.01624673411,3,0,0.9688864309,25
468,dec,276,1019,4.904709987,0.01634903329,3,0,0.9688864309,24
469,back,275,1009,4.874020293,0.01624673431,3,0,0.9688864309,25
470,dec,276,1019,4.904709946,0.01634903315,3,0,0.9688864309,24
471,back,275,1009,4.874020272,0.01624673424,3,0,0.9688864309,25
472,dec,276,1019,4.904709917,0.01634903306,3,0,0.9688864309,24
473,dec,275,1009,4.874020219,0.01624673406,3,0,0.9688864309,25
474,back,274,997,4.843290463,0.01614430154,4,0,0.9688864309,26
475,dec,275,1007,4.873932415,0.01624644138,2,0,0.9688864309,25
476,back,274,1003,4.843643739,0.01614547913,4,0,0.9688864309,26
477,dec,275,1007,4.873984327,0.01624661442,4,0,0.9688864309,25
478,back,274,997,4.8434238,0.016144746,3,0,0.9688864309,26
479,dec,275,1007,4.874091436,0.01624697145,3,0,0.9688864309,25
480,back,274,997,4.843425346,0.01614475115,3,0,0.9688864309,26
481,dec,275,1007,4.874107876,0.01624702625,3,0,0.9688864309,25
482,back,274,997,4.843441405,0.01614480468,3,0,0.9688864309,26
483,dec,275,1009,4.873797909,0.01624599303,4,0,0.9688864309,25
484,back,274,997,4.843218526,0.01614406175,4,0,0.9688864309,26
485,dec,275,1009,4.87377167,0.01624590557,4,0,0.9688864309,25
486,back,274,997,4.843376141,0.01614458714,3,0,0.9688864309,26
487,dec,275,1009,4.874034978,0.01624678326,3,0,0.9688864309,25
488,back,274,997,4.843319569,0.01614439856,4,0,0.9688864309,26
489,dec,275,1009,4.873934974,0.01624644991,3,0,0.9688864309,25
490,back,274,997,4.843458839,0.0161448628,3,0,0.9688864309,26
491,dec,275,1009,4.873891292,0.01624630431,4,0,0.9688864309,25
492,dec,274,997,4.843356366,0.01614452122,3,0,0.9688864309,26
493,back,273,993,4.813662589,0.01604554196,4,0,0.9688864309,27
494,dec,273,993,4.813499655,0.01604499885,0,1,0.9688864309,27
495,back,272,987,4.776053736,0.01592017912,3,0,0.9629684703,28
496,dec,273,993,4.813455084,0.01604485028,3,0,0.9629684703,27
497,back,272,987,4.776018102,0.01592006034,3,0,0.9629684703,28
498,dec,273,993,4.813328229,0.01604442743,3,0,0.9629684703,27
499,back,272,987,4.776073241,0.01592024414,3,0,0.9629684703,28
500,dec,273,993,4.813374804,0.01604458268,3,0,0.9629684703,27
501,back,272,987,4.776070103,0.01592023368,3,0,0.9629684703,28
502,dec,273,993,4.813369029,0.01604456343,3,0,0.9629684703,27
503,back,272,987,4.776067905,0.01592022635,3,0,0.9629684703,28
504,dec,273,993,4.81336818,0.0160445606,3,0,0.9629684703,27
505,back,272,987,4.776067349,0.0159202245,3,0,0.9629684703,28
506,dec,273,993,4.813368722,0.01604456241,3,0,0.9629684703,27
507,back,272,987,4.776067728,0.01592022576,3,0,0.9629684703,28
508,dec,273,993,4.813368421,0.0160445614,3,0,0.9629684703,27
509,back,272,987,4.776067489,0.01592022496,3,0,0.9629684703,28
510,dec,273,993,4.813368428,0.01604456143,3,0,0.9629684703,27
511,dec,272,987,4.776067514,0.01592022505,3,0,0.9629684703,28
512,back,271,979,4.747529866,0.01582509955,4,0,0.9629684703,29
513,dec,272,985,4.773959299,0.01591319766,3,0,0.9629684703,28
514,back,271,979,4.747755438,0.01582585146,3,0,0.9629684703,29
515,dec,272,989,4.778938256,0.01592979419,3,0,0.9629684703,28
516,back,271,979,4.747943146,0.01582647715,3,0,0.9629684703,29
517,dec,272,989,4.779174156,0.01593058052,3,0,0.9629684703,28
518,back,271,979,4.74792098,0.01582640327,3,0,0.9629684703,29
519,dec,272,989,4.779140907,0.01593046969,3,0,0.9629684703,28
520,back,271,979,4.747931288,0.01582643763,3,0,0.9629684703,29
521,dec,272,989,4.779146314,0.01593048771,3,0,0.9629684703,28
522,back,271,979,4.747929123,0.01582643041,3,0,0.9629684703,29
523,dec,272,989,4.779142577,0.01593047526,3,0,0.9629684703,28
524,back,271,979,4.747926404,0.01582642135,3,0,0.9629684703,29
525,dec,272,989,4.779141249,0.01593047083,3,0,0.9629684703,28
526,back,271,979,4.747926107,0.01582642036,3,0,0.9629684703,29
527,dec,272,989,4.779141183,0.01593047061,3,0,0.9629684703,28
528,back,271,979,4.747926051,0.01582642017,3,0,0.9629684703,29
529,dec,272,989,4.779141041,0.01593047014,3,0,0.9629684703,28
530,dec,271,979,4.747925977,0.01582641992,3,0,0.9629684703,29
531,back,270,971,4.712603504,0.01570867835,4,0,0.9629684703,30
532,dec,271,979,4.747772643,0.01582590881,4,0,0.9629684703,29
533,back,270,971,4.712470229,0.0157082341,4,0,0.9629684703,30
534,dec,271,979,4.747685908,0.01582561969,4,0,0.9629684703,29
535,back,270,971,4.712475999,0.01570825333,4,0,0.9629684703,30
536,dec,271,979,4.74769069,0.01582563563,4,0,0.9629684703,29
537,back,270,971,4.712473217,0.01570824406,4,0,0.9629684703,30
538,dec,271,979,4.747692954,0.01582564318,4,0,0.9629684703,29
539,back,270,971,4.712474603,0.01570824868,4,0,0.9629684703,30
540,dec,271,979,4.747693708,0.01582564569,4,0,0.9629684703,29
541,back,270,971,4.712474233,0.01570824744,4,0,0.9629684703,30
542,dec,271,979,4.747693446,0.01582564482,4,0,0.9629684703,29
543,back,270,971,4.712474299,0.01570824766,4,0,0.9629684703,30
544,dec,271,979,4.747693553,0.01582564518,4,0,0.9629684703,29
545,back,270,971,4.712474308,0.01570824769,4,0,0.9629684703,30
546,dec,271,979,4.747693538,0.01582564513,4,0,0.9629684703,29
547,back,270,971,4.7124743,0.01570824767,4,0,0.9629684703,30
548,dec,271,979,4.747693542,0.01582564514,4,0,0.9629684703,29
549,dec,270,971,4.712474301,0.01570824767,4,0,0.9629684703,30
550,back,269,964,4.677862751,0.01559287584,4,0,0.9629684703,31
551,dec,270,972,4.702160898,0.01567386966,5,0,0.9629684703,30
552,back,269,964,4.677851333,0.01559283778,3,0,0.9629684703,31
553,dec,270,971,4.712591456,0.01570863819,4,0,0.9629684703,30
554,back,269,964,4.678091758,0.01559363919,4,0,0.9629684703,31
555,dec,270,971,4.712742946,0.01570914315,4,0,0.9629684703,30
556,back,269,964,4.678018295,0.01559339432,4,0,0.9629684703,31
557,dec,270,971,4.71277051,0.01570923503,4,0,0.9629684703,30
558,back,269,964,4.678040433,0.01559346811,4,0,0.9629684703,31
559,dec,270,971,4.712775905,0.01570925302,4,0,0.9629684703,30
560,back,269,964,4.678037225,0.01559345742,4,0,0.9629684703,31
561,dec,270,971,4.712775285,0.01570925095,4,0,0.9629684703,30
562,back,269,964,4.678038083,0.01559346028,4,0,0.9629684703,31
563,dec,270,971,4.712775572,0.01570925191,4,0,0.9629684703,30
564,back,269,964,4.678037827,0.01559345942,4,0,0.9629684703,31
565,dec,270,971,4.712775466,0.01570925155,4,0,0.9629684703,30
566,back,269,964,4.678037869,0.01559345956,4,0,0.9629684703,31
567,dec,270,971,4.712775504,0.01570925168,4,0,0.9629684703,30
568,dec,269,964,4.678037862,0.01559345954,4,0,0.9629684703,31
569,back,268,958,4.641824059,0.01547274686,3,0,0.9629684703,32
570,dec,269,964,4.677881826,0.01559293942,4,0,0.9629684703,31
571,back,268,958,4.641644405,0.01547214802,3,0,0.9629684703,32
572,dec,269,964,4.677706879,0.01559235626,3,0,0.9629684703,31
573,back,268,958,4.641770848,0.01547256949,3,0,0.9629684703,32
574,dec,269,964,4.677986456,0.01559328819,4,0,0.9629684703,31
575,back,268,958,4.64169682,0.01547232273,3,0,0.9629684703,32
576,dec,269,964,4.677723827,0.01559241276,3,0,0.9629684703,31
577,back,268,958,4.641765713,0.01547255238,3,0,0.9629684703,32
578,dec,269,964,4.677985888,0.01559328629,4,0,0.9629684703,31
579,back,268,958,4.64169444,0.0154723148,3,0,0.9629684703,32
580,dec,269,964,4.67772519,0.0155924173,3,0,0.9629684703,31
581,back,268,958,4.641765475,0.01547255158,3,0,0.9629684703,32
582,dec,269,964,4.677986135,0.01559328712,4,0,0.9629684703,31
583,back,268,958,4.641694016,0.01547231339,3,0,0.9629684703,32
584,dec,269,964,4.677725443,0.01559241814,3,0,0.9629684703,31
585,back,268,958,4.641765399,0.01547255133,3,0,0.9629684703,32
586,dec,269,964,4.677986212,0.01559328737,4,0,0.9629684703,31
587,dec,268,958,4.641693954,0.01547231318,3,0,0.9629684703,32
588,back,267,951,4.604161345,0.01534720448,3,0,0.962869471,33
589,dec,268,958,4.641647,0.01547215667,3,0,0.962869471,32
590,back,267,951,4.602739971,0.01534246657,3,0,0.962869471,33
591,dec,268,958,4.641557676,0.01547185892,3,0,0.962869471,32
592,back,267,951,4.604138458,0.01534712819,3,0,0.962869471,33
593,dec,268,958,4.641681007,0.01547227002,3,0,0.962869471,32
594,back,267,951,4.602778955,0.01534259652,3,0,0.9624600625,33
595,dec,268,958,4.641565243,0.01547188414,3,0,0.9624600625,32
596,back,267,951,4.6041454,0.01534715133,3,0,0.9624600625,33
597,dec,268,958,4.641687575,0.01547229192,3,0,0.9624600625,32
598,back,267,951,4.602776771,0.01534258924,3,0,0.9624600625,33
599,dec,268,958,4.641566497,0.01547188832,3,0,0.9624600625,32
600,back,267,951,4.604143944,0.01534714648,3,0,0.9624600625,33
601,dec,268,958,4.641688618,0.01547229539,3,0,0.9624600625,32
602,back,267,951,4.602774843,0.01534258281,3,0,0.9624600625,33
603,dec,268,958,4.641566808,0.01547188936,3,0,0.9624600625,32
604,back,267,951,4.604143523,0.01534714508,3,0,0.9624600625,33
605,dec,268,958,4.641688804,0.01547229601,3,0,0.9624600625,32
606,dec,267,951,4.602774619,0.01534258206,3,0,0.9624600625,33
607,back,266,946,4.56948422,0.01523161407,3,0,0.9624600625,34
608,dec,267,953,4.601878701,0.01533959567,4,0,0.9624600625,33
609,back,266,946,4.56920459,0.01523068197,2,0,0.9624600625,34
610,dec,267,952,4.60354996,0.01534516653,3,0,0.9624600625,33
611,back,266,950,4.569497944,0.01523165981,4,0,0.9624600625,34
612,dec,267,957,4.602750493,0.01534250164,4,0,0.9624600625,33
613,back,266,950,4.569626677,0.01523208892,4,0,0.9624600625,34
614,dec,267,955,4.601410835,0.01533803612,3,0,0.9624600625,33
615,back,266,950,4.569352883,0.01523117628,3,0,0.9624600625,34
616,dec,267,952,4.603574616,0.01534524872,4,0,0.9624600625,33
617,back,266,946,4.569593624,0.01523197875,3,0,0.9624600625,34
618,dec,267,952,4.603494265,0.01534498088,3,0,0.9624600625,33
619,back,266,950,4.569600993,0.01523200331,4,0,0.9624600625,34
620,dec,267,957,4.602762673,0.01534254224,4,0,0.9624600625,33
621,back,266,950,4.569645676,0.01523215225,4,0,0.9624600625,34
622,dec,267,952,4.603716699,0.01534572233,4,0,0.9624600625,33
623,back,266,946,4.569501477,0.01523167159,3,0,0.9624600625,34
624,dec,267,952,4.603477539,0.01534492513,3,0,0.9624600625,33
625,dec,266,950,4.569589382,0.01523196461,4,0,0.9624600625,34
626,back,265,944,4.535787851,0.01511929284,4,0,0.9624600625,35
627,dec,266,950,4.569295772,0.01523098591,3,0,0.9624600625,34
628,back,265,944,4.535645357,0.01511881786,3,0,0.9624600625,35
629,dec,266,950,4.569488349,0.01523162783,3,0,0.9624600625,34
630,back,265,944,4.535851121,0.01511950374,4,0,0.9624600625,35
631,dec,266,950,4.569464304,0.01523154768,3,0,0.9624600625,34
632,back,265,944,4.535696251,0.0151189875,3,0,0.9624600625,35
633,dec,266,950,4.569493081,0.0152316436,3,0,0.9624600625,34
634,back,265,944,4.535723924,0.01511907975,3,0,0.9624600625,35
635,dec,266,950,4.569647004,0.01523215668,4,0,0.9624600625,34
636,back,265,944,4.535701045,0.01511900348,3,0,0.9624600625,35
637,dec,266,950,4.56943183,0.01523143943,3,0,0.9624600625,34
638,back,265,944,4.535749331,0.01511916444,3,0,0.9624600625,35
639,dec,266,950,4.569644179,0.01523214726,4,0,0.9624600625,34
640,back,265,944,4.535700688,0.01511900229,3,0,0.9624600625,35
641,dec,266,950,4.569429186,0.01523143062,3,0,0.9624600625,34
642,back,265,944,4.535748739,0.01511916246,3,0,0.9624600625,35
643,dec,266,950,4.569644463,0.01523214821,4,0,0.9624600625,34
644,dec,265,944,4.535700534,0.01511900178,3,0,0.9624600625,35
645,back,264,937,4.500203713,0.01500067904,3,0,0.9624600625,36
646,dec,265,944,4.535611641,0.01511870547,3,0,0.9624600625,35
647,back,264,937,4.500259329,0.01500086443,3,0,0.9624600625,36
648,dec,265,944,4.535748739,0.01511916246,3,0,0.9624600625,35
649,back,264,937,4.500218916,0.01500072972,3,0,0.9624600625,36
650,dec,265,944,4.535703431,0.01511901144,3,0,0.9624600625,35
651,back,264,937,4.500216787,0.01500072262,3,0,0.9624600625,36
652,dec,265,944,4.535711503,0.01511903834,3,0,0.9624600625,35
653,back,264,937,4.500222926,0.01500074309,3,0,0.9624600625,36
654,dec,265,944,4.535715593,0.01511905198,3,0,0.9624600625,35
655,back,264,937,4.500225763,0.01500075254,3,0,0.9624600625,36
656,dec,265,944,4.535716368,0.01511905456,3,0,0.9624600625,35
657,back,264,937,4.500226259,0.0150007542,3,0,0.9624600625,36
658,dec,265,944,4.535716644,0.01511905548,3,0,0.9624600625,35
659,back,264,937,4.500226448,0.01500075483,3,0,0.9624600625,36
660,dec,265,944,4.535716683,0.01511905561,3,0,0.9624600625,35
661,back,264,937,4.500226478,0.01500075493,3,0,0.9624600625,36
662,dec,265,944,4.535716694,0.01511905565,3,0,0.9624600625,35
663,dec,264,937,4.500226493,0.01500075498,3,0,0.9624600625,36
664,back,263,929,4.461421731,0.01487140577,3,0,0.9623681284,37
665,dec,264,937,4.500278607,0.01500092869,4,0,0.9623681284,36
666,back,263,929,4.461128836,0.01487042945,3,0,0.9623681284,37
667,dec,264,937,4.500262061,0.01500087354,4,0,0.9623681284,36
668,back,263,929,4.461219584,0.01487073195,4,0,0.9623681284,37
669,dec,264,937,4.500039148,0.01500013049,4,0,0.9623681284,36
670,back,263,929,4.461315851,0.01487105284,3,0,0.9623027481,37
671,dec,264,937,4.500295702,0.01500098567,4,0,0.9623027481,36
672,back,263,929,4.461211087,0.01487070362,4,0,0.9623027481,37
673,dec,264,937,4.500158396,0.01500052799,5,0,0.9623027481,36
674,back,263,929,4.461203552,0.01487067851,3,0,0.9623027481,37
675,dec,264,937,4.500041883,0.01500013961,4,0,0.9623027481,36
676,back,263,929,4.461362295,0.01487120765,3,0,0.9623027481,37
677,dec,264,937,4.500316244,0.01500105415,4,0,0.9623027481,36
678,back,263,929,4.461232074,0.01487077358,4,0,0.9623027481,37
679,dec,264,937,4.500159733,0.01500053244,5,0,0.9623027481,36
680,back,263,929,4.461200906,0.01487066969,3,0,0.9623027481,37
681,dec,264,937,4.500037153,0.01500012384,4,0,0.9623027481,36
682,dec,263,929,4.461363034,0.01487121011,3,0,0.9623027481,37
683,back,262,921,4.424193518,0.01474731173,4,0,0.9623027481,38
684,dec,263,929,4.461578971,0.0148719299,3,0,0.9623027481,37
685,back,262,921,4.424402883,0.01474800961,4,0,0.9623027481,38
686,dec,263,929,4.460955559,0.01486985186,4,0,0.9623027481,37
687,back,262,921,4.424161832,0.01474720611,4,0,0.9623027481,38
688,dec,263,928,4.453840529,0.0148461351,4,0,0.9623027481,37
689,back,262,921,4.42430766,0.0147476922,3,0,0.9623027481,38
690,dec,263,929,4.461042716,0.01487014239,4,0,0.9623027481,37
691,back,262,921,4.424178148,0.01474726049,4,0,0.9623027481,38
692,dec,263,929,4.461139981,0.0148704666,5,0,0.9623027481,37
693,back,262,921,4.42410259,0.01474700863,3,0,0.9623027481,38
694,dec,263,929,4.461464439,0.01487154813,3,0,0.9623027481,37
695,back,262,921,4.424380412,0.01474793471,4,0,0.9623027481,38
696,dec,263,929,4.461336837,0.01487112279,3,0,0.9623027481,37
697,back,262,921,4.424391378,0.01474797126,4,0,0.9623027481,38
698,dec,263,929,4.461323366,0.01487107789,3,0,0.9623027481,37
699,back,262,921,4.424394567,0.01474798189,4,0,0.9623027481,38
700,dec,263,929,4.46132026,0.01487106753,3,0,0.9623027481,37
701,dec,262,921,4.424389062,0.01474796354,4,0,0.9623027481,38
702,back,261,915,4.385403732,0.01461801244,3,0,0.9623027481,39
703,dec,262,921,4.424290105,0.01474763368,3,0,0.9623027481,38
704,back,261,915,4.385277958,0.01461759319,3,0,0.9612232812,39
705,dec,262,921,4.424160758,0.01474720253,3,0,0.9612232812,38
706,back,261,915,4.38528663,0.0146176221,3,0,0.9610461898,39
707,dec,262,921,4.424164541,0.01474721514,3,0,0.9610461898,38
708,back,261,915,4.385254277,0.01461751426,3,0,0.9610461898,39
709,dec,262,921,4.424163373,0.01474721124,3,0,0.9610461898,38
710,back,261,915,4.385259158,0.01461753053,3,0,0.9610461898,39
711,dec,262,921,4.424160869,0.0147472029,3,0,0.9610461898,38
712,back,261,915,4.385258193,0.01461752731,3,0,0.9610461898,39
713,dec,262,921,4.424161861,0.0147472062,3,0,0.9610461898,38
714,back,261,915,4.385258077,0.01461752692,3,0,0.9610461898,39
715,dec,262,921,4.424161377,0.01474720459,3,0,0.9610461898,38
716,back,261,915,4.385258096,0.01461752699,3,0,0.9610461898,39
717,dec,262,921,4.424161504,0.01474720501,3,0,0.9610461898,38
718,back,261,915,4.385258062,0.01461752687,3,0,0.9610461898,39
719,dec,262,921,4.424161475,0.01474720492,3,0,0.9610461898,38
720,dec,261,915,4.385258074,0.01461752691,3,0,0.9610461898,39
721,back,260,908,4.34513801,0.01448379337,4,0,0.9605461756,40
722,dec,261,915,4.385814083,0.01461938028,3,0,0.9605461756,39
723,back,260,911,4.344080631,0.01448026877,4,0,0.9604907256,40
724,dec,261,915,4.385276978,0.01461758993,3,0,0.9604907256,39
725,back,260,908,4.344949819,0.01448316606,5,0,0.9604798143,40
726,dec,261,915,4.385839977,0.01461946659,4,0,0.9604798143,39
727,back,260,911,4.34402115,0.0144800705,3,0,0.9602714845,40
728,dec,261,915,4.385275124,0.01461758375,3,0,0.9602714845,39
729,back,260,908,4.344988714,0.01448329571,5,0,0.9602714845,40
730,dec,261,915,4.385850581,0.01461950194,4,0,0.9602714845,39
731,back,260,911,4.344020377,0.01448006792,3,0,0.960264705,40
732,dec,261,915,4.385284812,0.01461761604,3,0,0.960264705,39
733,back,260,908,4.344988863,0.01448329621,5,0,0.960264705,40
734,dec,261,915,4.385849614,0.01461949871,4,0,0.960264705,39
735,back,260,911,4.344020347,0.01448006782,3,0,0.960264705,40
736,dec,261,915,4.385284861,0.0146176162,3,0,0.960264705,39
737,back,260,908,4.344988773,0.01448329591,5,0,0.960264705,40
738,dec,261,915,4.385849668,0.01461949889,4,0,0.960264705,39
739,dec,260,911,4.344020318,0.01448006773,3,0,0.960264705,40
740,back,259,904,4.304730539,0.0143491018,3,0,0.9599185468,41
741,dec,260,911,4.344315783,0.01448105261,5,0,0.9599185468,40
742,back,259,904,4.304452202,0.01434817401,3,0,0.9599185468,41
743,dec,260,908,4.345083412,0.01448361137,3,0,0.9599185468,40
744,back,259,898,4.314582486,0.01438194162,3,0,0.9599185468,41
745,dec,260,905,4.332026233,0.01444008744,3,0,0.9599185468,40
746,back,259,898,4.314080056,0.01438026685,2,0,0.9599185468,41
747,dec,260,904,4.346726007,0.01448908669,3,0,0.9599185468,40
748,back,259,897,4.323076894,0.01441025631,3,0,0.9599185468,41
749,dec,260,905,4.359823625,0.01453274542,3,0,0.9599185468,40
750,back,259,899,4.326283456,0.01442094485,3,0,0.9599185468,41
751,dec,260,907,4.360528516,0.01453509505,5,0,0.9599185468,40
752,back,259,899,4.326233882,0.01442077961,3,0,0.9599185468,41
753,dec,260,907,4.360433499,0.01453477833,4,0,0.9599185468,40
754,back,259,899,4.32633073,0.01442110243,4,0,0.9599185468,41
755,dec,260,907,4.360444317,0.01453481439,4,0,0.9599185468,40
756,back,259,899,4.326353557,0.01442117852,4,0,0.9599185468,41
757,dec,260,907,4.360470803,0.01453490268,4,0,0.9599185468,40
758,dec,259,899,4.326351916,0.01442117305,4,0,0.9599185468,41
759,back,258,891,4.290740098,0.01430246699,3,0,0.9599185468,42
760,dec,259,899,4.326460451,0.01442153484,4,0,0.9599185468,41
761,back,258,891,4.290461855,0.01430153952,3,0,0.9599185468,42
762,dec,259,899,4.326456493,0.01442152164,4,0,0.9599185468,41
763,back,258,891,4.290462301,0.014301541,3,0,0.9599185468,42
764,dec,259,899,4.326458487,0.01442152829,4,0,0.9599185468,41
765,back,258,891,4.290461122,0.01430153707,3,0,0.9599185468,42
766,dec,259,899,4.326456148,0.01442152049,4,0,0.9599185468,41
767,back,258,891,4.290461155,0.01430153718,3,0,0.9599185468,42
768,dec,259,899,4.326455615,0.01442151872,4,0,0.9599185468,41
769,back,258,891,4.290460631,0.01430153544,3,0,0.9599185468,42
770,dec,259,899,4.326455642,0.01442151881,4,0,0.9599185468,41
771,back,258,891,4.290460587,0.01430153529,3,0,0.9599185468,42
772,dec,259,899,4.326455631,0.01442151877,4,0,0.9599185468,41
773,back,258,891,4.290460601,0.01430153534,3,0,0.9599185468,42
774,dec,259,899,4.32645566,0.01442151887,4,0,0.9599185468,41
775,back,258,891,4.290460596,0.01430153532,3,0,0.9599185468,42
776,dec,259,899,4.326455656,0.01442151885,4,0,0.9599185468,41
777,dec,258,891,4.290460597,0.01430153532,3,0,0.9599185468,42
778,back,257,888,4.252785568,0.01417595189,4,0,0.9599185468,43
779,dec,258,891,4.290822233,0.01430274078,5,0,0.9599185468,42
780,back,257,888,4.25284835,0.01417616117,5,0,0.9599185468,43
781,dec,258,891,4.29078888,0.0143026296,5,0,0.9599185468,42
782,back,257,888,4.252876222,0.01417625407,5,0,0.9599185468,43
783,dec,258,891,4.290793364,0.01430264455,5,0,0.9599185468,42
784,back,257,888,4.252873461,0.01417624487,5,0,0.9599185468,43
785,dec,258,891,4.290792216,0.01430264072,5,0,0.9599185468,42
786,back,257,888,4.252873417,0.01417624472,5,0,0.9599185468,43
787,dec,258,891,4.290792178,0.01430264059,5,0,0.9599185468,42
788,back,257,888,4.25287316,0.01417624387,5,0,0.9599185468,43
789,dec,258,891,4.29079203,0.0143026401,5,0,0.9599185468,42
790,back,257,888,4.252873141,0.0141762438,5,0,0.9599185468,43
791,dec,258,891,4.29079205,0.01430264017,5,0,0.9599185468,42
792,back,257,888,4.252873141,0.0141762438,5,0,0.9599185468,43
793,dec,258,891,4.290792044,0.01430264015,5,0,0.9599185468,42
794,back,257,888,4.252873139,0.0141762438,5,0,0.9599185468,43
795,dec,258,891,4.290792045,0.01430264015,5,0,0.9599185468,42
796,dec,257,888,4.252873139,0.0141762438,5,0,0.9599185468,43
797,back,256,884,4.21103529,0.0140367843,3,0,0.9599185468,44
798,dec,257,888,4.252232712,0.01417410904,3,0,0.9599185468,43
799,back,256,884,4.21069482,0.0140356494,3,0,0.9593988776,44
