# scorer=gamma:0.01 K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
109,dec,295,1190,3.007196822,0.01002398941,1,0,0.9918913346,5
110,back,294,1184,3.003139356,0.01001046452,1,0,0.9918913346,6
111,dec,295,1190,3.007205615,0.01002401872,1,0,0.9918913346,5
112,dec,294,1184,3.003137852,0.01001045951,1,0,0.9918913346,6
113,back,293,1176,2.995453417,0.009984844724,1,0,0.9918768672,7
114,dec,294,1184,3.003157831,0.0100105261,1,0,0.9918768672,6
115,back,293,1176,2.995484246,0.009984947487,1,0,0.9918768672,7
116,dec,294,1184,3.003162955,0.01001054318,1,0,0.9918768672,6
117,back,293,1176,2.995453541,0.009984845137,1,0,0.9918768672,7
118,dec,294,1184,3.003142146,0.01001047382,1,0,0.9918768672,6
119,back,293,1176,2.995463026,0.009984876755,1,0,0.9918768672,7
120,dec,294,1184,3.003168838,0.01001056279,1,0,0.9918768672,6
121,back,293,1176,2.995474532,0.009984915106,1,0,0.9918768672,7
122,dec,294,1184,3.003181079,0.0100106036,1,0,0.9918768672,6
123,back,293,1176,2.9954777,0.009984925665,1,0,0.9918768672,7
124,dec,294,1184,3.003187792,0.01001062597,1,0,0.9918768672,6
125,back,293,1176,2.995474486,0.009984914952,1,0,0.9918768672,7
126,dec,294,1184,3.003192863,0.01001064288,1,0,0.9918768672,6
127,back,293,1176,2.995472636,0.009984908786,1,0,0.9918768672,7
128,dec,294,1184,3.003198721,0.0100106624,1,0,0.9918768672,6
129,back,293,1176,2.995471398,0.009984904659,1,0,0.9918768672,7
130,dec,294,1184,3.003203683,0.01001067894,1,0,0.9918768672,6
131,dec,293,1176,2.995470482,0.009984901607,1,0,0.9918768672,7
132,back,292,1171,2.992589992,0.009975299973,3,0,0.9918768672,8
133,dec,293,1179,2.996382571,0.009987941904,2,0,0.9918768672,7
134,back,292,1171,2.99257325,0.009975244167,0,0,0.9918768672,8
135,dec,293,1177,2.996578475,0.009988594917,1,0,0.9918768672,7
136,back,292,1171,2.992571391,0.009975237969,1,0,0.9918768672,8
137,dec,293,1180,2.999376732,0.009997922439,1,0,0.9918768672,7
138,back,292,1171,2.992586343,0.009975287809,1,0,0.9918768672,8
139,dec,293,1177,2.996602275,0.009988674249,1,0,0.9918768672,7
140,back,292,1171,2.992573239,0.00997524413,1,0,0.9918768672,8
141,dec,293,1177,2.996572862,0.009988576206,1,0,0.9918768672,7
142,back,292,1171,2.992534332,0.00997511444,1,0,0.9918768672,8
143,dec,293,1177,2.996558781,0.00998852927,1,0,0.9918768672,7
144,back,292,1171,2.992524657,0.00997508219,1,0,0.9918768672,8
145,dec,293,1177,2.996559759,0.009988532532,1,0,0.9918768672,7
146,back,292,1171,2.992519153,0.009975063844,1,0,0.9918768672,8
147,dec,293,1177,2.996564118,0.009988547059,1,0,0.9918768672,7
148,back,292,1171,2.992518427,0.009975061422,1,0,0.9918768672,8
149,dec,293,1177,2.996564079,0.009988546932,1,0,0.9918768672,7
150,dec,292,1171,2.992518764,0.009975062547,1,0,0.9918768672,8
151,back,291,1161,2.984406536,0.009948021787,2,0,0.9914419461,9
152,dec,292,1171,2.992607409,0.00997535803,1,0,0.9914419461,8
153,back,291,1161,2.984511066,0.009948370222,1,0,0.9914395387,9
154,dec,292,1171,2.992611536,0.009975371785,1,0,0.9914395387,8
155,back,291,1164,2.985057765,0.009950192549,1,0,0.9914395387,9
156,dec,292,1171,2.992630437,0.009975434788,1,0,0.9914395387,8
157,back,291,1161,2.984696525,0.009948988415,1,0,0.9914395387,9
158,dec,292,1171,2.992568296,0.009975227653,1,0,0.9914395387,8
159,back,291,1164,2.98516123,0.009950537433,1,0,0.9914395387,9
160,dec,292,1171,2.992511232,0.009975037441,1,0,0.9914395387,8
161,back,291,1162,2.984320289,0.009947734297,1,0,0.9914395387,9
162,dec,292,1171,2.992493625,0.00997497875,0,0,0.9914395387,8
163,back,291,1161,2.984491535,0.009948305115,2,0,0.9914395387,9
164,dec,292,1171,2.99242066,0.009974735532,2,0,0.9914395387,8
165,back,291,1164,2.985066899,0.009950222996,1,0,0.9914395387,9
166,dec,292,1171,2.992391498,0.009974638325,1,0,0.9914395387,8
167,back,291,1164,2.984971379,0.009949904598,1,0,0.9914395387,9
168,dec,292,1171,2.99249764,0.009974992133,2,0,0.9914395387,8
169,dec,291,1161,2.984500769,0.009948335896,1,0,0.9914395387,9
170,back,290,1153,2.979209539,0.009930698465,3,0,0.9914395387,10
171,dec,291,1163,2.981502373,0.009938341243,2,0,0.9914395387,9
172,back,290,1153,2.979209005,0.009930696685,0,0,0.9914395387,10
173,dec,291,1159,2.982845565,0.009942818551,1,0,0.9914395387,9
174,back,290,1153,2.979229194,0.009930763981,1,0,0.9914395387,10
175,dec,291,1161,2.984427354,0.009948091181,3,0,0.9914395387,9
176,back,290,1153,2.979269052,0.009930896841,3,0,0.9914395387,10
177,dec,291,1161,2.98442214,0.009948073801,3,0,0.9914395387,9
178,back,290,1153,2.979256239,0.00993085413,3,0,0.9914395387,10
179,dec,291,1161,2.984409227,0.009948030755,3,0,0.9914395387,9
180,back,290,1153,2.979248675,0.009930828916,3,0,0.9914395387,10
181,dec,291,1161,2.984423153,0.009948077178,3,0,0.9914395387,9
182,back,290,1153,2.97924141,0.009930804699,3,0,0.9914395387,10
183,dec,291,1161,2.984440471,0.009948134904,3,0,0.9914395387,9
184,back,290,1153,2.979231472,0.009930771573,3,0,0.9914395387,10
185,dec,291,1161,2.984448983,0.009948163278,3,0,0.9914395387,9
186,back,290,1153,2.979222674,0.009930742245,3,0,0.9914395387,10
187,dec,291,1161,2.984449542,0.009948165141,3,0,0.9914395387,9
188,dec,290,1153,2.979221624,0.009930738745,3,0,0.9914395387,10
189,back,289,1144,2.971305875,0.009904352915,0,0,0.9914395387,11
190,dec,290,1153,2.979279694,0.009930932313,0,0,0.9914395387,10
191,back,289,1144,2.971450435,0.009904834783,1,0,0.9914395387,11
192,dec,290,1153,2.979317313,0.009931057711,0,0,0.9914395387,10
193,back,289,1144,2.971590755,0.009905302516,1,0,0.9914395387,11
194,dec,290,1153,2.979302067,0.009931006891,1,0,0.9914395387,10
195,back,289,1146,2.972237832,0.009907459441,2,0,0.9914395387,11
196,dec,290,1153,2.979235566,0.009930785218,1,0,0.9914395387,10
197,back,289,1144,2.971772763,0.009905909211,0,0,0.9914395387,11
198,dec,290,1152,2.976516632,0.009921722105,3,0,0.9914395387,10
199,back,289,1144,2.970977392,0.009903257973,2,0,0.9914395387,11
200,dec,290,1153,2.973739557,0.009912465191,2,0,0.9914395387,10
201,back,289,1144,2.970933442,0.009903111475,0,0,0.9914395387,11
202,dec,290,1153,2.976861259,0.009922870862,1,0,0.9914395387,10
203,back,289,1144,2.970905094,0.009903016979,1,0,0.9914395387,11
204,dec,290,1150,2.974249814,0.009914166047,1,0,0.9914395387,10
205,back,289,1144,2.970913536,0.009903045121,1,0,0.9914395387,11
206,dec,290,1150,2.974290742,0.009914302472,1,0,0.9914395387,10
207,dec,289,1144,2.970912933,0.009903043109,1,0,0.9914395387,11
208,back,288,1136,2.965992861,0.009886642868,3,0,0.9914395387,12
209,dec,289,1144,2.970925017,0.00990308339,3,0,0.9914395387,11
210,back,288,1136,2.966005574,0.009886685247,3,0,0.9914395387,12
211,dec,289,1144,2.970919087,0.009903063623,3,0,0.9914395387,11
212,back,288,1136,2.966028119,0.009886760395,3,0,0.9914395387,12
213,dec,289,1144,2.970907642,0.009903025473,3,0,0.9914395387,11
214,back,288,1136,2.966039191,0.009886797303,3,0,0.9914395387,12
215,dec,289,1144,2.970894628,0.009902982095,3,0,0.9914395387,11
216,back,288,1136,2.966038103,0.009886793676,3,0,0.9914395387,12
217,dec,289,1144,2.970893205,0.009902977351,3,0,0.9914395387,11
218,back,288,1136,2.966034034,0.009886780112,3,0,0.9914395387,12
219,dec,289,1144,2.970902234,0.009903007448,3,0,0.9914395387,11
220,back,288,1136,2.966028554,0.009886761847,3,0,0.9914395387,12
221,dec,289,1144,2.970911479,0.009903038265,3,0,0.9914395387,11
222,back,288,1136,2.966022098,0.009886740327,3,0,0.9914395387,12
223,dec,289,1144,2.970915183,0.009903050611,3,0,0.9914395387,11
224,back,288,1136,2.966018594,0.009886728648,3,0,0.9914395387,12
225,dec,289,1144,2.970914547,0.00990304849,3,0,0.9914395387,11
226,dec,288,1136,2.966020242,0.009886734141,3,0,0.9914395387,12
227,back,287,1129,2.959271576,0.009864238587,1,0,0.9914395387,13
228,dec,288,1136,2.966054296,0.009886847652,1,0,0.9914395387,12
229,back,287,1129,2.959397686,0.009864658955,1,0,0.9914395387,13
230,dec,288,1136,2.966080473,0.009886934912,1,0,0.9914395387,12
231,back,287,1129,2.959490353,0.009864967843,1,0,0.9914395387,13
232,dec,288,1136,2.966042811,0.00988680937,1,0,0.9914395387,12
233,back,287,1129,2.95951336,0.009865044533,1,0,0.9914395387,13
234,dec,288,1136,2.96599296,0.009886643198,1,0,0.9914395387,12
235,back,287,1129,2.959489958,0.009864966527,1,0,0.9914395387,13
236,dec,288,1137,2.964093726,0.00988031242,3,0,0.9914395387,12
237,back,287,1129,2.959423175,0.009864743916,3,0,0.9914395387,13
238,dec,288,1136,2.965835128,0.009886117093,1,0,0.9914395387,12
239,back,287,1129,2.959428307,0.009864761025,1,0,0.9914395387,13
240,dec,288,1136,2.965896831,0.00988632277,1,0,0.9914395387,12
241,back,287,1129,2.95940098,0.009864669934,1,0,0.9914395387,13
242,dec,288,1136,2.965966611,0.009886555368,1,0,0.9914395387,12
243,back,287,1129,2.959414503,0.00986471501,1,0,0.9914395387,13
244,dec,288,1136,2.966029805,0.009886766015,1,0,0.9914395387,12
245,dec,287,1129,2.959399154,0.009864663845,1,0,0.9914395387,13
246,back,286,1121,2.952059183,0.009840197278,1,0,0.9914395387,14
247,dec,287,1129,2.959402653,0.00986467551,1,0,0.9914395387,13
248,back,286,1121,2.9521112,0.009840370666,1,0,0.9914395387,14
249,dec,287,1129,2.959422023,0.009864740076,1,0,0.9914395387,13
250,back,286,1121,2.952150552,0.009840501841,1,0,0.9914395387,14
251,dec,287,1129,2.959416537,0.00986472179,1,0,0.9914395387,13
252,back,286,1121,2.952193497,0.009840644991,1,0,0.9914395387,14
253,dec,287,1129,2.959413789,0.009864712629,1,0,0.9914395387,13
254,back,286,1121,2.952205669,0.009840685563,1,0,0.9914395387,14
255,dec,287,1129,2.959397568,0.00986465856,1,0,0.9914395387,13
256,back,286,1121,2.952202585,0.009840675282,1,0,0.9914395387,14
257,dec,287,1129,2.959380139,0.009864600464,1,0,0.9914395387,13
258,back,286,1121,2.952184078,0.009840613594,1,0,0.9914395387,14
259,dec,287,1129,2.959368016,0.009864560054,1,0,0.9914395387,13
260,back,286,1121,2.952169056,0.009840563521,1,0,0.9914395387,14
261,dec,287,1129,2.95937379,0.0098645793,1,0,0.9914395387,13
262,back,286,1121,2.952160659,0.009840535529,1,0,0.9914395387,14
263,dec,287,1129,2.959391542,0.009864638474,1,0,0.9914395387,13
264,dec,286,1121,2.952157756,0.009840525853,1,0,0.9914395387,14
265,back,285,1116,2.944658888,0.009815529628,2,0,0.9914395387,15
266,dec,286,1121,2.952193238,0.009840644128,2,0,0.9914395387,14
267,back,285,1116,2.944790705,0.009815969018,2,0,0.9914395387,15
268,dec,286,1121,2.952089141,0.009840297138,2,0,0.9914395387,14
269,back,285,1116,2.944764158,0.009815880526,2,0,0.9914395387,15
270,dec,286,1124,2.951791173,0.009839303909,1,0,0.9914395387,14
271,back,285,1116,2.944748074,0.009815826914,1,0,0.9914395387,15
272,dec,286,1124,2.951777419,0.009839258065,1,0,0.9914395387,14
273,back,285,1116,2.944761757,0.009815872525,1,0,0.9914395387,15
274,dec,286,1121,2.95194578,0.009839819266,2,0,0.9914395387,14
275,back,285,1116,2.944719458,0.009815731528,2,0,0.9914395387,15
276,dec,286,1121,2.952070795,0.009840235983,2,0,0.9914395387,14
277,back,285,1116,2.944665551,0.009815551835,2,0,0.9914395387,15
278,dec,286,1124,2.951829491,0.009839431637,1,0,0.9914395387,14
279,back,285,1116,2.944649728,0.009815499094,1,0,0.9914395387,15
280,dec,286,1124,2.951848444,0.009839494815,1,0,0.9914395387,14
281,back,285,1116,2.944687361,0.009815624536,1,0,0.9914395387,15
282,dec,286,1124,2.951837197,0.009839457322,1,0,0.9914395387,14
283,dec,285,1116,2.944650032,0.009815500106,1,0,0.9914395387,15
284,back,284,1108,2.937117397,0.009790391324,2,0,0.9914395387,16
285,dec,285,1116,2.944705115,0.009815683715,2,0,0.9914395387,15
286,back,284,1108,2.93737458,0.0097912486,2,0,0.9914395387,16
287,dec,285,1116,2.944306815,0.00981435605,1,0,0.9914395387,15
288,back,284,1108,2.937429818,0.009791432727,1,0,0.9914395387,16
289,dec,285,1116,2.94454707,0.0098151569,1,0,0.9914395387,15
290,back,284,1108,2.937294146,0.009790980488,2,0,0.9914395387,16
291,dec,285,1113,2.943830273,0.009812767578,2,0,0.9914395387,15
292,back,284,1108,2.93721957,0.0097907319,2,0,0.9914395387,16
293,dec,285,1116,2.944035755,0.009813452517,1,0,0.9914395387,15
294,back,284,1108,2.937169447,0.009790564824,1,0,0.9914395387,16
295,dec,285,1116,2.944112666,0.009813708887,1,0,0.9914395387,15
296,back,284,1108,2.937197622,0.009790658741,1,0,0.9914395387,16
297,dec,285,1116,2.944171305,0.00981390435,1,0,0.9914395387,15
298,back,284,1108,2.937191146,0.009790637155,1,0,0.9914395387,16
299,dec,285,1116,2.944210482,0.009814034938,1,0,0.9914395387,15
300,back,284,1108,2.937184322,0.009790614408,1,0,0.9914395387,16
301,dec,285,1116,2.944215314,0.009814051047,1,0,0.9914395387,15
302,dec,284,1108,2.937165835,0.009790552783,1,0,0.9914395387,16
303,back,283,1099,2.930388623,0.009767962077,1,0,0.9914395387,17
304,dec,284,1108,2.93718065,0.009790602168,1,0,0.9914395387,16
305,back,283,1099,2.930535185,0.009768450618,1,0,0.9914395387,17
306,dec,284,1108,2.937208972,0.009790696573,1,0,0.9914395387,16
307,back,283,1099,2.930641639,0.009768805463,1,0,0.9914395387,17
308,dec,284,1107,2.937181056,0.009790603522,1,0,0.9914395387,16
309,back,283,1099,2.930736511,0.009769121704,1,0,0.9914395387,17
310,dec,284,1108,2.937082313,0.009790274378,1,0,0.9914395387,16
311,back,283,1099,2.93071016,0.009769033868,1,0,0.9914395387,17
312,dec,284,1107,2.935793138,0.009785977128,1,0,0.9914395387,16
313,back,283,1099,2.93058458,0.009768615267,1,0,0.9914395387,17
314,dec,284,1108,2.936969183,0.009789897275,1,0,0.9914395387,16
315,back,283,1099,2.930593114,0.009768643714,1,0,0.9914395387,17
316,dec,284,1108,2.937016026,0.00979005342,1,0,0.9914395387,16
317,back,283,1099,2.930577975,0.00976859325,1,0,0.9914395387,17
318,dec,284,1106,2.936232405,0.009787441351,1,0,0.9914395387,16
319,back,283,1099,2.930585463,0.00976861821,1,0,0.9914395387,17
320,dec,284,1108,2.93716384,0.009790546134,1,0,0.9914395387,16
321,dec,283,1099,2.930588312,0.009768627706,1,0,0.9914395387,17
322,back,282,1090,2.922888681,0.009742962268,1,0,0.9914395387,18
323,dec,283,1099,2.930538768,0.009768462561,1,0,0.9914395387,17
324,back,282,1089,2.922750998,0.009742503327,1,0,0.9914395387,18
325,dec,283,1099,2.930542869,0.009768476231,2,0,0.9914395387,17
326,back,282,1090,2.923096276,0.009743654252,1,0,0.9914395387,18
327,dec,283,1099,2.930499982,0.009768333274,1,0,0.9914395387,17
328,back,282,1089,2.922820627,0.009742735423,2,0,0.9914395387,18
329,dec,283,1099,2.930507144,0.009768357147,2,0,0.9914395387,17
330,back,282,1090,2.923132721,0.009743775737,1,0,0.9914395387,18
331,dec,283,1099,2.93043044,0.009768101465,1,0,0.9914395387,17
332,back,282,1090,2.922971792,0.009743239307,1,0,0.9914395387,18
333,dec,283,1099,2.93038749,0.009767958299,1,0,0.9914395387,17
334,back,282,1090,2.922958832,0.009743196108,1,0,0.9914395387,18
335,dec,283,1099,2.930435417,0.009768118057,1,0,0.9914395387,17
336,back,282,1090,2.922987937,0.009743293123,1,0,0.9914395387,18
337,dec,283,1099,2.930473137,0.00976824379,1,0,0.9914395387,17
338,back,282,1090,2.922992509,0.009743308362,1,0,0.9914395387,18
339,dec,283,1099,2.930502304,0.009768341014,1,0,0.9914395387,17
340,dec,282,1090,2.922976079,0.009743253597,1,0,0.9914395387,18
341,back,281,1081,2.915301918,0.009717673059,2,0,0.9914395387,19
342,dec,282,1090,2.923048012,0.009743493373,2,0,0.9914395387,18
343,back,281,1081,2.915404024,0.009718013415,2,0,0.9914395387,19
344,dec,282,1090,2.923035583,0.009743451944,2,0,0.9914395387,18
345,back,281,1081,2.915382772,0.009717942572,2,0,0.9914395387,19
346,dec,282,1089,2.922607127,0.009742023757,1,0,0.9914395387,18
347,back,281,1081,2.915275017,0.009717583391,1,0,0.9914395387,19
348,dec,282,1090,2.922924564,0.009743081879,1,0,0.9914395387,18
349,back,281,1081,2.915289282,0.009717630938,2,0,0.9914395387,19
350,dec,282,1090,2.923050625,0.009743502083,2,0,0.9914395387,18
351,back,281,1081,2.915315793,0.009717719308,2,0,0.9914395387,19
352,dec,282,1090,2.923062009,0.00974354003,2,0,0.9914395387,18
353,back,281,1081,2.915308373,0.009717694577,2,0,0.9914395387,19
354,dec,282,1090,2.923077807,0.009743592691,2,0,0.9914395387,18
355,back,281,1081,2.915300358,0.00971766786,2,0,0.9914395387,19
356,dec,282,1090,2.923064148,0.00974354716,2,0,0.9914395387,18
357,back,281,1081,2.915301137,0.009717670457,2,0,0.9914395387,19
358,dec,282,1090,2.923053417,0.00974351139,2,0,0.9914395387,18
359,dec,281,1081,2.91531619,0.009717720635,2,0,0.9914395387,19
360,back,280,1071,2.907908639,0.009693028798,2,0,0.9914395387,20
361,dec,281,1081,2.915315817,0.00971771939,2,0,0.9914395387,19
362,back,280,1071,2.907973879,0.009693246263,2,0,0.9914395387,20
363,dec,281,1081,2.915240461,0.009717468204,2,0,0.9914395387,19
364,back,280,1071,2.90789688,0.009692989598,2,0,0.9914395387,20
365,dec,281,1081,2.915184407,0.009717281357,2,0,0.9914395387,19
366,back,280,1071,2.907831451,0.009692771505,2,0,0.9914395387,20
367,dec,281,1081,2.915237205,0.00971745735,2,0,0.9914395387,19
368,back,280,1071,2.907832564,0.009692775214,2,0,0.9914395387,20
369,dec,281,1081,2.915331127,0.009717770422,2,0,0.9914395387,19
370,back,280,1071,2.907824541,0.009692748471,2,0,0.9914395387,20
371,dec,281,1081,2.915364654,0.009717882181,2,0,0.9914395387,19
372,back,280,1071,2.907789545,0.009692631815,2,0,0.9914395387,20
373,dec,281,1081,2.915342396,0.009717807988,2,0,0.9914395387,19
374,back,280,1071,2.907775094,0.009692583646,2,0,0.9914395387,20
375,dec,281,1081,2.915317423,0.009717724743,2,0,0.9914395387,19
376,back,280,1071,2.907802625,0.009692675417,2,0,0.9914395387,20
377,dec,281,1081,2.915305684,0.009717685612,2,0,0.9914395387,19
378,dec,280,1071,2.907840386,0.009692801288,2,0,0.9914395387,20
379,back,279,1061,2.89976438,0.009665881267,3,0,0.9913368475,21
380,dec,280,1071,2.907841155,0.00969280385,3,0,0.9913368475,20
381,back,279,1066,2.900524276,0.009668414252,2,0,0.9913368475,21
382,dec,280,1076,2.907425673,0.009691418909,2,0,0.9913368475,20
383,back,279,1068,2.902955284,0.009676517614,1,0,0.9913368475,21
384,dec,280,1073,2.906447051,0.009688156836,1,0,0.9913368475,20
385,back,279,1068,2.902772816,0.009675909385,1,0,0.9913368475,21
386,dec,280,1077,2.909877882,0.009699592941,2,0,0.9913368475,20
