# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3251,dec,824,2932,10.69765183,0.01069765183,3,0,0.9759930559,176
3252,back,823,2928,10.67567802,0.01067567802,2,0,0.9759930559,177
3253,dec,824,2932,10.69770537,0.01069770537,3,0,0.9759930559,176
3254,back,823,2928,10.6756621,0.0106756621,2,0,0.9759930559,177
3255,dec,824,2932,10.69754224,0.01069754224,2,0,0.9759930559,176
3256,back,823,2928,10.67559742,0.01067559742,2,0,0.9759930559,177
3257,dec,824,2932,10.69761393,0.01069761393,3,0,0.9759930559,176
3258,back,823,2928,10.67561944,0.01067561944,2,0,0.9759930559,177
3259,dec,824,2932,10.69753678,0.01069753678,2,0,0.9759930559,176
3260,back,823,2928,10.67559946,0.01067559946,2,0,0.9759930559,177
3261,dec,824,2932,10.6976088,0.0106976088,3,0,0.9759930559,176
3262,back,823,2928,10.67561887,0.01067561887,2,0,0.9759930559,177
3263,dec,824,2932,10.69753779,0.01069753779,2,0,0.9759930559,176
3264,back,823,2928,10.67560135,0.01067560135,2,0,0.9759930559,177
3265,dec,824,2932,10.69760886,0.01069760886,3,0,0.9759930559,176
3266,dec,823,2928,10.67561851,0.01067561851,2,0,0.9759930559,177
3267,back,822,2920,10.65419996,0.01065419996,3,0,0.9759930559,178
3268,dec,823,2924,10.67507296,0.01067507296,2,0,0.9759930559,177
3269,back,822,2920,10.6541473,0.0106541473,2,0,0.9759930559,178
3270,dec,823,2925,10.67522473,0.01067522473,3,0,0.9759930559,177
3271,back,822,2920,10.65412306,0.01065412306,3,0,0.9759930559,178
3272,dec,823,2928,10.6758232,0.0106758232,3,0,0.9759930559,177
3273,back,822,2920,10.65417578,0.01065417578,3,0,0.9759930559,178
3274,dec,823,2928,10.6757992,0.0106757992,3,0,0.9759930559,177
3275,back,822,2920,10.65420131,0.01065420131,3,0,0.9759930559,178
3276,dec,823,2928,10.6758254,0.0106758254,3,0,0.9759930559,177
3277,back,822,2920,10.6542015,0.0106542015,3,0,0.9759930559,178
3278,dec,823,2928,10.67582087,0.01067582087,3,0,0.9759930559,177
3279,back,822,2920,10.6541957,0.0106541957,3,0,0.9759930559,178
3280,dec,823,2928,10.67582129,0.01067582129,3,0,0.9759930559,177
3281,back,822,2920,10.65419604,0.01065419604,3,0,0.9759930559,178
3282,dec,823,2928,10.67582178,0.01067582178,3,0,0.9759930559,177
3283,back,822,2920,10.65419572,0.01065419572,3,0,0.9759930559,178
3284,dec,823,2928,10.67582171,0.01067582171,3,0,0.9759930559,177
3285,dec,822,2920,10.6541957,0.0106541957,3,0,0.9759930559,178
3286,back,821,2913,10.63056525,0.01063056525,3,0,0.9759930559,179
3287,dec,822,2920,10.65416402,0.01065416402,3,0,0.9759930559,178
3288,back,821,2913,10.63060433,0.01063060433,3,0,0.9759930559,179
3289,dec,822,2920,10.65414592,0.01065414592,3,0,0.9759930559,178
3290,back,821,2913,10.63060891,0.01063060891,3,0,0.9759930559,179
3291,dec,822,2920,10.6541181,0.0106541181,3,0,0.9759930559,178
3292,back,821,2913,10.63061375,0.01063061375,3,0,0.9759930559,179
3293,dec,822,2920,10.65411896,0.01065411896,3,0,0.9759930559,178
3294,back,821,2913,10.63061845,0.01063061845,3,0,0.9759930559,179
3295,dec,822,2920,10.654119,0.010654119,3,0,0.9759930559,178
3296,back,821,2913,10.63061919,0.01063061919,3,0,0.9759930559,179
3297,dec,822,2920,10.65411892,0.01065411892,3,0,0.9759930559,178
3298,back,821,2913,10.63061955,0.01063061955,3,0,0.9759930559,179
3299,dec,822,2920,10.65411886,0.01065411886,3,0,0.9759930559,178
3300,back,821,2913,10.63061956,0.01063061956,3,0,0.9759930559,179
3301,dec,822,2920,10.65411882,0.01065411882,3,0,0.9759930559,178
3302,back,821,2913,10.63061954,0.01063061954,3,0,0.9759930559,179
3303,dec,822,2920,10.65411882,0.01065411882,3,0,0.9759930559,178
3304,dec,821,2913,10.63061953,0.01063061953,3,0,0.9759930559,179
3305,back,820,2906,10.60695248,0.01060695248,3,0,0.9759930559,180
3306,dec,821,2913,10.63055128,0.01063055128,3,0,0.9759930559,179
3307,back,820,2906,10.60704091,0.01060704091,3,0,0.9759930559,180
3308,dec,821,2913,10.63055898,0.01063055898,3,0,0.9759930559,179
3309,back,820,2906,10.60703984,0.01060703984,3,0,0.9759930559,180
3310,dec,821,2913,10.62975093,0.01062975093,3,0,0.9759930559,179
3311,back,820,2906,10.60716714,0.01060716714,3,0,0.9759930559,180
3312,dec,821,2913,10.630655,0.010630655,3,0,0.9759930559,179
3313,back,820,2906,10.60704646,0.01060704646,3,0,0.9759930559,180
3314,dec,821,2913,10.63055957,0.01063055957,3,0,0.9759930559,179
3315,back,820,2906,10.6070398,0.0106070398,3,0,0.9759930559,180
3316,dec,821,2913,10.63053904,0.01063053904,3,0,0.9759930559,179
3317,back,820,2906,10.60704741,0.01060704741,3,0,0.9759930559,180
3318,dec,821,2913,10.63054302,0.01063054302,3,0,0.9759930559,179
3319,back,820,2906,10.60705057,0.01060705057,3,0,0.9759930559,180
3320,dec,821,2913,10.63054338,0.01063054338,3,0,0.9759930559,179
3321,back,820,2906,10.60705121,0.01060705121,3,0,0.9759930559,180
3322,dec,821,2913,10.63054257,0.01063054257,3,0,0.9759930559,179
3323,dec,820,2906,10.60705098,0.01060705098,3,0,0.9759930559,180
3324,back,819,2899,10.58252833,0.01058252833,3,0,0.9759930559,181
3325,dec,820,2906,10.60699796,0.01060699796,3,0,0.9759930559,180
3326,back,819,2902,10.58321381,0.01058321381,4,0,0.9759392374,181
3327,dec,820,2906,10.60711216,0.01060711216,4,0,0.9759392374,180
3328,back,819,2900,10.58325093,0.01058325093,3,0,0.9759392374,181
3329,dec,820,2906,10.60698689,0.01060698689,3,0,0.9759392374,180
3330,back,819,2902,10.58320972,0.01058320972,3,0,0.9759392374,181
3331,dec,820,2906,10.6069216,0.0106069216,3,0,0.9759392374,180
3332,back,819,2900,10.58327383,0.01058327383,3,0,0.9759392374,181
3333,dec,820,2906,10.60699048,0.01060699048,3,0,0.9759392374,180
3334,back,819,2902,10.58321568,0.01058321568,3,0,0.9759392374,181
3335,dec,820,2906,10.60693018,0.01060693018,3,0,0.9759392374,180
3336,back,819,2900,10.58327996,0.01058327996,3,0,0.9759392374,181
3337,dec,820,2906,10.60699276,0.01060699276,3,0,0.9759392374,180
3338,back,819,2902,10.583218,0.010583218,3,0,0.9759392374,181
3339,dec,820,2906,10.60693139,0.01060693139,3,0,0.9759392374,180
3340,back,819,2900,10.5832796,0.0105832796,3,0,0.9759392374,181
3341,dec,820,2906,10.60699295,0.01060699295,3,0,0.9759392374,180
3342,dec,819,2902,10.58321789,0.01058321789,3,0,0.9759392374,181
3343,back,818,2895,10.57336219,0.01057336219,1,0,0.9759392374,182
3344,dec,819,2899,10.58182711,0.01058182711,3,0,0.9759392374,181
3345,back,818,2895,10.57334022,0.01057334022,3,0,0.9759392374,182
3346,dec,819,2902,10.59586936,0.01059586936,3,0,0.9759392374,181
3347,back,818,2895,10.57563298,0.01057563298,2,0,0.9759392374,182
3348,dec,819,2902,10.59785843,0.01059785843,3,0,0.9759392374,181
3349,back,818,2897,10.57561909,0.01057561909,3,0,0.9759392374,182
3350,dec,819,2902,10.59782251,0.01059782251,3,0,0.9759392374,181
3351,back,818,2895,10.57574861,0.01057574861,3,0,0.9759392374,182
3352,dec,819,2902,10.59783394,0.01059783394,3,0,0.9759392374,181
3353,back,818,2897,10.5755891,0.0105755891,3,0,0.9759392374,182
3354,dec,819,2905,10.59771598,0.01059771598,3,0,0.9759392374,181
3355,back,818,2898,10.57644668,0.01057644668,3,0,0.9759392374,182
3356,dec,819,2903,10.59774175,0.01059774175,3,0,0.9759392374,181
3357,back,818,2898,10.57661221,0.01057661221,3,0,0.9759392374,182
3358,dec,819,2905,10.59777904,0.01059777904,3,0,0.9759392374,181
3359,back,818,2898,10.57663909,0.01057663909,3,0,0.9759392374,182
3360,dec,819,2903,10.59774879,0.01059774879,3,0,0.9759392374,181
3361,dec,818,2898,10.5766486,0.0105766486,3,0,0.9759392374,182
3362,back,817,2895,10.55603432,0.01055603432,4,0,0.9759392374,183
3363,dec,818,2898,10.57663112,0.01057663112,4,0,0.9759392374,182
3364,back,817,2895,10.55617565,0.01055617565,4,0,0.9759392374,183
3365,dec,818,2900,10.57410813,0.01057410813,3,0,0.9759392374,182
3366,back,817,2895,10.55626363,0.01055626363,3,0,0.9759392374,183
3367,dec,818,2901,10.57329588,0.01057329588,2,0,0.9759392374,182
3368,back,817,2895,10.55627268,0.01055627268,2,0,0.9759392374,183
3369,dec,818,2900,10.57597207,0.01057597207,3,0,0.9759392374,182
3370,back,817,2895,10.55630627,0.01055630627,3,0,0.9759392374,183
3371,dec,818,2902,10.57636197,0.01057636197,3,0,0.9759392374,182
3372,back,817,2895,10.55626546,0.01055626546,2,0,0.9759392374,183
3373,dec,818,2899,10.5749221,0.0105749221,2,0,0.9759392374,182
3374,back,817,2895,10.5562085,0.0105562085,2,0,0.9759392374,183
3375,dec,818,2899,10.57563766,0.01057563766,3,0,0.9759392374,182
3376,back,817,2895,10.55635131,0.01055635131,3,0,0.9759392374,183
3377,dec,818,2901,10.57723989,0.01057723989,4,0,0.9759392374,182
3378,back,817,2892,10.55706025,0.01055706025,3,0,0.9759392374,183
3379,dec,818,2895,10.57607512,0.01057607512,4,0,0.9759392374,182
3380,dec,817,2892,10.5571435,0.0105571435,4,0,0.9759392374,183
3381,back,816,2885,10.53714563,0.01053714563,3,0,0.9759392374,184
3382,dec,817,2892,10.55363371,0.01055363371,2,0,0.9759392374,183
3383,back,816,2885,10.53718762,0.01053718762,2,0,0.9759392374,184
3384,dec,817,2894,10.55463054,0.01055463054,2,0,0.9759392374,183
3385,back,816,2885,10.53714484,0.01053714484,2,0,0.9759392374,184
3386,dec,817,2892,10.55713949,0.01055713949,3,0,0.9759392374,183
3387,back,816,2886,10.53769561,0.01053769561,2,0,0.9759392374,184
3388,dec,816,2886,10.53776849,0.01053776849,0,1,0.9759392374,184
3389,back,815,2879,10.51787901,0.01051787901,3,0,0.9759392374,185
3390,dec,816,2885,10.53709055,0.01053709055,2,0,0.9759392374,184
3391,back,815,2879,10.51784213,0.01051784213,2,0,0.9759392374,185
3392,dec,816,2886,10.53791919,0.01053791919,3,0,0.9759392374,184
3393,back,815,2879,10.51844175,0.01051844175,3,0,0.9759392374,185
3394,dec,816,2887,10.52328053,0.01052328053,2,0,0.9759392374,184
3395,back,815,2879,10.51849412,0.01051849412,1,0,0.9759392374,185
3396,dec,816,2888,10.51843592,0.01051843592,2,0,0.9759392374,184
3397,back,815,2879,10.51844897,0.01051844897,0,0,0.9759392374,185
3398,dec,816,2885,10.52080927,0.01052080927,2,0,0.9759392374,184
3399,dec,815,2879,10.51845264,0.01051845264,1,0,0.9759392374,185
3400,back,814,2872,10.49842409,0.01049842409,3,0,0.9759392374,186
3401,dec,815,2879,10.5183876,0.0105183876,3,0,0.9759392374,185
3402,back,814,2872,10.4983971,0.0104983971,3,0,0.9759392374,186
3403,dec,815,2879,10.51836916,0.01051836916,3,0,0.9759392374,185
3404,back,814,2872,10.4983803,0.0104983803,3,0,0.9759392374,186
3405,dec,815,2879,10.51835888,0.01051835888,3,0,0.9759392374,185
3406,back,814,2872,10.49837475,0.01049837475,3,0,0.9759392374,186
3407,dec,815,2879,10.51835665,0.01051835665,3,0,0.9759392374,185
3408,back,814,2872,10.49837356,0.01049837356,3,0,0.9759392374,186
3409,dec,815,2879,10.51835642,0.01051835642,3,0,0.9759392374,185
3410,back,814,2872,10.49837331,0.01049837331,3,0,0.9759392374,186
3411,dec,815,2879,10.51835655,0.01051835655,3,0,0.9759392374,185
3412,back,814,2872,10.49837334,0.01049837334,3,0,0.9759392374,186
3413,dec,815,2879,10.5183566,0.0105183566,3,0,0.9759392374,185
3414,back,814,2872,10.49837331,0.01049837331,3,0,0.9759392374,186
3415,dec,815,2879,10.51835662,0.01051835662,3,0,0.9759392374,185
3416,back,814,2872,10.4983733,0.0104983733,3,0,0.9759392374,186
3417,dec,815,2879,10.51835662,0.01051835662,3,0,0.9759392374,185
3418,dec,814,2872,10.49837329,0.01049837329,3,0,0.9759392374,186
3419,back,813,2863,10.47850827,0.01047850827,3,0,0.9759392374,187
3420,dec,814,2870,10.49845302,0.01049845302,3,0,0.9759392374,186
3421,back,813,2863,10.47860305,0.01047860305,3,0,0.9759392374,187
3422,dec,814,2870,10.4984526,0.0104984526,3,0,0.9759392374,186
3423,back,813,2863,10.47855271,0.01047855271,3,0,0.9759392374,187
3424,dec,814,2872,10.49839749,0.01049839749,3,0,0.9759392374,186
3425,back,813,2865,10.47828207,0.01047828207,3,0,0.9759392374,187
3426,dec,814,2872,10.47831819,0.01047831819,2,0,0.9759392374,186
3427,back,813,2865,10.47828212,0.01047828212,0,0,0.9759392374,187
3428,dec,814,2872,10.49564972,0.01049564972,2,0,0.9759392374,186
3429,back,813,2865,10.478373,0.010478373,2,0,0.9759392374,187
3430,dec,814,2871,10.48644343,0.01048644343,2,0,0.9759392374,186
3431,back,813,2865,10.47838734,0.01047838734,1,0,0.9759392374,187
3432,dec,814,2872,10.49830985,0.01049830985,4,0,0.9759392374,186
3433,back,813,2863,10.47857308,0.01047857308,3,0,0.9759392374,187
3434,dec,814,2870,10.49845286,0.01049845286,3,0,0.9759392374,186
3435,back,813,2863,10.47860503,0.01047860503,3,0,0.9759392374,187
3436,dec,814,2870,10.4984335,0.0104984335,3,0,0.9759392374,186
3437,dec,813,2863,10.47855231,0.01047855231,3,0,0.9759392374,187
3438,back,812,2856,10.45859968,0.01045859968,4,0,0.9759392374,188
3439,dec,813,2863,10.47855385,0.01047855385,4,0,0.9759392374,187
3440,back,812,2856,10.45864811,0.01045864811,4,0,0.9759392374,188
3441,dec,813,2863,10.47849679,0.01047849679,4,0,0.9759392374,187
3442,back,812,2856,10.4586658,0.0104586658,4,0,0.9759392374,188
3443,dec,813,2863,10.47848352,0.01047848352,4,0,0.9759392374,187
3444,back,812,2856,10.45867081,0.01045867081,4,0,0.9759392374,188
3445,dec,813,2863,10.47848183,0.01047848183,4,0,0.9759392374,187
3446,back,812,2856,10.45867115,0.01045867115,4,0,0.9759392374,188
3447,dec,813,2863,10.47848193,0.01047848193,4,0,0.9759392374,187
3448,back,812,2856,10.45867106,0.01045867106,4,0,0.9759392374,188
3449,dec,813,2863,10.47848204,0.01047848204,4,0,0.9759392374,187
3450,back,812,2856,10.45867095,0.01045867095,4,0,0.9759392374,188
3451,dec,813,2863,10.47848212,0.01047848212,4,0,0.9759392374,187
3452,back,812,2856,10.45867091,0.01045867091,4,0,0.9759392374,188
3453,dec,813,2863,10.47848214,0.01047848214,4,0,0.9759392374,187
3454,back,812,2856,10.45867089,0.01045867089,4,0,0.9759392374,188
3455,dec,813,2863,10.47848215,0.01047848215,4,0,0.9759392374,187
3456,dec,812,2856,10.45867089,0.01045867089,4,0,0.9759392374,188
3457,back,811,2853,10.43785932,0.01043785932,3,0,0.9759392374,189
3458,dec,812,2856,10.45875248,0.01045875248,3,0,0.9759392374,188
3459,back,811,2853,10.43803051,0.01043803051,3,0,0.9759392374,189
3460,dec,812,2856,10.45873974,0.01045873974,3,0,0.9759392374,188
3461,back,811,2853,10.43803655,0.01043803655,3,0,0.9759392374,189
3462,dec,812,2856,10.45873182,0.01045873182,3,0,0.9759392374,188
3463,back,811,2853,10.43804303,0.01043804303,3,0,0.9759392374,189
3464,dec,812,2856,10.45872689,0.01045872689,3,0,0.9759392374,188
3465,back,811,2853,10.43804232,0.01043804232,3,0,0.9759392374,189
3466,dec,812,2856,10.4587263,0.0104587263,3,0,0.9759392374,188
3467,back,811,2853,10.43804088,0.01043804088,3,0,0.9759392374,189
3468,dec,812,2856,10.45872738,0.01045872738,3,0,0.9759392374,188
3469,back,811,2853,10.43804042,0.01043804042,3,0,0.9759392374,189
3470,dec,812,2856,10.45872781,0.01045872781,3,0,0.9759392374,188
3471,back,811,2853,10.43804016,0.01043804016,3,0,0.9759392374,189
3472,dec,812,2856,10.45872796,0.01045872796,3,0,0.9759392374,188
3473,back,811,2853,10.43804002,0.01043804002,3,0,0.9759392374,189
3474,dec,812,2856,10.45872805,0.01045872805,3,0,0.9759392374,188
3475,dec,811,2853,10.43803995,0.01043803995,3,0,0.9759392374,189
3476,back,810,2847,10.41750054,0.01041750054,4,0,0.9759392374,190
3477,dec,811,2853,10.43816849,0.01043816849,4,0,0.9759392374,189
3478,back,810,2847,10.41768128,0.01041768128,4,0,0.9759392374,190
3479,dec,811,2850,10.43684849,0.01043684849,3,0,0.9759392374,189
3480,back,810,2847,10.41751051,0.01041751051,3,0,0.9759392374,190
3481,dec,811,2853,10.43817196,0.01043817196,4,0,0.9759392374,189
3482,back,810,2847,10.41764587,0.01041764587,4,0,0.9759392374,190
3483,dec,811,2853,10.43818872,0.01043818872,4,0,0.9759392374,189
3484,back,810,2847,10.41767803,0.01041767803,4,0,0.9759392374,190
3485,dec,811,2853,10.43820726,0.01043820726,4,0,0.9759392374,189
3486,back,810,2847,10.41768435,0.01041768435,4,0,0.9759392374,190
3487,dec,811,2853,10.43820897,0.01043820897,4,0,0.9759392374,189
3488,back,810,2847,10.41768475,0.01041768475,4,0,0.9759392374,190
3489,dec,811,2853,10.43820903,0.01043820903,4,0,0.9759392374,189
3490,back,810,2847,10.41768458,0.01041768458,4,0,0.9759392374,190
3491,dec,811,2853,10.43820919,0.01043820919,4,0,0.9759392374,189
3492,back,810,2847,10.41768455,0.01041768455,4,0,0.9759392374,190
3493,dec,811,2853,10.4382092,0.0104382092,4,0,0.9759392374,189
3494,dec,810,2847,10.41768454,0.01041768454,4,0,0.9759392374,190
3495,back,809,2842,10.39627717,0.01039627717,4,0,0.9759392374,191
3496,dec,810,2847,10.4177043,0.0104177043,4,0,0.9759392374,190
3497,back,809,2842,10.39630449,0.01039630449,4,0,0.9759392374,191
3498,dec,810,2847,10.4176696,0.0104176696,4,0,0.9759392374,190
3499,back,809,2842,10.39629526,0.01039629526,4,0,0.9759392374,191
3500,dec,810,2847,10.41765706,0.01041765706,4,0,0.9759392374,190
3501,back,809,2842,10.39628855,0.01039628855,4,0,0.9759392374,191
3502,dec,810,2847,10.41765547,0.01041765547,4,0,0.9759392374,190
3503,back,809,2842,10.39628669,0.01039628669,4,0,0.9759392374,191
3504,dec,810,2847,10.41765521,0.01041765521,4,0,0.9759392374,190
3505,back,809,2842,10.39628618,0.01039628618,4,0,0.9759392374,191
3506,dec,810,2847,10.41765536,0.01041765536,4,0,0.9759392374,190
3507,back,809,2842,10.39628597,0.01039628597,4,0,0.9759392374,191
3508,dec,810,2847,10.41765543,0.01041765543,4,0,0.9759392374,190
3509,back,809,2842,10.39628591,0.01039628591,4,0,0.9759392374,191
3510,dec,810,2847,10.41765546,0.01041765546,4,0,0.9759392374,190
3511,back,809,2842,10.39628588,0.01039628588,4,0,0.9759392374,191
3512,dec,810,2847,10.41765548,0.01041765548,4,0,0.9759392374,190
3513,dec,809,2842,10.39628587,0.01039628587,4,0,0.9759392374,191
3514,back,808,2836,10.37593397,0.01037593397,3,0,0.9759392374,192
3515,dec,809,2841,10.39584914,0.01039584914,3,0,0.9759392374,191
3516,back,808,2831,10.37734726,0.01037734726,2,0,0.9759392374,192
3517,dec,809,2837,10.39747193,0.01039747193,3,0,0.9759392374,191
3518,back,808,2832,10.37852736,0.01037852736,3,0,0.9759392374,192
3519,dec,809,2838,10.39293504,0.01039293504,3,0,0.9759392374,191
3520,back,808,2832,10.37849893,0.01037849893,3,0,0.9759392374,192
3521,dec,809,2839,10.39719442,0.01039719442,4,0,0.9759392374,191
3522,back,808,2832,10.37841123,0.01037841123,4,0,0.9759392374,192
3523,dec,809,2842,10.383921,0.010383921,3,0,0.9759392374,191
3524,back,808,2832,10.37842435,0.01037842435,1,0,0.9759392374,192
3525,dec,809,2839,10.38492919,0.01038492919,2,0,0.9759392374,191
3526,back,808,2832,10.37842809,0.01037842809,1,0,0.9759392374,192
3527,dec,809,2839,10.3980517,0.0103980517,3,0,0.9759392374,191
3528,back,808,2832,10.37843171,0.01037843171,3,0,0.9759392374,192
3529,dec,808,2832,10.37854334,0.01037854334,0,1,0.9759392374,192
3530,back,807,2826,10.35822121,0.01035822121,4,0,0.9759392374,193
3531,dec,808,2832,10.37857081,0.01037857081,4,0,0.9759392374,192
3532,dec,807,2826,10.35833246,0.01035833246,4,0,0.9759392374,193
3533,back,806,2821,10.337133,0.010337133,3,0,0.9759392374,194
3534,dec,807,2826,10.35823,0.01035823,3,0,0.9759392374,193
3535,back,806,2821,10.33720026,0.01033720026,3,0,0.9759392374,194
3536,dec,807,2826,10.35818302,0.01035818302,3,0,0.9759392374,193
3537,back,806,2821,10.33721915,0.01033721915,3,0,0.9759392374,194
3538,dec,807,2826,10.35816502,0.01035816502,3,0,0.9759392374,193
3539,back,806,2821,10.33722818,0.01033722818,3,0,0.9759392374,194
3540,dec,807,2826,10.35816558,0.01035816558,3,0,0.9759392374,193
3541,back,806,2821,10.33723068,0.01033723068,3,0,0.9759392374,194
3542,dec,807,2826,10.35816436,0.01035816436,3,0,0.9759392374,193
3543,back,806,2821,10.33723072,0.01033723072,3,0,0.9759392374,194
3544,dec,807,2826,10.35816429,0.01035816429,3,0,0.9759392374,193
3545,back,806,2821,10.33723059,0.01033723059,3,0,0.9759392374,194
3546,dec,807,2826,10.35816443,0.01035816443,3,0,0.9759392374,193
3547,back,806,2821,10.33723052,0.01033723052,3,0,0.9759392374,194
3548,dec,807,2826,10.35816448,0.01035816448,3,0,0.9759392374,193
3549,back,806,2821,10.33723049,0.01033723049,3,0,0.9759392374,194
3550,dec,807,2826,10.35816449,0.01035816449,3,0,0.9759392374,193
3551,dec,806,2821,10.33723049,0.01033723049,3,0,0.9759392374,194
3552,back,805,2817,10.31541819,0.01031541819,3,0,0.9759392374,195
3553,dec,806,2821,10.33737362,0.01033737362,3,0,0.9759392374,194
3554,back,805,2817,10.31551362,0.01031551362,3,0,0.9759392374,195
3555,dec,806,2821,10.3374089,0.0103374089,3,0,0.9759392374,194
3556,back,805,2817,10.31545855,0.01031545855,3,0,0.9759392374,195
3557,dec,806,2821,10.33739748,0.01033739748,3,0,0.9759392374,194
3558,back,805,2817,10.31545908,0.01031545908,3,0,0.9759392374,195
3559,dec,806,2821,10.33739641,0.01033739641,3,0,0.9759392374,194
3560,back,805,2817,10.3154576,0.0103154576,3,0,0.9759392374,195
3561,dec,806,2821,10.33739446,0.01033739446,3,0,0.9759392374,194
3562,back,805,2817,10.31545589,0.01031545589,3,0,0.9759392374,195
3563,dec,806,2821,10.33739435,0.01033739435,3,0,0.9759392374,194
3564,back,805,2817,10.31545564,0.01031545564,3,0,0.9759392374,195
3565,dec,806,2821,10.33739423,0.01033739423,3,0,0.9759392374,194
3566,back,805,2817,10.31545558,0.01031545558,3,0,0.9759392374,195
3567,dec,806,2821,10.33739417,0.01033739417,3,0,0.9759392374,194
3568,back,805,2817,10.31545556,0.01031545556,3,0,0.9759392374,195
3569,dec,806,2821,10.33739419,0.01033739419,3,0,0.9759392374,194
3570,dec,805,2817,10.31545555,0.01031545555,3,0,0.9759392374,195
3571,back,804,2812,10.29385516,0.01029385516,3,0,0.9759392374,196
3572,dec,805,2816,10.31529573,0.01031529573,3,0,0.9759392374,195
3573,back,804,2814,10.29533521,0.01029533521,4,0,0.9759392374,196
3574,dec,805,2819,10.3138584,0.0103138584,3,0,0.9759392374,195
3575,back,804,2814,10.29534197,0.01029534197,3,0,0.9759392374,196
3576,dec,805,2819,10.31610107,0.01031610107,3,0,0.9759392374,195
3577,back,804,2809,10.29765503,0.01029765503,3,0,0.9759392374,196
3578,dec,805,2811,10.31113975,0.01031113975,3,0,0.9759392374,195
3579,back,804,2809,10.29745145,0.01029745145,3,0,0.9759392374,196
3580,dec,805,2815,10.3069817,0.0103069817,2,0,0.9759392374,195
3581,back,804,2809,10.29756553,0.01029756553,2,0,0.9759392374,196
3582,dec,805,2817,10.31063081,0.01031063081,3,0,0.9759392374,195
3583,back,804,2809,10.29755161,0.01029755161,3,0,0.9759392374,196
3584,dec,805,2822,10.31085011,0.01031085011,3,0,0.9759392374,195
3585,back,804,2809,10.29749897,0.01029749897,2,0,0.9759392374,196
3586,dec,805,2814,10.31149465,0.01031149465,2,0,0.9759392374,195
3587,back,804,2809,10.29756418,0.01029756418,2,0,0.9759392374,196
3588,dec,805,2815,10.31012319,0.01031012319,2,0,0.9759392374,195
3589,dec,804,2809,10.29756057,0.01029756057,2,0,0.9759392374,196
3590,back,803,2804,10.27707554,0.01027707554,3,0,0.9759392374,197
3591,dec,804,2809,10.29749993,0.01029749993,3,0,0.9759392374,196
3592,back,803,2804,10.27710292,0.01027710292,3,0,0.9759392374,197
3593,dec,804,2809,10.29745916,0.01029745916,3,0,0.9759392374,196
3594,back,803,2804,10.27710758,0.01027710758,3,0,0.9759392374,197
3595,dec,804,2809,10.2974502,0.0102974502,3,0,0.9759392374,196
3596,back,803,2804,10.27711445,0.01027711445,3,0,0.9759392374,197
3597,dec,804,2809,10.29744975,0.01029744975,3,0,0.9759392374,196
3598,back,803,2804,10.27711504,0.01027711504,3,0,0.9759392374,197
3599,dec,804,2809,10.29744826,0.01029744826,3,0,0.9759392374,196
3600,back,803,2804,10.27711457,0.01027711457,3,0,0.9759392374,197
3601,dec,804,2809,10.29744821,0.01029744821,3,0,0.9759392374,196
3602,back,803,2804,10.27711443,0.01027711443,3,0,0.9759392374,197
3603,dec,804,2809,10.29744834,0.01029744834,3,0,0.9759392374,196
3604,back,803,2804,10.2771144,0.0102771144,3,0,0.9759392374,197
3605,dec,804,2809,10.29744837,0.01029744837,3,0,0.9759392374,196
3606,back,803,2804,10.27711439,0.01027711439,3,0,0.9759392374,197
3607,dec,804,2809,10.29744837,0.01029744837,3,0,0.9759392374,196
3608,dec,803,2804,10.27711439,0.01027711439,3,0,0.9759392374,197
3609,back,802,2800,10.25668513,0.01025668513,3,0,0.9759392374,198
3610,dec,803,2804,10.27725392,0.01027725392,3,0,0.9759392374,197
3611,back,802,2800,10.25677259,0.01025677259,3,0,0.9759392374,198
3612,dec,803,2805,10.27659656,0.01027659656,3,0,0.9759392374,197
3613,back,802,2800,10.25659057,0.01025659057,3,0,0.9759392374,198
3614,dec,803,2804,10.27720633,0.01027720633,3,0,0.9759392374,197
3615,back,802,2800,10.25669403,0.01025669403,3,0,0.9759392374,198
3616,dec,803,2804,10.27728985,0.01027728985,3,0,0.9759392374,197
3617,back,802,2800,10.25673297,0.01025673297,3,0,0.9759392374,198
3618,dec,803,2804,10.27728157,0.01027728157,3,0,0.9759392374,197
3619,back,802,2800,10.256729,0.010256729,3,0,0.9759392374,198
3620,dec,803,2804,10.27728514,0.01027728514,3,0,0.9759392374,197
3621,back,802,2800,10.25672682,0.01025672682,3,0,0.9759392374,198
3622,dec,803,2804,10.27728464,0.01027728464,3,0,0.9759392374,197
3623,back,802,2800,10.25672659,0.01025672659,3,0,0.9759392374,198
3624,dec,803,2804,10.27728406,0.01027728406,3,0,0.9759392374,197
3625,back,802,2800,10.25672651,0.01025672651,3,0,0.9759392374,198
3626,dec,803,2804,10.27728414,0.01027728414,3,0,0.9759392374,197
3627,dec,802,2800,10.2567265,0.0102567265,3,0,0.9759392374,198
3628,back,801,2795,10.23559815,0.01023559815,3,0,0.9759392374,199
3629,dec,802,2800,10.25662899,0.01025662899,3,0,0.9759392374,198
3630,back,801,2797,10.23539287,0.01023539287,5,0,0.9759392374,199
