# scorer=gamma:0.01 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
723,back,259,919,3.588615578,0.01196205193,2,0,0.9678948037,41
724,dec,260,926,3.618228832,0.01206076277,3,0,0.9678948037,40
725,back,259,919,3.591229029,0.01197076343,3,0,0.9678948037,41
726,dec,260,924,3.623252383,0.01207750794,3,0,0.9678948037,40
727,back,259,917,3.593050699,0.01197683566,4,0,0.9678948037,41
728,dec,260,924,3.62356346,0.01207854487,3,0,0.9678948037,40
729,back,259,917,3.592940723,0.01197646908,4,0,0.9678948037,41
730,dec,260,926,3.62155466,0.01207184887,3,0,0.9678948037,40
731,back,259,917,3.593117033,0.01197705678,3,0,0.9678948037,41
732,dec,260,924,3.623594884,0.01207864961,3,0,0.9678948037,40
733,back,259,917,3.593130966,0.01197710322,4,0,0.9678948037,41
734,dec,260,924,3.623542379,0.0120784746,3,0,0.9678948037,40
735,back,259,917,3.592960946,0.01197653649,4,0,0.9678948037,41
736,dec,260,924,3.623517647,0.01207839216,3,0,0.9678948037,40
737,back,259,917,3.592979233,0.01197659744,4,0,0.9678948037,41
738,dec,260,924,3.623517723,0.01207839241,3,0,0.9678948037,40
739,dec,259,917,3.592972623,0.01197657541,4,0,0.9678948037,41
740,back,258,908,3.563980749,0.01187993583,3,0,0.9678948037,42
741,dec,259,917,3.592988057,0.01197662686,3,0,0.9678948037,41
742,back,258,912,3.562721409,0.01187573803,3,0,0.9678948037,42
743,dec,259,919,3.59144491,0.01197148303,4,0,0.9678948037,41
744,back,258,912,3.56304769,0.01187682563,3,0,0.9678948037,42
745,dec,259,917,3.592897635,0.01197632545,3,0,0.9678948037,41
746,back,258,908,3.56383556,0.01187945187,3,0,0.9678948037,42
747,dec,259,917,3.592949821,0.0119764994,3,0,0.9678948037,41
748,back,258,912,3.562681796,0.01187560599,4,0,0.9678948037,42
749,dec,259,917,3.593222793,0.01197740931,4,0,0.9678948037,41
750,back,258,912,3.562930153,0.01187643384,4,0,0.9678948037,42
751,dec,259,917,3.59316958,0.01197723193,4,0,0.9678948037,41
752,back,258,912,3.562872305,0.01187624102,4,0,0.9678948037,42
753,dec,259,917,3.59316207,0.0119772069,4,0,0.9678948037,41
754,back,258,912,3.562869536,0.01187623179,4,0,0.9678948037,42
755,dec,259,917,3.593162428,0.01197720809,4,0,0.9678948037,41
756,back,258,912,3.562872536,0.01187624179,4,0,0.9678948037,42
757,dec,259,917,3.593163633,0.01197721211,4,0,0.9678948037,41
758,dec,258,912,3.562872616,0.01187624205,4,0,0.9678948037,42
759,back,257,903,3.534924063,0.01178308021,3,0,0.9678948037,43
760,dec,258,908,3.563930582,0.01187976861,4,0,0.9678948037,42
761,back,257,903,3.534934852,0.01178311617,4,0,0.9678948037,43
762,dec,258,912,3.562592408,0.01187530803,3,0,0.9678948037,42
763,back,257,903,3.534821411,0.01178273804,3,0,0.9678948037,43
764,dec,258,912,3.562728322,0.01187576107,3,0,0.9678948037,42
765,back,257,903,3.534832321,0.0117827744,3,0,0.9678948037,43
766,dec,258,912,3.562692854,0.01187564285,3,0,0.9678948037,42
767,back,257,903,3.53481416,0.01178271387,3,0,0.9678948037,43
768,dec,258,912,3.562682192,0.01187560731,3,0,0.9678948037,42
769,back,257,903,3.534800571,0.01178266857,3,0,0.9678948037,43
770,dec,258,912,3.562676155,0.01187558718,3,0,0.9678948037,42
771,back,257,903,3.534800609,0.0117826687,3,0,0.9678948037,43
772,dec,258,912,3.562676228,0.01187558743,3,0,0.9678948037,42
773,back,257,903,3.534800469,0.01178266823,3,0,0.9678948037,43
774,dec,258,912,3.562676633,0.01187558878,3,0,0.9678948037,42
775,back,257,903,3.534800253,0.01178266751,3,0,0.9678948037,43
776,dec,258,912,3.562676228,0.01187558743,3,0,0.9678948037,42
777,dec,257,903,3.534800315,0.01178266772,3,0,0.9678948037,43
778,back,256,897,3.505416274,0.01168472091,3,0,0.9673271129,44
779,dec,257,903,3.534491619,0.01178163873,3,0,0.9673271129,43
780,back,256,900,3.512798174,0.01170932725,3,0,0.9672513298,44
781,dec,257,903,3.534752035,0.01178250678,3,0,0.9672513298,43
782,back,256,897,3.505522179,0.01168507393,3,0,0.9672513298,44
783,dec,257,903,3.534706729,0.01178235576,3,0,0.9672513298,43
784,back,256,897,3.505242546,0.01168414182,3,0,0.9671391838,44
785,dec,257,903,3.534640855,0.01178213618,3,0,0.9671391838,43
786,back,256,897,3.505263976,0.01168421325,3,0,0.9670827758,44
787,dec,257,903,3.534686517,0.01178228839,3,0,0.9670827758,43
788,back,256,897,3.505248349,0.01168416116,3,0,0.96706326,44
789,dec,257,903,3.534663825,0.01178221275,3,0,0.96706326,43
790,back,256,897,3.505250974,0.01168416991,3,0,0.9670615844,44
791,dec,257,903,3.534665311,0.0117822177,3,0,0.9670615844,43
792,back,256,897,3.505248877,0.01168416292,3,0,0.9670615844,44
793,dec,257,903,3.534666535,0.01178222178,3,0,0.9670615844,43
794,back,256,897,3.50525064,0.0116841688,3,0,0.9670615844,44
795,dec,257,903,3.534666303,0.01178222101,3,0,0.9670615844,43
796,dec,256,897,3.505250081,0.01168416694,3,0,0.9670615844,44
797,back,255,894,3.48384582,0.0116128194,3,0,0.9662353948,45
798,dec,256,897,3.505103059,0.01168367686,3,0,0.9662353948,44
799,back,255,894,3.483767049,0.01161255683,3,0,0.9662353948,45
800,dec,256,900,3.512913751,0.0117097125,3,0,0.9662353948,44
801,back,255,894,3.483554501,0.01161184834,3,0,0.9662353948,45
802,dec,256,897,3.505450566,0.01168483522,3,0,0.9662353948,44
803,back,255,894,3.483520154,0.01161173385,3,0,0.9662353948,45
804,dec,256,900,3.512960864,0.01170986955,3,0,0.9662353948,44
805,back,255,894,3.483560989,0.01161186996,3,0,0.9662353948,45
806,dec,256,900,3.512663015,0.01170887672,3,0,0.9662353948,44
807,back,255,894,3.483491893,0.01161163964,3,0,0.9662353948,45
808,dec,256,900,3.512679498,0.01170893166,3,0,0.9662353948,44
809,back,255,894,3.483538653,0.01161179551,3,0,0.9662353948,45
810,dec,256,900,3.512664169,0.01170888056,3,0,0.9662353948,44
811,back,255,894,3.483514667,0.01161171556,3,0,0.9662353948,45
812,dec,256,900,3.512672075,0.01170890692,3,0,0.9662353948,44
813,back,255,894,3.483517372,0.01161172457,3,0,0.9662353948,45
814,dec,256,900,3.512668361,0.01170889454,3,0,0.9662353948,44
815,dec,255,894,3.483518514,0.01161172838,3,0,0.9662353948,45
816,back,254,886,3.451811825,0.01150603942,3,0,0.966204576,46
817,dec,255,894,3.484020339,0.01161340113,3,0,0.966204576,45
818,back,254,886,3.451580938,0.01150526979,3,0,0.966204576,46
819,dec,255,892,3.479952612,0.01159984204,3,0,0.966204576,45
820,back,254,886,3.451178575,0.01150392858,3,0,0.966204576,46
821,dec,255,894,3.484023962,0.01161341321,3,0,0.966204576,45
822,back,254,886,3.451731137,0.01150577046,3,0,0.9658697426,46
823,dec,255,894,3.483955744,0.01161318581,3,0,0.9658697426,45
824,back,254,886,3.451655699,0.011505519,3,0,0.9658697426,46
825,dec,255,894,3.484035241,0.0116134508,3,0,0.9658697426,45
826,back,254,886,3.451672414,0.01150557471,3,0,0.9658697426,46
827,dec,255,894,3.484015611,0.01161338537,3,0,0.9658697426,45
828,back,254,886,3.45168257,0.01150560857,3,0,0.9658697426,46
829,dec,255,894,3.484029962,0.01161343321,3,0,0.9658697426,45
830,back,254,886,3.451682491,0.0115056083,3,0,0.9658697426,46
831,dec,255,894,3.484029387,0.01161343129,3,0,0.9658697426,45
832,back,254,886,3.451684731,0.01150561577,3,0,0.9658697426,46
833,dec,255,894,3.484029071,0.01161343024,3,0,0.9658697426,45
834,dec,254,886,3.451683672,0.01150561224,3,0,0.9658697426,46
835,back,253,877,3.417001313,0.01139000438,4,0,0.9658697426,47
836,dec,254,886,3.451527895,0.01150509298,4,0,0.9658697426,46
837,back,253,881,3.421419297,0.01140473099,3,0,0.9658697426,47
838,dec,254,886,3.451273408,0.01150424469,3,0,0.9658697426,46
839,back,253,877,3.416928861,0.01138976287,3,0,0.9658697426,47
840,dec,254,886,3.451307687,0.01150435896,5,0,0.9658697426,46
841,back,253,881,3.421243716,0.01140414572,3,0,0.9652138912,47
842,dec,254,886,3.451409353,0.01150469784,3,0,0.9652138912,46
843,back,253,877,3.417031225,0.01139010408,4,0,0.9652138912,47
844,dec,254,885,3.449053777,0.01149684592,3,0,0.9652138912,46
845,back,253,877,3.417239374,0.01139079791,3,0,0.9652138912,47
846,dec,254,886,3.451469304,0.01150489768,4,0,0.9652138912,46
847,back,253,881,3.421496746,0.01140498915,3,0,0.9652138912,47
848,dec,254,886,3.451288931,0.01150429644,3,0,0.9652138912,46
849,back,253,877,3.416961574,0.01138987191,3,0,0.9652138912,47
850,dec,254,886,3.45149645,0.01150498817,4,0,0.9652138912,46
851,back,253,881,3.421496924,0.01140498975,5,0,0.9652138912,47
852,dec,254,886,3.451481323,0.01150493774,3,0,0.9652138912,46
853,dec,253,877,3.417191877,0.01139063959,4,0,0.9652138912,47
854,back,252,873,3.386563864,0.01128854621,3,0,0.9652138912,48
855,dec,253,877,3.417154202,0.01139051401,3,0,0.9652138912,47
856,back,252,873,3.386633828,0.01128877943,3,0,0.9651195129,48
857,dec,253,877,3.416999332,0.01138999777,3,0,0.9651195129,47
858,back,252,873,3.386595747,0.01128865249,3,0,0.9651195129,48
859,dec,253,877,3.417000497,0.01139000166,3,0,0.9651195129,47
860,back,252,873,3.386590599,0.01128863533,3,0,0.9651195129,48
861,dec,253,877,3.417003239,0.0113900108,3,0,0.9651195129,47
862,back,252,873,3.386590817,0.01128863606,3,0,0.9651195129,48
863,dec,253,877,3.417003912,0.01139001304,3,0,0.9651195129,47
864,back,252,873,3.386589609,0.01128863203,3,0,0.9651195129,48
865,dec,253,877,3.417005068,0.01139001689,3,0,0.9651195129,47
866,back,252,873,3.386591544,0.01128863848,3,0,0.9651195129,48
867,dec,253,877,3.417005493,0.01139001831,3,0,0.9651195129,47
868,back,252,873,3.386591728,0.01128863909,3,0,0.9651195129,48
869,dec,253,877,3.417006067,0.01139002022,3,0,0.9651195129,47
870,back,252,873,3.386591825,0.01128863942,3,0,0.9651195129,48
871,dec,253,877,3.417006063,0.01139002021,3,0,0.9651195129,47
872,dec,252,873,3.386591896,0.01128863965,3,0,0.9651195129,48
873,back,251,867,3.3632324,0.01121077467,3,0,0.9651195129,49
874,dec,252,871,3.382977145,0.01127659048,3,0,0.9651195129,48
875,back,251,867,3.363129491,0.01121043164,3,0,0.9651195129,49
876,dec,252,875,3.396812545,0.01132270848,4,0,0.9651195129,48
877,back,251,863,3.365325394,0.01121775131,4,0,0.9651195129,49
878,dec,252,871,3.39803633,0.01132678777,3,0,0.9651195129,48
879,back,251,861,3.369204849,0.01123068283,4,0,0.9651195129,49
880,dec,252,871,3.397913949,0.01132637983,4,0,0.9651195129,48
881,back,251,861,3.369168767,0.01123056256,4,0,0.9651195129,49
882,dec,252,871,3.397812779,0.0113260426,4,0,0.9651195129,48
883,back,251,861,3.369166959,0.01123055653,4,0,0.9651195129,49
884,dec,252,871,3.397813831,0.0113260461,4,0,0.9651195129,48
885,back,251,861,3.369171103,0.01123057034,4,0,0.9651195129,49
886,dec,252,871,3.397819725,0.01132606575,4,0,0.9651195129,48
887,back,251,861,3.369174735,0.01123058245,4,0,0.9651195129,49
888,dec,252,871,3.397820427,0.01132606809,4,0,0.9651195129,48
889,back,251,861,3.369174424,0.01123058141,4,0,0.9651195129,49
890,dec,252,871,3.397819961,0.01132606654,4,0,0.9651195129,48
891,dec,251,861,3.369174356,0.01123058119,4,0,0.9651195129,49
892,back,250,853,3.336210781,0.0111207026,4,0,0.9651195129,50
893,dec,251,863,3.363644323,0.01121214774,4,0,0.9651195129,49
894,back,250,853,3.336153555,0.01112051185,4,0,0.9651195129,50
895,dec,251,861,3.369092347,0.01123030782,4,0,0.9651195129,49
896,back,250,853,3.336189895,0.01112063298,4,0,0.9651195129,50
897,dec,251,861,3.369185831,0.01123061944,4,0,0.9651195129,49
898,back,250,853,3.336159321,0.01112053107,4,0,0.9651195129,50
899,dec,251,861,3.369186557,0.01123062186,4,0,0.9651195129,49
900,back,250,853,3.336138143,0.01112046048,4,0,0.9651195129,50
901,dec,251,861,3.369177109,0.01123059036,4,0,0.9651195129,49
902,back,250,853,3.336137928,0.01112045976,4,0,0.9651195129,50
903,dec,251,861,3.369175972,0.01123058657,4,0,0.9651195129,49
904,back,250,853,3.336136088,0.01112045363,4,0,0.9651195129,50
905,dec,251,861,3.369176221,0.0112305874,4,0,0.9651195129,49
906,back,250,853,3.336136747,0.01112045582,4,0,0.9651195129,50
907,dec,251,861,3.369176411,0.01123058804,4,0,0.9651195129,49
908,back,250,853,3.33613658,0.01112045527,4,0,0.9651195129,50
909,dec,251,861,3.369176343,0.01123058781,4,0,0.9651195129,49
910,dec,250,853,3.336136657,0.01112045552,4,0,0.9651195129,50
911,back,249,845,3.303971845,0.01101323948,3,0,0.9651195129,51
912,dec,250,853,3.336203546,0.01112067849,3,0,0.9651195129,50
913,back,249,845,3.303805173,0.01101268391,3,0,0.9651195129,51
914,dec,250,853,3.336312038,0.01112104013,4,0,0.9651195129,50
915,back,249,845,3.303497658,0.01101165886,5,0,0.9651195129,51
916,dec,250,853,3.336519466,0.01112173155,3,0,0.9651195129,50
917,back,249,845,3.303951379,0.01101317126,3,0,0.9651195129,51
918,dec,250,853,3.336265884,0.01112088628,3,0,0.9651195129,50
919,back,249,845,3.303913812,0.01101304604,3,0,0.9651195129,51
920,dec,250,853,3.336315369,0.01112105123,3,0,0.9651195129,50
921,back,249,845,3.303895152,0.01101298384,3,0,0.9651195129,51
922,dec,250,853,3.33632064,0.0111210688,3,0,0.9651195129,50
923,back,249,845,3.303927316,0.01101309105,3,0,0.9651195129,51
924,dec,250,853,3.336322027,0.01112107342,3,0,0.9651195129,50
925,back,249,845,3.303921464,0.01101307155,3,0,0.9651195129,51
926,dec,250,853,3.336328777,0.01112109592,3,0,0.9651195129,50
927,back,249,845,3.303923532,0.01101307844,3,0,0.9651195129,51
928,dec,250,853,3.336325181,0.01112108394,3,0,0.9651195129,50
929,dec,249,845,3.303923474,0.01101307825,3,0,0.9651195129,51
930,back,248,838,3.26708087,0.01089026957,4,0,0.9616384741,52
931,dec,249,845,3.303734197,0.01101244732,4,0,0.9616384741,51
932,back,248,838,3.269293048,0.01089764349,4,0,0.9616384741,52
933,dec,249,845,3.303642088,0.01101214029,4,0,0.9616384741,51
934,back,248,838,3.269325411,0.01089775137,3,0,0.9616384741,52
935,dec,249,845,3.303723084,0.01101241028,4,0,0.9616384741,51
936,back,248,838,3.269462168,0.01089820723,4,0,0.9616384741,52
937,dec,249,845,3.303452819,0.0110115094,3,0,0.9616384741,51
938,back,248,838,3.269502575,0.01089834192,4,0,0.9616384741,52
939,dec,249,845,3.303683224,0.01101227741,4,0,0.9616384741,51
940,back,248,838,3.269239011,0.01089746337,3,0,0.9616384741,52
941,dec,249,845,3.303699015,0.01101233005,4,0,0.9616384741,51
942,back,248,838,3.269477559,0.01089825853,4,0,0.9616384741,52
943,dec,249,845,3.303440938,0.01101146979,3,0,0.9616384741,51
944,back,248,838,3.26949915,0.0108983305,4,0,0.9616384741,52
945,dec,249,845,3.303679641,0.01101226547,4,0,0.9616384741,51
946,back,248,838,3.269242486,0.01089747495,3,0,0.9616384741,52
947,dec,249,845,3.303699161,0.01101233054,4,0,0.9616384741,51
948,dec,248,838,3.269477365,0.01089825788,4,0,0.9616384741,52
949,back,247,826,3.234169741,0.0107805658,5,0,0.9616384741,53
950,dec,248,833,3.265334438,0.01088444813,4,0,0.9616384741,52
951,back,247,829,3.236522415,0.01078840805,4,0,0.9616384741,53
952,dec,248,841,3.260921067,0.01086973689,3,0,0.9616384741,52
953,back,247,831,3.241408771,0.0108046959,3,0,0.9616384741,53
954,dec,248,839,3.274494404,0.01091498135,3,0,0.9616384741,52
955,back,247,827,3.254606937,0.01084868979,3,0,0.9616384741,53
956,dec,248,835,3.288193699,0.01096064566,4,0,0.9616384741,52
957,back,247,827,3.254586353,0.01084862118,5,0,0.9616384741,53
958,dec,248,835,3.288041555,0.01096013852,4,0,0.9616384741,52
959,back,247,827,3.254917796,0.01084972599,7,0,0.9616384741,53
960,dec,248,835,3.288082164,0.01096027388,4,0,0.9616384741,52
961,back,247,828,3.259202066,0.01086400689,4,0,0.9616384741,53
962,dec,248,835,3.287907736,0.01095969245,3,0,0.9616384741,52
963,back,247,828,3.258757283,0.01086252428,3,0,0.9616384741,53
964,dec,248,835,3.287792964,0.01095930988,3,0,0.9616384741,52
965,back,247,827,3.254641958,0.01084880653,5,0,0.9616384741,53
966,dec,248,835,3.287818751,0.01095939584,3,0,0.9616384741,52
967,dec,247,828,3.259174548,0.01086391516,4,0,0.9616384741,53
968,back,246,820,3.22605298,0.01075350993,4,0,0.9616384741,54
969,dec,247,827,3.254864593,0.01084954864,4,0,0.9616384741,53
970,back,246,820,3.225831483,0.01075277161,3,0,0.9616384741,54
971,dec,247,827,3.254463899,0.010848213,3,0,0.9616384741,53
972,back,246,820,3.225688485,0.01075229495,3,0,0.9616384741,54
973,dec,247,827,3.254461781,0.01084820594,3,0,0.9616384741,53
974,back,246,820,3.22576359,0.0107525453,3,0,0.9616384741,54
975,dec,247,827,3.254541796,0.01084847265,3,0,0.9616384741,53
976,back,246,820,3.225817266,0.01075272422,3,0,0.9616384741,54
977,dec,247,827,3.254562671,0.01084854224,3,0,0.9616384741,53
978,back,246,820,3.225817504,0.01075272501,3,0,0.9616384741,54
979,dec,247,827,3.254556133,0.01084852044,3,0,0.9616384741,53
980,back,246,820,3.225811991,0.01075270664,3,0,0.9616384741,54
981,dec,247,827,3.254555353,0.01084851784,3,0,0.9616384741,53
982,back,246,820,3.22581321,0.0107527107,3,0,0.9616384741,54
983,dec,247,827,3.254556209,0.0108485207,3,0,0.9616384741,53
984,back,246,820,3.225813469,0.01075271156,3,0,0.9616384741,54
985,dec,247,827,3.254556012,0.01084852004,3,0,0.9616384741,53
986,dec,246,820,3.225813358,0.01075271119,3,0,0.9616384741,54
987,back,245,817,3.19513851,0.0106504617,2,0,0.9616384741,55
988,dec,246,824,3.222218381,0.01074072794,3,0,0.9616384741,54
989,back,245,817,3.195124459,0.01065041486,3,0,0.9616384741,55
990,dec,246,820,3.22595223,0.0107531741,4,0,0.9616384741,54
991,back,245,812,3.195725336,0.01065241779,4,0,0.9616384741,55
992,dec,246,820,3.226342154,0.01075447385,4,0,0.9616384741,54
993,back,245,812,3.19591041,0.0106530347,3,0,0.9616384741,55
994,dec,246,815,3.208850753,0.01069616918,3,0,0.9616384741,54
995,back,245,812,3.19559147,0.01065197157,3,0,0.9616384741,55
996,dec,246,818,3.223478668,0.01074492889,3,0,0.9616384741,54
997,back,245,812,3.195454791,0.01065151597,3,0,0.9616384741,55
998,dec,246,820,3.226330192,0.01075443397,3,0,0.9616384741,54
999,back,245,817,3.195410878,0.01065136959,3,0,0.9616384741,55
1000,dec,246,820,3.226168695,0.01075389565,3,0,0.9616384741,54
1001,back,245,812,3.195749002,0.01065249667,4,0,0.9616384741,55
1002,dec,246,820,3.226415437,0.01075471812,3,0,0.9616384741,54
1003,back,245,812,3.195753291,0.01065251097,3,0,0.9616384741,55
1004,dec,246,823,3.227419194,0.01075806398,4,0,0.9616384741,54
1005,dec,245,820,3.197383962,0.01065794654,3,0,0.9616384741,55
1006,back,244,816,3.16695548,0.01055651827,6,0,0.9616384741,56
1007,dec,245,826,3.198043856,0.01066014619,3,0,0.9616384741,55
1008,back,244,819,3.165615448,0.01055205149,6,0,0.9616384741,56
1009,dec,245,826,3.197861253,0.01065953751,6,0,0.9616384741,55
1010,back,244,815,3.165242878,0.01055080959,4,0,0.9616384741,56
1011,dec,245,826,3.197828918,0.01065942973,4,0,0.9616384741,55
1012,back,244,819,3.165511231,0.0105517041,6,0,0.9616384741,56
1013,dec,245,826,3.197731817,0.01065910606,6,0,0.9616384741,55
1014,back,244,815,3.165268445,0.01055089482,4,0,0.9616384741,56
1015,dec,245,826,3.197812855,0.01065937618,4,0,0.9616384741,55
1016,back,244,819,3.165524678,0.01055174893,6,0,0.9616384741,56
1017,dec,245,826,3.197726057,0.01065908686,6,0,0.9616384741,55
1018,back,244,815,3.165270712,0.01055090237,4,0,0.9616384741,56
1019,dec,245,826,3.197810794,0.01065936931,4,0,0.9616384741,55
1020,back,244,819,3.16552588,0.01055175293,6,0,0.9616384741,56
1021,dec,245,826,3.197726585,0.01065908862,6,0,0.9616384741,55
1022,back,244,815,3.165270579,0.01055090193,4,0,0.9616384741,56
1023,dec,245,826,3.197810883,0.01065936961,4,0,0.9616384741,55
1024,dec,244,819,3.16552586,0.01055175287,6,0,0.9616384741,56
1025,back,243,813,3.138609393,0.01046203131,3,0,0.9616384741,57
1026,dec,244,820,3.163642026,0.01054547342,3,0,0.9616384741,56
1027,back,243,813,3.138968598,0.01046322866,5,0,0.9616384741,57
1028,dec,244,817,3.138623453,0.01046207818,4,0,0.9616384741,56
1029,back,243,813,3.138538861,0.0104617962,0,0,0.9616384741,57
1030,dec,244,821,3.168098782,0.01056032927,5,0,0.9616384741,56
1031,back,243,813,3.138727829,0.0104624261,4,0,0.9616384741,57
1032,dec,244,819,3.165410785,0.01055136928,3,0,0.9616384741,56
1033,back,243,813,3.138391442,0.01046130481,3,0,0.9616384741,57
1034,dec,244,821,3.161658044,0.01053886015,3,0,0.9616384741,56
1035,back,243,813,3.138878224,0.01046292741,3,0,0.9616384741,57
1036,dec,244,816,3.168017771,0.01056005924,4,0,0.9616384741,56
1037,back,243,813,3.138662168,0.01046220723,3,0,0.9616384741,57
1038,dec,244,816,3.16813888,0.01056046293,3,0,0.9616384741,56
1039,back,243,813,3.138878365,0.01046292788,2,0,0.9616384741,57
1040,dec,244,816,3.16804962,0.0105601654,4,0,0.9616384741,56
1041,back,243,813,3.138634299,0.01046211433,3,0,0.9616384741,57
1042,dec,244,816,3.168125627,0.01056041876,3,0,0.9616384741,56
1043,dec,243,813,3.138889466,0.01046296489,2,0,0.9616384741,57
1044,back,242,802,3.106083042,0.01035361014,4,0,0.9616384741,58
1045,dec,243,813,3.138547476,0.01046182492,4,0,0.9616384741,57
1046,back,242,802,3.106247074,0.01035415691,4,0,0.9616384741,58
1047,dec,243,813,3.138773295,0.01046257765,4,0,0.9616384741,57
1048,back,242,802,3.106307073,0.01035435691,4,0,0.9616384741,58
1049,dec,243,813,3.138761209,0.01046253736,4,0,0.9616384741,57
1050,back,242,802,3.106281004,0.01035427001,4,0,0.9616384741,58
1051,dec,243,813,3.138744036,0.01046248012,4,0,0.9616384741,57
1052,back,242,802,3.106273306,0.01035424435,4,0,0.9616384741,58
1053,dec,243,813,3.138741061,0.0104624702,4,0,0.9616384741,57
1054,back,242,802,3.10627286,0.01035424287,4,0,0.9616384741,58
1055,dec,243,813,3.138741444,0.01046247148,4,0,0.9616384741,57
1056,back,242,802,3.106273537,0.01035424512,4,0,0.9616384741,58
1057,dec,243,813,3.138741914,0.01046247305,4,0,0.9616384741,57
1058,back,242,802,3.106273824,0.01035424608,4,0,0.9616384741,58
1059,dec,243,813,3.138742045,0.01046247348,4,0,0.9616384741,57
1060,back,242,802,3.106273859,0.0103542462,4,0,0.9616384741,58
1061,dec,243,813,3.138742043,0.01046247348,4,0,0.9616384741,57
1062,dec,242,802,3.10627384,0.01035424613,4,0,0.9616384741,58
1063,back,241,792,3.076141874,0.01025380625,4,0,0.9616384741,59
1064,dec,242,802,3.105915756,0.01035305252,3,0,0.9616384741,58
1065,back,241,792,3.075769752,0.01025256584,4,0,0.9616384741,59
1066,dec,242,802,3.106252476,0.01035417492,4,0,0.9616384741,58
1067,back,241,792,3.075984792,0.01025328264,4,0,0.9616384741,59
1068,dec,242,802,3.106244949,0.01035414983,4,0,0.9616384741,58
1069,back,241,792,3.075957508,0.01025319169,4,0,0.9616384741,59
1070,dec,242,802,3.106237019,0.0103541234,4,0,0.9616384741,58
1071,back,241,792,3.075953832,0.01025317944,4,0,0.9616384741,59
1072,dec,242,802,3.106237561,0.0103541252,4,0,0.9616384741,58
1073,back,241,792,3.07595551,0.01025318503,4,0,0.9616384741,59
1074,dec,242,802,3.106238329,0.01035412776,4,0,0.9616384741,58
1075,back,241,792,3.075955228,0.01025318409,4,0,0.9616384741,59
1076,dec,242,802,3.10623815,0.01035412717,4,0,0.9616384741,58
1077,back,241,792,3.075955019,0.0102531834,4,0,0.9616384741,59
1078,dec,242,802,3.106238229,0.01035412743,4,0,0.9616384741,58
1079,back,241,792,3.075955087,0.01025318362,4,0,0.9616384741,59
1080,dec,242,802,3.10623825,0.0103541275,4,0,0.9616384741,58
1081,dec,241,792,3.07595507,0.01025318357,4,0,0.9616384741,59
1082,back,240,788,3.042458044,0.01014152681,4,0,0.9616384741,60
1083,dec,241,792,3.075832463,0.01025277488,5,0,0.9616384741,59
1084,back,240,788,3.042687406,0.01014229135,4,0,0.9616384741,60
1085,dec,241,792,3.075696333,0.01025232111,4,0,0.9616384741,59
1086,back,240,788,3.042487915,0.01014162638,5,0,0.9616384741,60
1087,dec,241,792,3.075785637,0.01025261879,4,0,0.9616384741,59
1088,back,240,788,3.042488527,0.01014162842,4,0,0.9616384741,60
1089,dec,241,792,3.075751824,0.01025250608,5,0,0.9616384741,59
1090,back,240,788,3.042596228,0.01014198743,4,0,0.9616384741,60
1091,dec,241,792,3.075689763,0.01025229921,4,0,0.9616384741,59
1092,back,240,788,3.042513576,0.01014171192,5,0,0.9616384741,60
1093,dec,241,792,3.075791122,0.01025263707,4,0,0.9616384741,59
1094,back,240,788,3.042484489,0.01014161496,4,0,0.9616384741,60
1095,dec,241,792,3.075747698,0.01025249233,5,0,0.9616384741,59
1096,back,240,788,3.04259573,0.01014198577,4,0,0.9616384741,60
1097,dec,241,792,3.075689777,0.01025229926,4,0,0.9616384741,59
1098,back,240,788,3.042513496,0.01014171165,5,0,0.9616384741,60
1099,dec,241,792,3.075790703,0.01025263568,4,0,0.9616384741,59
1100,dec,240,788,3.042484631,0.01014161544,4,0,0.9616384741,60
1101,back,239,785,3.020336358,0.01006778786,3,0,0.9616384741,61
1102,dec,240,789,3.02046167,0.01006820557,3,0,0.9616384741,60
1103,back,239,785,3.020554144,0.01006851381,0,0,0.9616384741,61
1104,dec,240,795,3.048861649,0.01016287216,3,0,0.9616384741,60
1105,back,239,785,3.020403121,0.0100680104,4,0,0.9616384741,61
1106,dec,240,796,3.052506111,0.01017502037,3,0,0.9616384741,60
1107,back,239,785,3.020472032,0.01006824011,4,0,0.9616384741,61
1108,dec,240,796,3.052553917,0.01017517972,4,0,0.9616384741,60
1109,back,239,785,3.020644331,0.01006881444,4,0,0.9616384741,61
1110,dec,240,795,3.04889515,0.01016298383,4,0,0.9616384741,60
1111,back,239,785,3.020558914,0.01006852971,4,0,0.9616384741,61
1112,dec,240,795,3.04877259,0.0101625753,4,0,0.9616384741,60
1113,back,239,785,3.020498845,0.01006832948,4,0,0.9616384741,61
1114,dec,240,796,3.052220542,0.01017406847,4,0,0.9616384741,60
1115,back,239,785,3.020507836,0.01006835945,4,0,0.9616384741,61
1116,dec,240,796,3.052520941,0.0101750698,4,0,0.9616384741,60
1117,back,239,785,3.02064088,0.01006880293,4,0,0.9616384741,61
1118,dec,240,796,3.052540712,0.01017513571,4,0,0.9616384741,60
1119,dec,239,785,3.020624102,0.01006874701,4,0,0.9616384741,61
1120,back,238,782,2.986258026,0.009954193421,4,0,0.9616384741,62
