# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1473,dec,922,3549,12.22563538,0.01222563538,3,0,0.9783421113,78
1474,back,921,3544,12.20717864,0.01220717864,3,0,0.9783421113,79
1475,dec,922,3549,12.22561031,0.01222561031,3,0,0.9783421113,78
1476,back,921,3542,12.20810045,0.01220810045,3,0,0.9783421113,79
1477,dec,922,3547,12.22573034,0.01222573034,3,0,0.9783421113,78
1478,back,921,3542,12.20650753,0.01220650753,3,0,0.9783421113,79
1479,dec,922,3547,12.22572277,0.01222572277,3,0,0.9783421113,78
1480,dec,921,3542,12.20808821,0.01220808821,3,0,0.9783421113,79
1481,back,920,3535,12.18649581,0.01218649581,2,0,0.9783421113,80
1482,dec,921,3542,12.20818773,0.01220818773,2,0,0.9783421113,79
1483,back,920,3537,12.18894644,0.01218894644,3,0,0.9783421113,80
1484,dec,921,3542,12.20808471,0.01220808471,3,0,0.9783421113,79
1485,back,920,3534,12.1868678,0.0121868678,2,0,0.9783421113,80
1486,dec,921,3542,12.2081467,0.0122081467,2,0,0.9783421113,79
1487,back,920,3533,12.1872536,0.0121872536,3,0,0.9783421113,80
1488,dec,921,3542,12.20810488,0.01220810488,3,0,0.9783421113,79
1489,back,920,3537,12.1889426,0.0121889426,3,0,0.9783421113,80
1490,dec,921,3542,12.20810609,0.01220810609,3,0,0.9783421113,79
1491,back,920,3533,12.18731371,0.01218731371,3,0,0.9783421113,80
1492,dec,921,3542,12.20812448,0.01220812448,3,0,0.9783421113,79
1493,back,920,3533,12.18731353,0.01218731353,3,0,0.9783421113,80
1494,dec,921,3542,12.20810538,0.01220810538,3,0,0.9783421113,79
1495,back,920,3534,12.19340327,0.01219340327,2,0,0.9783421113,80
1496,dec,921,3539,12.20341196,0.01220341196,2,0,0.9783421113,79
1497,back,920,3534,12.19334461,0.01219334461,2,0,0.9783421113,80
1498,dec,921,3541,12.21098394,0.01221098394,2,0,0.9783421113,79
1499,dec,920,3533,12.20321651,0.01220321651,2,0,0.9783421113,80
1500,back,919,3523,12.18110616,0.01218110616,3,0,0.978339551,81
1501,dec,920,3533,12.20314614,0.01220314614,3,0,0.978339551,80
1502,back,919,3525,12.18372408,0.01218372408,3,0,0.978339551,81
1503,dec,920,3533,12.20313888,0.01220313888,3,0,0.978339551,80
1504,back,919,3523,12.18108419,0.01218108419,3,0,0.9782558075,81
1505,dec,920,3533,12.20318655,0.01220318655,3,0,0.9782558075,80
1506,back,919,3525,12.18480461,0.01218480461,2,0,0.9782558075,81
1507,dec,920,3533,12.20317932,0.01220317932,2,0,0.9782558075,80
1508,back,919,3529,12.18300153,0.01218300153,3,0,0.9782558075,81
1509,dec,920,3533,12.20306876,0.01220306876,3,0,0.9782558075,80
1510,back,919,3525,12.1837513,0.0121837513,3,0,0.9782558075,81
1511,dec,920,3533,12.20316372,0.01220316372,3,0,0.9782558075,80
1512,back,919,3528,12.18469933,0.01218469933,3,0,0.9782558075,81
1513,dec,920,3533,12.20314595,0.01220314595,3,0,0.9782558075,80
1514,back,919,3526,12.18556623,0.01218556623,3,0,0.9782558075,81
1515,dec,920,3533,12.20316886,0.01220316886,3,0,0.9782558075,80
1516,back,919,3525,12.18376606,0.01218376606,3,0,0.9782558075,81
1517,dec,920,3533,12.20314484,0.01220314484,3,0,0.9782558075,80
1518,dec,919,3529,12.18294007,0.01218294007,3,0,0.9782558075,81
1519,back,918,3522,12.16130954,0.01216130954,2,0,0.9782558075,82
1520,dec,919,3529,12.18307765,0.01218307765,2,0,0.9782558075,81
1521,back,918,3520,12.15994309,0.01215994309,2,0,0.9771503773,82
1522,dec,919,3529,12.18299903,0.01218299903,2,0,0.9771503773,81
1523,back,918,3524,12.16462379,0.01216462379,3,0,0.9771503773,82
1524,dec,919,3528,12.18388846,0.01218388846,4,0,0.9771503773,81
1525,back,918,3521,12.16649963,0.01216649963,3,0,0.9771503773,82
1526,dec,919,3526,12.18561445,0.01218561445,3,0,0.9771503773,81
1527,back,918,3521,12.16832641,0.01216832641,3,0,0.9771503773,82
1528,dec,919,3528,12.18463792,0.01218463792,2,0,0.9771503773,81
1529,back,918,3521,12.1629668,0.0121629668,2,0,0.9771503773,82
1530,dec,919,3528,12.18481096,0.01218481096,2,0,0.9771503773,81
1531,back,918,3520,12.16392169,0.01216392169,2,0,0.9771503773,82
1532,dec,919,3528,12.18468332,0.01218468332,2,0,0.9771503773,81
1533,back,918,3520,12.16531927,0.01216531927,3,0,0.9771503773,82
1534,dec,919,3528,12.18463076,0.01218463076,3,0,0.9771503773,81
1535,back,918,3521,12.16837868,0.01216837868,2,0,0.9771503773,82
1536,dec,919,3527,12.1854888,0.0121854888,2,0,0.9771503773,81
1537,dec,918,3521,12.16827752,0.01216827752,2,0,0.9771503773,82
1538,back,917,3513,12.14754465,0.01214754465,2,0,0.9771503773,83
1539,dec,918,3521,12.16831247,0.01216831247,2,0,0.9771503773,82
1540,back,917,3515,12.14527492,0.01214527492,3,0,0.9771503773,83
1541,dec,918,3521,12.16831181,0.01216831181,3,0,0.9771503773,82
1542,back,917,3513,12.14901435,0.01214901435,3,0,0.9771503773,83
1543,dec,918,3521,12.16825775,0.01216825775,3,0,0.9771503773,82
1544,back,917,3517,12.14787866,0.01214787866,3,0,0.9771503773,83
1545,dec,918,3521,12.16826293,0.01216826293,3,0,0.9771503773,82
1546,back,917,3517,12.1478543,0.0121478543,3,0,0.9771503773,83
1547,dec,918,3521,12.16828243,0.01216828243,3,0,0.9771503773,82
1548,back,917,3513,12.14759391,0.01214759391,2,0,0.9771503773,83
1549,dec,918,3521,12.16833986,0.01216833986,2,0,0.9771503773,82
1550,back,917,3513,12.1495979,0.0121495979,2,0,0.9771503773,83
1551,dec,918,3521,12.16838846,0.01216838846,2,0,0.9771503773,82
1552,back,917,3513,12.14907918,0.01214907918,3,0,0.9771503773,83
1553,dec,918,3521,12.16825317,0.01216825317,3,0,0.9771503773,82
1554,back,917,3514,12.14675296,0.01214675296,2,0,0.9771503773,83
1555,dec,918,3521,12.16843749,0.01216843749,2,0,0.9771503773,82
1556,dec,917,3513,12.14967061,0.01214967061,2,0,0.9771503773,83
1557,back,916,3505,12.12877506,0.01212877506,2,0,0.9771503773,84
1558,dec,917,3513,12.14957466,0.01214957466,2,0,0.9771503773,83
1559,back,916,3503,12.12764463,0.01212764463,2,0,0.9771503773,84
1560,dec,917,3513,12.14952684,0.01214952684,3,0,0.9771503773,83
1561,back,916,3503,12.12760578,0.01212760578,3,0,0.9771503773,84
1562,dec,917,3513,12.14946787,0.01214946787,2,0,0.9771503773,83
1563,back,916,3505,12.12879189,0.01212879189,2,0,0.9771503773,84
1564,dec,917,3513,12.14947664,0.01214947664,2,0,0.9771503773,83
1565,back,916,3507,12.12625733,0.01212625733,3,0,0.9769196154,84
1566,dec,917,3513,12.14953918,0.01214953918,3,0,0.9769196154,83
1567,back,916,3509,12.12946172,0.01212946172,3,0,0.9769196154,84
1568,dec,917,3513,12.14946671,0.01214946671,3,0,0.9769196154,83
1569,back,916,3508,12.13077,0.01213077,3,0,0.9769196154,84
1570,dec,917,3516,12.14939399,0.01214939399,2,0,0.9769196154,83
1571,back,916,3508,12.13081174,0.01213081174,2,0,0.9769196154,84
1572,dec,917,3513,12.14953985,0.01214953985,3,0,0.9769196154,83
1573,back,916,3509,12.12940413,0.01212940413,3,0,0.9769196154,84
1574,dec,917,3513,12.14946909,0.01214946909,3,0,0.9769196154,83
1575,dec,916,3506,12.1278625,0.0121278625,2,0,0.9769196154,84
1576,back,915,3497,12.10478443,0.01210478443,2,0,0.9769196154,85
1577,dec,916,3506,12.12777658,0.01212777658,2,0,0.9769196154,84
1578,back,915,3498,12.10865739,0.01210865739,3,0,0.9769196154,85
1579,dec,916,3505,12.13016877,0.01213016877,2,0,0.9769196154,84
1580,back,915,3498,12.10878434,0.01210878434,2,0,0.9769196154,85
1581,dec,916,3505,12.13020255,0.01213020255,2,0,0.9769196154,84
1582,back,915,3501,12.10693279,0.01210693279,3,0,0.9767700879,85
1583,dec,916,3505,12.13004487,0.01213004487,3,0,0.9767700879,84
1584,back,915,3501,12.11040735,0.01211040735,3,0,0.9767700879,85
1585,dec,916,3505,12.12998628,0.01212998628,3,0,0.9767700879,84
1586,back,915,3495,12.10820585,0.01210820585,3,0,0.9767700879,85
1587,dec,916,3505,12.13008689,0.01213008689,3,0,0.9767700879,84
1588,back,915,3495,12.10817244,0.01210817244,2,0,0.9767700879,85
1589,dec,916,3505,12.13011188,0.01213011188,3,0,0.9767700879,84
1590,back,915,3499,12.10673158,0.01210673158,3,0,0.9766383269,85
1591,dec,916,3505,12.13014445,0.01213014445,3,0,0.9766383269,84
1592,back,915,3500,12.11158355,0.01211158355,3,0,0.9766383269,85
1593,dec,916,3508,12.13079477,0.01213079477,3,0,0.9766383269,84
1594,dec,915,3498,12.10941316,0.01210941316,3,0,0.9766383269,85
1595,back,914,3494,12.09067189,0.01209067189,4,0,0.9766383269,86
1596,dec,915,3504,12.11159325,0.01211159325,3,0,0.9766383269,85
1597,back,914,3501,12.08889599,0.01208889599,3,0,0.9766383269,86
1598,dec,915,3504,12.11165453,0.01211165453,3,0,0.9766383269,85
1599,back,914,3500,12.09085678,0.01209085678,3,0,0.9766383269,86
1600,dec,915,3504,12.11157051,0.01211157051,3,0,0.9766383269,85
1601,back,914,3500,12.0907062,0.0120907062,3,0,0.9766383269,86
1602,dec,915,3504,12.1115505,0.0121115505,3,0,0.9766383269,85
1603,back,914,3496,12.09294805,0.01209294805,3,0,0.9766383269,86
1604,dec,915,3500,12.11154912,0.01211154912,3,0,0.9766383269,85
1605,back,914,3496,12.09275741,0.01209275741,3,0,0.9766383269,86
1606,dec,915,3504,12.11163682,0.01211163682,3,0,0.9766383269,85
1607,back,914,3495,12.08808924,0.01208808924,2,0,0.9766383269,86
1608,dec,915,3504,12.11166761,0.01211166761,2,0,0.9766383269,85
1609,back,914,3495,12.09152996,0.01209152996,3,0,0.9766383269,86
1610,dec,915,3504,12.11161309,0.01211161309,3,0,0.9766383269,85
1611,back,914,3494,12.0906589,0.0120906589,2,0,0.9766383269,86
1612,dec,915,3504,12.11165663,0.01211165663,3,0,0.9766383269,85
1613,dec,914,3495,12.08894715,0.01208894715,2,0,0.9766383269,86
1614,back,913,3485,12.06810578,0.01206810578,2,0,0.9766383269,87
1615,dec,914,3494,12.0904753,0.0120904753,2,0,0.9766383269,86
1616,back,913,3488,12.06754118,0.01206754118,3,0,0.9766383269,87
1617,dec,914,3494,12.09062304,0.01209062304,3,0,0.9766383269,86
1618,back,913,3486,12.0692808,0.0120692808,2,0,0.9766383269,87
1619,dec,914,3494,12.09052652,0.01209052652,2,0,0.9766383269,86
1620,back,913,3486,12.0718366,0.0120718366,3,0,0.9766383269,87
1621,dec,914,3496,12.09288772,0.01209288772,3,0,0.9766383269,86
1622,back,913,3488,12.07143327,0.01207143327,2,0,0.9766383269,87
1623,dec,914,3496,12.09280352,0.01209280352,2,0,0.9766383269,86
1624,back,913,3489,12.07173787,0.01207173787,2,0,0.9766383269,87
1625,dec,914,3496,12.09293419,0.01209293419,2,0,0.9766383269,86
1626,back,913,3492,12.07192415,0.01207192415,3,0,0.9766383269,87
1627,dec,914,3496,12.0927849,0.0120927849,3,0,0.9766383269,86
1628,back,913,3487,12.07067499,0.01207067499,2,0,0.9766383269,87
1629,dec,914,3496,12.09285471,0.01209285471,2,0,0.9766383269,86
1630,back,913,3492,12.07191675,0.01207191675,3,0,0.9766383269,87
1631,dec,914,3496,12.09280742,0.01209280742,3,0,0.9766383269,86
1632,dec,913,3486,12.06982076,0.01206982076,3,0,0.9766383269,87
1633,back,912,3479,12.0494216,0.0120494216,2,0,0.9766383269,88
1634,dec,913,3489,12.07174769,0.01207174769,2,0,0.9766383269,87
1635,back,912,3480,12.05156078,0.01205156078,3,0,0.9766383269,88
1636,dec,913,3487,12.07300326,0.01207300326,2,0,0.9766383269,87
1637,back,912,3481,12.04917326,0.01204917326,2,0,0.9766383269,88
1638,dec,913,3487,12.07292329,0.01207292329,3,0,0.9766383269,87
1639,back,912,3480,12.04941804,0.01204941804,2,0,0.9766383269,88
1640,dec,913,3487,12.0728482,0.0120728482,2,0,0.9766383269,87
1641,back,912,3480,12.04939328,0.01204939328,3,0,0.9766383269,88
1642,dec,913,3487,12.07290318,0.01207290318,3,0,0.9766383269,87
1643,back,912,3483,12.05218225,0.01205218225,3,0,0.9766383269,88
1644,dec,913,3487,12.07280339,0.01207280339,3,0,0.9766383269,87
1645,back,912,3480,12.0518297,0.0120518297,2,0,0.9766383269,88
1646,dec,913,3487,12.07288633,0.01207288633,2,0,0.9766383269,87
1647,back,912,3477,12.05045133,0.01205045133,2,0,0.9766383269,88
1648,dec,913,3487,12.07297272,0.01207297272,2,0,0.9766383269,87
1649,back,912,3477,12.05177831,0.01205177831,3,0,0.9766383269,88
1650,dec,913,3487,12.07289947,0.01207289947,3,0,0.9766383269,87
1651,dec,912,3479,12.05129518,0.01205129518,2,0,0.9766383269,88
1652,back,911,3472,12.03018902,0.01203018902,2,0,0.9766383269,89
1653,dec,912,3480,12.05166328,0.01205166328,2,0,0.9766383269,88
1654,back,911,3470,12.03029776,0.01203029776,2,0,0.9766383269,89
1655,dec,912,3477,12.05175107,0.01205175107,2,0,0.9766383269,88
1656,back,911,3473,12.03124146,0.01203124146,3,0,0.9766383269,89
1657,dec,912,3483,12.05204159,0.01205204159,2,0,0.9766383269,88
1658,back,911,3476,12.02869054,0.01202869054,2,0,0.9766383269,89
1659,dec,912,3483,12.05205504,0.01205205504,2,0,0.9766383269,88
1660,back,911,3473,12.02948277,0.01202948277,2,0,0.9766383269,89
1661,dec,912,3483,12.05210382,0.01205210382,2,0,0.9766383269,88
1662,back,911,3476,12.03103636,0.01203103636,2,0,0.9766383269,89
1663,dec,912,3480,12.05169286,0.01205169286,3,0,0.9766383269,88
1664,back,911,3474,12.028729,0.012028729,3,0,0.9766383269,89
1665,dec,912,3480,12.05159498,0.01205159498,3,0,0.9766383269,88
1666,back,911,3471,12.02968496,0.01202968496,2,0,0.9766383269,89
1667,dec,912,3480,12.05159977,0.01205159977,2,0,0.9766383269,88
1668,back,911,3472,12.03009475,0.01203009475,2,0,0.9766383269,89
1669,dec,912,3480,12.05163266,0.01205163266,2,0,0.9766383269,88
1670,dec,911,3472,12.0300571,0.0120300571,2,0,0.9766383269,89
1671,back,910,3468,12.00911739,0.01200911739,3,0,0.9766383269,90
1672,dec,911,3476,12.03089862,0.01203089862,2,0,0.9766383269,89
1673,back,910,3467,12.00798612,0.01200798612,2,0,0.9766383269,90
1674,dec,911,3476,12.03088583,0.01203088583,2,0,0.9766383269,89
1675,back,910,3466,12.00892476,0.01200892476,2,0,0.9766383269,90
1676,dec,911,3476,12.03084377,0.01203084377,2,0,0.9766383269,89
1677,back,910,3470,12.00831502,0.01200831502,3,0,0.9766383269,90
1678,dec,911,3476,12.03080807,0.01203080807,3,0,0.9766383269,89
1679,back,910,3470,12.00788477,0.01200788477,3,0,0.9766383269,90
1680,dec,911,3476,12.03081469,0.01203081469,2,0,0.9766383269,89
1681,back,910,3470,12.0084005,0.0120084005,3,0,0.9766383269,90
1682,dec,911,3476,12.03089517,0.01203089517,3,0,0.9766383269,89
1683,back,910,3470,12.00785309,0.01200785309,3,0,0.9766383269,90
1684,dec,911,3476,12.03082273,0.01203082273,2,0,0.9766383269,89
1685,back,910,3468,12.00911109,0.01200911109,3,0,0.9766383269,90
1686,dec,911,3476,12.03089886,0.01203089886,3,0,0.9766383269,89
1687,back,910,3466,12.00884415,0.01200884415,2,0,0.9766383269,90
1688,dec,911,3476,12.03087993,0.01203087993,2,0,0.9766383269,89
1689,dec,910,3468,12.00912668,0.01200912668,2,0,0.9766383269,90
1690,back,909,3461,11.98563699,0.01198563699,2,0,0.9766383269,91
1691,dec,910,3468,12.00916139,0.01200916139,3,0,0.9766383269,90
1692,back,909,3465,11.98655585,0.01198655585,3,0,0.9766383269,91
1693,dec,910,3468,12.00912892,0.01200912892,3,0,0.9766383269,90
1694,back,909,3458,11.98719646,0.01198719646,2,0,0.9766383269,91
1695,dec,910,3468,12.00913299,0.01200913299,2,0,0.9766383269,90
1696,back,909,3462,11.98575864,0.01198575864,3,0,0.9766383269,91
1697,dec,910,3468,12.00906116,0.01200906116,3,0,0.9766383269,90
1698,back,909,3465,11.98728469,0.01198728469,3,0,0.9766383269,91
1699,dec,910,3468,12.00907067,0.01200907067,2,0,0.9766383269,90
1700,back,909,3459,11.98706945,0.01198706945,2,0,0.9766383269,91
1701,dec,910,3468,12.00913956,0.01200913956,2,0,0.9766383269,90
1702,back,909,3458,11.98810769,0.01198810769,3,0,0.9766383269,91
1703,dec,910,3466,12.00985024,0.01200985024,2,0,0.9766383269,90
1704,back,909,3463,11.98676117,0.01198676117,4,0,0.9766383269,91
1705,dec,910,3466,12.00972877,0.01200972877,3,0,0.9766383269,90
1706,back,909,3458,11.98618411,0.01198618411,2,0,0.9766383269,91
1707,dec,910,3466,12.0098321,0.0120098321,2,0,0.9766383269,90
1708,dec,909,3456,11.98750452,0.01198750452,2,0,0.9766383269,91
1709,back,908,3450,11.96520814,0.01196520814,3,0,0.9766383269,92
1710,dec,909,3456,11.98751498,0.01198751498,2,0,0.9766383269,91
1711,back,908,3447,11.96618695,0.01196618695,2,0,0.9766383269,92
1712,dec,909,3457,11.98792163,0.01198792163,2,0,0.9766383269,91
1713,back,908,3451,11.96481406,0.01196481406,2,0,0.9766383269,92
1714,dec,909,3457,11.98795308,0.01198795308,3,0,0.9766383269,91
1715,back,908,3447,11.9641616,0.0119641616,2,0,0.9766383269,92
1716,dec,909,3457,11.98805813,0.01198805813,2,0,0.9766383269,91
1717,back,908,3450,11.96469874,0.01196469874,2,0,0.9766383269,92
1718,dec,909,3457,11.98797587,0.01198797587,3,0,0.9766383269,91
1719,back,908,3450,11.96445015,0.01196445015,2,0,0.9766383269,92
1720,dec,909,3457,11.98800407,0.01198800407,3,0,0.9766383269,91
1721,back,908,3449,11.96602649,0.01196602649,2,0,0.9766383269,92
1722,dec,909,3457,11.98792061,0.01198792061,3,0,0.9766383269,91
1723,back,908,3451,11.96467882,0.01196467882,2,0,0.9766383269,92
1724,dec,909,3457,11.98788653,0.01198788653,3,0,0.9766383269,91
1725,back,908,3451,11.96552484,0.01196552484,3,0,0.9766383269,92
1726,dec,909,3457,11.98792472,0.01198792472,3,0,0.9766383269,91
1727,dec,908,3451,11.96557701,0.01196557701,3,0,0.9766383269,92
1728,back,907,3445,11.94264952,0.01194264952,2,0,0.9766383269,93
1729,dec,908,3451,11.96552789,0.01196552789,3,0,0.9766383269,92
1730,back,907,3443,11.94284536,0.01194284536,2,0,0.9766383269,93
1731,dec,908,3451,11.96554118,0.01196554118,2,0,0.9766383269,92
1732,back,907,3441,11.94768908,0.01194768908,2,0,0.9766383269,93
1733,dec,908,3447,11.96067684,0.01196067684,3,0,0.9766383269,92
1734,back,907,3441,11.9393355,0.0119393355,4,0,0.9766383269,93
1735,dec,908,3447,11.96068814,0.01196068814,4,0,0.9766383269,92
1736,back,907,3441,11.94775883,0.01194775883,3,0,0.9766383269,93
1737,dec,908,3450,11.96939919,0.01196939919,2,0,0.9766383269,92
1738,back,907,3443,11.9460191,0.0119460191,3,0,0.9766383269,93
1739,dec,908,3450,11.96946646,0.01196946646,3,0,0.9766383269,92
1740,back,907,3440,11.94578378,0.01194578378,2,0,0.9766383269,93
1741,dec,908,3450,11.96943345,0.01196943345,2,0,0.9766383269,92
1742,back,907,3442,11.94656574,0.01194656574,2,0,0.9766383269,93
1743,dec,908,3450,11.96940734,0.01196940734,2,0,0.9766383269,92
1744,back,907,3442,11.94830039,0.01194830039,2,0,0.9766383269,93
1745,dec,908,3446,11.96886054,0.01196886054,3,0,0.9766383269,92
1746,dec,907,3437,11.94684248,0.01194684248,2,0,0.9766383269,93
1747,back,906,3430,11.92372858,0.01192372858,3,0,0.9766383269,94
1748,dec,907,3437,11.94687076,0.01194687076,3,0,0.9766383269,93
1749,back,906,3434,11.92654713,0.01192654713,2,0,0.9766383269,94
1750,dec,907,3443,11.94788643,0.01194788643,2,0,0.9766383269,93
1751,back,906,3434,11.92528051,0.01192528051,2,0,0.9766383269,94
1752,dec,907,3443,11.94793767,0.01194793767,2,0,0.9766383269,93
1753,back,906,3433,11.92640191,0.01192640191,2,0,0.9766383269,94
1754,dec,907,3443,11.94794881,0.01194794881,2,0,0.9766383269,93
1755,back,906,3436,11.92427579,0.01192427579,3,0,0.9766383269,94
1756,dec,907,3443,11.94797664,0.01194797664,3,0,0.9766383269,93
1757,back,906,3435,11.92464009,0.01192464009,2,0,0.9766383269,94
1758,dec,907,3443,11.94796647,0.01194796647,2,0,0.9766383269,93
1759,back,906,3436,11.92548847,0.01192548847,2,0,0.9766383269,94
1760,dec,907,3443,11.94779989,0.01194779989,2,0,0.9766383269,93
1761,back,906,3439,11.92742502,0.01192742502,3,0,0.9766383269,94
1762,dec,907,3447,11.94357099,0.01194357099,2,0,0.9766383269,93
1763,back,906,3437,11.92215335,0.01192215335,3,0,0.9766383269,94
1764,dec,907,3447,11.94350439,0.01194350439,2,0,0.9766383269,93
1765,dec,906,3441,11.92199066,0.01192199066,4,0,0.9766383269,94
1766,back,905,3431,11.90090059,0.01190090059,2,0,0.9766383269,95
1767,dec,906,3437,11.92202095,0.01192202095,4,0,0.9766383269,94
1768,back,905,3431,11.900822,0.011900822,4,0,0.9766383269,95
1769,dec,906,3437,11.92203936,0.01192203936,4,0,0.9766383269,94
1770,back,905,3430,11.90002194,0.01190002194,2,0,0.9766383269,95
1771,dec,906,3437,11.92210487,0.01192210487,2,0,0.9766383269,94
1772,back,905,3430,11.89948241,0.01189948241,3,0,0.9766383269,95
1773,dec,906,3437,11.92210742,0.01192210742,3,0,0.9766383269,94
1774,back,905,3431,11.90083273,0.01190083273,4,0,0.9766383269,95
1775,dec,906,3441,11.92211274,0.01192211274,2,0,0.9766383269,94
1776,back,905,3438,11.90080818,0.01190080818,3,0,0.9766383269,95
1777,dec,906,3441,11.92208583,0.01192208583,3,0,0.9766383269,94
1778,back,905,3433,11.89943809,0.01189943809,2,0,0.9766383269,95
1779,dec,906,3441,11.92215576,0.01192215576,2,0,0.9766383269,94
1780,back,905,3431,11.9007668,0.0119007668,2,0,0.9766383269,95
1781,dec,906,3437,11.92206932,0.01192206932,4,0,0.9766383269,94
1782,back,905,3429,11.90584255,0.01190584255,2,0,0.9766383269,95
1783,dec,906,3439,11.92739305,0.01192739305,2,0,0.9766383269,94
1784,dec,905,3433,11.90577969,0.01190577969,4,0,0.9766383269,95
1785,back,904,3425,11.88337255,0.01188337255,2,0,0.9766383269,96
1786,dec,905,3433,11.90584743,0.01190584743,2,0,0.9766383269,95
1787,back,904,3430,11.88479613,0.01188479613,3,0,0.9766383269,96
1788,dec,905,3436,11.90581405,0.01190581405,4,0,0.9766383269,95
1789,back,904,3429,11.88210413,0.01188210413,2,0,0.9766383269,96
1790,dec,905,3436,11.9058613,0.0119058613,3,0,0.9766383269,95
1791,back,904,3429,11.88229809,0.01188229809,3,0,0.9766383269,96
1792,dec,905,3436,11.90586992,0.01190586992,3,0,0.9766383269,95
1793,back,904,3427,11.88439647,0.01188439647,2,0,0.9766383269,96
1794,dec,905,3436,11.90576426,0.01190576426,2,0,0.9766383269,95
1795,back,904,3429,11.8821177,0.0118821177,2,0,0.9766383269,96
1796,dec,905,3436,11.90583272,0.01190583272,2,0,0.9766383269,95
1797,back,904,3430,11.88374279,0.01188374279,3,0,0.9766383269,96
1798,dec,905,3436,11.90576992,0.01190576992,3,0,0.9766383269,95
1799,back,904,3427,11.88438632,0.01188438632,2,0,0.9766383269,96
1800,dec,905,3436,11.9058089,0.0119058089,2,0,0.9766383269,95
1801,back,904,3427,11.88384819,0.01188384819,2,0,0.9766383269,96
1802,dec,905,3436,11.90588644,0.01190588644,2,0,0.9766383269,95
1803,dec,904,3426,11.88206486,0.01188206486,2,0,0.9766383269,96
1804,back,903,3420,11.86006204,0.01186006204,3,0,0.9766383269,97
1805,dec,904,3430,11.88379089,0.01188379089,2,0,0.9766383269,96
1806,back,903,3422,11.86089713,0.01186089713,2,0,0.9766383269,97
1807,dec,904,3430,11.88384073,0.01188384073,2,0,0.9766383269,96
1808,back,903,3420,11.86008951,0.01186008951,2,0,0.9766383269,97
1809,dec,904,3430,11.88380876,0.01188380876,2,0,0.9766383269,96
1810,back,903,3423,11.86190722,0.01186190722,2,0,0.9766383269,97
1811,dec,904,3429,11.88376383,0.01188376383,3,0,0.9766383269,96
1812,back,903,3420,11.86065554,0.01186065554,2,0,0.9766383269,97
1813,dec,904,3429,11.88366487,0.01188366487,2,0,0.9766383269,96
1814,back,903,3423,11.86027115,0.01186027115,2,0,0.9766383269,97
1815,dec,904,3429,11.88381141,0.01188381141,3,0,0.9766383269,96
1816,back,903,3423,11.86176091,0.01186176091,3,0,0.9766383269,97
1817,dec,904,3429,11.88380651,0.01188380651,3,0,0.9766383269,96
1818,back,903,3423,11.86180033,0.01186180033,3,0,0.9766383269,97
1819,dec,904,3429,11.88378215,0.01188378215,3,0,0.9766383269,96
1820,back,903,3423,11.86030541,0.01186030541,2,0,0.9766383269,97
1821,dec,904,3429,11.88384808,0.01188384808,3,0,0.9766383269,96
1822,dec,903,3422,11.86006314,0.01186006314,2,0,0.9766383269,97
1823,back,902,3414,11.83693363,0.01183693363,2,0,0.9766383269,98
1824,dec,903,3421,11.86123751,0.01186123751,2,0,0.9766383269,97
1825,back,902,3412,11.839673,0.011839673,2,0,0.9766383269,98
1826,dec,903,3420,11.86239832,0.01186239832,2,0,0.9766383269,97
1827,back,902,3414,11.84057874,0.01184057874,3,0,0.9766383269,98
1828,dec,903,3420,11.86237171,0.01186237171,3,0,0.9766383269,97
1829,back,902,3411,11.84045307,0.01184045307,2,0,0.9766383269,98
1830,dec,903,3420,11.86242929,0.01186242929,2,0,0.9766383269,97
1831,back,902,3414,11.84241105,0.01184241105,4,0,0.9766383269,98
1832,dec,903,3421,11.86412765,0.01186412765,2,0,0.9766383269,97
1833,back,902,3415,11.84096919,0.01184096919,2,0,0.9766383269,98
1834,dec,903,3421,11.86402757,0.01186402757,3,0,0.9766383269,97
1835,back,902,3412,11.84112536,0.01184112536,2,0,0.9766383269,98
1836,dec,903,3421,11.8640402,0.0118640402,2,0,0.9766383269,97
1837,back,902,3414,11.84067728,0.01184067728,2,0,0.9766383269,98
1838,dec,903,3421,11.86410336,0.01186410336,3,0,0.9766383269,97
1839,back,902,3412,11.84026068,0.01184026068,2,0,0.9766383269,98
1840,dec,903,3421,11.86399124,0.01186399124,2,0,0.9766383269,97
1841,dec,902,3414,11.8409052,0.0118409052,3,0,0.9766383269,98
1842,back,901,3406,11.82710158,0.01182710158,2,0,0.9766383269,99
1843,dec,902,3413,11.83510844,0.01183510844,3,0,0.9766383269,98
1844,back,901,3403,11.81515586,0.01181515586,2,0,0.9766383269,99
1845,dec,902,3412,11.83520729,0.01183520729,2,0,0.9766383269,98
1846,back,901,3402,11.8120806,0.0118120806,2,0,0.9766383269,99
1847,dec,902,3412,11.83526457,0.01183526457,2,0,0.9766383269,98
1848,back,901,3402,11.81213716,0.01181213716,2,0,0.9766383269,99
1849,dec,902,3412,11.83524436,0.01183524436,2,0,0.9766383269,98
1850,back,901,3403,11.81989683,0.01181989683,2,0,0.9766383269,99
1851,dec,902,3410,11.84008086,0.01184008086,2,0,0.9766383269,98
1852,back,901,3403,11.83218399,0.01183218399,2,0,0.9766383269,99
