# scorer=gamma:0.01 K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,280,1072,2.457747412,0.008192491373,2,0,0.9828701043,20
389,back,279,1068,2.446021829,0.008153406096,2,0,0.9828701043,21
390,dec,280,1072,2.457760321,0.008192534403,2,0,0.9828701043,20
391,back,279,1068,2.446038048,0.008153460161,2,0,0.9828701043,21
392,dec,280,1072,2.457755617,0.008192518722,2,0,0.9828701043,20
393,back,279,1068,2.446024484,0.008153414946,2,0,0.9828701043,21
394,dec,280,1072,2.457748177,0.008192493924,2,0,0.9828701043,20
395,back,279,1068,2.446028051,0.008153426836,2,0,0.9828701043,21
396,dec,280,1072,2.457751086,0.008192503622,2,0,0.9828701043,20
397,dec,279,1068,2.446030086,0.008153433621,2,0,0.9828701043,21
398,back,278,1063,2.428863385,0.008096211283,2,0,0.9811964453,22
399,dec,279,1068,2.445866773,0.008152889244,2,0,0.9811964453,21
400,back,278,1063,2.428686252,0.008095620838,2,0,0.9811964453,22
401,dec,279,1068,2.445904386,0.00815301462,2,0,0.9811964453,21
402,back,278,1063,2.428744167,0.008095813891,2,0,0.9811964453,22
403,dec,279,1068,2.446014609,0.008153382029,2,0,0.9811964453,21
404,back,278,1063,2.428780874,0.008095936247,2,0,0.9811964453,22
405,dec,279,1068,2.446096254,0.008153654179,2,0,0.9811964453,21
406,back,278,1063,2.428781378,0.008095937926,2,0,0.9811964453,22
407,dec,279,1068,2.446101246,0.008153670821,2,0,0.9811964453,21
408,back,278,1063,2.428781086,0.008095936952,2,0,0.9811964453,22
409,dec,279,1068,2.446093632,0.008153645439,2,0,0.9811964453,21
410,back,278,1063,2.428780867,0.008095936224,2,0,0.9811964453,22
411,dec,279,1068,2.44608178,0.008153605932,2,0,0.9811964453,21
412,back,278,1063,2.428778743,0.008095929144,2,0,0.9811964453,22
413,dec,279,1068,2.446078723,0.008153595744,2,0,0.9811964453,21
414,back,278,1063,2.428782738,0.00809594246,2,0,0.9811964453,22
415,dec,279,1068,2.446085291,0.008153617637,2,0,0.9811964453,21
416,dec,278,1063,2.42878697,0.008095956565,2,0,0.9811964453,22
417,back,277,1053,2.412090682,0.008040302274,2,0,0.9811964453,23
418,dec,278,1063,2.428744616,0.008095815386,3,0,0.9811964453,22
419,back,277,1053,2.412264133,0.008040880443,2,0,0.9811964453,23
420,dec,278,1058,2.428047497,0.008093491657,2,0,0.9811964453,22
421,back,277,1053,2.41163189,0.008038772968,2,0,0.9811964453,23
422,dec,278,1063,2.428445157,0.00809481719,2,0,0.9811964453,22
423,back,277,1053,2.41192767,0.0080397589,3,0,0.9811964453,23
424,dec,278,1063,2.428611871,0.008095372904,2,0,0.9811964453,22
425,back,277,1053,2.411873181,0.00803957727,2,0,0.9811964453,23
426,dec,278,1063,2.428570384,0.008095234614,2,0,0.9811964453,22
427,back,277,1053,2.411634702,0.008038782341,2,0,0.9811964453,23
428,dec,278,1063,2.428527144,0.00809509048,2,0,0.9811964453,22
429,back,277,1053,2.411701984,0.008039006613,2,0,0.9811964453,23
430,dec,278,1063,2.428594448,0.008095314826,2,0,0.9811964453,22
431,back,277,1053,2.411762736,0.008039209121,2,0,0.9811964453,23
432,dec,278,1063,2.428617763,0.008095392544,2,0,0.9811964453,22
433,back,277,1053,2.411788679,0.008039295598,2,0,0.9811964453,23
434,dec,278,1063,2.428627968,0.008095426561,2,0,0.9811964453,22
435,dec,277,1053,2.411786726,0.008039289088,2,0,0.9811964453,23
436,back,276,1049,2.393635256,0.007978784186,2,0,0.9807144742,24
437,dec,277,1053,2.412001075,0.008040003583,2,0,0.9807144742,23
438,back,276,1049,2.393990346,0.007979967822,2,0,0.9807144742,24
439,dec,277,1053,2.411548049,0.008038493498,2,0,0.9807144742,23
440,back,276,1049,2.393609792,0.007978699308,2,0,0.9807144742,24
441,dec,277,1053,2.41146045,0.008038201501,2,0,0.9807144742,23
442,back,276,1049,2.39355016,0.007978500533,2,0,0.9807144742,24
443,dec,277,1053,2.411617983,0.008038726611,2,0,0.9807144742,23
444,back,276,1049,2.393558312,0.007978527708,2,0,0.9807144742,24
445,dec,277,1053,2.411680969,0.008038936563,2,0,0.9807144742,23
446,back,276,1049,2.393611391,0.007978704637,2,0,0.9807144742,24
447,dec,277,1053,2.411700267,0.00803900089,2,0,0.9807144742,23
448,back,276,1049,2.393622805,0.007978742685,2,0,0.9807144742,24
449,dec,277,1053,2.411666894,0.008038889647,2,0,0.9807144742,23
450,back,276,1049,2.393614446,0.007978714821,2,0,0.9807144742,24
451,dec,277,1053,2.411664917,0.008038883056,2,0,0.9807144742,23
452,back,276,1049,2.393619918,0.007978733061,2,0,0.9807144742,24
453,dec,277,1053,2.411668272,0.008038894241,2,0,0.9807144742,23
454,dec,276,1049,2.393615561,0.007978718535,2,0,0.9807144742,24
455,back,275,1044,2.382375991,0.007941253304,2,0,0.9807144742,25
456,dec,276,1049,2.394045121,0.007980150405,2,0,0.9807144742,24
457,back,275,1044,2.382612553,0.007942041842,2,0,0.9807144742,25
458,dec,276,1049,2.393869907,0.007979566357,2,0,0.9807144742,24
459,back,275,1044,2.382580714,0.007941935714,2,0,0.9807144742,25
460,dec,276,1049,2.393857378,0.007979524592,2,0,0.9807144742,24
461,back,275,1044,2.382574335,0.007941914449,2,0,0.9807144742,25
462,dec,276,1049,2.393892045,0.007979640149,2,0,0.9807144742,24
463,back,275,1044,2.382575821,0.007941919405,2,0,0.9807144742,25
464,dec,276,1049,2.393914587,0.007979715291,2,0,0.9807144742,24
465,back,275,1044,2.382574795,0.007941915983,2,0,0.9807144742,25
466,dec,276,1049,2.393915086,0.007979716953,2,0,0.9807144742,24
467,back,275,1044,2.382575954,0.007941919848,2,0,0.9807144742,25
468,dec,276,1049,2.393913422,0.007979711406,2,0,0.9807144742,24
469,back,275,1044,2.382578495,0.007941928316,2,0,0.9807144742,25
470,dec,276,1049,2.393910465,0.007979701549,2,0,0.9807144742,24
471,back,275,1044,2.382577558,0.007941925195,2,0,0.9807144742,25
472,dec,276,1049,2.393908121,0.007979693737,2,0,0.9807144742,24
473,dec,275,1044,2.382576167,0.007941920556,2,0,0.9807144742,25
474,back,274,1036,2.369586955,0.007898623184,1,0,0.9807144742,26
475,dec,275,1041,2.372878796,0.007909595986,2,0,0.9807144742,25
476,back,274,1036,2.369559934,0.007898533114,2,0,0.9807144742,26
477,dec,275,1040,2.386282723,0.007954275744,2,0,0.9807144742,25
478,back,274,1036,2.369458797,0.007898195991,2,0,0.9807144742,26
479,dec,275,1046,2.383000305,0.00794333435,2,0,0.9807144742,25
480,back,274,1036,2.369514334,0.007898381112,2,0,0.9807144742,26
481,dec,275,1040,2.386177744,0.007953925813,2,0,0.9807144742,25
482,back,274,1036,2.369417395,0.007898057984,2,0,0.9807144742,26
483,dec,275,1040,2.38630498,0.007954349934,2,0,0.9807144742,25
484,back,274,1036,2.369311405,0.007897704683,2,0,0.9807144742,26
485,dec,275,1040,2.386177668,0.007953925559,2,0,0.9807144742,25
486,back,274,1036,2.36927399,0.007897579966,2,0,0.9807144742,26
487,dec,275,1040,2.386186627,0.007953955423,2,0,0.9807144742,25
488,back,274,1036,2.36932982,0.007897766067,2,0,0.9807144742,26
489,dec,275,1040,2.3861911,0.007953970335,2,0,0.9807144742,25
490,back,274,1036,2.369321108,0.007897737025,2,0,0.9807144742,26
491,dec,275,1040,2.386207659,0.00795402553,2,0,0.9807144742,25
492,dec,274,1036,2.369342761,0.007897809204,2,0,0.9807144742,26
493,back,273,1029,2.352077383,0.007840257945,2,0,0.9806265242,27
494,dec,274,1036,2.369595611,0.007898652037,2,0,0.9806265242,26
495,back,273,1029,2.352625501,0.007842085004,2,0,0.9806265242,27
496,dec,274,1036,2.369351786,0.007897839288,2,0,0.9806265242,26
497,back,273,1029,2.352419016,0.00784139672,2,0,0.9806265242,27
498,dec,274,1036,2.369346039,0.007897820132,2,0,0.9806265242,26
499,back,273,1029,2.35233332,0.007841111067,2,0,0.9806265242,27
500,dec,274,1036,2.369406017,0.007898020056,2,0,0.9806265242,26
501,back,273,1029,2.352281931,0.007840939771,2,0,0.9806265242,27
502,dec,274,1036,2.369403494,0.007898011646,2,0,0.9806265242,26
503,back,273,1029,2.35227061,0.007840902032,2,0,0.9806265242,27
504,dec,274,1036,2.369397206,0.007897990687,2,0,0.9806265242,26
505,back,273,1029,2.352293835,0.00784097945,2,0,0.9806265242,27
506,dec,274,1036,2.36940166,0.007898005533,2,0,0.9806265242,26
507,back,273,1029,2.352310618,0.007841035393,2,0,0.9806265242,27
508,dec,274,1036,2.369404723,0.007898015743,2,0,0.9806265242,26
509,back,273,1029,2.352314019,0.007841046732,2,0,0.9806265242,27
510,dec,274,1036,2.369408145,0.007898027149,2,0,0.9806265242,26
511,dec,273,1029,2.352314015,0.007841046717,2,0,0.9806265242,27
512,back,272,1023,2.337885621,0.007792952069,3,0,0.9806265242,28
513,dec,273,1029,2.352501416,0.007841671386,3,0,0.9806265242,27
514,back,272,1022,2.335887188,0.007786290626,3,0,0.9806265242,28
515,dec,273,1029,2.350412854,0.007834709514,2,0,0.9806265242,27
516,back,272,1018,2.338870118,0.007796233726,2,0,0.9806265242,28
517,dec,273,1025,2.343737277,0.007812457589,2,0,0.9806265242,27
518,back,272,1018,2.338838428,0.007796128095,1,0,0.9806265242,28
519,dec,273,1022,2.352850571,0.007842835237,2,0,0.9806265242,27
520,back,272,1018,2.338752444,0.007795841479,2,0,0.9806265242,28
521,dec,273,1023,2.350778009,0.007835926698,2,0,0.9806265242,27
522,back,272,1018,2.338642449,0.00779547483,2,0,0.9806265242,28
523,dec,273,1022,2.347379421,0.007824598069,2,0,0.9806265242,27
524,back,272,1018,2.338876524,0.00779625508,2,0,0.9806265242,28
525,dec,272,1018,2.33872037,0.007795734565,0,1,0.9806265242,28
526,back,271,1011,2.325335674,0.007751118913,2,0,0.9806265242,29
527,dec,272,1018,2.338623827,0.007795412755,2,0,0.9806265242,28
528,back,271,1011,2.325146021,0.007750486738,2,0,0.9806265242,29
529,dec,272,1019,2.326173876,0.00775391292,1,0,0.9806265242,28
530,dec,271,1011,2.325164891,0.007750549638,1,0,0.9806265242,29
531,back,270,1001,2.310594475,0.007701981582,2,0,0.9806265242,30
532,dec,271,1011,2.324973168,0.007749910561,2,0,0.9806265242,29
533,back,270,1001,2.310436831,0.007701456102,2,0,0.9806265242,30
534,dec,271,1011,2.325166108,0.007750553694,2,0,0.9806265242,29
535,back,270,1001,2.310488185,0.007701627282,2,0,0.9806265242,30
536,dec,271,1011,2.325227312,0.007750757706,2,0,0.9806265242,29
537,back,270,1001,2.310565191,0.007701883971,2,0,0.9806265242,30
538,dec,271,1011,2.325282375,0.007750941249,2,0,0.9806265242,29
539,back,270,1001,2.310619554,0.007702065178,2,0,0.9806265242,30
540,dec,271,1011,2.325325756,0.007751085855,2,0,0.9806265242,29
541,back,270,1001,2.310648907,0.007702163023,2,0,0.9806265242,30
542,dec,271,1011,2.325327406,0.007751091353,2,0,0.9806265242,29
543,back,270,1001,2.310646887,0.007702156291,2,0,0.9806265242,30
544,dec,271,1011,2.32532549,0.007751084966,2,0,0.9806265242,29
545,back,270,1001,2.310643056,0.007702143519,2,0,0.9806265242,30
546,dec,271,1011,2.325324775,0.007751082582,2,0,0.9806265242,29
547,back,270,1001,2.310640865,0.007702136217,2,0,0.9806265242,30
548,dec,271,1011,2.325322605,0.007751075349,2,0,0.9806265242,29
549,dec,270,1001,2.310637663,0.007702125544,2,0,0.9806265242,30
550,back,269,995,2.297698147,0.007658993822,3,0,0.9806265242,31
551,dec,270,1001,2.31028029,0.007700934301,3,0,0.9806265242,30
552,back,269,995,2.297671605,0.007658905351,3,0,0.9806265242,31
553,dec,270,1001,2.310398089,0.007701326964,3,0,0.9806265242,30
554,back,269,995,2.297688077,0.007658960256,3,0,0.9806265242,31
555,dec,270,1001,2.31041592,0.007701386399,3,0,0.9806265242,30
556,back,269,995,2.297688473,0.007658961577,3,0,0.9806265242,31
557,dec,270,1001,2.310397641,0.007701325469,3,0,0.9806265242,30
558,back,269,995,2.297670637,0.007658902122,3,0,0.9806265242,31
559,dec,270,1001,2.31038376,0.007701279201,3,0,0.9806265242,30
560,back,269,995,2.297667934,0.007658893112,3,0,0.9806265242,31
561,dec,270,1001,2.310384223,0.007701280744,3,0,0.9806265242,30
562,back,269,995,2.297669142,0.00765889714,3,0,0.9806265242,31
563,dec,270,1001,2.310385768,0.007701285894,3,0,0.9806265242,30
564,back,269,995,2.297669223,0.007658897409,3,0,0.9806265242,31
565,dec,270,1001,2.310385843,0.007701286143,3,0,0.9806265242,30
566,back,269,995,2.297669397,0.007658897989,3,0,0.9806265242,31
567,dec,270,1001,2.310386225,0.007701287416,3,0,0.9806265242,30
568,dec,269,995,2.297670267,0.00765890089,3,0,0.9806265242,31
569,back,268,986,2.280031893,0.00760010631,3,0,0.9806265242,32
570,dec,269,995,2.29783253,0.007659441768,3,0,0.9806265242,31
571,back,268,986,2.280242738,0.007600809128,3,0,0.9806265242,32
572,dec,269,995,2.297973208,0.007659910692,3,0,0.9806265242,31
573,back,268,986,2.280284548,0.007600948494,3,0,0.9806265242,32
574,dec,269,995,2.298028503,0.007660095008,3,0,0.9806265242,31
575,back,268,986,2.280282922,0.007600943073,3,0,0.9806265242,32
576,dec,269,995,2.298016423,0.007660054742,3,0,0.9806265242,31
577,back,268,986,2.280279112,0.007600930373,3,0,0.9806265242,32
578,dec,269,995,2.298002002,0.007660006674,3,0,0.9806265242,31
579,back,268,986,2.280272662,0.007600908873,3,0,0.9806265242,32
580,dec,269,995,2.29799438,0.007659981266,3,0,0.9806265242,31
581,back,268,986,2.280264844,0.007600882814,3,0,0.9806265242,32
582,dec,269,995,2.297990457,0.007659968191,3,0,0.9806265242,31
583,back,268,986,2.280261316,0.007600871053,3,0,0.9806265242,32
584,dec,269,995,2.297988917,0.007659963057,3,0,0.9806265242,31
585,back,268,986,2.280261034,0.007600870114,3,0,0.9806265242,32
586,dec,269,995,2.297988859,0.007659962863,3,0,0.9806265242,31
587,dec,268,986,2.280261528,0.00760087176,3,0,0.9806265242,32
588,back,267,978,2.262206158,0.007540687192,2,0,0.9806265242,33
589,dec,268,986,2.280081429,0.007600271429,2,0,0.9806265242,32
590,back,267,978,2.262191999,0.007540639996,2,0,0.9806265242,33
591,dec,268,986,2.279976132,0.00759992044,2,0,0.9806265242,32
592,back,267,978,2.262174758,0.007540582526,2,0,0.9806265242,33
593,dec,268,986,2.280064791,0.007600215971,3,0,0.9806265242,32
594,back,267,978,2.262258608,0.007540862028,3,0,0.9806265242,33
595,dec,268,986,2.279952949,0.007599843164,2,0,0.9806265242,32
596,back,267,978,2.262331468,0.007541104894,3,0,0.9806265242,33
597,dec,268,986,2.280069456,0.007600231521,3,0,0.9806265242,32
598,back,267,978,2.262367727,0.007541225756,2,0,0.9806265242,33
599,dec,268,986,2.280147557,0.007600491856,3,0,0.9806265242,32
600,back,267,978,2.262375013,0.007541250043,2,0,0.9806265242,33
601,dec,268,986,2.280181072,0.007600603575,3,0,0.9806265242,32
602,back,267,978,2.262293273,0.007540977578,2,0,0.9806265242,33
603,dec,268,986,2.280162591,0.007600541969,3,0,0.9806265242,32
604,back,267,978,2.262292213,0.007540974044,2,0,0.9806265242,33
605,dec,268,986,2.280167236,0.007600557452,3,0,0.9806265242,32
606,dec,267,978,2.262287597,0.007540958656,2,0,0.9806265242,33
607,back,266,968,2.24723368,0.007490778935,2,0,0.9806265242,34
608,dec,267,976,2.260979584,0.007536598612,2,0,0.9806265242,33
609,back,266,968,2.247208926,0.007490696419,2,0,0.9806265242,34
610,dec,267,977,2.26476651,0.0075492217,3,0,0.9806265242,33
611,back,266,968,2.247059879,0.007490199598,3,0,0.9806265242,34
612,dec,267,977,2.265006524,0.007550021746,3,0,0.9806265242,33
613,back,266,968,2.247384783,0.00749128261,3,0,0.9806265242,34
614,dec,267,977,2.26504529,0.007550150966,3,0,0.9806265242,33
615,back,266,968,2.247395457,0.007491318191,3,0,0.9806265242,34
616,dec,267,977,2.265027021,0.00755009007,3,0,0.9806265242,33
617,back,266,968,2.247364993,0.007491216642,3,0,0.9806265242,34
618,dec,267,977,2.264998415,0.007549994717,3,0,0.9806265242,33
619,back,266,968,2.247326802,0.007491089339,3,0,0.9806265242,34
620,dec,267,977,2.264970821,0.007549902737,3,0,0.9806265242,33
621,back,266,968,2.247310481,0.007491034937,3,0,0.9806265242,34
622,dec,267,977,2.264959083,0.00754986361,3,0,0.9806265242,33
623,back,266,968,2.247304788,0.00749101596,3,0,0.9806265242,34
624,dec,267,977,2.264956166,0.007549853887,3,0,0.9806265242,33
625,dec,266,968,2.247303985,0.007491013282,3,0,0.9806265242,34
626,back,265,960,2.227939599,0.00742646533,2,0,0.9806265242,35
627,dec,266,968,2.246919467,0.007489731556,3,0,0.9806265242,34
628,back,265,960,2.227873226,0.007426244088,3,0,0.980600974,35
629,dec,266,968,2.246750046,0.007489166818,2,0,0.980600974,34
630,back,265,960,2.227676983,0.007425589943,3,0,0.9801369285,35
631,dec,266,968,2.246829949,0.007489433163,3,0,0.9801369285,34
632,back,265,960,2.22773065,0.007425768834,2,0,0.9801369285,35
633,dec,266,968,2.246635161,0.00748878387,3,0,0.9801369285,34
634,back,265,960,2.227827837,0.00742609279,3,0,0.9801369285,35
635,dec,266,968,2.246737662,0.007489125538,2,0,0.9801369285,34
636,back,265,960,2.227641174,0.00742547058,3,0,0.9801369285,35
637,dec,266,968,2.246864316,0.007489547721,3,0,0.9801369285,34
638,back,265,960,2.227701488,0.007425671625,2,0,0.9801369285,35
639,dec,266,968,2.246677864,0.007488926214,3,0,0.9801369285,34
640,back,265,960,2.227858842,0.007426196139,3,0,0.9801369285,35
641,dec,266,968,2.246730034,0.007489100113,2,0,0.9801369285,34
642,back,265,960,2.227659703,0.007425532342,3,0,0.9801369285,35
643,dec,266,968,2.246870227,0.007489567425,3,0,0.9801369285,34
644,dec,265,960,2.227705087,0.007425683623,2,0,0.9801369285,35
645,back,264,953,2.208161213,0.007360537377,2,0,0.9797207415,36
646,dec,265,960,2.228450267,0.007428167557,2,0,0.9797207415,35
647,back,264,953,2.208356117,0.007361187057,2,0,0.9793273252,36
648,dec,265,960,2.228594032,0.007428646772,2,0,0.9793273252,35
649,back,264,953,2.208206706,0.007360689021,2,0,0.9793273252,36
650,dec,265,960,2.228441547,0.007428138489,2,0,0.9793273252,35
651,back,264,953,2.208268318,0.007360894392,2,0,0.9792727868,36
652,dec,265,960,2.228566971,0.007428556571,2,0,0.9792727868,35
653,back,264,953,2.208377029,0.007361256764,2,0,0.9792727868,36
654,dec,265,960,2.228671413,0.007428904711,2,0,0.9792727868,35
655,back,264,953,2.208452511,0.007361508369,2,0,0.9792727868,36
656,dec,265,960,2.228713549,0.007429045162,2,0,0.9792727868,35
657,back,264,953,2.208479292,0.00736159764,2,0,0.9792727868,36
658,dec,265,960,2.228714902,0.007429049674,2,0,0.9792727868,35
659,back,264,953,2.208474467,0.007361581558,2,0,0.9792727868,36
660,dec,265,960,2.228709236,0.007429030787,2,0,0.9792727868,35
661,back,264,953,2.208465164,0.007361550547,2,0,0.9792727868,36
662,dec,265,960,2.228702512,0.007429008374,2,0,0.9792727868,35
663,dec,264,953,2.208459953,0.007361533176,2,0,0.9792727868,36
664,back,263,945,2.198931627,0.007329772089,2,0,0.9792727868,37
665,dec,263,945,2.19849493,0.007328316434,0,1,0.9792727868,37
666,back,262,937,2.177851086,0.00725950362,2,0,0.9792727868,38
667,dec,263,945,2.198637989,0.007328793296,4,0,0.9792727868,37
668,back,262,937,2.177906122,0.007259687073,2,0,0.9791449574,38
669,dec,263,945,2.198516415,0.00732838805,3,0,0.9791449574,37
670,back,262,937,2.178465777,0.007261552589,2,0,0.9791449574,38
671,dec,263,945,2.198994216,0.007329980722,3,0,0.9791449574,37
672,back,262,937,2.177661493,0.007258871642,4,0,0.9791449574,38
673,dec,263,945,2.198293228,0.007327644093,4,0,0.9791449574,37
674,back,262,937,2.17781319,0.007259377299,3,0,0.9791449574,38
675,dec,263,945,2.197752805,0.007325842683,3,0,0.9791449574,37
676,back,262,937,2.17802877,0.007260095901,2,0,0.9790262828,38
677,dec,263,945,2.198279967,0.00732759989,5,0,0.9790262828,37
678,back,262,937,2.177418264,0.007258060881,2,0,0.9790262828,38
679,dec,263,945,2.197991525,0.007326638416,4,0,0.9790262828,37
680,back,262,937,2.177412896,0.007258042986,3,0,0.9790262828,38
681,dec,263,945,2.198239624,0.007327465414,4,0,0.9790262828,37
682,dec,262,937,2.177356579,0.007257855262,3,0,0.9788803218,38
683,back,261,930,2.155901953,0.007186339844,3,0,0.9773772611,39
684,dec,262,937,2.178263943,0.007260879809,2,0,0.9773772611,38
685,back,261,930,2.156800048,0.007189333494,2,0,0.9773772611,39
686,dec,262,937,2.178219397,0.007260731323,3,0,0.9773772611,38
687,back,261,930,2.156718945,0.00718906315,2,0,0.9773772611,39
688,dec,262,937,2.178290057,0.007260966857,2,0,0.9773772611,38
689,back,261,930,2.156570671,0.007188568902,3,0,0.9773772611,39
690,dec,262,937,2.178287668,0.007260958893,2,0,0.9773772611,38
691,back,261,930,2.156725698,0.007189085659,2,0,0.9773772611,39
692,dec,262,937,2.178183169,0.007260610565,3,0,0.9773772611,38
693,back,261,930,2.156726559,0.007189088531,2,0,0.9773772611,39
694,dec,262,937,2.178403972,0.007261346573,2,0,0.9773772611,38
695,back,261,930,2.156594648,0.007188648826,3,0,0.9773772611,39
696,dec,262,937,2.178357735,0.00726119245,2,0,0.9773772611,38
697,back,261,930,2.156799284,0.007189330947,2,0,0.9773772611,39
698,dec,262,937,2.178216186,0.007260720619,3,0,0.9773772611,38
699,back,261,930,2.156716725,0.007189055751,2,0,0.9773772611,39
700,dec,262,937,2.178385033,0.007261283444,2,0,0.9773772611,38
701,dec,261,930,2.15657493,0.0071885831,3,0,0.9773772611,39
702,back,260,926,2.134902691,0.007116342302,3,0,0.9770839322,40
703,dec,261,930,2.156641943,0.007188806478,2,0,0.9770839322,39
704,back,260,926,2.135707431,0.007119024769,2,0,0.9770839322,40
705,dec,261,933,2.156067302,0.007186891006,3,0,0.9770839322,39
706,back,260,926,2.134947939,0.007116493131,2,0,0.9770839322,40
707,dec,261,930,2.15615992,0.007187199733,3,0,0.9770839322,39
708,back,260,926,2.135008465,0.007116694882,2,0,0.9770839322,40
709,dec,261,930,2.156868024,0.007189560079,2,0,0.9770839322,39
710,back,260,926,2.135042795,0.007116809315,3,0,0.9770839322,40
711,dec,261,930,2.156681417,0.007188938057,2,0,0.9770839322,39
712,back,260,926,2.135401837,0.007118006122,2,0,0.9770839322,40
713,dec,261,930,2.156453044,0.007188176812,3,0,0.9770839322,39
714,back,260,926,2.135236928,0.007117456428,2,0,0.9770839322,40
715,dec,261,930,2.156317855,0.007187726183,3,0,0.9770839322,39
716,back,260,926,2.134958926,0.007116529755,3,0,0.9770839322,40
717,dec,261,930,2.156601519,0.00718867173,2,0,0.9770839322,39
718,back,260,926,2.135330277,0.00711776759,2,0,0.9770839322,40
719,dec,261,930,2.156324289,0.007187747631,3,0,0.9770839322,39
720,dec,260,926,2.135095523,0.007116985076,2,0,0.9770839322,40
721,back,259,917,2.111865836,0.007039552786,3,0,0.9762606089,41
722,dec,260,926,2.134974077,0.007116580258,5,0,0.9762606089,40
723,back,259,917,2.111946817,0.007039822724,3,0,0.9762206631,41
724,dec,260,926,2.135167388,0.007117224626,4,0,0.9762206631,40
725,back,259,917,2.111729543,0.007039098476,3,0,0.9762206631,41
726,dec,260,926,2.134867357,0.007116224524,3,0,0.9762206631,40
727,back,259,917,2.112072819,0.007040242729,3,0,0.9762206631,41
728,dec,260,926,2.135161628,0.007117205426,3,0,0.9762206631,40
729,back,259,917,2.112053583,0.00704017861,3,0,0.9762206631,41
730,dec,260,926,2.135159081,0.007117196937,3,0,0.9762206631,40
731,back,259,917,2.112136748,0.007040455828,3,0,0.9762206631,41
732,dec,260,926,2.135267402,0.007117558006,3,0,0.9762206631,40
733,back,259,917,2.112217198,0.007040723995,3,0,0.9762206631,41
734,dec,260,926,2.134724083,0.007115746944,4,0,0.9762206631,40
735,back,259,917,2.111593176,0.007038643919,3,0,0.9762206631,41
736,dec,260,926,2.134857795,0.007116192649,3,0,0.9762206631,40
737,back,259,917,2.112004252,0.007040014174,3,0,0.9762206631,41
738,dec,260,926,2.135085578,0.007116951926,3,0,0.9762206631,40
739,dec,259,917,2.111980855,0.007039936185,3,0,0.9762206631,41
740,back,258,909,2.08777246,0.006959241535,4,0,0.9758478013,42
741,dec,259,917,2.112286449,0.00704095483,4,0,0.9758478013,41
742,back,258,909,2.087989379,0.006959964596,5,0,0.9758478013,42
743,dec,259,917,2.111857183,0.007039523944,5,0,0.9758478013,41
744,back,258,909,2.088016724,0.006960055747,4,0,0.9758478013,42
745,dec,259,917,2.111955262,0.007039850875,5,0,0.9758478013,41
746,back,258,909,2.08787866,0.006959595533,5,0,0.9758478013,42
747,dec,259,917,2.11216297,0.007040543233,4,0,0.9758478013,41
748,back,258,909,2.08788052,0.006959601733,5,0,0.9758478013,42
749,dec,259,917,2.112122074,0.007040406912,4,0,0.9758478013,41
750,back,258,909,2.087818486,0.006959394954,5,0,0.9758478013,42
751,dec,259,917,2.111927216,0.007039757388,5,0,0.9758478013,41
752,back,258,909,2.088053272,0.006960177573,4,0,0.97577527,42
753,dec,259,917,2.11197508,0.007039916933,5,0,0.97577527,41
754,back,258,909,2.087855393,0.006959517975,5,0,0.97577527,42
755,dec,259,917,2.112149906,0.007040499686,4,0,0.97577527,41
756,back,258,909,2.087871068,0.006959570228,5,0,0.97577527,42
757,dec,259,917,2.112112544,0.007040375146,4,0,0.97577527,41
758,dec,258,909,2.087825776,0.006959419252,5,0,0.97577527,42
759,back,257,897,2.079610824,0.006932036079,4,0,0.97577527,43
760,dec,257,897,2.079582431,0.006931941437,0,1,0.97577527,43
761,back,256,894,2.056075189,0.006853583962,2,0,0.975131374,44
762,dec,257,897,2.079678253,0.006932260845,2,0,0.975131374,43
763,back,256,894,2.055884431,0.006852948102,2,0,0.975131374,44
764,dec,257,897,2.079745053,0.006932483509,2,0,0.975131374,43
765,back,256,892,2.054586271,0.006848620904,4,0,0.975131374,44
766,dec,257,897,2.079644872,0.006932149573,4,0,0.975131374,43
767,back,256,891,2.055068223,0.00685022741,3,0,0.975131374,44
768,dec,257,897,2.07987959,0.006932931965,3,0,0.975131374,43
769,back,256,892,2.05484535,0.0068494845,3,0,0.975131374,44
770,dec,257,897,2.079853954,0.006932846512,4,0,0.975131374,43
771,back,256,891,2.055196162,0.006850653873,3,0,0.975131374,44
772,dec,257,897,2.079815541,0.006932718471,3,0,0.975131374,43
773,back,256,892,2.054721727,0.006849072425,3,0,0.975131374,44
774,dec,257,897,2.07989717,0.006932990568,4,0,0.975131374,43
775,back,256,891,2.055191019,0.006850636729,3,0,0.975131374,44
776,dec,257,897,2.079802623,0.00693267541,3,0,0.975131374,43
777,dec,256,892,2.054705905,0.006849019682,3,0,0.975131374,44
778,back,255,890,2.036768918,0.006789229728,3,0,0.975131374,45
779,dec,255,890,2.036896345,0.006789654484,0,1,0.975131374,45
780,back,254,884,2.023392796,0.006744642655,2,0,0.975131374,46
781,dec,255,893,2.039395312,0.006797984373,3,0,0.975131374,45
782,back,254,884,2.023189034,0.006743963447,3,0,0.975131374,46
783,dec,255,888,2.040410249,0.006801367495,3,0,0.975131374,45
784,back,254,884,2.023356969,0.006744523231,2,0,0.975131374,46
785,dec,255,886,2.030831716,0.006769439052,2,0,0.975131374,45
