# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3805,back,793,5502,11.56200582,0.01156200582,3,0,0.9359906363,207
3806,dec,794,5516,11.59270791,0.01159270791,3,0,0.9359906363,206
3807,back,793,5502,11.56210251,0.01156210251,3,0,0.9359906363,207
3808,dec,794,5518,11.59507331,0.01159507331,2,0,0.9359906363,206
3809,back,793,5502,11.56208397,0.01156208397,2,0,0.9359906363,207
3810,dec,794,5522,11.59559039,0.01159559039,3,0,0.9359906363,206
3811,back,793,5502,11.56231189,0.01156231189,3,0,0.9359906363,207
3812,dec,794,5522,11.5958493,0.0115958493,3,0,0.9359906363,206
3813,back,793,5502,11.56225877,0.01156225877,3,0,0.9359906363,207
3814,dec,794,5522,11.59575436,0.01159575436,3,0,0.9359906363,206
3815,back,793,5502,11.56221265,0.01156221265,3,0,0.9359906363,207
3816,dec,794,5522,11.59573236,0.01159573236,3,0,0.9359906363,206
3817,dec,793,5502,11.56219765,0.01156219765,3,0,0.9359906363,207
3818,back,792,5484,11.52762315,0.01152762315,3,0,0.9359906363,208
3819,dec,793,5502,11.56186913,0.01156186913,3,0,0.9359906363,207
3820,back,792,5482,11.52794683,0.01152794683,2,0,0.9359906363,208
3821,dec,793,5502,11.56206405,0.01156206405,2,0,0.9359906363,207
3822,back,792,5482,11.52785367,0.01152785367,2,0,0.9359906363,208
3823,dec,793,5502,11.56193732,0.01156193732,2,0,0.9359906363,207
3824,back,792,5482,11.52784827,0.01152784827,2,0,0.9359906363,208
3825,dec,793,5502,11.56200563,0.01156200563,2,0,0.9359906363,207
3826,back,792,5482,11.5278309,0.0115278309,2,0,0.9359906363,208
3827,dec,793,5502,11.56199926,0.01156199926,2,0,0.9359906363,207
3828,back,792,5482,11.52783239,0.01152783239,2,0,0.9359906363,208
3829,dec,793,5502,11.56198515,0.01156198515,2,0,0.9359906363,207
3830,back,792,5482,11.52782657,0.01152782657,2,0,0.9359906363,208
3831,dec,793,5502,11.56198851,0.01156198851,2,0,0.9359906363,207
3832,back,792,5482,11.52782555,0.01152782555,2,0,0.9359906363,208
3833,dec,793,5502,11.56198868,0.01156198868,2,0,0.9359906363,207
3834,back,792,5482,11.52782798,0.01152782798,2,0,0.9359906363,208
3835,dec,793,5502,11.56198939,0.01156198939,2,0,0.9359906363,207
3836,dec,792,5482,11.52782755,0.01152782755,2,0,0.9359906363,208
3837,back,791,5465,11.49424526,0.01149424526,4,0,0.9359906363,209
3838,dec,792,5485,11.52660777,0.01152660777,2,0,0.9359906363,208
3839,back,791,5465,11.49631657,0.01149631657,2,0,0.9359906363,209
3840,dec,792,5485,11.5296894,0.0115296894,3,0,0.9359906363,208
3841,back,791,5469,11.50174029,0.01150174029,3,0,0.9359906363,209
3842,dec,792,5483,11.52880276,0.01152880276,3,0,0.9359906363,208
3843,back,791,5469,11.50185115,0.01150185115,2,0,0.9359906363,209
3844,dec,792,5487,11.51630817,0.01151630817,2,0,0.9359906363,208
3845,back,791,5469,11.50172824,0.01150172824,1,0,0.9359906363,209
3846,dec,792,5487,11.53346994,0.01153346994,2,0,0.9359906363,208
3847,back,791,5469,11.50155127,0.01150155127,2,0,0.9359906363,209
3848,dec,792,5488,11.50552431,0.01150552431,3,0,0.9359906363,208
3849,back,791,5469,11.50171392,0.01150171392,0,0,0.9359906363,209
3850,dec,792,5489,11.51908887,0.01151908887,2,0,0.9359906363,208
3851,back,791,5469,11.50163394,0.01150163394,2,0,0.9359906363,209
3852,dec,792,5490,11.53087141,0.01153087141,2,0,0.9359906363,208
3853,back,791,5469,11.50167037,0.01150167037,2,0,0.9359906363,209
3854,dec,791,5469,11.5015276,0.0115015276,0,1,0.9359906363,209
3855,dec,790,5449,11.47028419,0.01147028419,2,0,0.9359906363,210
3856,back,789,5437,11.43765324,0.01143765324,2,0,0.9359906363,211
3857,dec,790,5452,11.4681651,0.0114681651,2,0,0.9359906363,210
3858,back,789,5437,11.43740258,0.01143740258,2,0,0.9359906363,211
3859,dec,790,5464,11.45327827,0.01145327827,2,0,0.9359906363,210
3860,back,789,5437,11.43747885,0.01143747885,1,0,0.9359906363,211
3861,dec,790,5453,11.47075367,0.01147075367,2,0,0.9359906363,210
3862,back,789,5437,11.43740189,0.01143740189,2,0,0.9359906363,211
3863,dec,790,5453,11.47034323,0.01147034323,2,0,0.9359906363,210
3864,back,789,5437,11.43733268,0.01143733268,2,0,0.9359906363,211
3865,dec,790,5454,11.46717921,0.01146717921,4,0,0.9359906363,210
3866,back,789,5437,11.43719082,0.01143719082,3,0,0.9359906363,211
3867,dec,790,5456,11.46691706,0.01146691706,2,0,0.9359906363,210
3868,back,789,5437,11.43740285,0.01143740285,2,0,0.9359906363,211
3869,dec,790,5451,11.44740892,0.01144740892,2,0,0.9359906363,210
3870,back,789,5437,11.43741287,0.01143741287,1,0,0.9359906363,211
3871,dec,790,5455,11.45883546,0.01145883546,2,0,0.9359906363,210
3872,back,789,5437,11.43741099,0.01143741099,2,0,0.9359906363,211
3873,dec,790,5453,11.47041912,0.01147041912,2,0,0.9359906363,210
3874,dec,789,5437,11.43752064,0.01143752064,2,0,0.9359906363,211
3875,back,788,5417,11.40419194,0.01140419194,3,0,0.9359906363,212
3876,dec,789,5437,11.43759089,0.01143759089,3,0,0.9359906363,211
3877,back,788,5417,11.40463243,0.01140463243,3,0,0.9359906363,212
3878,dec,789,5433,11.4371995,0.0114371995,2,0,0.9359906363,211
3879,back,788,5417,11.40415135,0.01140415135,2,0,0.9359906363,212
3880,dec,789,5437,11.43734984,0.01143734984,3,0,0.9359906363,211
3881,back,788,5417,11.40454989,0.01140454989,3,0,0.9359906363,212
3882,dec,789,5437,11.43768454,0.01143768454,3,0,0.9359906363,211
3883,back,788,5417,11.40460516,0.01140460516,3,0,0.9359906363,212
3884,dec,789,5437,11.43768068,0.01143768068,3,0,0.9359906363,211
3885,back,788,5417,11.40454893,0.01140454893,3,0,0.9359906363,212
3886,dec,789,5437,11.43760423,0.01143760423,3,0,0.9359906363,211
3887,back,788,5417,11.40450264,0.01140450264,3,0,0.9359906363,212
3888,dec,789,5437,11.43760162,0.01143760162,3,0,0.9359906363,211
3889,back,788,5417,11.40451151,0.01140451151,3,0,0.9359906363,212
3890,dec,789,5437,11.43760778,0.01143760778,3,0,0.9359906363,211
3891,back,788,5417,11.40451614,0.01140451614,3,0,0.9359906363,212
3892,dec,789,5437,11.43761019,0.01143761019,3,0,0.9359906363,211
3893,dec,788,5417,11.4045165,0.0114045165,3,0,0.9359906363,212
3894,back,787,5399,11.37049235,0.01137049235,3,0,0.9359906363,213
3895,dec,788,5419,11.40332792,0.01140332792,3,0,0.9359906363,212
3896,back,787,5399,11.37104281,0.01137104281,3,0,0.9359906363,213
3897,dec,788,5419,11.40350025,0.01140350025,3,0,0.9359906363,212
3898,back,787,5399,11.37107301,0.01137107301,3,0,0.9359906363,213
3899,dec,788,5417,11.40430849,0.01140430849,3,0,0.9359906363,212
3900,back,787,5399,11.37037589,0.01137037589,3,0,0.9359906363,213
3901,dec,788,5417,11.40405917,0.01140405917,3,0,0.9359906363,212
3902,back,787,5399,11.37056634,0.01137056634,3,0,0.9359906363,213
3903,dec,788,5417,11.4040759,0.0114040759,3,0,0.9359906363,212
3904,back,787,5399,11.37043518,0.01137043518,3,0,0.9359906363,213
3905,dec,788,5417,11.40396146,0.01140396146,3,0,0.9359906363,212
3906,back,787,5399,11.37038729,0.01137038729,3,0,0.9359906363,213
3907,dec,788,5417,11.40394849,0.01140394849,3,0,0.9359906363,212
3908,back,787,5399,11.37038284,0.01137038284,3,0,0.9359906363,213
3909,dec,788,5417,11.40394585,0.01140394585,3,0,0.9359906363,212
3910,back,787,5399,11.37038359,0.01137038359,3,0,0.9359906363,213
3911,dec,788,5417,11.40394765,0.01140394765,3,0,0.9359906363,212
3912,dec,787,5399,11.37038525,0.01137038525,3,0,0.9359906363,213
3913,back,786,5380,11.33702375,0.01133702375,3,0,0.9359906363,214
3914,dec,787,5399,11.37044406,0.01137044406,3,0,0.9359906363,213
3915,back,786,5380,11.33699189,0.01133699189,2,0,0.9359906363,214
3916,dec,787,5399,11.37057703,0.01137057703,3,0,0.9359906363,213
3917,back,786,5380,11.33693703,0.01133693703,3,0,0.9359906363,214
3918,dec,787,5399,11.37057816,0.01137057816,3,0,0.9359906363,213
3919,back,786,5380,11.33686166,0.01133686166,2,0,0.9359906363,214
3920,dec,787,5399,11.37052482,0.01137052482,3,0,0.9359906363,213
3921,back,786,5380,11.33689019,0.01133689019,3,0,0.9359906363,214
3922,dec,787,5399,11.37056274,0.01137056274,3,0,0.9359906363,213
3923,back,786,5380,11.33684303,0.01133684303,2,0,0.9359906363,214
3924,dec,787,5399,11.37051298,0.01137051298,3,0,0.9359906363,213
3925,back,786,5380,11.3368843,0.0113368843,3,0,0.9359906363,214
3926,dec,787,5399,11.37056534,0.01137056534,3,0,0.9359906363,213
3927,back,786,5380,11.33684364,0.01133684364,2,0,0.9359906363,214
3928,dec,787,5399,11.37051294,0.01137051294,3,0,0.9359906363,213
3929,back,786,5380,11.33688388,0.01133688388,3,0,0.9359906363,214
3930,dec,787,5399,11.37056486,0.01137056486,3,0,0.9359906363,213
3931,dec,786,5380,11.33684322,0.01133684322,2,0,0.9359906363,214
3932,back,785,5366,11.30132318,0.01130132318,2,0,0.9359906363,215
3933,dec,786,5380,11.33710594,0.01133710594,2,0,0.9359906363,214
3934,back,785,5366,11.30137574,0.01130137574,2,0,0.9359906363,215
3935,dec,786,5380,11.33717522,0.01133717522,2,0,0.9359906363,214
3936,back,785,5366,11.30123045,0.01130123045,2,0,0.9359906363,215
3937,dec,786,5380,11.33718238,0.01133718238,2,0,0.9359906363,214
3938,back,785,5366,11.3013531,0.0113013531,2,0,0.9359906363,215
3939,dec,786,5380,11.3373001,0.0113373001,2,0,0.9359906363,214
3940,back,785,5366,11.30138995,0.01130138995,2,0,0.9359906363,215
3941,dec,786,5380,11.33728124,0.01133728124,2,0,0.9359906363,214
3942,back,785,5366,11.3013714,0.0113013714,2,0,0.9359906363,215
3943,dec,786,5380,11.33728658,0.01133728658,2,0,0.9359906363,214
3944,back,785,5366,11.30137938,0.01130137938,2,0,0.9359906363,215
3945,dec,786,5380,11.33728486,0.01133728486,2,0,0.9359906363,214
3946,back,785,5366,11.30137674,0.01130137674,2,0,0.9359906363,215
3947,dec,786,5380,11.33728281,0.01133728281,2,0,0.9359906363,214
3948,back,785,5366,11.301377,0.011301377,2,0,0.9359906363,215
3949,dec,786,5380,11.33728508,0.01133728508,2,0,0.9359906363,214
3950,dec,785,5366,11.30137785,0.01130137785,2,0,0.9359906363,215
3951,back,784,5350,11.26553705,0.01126553705,2,0,0.9359906363,216
3952,dec,785,5366,11.30105679,0.01130105679,2,0,0.9359906363,215
3953,back,784,5348,11.26536853,0.01126536853,2,0,0.9359906363,216
3954,dec,785,5366,11.30118887,0.01130118887,2,0,0.9359906363,215
3955,back,784,5348,11.26506888,0.01126506888,2,0,0.9359906363,216
3956,dec,785,5366,11.30123616,0.01130123616,2,0,0.9359906363,215
3957,back,784,5350,11.26561486,0.01126561486,2,0,0.9359906363,216
3958,dec,785,5366,11.30104574,0.01130104574,2,0,0.9359906363,215
3959,back,784,5348,11.26545498,0.01126545498,2,0,0.9359906363,216
3960,dec,785,5366,11.3012204,0.0113012204,2,0,0.9359906363,215
3961,back,784,5348,11.2651027,0.0112651027,2,0,0.9359906363,216
3962,dec,785,5366,11.3012555,0.0113012555,2,0,0.9359906363,215
3963,back,784,5350,11.26561161,0.01126561161,2,0,0.9359906363,216
3964,dec,785,5366,11.3010734,0.0113010734,2,0,0.9359906363,215
3965,back,784,5348,11.26546051,0.01126546051,2,0,0.9359906363,216
3966,dec,785,5366,11.30122399,0.01130122399,2,0,0.9359906363,215
3967,back,784,5348,11.26511258,0.01126511258,2,0,0.9359906363,216
3968,dec,785,5366,11.30126047,0.01130126047,2,0,0.9359906363,215
3969,dec,784,5350,11.26561603,0.01126561603,2,0,0.9359906363,216
3970,back,783,5332,11.22992331,0.01122992331,2,0,0.9359906363,217
3971,dec,784,5348,11.26520845,0.01126520845,2,0,0.9359906363,216
3972,back,783,5334,11.23464522,0.01123464522,2,0,0.9359906363,217
3973,dec,784,5352,11.25957661,0.01125957661,2,0,0.9359906363,216
3974,back,783,5334,11.23468762,0.01123468762,2,0,0.9359906363,217
3975,dec,784,5348,11.26860656,0.01126860656,2,0,0.9359906363,216
3976,back,783,5334,11.23475241,0.01123475241,2,0,0.9359906363,217
3977,dec,784,5353,11.26840352,0.01126840352,3,0,0.9359906363,216
3978,back,783,5334,11.23458879,0.01123458879,3,0,0.9359906363,217
3979,dec,784,5353,11.26812596,0.01126812596,2,0,0.9359906363,216
3980,back,783,5334,11.2345681,0.0112345681,3,0,0.9359906363,217
3981,dec,784,5353,11.26801368,0.01126801368,3,0,0.9359906363,216
3982,back,783,5334,11.23456005,0.01123456005,3,0,0.9359906363,217
3983,dec,784,5353,11.26792606,0.01126792606,2,0,0.9359906363,216
3984,back,783,5334,11.23451809,0.01123451809,3,0,0.9359906363,217
3985,dec,784,5353,11.26798801,0.01126798801,3,0,0.9359906363,216
3986,back,783,5334,11.23456815,0.01123456815,3,0,0.9359906363,217
3987,dec,784,5353,11.26791273,0.01126791273,2,0,0.9359906363,216
3988,dec,783,5334,11.23451045,0.01123451045,3,0,0.9359906363,217
3989,back,782,5320,11.20010979,0.01120010979,2,0,0.9359906363,218
3990,dec,783,5334,11.23455056,0.01123455056,2,0,0.9359906363,217
3991,back,782,5318,11.20212707,0.01120212707,2,0,0.9359906363,218
3992,dec,783,5334,11.23488099,0.01123488099,2,0,0.9359906363,217
3993,back,782,5318,11.20218135,0.01120218135,2,0,0.9359906363,218
3994,dec,783,5334,11.23491454,0.01123491454,2,0,0.9359906363,217
3995,back,782,5318,11.20221819,0.01120221819,2,0,0.9359906363,218
3996,dec,783,5334,11.23497211,0.01123497211,2,0,0.9359906363,217
3997,back,782,5318,11.2022135,0.0112022135,2,0,0.9359906363,218
3998,dec,783,5334,11.23492995,0.01123492995,2,0,0.9359906363,217
3999,back,782,5318,11.20217229,0.01120217229,2,0,0.9359906363,218
4000,dec,783,5334,11.23489675,0.01123489675,2,0,0.9359906363,217
4001,back,782,5318,11.20215652,0.01120215652,2,0,0.9359906363,218
4002,dec,783,5334,11.23489831,0.01123489831,2,0,0.9359906363,217
4003,back,782,5318,11.20215969,0.01120215969,2,0,0.9359906363,218
4004,dec,783,5334,11.23489737,0.01123489737,2,0,0.9359906363,217
4005,back,782,5318,11.20215977,0.01120215977,2,0,0.9359906363,218
4006,dec,783,5334,11.23489896,0.01123489896,2,0,0.9359906363,217
4007,dec,782,5318,11.20216007,0.01120216007,2,0,0.9359906363,218
4008,back,781,5304,11.16747278,0.01116747278,2,0,0.9359906363,219
4009,dec,782,5318,11.20175683,0.01120175683,2,0,0.9359906363,218
4010,back,781,5304,11.16711376,0.01116711376,2,0,0.9359906363,219
4011,dec,782,5318,11.20159856,0.01120159856,2,0,0.9359906363,218
4012,back,781,5302,11.16724004,0.01116724004,2,0,0.9359906363,219
4013,dec,782,5318,11.20180681,0.01120180681,2,0,0.9359906363,218
4014,back,781,5304,11.16754919,0.01116754919,2,0,0.9359906363,219
4015,dec,782,5318,11.2017712,0.0112017712,2,0,0.9359906363,218
4016,back,781,5304,11.16713209,0.01116713209,2,0,0.9359906363,219
4017,dec,782,5318,11.20161002,0.01120161002,2,0,0.9359906363,218
4018,back,781,5302,11.16727233,0.01116727233,2,0,0.9359906363,219
4019,dec,782,5318,11.20183898,0.01120183898,2,0,0.9359906363,218
4020,back,781,5304,11.16751914,0.01116751914,2,0,0.9359906363,219
4021,dec,782,5318,11.20178489,0.01120178489,2,0,0.9359906363,218
4022,back,781,5304,11.16712717,0.01116712717,2,0,0.9359906363,219
4023,dec,782,5318,11.20159921,0.01120159921,2,0,0.9359906363,218
4024,back,781,5302,11.1672769,0.0111672769,2,0,0.9359906363,219
4025,dec,782,5318,11.20184201,0.01120184201,2,0,0.9359906363,218
4026,dec,781,5304,11.16752041,0.01116752041,2,0,0.9359906363,219
4027,back,780,5288,11.13195383,0.01113195383,2,0,0.9359906363,220
4028,dec,781,5304,11.16736431,0.01116736431,3,0,0.9359906363,219
4029,back,780,5288,11.13196515,0.01113196515,3,0,0.9359906363,220
4030,dec,781,5304,11.16736924,0.01116736924,3,0,0.9359906363,219
4031,back,780,5288,11.13188658,0.01113188658,3,0,0.9359906363,220
4032,dec,781,5304,11.16736661,0.01116736661,3,0,0.9359906363,219
4033,back,780,5288,11.13190754,0.01113190754,3,0,0.9359906363,220
4034,dec,781,5304,11.16734898,0.01116734898,3,0,0.9359906363,219
4035,back,780,5288,11.1318941,0.0111318941,3,0,0.9359906363,220
4036,dec,781,5304,11.16735164,0.01116735164,3,0,0.9359906363,219
4037,back,780,5288,11.13189726,0.01113189726,3,0,0.9359906363,220
4038,dec,781,5304,11.16735266,0.01116735266,3,0,0.9359906363,219
4039,back,780,5288,11.13189676,0.01113189676,3,0,0.9359906363,220
4040,dec,781,5304,11.16735223,0.01116735223,3,0,0.9359906363,219
4041,back,780,5288,11.13189707,0.01113189707,3,0,0.9359906363,220
4042,dec,781,5304,11.16735242,0.01116735242,3,0,0.9359906363,219
4043,back,780,5288,11.13189694,0.01113189694,3,0,0.9359906363,220
4044,dec,781,5304,11.16735228,0.01116735228,3,0,0.9359906363,219
4045,dec,780,5288,11.13189699,0.01113189699,3,0,0.9359906363,220
4046,back,779,5270,11.09663502,0.01109663502,2,0,0.9359906363,221
4047,dec,780,5286,11.13088755,0.01113088755,3,0,0.9359906363,220
4048,back,779,5271,11.10520676,0.01110520676,2,0,0.9359906363,221
4049,dec,780,5289,11.12889148,0.01112889148,2,0,0.9359906363,220
4050,back,779,5271,11.10543957,0.01110543957,2,0,0.9359906363,221
4051,dec,780,5285,11.13949385,0.01113949385,2,0,0.9359906363,220
4052,back,779,5271,11.10504542,0.01110504542,2,0,0.9359906363,221
4053,dec,780,5285,11.13887313,0.01113887313,2,0,0.9359906363,220
4054,back,779,5271,11.10487711,0.01110487711,2,0,0.9359906363,221
4055,dec,780,5285,11.13882217,0.01113882217,2,0,0.9359906363,220
4056,back,779,5271,11.10484115,0.01110484115,2,0,0.9359906363,221
4057,dec,780,5285,11.13885192,0.01113885192,2,0,0.9359906363,220
4058,back,779,5271,11.10488047,0.01110488047,2,0,0.9359906363,221
4059,dec,780,5285,11.13889024,0.01113889024,2,0,0.9359906363,220
4060,back,779,5271,11.10487834,0.01110487834,2,0,0.9359906363,221
4061,dec,780,5285,11.13888506,0.01113888506,2,0,0.9359906363,220
4062,back,779,5271,11.10488713,0.01110488713,2,0,0.9359906363,221
4063,dec,780,5285,11.13888539,0.01113888539,2,0,0.9359906363,220
4064,dec,779,5271,11.10488318,0.01110488318,2,0,0.9359906363,221
4065,back,778,5255,11.07115692,0.01107115692,2,0,0.9359906363,222
4066,dec,779,5269,11.10486569,0.01110486569,2,0,0.9359906363,221
4067,back,778,5255,11.07097922,0.01107097922,2,0,0.9359906363,222
4068,dec,779,5271,11.10534173,0.01110534173,3,0,0.9359906363,221
4069,back,778,5255,11.07099986,0.01107099986,2,0,0.9359906363,222
4070,dec,779,5271,11.10528245,0.01110528245,2,0,0.9359906363,221
4071,back,778,5255,11.07111445,0.01107111445,3,0,0.9359906363,222
4072,dec,779,5271,11.10494712,0.01110494712,2,0,0.9359906363,221
4073,back,778,5255,11.07120395,0.01107120395,2,0,0.9359906363,222
4074,dec,779,5271,11.10485806,0.01110485806,2,0,0.9359906363,221
4075,back,778,5255,11.07135879,0.01107135879,2,0,0.9359906363,222
4076,dec,779,5271,11.10486074,0.01110486074,2,0,0.9359906363,221
4077,back,778,5255,11.07137478,0.01107137478,2,0,0.9359906363,222
4078,dec,779,5271,11.10492451,0.01110492451,2,0,0.9359906363,221
4079,back,778,5255,11.07135613,0.01107135613,2,0,0.9359906363,222
4080,dec,779,5271,11.10487134,0.01110487134,2,0,0.9359906363,221
4081,back,778,5255,11.07133776,0.01107133776,2,0,0.9359906363,222
4082,dec,779,5271,11.10484675,0.01110484675,2,0,0.9359906363,221
4083,dec,778,5255,11.07131975,0.01107131975,2,0,0.9359906363,222
4084,back,777,5240,11.03533607,0.01103533607,2,0,0.9359906363,223
4085,dec,778,5255,11.07113974,0.01107113974,2,0,0.9359906363,222
4086,back,777,5240,11.03527129,0.01103527129,2,0,0.9359906363,223
4087,dec,778,5255,11.0708499,0.0110708499,3,0,0.9359906363,222
4088,back,777,5240,11.0352636,0.0110352636,2,0,0.9359906363,223
4089,dec,778,5255,11.07112043,0.01107112043,2,0,0.9359906363,222
4090,back,777,5240,11.03504213,0.01103504213,2,0,0.9359906363,223
4091,dec,778,5255,11.07074309,0.01107074309,3,0,0.9359906363,222
4092,back,777,5240,11.03526221,0.01103526221,2,0,0.9359906363,223
4093,dec,778,5255,11.07131335,0.01107131335,1,0,0.9359906363,222
4094,back,777,5239,11.03499991,0.01103499991,2,0,0.9359906363,223
4095,dec,778,5255,11.0708055,0.0110708055,2,0,0.9359906363,222
4096,back,777,5240,11.03544804,0.01103544804,2,0,0.9359906363,223
4097,dec,778,5255,11.07106599,0.01107106599,2,0,0.9359906363,222
4098,back,777,5240,11.03516507,0.01103516507,2,0,0.9359906363,223
4099,dec,778,5255,11.07083295,0.01107083295,3,0,0.9359906363,222
4100,back,777,5240,11.03529255,0.01103529255,2,0,0.9359906363,223
4101,dec,778,5255,11.07116654,0.01107116654,2,0,0.9359906363,222
4102,dec,777,5240,11.03507239,0.01103507239,2,0,0.9359906363,223
4103,back,776,5226,10.9989117,0.0109989117,3,0,0.9359906363,224
4104,dec,777,5241,11.03267006,0.01103267006,2,0,0.9359906363,223
4105,back,776,5226,10.99877349,0.01099877349,2,0,0.9359906363,224
4106,dec,777,5240,11.03522234,0.01103522234,3,0,0.9359906363,223
4107,back,776,5224,11.00042455,0.01100042455,2,0,0.9359906363,224
4108,dec,777,5240,11.03530628,0.01103530628,2,0,0.9359906363,223
4109,back,776,5226,10.99894534,0.01099894534,3,0,0.9359906363,224
4110,dec,777,5240,11.03530859,0.01103530859,3,0,0.9359906363,223
4111,back,776,5224,11.00046313,0.01100046313,2,0,0.9359906363,224
4112,dec,777,5240,11.03535477,0.01103535477,2,0,0.9359906363,223
4113,back,776,5226,10.99885452,0.01099885452,3,0,0.9359906363,224
4114,dec,777,5240,11.03534511,0.01103534511,3,0,0.9359906363,223
4115,back,776,5224,11.00039916,0.01100039916,2,0,0.9359906363,224
4116,dec,777,5240,11.0353765,0.0110353765,2,0,0.9359906363,223
4117,back,776,5226,10.99883038,0.01099883038,3,0,0.9359906363,224
4118,dec,777,5240,11.0353543,0.0110353543,3,0,0.9359906363,223
4119,back,776,5224,11.00039197,0.01100039197,2,0,0.9359906363,224
4120,dec,777,5240,11.03537482,0.01103537482,2,0,0.9359906363,223
4121,dec,776,5226,10.99883227,0.01099883227,3,0,0.9359906363,224
4122,back,775,5210,10.96531647,0.01096531647,2,0,0.9359906363,225
4123,dec,776,5224,11.00059656,0.01100059656,3,0,0.9359906363,224
4124,back,775,5210,10.96527463,0.01096527463,3,0,0.9359906363,225
4125,dec,776,5226,10.9977601,0.0109977601,2,0,0.9359906363,224
4126,back,775,5210,10.96516623,0.01096516623,2,0,0.9359906363,225
4127,dec,776,5224,11.00043239,0.01100043239,3,0,0.9359906363,224
4128,back,775,5210,10.96535293,0.01096535293,3,0,0.9359906363,225
4129,dec,776,5224,11.00042564,0.01100042564,3,0,0.9359906363,224
4130,back,775,5210,10.96508815,0.01096508815,3,0,0.9359906363,225
4131,dec,776,5224,11.00029601,0.01100029601,3,0,0.9359906363,224
4132,back,775,5210,10.96507293,0.01096507293,3,0,0.9359906363,225
4133,dec,776,5224,11.00035642,0.01100035642,3,0,0.9359906363,224
4134,back,775,5210,10.96512307,0.01096512307,3,0,0.9359906363,225
4135,dec,776,5224,11.00035755,0.01100035755,3,0,0.9359906363,224
4136,back,775,5210,10.96511528,0.01096511528,3,0,0.9359906363,225
4137,dec,776,5224,11.00035857,0.01100035857,3,0,0.9359906363,224
4138,back,775,5210,10.96511324,0.01096511324,3,0,0.9359906363,225
4139,dec,776,5224,11.00035547,0.01100035547,3,0,0.9359906363,224
4140,dec,775,5210,10.96511398,0.01096511398,3,0,0.9359906363,225
4141,back,774,5188,10.93009749,0.01093009749,2,0,0.9359906363,226
4142,dec,775,5210,10.96489024,0.01096489024,2,0,0.9359906363,225
4143,back,774,5188,10.9300455,0.0109300455,2,0,0.9359906363,226
4144,dec,775,5210,10.96496128,0.01096496128,2,0,0.9359906363,225
4145,back,774,5188,10.93018858,0.01093018858,2,0,0.9359906363,226
4146,dec,775,5210,10.96517251,0.01096517251,4,0,0.9359906363,225
4147,back,774,5188,10.93046475,0.01093046475,3,0,0.9359906363,226
4148,dec,775,5210,10.96515825,0.01096515825,2,0,0.9359906363,225
4149,back,774,5188,10.92995043,0.01092995043,2,0,0.9359906363,226
4150,dec,775,5210,10.96461332,0.01096461332,2,0,0.9359906363,225
4151,back,774,5188,10.92996503,0.01092996503,3,0,0.9359906363,226
4152,dec,775,5210,10.96503492,0.01096503492,2,0,0.9359906363,225
4153,back,774,5188,10.93000868,0.01093000868,2,0,0.9359906363,226
4154,dec,775,5210,10.96474962,0.01096474962,2,0,0.9359906363,225
4155,back,774,5188,10.92984654,0.01092984654,3,0,0.9359906363,226
4156,dec,775,5210,10.9650091,0.0109650091,2,0,0.9359906363,225
4157,back,774,5188,10.93004141,0.01093004141,2,0,0.9359906363,226
4158,dec,775,5210,10.96478837,0.01096478837,2,0,0.9359906363,225
4159,dec,774,5188,10.92985292,0.01092985292,3,0,0.9359906363,226
4160,back,773,5172,10.89392218,0.01089392218,2,0,0.9359906363,227
4161,dec,774,5188,10.93011528,0.01093011528,2,0,0.9359906363,226
4162,back,773,5172,10.89393178,0.01089393178,2,0,0.9359906363,227
4163,dec,774,5188,10.93014305,0.01093014305,2,0,0.9359906363,226
4164,back,773,5172,10.89395561,0.01089395561,2,0,0.9359906363,227
4165,dec,774,5188,10.93012521,0.01093012521,2,0,0.9359906363,226
4166,back,773,5172,10.893965,0.010893965,2,0,0.9359906363,227
4167,dec,774,5188,10.93012651,0.01093012651,2,0,0.9359906363,226
4168,back,773,5172,10.89394872,0.01089394872,2,0,0.9359906363,227
4169,dec,774,5188,10.93011218,0.01093011218,2,0,0.9359906363,226
4170,back,773,5172,10.89395104,0.01089395104,2,0,0.9359906363,227
4171,dec,774,5188,10.93012127,0.01093012127,2,0,0.9359906363,226
4172,back,773,5172,10.89395555,0.01089395555,2,0,0.9359906363,227
4173,dec,774,5188,10.93012433,0.01093012433,2,0,0.9359906363,226
4174,back,773,5172,10.89396002,0.01089396002,2,0,0.9359906363,227
4175,dec,774,5188,10.93012884,0.01093012884,2,0,0.9359906363,226
4176,back,773,5172,10.89396231,0.01089396231,2,0,0.9359906363,227
4177,dec,774,5188,10.93012968,0.01093012968,2,0,0.9359906363,226
4178,dec,773,5172,10.89396299,0.01089396299,2,0,0.9359906363,227
4179,back,772,5161,10.85689892,0.01085689892,4,0,0.9359906363,228
4180,dec,773,5177,10.89313209,0.01089313209,2,0,0.9359906363,227
4181,back,772,5167,10.85641716,0.01085641716,2,0,0.9359906363,228
4182,dec,773,5178,10.89132764,0.01089132764,4,0,0.9359906363,227
4183,back,772,5164,10.87169321,0.01087169321,1,0,0.9359906363,228
4184,dec,773,5174,10.89263609,0.01089263609,3,0,0.9359906363,227
