# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1253,back,932,3654,5.497831011,0.005497831011,2,0,0.9769840396,68
1254,dec,933,3661,5.520420995,0.005520420995,2,0,0.9769840396,67
1255,back,932,3655,5.497740057,0.005497740057,2,0,0.9769840396,68
1256,dec,933,3661,5.520988176,0.005520988176,3,0,0.9769840396,67
1257,back,932,3652,5.49819796,0.00549819796,2,0,0.9769840396,68
1258,dec,933,3661,5.520668631,0.005520668631,2,0,0.9769840396,67
1259,back,932,3654,5.498236954,0.005498236954,2,0,0.9769840396,68
1260,dec,933,3661,5.520762474,0.005520762474,2,0,0.9769840396,67
1261,back,932,3652,5.497978735,0.005497978735,2,0,0.9769840396,68
1262,dec,933,3661,5.52086481,0.00552086481,2,0,0.9769840396,67
1263,back,932,3655,5.498119834,0.005498119834,2,0,0.9769840396,68
1264,dec,933,3661,5.521095544,0.005521095544,3,0,0.9769840396,67
1265,back,932,3652,5.497977838,0.005497977838,2,0,0.9769840396,68
1266,dec,933,3661,5.520878655,0.005520878655,2,0,0.9769840396,67
1267,back,932,3654,5.498172597,0.005498172597,2,0,0.9769840396,68
1268,dec,933,3661,5.520732833,0.005520732833,2,0,0.9769840396,67
1269,back,932,3652,5.497975602,0.005497975602,2,0,0.9769840396,68
1270,dec,933,3661,5.520892013,0.005520892013,2,0,0.9769840396,67
1271,dec,932,3652,5.497919493,0.005497919493,2,0,0.9769840396,68
1272,back,931,3646,5.475118889,0.005475118889,2,0,0.9769840396,69
1273,dec,932,3655,5.497678184,0.005497678184,2,0,0.9769840396,68
1274,back,931,3648,5.474651969,0.005474651969,2,0,0.9769840396,69
1275,dec,932,3654,5.497992927,0.005497992927,2,0,0.9769840396,68
1276,back,931,3650,5.475181437,0.005475181437,2,0,0.9769840396,69
1277,dec,932,3654,5.497874736,0.005497874736,2,0,0.9769840396,68
1278,back,931,3650,5.474962486,0.005474962486,2,0,0.9769840396,69
1279,dec,932,3657,5.497594903,0.005497594903,3,0,0.9769840396,68
1280,back,931,3650,5.475204249,0.005475204249,2,0,0.9769840396,69
1281,dec,932,3657,5.497459694,0.005497459694,2,0,0.9769840396,68
1282,back,931,3650,5.475090718,0.005475090718,2,0,0.9769840396,69
1283,dec,932,3657,5.497433989,0.005497433989,2,0,0.9769840396,68
1284,back,931,3651,5.474921307,0.005474921307,2,0,0.9769840396,69
1285,dec,932,3657,5.498268395,0.005498268395,3,0,0.9769840396,68
1286,back,931,3648,5.475201468,0.005475201468,2,0,0.9769840396,69
1287,dec,932,3657,5.497760864,0.005497760864,2,0,0.9769840396,68
1288,back,931,3650,5.475651176,0.005475651176,2,0,0.9769840396,69
1289,dec,932,3654,5.497846097,0.005497846097,3,0,0.9769840396,68
1290,dec,931,3648,5.475204927,0.005475204927,2,0,0.9769840396,69
1291,back,930,3644,5.452240716,0.005452240716,2,0,0.9769840396,70
1292,dec,931,3650,5.475373639,0.005475373639,2,0,0.9769840396,69
1293,back,930,3644,5.452314036,0.005452314036,3,0,0.9769840396,70
1294,dec,931,3650,5.474941365,0.005474941365,2,0,0.9769840396,69
1295,back,930,3641,5.452246308,0.005452246308,2,0,0.9769840396,70
1296,dec,931,3650,5.47489624,0.00547489624,2,0,0.9769840396,69
1297,back,930,3644,5.452656763,0.005452656763,2,0,0.9769840396,70
1298,dec,931,3650,5.47487576,0.00547487576,2,0,0.9769840396,69
1299,back,930,3641,5.452338109,0.005452338109,2,0,0.9769840396,70
1300,dec,931,3650,5.474941392,0.005474941392,2,0,0.9769840396,69
1301,back,930,3644,5.45279203,0.00545279203,2,0,0.9769840396,70
1302,dec,931,3650,5.474715208,0.005474715208,2,0,0.9769840396,69
1303,back,930,3641,5.452341508,0.005452341508,2,0,0.9769840396,70
1304,dec,931,3650,5.474818847,0.005474818847,2,0,0.9769840396,69
1305,back,930,3644,5.452806168,0.005452806168,2,0,0.9769840396,70
1306,dec,931,3650,5.474649235,0.005474649235,2,0,0.9769840396,69
1307,back,930,3641,5.452382359,0.005452382359,2,0,0.9769840396,70
1308,dec,931,3650,5.474770081,0.005474770081,2,0,0.9769840396,69
1309,dec,930,3644,5.452830741,0.005452830741,2,0,0.9769840396,70
1310,back,929,3635,5.428725271,0.005428725271,2,0,0.9769840396,71
1311,dec,930,3644,5.452256116,0.005452256116,2,0,0.9769840396,70
1312,back,929,3635,5.429214443,0.005429214443,3,0,0.9769840396,71
1313,dec,930,3644,5.452190617,0.005452190617,2,0,0.9769840396,70
1314,back,929,3635,5.429226419,0.005429226419,2,0,0.9769840396,71
1315,dec,930,3644,5.452307778,0.005452307778,2,0,0.9769840396,70
1316,back,929,3635,5.429422325,0.005429422325,2,0,0.9769840396,71
1317,dec,930,3641,5.452332743,0.005452332743,2,0,0.9769840396,70
1318,back,929,3635,5.429573833,0.005429573833,2,0,0.9769840396,71
1319,dec,930,3641,5.452197674,0.005452197674,2,0,0.9769840396,70
1320,back,929,3635,5.429384135,0.005429384135,2,0,0.9769840396,71
1321,dec,930,3641,5.451953491,0.005451953491,2,0,0.9769840396,70
1322,back,929,3635,5.429171335,0.005429171335,2,0,0.9769840396,71
1323,dec,930,3641,5.45185148,0.00545185148,2,0,0.9769840396,70
1324,back,929,3635,5.429108984,0.005429108984,2,0,0.9769840396,71
1325,dec,930,3641,5.451697227,0.005451697227,2,0,0.9769840396,70
1326,back,929,3635,5.428923665,0.005428923665,2,0,0.9769840396,71
1327,dec,930,3641,5.451576054,0.005451576054,2,0,0.9769840396,70
1328,dec,929,3635,5.428850989,0.005428850989,2,0,0.9769840396,71
1329,back,928,3628,5.405648366,0.005405648366,3,0,0.9762345745,72
1330,dec,929,3635,5.429252549,0.005429252549,3,0,0.9762345745,71
1331,back,928,3628,5.405345567,0.005405345567,3,0,0.9762345745,72
1332,dec,929,3635,5.428554335,0.005428554335,2,0,0.9762345745,71
1333,back,928,3628,5.405804854,0.005405804854,3,0,0.9762345745,72
1334,dec,929,3635,5.429353707,0.005429353707,3,0,0.9762345745,71
1335,back,928,3628,5.405748284,0.005405748284,3,0,0.9762345745,72
1336,dec,929,3635,5.429075243,0.005429075243,3,0,0.9762345745,71
1337,back,928,3628,5.405421175,0.005405421175,2,0,0.9762345745,72
1338,dec,929,3635,5.429260711,0.005429260711,3,0,0.9762345745,71
1339,back,928,3628,5.405629743,0.005405629743,3,0,0.9762345745,72
1340,dec,929,3635,5.429216858,0.005429216858,3,0,0.9762345745,71
1341,back,928,3628,5.405571352,0.005405571352,3,0,0.9762345745,72
1342,dec,929,3635,5.428916256,0.005428916256,2,0,0.9762345745,71
1343,back,928,3628,5.40574709,0.00540574709,3,0,0.9762345745,72
1344,dec,929,3635,5.429244738,0.005429244738,3,0,0.9762345745,71
1345,back,928,3628,5.405666487,0.005405666487,3,0,0.9762345745,72
1346,dec,929,3635,5.429120274,0.005429120274,3,0,0.9762345745,71
1347,dec,928,3628,5.405373605,0.005405373605,2,0,0.9762345745,72
1348,back,927,3622,5.382309908,0.005382309908,3,0,0.9762345745,73
1349,dec,928,3628,5.405939973,0.005405939973,3,0,0.9762345745,72
1350,back,927,3622,5.382507911,0.005382507911,3,0,0.9762345745,73
1351,dec,928,3629,5.404838859,0.005404838859,3,0,0.9762345745,72
1352,back,927,3619,5.388849826,0.005388849826,2,0,0.9762345745,73
1353,dec,928,3625,5.402078591,0.005402078591,2,0,0.9762345745,72
1354,back,927,3619,5.389004657,0.005389004657,2,0,0.9762345745,73
1355,dec,928,3625,5.411209715,0.005411209715,2,0,0.9762345745,72
1356,back,927,3614,5.39360505,0.00539360505,2,0,0.9762345745,73
1357,dec,928,3623,5.415943638,0.005415943638,2,0,0.9762345745,72
1358,back,927,3616,5.39810542,0.00539810542,2,0,0.9762345745,73
1359,dec,928,3620,5.419815076,0.005419815076,3,0,0.9762345745,72
1360,back,927,3616,5.39811589,0.00539811589,2,0,0.9762345745,73
1361,dec,928,3623,5.420300122,0.005420300122,2,0,0.9762345745,72
1362,back,927,3617,5.398608885,0.005398608885,2,0,0.9762345745,73
1363,dec,928,3623,5.420387934,0.005420387934,2,0,0.9762345745,72
1364,back,927,3614,5.398414947,0.005398414947,2,0,0.9762345745,73
1365,dec,928,3623,5.420177224,0.005420177224,2,0,0.9762345745,72
1366,dec,927,3614,5.398444905,0.005398444905,2,0,0.9762345745,73
1367,back,926,3608,5.376482379,0.005376482379,2,0,0.9762345745,74
1368,dec,927,3617,5.398225081,0.005398225081,2,0,0.9762345745,73
1369,back,926,3610,5.375900513,0.005375900513,2,0,0.9762345745,74
1370,dec,927,3617,5.398069998,0.005398069998,2,0,0.9762345745,73
1371,back,926,3608,5.37629416,0.00537629416,2,0,0.9762345745,74
1372,dec,927,3617,5.398393703,0.005398393703,2,0,0.9762345745,73
1373,back,926,3608,5.376372885,0.005376372885,2,0,0.9762345745,74
1374,dec,927,3617,5.398434425,0.005398434425,2,0,0.9762345745,73
1375,back,926,3608,5.376403802,0.005376403802,2,0,0.9762345745,74
1376,dec,927,3617,5.396840135,0.005396840135,3,0,0.9762345745,73
1377,back,926,3608,5.376492518,0.005376492518,4,0,0.9762345745,74
1378,dec,927,3617,5.398185435,0.005398185435,2,0,0.9762345745,73
1379,back,926,3608,5.376269777,0.005376269777,2,0,0.9762345745,74
1380,dec,927,3617,5.39818118,0.00539818118,2,0,0.9762345745,73
1381,back,926,3608,5.376320604,0.005376320604,2,0,0.9762345745,74
1382,dec,927,3617,5.398420366,0.005398420366,2,0,0.9762345745,73
1383,back,926,3608,5.37644394,0.00537644394,2,0,0.9762345745,74
1384,dec,927,3617,5.39844443,0.00539844443,2,0,0.9762345745,73
1385,dec,926,3608,5.376389385,0.005376389385,2,0,0.9762345745,74
1386,back,925,3601,5.353765507,0.005353765507,2,0,0.9762345745,75
1387,dec,926,3608,5.375903909,0.005375903909,2,0,0.9762345745,74
1388,back,925,3601,5.353280224,0.005353280224,2,0,0.9762345745,75
1389,dec,926,3608,5.375970678,0.005375970678,2,0,0.9762345745,74
1390,back,925,3601,5.353352775,0.005353352775,2,0,0.9762345745,75
1391,dec,926,3608,5.376016868,0.005376016868,2,0,0.9762345745,74
1392,back,925,3601,5.353458764,0.005353458764,2,0,0.9762345745,75
1393,dec,926,3608,5.376064876,0.005376064876,2,0,0.9762345745,74
1394,back,925,3601,5.353441948,0.005353441948,2,0,0.9762345745,75
1395,dec,926,3608,5.376093,0.005376093,2,0,0.9762345745,74
1396,back,925,3601,5.353459657,0.005353459657,2,0,0.9762345745,75
1397,dec,926,3608,5.376078604,0.005376078604,2,0,0.9762345745,74
1398,back,925,3601,5.353445196,0.005353445196,2,0,0.9762345745,75
1399,dec,926,3608,5.376052738,0.005376052738,2,0,0.9762345745,74
1400,back,925,3601,5.353420109,0.005353420109,2,0,0.9762345745,75
1401,dec,926,3608,5.376039546,0.005376039546,2,0,0.9762345745,74
1402,back,925,3601,5.353400311,0.005353400311,2,0,0.9762345745,75
1403,dec,926,3608,5.376015902,0.005376015902,2,0,0.9762345745,74
1404,dec,925,3601,5.3533842,0.0053533842,2,0,0.9762345745,75
1405,back,924,3592,5.330154416,0.005330154416,2,0,0.9762345745,76
1406,dec,925,3599,5.352809451,0.005352809451,2,0,0.9762345745,75
1407,back,924,3592,5.329643818,0.005329643818,2,0,0.9762345745,76
1408,dec,925,3601,5.353584281,0.005353584281,2,0,0.9762345745,75
1409,back,924,3594,5.330308574,0.005330308574,3,0,0.9762345745,76
1410,dec,925,3601,5.35362705,0.00535362705,3,0,0.9762345745,75
1411,back,924,3594,5.330343984,0.005330343984,2,0,0.9762345745,76
1412,dec,925,3601,5.353445496,0.005353445496,3,0,0.9762345745,75
1413,back,924,3594,5.330491432,0.005330491432,2,0,0.9762345745,76
1414,dec,925,3601,5.353494382,0.005353494382,3,0,0.9762345745,75
1415,back,924,3594,5.330493347,0.005330493347,2,0,0.9762345745,76
1416,dec,925,3601,5.353596773,0.005353596773,3,0,0.9762345745,75
1417,back,924,3594,5.3304952,0.0053304952,2,0,0.9762345745,76
1418,dec,925,3601,5.353600358,0.005353600358,3,0,0.9762345745,75
1419,back,924,3594,5.330535762,0.005330535762,2,0,0.9762345745,76
1420,dec,925,3601,5.35362536,0.00535362536,3,0,0.9762345745,75
1421,back,924,3594,5.330565751,0.005330565751,2,0,0.9762345745,76
1422,dec,925,3601,5.353622924,0.005353622924,3,0,0.9762345745,75
1423,dec,924,3594,5.330551186,0.005330551186,2,0,0.9762345745,76
1424,back,923,3585,5.307503428,0.005307503428,2,0,0.9762345745,77
1425,dec,924,3594,5.330458579,0.005330458579,2,0,0.9762345745,76
1426,back,923,3589,5.307950705,0.005307950705,3,0,0.9762345745,77
1427,dec,924,3596,5.329992387,0.005329992387,3,0,0.9762345745,76
1428,back,923,3589,5.308160506,0.005308160506,3,0,0.9762345745,77
1429,dec,924,3594,5.330693176,0.005330693176,3,0,0.9762345745,76
1430,back,923,3585,5.30806137,0.00530806137,2,0,0.9762345745,77
1431,dec,924,3594,5.330599975,0.005330599975,2,0,0.9762345745,76
1432,back,923,3589,5.308194012,0.005308194012,4,0,0.9762345745,77
1433,dec,924,3596,5.331121827,0.005331121827,2,0,0.9762345745,76
1434,back,923,3587,5.308645798,0.005308645798,2,0,0.9762345745,77
1435,dec,924,3596,5.330905836,0.005330905836,2,0,0.9762345745,76
1436,back,923,3587,5.308987814,0.005308987814,2,0,0.9762345745,77
1437,dec,924,3596,5.331261731,0.005331261731,2,0,0.9762345745,76
1438,back,923,3587,5.309002723,0.005309002723,2,0,0.9762345745,77
1439,dec,924,3592,5.330659737,0.005330659737,3,0,0.9762345745,76
1440,back,923,3587,5.308485564,0.005308485564,3,0,0.9762345745,77
1441,dec,924,3594,5.330060585,0.005330060585,3,0,0.9762345745,76
1442,dec,923,3587,5.308601293,0.005308601293,2,0,0.9762345745,77
1443,back,922,3582,5.285778131,0.005285778131,2,0,0.9762345745,78
1444,dec,923,3587,5.308782716,0.005308782716,2,0,0.9762345745,77
1445,back,922,3582,5.285940081,0.005285940081,2,0,0.9762345745,78
1446,dec,923,3587,5.308644816,0.005308644816,2,0,0.9762345745,77
1447,back,922,3582,5.285927462,0.005285927462,2,0,0.9762345745,78
1448,dec,923,3587,5.308590277,0.005308590277,2,0,0.9762345745,77
1449,back,922,3582,5.285929767,0.005285929767,2,0,0.9762345745,78
1450,dec,923,3587,5.308599168,0.005308599168,2,0,0.9762345745,77
1451,back,922,3584,5.285704032,0.005285704032,3,0,0.9762345745,78
1452,dec,923,3587,5.308838889,0.005308838889,4,0,0.9762345745,77
1453,back,922,3582,5.28606473,0.00528606473,2,0,0.9762345745,78
1454,dec,923,3587,5.308768309,0.005308768309,2,0,0.9762345745,77
1455,back,922,3582,5.285930883,0.005285930883,2,0,0.9762345745,78
1456,dec,923,3587,5.308648592,0.005308648592,2,0,0.9762345745,77
1457,back,922,3582,5.286025251,0.005286025251,2,0,0.9762345745,78
1458,dec,923,3587,5.308770373,0.005308770373,2,0,0.9762345745,77
1459,back,922,3582,5.286002039,0.005286002039,2,0,0.9762345745,78
1460,dec,923,3587,5.308725333,0.005308725333,2,0,0.9762345745,77
1461,dec,922,3584,5.285637681,0.005285637681,3,0,0.9762345745,78
1462,back,921,3579,5.262852313,0.005262852313,2,0,0.9762345745,79
1463,dec,922,3582,5.28635949,0.00528635949,3,0,0.9762345745,78
1464,back,921,3579,5.263175411,0.005263175411,3,0,0.9762345745,79
1465,dec,922,3582,5.286138404,0.005286138404,3,0,0.9762345745,78
1466,back,921,3579,5.263146425,0.005263146425,4,0,0.9762345745,79
1467,dec,922,3582,5.286069895,0.005286069895,3,0,0.9762345745,78
1468,back,921,3579,5.263103934,0.005263103934,3,0,0.9762345745,79
1469,dec,922,3582,5.286137358,0.005286137358,4,0,0.9762345745,78
1470,back,921,3579,5.263046934,0.005263046934,3,0,0.9762345745,79
1471,dec,922,3582,5.286137154,0.005286137154,3,0,0.9762345745,78
1472,back,921,3579,5.26306493,0.00526306493,4,0,0.9762345745,79
1473,dec,922,3582,5.286081668,0.005286081668,3,0,0.9762345745,78
1474,back,921,3579,5.263080423,0.005263080423,3,0,0.9762345745,79
1475,dec,922,3582,5.28609868,0.00528609868,3,0,0.9762345745,78
1476,back,921,3579,5.263080126,0.005263080126,4,0,0.9762345745,79
1477,dec,922,3582,5.286097502,0.005286097502,3,0,0.9762345745,78
1478,back,921,3579,5.263093863,0.005263093863,3,0,0.9762345745,79
1479,dec,922,3582,5.286123151,0.005286123151,4,0,0.9762345745,78
1480,dec,921,3579,5.263040345,0.005263040345,3,0,0.9762345745,79
1481,back,920,3573,5.240463808,0.005240463808,2,0,0.9762345745,80
1482,dec,921,3576,5.263228792,0.005263228792,3,0,0.9762345745,79
1483,back,920,3573,5.240822926,0.005240822926,3,0,0.9762345745,80
1484,dec,921,3579,5.26317759,0.00526317759,3,0,0.9762345745,79
1485,back,920,3573,5.240864265,0.005240864265,2,0,0.9762345745,80
1486,dec,921,3578,5.262406288,0.005262406288,2,0,0.9762345745,79
1487,back,920,3573,5.240467703,0.005240467703,2,0,0.9762345745,80
1488,dec,921,3579,5.26333444,0.00526333444,2,0,0.9762345745,79
1489,back,920,3573,5.240850559,0.005240850559,2,0,0.9762345745,80
1490,dec,921,3579,5.263480169,0.005263480169,2,0,0.9762345745,79
1491,back,920,3573,5.240845118,0.005240845118,2,0,0.9762345745,80
1492,dec,921,3576,5.263007075,0.005263007075,3,0,0.9762345745,79
1493,back,920,3573,5.240723396,0.005240723396,3,0,0.9762345745,80
1494,dec,921,3576,5.262821045,0.005262821045,3,0,0.9762345745,79
1495,back,920,3573,5.240670871,0.005240670871,4,0,0.9762345745,80
1496,dec,921,3576,5.262957554,0.005262957554,3,0,0.9762345745,79
1497,back,920,3573,5.240605868,0.005240605868,3,0,0.9762345745,80
1498,dec,921,3576,5.262943113,0.005262943113,3,0,0.9762345745,79
1499,dec,920,3573,5.240599771,0.005240599771,4,0,0.9762345745,80
1500,back,919,3566,5.217388426,0.005217388426,2,0,0.9762345745,81
1501,dec,920,3573,5.240347773,0.005240347773,2,0,0.9762345745,80
1502,back,919,3566,5.21711319,0.00521711319,2,0,0.9762345745,81
1503,dec,920,3573,5.240297357,0.005240297357,2,0,0.9762345745,80
1504,back,919,3566,5.217146432,0.005217146432,2,0,0.9762345745,81
1505,dec,920,3573,5.240361921,0.005240361921,2,0,0.9762345745,80
1506,back,919,3566,5.217234867,0.005217234867,2,0,0.9762345745,81
1507,dec,920,3573,5.240388816,0.005240388816,2,0,0.9762345745,80
1508,back,919,3566,5.217160296,0.005217160296,2,0,0.9762345745,81
1509,dec,920,3573,5.240352317,0.005240352317,2,0,0.9762345745,80
1510,back,919,3562,5.217221874,0.005217221874,3,0,0.9762345745,81
1511,dec,920,3573,5.240467067,0.005240467067,3,0,0.9762345745,80
1512,back,919,3566,5.217756945,0.005217756945,2,0,0.9762345745,81
1513,dec,920,3573,5.240435089,0.005240435089,2,0,0.9762345745,80
1514,back,919,3566,5.217542947,0.005217542947,2,0,0.9762345745,81
1515,dec,920,3573,5.240724224,0.005240724224,2,0,0.9762345745,80
1516,back,919,3566,5.217493019,0.005217493019,2,0,0.9762345745,81
1517,dec,920,3573,5.240635637,0.005240635637,2,0,0.9762345745,80
1518,dec,919,3566,5.217450402,0.005217450402,2,0,0.9762345745,81
1519,back,918,3555,5.194221105,0.005194221105,3,0,0.9762345745,82
1520,dec,919,3566,5.217117835,0.005217117835,3,0,0.9762345745,81
1521,back,918,3559,5.192629445,0.005192629445,3,0,0.9762345745,82
1522,dec,919,3566,5.21704955,0.00521704955,2,0,0.9762345745,81
1523,back,918,3555,5.193436864,0.005193436864,3,0,0.9762345745,82
1524,dec,919,3566,5.217567141,0.005217567141,3,0,0.9762345745,81
1525,back,918,3555,5.193513111,0.005193513111,3,0,0.9761151192,82
1526,dec,919,3566,5.21756941,0.00521756941,3,0,0.9761151192,81
1527,back,918,3555,5.193705898,0.005193705898,3,0,0.9761151192,82
1528,dec,919,3566,5.217676495,0.005217676495,3,0,0.9761151192,81
1529,back,918,3555,5.193728045,0.005193728045,3,0,0.9761151192,82
1530,dec,919,3566,5.217719673,0.005217719673,3,0,0.9761151192,81
1531,back,918,3555,5.193755273,0.005193755273,3,0,0.9761151192,82
1532,dec,919,3566,5.217715949,0.005217715949,3,0,0.9761151192,81
1533,back,918,3555,5.193746618,0.005193746618,3,0,0.9761151192,82
1534,dec,919,3566,5.217708218,0.005217708218,3,0,0.9761151192,81
1535,back,918,3555,5.193744911,0.005193744911,3,0,0.9761151192,82
1536,dec,919,3566,5.217714705,0.005217714705,3,0,0.9761151192,81
1537,dec,918,3555,5.193754615,0.005193754615,3,0,0.9761151192,82
1538,back,917,3548,5.169126149,0.005169126149,2,0,0.9754462239,83
1539,dec,918,3555,5.193415965,0.005193415965,2,0,0.9754462239,82
1540,back,917,3548,5.169196002,0.005169196002,2,0,0.9754462239,83
1541,dec,918,3555,5.193527991,0.005193527991,2,0,0.9754462239,82
1542,back,917,3548,5.169535902,0.005169535902,2,0,0.9754462239,83
1543,dec,918,3559,5.192977212,0.005192977212,3,0,0.9754462239,82
1544,back,917,3549,5.171464842,0.005171464842,2,0,0.9754462239,83
1545,dec,918,3556,5.190567791,0.005190567791,2,0,0.9754462239,82
1546,back,917,3549,5.171250469,0.005171250469,2,0,0.9754462239,83
1547,dec,918,3556,5.194110972,0.005194110972,2,0,0.9754462239,82
1548,back,917,3549,5.170728391,0.005170728391,2,0,0.9754462239,83
1549,dec,918,3556,5.193505393,0.005193505393,2,0,0.9754462239,82
1550,back,917,3549,5.170709068,0.005170709068,2,0,0.9754462239,83
1551,dec,918,3556,5.193484045,0.005193484045,2,0,0.9754462239,82
1552,back,917,3549,5.170870084,0.005170870084,2,0,0.9754462239,83
1553,dec,918,3556,5.193765617,0.005193765617,2,0,0.9754462239,82
1554,back,917,3549,5.170867937,0.005170867937,2,0,0.9754462239,83
1555,dec,918,3556,5.193716945,0.005193716945,2,0,0.9754462239,82
1556,dec,917,3549,5.170919919,0.005170919919,2,0,0.9754462239,83
1557,back,916,3538,5.148223212,0.005148223212,3,0,0.9754462239,84
1558,dec,917,3549,5.171210004,0.005171210004,3,0,0.9754462239,83
1559,back,916,3538,5.14644102,0.00514644102,3,0,0.9754462239,84
1560,dec,917,3549,5.171453668,0.005171453668,3,0,0.9754462239,83
1561,back,916,3538,5.147339481,0.005147339481,3,0,0.9754462239,84
1562,dec,917,3549,5.171413272,0.005171413272,3,0,0.9754462239,83
1563,back,916,3538,5.147503431,0.005147503431,3,0,0.9754462239,84
1564,dec,917,3549,5.17163571,0.00517163571,3,0,0.9754462239,83
1565,back,916,3538,5.147532942,0.005147532942,3,0,0.9754462239,84
1566,dec,917,3549,5.171603856,0.005171603856,3,0,0.9754462239,83
1567,back,916,3538,5.147546107,0.005147546107,3,0,0.9754462239,84
1568,dec,917,3549,5.171648405,0.005171648405,3,0,0.9754462239,83
1569,back,916,3538,5.147573522,0.005147573522,3,0,0.9754462239,84
1570,dec,917,3549,5.171651047,0.005171651047,3,0,0.9754462239,83
1571,back,916,3538,5.147570369,0.005147570369,3,0,0.9754462239,84
1572,dec,917,3549,5.171652794,0.005171652794,3,0,0.9754462239,83
1573,back,916,3538,5.147580067,0.005147580067,3,0,0.9754462239,84
1574,dec,917,3549,5.171663756,0.005171663756,3,0,0.9754462239,83
1575,dec,916,3538,5.147586466,0.005147586466,3,0,0.9754462239,84
1576,back,915,3527,5.122691277,0.005122691277,3,0,0.9754462239,85
1577,dec,916,3538,5.147317863,0.005147317863,3,0,0.9754462239,84
1578,back,915,3532,5.122386903,0.005122386903,2,0,0.9754462239,85
1579,dec,916,3538,5.147547549,0.005147547549,2,0,0.9754462239,84
1580,back,915,3527,5.122519288,0.005122519288,3,0,0.9754462239,85
1581,dec,916,3538,5.147328039,0.005147328039,3,0,0.9754462239,84
1582,back,915,3532,5.122461188,0.005122461188,2,0,0.9754462239,85
1583,dec,916,3538,5.147515116,0.005147515116,2,0,0.9754462239,84
1584,back,915,3527,5.122550757,0.005122550757,3,0,0.9754462239,85
1585,dec,916,3538,5.14738592,0.00514738592,3,0,0.9754462239,84
1586,back,915,3532,5.122468448,0.005122468448,2,0,0.9754462239,85
1587,dec,916,3538,5.147504754,0.005147504754,2,0,0.9754462239,84
1588,back,915,3527,5.122544324,0.005122544324,3,0,0.9754462239,85
1589,dec,916,3538,5.147401277,0.005147401277,3,0,0.9754462239,84
1590,back,915,3532,5.122454772,0.005122454772,2,0,0.9754462239,85
1591,dec,916,3538,5.147529718,0.005147529718,2,0,0.9754462239,84
1592,back,915,3527,5.122553981,0.005122553981,3,0,0.9754462239,85
1593,dec,916,3538,5.147401169,0.005147401169,3,0,0.9754462239,84
1594,dec,915,3532,5.122459235,0.005122459235,2,0,0.9754462239,85
1595,back,914,3521,5.098398262,0.005098398262,3,0,0.9754462239,86
1596,dec,915,3532,5.122421373,0.005122421373,3,0,0.9754462239,85
1597,back,914,3523,5.097739142,0.005097739142,3,0,0.9754462239,86
1598,dec,915,3532,5.122404418,0.005122404418,4,0,0.9754462239,85
1599,back,914,3521,5.098412594,0.005098412594,3,0,0.9754462239,86
1600,dec,915,3527,5.122467459,0.005122467459,2,0,0.9754462239,85
1601,back,914,3521,5.098464515,0.005098464515,3,0,0.9754462239,86
1602,dec,915,3532,5.121779345,0.005121779345,3,0,0.9754462239,85
1603,back,914,3521,5.098549407,0.005098549407,3,0,0.9754462239,86
1604,dec,915,3532,5.120876503,0.005120876503,3,0,0.9754462239,85
1605,back,914,3521,5.098246307,0.005098246307,3,0,0.9754462239,86
1606,dec,915,3532,5.121752404,0.005121752404,3,0,0.9754462239,85
1607,back,914,3521,5.098472895,0.005098472895,3,0,0.9754462239,86
1608,dec,915,3527,5.122627977,0.005122627977,3,0,0.9754462239,85
1609,back,914,3521,5.098259132,0.005098259132,2,0,0.9754462239,86
1610,dec,915,3527,5.12275903,0.00512275903,2,0,0.9754462239,85
1611,back,914,3521,5.098410631,0.005098410631,2,0,0.9754462239,86
1612,dec,915,3527,5.122481383,0.005122481383,2,0,0.9754462239,85
1613,dec,914,3521,5.09825118,0.00509825118,3,0,0.9754462239,86
1614,back,913,3512,5.074286334,0.005074286334,2,0,0.9754462239,87
1615,dec,914,3521,5.098325804,0.005098325804,2,0,0.9754462239,86
1616,back,913,3511,5.073723596,0.005073723596,3,0,0.9754462239,87
1617,dec,914,3521,5.09841968,0.00509841968,3,0,0.9754462239,86
1618,back,913,3515,5.074425232,0.005074425232,2,0,0.9754462239,87
1619,dec,914,3521,5.098074319,0.005098074319,3,0,0.9754462239,86
1620,back,913,3511,5.074245981,0.005074245981,3,0,0.9754462239,87
1621,dec,914,3521,5.098267024,0.005098267024,3,0,0.9754462239,86
1622,back,913,3515,5.074670639,0.005074670639,3,0,0.9754462239,87
1623,dec,914,3521,5.09849201,0.00509849201,2,0,0.9754462239,86
1624,back,913,3511,5.073711959,0.005073711959,3,0,0.9754462239,87
1625,dec,914,3521,5.098535924,0.005098535924,3,0,0.9754462239,86
1626,back,913,3515,5.07444598,0.00507444598,2,0,0.9754462239,87
1627,dec,914,3521,5.098506923,0.005098506923,2,0,0.9754462239,86
1628,back,913,3515,5.074573723,0.005074573723,2,0,0.9754462239,87
1629,dec,914,3521,5.098411493,0.005098411493,2,0,0.9754462239,86
1630,back,913,3511,5.073910754,0.005073910754,3,0,0.9754462239,87
1631,dec,914,3521,5.098631079,0.005098631079,3,0,0.9754462239,86
