# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5687,dec,701,2194,3.869059167,0.003869059167,2,0,0.987767318,299
5688,back,700,2183,3.86061554,0.00386061554,2,0,0.987767318,300
5689,dec,701,2194,3.869056092,0.003869056092,2,0,0.987767318,299
5690,back,700,2183,3.860637104,0.003860637104,2,0,0.987767318,300
5691,dec,701,2194,3.869072842,0.003869072842,2,0,0.987767318,299
5692,back,700,2183,3.860638897,0.003860638897,2,0,0.987767318,300
5693,dec,701,2194,3.869068247,0.003869068247,2,0,0.987767318,299
5694,back,700,2183,3.8606353,0.0038606353,2,0,0.987767318,300
5695,dec,701,2194,3.8690695,0.0038690695,2,0,0.987767318,299
5696,back,700,2183,3.86063876,0.00386063876,2,0,0.987767318,300
5697,dec,701,2194,3.869071201,0.003869071201,2,0,0.987767318,299
5698,dec,700,2183,3.860636779,0.003860636779,2,0,0.987767318,300
5699,back,699,2177,3.851932956,0.003851932956,3,0,0.987767318,301
5700,dec,700,2183,3.860539559,0.003860539559,3,0,0.987767318,300
5701,back,699,2177,3.851845136,0.003851845136,3,0,0.987767318,301
5702,dec,700,2183,3.860532899,0.003860532899,3,0,0.987767318,300
5703,back,699,2177,3.851843968,0.003851843968,3,0,0.987767318,301
5704,dec,700,2183,3.860514169,0.003860514169,3,0,0.987767318,300
5705,back,699,2177,3.851834099,0.003851834099,3,0,0.987767318,301
5706,dec,700,2183,3.860530488,0.003860530488,3,0,0.987767318,300
5707,back,699,2177,3.851848487,0.003851848487,3,0,0.987767318,301
5708,dec,700,2183,3.860537114,0.003860537114,3,0,0.987767318,300
5709,back,699,2177,3.851853686,0.003851853686,3,0,0.987767318,301
5710,dec,700,2183,3.860545357,0.003860545357,3,0,0.987767318,300
5711,back,699,2177,3.851861853,0.003851861853,3,0,0.987767318,301
5712,dec,700,2183,3.860549241,0.003860549241,3,0,0.987767318,300
5713,back,699,2177,3.851863987,0.003851863987,3,0,0.987767318,301
5714,dec,700,2183,3.860551037,0.003860551037,3,0,0.987767318,300
5715,back,699,2177,3.851865217,0.003851865217,3,0,0.987767318,301
5716,dec,700,2183,3.860551725,0.003860551725,3,0,0.987767318,300
5717,dec,699,2177,3.851864923,0.003851864923,3,0,0.987767318,301
5718,back,698,2172,3.843178002,0.003843178002,3,0,0.987767318,302
5719,dec,699,2177,3.851904028,0.003851904028,4,0,0.987767318,301
5720,back,698,2172,3.843178558,0.003843178558,3,0,0.987767318,302
5721,dec,699,2177,3.852022447,0.003852022447,3,0,0.987767318,301
5722,back,698,2172,3.843159294,0.003843159294,3,0,0.987767318,302
5723,dec,699,2177,3.85195947,0.00385195947,3,0,0.987767318,301
5724,back,698,2172,3.84311703,0.00384311703,3,0,0.987767318,302
5725,dec,699,2177,3.851946376,0.003851946376,3,0,0.987767318,301
5726,back,698,2172,3.843122068,0.003843122068,3,0,0.987767318,302
5727,dec,699,2177,3.851951254,0.003851951254,3,0,0.987767318,301
5728,back,698,2172,3.843117898,0.003843117898,3,0,0.987767318,302
5729,dec,699,2177,3.851943044,0.003851943044,3,0,0.987767318,301
5730,back,698,2172,3.843116274,0.003843116274,3,0,0.987767318,302
5731,dec,699,2177,3.851943998,0.003851943998,3,0,0.987767318,301
5732,back,698,2172,3.843115942,0.003843115942,3,0,0.987767318,302
5733,dec,699,2177,3.851944437,0.003851944437,3,0,0.987767318,301
5734,back,698,2172,3.843118176,0.003843118176,3,0,0.987767318,302
5735,dec,699,2177,3.851947876,0.003851947876,3,0,0.987767318,301
5736,dec,698,2172,3.843121414,0.003843121414,3,0,0.987767318,302
5737,back,697,2165,3.834183616,0.003834183616,3,0,0.987767318,303
5738,dec,698,2172,3.843056012,0.003843056012,3,0,0.987767318,302
5739,back,697,2165,3.834196067,0.003834196067,3,0,0.987767318,303
5740,dec,698,2172,3.843098616,0.003843098616,3,0,0.987767318,302
5741,back,697,2165,3.834228261,0.003834228261,3,0,0.987767318,303
5742,dec,698,2172,3.843098275,0.003843098275,3,0,0.987767318,302
5743,back,697,2165,3.834213121,0.003834213121,3,0,0.987767318,303
5744,dec,698,2172,3.843094268,0.003843094268,3,0,0.987767318,302
5745,back,697,2165,3.834203381,0.003834203381,3,0,0.987767318,303
5746,dec,698,2172,3.843080225,0.003843080225,3,0,0.987767318,302
5747,back,697,2165,3.83419084,0.00383419084,3,0,0.987767318,303
5748,dec,698,2172,3.843073888,0.003843073888,3,0,0.987767318,302
5749,back,697,2165,3.834186539,0.003834186539,3,0,0.987767318,303
5750,dec,698,2172,3.843068303,0.003843068303,3,0,0.987767318,302
5751,back,697,2165,3.834181341,0.003834181341,3,0,0.987767318,303
5752,dec,698,2172,3.843065414,0.003843065414,3,0,0.987767318,302
5753,back,697,2165,3.834180183,0.003834180183,3,0,0.987767318,303
5754,dec,698,2172,3.843064425,0.003843064425,3,0,0.987767318,302
5755,dec,697,2165,3.834179164,0.003834179164,3,0,0.987767318,303
5756,back,696,2158,3.825445723,0.003825445723,3,0,0.987767318,304
5757,dec,697,2165,3.834124802,0.003834124802,3,0,0.987767318,303
5758,back,696,2158,3.825273449,0.003825273449,3,0,0.987767318,304
5759,dec,697,2165,3.834008213,0.003834008213,3,0,0.987767318,303
5760,back,696,2158,3.825106857,0.003825106857,3,0,0.987767318,304
5761,dec,697,2165,3.833906645,0.003833906645,3,0,0.987767318,303
5762,back,696,2163,3.825263178,0.003825263178,2,0,0.987767318,304
5763,dec,697,2165,3.834268534,0.003834268534,2,0,0.987767318,303
5764,back,696,2158,3.825400369,0.003825400369,3,0,0.987767318,304
5765,dec,697,2165,3.834160229,0.003834160229,3,0,0.987767318,303
5766,back,696,2158,3.825336404,0.003825336404,3,0,0.987767318,304
5767,dec,697,2165,3.834071367,0.003834071367,3,0,0.987767318,303
5768,back,696,2158,3.825156982,0.003825156982,3,0,0.987767318,304
5769,dec,697,2165,3.833960629,0.003833960629,3,0,0.987767318,303
5770,back,696,2163,3.825283447,0.003825283447,2,0,0.987767318,304
5771,dec,697,2165,3.834210348,0.003834210348,2,0,0.987767318,303
5772,back,696,2158,3.825366811,0.003825366811,3,0,0.987767318,304
5773,dec,697,2165,3.834143804,0.003834143804,3,0,0.987767318,303
5774,dec,696,2158,3.825332281,0.003825332281,3,0,0.987767318,304
5775,back,695,2156,3.816419979,0.003816419979,2,0,0.987767318,305
5776,dec,696,2158,3.825459842,0.003825459842,2,0,0.987767318,304
5777,back,695,2156,3.816379916,0.003816379916,2,0,0.987767318,305
5778,dec,696,2158,3.825411531,0.003825411531,2,0,0.987767318,304
5779,back,695,2156,3.816489014,0.003816489014,2,0,0.987767318,305
5780,dec,696,2158,3.825414199,0.003825414199,2,0,0.987767318,304
5781,back,695,2156,3.816472577,0.003816472577,2,0,0.987767318,305
5782,dec,696,2158,3.825411152,0.003825411152,2,0,0.987767318,304
5783,back,695,2156,3.816451266,0.003816451266,2,0,0.987767318,305
5784,dec,696,2158,3.825414167,0.003825414167,2,0,0.987767318,304
5785,back,695,2156,3.816457669,0.003816457669,2,0,0.987767318,305
5786,dec,696,2158,3.82541253,0.00382541253,2,0,0.987767318,304
5787,back,695,2156,3.816451889,0.003816451889,2,0,0.987767318,305
5788,dec,696,2158,3.825408018,0.003825408018,2,0,0.987767318,304
5789,back,695,2156,3.816456476,0.003816456476,2,0,0.987767318,305
5790,dec,696,2158,3.82541141,0.00382541141,2,0,0.987767318,304
5791,back,695,2156,3.816456457,0.003816456457,2,0,0.987767318,305
5792,dec,696,2158,3.825410694,0.003825410694,2,0,0.987767318,304
5793,dec,695,2156,3.816454447,0.003816454447,2,0,0.987767318,305
5794,back,694,2150,3.807447948,0.003807447948,2,0,0.987767318,306
5795,dec,695,2156,3.816474297,0.003816474297,2,0,0.987767318,305
5796,back,694,2150,3.807425769,0.003807425769,2,0,0.987767318,306
5797,dec,695,2156,3.816486137,0.003816486137,2,0,0.987767318,305
5798,back,694,2150,3.807397777,0.003807397777,2,0,0.987767318,306
5799,dec,695,2156,3.816469121,0.003816469121,2,0,0.987767318,305
5800,back,694,2150,3.807396824,0.003807396824,2,0,0.987767318,306
5801,dec,695,2156,3.816462073,0.003816462073,2,0,0.987767318,305
5802,back,694,2150,3.807398267,0.003807398267,2,0,0.987767318,306
5803,dec,695,2156,3.816459861,0.003816459861,2,0,0.987767318,305
5804,back,694,2150,3.80739715,0.00380739715,2,0,0.987767318,306
5805,dec,695,2156,3.816466623,0.003816466623,2,0,0.987767318,305
5806,back,694,2150,3.807401937,0.003807401937,2,0,0.987767318,306
5807,dec,695,2156,3.816469697,0.003816469697,2,0,0.987767318,305
5808,back,694,2150,3.807403712,0.003807403712,2,0,0.987767318,306
5809,dec,695,2156,3.816468712,0.003816468712,2,0,0.987767318,305
5810,back,694,2150,3.807401902,0.003807401902,2,0,0.987767318,306
5811,dec,695,2156,3.816469599,0.003816469599,2,0,0.987767318,305
5812,dec,694,2150,3.807402156,0.003807402156,2,0,0.987767318,306
5813,back,693,2144,3.800696755,0.003800696755,2,0,0.987767318,307
5814,dec,694,2151,3.80952501,0.00380952501,3,0,0.987767318,306
5815,back,693,2144,3.800578199,0.003800578199,3,0,0.987767318,307
5816,dec,694,2151,3.809412667,0.003809412667,3,0,0.987767318,306
5817,back,693,2144,3.800529976,0.003800529976,3,0,0.987767318,307
5818,dec,694,2151,3.809266139,0.003809266139,3,0,0.987767318,306
5819,back,693,2144,3.800429985,0.003800429985,3,0,0.987767318,307
5820,dec,694,2151,3.809249731,0.003809249731,3,0,0.987767318,306
5821,back,693,2144,3.800443899,0.003800443899,3,0,0.987767318,307
5822,dec,694,2151,3.809254536,0.003809254536,3,0,0.987767318,306
5823,back,693,2144,3.800441269,0.003800441269,3,0,0.987767318,307
5824,dec,694,2151,3.809251801,0.003809251801,3,0,0.987767318,306
5825,back,693,2144,3.800440452,0.003800440452,3,0,0.987767318,307
5826,dec,694,2151,3.809246644,0.003809246644,3,0,0.987767318,306
5827,back,693,2144,3.80043449,0.00380043449,3,0,0.987767318,307
5828,dec,694,2151,3.809244396,0.003809244396,3,0,0.987767318,306
5829,back,693,2144,3.800435869,0.003800435869,3,0,0.987767318,307
5830,dec,694,2151,3.809248321,0.003809248321,3,0,0.987767318,306
5831,dec,693,2144,3.80044146,0.00380044146,3,0,0.987767318,307
5832,back,692,2139,3.79154878,0.00379154878,3,0,0.987767318,308
5833,dec,693,2144,3.800280909,0.003800280909,3,0,0.987767318,307
5834,back,692,2139,3.79167584,0.00379167584,3,0,0.987767318,308
5835,dec,693,2145,3.800423428,0.003800423428,3,0,0.987767318,307
5836,back,692,2139,3.791648038,0.003791648038,3,0,0.987767318,308
5837,dec,693,2145,3.800412704,0.003800412704,3,0,0.987767318,307
5838,back,692,2139,3.791608529,0.003791608529,3,0,0.987767318,308
5839,dec,693,2144,3.80023111,0.00380023111,3,0,0.987767318,307
5840,back,692,2139,3.79169165,0.00379169165,3,0,0.987767318,308
5841,dec,693,2145,3.800409621,0.003800409621,3,0,0.987767318,307
5842,back,692,2139,3.791587953,0.003791587953,3,0,0.987767318,308
5843,dec,693,2144,3.80026391,0.00380026391,3,0,0.987767318,307
5844,back,692,2139,3.79169799,0.00379169799,3,0,0.987767318,308
5845,dec,693,2145,3.800412273,0.003800412273,3,0,0.987767318,307
5846,back,692,2139,3.791614368,0.003791614368,3,0,0.987767318,308
5847,dec,693,2145,3.800382549,0.003800382549,3,0,0.987767318,307
5848,back,692,2139,3.791592285,0.003791592285,3,0,0.987767318,308
5849,dec,693,2144,3.800242277,0.003800242277,3,0,0.987767318,307
5850,dec,692,2139,3.791711081,0.003791711081,3,0,0.987767318,308
5851,back,691,2131,3.782229715,0.003782229715,2,0,0.987767318,309
5852,dec,692,2139,3.791656722,0.003791656722,3,0,0.987767318,308
5853,back,690,2128,3.781450828,0.003781450828,4,1,0.987767318,310
5854,dec,692,2145,3.798576357,0.003798576357,3,0,0.987767318,308
5855,back,691,2141,3.790739847,0.003790739847,3,0,0.987767318,309
5856,dec,692,2146,3.799625367,0.003799625367,3,0,0.987767318,308
5857,back,691,2143,3.794722716,0.003794722716,2,0,0.987767318,309
5858,dec,692,2148,3.803173888,0.003803173888,2,0,0.987767318,308
5859,back,691,2140,3.796970216,0.003796970216,2,0,0.987767318,309
5860,dec,692,2145,3.8056785,0.0038056785,2,0,0.987767318,308
5861,back,691,2140,3.79844231,0.00379844231,3,0,0.987767318,309
5862,dec,692,2147,3.807270726,0.003807270726,3,0,0.987767318,308
5863,back,691,2141,3.800236369,0.003800236369,2,0,0.987767318,309
5864,dec,692,2146,3.808542945,0.003808542945,2,0,0.987767318,308
5865,back,691,2141,3.800219404,0.003800219404,2,0,0.987767318,309
5866,dec,692,2148,3.808729602,0.003808729602,3,0,0.987767318,308
5867,back,691,2143,3.800538554,0.003800538554,2,0,0.987767318,309
5868,dec,692,2148,3.808521416,0.003808521416,2,0,0.987767318,308
5869,dec,691,2143,3.800418815,0.003800418815,2,0,0.987767318,309
5870,back,690,2141,3.792170587,0.003792170587,2,0,0.987767318,310
5871,dec,691,2147,3.800505172,0.003800505172,2,0,0.987767318,309
5872,back,690,2144,3.799634186,0.003799634186,1,0,0.987767318,310
5873,dec,691,2149,3.807821844,0.003807821844,2,0,0.987767318,309
5874,back,690,2144,3.79967331,0.00379967331,2,0,0.987767318,310
5875,dec,691,2149,3.807790211,0.003807790211,2,0,0.987767318,309
5876,back,690,2144,3.799635419,0.003799635419,2,0,0.987767318,310
5877,dec,691,2149,3.807710048,0.003807710048,2,0,0.987767318,309
5878,back,690,2144,3.799615244,0.003799615244,2,0,0.987767318,310
5879,dec,691,2149,3.807713718,0.003807713718,2,0,0.987767318,309
5880,back,690,2144,3.799597835,0.003799597835,2,0,0.987767318,310
5881,dec,691,2149,3.807703319,0.003807703319,2,0,0.987767318,309
5882,back,690,2144,3.79959235,0.00379959235,2,0,0.987767318,310
5883,dec,691,2149,3.807704603,0.003807704603,2,0,0.987767318,309
5884,back,690,2144,3.799603064,0.003799603064,2,0,0.987767318,310
5885,dec,691,2149,3.807709427,0.003807709427,2,0,0.987767318,309
5886,back,690,2144,3.799602527,0.003799602527,2,0,0.987767318,310
5887,dec,691,2149,3.80770927,0.00380770927,2,0,0.987767318,309
5888,dec,690,2144,3.799602221,0.003799602221,2,0,0.987767318,310
5889,back,689,2138,3.791209594,0.003791209594,2,0,0.987767318,311
5890,dec,690,2144,3.799503454,0.003799503454,2,0,0.987767318,310
5891,back,689,2138,3.791155229,0.003791155229,2,0,0.987767318,311
5892,dec,690,2144,3.799593044,0.003799593044,2,0,0.987767318,310
5893,back,689,2138,3.791200797,0.003791200797,2,0,0.987767318,311
5894,dec,690,2144,3.799588912,0.003799588912,2,0,0.987767318,310
5895,back,689,2138,3.791173125,0.003791173125,2,0,0.987767318,311
5896,dec,690,2144,3.799550676,0.003799550676,2,0,0.987767318,310
5897,back,689,2138,3.791139022,0.003791139022,2,0,0.987767318,311
5898,dec,690,2144,3.799552628,0.003799552628,2,0,0.987767318,310
5899,back,689,2138,3.791144162,0.003791144162,2,0,0.987767318,311
5900,dec,690,2144,3.799547492,0.003799547492,2,0,0.987767318,310
5901,back,689,2138,3.791138612,0.003791138612,2,0,0.987767318,311
5902,dec,690,2144,3.799540823,0.003799540823,2,0,0.987767318,310
5903,back,689,2138,3.791140431,0.003791140431,2,0,0.987767318,311
5904,dec,690,2144,3.799547606,0.003799547606,2,0,0.987767318,310
5905,back,689,2138,3.79114385,0.00379114385,2,0,0.987767318,311
5906,dec,690,2144,3.799547975,0.003799547975,2,0,0.987767318,310
5907,dec,689,2138,3.791142136,0.003791142136,2,0,0.987767318,311
5908,back,688,2131,3.782651514,0.003782651514,3,0,0.987767318,312
5909,dec,689,2138,3.791099129,0.003791099129,3,0,0.987767318,311
5910,back,688,2137,3.782645368,0.003782645368,3,0,0.987767318,312
5911,dec,689,2138,3.791137838,0.003791137838,4,0,0.987767318,311
5912,back,688,2131,3.782712992,0.003782712992,3,0,0.987767318,312
5913,dec,689,2138,3.791151455,0.003791151455,3,0,0.987767318,311
5914,back,688,2131,3.782578871,0.003782578871,3,0,0.987767318,312
5915,dec,689,2138,3.791127015,0.003791127015,3,0,0.987767318,311
5916,back,688,2137,3.782559153,0.003782559153,4,0,0.987767318,312
5917,dec,689,2138,3.791121534,0.003791121534,3,0,0.987767318,311
5918,back,688,2137,3.782427506,0.003782427506,4,0,0.987767318,312
5919,dec,689,2138,3.791159977,0.003791159977,4,0,0.987767318,311
5920,back,688,2131,3.782673984,0.003782673984,3,0,0.987767318,312
5921,dec,689,2138,3.7911084,0.0037911084,3,0,0.987767318,311
5922,back,688,2131,3.782545866,0.003782545866,3,0,0.987767318,312
5923,dec,689,2138,3.791093923,0.003791093923,3,0,0.987767318,311
5924,back,688,2137,3.782551226,0.003782551226,4,0,0.987767318,312
5925,dec,689,2138,3.791106619,0.003791106619,3,0,0.987767318,311
5926,dec,688,2137,3.782425388,0.003782425388,4,0,0.987767318,312
5927,back,687,2133,3.774190104,0.003774190104,3,0,0.987767318,313
5928,dec,688,2134,3.782633046,0.003782633046,3,0,0.987767318,312
5929,back,687,2133,3.774014734,0.003774014734,3,0,0.987767318,313
5930,dec,688,2134,3.782597306,0.003782597306,4,0,0.987767318,312
5931,back,687,2127,3.774185566,0.003774185566,3,0,0.987767318,313
5932,dec,688,2134,3.782581226,0.003782581226,3,0,0.987767318,312
5933,back,687,2127,3.773992965,0.003773992965,3,0,0.987767318,313
5934,dec,688,2134,3.782481874,0.003782481874,3,0,0.987767318,312
5935,back,687,2133,3.774190947,0.003774190947,4,0,0.987767318,313
5936,dec,688,2134,3.78255931,0.00378255931,3,0,0.987767318,312
5937,back,687,2133,3.774069159,0.003774069159,4,0,0.987767318,313
5938,dec,688,2134,3.782593283,0.003782593283,4,0,0.987767318,312
5939,back,687,2127,3.774123587,0.003774123587,3,0,0.987767318,313
5940,dec,688,2134,3.782535532,0.003782535532,3,0,0.987767318,312
5941,back,687,2127,3.773991644,0.003773991644,3,0,0.987767318,313
5942,dec,688,2134,3.782520671,0.003782520671,3,0,0.987767318,312
5943,back,687,2133,3.774173991,0.003774173991,4,0,0.987767318,313
5944,dec,688,2134,3.782539435,0.003782539435,3,0,0.987767318,312
5945,dec,687,2133,3.774055408,0.003774055408,4,0,0.987767318,313
5946,back,686,2122,3.765924923,0.003765924923,2,0,0.987767318,314
5947,dec,687,2123,3.773987925,0.003773987925,3,0,0.987767318,313
5948,back,686,2122,3.765705154,0.003765705154,4,0,0.987767318,314
5949,dec,687,2133,3.774204638,0.003774204638,3,0,0.987767318,313
5950,back,686,2126,3.765576531,0.003765576531,3,0,0.987767318,314
5951,dec,687,2133,3.774077388,0.003774077388,3,0,0.987767318,313
5952,back,686,2122,3.765763726,0.003765763726,2,0,0.987767318,314
5953,dec,687,2123,3.774019613,0.003774019613,3,0,0.987767318,313
5954,back,686,2122,3.76568847,0.00376568847,3,0,0.987767318,314
5955,dec,687,2133,3.77423742,0.00377423742,2,0,0.987767318,313
5956,back,686,2122,3.765779694,0.003765779694,3,0,0.987767318,314
5957,dec,687,2133,3.77417744,0.00377417744,2,0,0.987767318,313
5958,back,686,2122,3.765757078,0.003765757078,2,0,0.987767318,314
5959,dec,687,2123,3.774045351,0.003774045351,3,0,0.987767318,313
5960,back,686,2122,3.765747165,0.003765747165,4,0,0.987767318,314
5961,dec,687,2133,3.774189531,0.003774189531,3,0,0.987767318,313
5962,back,686,2122,3.765780668,0.003765780668,3,0,0.987767318,314
5963,dec,687,2133,3.774164964,0.003774164964,2,0,0.987767318,313
5964,dec,686,2122,3.765776908,0.003765776908,2,0,0.987767318,314
5965,back,685,2115,3.757097909,0.003757097909,3,0,0.987767318,315
5966,dec,686,2122,3.765729344,0.003765729344,3,0,0.987767318,314
5967,back,685,2115,3.756958841,0.003756958841,3,0,0.987767318,315
5968,dec,686,2122,3.765594079,0.003765594079,3,0,0.987767318,314
5969,back,685,2118,3.756829314,0.003756829314,3,0,0.987767318,315
5970,dec,686,2122,3.765799972,0.003765799972,3,0,0.987767318,314
5971,back,685,2118,3.756986867,0.003756986867,3,0,0.987767318,315
5972,dec,686,2122,3.765893106,0.003765893106,3,0,0.987767318,314
5973,back,685,2115,3.757132662,0.003757132662,3,0,0.987767318,315
5974,dec,686,2122,3.765754513,0.003765754513,3,0,0.987767318,314
5975,back,685,2115,3.756990729,0.003756990729,3,0,0.987767318,315
5976,dec,686,2122,3.765649907,0.003765649907,3,0,0.987767318,314
5977,back,685,2118,3.756897849,0.003756897849,3,0,0.987767318,315
5978,dec,686,2122,3.765845258,0.003765845258,3,0,0.987767318,314
5979,back,685,2115,3.757106976,0.003757106976,3,0,0.987767318,315
5980,dec,686,2122,3.76564987,0.00376564987,3,0,0.987767318,314
5981,back,685,2115,3.756970789,0.003756970789,3,0,0.987767318,315
5982,dec,686,2122,3.765658214,0.003765658214,3,0,0.987767318,314
5983,dec,685,2118,3.756903319,0.003756903319,3,0,0.987767318,315
5984,back,684,2112,3.756829718,0.003756829718,0,0,0.987767318,316
5985,dec,685,2123,3.765318306,0.003765318306,2,0,0.987767318,315
5986,back,684,2118,3.760924274,0.003760924274,1,0,0.987767318,316
5987,dec,685,2119,3.769268958,0.003769268958,3,0,0.987767318,315
5988,back,684,2112,3.760966952,0.003760966952,3,0,0.987767318,316
5989,dec,685,2119,3.769215964,0.003769215964,3,0,0.987767318,315
5990,back,684,2112,3.760760559,0.003760760559,3,0,0.987767318,316
5991,dec,685,2119,3.769138508,0.003769138508,3,0,0.987767318,315
5992,back,684,2118,3.760901012,0.003760901012,4,0,0.987767318,316
5993,dec,685,2119,3.769126762,0.003769126762,3,0,0.987767318,315
5994,back,684,2118,3.7607241,0.0037607241,4,0,0.987767318,316
5995,dec,685,2119,3.769159362,0.003769159362,4,0,0.987767318,315
5996,back,684,2112,3.76083996,0.00376083996,3,0,0.987767318,316
5997,dec,685,2119,3.769120819,0.003769120819,3,0,0.987767318,315
5998,back,684,2112,3.760711005,0.003760711005,3,0,0.987767318,316
5999,dec,685,2119,3.769105789,0.003769105789,3,0,0.987767318,315
6000,back,684,2118,3.76085826,0.00376085826,4,0,0.987767318,316
6001,dec,685,2119,3.769130138,0.003769130138,3,0,0.987767318,315
6002,dec,684,2118,3.760734185,0.003760734185,4,0,0.987767318,316
6003,back,683,2111,3.752329165,0.003752329165,3,0,0.987767318,317
6004,dec,684,2112,3.760934691,0.003760934691,3,0,0.987767318,316
6005,back,683,2111,3.752240573,0.003752240573,4,0,0.987767318,317
6006,dec,684,2112,3.760694513,0.003760694513,3,0,0.987767318,316
6007,back,683,2111,3.752239793,0.003752239793,4,0,0.987767318,317
6008,dec,684,2118,3.76092571,0.00376092571,3,0,0.987767318,316
6009,back,683,2111,3.752282548,0.003752282548,3,0,0.987767318,317
6010,dec,684,2118,3.760778136,0.003760778136,3,0,0.987767318,316
6011,back,683,2107,3.752343545,0.003752343545,2,0,0.987767318,317
6012,dec,684,2108,3.760551358,0.003760551358,3,0,0.987767318,316
6013,back,683,2107,3.752308514,0.003752308514,3,0,0.987767318,317
6014,dec,684,2118,3.760929312,0.003760929312,2,0,0.987767318,316
6015,back,683,2111,3.752410402,0.003752410402,3,0,0.987767318,317
6016,dec,684,2118,3.76082273,0.00376082273,3,0,0.987767318,316
6017,back,683,2107,3.752338419,0.003752338419,2,0,0.987767318,317
6018,dec,684,2108,3.760529152,0.003760529152,3,0,0.987767318,316
6019,back,683,2107,3.752301583,0.003752301583,3,0,0.987767318,317
6020,dec,684,2118,3.760907069,0.003760907069,2,0,0.987767318,316
6021,dec,683,2111,3.752395085,0.003752395085,3,0,0.987767318,317
6022,back,682,2100,3.743806337,0.003743806337,2,0,0.987767318,318
6023,dec,683,2107,3.75239745,0.00375239745,3,0,0.987767318,317
6024,back,682,2100,3.743756898,0.003743756898,3,0,0.987767318,318
6025,dec,683,2107,3.752312723,0.003752312723,3,0,0.987767318,317
6026,back,682,2100,3.743582955,0.003743582955,3,0,0.987767318,318
6027,dec,683,2107,3.75210552,0.00375210552,3,0,0.987767318,317
6028,back,682,2100,3.743496793,0.003743496793,3,0,0.987767318,318
6029,dec,683,2107,3.752116053,0.003752116053,3,0,0.987767318,317
6030,back,682,2100,3.743551957,0.003743551957,3,0,0.987767318,318
6031,dec,683,2107,3.752147401,0.003752147401,3,0,0.987767318,317
6032,back,682,2100,3.743555105,0.003743555105,3,0,0.987767318,318
6033,dec,683,2107,3.752142785,0.003752142785,3,0,0.987767318,317
6034,back,682,2100,3.743551527,0.003743551527,3,0,0.987767318,318
6035,dec,683,2107,3.752132223,0.003752132223,3,0,0.987767318,317
6036,back,682,2100,3.743538006,0.003743538006,3,0,0.987767318,318
6037,dec,683,2107,3.752125596,0.003752125596,3,0,0.987767318,317
6038,back,682,2100,3.743537593,0.003743537593,3,0,0.987767318,318
6039,dec,683,2107,3.752128666,0.003752128666,3,0,0.987767318,317
6040,dec,682,2100,3.74354268,0.00374354268,3,0,0.987767318,318
6041,back,681,2097,3.734811121,0.003734811121,2,0,0.987767318,319
6042,dec,682,2100,3.743833113,0.003743833113,2,0,0.987767318,318
6043,back,681,2096,3.734820648,0.003734820648,2,0,0.987767318,319
6044,dec,682,2100,3.743796139,0.003743796139,2,0,0.987767318,318
6045,back,681,2097,3.734735682,0.003734735682,2,0,0.987767318,319
6046,dec,682,2100,3.743786097,0.003743786097,2,0,0.987767318,318
6047,back,681,2096,3.734772307,0.003734772307,2,0,0.987767318,319
6048,dec,682,2100,3.743840871,0.003743840871,2,0,0.987767318,318
6049,back,681,2096,3.734816393,0.003734816393,2,0,0.987767318,319
6050,dec,682,2100,3.743733614,0.003743733614,2,0,0.987767318,318
6051,back,681,2097,3.734736276,0.003734736276,2,0,0.987767318,319
6052,dec,682,2100,3.743609743,0.003743609743,2,0,0.987767318,318
6053,back,681,2096,3.734940568,0.003734940568,2,0,0.987767318,319
6054,dec,682,2100,3.743761325,0.003743761325,2,0,0.987767318,318
6055,back,681,2097,3.734692957,0.003734692957,2,0,0.987767318,319
6056,dec,682,2100,3.743804618,0.003743804618,2,0,0.987767318,318
6057,back,681,2096,3.734794249,0.003734794249,2,0,0.987767318,319
6058,dec,682,2100,3.743824795,0.003743824795,2,0,0.987767318,318
6059,dec,681,2096,3.734799751,0.003734799751,2,0,0.987767318,319
6060,back,680,2093,3.725892035,0.003725892035,2,0,0.987767318,320
6061,dec,681,2096,3.734995824,0.003734995824,2,0,0.987767318,319
6062,back,680,2093,3.726121647,0.003726121647,2,0,0.987767318,320
6063,dec,681,2096,3.735004998,0.003735004998,2,0,0.987767318,319
6064,back,680,2093,3.726049476,0.003726049476,2,0,0.987767318,320
6065,dec,681,2096,3.734927642,0.003734927642,2,0,0.987767318,319
6066,back,680,2093,3.726025517,0.003726025517,2,0,0.987767318,320
6067,dec,681,2096,3.734928524,0.003734928524,2,0,0.987767318,319
6068,back,680,2093,3.726034589,0.003726034589,2,0,0.987767318,320
6069,dec,681,2096,3.734940743,0.003734940743,2,0,0.987767318,319
6070,back,680,2093,3.726035626,0.003726035626,2,0,0.987767318,320
6071,dec,681,2096,3.734945845,0.003734945845,2,0,0.987767318,319
6072,back,680,2093,3.726036708,0.003726036708,2,0,0.987767318,320
6073,dec,681,2096,3.73494182,0.00373494182,2,0,0.987767318,319
6074,back,680,2093,3.726036812,0.003726036812,2,0,0.987767318,320
6075,dec,681,2096,3.734945568,0.003734945568,2,0,0.987767318,319
6076,back,680,2093,3.72603618,0.00372603618,2,0,0.987767318,320
