# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1089,1.191146159,0.003970487198,2,0,0.975154624,21
388,dec,280,1096,1.20924448,0.004030814935,2,0,0.975154624,20
389,back,279,1090,1.187488937,0.003958296458,4,0,0.975154624,21
390,dec,280,1096,1.209461398,0.004031537992,3,0,0.975154624,20
391,back,279,1090,1.187595715,0.003958652385,4,0,0.975154624,21
392,dec,280,1096,1.209303098,0.004031010326,3,0,0.975154624,20
393,back,279,1089,1.191141337,0.003970471124,3,0,0.975154624,21
394,dec,280,1096,1.209671897,0.004032239658,2,0,0.975154624,20
395,back,279,1091,1.187346178,0.003957820592,3,0,0.975154624,21
396,dec,280,1096,1.210009207,0.004033364023,3,0,0.975154624,20
397,dec,279,1085,1.193783208,0.00397927736,4,0,0.975154624,21
398,back,278,1077,1.177303911,0.00392434637,2,0,0.975154624,22
399,dec,279,1085,1.193804932,0.003979349773,2,0,0.975154624,21
400,back,278,1078,1.175629342,0.003918764475,2,0,0.975154624,22
401,dec,279,1085,1.194031823,0.003980106075,2,0,0.975154624,21
402,back,278,1079,1.172301528,0.003907671761,4,0,0.975154624,22
403,dec,279,1085,1.193612112,0.00397870704,3,0,0.975154624,21
404,back,278,1079,1.173265915,0.003910886383,3,0,0.975154624,22
405,dec,279,1085,1.194235133,0.003980783775,3,0,0.975154624,21
406,back,278,1077,1.176849725,0.003922832418,2,0,0.975154624,22
407,dec,279,1085,1.193942409,0.003979808028,2,0,0.975154624,21
408,back,278,1082,1.172671676,0.003908905586,3,0,0.975154624,22
409,dec,279,1085,1.19358699,0.003978623299,5,0,0.975154624,21
410,back,278,1082,1.172962224,0.003909874079,3,0,0.975154624,22
411,dec,279,1085,1.194221521,0.003980738402,6,0,0.975154624,21
412,back,278,1079,1.173997079,0.003913323595,4,0,0.975154624,22
413,dec,279,1085,1.193996006,0.003979986688,5,0,0.975154624,21
414,back,278,1079,1.168244541,0.003894148471,3,0,0.9748128842,22
415,dec,279,1085,1.193626601,0.003978755338,3,0,0.9748128842,21
416,dec,278,1079,1.16865976,0.003895532534,3,0,0.9746579108,22
417,back,277,1076,1.147081592,0.003823605307,3,0,0.9746579108,23
418,dec,278,1082,1.17299876,0.003909995868,4,0,0.9746579108,22
419,back,277,1074,1.148666007,0.003828886689,3,0,0.9746579108,23
420,dec,278,1082,1.172272787,0.003907575958,2,0,0.9746579108,22
421,back,277,1076,1.155293551,0.003850978503,2,0,0.9746579108,23
422,dec,278,1079,1.177423657,0.003924745523,3,0,0.9746579108,22
423,back,277,1071,1.149498764,0.003831662547,4,0,0.9732536053,23
424,dec,278,1079,1.176821058,0.003922736861,7,0,0.9732536053,22
425,back,277,1070,1.148390125,0.003827967084,4,0,0.9732536053,23
426,dec,278,1079,1.177387013,0.003924623377,5,0,0.9732536053,22
427,back,277,1072,1.158399562,0.003861331874,2,0,0.9732536053,23
428,dec,278,1079,1.177347162,0.00392449054,2,0,0.9732536053,22
429,back,277,1072,1.158691044,0.003862303479,4,0,0.9732536053,23
430,dec,278,1079,1.177100556,0.00392366852,3,0,0.9732536053,22
431,back,277,1071,1.160369637,0.00386789879,2,0,0.9732536053,23
432,dec,278,1079,1.177176595,0.003923921985,2,0,0.9732536053,22
433,back,277,1072,1.158672914,0.003862243046,2,0,0.9732536053,23
434,dec,278,1079,1.177273171,0.003924243905,2,0,0.9732536053,22
435,dec,277,1071,1.159933634,0.003866445448,2,0,0.9732536053,23
436,back,276,1064,1.141708859,0.003805696196,2,0,0.9732536053,24
437,dec,277,1071,1.159840735,0.003866135783,2,0,0.9732536053,23
438,back,276,1066,1.138119579,0.003793731929,3,0,0.9732536053,24
439,dec,277,1071,1.160363528,0.003867878428,3,0,0.9732536053,23
440,back,276,1063,1.133199857,0.003777332857,3,0,0.9732536053,24
441,dec,277,1071,1.15948363,0.003864945433,3,0,0.9732536053,23
442,back,275,1051,1.132767452,0.003775891505,2,1,0.9732536053,25
443,dec,277,1071,1.153927625,0.003846425417,6,0,0.9732536053,23
444,back,276,1065,1.128814985,0.003762716617,2,0,0.9732536053,24
445,dec,277,1071,1.153781412,0.003845938039,3,0,0.9732536053,23
446,back,276,1063,1.136899013,0.003789663376,4,0,0.9732536053,24
447,dec,277,1071,1.153877978,0.003846259926,2,0,0.9732536053,23
448,back,276,1065,1.13357488,0.003778582933,2,0,0.9732536053,24
449,dec,277,1071,1.154228795,0.003847429315,2,0,0.9732536053,23
450,back,276,1065,1.133444408,0.003778148028,2,0,0.9732536053,24
451,dec,277,1071,1.153837648,0.003846125493,4,0,0.9732536053,23
452,back,276,1068,1.131741695,0.003772472316,3,0,0.9732536053,24
453,dec,277,1071,1.153506832,0.003845022773,6,0,0.9732536053,23
454,dec,276,1063,1.137328562,0.003791095208,2,0,0.9732536053,24
455,back,275,1058,1.111141453,0.003703804843,7,0,0.9732536053,25
456,dec,276,1063,1.136046453,0.00378682151,7,0,0.9732536053,24
457,back,275,1058,1.110702467,0.003702341555,9,0,0.9732536053,25
458,dec,276,1063,1.136562961,0.003788543204,8,0,0.9732536053,24
459,back,275,1058,1.114397396,0.003714657987,3,0,0.9732536053,25
460,dec,276,1063,1.137144867,0.00379048289,4,0,0.9732536053,24
461,back,275,1056,1.118619147,0.00372873049,3,0,0.9732536053,25
462,dec,276,1064,1.136387747,0.003787959158,2,0,0.9732536053,24
463,back,275,1061,1.12201267,0.003740042234,3,0,0.9732536053,25
464,dec,276,1068,1.137051026,0.003790170088,2,0,0.9732536053,24
465,back,275,1063,1.114720292,0.003715734305,3,0,0.9732536053,25
466,dec,276,1068,1.137524105,0.003791747017,4,0,0.9732536053,24
467,back,275,1063,1.114803569,0.003716011896,3,0,0.9732536053,25
468,dec,276,1068,1.138147761,0.003793825871,3,0,0.9732536053,24
469,back,275,1065,1.115678003,0.003718926677,3,0,0.9732536053,25
470,dec,276,1068,1.137719012,0.003792396705,4,0,0.9732536053,24
471,back,275,1059,1.123018242,0.00374339414,3,0,0.9732536053,25
472,dec,276,1065,1.138183011,0.003793943371,5,0,0.9732536053,24
473,dec,275,1060,1.115384407,0.003717948024,3,0,0.9732536053,25
474,back,274,1054,1.093344263,0.003644480878,2,0,0.9732536053,26
475,dec,275,1059,1.116653424,0.003722178078,4,0,0.9732536053,25
476,back,274,1056,1.093442846,0.003644809487,3,0,0.9732536053,26
477,dec,275,1062,1.117206682,0.003724022273,5,0,0.9732536053,25
478,back,274,1056,1.100934254,0.003669780847,4,0,0.9732536053,26
479,dec,275,1059,1.124324835,0.003747749451,4,0,0.9732536053,25
480,back,274,1054,1.097248323,0.003657494409,5,0,0.9732536053,26
481,dec,275,1059,1.122968184,0.003743227281,7,0,0.9732536053,25
482,back,274,1053,1.101087936,0.003670293121,2,0,0.9732536053,26
483,dec,275,1059,1.123481459,0.003744938196,5,0,0.9732536053,25
484,back,274,1051,1.105587857,0.003685292856,3,0,0.9732536053,26
485,dec,275,1059,1.123613529,0.003745378429,2,0,0.9732536053,25
486,back,274,1051,1.097932928,0.003659776428,3,0,0.9732536053,26
487,dec,275,1059,1.122990859,0.003743302862,3,0,0.9732536053,25
488,back,274,1054,1.10038843,0.003667961432,4,0,0.9732536053,26
489,dec,275,1059,1.12424033,0.003747467765,2,0,0.9732536053,25
490,back,274,1051,1.105168755,0.00368389585,2,0,0.9732536053,26
491,dec,275,1059,1.123271475,0.003744238251,3,0,0.9732536053,25
492,dec,274,1047,1.121618122,0.003738727074,2,0,0.9732536053,26
493,back,273,1042,1.095867588,0.003652891959,3,0,0.9732536053,27
494,dec,274,1047,1.12142723,0.003738090766,3,0,0.9732536053,26
495,back,273,1044,1.099062034,0.003663540115,6,0,0.9732536053,27
496,dec,274,1047,1.12030132,0.003734337733,6,0,0.9732536053,26
497,back,273,1042,1.098601902,0.003662006339,5,0,0.9732536053,27
498,dec,274,1047,1.121954389,0.003739847965,4,0,0.9732536053,26
499,back,273,1042,1.095617331,0.003652057768,3,0,0.9732536053,27
500,dec,274,1047,1.121523184,0.003738410612,5,0,0.9732536053,26
501,back,273,1041,1.099989795,0.00366663265,3,0,0.9732536053,27
502,dec,274,1047,1.12107168,0.003736905599,4,0,0.9732536053,26
503,back,273,1042,1.098349667,0.003661165557,3,0,0.9732536053,27
504,dec,274,1047,1.121512618,0.003738375394,3,0,0.9732536053,26
505,back,273,1041,1.096391349,0.003654637831,2,0,0.9732536053,27
506,dec,274,1047,1.121437747,0.003738125822,3,0,0.9732536053,26
507,back,273,1043,1.094947757,0.003649825858,5,0,0.9732536053,27
508,dec,274,1047,1.121766488,0.003739221625,4,0,0.9732536053,26
509,back,273,1039,1.103561682,0.003678538939,3,0,0.9732536053,27
510,dec,274,1047,1.120791171,0.003735970571,3,0,0.9732536053,26
511,dec,273,1042,1.09874672,0.003662489066,3,0,0.9732536053,27
512,back,272,1034,1.081395025,0.003604650082,2,0,0.9732536053,28
513,dec,273,1039,1.103862913,0.003679543043,3,0,0.9732536053,27
514,back,272,1033,1.079467676,0.003598225587,2,0,0.9732536053,28
515,dec,273,1039,1.103856844,0.003679522812,2,0,0.9732536053,27
516,back,272,1036,1.082580381,0.003608601269,4,0,0.9732536053,28
517,dec,273,1039,1.10413739,0.003680457967,3,0,0.9732536053,27
518,back,272,1031,1.07733229,0.003591107633,7,0,0.9732536053,28
519,dec,273,1039,1.104109817,0.003680366058,4,0,0.9732536053,27
520,back,272,1033,1.082405263,0.003608017544,3,0,0.9732536053,28
521,dec,273,1039,1.103723581,0.003679078603,4,0,0.9732536053,27
522,back,272,1031,1.080588837,0.003601962791,4,0,0.9732536053,28
523,dec,273,1039,1.104958048,0.003683193494,6,0,0.9732536053,27
524,back,272,1034,1.078480875,0.003594936249,4,0,0.9732536053,28
525,dec,273,1039,1.103796223,0.003679320742,3,0,0.9732536053,27
526,back,272,1033,1.091311657,0.003637705523,2,0,0.9732536053,28
527,dec,273,1041,1.107727471,0.003692424903,2,0,0.9732536053,27
528,back,272,1035,1.086864303,0.003622881011,4,0,0.9732536053,28
529,dec,273,1041,1.108405576,0.003694685254,2,0,0.9732536053,27
530,dec,272,1039,1.082665711,0.003608885702,3,0,0.9732536053,28
531,back,271,1034,1.057724831,0.003525749435,5,0,0.9732536053,29
532,dec,272,1036,1.083009129,0.003610030432,6,0,0.9732536053,28
533,back,271,1028,1.057674133,0.003525580442,4,0,0.9732536053,29
534,dec,272,1036,1.083052818,0.003610176059,3,0,0.9732536053,28
535,back,271,1031,1.061736725,0.003539122417,3,0,0.9732536053,29
536,dec,272,1036,1.085099821,0.003616999403,5,0,0.9732536053,28
537,back,271,1028,1.068499827,0.003561666089,2,0,0.9732536053,29
538,dec,272,1033,1.091024601,0.00363674867,3,0,0.9732536053,28
539,back,271,1025,1.067482593,0.00355827531,3,0,0.9732536053,29
540,dec,272,1033,1.090592141,0.003635307136,3,0,0.9732536053,28
541,back,271,1031,1.066279006,0.003554263353,4,0,0.9732536053,29
542,dec,272,1033,1.090737382,0.003635791272,2,0,0.9732536053,28
543,back,271,1025,1.069213833,0.00356404611,5,0,0.9732536053,29
544,dec,272,1033,1.09099891,0.003636663034,3,0,0.9732536053,28
545,back,271,1030,1.068757715,0.003562525718,5,0,0.9732536053,29
546,dec,272,1033,1.091602643,0.003638675478,6,0,0.9732536053,28
547,back,271,1029,1.066044039,0.003553480131,6,0,0.9732536053,29
548,dec,272,1033,1.089618333,0.00363206111,9,0,0.9732536053,28
549,dec,271,1028,1.065101306,0.003550337687,8,0,0.9732536053,29
550,back,270,1025,1.04282749,0.003476091635,12,0,0.9732536053,30
551,dec,271,1030,1.068101603,0.003560338676,7,0,0.9732536053,29
552,back,270,1022,1.045968226,0.003486560753,6,0,0.9732536053,30
553,dec,271,1025,1.067777361,0.003559257871,8,0,0.9732536053,29
554,back,270,1017,1.04667733,0.003488924433,5,0,0.9732536053,30
555,dec,271,1025,1.068212251,0.003560707503,9,0,0.9732536053,29
556,back,270,1022,1.045741589,0.003485805297,3,0,0.9732536053,30
557,dec,271,1030,1.068460751,0.003561535836,2,0,0.9732536053,29
558,back,270,1028,1.04366726,0.003478890867,3,0,0.9732536053,30
559,dec,271,1030,1.068324879,0.003561082931,3,0,0.9732536053,29
560,back,270,1025,1.044206857,0.003480689524,4,0,0.9732536053,30
561,dec,271,1030,1.068027872,0.003560092905,3,0,0.9732536053,29
562,back,270,1028,1.044066291,0.003480220969,2,0,0.9732536053,30
563,dec,271,1030,1.068779263,0.003562597543,3,0,0.9732536053,29
564,back,270,1022,1.042822298,0.003476074326,3,0,0.9732536053,30
565,dec,271,1030,1.068556045,0.003561853483,3,0,0.9732536053,29
566,back,270,1026,1.044200553,0.003480668509,5,0,0.9732536053,30
567,dec,271,1030,1.069530951,0.003565103171,3,0,0.9732536053,29
568,dec,270,1024,1.056951878,0.003523172928,2,0,0.9732536053,30
569,back,269,1016,1.033561671,0.003445205571,3,0,0.9732536053,31
570,dec,270,1024,1.056559455,0.003521864849,3,0,0.9732536053,30
571,back,269,1012,1.030401229,0.003434670764,7,0,0.9732536053,31
572,dec,270,1024,1.056052901,0.003520176337,3,0,0.9732536053,30
573,back,269,1018,1.036018404,0.003453394679,8,0,0.9732536053,31
574,dec,270,1020,1.057066324,0.003523554413,4,0,0.9732536053,30
575,back,269,1017,1.027414317,0.003424714389,4,0,0.9718064206,31
576,dec,270,1020,1.05639593,0.003521319766,4,0,0.9718064206,30
577,back,269,1008,1.029372226,0.003431240755,7,0,0.9718064206,31
578,dec,270,1020,1.05695989,0.003523199634,4,0,0.9718064206,30
579,back,269,1018,1.032793525,0.003442645085,7,0,0.9718064206,31
580,dec,270,1020,1.057147407,0.003523824691,2,0,0.9718064206,30
581,back,269,1018,1.03327131,0.0034442377,4,0,0.9718064206,31
582,dec,270,1020,1.05659862,0.003521995399,5,0,0.9718064206,30
583,back,269,1015,1.031591665,0.003438638884,5,0,0.9718064206,31
584,dec,270,1020,1.057419249,0.003524730831,4,0,0.9718064206,30
585,back,269,1018,1.033723154,0.003445743846,2,0,0.9718064206,31
586,dec,270,1020,1.055868066,0.003519560221,3,0,0.9718064206,30
587,dec,269,1015,1.032824075,0.003442746918,4,0,0.9718064206,31
588,back,268,1007,1.005457637,0.003351525458,5,0,0.9718064206,32
589,dec,269,1012,1.030581197,0.003435270656,7,0,0.9718064206,31
590,back,268,1008,1.018050178,0.003393500594,4,0,0.9718064206,32
591,dec,269,1016,1.03292988,0.003443099599,4,0,0.9718064206,31
592,back,268,1011,1.011709637,0.003372365457,4,0,0.9718064206,32
593,dec,269,1016,1.0340113,0.003446704335,3,0,0.9718064206,31
594,back,268,1014,1.013494832,0.003378316107,3,0,0.9718064206,32
595,dec,269,1020,1.033317687,0.003444392291,5,0,0.9718064206,31
596,back,268,1018,1.011553644,0.003371845479,2,0,0.9718064206,32
597,dec,269,1020,1.033472502,0.003444908339,3,0,0.9718064206,31
598,back,268,1014,1.013190877,0.003377302923,3,0,0.9718064206,32
599,dec,269,1020,1.033152856,0.003443842854,4,0,0.9718064206,31
600,back,268,1014,1.01370253,0.003379008434,5,0,0.9718064206,32
601,dec,269,1020,1.033488267,0.003444960889,2,0,0.9718064206,31
602,back,268,1015,1.007884803,0.003359616009,5,0,0.9718064206,32
603,dec,269,1020,1.033316078,0.003444386926,6,0,0.9718064206,31
604,back,268,1012,1.010130099,0.003367100331,4,0,0.9718064206,32
605,dec,269,1020,1.032728005,0.003442426682,3,0,0.9718064206,31
606,dec,268,1015,1.007892428,0.003359641427,5,0,0.9718064206,32
607,back,267,1007,0.9844540611,0.003281513537,4,0,0.9718064206,33
608,dec,268,1012,1.010039537,0.003366798458,6,0,0.9718064206,32
609,back,267,1006,0.989043941,0.003296813137,2,0,0.9718064206,33
610,dec,268,1014,1.013663609,0.003378878695,3,0,0.9718064206,32
611,back,267,1006,0.9979133409,0.003326377803,3,0,0.9718064206,33
612,dec,268,1012,1.016856737,0.003389522458,2,0,0.9718064206,32
613,back,267,1006,0.9978652934,0.003326217645,3,0,0.9718064206,33
614,dec,268,1012,1.017352475,0.003391174917,4,0,0.9718064206,32
615,back,267,1007,0.9925634148,0.003308544716,5,0,0.9718064206,33
616,dec,268,1012,1.017691168,0.003392303894,4,0,0.9718064206,32
617,back,267,1006,0.9976271655,0.003325423885,2,0,0.9718064206,33
618,dec,268,1012,1.017450753,0.003391502509,5,0,0.9718064206,32
619,back,267,1000,0.9894516689,0.00329817223,3,0,0.9718064206,33
620,dec,268,1012,1.017343354,0.003391144512,5,0,0.9718064206,32
621,back,267,1007,0.9963823373,0.003321274458,3,0,0.9718064206,33
622,dec,268,1012,1.017219807,0.00339073269,3,0,0.9718064206,32
623,back,267,1000,0.9892235956,0.003297411985,8,0,0.9718064206,33
624,dec,268,1012,1.018600865,0.003395336218,4,0,0.9718064206,32
625,dec,267,1004,0.9935508613,0.003311836204,5,0,0.9718064206,33
626,back,266,1000,0.9753580288,0.003251193429,5,0,0.9718064206,34
627,dec,267,1007,0.9943349557,0.003314449852,6,0,0.9718064206,33
628,back,266,1002,0.9705863758,0.003235287919,9,0,0.9718064206,34
629,dec,267,1007,0.997876249,0.003326254163,5,0,0.9718064206,33
630,back,266,999,0.9726639083,0.003242213028,4,0,0.9718064206,34
631,dec,267,1007,0.9963176012,0.003321058671,5,0,0.9718064206,33
632,back,266,1001,0.9739742382,0.003246580794,3,0,0.9718064206,34
633,dec,267,1007,0.9964431911,0.003321477304,3,0,0.9718064206,33
634,back,266,1001,0.9743149034,0.003247716345,2,0,0.9718064206,34
635,dec,267,1007,0.9961034882,0.003320344961,2,0,0.9718064206,33
636,back,266,999,0.9737138755,0.003245712918,4,0,0.9718064206,34
637,dec,267,1007,0.9958799524,0.003319599841,3,0,0.9718064206,33
638,back,266,1004,0.966959184,0.00322319728,4,0,0.9718064206,34
639,dec,267,1007,0.9956262254,0.003318754085,4,0,0.9718064206,33
640,back,266,995,0.9681188597,0.003227062866,3,0,0.9718064206,34
641,dec,267,1007,0.9965288782,0.003321762927,6,0,0.9718064206,33
642,back,266,1001,0.9739171357,0.003246390452,5,0,0.9718064206,34
643,dec,267,1007,0.9968293846,0.003322764615,4,0,0.9718064206,33
644,dec,266,1002,0.9649770717,0.003216590239,3,0,0.9699034707,34
645,back,265,995,0.9443971677,0.003147990559,6,0,0.9699034707,35
646,dec,266,1000,0.9731699252,0.003243899751,3,0,0.9699034707,34
647,back,264,986,0.9415904749,0.003138634916,5,1,0.9690728128,36
648,dec,266,999,0.9732643815,0.003244214605,6,0,0.9690728128,34
649,back,265,997,0.9546002446,0.003182000815,2,0,0.9690728128,35
650,dec,266,1002,0.9725432386,0.003241810795,4,0,0.9690728128,34
651,back,264,988,0.9404989289,0.00313499643,3,1,0.9681863319,36
652,dec,266,996,0.9723112289,0.00324103743,4,0,0.9681863319,34
653,back,265,990,0.9602285846,0.003200761949,2,0,0.9681863319,35
654,dec,266,992,0.9793185596,0.003264395199,2,0,0.9681863319,34
655,back,265,990,0.9601765478,0.003200588493,3,0,0.9681863319,35
656,dec,266,992,0.9793889159,0.00326462972,3,0,0.9681863319,34
657,back,265,990,0.9603223654,0.003201074551,3,0,0.9681863319,35
658,dec,266,992,0.9788427213,0.003262809071,2,0,0.9681863319,34
659,back,265,988,0.9610920963,0.003203640321,3,0,0.9681863319,35
660,dec,266,992,0.9792806789,0.00326426893,3,0,0.9681863319,34
661,back,265,990,0.9593878157,0.003197959386,5,0,0.9681863319,35
662,dec,266,992,0.9793195513,0.003264398504,5,0,0.9681863319,34
663,dec,265,980,0.9518978514,0.003172992838,4,0,0.9681863319,35
664,back,264,977,0.92465457,0.0030821819,4,0,0.9681863319,36
665,dec,265,989,0.952974289,0.003176580963,4,0,0.9681863319,35
666,back,264,977,0.9245053768,0.003081684589,4,0,0.9681863319,36
667,dec,265,989,0.9514938616,0.003171646205,4,0,0.9681863319,35
668,back,264,987,0.9329460195,0.003109820065,3,0,0.9681863319,36
669,dec,265,990,0.9600802042,0.003200267347,6,0,0.9681863319,35
670,back,264,985,0.929391545,0.003097971817,3,0,0.9681863319,36
671,dec,265,990,0.9591514554,0.003197171518,3,0,0.9681863319,35
672,back,264,985,0.929200124,0.003097333747,3,0,0.9681863319,36
673,dec,265,990,0.9596265761,0.003198755254,3,0,0.9681863319,35
674,back,264,978,0.9334151367,0.003111383789,3,0,0.9681863319,36
675,dec,265,990,0.9587738619,0.003195912873,3,0,0.9681863319,35
676,back,264,985,0.9287056973,0.003095685658,8,0,0.9681863319,36
677,dec,265,990,0.9603704066,0.003201234689,4,0,0.9681863319,35
678,back,264,980,0.9326662049,0.00310888735,5,0,0.9681863319,36
679,dec,265,990,0.9599340831,0.003199780277,6,0,0.9681863319,35
680,back,264,984,0.9398167966,0.003132722655,3,0,0.9681863319,36
681,dec,265,990,0.9598050404,0.003199350135,2,0,0.9681863319,35
682,dec,264,985,0.9293550221,0.003097850074,5,0,0.9681863319,36
683,back,263,979,0.9100808567,0.003033602856,3,0,0.9681863319,37
684,dec,264,984,0.9404535881,0.003134845294,3,0,0.9681863319,36
685,back,263,981,0.9135607951,0.00304520265,4,0,0.9681863319,37
686,dec,264,984,0.9400166131,0.00313338871,4,0,0.9681863319,36
687,back,263,980,0.9211894863,0.003070631621,3,0,0.9681863319,37
688,dec,264,984,0.9404621905,0.003134873968,3,0,0.9681863319,36
689,back,263,981,0.9132758031,0.003044252677,4,0,0.9681863319,37
690,dec,264,984,0.9396948137,0.003132316046,4,0,0.9681863319,36
691,back,263,978,0.9088131635,0.003029377212,4,0,0.9681863319,37
692,dec,264,984,0.940358912,0.003134529707,4,0,0.9681863319,36
693,back,263,974,0.9123624834,0.003041208278,6,0,0.9681863319,37
694,dec,264,984,0.9405642893,0.003135214298,7,0,0.9681863319,36
695,back,263,973,0.9104975186,0.003034991729,10,0,0.9681863319,37
696,dec,264,984,0.9410601889,0.003136867296,7,0,0.9681863319,36
697,back,263,981,0.9133034019,0.003044344673,9,0,0.9681863319,37
698,dec,264,984,0.9412358902,0.003137452967,5,0,0.9681863319,36
699,back,263,974,0.9142970604,0.003047656868,6,0,0.9681863319,37
700,dec,264,984,0.9406636727,0.003135545576,3,0,0.9681863319,36
701,dec,263,982,0.9199619804,0.003066539935,6,0,0.9681863319,37
702,back,262,979,0.8947748311,0.00298258277,5,0,0.9681863319,38
703,dec,263,982,0.9202149421,0.00306738314,4,0,0.9681863319,37
704,back,262,971,0.891092075,0.002970306917,6,0,0.9681863319,38
705,dec,263,982,0.9204600828,0.003068200276,9,0,0.9681863319,37
706,back,262,978,0.9032342489,0.00301078083,2,0,0.9681863319,38
707,dec,263,980,0.921554265,0.00307184755,4,0,0.9681863319,37
708,back,262,968,0.8945996865,0.002981998955,3,0,0.9681863319,38
709,dec,263,980,0.9220314673,0.003073438224,4,0,0.9681863319,37
710,back,262,973,0.8872269059,0.00295742302,7,0,0.9681229616,38
711,dec,263,980,0.92374989,0.0030791663,13,0,0.9681229616,37
712,back,262,974,0.9027116166,0.003009038722,7,0,0.9681229616,38
713,dec,263,980,0.9211569686,0.003070523229,7,0,0.9681229616,37
714,back,262,969,0.8918760261,0.002972920087,10,0,0.9676499256,38
715,dec,263,980,0.9234837351,0.003078279117,5,0,0.9676499256,37
716,back,262,974,0.9034429123,0.003011476374,6,0,0.9676499256,38
717,dec,263,980,0.9216129411,0.003072043137,3,0,0.9676499256,37
718,back,262,970,0.8970955901,0.002990318634,5,0,0.9676499256,38
719,dec,263,980,0.9228164454,0.003076054818,7,0,0.9676499256,37
720,dec,262,973,0.8883683881,0.00296122796,9,0,0.9676165751,38
721,back,261,967,0.8581685893,0.002860561964,9,0,0.9676165751,39
722,dec,262,974,0.891820627,0.002972735423,7,0,0.9676165751,38
723,back,261,968,0.8717088609,0.002905696203,2,0,0.9676165751,39
724,dec,262,974,0.9035860047,0.003011953349,10,0,0.9676165751,38
725,back,261,968,0.8719025731,0.00290634191,5,0,0.9676165751,39
726,dec,262,974,0.9025287176,0.003008429059,7,0,0.9676165751,38
727,back,261,969,0.8809896191,0.002936632064,6,0,0.9676165751,39
728,dec,262,974,0.9031563799,0.003010521266,3,0,0.9676165751,38
729,back,261,972,0.8834711417,0.002944903806,6,0,0.9676165751,39
730,dec,262,978,0.9030895658,0.003010298553,2,0,0.9676165751,38
731,back,261,973,0.8724617965,0.002908205988,3,0,0.9676165751,39
732,dec,262,978,0.902708929,0.003009029763,3,0,0.9676165751,38
733,back,261,974,0.8697306863,0.002899102288,8,0,0.9670426172,39
734,dec,262,978,0.9027609577,0.003009203192,4,0,0.9670426172,38
735,back,261,967,0.8729549634,0.002909849878,5,0,0.9670426172,39
736,dec,262,978,0.9034693717,0.003011564572,5,0,0.9670426172,38
737,back,261,973,0.8794100149,0.002931366716,5,0,0.9670426172,39
738,dec,262,978,0.9029790682,0.003009930227,6,0,0.9670426172,38
739,dec,261,973,0.880162932,0.00293387644,2,0,0.9670426172,39
740,back,260,969,0.8462257296,0.002820752432,8,0,0.9669922726,40
741,dec,261,973,0.8800281883,0.002933427294,8,0,0.9669922726,39
742,back,260,970,0.8530317365,0.002843439122,4,0,0.9669922726,40
743,dec,261,973,0.8803878187,0.002934626062,4,0,0.9669922726,39
744,back,260,967,0.8474921766,0.002824973922,5,0,0.9669922726,40
745,dec,261,973,0.8794604848,0.002931534949,6,0,0.9669922726,39
746,back,260,967,0.8610618909,0.002870206303,2,0,0.9669922726,40
747,dec,261,972,0.883766568,0.00294588856,7,0,0.9669922726,39
748,back,260,965,0.8505147977,0.002835049326,8,0,0.9669922726,40
749,dec,261,972,0.8825847738,0.002941949246,9,0,0.9669922726,39
750,back,260,967,0.8546100736,0.002848700245,5,0,0.9669922726,40
751,dec,261,972,0.88378697,0.002945956567,4,0,0.9669922726,39
752,back,260,964,0.8518323301,0.0028394411,7,0,0.9669922726,40
753,dec,261,972,0.8838405145,0.002946135048,3,0,0.9669922726,39
754,back,260,964,0.8520131874,0.002840043958,5,0,0.9669922726,40
755,dec,261,972,0.8842002545,0.002947334182,3,0,0.9669922726,39
756,back,260,961,0.8536416588,0.002845472196,11,0,0.966046171,40
757,dec,261,972,0.8842968355,0.002947656118,11,0,0.966046171,39
758,dec,260,962,0.8583958197,0.002861319399,7,0,0.966046171,40
759,back,259,951,0.8283225151,0.00276107505,9,0,0.9659516058,41
760,dec,260,962,0.8598596226,0.002866198742,11,0,0.9659516058,40
761,back,259,956,0.8291754226,0.002763918075,4,0,0.9659516058,41
762,dec,260,962,0.8599631623,0.002866543874,4,0,0.9659516058,40
763,back,259,959,0.8351248056,0.002783749352,6,0,0.9659516058,41
764,dec,260,969,0.8600897965,0.002866965988,4,0,0.9659516058,40
765,back,259,964,0.8362732302,0.002787577434,4,0,0.9659516058,41
766,dec,260,967,0.8618197983,0.002872732661,6,0,0.9659516058,40
767,back,259,957,0.8376787756,0.002792262585,7,0,0.9659516058,41
768,dec,260,967,0.8611629422,0.002870543141,9,0,0.9659516058,40
769,back,259,957,0.8354874482,0.002784958161,9,0,0.9659516058,41
770,dec,260,967,0.8616814154,0.002872271385,11,0,0.9659516058,40
771,back,259,957,0.836579666,0.002788598887,19,0,0.9659516058,41
772,dec,260,967,0.8618066302,0.002872688767,7,0,0.9659516058,40
773,back,259,956,0.8302561755,0.002767520585,11,0,0.9659516058,41
774,dec,260,967,0.8607293639,0.00286909788,11,0,0.9659516058,40
775,back,259,964,0.8363329461,0.002787776487,8,0,0.9659516058,41
776,dec,260,967,0.8622823134,0.002874274378,4,0,0.9659516058,40
777,dec,259,960,0.8288908896,0.002762969632,11,0,0.9659516058,41
