# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
155,back,991,4080,11.56243335,0.01156243335,2,0,0.9948129015,9
156,dec,992,4091,11.56658963,0.01156658963,2,0,0.9948129015,8
157,back,991,4083,11.56222549,0.01156222549,2,0,0.9948129015,9
158,dec,992,4091,11.56660015,0.01156660015,2,0,0.9948129015,8
159,back,991,4080,11.56243709,0.01156243709,2,0,0.9948129015,9
160,dec,992,4091,11.56658507,0.01156658507,2,0,0.9948129015,8
161,back,991,4080,11.56242975,0.01156242975,2,0,0.9948129015,9
162,dec,992,4091,11.56658516,0.01156658516,2,0,0.9948129015,8
163,back,991,4085,11.56101959,0.01156101959,1,0,0.9944560904,9
164,dec,992,4091,11.5665853,0.0115665853,1,0,0.9944560904,8
165,back,991,4083,11.56644703,0.01156644703,0,0,0.9944560904,9
166,dec,992,4089,11.56793422,0.01156793422,1,0,0.9944560904,8
167,back,991,4083,11.56644536,0.01156644536,1,0,0.9944560904,9
168,dec,992,4089,11.56792975,0.01156792975,1,0,0.9944560904,8
169,dec,991,4078,11.56301443,0.01156301443,1,0,0.9944560904,9
170,back,990,4072,11.5605817,0.0115605817,1,0,0.9944560904,10
171,dec,991,4083,11.56544679,0.01156544679,1,0,0.9944560904,9
172,back,990,4075,11.56106534,0.01156106534,2,0,0.9944560904,10
173,dec,991,4083,11.56547694,0.01156547694,2,0,0.9944560904,9
174,back,990,4077,11.5639577,0.0115639577,1,0,0.9944560904,10
175,dec,991,4083,11.56645292,0.01156645292,1,0,0.9944560904,9
176,back,990,4077,11.56396609,0.01156396609,1,0,0.9944560904,10
177,dec,991,4083,11.56644353,0.01156644353,1,0,0.9944560904,9
178,back,990,4075,11.56209348,0.01156209348,2,0,0.9944560904,10
179,dec,991,4083,11.56646162,0.01156646162,2,0,0.9944560904,9
180,back,990,4075,11.56451805,0.01156451805,1,0,0.9944560904,10
181,dec,991,4083,11.56644081,0.01156644081,1,0,0.9944560904,9
182,back,990,4075,11.56209056,0.01156209056,2,0,0.9944560904,10
183,dec,991,4083,11.56645265,0.01156645265,2,0,0.9944560904,9
184,back,990,4069,11.56476715,0.01156476715,0,0,0.9944560904,10
185,dec,991,4083,11.56643632,0.01156643632,0,0,0.9944560904,9
186,back,990,4077,11.56397118,0.01156397118,1,0,0.9944560904,10
187,dec,991,4083,11.566444,0.011566444,1,0,0.9944560904,9
188,dec,990,4072,11.56228459,0.01156228459,2,0,0.9944560904,10
189,back,989,4066,11.55671139,0.01155671139,1,0,0.9944463154,11
190,dec,990,4072,11.56227308,0.01156227308,1,0,0.9944463154,10
191,back,989,4066,11.55983757,0.01155983757,1,0,0.9944463154,11
192,dec,990,4077,11.56397277,0.01156397277,2,0,0.9944463154,10
193,back,989,4066,11.55983535,0.01155983535,2,0,0.9944463154,11
194,dec,990,4077,11.56396899,0.01156396899,2,0,0.9944463154,10
195,back,989,4068,11.55808879,0.01155808879,2,0,0.9941591034,11
196,dec,990,4077,11.56396261,0.01156396261,2,0,0.9941591034,10
197,back,989,4071,11.55841694,0.01155841694,1,0,0.9941591034,11
198,dec,990,4077,11.56396334,0.01156396334,1,0,0.9941591034,10
199,back,989,4067,11.56068463,0.01156068463,1,0,0.9941591034,11
200,dec,990,4077,11.56397746,0.01156397746,1,0,0.9941591034,10
201,back,989,4071,11.55878595,0.01155878595,2,0,0.9941591034,11
202,dec,990,4077,11.56396516,0.01156396516,2,0,0.9941591034,10
203,back,989,4071,11.55878338,0.01155878338,2,0,0.9941591034,11
204,dec,990,4077,11.56397552,0.01156397552,2,0,0.9941591034,10
205,back,989,4071,11.55841073,0.01155841073,1,0,0.9941591034,11
206,dec,990,4077,11.56395106,0.01156395106,1,0,0.9941591034,10
207,dec,989,4069,11.56204697,0.01156204697,1,0,0.9941591034,11
208,back,988,4063,11.55686357,0.01155686357,2,0,0.9941591034,12
209,dec,989,4069,11.56204465,0.01156204465,2,0,0.9941591034,11
210,back,988,4061,11.5577008,0.0115577008,2,0,0.9941591034,12
211,dec,989,4069,11.56205395,0.01156205395,2,0,0.9941591034,11
212,back,988,4058,11.55713759,0.01155713759,1,0,0.9941591034,12
213,dec,989,4069,11.56204801,0.01156204801,1,0,0.9941591034,11
214,back,988,4059,11.55876766,0.01155876766,1,0,0.9941591034,12
215,dec,989,4069,11.56204531,0.01156204531,1,0,0.9941591034,11
216,back,988,4055,11.56037016,0.01156037016,0,0,0.9941591034,12
217,dec,989,4061,11.56284898,0.01156284898,1,0,0.9941591034,11
218,back,988,4055,11.56036794,0.01156036794,1,0,0.9941591034,12
219,dec,989,4061,11.56284392,0.01156284392,1,0,0.9941591034,11
220,back,988,4052,11.55695369,0.01155695369,2,0,0.9941378014,12
221,dec,989,4061,11.56284319,0.01156284319,2,0,0.9941378014,11
222,back,988,4055,11.56037186,0.01156037186,1,0,0.9941378014,12
223,dec,989,4061,11.56285477,0.01156285477,1,0,0.9941378014,11
224,back,988,4051,11.55947653,0.01155947653,1,0,0.9941378014,12
225,dec,989,4061,11.56285348,0.01156285348,1,0,0.9941378014,11
226,dec,988,4052,11.55695709,0.01155695709,2,0,0.9941239001,12
227,back,987,4046,11.55066318,0.01155066318,2,0,0.9937122302,13
228,dec,988,4052,11.55691791,0.01155691791,2,0,0.9937122302,12
229,back,987,4041,11.55203656,0.01155203656,1,0,0.9937122302,13
230,dec,988,4050,11.55794071,0.01155794071,2,0,0.9937122302,12
231,back,987,4042,11.5535603,0.0115535603,2,0,0.9937122302,13
232,dec,988,4053,11.55849598,0.01155849598,1,0,0.9937122302,12
233,back,987,4040,11.55216736,0.01155216736,1,0,0.9936853054,13
234,dec,988,4053,11.55854036,0.01155854036,1,0,0.9936853054,12
235,back,987,4047,11.55220275,0.01155220275,2,0,0.9936816452,13
236,dec,988,4053,11.55848487,0.01155848487,2,0,0.9936816452,12
237,back,987,4047,11.55216828,0.01155216828,2,0,0.9936816452,13
238,dec,988,4053,11.55848879,0.01155848879,2,0,0.9936816452,12
239,back,987,4043,11.55517466,0.01155517466,1,0,0.9936816452,13
240,dec,988,4051,11.55948316,0.01155948316,2,0,0.9936816452,12
241,back,987,4045,11.55393502,0.01155393502,1,0,0.9936816452,13
242,dec,988,4051,11.5594761,0.0115594761,1,0,0.9936816452,12
243,back,987,4045,11.55709214,0.01155709214,1,0,0.9936816452,13
244,dec,988,4055,11.56037309,0.01156037309,1,0,0.9936816452,12
245,dec,987,4049,11.55518501,0.01155518501,2,0,0.9936816452,13
246,back,986,4040,11.55450371,0.01155450371,0,0,0.9936816452,14
247,dec,987,4046,11.55449716,0.01155449716,0,0,0.9936816452,13
248,back,986,4040,11.54820272,0.01154820272,2,0,0.9936816452,14
249,dec,987,4046,11.55446234,0.01155446234,2,0,0.9936816452,13
250,back,986,4040,11.54817109,0.01154817109,2,0,0.9936816452,14
251,dec,987,4046,11.55445982,0.01155445982,2,0,0.9936816452,13
252,back,986,4035,11.54961364,0.01154961364,1,0,0.9936816452,14
253,dec,987,4046,11.55448898,0.01155448898,1,0,0.9936816452,13
254,back,986,4042,11.54861518,0.01154861518,1,0,0.9936816452,14
255,dec,987,4046,11.55449946,0.01155449946,2,0,0.9936816452,13
256,back,986,4040,11.54894431,0.01154894431,1,0,0.9936816452,14
257,dec,987,4046,11.554485,0.011554485,1,0,0.9936816452,13
258,back,986,4040,11.54819559,0.01154819559,2,0,0.9936816452,14
259,dec,987,4046,11.554478,0.011554478,2,0,0.9936816452,13
260,back,986,4038,11.55015178,0.01155015178,2,0,0.9936816452,14
261,dec,987,4046,11.55450873,0.01155450873,2,0,0.9936816452,13
262,back,986,4035,11.55040467,0.01155040467,2,0,0.9936816452,14
263,dec,987,4046,11.55449099,0.01155449099,2,0,0.9936816452,13
264,dec,986,4040,11.54895249,0.01154895249,1,0,0.9936816452,14
265,back,985,4036,11.54307953,0.01154307953,1,0,0.9936816452,15
266,dec,986,4040,11.54895292,0.01154895292,2,0,0.9936816452,14
267,back,985,4033,11.54190851,0.01154190851,1,0,0.992968859,15
268,dec,986,4040,11.54897275,0.01154897275,1,0,0.992968859,14
269,back,985,4034,11.54896009,0.01154896009,0,0,0.992968859,15
270,dec,986,4040,11.55451305,0.01155451305,1,0,0.992968859,14
271,back,985,4030,11.55120703,0.01155120703,1,0,0.992968859,15
272,dec,986,4040,11.55449112,0.01155449112,1,0,0.992968859,14
273,back,985,4029,11.55039533,0.01155039533,2,0,0.992968859,15
274,dec,986,4040,11.55449292,0.01155449292,2,0,0.992968859,14
275,back,985,4030,11.55120259,0.01155120259,1,0,0.992968859,15
276,dec,986,4040,11.55449049,0.01155449049,1,0,0.992968859,14
277,back,985,4029,11.55039093,0.01155039093,2,0,0.992968859,15
278,dec,986,4040,11.55449114,0.01155449114,2,0,0.992968859,14
279,back,985,4033,11.54743717,0.01154743717,1,0,0.9929230689,15
280,dec,986,4040,11.55451799,0.01155451799,1,0,0.9929230689,14
281,back,985,4029,11.55039569,0.01155039569,2,0,0.9929230689,15
282,dec,986,4040,11.55448976,0.01155448976,2,0,0.9929230689,14
283,dec,985,4029,11.5495895,0.0115495895,1,0,0.9929230689,15
284,back,984,4021,11.5426866,0.0115426866,1,0,0.9929230689,16
285,dec,985,4029,11.5495758,0.0115495758,1,0,0.9929230689,15
286,back,984,4019,11.54630609,0.01154630609,1,0,0.9929230689,16
287,dec,985,4030,11.55119283,0.01155119283,1,0,0.9929230689,15
288,back,984,4024,11.54342231,0.01154342231,3,0,0.9923122039,16
289,dec,985,4030,11.55120797,0.01155120797,2,0,0.9923122039,15
290,back,984,4022,11.54686978,0.01154686978,2,0,0.9923122039,16
291,dec,985,4030,11.55122204,0.01155122204,2,0,0.9923122039,15
292,back,984,4020,11.54711625,0.01154711625,2,0,0.9923122039,16
293,dec,985,4030,11.55120847,0.01155120847,2,0,0.9923122039,15
294,back,984,4023,11.5441708,0.0115441708,1,0,0.9923122039,16
295,dec,985,4030,11.55122801,0.01155122801,1,0,0.9923122039,15
296,back,984,4020,11.5471102,0.0115471102,2,0,0.9923122039,16
297,dec,985,4030,11.55120355,0.01155120355,2,0,0.9923122039,15
298,back,984,4022,11.54689541,0.01154689541,2,0,0.9923122039,16
299,dec,985,4030,11.55122275,0.01155122275,2,0,0.9923122039,15
300,back,984,4026,11.54531841,0.01154531841,1,0,0.9923122039,16
301,dec,985,4030,11.55119976,0.01155119976,2,0,0.9923122039,15
302,dec,984,4022,11.546887,0.011546887,2,0,0.9923122039,16
303,back,983,4014,11.53996552,0.01153996552,1,0,0.9923122039,17
304,dec,984,4022,11.54689556,0.01154689556,1,0,0.9923122039,16
305,back,983,4010,11.54054228,0.01154054228,1,0,0.9923122039,17
306,dec,984,4022,11.54687456,0.01154687456,1,0,0.9923122039,16
307,back,983,4015,11.53870934,0.01153870934,1,0,0.9918679723,17
308,dec,984,4022,11.54687744,0.01154687744,1,0,0.9918679723,16
309,back,983,4010,11.54048302,0.01154048302,1,0,0.9918679723,17
310,dec,984,4022,11.54691339,0.01154691339,1,0,0.9918679723,16
311,back,983,4012,11.54280675,0.01154280675,2,0,0.9918679723,17
312,dec,984,4020,11.54709743,0.01154709743,2,0,0.9918679723,16
313,back,983,4014,11.54079938,0.01154079938,2,0,0.9918679723,17
314,dec,984,4020,11.54708808,0.01154708808,2,0,0.9918679723,16
315,back,983,4009,11.54221615,0.01154221615,1,0,0.9918679723,17
316,dec,984,4020,11.54711065,0.01154711065,1,0,0.9918679723,16
317,back,983,4013,11.53890484,0.01153890484,1,0,0.9918651201,17
318,dec,984,4020,11.54709256,0.01154709256,1,0,0.9918651201,16
319,back,983,4012,11.5427943,0.0115427943,2,0,0.9918651201,17
320,dec,984,4020,11.54712257,0.01154712257,2,0,0.9918651201,16
321,dec,983,4014,11.54081238,0.01154081238,2,0,0.9918651201,17
322,back,982,4006,11.53388473,0.01153388473,1,0,0.9918651201,18
323,dec,983,4014,11.54081757,0.01154081757,1,0,0.9918651201,17
324,back,982,4007,11.53381199,0.01153381199,1,0,0.9918651201,18
325,dec,983,4014,11.54086279,0.01154086279,1,0,0.9918651201,17
326,back,982,4002,11.53447238,0.01153447238,1,0,0.9918651201,18
327,dec,983,4008,11.54080006,0.01154080006,2,0,0.9918651201,17
328,back,982,4000,11.53386483,0.01153386483,1,0,0.9918651201,18
329,dec,983,4008,11.54080385,0.01154080385,1,0,0.9918651201,17
330,back,982,4001,11.53263819,0.01153263819,1,0,0.9918651201,18
331,dec,983,4008,11.54080264,0.01154080264,1,0,0.9918651201,17
332,back,982,4001,11.53382272,0.01153382272,1,0,0.9918651201,18
333,dec,983,4008,11.5408599,0.0115408599,1,0,0.9918651201,17
334,back,982,4001,11.53384496,0.01153384496,1,0,0.9918651201,18
335,dec,983,4008,11.54083051,0.01154083051,1,0,0.9918651201,17
336,back,982,4000,11.53652627,0.01153652627,2,0,0.9918651201,18
337,dec,983,4012,11.54279966,0.01154279966,1,0,0.9918651201,17
338,back,982,4004,11.5358817,0.0115358817,1,0,0.9918651201,18
339,dec,983,4012,11.54279451,0.01154279451,1,0,0.9918651201,17
340,dec,982,4004,11.53466509,0.01153466509,2,0,0.9918651201,18
341,back,981,3992,11.5283989,0.0115283989,1,0,0.9918651201,19
342,dec,982,4000,11.53652467,0.01153652467,2,0,0.9918651201,18
343,back,981,3994,11.53019895,0.01153019895,2,0,0.9918651201,19
344,dec,982,4000,11.53650353,0.01153650353,2,0,0.9918651201,18
345,back,981,3990,11.52806997,0.01152806997,1,0,0.9915741394,19
346,dec,982,4000,11.53652373,0.01153652373,1,0,0.9915741394,18
347,back,981,3994,11.530191,0.011530191,2,0,0.9915741394,19
348,dec,982,4006,11.5365027,0.0115365027,1,0,0.9915741394,18
349,back,981,3999,11.52953077,0.01152953077,1,0,0.9915741394,19
350,dec,982,4006,11.53651406,0.01153651406,1,0,0.9915741394,18
351,back,981,3996,11.52807531,0.01152807531,1,0,0.9915741394,19
352,dec,982,4006,11.53649602,0.01153649602,1,0,0.9915741394,18
353,back,981,4000,11.5309483,0.0115309483,1,0,0.9915741394,19
354,dec,982,4006,11.53724921,0.01153724921,2,0,0.9915741394,18
355,back,981,4000,11.52937671,0.01152937671,3,0,0.9915741394,19
356,dec,982,4006,11.5372319,0.0115372319,2,0,0.9915741394,18
357,back,981,4002,11.53146906,0.01153146906,1,0,0.9915741394,19
358,dec,982,4006,11.53722488,0.01153722488,1,0,0.9915741394,18
359,dec,981,4000,11.52938419,0.01152938419,3,0,0.9915741394,19
360,back,980,3993,11.52114767,0.01152114767,1,0,0.9915741394,20
361,dec,981,4000,11.52937541,0.01152937541,1,0,0.9915741394,19
362,back,980,3990,11.5209885,0.0115209885,1,0,0.9915741394,20
363,dec,981,4000,11.52937549,0.01152937549,1,0,0.9915741394,19
364,back,980,3988,11.52309232,0.01152309232,1,0,0.9915741394,20
365,dec,981,3994,11.53093658,0.01153093658,3,0,0.9915741394,19
366,back,980,3986,11.52281913,0.01152281913,2,0,0.9915741394,20
367,dec,981,3994,11.53094588,0.01153094588,2,0,0.9915741394,19
368,back,980,3986,11.52400374,0.01152400374,1,0,0.9915741394,20
369,dec,981,3994,11.53094742,0.01153094742,1,0,0.9915741394,19
370,back,980,3987,11.52402291,0.01152402291,1,0,0.9915741394,20
371,dec,981,3994,11.530981,0.011530981,1,0,0.9915741394,19
372,back,980,3986,11.52400688,0.01152400688,1,0,0.9915741394,20
373,dec,981,3994,11.53094048,0.01153094048,1,0,0.9915741394,19
374,back,980,3987,11.52406105,0.01152406105,1,0,0.9915741394,20
375,dec,981,3994,11.53098653,0.01153098653,1,0,0.9915741394,19
376,back,980,3988,11.52458683,0.01152458683,2,0,0.9915741394,20
377,dec,981,3994,11.53092399,0.01153092399,2,0,0.9915741394,19
378,dec,980,3986,11.52398261,0.01152398261,1,0,0.9915741394,20
379,back,979,3975,11.51904118,0.01151904118,1,0,0.9915741394,21
380,dec,980,3983,11.5259972,0.0115259972,1,0,0.9915741394,20
381,back,979,3976,11.51736282,0.01151736282,3,0,0.9914161453,21
382,dec,980,3983,11.52599088,0.01152599088,3,0,0.9914161453,20
383,back,979,3977,11.51966128,0.01151966128,2,0,0.9914161453,21
384,dec,980,3983,11.52600282,0.01152600282,2,0,0.9914161453,20
385,back,979,3975,11.51790266,0.01151790266,2,0,0.9914161453,21
386,dec,980,3983,11.52600463,0.01152600463,2,0,0.9914161453,20
387,back,979,3976,11.51907741,0.01151907741,1,0,0.9914161453,21
