# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3539,back,813,5774,11.96085687,0.01196085687,2,0,0.9378210306,187
3540,dec,814,5795,12.00381563,0.01200381563,2,0,0.9378210306,186
3541,back,813,5776,11.96264728,0.01196264728,3,0,0.9378210306,187
3542,dec,814,5792,12.00538357,0.01200538357,2,0,0.9378210306,186
3543,back,813,5770,11.96664111,0.01196664111,2,0,0.9378210306,187
3544,dec,814,5785,12.00748627,0.01200748627,3,0,0.9378210306,186
3545,back,813,5770,11.96504084,0.01196504084,3,0,0.9378210306,187
3546,dec,814,5790,12.0005933,0.0120005933,2,0,0.9378210306,186
3547,back,813,5770,11.9655475,0.0119655475,2,0,0.9378210306,187
3548,dec,814,5787,12.00792201,0.01200792201,2,0,0.9378210306,186
3549,back,813,5771,11.97030521,0.01197030521,2,0,0.9378210306,187
3550,dec,814,5792,11.99989624,0.01199989624,3,0,0.9378210306,186
3551,dec,813,5771,11.97005122,0.01197005122,3,0,0.9378210306,187
3552,back,812,5756,11.9312817,0.0119312817,3,0,0.9378210306,188
3553,dec,813,5769,11.96358495,0.01196358495,2,0,0.9378210306,187
3554,back,812,5756,11.93072156,0.01193072156,2,0,0.9378210306,188
3555,dec,813,5775,11.95197966,0.01195197966,2,0,0.9378210306,187
3556,back,812,5756,11.93086505,0.01193086505,2,0,0.9378210306,188
3557,dec,813,5773,11.96457508,0.01196457508,3,0,0.9378210306,187
3558,back,812,5756,11.93118405,0.01193118405,3,0,0.9378210306,188
3559,dec,813,5771,11.97838423,0.01197838423,3,0,0.9378210306,187
3560,back,812,5755,11.93660689,0.01193660689,2,0,0.9378210306,188
3561,dec,813,5769,11.97466287,0.01197466287,2,0,0.9378210306,187
3562,back,812,5755,11.93687168,0.01193687168,2,0,0.9378210306,188
3563,dec,813,5778,11.97062309,0.01197062309,2,0,0.9378210306,187
3564,back,812,5755,11.93695179,0.01193695179,2,0,0.9378210306,188
3565,dec,813,5773,11.97578924,0.01197578924,2,0,0.9378210306,187
3566,back,812,5755,11.93688989,0.01193688989,2,0,0.9378210306,188
3567,dec,813,5771,11.96349924,0.01196349924,3,0,0.9378210306,187
3568,back,812,5755,11.9368773,0.0119368773,2,0,0.9378210306,188
3569,dec,813,5772,11.97219585,0.01197219585,3,0,0.9378210306,187
3570,dec,812,5755,11.93674764,0.01193674764,3,0,0.9378210306,188
3571,back,811,5734,11.89490206,0.01189490206,2,0,0.9378210306,189
3572,dec,812,5755,11.93691546,0.01193691546,2,0,0.9378210306,188
3573,back,811,5731,11.89541397,0.01189541397,2,0,0.9378210306,189
3574,dec,812,5747,11.92128206,0.01192128206,2,0,0.9378210306,188
3575,back,811,5731,11.89565597,0.01189565597,2,0,0.9378210306,189
3576,dec,812,5752,11.93622346,0.01193622346,2,0,0.9378210306,188
3577,back,811,5741,11.8988963,0.0118988963,3,0,0.9378210306,189
3578,dec,812,5765,11.93834906,0.01193834906,2,0,0.9378210306,188
3579,back,811,5741,11.89858934,0.01189858934,2,0,0.9378210306,189
3580,dec,812,5754,11.93765948,0.01193765948,2,0,0.9378210306,188
3581,back,811,5741,11.89861079,0.01189861079,3,0,0.9378210306,189
3582,dec,812,5760,11.93412902,0.01193412902,3,0,0.9378210306,188
3583,back,811,5741,11.89823281,0.01189823281,3,0,0.9378210306,189
3584,dec,812,5758,11.93315233,0.01193315233,3,0,0.9378210306,188
3585,back,811,5741,11.89846856,0.01189846856,3,0,0.9378210306,189
3586,dec,812,5762,11.95473735,0.01195473735,3,0,0.9378210306,188
3587,back,811,5747,11.91569404,0.01191569404,3,0,0.9378210306,189
3588,dec,812,5759,11.93627204,0.01193627204,3,0,0.9378210306,188
3589,dec,811,5747,11.91541485,0.01191541485,2,0,0.9378210306,189
3590,back,810,5733,11.87839716,0.01187839716,3,0,0.9378210306,190
3591,dec,811,5747,11.91162443,0.01191162443,2,0,0.9378210306,189
3592,back,810,5733,11.87829284,0.01187829284,2,0,0.9378210306,190
3593,dec,811,5753,11.90456309,0.01190456309,2,0,0.9378210306,189
3594,back,810,5733,11.87898245,0.01187898245,2,0,0.9378210306,190
3595,dec,811,5751,11.90883423,0.01190883423,2,0,0.9378210306,189
3596,back,810,5733,11.87829786,0.01187829786,2,0,0.9378210306,190
3597,dec,811,5749,11.91201384,0.01191201384,2,0,0.9378210306,189
3598,back,810,5733,11.8784641,0.0118784641,2,0,0.9378210306,190
3599,dec,811,5747,11.89533008,0.01189533008,3,0,0.9378210306,189
3600,back,810,5733,11.87834027,0.01187834027,1,0,0.9378210306,190
3601,dec,811,5750,11.90087397,0.01190087397,2,0,0.9378210306,189
3602,back,810,5733,11.87858794,0.01187858794,1,0,0.9378210306,190
3603,dec,811,5749,11.92133528,0.01192133528,2,0,0.9378210306,189
3604,back,810,5738,11.88291265,0.01188291265,2,0,0.9378210306,190
3605,dec,811,5753,11.90216441,0.01190216441,3,0,0.9378210306,189
3606,back,810,5738,11.88253828,0.01188253828,1,0,0.9378210306,190
3607,dec,810,5738,11.88267556,0.01188267556,0,1,0.9378210306,190
3608,dec,809,5720,11.84355826,0.01184355826,2,0,0.9378210306,191
3609,back,808,5699,11.80286394,0.01180286394,2,0,0.9378210306,192
3610,dec,809,5720,11.80935252,0.01180935252,3,0,0.9378210306,191
3611,back,808,5699,11.80283736,0.01180283736,1,0,0.9378210306,192
3612,dec,809,5715,11.80432748,0.01180432748,4,0,0.9378210306,191
3613,back,808,5699,11.8025675,0.0118025675,0,0,0.9378210306,192
3614,dec,809,5713,11.80995672,0.01180995672,3,0,0.9378210306,191
3615,back,808,5699,11.80259642,0.01180259642,1,0,0.9378210306,192
3616,dec,809,5716,11.90712053,0.01190712053,4,0,0.9378210306,191
3617,back,808,5705,11.87185383,0.01187185383,3,0,0.9378210306,192
3618,dec,809,5725,11.89825486,0.01189825486,2,0,0.9378210306,191
3619,back,808,5705,11.87106604,0.01187106604,1,0,0.9378210306,192
3620,dec,809,5720,11.91088365,0.01191088365,2,0,0.9378210306,191
3621,back,808,5708,11.87261214,0.01187261214,2,0,0.9378210306,192
3622,dec,809,5730,11.90341585,0.01190341585,2,0,0.9378210306,191
3623,back,808,5708,11.87246651,0.01187246651,2,0,0.9378210306,192
3624,dec,809,5724,11.95913262,0.01195913262,3,0,0.9378210306,191
3625,back,808,5709,11.92311091,0.01192311091,2,0,0.9378210306,192
3626,dec,809,5727,11.95150421,0.01195150421,2,0,0.9378210306,191
3627,dec,808,5709,11.92297728,0.01192297728,1,0,0.9378210306,192
3628,back,807,5698,11.88539402,0.01188539402,2,0,0.9378210306,193
3629,dec,808,5719,11.88702288,0.01188702288,2,0,0.9378210306,192
3630,back,807,5698,11.88489489,0.01188489489,0,0,0.9378210306,193
3631,dec,808,5722,11.90496872,0.01190496872,1,0,0.9378210306,192
3632,back,807,5698,11.8849818,0.0118849818,1,0,0.9378210306,193
3633,dec,808,5717,11.9024283,0.0119024283,2,0,0.9378210306,192
3634,back,807,5698,11.88477282,0.01188477282,1,0,0.9378210306,193
3635,dec,808,5710,11.91732119,0.01191732119,2,0,0.9378210306,192
3636,back,807,5698,11.88483776,0.01188483776,2,0,0.9378210306,193
3637,dec,808,5715,11.90277049,0.01190277049,2,0,0.9378210306,192
3638,back,807,5698,11.88478636,0.01188478636,1,0,0.9378210306,193
3639,dec,808,5711,11.9249746,0.0119249746,2,0,0.9378210306,192
3640,back,807,5696,11.88822414,0.01188822414,2,0,0.9378210306,193
3641,dec,808,5717,11.92025568,0.01192025568,3,0,0.9378210306,192
3642,back,807,5696,11.88826562,0.01188826562,2,0,0.9378210306,193
3643,dec,808,5708,11.90813265,0.01190813265,2,0,0.9378210306,192
3644,back,807,5696,11.88836775,0.01188836775,2,0,0.9378210306,193
3645,dec,808,5707,11.91770087,0.01191770087,3,0,0.9378210306,192
3646,dec,807,5696,11.88812986,0.01188812986,4,0,0.9378210306,193
3647,back,806,5675,11.85036988,0.01185036988,2,0,0.9378210306,194
3648,dec,807,5687,11.87572492,0.01187572492,2,0,0.9378210306,193
3649,back,806,5675,11.85041629,0.01185041629,2,0,0.9378210306,194
3650,dec,807,5694,11.89470874,0.01189470874,2,0,0.9378210306,193
3651,back,806,5684,11.85810806,0.01185810806,2,0,0.9378210306,194
3652,dec,807,5701,11.86738573,0.01186738573,3,0,0.9378210306,193
3653,back,806,5684,11.85815265,0.01185815265,1,0,0.9378210306,194
3654,dec,807,5701,11.86482481,0.01186482481,3,0,0.9378210306,193
3655,back,806,5684,11.85804975,0.01185804975,1,0,0.9378210306,194
3656,dec,807,5695,11.87960265,0.01187960265,3,0,0.9378210306,193
3657,back,806,5684,11.85777898,0.01185777898,2,0,0.9378210306,194
3658,dec,807,5699,11.88125013,0.01188125013,2,0,0.9378210306,193
3659,back,806,5684,11.85794268,0.01185794268,2,0,0.9378210306,194
3660,dec,806,5684,11.85799761,0.01185799761,0,1,0.9378210306,194
3661,back,805,5668,11.81979239,0.01181979239,2,0,0.9378210306,195
3662,dec,806,5691,11.85361197,0.01185361197,3,0,0.9378210306,194
3663,back,805,5668,11.81983671,0.01181983671,3,0,0.9378210306,195
3664,dec,806,5684,11.83855842,0.01183855842,2,0,0.9378210306,194
3665,dec,805,5668,11.8198818,0.0118198818,1,0,0.9378210306,195
3666,back,804,5648,11.78350342,0.01178350342,3,0,0.9378210306,196
3667,dec,805,5665,11.79420311,0.01179420311,3,0,0.9378210306,195
3668,back,804,5648,11.78341742,0.01178341742,1,0,0.9378210306,196
3669,dec,805,5661,11.80756857,0.01180756857,3,0,0.9378210306,195
3670,back,804,5648,11.78307148,0.01178307148,1,0,0.9378210306,196
3671,dec,805,5663,11.8074075,0.0118074075,3,0,0.9378210306,195
3672,back,804,5648,11.78345977,0.01178345977,2,0,0.9378210306,196
3673,dec,805,5667,11.78439505,0.01178439505,4,0,0.9378210306,195
3674,back,804,5648,11.78346902,0.01178346902,0,0,0.9378210306,196
3675,dec,805,5667,11.81341468,0.01181341468,2,0,0.9378210306,195
3676,back,804,5648,11.78350314,0.01178350314,2,0,0.9378210306,196
3677,dec,805,5659,11.82729059,0.01182729059,3,0,0.9378210306,195
3678,back,804,5639,11.78871688,0.01178871688,3,0,0.9378210306,196
3679,dec,805,5662,11.81162821,0.01181162821,2,0,0.9378210306,195
3680,back,804,5639,11.78864321,0.01178864321,2,0,0.9378210306,196
3681,dec,805,5657,11.80050408,0.01180050408,3,0,0.9378210306,195
3682,back,804,5639,11.78852031,0.01178852031,1,0,0.9378210306,196
3683,dec,805,5648,11.81156373,0.01181156373,2,0,0.9378210306,195
3684,dec,804,5639,11.7881808,0.0117881808,1,0,0.9378210306,196
3685,back,803,5622,11.74967768,0.01174967768,3,0,0.9378210306,197
3686,dec,804,5639,11.78841418,0.01178841418,3,0,0.9378210306,196
3687,back,803,5620,11.75003068,0.01175003068,3,0,0.9378210306,197
3688,dec,804,5639,11.78844407,0.01178844407,3,0,0.9378210306,196
3689,back,803,5622,11.7496723,0.0117496723,3,0,0.9378210306,197
3690,dec,804,5638,11.75537799,0.01175537799,3,0,0.9378210306,196
3691,back,803,5622,11.74962312,0.01174962312,0,0,0.9378210306,197
3692,dec,804,5636,11.75378637,0.01175378637,3,0,0.9378210306,196
3693,back,803,5622,11.74965977,0.01174965977,0,0,0.9378210306,197
3694,dec,804,5639,11.75971648,0.01175971648,2,0,0.9378210306,196
3695,back,803,5622,11.74968677,0.01174968677,1,0,0.9378210306,197
3696,dec,804,5639,11.78852247,0.01178852247,3,0,0.9378210306,196
3697,back,803,5620,11.7500201,0.0117500201,3,0,0.9378210306,197
3698,dec,804,5638,11.78977493,0.01178977493,2,0,0.9378210306,196
3699,back,803,5629,11.75334768,0.01175334768,3,0,0.9378210306,197
3700,dec,804,5649,11.75934003,0.01175934003,3,0,0.9378210306,196
3701,back,803,5629,11.75350552,0.01175350552,1,0,0.9378210306,197
3702,dec,804,5648,11.75930135,0.01175930135,2,0,0.9378210306,196
3703,dec,803,5629,11.7532889,0.0117532889,1,0,0.9378210306,197
3704,back,802,5619,11.73178354,0.01173178354,2,0,0.9378210306,198
3705,dec,803,5634,11.74974161,0.01174974161,2,0,0.9378210306,197
3706,back,802,5619,11.73181177,0.01173181177,2,0,0.9378210306,198
3707,dec,803,5643,11.74922067,0.01174922067,2,0,0.9378210306,197
3708,back,802,5619,11.73179627,0.01173179627,2,0,0.9378210306,198
3709,dec,803,5632,11.75661468,0.01175661468,2,0,0.9378210306,197
3710,back,802,5619,11.73171679,0.01173171679,2,0,0.9378210306,198
3711,dec,803,5635,11.74414463,0.01174414463,2,0,0.9378210306,197
3712,back,802,5619,11.73172899,0.01173172899,1,0,0.9378210306,198
3713,dec,803,5632,11.73728612,0.01173728612,2,0,0.9378210306,197
3714,back,802,5619,11.73182046,0.01173182046,1,0,0.9378210306,198
3715,dec,803,5639,11.77260839,0.01177260839,3,0,0.9378210306,197
3716,back,802,5625,11.74196267,0.01174196267,2,0,0.9378210306,198
3717,dec,803,5643,11.76218367,0.01176218367,2,0,0.9378210306,197
3718,back,802,5625,11.74183556,0.01174183556,2,0,0.9378210306,198
3719,dec,803,5646,11.77743673,0.01177743673,2,0,0.9378210306,197
3720,back,802,5625,11.74204921,0.01174204921,2,0,0.9378210306,198
3721,dec,803,5648,11.76676675,0.01176676675,3,0,0.9378210306,197
3722,dec,802,5625,11.74195143,0.01174195143,2,0,0.9378210306,198
3723,back,801,5608,11.70443322,0.01170443322,3,0,0.9378210306,199
3724,dec,802,5625,11.74203664,0.01174203664,3,0,0.9378210306,198
3725,back,801,5609,11.70419836,0.01170419836,2,0,0.9378210306,199
3726,dec,802,5625,11.74220743,0.01174220743,2,0,0.9378210306,198
3727,back,801,5608,11.70439071,0.01170439071,3,0,0.9378210306,199
3728,dec,802,5631,11.78026698,0.01178026698,4,0,0.9378210306,198
3729,back,801,5615,11.74654817,0.01174654817,2,0,0.9378210306,199
3730,dec,802,5628,11.77202689,0.01177202689,2,0,0.9378210306,198
3731,back,801,5615,11.74636231,0.01174636231,2,0,0.9378210306,199
3732,dec,802,5626,11.77431757,0.01177431757,2,0,0.9378210306,198
3733,back,801,5615,11.74657408,0.01174657408,2,0,0.9378210306,199
3734,dec,802,5631,11.78188542,0.01178188542,3,0,0.9378210306,198
3735,back,801,5611,11.74714086,0.01174714086,2,0,0.9378210306,199
3736,dec,802,5627,11.76645295,0.01176645295,3,0,0.9378210306,198
3737,back,801,5611,11.74729517,0.01174729517,2,0,0.9378210306,199
3738,dec,802,5627,11.77544171,0.01177544171,2,0,0.9378210306,198
3739,back,801,5611,11.74725234,0.01174725234,2,0,0.9378210306,199
3740,dec,802,5628,11.7782591,0.0117782591,3,0,0.9378210306,198
3741,dec,801,5611,11.7471958,0.0117471958,2,0,0.9378210306,199
3742,back,800,5593,11.71259372,0.01171259372,2,0,0.9378210306,200
3743,dec,801,5607,11.71880761,0.01171880761,2,0,0.9378210306,199
3744,back,800,5593,11.71251466,0.01171251466,1,0,0.9378210306,200
3745,dec,800,5593,11.71251799,0.01171251799,0,1,0.9378210306,200
3746,back,799,5577,11.67677044,0.01167677044,2,0,0.9378210306,201
3747,dec,800,5590,11.68411066,0.01168411066,3,0,0.9378210306,200
3748,back,799,5577,11.6767104,0.0116767104,1,0,0.9378210306,201
3749,dec,800,5597,11.71018051,0.01171018051,2,0,0.9378210306,200
3750,back,799,5577,11.67665144,0.01167665144,2,0,0.9378210306,201
3751,dec,800,5596,11.68923046,0.01168923046,3,0,0.9378210306,200
3752,back,799,5577,11.6766104,0.0116766104,1,0,0.9378210306,201
3753,dec,800,5592,11.70848442,0.01170848442,2,0,0.9378210306,200
3754,back,799,5577,11.67650415,0.01167650415,2,0,0.9378210306,201
3755,dec,800,5595,11.68898803,0.01168898803,3,0,0.9378210306,200
3756,back,799,5577,11.67660412,0.01167660412,1,0,0.9378210306,201
3757,dec,800,5595,11.68927731,0.01168927731,2,0,0.9378210306,200
3758,back,799,5577,11.6767008,0.0116767008,1,0,0.9378210306,201
3759,dec,799,5577,11.67676151,0.01167676151,0,1,0.9378210306,201
3760,dec,798,5561,11.64092372,0.01164092372,2,0,0.9378210306,202
3761,back,797,5552,11.61068766,0.01161068766,2,0,0.9378210306,203
3762,dec,798,5570,11.6429102,0.0116429102,2,0,0.9378210306,202
3763,back,797,5552,11.61094275,0.01161094275,2,0,0.9378210306,203
3764,dec,798,5571,11.63613766,0.01163613766,3,0,0.9378210306,202
3765,back,797,5552,11.61061453,0.01161061453,3,0,0.9378210306,203
3766,dec,798,5562,11.64119289,0.01164119289,2,0,0.9378210306,202
3767,back,797,5552,11.61069265,0.01161069265,2,0,0.9378210306,203
3768,dec,798,5575,11.61816777,0.01161816777,2,0,0.9378210306,202
3769,back,797,5552,11.6106681,0.0116106681,0,0,0.9378210306,203
3770,dec,798,5572,11.64213747,0.01164213747,2,0,0.9378210306,202
3771,back,797,5552,11.61058073,0.01161058073,2,0,0.9378210306,203
3772,dec,798,5563,11.63541082,0.01163541082,2,0,0.9378210306,202
3773,back,797,5552,11.61040117,0.01161040117,2,0,0.9378210306,203
3774,dec,798,5571,11.62440965,0.01162440965,2,0,0.9378210306,202
3775,back,797,5552,11.6104891,0.0116104891,1,0,0.9378210306,203
3776,dec,798,5566,11.62883344,0.01162883344,3,0,0.9378210306,202
3777,back,797,5552,11.61083763,0.01161083763,1,0,0.9378210306,203
3778,dec,798,5571,11.63907795,0.01163907795,2,0,0.9378210306,202
3779,dec,797,5552,11.61075957,0.01161075957,2,0,0.9378210306,203
3780,back,796,5532,11.57671354,0.01157671354,2,0,0.9378210306,204
3781,dec,796,5532,11.57684592,0.01157684592,0,1,0.9378210306,204
3782,back,795,5517,11.55414426,0.01155414426,2,0,0.9378210306,205
3783,dec,796,5533,11.57249051,0.01157249051,2,0,0.9378210306,204
3784,back,795,5517,11.55424846,0.01155424846,2,0,0.9378210306,205
3785,dec,796,5534,11.57697791,0.01157697791,3,0,0.9378210306,204
3786,back,795,5517,11.55417326,0.01155417326,2,0,0.9378210306,205
3787,dec,795,5517,11.55422557,0.01155422557,0,1,0.9378210306,205
3788,back,794,5503,11.52151489,0.01152151489,1,0,0.9378210306,206
3789,dec,795,5521,11.53552817,0.01153552817,3,0,0.9378210306,205
3790,back,794,5503,11.52152359,0.01152152359,1,0,0.9378210306,206
3791,dec,795,5517,11.57968412,0.01157968412,3,0,0.9378210306,205
3792,back,794,5494,11.54459968,0.01154459968,2,0,0.9378210306,206
3793,dec,795,5510,11.55820058,0.01155820058,2,0,0.9378210306,205
3794,back,794,5494,11.54459933,0.01154459933,1,0,0.9378210306,206
3795,dec,794,5494,11.54420534,0.01154420534,0,1,0.9378210306,206
3796,back,793,5485,11.50975462,0.01150975462,2,0,0.9378210306,207
3797,dec,794,5501,11.5350119,0.0115350119,3,0,0.9378210306,206
3798,dec,793,5485,11.50979441,0.01150979441,1,0,0.9378210306,207
3799,back,792,5472,11.4765105,0.0114765105,2,0,0.9378210306,208
3800,dec,793,5488,11.50655264,0.01150655264,2,0,0.9378210306,207
3801,back,792,5472,11.47602958,0.01147602958,2,0,0.9378210306,208
3802,dec,793,5488,11.50926649,0.01150926649,3,0,0.9378210306,207
3803,back,792,5472,11.47611191,0.01147611191,3,0,0.9378210306,208
3804,dec,793,5492,11.50970953,0.01150970953,2,0,0.9378210306,207
3805,back,792,5472,11.47612733,0.01147612733,2,0,0.9378210306,208
3806,dec,793,5497,11.47811315,0.01147811315,4,0,0.9378210306,207
3807,back,792,5472,11.47616209,0.01147616209,0,0,0.9378210306,208
3808,dec,793,5491,11.52239605,0.01152239605,5,0,0.9378210306,207
3809,back,792,5474,11.48966927,0.01148966927,2,0,0.9378210306,208
3810,dec,793,5492,11.53243235,0.01153243235,3,0,0.9378210306,207
3811,back,792,5475,11.49693959,0.01149693959,4,0,0.9378210306,208
3812,dec,793,5493,11.51396984,0.01151396984,3,0,0.9378210306,207
3813,back,792,5475,11.49683868,0.01149683868,1,0,0.9378210306,208
3814,dec,793,5490,11.52231716,0.01152231716,2,0,0.9378210306,207
3815,back,792,5475,11.49688972,0.01149688972,2,0,0.9378210306,208
3816,dec,793,5485,11.51250771,0.01151250771,3,0,0.9378210306,207
3817,dec,792,5475,11.49673053,0.01149673053,1,0,0.9378210306,208
3818,back,791,5455,11.4623544,0.0114623544,3,0,0.9378210306,209
3819,dec,792,5477,11.49484453,0.01149484453,2,0,0.9378210306,208
3820,back,791,5461,11.46504764,0.01146504764,4,0,0.9378210306,209
3821,dec,792,5480,11.49650865,0.01149650865,2,0,0.9378210306,208
3822,back,791,5461,11.46494255,0.01146494255,2,0,0.9378210306,209
3823,dec,792,5481,11.48506456,0.01148506456,2,0,0.9378210306,208
3824,back,791,5461,11.46501841,0.01146501841,2,0,0.9378210306,209
3825,dec,791,5461,11.46509502,0.01146509502,0,1,0.9378210306,209
3826,back,790,5439,11.43218171,0.01143218171,2,0,0.9378210306,210
3827,dec,791,5448,11.46495093,0.01146495093,2,0,0.9378210306,209
3828,back,790,5439,11.43214629,0.01143214629,3,0,0.9378210306,210
3829,dec,791,5461,11.4525635,0.0114525635,2,0,0.9378210306,209
3830,back,790,5439,11.43211858,0.01143211858,2,0,0.9378210306,210
3831,dec,791,5459,11.48679017,0.01148679017,4,0,0.9378210306,209
3832,back,790,5445,11.45328025,0.01145328025,3,0,0.9378210306,210
3833,dec,791,5456,11.45526343,0.01145526343,2,0,0.9378210306,209
3834,back,790,5445,11.45324079,0.01145324079,1,0,0.9378210306,210
3835,dec,791,5463,11.48429864,0.01148429864,2,0,0.9378210306,209
3836,dec,790,5445,11.45322801,0.01145322801,2,0,0.9378210306,210
3837,back,789,5431,11.41821616,0.01141821616,2,0,0.9378210306,211
3838,dec,790,5454,11.45654539,0.01145654539,3,0,0.9378210306,210
3839,back,789,5441,11.4228335,0.0114228335,2,0,0.9378210306,211
3840,dec,790,5454,11.45679207,0.01145679207,2,0,0.9378210306,210
3841,back,789,5436,11.42391653,0.01142391653,2,0,0.9378210306,211
3842,dec,790,5451,11.46816039,0.01146816039,3,0,0.9378210306,210
3843,back,789,5431,11.43436258,0.01143436258,3,0,0.9378210306,211
3844,dec,790,5441,11.44847029,0.01144847029,2,0,0.9378210306,210
3845,back,789,5431,11.43421069,0.01143421069,1,0,0.9378210306,211
3846,dec,790,5449,11.46713756,0.01146713756,2,0,0.9378210306,210
3847,back,789,5431,11.43423995,0.01143423995,2,0,0.9378210306,211
3848,dec,790,5444,11.46523877,0.01146523877,2,0,0.9378210306,210
3849,back,789,5431,11.43454732,0.01143454732,2,0,0.9378210306,211
3850,dec,790,5445,11.47041375,0.01147041375,2,0,0.9378210306,210
3851,back,789,5433,11.43748058,0.01143748058,2,0,0.9378210306,211
3852,dec,790,5453,11.45015013,0.01145015013,1,0,0.9378210306,210
3853,back,789,5433,11.43680735,0.01143680735,1,0,0.9378210306,211
3854,dec,790,5451,11.44767143,0.01144767143,5,0,0.9378210306,210
3855,dec,789,5433,11.43702599,0.01143702599,1,0,0.9378210306,211
3856,back,788,5417,11.40443691,0.01140443691,2,0,0.9378210306,212
3857,dec,789,5435,11.4249642,0.0114249642,1,0,0.9378210306,211
3858,back,788,5417,11.40428224,0.01140428224,1,0,0.9378210306,212
3859,dec,789,5434,11.42928544,0.01142928544,1,0,0.9378210306,211
3860,back,788,5417,11.40431362,0.01140431362,1,0,0.9378210306,212
3861,dec,789,5434,11.43405413,0.01143405413,5,0,0.9378210306,211
3862,back,788,5417,11.40457278,0.01140457278,4,0,0.9378210306,212
3863,dec,789,5434,11.44380458,0.01144380458,2,0,0.9378210306,211
3864,back,788,5416,11.41095902,0.01141095902,3,0,0.9378210306,212
3865,dec,789,5436,11.44145975,0.01144145975,2,0,0.9378210306,211
3866,back,788,5416,11.4110304,0.0114110304,2,0,0.9378210306,212
3867,dec,789,5432,11.43081206,0.01143081206,2,0,0.9378210306,211
3868,back,788,5416,11.41121307,0.01141121307,2,0,0.9378210306,212
3869,dec,789,5433,11.42478908,0.01142478908,2,0,0.9378210306,211
3870,back,788,5416,11.41110394,0.01141110394,1,0,0.9378210306,212
3871,dec,789,5434,11.4172458,0.0114172458,3,0,0.9378210306,211
3872,back,788,5416,11.41088227,0.01141088227,0,0,0.9378210306,212
3873,dec,789,5434,11.44420134,0.01144420134,2,0,0.9378210306,211
3874,dec,788,5416,11.41110546,0.01141110546,2,0,0.9378210306,212
3875,back,787,5397,11.37720099,0.01137720099,3,0,0.9378210306,213
3876,dec,788,5416,11.41075461,0.01141075461,2,0,0.9378210306,212
3877,back,787,5397,11.37704392,0.01137704392,3,0,0.9378210306,213
3878,dec,788,5416,11.41094608,0.01141094608,2,0,0.9378210306,212
3879,back,787,5397,11.37700815,0.01137700815,3,0,0.9378210306,213
3880,dec,788,5415,11.41022804,0.01141022804,2,0,0.9378210306,212
3881,back,787,5397,11.37735446,0.01137735446,2,0,0.9378210306,213
3882,dec,788,5416,11.41112527,0.01141112527,3,0,0.9378210306,212
3883,back,787,5397,11.37719665,0.01137719665,3,0,0.9378210306,213
3884,dec,788,5416,11.41077214,0.01141077214,2,0,0.9378210306,212
3885,back,787,5397,11.37701091,0.01137701091,3,0,0.9378210306,213
3886,dec,788,5416,11.41077871,0.01141077871,3,0,0.9378210306,212
3887,back,787,5397,11.37701806,0.01137701806,3,0,0.9378210306,213
3888,dec,788,5416,11.41067843,0.01141067843,2,0,0.9378210306,212
3889,back,787,5397,11.37695563,0.01137695563,3,0,0.9378210306,213
3890,dec,788,5416,11.41074106,0.01141074106,3,0,0.9378210306,212
3891,back,787,5397,11.37700974,0.01137700974,3,0,0.9378210306,213
3892,dec,788,5416,11.41066567,0.01141066567,2,0,0.9378210306,212
3893,dec,787,5397,11.37695618,0.01137695618,3,0,0.9378210306,213
3894,back,786,5383,11.34173055,0.01134173055,2,0,0.9378210306,214
3895,dec,787,5397,11.37719678,0.01137719678,2,0,0.9378210306,213
3896,back,786,5383,11.3419255,0.0113419255,2,0,0.9378210306,214
3897,dec,787,5397,11.37726639,0.01137726639,2,0,0.9378210306,213
3898,back,786,5383,11.34177406,0.01134177406,2,0,0.9378210306,214
3899,dec,787,5397,11.37727216,0.01137727216,2,0,0.9378210306,213
3900,back,786,5383,11.34189858,0.01134189858,2,0,0.9378210306,214
3901,dec,787,5397,11.37738562,0.01137738562,2,0,0.9378210306,213
3902,back,786,5383,11.34194013,0.01134194013,2,0,0.9378210306,214
3903,dec,787,5397,11.3773771,0.0113773771,2,0,0.9378210306,213
3904,back,786,5383,11.34192781,0.01134192781,2,0,0.9378210306,214
3905,dec,787,5397,11.37738226,0.01137738226,2,0,0.9378210306,213
3906,back,786,5383,11.34193079,0.01134193079,2,0,0.9378210306,214
3907,dec,787,5397,11.37737875,0.01137737875,2,0,0.9378210306,213
3908,back,786,5383,11.34192863,0.01134192863,2,0,0.9378210306,214
3909,dec,787,5397,11.3773763,0.0113773763,2,0,0.9378210306,213
3910,back,786,5383,11.34192833,0.01134192833,2,0,0.9378210306,214
3911,dec,787,5397,11.37737874,0.01137737874,2,0,0.9378210306,213
3912,dec,786,5383,11.3419296,0.0113419296,2,0,0.9378210306,214
3913,back,785,5365,11.30681583,0.01130681583,2,0,0.9378210306,215
3914,dec,786,5383,11.34189008,0.01134189008,2,0,0.9378210306,214
3915,back,785,5365,11.30665475,0.01130665475,2,0,0.9378210306,215
3916,dec,786,5383,11.34173963,0.01134173963,2,0,0.9378210306,214
3917,back,785,5365,11.30665222,0.01130665222,2,0,0.9378210306,215
3918,dec,786,5383,11.34173772,0.01134173772,2,0,0.9378210306,214
