# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
946,back,949,3771,2.443739982,0.002443739982,2,0,0.986170045,51
947,dec,950,3779,2.457710167,0.002457710167,2,0,0.986170045,50
948,dec,949,3771,2.443741893,0.002443741893,2,0,0.9861598159,51
949,back,948,3768,2.429870772,0.002429870772,3,0,0.9861598159,52
950,dec,949,3776,2.443938175,0.002443938175,2,0,0.9861598159,51
951,back,948,3768,2.43018315,0.00243018315,2,0,0.9860698035,52
952,dec,949,3776,2.444022111,0.002444022111,2,0,0.9860698035,51
953,back,948,3768,2.429992719,0.002429992719,2,0,0.9860698035,52
954,dec,949,3776,2.44385519,0.00244385519,2,0,0.9860698035,51
955,back,948,3768,2.429975153,0.002429975153,2,0,0.9860698035,52
956,dec,949,3776,2.443896289,0.002443896289,2,0,0.9860698035,51
957,back,948,3768,2.43001399,0.00243001399,2,0,0.9860698035,52
958,dec,949,3771,2.443487253,0.002443487253,3,0,0.9860698035,51
959,back,948,3768,2.429945157,0.002429945157,3,0,0.9860698035,52
960,dec,949,3776,2.443838755,0.002443838755,2,0,0.9860698035,51
961,back,948,3768,2.430029816,0.002430029816,2,0,0.9860698035,52
962,dec,949,3776,2.443979416,0.002443979416,2,0,0.9860698035,51
963,back,948,3768,2.430094935,0.002430094935,2,0,0.9860698035,52
964,dec,949,3776,2.443989568,0.002443989568,2,0,0.9860698035,51
965,back,948,3768,2.430058704,0.002430058704,2,0,0.9860698035,52
966,dec,949,3776,2.443950464,0.002443950464,2,0,0.9860698035,51
967,dec,948,3768,2.430036733,0.002430036733,2,0,0.9860698035,52
968,back,947,3759,2.416023364,0.002416023364,2,0,0.9860692149,53
969,dec,948,3768,2.429760509,0.002429760509,2,0,0.9860692149,52
970,back,947,3759,2.415896512,0.002415896512,2,0,0.9860692149,53
971,dec,948,3767,2.429944035,0.002429944035,2,0,0.9860692149,52
972,back,947,3759,2.416366318,0.002416366318,2,0,0.9860692149,53
973,dec,948,3768,2.430142623,0.002430142623,2,0,0.9860692149,52
974,back,947,3759,2.416413463,0.002416413463,2,0,0.9860692149,53
975,dec,948,3767,2.430245963,0.002430245963,2,0,0.9860692149,52
976,back,947,3759,2.416536854,0.002416536854,2,0,0.9860692149,53
977,dec,948,3767,2.430360568,0.002430360568,2,0,0.9860692149,52
978,back,947,3759,2.416482969,0.002416482969,2,0,0.9860692149,53
979,dec,948,3767,2.430126555,0.002430126555,2,0,0.9860692149,52
980,back,947,3759,2.41635993,0.00241635993,2,0,0.9860692149,53
981,dec,948,3767,2.430058785,0.002430058785,2,0,0.9860692149,52
982,back,947,3759,2.416326036,0.002416326036,2,0,0.9860692149,53
983,dec,948,3767,2.430013828,0.002430013828,2,0,0.9860692149,52
984,back,947,3759,2.416314097,0.002416314097,2,0,0.9860692149,53
985,dec,948,3767,2.430054047,0.002430054047,2,0,0.9860692149,52
986,dec,947,3759,2.416376003,0.002416376003,2,0,0.9860692149,53
987,back,946,3747,2.402216673,0.002402216673,2,0,0.9860139288,54
988,dec,947,3759,2.416376344,0.002416376344,2,0,0.9860139288,53
989,back,946,3747,2.402194927,0.002402194927,2,0,0.985933404,54
990,dec,947,3759,2.416309192,0.002416309192,2,0,0.985933404,53
991,back,946,3747,2.4021402,0.0024021402,2,0,0.9858732164,54
992,dec,947,3759,2.416260382,0.002416260382,2,0,0.9858732164,53
993,back,946,3747,2.402099673,0.002402099673,2,0,0.9858732164,54
994,dec,947,3759,2.416230238,0.002416230238,2,0,0.9858732164,53
995,back,946,3747,2.402089206,0.002402089206,2,0,0.9858732164,54
996,dec,947,3759,2.416269662,0.002416269662,2,0,0.9858732164,53
997,back,946,3747,2.402172915,0.002402172915,2,0,0.9858732164,54
998,dec,947,3759,2.416343407,0.002416343407,2,0,0.9858732164,53
999,back,946,3747,2.402222573,0.002402222573,2,0,0.9858732164,54
1000,dec,947,3759,2.416392737,0.002416392737,2,0,0.9858732164,53
1001,back,946,3747,2.402265,0.002402265,2,0,0.9858732164,54
1002,dec,947,3759,2.416425668,0.002416425668,2,0,0.9858732164,53
1003,back,946,3747,2.402287038,0.002402287038,2,0,0.9858732164,54
1004,dec,947,3759,2.416432624,0.002416432624,2,0,0.9858732164,53
1005,dec,946,3747,2.402284121,0.002402284121,2,0,0.9858732164,54
1006,back,945,3740,2.386897605,0.002386897605,2,0,0.9848501993,55
1007,dec,946,3747,2.402169297,0.002402169297,2,0,0.9848501993,54
1008,back,945,3741,2.387039617,0.002387039617,2,0,0.9848501993,55
1009,dec,946,3747,2.402074948,0.002402074948,2,0,0.9848501993,54
1010,back,945,3740,2.387048104,0.002387048104,2,0,0.9847696713,55
1011,dec,946,3747,2.401908353,0.002401908353,1,0,0.9847696713,54
1012,back,945,3740,2.387171905,0.002387171905,1,0,0.9847696713,55
1013,dec,946,3747,2.40231595,0.00240231595,1,0,0.9847696713,54
1014,back,945,3741,2.386893189,0.002386893189,2,0,0.9847696713,55
1015,dec,946,3747,2.402343173,0.002402343173,2,0,0.9847696713,54
1016,back,945,3740,2.386966536,0.002386966536,2,0,0.9847696713,55
1017,dec,946,3747,2.402054423,0.002402054423,2,0,0.9847696713,54
1018,back,945,3740,2.387113752,0.002387113752,1,0,0.9847696713,55
1019,dec,946,3747,2.402312705,0.002402312705,1,0,0.9847696713,54
1020,back,945,3741,2.386968788,0.002386968788,2,0,0.9847696713,55
1021,dec,946,3747,2.402231914,0.002402231914,2,0,0.9847696713,54
1022,back,945,3741,2.386941211,0.002386941211,2,0,0.9847696713,55
1023,dec,946,3747,2.402146648,0.002402146648,2,0,0.9847696713,54
1024,dec,945,3741,2.387075565,0.002387075565,2,0,0.9847696713,55
1025,back,944,3734,2.371719423,0.002371719423,2,0,0.9847696713,56
1026,dec,945,3741,2.387037254,0.002387037254,2,0,0.9847696713,55
1027,back,944,3734,2.371684623,0.002371684623,2,0,0.9847405154,56
1028,dec,945,3741,2.387014272,0.002387014272,2,0,0.9847405154,55
1029,back,944,3737,2.371661271,0.002371661271,2,0,0.9846724486,56
1030,dec,945,3741,2.386806586,0.002386806586,2,0,0.9846724486,55
1031,back,944,3734,2.371864017,0.002371864017,2,0,0.9846724486,56
1032,dec,945,3740,2.386927465,0.002386927465,2,0,0.9846724486,55
1033,back,944,3736,2.371833259,0.002371833259,2,0,0.9846724486,56
1034,dec,945,3740,2.386841238,0.002386841238,2,0,0.9846724486,55
1035,back,944,3736,2.371864248,0.002371864248,2,0,0.9846724486,56
1036,dec,945,3743,2.386880874,0.002386880874,2,0,0.9846724486,55
1037,back,944,3736,2.371855078,0.002371855078,2,0,0.9846724486,56
1038,dec,945,3743,2.386980325,0.002386980325,1,0,0.9846724486,55
1039,back,944,3736,2.371928479,0.002371928479,2,0,0.9846724486,56
1040,dec,945,3740,2.386628687,0.002386628687,2,0,0.9846724486,55
1041,back,944,3736,2.371840348,0.002371840348,2,0,0.9846724486,56
1042,dec,945,3743,2.387062865,0.002387062865,2,0,0.9846724486,55
1043,dec,944,3736,2.372077336,0.002372077336,1,0,0.9846724486,56
1044,back,943,3726,2.356946783,0.002356946783,2,0,0.9846724486,57
1045,dec,944,3736,2.371987993,0.002371987993,2,0,0.9846724486,56
1046,back,943,3730,2.357179517,0.002357179517,1,0,0.9846724486,57
1047,dec,944,3737,2.371821952,0.002371821952,2,0,0.9846724486,56
1048,back,943,3727,2.357034586,0.002357034586,2,0,0.9846724486,57
1049,dec,944,3733,2.371703772,0.002371703772,2,0,0.9846724486,56
1050,back,943,3726,2.357166841,0.002357166841,2,0,0.9846724486,57
1051,dec,944,3736,2.371661959,0.002371661959,2,0,0.9846724486,56
1052,back,943,3726,2.357055496,0.002357055496,2,0,0.9846724486,57
1053,dec,944,3733,2.37162035,0.00237162035,2,0,0.9846724486,56
1054,back,943,3726,2.356961935,0.002356961935,2,0,0.9846724486,57
1055,dec,944,3733,2.371539036,0.002371539036,2,0,0.9846724486,56
1056,back,943,3726,2.356906528,0.002356906528,2,0,0.9846724486,57
1057,dec,944,3733,2.371626163,0.002371626163,2,0,0.9846724486,56
1058,back,943,3726,2.35691917,0.00235691917,2,0,0.9846724486,57
1059,dec,944,3733,2.371625428,0.002371625428,2,0,0.9846724486,56
1060,back,943,3726,2.356918153,0.002356918153,2,0,0.9846724486,57
1061,dec,944,3733,2.371670336,0.002371670336,2,0,0.9846724486,56
1062,dec,943,3726,2.356957784,0.002356957784,2,0,0.9846724486,57
1063,back,942,3720,2.342354546,0.002342354546,2,0,0.9846724486,58
1064,dec,943,3727,2.356957644,0.002356957644,1,0,0.9846724486,57
1065,back,942,3720,2.342495295,0.002342495295,1,0,0.9846724486,58
1066,dec,943,3730,2.35710871,0.00235710871,2,0,0.9846724486,57
1067,back,942,3720,2.342695955,0.002342695955,2,0,0.9846724486,58
1068,dec,943,3726,2.357044445,0.002357044445,1,0,0.9846724486,57
1069,back,942,3720,2.342602539,0.002342602539,2,0,0.9846724486,58
1070,dec,943,3724,2.356068088,0.002356068088,2,0,0.9846724486,57
1071,back,942,3720,2.342510034,0.002342510034,2,0,0.9846724486,58
1072,dec,943,3727,2.357067523,0.002357067523,1,0,0.9846724486,57
1073,back,942,3720,2.342688869,0.002342688869,1,0,0.9846724486,58
1074,dec,943,3727,2.357171354,0.002357171354,1,0,0.9846724486,57
1075,back,942,3720,2.342665367,0.002342665367,1,0,0.9846724486,58
1076,dec,943,3727,2.35690614,0.00235690614,2,0,0.9846724486,57
1077,back,942,3720,2.342745916,0.002342745916,1,0,0.9846724486,58
1078,dec,943,3726,2.356860555,0.002356860555,2,0,0.9846724486,57
1079,back,942,3720,2.342768336,0.002342768336,2,0,0.9846724486,58
1080,dec,943,3726,2.357029464,0.002357029464,1,0,0.9846724486,57
1081,dec,942,3720,2.342427539,0.002342427539,2,0,0.9846724486,58
1082,back,941,3710,2.327705157,0.002327705157,2,0,0.9846724486,59
1083,dec,942,3720,2.342610709,0.002342610709,2,0,0.9846724486,58
1084,back,941,3710,2.327905768,0.002327905768,3,0,0.9846724486,59
1085,dec,942,3720,2.342731374,0.002342731374,2,0,0.9846724486,58
1086,back,941,3714,2.328083504,0.002328083504,2,0,0.9846724486,59
1087,dec,942,3720,2.342546159,0.002342546159,2,0,0.9846724486,58
1088,back,941,3714,2.327980054,0.002327980054,2,0,0.9846724486,59
1089,dec,942,3720,2.342456408,0.002342456408,2,0,0.9846724486,58
1090,back,941,3711,2.327997255,0.002327997255,1,0,0.9846724486,59
1091,dec,942,3720,2.342824158,0.002342824158,2,0,0.9846724486,58
1092,back,941,3714,2.328335521,0.002328335521,2,0,0.9846724486,59
1093,dec,942,3724,2.342442481,0.002342442481,2,0,0.9846724486,58
1094,back,941,3714,2.328348906,0.002328348906,2,0,0.9846724486,59
1095,dec,942,3721,2.342305577,0.002342305577,2,0,0.9846724486,58
1096,back,941,3714,2.328082645,0.002328082645,2,0,0.9846724486,59
1097,dec,942,3721,2.342372792,0.002342372792,2,0,0.9846724486,58
1098,back,941,3714,2.328049831,0.002328049831,2,0,0.9846724486,59
1099,dec,942,3720,2.342409757,0.002342409757,2,0,0.9846724486,58
1100,dec,941,3714,2.328019975,0.002328019975,2,0,0.9846724486,59
1101,back,940,3705,2.313631627,0.002313631627,2,0,0.9846724486,60
1102,dec,941,3714,2.328259417,0.002328259417,1,0,0.9846724486,59
1103,back,940,3709,2.314043177,0.002314043177,3,0,0.9846724486,60
1104,dec,941,3714,2.328124249,0.002328124249,3,0,0.9846724486,59
1105,back,940,3705,2.314274132,0.002314274132,1,0,0.9846724486,60
1106,dec,941,3714,2.328081549,0.002328081549,2,0,0.9846724486,59
1107,back,940,3709,2.314579048,0.002314579048,3,0,0.9846724486,60
1108,dec,941,3715,2.327921227,0.002327921227,2,0,0.9846724486,59
1109,back,940,3708,2.313936161,0.002313936161,2,0,0.9846724486,60
1110,dec,941,3713,2.32794882,0.00232794882,3,0,0.9846724486,59
1111,back,940,3708,2.31696506,0.00231696506,2,0,0.9846724486,60
1112,dec,941,3714,2.330692235,0.002330692235,2,0,0.9846724486,59
1113,back,940,3709,2.317491294,0.002317491294,3,0,0.9846724486,60
1114,dec,941,3719,2.331327918,0.002331327918,2,0,0.9846724486,59
1115,back,940,3713,2.317623772,0.002317623772,2,0,0.9846724486,60
1116,dec,941,3720,2.332369818,0.002332369818,2,0,0.9846724486,59
1117,back,940,3714,2.317894349,0.002317894349,2,0,0.9846724486,60
1118,dec,941,3726,2.331651578,0.002331651578,2,0,0.9846724486,59
1119,dec,940,3714,2.31794615,0.00231794615,2,0,0.9846724486,60
1120,back,939,3704,2.303731285,0.002303731285,2,0,0.9846724486,61
1121,dec,940,3714,2.317975672,0.002317975672,2,0,0.9846724486,60
1122,back,939,3707,2.30418076,0.00230418076,1,0,0.9846724486,61
1123,dec,940,3714,2.318003041,0.002318003041,1,0,0.9846724486,60
1124,back,939,3704,2.304096412,0.002304096412,2,0,0.9846724486,61
1125,dec,940,3710,2.317744821,0.002317744821,1,0,0.9846724486,60
1126,back,939,3704,2.304171896,0.002304171896,2,0,0.9846724486,61
1127,dec,940,3714,2.318066794,0.002318066794,2,0,0.9846724486,60
1128,back,939,3704,2.304336047,0.002304336047,2,0,0.9846724486,61
1129,dec,940,3711,2.308114436,0.002308114436,3,0,0.9846724486,60
1130,back,939,3704,2.304185672,0.002304185672,0,0,0.9846724486,61
1131,dec,940,3716,2.317878008,0.002317878008,2,0,0.9846724486,60
1132,back,939,3704,2.304424567,0.002304424567,2,0,0.9846724486,61
1133,dec,940,3714,2.318162617,0.002318162617,2,0,0.9846724486,60
1134,back,939,3705,2.30451814,0.00230451814,1,0,0.9846724486,61
1135,dec,940,3717,2.318274986,0.002318274986,2,0,0.9846724486,60
1136,back,939,3709,2.304581242,0.002304581242,2,0,0.9846724486,61
1137,dec,940,3717,2.318302056,0.002318302056,2,0,0.9846724486,60
1138,dec,939,3707,2.305424858,0.002305424858,2,0,0.9846724486,61
1139,back,938,3700,2.291407364,0.002291407364,1,0,0.9846724486,62
1140,dec,939,3705,2.304275358,0.002304275358,3,0,0.9846724486,61
1141,back,938,3700,2.291741185,0.002291741185,3,0,0.9846724486,62
1142,dec,939,3706,2.304945035,0.002304945035,1,0,0.9846724486,61
1143,back,938,3700,2.292036215,0.002292036215,1,0,0.9846724486,62
1144,dec,939,3709,2.304691688,0.002304691688,1,0,0.9846724486,61
1145,back,938,3700,2.292304563,0.002292304563,2,0,0.9846724486,62
1146,dec,939,3706,2.304657271,0.002304657271,2,0,0.9846724486,61
1147,back,938,3698,2.292597082,0.002292597082,2,0,0.9846724486,62
1148,dec,939,3706,2.30640094,0.00230640094,2,0,0.9846724486,61
1149,back,938,3700,2.29426584,0.00229426584,1,0,0.9846724486,62
1150,dec,939,3704,2.307127255,0.002307127255,2,0,0.9846724486,61
1151,back,938,3700,2.294996759,0.002294996759,2,0,0.9846724486,62
1152,dec,939,3710,2.308021262,0.002308021262,2,0,0.9846724486,61
1153,back,938,3700,2.29557536,0.00229557536,2,0,0.9846724486,62
1154,dec,939,3707,2.308844885,0.002308844885,2,0,0.9846724486,61
1155,back,938,3696,2.296492936,0.002296492936,1,0,0.9846724486,62
1156,dec,939,3699,2.309685644,0.002309685644,3,0,0.9846724486,61
1157,dec,938,3692,2.298179056,0.002298179056,3,0,0.9846724486,62
1158,back,937,3689,2.286197027,0.002286197027,3,0,0.9846724486,63
1159,dec,938,3698,2.303594608,0.002303594608,2,0,0.9846724486,62
1160,back,937,3685,2.292252092,0.002292252092,2,0,0.9846724486,63
1161,dec,938,3698,2.305891637,0.002305891637,2,0,0.9846724486,62
1162,back,937,3685,2.295585602,0.002295585602,2,0,0.9846724486,63
1163,dec,938,3693,2.306101814,0.002306101814,1,0,0.9846724486,62
1164,back,937,3685,2.29782969,0.00229782969,1,0,0.9846724486,63
1165,dec,938,3695,2.311310758,0.002311310758,2,0,0.9846724486,62
1166,back,937,3684,2.304946974,0.002304946974,2,0,0.9846724486,63
1167,dec,938,3691,2.320828602,0.002320828602,3,0,0.9846724486,62
1168,back,937,3684,2.31667852,0.00231667852,3,0,0.9846724486,63
1169,dec,938,3690,2.331239474,0.002331239474,1,0,0.9846724486,62
1170,back,937,3685,2.336068333,0.002336068333,4,0,0.9846724486,63
1171,dec,938,3692,2.35213621,0.00235213621,2,0,0.9846724486,62
1172,back,937,3685,2.357937857,0.002357937857,2,0,0.9846724486,63
1173,dec,938,3694,2.383339376,0.002383339376,3,0,0.9846724486,62
1174,back,937,3686,2.390217916,0.002390217916,1,0,0.9846724486,63
1175,dec,938,3690,2.535196096,0.002535196096,23,0,0.9846724486,62
1176,dec,937,3686,2.53224685,0.00253224685,1,0,0.9846724486,63
1177,back,936,3680,2.528981159,0.002528981159,0,0,0.9846724486,64
1178,dec,937,3691,2.524825175,0.002524825175,3,0,0.9846724486,63
1179,back,936,3680,2.523552829,0.002523552829,0,0,0.9846724486,64
1180,dec,937,3689,2.527158706,0.002527158706,2,0,0.9846724486,63
1181,back,936,3679,2.52653698,0.00252653698,0,0,0.9846724486,64
1182,dec,937,3685,2.532277333,0.002532277333,2,0,0.9846724486,63
1183,back,936,3679,2.53083555,0.00253083555,1,0,0.9846724486,64
1184,dec,937,3682,2.540153953,0.002540153953,3,0,0.9846724486,63
1185,back,936,3675,2.538591839,0.002538591839,0,0,0.9846724486,64
1186,dec,936,3675,2.538547445,0.002538547445,0,1,0.9846724486,64
1187,back,935,3667,2.536779443,0.002536779443,0,0,0.9846724486,65
1188,dec,936,3680,2.539535015,0.002539535015,2,0,0.9846724486,64
1189,back,935,3672,2.537143469,0.002537143469,0,0,0.9846724486,65
1190,dec,936,3677,2.537515365,0.002537515365,2,0,0.9846724486,64
1191,back,935,3672,2.537320458,0.002537320458,1,0,0.9846724486,65
1192,dec,936,3682,2.544074299,0.002544074299,2,0,0.9846724486,64
1193,back,935,3674,2.541630291,0.002541630291,0,0,0.9846724486,65
1194,dec,936,3684,2.558298349,0.002558298349,3,0,0.9846724486,64
1195,dec,935,3679,2.555812668,0.002555812668,2,0,0.9846724486,65
1196,back,934,3671,2.554745196,0.002554745196,0,0,0.9846724486,66
1197,dec,935,3675,2.55707192,0.00255707192,1,0,0.9846724486,65
1198,back,934,3671,2.554689042,0.002554689042,1,0,0.9846724486,66
1199,dec,935,3675,2.555918451,0.002555918451,3,0,0.9846724486,65
1200,back,934,3671,2.554719123,0.002554719123,0,0,0.9846724486,66
1201,dec,935,3680,2.555506314,0.002555506314,3,0,0.9846724486,65
1202,back,934,3671,2.554683526,0.002554683526,1,0,0.9846724486,66
1203,dec,935,3677,2.556308221,0.002556308221,3,0,0.9846724486,65
1204,back,934,3671,2.554704309,0.002554704309,1,0,0.9846724486,66
1205,dec,935,3682,2.556518169,0.002556518169,2,0,0.9846724486,65
1206,back,934,3671,2.554645634,0.002554645634,1,0,0.9846724486,66
1207,dec,935,3678,2.561394727,0.002561394727,2,0,0.9846724486,65
1208,back,934,3674,2.558968862,0.002558968862,1,0,0.9846724486,66
1209,dec,935,3681,2.559476352,0.002559476352,4,0,0.9846724486,65
1210,back,934,3674,2.55890869,0.00255890869,0,0,0.9846724486,66
1211,dec,935,3686,2.583711225,0.002583711225,4,0,0.9846724486,65
1212,back,934,3676,2.580972398,0.002580972398,0,0,0.9846724486,66
1213,dec,935,3683,2.582920497,0.002582920497,3,0,0.9846724486,65
1214,dec,934,3681,2.580567398,0.002580567398,3,0,0.9846724486,66
1215,back,933,3674,2.578445607,0.002578445607,2,0,0.9846724486,67
1216,dec,934,3681,2.581502069,0.002581502069,3,0,0.9846724486,66
1217,back,933,3674,2.578761399,0.002578761399,1,0,0.9846724486,67
1218,dec,934,3679,2.596269878,0.002596269878,4,0,0.9846724486,66
1219,back,933,3672,2.593492877,0.002593492877,1,0,0.9846724486,67
1220,dec,934,3677,2.596804401,0.002596804401,2,0,0.9846724486,66
1221,back,933,3670,2.593922631,0.002593922631,1,0,0.9846724486,67
1222,dec,934,3680,2.594980904,0.002594980904,2,0,0.9846724486,66
1223,back,933,3674,2.594707816,0.002594707816,1,0,0.9846724486,67
1224,dec,934,3685,2.594760853,0.002594760853,2,0,0.9846724486,66
1225,back,933,3674,2.594741963,0.002594741963,0,0,0.9846724486,67
1226,dec,934,3684,2.614502963,0.002614502963,3,0,0.9846724486,66
1227,back,933,3674,2.613469365,0.002613469365,0,0,0.9846724486,67
1228,dec,934,3684,2.626854124,0.002626854124,3,0,0.9846724486,66
1229,back,933,3676,2.623957678,0.002623957678,1,0,0.9846724486,67
1230,dec,934,3683,2.624314359,0.002624314359,2,0,0.9846724486,66
1231,back,933,3676,2.624347813,0.002624347813,0,0,0.9846724486,67
1232,dec,934,3680,2.624396777,0.002624396777,2,0,0.9846724486,66
1233,dec,933,3676,2.624442067,0.002624442067,0,0,0.9846724486,67
1234,back,932,3666,2.621962195,0.002621962195,0,0,0.9846724486,68
1235,dec,933,3674,2.623670334,0.002623670334,2,0,0.9846724486,67
1236,back,932,3668,2.622354776,0.002622354776,0,0,0.9846724486,68
1237,dec,933,3674,2.622435914,0.002622435914,1,0,0.9846724486,67
1238,back,932,3668,2.622504154,0.002622504154,0,0,0.9846724486,68
1239,dec,933,3673,2.624158998,0.002624158998,4,0,0.9846724486,67
1240,back,932,3668,2.622817439,0.002622817439,1,0,0.9846724486,68
1241,dec,933,3680,2.625023532,0.002625023532,2,0,0.9846724486,67
1242,back,932,3672,2.62345082,0.00262345082,0,0,0.9846724486,68
1243,dec,933,3679,2.645640189,0.002645640189,3,0,0.9846724486,67
1244,back,932,3667,2.643697386,0.002643697386,0,0,0.9846724486,68
1245,dec,933,3673,2.644048464,0.002644048464,2,0,0.9846724486,67
1246,back,932,3667,2.644149235,0.002644149235,0,0,0.9846724486,68
1247,dec,933,3675,2.645672348,0.002645672348,3,0,0.9846724486,67
1248,back,932,3667,2.644932593,0.002644932593,0,0,0.9846724486,68
1249,dec,933,3674,2.648136455,0.002648136455,3,0,0.9846724486,67
1250,back,932,3664,2.646285671,0.002646285671,0,0,0.9846724486,68
1251,dec,933,3679,2.648354289,0.002648354289,2,0,0.9846724486,67
1252,dec,932,3664,2.646542081,0.002646542081,0,0,0.9846724486,68
1253,back,931,3651,2.644541445,0.002644541445,1,0,0.9846724486,69
1254,dec,932,3667,2.64789952,0.00264789952,1,0,0.9846724486,68
1255,back,931,3652,2.646256083,0.002646256083,0,0,0.9846724486,69
1256,dec,932,3658,2.672692817,0.002672692817,4,0,0.9846724486,68
1257,back,931,3649,2.6704006,0.0026704006,1,0,0.9846724486,69
1258,dec,932,3663,2.685839036,0.002685839036,3,0,0.9846724486,68
1259,back,931,3656,2.683774004,0.002683774004,1,0,0.9846724486,69
1260,dec,932,3666,2.684225911,0.002684225911,2,0,0.9846724486,68
1261,back,931,3656,2.6838852,0.0026838852,0,0,0.9846724486,69
1262,dec,932,3664,2.699043126,0.002699043126,3,0,0.9846724486,68
1263,back,931,3658,2.69683717,0.00269683717,0,0,0.9846724486,69
1264,dec,932,3665,2.706508656,0.002706508656,3,0,0.9846724486,68
1265,back,931,3660,2.703885364,0.002703885364,1,0,0.9846724486,69
1266,dec,932,3666,2.707687496,0.002707687496,2,0,0.9846724486,68
1267,back,931,3662,2.70511649,0.00270511649,1,0,0.9846724486,69
1268,dec,932,3675,2.70542383,0.00270542383,1,0,0.9846724486,68
1269,back,931,3662,2.705178845,0.002705178845,0,0,0.9846724486,69
1270,dec,932,3671,2.710193236,0.002710193236,1,0,0.9846724486,68
1271,dec,931,3664,2.707415354,0.002707415354,2,0,0.9846724486,69
1272,back,930,3654,2.704551772,0.002704551772,0,0,0.9846724486,70
1273,dec,931,3665,2.705186352,0.002705186352,2,0,0.9846724486,69
1274,back,930,3654,2.704533539,0.002704533539,0,0,0.9846724486,70
1275,dec,931,3663,2.704581595,0.002704581595,1,0,0.9846724486,69
1276,back,930,3654,2.704538769,0.002704538769,0,0,0.9846724486,70
1277,dec,931,3659,2.714981027,0.002714981027,2,0,0.9846724486,69
1278,back,930,3652,2.712175194,0.002712175194,1,0,0.9846724486,70
1279,dec,931,3663,2.713091613,0.002713091613,2,0,0.9846724486,69
1280,back,930,3652,2.712192573,0.002712192573,0,0,0.9846724486,70
1281,dec,931,3658,2.712256416,0.002712256416,2,0,0.9846724486,69
1282,back,930,3652,2.712252029,0.002712252029,0,0,0.9846724486,70
1283,dec,931,3661,2.7125241,0.0027125241,2,0,0.9846724486,69
1284,back,930,3652,2.712326016,0.002712326016,0,0,0.9846724486,70
1285,dec,931,3662,2.714901207,0.002714901207,3,0,0.9846724486,69
1286,back,930,3652,2.71238604,0.00271238604,1,0,0.9846724486,70
1287,dec,931,3659,2.714311479,0.002714311479,4,0,0.9846724486,69
1288,back,930,3652,2.712420395,0.002712420395,0,0,0.9846724486,70
1289,dec,931,3660,2.720590508,0.002720590508,2,0,0.9846724486,69
1290,dec,930,3654,2.717781572,0.002717781572,2,0,0.9846724486,70
1291,back,929,3652,2.715081941,0.002715081941,2,0,0.9846724486,71
1292,dec,930,3660,2.716144127,0.002716144127,1,0,0.9846724486,70
1293,back,929,3652,2.715153093,0.002715153093,0,0,0.9846724486,71
1294,dec,930,3659,2.7179022,0.0027179022,1,0,0.9846724486,70
1295,back,929,3652,2.715216537,0.002715216537,1,0,0.9846724486,71
1296,dec,930,3657,2.742654581,0.002742654581,4,0,0.9846724486,70
1297,back,929,3651,2.740028976,0.002740028976,0,0,0.9846724486,71
1298,dec,930,3658,2.742600506,0.002742600506,1,0,0.9846724486,70
1299,back,929,3651,2.740081723,0.002740081723,1,0,0.9846724486,71
1300,dec,930,3657,2.742674662,0.002742674662,0,0,0.9846724486,70
1301,back,929,3651,2.739968889,0.002739968889,0,0,0.9846724486,71
1302,dec,930,3657,2.742403838,0.002742403838,2,0,0.9846724486,70
1303,back,929,3651,2.739976443,0.002739976443,2,0,0.9846724486,71
1304,dec,929,3651,2.739998286,0.002739998286,0,1,0.9846724486,71
1305,back,928,3644,2.737254937,0.002737254937,3,0,0.9846724486,72
1306,dec,929,3654,2.739761694,0.002739761694,1,0,0.9846724486,71
1307,back,928,3644,2.737236026,0.002737236026,0,0,0.9846724486,72
1308,dec,929,3651,2.737307328,0.002737307328,1,0,0.9846724486,71
1309,dec,928,3644,2.737241938,0.002737241938,0,0,0.9846724486,72
1310,back,927,3640,2.734331457,0.002734331457,3,0,0.9846724486,73
1311,dec,928,3644,2.737260508,0.002737260508,3,0,0.9846724486,72
1312,back,927,3640,2.734337446,0.002734337446,3,0,0.9846724486,73
1313,dec,928,3644,2.73726775,0.00273726775,3,0,0.9846724486,72
1314,back,927,3640,2.734343435,0.002734343435,3,0,0.9846724486,73
1315,dec,928,3644,2.737282414,0.002737282414,3,0,0.9846724486,72
1316,back,927,3640,2.734337303,0.002734337303,3,0,0.9846724486,73
1317,dec,928,3644,2.737288737,0.002737288737,3,0,0.9846724486,72
1318,back,927,3640,2.734346004,0.002734346004,3,0,0.9846724486,73
1319,dec,928,3644,2.737285573,0.002737285573,3,0,0.9846724486,72
1320,back,927,3640,2.734350324,0.002734350324,3,0,0.9846724486,73
1321,dec,928,3644,2.737287949,0.002737287949,3,0,0.9846724486,72
1322,back,927,3640,2.734348087,0.002734348087,3,0,0.9846724486,73
1323,dec,928,3644,2.737288118,0.002737288118,3,0,0.9846724486,72
1324,back,927,3640,2.734347521,0.002734347521,3,0,0.9846724486,73
1325,dec,928,3644,2.737286977,0.002737286977,3,0,0.9846724486,72
