# scorer=pol K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1185,back,232,747,1.177927765,0.003926425883,4,0,0.8672140988,68
1186,dec,233,756,1.184650306,0.003948834353,3,0,0.8672140988,67
1187,back,232,747,1.176730852,0.003922436173,33,0,0.8672140988,68
1188,dec,233,756,1.184341887,0.00394780629,12,0,0.8672140988,67
1189,back,232,747,1.177257241,0.003924190803,12,0,0.8672140988,68
1190,dec,233,756,1.183346713,0.003944489043,3,0,0.8672140988,67
1191,back,232,747,1.177028836,0.003923429452,8,0,0.8672140988,68
1192,dec,233,756,1.183776563,0.003945921876,3,0,0.8672140988,67
1193,back,232,747,1.175900534,0.003919668447,3,0,0.8672140988,68
1194,dec,233,756,1.182385875,0.003941286251,3,0,0.8672140988,67
1195,dec,232,747,1.17427926,0.003914264198,3,0,0.8672140988,68
1196,back,231,742,1.163404633,0.003878015443,4,0,0.866582485,69
1197,dec,232,747,1.176260691,0.003920868971,20,0,0.866582485,68
1198,back,231,742,1.163198399,0.003877327996,12,0,0.866582485,69
1199,dec,232,747,1.177206252,0.00392402084,16,0,0.866582485,68
1200,back,231,738,1.174846174,0.003916153912,16,0,0.866582485,69
1201,dec,232,747,1.177497703,0.003924992343,12,0,0.866582485,68
1202,back,231,742,1.162690396,0.003875634652,33,0,0.866582485,69
1203,dec,232,747,1.178096887,0.003926989622,8,0,0.866582485,68
1204,back,231,742,1.162842932,0.003876143105,20,0,0.866582485,69
1205,dec,232,747,1.176849223,0.003922830745,16,0,0.866582485,68
1206,back,231,738,1.174504958,0.003915016528,16,0,0.866582485,69
1207,dec,232,747,1.177148161,0.003923827205,12,0,0.866582485,68
1208,back,231,742,1.162882098,0.003876273659,16,0,0.866582485,69
1209,dec,232,747,1.177857245,0.003926190816,25,0,0.866582485,68
1210,back,231,742,1.162522754,0.003875075848,20,0,0.866582485,69
1211,dec,232,747,1.176517347,0.003921724492,16,0,0.866582485,68
1212,back,231,738,1.174182121,0.003913940403,16,0,0.866582485,69
1213,dec,232,747,1.176829334,0.003922764446,12,0,0.866582485,68
1214,dec,231,742,1.162567358,0.003875224527,16,0,0.866582485,69
1215,back,230,735,1.131891687,0.003772972292,16,0,0.866582485,70
1216,dec,231,740,1.13416133,0.003780537768,3,0,0.866582485,69
1217,back,230,735,1.133127147,0.003777090488,4,0,0.866582485,70
1218,dec,231,742,1.160261914,0.003867539715,11,0,0.866582485,69
1219,back,230,735,1.130873561,0.003769578537,38,0,0.866582485,70
1220,dec,231,742,1.161958811,0.003873196036,42,0,0.866582485,69
1221,back,230,735,1.131349253,0.003771164178,16,0,0.866582485,70
1222,dec,231,742,1.161624644,0.003872082145,29,0,0.866582485,69
1223,back,230,735,1.132394184,0.003774647279,38,0,0.866582485,70
1224,dec,231,742,1.163221831,0.003877406103,12,0,0.866582485,69
1225,back,230,735,1.131757852,0.003772526174,59,0,0.866582485,70
1226,dec,231,742,1.160234894,0.003867449647,24,0,0.866582485,69
1227,back,230,735,1.130824553,0.003769415176,38,0,0.866582485,70
1228,dec,231,742,1.162742271,0.00387580757,55,0,0.866582485,69
1229,back,230,735,1.132166468,0.003773888227,42,0,0.866582485,70
1230,dec,231,742,1.161685507,0.003872285022,20,0,0.866582485,69
1231,back,230,735,1.132031589,0.003773438631,12,0,0.866582485,70
1232,dec,231,742,1.160762956,0.003869209854,11,0,0.866582485,69
1233,dec,230,735,1.13108293,0.003770276433,12,0,0.866582485,70
1234,back,229,731,1.099160694,0.003663868978,8,0,0.866582485,71
1235,dec,230,738,1.118103149,0.003727010496,8,0,0.866582485,70
1236,back,229,731,1.098748968,0.003662496558,3,0,0.866582485,71
1237,dec,230,740,1.107115373,0.003690384577,3,0,0.866582485,70
1238,back,229,731,1.098313828,0.003661046094,3,0,0.866582485,71
1239,dec,230,740,1.105202712,0.003684009038,2,0,0.866582485,70
1240,back,229,731,1.099877801,0.003666259335,5,0,0.866582485,71
1241,dec,230,740,1.10769919,0.003692330634,3,0,0.866582485,70
1242,back,229,731,1.098828351,0.003662761169,3,0,0.866582485,71
1243,dec,230,740,1.106150795,0.003687169318,3,0,0.866582485,70
1244,back,229,731,1.099467575,0.003664891916,38,0,0.866582485,71
