# scorer=pol K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
794,back,257,832,3.975604187,0.01325201396,4,0,0.7203598172,43
795,dec,258,840,3.997715304,0.01332571768,4,0,0.7203598172,42
796,dec,257,832,3.975604131,0.01325201377,4,0,0.7203598172,43
797,back,256,830,3.948372091,0.0131612403,4,0,0.7203598172,44
798,dec,257,832,3.975556053,0.01325185351,4,0,0.7203598172,43
799,back,256,830,3.948228174,0.01316076058,4,0,0.7203598172,44
800,dec,257,838,3.966149273,0.01322049758,3,0,0.7203598172,43
801,back,256,832,3.942729453,0.01314243151,3,0,0.7203598172,44
802,dec,256,832,3.942727652,0.01314242551,0,1,0.7203598172,44
803,back,255,827,3.91319292,0.0130439764,3,0,0.7203598172,45
804,dec,256,833,3.928934164,0.01309644721,3,0,0.7203598172,44
805,back,255,827,3.913349698,0.01304449899,3,0,0.7203598172,45
806,dec,256,836,3.984002981,0.01328000994,4,0,0.7203598172,44
807,back,255,827,3.932504894,0.01310834965,5,0,0.7203598172,45
808,dec,255,827,3.932366822,0.01310788941,0,1,0.7203598172,45
809,back,254,822,3.926210777,0.01308736926,2,0,0.7203598172,46
810,dec,255,827,3.932347072,0.01310782357,2,0,0.7203598172,45
811,back,254,822,3.926083792,0.01308694597,2,0,0.7203598172,46
812,dec,255,827,3.9322982,0.01310766067,2,0,0.7203598172,45
813,back,254,822,3.92607127,0.01308690423,2,0,0.7203598172,46
814,dec,255,827,3.932294367,0.01310764789,2,0,0.7203598172,45
815,dec,254,822,3.926067407,0.01308689136,2,0,0.7203598172,46
816,back,253,815,3.860906318,0.01286968773,5,0,0.7203598172,47
817,dec,254,822,3.925983388,0.01308661129,5,0,0.7203598172,46
818,back,253,814,3.910849526,0.01303616509,3,0,0.7203598172,47
819,dec,254,822,3.926102843,0.01308700948,3,0,0.7203598172,46
820,back,253,815,3.860944871,0.01286981624,5,0,0.7203598172,47
821,dec,254,822,3.926007743,0.01308669248,5,0,0.7203598172,46
822,back,253,814,3.910848399,0.01303616133,3,0,0.7203598172,47
823,dec,254,822,3.926102479,0.01308700826,3,0,0.7203598172,46
824,back,253,815,3.860939324,0.01286979775,5,0,0.7203598172,47
825,dec,254,822,3.926008133,0.01308669378,5,0,0.7203598172,46
826,back,253,814,3.910849861,0.0130361662,3,0,0.7203598172,47
827,dec,254,822,3.926102626,0.01308700875,3,0,0.7203598172,46
828,back,253,815,3.860937992,0.01286979331,5,0,0.7203598172,47
829,dec,254,822,3.926008292,0.01308669431,5,0,0.7203598172,46
830,back,253,814,3.910850513,0.01303616838,3,0,0.7203598172,47
831,dec,254,822,3.926102676,0.01308700892,3,0,0.7203598172,46
832,back,253,815,3.860937418,0.01286979139,5,0,0.7203598172,47
833,dec,254,822,3.926008412,0.01308669471,5,0,0.7203598172,46
834,dec,253,814,3.910850829,0.01303616943,3,0,0.7203598172,47
835,back,252,807,3.839108019,0.01279702673,5,0,0.7203598172,48
836,dec,253,815,3.841065551,0.01280355184,2,0,0.7203598172,47
837,back,252,807,3.838925031,0.01279641677,2,0,0.7203598172,48
838,dec,253,812,3.84472385,0.01281574617,2,0,0.7203598172,47
839,back,252,807,3.838900323,0.01279633441,2,0,0.7203598172,48
840,dec,253,814,3.910946145,0.01303648715,5,0,0.7203598172,47
841,back,252,807,3.839175817,0.01279725272,5,0,0.7203598172,48
842,dec,253,815,3.840918403,0.01280306134,2,0,0.7203598172,47
843,back,252,807,3.838925998,0.01279641999,2,0,0.7203598172,48
844,dec,253,814,3.878139415,0.01292713138,3,0,0.7203598172,47
845,back,252,807,3.838900234,0.01279633411,5,0,0.7203598172,48
846,dec,253,814,3.87801778,0.01292672593,5,0,0.7203598172,47
847,back,252,807,3.838951968,0.01279650656,5,0,0.7203598172,48
848,dec,253,814,3.877971165,0.01292657055,5,0,0.7203598172,47
849,back,252,807,3.839023739,0.0127967458,4,0,0.7203598172,48
850,dec,253,814,3.877894141,0.0129263138,4,0,0.7203598172,47
851,back,252,807,3.838950032,0.01279650011,3,0,0.7203598172,48
852,dec,253,814,3.877972838,0.01292657613,5,0,0.7203598172,47
853,dec,252,807,3.839004229,0.01279668076,5,0,0.7203598172,48
854,back,251,800,3.77539785,0.0125846595,5,0,0.7203598172,49
855,dec,252,807,3.838817798,0.01279605933,5,0,0.7203598172,48
856,back,251,800,3.775275257,0.01258425086,5,0,0.7203598172,49
857,dec,252,807,3.838819476,0.01279606492,5,0,0.7203598172,48
858,back,251,800,3.775273714,0.01258424571,5,0,0.7203598172,49
859,dec,252,807,3.838820118,0.01279606706,5,0,0.7203598172,48
860,back,251,800,3.775271252,0.01258423751,5,0,0.7203598172,49
861,dec,252,807,3.838819772,0.01279606591,5,0,0.7203598172,48
862,back,251,800,3.775270322,0.01258423441,5,0,0.7203598172,49
863,dec,252,807,3.83882005,0.01279606683,5,0,0.7203598172,48
864,back,251,800,3.775269846,0.01258423282,5,0,0.7203598172,49
865,dec,252,807,3.838820268,0.01279606756,5,0,0.7203598172,48
866,back,251,800,3.775269597,0.01258423199,5,0,0.7203598172,49
867,dec,252,807,3.838820413,0.01279606804,5,0,0.7203598172,48
868,back,251,800,3.775269452,0.01258423151,5,0,0.7203598172,49
869,dec,252,807,3.83882051,0.01279606837,5,0,0.7203598172,48
870,back,251,800,3.775269366,0.01258423122,5,0,0.7203598172,49
871,dec,252,807,3.838820572,0.01279606857,5,0,0.7203598172,48
872,dec,251,800,3.775269315,0.01258423105,5,0,0.7203598172,49
873,back,250,792,3.738192942,0.01246064314,4,0,0.7203598172,50
874,dec,251,799,3.790027316,0.01263342439,6,0,0.7203598172,49
875,back,250,792,3.738212439,0.01246070813,4,0,0.7203598172,50
876,dec,251,799,3.772713867,0.01257571289,3,0,0.7203598172,49
877,back,250,792,3.738299381,0.01246099794,5,0,0.7203598172,50
878,dec,251,798,3.808081937,0.01269360646,5,0,0.7203598172,49
879,back,250,792,3.738428437,0.01246142812,6,0,0.7203598172,50
880,dec,251,800,3.740569814,0.01246856605,2,0,0.7203598172,49
881,back,250,795,3.711244086,0.01237081362,3,0,0.7203598172,50
882,dec,251,808,3.766907509,0.01255635836,5,0,0.7203598172,49
883,back,250,795,3.711334326,0.01237111442,5,0,0.7203598172,50
884,dec,251,800,3.818103091,0.0127270103,9,0,0.7203598172,49
885,back,250,795,3.711571996,0.01237190665,9,0,0.7203598172,50
886,dec,251,800,3.740262401,0.01246754134,3,0,0.7203598172,49
887,back,250,795,3.711423102,0.01237141034,4,0,0.7203598172,50
888,dec,251,800,3.74054848,0.01246849493,3,0,0.7203598172,49
889,back,250,795,3.711182185,0.01237060728,4,0,0.7203598172,50
890,dec,251,800,3.740469596,0.01246823199,3,0,0.7203598172,49
891,dec,250,795,3.711226762,0.01237075587,4,0,0.7203598172,50
892,back,249,790,3.663672739,0.01221224246,4,0,0.7203598172,51
893,dec,250,795,3.711126053,0.01237042018,4,0,0.7203598172,50
894,back,249,790,3.663626816,0.01221208939,4,0,0.7203598172,51
895,dec,250,795,3.711394518,0.01237131506,4,0,0.7203598172,50
896,back,249,790,3.663709956,0.01221236652,4,0,0.7203598172,51
897,dec,250,795,3.711395089,0.01237131696,4,0,0.7203598172,50
898,back,249,790,3.663705234,0.01221235078,4,0,0.7203598172,51
899,dec,250,795,3.711392601,0.01237130867,4,0,0.7203598172,50
900,back,249,790,3.663701729,0.0122123391,4,0,0.7203598172,51
901,dec,250,795,3.711392683,0.01237130894,4,0,0.7203598172,50
902,back,249,790,3.663701267,0.01221233756,4,0,0.7203598172,51
903,dec,250,795,3.711393352,0.01237131117,4,0,0.7203598172,50
904,back,249,790,3.663700915,0.01221233638,4,0,0.7203598172,51
905,dec,250,795,3.711393726,0.01237131242,4,0,0.7203598172,50
906,back,249,790,3.663700655,0.01221233552,4,0,0.7203598172,51
907,dec,250,795,3.711393969,0.01237131323,4,0,0.7203598172,50
908,back,249,790,3.663700477,0.01221233492,4,0,0.7203598172,51
909,dec,250,795,3.711394134,0.01237131378,4,0,0.7203598172,50
910,dec,249,790,3.663700362,0.01221233454,4,0,0.7203598172,51
911,back,248,783,3.598751408,0.01199583803,6,0,0.7203598172,52
912,dec,249,790,3.663765797,0.01221255266,6,0,0.7203598172,51
913,back,248,783,3.598695171,0.01199565057,6,0,0.7203598172,52
914,dec,249,790,3.663759495,0.01221253165,6,0,0.7203598172,51
915,back,248,783,3.59865156,0.0119955052,6,0,0.7203598172,52
916,dec,249,790,3.663767431,0.0122125581,6,0,0.7203598172,51
917,back,248,783,3.598639883,0.01199546628,6,0,0.7203598172,52
918,dec,249,790,3.663774889,0.01221258296,6,0,0.7203598172,51
919,back,248,783,3.598633552,0.01199544517,6,0,0.7203598172,52
920,dec,249,790,3.663779412,0.01221259804,6,0,0.7203598172,51
921,back,248,783,3.598630217,0.01199543406,6,0,0.7203598172,52
922,dec,249,790,3.663782105,0.01221260702,6,0,0.7203598172,51
923,back,248,783,3.598628427,0.01199542809,6,0,0.7203598172,52
924,dec,249,790,3.663783659,0.0122126122,6,0,0.7203598172,51
925,back,248,783,3.598627446,0.01199542482,6,0,0.7203598172,52
926,dec,249,790,3.663784542,0.01221261514,6,0,0.7203598172,51
927,back,248,783,3.598626904,0.01199542301,6,0,0.7203598172,52
928,dec,249,790,3.663785042,0.01221261681,6,0,0.7203598172,51
929,dec,248,783,3.598626602,0.01199542201,6,0,0.7203598172,52
930,back,247,775,3.51170527,0.01170568423,7,0,0.7203598172,53
931,dec,248,782,3.516411159,0.01172137053,4,0,0.7203598172,52
932,back,247,775,3.511571529,0.01170523843,2,0,0.7203598172,53
933,dec,248,780,3.555819619,0.01185273206,4,0,0.7203598172,52
934,back,247,773,3.514067068,0.01171355689,4,0,0.7203598172,53
935,dec,248,778,3.543373791,0.01181124597,3,0,0.7203598172,52
936,back,247,773,3.514035681,0.01171345227,4,0,0.7203598172,53
937,dec,248,779,3.583037173,0.01194345724,5,0,0.7203598172,52
938,back,247,774,3.53395073,0.01177983577,5,0,0.7203598172,53
939,dec,248,779,3.582518999,0.01194173,4,0,0.7203598172,52
940,back,247,774,3.533787825,0.01177929275,5,0,0.7203598172,53
941,dec,248,778,3.576901386,0.01192300462,4,0,0.7203598172,52
942,back,247,772,3.510546742,0.01170182247,5,0,0.7203598172,53
943,dec,248,778,3.577064813,0.01192354938,5,0,0.7203598172,52
944,back,247,772,3.510722286,0.01170240762,5,0,0.7203598172,53
945,dec,248,778,3.576816919,0.01192272306,7,0,0.7203598172,52
946,back,247,772,3.510497975,0.01170165992,5,0,0.7203598172,53
947,dec,248,778,3.577038755,0.01192346252,5,0,0.7203598172,52
948,dec,247,772,3.510713555,0.01170237852,5,0,0.7203598172,53
949,back,246,767,3.402932079,0.01134310693,10,0,0.7203598172,54
950,dec,247,773,3.467651468,0.01155883823,8,0,0.7203598172,53
951,back,246,767,3.412655521,0.0113755184,5,0,0.7203598172,54
952,dec,246,767,3.412829271,0.01137609757,0,1,0.7203598172,54
953,back,245,761,3.332728402,0.01110909467,8,0,0.7203598172,55
954,dec,246,766,3.333158357,0.01111052786,4,0,0.7203598172,54
955,back,245,761,3.333115658,0.01111038553,0,0,0.7203598172,55
956,dec,246,766,3.36585516,0.0112195172,4,0,0.7203598172,54
957,back,245,761,3.333162639,0.01111054213,4,0,0.7203598172,55
958,dec,246,768,3.34196284,0.01113987613,6,0,0.7203598172,54
959,back,245,761,3.33331601,0.01111105337,1,0,0.7203598172,55
960,dec,246,766,3.361773327,0.01120591109,4,0,0.7203598172,54
961,back,245,761,3.333020968,0.01111006989,3,0,0.7203598172,55
962,dec,245,761,3.333092291,0.01111030764,0,1,0.7203598172,55
963,back,244,755,3.275856284,0.01091952095,4,0,0.7203598172,56
964,dec,245,759,3.360508022,0.01120169341,5,0,0.7203598172,55
965,back,244,751,3.299616687,0.01099872229,5,0,0.7203598172,56
966,dec,245,759,3.361274962,0.01120424987,5,0,0.7203598172,55
967,dec,244,751,3.299452335,0.01099817445,6,0,0.7203598172,56
968,back,243,747,3.287299123,0.01095766374,4,0,0.7203598172,57
969,dec,244,755,3.348267027,0.01116089009,4,0,0.7203598172,56
970,back,243,747,3.28728578,0.01095761927,5,0,0.7203598172,57
971,dec,244,755,3.348331554,0.01116110518,5,0,0.7203598172,56
972,back,243,752,3.266140009,0.01088713336,8,0,0.7203598172,57
973,dec,244,755,3.348551588,0.01116183863,8,0,0.7203598172,56
974,back,243,747,3.287099565,0.01095699855,4,0,0.7203598172,57
975,dec,244,755,3.348309054,0.01116103018,4,0,0.7203598172,56
976,back,243,747,3.287248691,0.01095749564,5,0,0.7203598172,57
977,dec,244,755,3.348266302,0.01116088767,5,0,0.7203598172,56
978,back,243,752,3.266149477,0.01088716492,8,0,0.7203598172,57
979,dec,244,755,3.348540106,0.01116180035,8,0,0.7203598172,56
980,back,243,747,3.287090143,0.01095696714,4,0,0.7203598172,57
981,dec,244,755,3.348306301,0.011161021,4,0,0.7203598172,56
982,back,243,747,3.287242532,0.01095747511,5,0,0.7203598172,57
983,dec,244,755,3.348264572,0.01116088191,5,0,0.7203598172,56
984,back,243,752,3.2661521,0.01088717367,8,0,0.7203598172,57
985,dec,244,755,3.348537954,0.01116179318,8,0,0.7203598172,56
986,dec,243,747,3.287088399,0.01095696133,4,0,0.7203598172,57
987,back,242,744,3.208770408,0.01069590136,8,0,0.7203598172,58
988,dec,243,752,3.266072699,0.010886909,5,0,0.7203598172,57
989,back,242,746,3.201946113,0.01067315371,8,0,0.7203598172,58
990,dec,242,746,3.201698525,0.01067232842,0,1,0.7203598172,58
991,back,241,738,3.14653229,0.01048844097,5,0,0.7203598172,59
992,dec,242,745,3.171323003,0.01057107668,3,0,0.7203598172,58
993,back,241,742,3.171354964,0.01057118321,0,0,0.7203598172,59
994,dec,242,747,3.187782866,0.01062594289,4,0,0.7203598172,58
995,back,241,742,3.171142119,0.01057047373,3,0,0.7203598172,59
996,dec,242,745,3.171156678,0.01057052226,0,0,0.7203598172,58
997,back,241,742,3.171110036,0.01057036679,0,0,0.7203598172,59
998,dec,242,745,3.171166933,0.01057055644,0,0,0.7203598172,58
999,back,241,742,3.171109625,0.01057036542,0,0,0.7203598172,59
1000,dec,242,745,3.171103092,0.01057034364,0,0,0.7203598172,58
1001,back,241,742,3.171109115,0.01057036372,0,0,0.7203598172,59
1002,dec,242,745,3.171081106,0.01057027035,0,0,0.7203598172,58
1003,back,241,742,3.171096138,0.01057032046,0,0,0.7203598172,59
1004,dec,242,745,3.171093362,0.01057031121,0,0,0.7203598172,58
1005,dec,241,742,3.171083112,0.01057027704,0,0,0.7203598172,59
1006,back,240,736,3.12580145,0.01041933817,5,0,0.7203598172,60
1007,dec,241,742,3.170943127,0.01056981042,5,0,0.7203598172,59
1008,back,240,736,3.125644762,0.01041881587,5,0,0.7203598172,60
1009,dec,241,742,3.171000922,0.01057000307,5,0,0.7203598172,59
1010,back,240,736,3.125618194,0.01041872731,5,0,0.7203598172,60
1011,dec,241,742,3.171001934,0.01057000645,5,0,0.7203598172,59
1012,back,240,736,3.125595376,0.01041865125,5,0,0.7203598172,60
1013,dec,241,742,3.171005593,0.01057001864,5,0,0.7203598172,59
1014,back,240,736,3.125580233,0.01041860078,5,0,0.7203598172,60
1015,dec,241,742,3.171009399,0.01057003133,5,0,0.7203598172,59
1016,back,240,736,3.125570738,0.01041856913,5,0,0.7203598172,60
1017,dec,241,742,3.171013219,0.01057004406,5,0,0.7203598172,59
1018,back,240,736,3.12556458,0.0104185486,5,0,0.7203598172,60
1019,dec,241,742,3.171016529,0.0105700551,5,0,0.7203598172,59
1020,back,240,736,3.125560519,0.01041853506,5,0,0.7203598172,60
1021,dec,241,742,3.171019222,0.01057006407,5,0,0.7203598172,59
1022,back,240,736,3.12555778,0.01041852593,5,0,0.7203598172,60
1023,dec,241,742,3.171021327,0.01057007109,5,0,0.7203598172,59
1024,dec,240,736,3.125555902,0.01041851967,5,0,0.7203598172,60
1025,back,239,730,3.11831115,0.0103943705,2,0,0.7203598172,61
1026,dec,240,736,3.125644498,0.01041881499,2,0,0.7203598172,60
1027,back,239,730,3.118285909,0.01039428636,2,0,0.7203598172,61
1028,dec,240,736,3.125586602,0.01041862201,2,0,0.7203598172,60
1029,back,239,730,3.118285859,0.0103942862,2,0,0.7203598172,61
1030,dec,240,736,3.125594296,0.01041864765,2,0,0.7203598172,60
1031,back,239,730,3.118276218,0.01039425406,2,0,0.7203598172,61
1032,dec,240,736,3.125591473,0.01041863824,2,0,0.7203598172,60
1033,back,239,730,3.118274318,0.01039424773,2,0,0.7203598172,61
1034,dec,240,736,3.125589634,0.01041863211,2,0,0.7203598172,60
1035,back,239,730,3.118269622,0.01039423207,2,0,0.7203598172,61
1036,dec,240,736,3.125588679,0.01041862893,2,0,0.7203598172,60
1037,back,239,730,3.118266723,0.01039422241,2,0,0.7203598172,61
1038,dec,240,736,3.125588071,0.0104186269,2,0,0.7203598172,60
1039,back,239,730,3.118263994,0.01039421331,2,0,0.7203598172,61
1040,dec,240,736,3.12558803,0.01041862677,2,0,0.7203598172,60
1041,back,239,730,3.118262028,0.01039420676,2,0,0.7203598172,61
1042,dec,240,736,3.125587939,0.01041862646,2,0,0.7203598172,60
1043,dec,239,730,3.118260429,0.01039420143,2,0,0.7203598172,61
1044,back,238,726,3.11825275,0.01039417583,0,0,0.7203598172,62
1045,dec,239,730,3.11824373,0.01039414577,0,0,0.7203598172,61
1046,back,238,726,3.118249498,0.01039416499,0,0,0.7203598172,62
1047,dec,239,730,3.118249956,0.01039416652,0,0,0.7203598172,61
1048,back,238,726,3.118246675,0.01039415558,0,0,0.7203598172,62
1049,dec,239,730,3.118245687,0.01039415229,0,0,0.7203598172,61
1050,back,238,726,3.118245041,0.01039415014,0,0,0.7203598172,62
1051,dec,239,730,3.118245301,0.010394151,0,0,0.7203598172,61
1052,back,238,726,3.11824524,0.0103941508,0,0,0.7203598172,62
1053,dec,239,730,3.118244691,0.01039414897,0,0,0.7203598172,61
1054,back,238,726,3.118244415,0.01039414805,0,0,0.7203598172,62
1055,dec,239,730,3.118244144,0.01039414715,0,0,0.7203598172,61
1056,back,238,726,3.118243729,0.01039414576,0,0,0.7203598172,62
1057,dec,239,730,3.118243427,0.01039414476,0,0,0.7203598172,61
1058,back,238,726,3.118243327,0.01039414442,0,0,0.7203598172,62
1059,dec,239,730,3.118243162,0.01039414387,0,0,0.7203598172,61
1060,back,238,726,3.118242863,0.01039414288,0,0,0.7203598172,62
1061,dec,239,730,3.118242631,0.0103941421,0,0,0.7203598172,61
1062,dec,238,726,3.118242473,0.01039414158,0,0,0.7203598172,62
1063,back,237,719,3.036839813,0.01012279938,7,0,0.7203598172,63
1064,dec,238,726,3.118283912,0.01039427971,8,0,0.7203598172,62
1065,back,237,718,3.115218773,0.01038406258,2,0,0.7114172704,63
1066,dec,238,726,3.118143696,0.01039381232,1,0,0.7114172704,62
1067,back,237,719,3.036150988,0.01012050329,8,0,0.7114172704,63
1068,dec,238,726,3.118232975,0.01039410992,8,0,0.7114172704,62
1069,back,237,718,3.115237345,0.01038412448,2,0,0.709936771,63
1070,dec,238,726,3.11822962,0.01039409873,1,0,0.709936771,62
1071,back,237,719,3.035985892,0.01011995297,8,0,0.709936771,63
1072,dec,238,726,3.118287839,0.0103942928,8,0,0.709936771,62
1073,back,237,718,3.115287969,0.01038429323,2,0,0.709191875,63
1074,dec,238,726,3.11827543,0.01039425143,1,0,0.709191875,62
1075,back,237,719,3.035892285,0.01011964095,8,0,0.709191875,63
1076,dec,238,726,3.118327428,0.01039442476,8,0,0.709191875,62
1077,back,237,718,3.115325509,0.01038441836,2,0,0.7087407088,63
1078,dec,238,726,3.118308358,0.01039436119,1,0,0.7087407088,62
1079,back,237,719,3.035838071,0.01011946024,8,0,0.7087407088,63
1080,dec,238,726,3.118354207,0.01039451402,8,0,0.7087407088,62
1081,dec,237,718,3.115350788,0.01038450263,2,0,0.7084625422,63
1082,back,236,711,3.095967927,0.01031989309,3,0,0.7084625422,64
1083,dec,237,719,3.095936001,0.01031978667,0,0,0.7084625422,63
1084,back,236,712,3.01338476,0.01004461587,8,0,0.7084625422,64
1085,dec,237,719,3.095884133,0.01031961378,8,0,0.7084625422,63
1086,back,236,711,3.095633304,0.01031877768,0,0,0.7084625422,64
1087,dec,237,719,3.095827985,0.01031942662,0,0,0.7084625422,63
1088,back,236,711,3.095751317,0.01031917106,0,0,0.7084625422,64
1089,dec,237,719,3.095699935,0.01031899978,0,0,0.7084625422,63
1090,back,236,711,3.095859122,0.01031953041,0,0,0.7084625422,64
1091,dec,237,719,3.09592457,0.01031974857,0,0,0.7084625422,63
1092,back,236,712,3.013352253,0.01004450751,8,0,0.7084625422,64
1093,dec,237,719,3.095912891,0.01031970964,8,0,0.7084625422,63
1094,back,236,711,3.095655934,0.01031885311,0,0,0.7084625422,64
1095,dec,237,719,3.095861059,0.01031953686,0,0,0.7084625422,63
1096,back,236,711,3.095780857,0.01031926952,0,0,0.7084625422,64
1097,dec,237,719,3.095720392,0.01031906797,0,0,0.7084625422,63
1098,back,236,711,3.095888011,0.0103196267,0,0,0.7084625422,64
1099,dec,237,719,3.095948746,0.01031982915,0,0,0.7084625422,63
1100,dec,236,712,3.013317683,0.01004439228,8,0,0.7084625422,64
1101,back,235,707,2.98351244,0.009945041468,3,0,0.7084625422,65
1102,dec,236,714,3.022733878,0.01007577959,8,0,0.7084625422,64
1103,back,235,707,2.983302046,0.009944340153,6,0,0.7084625422,65
1104,dec,236,714,3.005711891,0.01001903964,3,0,0.7084625422,64
1105,back,235,708,2.894445354,0.009648151181,9,0,0.7084625422,65
1106,dec,236,712,2.894355286,0.009647850954,1,0,0.7084625422,64
1107,back,235,701,2.889932549,0.009633108496,1,0,0.7084625422,65
1108,dec,236,707,2.895720732,0.00965240244,2,0,0.7084625422,64
1109,back,235,701,2.858715365,0.009529051218,6,0,0.7084625422,65
1110,dec,236,707,2.895081695,0.009650272318,5,0,0.7084625422,64
1111,back,235,700,2.838002141,0.009460007137,5,0,0.7084625422,65
1112,dec,236,703,2.837602597,0.009458675324,3,0,0.7084625422,64
1113,back,235,700,2.837396157,0.00945798719,0,0,0.7084625422,65
1114,dec,235,700,2.837324775,0.009457749251,0,1,0.7084625422,65
1115,back,234,699,2.748879743,0.009162932477,9,0,0.7084625422,66
1116,dec,235,700,2.833383877,0.009444612925,8,0,0.7084625422,65
1117,back,234,699,2.740748144,0.009135827147,9,0,0.7084625422,66
1118,dec,235,700,2.828115628,0.009427052095,8,0,0.7084625422,65
1119,dec,234,698,2.719417454,0.009064724847,9,0,0.7084625422,66
1120,back,233,692,2.680493416,0.008934978053,6,0,0.7084625422,67
1121,dec,233,692,2.679806893,0.008932689642,0,1,0.7084625422,67
1122,back,232,689,2.665427412,0.008884758039,3,0,0.7084625422,68
1123,dec,233,694,2.691891759,0.00897297253,5,0,0.7084625422,67
1124,back,232,689,2.653568819,0.008845229396,4,0,0.7084625422,68
1125,dec,233,694,2.623065123,0.008743550409,11,0,0.7084625422,67
1126,back,232,689,2.616249468,0.008720831561,0,0,0.7084625422,68
1127,dec,233,694,2.59670798,0.008655693267,3,0,0.7084625422,67
1128,back,232,688,-8.881784197e-16,-2.960594732e-18,31,0,0.7084625422,68
1129,dec,233,694,0,0,4,0,0.7084625422,67
