# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1190,dec,938,3690,2.293248368,0.002293248368,1,0,0.983803767,62
1191,back,937,3681,2.28321881,0.00228321881,2,0,0.983803767,63
1192,dec,938,3694,2.296315466,0.002296315466,2,0,0.983803767,62
1193,back,937,3688,2.287492597,0.002287492597,2,0,0.983803767,63
1194,dec,938,3698,2.301082242,0.002301082242,2,0,0.983803767,62
1195,dec,937,3696,2.288668185,0.002288668185,3,0,0.983803767,63
1196,back,936,3686,2.279425099,0.002279425099,2,0,0.983803767,64
1197,dec,937,3688,2.295856729,0.002295856729,3,0,0.983803767,63
1198,back,936,3675,2.288462797,0.002288462797,2,0,0.983803767,64
1199,dec,937,3683,2.307648693,0.002307648693,2,0,0.983803767,63
1200,back,936,3672,2.303650519,0.002303650519,1,0,0.983803767,64
1201,dec,937,3677,2.315297653,0.002315297653,2,0,0.983803767,63
1202,back,936,3671,2.312376342,0.002312376342,2,0,0.983803767,64
1203,dec,937,3676,2.32783575,0.00232783575,2,0,0.983803767,63
1204,back,936,3670,2.32693029,0.00232693029,2,0,0.983803767,64
1205,dec,937,3674,2.345978853,0.002345978853,2,0,0.983803767,63
1206,back,936,3669,2.355886632,0.002355886632,2,0,0.983803767,64
1207,dec,937,3677,2.381374428,0.002381374428,3,0,0.983803767,63
1208,back,936,3673,2.501924613,0.002501924613,24,0,0.983803767,64
1209,dec,937,3680,2.505147271,0.002505147271,2,0,0.983803767,63
1210,back,936,3674,2.501682891,0.002501682891,1,0,0.983803767,64
1211,dec,937,3681,2.503780943,0.002503780943,4,0,0.983803767,63
1212,back,936,3673,2.502227331,0.002502227331,0,0,0.983803767,64
1213,dec,937,3679,2.510685703,0.002510685703,3,0,0.983803767,63
1214,dec,936,3671,2.509135383,0.002509135383,0,0,0.983803767,64
1215,back,935,3666,2.507585109,0.002507585109,1,0,0.983803767,65
1216,dec,936,3676,2.512942037,0.002512942037,2,0,0.983803767,64
1217,back,935,3671,2.510639045,0.002510639045,1,0,0.983803767,65
1218,dec,936,3677,2.515360008,0.002515360008,2,0,0.983803767,64
1219,back,935,3669,2.514524716,0.002514524716,0,0,0.983803767,65
1220,dec,936,3678,2.514877655,0.002514877655,2,0,0.983803767,64
1221,back,935,3669,2.514473387,0.002514473387,1,0,0.983803767,65
1222,dec,936,3679,2.520748543,0.002520748543,2,0,0.983803767,64
1223,back,935,3675,2.520270963,0.002520270963,1,0,0.983803767,65
1224,dec,936,3685,2.536858641,0.002536858641,3,0,0.983803767,64
1225,back,935,3677,2.534513699,0.002534513699,0,0,0.983803767,65
1226,dec,936,3681,2.535513274,0.002535513274,3,0,0.983803767,64
1227,back,935,3677,2.534528724,0.002534528724,0,0,0.983803767,65
1228,dec,936,3683,2.535754936,0.002535754936,3,0,0.983803767,64
1229,back,935,3673,2.533594128,0.002533594128,0,0,0.983803767,65
1230,dec,936,3680,2.539526152,0.002539526152,2,0,0.983803767,64
1231,back,935,3672,2.537169316,0.002537169316,0,0,0.983803767,65
1232,dec,936,3681,2.538124708,0.002538124708,3,0,0.983803767,64
1233,dec,935,3673,2.537595733,0.002537595733,0,0,0.983803767,65
1234,back,934,3665,2.53587238,0.00253587238,1,0,0.983803767,66
1235,dec,935,3676,2.537657668,0.002537657668,3,0,0.983803767,65
1236,back,934,3670,2.536461803,0.002536461803,1,0,0.983803767,66
1237,dec,935,3681,2.54537718,0.00254537718,1,0,0.983803767,65
1238,back,934,3671,2.542832857,0.002542832857,0,0,0.983803767,66
1239,dec,935,3675,2.545176851,0.002545176851,1,0,0.983803767,65
1240,back,934,3664,2.543325019,0.002543325019,1,0,0.983803767,66
1241,dec,935,3677,2.543691755,0.002543691755,1,0,0.983803767,65
1242,back,934,3667,2.541676484,0.002541676484,1,0,0.983803767,66
1243,dec,935,3674,2.542282962,0.002542282962,4,0,0.983803767,65
1244,back,934,3661,2.541979972,0.002541979972,1,0,0.983803767,66
1245,dec,935,3668,2.544724484,0.002544724484,3,0,0.983803767,65
1246,back,934,3661,2.54193331,0.00254193331,1,0,0.983803767,66
1247,dec,935,3667,2.546931441,0.002546931441,2,0,0.983803767,65
1248,back,934,3656,2.546317714,0.002546317714,0,0,0.983803767,66
1249,dec,935,3665,2.550173241,0.002550173241,2,0,0.983803767,65
1250,back,934,3656,2.549224153,0.002549224153,0,0,0.983803767,66
1251,dec,935,3668,2.574826973,0.002574826973,4,0,0.983803767,65
1252,dec,933,3655,2.571713401,0.002571713401,1,1,0.983803767,67
1253,back,932,3648,2.571040893,0.002571040893,0,0,0.983803767,68
1254,dec,933,3653,2.588125221,0.002588125221,4,0,0.983803767,67
1255,back,932,3649,2.585832445,0.002585832445,1,0,0.983803767,68
1256,dec,933,3662,2.588884479,0.002588884479,2,0,0.983803767,67
1257,back,932,3660,2.586876623,0.002586876623,3,0,0.983803767,68
1258,dec,933,3665,2.586751931,0.002586751931,2,0,0.983803767,67
1259,back,932,3659,2.585134954,0.002585134954,0,0,0.983803767,68
1260,dec,933,3669,2.586181498,0.002586181498,2,0,0.983803767,67
1261,back,932,3660,2.583299788,0.002583299788,1,0,0.983803767,68
1262,dec,933,3670,2.606204087,0.002606204087,3,0,0.983803767,67
1263,back,932,3655,2.603500926,0.002603500926,0,0,0.983803767,68
1264,dec,933,3660,2.607402448,0.002607402448,2,0,0.983803767,67
1265,back,932,3650,2.606565876,0.002606565876,0,0,0.983803767,68
1266,dec,932,3650,2.606684826,0.002606684826,0,1,0.983803767,68
1267,back,930,3637,2.604043841,0.002604043841,1,1,0.983803767,70
1268,dec,932,3650,2.613907051,0.002613907051,2,0,0.983803767,68
1269,back,931,3643,2.611944496,0.002611944496,2,0,0.983803767,69
1270,dec,932,3653,2.625813968,0.002625813968,3,0,0.983803767,68
1271,dec,931,3650,2.622742756,0.002622742756,2,0,0.983803767,69
1272,back,930,3640,2.620714896,0.002620714896,0,0,0.983803767,70
1273,dec,931,3646,2.620839983,0.002620839983,1,0,0.983803767,69
1274,back,930,3641,2.618165686,0.002618165686,2,0,0.983803767,70
1275,dec,931,3653,2.6203553,0.0026203553,2,0,0.983803767,69
1276,back,930,3646,2.617672966,0.002617672966,2,0,0.983803767,70
1277,dec,931,3657,2.617870146,0.002617870146,1,0,0.983803767,69
1278,back,930,3649,2.615481318,0.002615481318,1,0,0.983803767,70
1279,dec,931,3656,2.643047477,0.002643047477,4,0,0.983803767,69
1280,back,930,3651,2.640741443,0.002640741443,1,0,0.983803767,70
1281,dec,931,3665,2.658257955,0.002658257955,3,0,0.983803767,69
1282,back,930,3659,2.658712769,0.002658712769,0,0,0.983803767,70
1283,dec,931,3669,2.659208524,0.002659208524,2,0,0.983803767,69
1284,back,930,3657,2.657432995,0.002657432995,0,0,0.983803767,70
1285,dec,931,3665,2.658533028,0.002658533028,3,0,0.983803767,69
1286,back,930,3655,2.658577917,0.002658577917,0,0,0.983803767,70
1287,dec,931,3665,2.660488788,0.002660488788,2,0,0.983803767,69
1288,back,930,3662,2.658089773,0.002658089773,1,0,0.983803767,70
1289,dec,931,3668,2.658674969,0.002658674969,3,0,0.983803767,69
1290,dec,930,3655,2.657709775,0.002657709775,1,0,0.983803767,70
1291,back,929,3649,2.657693105,0.002657693105,0,0,0.983803767,71
1292,dec,930,3656,2.660434404,0.002660434404,3,0,0.983803767,70
1293,back,929,3646,2.658915357,0.002658915357,0,0,0.983803767,71
1294,dec,930,3650,2.661380974,0.002661380974,2,0,0.983803767,70
1295,back,929,3640,2.659001697,0.002659001697,0,0,0.983803767,71
1296,dec,930,3654,2.660718664,0.002660718664,2,0,0.983803767,70
1297,back,929,3644,2.658380852,0.002658380852,1,0,0.983803767,71
1298,dec,930,3660,2.662342356,0.002662342356,1,0,0.983803767,70
1299,back,929,3656,2.659920767,0.002659920767,1,0,0.983803767,71
1300,dec,930,3663,2.682163822,0.002682163822,4,0,0.983803767,70
1301,back,929,3649,2.680502025,0.002680502025,0,0,0.983803767,71
1302,dec,930,3657,2.690411491,0.002690411491,3,0,0.983803767,70
1303,back,929,3652,2.690427167,0.002690427167,0,0,0.983803767,71
1304,dec,930,3658,2.694508542,0.002694508542,2,0,0.983803767,70
1305,back,929,3650,2.691681089,0.002691681089,0,0,0.983803767,71
1306,dec,930,3659,2.696889845,0.002696889845,1,0,0.983803767,70
1307,back,929,3653,2.694731439,0.002694731439,0,0,0.983803767,71
1308,dec,930,3662,2.694821582,0.002694821582,1,0,0.983803767,70
1309,dec,929,3651,2.694235754,0.002694235754,0,0,0.983803767,71
1310,back,928,3642,2.690977801,0.002690977801,2,0,0.983803767,72
1311,dec,929,3647,2.702297906,0.002702297906,2,0,0.983803767,71
1312,back,928,3641,2.699726919,0.002699726919,2,0,0.983803767,72
1313,dec,929,3648,2.699747278,0.002699747278,1,0,0.983803767,71
1314,back,928,3641,2.697035464,0.002697035464,3,0,0.983803767,72
1315,dec,929,3647,2.697083173,0.002697083173,2,0,0.983803767,71
1316,back,928,3640,2.697060892,0.002697060892,0,0,0.983803767,72
1317,dec,929,3651,2.697509523,0.002697509523,2,0,0.983803767,71
1318,back,928,3645,2.694698785,0.002694698785,1,0,0.983803767,72
1319,dec,929,3654,2.694882787,0.002694882787,2,0,0.983803767,71
1320,back,928,3648,2.692997093,0.002692997093,0,0,0.983803767,72
1321,dec,929,3655,2.694849011,0.002694849011,4,0,0.983803767,71
1322,back,928,3651,2.691819614,0.002691819614,3,0,0.983803767,72
1323,dec,929,3661,2.694393954,0.002694393954,4,0,0.983803767,71
1324,back,928,3651,2.691852524,0.002691852524,1,0,0.983803767,72
1325,dec,929,3655,2.692010087,0.002692010087,1,0,0.983803767,71
1326,back,928,3644,2.691501379,0.002691501379,0,0,0.983803767,72
1327,dec,929,3652,2.698411119,0.002698411119,2,0,0.983803767,71
1328,dec,928,3647,2.698014934,0.002698014934,0,0,0.983803767,72
1329,back,927,3639,2.69475641,0.00269475641,1,0,0.983803767,73
1330,dec,928,3647,2.697961635,0.002697961635,1,0,0.983803767,72
1331,back,927,3640,2.695994351,0.002695994351,1,0,0.983803767,73
1332,dec,928,3648,2.699268388,0.002699268388,2,0,0.983803767,72
1333,back,927,3639,2.699175765,0.002699175765,0,0,0.983803767,73
1334,dec,928,3641,2.701393403,0.002701393403,2,0,0.983803767,72
1335,back,927,3633,2.69827062,0.00269827062,1,0,0.983803767,73
1336,dec,928,3641,2.70139714,0.00270139714,1,0,0.983803767,72
1337,back,927,3634,2.699687464,0.002699687464,0,0,0.983803767,73
1338,dec,928,3638,2.702752125,0.002702752125,3,0,0.983803767,72
1339,back,927,3634,2.702622822,0.002702622822,1,0,0.983803767,73
1340,dec,928,3641,2.703564728,0.002703564728,1,0,0.983803767,72
1341,back,927,3637,2.700251275,0.002700251275,1,0,0.983803767,73
1342,dec,928,3641,2.703580273,0.002703580273,1,0,0.983803767,72
1343,back,927,3632,2.703574844,0.002703574844,1,0,0.983803767,73
1344,dec,928,3641,2.704734599,0.002704734599,1,0,0.983803767,72
1345,back,927,3634,2.703003403,0.002703003403,0,0,0.983803767,73
1346,dec,928,3638,2.704725555,0.002704725555,1,0,0.983803767,72
1347,dec,927,3630,2.70162884,0.00270162884,1,0,0.983803767,73
1348,back,926,3619,2.698672502,0.002698672502,0,0,0.983803767,74
1349,dec,927,3627,2.701725821,0.002701725821,1,0,0.983803767,73
1350,back,926,3623,2.698717251,0.002698717251,3,0,0.983803767,74
1351,dec,927,3627,2.701753612,0.002701753612,3,0,0.983803767,73
1352,back,926,3618,2.700633991,0.002700633991,0,0,0.983803767,74
1353,dec,927,3629,2.70353293,0.00270353293,0,0,0.983803767,73
1354,back,926,3627,2.701313746,0.002701313746,2,0,0.983803767,74
1355,dec,927,3633,2.701512152,0.002701512152,1,0,0.983803767,73
1356,back,926,3622,2.698659648,0.002698659648,0,0,0.983803767,74
1357,dec,927,3633,2.701510402,0.002701510402,0,0,0.983803767,73
1358,back,926,3624,2.700714491,0.002700714491,0,0,0.983803767,74
1359,dec,927,3630,2.703176218,0.002703176218,2,0,0.983803767,73
1360,back,926,3626,2.699810586,0.002699810586,1,0,0.983803767,74
1361,dec,927,3630,2.703183114,0.002703183114,2,0,0.983803767,73
1362,back,926,3626,2.700197222,0.002700197222,3,0,0.983803767,74
1363,dec,927,3630,2.703228421,0.002703228421,3,0,0.983803767,73
1364,back,926,3623,2.702303585,0.002702303585,0,0,0.983803767,74
1365,dec,927,3628,2.72488621,0.00272488621,4,0,0.983803767,73
1366,dec,926,3617,2.722011322,0.002722011322,0,0,0.983803767,74
1367,back,925,3607,2.718429357,0.002718429357,1,0,0.983803767,75
1368,dec,926,3617,2.722020748,0.002722020748,1,0,0.983803767,74
1369,back,925,3611,2.721767036,0.002721767036,1,0,0.983803767,75
1370,dec,926,3622,2.724696353,0.002724696353,0,0,0.983803767,74
1371,back,925,3618,2.722996397,0.002722996397,1,0,0.983803767,75
1372,dec,926,3625,2.723481813,0.002723481813,1,0,0.983803767,74
1373,back,925,3617,2.720096818,0.002720096818,2,0,0.983803767,75
1374,dec,926,3625,2.723514665,0.002723514665,2,0,0.983803767,74
1375,back,925,3619,2.721025325,0.002721025325,1,0,0.983803767,75
1376,dec,926,3627,2.723772259,0.002723772259,0,0,0.983803767,74
1377,back,925,3621,2.723737007,0.002723737007,0,0,0.983803767,75
1378,dec,926,3628,2.726337692,0.002726337692,1,0,0.983803767,74
1379,back,925,3617,2.723306304,0.002723306304,0,0,0.983803767,75
1380,dec,926,3628,2.726302319,0.002726302319,0,0,0.983803767,74
1381,back,925,3621,2.723727535,0.002723727535,1,0,0.983803767,75
1382,dec,926,3628,2.723804721,0.002723804721,1,0,0.983803767,74
1383,back,925,3621,2.72374392,0.00272374392,0,0,0.983803767,75
1384,dec,926,3632,2.723998271,0.002723998271,1,0,0.983803767,74
1385,dec,925,3621,2.720429773,0.002720429773,1,0,0.983803767,75
1386,back,924,3617,2.717168333,0.002717168333,1,0,0.983803767,76
1387,dec,925,3628,2.720714903,0.002720714903,1,0,0.983803767,75
1388,back,924,3622,2.71710663,0.00271710663,1,0,0.983803767,76
1389,dec,925,3628,2.720714456,0.002720714456,1,0,0.983803767,75
1390,back,924,3620,2.717264546,0.002717264546,2,0,0.983803767,76
1391,dec,925,3628,2.720750733,0.002720750733,2,0,0.983803767,75
1392,back,924,3617,2.720503269,0.002720503269,1,0,0.983803767,76
1393,dec,925,3621,2.723784742,0.002723784742,1,0,0.983803767,75
1394,back,924,3610,2.720191877,0.002720191877,1,0,0.983803767,76
1395,dec,925,3621,2.723758781,0.002723758781,1,0,0.983803767,75
1396,back,924,3613,2.720902097,0.002720902097,0,0,0.983803767,76
1397,dec,925,3621,2.723758132,0.002723758132,0,0,0.983803767,75
1398,back,924,3617,2.720817617,0.002720817617,3,0,0.983803767,76
1399,dec,925,3621,2.723781205,0.002723781205,3,0,0.983803767,75
1400,back,924,3613,2.720210275,0.002720210275,2,0,0.983803767,76
1401,dec,925,3621,2.723756859,0.002723756859,2,0,0.983803767,75
1402,back,924,3617,2.720818123,0.002720818123,3,0,0.983803767,76
1403,dec,925,3621,2.723769402,0.002723769402,3,0,0.983803767,75
1404,dec,924,3613,2.720194813,0.002720194813,2,0,0.983803767,76
1405,back,923,3605,2.716884686,0.002716884686,1,0,0.983803767,77
1406,dec,924,3613,2.720455052,0.002720455052,2,0,0.983803767,76
1407,back,923,3607,2.716844738,0.002716844738,1,0,0.983803767,77
1408,dec,924,3613,2.720491741,0.002720491741,1,0,0.983803767,76
1409,back,923,3602,2.717445593,0.002717445593,0,0,0.983803767,77
1410,dec,924,3610,2.720720779,0.002720720779,1,0,0.983803767,76
1411,back,923,3604,2.717119007,0.002717119007,1,0,0.983803767,77
1412,dec,924,3610,2.720735561,0.002720735561,1,0,0.983803767,76
1413,back,923,3606,2.7177916,0.0027177916,3,0,0.983803767,77
1414,dec,924,3617,2.720761676,0.002720761676,0,0,0.983803767,76
1415,back,923,3611,2.717126753,0.002717126753,1,0,0.983803767,77
1416,dec,924,3617,2.720746109,0.002720746109,1,0,0.983803767,76
1417,back,923,3606,2.717818575,0.002717818575,0,0,0.983803767,77
1418,dec,924,3610,2.720749298,0.002720749298,3,0,0.983803767,76
1419,back,923,3602,2.71807241,0.00271807241,0,0,0.983803767,77
1420,dec,924,3613,2.720996685,0.002720996685,0,0,0.983803767,76
1421,back,923,3605,2.717497675,0.002717497675,2,0,0.983803767,77
1422,dec,924,3613,2.7210032,0.0027210032,2,0,0.983803767,76
1423,dec,923,3609,2.71773645,0.00271773645,1,0,0.983803767,77
1424,back,922,3601,2.71429957,0.00271429957,2,0,0.983803767,78
1425,dec,923,3609,2.717729525,0.002717729525,2,0,0.983803767,77
1426,back,922,3601,2.714291337,0.002714291337,2,0,0.983803767,78
1427,dec,923,3609,2.717716075,0.002717716075,2,0,0.983803767,77
1428,back,922,3598,2.714287009,0.002714287009,1,0,0.983803767,78
1429,dec,923,3609,2.717719094,0.002717719094,1,0,0.983803767,77
1430,back,922,3604,2.71407155,0.00271407155,2,0,0.983803767,78
1431,dec,923,3609,2.717737812,0.002717737812,2,0,0.983803767,77
1432,back,922,3605,2.714786691,0.002714786691,3,0,0.983803767,78
1433,dec,923,3609,2.718036843,0.002718036843,1,0,0.983803767,77
1434,back,922,3603,2.71441898,0.00271441898,1,0,0.983803767,78
1435,dec,923,3609,2.718044549,0.002718044549,1,0,0.983803767,77
1436,back,922,3600,2.714387646,0.002714387646,0,0,0.983803767,78
1437,dec,923,3609,2.718021083,0.002718021083,0,0,0.983803767,77
1438,back,922,3598,2.714593463,0.002714593463,1,0,0.983803767,78
1439,dec,923,3609,2.71803474,0.00271803474,1,0,0.983803767,77
1440,back,922,3604,2.714351715,0.002714351715,2,0,0.983803767,78
1441,dec,923,3609,2.718051683,0.002718051683,2,0,0.983803767,77
1442,dec,922,3604,2.714381491,0.002714381491,2,0,0.983803767,78
1443,back,921,3596,2.711023124,0.002711023124,2,0,0.983803767,79
1444,dec,922,3601,2.714653194,0.002714653194,2,0,0.983803767,78
1445,back,921,3590,2.711214106,0.002711214106,1,0,0.983803767,79
1446,dec,922,3601,2.714626572,0.002714626572,1,0,0.983803767,78
1447,back,921,3592,2.71101134,0.00271101134,0,0,0.983803767,79
1448,dec,922,3601,2.714617448,0.002714617448,0,0,0.983803767,78
1449,back,921,3593,2.711548368,0.002711548368,1,0,0.983803767,79
1450,dec,922,3601,2.714940569,0.002714940569,2,0,0.983803767,78
1451,back,921,3591,2.711397695,0.002711397695,1,0,0.983803767,79
1452,dec,922,3601,2.714958007,0.002714958007,1,0,0.983803767,78
1453,back,921,3595,2.711321219,0.002711321219,1,0,0.983803767,79
1454,dec,922,3601,2.714923223,0.002714923223,1,0,0.983803767,78
1455,back,921,3593,2.711590129,0.002711590129,2,0,0.983803767,79
1456,dec,922,3601,2.714976101,0.002714976101,2,0,0.983803767,78
1457,back,921,3592,2.711244395,0.002711244395,0,0,0.983803767,79
1458,dec,922,3601,2.714939833,0.002714939833,0,0,0.983803767,78
1459,back,921,3590,2.711582405,0.002711582405,1,0,0.983803767,79
1460,dec,922,3601,2.714926854,0.002714926854,1,0,0.983803767,78
1461,dec,921,3591,2.711398274,0.002711398274,1,0,0.983803767,79
1462,back,920,3583,2.707985216,0.002707985216,2,0,0.983803767,80
1463,dec,921,3593,2.711515688,0.002711515688,1,0,0.983803767,79
1464,back,920,3586,2.711087109,0.002711087109,0,0,0.983803767,80
1465,dec,921,3594,2.714484912,0.002714484912,2,0,0.983803767,79
1466,back,920,3584,2.710983163,0.002710983163,1,0,0.983803767,80
1467,dec,921,3594,2.71448043,0.00271448043,1,0,0.983803767,79
1468,back,920,3585,2.710758664,0.002710758664,0,0,0.983803767,80
1469,dec,921,3594,2.714458163,0.002714458163,0,0,0.983803767,79
1470,back,920,3585,2.71078782,0.00271078782,0,0,0.983803767,80
1471,dec,921,3594,2.714510801,0.002714510801,0,0,0.983803767,79
1472,back,920,3584,2.71089719,0.00271089719,1,0,0.983803767,80
1473,dec,921,3594,2.71446947,0.00271446947,1,0,0.983803767,79
1474,back,920,3585,2.710844224,0.002710844224,0,0,0.983803767,80
1475,dec,921,3594,2.714410878,0.002714410878,0,0,0.983803767,79
1476,back,920,3590,2.711259194,0.002711259194,1,0,0.983803767,80
1477,dec,921,3594,2.714466022,0.002714466022,1,0,0.983803767,79
1478,back,920,3583,2.711899438,0.002711899438,0,0,0.983803767,80
1479,dec,921,3591,2.714856092,0.002714856092,1,0,0.983803767,79
1480,dec,920,3583,2.711415311,0.002711415311,2,0,0.983803767,80
1481,back,919,3578,2.707991646,0.002707991646,2,0,0.983803767,81
1482,dec,920,3583,2.711416573,0.002711416573,2,0,0.983803767,80
1483,back,919,3577,2.707813562,0.002707813562,1,0,0.983803767,81
1484,dec,920,3583,2.711423568,0.002711423568,1,0,0.983803767,80
1485,back,919,3575,2.708508759,0.002708508759,1,0,0.983803767,81
1486,dec,920,3583,2.71191271,0.00271191271,2,0,0.983803767,80
1487,back,919,3579,2.708695137,0.002708695137,1,0,0.983803767,81
1488,dec,920,3583,2.711946422,0.002711946422,1,0,0.983803767,80
1489,back,919,3573,2.708502933,0.002708502933,1,0,0.983803767,81
1490,dec,920,3583,2.711919464,0.002711919464,1,0,0.983803767,80
1491,back,919,3579,2.708702486,0.002708702486,1,0,0.983803767,81
1492,dec,920,3583,2.711950446,0.002711950446,1,0,0.983803767,80
1493,back,919,3578,2.708216432,0.002708216432,2,0,0.983803767,81
1494,dec,920,3583,2.711952031,0.002711952031,2,0,0.983803767,80
1495,back,919,3573,2.708569537,0.002708569537,1,0,0.983803767,81
1496,dec,920,3583,2.711973005,0.002711973005,1,0,0.983803767,80
1497,back,919,3578,2.708195565,0.002708195565,2,0,0.983803767,81
1498,dec,920,3583,2.711929856,0.002711929856,2,0,0.983803767,80
1499,dec,919,3578,2.708213877,0.002708213877,2,0,0.983803767,81
1500,back,918,3568,2.704848483,0.002704848483,1,0,0.983803767,82
1501,dec,919,3573,2.70858378,0.00270858378,2,0,0.983803767,81
1502,back,918,3569,2.705363691,0.002705363691,1,0,0.983803767,82
1503,dec,919,3579,2.708721034,0.002708721034,1,0,0.983803767,81
1504,back,918,3571,2.705315151,0.002705315151,2,0,0.983803767,82
1505,dec,919,3579,2.708731683,0.002708731683,2,0,0.983803767,81
1506,back,918,3569,2.70537482,0.00270537482,1,0,0.983803767,82
1507,dec,919,3579,2.708715489,0.002708715489,1,0,0.983803767,81
1508,back,918,3573,2.705202939,0.002705202939,1,0,0.983803767,82
1509,dec,919,3579,2.708707929,0.002708707929,1,0,0.983803767,81
1510,back,918,3568,2.705598012,0.002705598012,1,0,0.983803767,82
1511,dec,919,3572,2.708818534,0.002708818534,1,0,0.983803767,81
1512,back,918,3568,2.705606667,0.002705606667,1,0,0.983803767,82
1513,dec,919,3572,2.708815111,0.002708815111,1,0,0.983803767,81
1514,back,918,3562,2.706079292,0.002706079292,1,0,0.983803767,82
1515,dec,919,3573,2.709174511,0.002709174511,1,0,0.983803767,81
1516,back,918,3572,2.70731731,0.00270731731,1,0,0.983803767,82
1517,dec,919,3580,2.710061572,0.002710061572,1,0,0.983803767,81
1518,dec,918,3572,2.706618752,0.002706618752,2,0,0.983803767,82
1519,back,917,3563,2.703052229,0.002703052229,0,0,0.983803767,83
1520,dec,918,3572,2.706609446,0.002706609446,0,0,0.983803767,82
1521,back,917,3563,2.703057383,0.002703057383,0,0,0.983803767,83
1522,dec,918,3572,2.706626039,0.002706626039,0,0,0.983803767,82
1523,back,917,3563,2.703062696,0.002703062696,0,0,0.983803767,83
1524,dec,918,3572,2.706617802,0.002706617802,0,0,0.983803767,82
1525,back,917,3568,2.703430184,0.002703430184,1,0,0.983803767,83
1526,dec,918,3576,2.706858832,0.002706858832,2,0,0.983803767,82
1527,back,917,3567,2.703310997,0.002703310997,0,0,0.983803767,83
1528,dec,918,3576,2.706844549,0.002706844549,0,0,0.983803767,82
1529,back,917,3570,2.703345464,0.002703345464,1,0,0.983803767,83
1530,dec,918,3576,2.706858782,0.002706858782,1,0,0.983803767,82
1531,back,917,3565,2.703773258,0.002703773258,1,0,0.983803767,83
1532,dec,918,3569,2.706953411,0.002706953411,1,0,0.983803767,82
1533,back,917,3563,2.703435846,0.002703435846,1,0,0.983803767,83
1534,dec,918,3569,2.70695199,0.00270695199,1,0,0.983803767,82
1535,back,917,3560,2.703395475,0.002703395475,0,0,0.983803767,83
1536,dec,918,3569,2.706958725,0.002706958725,0,0,0.983803767,82
1537,dec,917,3565,2.703767121,0.002703767121,1,0,0.983803767,83
1538,back,916,3560,2.701021709,0.002701021709,2,0,0.983803767,84
1539,dec,917,3564,2.704172473,0.002704172473,1,0,0.983803767,83
1540,back,916,3554,2.700850308,0.002700850308,1,0,0.983803767,84
1541,dec,917,3564,2.70422525,0.00270422525,1,0,0.983803767,83
1542,back,916,3558,2.700533733,0.002700533733,1,0,0.983803767,84
1543,dec,917,3564,2.704233144,0.002704233144,1,0,0.983803767,83
1544,back,916,3560,2.701072953,0.002701072953,1,0,0.983803767,84
1545,dec,917,3564,2.704235137,0.002704235137,1,0,0.983803767,83
1546,back,916,3556,2.700823567,0.002700823567,2,0,0.983803767,84
1547,dec,917,3564,2.704238131,0.002704238131,2,0,0.983803767,83
1548,back,916,3558,2.700727452,0.002700727452,1,0,0.983803767,84
1549,dec,917,3564,2.704211603,0.002704211603,1,0,0.983803767,83
1550,back,916,3556,2.700821165,0.002700821165,2,0,0.983803767,84
1551,dec,917,3564,2.704260631,0.002704260631,2,0,0.983803767,83
1552,back,916,3554,2.70096475,0.00270096475,1,0,0.983803767,84
1553,dec,917,3564,2.704251708,0.002704251708,1,0,0.983803767,83
1554,back,916,3560,2.701065017,0.002701065017,1,0,0.983803767,84
1555,dec,917,3564,2.70421459,0.00270421459,1,0,0.983803767,83
1556,dec,916,3556,2.700863145,0.002700863145,1,0,0.983803767,84
1557,back,915,3552,2.697689477,0.002697689477,1,0,0.983803767,85
1558,dec,916,3560,2.701044519,0.002701044519,1,0,0.983803767,84
1559,back,915,3551,2.697514578,0.002697514578,0,0,0.983803767,85
1560,dec,916,3560,2.701085726,0.002701085726,0,0,0.983803767,84
1561,back,915,3553,2.697465116,0.002697465116,1,0,0.983803767,85
1562,dec,916,3560,2.701045371,0.002701045371,1,0,0.983803767,84
1563,back,915,3554,2.697441763,0.002697441763,1,0,0.983803767,85
1564,dec,916,3560,2.701069295,0.002701069295,1,0,0.983803767,84
1565,back,915,3550,2.697853814,0.002697853814,1,0,0.983803767,85
1566,dec,916,3560,2.701082136,0.002701082136,1,0,0.983803767,84
1567,back,915,3554,2.69762479,0.00269762479,1,0,0.983803767,85
1568,dec,916,3560,2.701081555,0.002701081555,1,0,0.983803767,84
1569,back,915,3552,2.698468591,0.002698468591,1,0,0.983803767,85
1570,dec,916,3556,2.701605319,0.002701605319,1,0,0.983803767,84
1571,back,915,3548,2.698274971,0.002698274971,1,0,0.983803767,85
1572,dec,916,3556,2.701628768,0.002701628768,1,0,0.983803767,84
1573,back,915,3547,2.698108358,0.002698108358,0,0,0.983803767,85
1574,dec,916,3556,2.701666373,0.002701666373,0,0,0.983803767,84
1575,dec,915,3552,2.698474867,0.002698474867,1,0,0.983803767,85
1576,back,914,3542,2.695275418,0.002695275418,1,0,0.983803767,86
1577,dec,915,3552,2.698510508,0.002698510508,1,0,0.983803767,85
1578,back,914,3544,2.695082539,0.002695082539,2,0,0.983803767,86
1579,dec,915,3552,2.698481712,0.002698481712,2,0,0.983803767,85
