# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1074,dec,944,3758,5.737363784,0.005737363784,2,0,0.9777585801,56
1075,back,943,3750,5.716084859,0.005716084859,2,0,0.9777585801,57
1076,dec,944,3758,5.737324749,0.005737324749,2,0,0.9777585801,56
1077,back,943,3748,5.730393265,0.005730393265,1,0,0.9777585801,57
1078,dec,943,3748,5.730320851,0.005730320851,0,1,0.9777585801,57
1079,back,942,3738,5.707946522,0.005707946522,2,0,0.9777585801,58
1080,dec,943,3748,5.730461041,0.005730461041,2,0,0.9777585801,57
1081,dec,942,3738,5.707891529,0.005707891529,2,0,0.977691148,58
1082,back,941,3730,5.686787709,0.005686787709,2,0,0.977691148,59
1083,dec,942,3740,5.708885844,0.005708885844,2,0,0.977691148,58
1084,back,941,3730,5.686820416,0.005686820416,2,0,0.977691148,59
1085,dec,942,3740,5.709158477,0.005709158477,2,0,0.977691148,58
1086,back,941,3730,5.686913222,0.005686913222,2,0,0.977691148,59
1087,dec,942,3740,5.709152726,0.005709152726,2,0,0.977691148,58
1088,back,941,3730,5.686843174,0.005686843174,2,0,0.977691148,59
1089,dec,942,3740,5.709096008,0.005709096008,2,0,0.977691148,58
1090,back,941,3730,5.686834241,0.005686834241,2,0,0.977691148,59
1091,dec,942,3740,5.709074383,0.005709074383,2,0,0.977691148,58
1092,back,941,3730,5.686801595,0.005686801595,2,0,0.977691148,59
1093,dec,942,3740,5.709051294,0.005709051294,2,0,0.977691148,58
1094,back,941,3730,5.686798452,0.005686798452,2,0,0.977691148,59
1095,dec,942,3740,5.709055196,0.005709055196,2,0,0.977691148,58
1096,back,941,3730,5.686795677,0.005686795677,2,0,0.977691148,59
1097,dec,942,3740,5.709055045,0.005709055045,2,0,0.977691148,58
1098,back,941,3730,5.686800916,0.005686800916,2,0,0.977691148,59
1099,dec,942,3740,5.709059223,0.005709059223,2,0,0.977691148,58
1100,dec,941,3730,5.686802885,0.005686802885,2,0,0.977691148,59
1101,back,940,3720,5.664428167,0.005664428167,2,0,0.977691148,60
1102,dec,941,3730,5.68583588,0.00568583588,2,0,0.977691148,59
1103,back,940,3720,5.664397698,0.005664397698,2,0,0.977691148,60
1104,dec,941,3730,5.687074232,0.005687074232,2,0,0.977691148,59
1105,back,940,3726,5.664548733,0.005664548733,3,0,0.977691148,60
1106,dec,941,3730,5.686919831,0.005686919831,3,0,0.977691148,59
1107,back,940,3726,5.664761337,0.005664761337,3,0,0.977691148,60
1108,dec,941,3730,5.68661126,0.00568661126,3,0,0.977691148,59
1109,back,940,3720,5.664409155,0.005664409155,2,0,0.977691148,60
1110,dec,941,3730,5.686669365,0.005686669365,2,0,0.977691148,59
1111,back,940,3720,5.664351954,0.005664351954,2,0,0.977691148,60
1112,dec,941,3730,5.686823232,0.005686823232,2,0,0.977691148,59
1113,back,940,3720,5.66436287,0.00566436287,2,0,0.977691148,60
1114,dec,941,3730,5.686747486,0.005686747486,2,0,0.977691148,59
1115,back,940,3726,5.664425459,0.005664425459,3,0,0.977691148,60
1116,dec,941,3730,5.68681996,0.00568681996,3,0,0.977691148,59
1117,back,940,3720,5.664307597,0.005664307597,2,0,0.977691148,60
1118,dec,941,3730,5.686711583,0.005686711583,2,0,0.977691148,59
1119,dec,940,3720,5.664353445,0.005664353445,2,0,0.977691148,60
1120,back,939,3716,5.642873878,0.005642873878,3,0,0.977691148,61
1121,dec,940,3726,5.664747948,0.005664747948,2,0,0.977691148,60
1122,back,939,3716,5.64326804,0.00564326804,2,0,0.977691148,61
1123,dec,940,3726,5.664958429,0.005664958429,2,0,0.977691148,60
1124,back,939,3716,5.643347031,0.005643347031,2,0,0.977691148,61
1125,dec,940,3726,5.664736265,0.005664736265,2,0,0.977691148,60
1126,back,939,3716,5.643190825,0.005643190825,2,0,0.977691148,61
1127,dec,940,3726,5.664684619,0.005664684619,2,0,0.977691148,60
1128,back,939,3716,5.643132511,0.005643132511,2,0,0.977691148,61
1129,dec,940,3726,5.664665709,0.005664665709,2,0,0.977691148,60
1130,back,939,3716,5.643106039,0.005643106039,2,0,0.977691148,61
1131,dec,940,3726,5.664682809,0.005664682809,2,0,0.977691148,60
1132,back,939,3716,5.643117084,0.005643117084,2,0,0.977691148,61
1133,dec,940,3726,5.66467794,0.00566467794,2,0,0.977691148,60
1134,back,939,3716,5.643103477,0.005643103477,2,0,0.977691148,61
1135,dec,940,3726,5.664681594,0.005664681594,2,0,0.977691148,60
1136,back,939,3716,5.643103151,0.005643103151,2,0,0.977691148,61
1137,dec,940,3726,5.664674778,0.005664674778,2,0,0.977691148,60
1138,dec,939,3716,5.643098411,0.005643098411,2,0,0.977691148,61
1139,back,938,3706,5.628185583,0.005628185583,1,0,0.977691148,62
1140,dec,939,3716,5.649178046,0.005649178046,2,0,0.977691148,61
1141,back,938,3712,5.626909674,0.005626909674,2,0,0.977691148,62
1142,dec,939,3716,5.64890385,0.00564890385,2,0,0.977691148,61
1143,back,938,3712,5.626649572,0.005626649572,2,0,0.977691148,62
1144,dec,939,3716,5.648967392,0.005648967392,2,0,0.977691148,61
1145,back,938,3712,5.626593075,0.005626593075,2,0,0.977691148,62
1146,dec,939,3716,5.648947491,0.005648947491,2,0,0.977691148,61
1147,back,938,3712,5.626683007,0.005626683007,2,0,0.977691148,62
1148,dec,939,3716,5.649056328,0.005649056328,2,0,0.977691148,61
1149,back,938,3712,5.626742335,0.005626742335,2,0,0.977691148,62
1150,dec,939,3716,5.64910692,0.00564910692,2,0,0.977691148,61
1151,back,938,3712,5.626774383,0.005626774383,2,0,0.977691148,62
1152,dec,939,3716,5.649122753,0.005649122753,2,0,0.977691148,61
1153,back,938,3712,5.626763915,0.005626763915,2,0,0.977691148,62
1154,dec,939,3716,5.649104941,0.005649104941,2,0,0.977691148,61
1155,back,938,3712,5.626744503,0.005626744503,2,0,0.977691148,62
1156,dec,939,3716,5.649086374,0.005649086374,2,0,0.977691148,61
1157,dec,938,3712,5.626732801,0.005626732801,2,0,0.977691148,62
1158,back,937,3705,5.604447776,0.005604447776,2,0,0.977691148,63
1159,dec,938,3712,5.626389076,0.005626389076,2,0,0.977691148,62
1160,back,937,3705,5.604151462,0.005604151462,2,0,0.977691148,63
1161,dec,938,3712,5.626679151,0.005626679151,2,0,0.977691148,62
1162,back,937,3705,5.604234708,0.005604234708,2,0,0.9775436531,63
1163,dec,938,3712,5.626688239,0.005626688239,2,0,0.9775436531,62
1164,back,937,3705,5.60430883,0.00560430883,2,0,0.9773816336,63
1165,dec,938,3712,5.626683931,0.005626683931,2,0,0.9773816336,62
1166,back,937,3705,5.604244269,0.005604244269,2,0,0.9773816336,63
1167,dec,938,3712,5.626651643,0.005626651643,2,0,0.9773816336,62
1168,back,937,3705,5.604206719,0.005604206719,2,0,0.9773027499,63
1169,dec,938,3712,5.626601923,0.005626601923,2,0,0.9773027499,62
1170,back,937,3705,5.60417189,0.00560417189,2,0,0.977298031,63
1171,dec,938,3712,5.626568721,0.005626568721,2,0,0.977298031,62
1172,back,937,3705,5.604138434,0.005604138434,2,0,0.9772743641,63
1173,dec,938,3712,5.626545825,0.005626545825,2,0,0.9772743641,62
1174,back,937,3705,5.604114039,0.005604114039,2,0,0.9772584431,63
1175,dec,938,3712,5.626524602,0.005626524602,2,0,0.9772584431,62
1176,dec,937,3705,5.604097443,0.005604097443,2,0,0.9772529105,63
1177,back,936,3699,5.585005554,0.005585005554,2,0,0.9772529105,64
1178,dec,937,3706,5.606844101,0.005606844101,2,0,0.9772529105,63
1179,back,936,3696,5.585559319,0.005585559319,2,0,0.9772529105,64
1180,dec,937,3700,5.608372402,0.005608372402,3,0,0.9772529105,63
1181,back,936,3689,5.585531455,0.005585531455,2,0,0.9772529105,64
1182,dec,937,3700,5.608488173,0.005608488173,2,0,0.9772529105,63
1183,back,936,3693,5.585177247,0.005585177247,2,0,0.9772529105,64
1184,dec,937,3700,5.608482867,0.005608482867,3,0,0.9772529105,63
1185,back,936,3693,5.585260947,0.005585260947,2,0,0.9772529105,64
1186,dec,937,3700,5.608333961,0.005608333961,2,0,0.9772529105,63
1187,back,936,3689,5.585616009,0.005585616009,2,0,0.9772529105,64
1188,dec,937,3700,5.607984233,0.005607984233,2,0,0.9772529105,63
1189,back,936,3689,5.585697025,0.005585697025,2,0,0.9772529105,64
1190,dec,937,3700,5.608384501,0.005608384501,2,0,0.9772529105,63
1191,back,936,3689,5.585206432,0.005585206432,2,0,0.9772529105,64
1192,dec,937,3700,5.607963814,0.005607963814,2,0,0.9772529105,63
1193,back,936,3689,5.585171054,0.005585171054,2,0,0.9772529105,64
1194,dec,937,3700,5.608405132,0.005608405132,2,0,0.9772529105,63
1195,dec,936,3689,5.585124939,0.005585124939,2,0,0.9772529105,64
1196,back,935,3685,5.56317712,0.00556317712,2,0,0.9772529105,65
1197,dec,936,3696,5.585612643,0.005585612643,2,0,0.9772529105,64
1198,back,935,3685,5.56286898,0.00556286898,2,0,0.9772529105,65
1199,dec,936,3696,5.585689254,0.005585689254,2,0,0.9772529105,64
1200,back,935,3690,5.562371768,0.005562371768,2,0,0.9772529105,65
1201,dec,936,3696,5.585738002,0.005585738002,3,0,0.9772529105,64
1202,back,935,3685,5.562723021,0.005562723021,2,0,0.9772529105,65
1203,dec,936,3696,5.585647561,0.005585647561,3,0,0.9772529105,64
1204,back,935,3689,5.563413777,0.005563413777,2,0,0.9772529105,65
1205,dec,936,3693,5.585175587,0.005585175587,2,0,0.9772529105,64
1206,back,935,3682,5.562709264,0.005562709264,2,0,0.9771445092,65
1207,dec,936,3693,5.584703978,0.005584703978,2,0,0.9771445092,64
1208,back,935,3682,5.562846765,0.005562846765,2,0,0.9771445092,65
1209,dec,936,3693,5.585461317,0.005585461317,3,0,0.9771445092,64
1210,back,935,3689,5.563088888,0.005563088888,2,0,0.9771445092,65
1211,dec,936,3693,5.585452735,0.005585452735,2,0,0.9771445092,64
1212,back,935,3689,5.562966117,0.005562966117,2,0,0.9771445092,65
1213,dec,936,3696,5.585744675,0.005585744675,2,0,0.9771445092,64
1214,dec,935,3685,5.562912723,0.005562912723,2,0,0.9771445092,65
1215,back,934,3679,5.539905221,0.005539905221,2,0,0.9771445092,66
1216,dec,935,3685,5.563427496,0.005563427496,2,0,0.9771445092,65
1217,back,934,3674,5.540627381,0.005540627381,2,0,0.9771445092,66
1218,dec,935,3685,5.563348987,0.005563348987,2,0,0.9771445092,65
1219,back,934,3674,5.540307932,0.005540307932,2,0,0.9771198496,66
1220,dec,935,3685,5.562911217,0.005562911217,2,0,0.9771198496,65
1221,back,934,3678,5.540443845,0.005540443845,2,0,0.9771198496,66
1222,dec,935,3689,5.562392852,0.005562392852,2,0,0.9771198496,65
1223,back,934,3678,5.540195228,0.005540195228,2,0,0.9771198496,66
1224,dec,935,3685,5.562992579,0.005562992579,2,0,0.9771198496,65
1225,back,934,3678,5.540173606,0.005540173606,2,0,0.9771198496,66
1226,dec,935,3685,5.562698344,0.005562698344,2,0,0.9771198496,65
1227,back,934,3676,5.540709035,0.005540709035,3,0,0.9771198496,66
1228,dec,935,3685,5.562900017,0.005562900017,4,0,0.9771198496,65
1229,back,934,3674,5.539718303,0.005539718303,2,0,0.9771198496,66
1230,dec,935,3685,5.562667186,0.005562667186,2,0,0.9771198496,65
1231,back,934,3678,5.540316074,0.005540316074,2,0,0.9771198496,66
1232,dec,935,3689,5.562616989,0.005562616989,3,0,0.9771198496,65
1233,dec,934,3678,5.540753015,0.005540753015,2,0,0.9771198496,66
1234,back,933,3672,5.517430536,0.005517430536,2,0,0.9771198496,67
1235,dec,934,3678,5.54062497,0.00554062497,2,0,0.9771198496,66
1236,back,933,3672,5.517409499,0.005517409499,2,0,0.9766790242,67
1237,dec,934,3678,5.54054251,0.00554054251,2,0,0.9766790242,66
1238,back,933,3672,5.517231162,0.005517231162,2,0,0.9765841072,67
1239,dec,934,3678,5.540321883,0.005540321883,2,0,0.9765841072,66
1240,back,933,3669,5.516830844,0.005516830844,2,0,0.9765841072,67
1241,dec,934,3678,5.540369035,0.005540369035,2,0,0.9765841072,66
1242,back,933,3670,5.516794092,0.005516794092,3,0,0.9765841072,67
1243,dec,934,3678,5.54070556,0.00554070556,3,0,0.9765841072,66
1244,back,933,3672,5.517576428,0.005517576428,2,0,0.9765841072,67
1245,dec,934,3678,5.54058293,0.00554058293,2,0,0.9765841072,66
1246,back,933,3667,5.518109653,0.005518109653,2,0,0.9765841072,67
1247,dec,934,3678,5.540639848,0.005540639848,2,0,0.9765841072,66
1248,back,933,3672,5.517351728,0.005517351728,2,0,0.9765841072,67
1249,dec,934,3678,5.540807201,0.005540807201,3,0,0.9765841072,66
1250,back,933,3667,5.51804193,0.00551804193,2,0,0.9765841072,67
1251,dec,934,3678,5.540199479,0.005540199479,2,0,0.9765841072,66
1252,dec,933,3670,5.519653623,0.005519653623,3,0,0.9765841072,67
1253,back,932,3659,5.496986254,0.005496986254,2,0,0.9765841072,68
1254,dec,933,3670,5.516868658,0.005516868658,2,0,0.9765841072,67
1255,back,932,3664,5.493522781,0.005493522781,2,0,0.9765841072,68
1256,dec,933,3670,5.5168115,0.0055168115,3,0,0.9765841072,67
1257,back,932,3659,5.497227059,0.005497227059,2,0,0.9765841072,68
1258,dec,933,3663,5.519501075,0.005519501075,2,0,0.9765841072,67
1259,back,932,3654,5.497794823,0.005497794823,3,0,0.9765841072,68
1260,dec,933,3665,5.519413139,0.005519413139,2,0,0.9765841072,67
1261,back,932,3661,5.496676291,0.005496676291,2,0,0.9765841072,68
1262,dec,933,3665,5.519630412,0.005519630412,2,0,0.9765841072,67
1263,back,932,3659,5.496884867,0.005496884867,2,0,0.9765841072,68
1264,dec,933,3665,5.519936592,0.005519936592,3,0,0.9765841072,67
1265,back,932,3661,5.496874805,0.005496874805,2,0,0.9765841072,68
1266,dec,933,3665,5.519809172,0.005519809172,2,0,0.9765841072,67
1267,back,932,3654,5.497428043,0.005497428043,2,0,0.9765841072,68
1268,dec,933,3665,5.519349721,0.005519349721,2,0,0.9765841072,67
1269,back,932,3654,5.497329931,0.005497329931,2,0,0.9765841072,68
1270,dec,933,3665,5.519301653,0.005519301653,2,0,0.9765841072,67
1271,dec,932,3656,5.495960115,0.005495960115,2,0,0.9765841072,68
1272,back,931,3652,5.473508586,0.005473508586,2,0,0.9765841072,69
1273,dec,932,3661,5.496735383,0.005496735383,2,0,0.9765841072,68
1274,back,931,3655,5.474299008,0.005474299008,2,0,0.9765841072,69
1275,dec,932,3659,5.49647648,0.00549647648,3,0,0.9765841072,68
1276,back,931,3648,5.474503321,0.005474503321,2,0,0.9765841072,69
1277,dec,932,3654,5.497887128,0.005497887128,3,0,0.9765841072,68
1278,back,931,3645,5.474640474,0.005474640474,2,0,0.9765841072,69
1279,dec,932,3654,5.49798648,0.00549798648,2,0,0.9765841072,68
1280,back,931,3648,5.47523988,0.00547523988,2,0,0.9765841072,69
1281,dec,932,3654,5.497985275,0.005497985275,2,0,0.9765841072,68
1282,back,931,3648,5.474906941,0.005474906941,2,0,0.9765841072,69
1283,dec,932,3654,5.497947689,0.005497947689,2,0,0.9765841072,68
1284,back,931,3648,5.47476764,0.00547476764,2,0,0.9765841072,69
1285,dec,932,3654,5.497665945,0.005497665945,2,0,0.9765841072,68
1286,back,931,3648,5.47455622,0.00547455622,2,0,0.9765841072,69
1287,dec,932,3654,5.497543438,0.005497543438,2,0,0.9765841072,68
1288,back,931,3648,5.474425314,0.005474425314,2,0,0.9765841072,69
1289,dec,932,3654,5.497395758,0.005497395758,2,0,0.9765841072,68
1290,dec,931,3650,5.474740776,0.005474740776,2,0,0.9765841072,69
1291,back,930,3644,5.452263669,0.005452263669,2,0,0.9765841072,70
1292,dec,931,3648,5.47463913,0.00547463913,2,0,0.9765841072,69
1293,back,930,3644,5.452087838,0.005452087838,2,0,0.9765841072,70
1294,dec,931,3648,5.474815108,0.005474815108,2,0,0.9765841072,69
1295,back,930,3641,5.450547483,0.005450547483,3,0,0.9756867341,70
1296,dec,931,3648,5.474849209,0.005474849209,3,0,0.9756867341,69
1297,back,930,3641,5.450878878,0.005450878878,3,0,0.9756867341,70
1298,dec,931,3648,5.474633028,0.005474633028,3,0,0.9756867341,69
1299,back,930,3641,5.450646791,0.005450646791,2,0,0.9756867341,70
1300,dec,931,3648,5.474716962,0.005474716962,3,0,0.9756867341,69
1301,back,930,3641,5.450961773,0.005450961773,3,0,0.9756867341,70
1302,dec,931,3648,5.474669253,0.005474669253,3,0,0.9756867341,69
1303,back,930,3641,5.450748272,0.005450748272,3,0,0.9756867341,70
1304,dec,931,3648,5.474387126,0.005474387126,2,0,0.9756867341,69
1305,back,930,3641,5.450907416,0.005450907416,3,0,0.9756867341,70
1306,dec,931,3648,5.474693426,0.005474693426,3,0,0.9756867341,69
1307,back,930,3641,5.450845384,0.005450845384,3,0,0.9756867341,70
1308,dec,931,3648,5.474586566,0.005474586566,3,0,0.9756867341,69
1309,dec,930,3641,5.450565873,0.005450565873,2,0,0.9756867341,70
1310,back,929,3637,5.428449031,0.005428449031,2,0,0.9756867341,71
1311,dec,930,3644,5.452002006,0.005452002006,3,0,0.9756867341,70
1312,back,929,3638,5.427758817,0.005427758817,3,0,0.9756867341,71
1313,dec,930,3644,5.452280689,0.005452280689,3,0,0.9756867341,70
1314,back,929,3638,5.427612141,0.005427612141,3,0,0.9756867341,71
1315,dec,930,3644,5.452177735,0.005452177735,3,0,0.9756867341,70
1316,back,929,3638,5.427463356,0.005427463356,3,0,0.9756867341,71
1317,dec,930,3644,5.45219306,0.00545219306,3,0,0.9756867341,70
1318,back,929,3638,5.427519575,0.005427519575,3,0,0.9756114303,71
1319,dec,930,3644,5.452209016,0.005452209016,3,0,0.9756114303,70
1320,back,929,3638,5.427499282,0.005427499282,3,0,0.9756114303,71
1321,dec,930,3644,5.4521806,0.0054521806,3,0,0.9756114303,70
1322,back,929,3638,5.427499356,0.005427499356,3,0,0.9756114303,71
1323,dec,930,3644,5.452174539,0.005452174539,3,0,0.9756114303,70
1324,back,929,3638,5.427496553,0.005427496553,3,0,0.9756114303,71
1325,dec,930,3644,5.45217924,0.00545217924,3,0,0.9756114303,70
1326,back,929,3638,5.427498559,0.005427498559,3,0,0.9756114303,71
1327,dec,930,3644,5.452178499,0.005452178499,3,0,0.9756114303,70
1328,dec,929,3638,5.427495915,0.005427495915,3,0,0.9756114303,71
1329,back,928,3627,5.410238736,0.005410238736,2,0,0.9756114303,72
1330,dec,929,3633,5.425829357,0.005425829357,3,0,0.9756114303,71
1331,back,928,3627,5.410284607,0.005410284607,3,0,0.9756114303,72
1332,dec,929,3631,5.432212129,0.005432212129,2,0,0.9756114303,71
1333,back,928,3624,5.414280525,0.005414280525,1,0,0.9756114303,72
1334,dec,929,3635,5.435517217,0.005435517217,2,0,0.9756114303,71
1335,back,928,3625,5.419087279,0.005419087279,2,0,0.9756114303,72
1336,dec,929,3631,5.441506548,0.005441506548,2,0,0.9756114303,71
1337,back,928,3620,5.419424544,0.005419424544,2,0,0.9756114303,72
1338,dec,929,3627,5.442528867,0.005442528867,2,0,0.9756114303,71
1339,back,928,3621,5.419825131,0.005419825131,2,0,0.9756114303,72
1340,dec,929,3627,5.442280689,0.005442280689,2,0,0.9756114303,71
1341,back,928,3621,5.420171797,0.005420171797,2,0,0.9756114303,72
1342,dec,929,3627,5.442229005,0.005442229005,2,0,0.9756114303,71
1343,back,928,3621,5.420000107,0.005420000107,2,0,0.9756114303,72
1344,dec,929,3627,5.442092558,0.005442092558,2,0,0.9756114303,71
1345,back,928,3623,5.420158522,0.005420158522,2,0,0.9756114303,72
1346,dec,929,3627,5.44209961,0.00544209961,2,0,0.9756114303,71
1347,dec,928,3621,5.420138118,0.005420138118,2,0,0.9756114303,72
1348,back,927,3612,5.397566409,0.005397566409,2,0,0.9756114303,73
1349,dec,928,3618,5.420486792,0.005420486792,2,0,0.9756114303,72
1350,back,927,3611,5.397069035,0.005397069035,2,0,0.9756114303,73
1351,dec,928,3618,5.420125989,0.005420125989,2,0,0.9756114303,72
1352,back,927,3612,5.398409052,0.005398409052,2,0,0.9756114303,73
1353,dec,928,3621,5.420231972,0.005420231972,2,0,0.9756114303,72
1354,back,927,3612,5.398251628,0.005398251628,2,0,0.9756114303,73
1355,dec,928,3621,5.420212793,0.005420212793,2,0,0.9756114303,72
1356,back,927,3612,5.398144585,0.005398144585,2,0,0.9756114303,73
1357,dec,928,3618,5.420434283,0.005420434283,2,0,0.9756114303,72
1358,back,927,3614,5.398352246,0.005398352246,2,0,0.9756114303,73
1359,dec,928,3618,5.420133124,0.005420133124,2,0,0.9756114303,72
1360,back,927,3612,5.398304854,0.005398304854,2,0,0.9756114303,73
1361,dec,928,3618,5.420544513,0.005420544513,3,0,0.9756114303,72
1362,back,927,3611,5.397408667,0.005397408667,2,0,0.9756114303,73
1363,dec,928,3618,5.420212282,0.005420212282,2,0,0.9756114303,72
1364,back,927,3614,5.398338613,0.005398338613,2,0,0.9756114303,73
1365,dec,928,3623,5.420594264,0.005420594264,2,0,0.9756114303,72
1366,dec,927,3614,5.398360732,0.005398360732,2,0,0.9756114303,73
1367,back,926,3608,5.37648511,0.00537648511,2,0,0.9756114303,74
1368,dec,927,3617,5.398314715,0.005398314715,2,0,0.9756114303,73
1369,back,926,3610,5.375717523,0.005375717523,2,0,0.9756114303,74
1370,dec,927,3617,5.398096604,0.005398096604,2,0,0.9756114303,73
1371,back,926,3608,5.376282752,0.005376282752,2,0,0.9756114303,74
1372,dec,927,3617,5.398359088,0.005398359088,2,0,0.9756114303,73
1373,back,926,3608,5.376313737,0.005376313737,2,0,0.9756114303,74
1374,dec,927,3617,5.398396959,0.005398396959,2,0,0.9756114303,73
1375,back,926,3608,5.376391805,0.005376391805,2,0,0.9756114303,74
1376,dec,927,3617,5.398473364,0.005398473364,2,0,0.9756114303,73
1377,back,926,3608,5.376436823,0.005376436823,2,0,0.9756114303,74
1378,dec,927,3617,5.398471996,0.005398471996,2,0,0.9756114303,73
1379,back,926,3608,5.376456238,0.005376456238,2,0,0.9756114303,74
1380,dec,927,3617,5.398455163,0.005398455163,2,0,0.9756114303,73
1381,back,926,3608,5.376408893,0.005376408893,2,0,0.9756114303,74
1382,dec,927,3617,5.398435313,0.005398435313,2,0,0.9756114303,73
1383,back,926,3608,5.376408171,0.005376408171,2,0,0.9756114303,74
1384,dec,927,3617,5.398433212,0.005398433212,2,0,0.9756114303,73
1385,dec,926,3608,5.376406801,0.005376406801,2,0,0.9756114303,74
1386,back,925,3599,5.353043514,0.005353043514,2,0,0.9756114303,75
1387,dec,926,3608,5.376306172,0.005376306172,2,0,0.9756114303,74
1388,back,925,3603,5.353015351,0.005353015351,3,0,0.9756114303,75
1389,dec,926,3608,5.37599575,0.00537599575,3,0,0.9756114303,74
1390,back,925,3601,5.3533014,0.0053533014,3,0,0.9756114303,75
1391,dec,926,3608,5.3758874,0.0053758874,2,0,0.9756114303,74
1392,back,925,3603,5.35290574,0.00535290574,3,0,0.9756114303,75
1393,dec,926,3608,5.37612721,0.00537612721,3,0,0.9756114303,74
1394,back,925,3603,5.352936247,0.005352936247,3,0,0.9756114303,75
1395,dec,926,3608,5.376076915,0.005376076915,3,0,0.9756114303,74
1396,back,925,3601,5.353027103,0.005353027103,2,0,0.9756114303,75
1397,dec,926,3608,5.376240765,0.005376240765,3,0,0.9756114303,74
1398,back,925,3601,5.353141369,0.005353141369,2,0,0.9756114303,75
1399,dec,926,3608,5.376140437,0.005376140437,3,0,0.9756114303,74
1400,back,925,3601,5.35318678,0.00535318678,2,0,0.9756114303,75
1401,dec,926,3608,5.376184488,0.005376184488,3,0,0.9756114303,74
1402,back,925,3601,5.353182033,0.005353182033,2,0,0.9756114303,75
1403,dec,926,3608,5.376219533,0.005376219533,3,0,0.9756114303,74
1404,dec,925,3601,5.353237721,0.005353237721,2,0,0.9756114303,75
1405,back,924,3592,5.330504996,0.005330504996,2,0,0.9756114303,76
1406,dec,925,3599,5.352791733,0.005352791733,3,0,0.9756114303,75
1407,back,924,3594,5.330128051,0.005330128051,3,0,0.9756114303,76
1408,dec,925,3603,5.353152662,0.005353152662,2,0,0.9756114303,75
1409,back,924,3596,5.330533913,0.005330533913,3,0,0.9756114303,76
1410,dec,925,3601,5.353456267,0.005353456267,3,0,0.9756114303,75
1411,back,924,3592,5.331131658,0.005331131658,2,0,0.9756114303,76
1412,dec,925,3601,5.353145176,0.005353145176,2,0,0.9756114303,75
1413,back,924,3596,5.330975464,0.005330975464,3,0,0.9756114303,76
1414,dec,925,3603,5.352885863,0.005352885863,3,0,0.9756114303,75
1415,back,924,3596,5.330712135,0.005330712135,2,0,0.9756114303,76
1416,dec,925,3601,5.353265122,0.005353265122,3,0,0.9756114303,75
1417,back,924,3596,5.33098511,0.00533098511,3,0,0.9756114303,76
1418,dec,925,3601,5.353306951,0.005353306951,3,0,0.9756114303,75
1419,back,924,3594,5.330554225,0.005330554225,2,0,0.9756114303,76
1420,dec,925,3601,5.353151167,0.005353151167,2,0,0.9756114303,75
1421,back,924,3592,5.330758721,0.005330758721,2,0,0.9756114303,76
1422,dec,925,3601,5.353418394,0.005353418394,2,0,0.9756114303,75
1423,dec,924,3596,5.331043155,0.005331043155,3,0,0.9756114303,76
1424,back,923,3591,5.308089347,0.005308089347,2,0,0.9756114303,77
1425,dec,924,3596,5.331063051,0.005331063051,2,0,0.9756114303,76
1426,back,923,3589,5.308171597,0.005308171597,2,0,0.9756114303,77
1427,dec,924,3596,5.330650924,0.005330650924,2,0,0.9756114303,76
1428,back,923,3591,5.308187245,0.005308187245,2,0,0.9756114303,77
1429,dec,924,3596,5.330962539,0.005330962539,2,0,0.9756114303,76
1430,back,923,3589,5.308296947,0.005308296947,2,0,0.9756114303,77
1431,dec,924,3596,5.331217439,0.005331217439,3,0,0.9756114303,76
1432,back,923,3589,5.308002142,0.005308002142,2,0,0.9756114303,77
1433,dec,924,3596,5.331262278,0.005331262278,2,0,0.9756114303,76
1434,back,923,3587,5.308976079,0.005308976079,2,0,0.9756114303,77
1435,dec,924,3596,5.33117634,0.00533117634,2,0,0.9756114303,76
1436,back,923,3589,5.308503785,0.005308503785,2,0,0.9756114303,77
1437,dec,924,3596,5.331022763,0.005331022763,2,0,0.9756114303,76
1438,back,923,3587,5.308957662,0.005308957662,2,0,0.9756114303,77
1439,dec,924,3596,5.33095192,0.00533095192,2,0,0.9756114303,76
1440,back,923,3589,5.308268329,0.005308268329,2,0,0.9756114303,77
1441,dec,924,3596,5.330766831,0.005330766831,2,0,0.9756114303,76
1442,dec,923,3587,5.308772969,0.005308772969,2,0,0.9756114303,77
1443,back,922,3582,5.286176019,0.005286176019,2,0,0.9756114303,78
1444,dec,923,3587,5.308792194,0.005308792194,2,0,0.9756114303,77
1445,back,922,3581,5.285151464,0.005285151464,2,0,0.9756114303,78
1446,dec,923,3587,5.309219688,0.005309219688,2,0,0.9756114303,77
1447,back,922,3584,5.285635425,0.005285635425,3,0,0.9756114303,78
1448,dec,923,3587,5.308924766,0.005308924766,3,0,0.9756114303,77
1449,back,922,3582,5.286143459,0.005286143459,2,0,0.9756114303,78
1450,dec,923,3587,5.308756235,0.005308756235,2,0,0.9756114303,77
1451,back,922,3581,5.285187048,0.005285187048,2,0,0.9756114303,78
1452,dec,923,3587,5.309198354,0.005309198354,2,0,0.9756114303,77
1453,back,922,3584,5.285630146,0.005285630146,3,0,0.9756114303,78
1454,dec,923,3587,5.308937006,0.005308937006,4,0,0.9756114303,77
