# scorer=cert K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,279,1025,5.599143129,0.01866381043,3,0,0.9566763553,21
392,dec,280,1033,5.64202638,0.0188067546,3,0,0.9566763553,20
393,back,279,1025,5.599143027,0.01866381009,3,0,0.9566763553,21
394,dec,280,1033,5.642026503,0.01880675501,3,0,0.9566763553,20
395,back,279,1025,5.599143016,0.01866381005,3,0,0.9566763553,21
396,dec,280,1033,5.64202659,0.0188067553,3,0,0.9566763553,20
397,dec,279,1025,5.59914301,0.01866381003,3,0,0.9566763553,21
398,back,278,1017,5.554845258,0.01851615086,3,0,0.9563200732,22
399,dec,279,1025,5.599388096,0.01866462699,4,0,0.9563200732,21
400,back,278,1017,5.554753322,0.01851584441,3,0,0.9563200732,22
401,dec,279,1025,5.599356375,0.01866452125,4,0,0.9563200732,21
402,back,278,1017,5.554758502,0.01851586167,4,0,0.9563200732,22
403,dec,279,1025,5.599345025,0.01866448342,4,0,0.9563200732,21
404,back,278,1017,5.554789206,0.01851596402,4,0,0.9563200732,22
405,dec,279,1025,5.599360151,0.01866453384,4,0,0.9563200732,21
406,back,278,1017,5.55479435,0.01851598117,4,0,0.9563200732,22
407,dec,279,1025,5.59936053,0.0186645351,4,0,0.9563200732,21
408,back,278,1017,5.554793977,0.01851597992,4,0,0.9563200732,22
409,dec,279,1025,5.599360494,0.01866453498,4,0,0.9563200732,21
410,back,278,1017,5.554794164,0.01851598055,4,0,0.9563200732,22
411,dec,279,1025,5.599360581,0.01866453527,4,0,0.9563200732,21
412,back,278,1017,5.554794195,0.01851598065,4,0,0.9563200732,22
413,dec,279,1025,5.59936055,0.01866453517,4,0,0.9563200732,21
414,back,278,1017,5.554794193,0.01851598064,4,0,0.9563200732,22
415,dec,279,1025,5.599360545,0.01866453515,4,0,0.9563200732,21
416,dec,278,1017,5.5547942,0.01851598067,4,0,0.9563200732,22
417,back,277,1012,5.511135515,0.01837045172,3,0,0.9563200732,23
418,dec,278,1017,5.554770817,0.01851590272,4,0,0.9563200732,22
419,back,277,1012,5.511160763,0.01837053588,3,0,0.9563200732,23
420,dec,278,1017,5.554815901,0.018516053,4,0,0.9563200732,22
421,back,277,1012,5.511181365,0.01837060455,3,0,0.9563200732,23
422,dec,278,1017,5.554820109,0.01851606703,4,0,0.9563200732,22
423,back,277,1012,5.511181278,0.01837060426,3,0,0.9563200732,23
424,dec,278,1017,5.55481773,0.0185160591,4,0,0.9563200732,22
425,back,277,1012,5.511180756,0.01837060252,3,0,0.9563200732,23
426,dec,278,1017,5.554817018,0.01851605673,4,0,0.9563200732,22
427,back,277,1012,5.511180437,0.01837060146,3,0,0.9563200732,23
428,dec,278,1017,5.554817053,0.01851605684,4,0,0.9563200732,22
429,back,277,1012,5.511180434,0.01837060145,3,0,0.9563200732,23
430,dec,278,1017,5.554817122,0.01851605707,4,0,0.9563200732,22
431,back,277,1012,5.51118046,0.01837060153,3,0,0.9563200732,23
432,dec,278,1017,5.554817131,0.0185160571,4,0,0.9563200732,22
433,back,277,1012,5.511180461,0.01837060154,3,0,0.9563200732,23
434,dec,278,1017,5.554817129,0.0185160571,4,0,0.9563200732,22
435,dec,277,1012,5.511180458,0.01837060153,3,0,0.9563200732,23
436,back,276,1003,5.487114918,0.01829038306,2,0,0.9563200732,24
437,dec,277,1011,5.527394822,0.01842464941,3,0,0.9563200732,23
438,back,276,1003,5.486857289,0.0182895243,3,0,0.9563200732,24
439,dec,277,1011,5.526682102,0.01842227367,4,0,0.9563200732,23
440,back,276,1003,5.487004406,0.01829001469,4,0,0.9563200732,24
441,dec,277,1011,5.527337467,0.01842445822,3,0,0.9563200732,23
442,back,276,1003,5.486863219,0.01828954406,3,0,0.9563200732,24
443,dec,277,1011,5.526645224,0.01842215075,4,0,0.9563200732,23
444,back,276,1003,5.486998867,0.01828999622,4,0,0.9563200732,24
445,dec,277,1011,5.52734264,0.01842447547,3,0,0.9563200732,23
446,back,276,1003,5.486861559,0.01828953853,3,0,0.9563200732,24
447,dec,277,1011,5.526642323,0.01842214108,4,0,0.9563200732,23
448,back,276,1003,5.486998434,0.01828999478,4,0,0.9563200732,24
449,dec,277,1011,5.527344013,0.01842448004,3,0,0.9563200732,23
450,back,276,1003,5.486860964,0.01828953655,3,0,0.9563200732,24
451,dec,277,1011,5.526641608,0.01842213869,4,0,0.9563200732,23
452,back,276,1003,5.486998496,0.01828999499,4,0,0.9563200732,24
453,dec,277,1011,5.527344556,0.01842448185,3,0,0.9563200732,23
454,dec,276,1003,5.48686092,0.0182895364,3,0,0.9563200732,24
455,back,275,999,5.441273581,0.0181375786,4,0,0.9548882576,25
456,dec,276,1003,5.486951881,0.0182898396,4,0,0.9548882576,24
457,back,275,999,5.441269547,0.01813756516,4,0,0.9548882576,25
458,dec,276,1003,5.486962331,0.01828987444,4,0,0.9548882576,24
459,back,275,999,5.441272914,0.01813757638,4,0,0.9548882576,25
460,dec,276,1003,5.486962182,0.01828987394,4,0,0.9548882576,24
461,back,275,999,5.441270627,0.01813756876,4,0,0.9548882576,25
462,dec,276,1003,5.486961445,0.01828987148,4,0,0.9548882576,24
463,back,275,999,5.441270684,0.01813756895,4,0,0.9548882576,25
464,dec,276,1003,5.486961527,0.01828987176,4,0,0.9548882576,24
465,back,275,999,5.441270724,0.01813756908,4,0,0.9548882576,25
466,dec,276,1003,5.486961504,0.01828987168,4,0,0.9548882576,24
467,back,275,999,5.441270717,0.01813756906,4,0,0.9548882576,25
468,dec,276,1003,5.486961508,0.01828987169,4,0,0.9548882576,24
469,back,275,999,5.441270725,0.01813756908,4,0,0.9548882576,25
470,dec,276,1003,5.486961509,0.0182898717,4,0,0.9548882576,24
471,back,275,999,5.441270725,0.01813756908,4,0,0.9548882576,25
472,dec,276,1003,5.486961507,0.01828987169,4,0,0.9548882576,24
473,dec,275,999,5.441270725,0.01813756908,4,0,0.9548882576,25
474,back,274,991,5.397713567,0.01799237856,5,0,0.9548882576,26
475,dec,275,999,5.442266068,0.01814088689,3,0,0.9548882576,25
476,back,274,992,5.415652556,0.01805217519,3,0,0.9548882576,26
477,dec,275,1000,5.457660526,0.01819220175,4,0,0.9548882576,25
478,back,274,992,5.415694474,0.01805231491,4,0,0.9548882576,26
479,dec,275,1000,5.457596018,0.01819198673,4,0,0.9548882576,25
480,back,274,992,5.415687315,0.01805229105,4,0,0.9548882576,26
481,dec,275,1000,5.457590838,0.01819196946,4,0,0.9548882576,25
482,back,274,992,5.415683481,0.01805227827,4,0,0.9548882576,26
483,dec,275,1000,5.45759128,0.01819197093,4,0,0.9548882576,25
484,back,274,992,5.415682882,0.01805227627,4,0,0.9548882576,26
485,dec,275,1000,5.457591426,0.01819197142,4,0,0.9548882576,25
486,back,274,992,5.415682471,0.0180522749,4,0,0.9548882576,26
487,dec,275,1000,5.457591538,0.01819197179,4,0,0.9548882576,25
488,back,274,992,5.415682369,0.01805227456,4,0,0.9548882576,26
489,dec,275,1000,5.457591629,0.0181919721,4,0,0.9548882576,25
490,back,274,992,5.415682307,0.01805227436,4,0,0.9548882576,26
491,dec,275,1000,5.457591666,0.01819197222,4,0,0.9548882576,25
492,dec,274,992,5.415682275,0.01805227425,4,0,0.9548882576,26
493,back,273,987,5.373072704,0.01791024235,4,0,0.9548882576,27
494,dec,274,995,5.412131922,0.01804043974,4,0,0.9548882576,26
495,back,273,987,5.372595044,0.01790865015,3,0,0.9548882576,27
496,dec,274,992,5.41570178,0.01805233927,5,0,0.9548882576,26
497,back,273,987,5.37308351,0.01791027837,4,0,0.9548882576,27
498,dec,274,992,5.415841579,0.01805280526,5,0,0.9548882576,26
499,back,273,987,5.373083607,0.01791027869,4,0,0.9548882576,27
500,dec,274,992,5.415839537,0.01805279846,5,0,0.9548882576,26
501,back,273,987,5.373087363,0.01791029121,4,0,0.9548882576,27
502,dec,274,992,5.415840656,0.01805280219,5,0,0.9548882576,26
503,back,273,987,5.373088945,0.01791029648,4,0,0.9548882576,27
504,dec,274,992,5.41584009,0.0180528003,5,0,0.9548882576,26
505,back,273,987,5.373089131,0.0179102971,4,0,0.9548882576,27
506,dec,274,992,5.415840001,0.0180528,5,0,0.9548882576,26
507,back,273,987,5.373089335,0.01791029778,4,0,0.9548882576,27
508,dec,274,992,5.415839879,0.0180527996,5,0,0.9548882576,26
509,back,273,987,5.373089403,0.01791029801,4,0,0.9548882576,27
510,dec,274,992,5.415839839,0.01805279946,5,0,0.9548882576,26
511,dec,273,987,5.373089444,0.01791029815,4,0,0.9548882576,27
512,back,272,982,5.332668072,0.01777556024,4,0,0.9548882576,28
513,dec,273,990,5.372212636,0.01790737545,4,0,0.9548882576,27
514,back,272,982,5.332454529,0.01777484843,4,0,0.9548882576,28
515,dec,273,990,5.372157513,0.01790719171,4,0,0.9548882576,27
516,back,272,982,5.332448558,0.01777482853,4,0,0.9548882576,28
517,dec,273,990,5.372152181,0.01790717394,4,0,0.9548882576,27
518,back,272,982,5.33245159,0.01777483863,4,0,0.9548882576,28
519,dec,273,990,5.372152597,0.01790717532,4,0,0.9548882576,27
520,back,272,982,5.332451824,0.01777483941,4,0,0.9548882576,28
521,dec,273,990,5.37215088,0.0179071696,4,0,0.9548882576,27
522,back,272,982,5.332452166,0.01777484055,4,0,0.9548882576,28
523,dec,273,990,5.372150551,0.0179071685,4,0,0.9548882576,27
524,back,272,982,5.332452513,0.01777484171,4,0,0.9548882576,28
525,dec,273,990,5.372150319,0.01790716773,4,0,0.9548882576,27
526,back,272,982,5.332452639,0.01777484213,4,0,0.9548882576,28
527,dec,273,990,5.372150191,0.0179071673,4,0,0.9548882576,27
528,back,272,982,5.332452721,0.0177748424,4,0,0.9548882576,28
529,dec,273,990,5.372150133,0.01790716711,4,0,0.9548882576,27
530,dec,272,982,5.332452764,0.01777484255,4,0,0.9548882576,28
531,back,271,977,5.288839485,0.01762946495,3,0,0.9548882576,29
532,dec,272,982,5.332650406,0.01777550135,3,0,0.9548882576,28
533,back,271,977,5.288577341,0.01762859114,4,0,0.9548882576,29
534,dec,272,982,5.332628501,0.01777542834,5,0,0.9548882576,28
535,back,271,977,5.288582126,0.01762860709,3,0,0.9548882576,29
536,dec,272,982,5.332341361,0.0177744712,3,0,0.9548882576,28
537,back,271,977,5.288544967,0.01762848322,4,0,0.9548882576,29
538,dec,272,982,5.332614488,0.01777538163,5,0,0.9548882576,28
539,back,271,977,5.288581193,0.01762860398,3,0,0.9548882576,29
540,dec,272,982,5.332351388,0.01777450463,3,0,0.9548882576,28
541,back,271,977,5.28854047,0.01762846823,4,0,0.9548882576,29
542,dec,272,982,5.332616928,0.01777538976,5,0,0.9548882576,28
543,back,271,977,5.288580716,0.01762860239,3,0,0.9548882576,29
544,dec,272,982,5.332351463,0.01777450488,3,0,0.9548882576,28
545,back,271,977,5.288540669,0.0176284689,4,0,0.9548882576,29
546,dec,272,982,5.332616915,0.01777538972,5,0,0.9548882576,28
547,back,271,977,5.28858056,0.01762860187,3,0,0.9548882576,29
548,dec,272,982,5.332351552,0.01777450517,3,0,0.9548882576,28
549,dec,271,977,5.28854057,0.01762846857,4,0,0.9548882576,29
550,back,270,969,5.241298829,0.0174709961,3,0,0.9548882576,30
551,dec,271,977,5.288372086,0.01762790695,4,0,0.9548882576,29
552,back,270,973,5.243479521,0.01747826507,5,0,0.9548882576,30
553,dec,271,977,5.288440831,0.0176281361,4,0,0.9548882576,29
554,back,270,969,5.241344429,0.0174711481,3,0,0.9548882576,30
555,dec,271,977,5.288385511,0.0176279517,4,0,0.9548882576,29
556,back,270,973,5.243464484,0.01747821495,5,0,0.9548882576,30
557,dec,271,977,5.28843611,0.01762812037,4,0,0.9548882576,29
558,back,270,969,5.241330313,0.01747110104,3,0,0.9548882576,30
559,dec,271,977,5.288395211,0.01762798404,4,0,0.9548882576,29
560,back,270,973,5.243457724,0.01747819241,5,0,0.9548882576,30
561,dec,271,977,5.288439941,0.01762813314,4,0,0.9548882576,29
562,back,270,969,5.241329484,0.01747109828,3,0,0.9548882576,30
563,dec,271,977,5.288396419,0.01762798806,4,0,0.9548882576,29
564,back,270,973,5.243456047,0.01747818682,5,0,0.9548882576,30
565,dec,271,977,5.288440964,0.01762813655,4,0,0.9548882576,29
566,back,270,969,5.241329308,0.01747109769,3,0,0.9548882576,30
567,dec,271,977,5.288396837,0.01762798946,4,0,0.9548882576,29
568,dec,270,973,5.243455579,0.01747818526,5,0,0.9548882576,30
569,back,269,965,5.199796556,0.01733265519,4,0,0.9548882576,31
570,dec,270,973,5.243416059,0.01747805353,4,0,0.9548882576,30
571,back,269,965,5.199755314,0.01733251771,4,0,0.9548882576,31
572,dec,270,973,5.243444943,0.01747814981,4,0,0.9548882576,30
573,back,269,965,5.199753596,0.01733251199,4,0,0.9548882576,31
574,dec,270,973,5.243443006,0.01747814335,4,0,0.9548882576,30
575,back,269,965,5.199747964,0.01733249321,4,0,0.9548882576,31
576,dec,270,973,5.243444345,0.01747814782,4,0,0.9548882576,30
577,back,269,965,5.199746731,0.0173324891,4,0,0.9548882576,31
578,dec,270,973,5.243445023,0.01747815008,4,0,0.9548882576,30
579,back,269,965,5.199745838,0.01733248613,4,0,0.9548882576,31
580,dec,270,973,5.243445327,0.01747815109,4,0,0.9548882576,30
581,back,269,965,5.199745419,0.01733248473,4,0,0.9548882576,31
582,dec,270,973,5.243445562,0.01747815187,4,0,0.9548882576,30
583,back,269,965,5.19974521,0.01733248403,4,0,0.9548882576,31
584,dec,270,973,5.243445684,0.01747815228,4,0,0.9548882576,30
585,back,269,965,5.199745092,0.01733248364,4,0,0.9548882576,31
586,dec,270,973,5.243445752,0.01747815251,4,0,0.9548882576,30
587,dec,269,965,5.199745029,0.01733248343,4,0,0.9548882576,31
588,back,268,958,5.156570206,0.01718856735,4,0,0.9548882576,32
589,dec,269,965,5.19971903,0.01733239677,4,0,0.9548882576,31
590,back,268,959,5.156209442,0.01718736481,5,0,0.9548882576,32
591,dec,269,965,5.199926897,0.01733308966,4,0,0.9548882576,31
592,back,268,958,5.156558953,0.01718852984,4,0,0.9548882576,32
593,dec,269,965,5.199758791,0.0173325293,4,0,0.9548882576,31
594,back,268,959,5.156207602,0.01718735867,5,0,0.9548882576,32
595,dec,269,965,5.199932632,0.01733310877,4,0,0.9548882576,31
596,back,268,958,5.156556052,0.01718852017,4,0,0.9548882576,32
597,dec,269,965,5.19975873,0.0173325291,4,0,0.9548882576,31
598,back,268,959,5.156207467,0.01718735822,5,0,0.9548882576,32
599,dec,269,965,5.199932847,0.01733310949,4,0,0.9548882576,31
600,back,268,958,5.156556028,0.01718852009,4,0,0.9548882576,32
601,dec,269,965,5.199758728,0.01733252909,4,0,0.9548882576,31
602,back,268,959,5.15620743,0.0171873581,5,0,0.9548882576,32
603,dec,269,965,5.199932872,0.01733310957,4,0,0.9548882576,31
604,back,268,958,5.15655604,0.01718852013,4,0,0.9548882576,32
605,dec,269,965,5.199758728,0.01733252909,4,0,0.9548882576,31
606,dec,268,959,5.156207418,0.01718735806,5,0,0.9548882576,32
607,back,267,952,5.112771681,0.01704257227,4,0,0.9548882576,33
608,dec,268,958,5.15664789,0.0171888263,5,0,0.9548882576,32
609,back,267,952,5.112954916,0.01704318305,4,0,0.9548882576,33
610,dec,268,959,5.156128048,0.01718709349,4,0,0.9548882576,32
611,back,267,952,5.112797773,0.01704265924,4,0,0.9548882576,33
612,dec,268,958,5.156646874,0.01718882291,5,0,0.9548882576,32
613,back,267,952,5.112963257,0.01704321086,4,0,0.9548882576,33
614,dec,268,959,5.156115833,0.01718705278,4,0,0.9548882576,32
615,back,267,952,5.11279405,0.01704264683,4,0,0.9548882576,33
616,dec,268,958,5.15664852,0.0171888284,5,0,0.9548882576,32
617,back,267,952,5.112962917,0.01704320972,4,0,0.9548882576,33
618,dec,268,959,5.156115216,0.01718705072,4,0,0.9548882576,32
619,back,267,952,5.112793827,0.01704264609,4,0,0.9548882576,33
620,dec,268,958,5.156649005,0.01718883002,5,0,0.9548882576,32
621,back,267,952,5.112962778,0.01704320926,4,0,0.9548882576,33
622,dec,268,959,5.156115064,0.01718705021,4,0,0.9548882576,32
623,back,267,952,5.112793783,0.01704264594,4,0,0.9548882576,33
624,dec,268,958,5.156649139,0.01718883046,5,0,0.9548882576,32
625,dec,267,952,5.112962738,0.01704320913,4,0,0.9548882576,33
626,back,266,945,5.064380483,0.01688126828,4,0,0.953905034,34
627,dec,267,952,5.112709673,0.01704236558,4,0,0.953905034,33
628,back,266,945,5.066057173,0.01688685724,4,0,0.9531294886,34
629,dec,267,952,5.112657861,0.01704219287,4,0,0.9531294886,33
630,back,266,945,5.064372335,0.01688124112,4,0,0.9531294886,34
631,dec,267,952,5.113088768,0.01704362923,3,0,0.9531294886,33
632,back,266,945,5.066076911,0.01688692304,4,0,0.9531294886,34
633,dec,267,952,5.112602187,0.01704200729,4,0,0.9531294886,33
634,back,266,945,5.064348723,0.01688116241,4,0,0.9531294886,34
635,dec,267,952,5.112699801,0.01704233267,4,0,0.9531294886,33
636,back,266,945,5.064425275,0.01688141758,4,0,0.9530268788,34
637,dec,267,952,5.112716367,0.01704238789,4,0,0.9530268788,33
638,back,266,945,5.064416412,0.01688138804,4,0,0.9530268788,34
639,dec,267,952,5.112726424,0.01704242141,4,0,0.9530268788,33
640,back,266,945,5.064426493,0.01688142164,4,0,0.9530268788,34
641,dec,267,952,5.112728728,0.01704242909,4,0,0.9530268788,33
642,back,266,945,5.064425083,0.01688141694,4,0,0.9530268788,34
643,dec,267,952,5.11272734,0.01704242447,4,0,0.9530268788,33
644,dec,266,945,5.064424836,0.01688141612,4,0,0.9530268788,34
645,back,265,938,5.018246705,0.01672748902,4,0,0.9530268788,35
646,dec,266,945,5.066015974,0.01688671991,4,0,0.9530268788,34
647,back,265,938,5.018020565,0.01672673522,4,0,0.9530268788,35
648,dec,266,945,5.066044542,0.01688681514,4,0,0.9530268788,34
649,back,265,938,5.018076524,0.01672692175,4,0,0.9530268788,35
650,dec,266,945,5.066086503,0.01688695501,4,0,0.9530268788,34
651,back,265,938,5.018096667,0.01672698889,4,0,0.9530268788,35
652,dec,266,945,5.066091857,0.01688697286,4,0,0.9530268788,34
653,back,265,938,5.018094687,0.01672698229,4,0,0.9530268788,35
654,dec,266,945,5.066089224,0.01688696408,4,0,0.9530268788,34
655,back,265,938,5.018093882,0.01672697961,4,0,0.9530268788,35
656,dec,266,945,5.066089589,0.0168869653,4,0,0.9530268788,34
657,back,265,938,5.018094142,0.01672698047,4,0,0.9530268788,35
658,dec,266,945,5.066089651,0.0168869655,4,0,0.9530268788,34
659,back,265,938,5.018094061,0.0167269802,4,0,0.9530268788,35
660,dec,266,945,5.06608963,0.01688696543,4,0,0.9530268788,34
661,back,265,938,5.018094054,0.01672698018,4,0,0.9530268788,35
662,dec,266,945,5.06608965,0.0168869655,4,0,0.9530268788,34
663,dec,265,938,5.018094053,0.01672698018,4,0,0.9530268788,35
664,back,264,931,4.970936896,0.01656978965,4,0,0.9530268788,36
665,dec,265,938,5.019479437,0.01673159812,4,0,0.9530268788,35
666,back,264,931,4.970712378,0.01656904126,4,0,0.9522236524,36
667,dec,265,938,5.019413749,0.01673137916,4,0,0.9522236524,35
668,back,264,931,4.970689261,0.0165689642,4,0,0.9522236524,36
669,dec,265,938,5.019458593,0.01673152864,4,0,0.9522236524,35
670,back,264,931,4.970717527,0.01656905842,4,0,0.9522236524,36
671,dec,265,938,5.019464805,0.01673154935,4,0,0.9522236524,35
672,back,264,931,4.970711261,0.01656903754,4,0,0.9522236524,36
673,dec,265,938,5.019460936,0.01673153645,4,0,0.9522236524,35
674,back,264,931,4.970709529,0.01656903176,4,0,0.9522236524,36
675,dec,265,938,5.019461895,0.01673153965,4,0,0.9522236524,35
676,back,264,931,4.970709613,0.01656903204,4,0,0.9522236524,36
677,dec,265,938,5.019462043,0.01673154014,4,0,0.9522236524,35
678,back,264,931,4.970709256,0.01656903085,4,0,0.9522236524,36
679,dec,265,938,5.019462088,0.01673154029,4,0,0.9522236524,35
680,back,264,931,4.970709161,0.01656903054,4,0,0.9522236524,36
681,dec,265,938,5.019462179,0.0167315406,4,0,0.9522236524,35
682,dec,264,931,4.970709112,0.01656903037,4,0,0.9522236524,36
683,back,263,928,4.920557708,0.01640185903,4,0,0.9518319258,37
684,dec,264,931,4.970849933,0.01656949978,4,0,0.9518319258,36
685,back,263,928,4.920630225,0.01640210075,4,0,0.951463654,37
686,dec,264,931,4.970874968,0.01656958323,4,0,0.951463654,36
687,back,263,928,4.920636269,0.0164021209,4,0,0.951463654,37
688,dec,264,931,4.970877654,0.01656959218,4,0,0.951463654,36
689,back,263,928,4.920634037,0.01640211346,4,0,0.951463654,37
690,dec,264,931,4.970877831,0.01656959277,4,0,0.951463654,36
691,back,263,928,4.920633591,0.01640211197,4,0,0.951463654,37
692,dec,264,931,4.970878593,0.01656959531,4,0,0.951463654,36
693,back,263,928,4.920633532,0.01640211177,4,0,0.951463654,37
694,dec,264,931,4.970878866,0.01656959622,4,0,0.951463654,36
695,back,263,928,4.920633351,0.01640211117,4,0,0.951463654,37
696,dec,264,931,4.970878974,0.01656959658,4,0,0.951463654,36
697,back,263,928,4.920633265,0.01640211088,4,0,0.951463654,37
698,dec,264,931,4.970879051,0.01656959684,4,0,0.951463654,36
699,back,263,928,4.92063322,0.01640211073,4,0,0.951463654,37
700,dec,264,931,4.97087909,0.01656959697,4,0,0.951463654,36
701,dec,263,928,4.920633192,0.01640211064,4,0,0.951463654,37
702,back,262,921,4.872581983,0.01624193994,5,0,0.951463654,38
703,dec,263,928,4.920419021,0.01640139674,4,0,0.951463654,37
704,back,262,921,4.874331412,0.01624777137,3,0,0.951463654,38
705,dec,263,928,4.920293566,0.01640097855,4,0,0.951463654,37
706,back,262,923,4.90819311,0.0163606437,3,0,0.951463654,38
707,dec,263,926,4.9567497,0.016522499,4,0,0.951463654,37
708,back,262,919,4.908197616,0.01636065872,4,0,0.951463654,38
709,dec,263,926,4.956555058,0.01652185019,4,0,0.951463654,37
710,back,262,923,4.908210872,0.01636070291,4,0,0.951463654,38
711,dec,263,926,4.956739316,0.01652246439,4,0,0.951463654,37
712,back,262,919,4.908166187,0.01636055396,4,0,0.951463654,38
713,dec,263,926,4.956545831,0.01652181944,4,0,0.951463654,37
714,back,262,923,4.908220063,0.01636073354,4,0,0.951463654,38
715,dec,263,926,4.95672542,0.01652241807,4,0,0.951463654,37
716,back,262,919,4.908155356,0.01636051785,4,0,0.951463654,38
717,dec,263,926,4.956542066,0.01652180689,4,0,0.951463654,37
718,back,262,923,4.908226889,0.0163607563,4,0,0.951463654,38
719,dec,263,926,4.956722391,0.01652240797,4,0,0.951463654,37
720,dec,262,919,4.908153068,0.01636051023,4,0,0.951463654,38
721,back,261,916,4.862344833,0.01620781611,4,0,0.951463654,39
722,dec,262,923,4.908167672,0.01636055891,4,0,0.951463654,38
723,back,261,916,4.862228924,0.01620742975,4,0,0.951463654,39
724,dec,262,919,4.908193102,0.01636064367,4,0,0.951463654,38
725,back,261,916,4.862434895,0.01620811632,4,0,0.951463654,39
726,dec,262,923,4.908165561,0.01636055187,4,0,0.951463654,38
727,back,261,916,4.862247322,0.01620749107,4,0,0.951463654,39
728,dec,262,919,4.908204982,0.01636068327,4,0,0.951463654,38
729,back,261,916,4.862429133,0.01620809711,4,0,0.951463654,39
730,dec,262,923,4.908164557,0.01636054852,4,0,0.951463654,38
731,back,261,916,4.862245343,0.01620748448,4,0,0.951463654,39
732,dec,262,919,4.908206985,0.01636068995,4,0,0.951463654,38
733,back,261,916,4.862428848,0.01620809616,4,0,0.951463654,39
734,dec,262,923,4.908164251,0.0163605475,4,0,0.951463654,38
735,back,261,916,4.862245287,0.01620748429,4,0,0.951463654,39
736,dec,262,919,4.908207514,0.01636069171,4,0,0.951463654,38
737,back,261,916,4.8624287,0.01620809567,4,0,0.951463654,39
738,dec,262,923,4.908164085,0.01636054695,4,0,0.951463654,38
739,dec,261,916,4.86224525,0.01620748417,4,0,0.951463654,39
740,back,260,909,4.817324696,0.01605774899,4,0,0.951463654,40
741,dec,261,916,4.862263561,0.0162075452,4,0,0.951463654,39
742,back,260,912,4.824503756,0.01608167919,4,0,0.951463654,40
743,dec,261,915,4.869640971,0.01623213657,4,0,0.951463654,39
744,back,260,908,4.823503837,0.01607834612,4,0,0.951463654,40
745,dec,261,915,4.869533934,0.01623177978,4,0,0.951463654,39
746,back,260,912,4.824258261,0.01608086087,4,0,0.951463654,40
747,dec,261,915,4.869644778,0.01623214926,4,0,0.951463654,39
748,back,260,908,4.823488215,0.01607829405,4,0,0.951463654,40
749,dec,261,915,4.869536009,0.0162317867,4,0,0.951463654,39
750,back,260,912,4.82425841,0.01608086137,4,0,0.951463654,40
751,dec,261,915,4.869643183,0.01623214394,4,0,0.951463654,39
752,back,260,908,4.823486948,0.01607828983,4,0,0.951463654,40
753,dec,261,915,4.869534342,0.01623178114,4,0,0.951463654,39
754,back,260,912,4.824259107,0.01608086369,4,0,0.951463654,40
755,dec,261,915,4.869643239,0.01623214413,4,0,0.951463654,39
756,back,260,908,4.82348717,0.01607829057,4,0,0.951463654,40
757,dec,261,915,4.869534327,0.01623178109,4,0,0.951463654,39
758,dec,260,912,4.82425903,0.01608086343,4,0,0.951463654,40
759,back,259,905,4.780509526,0.01593503175,4,0,0.951463654,41
760,dec,260,912,4.824119609,0.0160803987,4,0,0.951463654,40
761,back,259,905,4.780391645,0.01593463882,4,0,0.951463654,41
762,dec,260,912,4.824118542,0.01608039514,4,0,0.951463654,40
763,back,259,905,4.780443277,0.01593481092,4,0,0.951463654,41
764,dec,260,912,4.824154649,0.0160805155,4,0,0.951463654,40
765,back,259,905,4.780455267,0.01593485089,4,0,0.951463654,41
766,dec,260,912,4.824151772,0.01608050591,4,0,0.951463654,40
767,back,259,905,4.780451433,0.01593483811,4,0,0.951463654,41
768,dec,260,912,4.824150082,0.01608050027,4,0,0.951463654,40
769,back,259,905,4.780452027,0.01593484009,4,0,0.951463654,41
770,dec,260,912,4.824150553,0.01608050184,4,0,0.951463654,40
771,back,259,905,4.780452257,0.01593484086,4,0,0.951463654,41
772,dec,260,912,4.824150365,0.01608050122,4,0,0.951463654,40
773,back,259,905,4.780452214,0.01593484071,4,0,0.951463654,41
774,dec,260,912,4.824150315,0.01608050105,4,0,0.951463654,40
775,back,259,905,4.780452266,0.01593484089,4,0,0.951463654,41
776,dec,260,912,4.824150308,0.01608050103,4,0,0.951463654,40
777,dec,259,905,4.780452285,0.01593484095,4,0,0.951463654,41
778,back,258,896,4.72968982,0.01576563273,4,0,0.9514514949,42
779,dec,259,905,4.780338023,0.01593446008,4,0,0.9514514949,41
780,back,258,896,4.729648633,0.01576549544,4,0,0.9504904638,42
781,dec,259,905,4.780389135,0.01593463045,4,0,0.9504904638,41
782,back,258,896,4.729686407,0.01576562136,4,0,0.9502358828,42
783,dec,259,905,4.78039485,0.0159346495,4,0,0.9502358828,41
784,back,258,896,4.729673398,0.01576557799,4,0,0.9502358828,42
785,dec,259,905,4.780389995,0.01593463332,4,0,0.9502358828,41
786,back,258,896,4.729672775,0.01576557592,4,0,0.9502358828,42
787,dec,259,905,4.780391583,0.01593463861,4,0,0.9502358828,41
788,back,258,896,4.729672935,0.01576557645,4,0,0.9502358828,42
789,dec,259,905,4.780391624,0.01593463875,4,0,0.9502358828,41
790,back,258,896,4.729672545,0.01576557515,4,0,0.9502358828,42
791,dec,259,905,4.780391719,0.01593463906,4,0,0.9502358828,41
792,back,258,896,4.729672488,0.01576557496,4,0,0.9502358828,42
