# scorer=pol K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2107,dec,876,3162,3.961689902,0.003961689902,2,0,0.9039644447,124
2108,back,875,3157,3.946201413,0.003946201413,3,0,0.9039644447,125
2109,dec,876,3162,3.961839447,0.003961839447,3,0,0.9039644447,124
2110,back,875,3157,3.945875059,0.003945875059,3,0,0.9039644447,125
2111,dec,876,3162,3.9619056,0.0039619056,3,0,0.9039644447,124
2112,back,875,3157,3.946002268,0.003946002268,3,0,0.9039644447,125
2113,dec,876,3162,3.961856628,0.003961856628,3,0,0.9039644447,124
2114,back,875,3157,3.94589586,0.00394589586,3,0,0.9039644447,125
2115,dec,876,3162,3.961764899,0.003961764899,3,0,0.9039644447,124
2116,back,875,3157,3.945824906,0.003945824906,3,0,0.9039644447,125
2117,dec,876,3162,3.961752537,0.003961752537,3,0,0.9039644447,124
2118,back,875,3157,3.945849801,0.003945849801,3,0,0.9039644447,125
2119,dec,876,3162,3.961774049,0.003961774049,3,0,0.9039644447,124
2120,back,875,3157,3.94585468,0.00394585468,3,0,0.9039644447,125
2121,dec,876,3162,3.96177033,0.00396177033,3,0,0.9039644447,124
2122,back,875,3157,3.945850675,0.003945850675,3,0,0.9039644447,125
2123,dec,876,3162,3.961777258,0.003961777258,3,0,0.9039644447,124
2124,back,875,3157,3.945862749,0.003945862749,3,0,0.9039644447,125
2125,dec,876,3162,3.961782868,0.003961782868,3,0,0.9039644447,124
2126,dec,875,3157,3.945862345,0.003945862345,3,0,0.9039644447,125
2127,back,874,3151,3.926952528,0.003926952528,2,0,0.9039644447,126
2128,dec,875,3156,3.94019592,0.00394019592,3,0,0.9039644447,125
2129,back,874,3143,3.934316573,0.003934316573,2,0,0.9039644447,126
2130,dec,875,3151,3.949873348,0.003949873348,2,0,0.9039644447,125
2131,back,874,3146,3.936709371,0.003936709371,3,0,0.9039644447,126
2132,dec,875,3152,3.936949528,0.003936949528,0,0,0.9039644447,125
2133,back,874,3144,3.921201245,0.003921201245,2,0,0.9039644447,126
2134,dec,875,3151,4.001372549,0.004001372549,10,0,0.9039644447,125
2135,back,874,3146,3.989178508,0.003989178508,3,0,0.9039644447,126
2136,dec,875,3151,3.996122537,0.003996122537,2,0,0.9039644447,125
2137,back,874,3146,3.988911864,0.003988911864,1,0,0.9039644447,126
2138,dec,875,3151,4.002825122,0.004002825122,2,0,0.9039644447,125
2139,back,874,3141,3.984447079,0.003984447079,4,0,0.9039644447,126
2140,dec,875,3146,3.987122999,0.003987122999,1,0,0.9039644447,125
2141,back,874,3135,3.974198608,0.003974198608,4,0,0.9039644447,126
2142,dec,875,3144,3.986947791,0.003986947791,3,0,0.9039644447,125
2143,back,874,3135,3.973965454,0.003973965454,2,0,0.9039644447,126
2144,dec,875,3143,3.993010275,0.003993010275,3,0,0.9039644447,125
2145,dec,874,3135,3.974374632,0.003974374632,3,0,0.9039644447,126
2146,back,873,3131,3.960540814,0.003960540814,2,0,0.9039644447,127
2147,dec,874,3141,3.965560727,0.003965560727,2,0,0.9039644447,126
2148,back,873,3131,3.960721891,0.003960721891,2,0,0.9039644447,127
2149,dec,874,3142,3.961501478,0.003961501478,2,0,0.9039644447,126
2150,back,873,3131,3.960689333,0.003960689333,2,0,0.9039644447,127
2151,dec,874,3141,3.964867859,0.003964867859,3,0,0.9039644447,126
2152,back,873,3131,3.960723627,0.003960723627,1,0,0.9039644447,127
2153,dec,873,3131,3.960678832,0.003960678832,0,1,0.9039644447,127
2154,back,872,3125,3.960561374,0.003960561374,0,0,0.9039644447,128
2155,dec,873,3131,3.970061083,0.003970061083,3,0,0.9039644447,127
2156,back,872,3125,3.960581018,0.003960581018,2,0,0.9039644447,128
2157,dec,873,3132,3.972486717,0.003972486717,2,0,0.9039644447,127
2158,back,872,3125,3.960652926,0.003960652926,2,0,0.9039644447,128
2159,dec,873,3133,3.975136733,0.003975136733,3,0,0.9039644447,127
2160,back,872,3125,3.960770915,0.003960770915,3,0,0.9039644447,128
2161,dec,873,3134,3.966364739,0.003966364739,2,0,0.9039644447,127
2162,back,872,3125,3.960786765,0.003960786765,2,0,0.9039644447,128
2163,dec,872,3125,3.960616658,0.003960616658,0,1,0.9039644447,128
2164,dec,871,3113,3.941674104,0.003941674104,3,0,0.9039644447,129
2165,back,870,3106,3.921071219,0.003921071219,2,0,0.9039644447,130
2166,dec,870,3106,3.920882709,0.003920882709,0,1,0.9039644447,130
2167,back,869,3095,3.905248044,0.003905248044,3,0,0.9039644447,131
2168,dec,870,3106,3.920460105,0.003920460105,3,0,0.9039644447,130
2169,back,869,3095,3.905072001,0.003905072001,3,0,0.9039644447,131
2170,dec,870,3102,3.925535603,0.003925535603,3,0,0.9039644447,130
2171,back,869,3094,3.903318137,0.003903318137,4,0,0.9039644447,131
2172,dec,870,3102,3.925636103,0.003925636103,5,0,0.9039644447,130
2173,back,869,3095,3.904709388,0.003904709388,3,0,0.9039644447,131
2174,dec,870,3102,3.926155584,0.003926155584,2,0,0.9039644447,130
2175,back,869,3094,3.902841778,0.003902841778,5,0,0.9039644447,131
2176,dec,870,3100,3.907846465,0.003907846465,1,0,0.9039644447,130
2177,back,869,3094,3.90340806,0.00390340806,1,0,0.9039644447,131
2178,dec,870,3102,3.92562752,0.00392562752,5,0,0.9039644447,130
2179,back,869,3095,3.904947218,0.003904947218,3,0,0.9039644447,131
2180,dec,870,3107,3.92358457,0.00392358457,3,0,0.9039644447,130
2181,back,869,3095,3.905138796,0.003905138796,3,0,0.9039644447,131
2182,dec,870,3103,3.917236235,0.003917236235,2,0,0.9039644447,130
2183,dec,869,3095,3.905091581,0.003905091581,2,0,0.9039644447,131
2184,back,868,3087,3.882748881,0.003882748881,4,0,0.9039644447,132
2185,dec,869,3095,3.905253282,0.003905253282,4,0,0.9039644447,131
2186,back,868,3085,3.899643742,0.003899643742,2,0,0.9039644447,132
2187,dec,869,3095,3.905179744,0.003905179744,2,0,0.9039644447,131
2188,back,868,3087,3.883074574,0.003883074574,4,0,0.9039644447,132
2189,dec,869,3095,3.90529208,0.00390529208,4,0,0.9039644447,131
2190,back,868,3085,3.899427799,0.003899427799,2,0,0.9039644447,132
2191,dec,869,3095,3.905172496,0.003905172496,2,0,0.9039644447,131
2192,back,868,3087,3.883030918,0.003883030918,4,0,0.9039644447,132
2193,dec,869,3095,3.905258237,0.003905258237,4,0,0.9039644447,131
2194,back,868,3085,3.899443681,0.003899443681,2,0,0.9039644447,132
2195,dec,869,3095,3.905178912,0.003905178912,2,0,0.9039644447,131
2196,back,868,3087,3.883035974,0.003883035974,4,0,0.9039644447,132
2197,dec,869,3095,3.905290514,0.003905290514,4,0,0.9039644447,131
2198,back,868,3085,3.899458397,0.003899458397,2,0,0.9039644447,132
2199,dec,869,3095,3.905170644,0.003905170644,2,0,0.9039644447,131
2200,back,868,3087,3.883035998,0.003883035998,4,0,0.9039644447,132
2201,dec,869,3095,3.905288038,0.003905288038,4,0,0.9039644447,131
2202,dec,868,3085,3.899449754,0.003899449754,2,0,0.9039644447,132
2203,back,867,3081,3.894041534,0.003894041534,2,0,0.9039644447,133
2204,dec,868,3091,3.897464509,0.003897464509,1,0,0.9039644447,132
2205,back,867,3081,3.894052452,0.003894052452,1,0,0.9039644447,133
2206,dec,868,3090,3.899178432,0.003899178432,3,0,0.9039644447,132
2207,back,867,3081,3.894036325,0.003894036325,1,0,0.9039644447,133
2208,dec,868,3092,3.909321815,0.003909321815,2,0,0.9039644447,132
2209,back,867,3084,3.900460933,0.003900460933,1,0,0.9039644447,133
2210,dec,868,3090,3.916485248,0.003916485248,3,0,0.9039644447,132
2211,back,867,3084,3.900427821,0.003900427821,3,0,0.9039644447,133
2212,dec,867,3084,3.900629045,0.003900629045,0,1,0.9039644447,133
2213,back,866,3073,3.885034325,0.003885034325,3,0,0.9039644447,134
2214,dec,867,3084,3.900471509,0.003900471509,3,0,0.9039644447,133
2215,back,866,3073,3.885202825,0.003885202825,3,0,0.9039644447,134
2216,dec,867,3084,3.900304337,0.003900304337,3,0,0.9039644447,133
2217,back,866,3073,3.885061529,0.003885061529,3,0,0.9039644447,134
2218,dec,867,3079,3.896505447,0.003896505447,2,0,0.9039644447,133
2219,back,866,3073,3.885359634,0.003885359634,2,0,0.9039644447,134
2220,dec,866,3073,3.885222949,0.003885222949,0,1,0.9039644447,134
2221,dec,865,3066,3.863830758,0.003863830758,3,0,0.9039644447,135
2222,back,864,3058,3.852508987,0.003852508987,2,0,0.9039644447,136
2223,dec,865,3066,3.86334209,0.00386334209,2,0,0.9039644447,135
2224,back,864,3058,3.852610825,0.003852610825,2,0,0.9039644447,136
2225,dec,865,3066,3.863237321,0.003863237321,2,0,0.9039644447,135
2226,back,864,3058,3.852340086,0.003852340086,2,0,0.9039644447,136
2227,dec,865,3066,3.863178685,0.003863178685,2,0,0.9039644447,135
2228,back,864,3058,3.852293659,0.003852293659,2,0,0.9039644447,136
2229,dec,865,3066,3.863265836,0.003863265836,2,0,0.9039644447,135
2230,back,864,3058,3.852328186,0.003852328186,2,0,0.9039644447,136
2231,dec,865,3066,3.863201557,0.003863201557,2,0,0.9039644447,135
2232,back,864,3058,3.852301985,0.003852301985,2,0,0.9039644447,136
2233,dec,865,3066,3.863170518,0.003863170518,2,0,0.9039644447,135
2234,back,864,3058,3.852291733,0.003852291733,2,0,0.9039644447,136
2235,dec,865,3066,3.863178494,0.003863178494,2,0,0.9039644447,135
2236,back,864,3058,3.852279542,0.003852279542,2,0,0.9039644447,136
2237,dec,865,3066,3.863162706,0.003863162706,2,0,0.9039644447,135
2238,back,864,3058,3.852270673,0.003852270673,2,0,0.9039644447,136
2239,dec,865,3066,3.863154698,0.003863154698,2,0,0.9039644447,135
2240,dec,864,3058,3.852266702,0.003852266702,2,0,0.9039644447,136
2241,back,863,3052,3.840836649,0.003840836649,2,0,0.9039644447,137
2242,dec,864,3058,3.85242668,0.00385242668,2,0,0.9039644447,136
2243,back,863,3052,3.840662194,0.003840662194,2,0,0.9039644447,137
2244,dec,864,3058,3.852301222,0.003852301222,2,0,0.9039644447,136
2245,back,863,3052,3.840777334,0.003840777334,2,0,0.9039644447,137
2246,dec,864,3058,3.852455361,0.003852455361,2,0,0.9039644447,136
2247,back,863,3052,3.840861536,0.003840861536,2,0,0.9039644447,137
2248,dec,864,3058,3.852482156,0.003852482156,2,0,0.9039644447,136
2249,back,863,3052,3.840833129,0.003840833129,2,0,0.9039644447,137
2250,dec,864,3058,3.852458892,0.003852458892,2,0,0.9039644447,136
2251,back,863,3052,3.840861361,0.003840861361,2,0,0.9039644447,137
2252,dec,864,3058,3.852503964,0.003852503964,2,0,0.9039644447,136
2253,back,863,3052,3.837657592,0.003837657592,3,0,0.9039644447,137
2254,dec,864,3058,3.852708619,0.003852708619,3,0,0.9039644447,136
2255,back,863,3052,3.841093121,0.003841093121,2,0,0.9039644447,137
2256,dec,864,3058,3.852632903,0.003852632903,3,0,0.9039644447,136
2257,back,863,3052,3.837527788,0.003837527788,4,0,0.9039644447,137
2258,dec,864,3058,3.852683087,0.003852683087,4,0,0.9039644447,136
2259,dec,863,3052,3.841008459,0.003841008459,2,0,0.9039644447,137
2260,back,862,3043,3.827081322,0.003827081322,2,0,0.9039644447,138
2261,dec,863,3052,3.840945085,0.003840945085,2,0,0.9039644447,137
2262,back,862,3046,3.825542474,0.003825542474,4,0,0.9039644447,138
2263,dec,863,3052,3.840583898,0.003840583898,7,0,0.9039644447,137
2264,back,862,3043,3.827329996,0.003827329996,3,0,0.9039644447,138
2265,dec,863,3052,3.840940511,0.003840940511,2,0,0.9039644447,137
2266,back,862,3046,3.825869092,0.003825869092,3,0,0.9039644447,138
2267,dec,863,3052,3.841079971,0.003841079971,4,0,0.9039644447,137
2268,back,862,3043,3.826602951,0.003826602951,2,0,0.9039644447,138
2269,dec,863,3049,3.836643777,0.003836643777,2,0,0.9039644447,137
2270,back,862,3043,3.827246191,0.003827246191,2,0,0.9039644447,138
2271,dec,863,3052,3.840554395,0.003840554395,2,0,0.9039644447,137
2272,back,862,3046,3.825990473,0.003825990473,4,0,0.9039644447,138
2273,dec,863,3052,3.841044424,0.003841044424,4,0,0.9039644447,137
2274,back,862,3043,3.826656628,0.003826656628,2,0,0.9039644447,138
2275,dec,863,3052,3.841099399,0.003841099399,2,0,0.9039644447,137
2276,back,862,3046,3.825765581,0.003825765581,4,0,0.9039644447,138
2277,dec,863,3052,3.841355566,0.003841355566,4,0,0.9039644447,137
2278,dec,862,3043,3.826515065,0.003826515065,2,0,0.9039644447,138
2279,back,861,3037,3.812955048,0.003812955048,3,0,0.9039644447,139
2280,dec,862,3043,3.827001312,0.003827001312,3,0,0.9039644447,138
2281,back,861,3037,3.812153241,0.003812153241,4,0,0.9039644447,139
2282,dec,862,3046,3.825825561,0.003825825561,2,0,0.9039644447,138
2283,back,861,3037,3.812185433,0.003812185433,2,0,0.9039644447,139
2284,dec,862,3046,3.826115006,0.003826115006,2,0,0.9039644447,138
2285,back,861,3041,3.823090536,0.003823090536,2,0,0.9039644447,139
2286,dec,862,3046,3.826135181,0.003826135181,2,0,0.9039644447,138
2287,back,861,3041,3.823147106,0.003823147106,2,0,0.9039644447,139
2288,dec,862,3046,3.826188888,0.003826188888,1,0,0.9039644447,138
2289,back,861,3037,3.812275611,0.003812275611,2,0,0.9039644447,139
2290,dec,862,3046,3.826077092,0.003826077092,2,0,0.9039644447,138
2291,back,861,3041,3.823124122,0.003823124122,2,0,0.9039644447,139
2292,dec,862,3046,3.826086668,0.003826086668,2,0,0.9039644447,138
2293,back,861,3041,3.823105493,0.003823105493,1,0,0.9039644447,139
2294,dec,862,3046,3.826024286,0.003826024286,1,0,0.9039644447,138
2295,back,861,3037,3.812213259,0.003812213259,2,0,0.9039644447,139
2296,dec,862,3046,3.826193387,0.003826193387,2,0,0.9039644447,138
2297,dec,861,3037,3.812422679,0.003812422679,2,0,0.9039644447,139
2298,back,860,3032,3.809302717,0.003809302717,2,0,0.9039644447,140
2299,dec,861,3037,3.812258967,0.003812258967,2,0,0.9039644447,139
2300,back,860,3032,3.809264306,0.003809264306,2,0,0.9039644447,140
2301,dec,861,3041,3.823042946,0.003823042946,2,0,0.9039644447,139
2302,back,860,3032,3.809229783,0.003809229783,2,0,0.9039644447,140
2303,dec,861,3041,3.823068651,0.003823068651,2,0,0.9039644447,139
2304,back,860,3032,3.809310184,0.003809310184,2,0,0.9039644447,140
2305,dec,861,3041,3.822881971,0.003822881971,3,0,0.9039644447,139
2306,back,860,3032,3.809299106,0.003809299106,2,0,0.9039644447,140
2307,dec,861,3037,3.812231869,0.003812231869,2,0,0.9039644447,139
2308,back,860,3032,3.80913187,0.00380913187,2,0,0.9039644447,140
2309,dec,861,3037,3.812313834,0.003812313834,1,0,0.9039644447,139
2310,back,860,3032,3.809137382,0.003809137382,1,0,0.9039644447,140
2311,dec,861,3037,3.812179392,0.003812179392,1,0,0.9039644447,139
2312,back,860,3032,3.809246476,0.003809246476,1,0,0.9039644447,140
2313,dec,861,3037,3.812260377,0.003812260377,2,0,0.9039644447,139
2314,back,860,3032,3.80927281,0.00380927281,2,0,0.9039644447,140
2315,dec,861,3037,3.812207784,0.003812207784,1,0,0.9039644447,139
2316,dec,860,3032,3.809298394,0.003809298394,1,0,0.9039644447,140
2317,back,859,3023,3.785595584,0.003785595584,3,0,0.9039644447,141
2318,dec,860,3032,3.809272646,0.003809272646,3,0,0.9039644447,140
2319,back,859,3022,3.78645657,0.00378645657,4,0,0.9039644447,141
2320,dec,860,3032,3.808952552,0.003808952552,3,0,0.9039644447,140
2321,back,859,3023,3.78530649,0.00378530649,3,0,0.9039644447,141
2322,dec,860,3032,3.809033059,0.003809033059,3,0,0.9039644447,140
2323,back,859,3022,3.786320456,0.003786320456,4,0,0.9039644447,141
2324,dec,860,3032,3.809057821,0.003809057821,3,0,0.9039644447,140
2325,back,859,3023,3.785292575,0.003785292575,3,0,0.9039644447,141
2326,dec,860,3032,3.809046905,0.003809046905,3,0,0.9039644447,140
2327,back,859,3022,3.786369271,0.003786369271,4,0,0.9039644447,141
2328,dec,860,3032,3.809078065,0.003809078065,3,0,0.9039644447,140
2329,back,859,3023,3.785293299,0.003785293299,3,0,0.9039644447,141
2330,dec,860,3032,3.80904835,0.00380904835,3,0,0.9039644447,140
2331,back,859,3022,3.786381555,0.003786381555,4,0,0.9039644447,141
2332,dec,860,3032,3.809077856,0.003809077856,3,0,0.9039644447,140
2333,back,859,3023,3.785298639,0.003785298639,3,0,0.9039644447,141
2334,dec,860,3032,3.809054452,0.003809054452,3,0,0.9039644447,140
2335,dec,859,3022,3.786389634,0.003786389634,4,0,0.9039644447,141
2336,back,858,3018,3.781687321,0.003781687321,1,0,0.9039644447,142
2337,dec,858,3018,3.781509827,0.003781509827,0,1,0.9039644447,142
2338,back,857,3013,3.768165171,0.003768165171,4,0,0.9039644447,143
2339,dec,858,3018,3.771051003,0.003771051003,1,0,0.9039644447,142
2340,back,857,3013,3.768184259,0.003768184259,1,0,0.9039644447,143
2341,dec,858,3018,3.771011972,0.003771011972,2,0,0.9039644447,142
2342,back,857,3013,3.768121757,0.003768121757,2,0,0.9039644447,143
2343,dec,858,3018,3.771035228,0.003771035228,1,0,0.9039644447,142
2344,back,857,3013,3.768118129,0.003768118129,2,0,0.9039644447,143
2345,dec,858,3018,3.771044267,0.003771044267,2,0,0.9039644447,142
2346,back,857,3013,3.768118376,0.003768118376,1,0,0.9039644447,143
2347,dec,858,3018,3.77102614,0.00377102614,1,0,0.9039644447,142
2348,back,857,3013,3.768107529,0.003768107529,1,0,0.9039644447,143
2349,dec,858,3018,3.771056366,0.003771056366,1,0,0.9039644447,142
2350,back,857,3013,3.768108953,0.003768108953,1,0,0.9039644447,143
2351,dec,858,3018,3.771025263,0.003771025263,1,0,0.9039644447,142
2352,back,857,3013,3.768126314,0.003768126314,2,0,0.9039644447,143
2353,dec,858,3018,3.771067104,0.003771067104,1,0,0.9039644447,142
2354,dec,857,3013,3.768132299,0.003768132299,1,0,0.9039644447,143
2355,back,856,3007,3.742107797,0.003742107797,4,0,0.9039644447,144
2356,dec,857,3013,3.767776946,0.003767776946,4,0,0.9039644447,143
2357,back,856,3009,3.749203837,0.003749203837,3,0,0.9039644447,144
2358,dec,857,3014,3.752393034,0.003752393034,1,0,0.9039644447,143
2359,back,856,3008,3.729599261,0.003729599261,6,0,0.9039644447,144
2360,dec,857,3012,3.733451414,0.003733451414,3,0,0.9039644447,143
2361,back,856,3008,3.729747298,0.003729747298,1,0,0.9039644447,144
2362,dec,857,3017,3.742686376,0.003742686376,2,0,0.9039644447,143
2363,back,856,3008,3.724011051,0.003724011051,2,0,0.9039644447,144
2364,dec,857,3014,3.735429019,0.003735429019,3,0,0.9039644447,143
2365,back,856,3009,3.731096693,0.003731096693,1,0,0.9039644447,144
2366,dec,857,3017,3.741392176,0.003741392176,2,0,0.9039644447,143
2367,back,856,3013,3.741164282,0.003741164282,0,0,0.9039644447,144
2368,dec,857,3018,3.753227796,0.003753227796,5,0,0.9039644447,143
2369,back,856,3012,3.741572839,0.003741572839,3,0,0.9039644447,144
2370,dec,857,3019,3.761133524,0.003761133524,5,0,0.9039644447,143
2371,back,856,3014,3.74931027,0.00374931027,4,0,0.9039644447,144
2372,dec,857,3020,3.772143182,0.003772143182,4,0,0.9039644447,143
2373,dec,856,3013,3.752070365,0.003752070365,4,0,0.9039644447,144
2374,back,855,3007,3.729898424,0.003729898424,4,0,0.9039644447,145
2375,dec,856,3010,3.734226238,0.003734226238,3,0,0.9039644447,144
2376,back,855,3007,3.729301494,0.003729301494,1,0,0.9039644447,145
2377,dec,856,3015,3.735215844,0.003735215844,4,0,0.9039644447,144
2378,back,855,3007,3.729793917,0.003729793917,2,0,0.9039644447,145
2379,dec,856,3014,3.731547985,0.003731547985,2,0,0.9039644447,144
2380,back,855,3007,3.729562035,0.003729562035,1,0,0.9039644447,145
2381,dec,855,3007,3.72963737,0.00372963737,0,1,0.9039644447,145
2382,back,854,3002,3.720610578,0.003720610578,2,0,0.9039644447,146
2383,dec,855,3008,3.73116724,0.00373116724,2,0,0.9039644447,145
2384,back,854,3002,3.720703592,0.003720703592,2,0,0.9039644447,146
2385,dec,855,3008,3.731079513,0.003731079513,2,0,0.9039644447,145
2386,back,854,3000,3.720986689,0.003720986689,2,0,0.9039644447,146
2387,dec,855,3008,3.731235385,0.003731235385,2,0,0.9039644447,145
2388,back,854,3000,3.720969277,0.003720969277,2,0,0.9039644447,146
2389,dec,855,3008,3.731036926,0.003731036926,2,0,0.9039644447,145
2390,back,854,3002,3.720625412,0.003720625412,2,0,0.9039644447,146
2391,dec,855,3008,3.731068446,0.003731068446,2,0,0.9039644447,145
2392,dec,854,3002,3.720400963,0.003720400963,2,0,0.9039644447,146
2393,back,853,2993,3.708130768,0.003708130768,2,0,0.9039644447,147
2394,dec,854,2999,3.716721423,0.003716721423,3,0,0.9039644447,146
2395,back,853,2993,3.708427728,0.003708427728,2,0,0.9039644447,147
2396,dec,854,3002,3.720321235,0.003720321235,2,0,0.9039644447,146
2397,back,853,2993,3.708338163,0.003708338163,2,0,0.9039644447,147
2398,dec,854,3002,3.720779067,0.003720779067,2,0,0.9039644447,146
2399,back,853,2993,3.708152445,0.003708152445,2,0,0.9039644447,147
2400,dec,854,3002,3.72041044,0.00372041044,3,0,0.9039644447,146
2401,back,853,2993,3.7081646,0.0037081646,2,0,0.9039644447,147
2402,dec,854,3002,3.720776794,0.003720776794,2,0,0.9039644447,146
2403,back,853,2993,3.708242155,0.003708242155,2,0,0.9039644447,147
2404,dec,854,3002,3.720682268,0.003720682268,2,0,0.9039644447,146
2405,back,853,2993,3.707677789,0.003707677789,3,0,0.9039644447,147
2406,dec,854,3002,3.720499526,0.003720499526,2,0,0.9039644447,146
2407,back,853,2993,3.708291643,0.003708291643,2,0,0.9039644447,147
2408,dec,854,3002,3.720754583,0.003720754583,2,0,0.9039644447,146
2409,back,853,2993,3.708190324,0.003708190324,2,0,0.9039644447,147
2410,dec,854,3002,3.720032682,0.003720032682,3,0,0.9039644447,146
2411,dec,853,2993,3.707916762,0.003707916762,2,0,0.9039644447,147
2412,back,852,2987,3.685090885,0.003685090885,3,0,0.9039644447,148
2413,dec,853,2993,3.708045706,0.003708045706,4,0,0.9039644447,147
2414,back,852,2985,3.69768532,0.00369768532,2,0,0.9039644447,148
2415,dec,853,2993,3.708039544,0.003708039544,2,0,0.9039644447,147
2416,back,852,2987,3.684910556,0.003684910556,4,0,0.9039644447,148
2417,dec,853,2993,3.7079322,0.0037079322,4,0,0.9039644447,147
2418,back,852,2985,3.697623121,0.003697623121,2,0,0.9039644447,148
2419,dec,853,2993,3.708098436,0.003708098436,2,0,0.9039644447,147
2420,back,852,2987,3.684823421,0.003684823421,4,0,0.9039644447,148
2421,dec,853,2993,3.708068489,0.003708068489,5,0,0.9039644447,147
2422,back,852,2985,3.697769348,0.003697769348,2,0,0.9039644447,148
2423,dec,853,2993,3.708214962,0.003708214962,2,0,0.9039644447,147
2424,back,852,2987,3.684756047,0.003684756047,4,0,0.9039644447,148
2425,dec,853,2993,3.707875687,0.003707875687,5,0,0.9039644447,147
2426,back,852,2985,3.697830316,0.003697830316,2,0,0.9039644447,148
2427,dec,853,2993,3.708253222,0.003708253222,2,0,0.9039644447,147
2428,back,852,2987,3.684801778,0.003684801778,4,0,0.9039644447,148
2429,dec,853,2993,3.707851814,0.003707851814,5,0,0.9039644447,147
2430,dec,852,2985,3.697799607,0.003697799607,2,0,0.9039644447,148
2431,back,851,2979,3.674678911,0.003674678911,4,0,0.9039644447,149
2432,dec,852,2985,3.697422024,0.003697422024,4,0,0.9039644447,148
2433,back,851,2979,3.674434716,0.003674434716,5,0,0.9039644447,149
2434,dec,852,2985,3.697413085,0.003697413085,4,0,0.9039644447,148
2435,back,851,2979,3.674107272,0.003674107272,4,0,0.9039644447,149
2436,dec,852,2985,3.697710824,0.003697710824,6,0,0.9039644447,148
2437,back,851,2979,3.674527669,0.003674527669,4,0,0.9039644447,149
2438,dec,852,2985,3.697405642,0.003697405642,4,0,0.9039644447,148
2439,back,851,2979,3.674045376,0.003674045376,4,0,0.9039644447,149
2440,dec,852,2985,3.697597263,0.003697597263,5,0,0.9039644447,148
2441,back,851,2979,3.674349373,0.003674349373,4,0,0.9039644447,149
2442,dec,852,2985,3.697392207,0.003697392207,4,0,0.9039644447,148
2443,back,851,2979,3.674457795,0.003674457795,5,0,0.9039644447,149
2444,dec,852,2985,3.697615294,0.003697615294,4,0,0.9039644447,148
2445,back,851,2979,3.674121164,0.003674121164,4,0,0.9039644447,149
2446,dec,852,2985,3.697714799,0.003697714799,6,0,0.9039644447,148
2447,back,851,2979,3.674595447,0.003674595447,4,0,0.9039644447,149
2448,dec,852,2985,3.697532692,0.003697532692,4,0,0.9039644447,148
2449,dec,851,2979,3.674498145,0.003674498145,5,0,0.9039644447,149
2450,back,850,2971,3.668797443,0.003668797443,1,0,0.9039644447,150
2451,dec,850,2971,3.669026147,0.003669026147,0,1,0.9039644447,150
2452,back,849,2961,3.650598786,0.003650598786,3,0,0.9039644447,151
2453,dec,850,2971,3.669351057,0.003669351057,3,0,0.9039644447,150
2454,back,849,2961,3.651257113,0.003651257113,3,0,0.9039644447,151
2455,dec,850,2971,3.669978017,0.003669978017,3,0,0.9039644447,150
2456,back,849,2961,3.651748514,0.003651748514,3,0,0.9039644447,151
2457,dec,850,2971,3.670260204,0.003670260204,3,0,0.9039644447,150
2458,back,849,2961,3.651917816,0.003651917816,3,0,0.9039644447,151
2459,dec,850,2971,3.670243429,0.003670243429,3,0,0.9039644447,150
2460,back,849,2961,3.651840801,0.003651840801,3,0,0.9039644447,151
2461,dec,850,2971,3.670214901,0.003670214901,3,0,0.9039644447,150
2462,back,849,2961,3.6517977,0.0036517977,3,0,0.9039644447,151
2463,dec,850,2971,3.670192628,0.003670192628,3,0,0.9039644447,150
2464,back,849,2961,3.651798798,0.003651798798,3,0,0.9039644447,151
2465,dec,850,2971,3.670191244,0.003670191244,3,0,0.9039644447,150
2466,back,849,2961,3.651805057,0.003651805057,3,0,0.9039644447,151
2467,dec,850,2971,3.670192628,0.003670192628,3,0,0.9039644447,150
2468,dec,849,2961,3.651813757,0.003651813757,3,0,0.9039644447,151
2469,back,848,2952,3.631078972,0.003631078972,4,0,0.9039644447,152
2470,dec,849,2961,3.650494986,0.003650494986,3,0,0.9039644447,151
2471,back,848,2955,3.626029707,0.003626029707,4,0,0.9039644447,152
2472,dec,849,2961,3.650165182,0.003650165182,3,0,0.9039644447,151
2473,back,848,2952,3.630083536,0.003630083536,2,0,0.9039644447,152
2474,dec,849,2961,3.650527402,0.003650527402,3,0,0.9039644447,151
2475,back,848,2955,3.625785442,0.003625785442,5,0,0.9039644447,152
2476,dec,849,2961,3.650764125,0.003650764125,4,0,0.9039644447,151
2477,back,848,2952,3.630306187,0.003630306187,3,0,0.9039644447,152
2478,dec,849,2961,3.650605,0.003650605,3,0,0.9039644447,151
2479,back,848,2952,3.630665259,0.003630665259,4,0,0.9039644447,152
2480,dec,849,2961,3.650463459,0.003650463459,2,0,0.9039644447,151
2481,back,848,2952,3.63045957,0.00363045957,4,0,0.9039644447,152
2482,dec,849,2962,3.648861543,0.003648861543,3,0,0.9039644447,151
2483,back,848,2952,3.631310528,0.003631310528,3,0,0.9039644447,152
2484,dec,849,2961,3.650284838,0.003650284838,4,0,0.9039644447,151
2485,back,848,2955,3.646705536,0.003646705536,2,0,0.9039644447,152
2486,dec,849,2961,3.65060097,0.00365060097,2,0,0.9039644447,151
