# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
785,dec,258,954,0.8134056087,0.002711352029,7,0,0.971490725,42
786,back,257,947,0.7826158215,0.002608719405,7,0,0.9707425752,43
787,dec,258,954,0.8122389626,0.002707463209,7,0,0.9707425752,42
788,back,257,942,0.7848517601,0.002616172534,5,0,0.9707425752,43
789,dec,258,954,0.8121622563,0.002707207521,10,0,0.9707425752,42
790,back,257,942,0.7839236829,0.002613078943,9,0,0.9707425752,43
791,dec,258,954,0.8130474174,0.002710158058,3,0,0.9707425752,42
792,back,257,942,0.7835929514,0.002611976505,6,0,0.9707425752,43
793,dec,258,954,0.8126171166,0.002708723722,7,0,0.9707425752,42
794,back,257,942,0.7848487911,0.002616162637,7,0,0.9707425752,43
795,dec,258,954,0.8135878488,0.002711959496,6,0,0.9707425752,42
796,dec,257,942,0.7850183759,0.00261672792,8,0,0.9707425752,43
797,back,256,938,0.7690166219,0.00256338874,2,0,0.9707425752,44
798,dec,257,950,0.7818309075,0.002606103025,4,0,0.9707425752,43
799,back,256,938,0.7682864876,0.002560954959,4,0,0.9707425752,44
800,dec,257,941,0.7938799553,0.002646266518,5,0,0.9707425752,43
801,back,256,938,0.7684425975,0.002561475325,4,0,0.9707425752,44
802,dec,257,941,0.79231399,0.002641046633,4,0,0.9707425752,43
803,back,256,938,0.7683840591,0.002561280197,4,0,0.9707425752,44
804,dec,257,941,0.7925177882,0.002641725961,5,0,0.9707425752,43
805,back,256,938,0.7697571442,0.002565857147,6,0,0.9707425752,44
806,dec,257,941,0.7936963415,0.002645654472,6,0,0.9707425752,43
807,back,256,938,0.7691762712,0.002563920904,4,0,0.9707425752,44
808,dec,257,941,0.79245639,0.0026415213,4,0,0.9707425752,43
809,back,256,938,0.7677485711,0.002559161904,5,0,0.9707425752,44
810,dec,257,941,0.7918708481,0.002639569494,4,0,0.9707425752,43
811,back,256,938,0.7689063021,0.002563021007,5,0,0.9707425752,44
812,dec,257,941,0.7927993579,0.002642664526,4,0,0.9707425752,43
813,back,256,938,0.7687425193,0.002562475064,4,0,0.9707425752,44
814,dec,257,941,0.7929156189,0.002643052063,4,0,0.9707425752,43
815,dec,256,938,0.7688041466,0.002562680489,5,0,0.9707425752,44
816,back,255,933,0.7403579379,0.002467859793,4,0,0.9707425752,45
817,dec,256,938,0.7690458704,0.002563486235,4,0,0.9707425752,44
818,back,255,931,0.7396578355,0.002465526118,6,0,0.9707425752,45
819,dec,256,938,0.7686361353,0.002562120451,4,0,0.9707425752,44
820,back,255,933,0.739799283,0.00246599761,5,0,0.9707425752,45
821,dec,256,938,0.7691118765,0.002563706255,4,0,0.9707425752,44
822,back,255,933,0.7399043485,0.002466347828,4,0,0.9707425752,45
823,dec,256,938,0.7692044512,0.002564014837,4,0,0.9707425752,44
824,back,255,933,0.7398243043,0.002466081014,3,0,0.9707425752,45
825,dec,256,938,0.7686192771,0.002562064257,3,0,0.9707425752,44
826,back,255,931,0.7390347757,0.002463449252,5,0,0.9707425752,45
827,dec,256,938,0.7670208669,0.002556736223,9,0,0.9707425752,44
828,back,255,933,0.7407182063,0.002469060688,6,0,0.9707425752,45
829,dec,256,938,0.7688203754,0.002562734585,4,0,0.9707425752,44
830,back,255,931,0.7399378372,0.002466459457,6,0,0.9707425752,45
831,dec,256,938,0.7694746108,0.002564915369,14,0,0.9707425752,44
832,back,255,933,0.7403295633,0.002467765211,2,0,0.9707425752,45
833,dec,256,938,0.7693231033,0.002564410344,4,0,0.9707425752,44
834,dec,255,933,0.7408698143,0.002469566048,6,0,0.9707425752,45
835,back,254,926,0.711175001,0.002370583337,7,0,0.9707425752,46
836,dec,255,931,0.7406869741,0.00246895658,4,0,0.9707425752,45
837,back,254,926,0.7150021877,0.002383340626,6,0,0.9707425752,46
838,dec,255,933,0.7346842513,0.002448947504,7,0,0.9707425752,45
839,back,254,926,0.7158601887,0.002386200629,6,0,0.9707425752,46
840,dec,255,929,0.7379263185,0.002459754395,11,0,0.9707425752,45
841,back,254,919,0.7186422036,0.002395474012,4,0,0.9707425752,46
842,dec,254,919,0.7186841196,0.002395613732,2,1,0.9707425752,46
843,back,253,916,0.6959557573,0.002319852524,4,0,0.9707425752,47
844,dec,254,919,0.7185513278,0.002395171093,4,0,0.9707425752,46
845,back,253,916,0.6955899804,0.002318633268,4,0,0.9707425752,47
846,dec,254,919,0.7180902678,0.002393634226,4,0,0.9707425752,46
847,back,253,916,0.6953983218,0.002317994406,4,0,0.9707425752,47
848,dec,254,919,0.7183453777,0.002394484592,4,0,0.9707425752,46
849,back,253,916,0.6955343027,0.002318447676,4,0,0.9707425752,47
850,dec,254,919,0.71811967,0.002393732233,4,0,0.9707425752,46
851,back,253,916,0.6953595199,0.002317865066,4,0,0.9707425752,47
852,dec,254,919,0.7181717483,0.002393905828,4,0,0.9707425752,46
853,dec,253,916,0.6953810906,0.002317936969,4,0,0.9707425752,47
854,back,252,908,0.6677114628,0.002225704876,5,0,0.9707425752,48
855,dec,253,916,0.6962683474,0.002320894491,3,0,0.9707425752,47
856,back,252,908,0.6680650295,0.002226883432,6,0,0.9707425752,48
857,dec,253,916,0.6955157309,0.00231838577,3,0,0.9707425752,47
858,back,252,908,0.6681338332,0.002227112777,3,0,0.9707425752,48
859,dec,253,916,0.695686293,0.00231895431,7,0,0.9707425752,47
860,back,252,908,0.6681664304,0.002227221435,6,0,0.9707425752,48
861,dec,253,916,0.6956266547,0.002318755516,3,0,0.9707425752,47
862,back,252,908,0.6680389162,0.002226796387,3,0,0.9707425752,48
863,dec,253,916,0.6956072054,0.002318690685,4,0,0.9707425752,47
864,back,252,908,0.667928143,0.002226427143,6,0,0.9707425752,48
865,dec,253,916,0.6954976438,0.002318325479,3,0,0.9707425752,47
866,back,252,908,0.6679914009,0.002226638003,3,0,0.9707425752,48
867,dec,253,916,0.6954665907,0.002318221969,5,0,0.9707425752,47
868,back,252,908,0.668134437,0.00222711479,3,0,0.9707425752,48
869,dec,253,916,0.6955139988,0.002318379996,5,0,0.9707425752,47
870,back,252,908,0.6680843141,0.002226947714,3,0,0.9707425752,48
871,dec,253,916,0.6953373793,0.002317791264,3,0,0.9707425752,47
872,dec,252,908,0.6680236062,0.002226745354,4,0,0.9707425752,48
873,back,251,903,0.6390313604,0.002130104535,4,0,0.9707425752,49
874,dec,252,908,0.6680560618,0.002226853539,4,0,0.9707425752,48
875,back,251,903,0.638850265,0.002129500883,3,0,0.9707425752,49
876,dec,252,908,0.6676870051,0.00222562335,3,0,0.9707425752,48
877,back,251,903,0.6388311346,0.002129437115,3,0,0.9707425752,49
878,dec,252,908,0.6679786127,0.002226595376,3,0,0.9707425752,48
879,back,251,903,0.6389445589,0.002129815196,3,0,0.9707425752,49
880,dec,252,908,0.6678816527,0.002226272176,3,0,0.9707425752,48
881,back,251,903,0.6387840415,0.002129280138,3,0,0.9707425752,49
882,dec,252,908,0.6677576306,0.002225858769,3,0,0.9707425752,48
883,back,251,903,0.6386262974,0.002128754325,3,0,0.9707425752,49
884,dec,252,908,0.6677110701,0.002225703567,3,0,0.9707425752,48
885,back,251,903,0.6386103058,0.002128701019,3,0,0.9707425752,49
886,dec,252,908,0.667598299,0.002225327663,3,0,0.9707425752,48
887,back,251,903,0.6386095326,0.002128698442,3,0,0.9707425752,49
888,dec,252,908,0.6676513899,0.002225504633,3,0,0.9707425752,48
889,back,251,903,0.6385959439,0.002128653146,3,0,0.9707425752,49
890,dec,252,908,0.6675916505,0.002225305502,3,0,0.9707425752,48
891,dec,251,903,0.6386038375,0.002128679458,3,0,0.9707425752,49
892,back,250,896,0.6063566231,0.002021188744,5,0,0.9696157403,50
893,dec,251,903,0.6385044423,0.002128348141,9,0,0.9696157403,49
894,back,250,896,0.6048323639,0.00201610788,7,0,0.9688355407,50
895,dec,251,903,0.6373105748,0.002124368583,7,0,0.9688355407,49
896,back,250,896,0.6049312257,0.002016437419,8,0,0.9678769722,50
897,dec,251,903,0.6371149319,0.00212371644,9,0,0.9678769722,49
898,back,250,896,0.6041538037,0.002013846012,9,0,0.9678769722,50
899,dec,251,903,0.6358640183,0.002119546728,8,0,0.9678769722,49
900,back,250,896,0.6029652743,0.002009884248,7,0,0.967529434,50
901,dec,251,903,0.6362149807,0.002120716602,8,0,0.967529434,49
902,back,250,899,0.604075235,0.002013584117,9,0,0.967529434,50
903,dec,251,903,0.6367968667,0.002122656222,9,0,0.967529434,49
904,back,250,899,0.604435847,0.002014786157,9,0,0.967529434,50
905,dec,251,903,0.6379481876,0.002126493959,8,0,0.967529434,49
906,back,250,896,0.6041573696,0.002013857899,9,0,0.967529434,50
907,dec,251,903,0.6367811415,0.002122603805,8,0,0.967529434,49
908,back,250,896,0.6039878973,0.002013292991,9,0,0.967529434,50
909,dec,251,903,0.6358574314,0.002119524771,8,0,0.967529434,49
910,dec,250,896,0.6034456575,0.002011485525,9,0,0.967529434,50
911,back,249,890,0.5840960627,0.001946986876,6,0,0.967529434,51
912,dec,250,897,0.5993661341,0.001997887114,11,0,0.967529434,50
913,back,249,890,0.5834877763,0.001944959254,9,0,0.967529434,51
914,dec,250,895,0.6138808582,0.002046269527,4,0,0.967529434,50
915,back,249,890,0.5912337726,0.001970779242,6,0,0.967529434,51
916,dec,250,898,0.6191834613,0.002063944871,7,0,0.967529434,50
917,back,249,890,0.5924820784,0.001974940261,7,0,0.967529434,51
918,dec,250,898,0.6187014304,0.002062338101,7,0,0.967529434,50
919,back,249,890,0.5913800342,0.001971266781,7,0,0.967529434,51
920,dec,250,898,0.6196383495,0.002065461165,3,0,0.967529434,50
921,back,249,895,0.5908238147,0.001969412716,9,0,0.967529434,51
922,dec,250,898,0.6178545109,0.002059515036,8,0,0.967529434,50
923,back,249,890,0.5924208828,0.001974736276,5,0,0.967529434,51
924,dec,250,898,0.6194807123,0.002064935708,6,0,0.967529434,50
925,back,249,890,0.5921504322,0.001973834774,3,0,0.967529434,51
926,dec,250,898,0.6187154609,0.00206238487,4,0,0.967529434,50
927,back,249,890,0.5916786984,0.001972262328,4,0,0.967529434,51
928,dec,250,898,0.6189060454,0.002063020151,6,0,0.967529434,50
929,dec,249,890,0.5922074014,0.001974024671,4,0,0.967529434,51
930,back,248,887,0.565663114,0.001885543713,3,0,0.967529434,52
931,dec,249,895,0.5909564355,0.001969854785,3,0,0.967529434,51
932,back,248,887,0.5654158625,0.001884719542,5,0,0.967529434,52
933,dec,249,890,0.5919522158,0.001973174053,4,0,0.967529434,51
934,back,248,887,0.5654092782,0.001884697594,6,0,0.967529434,52
935,dec,249,890,0.5922271714,0.001974090571,7,0,0.967529434,51
936,back,248,887,0.5660759965,0.001886919988,5,0,0.967529434,52
937,dec,249,890,0.591277402,0.001970924673,10,0,0.967529434,51
938,back,248,887,0.5656273834,0.001885424611,5,0,0.967529434,52
939,dec,249,890,0.592516204,0.001975054013,3,0,0.967529434,51
940,back,248,887,0.5652173153,0.001884057718,4,0,0.967529434,52
941,dec,249,890,0.5917954777,0.001972651592,6,0,0.967529434,51
942,back,248,887,0.5657510758,0.001885836919,6,0,0.967529434,52
943,dec,249,890,0.591914852,0.001973049507,9,0,0.967529434,51
944,back,248,887,0.5647727533,0.001882575844,7,0,0.967529434,52
945,dec,249,890,0.5909252379,0.001969750793,8,0,0.967529434,51
946,back,248,887,0.5649504542,0.001883168181,7,0,0.967529434,52
947,dec,249,890,0.5916243919,0.001972081306,9,0,0.967529434,51
948,dec,248,887,0.5646967925,0.001882322642,9,0,0.967529434,52
949,back,247,882,0.5371486545,0.001790495515,4,0,0.967529434,53
950,dec,248,885,0.5629370577,0.001876456859,6,0,0.967529434,52
951,back,247,882,0.5362634769,0.001787544923,9,0,0.967529434,53
952,dec,248,887,0.5651445109,0.001883815036,5,0,0.967529434,52
953,back,247,882,0.5363872746,0.001787957582,3,0,0.967529434,53
954,dec,248,887,0.565443869,0.001884812897,3,0,0.967529434,52
955,back,247,882,0.5359412387,0.001786470796,3,0,0.967529434,53
956,dec,248,887,0.5653704608,0.001884568203,3,0,0.967529434,52
957,back,247,882,0.5365625856,0.001788541952,3,0,0.967529434,53
958,dec,248,887,0.565532694,0.00188510898,5,0,0.967529434,52
959,back,247,882,0.5369252904,0.001789750968,2,0,0.967529434,53
960,dec,248,887,0.5653326366,0.001884442122,5,0,0.967529434,52
961,back,247,882,0.5366253638,0.001788751213,4,0,0.967529434,53
962,dec,248,887,0.5648503061,0.001882834354,4,0,0.967529434,52
963,back,247,882,0.5365676346,0.001788558782,4,0,0.967529434,53
964,dec,248,887,0.5653851787,0.001884617262,5,0,0.967529434,52
965,back,247,882,0.5361330796,0.001787110265,3,0,0.967529434,53
966,dec,248,887,0.5650107677,0.001883369226,3,0,0.967529434,52
967,dec,247,882,0.5363590902,0.001787863634,3,0,0.967529434,53
968,back,246,876,0.5064098417,0.001688032806,3,0,0.967529434,54
969,dec,247,882,0.5369298122,0.001789766041,3,0,0.967529434,53
970,back,246,878,0.5053500175,0.001684500058,5,0,0.967529434,54
971,dec,247,882,0.536908367,0.001789694557,10,0,0.967529434,53
972,back,246,876,0.5062431951,0.001687477317,3,0,0.967529434,54
973,dec,247,882,0.5374672548,0.001791557516,3,0,0.967529434,53
974,back,246,878,0.5063241294,0.001687747098,6,0,0.967529434,54
975,dec,247,882,0.5371678468,0.001790559489,12,0,0.967529434,53
976,back,246,876,0.5068953019,0.001689651006,6,0,0.967529434,54
977,dec,247,882,0.5366342752,0.001788780917,5,0,0.967529434,53
978,back,246,876,0.5075698358,0.001691899453,11,0,0.967529434,54
979,dec,247,882,0.5379349044,0.001793116348,4,0,0.967529434,53
980,back,246,876,0.5065435321,0.00168847844,7,0,0.967529434,54
981,dec,247,882,0.5371979459,0.00179065982,6,0,0.967529434,53
982,back,246,878,0.5066181255,0.001688727085,9,0,0.967529434,54
983,dec,247,882,0.536306901,0.00178768967,11,0,0.967529434,53
984,back,246,876,0.5070245609,0.00169008187,7,0,0.967529434,54
985,dec,247,882,0.5366338624,0.001788779541,7,0,0.967529434,53
986,dec,246,876,0.5077658459,0.00169255282,6,0,0.967529434,54
