# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1036,dec,946,3788,8.111391792,0.008111391792,2,0,0.9853372771,54
1037,back,945,3782,8.097729939,0.008097729939,1,0,0.9853372771,55
1038,dec,946,3788,8.111473105,0.008111473105,2,0,0.9853372771,54
1039,back,945,3776,8.09765374,0.00809765374,2,0,0.9853372771,55
1040,dec,946,3788,8.111350275,0.008111350275,2,0,0.9853372771,54
1041,back,945,3782,8.097729443,0.008097729443,1,0,0.9853372771,55
1042,dec,946,3788,8.111471817,0.008111471817,2,0,0.9853372771,54
1043,dec,945,3776,8.097638856,0.008097638856,2,0,0.9853372771,55
1044,back,944,3772,8.094144713,0.008094144713,2,0,0.9853372771,56
1045,dec,945,3781,8.106673219,0.008106673219,2,0,0.9853372771,55
1046,back,944,3772,8.094164071,0.008094164071,2,0,0.9853372771,56
1047,dec,945,3781,8.106766126,0.008106766126,3,0,0.9853372771,55
1048,back,944,3772,8.094142376,0.008094142376,2,0,0.9853372771,56
1049,dec,945,3781,8.10683507,0.00810683507,2,0,0.9853372771,55
1050,back,944,3772,8.094105684,0.008094105684,3,0,0.9853372771,56
1051,dec,945,3781,8.106782161,0.008106782161,2,0,0.9853372771,55
1052,back,944,3772,8.094128643,0.008094128643,2,0,0.9853372771,56
1053,dec,945,3781,8.106777327,0.008106777327,3,0,0.9853372771,55
1054,back,944,3772,8.094106082,0.008094106082,2,0,0.9853372771,56
1055,dec,945,3781,8.106804316,0.008106804316,2,0,0.9853372771,55
1056,back,944,3772,8.09409369,0.00809409369,3,0,0.9853372771,56
1057,dec,945,3781,8.106779274,0.008106779274,2,0,0.9853372771,55
1058,back,944,3772,8.094125619,0.008094125619,2,0,0.9853372771,56
1059,dec,945,3781,8.106769125,0.008106769125,3,0,0.9853372771,55
1060,back,944,3772,8.094101641,0.008094101641,2,0,0.9853372771,56
1061,dec,945,3781,8.106800314,0.008106800314,2,0,0.9853372771,55
1062,dec,944,3772,8.094092847,0.008094092847,3,0,0.9853372771,56
1063,back,943,3766,8.080877463,0.008080877463,2,0,0.9853372771,57
1064,dec,944,3772,8.094129462,0.008094129462,1,0,0.9853372771,56
1065,back,943,3766,8.080876927,0.008080876927,1,0,0.9853372771,57
1066,dec,944,3772,8.094094528,0.008094094528,1,0,0.9853372771,56
1067,back,943,3766,8.080739928,0.008080739928,1,0,0.9853372771,57
1068,dec,944,3772,8.094236589,0.008094236589,2,0,0.9853372771,56
1069,back,943,3766,8.080790588,0.008080790588,1,0,0.9853372771,57
1070,dec,944,3772,8.094170002,0.008094170002,1,0,0.9853372771,56
1071,back,943,3766,8.080839311,0.008080839311,1,0,0.9853372771,57
1072,dec,944,3772,8.094191151,0.008094191151,2,0,0.9853372771,56
1073,back,943,3766,8.080794847,0.008080794847,1,0,0.9853372771,57
1074,dec,944,3772,8.09409689,0.00809409689,1,0,0.9853372771,56
1075,back,943,3766,8.080880554,0.008080880554,2,0,0.9853372771,57
1076,dec,944,3772,8.09416124,0.00809416124,1,0,0.9853372771,56
1077,back,943,3766,8.080749033,0.008080749033,1,0,0.9853372771,57
1078,dec,944,3772,8.094212743,0.008094212743,2,0,0.9853372771,56
1079,back,943,3766,8.080819685,0.008080819685,1,0,0.9853372771,57
1080,dec,944,3772,8.09408065,0.00809408065,1,0,0.9853372771,56
1081,dec,943,3766,8.08080254,0.00808080254,1,0,0.9853372771,57
1082,back,942,3757,8.067279213,0.008067279213,2,0,0.9853372771,58
1083,dec,943,3766,8.080761961,0.008080761961,2,0,0.9853372771,57
1084,back,942,3757,8.067256249,0.008067256249,2,0,0.9853372771,58
1085,dec,943,3766,8.080710202,0.008080710202,2,0,0.9853372771,57
1086,back,942,3757,8.067201751,0.008067201751,2,0,0.9853372771,58
1087,dec,943,3766,8.080678971,0.008080678971,2,0,0.9853372771,57
1088,back,942,3757,8.067193074,0.008067193074,2,0,0.9853372771,58
1089,dec,943,3763,8.080792985,0.008080792985,1,0,0.9853372771,57
1090,back,942,3757,8.067400669,0.008067400669,1,0,0.9853372771,58
1091,dec,943,3766,8.080806307,0.008080806307,2,0,0.9853372771,57
1092,back,942,3757,8.067289796,0.008067289796,2,0,0.9853372771,58
1093,dec,943,3766,8.080733147,0.008080733147,2,0,0.9853372771,57
1094,back,942,3757,8.067247675,0.008067247675,2,0,0.9853372771,58
1095,dec,943,3766,8.080692752,0.008080692752,2,0,0.9853372771,57
1096,back,942,3757,8.0672028,0.0080672028,2,0,0.9853372771,58
1097,dec,943,3763,8.080780845,0.008080780845,1,0,0.9853372771,57
1098,back,942,3757,8.067360847,0.008067360847,2,0,0.9853372771,58
1099,dec,943,3763,8.080879691,0.008080879691,1,0,0.9853372771,57
1100,dec,942,3757,8.067323509,0.008067323509,1,0,0.9853372771,58
1101,back,941,3751,8.053595343,0.008053595343,2,0,0.9853372771,59
1102,dec,942,3757,8.067284248,0.008067284248,2,0,0.9853372771,58
1103,back,941,3751,8.053536641,0.008053536641,2,0,0.9853372771,59
1104,dec,942,3757,8.067302408,0.008067302408,2,0,0.9853372771,58
1105,back,941,3751,8.05357785,0.00805357785,2,0,0.9853372771,59
1106,dec,942,3757,8.067319689,0.008067319689,2,0,0.9853372771,58
1107,back,941,3751,8.053596151,0.008053596151,2,0,0.9853372771,59
1108,dec,942,3757,8.067305461,0.008067305461,2,0,0.9853372771,58
1109,back,941,3751,8.053585201,0.008053585201,2,0,0.9853372771,59
1110,dec,942,3757,8.067299162,0.008067299162,2,0,0.9853372771,58
1111,back,941,3751,8.053581076,0.008053581076,2,0,0.9853372771,59
1112,dec,942,3757,8.067297455,0.008067297455,2,0,0.9853372771,58
1113,back,941,3751,8.053580123,0.008053580123,2,0,0.9853372771,59
1114,dec,942,3757,8.067298527,0.008067298527,2,0,0.9853372771,58
1115,back,941,3751,8.053580974,0.008053580974,2,0,0.9853372771,59
1116,dec,942,3757,8.067301323,0.008067301323,2,0,0.9853372771,58
1117,back,941,3751,8.053583405,0.008053583405,2,0,0.9853372771,59
1118,dec,942,3757,8.06730215,0.00806730215,2,0,0.9853372771,58
1119,dec,941,3751,8.053582939,0.008053582939,2,0,0.9853372771,59
1120,back,940,3747,8.039184947,0.008039184947,2,0,0.9853372771,60
1121,dec,941,3751,8.053606297,0.008053606297,2,0,0.9853372771,59
1122,back,940,3747,8.039345697,0.008039345697,2,0,0.9853372771,60
1123,dec,941,3751,8.053689824,0.008053689824,2,0,0.9853372771,59
1124,back,940,3747,8.039339045,0.008039339045,2,0,0.9853372771,60
1125,dec,941,3751,8.053655631,0.008053655631,2,0,0.9853372771,59
1126,back,940,3747,8.039324458,0.008039324458,2,0,0.9853372771,60
1127,dec,941,3751,8.053647707,0.008053647707,2,0,0.9853372771,59
1128,back,940,3747,8.039324439,0.008039324439,2,0,0.9853372771,60
1129,dec,941,3751,8.053641775,0.008053641775,2,0,0.9853372771,59
1130,back,940,3747,8.039324069,0.008039324069,2,0,0.9853372771,60
1131,dec,941,3751,8.053639478,0.008053639478,2,0,0.9853372771,59
1132,back,940,3747,8.039318673,0.008039318673,2,0,0.9853372771,60
1133,dec,941,3751,8.053639793,0.008053639793,2,0,0.9853372771,59
1134,back,940,3747,8.039318425,0.008039318425,2,0,0.9853372771,60
1135,dec,941,3751,8.053640273,0.008053640273,2,0,0.9853372771,59
1136,back,940,3747,8.039319974,0.008039319974,2,0,0.9853372771,60
1137,dec,941,3751,8.053642594,0.008053642594,2,0,0.9853372771,59
1138,dec,940,3747,8.039320868,0.008039320868,2,0,0.9853372771,60
1139,back,939,3738,8.025110056,0.008025110056,1,0,0.9853372771,61
1140,dec,940,3747,8.0392953,0.0080392953,1,0,0.9853372771,60
1141,back,939,3738,8.024942554,0.008024942554,1,0,0.9853372771,61
1142,dec,940,3747,8.039369826,0.008039369826,1,0,0.9853372771,60
1143,back,939,3738,8.025033186,0.008025033186,2,0,0.9853372771,61
1144,dec,940,3747,8.039231656,0.008039231656,2,0,0.9853372771,60
1145,back,939,3738,8.024969334,0.008024969334,1,0,0.9853372771,61
1146,dec,940,3747,8.039428511,0.008039428511,1,0,0.9853372771,60
1147,back,939,3738,8.024905348,0.008024905348,2,0,0.9853372771,61
1148,dec,940,3747,8.03925123,0.00803925123,2,0,0.9853372771,60
1149,back,939,3738,8.025021498,0.008025021498,1,0,0.9853372771,61
1150,dec,940,3747,8.039325057,0.008039325057,2,0,0.9853372771,60
1151,back,939,3738,8.024881365,0.008024881365,2,0,0.9853372771,61
1152,dec,940,3747,8.039198131,0.008039198131,2,0,0.9853372771,60
1153,back,939,3738,8.024988068,0.008024988068,1,0,0.9853372771,61
1154,dec,940,3747,8.039500007,0.008039500007,1,0,0.9853372771,60
1155,back,939,3738,8.025088894,0.008025088894,1,0,0.9853372771,61
1156,dec,940,3747,8.039287898,0.008039287898,1,0,0.9853372771,60
1157,dec,939,3738,8.025102014,0.008025102014,2,0,0.9853372771,61
1158,back,938,3729,8.010656879,0.008010656879,2,0,0.9853372771,62
1159,dec,939,3738,8.024916473,0.008024916473,2,0,0.9853372771,61
1160,back,938,3733,8.011983562,0.008011983562,2,0,0.9853372771,62
1161,dec,939,3739,8.025467523,0.008025467523,2,0,0.9853372771,61
1162,back,938,3733,8.011881154,0.008011881154,2,0,0.9853372771,62
1163,dec,939,3739,8.02533458,0.00802533458,2,0,0.9853372771,61
1164,back,938,3733,8.011931171,0.008011931171,2,0,0.9853372771,62
1165,dec,939,3737,8.025317876,0.008025317876,2,0,0.9853372771,61
1166,back,938,3733,8.011981507,0.008011981507,2,0,0.9853372771,62
1167,dec,939,3739,8.025348711,0.008025348711,2,0,0.9853372771,61
1168,back,938,3733,8.011954356,0.008011954356,2,0,0.9853372771,62
1169,dec,939,3737,8.02529247,0.00802529247,2,0,0.9853372771,61
1170,back,938,3733,8.011976296,0.008011976296,2,0,0.9853372771,62
1171,dec,939,3739,8.025360044,0.008025360044,2,0,0.9853372771,61
1172,back,938,3733,8.011947953,0.008011947953,2,0,0.9853372771,62
1173,dec,939,3737,8.025292644,0.008025292644,2,0,0.9853372771,61
1174,back,938,3733,8.01196057,0.00801196057,2,0,0.9853372771,62
1175,dec,939,3739,8.025355245,0.008025355245,2,0,0.9853372771,61
1176,dec,938,3733,8.011940361,0.008011940361,2,0,0.9853372771,62
1177,back,937,3728,7.997171689,0.007997171689,2,0,0.9853372771,63
1178,dec,938,3733,8.011870356,0.008011870356,2,0,0.9853372771,62
1179,back,937,3724,7.997810344,0.007997810344,2,0,0.9853372771,63
1180,dec,938,3733,8.011827283,0.008011827283,2,0,0.9853372771,62
1181,back,937,3724,7.997606684,0.007997606684,2,0,0.9853372771,63
1182,dec,938,3733,8.011768472,0.008011768472,2,0,0.9853372771,62
1183,back,937,3724,7.997576401,0.007997576401,2,0,0.9853372771,63
1184,dec,938,3733,8.011784843,0.008011784843,2,0,0.9853372771,62
1185,back,937,3724,7.997565675,0.007997565675,2,0,0.9853372771,63
1186,dec,938,3733,8.011763138,0.008011763138,2,0,0.9853372771,62
1187,back,937,3724,7.99755993,0.00799755993,2,0,0.9853372771,63
1188,dec,938,3733,8.011749186,0.008011749186,2,0,0.9853372771,62
1189,back,937,3724,7.997553259,0.007997553259,2,0,0.9853372771,63
1190,dec,938,3733,8.011749317,0.008011749317,2,0,0.9853372771,62
1191,back,937,3724,7.997555683,0.007997555683,2,0,0.9853372771,63
1192,dec,938,3733,8.011751995,0.008011751995,2,0,0.9853372771,62
1193,back,937,3724,7.997553742,0.007997553742,2,0,0.9853372771,63
1194,dec,938,3733,8.011750269,0.008011750269,2,0,0.9853372771,62
1195,dec,937,3724,7.997554004,0.007997554004,2,0,0.9853372771,63
1196,back,936,3719,7.982895421,0.007982895421,2,0,0.9853372771,64
1197,dec,937,3724,7.997683483,0.007997683483,2,0,0.9853372771,63
1198,back,936,3719,7.982928957,0.007982928957,2,0,0.9852574404,64
1199,dec,937,3724,7.997716078,0.007997716078,2,0,0.9852574404,63
1200,back,936,3719,7.982930438,0.007982930438,2,0,0.9851595864,64
1201,dec,937,3724,7.997691349,0.007997691349,2,0,0.9851595864,63
1202,back,936,3719,7.982904496,0.007982904496,2,0,0.9851518535,64
1203,dec,937,3724,7.99766745,0.00799766745,2,0,0.9851518535,63
1204,back,936,3719,7.98289255,0.00798289255,2,0,0.98514187,64
1205,dec,937,3724,7.997672316,0.007997672316,2,0,0.98514187,63
1206,back,936,3719,7.982896926,0.007982896926,2,0,0.9851326961,64
1207,dec,937,3724,7.997671237,0.007997671237,2,0,0.9851326961,63
1208,back,936,3719,7.982893187,0.007982893187,2,0,0.9851326961,64
1209,dec,937,3724,7.997669137,0.007997669137,2,0,0.9851326961,63
1210,back,936,3719,7.982893371,0.007982893371,2,0,0.9851326961,64
1211,dec,937,3724,7.997669883,0.007997669883,2,0,0.9851326961,63
1212,back,936,3719,7.982894559,0.007982894559,2,0,0.9851326961,64
1213,dec,937,3724,7.997669499,0.007997669499,2,0,0.9851326961,63
1214,dec,936,3719,7.982893533,0.007982893533,2,0,0.9851326961,64
1215,back,935,3710,7.967464197,0.007967464197,2,0,0.9846667588,65
1216,dec,936,3719,7.982983686,0.007982983686,1,0,0.9846667588,64
1217,back,935,3710,7.967555762,0.007967555762,2,0,0.9846667588,65
1218,dec,936,3719,7.983001057,0.007983001057,2,0,0.9846667588,64
1219,back,935,3710,7.967437157,0.007967437157,2,0,0.9846667588,65
1220,dec,936,3719,7.983127732,0.007983127732,1,0,0.9846667588,64
1221,back,935,3710,7.967552687,0.007967552687,2,0,0.9846101766,65
1222,dec,936,3719,7.982991951,0.007982991951,2,0,0.9846101766,64
1223,back,935,3710,7.967417668,0.007967417668,2,0,0.9846101766,65
1224,dec,936,3719,7.983185104,0.007983185104,1,0,0.9846101766,64
1225,back,935,3710,7.967556045,0.007967556045,2,0,0.9846090222,65
1226,dec,936,3719,7.982984557,0.007982984557,2,0,0.9846090222,64
1227,back,935,3710,7.967406014,0.007967406014,2,0,0.9846090222,65
1228,dec,936,3719,7.98316723,0.00798316723,1,0,0.9846090222,64
1229,back,935,3710,7.967535572,0.007967535572,2,0,0.9845992704,65
1230,dec,936,3719,7.982981941,0.007982981941,2,0,0.9845992704,64
1231,back,935,3710,7.967406547,0.007967406547,2,0,0.9845992704,65
1232,dec,936,3719,7.983163925,0.007983163925,1,0,0.9845992704,64
1233,dec,935,3710,7.967537491,0.007967537491,2,0,0.9845983244,65
1234,back,934,3701,7.951645429,0.007951645429,2,0,0.9845983244,66
1235,dec,935,3710,7.967353062,0.007967353062,2,0,0.9845983244,65
1236,back,934,3701,7.951768891,0.007951768891,3,0,0.9843094394,66
1237,dec,935,3710,7.967433194,0.007967433194,2,0,0.9843094394,65
1238,back,934,3701,7.951904359,0.007951904359,2,0,0.9843094394,66
1239,dec,935,3710,7.967616961,0.007967616961,2,0,0.9843094394,65
1240,back,934,3701,7.951662575,0.007951662575,3,0,0.9843094394,66
1241,dec,935,3710,7.967409024,0.007967409024,2,0,0.9843094394,65
1242,back,934,3701,7.951969821,0.007951969821,2,0,0.9843094394,66
1243,dec,935,3710,7.967635732,0.007967635732,2,0,0.9843094394,65
1244,back,934,3701,7.951621478,0.007951621478,3,0,0.9843094394,66
1245,dec,935,3710,7.967408113,0.007967408113,2,0,0.9843094394,65
1246,back,934,3701,7.951963503,0.007951963503,2,0,0.9843094394,66
1247,dec,935,3710,7.967635135,0.007967635135,2,0,0.9843094394,65
1248,back,934,3701,7.951613859,0.007951613859,3,0,0.9843094394,66
1249,dec,935,3710,7.96740755,0.00796740755,2,0,0.9843094394,65
1250,back,934,3701,7.951959952,0.007951959952,2,0,0.9843094394,66
1251,dec,935,3710,7.967636468,0.007967636468,2,0,0.9843094394,65
1252,dec,934,3701,7.951613352,0.007951613352,3,0,0.9843094394,66
1253,back,933,3692,7.946600914,0.007946600914,1,0,0.9843094394,67
1254,dec,934,3701,7.961791263,0.007961791263,2,0,0.9843094394,66
1255,back,933,3691,7.949498636,0.007949498636,2,0,0.9843094394,67
1256,dec,934,3696,7.964853364,0.007964853364,3,0,0.9843094394,66
1257,back,933,3687,7.949667439,0.007949667439,2,0,0.9843094394,67
1258,dec,934,3696,7.964884322,0.007964884322,2,0,0.9843094394,66
1259,back,933,3687,7.949670722,0.007949670722,1,0,0.9843094394,67
1260,dec,934,3696,7.96483784,0.00796483784,2,0,0.9843094394,66
1261,back,933,3687,7.94976001,0.00794976001,2,0,0.9843094394,67
1262,dec,934,3696,7.964714529,0.007964714529,2,0,0.9843094394,66
1263,back,933,3687,7.949963851,0.007949963851,1,0,0.9843094394,67
1264,dec,934,3696,7.964902078,0.007964902078,2,0,0.9843094394,66
1265,back,933,3687,7.949776023,0.007949776023,2,0,0.9843094394,67
1266,dec,934,3696,7.964732904,0.007964732904,2,0,0.9843094394,66
1267,back,933,3687,7.949947862,0.007949947862,1,0,0.9843094394,67
1268,dec,934,3696,7.964880867,0.007964880867,2,0,0.9843094394,66
1269,back,933,3687,7.949751164,0.007949751164,2,0,0.9843094394,67
1270,dec,934,3696,7.964731682,0.007964731682,2,0,0.9843094394,66
1271,dec,933,3687,7.949931347,0.007949931347,1,0,0.9843094394,67
1272,back,932,3682,7.934599768,0.007934599768,3,0,0.9843094394,68
1273,dec,933,3687,7.949679948,0.007949679948,2,0,0.9843094394,67
1274,back,932,3682,7.934622209,0.007934622209,2,0,0.9843094394,68
1275,dec,933,3687,7.94974037,0.00794974037,2,0,0.9843094394,67
1276,back,932,3682,7.934604133,0.007934604133,2,0,0.9843094394,68
1277,dec,933,3687,7.949689687,0.007949689687,2,0,0.9843094394,67
1278,back,932,3682,7.934574913,0.007934574913,2,0,0.9843094394,68
1279,dec,933,3687,7.949662299,0.007949662299,2,0,0.9843094394,67
1280,back,932,3682,7.934538898,0.007934538898,2,0,0.9843094394,68
1281,dec,933,3687,7.949667411,0.007949667411,2,0,0.9843094394,67
1282,back,932,3682,7.934550005,0.007934550005,2,0,0.9843094394,68
1283,dec,933,3687,7.949667559,0.007949667559,2,0,0.9843094394,67
1284,back,932,3682,7.934545451,0.007934545451,2,0,0.9843094394,68
1285,dec,933,3687,7.949660771,0.007949660771,2,0,0.9843094394,67
1286,back,932,3682,7.93454354,0.00793454354,2,0,0.9843094394,68
1287,dec,933,3687,7.949659886,0.007949659886,2,0,0.9843094394,67
1288,back,932,3682,7.934545468,0.007934545468,2,0,0.9843094394,68
1289,dec,933,3687,7.949659729,0.007949659729,2,0,0.9843094394,67
1290,dec,932,3682,7.934543295,0.007934543295,2,0,0.9843094394,68
1291,back,931,3672,7.919136379,0.007919136379,2,0,0.9843094394,69
1292,dec,932,3682,7.934562514,0.007934562514,2,0,0.9843094394,68
1293,back,931,3672,7.91916664,0.00791916664,2,0,0.9843094394,69
1294,dec,932,3682,7.934753463,0.007934753463,2,0,0.9843094394,68
1295,back,931,3672,7.919248566,0.007919248566,2,0,0.9843094394,69
1296,dec,932,3682,7.934787431,0.007934787431,2,0,0.9843094394,68
1297,back,931,3672,7.919275721,0.007919275721,2,0,0.9843094394,69
1298,dec,932,3682,7.934791375,0.007934791375,2,0,0.9843094394,68
1299,back,931,3672,7.919282063,0.007919282063,2,0,0.9843094394,69
1300,dec,932,3682,7.934789839,0.007934789839,2,0,0.9843094394,68
1301,back,931,3672,7.919279937,0.007919279937,2,0,0.9843094394,69
1302,dec,932,3682,7.934781821,0.007934781821,2,0,0.9843094394,68
1303,back,931,3672,7.919268833,0.007919268833,2,0,0.9843094394,69
1304,dec,932,3682,7.934780245,0.007934780245,2,0,0.9843094394,68
1305,back,931,3672,7.919268713,0.007919268713,2,0,0.9843094394,69
1306,dec,932,3682,7.934778003,0.007934778003,2,0,0.9843094394,68
1307,back,931,3672,7.919268066,0.007919268066,2,0,0.9843094394,69
1308,dec,932,3682,7.934777879,0.007934777879,2,0,0.9843094394,68
1309,dec,931,3672,7.919267433,0.007919267433,2,0,0.9843094394,69
1310,back,930,3666,7.903382943,0.007903382943,2,0,0.9843094394,70
1311,dec,931,3672,7.919080478,0.007919080478,2,0,0.9843094394,69
1312,back,930,3666,7.903346062,0.007903346062,2,0,0.9843094394,70
1313,dec,931,3672,7.919127457,0.007919127457,2,0,0.9843094394,69
1314,back,930,3666,7.903283135,0.007903283135,2,0,0.9843094394,70
1315,dec,931,3672,7.919035158,0.007919035158,2,0,0.9843094394,69
1316,back,930,3666,7.903230355,0.007903230355,2,0,0.9843094394,70
1317,dec,931,3672,7.918991674,0.007918991674,2,0,0.9843094394,69
1318,back,930,3666,7.90320341,0.00790320341,2,0,0.9843094394,70
1319,dec,931,3672,7.918998376,0.007918998376,2,0,0.9843094394,69
1320,back,930,3666,7.903216992,0.007903216992,2,0,0.9843094394,70
1321,dec,931,3672,7.919009431,0.007919009431,2,0,0.9843094394,69
1322,back,930,3666,7.903228946,0.007903228946,2,0,0.9843094394,70
1323,dec,931,3672,7.919018833,0.007919018833,2,0,0.9843094394,69
1324,back,930,3666,7.903234247,0.007903234247,2,0,0.9843094394,70
1325,dec,931,3672,7.919023134,0.007919023134,2,0,0.9843094394,69
1326,back,930,3666,7.903238295,0.007903238295,2,0,0.9843094394,70
1327,dec,931,3672,7.919025623,0.007919025623,2,0,0.9843094394,69
1328,dec,930,3666,7.903239297,0.007903239297,2,0,0.9843094394,70
1329,back,929,3655,7.887858758,0.007887858758,1,0,0.9843094394,71
1330,dec,930,3666,7.903371017,0.007903371017,1,0,0.9843094394,70
1331,back,929,3655,7.888137722,0.007888137722,1,0,0.9843094394,71
1332,dec,930,3666,7.903248085,0.007903248085,1,0,0.9843094394,70
1333,back,929,3655,7.887989076,0.007887989076,1,0,0.9843094394,71
1334,dec,930,3665,7.903275055,0.007903275055,2,0,0.9843094394,70
1335,back,929,3655,7.88812618,0.00788812618,2,0,0.9843094394,71
1336,dec,930,3665,7.903328038,0.007903328038,2,0,0.9843094394,70
1337,back,929,3655,7.888128157,0.007888128157,2,0,0.9843094394,71
1338,dec,930,3665,7.903393177,0.007903393177,2,0,0.9843094394,70
1339,back,929,3655,7.888149201,0.007888149201,2,0,0.9843094394,71
1340,dec,930,3665,7.903394674,0.007903394674,2,0,0.9843094394,70
1341,back,929,3655,7.888155429,0.007888155429,2,0,0.9843094394,71
1342,dec,930,3665,7.903410262,0.007903410262,2,0,0.9843094394,70
1343,back,929,3655,7.888158601,0.007888158601,2,0,0.9843094394,71
1344,dec,930,3665,7.903413213,0.007903413213,2,0,0.9843094394,70
1345,back,929,3655,7.888158441,0.007888158441,2,0,0.9843094394,71
1346,dec,930,3665,7.903406359,0.007903406359,2,0,0.9843094394,70
1347,dec,929,3655,7.888159733,0.007888159733,2,0,0.9843094394,71
1348,back,928,3649,7.872304451,0.007872304451,2,0,0.983996941,72
1349,dec,929,3655,7.887882824,0.007887882824,2,0,0.983996941,71
1350,back,928,3649,7.872164929,0.007872164929,2,0,0.983996941,72
1351,dec,929,3655,7.887861304,0.007887861304,2,0,0.983996941,71
1352,back,928,3649,7.872147048,0.007872147048,2,0,0.983996941,72
1353,dec,929,3655,7.88792277,0.00788792277,2,0,0.983996941,71
1354,back,928,3649,7.87214595,0.00787214595,2,0,0.983996941,72
1355,dec,929,3655,7.887936328,0.007887936328,2,0,0.983996941,71
1356,back,928,3649,7.872156872,0.007872156872,2,0,0.983996941,72
1357,dec,929,3655,7.887918985,0.007887918985,2,0,0.983996941,71
1358,back,928,3649,7.872168642,0.007872168642,2,0,0.983996941,72
1359,dec,929,3655,7.887919883,0.007887919883,2,0,0.983996941,71
1360,back,928,3649,7.872167531,0.007872167531,2,0,0.983996941,72
1361,dec,929,3655,7.887928247,0.007887928247,2,0,0.983996941,71
1362,back,928,3649,7.872163682,0.007872163682,2,0,0.983996941,72
1363,dec,929,3655,7.887927221,0.007887927221,2,0,0.983996941,71
1364,back,928,3649,7.872164108,0.007872164108,2,0,0.983996941,72
1365,dec,929,3655,7.887926448,0.007887926448,2,0,0.983996941,71
1366,dec,928,3649,7.872165322,0.007872165322,2,0,0.983996941,72
1367,back,927,3636,7.856420437,0.007856420437,2,0,0.983996941,73
1368,dec,928,3649,7.872182223,0.007872182223,2,0,0.983996941,72
1369,back,927,3636,7.856293546,0.007856293546,2,0,0.983996941,73
1370,dec,928,3649,7.872155401,0.007872155401,2,0,0.983996941,72
1371,back,927,3636,7.856280791,0.007856280791,2,0,0.983996941,73
1372,dec,928,3649,7.872151686,0.007872151686,2,0,0.983996941,72
1373,back,927,3636,7.856259545,0.007856259545,2,0,0.983996941,73
1374,dec,928,3649,7.872135152,0.007872135152,2,0,0.983996941,72
1375,back,927,3636,7.856273752,0.007856273752,2,0,0.983996941,73
1376,dec,928,3649,7.872151917,0.007872151917,2,0,0.983996941,72
1377,back,927,3636,7.85628978,0.00785628978,2,0,0.983996941,73
1378,dec,928,3649,7.872164882,0.007872164882,2,0,0.983996941,72
1379,back,927,3636,7.856287109,0.007856287109,2,0,0.983996941,73
1380,dec,928,3649,7.872165763,0.007872165763,2,0,0.983996941,72
1381,back,927,3636,7.85628453,0.00785628453,2,0,0.983996941,73
1382,dec,928,3649,7.87216251,0.00787216251,2,0,0.983996941,72
1383,back,927,3636,7.8562856,0.0078562856,2,0,0.983996941,73
1384,dec,928,3649,7.872162442,0.007872162442,2,0,0.983996941,72
1385,dec,927,3636,7.856285911,0.007856285911,2,0,0.983996941,73
1386,back,926,3631,7.840533558,0.007840533558,3,0,0.9839849422,74
1387,dec,927,3644,7.856628822,0.007856628822,2,0,0.9839849422,73
1388,back,926,3631,7.840733287,0.007840733287,2,0,0.9839849422,74
1389,dec,927,3644,7.856523355,0.007856523355,2,0,0.9839849422,73
1390,back,926,3631,7.840703719,0.007840703719,2,0,0.9839849422,74
1391,dec,927,3644,7.856395437,0.007856395437,2,0,0.9839849422,73
1392,back,926,3631,7.840664173,0.007840664173,2,0,0.9839849422,74
1393,dec,927,3644,7.856373496,0.007856373496,2,0,0.9839849422,73
1394,back,926,3631,7.840667747,0.007840667747,2,0,0.9839849422,74
1395,dec,927,3644,7.85639925,0.00785639925,2,0,0.9839849422,73
1396,back,926,3631,7.840691043,0.007840691043,2,0,0.9839849422,74
1397,dec,927,3644,7.856424867,0.007856424867,2,0,0.9839849422,73
1398,back,926,3631,7.840697949,0.007840697949,2,0,0.9839849422,74
1399,dec,927,3644,7.856430324,0.007856430324,2,0,0.9839849422,73
1400,back,926,3631,7.840699564,0.007840699564,2,0,0.9839849422,74
1401,dec,927,3644,7.856428856,0.007856428856,2,0,0.9839849422,73
1402,back,926,3631,7.840698018,0.007840698018,2,0,0.9839849422,74
1403,dec,927,3644,7.856429463,0.007856429463,2,0,0.9839849422,73
1404,dec,926,3631,7.840698509,0.007840698509,2,0,0.9839849422,74
1405,back,925,3625,7.824495759,0.007824495759,3,0,0.9834270139,75
1406,dec,926,3631,7.840724262,0.007840724262,3,0,0.9834270139,74
1407,back,925,3625,7.824462008,0.007824462008,3,0,0.9834270139,75
1408,dec,926,3631,7.840747888,0.007840747888,3,0,0.9834270139,74
1409,back,925,3625,7.824450965,0.007824450965,3,0,0.9834270139,75
1410,dec,926,3631,7.840748445,0.007840748445,3,0,0.9834270139,74
1411,back,925,3625,7.824459441,0.007824459441,3,0,0.9834270139,75
1412,dec,926,3631,7.84072872,0.00784072872,3,0,0.9834270139,74
1413,back,925,3625,7.824442314,0.007824442314,3,0,0.9834270139,75
1414,dec,926,3631,7.84072847,0.00784072847,3,0,0.9834270139,74
1415,back,925,3625,7.824437655,0.007824437655,3,0,0.9834270139,75
1416,dec,926,3631,7.840723427,0.007840723427,3,0,0.9834270139,74
