# scorer=pol K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
60,back,996,4157,2.576411524,0.002576411524,0,0,0.991872805,4
61,dec,997,4166,2.577821153,0.002577821153,0,0,0.991872805,3
62,back,996,4157,2.576408061,0.002576408061,0,0,0.991872805,4
63,dec,997,4166,2.577819451,0.002577819451,0,0,0.991872805,3
64,back,996,4157,2.576408944,0.002576408944,0,0,0.991872805,4
65,dec,997,4166,2.577822494,0.002577822494,0,0,0.991872805,3
66,back,996,4157,2.576414032,0.002576414032,0,0,0.991872805,4
67,dec,997,4166,2.577826562,0.002577826562,0,0,0.991872805,3
68,back,996,4157,2.576417347,0.002576417347,0,0,0.991872805,4
69,dec,997,4166,2.577826994,0.002577826994,0,0,0.991872805,3
70,back,996,4157,2.5764162,0.0025764162,0,0,0.991872805,4
71,dec,997,4166,2.577824505,0.002577824505,0,0,0.991872805,3
72,back,996,4157,2.57641375,0.00257641375,0,0,0.991872805,4
73,dec,997,4166,2.577822005,0.002577822005,0,0,0.991872805,3
74,dec,996,4157,2.576411754,0.002576411754,0,0,0.991872805,4
75,back,995,4148,2.57228787,0.00257228787,0,0,0.9894520004,5
76,dec,996,4157,2.576412513,0.002576412513,0,0,0.9894520004,4
77,back,995,4148,2.572283024,0.002572283024,0,0,0.9894520004,5
78,dec,996,4157,2.576411673,0.002576411673,0,0,0.9894520004,4
79,back,995,4148,2.572268742,0.002572268742,0,0,0.9894520004,5
80,dec,996,4157,2.576387715,0.002576387715,0,0,0.9894520004,4
81,back,995,4148,2.572249071,0.002572249071,0,0,0.9894520004,5
82,dec,996,4157,2.576366078,0.002576366078,0,0,0.9894520004,4
83,back,995,4148,2.572238425,0.002572238425,0,0,0.9894520004,5
84,dec,996,4157,2.576370413,0.002576370413,0,0,0.9894520004,4
85,back,995,4148,2.572256701,0.002572256701,0,0,0.9894520004,5
86,dec,996,4157,2.576395222,0.002576395222,0,0,0.9894520004,4
87,back,995,4148,2.572285958,0.002572285958,0,0,0.9894520004,5
88,dec,996,4157,2.576429461,0.002576429461,0,0,0.9894520004,4
89,back,995,4148,2.572322608,0.002572322608,0,0,0.9894520004,5
90,dec,996,4157,2.576457301,0.002576457301,0,0,0.9894520004,4
91,back,995,4148,2.572338579,0.002572338579,0,0,0.9894520004,5
92,dec,996,4157,2.576465826,0.002576465826,0,0,0.9894520004,4
93,dec,995,4148,2.572341187,0.002572341187,0,0,0.9894520004,5
94,back,994,4144,2.570473958,0.002570473958,0,0,0.9881929955,6
95,dec,995,4148,2.572339984,0.002572339984,0,0,0.9881929955,5
96,back,994,4144,2.570459022,0.002570459022,0,0,0.9881929955,6
97,dec,995,4148,2.572313212,0.002572313212,0,0,0.9881929955,5
98,back,994,4144,2.57043166,0.00257043166,0,0,0.9881929955,6
99,dec,995,4148,2.572287397,0.002572287397,0,0,0.9881929955,5
100,back,994,4144,2.570418427,0.002570418427,0,0,0.9881929955,6
101,dec,995,4148,2.572281322,0.002572281322,0,0,0.9881929955,5
102,back,994,4144,2.570423867,0.002570423867,0,0,0.9881929955,6
103,dec,995,4148,2.572290342,0.002572290342,0,0,0.9881929955,5
104,back,994,4144,2.570435289,0.002570435289,0,0,0.9881929955,6
105,dec,995,4148,2.572300792,0.002572300792,0,0,0.9881929955,5
106,back,994,4144,2.570443676,0.002570443676,0,0,0.9881929955,6
107,dec,995,4148,2.572302823,0.002572302823,0,0,0.9881929955,5
108,back,994,4144,2.570440608,0.002570440608,0,0,0.9881929955,6
109,dec,995,4148,2.572292983,0.002572292983,0,0,0.9881929955,5
110,back,994,4144,2.570428842,0.002570428842,0,0,0.9881929955,6
111,dec,995,4148,2.572281104,0.002572281104,0,0,0.9881929955,5
112,dec,994,4144,2.570419839,0.002570419839,0,0,0.9881929955,6
113,back,993,4139,2.566228204,0.002566228204,1,0,0.9878620856,7
114,dec,994,4144,2.570438096,0.002570438096,1,0,0.9878620856,6
115,back,993,4139,2.566279386,0.002566279386,1,0,0.9878620856,7
116,dec,994,4144,2.570454276,0.002570454276,1,0,0.9878620856,6
117,back,993,4139,2.566304054,0.002566304054,1,0,0.9878620856,7
118,dec,994,4144,2.57045732,0.00257045732,1,0,0.9878620856,6
119,back,993,4139,2.566323197,0.002566323197,1,0,0.9878620856,7
120,dec,994,4144,2.570465628,0.002570465628,1,0,0.9878620856,6
121,back,993,4139,2.56634449,0.00256634449,1,0,0.9878620856,7
122,dec,994,4144,2.570470336,0.002570470336,1,0,0.9878620856,6
123,back,993,4139,2.566355428,0.002566355428,1,0,0.9878620856,7
124,dec,994,4144,2.570470039,0.002570470039,1,0,0.9878620856,6
125,back,993,4139,2.566358964,0.002566358964,1,0,0.9878620856,7
126,dec,994,4144,2.570469055,0.002570469055,1,0,0.9878620856,6
127,back,993,4139,2.566363683,0.002566363683,1,0,0.9878620856,7
128,dec,994,4144,2.570468676,0.002570468676,1,0,0.9878620856,6
129,back,993,4139,2.566365949,0.002566365949,1,0,0.9878620856,7
130,dec,994,4144,2.570467687,0.002570467687,1,0,0.9878620856,6
131,dec,993,4139,2.566366861,0.002566366861,1,0,0.9878620856,7
132,back,992,4129,2.561115222,0.002561115222,1,0,0.9851211337,8
133,dec,993,4139,2.566394721,0.002566394721,1,0,0.9851211337,7
134,back,992,4129,2.561160706,0.002561160706,1,0,0.9851211337,8
135,dec,993,4139,2.566370192,0.002566370192,1,0,0.9851211337,7
136,back,992,4129,2.561167788,0.002561167788,1,0,0.9851211337,8
137,dec,993,4139,2.566358288,0.002566358288,1,0,0.9851211337,7
138,back,992,4129,2.561171378,0.002561171378,1,0,0.9851211337,8
139,dec,993,4139,2.56636795,0.00256636795,1,0,0.9851211337,7
140,back,992,4129,2.561187175,0.002561187175,1,0,0.9851211337,8
141,dec,993,4139,2.566371324,0.002566371324,1,0,0.9851211337,7
142,back,992,4129,2.561195078,0.002561195078,1,0,0.9851211337,8
143,dec,993,4139,2.566370087,0.002566370087,1,0,0.9851211337,7
144,back,992,4129,2.56120652,0.00256120652,1,0,0.9851211337,8
145,dec,993,4139,2.566362617,0.002566362617,1,0,0.9851211337,7
146,back,992,4129,2.5612052,0.0025612052,1,0,0.9851211337,8
147,dec,993,4139,2.566356709,0.002566356709,1,0,0.9851211337,7
148,back,992,4129,2.561206136,0.002561206136,1,0,0.9851211337,8
149,dec,993,4139,2.56635599,0.00256635599,1,0,0.9851211337,7
150,dec,992,4129,2.561202848,0.002561202848,1,0,0.9851211337,8
151,back,991,4121,2.555235635,0.002555235635,0,0,0.9839293245,9
152,dec,992,4129,2.561183183,0.002561183183,0,0,0.9839293245,8
153,back,991,4121,2.555270075,0.002555270075,0,0,0.9839293245,9
154,dec,992,4129,2.561130691,0.002561130691,0,0,0.9839293245,8
155,back,991,4121,2.555263831,0.002555263831,0,0,0.9839293245,9
156,dec,992,4129,2.561072204,0.002561072204,0,0,0.9839293245,8
157,back,991,4121,2.555410717,0.002555410717,2,0,0.9839293245,9
158,dec,992,4129,2.561145093,0.002561145093,0,0,0.9839293245,8
159,back,991,4121,2.555430868,0.002555430868,0,0,0.9839293245,9
160,dec,992,4129,2.561115265,0.002561115265,0,0,0.9839293245,8
161,back,991,4121,2.55556215,0.00255556215,2,0,0.9839293245,9
162,dec,992,4129,2.561171436,0.002561171436,0,0,0.9839293245,8
163,back,991,4121,2.555492799,0.002555492799,0,0,0.9839293245,9
164,dec,992,4129,2.561142668,0.002561142668,0,0,0.9839293245,8
165,back,991,4121,2.555568819,0.002555568819,2,0,0.9839293245,9
166,dec,992,4129,2.561117728,0.002561117728,0,0,0.9839293245,8
167,back,991,4121,2.555519992,0.002555519992,0,0,0.9839293245,9
168,dec,992,4129,2.561095553,0.002561095553,0,0,0.9839293245,8
169,dec,991,4121,2.55556897,0.00255556897,0,0,0.9839293245,9
170,back,990,4116,2.548564516,0.002548564516,1,0,0.9837167551,10
171,dec,991,4121,2.555644587,0.002555644587,1,0,0.9837167551,9
172,back,990,4116,2.548750264,0.002548750264,1,0,0.9837167551,10
173,dec,991,4121,2.555655344,0.002555655344,1,0,0.9837167551,9
174,back,990,4116,2.548721377,0.002548721377,1,0,0.9837167551,10
175,dec,991,4121,2.555623979,0.002555623979,1,0,0.9837167551,9
176,back,990,4116,2.548687102,0.002548687102,1,0,0.9837167551,10
177,dec,991,4121,2.555576176,0.002555576176,1,0,0.9837167551,9
178,back,990,4116,2.548655489,0.002548655489,1,0,0.9837167551,10
179,dec,991,4121,2.555512899,0.002555512899,1,0,0.9837167551,9
180,back,990,4116,2.548610058,0.002548610058,1,0,0.9837167551,10
181,dec,991,4121,2.555483273,0.002555483273,1,0,0.9837167551,9
182,back,990,4116,2.548602339,0.002548602339,1,0,0.9837167551,10
183,dec,991,4121,2.555483043,0.002555483043,1,0,0.9837167551,9
184,back,990,4116,2.548605458,0.002548605458,1,0,0.9837167551,10
185,dec,991,4121,2.555484379,0.002555484379,1,0,0.9837167551,9
186,back,990,4116,2.548613047,0.002548613047,1,0,0.9837167551,10
187,dec,991,4121,2.555490507,0.002555490507,1,0,0.9837167551,9
188,dec,990,4116,2.548616809,0.002548616809,1,0,0.9837167551,10
189,back,989,4106,2.54768352,0.00254768352,1,0,0.9752304969,11
190,dec,990,4116,2.548611857,0.002548611857,1,0,0.9752304969,10
191,back,989,4106,2.547726893,0.002547726893,1,0,0.9752304969,11
192,dec,990,4116,2.548670767,0.002548670767,1,0,0.9752304969,10
193,back,989,4106,2.547770865,0.002547770865,1,0,0.9752304969,11
194,dec,990,4116,2.548695926,0.002548695926,1,0,0.9752304969,10
195,back,989,4106,2.547776852,0.002547776852,1,0,0.9751914788,11
196,dec,990,4116,2.548696859,0.002548696859,1,0,0.9751914788,10
197,back,989,4106,2.54777293,0.00254777293,1,0,0.9751914788,11
198,dec,990,4116,2.548689637,0.002548689637,1,0,0.9751914788,10
199,back,989,4106,2.547766204,0.002547766204,1,0,0.9751914788,11
200,dec,990,4116,2.548684803,0.002548684803,1,0,0.9751914788,10
201,back,989,4106,2.54776475,0.00254776475,1,0,0.9751829927,11
202,dec,990,4116,2.548683361,0.002548683361,1,0,0.9751829927,10
203,back,989,4106,2.547762561,0.002547762561,1,0,0.9751829927,11
204,dec,990,4116,2.548682357,0.002548682357,1,0,0.9751829927,10
205,back,989,4106,2.547762627,0.002547762627,1,0,0.9751816205,11
206,dec,990,4116,2.548682728,0.002548682728,1,0,0.9751816205,10
207,dec,989,4106,2.547763487,0.002547763487,1,0,0.9751816205,11
208,back,988,4095,2.542763145,0.002542763145,1,0,0.9744907192,12
209,dec,989,4106,2.547770653,0.002547770653,1,0,0.9744907192,11
210,back,988,4095,2.542778551,0.002542778551,1,0,0.9744907192,12
211,dec,989,4106,2.547767311,0.002547767311,1,0,0.9744907192,11
212,back,988,4095,2.542745556,0.002542745556,1,0,0.9744907192,12
213,dec,989,4106,2.547730139,0.002547730139,1,0,0.9744907192,11
214,back,988,4095,2.542713691,0.002542713691,1,0,0.9744907192,12
215,dec,989,4106,2.547687919,0.002547687919,1,0,0.9744907192,11
216,back,988,4095,2.542689548,0.002542689548,1,0,0.9744907192,12
217,dec,989,4106,2.547665219,0.002547665219,1,0,0.9744907192,11
218,back,988,4095,2.542675035,0.002542675035,1,0,0.9744907192,12
219,dec,989,4106,2.547651834,0.002547651834,1,0,0.9744907192,11
220,back,988,4095,2.542667245,0.002542667245,1,0,0.9744907192,12
221,dec,989,4106,2.547643332,0.002547643332,1,0,0.9744907192,11
222,back,988,4095,2.542666798,0.002542666798,1,0,0.9744907192,12
223,dec,989,4106,2.547639071,0.002547639071,1,0,0.9744907192,11
224,back,988,4095,2.542666832,0.002542666832,1,0,0.9744907192,12
225,dec,989,4106,2.547640267,0.002547640267,1,0,0.9744907192,11
226,dec,988,4095,2.542668571,0.002542668571,1,0,0.9744907192,12
227,back,987,4082,2.535932312,0.002535932312,1,0,0.9744111189,13
228,dec,988,4095,2.542757654,0.002542757654,1,0,0.9744111189,12
229,back,987,4082,2.536017641,0.002536017641,1,0,0.974319742,13
230,dec,988,4095,2.542804539,0.002542804539,1,0,0.974319742,12
231,back,987,4082,2.536042609,0.002536042609,1,0,0.974319742,13
232,dec,988,4095,2.542798675,0.002542798675,1,0,0.974319742,12
233,back,987,4082,2.536037682,0.002536037682,1,0,0.974319742,13
234,dec,988,4095,2.542772,0.002542772,1,0,0.974319742,12
235,back,987,4082,2.536013052,0.002536013052,1,0,0.974319742,13
236,dec,988,4095,2.542737496,0.002542737496,1,0,0.974319742,12
237,back,987,4082,2.53598858,0.00253598858,1,0,0.974319742,13
238,dec,988,4095,2.542705525,0.002542705525,1,0,0.974319742,12
239,back,987,4082,2.535959902,0.002535959902,1,0,0.974319742,13
240,dec,988,4095,2.542862244,0.002542862244,2,0,0.974319742,12
241,back,987,4082,2.536127848,0.002536127848,1,0,0.974319742,13
242,dec,988,4095,2.542850367,0.002542850367,1,0,0.974319742,12
243,back,987,4082,2.536091446,0.002536091446,1,0,0.974319742,13
244,dec,988,4095,2.542803272,0.002542803272,1,0,0.974319742,12
245,dec,987,4082,2.53605892,0.00253605892,1,0,0.974319742,13
246,back,986,4068,2.526293185,0.002526293185,1,0,0.974319742,14
247,dec,987,4081,2.532780021,0.002532780021,1,0,0.974319742,13
248,back,986,4068,2.526345537,0.002526345537,1,0,0.974319742,14
249,dec,987,4082,2.536110578,0.002536110578,1,0,0.974319742,13
250,back,986,4068,2.526381353,0.002526381353,1,0,0.974319742,14
251,dec,987,4082,2.536147689,0.002536147689,1,0,0.974319742,13
252,back,986,4068,2.526428381,0.002526428381,1,0,0.974319742,14
253,dec,987,4082,2.536095899,0.002536095899,1,0,0.974319742,13
254,back,986,4068,2.526398991,0.002526398991,1,0,0.974319742,14
255,dec,987,4082,2.536103831,0.002536103831,1,0,0.974319742,13
256,back,986,4068,2.526426702,0.002526426702,1,0,0.974319742,14
257,dec,987,4082,2.536116946,0.002536116946,1,0,0.974319742,13
258,back,986,4068,2.526443126,0.002526443126,1,0,0.974319742,14
259,dec,987,4082,2.536096631,0.002536096631,1,0,0.974319742,13
260,back,986,4068,2.526426953,0.002526426953,1,0,0.974319742,14
261,dec,987,4079,2.531166709,0.002531166709,1,0,0.974319742,13
262,back,986,4068,2.526345769,0.002526345769,1,0,0.974319742,14
263,dec,987,4082,2.536019718,0.002536019718,1,0,0.974319742,13
264,dec,986,4068,2.526331045,0.002526331045,1,0,0.974319742,14
265,back,985,4058,2.525366728,0.002525366728,0,0,0.9742865865,15
266,dec,986,4068,2.526342813,0.002526342813,0,0,0.9742865865,14
267,back,985,4058,2.525377439,0.002525377439,0,0,0.9742645363,15
268,dec,986,4068,2.526294038,0.002526294038,0,0,0.9742645363,14
269,back,985,4058,2.525371856,0.002525371856,0,0,0.9742645363,15
270,dec,986,4068,2.526333532,0.002526333532,0,0,0.9742645363,14
271,back,985,4058,2.525347538,0.002525347538,0,0,0.9742576302,15
272,dec,986,4068,2.526347003,0.002526347003,0,0,0.9742576302,14
273,back,985,4058,2.525365201,0.002525365201,0,0,0.9742576302,15
274,dec,986,4068,2.52634185,0.00252634185,0,0,0.9742576302,14
275,back,985,4058,2.525337538,0.002525337538,0,0,0.9742298573,15
276,dec,986,4068,2.526366745,0.002526366745,0,0,0.9742298573,14
277,back,985,4058,2.525327653,0.002525327653,0,0,0.9742298573,15
278,dec,986,4068,2.526373805,0.002526373805,0,0,0.9742298573,14
279,back,985,4058,2.525331208,0.002525331208,0,0,0.9742298573,15
280,dec,986,4068,2.526376402,0.002526376402,0,0,0.9742298573,14
281,back,985,4058,2.525322325,0.002525322325,0,0,0.9742298573,15
282,dec,986,4068,2.52638241,0.00252638241,0,0,0.9742298573,14
283,dec,985,4058,2.525320462,0.002525320462,0,0,0.9742298573,15
284,back,984,4050,2.513743357,0.002513743357,1,0,0.9706553861,16
285,dec,985,4058,2.52526846,0.00252526846,1,0,0.9706553861,15
286,back,984,4050,2.513711531,0.002513711531,1,0,0.9706553861,16
287,dec,985,4058,2.525174155,0.002525174155,1,0,0.9706553861,15
288,back,984,4050,2.513601439,0.002513601439,1,0,0.9706553861,16
289,dec,985,4058,2.52511767,0.00252511767,1,0,0.9706553861,15
290,back,984,4050,2.5134829,0.0025134829,1,0,0.9706553861,16
291,dec,985,4058,2.525019502,0.002525019502,1,0,0.9706553861,15
292,back,984,4050,2.513423932,0.002513423932,1,0,0.9706553861,16
293,dec,985,4058,2.524964199,0.002524964199,1,0,0.9706553861,15
294,back,984,4050,2.513370532,0.002513370532,1,0,0.9706553861,16
295,dec,985,4058,2.52490401,0.00252490401,1,0,0.9706553861,15
296,back,984,4050,2.51332821,0.00251332821,1,0,0.9706553861,16
297,dec,985,4058,2.524893244,0.002524893244,1,0,0.9706553861,15
298,back,984,4050,2.513316062,0.002513316062,1,0,0.9706553861,16
299,dec,985,4058,2.52488666,0.00252488666,1,0,0.9706553861,15
300,back,984,4050,2.513311089,0.002513311089,1,0,0.9706553861,16
301,dec,985,4058,2.524885213,0.002524885213,1,0,0.9706553861,15
302,dec,984,4050,2.513316402,0.002513316402,1,0,0.9706553861,16
303,back,983,4044,2.507509103,0.002507509103,1,0,0.9706553861,17
304,dec,984,4052,2.519693839,0.002519693839,2,0,0.9706553861,16
305,back,983,4042,2.510203888,0.002510203888,1,0,0.9706553861,17
306,dec,984,4052,2.519757476,0.002519757476,1,0,0.9706553861,16
307,back,983,4047,2.518185792,0.002518185792,1,0,0.9706553861,17
308,dec,984,4052,2.519675648,0.002519675648,0,0,0.9706553861,16
309,back,983,4047,2.518155577,0.002518155577,0,0,0.9706553861,17
310,dec,984,4053,2.523669481,0.002523669481,1,0,0.9706553861,16
311,back,983,4047,2.518159049,0.002518159049,1,0,0.9706553861,17
312,dec,984,4052,2.51965111,0.00251965111,0,0,0.9706553861,16
313,back,983,4047,2.518175014,0.002518175014,0,0,0.9706553861,17
314,dec,984,4052,2.519744714,0.002519744714,0,0,0.9706553861,16
315,back,983,4047,2.518193983,0.002518193983,0,0,0.9706553861,17
316,dec,984,4052,2.519690758,0.002519690758,1,0,0.9706553861,16
317,back,983,4047,2.51822437,0.00251822437,0,0,0.9706553861,17
318,dec,984,4052,2.519678023,0.002519678023,0,0,0.9706553861,16
319,back,983,4047,2.518224411,0.002518224411,0,0,0.9706553861,17
320,dec,984,4052,2.519697698,0.002519697698,0,0,0.9706553861,16
321,dec,983,4047,2.518214561,0.002518214561,0,0,0.9706553861,17
322,back,982,4037,2.508705051,0.002508705051,1,0,0.9706553861,18
323,dec,983,4047,2.518215766,0.002518215766,1,0,0.9706553861,17
324,back,982,4037,2.508736985,0.002508736985,1,0,0.9706553861,18
325,dec,983,4047,2.518202521,0.002518202521,1,0,0.9706553861,17
326,back,982,4037,2.508747982,0.002508747982,1,0,0.9706553861,18
327,dec,983,4047,2.518209507,0.002518209507,1,0,0.9706553861,17
328,back,982,4040,2.509169339,0.002509169339,1,0,0.9706553861,18
329,dec,983,4047,2.518287255,0.002518287255,1,0,0.9706553861,17
330,back,982,4040,2.509236731,0.002509236731,1,0,0.9706553861,18
331,dec,983,4047,2.518286866,0.002518286866,1,0,0.9706553861,17
332,back,982,4037,2.508806028,0.002508806028,1,0,0.9706553861,18
333,dec,983,4047,2.518191095,0.002518191095,1,0,0.9706553861,17
334,back,982,4037,2.508687493,0.002508687493,1,0,0.9706553861,18
335,dec,983,4047,2.518164522,0.002518164522,1,0,0.9706553861,17
336,back,982,4040,2.509203952,0.002509203952,1,0,0.9706553861,18
337,dec,983,4047,2.518317405,0.002518317405,1,0,0.9706553861,17
338,back,982,4040,2.509222692,0.002509222692,1,0,0.9706553861,18
339,dec,983,4047,2.518230173,0.002518230173,1,0,0.9706553861,17
340,dec,982,4037,2.508795592,0.002508795592,1,0,0.9706553861,18
341,back,981,4030,2.499785325,0.002499785325,1,0,0.9706553861,19
342,dec,982,4040,2.509131742,0.002509131742,1,0,0.9706553861,18
343,back,981,4030,2.499855311,0.002499855311,1,0,0.9706553861,19
344,dec,982,4040,2.509191504,0.002509191504,1,0,0.9706553861,18
345,back,981,4030,2.499761053,0.002499761053,1,0,0.9706553861,19
346,dec,982,4040,2.509124313,0.002509124313,1,0,0.9706553861,18
347,back,981,4030,2.499865,0.002499865,1,0,0.9706553861,19
348,dec,982,4040,2.509178741,0.002509178741,1,0,0.9706553861,18
349,back,981,4030,2.499787243,0.002499787243,1,0,0.9706553861,19
350,dec,982,4040,2.509102056,0.002509102056,1,0,0.9706553861,18
351,back,981,4030,2.499765129,0.002499765129,1,0,0.9706553861,19
352,dec,982,4040,2.509112498,0.002509112498,1,0,0.9706553861,18
353,back,981,4030,2.499710026,0.002499710026,1,0,0.9706553861,19
354,dec,982,4040,2.509050903,0.002509050903,1,0,0.9706553861,18
355,back,981,4030,2.499736225,0.002499736225,1,0,0.9706553861,19
356,dec,982,4040,2.509072278,0.002509072278,1,0,0.9706553861,18
357,back,981,4030,2.499744148,0.002499744148,1,0,0.9706553861,19
358,dec,982,4040,2.509090306,0.002509090306,1,0,0.9706553861,18
359,dec,981,4030,2.499756482,0.002499756482,1,0,0.9706553861,19
360,back,980,4021,2.491081574,0.002491081574,1,0,0.9706553861,20
361,dec,981,4030,2.499774556,0.002499774556,1,0,0.9706553861,19
362,back,980,4021,2.491089533,0.002491089533,1,0,0.9706553861,20
363,dec,981,4030,2.499724173,0.002499724173,1,0,0.9706553861,19
364,back,980,4021,2.491121448,0.002491121448,1,0,0.9706553861,20
365,dec,981,4030,2.499729085,0.002499729085,1,0,0.9706553861,19
366,back,980,4021,2.491118055,0.002491118055,1,0,0.9706553861,20
367,dec,981,4031,2.500380988,0.002500380988,1,0,0.9706553861,19
368,back,980,4021,2.49115323,0.00249115323,1,0,0.9706553861,20
369,dec,981,4030,2.499796815,0.002499796815,1,0,0.9706553861,19
370,back,980,4021,2.491108129,0.002491108129,1,0,0.9706553861,20
371,dec,981,4030,2.499712402,0.002499712402,1,0,0.9706553861,19
372,back,980,4021,2.491150629,0.002491150629,1,0,0.9706553861,20
373,dec,981,4031,2.500387048,0.002500387048,1,0,0.9706553861,19
374,back,980,4021,2.491150954,0.002491150954,1,0,0.9706553861,20
375,dec,981,4031,2.500391017,0.002500391017,1,0,0.9706553861,19
376,back,980,4021,2.491221875,0.002491221875,1,0,0.9706553861,20
377,dec,981,4031,2.500432551,0.002500432551,1,0,0.9706553861,19
378,dec,980,4021,2.491225478,0.002491225478,1,0,0.9706553861,20
379,back,979,4013,2.48197564,0.00248197564,2,0,0.9706553861,21
380,dec,980,4021,2.491173198,0.002491173198,2,0,0.9706553861,20
381,back,979,4013,2.47992404,0.00247992404,1,0,0.9706553861,21
382,dec,980,4021,2.491241259,0.002491241259,1,0,0.9706553861,20
383,back,979,4013,2.482051308,0.002482051308,2,0,0.9706553861,21
384,dec,980,4021,2.491239627,0.002491239627,2,0,0.9706553861,20
385,back,979,4013,2.480032483,0.002480032483,2,0,0.9706553861,21
386,dec,980,4021,2.491173193,0.002491173193,2,0,0.9706553861,20
387,back,979,4013,2.481985077,0.002481985077,2,0,0.9706553861,21
388,dec,980,4021,2.491195182,0.002491195182,2,0,0.9706553861,20
