# scorer=gamma:0.1 K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,280,1067,2.407973566,0.008026578555,2,0,0.9720219284,20
389,back,279,1062,2.394136495,0.007980454984,1,0,0.9720219284,21
390,dec,280,1066,2.408930996,0.008029769986,2,0,0.9720219284,20
391,back,279,1062,2.394322979,0.007981076598,2,0,0.9720219284,21
392,dec,280,1065,2.394340533,0.00798113511,1,0,0.9720219284,20
393,back,279,1062,2.394282677,0.007980942258,0,0,0.9720219284,21
394,dec,279,1062,2.394361564,0.007981205213,0,1,0.9720219284,21
395,back,278,1052,2.377454629,0.007924848762,2,0,0.9720219284,22
396,dec,279,1063,2.389009949,0.007963366498,2,0,0.9720219284,21
397,dec,278,1052,2.377229961,0.007924099869,2,0,0.9720219284,22
398,back,277,1044,2.358131765,0.007860439218,2,0,0.9720219284,23
399,dec,278,1052,2.377262173,0.007924207244,2,0,0.9720219284,22
400,back,277,1043,2.359483793,0.007864945976,3,0,0.9720219284,23
401,dec,278,1052,2.377296807,0.007924322689,3,0,0.9720219284,22
402,back,277,1044,2.358387865,0.007861292882,3,0,0.9720219284,23
403,dec,278,1052,2.376978795,0.007923262649,2,0,0.9720219284,22
404,back,277,1044,2.357874554,0.007859581848,3,0,0.9720219284,23
405,dec,278,1052,2.377013436,0.007923378121,3,0,0.9720219284,22
406,back,277,1044,2.358067288,0.007860224293,2,0,0.9720219284,23
407,dec,278,1052,2.376863733,0.00792287911,3,0,0.9720219284,22
408,back,277,1044,2.358077455,0.007860258185,3,0,0.9720219284,23
409,dec,278,1052,2.377005215,0.007923350715,2,0,0.9720219284,22
410,back,277,1044,2.357892957,0.00785964319,3,0,0.9720219284,23
411,dec,278,1052,2.377012527,0.007923375089,3,0,0.9720219284,22
412,back,277,1044,2.358008139,0.007860027129,2,0,0.9720219284,23
413,dec,278,1052,2.376841437,0.007922804788,3,0,0.9720219284,22
414,back,277,1044,2.358067993,0.007860226645,3,0,0.9720219284,23
415,dec,278,1052,2.376973734,0.007923245781,2,0,0.9720219284,22
416,dec,277,1044,2.357893061,0.007859643536,3,0,0.9720219284,23
417,back,276,1035,2.340832446,0.007802774821,3,0,0.9720219284,24
418,dec,277,1043,2.359776712,0.007865922374,3,0,0.9720219284,23
419,back,276,1035,2.340572635,0.007801908783,2,0,0.9720219284,24
420,dec,277,1044,2.358242925,0.007860809749,3,0,0.9720219284,23
421,back,276,1035,2.340900225,0.007803000749,3,0,0.9720219284,24
422,dec,277,1044,2.358487517,0.007861625057,3,0,0.9720219284,23
423,back,276,1035,2.341214736,0.007804049121,3,0,0.9720219284,24
424,dec,277,1044,2.358589454,0.007861964847,3,0,0.9720219284,23
425,back,276,1035,2.341190537,0.007803968458,3,0,0.9720219284,24
426,dec,277,1044,2.35854093,0.007861803099,3,0,0.9720219284,23
427,back,276,1035,2.341170547,0.007803901824,3,0,0.9720219284,24
428,dec,277,1044,2.358529005,0.007861763349,3,0,0.9720219284,23
429,back,276,1035,2.34115172,0.007803839066,3,0,0.9720219284,24
430,dec,277,1044,2.358515327,0.007861717757,3,0,0.9720219284,23
431,back,276,1035,2.341141874,0.007803806246,3,0,0.9720219284,24
432,dec,277,1044,2.358507626,0.007861692085,3,0,0.9720219284,23
433,back,276,1035,2.34113605,0.007803786833,3,0,0.9720219284,24
434,dec,277,1044,2.358503262,0.007861677541,3,0,0.9720219284,23
435,dec,276,1035,2.341134062,0.007803780207,3,0,0.9720219284,24
436,back,275,1028,2.31963225,0.0077321075,2,0,0.9720219284,25
437,dec,276,1035,2.341163029,0.007803876763,2,0,0.9720219284,24
438,back,275,1026,2.330345957,0.007767819857,2,0,0.9720219284,25
439,dec,276,1035,2.34070837,0.007802361234,2,0,0.9720219284,24
440,back,275,1028,2.320002233,0.007733340777,2,0,0.9720219284,25
441,dec,276,1035,2.341166375,0.007803887918,2,0,0.9720219284,24
442,back,275,1026,2.33036705,0.007767890167,2,0,0.9720219284,25
443,dec,276,1035,2.340869346,0.007802897821,2,0,0.9720219284,24
444,back,275,1028,2.319906312,0.007733021039,2,0,0.9720219284,25
445,dec,276,1035,2.34114482,0.007803816068,2,0,0.9720219284,24
446,back,275,1026,2.330373092,0.007767910307,2,0,0.9720219284,25
447,dec,276,1035,2.340861799,0.007802872665,2,0,0.9720219284,24
448,back,275,1028,2.319938693,0.007733128977,2,0,0.9720219284,25
449,dec,276,1035,2.341154916,0.007803849721,2,0,0.9720219284,24
450,back,275,1026,2.330356301,0.007767854338,2,0,0.9720219284,25
451,dec,276,1035,2.340822094,0.007802740314,2,0,0.9720219284,24
452,back,275,1028,2.319911821,0.007733039404,2,0,0.9720219284,25
453,dec,276,1035,2.341153104,0.007803843681,2,0,0.9720219284,24
454,dec,275,1026,2.330350905,0.007767836349,2,0,0.9720219284,25
455,back,274,1019,2.308502966,0.007695009885,3,0,0.9720219284,26
456,dec,275,1028,2.320096192,0.007733653974,2,0,0.9720219284,25
457,back,274,1019,2.310081854,0.007700272845,1,0,0.9720219284,26
458,dec,274,1019,2.309942294,0.007699807647,0,1,0.9720219284,26
459,back,273,1011,2.289633843,0.007632112811,2,0,0.9720219284,27
460,dec,274,1019,2.310123301,0.007700411004,2,0,0.9720219284,26
461,back,273,1011,2.289868526,0.007632895086,3,0,0.9720219284,27
462,dec,274,1019,2.3098296,0.007699432001,2,0,0.9720219284,26
463,back,273,1011,2.29005324,0.007633510799,3,0,0.9720219284,27
464,dec,274,1019,2.309915982,0.007699719939,2,0,0.9720219284,26
465,back,273,1011,2.29007596,0.007633586533,3,0,0.9720219284,27
466,dec,274,1019,2.309899094,0.007699663647,2,0,0.9720219284,26
467,back,273,1011,2.290133767,0.007633779223,3,0,0.9720219284,27
468,dec,274,1019,2.30992404,0.0076997468,2,0,0.9720219284,26
469,back,273,1011,2.290154477,0.007633848255,3,0,0.9720219284,27
470,dec,274,1019,2.30990789,0.007699692966,2,0,0.9720219284,26
471,back,273,1011,2.290161384,0.007633871279,3,0,0.9720219284,27
472,dec,274,1019,2.309905926,0.00769968642,2,0,0.9720219284,26
473,dec,273,1011,2.290165248,0.00763388416,3,0,0.9720219284,27
474,back,272,1002,2.278771691,0.007595905636,2,0,0.9720219284,28
475,dec,273,1011,2.289881491,0.007632938303,3,0,0.9720219284,27
476,back,272,1002,2.278622905,0.007595409684,3,0,0.9720219284,28
477,dec,273,1011,2.289770839,0.007632569462,2,0,0.9720219284,27
478,back,272,1002,2.278799938,0.007595999792,2,0,0.9720219284,28
479,dec,273,1011,2.289830163,0.007632767211,2,0,0.9720219284,27
480,back,272,1002,2.27871998,0.007595733268,2,0,0.9720219284,28
481,dec,273,1011,2.289701369,0.007632337896,2,0,0.9720219284,27
482,back,272,1002,2.278600556,0.007595335188,2,0,0.9720219284,28
483,dec,273,1011,2.289599938,0.007631999793,2,0,0.9720219284,27
484,back,272,1002,2.278526773,0.007595089242,2,0,0.9720219284,28
485,dec,273,1011,2.289549125,0.007631830417,2,0,0.9720219284,27
486,back,272,1002,2.278511984,0.007595039946,2,0,0.9720219284,28
487,dec,273,1011,2.289542494,0.007631808312,2,0,0.9720219284,27
488,back,272,1002,2.278502234,0.007595007445,2,0,0.9720219284,28
489,dec,273,1011,2.2895381,0.007631793667,2,0,0.9720219284,27
490,back,272,1002,2.278506613,0.007595022044,2,0,0.9720219284,28
491,dec,273,1011,2.289553317,0.007631844391,2,0,0.9720219284,27
492,dec,272,1002,2.278525383,0.00759508461,2,0,0.9720219284,28
493,back,271,992,2.258580712,0.007528602372,3,0,0.9705369731,29
494,dec,272,1002,2.278687519,0.007595625063,3,0,0.9705369731,28
495,back,271,993,2.257157683,0.007523858942,2,0,0.9705369731,29
496,dec,272,1002,2.278772071,0.007595906902,2,0,0.9705369731,28
497,back,271,993,2.25759983,0.007525332767,2,0,0.9705369731,29
498,dec,272,1002,2.278830598,0.007596101992,3,0,0.9705369731,28
499,back,271,993,2.257638617,0.007525462056,2,0,0.9705369731,29
500,dec,272,1002,2.27801917,0.007593397232,1,0,0.9705369731,28
501,back,271,993,2.257424066,0.007524746888,3,0,0.9700245644,29
502,dec,272,1002,2.278949954,0.007596499847,2,0,0.9700245644,28
503,back,271,993,2.257411247,0.007524704157,2,0,0.9700245644,29
504,dec,272,1002,2.278844662,0.007596148874,3,0,0.9700245644,28
505,back,271,993,2.256934771,0.007523115904,1,0,0.9700245644,29
506,dec,272,1002,2.278524501,0.007595081669,2,0,0.9700245644,28
507,back,271,993,2.257465523,0.007524885078,3,0,0.9700245644,29
508,dec,272,1002,2.278952962,0.007596509873,2,0,0.9700245644,28
509,back,271,993,2.257467893,0.007524892977,2,0,0.9700245644,29
510,dec,272,1002,2.278725222,0.00759575074,2,0,0.9700245644,28
511,dec,271,993,2.257526051,0.007525086838,3,0,0.9700245644,29
512,back,270,983,2.237142365,0.007457141217,3,0,0.9700245644,30
513,dec,271,992,2.258559784,0.007528532614,2,0,0.9700245644,29
514,back,270,984,2.243863054,0.007479543512,2,0,0.9700245644,30
515,dec,271,994,2.259688012,0.007532293372,2,0,0.9700245644,29
516,back,270,984,2.243968933,0.007479896444,3,0,0.9700245644,30
517,dec,271,993,2.255014599,0.00751671533,2,0,0.9700245644,29
518,back,270,984,2.243787264,0.007479290882,2,0,0.9700245644,30
519,dec,271,993,2.254934752,0.007516449173,2,0,0.9700245644,29
520,back,270,984,2.243743725,0.007479145752,2,0,0.9700245644,30
521,dec,271,993,2.254734198,0.007515780661,2,0,0.9700245644,29
522,back,270,984,2.243667666,0.00747889222,2,0,0.9700245644,30
523,dec,271,993,2.254669739,0.007515565798,2,0,0.9700245644,29
524,back,270,984,2.243668449,0.007478894831,2,0,0.9700245644,30
525,dec,271,993,2.254688335,0.007515627783,2,0,0.9700245644,29
526,back,270,984,2.24365848,0.0074788616,2,0,0.9700245644,30
527,dec,271,993,2.254698375,0.007515661251,2,0,0.9700245644,29
528,back,270,984,2.243662669,0.007478875565,2,0,0.9700245644,30
529,dec,271,993,2.254710017,0.007515700056,2,0,0.9700245644,29
530,dec,270,984,2.243682496,0.007478941653,2,0,0.9700245644,30
531,back,269,975,2.222610733,0.007408702444,2,0,0.9700245644,31
532,dec,270,984,2.243877343,0.007479591142,3,0,0.9700245644,30
533,back,269,975,2.222536105,0.007408453684,2,0,0.9700245644,31
534,dec,270,984,2.243739336,0.00747913112,2,0,0.9700245644,30
535,back,269,975,2.222668261,0.007408894202,2,0,0.9700245644,31
536,dec,270,984,2.243977613,0.007479925377,2,0,0.9700245644,30
537,back,269,975,2.222648793,0.007408829311,3,0,0.9700245644,31
538,dec,270,984,2.244091635,0.00748030545,2,0,0.9700245644,30
539,back,269,975,2.222652606,0.007408842019,2,0,0.9700245644,31
540,dec,270,984,2.243940722,0.007479802408,2,0,0.9700245644,30
541,back,269,975,2.222659516,0.007408865054,2,0,0.9700245644,31
542,dec,270,984,2.244060731,0.007480202436,3,0,0.9700245644,30
543,back,269,975,2.222769083,0.007409230277,2,0,0.9700245644,31
544,dec,270,984,2.244012198,0.00748004066,2,0,0.9700245644,30
545,back,269,975,2.222656264,0.007408854215,3,0,0.9700245644,31
546,dec,270,984,2.24406376,0.007480212535,2,0,0.9700245644,30
547,back,269,975,2.221911551,0.007406371835,1,0,0.9700245644,31
548,dec,270,984,2.243979576,0.007479931918,3,0,0.9700245644,30
549,dec,269,975,2.222816648,0.007409388828,2,0,0.9700245644,31
550,back,268,966,2.198318093,0.007327726978,3,0,0.9687239039,32
551,dec,269,975,2.222314418,0.007407714728,3,0,0.9687239039,31
552,back,268,966,2.198117461,0.007327058203,3,0,0.9687239039,32
553,dec,269,975,2.222391738,0.007407972461,3,0,0.9687239039,31
554,back,268,966,2.198204705,0.007327349016,3,0,0.9687239039,32
555,dec,269,975,2.222520676,0.007408402254,3,0,0.9687239039,31
556,back,268,966,2.198348865,0.00732782955,3,0,0.9687239039,32
557,dec,269,975,2.222671051,0.007408903505,3,0,0.9687239039,31
558,back,268,966,2.198460164,0.007328200546,3,0,0.9687239039,32
559,dec,269,975,2.222019988,0.007406733292,4,0,0.9687239039,31
560,back,268,966,2.197825067,0.007326083558,3,0,0.9687239039,32
561,dec,269,975,2.222281721,0.007407605738,3,0,0.9687239039,31
562,back,268,966,2.19823943,0.007327464766,3,0,0.9687239039,32
563,dec,269,975,2.222468861,0.007408229538,3,0,0.9687239039,31
564,back,268,966,2.198172319,0.007327241063,3,0,0.9687239039,32
565,dec,269,975,2.22242106,0.007408070199,3,0,0.9687239039,31
566,back,268,966,2.198226313,0.007327421043,3,0,0.9687239039,32
567,dec,269,975,2.222533115,0.007408443717,3,0,0.9687239039,31
568,dec,268,966,2.198340116,0.007327800387,3,0,0.9687239039,32
569,back,267,958,2.174796259,0.007249320863,4,0,0.9687239039,33
570,dec,268,967,2.19634568,0.007321152267,3,0,0.9687239039,32
571,back,267,958,2.174813748,0.007249379161,3,0,0.9687239039,33
572,dec,268,967,2.19605717,0.007320190566,3,0,0.9687239039,32
573,back,267,955,2.188125039,0.007293750131,3,0,0.9687239039,33
574,dec,267,955,2.187971821,0.007293239403,0,1,0.9687239039,33
575,back,266,946,2.167175601,0.007223918671,2,0,0.9687239039,34
576,dec,267,955,2.188280519,0.007294268398,3,0,0.9687239039,33
577,back,266,946,2.167343804,0.007224479345,2,0,0.9687239039,34
578,dec,267,955,2.18797253,0.007293241767,2,0,0.9687239039,33
579,back,266,946,2.167269694,0.007224232315,2,0,0.9687239039,34
580,dec,267,955,2.188026204,0.007293420679,2,0,0.9687239039,33
581,back,266,946,2.16731011,0.007224367032,2,0,0.9687239039,34
582,dec,267,955,2.188091157,0.007293637191,2,0,0.9687239039,33
583,back,266,946,2.167417682,0.007224725607,3,0,0.9687239039,34
584,dec,267,955,2.188249577,0.007294165257,2,0,0.9687239039,33
585,back,266,946,2.166572328,0.00722190776,1,0,0.9687239039,34
586,dec,267,955,2.187913004,0.007293043345,2,0,0.9687239039,33
587,dec,266,946,2.167504694,0.007225015645,3,0,0.9687239039,34
588,back,265,941,2.141721245,0.007139070816,4,0,0.9662605611,35
589,dec,266,946,2.167038418,0.007223461393,4,0,0.9662605611,34
590,back,265,941,2.141551496,0.007138504987,4,0,0.9662605611,35
591,dec,266,946,2.167261908,0.007224206361,4,0,0.9662605611,34
592,back,265,941,2.141600061,0.007138666871,4,0,0.9662605611,35
593,dec,266,946,2.167276155,0.007224253851,4,0,0.9662605611,34
594,back,265,941,2.141668221,0.007138894069,4,0,0.9662605611,35
595,dec,266,946,2.16734087,0.007224469566,4,0,0.9662605611,34
596,back,265,941,2.141698101,0.007138993669,4,0,0.9662605611,35
597,dec,266,946,2.167357694,0.007224525646,4,0,0.9662605611,34
598,back,265,941,2.141709719,0.007139032397,4,0,0.9662605611,35
599,dec,266,946,2.167362748,0.007224542493,4,0,0.9662605611,34
600,back,265,941,2.141708113,0.007139027043,4,0,0.9662605611,35
601,dec,266,946,2.167360465,0.007224534884,4,0,0.9662605611,34
602,back,265,941,2.141707825,0.007139026085,4,0,0.9662605611,35
603,dec,266,946,2.167358412,0.007224528041,4,0,0.9662605611,34
604,back,265,941,2.141705871,0.007139019572,4,0,0.9662605611,35
605,dec,266,946,2.167358534,0.007224528446,4,0,0.9662605611,34
606,dec,265,941,2.141706264,0.007139020881,4,0,0.9662605611,35
607,back,264,934,2.118004364,0.007060014548,3,0,0.9637622648,36
608,dec,265,941,2.141153256,0.007137177521,2,0,0.9637622648,35
609,back,264,935,2.115463748,0.007051545828,4,0,0.9637622648,36
610,dec,265,941,2.140915478,0.007136384927,4,0,0.9637622648,35
611,back,264,934,2.117824784,0.007059415948,2,0,0.9637622648,36
612,dec,265,941,2.142019471,0.007140064902,2,0,0.9637622648,35
613,back,264,935,2.116044185,0.007053480616,3,0,0.9637622648,36
614,dec,265,941,2.141441535,0.007138138451,4,0,0.9637622648,35
615,back,264,934,2.117940656,0.007059802187,2,0,0.9637622648,36
616,dec,265,941,2.141753795,0.007139179316,3,0,0.9637622648,35
617,back,264,935,2.115978012,0.00705326004,3,0,0.9637622648,36
618,dec,265,941,2.141361299,0.007137870998,5,0,0.9637622648,35
619,back,264,935,2.115701563,0.007052338542,3,0,0.9637622648,36
620,dec,265,941,2.141563616,0.007138545387,3,0,0.9637622648,35
621,back,264,935,2.115659113,0.007052197044,4,0,0.9637622648,36
622,dec,265,941,2.141290672,0.007137635575,4,0,0.9637622648,35
623,back,264,934,2.117946677,0.007059822256,2,0,0.9637622648,36
624,dec,265,941,2.141561146,0.007138537155,3,0,0.9637622648,35
625,dec,264,935,2.115822867,0.00705274289,4,0,0.9637622648,36
626,back,263,931,2.094419405,0.006981398017,4,0,0.9637622648,37
627,dec,264,937,2.117206995,0.00705735665,3,0,0.9637622648,36
628,back,263,931,2.09400269,0.006980008966,4,0,0.9637622648,37
629,dec,264,935,2.115780393,0.007052601311,4,0,0.9637622648,36
630,back,263,931,2.095362509,0.006984541698,3,0,0.9637622648,37
631,dec,264,935,2.115639944,0.007052133145,3,0,0.9637622648,36
632,back,263,931,2.095887888,0.006986292961,2,0,0.9637622648,37
633,dec,264,936,2.119698533,0.007065661775,3,0,0.9637622648,36
634,back,263,931,2.095800616,0.006986002055,4,0,0.9637622648,37
635,dec,264,935,2.116152852,0.00705384284,3,0,0.9637622648,36
636,back,263,931,2.095730482,0.006985768275,2,0,0.9637622648,37
637,dec,264,935,2.116146391,0.007053821302,3,0,0.9637622648,36
638,back,263,931,2.095737936,0.006985793121,2,0,0.9637622648,37
639,dec,264,935,2.1159016,0.007053005335,3,0,0.9637622648,36
640,back,263,931,2.095847082,0.006986156939,2,0,0.9637622648,37
641,dec,264,935,2.115798115,0.007052660384,3,0,0.9637622648,36
642,back,263,931,2.095746798,0.00698582266,2,0,0.9637622648,37
643,dec,264,935,2.115738157,0.007052460522,3,0,0.9637622648,36
644,dec,263,931,2.095684245,0.006985614149,2,0,0.9637622648,37
645,back,262,927,2.07428615,0.006914287167,4,0,0.9637622648,38
646,dec,263,931,2.095483843,0.006984946144,4,0,0.9637622648,37
647,back,262,927,2.074248715,0.006914162384,3,0,0.9637622648,38
648,dec,263,931,2.095468221,0.00698489407,4,0,0.9637622648,37
649,back,262,927,2.074180494,0.00691393498,4,0,0.9637622648,38
650,dec,263,931,2.095834933,0.006986116442,3,0,0.9637622648,37
651,back,262,927,2.074106353,0.006913687843,4,0,0.9637622648,38
652,dec,263,931,2.09557898,0.006985263266,4,0,0.9637622648,37
653,back,262,927,2.074107023,0.006913690076,4,0,0.9637622648,38
654,dec,263,931,2.095771031,0.006985903438,3,0,0.9637622648,37
655,back,262,927,2.074111262,0.006913704208,4,0,0.9637622648,38
656,dec,263,931,2.095551307,0.006985171025,4,0,0.9637622648,37
657,back,262,927,2.074455846,0.006914852819,3,0,0.9637622648,38
658,dec,263,931,2.095478816,0.006984929387,4,0,0.9637622648,37
659,back,262,927,2.07419846,0.006913994865,4,0,0.9637622648,38
660,dec,263,931,2.095830288,0.00698610096,3,0,0.9637622648,37
661,back,262,927,2.074121955,0.00691373985,4,0,0.9637622648,38
662,dec,263,931,2.09557198,0.006985239932,4,0,0.9637622648,37
663,dec,262,927,2.074463043,0.006914876809,3,0,0.9637622648,38
664,back,261,924,2.050580214,0.006835267379,4,0,0.9637622648,39
665,dec,262,928,2.070193669,0.006900645565,3,0,0.9637622648,38
666,back,261,924,2.050575959,0.006835253195,3,0,0.9637622648,39
667,dec,262,927,2.074244908,0.006914149692,4,0,0.9637622648,38
668,back,261,924,2.050510671,0.006835035571,3,0,0.9637622648,39
669,dec,262,927,2.074493647,0.006914978824,4,0,0.9637622648,38
670,back,261,924,2.050436905,0.006834789685,3,0,0.9637622648,39
671,dec,262,927,2.074467234,0.006914890779,4,0,0.9637622648,38
672,back,261,924,2.05040887,0.006834696233,3,0,0.9637622648,39
673,dec,262,927,2.074451149,0.006914837165,4,0,0.9637622648,38
674,back,261,924,2.050404079,0.006834680263,3,0,0.9637622648,39
675,dec,262,927,2.074439146,0.006914797152,4,0,0.9637622648,38
676,back,261,924,2.050406153,0.006834687176,3,0,0.9637622648,39
677,dec,262,927,2.074429188,0.006914763961,4,0,0.9637622648,38
678,back,261,924,2.050409145,0.006834697149,3,0,0.9637622648,39
679,dec,262,927,2.074425,0.00691475,4,0,0.9637622648,38
680,back,261,924,2.050408569,0.00683469523,3,0,0.9637622648,39
681,dec,262,927,2.074422056,0.006914740186,4,0,0.9637622648,38
682,dec,261,924,2.050407396,0.00683469132,3,0,0.9637622648,39
683,back,260,917,2.02682,0.006756066668,4,0,0.9637622648,40
684,dec,261,924,2.050417902,0.006834726341,4,0,0.9637622648,39
685,back,260,917,2.02658124,0.0067552708,4,0,0.9637622648,40
686,dec,261,924,2.050411209,0.006834704029,4,0,0.9637622648,39
687,back,260,917,2.026579297,0.006755264322,4,0,0.9637622648,40
688,dec,261,924,2.050429941,0.00683476647,4,0,0.9637622648,39
689,back,260,917,2.026599626,0.006755332087,4,0,0.9637622648,40
690,dec,261,924,2.050439968,0.006834799892,4,0,0.9637622648,39
691,back,260,917,2.026589885,0.006755299616,4,0,0.9637622648,40
692,dec,261,924,2.050435262,0.006834784207,4,0,0.9637622648,39
693,back,260,917,2.026591944,0.006755306481,4,0,0.9637622648,40
694,dec,261,924,2.050432845,0.006834776149,4,0,0.9637622648,39
695,back,260,917,2.026589418,0.00675529806,4,0,0.9637622648,40
696,dec,261,924,2.050432594,0.006834775313,4,0,0.9637622648,39
697,back,260,917,2.026589019,0.006755296731,4,0,0.9637622648,40
698,dec,261,924,2.050431283,0.006834770942,4,0,0.9637622648,39
699,back,260,917,2.026588544,0.006755295146,4,0,0.9637622648,40
700,dec,261,924,2.05043183,0.006834772765,4,0,0.9637622648,39
701,dec,260,917,2.026588644,0.006755295479,4,0,0.9637622648,40
702,back,259,910,2.004979774,0.006683265914,2,0,0.9637622648,41
703,dec,260,917,2.02772905,0.006759096833,4,0,0.9637622648,40
704,back,259,909,2.027788141,0.006759293803,0,0,0.9637622648,41
705,dec,260,912,2.050973515,0.006836578384,3,0,0.9637622648,40
706,back,259,909,2.027949026,0.006759830086,4,0,0.9637622648,41
707,dec,260,916,2.044866104,0.006816220347,2,0,0.9637622648,40
708,back,259,909,2.027792552,0.006759308508,3,0,0.9637622648,41
709,dec,260,912,2.051012116,0.006836707053,3,0,0.9637622648,40
710,back,259,909,2.028036386,0.006760121285,4,0,0.9637622648,41
711,dec,260,912,2.051072215,0.006836907383,3,0,0.9637622648,40
712,back,259,905,2.027315361,0.006757717871,4,0,0.9637622648,41
713,dec,260,912,2.050960369,0.006836534562,4,0,0.9637622648,40
714,back,259,909,2.027620129,0.006758733763,3,0,0.9637622648,41
715,dec,260,913,2.046704821,0.006822349402,3,0,0.9637622648,40
716,back,259,909,2.027648219,0.006758827395,3,0,0.9637622648,41
717,dec,260,912,2.051207483,0.006837358278,3,0,0.9637622648,40
718,back,259,909,2.027842255,0.006759474184,3,0,0.9637622648,41
719,dec,260,912,2.051093908,0.006836979695,3,0,0.9637622648,40
720,dec,259,909,2.027692784,0.006758975948,3,0,0.9637622648,41
721,back,258,902,2.005126441,0.006683754805,4,0,0.9637622648,42
722,dec,259,905,2.027019581,0.006756731938,3,0,0.9637622648,41
723,back,258,902,2.005081059,0.006683603531,4,0,0.9637622648,42
724,dec,259,909,2.027873658,0.006759578859,4,0,0.9637622648,41
725,back,258,902,2.004959812,0.006683199372,4,0,0.9637622648,42
726,dec,259,909,2.027808852,0.006759362839,4,0,0.9637622648,41
727,back,258,902,2.004972521,0.006683241735,4,0,0.9637622648,42
728,dec,259,909,2.027834275,0.006759447583,4,0,0.9637622648,41
729,back,258,902,2.004966033,0.006683220111,4,0,0.9637622648,42
730,dec,259,909,2.027797564,0.006759325215,4,0,0.9637622648,41
731,back,258,902,2.00494296,0.006683143201,4,0,0.9637622648,42
732,dec,259,909,2.027792667,0.006759308888,4,0,0.9637622648,41
733,back,258,902,2.004932275,0.006683107582,4,0,0.9637622648,42
734,dec,259,909,2.027785462,0.006759284874,4,0,0.9637622648,41
735,back,258,902,2.004934874,0.006683116248,4,0,0.9637622648,42
736,dec,259,909,2.027788366,0.006759294553,4,0,0.9637622648,41
737,back,258,902,2.004934672,0.006683115575,4,0,0.9637622648,42
738,dec,259,909,2.027790808,0.006759302692,4,0,0.9637622648,41
739,dec,258,902,2.004937176,0.00668312392,4,0,0.9637622648,42
740,back,257,898,1.998405791,0.006661352638,2,0,0.9632271101,43
741,dec,258,902,2.005069677,0.00668356559,2,0,0.9632271101,42
742,back,257,898,1.998319474,0.006661064914,2,0,0.9632271101,43
743,dec,258,902,2.005049092,0.006683496975,2,0,0.9632271101,42
744,back,257,898,1.998331552,0.006661105175,2,0,0.9631186022,43
745,dec,258,902,2.0051033,0.006683677666,2,0,0.9631186022,42
746,back,257,898,1.998367489,0.006661224963,2,0,0.9631186022,43
747,dec,258,902,2.005087285,0.006683624283,2,0,0.9631186022,42
748,back,257,898,1.998356569,0.006661188565,2,0,0.9631186022,43
749,dec,258,902,2.005093243,0.006683644143,2,0,0.9631186022,42
750,back,257,898,1.998363316,0.006661211053,2,0,0.9631186022,43
751,dec,258,902,2.005099264,0.006683664212,2,0,0.9631186022,42
752,back,257,898,1.998365932,0.006661219773,2,0,0.9631186022,43
753,dec,258,902,2.005095665,0.006683652218,2,0,0.9631186022,42
754,back,257,898,1.998358863,0.00666119621,2,0,0.9631186022,43
755,dec,258,902,2.005090658,0.006683635526,2,0,0.9631186022,42
756,back,257,898,1.998357733,0.006661192442,2,0,0.9631186022,43
757,dec,258,902,2.005090973,0.006683636575,2,0,0.9631186022,42
758,dec,257,898,1.998358394,0.006661194645,2,0,0.9631186022,43
759,back,256,893,1.975862025,0.006586206748,4,0,0.9622746127,44
760,dec,257,898,1.998157534,0.006660525114,4,0,0.9622746127,43
761,back,256,893,1.975911099,0.006586370329,4,0,0.9622746127,44
762,dec,257,898,1.998275038,0.006660916793,4,0,0.9622746127,43
763,back,256,893,1.97600784,0.006586692801,4,0,0.9622746127,44
764,dec,257,898,1.998369542,0.006661231808,4,0,0.9622746127,43
765,back,256,893,1.97474131,0.006582471034,4,0,0.9622746127,44
766,dec,257,898,1.998310913,0.006661036375,4,0,0.9622746127,43
767,back,256,893,1.974454006,0.006581513352,4,0,0.9622746127,44
768,dec,257,898,1.998146996,0.006660489985,4,0,0.9622746127,43
769,back,256,893,1.974522696,0.006581742319,4,0,0.9622746127,44
770,dec,257,898,1.998225294,0.00666075098,4,0,0.9622746127,43
771,back,256,893,1.9745977,0.006581992333,4,0,0.9622746127,44
772,dec,257,898,1.998291273,0.00666097091,4,0,0.9622746127,43
773,back,256,893,1.974639174,0.006582130581,4,0,0.9622746127,44
774,dec,257,898,1.998305638,0.006661018793,4,0,0.9622746127,43
775,back,256,893,1.97463839,0.006582127968,4,0,0.9622746127,44
776,dec,257,898,1.998297542,0.006660991806,4,0,0.9622746127,43
777,dec,256,893,1.974629161,0.006582097203,4,0,0.9622746127,44
778,back,255,888,1.954419854,0.006514732846,4,0,0.9622746127,45
779,dec,256,893,1.976009793,0.006586699309,4,0,0.9622746127,44
780,back,255,888,1.954005113,0.006513350377,4,0,0.9622746127,45
781,dec,256,892,1.961731556,0.006539105185,2,0,0.9622746127,44
782,back,255,888,1.954188335,0.006513961117,2,0,0.9622746127,45
783,dec,256,892,1.961395004,0.006537983345,2,0,0.9622746127,44
784,back,255,888,1.954277787,0.00651425929,2,0,0.9622566396,45
785,dec,256,892,1.961480337,0.00653826779,2,0,0.9622566396,44
