# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5705,back,681,2019,7.429326298,0.007429326298,4,0,0.9742776849,319
5706,dec,682,2024,7.455290156,0.007455290156,4,0,0.9742776849,318
5707,back,681,2018,7.429624,0.007429624,3,0,0.9742776849,319
5708,dec,682,2024,7.45510978,0.00745510978,3,0,0.9742776849,318
5709,back,681,2018,7.429368911,0.007429368911,3,0,0.9742776849,319
5710,dec,682,2024,7.455133417,0.007455133417,3,0,0.9742776849,318
5711,back,681,2019,7.429316077,0.007429316077,4,0,0.9742776849,319
5712,dec,682,2024,7.455257636,0.007455257636,4,0,0.9742776849,318
5713,back,681,2018,7.429627003,0.007429627003,3,0,0.9742776849,319
5714,dec,682,2024,7.45511219,0.00745511219,3,0,0.9742776849,318
5715,back,681,2018,7.429370305,0.007429370305,3,0,0.9742776849,319
5716,dec,682,2024,7.455133336,0.007455133336,3,0,0.9742776849,318
5717,dec,681,2019,7.429316648,0.007429316648,4,0,0.9742776849,319
5718,back,680,2013,7.40365015,0.00740365015,3,0,0.9742776849,320
5719,dec,681,2019,7.429132537,0.007429132537,3,0,0.9742776849,319
5720,back,680,2013,7.403576493,0.007403576493,3,0,0.9742776849,320
5721,dec,681,2019,7.429238285,0.007429238285,3,0,0.9742776849,319
5722,back,680,2013,7.4036155,0.0074036155,3,0,0.9742776849,320
5723,dec,681,2019,7.429237058,0.007429237058,3,0,0.9742776849,319
5724,back,680,2013,7.403611092,0.007403611092,3,0,0.9742776849,320
5725,dec,681,2019,7.429241694,0.007429241694,3,0,0.9742776849,319
5726,back,680,2013,7.403611677,0.007403611677,3,0,0.9742776849,320
5727,dec,681,2019,7.429243056,0.007429243056,3,0,0.9742776849,319
5728,back,680,2013,7.403611576,0.007403611576,3,0,0.9742776849,320
5729,dec,681,2019,7.429243273,0.007429243273,3,0,0.9742776849,319
5730,back,680,2013,7.403610723,0.007403610723,3,0,0.9742776849,320
5731,dec,681,2019,7.429243538,0.007429243538,3,0,0.9742776849,319
5732,back,680,2013,7.403610487,0.007403610487,3,0,0.9742776849,320
5733,dec,681,2019,7.429243677,0.007429243677,3,0,0.9742776849,319
5734,back,680,2013,7.403610252,0.007403610252,3,0,0.9742776849,320
5735,dec,681,2019,7.429243786,0.007429243786,3,0,0.9742776849,319
5736,dec,680,2013,7.40361012,0.00740361012,3,0,0.9742776849,320
5737,back,679,2009,7.386703211,0.007386703211,4,0,0.9742776849,321
5738,dec,679,2009,7.386706273,0.007386706273,0,1,0.9742776849,321
5739,back,678,2004,7.363562477,0.007363562477,3,0,0.9742776849,322
5740,dec,679,2009,7.38966999,0.00738966999,4,0,0.9742776849,321
5741,back,678,1999,7.387879935,0.007387879935,2,0,0.9742776849,322
5742,dec,679,2006,7.411106443,0.007411106443,5,0,0.9742776849,321
5743,back,678,2003,7.389584379,0.007389584379,4,0,0.9742776849,322
5744,dec,679,2008,7.412535118,0.007412535118,3,0,0.9742776849,321
5745,back,678,2003,7.390126572,0.007390126572,4,0,0.9742776849,322
5746,dec,679,2008,7.4139617,0.0074139617,3,0,0.9742776849,321
5747,back,678,2003,7.395522326,0.007395522326,4,0,0.9742776849,322
5748,dec,679,2008,7.415797541,0.007415797541,5,0,0.9742776849,321
5749,back,678,2000,7.396923198,0.007396923198,3,0,0.9742776849,322
5750,dec,678,2000,7.396957391,0.007396957391,0,1,0.9742776849,322
5751,back,677,1995,7.378042594,0.007378042594,3,0,0.9742776849,323
5752,dec,678,1999,7.399336616,0.007399336616,5,0,0.9742776849,322
5753,back,677,1992,7.380107631,0.007380107631,4,0,0.9742776849,323
5754,dec,678,1996,7.401722111,0.007401722111,4,0,0.9742776849,322
5755,dec,677,1991,7.380224751,0.007380224751,3,0,0.9742776849,323
5756,back,676,1986,7.358376504,0.007358376504,5,0,0.9742776849,324
5757,dec,676,1986,7.358384707,0.007358384707,0,1,0.9742776849,324
5758,back,675,1982,7.338548492,0.007338548492,3,0,0.9742776849,325
5759,dec,676,1990,7.355330591,0.007355330591,3,0,0.9742776849,324
5760,back,675,1982,7.338472593,0.007338472593,3,0,0.9742776849,325
5761,dec,676,1987,7.358710401,0.007358710401,4,0,0.9742776849,324
5762,back,675,1982,7.338458901,0.007338458901,4,0,0.9742776849,325
5763,dec,676,1985,7.354900352,0.007354900352,4,0,0.9742776849,324
5764,back,675,1982,7.338544794,0.007338544794,4,0,0.9742776849,325
5765,dec,676,1987,7.359636508,0.007359636508,2,0,0.9742776849,324
5766,back,675,1983,7.338953342,0.007338953342,4,0,0.9742776849,325
5767,dec,676,1987,7.359000514,0.007359000514,4,0,0.9742776849,324
5768,back,675,1983,7.338935578,0.007338935578,4,0,0.9742776849,325
5769,dec,675,1983,7.338939603,0.007338939603,0,1,0.9742776849,325
5770,back,674,1978,7.317870643,0.007317870643,2,0,0.9742776849,326
5771,dec,675,1983,7.338969633,0.007338969633,3,0,0.9742776849,325
5772,back,674,1978,7.31778418,0.00731778418,3,0,0.9742776849,326
5773,dec,675,1983,7.338938468,0.007338938468,3,0,0.9742776849,325
5774,dec,674,1978,7.317780111,0.007317780111,3,0,0.9742776849,326
5775,back,672,1970,7.295190388,0.007295190388,3,1,0.9742776849,328
5776,dec,674,1978,7.315157629,0.007315157629,2,0,0.9742776849,326
5777,back,673,1975,7.315202395,0.007315202395,0,0,0.9742776849,327
5778,dec,673,1975,7.315231905,0.007315231905,0,1,0.9742776849,327
5779,back,672,1970,7.295082619,0.007295082619,2,0,0.9742776849,328
5780,dec,673,1979,7.305760812,0.007305760812,2,0,0.9742776849,327
5781,back,672,1970,7.295106066,0.007295106066,1,0,0.9742776849,328
5782,dec,673,1974,7.306350235,0.007306350235,2,0,0.9742776849,327
5783,back,672,1970,7.295019919,0.007295019919,2,0,0.9742776849,328
5784,dec,673,1977,7.319862746,0.007319862746,6,0,0.9742776849,327
5785,back,672,1969,7.29945373,0.00729945373,4,0,0.9742776849,328
5786,dec,673,1977,7.309792626,0.007309792626,4,0,0.9742776849,327
5787,back,672,1969,7.299431782,0.007299431782,2,0,0.9742776849,328
5788,dec,673,1976,7.313085551,0.007313085551,5,0,0.9742776849,327
5789,back,672,1969,7.2994248,0.0072994248,4,0,0.9742776849,328
5790,dec,673,1975,7.308564703,0.007308564703,2,0,0.9742776849,327
5791,back,672,1969,7.299412555,0.007299412555,1,0,0.9742776849,328
5792,dec,673,1973,7.306855157,0.007306855157,3,0,0.9742776849,327
5793,dec,672,1969,7.299408846,0.007299408846,2,0,0.9742776849,328
5794,back,671,1964,7.278772707,0.007278772707,4,0,0.9742776849,329
5795,dec,672,1969,7.299436409,0.007299436409,4,0,0.9742776849,328
5796,back,671,1964,7.278566371,0.007278566371,4,0,0.9742776849,329
5797,dec,672,1969,7.299498102,0.007299498102,4,0,0.9742776849,328
5798,back,671,1964,7.278594098,0.007278594098,4,0,0.9742776849,329
5799,dec,672,1969,7.299490008,0.007299490008,4,0,0.9742776849,328
5800,back,671,1964,7.278592962,0.007278592962,4,0,0.9742776849,329
5801,dec,672,1969,7.299488555,0.007299488555,4,0,0.9742776849,328
5802,back,671,1964,7.278592712,0.007278592712,4,0,0.9742776849,329
5803,dec,672,1969,7.299488426,0.007299488426,4,0,0.9742776849,328
5804,back,671,1964,7.278592998,0.007278592998,4,0,0.9742776849,329
5805,dec,672,1969,7.299488276,0.007299488276,4,0,0.9742776849,328
5806,back,671,1964,7.278593079,0.007278593079,4,0,0.9742776849,329
5807,dec,672,1969,7.299488161,0.007299488161,4,0,0.9742776849,328
5808,back,671,1964,7.278593151,0.007278593151,4,0,0.9742776849,329
5809,dec,672,1969,7.299488081,0.007299488081,4,0,0.9742776849,328
5810,back,671,1964,7.278593202,0.007278593202,4,0,0.9742776849,329
5811,dec,672,1969,7.299488034,0.007299488034,4,0,0.9742776849,328
5812,dec,671,1964,7.278593236,0.007278593236,4,0,0.9742776849,329
5813,back,670,1958,7.257733973,0.007257733973,4,0,0.9742776849,330
5814,dec,671,1964,7.278597801,0.007278597801,4,0,0.9742776849,329
5815,back,670,1958,7.25766177,0.00725766177,4,0,0.9742776849,330
5816,dec,671,1963,7.27807349,0.00727807349,4,0,0.9742776849,329
5817,back,670,1958,7.257557984,0.007257557984,4,0,0.9742776849,330
5818,dec,671,1964,7.27871512,0.00727871512,4,0,0.9742776849,329
5819,back,670,1958,7.257601911,0.007257601911,4,0,0.9742776849,330
5820,dec,671,1964,7.27860933,0.00727860933,4,0,0.9742776849,329
5821,back,670,1958,7.257658573,0.007257658573,4,0,0.9742776849,330
5822,dec,671,1964,7.278616796,0.007278616796,4,0,0.9742776849,329
5823,back,670,1958,7.257648258,0.007257648258,4,0,0.9742776849,330
5824,dec,671,1964,7.278610499,0.007278610499,4,0,0.9742776849,329
5825,back,670,1958,7.257647547,0.007257647547,4,0,0.9742776849,330
5826,dec,671,1964,7.278609662,0.007278609662,4,0,0.9742776849,329
5827,back,670,1958,7.257648236,0.007257648236,4,0,0.9742776849,330
5828,dec,671,1964,7.278609806,0.007278609806,4,0,0.9742776849,329
5829,back,670,1958,7.257648618,0.007257648618,4,0,0.9742776849,330
5830,dec,671,1964,7.278609645,0.007278609645,4,0,0.9742776849,329
5831,dec,670,1958,7.257648724,0.007257648724,4,0,0.9742776849,330
5832,back,669,1954,7.236311525,0.007236311525,4,0,0.9742776849,331
5833,dec,670,1958,7.25752827,0.00725752827,4,0,0.9742776849,330
5834,back,669,1954,7.23623862,0.00723623862,4,0,0.9742776849,331
5835,dec,670,1958,7.257503012,0.007257503012,4,0,0.9742776849,330
5836,back,669,1954,7.23626665,0.00723626665,4,0,0.9742776849,331
5837,dec,670,1958,7.257513914,0.007257513914,4,0,0.9742776849,330
5838,back,669,1954,7.236266823,0.007236266823,4,0,0.9742776849,331
5839,dec,670,1958,7.257512171,0.007257512171,4,0,0.9742776849,330
5840,back,669,1954,7.236266351,0.007236266351,4,0,0.9742776849,331
5841,dec,670,1958,7.257511591,0.007257511591,4,0,0.9742776849,330
5842,back,669,1954,7.236266461,0.007236266461,4,0,0.9742776849,331
5843,dec,670,1958,7.257511308,0.007257511308,4,0,0.9742776849,330
5844,back,669,1954,7.23626666,0.00723626666,4,0,0.9742776849,331
5845,dec,670,1958,7.257511196,0.007257511196,4,0,0.9742776849,330
5846,back,669,1954,7.23626678,0.00723626678,4,0,0.9742776849,331
5847,dec,670,1958,7.25751109,0.00725751109,4,0,0.9742776849,330
5848,back,669,1954,7.236266853,0.007236266853,4,0,0.9742776849,331
5849,dec,670,1958,7.257511025,0.007257511025,4,0,0.9742776849,330
5850,dec,669,1954,7.236266905,0.007236266905,4,0,0.9742776849,331
5851,back,668,1950,7.213791946,0.007213791946,4,0,0.9742776849,332
5852,dec,669,1954,7.236396322,0.007236396322,4,0,0.9742776849,331
5853,back,668,1951,7.215455134,0.007215455134,4,0,0.9742776849,332
5854,dec,669,1954,7.23630441,0.00723630441,4,0,0.9742776849,331
5855,back,668,1951,7.215245893,0.007215245893,4,0,0.9742776849,332
5856,dec,669,1954,7.236338335,0.007236338335,4,0,0.9742776849,331
5857,back,668,1951,7.215246189,0.007215246189,4,0,0.9742776849,332
5858,dec,669,1954,7.236327224,0.007236327224,4,0,0.9742776849,331
5859,back,668,1951,7.21524425,0.00721524425,4,0,0.9742776849,332
5860,dec,669,1954,7.236326959,0.007236326959,4,0,0.9742776849,331
5861,back,668,1951,7.215243668,0.007215243668,4,0,0.9742776849,332
5862,dec,669,1954,7.236326587,0.007236326587,4,0,0.9742776849,331
5863,back,668,1951,7.215243549,0.007215243549,4,0,0.9742776849,332
5864,dec,669,1954,7.236326526,0.007236326526,4,0,0.9742776849,331
5865,back,668,1951,7.215243548,0.007215243548,4,0,0.9742776849,332
5866,dec,669,1954,7.236326509,0.007236326509,4,0,0.9742776849,331
5867,back,668,1951,7.215243566,0.007215243566,4,0,0.9742776849,332
5868,dec,669,1954,7.236326487,0.007236326487,4,0,0.9742776849,331
5869,dec,668,1951,7.215243574,0.007215243574,4,0,0.9742776849,332
5870,back,667,1947,7.19300564,0.00719300564,4,0,0.9742776849,333
5871,dec,668,1951,7.21527469,0.00721527469,4,0,0.9742776849,332
5872,back,667,1947,7.193012516,0.007193012516,4,0,0.9742776849,333
5873,dec,668,1951,7.215296094,0.007215296094,4,0,0.9742776849,332
5874,back,667,1947,7.193025467,0.007193025467,4,0,0.9742776849,333
5875,dec,668,1951,7.215303998,0.007215303998,4,0,0.9742776849,332
5876,back,667,1947,7.193020436,0.007193020436,4,0,0.9742776849,333
5877,dec,668,1951,7.21530406,0.00721530406,4,0,0.9742776849,332
5878,back,667,1947,7.193020488,0.007193020488,4,0,0.9742776849,333
5879,dec,668,1951,7.21530491,0.00721530491,4,0,0.9742776849,332
5880,back,667,1947,7.193019709,0.007193019709,4,0,0.9742776849,333
5881,dec,668,1951,7.215305203,0.007215305203,4,0,0.9742776849,332
5882,back,667,1947,7.1930193,0.0071930193,4,0,0.9742776849,333
5883,dec,668,1951,7.215305491,0.007215305491,4,0,0.9742776849,332
5884,back,667,1947,7.193019038,0.007193019038,4,0,0.9742776849,333
5885,dec,668,1951,7.215305674,0.007215305674,4,0,0.9742776849,332
5886,back,667,1947,7.193018865,0.007193018865,4,0,0.9742776849,333
5887,dec,668,1951,7.215305803,0.007215305803,4,0,0.9742776849,332
5888,dec,667,1947,7.193018752,0.007193018752,4,0,0.9742776849,333
5889,back,666,1943,7.178739217,0.007178739217,3,0,0.9742776849,334
5890,dec,667,1947,7.191201288,0.007191201288,4,0,0.9742776849,333
5891,back,666,1943,7.17872898,0.00717872898,4,0,0.9742776849,334
5892,dec,667,1946,7.19976091,0.00719976091,4,0,0.9742776849,333
5893,back,666,1941,7.178459024,0.007178459024,5,0,0.9742776849,334
5894,dec,667,1945,7.196012616,0.007196012616,5,0,0.9742776849,333
5895,back,666,1936,7.186594966,0.007186594966,4,0,0.9742776849,334
5896,dec,667,1941,7.186579315,0.007186579315,2,0,0.9742776849,333
5897,back,666,1936,7.186612174,0.007186612174,0,0,0.9742776849,334
5898,dec,666,1936,7.186594381,0.007186594381,0,1,0.9742776849,334
5899,back,665,1932,7.170340279,0.007170340279,4,0,0.9742776849,335
5900,dec,666,1936,7.191630761,0.007191630761,4,0,0.9742776849,334
5901,back,665,1932,7.17041405,0.00717041405,4,0,0.9742776849,335
5902,dec,666,1936,7.191684623,0.007191684623,4,0,0.9742776849,334
5903,back,665,1932,7.170392538,0.007170392538,4,0,0.9742776849,335
5904,dec,666,1936,7.191665211,0.007191665211,4,0,0.9742776849,334
5905,back,665,1932,7.17038824,0.00717038824,4,0,0.9742776849,335
5906,dec,666,1936,7.191667266,0.007191667266,4,0,0.9742776849,334
5907,dec,665,1932,7.170389558,0.007170389558,4,0,0.9742776849,335
5908,back,664,1928,7.148316963,0.007148316963,4,0,0.9742776849,336
5909,dec,665,1932,7.170327365,0.007170327365,4,0,0.9742776849,335
5910,back,664,1928,7.148348095,0.007148348095,4,0,0.9742776849,336
5911,dec,665,1932,7.170360677,0.007170360677,4,0,0.9742776849,335
5912,back,664,1928,7.148355116,0.007148355116,4,0,0.9742776849,336
5913,dec,665,1932,7.170356126,0.007170356126,4,0,0.9742776849,335
5914,back,664,1928,7.148354135,0.007148354135,4,0,0.9742776849,336
5915,dec,665,1932,7.170355907,0.007170355907,4,0,0.9742776849,335
5916,back,664,1928,7.148354862,0.007148354862,4,0,0.9742776849,336
5917,dec,665,1932,7.17035607,0.00717035607,4,0,0.9742776849,335
5918,back,664,1928,7.14835472,0.00714835472,4,0,0.9742776849,336
5919,dec,665,1932,7.170355906,0.007170355906,4,0,0.9742776849,335
5920,back,664,1928,7.148354678,0.007148354678,4,0,0.9742776849,336
5921,dec,665,1932,7.170355885,0.007170355885,4,0,0.9742776849,335
5922,back,664,1928,7.148354684,0.007148354684,4,0,0.9742776849,336
5923,dec,665,1932,7.170355867,0.007170355867,4,0,0.9742776849,335
5924,back,664,1928,7.148354682,0.007148354682,4,0,0.9742776849,336
5925,dec,665,1932,7.170355859,0.007170355859,4,0,0.9742776849,335
5926,dec,664,1928,7.148354683,0.007148354683,4,0,0.9742776849,336
5927,back,663,1924,7.130291386,0.007130291386,4,0,0.9742776849,337
5928,dec,664,1928,7.146833356,0.007146833356,4,0,0.9742776849,336
5929,back,663,1924,7.130256677,0.007130256677,4,0,0.9742776849,337
5930,dec,664,1928,7.151793573,0.007151793573,4,0,0.9742776849,336
5931,back,663,1922,7.137345654,0.007137345654,3,0,0.9742776849,337
5932,dec,664,1929,7.153049777,0.007153049777,5,0,0.9742776849,336
5933,back,663,1922,7.153041295,0.007153041295,0,0,0.9742776849,337
5934,dec,664,1929,7.162914503,0.007162914503,3,0,0.9742776849,336
5935,back,663,1922,7.152980488,0.007152980488,1,0,0.9742776849,337
5936,dec,664,1927,7.165061739,0.007165061739,3,0,0.9742776849,336
5937,back,663,1922,7.153044691,0.007153044691,2,0,0.9742776849,337
5938,dec,664,1929,7.161913656,0.007161913656,2,0,0.9742776849,336
5939,back,663,1922,7.152993936,0.007152993936,2,0,0.9742776849,337
5940,dec,664,1929,7.16978893,0.00716978893,2,0,0.9742776849,336
5941,back,663,1926,7.153891925,0.007153891925,3,0,0.9742776849,337
5942,dec,663,1926,7.153842796,0.007153842796,0,1,0.9742776849,337
5943,back,662,1919,7.138310617,0.007138310617,5,0,0.9742776849,338
5944,dec,663,1925,7.149758546,0.007149758546,2,0,0.9742776849,337
5945,dec,662,1919,7.138215511,0.007138215511,3,0,0.9742776849,338
5946,back,661,1912,7.121411728,0.007121411728,3,0,0.9742776849,339
5947,dec,662,1916,7.137453399,0.007137453399,3,0,0.9742776849,338
5948,back,661,1912,7.121343979,0.007121343979,3,0,0.9742776849,339
5949,dec,662,1918,7.122715763,0.007122715763,3,0,0.9742776849,338
5950,back,661,1912,7.121374782,0.007121374782,1,0,0.9742776849,339
5951,dec,662,1916,7.140458201,0.007140458201,4,0,0.9742776849,338
5952,back,661,1912,7.121338135,0.007121338135,4,0,0.9742776849,339
5953,dec,662,1917,7.138278172,0.007138278172,4,0,0.9742776849,338
5954,back,661,1912,7.121382142,0.007121382142,4,0,0.9742776849,339
5955,dec,662,1918,7.133311009,0.007133311009,3,0,0.9742776849,338
5956,back,661,1912,7.121312169,0.007121312169,2,0,0.9742776849,339
5957,dec,662,1916,7.142457579,0.007142457579,4,0,0.9742776849,338
5958,back,661,1912,7.121378859,0.007121378859,4,0,0.9742776849,339
5959,dec,662,1916,7.142301098,0.007142301098,4,0,0.9742776849,338
5960,back,661,1912,7.121451239,0.007121451239,4,0,0.9742776849,339
5961,dec,662,1916,7.142328646,0.007142328646,4,0,0.9742776849,338
5962,back,661,1912,7.121448425,0.007121448425,4,0,0.9742776849,339
5963,dec,662,1916,7.142328041,0.007142328041,4,0,0.9742776849,338
5964,dec,661,1912,7.12144773,0.00712144773,4,0,0.9742776849,339
5965,back,660,1908,7.099896224,0.007099896224,4,0,0.9742776849,340
5966,dec,661,1912,7.121432132,0.007121432132,4,0,0.9742776849,339
5967,back,660,1908,7.099860182,0.007099860182,4,0,0.9742776849,340
5968,dec,661,1912,7.121380641,0.007121380641,4,0,0.9742776849,339
5969,back,660,1908,7.099837361,0.007099837361,4,0,0.9742776849,340
5970,dec,661,1912,7.121381612,0.007121381612,4,0,0.9742776849,339
5971,back,660,1908,7.099839424,0.007099839424,4,0,0.9742776849,340
5972,dec,661,1912,7.121382217,0.007121382217,4,0,0.9742776849,339
5973,back,660,1908,7.099839529,0.007099839529,4,0,0.9742776849,340
5974,dec,661,1912,7.12138238,0.00712138238,4,0,0.9742776849,339
5975,back,660,1908,7.099839294,0.007099839294,4,0,0.9742776849,340
5976,dec,661,1912,7.121382486,0.007121382486,4,0,0.9742776849,339
5977,back,660,1908,7.099839129,0.007099839129,4,0,0.9742776849,340
5978,dec,661,1912,7.12138259,0.00712138259,4,0,0.9742776849,339
5979,back,660,1908,7.099839048,0.007099839048,4,0,0.9742776849,340
5980,dec,661,1912,7.12138266,0.00712138266,4,0,0.9742776849,339
5981,back,660,1908,7.099838988,0.007099838988,4,0,0.9742776849,340
5982,dec,661,1912,7.121382704,0.007121382704,4,0,0.9742776849,339
5983,dec,660,1908,7.099838947,0.007099838947,4,0,0.9742776849,340
5984,back,659,1905,7.078444246,0.007078444246,4,0,0.9742776849,341
5985,dec,660,1908,7.099769648,0.007099769648,4,0,0.9742776849,340
5986,back,659,1905,7.078209798,0.007078209798,4,0,0.9742776849,341
5987,dec,660,1908,7.099837808,0.007099837808,4,0,0.9742776849,340
5988,back,659,1905,7.078209074,0.007078209074,4,0,0.9742776849,341
5989,dec,660,1908,7.099829826,0.007099829826,4,0,0.9742776849,340
5990,back,659,1905,7.078209489,0.007078209489,4,0,0.9742776849,341
5991,dec,660,1908,7.099829208,0.007099829208,4,0,0.9742776849,340
5992,back,659,1905,7.078208294,0.007078208294,4,0,0.9742776849,341
5993,dec,660,1908,7.099829058,0.007099829058,4,0,0.9742776849,340
5994,back,659,1905,7.078208046,0.007078208046,4,0,0.9742776849,341
5995,dec,660,1908,7.099829075,0.007099829075,4,0,0.9742776849,340
5996,back,659,1905,7.078207978,0.007078207978,4,0,0.9742776849,341
5997,dec,660,1908,7.099829116,0.007099829116,4,0,0.9742776849,340
5998,back,659,1905,7.078207942,0.007078207942,4,0,0.9742776849,341
5999,dec,660,1908,7.099829134,0.007099829134,4,0,0.9742776849,340
6000,back,659,1905,7.078207913,0.007078207913,4,0,0.9742776849,341
6001,dec,660,1908,7.099829149,0.007099829149,4,0,0.9742776849,340
6002,dec,659,1905,7.078207897,0.007078207897,4,0,0.9742776849,341
6003,back,658,1902,7.056670873,0.007056670873,4,0,0.9742776849,342
6004,dec,659,1905,7.077398605,0.007077398605,4,0,0.9742776849,341
6005,back,658,1902,7.056629849,0.007056629849,4,0,0.9742776849,342
6006,dec,659,1905,7.078145839,0.007078145839,4,0,0.9742776849,341
6007,back,658,1902,7.056651787,0.007056651787,4,0,0.9742776849,342
6008,dec,659,1905,7.078232511,0.007078232511,4,0,0.9742776849,341
6009,back,658,1902,7.05667763,0.00705667763,4,0,0.9742776849,342
6010,dec,659,1905,7.078233307,0.007078233307,4,0,0.9742776849,341
6011,back,658,1902,7.056670762,0.007056670762,4,0,0.9742776849,342
6012,dec,659,1905,7.078233367,0.007078233367,4,0,0.9742776849,341
6013,back,658,1902,7.056670697,0.007056670697,4,0,0.9742776849,342
6014,dec,659,1905,7.078234239,0.007078234239,4,0,0.9742776849,341
6015,back,658,1902,7.056670087,0.007056670087,4,0,0.9742776849,342
6016,dec,659,1905,7.078234482,0.007078234482,4,0,0.9742776849,341
6017,back,658,1902,7.056669698,0.007056669698,4,0,0.9742776849,342
6018,dec,659,1905,7.07823479,0.00707823479,4,0,0.9742776849,341
6019,back,658,1902,7.056669482,0.007056669482,4,0,0.9742776849,342
6020,dec,659,1905,7.078234981,0.007078234981,4,0,0.9742776849,341
6021,dec,658,1902,7.056669324,0.007056669324,4,0,0.9742776849,342
6022,back,657,1897,7.033558362,0.007033558362,3,0,0.9742776849,343
6023,dec,658,1902,7.056696705,0.007056696705,4,0,0.9742776849,342
6024,back,657,1897,7.033637469,0.007033637469,3,0,0.9742776849,343
6025,dec,658,1902,7.056692458,0.007056692458,4,0,0.9742776849,342
6026,back,657,1897,7.033564308,0.007033564308,4,0,0.9742776849,343
6027,dec,658,1902,7.056666973,0.007056666973,4,0,0.9742776849,342
6028,back,657,1897,7.03367729,0.00703367729,3,0,0.9742776849,343
6029,dec,658,1902,7.056682995,0.007056682995,4,0,0.9742776849,342
6030,back,657,1897,7.033562947,0.007033562947,4,0,0.9742776849,343
6031,dec,658,1902,7.056667536,0.007056667536,4,0,0.9742776849,342
6032,back,657,1897,7.03367687,0.00703367687,3,0,0.9742776849,343
6033,dec,658,1902,7.05668248,0.00705668248,4,0,0.9742776849,342
6034,back,657,1897,7.033562712,0.007033562712,4,0,0.9742776849,343
6035,dec,658,1902,7.05666717,0.00705666717,4,0,0.9742776849,342
6036,back,657,1897,7.033676871,0.007033676871,3,0,0.9742776849,343
6037,dec,658,1902,7.056682241,0.007056682241,4,0,0.9742776849,342
6038,back,657,1897,7.033562772,0.007033562772,4,0,0.9742776849,343
6039,dec,658,1902,7.056667042,0.007056667042,4,0,0.9742776849,342
6040,dec,657,1897,7.033676907,0.007033676907,3,0,0.9742776849,343
6041,back,656,1890,7.009461982,0.007009461982,4,0,0.9742776849,344
6042,dec,657,1897,7.033533083,0.007033533083,4,0,0.9742776849,343
6043,back,656,1890,7.009462603,0.007009462603,4,0,0.9742776849,344
6044,dec,657,1897,7.033553522,0.007033553522,4,0,0.9742776849,343
6045,back,656,1890,7.009456763,0.007009456763,4,0,0.9742776849,344
6046,dec,657,1897,7.033561382,0.007033561382,4,0,0.9742776849,343
6047,back,656,1890,7.00945153,0.00700945153,4,0,0.9742776849,344
6048,dec,657,1897,7.033564704,0.007033564704,4,0,0.9742776849,343
6049,back,656,1890,7.009448598,0.007009448598,4,0,0.9742776849,344
6050,dec,657,1897,7.033566491,0.007033566491,4,0,0.9742776849,343
6051,back,656,1890,7.009446229,0.007009446229,4,0,0.9742776849,344
6052,dec,657,1897,7.033567779,0.007033567779,4,0,0.9742776849,343
6053,back,656,1890,7.009444898,0.007009444898,4,0,0.9742776849,344
6054,dec,657,1897,7.033568733,0.007033568733,4,0,0.9742776849,343
6055,back,656,1890,7.009444003,0.007009444003,4,0,0.9742776849,344
6056,dec,657,1897,7.033569401,0.007033569401,4,0,0.9742776849,343
6057,back,656,1890,7.009443413,0.007009443413,4,0,0.9742776849,344
6058,dec,657,1897,7.033569865,0.007033569865,4,0,0.9742776849,343
6059,dec,656,1890,7.009443016,0.007009443016,4,0,0.9742776849,344
6060,back,655,1885,7.004733893,0.007004733893,2,0,0.9742776849,345
6061,dec,655,1885,7.004714058,0.007004714058,0,1,0.9742776849,345
6062,back,654,1878,6.980476792,0.006980476792,3,0,0.9742776849,346
6063,dec,655,1885,7.004717161,0.007004717161,3,0,0.9742776849,345
6064,back,654,1883,6.979908417,0.006979908417,4,0,0.9742776849,346
6065,dec,655,1885,7.004695477,0.007004695477,4,0,0.9742776849,345
6066,back,654,1878,6.980466302,0.006980466302,3,0,0.9742776849,346
6067,dec,655,1885,7.004738998,0.007004738998,3,0,0.9742776849,345
6068,back,654,1883,6.979918096,0.006979918096,4,0,0.9742776849,346
6069,dec,655,1885,7.004690332,0.007004690332,4,0,0.9742776849,345
6070,back,654,1878,6.980465237,0.006980465237,3,0,0.9742776849,346
6071,dec,655,1885,7.004736488,0.007004736488,3,0,0.9742776849,345
6072,back,654,1883,6.979919312,0.006979919312,4,0,0.9742776849,346
6073,dec,655,1885,7.004690425,0.007004690425,4,0,0.9742776849,345
6074,back,654,1878,6.980462287,0.006980462287,3,0,0.9742776849,346
6075,dec,655,1885,7.004736996,0.007004736996,3,0,0.9742776849,345
6076,back,654,1883,6.979919919,0.006979919919,4,0,0.9742776849,346
6077,dec,655,1885,7.004690626,0.007004690626,4,0,0.9742776849,345
6078,dec,654,1878,6.980460766,0.006980460766,3,0,0.9742776849,346
6079,back,653,1873,6.956508489,0.006956508489,4,0,0.9742776849,347
6080,dec,654,1880,6.980257005,0.006980257005,3,0,0.9742776849,346
6081,back,653,1876,6.95647984,0.00695647984,3,0,0.9742776849,347
6082,dec,653,1876,6.956608651,0.006956608651,0,1,0.9742776849,347
6083,back,652,1871,6.937953919,0.006937953919,2,0,0.9742776849,348
