# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1264,dec,932,3646,9.358332301,0.009358332301,2,0,0.9839425997,68
1265,back,931,3637,9.346116412,0.009346116412,2,0,0.9839425997,69
1266,dec,932,3646,9.358404868,0.009358404868,2,0,0.9839425997,68
1267,back,931,3640,9.343485419,0.009343485419,2,0,0.9839425997,69
1268,dec,932,3646,9.358270341,0.009358270341,2,0,0.9839425997,68
1269,back,931,3637,9.346044974,0.009346044974,2,0,0.9839425997,69
1270,dec,932,3646,9.358348054,0.009358348054,2,0,0.9839425997,68
1271,dec,931,3640,9.343902806,0.009343902806,2,0,0.9839425997,69
1272,back,930,3636,9.330392532,0.009330392532,3,0,0.9839425997,70
1273,dec,931,3642,9.344585142,0.009344585142,2,0,0.9839425997,69
1274,back,930,3633,9.33254069,0.00933254069,2,0,0.9839425997,70
1275,dec,931,3637,9.346020989,0.009346020989,3,0,0.9839425997,69
1276,back,930,3633,9.332373575,0.009332373575,3,0,0.9839425997,70
1277,dec,931,3637,9.346031623,0.009346031623,3,0,0.9839425997,69
1278,back,930,3631,9.333121576,0.009333121576,1,0,0.9839425997,70
1279,dec,931,3637,9.346085533,0.009346085533,1,0,0.9839425997,69
1280,back,930,3631,9.331361695,0.009331361695,2,0,0.9839425997,70
1281,dec,931,3637,9.346060565,0.009346060565,2,0,0.9839425997,69
1282,back,930,3629,9.331817917,0.009331817917,2,0,0.9839425997,70
1283,dec,931,3637,9.345995493,0.009345995493,2,0,0.9839425997,69
1284,back,930,3631,9.33313166,0.00933313166,2,0,0.9839425997,70
1285,dec,931,3637,9.345984826,0.009345984826,2,0,0.9839425997,69
1286,back,930,3631,9.329602605,0.009329602605,2,0,0.983817367,70
1287,dec,931,3637,9.346007036,0.009346007036,2,0,0.983817367,69
1288,back,930,3633,9.332448551,0.009332448551,3,0,0.983817367,70
1289,dec,931,3637,9.345964266,0.009345964266,3,0,0.983817367,69
1290,dec,930,3632,9.33217246,0.00933217246,2,0,0.983817367,70
1291,back,929,3626,9.317692579,0.009317692579,2,0,0.983817367,71
1292,dec,930,3632,9.332027579,0.009332027579,2,0,0.983817367,70
1293,back,929,3626,9.318362847,0.009318362847,2,0,0.983817367,71
1294,dec,930,3631,9.33216409,0.00933216409,3,0,0.983817367,70
1295,back,929,3625,9.319312662,0.009319312662,1,0,0.983817367,71
1296,dec,930,3631,9.333302084,0.009333302084,2,0,0.983817367,70
1297,back,929,3626,9.319228832,0.009319228832,2,0,0.983817367,71
1298,dec,930,3631,9.33318248,0.00933318248,2,0,0.983817367,70
1299,back,929,3626,9.317651455,0.009317651455,2,0,0.983817367,71
1300,dec,930,3631,9.333226364,0.009333226364,2,0,0.983817367,70
1301,back,929,3625,9.318404799,0.009318404799,2,0,0.983817367,71
1302,dec,930,3631,9.33311649,0.00933311649,2,0,0.983817367,70
1303,back,929,3625,9.318869893,0.009318869893,2,0,0.983817367,71
1304,dec,930,3631,9.333171082,0.009333171082,2,0,0.983817367,70
1305,back,929,3627,9.319689558,0.009319689558,3,0,0.983817367,71
1306,dec,930,3631,9.333135451,0.009333135451,3,0,0.983817367,70
1307,back,929,3626,9.315995308,0.009315995308,2,0,0.9829278342,71
1308,dec,930,3631,9.333208335,0.009333208335,2,0,0.9829278342,70
1309,dec,929,3625,9.319390952,0.009319390952,2,0,0.9829278342,71
1310,back,928,3621,9.305839343,0.009305839343,3,0,0.9829278342,72
1311,dec,929,3627,9.319732312,0.009319732312,2,0,0.9829278342,71
1312,back,928,3621,9.305821992,0.009305821992,2,0,0.9829278342,72
1313,dec,929,3627,9.319602998,0.009319602998,2,0,0.9829278342,71
1314,back,928,3621,9.305125098,0.009305125098,2,0,0.9829278342,72
1315,dec,929,3627,9.319671039,0.009319671039,2,0,0.9829278342,71
1316,back,928,3621,9.305587358,0.009305587358,2,0,0.9829278342,72
1317,dec,929,3627,9.319628934,0.009319628934,2,0,0.9829278342,71
1318,back,928,3616,9.303608859,0.009303608859,2,0,0.9829278342,72
1319,dec,929,3627,9.319675795,0.009319675795,2,0,0.9829278342,71
1320,back,928,3621,9.305608245,0.009305608245,2,0,0.9829278342,72
1321,dec,929,3627,9.319634901,0.009319634901,2,0,0.9829278342,71
1322,back,928,3621,9.30589996,0.00930589996,2,0,0.9829278342,72
1323,dec,929,3627,9.319654185,0.009319654185,2,0,0.9829278342,71
1324,back,928,3616,9.303446964,0.009303446964,2,0,0.9829278342,72
1325,dec,929,3627,9.319666396,0.009319666396,2,0,0.9829278342,71
1326,back,928,3621,9.305784735,0.009305784735,2,0,0.9829278342,72
1327,dec,929,3627,9.319707485,0.009319707485,2,0,0.9829278342,71
1328,dec,928,3621,9.305574386,0.009305574386,2,0,0.9829278342,72
1329,back,927,3616,9.290839937,0.009290839937,2,0,0.9829278342,73
1330,dec,928,3621,9.305675726,0.009305675726,2,0,0.9829278342,72
1331,back,927,3616,9.290811142,0.009290811142,3,0,0.9829278342,73
1332,dec,928,3621,9.305640211,0.009305640211,2,0,0.9829278342,72
1333,back,927,3613,9.291609111,0.009291609111,3,0,0.9829278342,73
1334,dec,928,3619,9.305148873,0.009305148873,2,0,0.9829278342,72
1335,back,927,3608,9.289255515,0.009289255515,2,0,0.9829278342,73
1336,dec,928,3619,9.305121041,0.009305121041,2,0,0.9829278342,72
1337,back,927,3612,9.289677032,0.009289677032,3,0,0.9829278342,73
1338,dec,928,3619,9.305056355,0.009305056355,3,0,0.9829278342,72
1339,back,927,3614,9.288194571,0.009288194571,2,0,0.9827775987,73
1340,dec,928,3619,9.305118014,0.009305118014,2,0,0.9827775987,72
1341,back,927,3614,9.290611213,0.009290611213,3,0,0.9827775987,73
1342,dec,928,3619,9.305121668,0.009305121668,2,0,0.9827775987,72
1343,back,927,3613,9.28908456,0.00928908456,2,0,0.9827775987,73
1344,dec,928,3619,9.30514665,0.00930514665,2,0,0.9827775987,72
1345,back,927,3614,9.288039689,0.009288039689,2,0,0.9827775987,73
1346,dec,928,3619,9.30508637,0.00930508637,2,0,0.9827775987,72
1347,dec,927,3614,9.290033603,0.009290033603,2,0,0.9827775987,73
1348,back,926,3608,9.276621722,0.009276621722,2,0,0.9827775987,74
1349,dec,927,3613,9.291634162,0.009291634162,3,0,0.9827775987,73
1350,back,926,3608,9.277190943,0.009277190943,2,0,0.9827775987,74
1351,dec,927,3613,9.291604721,0.009291604721,2,0,0.9827775987,73
1352,back,926,3606,9.276242921,0.009276242921,3,0,0.9827775987,74
1353,dec,927,3613,9.291636626,0.009291636626,2,0,0.9827775987,73
1354,back,926,3607,9.281526235,0.009281526235,2,0,0.9827775987,74
1355,dec,927,3615,9.295780863,0.009295780863,3,0,0.9827775987,73
1356,back,926,3608,9.280613177,0.009280613177,3,0,0.9827775987,74
1357,dec,927,3615,9.295755485,0.009295755485,3,0,0.9827775987,73
1358,back,926,3609,9.281057019,0.009281057019,2,0,0.9827775987,74
1359,dec,927,3615,9.295703047,0.009295703047,2,0,0.9827775987,73
1360,back,926,3610,9.278987537,0.009278987537,2,0,0.9827775987,74
1361,dec,927,3615,9.295769598,0.009295769598,2,0,0.9827775987,73
1362,back,926,3609,9.282004869,0.009282004869,2,0,0.9827775987,74
1363,dec,927,3615,9.295766361,0.009295766361,2,0,0.9827775987,73
1364,back,926,3608,9.280550614,0.009280550614,3,0,0.9827775987,74
1365,dec,927,3615,9.295751188,0.009295751188,3,0,0.9827775987,73
1366,dec,926,3604,9.279777847,0.009279777847,2,0,0.9827775987,74
1367,back,925,3596,9.265681367,0.009265681367,3,0,0.9827775987,75
1368,dec,926,3607,9.281379843,0.009281379843,2,0,0.9827775987,74
1369,back,925,3596,9.265804208,0.009265804208,2,0,0.9827775987,75
1370,dec,926,3607,9.281521003,0.009281521003,2,0,0.9827775987,74
1371,back,925,3602,9.264682963,0.009264682963,2,0,0.9827775987,75
1372,dec,926,3607,9.281519368,0.009281519368,2,0,0.9827775987,74
1373,back,925,3599,9.262993012,0.009262993012,3,0,0.9816438153,75
1374,dec,926,3607,9.281556576,0.009281556576,3,0,0.9816438153,74
1375,back,925,3599,9.263078309,0.009263078309,3,0,0.9816438153,75
1376,dec,926,3607,9.281564552,0.009281564552,3,0,0.9816438153,74
1377,back,925,3596,9.26561293,0.00926561293,2,0,0.9816438153,75
1378,dec,926,3607,9.281534048,0.009281534048,2,0,0.9816438153,74
1379,back,925,3601,9.267547941,0.009267547941,2,0,0.9816438153,75
1380,dec,926,3609,9.282024886,0.009282024886,3,0,0.9816438153,74
1381,back,925,3601,9.263601682,0.009263601682,3,0,0.9815335714,75
1382,dec,926,3609,9.281908777,0.009281908777,3,0,0.9815335714,74
1383,back,925,3602,9.26673492,0.00926673492,2,0,0.9815335714,75
1384,dec,926,3609,9.281997491,0.009281997491,2,0,0.9815335714,74
1385,dec,925,3604,9.26775636,0.00926775636,2,0,0.9815335714,75
1386,back,924,3598,9.253564492,0.009253564492,2,0,0.9815335714,76
1387,dec,925,3604,9.267706406,0.009267706406,2,0,0.9815335714,75
1388,back,924,3598,9.253449856,0.009253449856,2,0,0.9815335714,76
1389,dec,925,3603,9.267364481,0.009267364481,2,0,0.9815335714,75
1390,back,924,3600,9.249194214,0.009249194214,3,0,0.9815335714,76
1391,dec,925,3603,9.26731273,0.00926731273,4,0,0.9815335714,75
1392,back,924,3595,9.252978573,0.009252978573,3,0,0.9815335714,76
1393,dec,925,3603,9.267437212,0.009267437212,3,0,0.9815335714,75
1394,back,924,3600,9.249179996,0.009249179996,3,0,0.9815335714,76
1395,dec,925,3603,9.2673842,0.0092673842,4,0,0.9815335714,75
1396,back,924,3596,9.252164968,0.009252164968,3,0,0.9815335714,76
1397,dec,925,3603,9.267306115,0.009267306115,3,0,0.9815335714,75
1398,back,924,3595,9.253051328,0.009253051328,3,0,0.9815335714,76
1399,dec,925,3603,9.267471406,0.009267471406,2,0,0.9815335714,75
1400,back,924,3598,9.253439794,0.009253439794,3,0,0.9815335714,76
1401,dec,925,3604,9.267783069,0.009267783069,2,0,0.9815335714,75
1402,back,924,3598,9.253358522,0.009253358522,2,0,0.9815335714,76
1403,dec,925,3604,9.267624486,0.009267624486,2,0,0.9815335714,75
1404,dec,924,3598,9.253406317,0.009253406317,2,0,0.9815335714,76
1405,back,923,3592,9.235346881,0.009235346881,2,0,0.9815335714,77
1406,dec,924,3598,9.253564513,0.009253564513,2,0,0.9815335714,76
1407,back,923,3593,9.239354336,0.009239354336,3,0,0.9815335714,77
1408,dec,924,3599,9.253163452,0.009253163452,2,0,0.9815335714,76
1409,back,923,3588,9.237671187,0.009237671187,2,0,0.9815335714,77
1410,dec,924,3599,9.253158088,0.009253158088,2,0,0.9815335714,76
1411,back,923,3592,9.237987182,0.009237987182,3,0,0.9815335714,77
1412,dec,924,3599,9.253071643,0.009253071643,3,0,0.9815335714,76
1413,back,923,3592,9.237968397,0.009237968397,3,0,0.9815335714,77
1414,dec,924,3599,9.253232706,0.009253232706,3,0,0.9815335714,76
1415,back,923,3593,9.239345956,0.009239345956,2,0,0.9815335714,77
1416,dec,924,3598,9.253445857,0.009253445857,2,0,0.9815335714,76
1417,back,923,3592,9.235435951,0.009235435951,2,0,0.9815335714,77
1418,dec,924,3598,9.253638925,0.009253638925,2,0,0.9815335714,76
1419,back,923,3593,9.239313354,0.009239313354,3,0,0.9815335714,77
1420,dec,924,3598,9.253542017,0.009253542017,2,0,0.9815335714,76
1421,back,923,3590,9.239018792,0.009239018792,2,0,0.9815335714,77
1422,dec,924,3598,9.253600729,0.009253600729,3,0,0.9815335714,76
1423,dec,923,3591,9.238185562,0.009238185562,3,0,0.9815335714,77
1424,back,922,3581,9.219325739,0.009219325739,2,0,0.9813854071,78
1425,dec,923,3591,9.238041503,0.009238041503,2,0,0.9813854071,77
1426,back,922,3588,9.220178758,0.009220178758,3,0,0.9813854071,78
1427,dec,923,3591,9.238131467,0.009238131467,4,0,0.9813854071,77
1428,back,922,3585,9.219033277,0.009219033277,2,0,0.9812427972,78
1429,dec,923,3591,9.238032114,0.009238032114,2,0,0.9812427972,77
1430,back,922,3588,9.220276269,0.009220276269,4,0,0.9812427972,78
1431,dec,923,3591,9.238114766,0.009238114766,3,0,0.9812427972,77
1432,back,922,3580,9.222985379,0.009222985379,2,0,0.9812427972,78
1433,dec,923,3587,9.237942365,0.009237942365,3,0,0.9812427972,77
1434,back,922,3579,9.220109672,0.009220109672,3,0,0.9812427972,78
1435,dec,923,3587,9.238009244,0.009238009244,3,0,0.9812427972,77
1436,back,922,3582,9.224175345,0.009224175345,2,0,0.9812427972,78
1437,dec,923,3593,9.239399399,0.009239399399,2,0,0.9812427972,77
1438,back,922,3582,9.224117478,0.009224117478,2,0,0.9812427972,78
1439,dec,923,3593,9.239306421,0.009239306421,2,0,0.9812427972,77
1440,back,922,3587,9.221265998,0.009221265998,2,0,0.9812427972,78
1441,dec,923,3593,9.239376549,0.009239376549,2,0,0.9812427972,77
1442,dec,922,3585,9.221526567,0.009221526567,3,0,0.9812427972,78
1443,back,921,3580,9.205417409,0.009205417409,2,0,0.9812427972,79
1444,dec,922,3588,9.223055186,0.009223055186,3,0,0.9812427972,78
1445,back,921,3582,9.204897395,0.009204897395,3,0,0.9812427972,79
1446,dec,922,3588,9.223108701,0.009223108701,3,0,0.9812427972,78
1447,back,921,3582,9.204758688,0.009204758688,3,0,0.9812427972,79
1448,dec,922,3588,9.223031823,0.009223031823,3,0,0.9812427972,78
1449,back,921,3580,9.20818023,0.00920818023,3,0,0.9812427972,79
1450,dec,922,3585,9.22477172,0.00922477172,2,0,0.9812427972,78
1451,back,921,3574,9.209822064,0.009209822064,2,0,0.9812427972,79
1452,dec,922,3585,9.224591399,0.009224591399,2,0,0.9812427972,78
1453,back,921,3579,9.206525951,0.009206525951,2,0,0.9812427972,79
1454,dec,922,3585,9.224759683,0.009224759683,2,0,0.9812427972,78
1455,back,921,3577,9.206697574,0.009206697574,3,0,0.9812427972,79
1456,dec,922,3585,9.224742558,0.009224742558,3,0,0.9812427972,78
1457,back,921,3580,9.208253204,0.009208253204,2,0,0.9812427972,79
1458,dec,922,3585,9.224578591,0.009224578591,2,0,0.9812427972,78
1459,back,921,3577,9.206647444,0.009206647444,3,0,0.9812427972,79
1460,dec,922,3585,9.22474409,0.00922474409,3,0,0.9812427972,78
1461,dec,921,3577,9.206704864,0.009206704864,3,0,0.9812427972,79
1462,back,920,3574,9.189853369,0.009189853369,3,0,0.9812427972,80
1463,dec,921,3582,9.207993912,0.009207993912,3,0,0.9812427972,79
1464,back,920,3575,9.192452104,0.009192452104,2,0,0.9812427972,80
1465,dec,921,3578,9.209276912,0.009209276912,3,0,0.9812427972,79
1466,back,920,3568,9.190075455,0.009190075455,2,0,0.9812427972,80
1467,dec,921,3578,9.209237104,0.009209237104,2,0,0.9812427972,79
1468,back,920,3570,9.190302606,0.009190302606,3,0,0.9809974108,80
1469,dec,921,3578,9.209273608,0.009209273608,3,0,0.9809974108,79
1470,back,920,3570,9.191245106,0.009191245106,3,0,0.9809974108,80
1471,dec,921,3578,9.209298239,0.009209298239,3,0,0.9809974108,79
1472,back,920,3568,9.190147607,0.009190147607,2,0,0.9808517422,80
1473,dec,921,3578,9.209325929,0.009209325929,2,0,0.9808517422,79
1474,back,920,3568,9.190199787,0.009190199787,2,0,0.9808517422,80
1475,dec,921,3578,9.209211276,0.009209211276,2,0,0.9808517422,79
1476,back,920,3575,9.192372529,0.009192372529,3,0,0.9808517422,80
1477,dec,921,3578,9.209175133,0.009209175133,4,0,0.9808517422,79
1478,back,920,3568,9.190166574,0.009190166574,2,0,0.9808517422,80
1479,dec,921,3578,9.20923503,0.00920923503,2,0,0.9808517422,79
1480,dec,920,3567,9.194655465,0.009194655465,2,0,0.9808517422,80
1481,back,919,3561,9.17580388,0.00917580388,3,0,0.9808517422,81
1482,dec,920,3567,9.194461005,0.009194461005,3,0,0.9808517422,80
1483,back,919,3561,9.175543497,0.009175543497,3,0,0.9808517422,81
1484,dec,920,3567,9.194396357,0.009194396357,3,0,0.9808517422,80
1485,back,919,3557,9.17596202,0.00917596202,2,0,0.9808517422,81
1486,dec,920,3567,9.194583891,0.009194583891,2,0,0.9808517422,80
1487,back,919,3561,9.175871095,0.009175871095,2,0,0.9808517422,81
1488,dec,920,3567,9.194620227,0.009194620227,3,0,0.9808517422,80
1489,back,919,3561,9.176534354,0.009176534354,2,0,0.9808517422,81
1490,dec,920,3567,9.194623663,0.009194623663,2,0,0.9808517422,80
1491,back,919,3559,9.175714379,0.009175714379,3,0,0.9808517422,81
1492,dec,920,3567,9.194481884,0.009194481884,3,0,0.9808517422,80
1493,back,919,3562,9.17747405,0.00917747405,2,0,0.9808517422,81
1494,dec,920,3567,9.194509343,0.009194509343,2,0,0.9808517422,80
1495,back,919,3561,9.176457272,0.009176457272,2,0,0.9808517422,81
1496,dec,920,3567,9.194587137,0.009194587137,2,0,0.9808517422,80
1497,back,919,3562,9.177511697,0.009177511697,2,0,0.9808517422,81
1498,dec,920,3567,9.19447373,0.00919447373,2,0,0.9808517422,80
1499,dec,919,3557,9.175422884,0.009175422884,2,0,0.9808517422,81
1500,back,918,3549,9.154370527,0.009154370527,2,0,0.9787758891,82
1501,dec,919,3557,9.175390644,0.009175390644,2,0,0.9787758891,81
1502,back,918,3547,9.156752384,0.009156752384,2,0,0.9787758891,82
1503,dec,919,3557,9.175726271,0.009175726271,2,0,0.9787758891,81
1504,back,918,3551,9.157817002,0.009157817002,2,0,0.9787758891,82
1505,dec,919,3561,9.176743738,0.009176743738,2,0,0.9787758891,81
1506,back,918,3551,9.157630165,0.009157630165,2,0,0.9787758891,82
1507,dec,919,3561,9.176434377,0.009176434377,2,0,0.9787758891,81
1508,back,918,3551,9.157880957,0.009157880957,2,0,0.9787758891,82
1509,dec,919,3561,9.176516848,0.009176516848,2,0,0.9787758891,81
1510,back,918,3555,9.157762632,0.009157762632,2,0,0.9787758891,82
1511,dec,919,3561,9.176478446,0.009176478446,2,0,0.9787758891,81
1512,back,918,3558,9.160554038,0.009160554038,4,0,0.9787758891,82
1513,dec,919,3564,9.178111046,0.009178111046,2,0,0.9787758891,81
1514,back,918,3559,9.161085631,0.009161085631,2,0,0.9787758891,82
1515,dec,919,3564,9.178008414,0.009178008414,2,0,0.9787758891,81
1516,back,918,3557,9.157657042,0.009157657042,2,0,0.9787758891,82
1517,dec,919,3564,9.177895531,0.009177895531,2,0,0.9787758891,81
1518,dec,918,3556,9.159220879,0.009159220879,3,0,0.9787758891,82
1519,back,917,3550,9.140760445,0.009140760445,3,0,0.9787758891,83
1520,dec,918,3558,9.159275077,0.009159275077,3,0,0.9787758891,82
1521,back,917,3550,9.141416193,0.009141416193,3,0,0.9787758891,83
1522,dec,918,3556,9.160285682,0.009160285682,2,0,0.9787758891,82
1523,back,917,3549,9.139774133,0.009139774133,2,0,0.9787758891,83
1524,dec,918,3556,9.159914898,0.009159914898,2,0,0.9787758891,82
1525,back,917,3550,9.14269671,0.00914269671,2,0,0.9787758891,83
1526,dec,918,3558,9.160777699,0.009160777699,3,0,0.9787758891,82
1527,back,917,3553,9.143826933,0.009143826933,2,0,0.9787758891,83
1528,dec,918,3559,9.161148962,0.009161148962,2,0,0.9787758891,82
1529,back,917,3553,9.142813997,0.009142813997,3,0,0.9787758891,83
1530,dec,918,3559,9.161095728,0.009161095728,3,0,0.9787758891,82
1531,back,917,3551,9.1431889,0.0091431889,3,0,0.9787758891,83
1532,dec,918,3559,9.161079132,0.009161079132,3,0,0.9787758891,82
1533,back,917,3556,9.139393236,0.009139393236,4,0,0.978721695,83
1534,dec,918,3559,9.161043027,0.009161043027,3,0,0.978721695,82
1535,back,917,3553,9.142334656,0.009142334656,2,0,0.978721695,83
1536,dec,918,3559,9.160968002,0.009160968002,2,0,0.978721695,82
1537,dec,917,3551,9.143201122,0.009143201122,3,0,0.978721695,83
1538,back,916,3542,9.121600248,0.009121600248,3,0,0.9787010189,84
1539,dec,917,3551,9.14317225,0.00914317225,3,0,0.9787010189,83
1540,back,916,3543,9.128316722,0.009128316722,2,0,0.9787010189,84
1541,dec,917,3551,9.134073906,0.009134073906,3,0,0.9787010189,83
1542,back,916,3543,9.128302971,0.009128302971,2,0,0.9787010189,84
1543,dec,917,3548,9.143143255,0.009143143255,2,0,0.9787010189,83
1544,back,916,3542,9.124574637,0.009124574637,3,0,0.9787010189,84
1545,dec,917,3548,9.143147642,0.009143147642,3,0,0.9787010189,83
1546,back,916,3538,9.124318103,0.009124318103,2,0,0.9787010189,84
1547,dec,917,3548,9.143154615,0.009143154615,2,0,0.9787010189,83
1548,back,916,3538,9.125924047,0.009125924047,2,0,0.9787010189,84
1549,dec,917,3548,9.14306151,0.00914306151,2,0,0.9787010189,83
1550,back,916,3538,9.125845593,0.009125845593,2,0,0.9787010189,84
1551,dec,917,3548,9.143247293,0.009143247293,2,0,0.9787010189,83
1552,back,916,3541,9.12377635,0.00912377635,2,0,0.9787010189,84
1553,dec,917,3548,9.142964186,0.009142964186,2,0,0.9787010189,83
1554,back,916,3540,9.124135905,0.009124135905,3,0,0.9787010189,84
1555,dec,917,3548,9.143110032,0.009143110032,3,0,0.9787010189,83
1556,dec,916,3542,9.124591649,0.009124591649,3,0,0.9787010189,84
1557,back,915,3534,9.105491008,0.009105491008,3,0,0.9787010189,85
1558,dec,916,3542,9.124548953,0.009124548953,3,0,0.9787010189,84
1559,back,915,3535,9.105237097,0.009105237097,2,0,0.9787010189,85
1560,dec,916,3542,9.124556455,0.009124556455,3,0,0.9787010189,84
1561,back,915,3538,9.103570123,0.009103570123,2,0,0.9787010189,85
1562,dec,916,3542,9.124433656,0.009124433656,3,0,0.9787010189,84
1563,back,915,3532,9.10797301,0.00910797301,2,0,0.9787010189,85
1564,dec,916,3538,9.125762427,0.009125762427,3,0,0.9787010189,84
1565,back,915,3532,9.108527441,0.009108527441,2,0,0.9787010189,85
1566,dec,916,3538,9.125868113,0.009125868113,2,0,0.9787010189,84
1567,back,915,3532,9.107175293,0.009107175293,2,0,0.9787010189,85
1568,dec,916,3538,9.125657975,0.009125657975,2,0,0.9787010189,84
1569,back,915,3531,9.106597909,0.009106597909,2,0,0.9787010189,85
1570,dec,916,3538,9.125646263,0.009125646263,2,0,0.9787010189,84
1571,back,915,3532,9.107850181,0.009107850181,3,0,0.9787010189,85
1572,dec,916,3538,9.125753951,0.009125753951,3,0,0.9787010189,84
1573,back,915,3532,9.107094776,0.009107094776,2,0,0.9787010189,85
1574,dec,916,3538,9.12568863,0.00912568863,2,0,0.9787010189,84
1575,dec,915,3530,9.106943752,0.009106943752,3,0,0.9787010189,85
1576,back,914,3524,9.091255288,0.009091255288,3,0,0.9787010189,86
1577,dec,915,3532,9.109905234,0.009109905234,3,0,0.9787010189,85
1578,back,914,3526,9.092080026,0.009092080026,3,0,0.9787010189,86
1579,dec,915,3532,9.109973332,0.009109973332,3,0,0.9787010189,85
1580,back,914,3526,9.089455592,0.009089455592,3,0,0.9787010189,86
1581,dec,915,3532,9.109983549,0.009109983549,3,0,0.9787010189,85
1582,back,914,3527,9.095243928,0.009095243928,2,0,0.9787010189,86
1583,dec,915,3537,9.106042556,0.009106042556,2,0,0.9787010189,85
1584,back,914,3529,9.08708249,0.00908708249,3,0,0.9787010189,86
1585,dec,915,3537,9.105952543,0.009105952543,3,0,0.9787010189,85
1586,back,914,3527,9.09534936,0.00909534936,2,0,0.9787010189,86
1587,dec,915,3533,9.111264266,0.009111264266,3,0,0.9787010189,85
1588,back,914,3523,9.092289688,0.009092289688,2,0,0.9787010189,86
1589,dec,915,3533,9.111008388,0.009111008388,2,0,0.9787010189,85
1590,back,914,3529,9.090550932,0.009090550932,3,0,0.9787010189,86
1591,dec,915,3533,9.111111849,0.009111111849,3,0,0.9787010189,85
1592,back,914,3527,9.090744108,0.009090744108,3,0,0.9787010189,86
1593,dec,915,3533,9.111132905,0.009111132905,3,0,0.9787010189,85
1594,dec,914,3527,9.090769984,0.009090769984,3,0,0.9787010189,86
1595,back,913,3521,9.073450581,0.009073450581,2,0,0.9787010189,87
1596,dec,914,3527,9.093828027,0.009093828027,3,0,0.9787010189,86
1597,back,913,3523,9.073464251,0.009073464251,3,0,0.9787010189,87
1598,dec,914,3527,9.093768111,0.009093768111,3,0,0.9787010189,86
1599,back,913,3521,9.077817629,0.009077817629,3,0,0.9787010189,87
1600,dec,914,3527,9.095285718,0.009095285718,2,0,0.9787010189,86
1601,back,913,3517,9.076446461,0.009076446461,2,0,0.9787010189,87
1602,dec,914,3527,9.095158007,0.009095158007,2,0,0.9787010189,86
1603,back,913,3517,9.076438559,0.009076438559,2,0,0.9787010189,87
1604,dec,914,3527,9.095175361,0.009095175361,2,0,0.9787010189,86
1605,back,913,3519,9.076436073,0.009076436073,3,0,0.9787010189,87
1606,dec,914,3527,9.095173431,0.009095173431,3,0,0.9787010189,86
1607,back,913,3517,9.076427795,0.009076427795,2,0,0.9787010189,87
1608,dec,914,3527,9.095171099,0.009095171099,2,0,0.9787010189,86
1609,back,913,3519,9.076366844,0.009076366844,3,0,0.9787010189,87
1610,dec,914,3527,9.095226157,0.009095226157,3,0,0.9787010189,86
1611,back,913,3521,9.076444913,0.009076444913,2,0,0.9787010189,87
1612,dec,914,3527,9.09508812,0.00909508812,2,0,0.9787010189,86
1613,dec,913,3517,9.076541184,0.009076541184,2,0,0.9787010189,87
1614,back,912,3513,9.056227342,0.009056227342,3,0,0.9787010189,88
1615,dec,913,3517,9.076398756,0.009076398756,3,0,0.9787010189,87
1616,back,912,3513,9.056092053,0.009056092053,3,0,0.9787010189,88
1617,dec,913,3517,9.076496407,0.009076496407,3,0,0.9787010189,87
1618,back,912,3511,9.059582716,0.009059582716,2,0,0.9787010189,88
1619,dec,913,3521,9.077867146,0.009077867146,2,0,0.9787010189,87
1620,back,912,3515,9.057750939,0.009057750939,3,0,0.9787010189,88
1621,dec,913,3521,9.077960149,0.009077960149,3,0,0.9787010189,87
1622,back,912,3511,9.059486545,0.009059486545,2,0,0.9787010189,88
1623,dec,913,3521,9.077812525,0.009077812525,2,0,0.9787010189,87
1624,back,912,3513,9.059015855,0.009059015855,3,0,0.9787010189,88
1625,dec,913,3521,9.07784735,0.00907784735,3,0,0.9787010189,87
1626,back,912,3511,9.059434725,0.009059434725,2,0,0.9787010189,88
1627,dec,913,3521,9.077800177,0.009077800177,2,0,0.9787010189,87
1628,back,912,3517,9.056781873,0.009056781873,3,0,0.9787010189,88
1629,dec,913,3521,9.077895547,0.009077895547,3,0,0.9787010189,87
1630,back,912,3517,9.057560886,0.009057560886,3,0,0.9787010189,88
1631,dec,913,3521,9.077796719,0.009077796719,3,0,0.9787010189,87
1632,dec,912,3517,9.056974545,0.009056974545,2,0,0.9787010189,88
1633,back,911,3511,9.037150112,0.009037150112,4,0,0.9787010189,89
1634,dec,912,3515,9.058088534,0.009058088534,2,0,0.9787010189,88
1635,back,911,3509,9.040721751,0.009040721751,3,0,0.9787010189,89
1636,dec,912,3515,9.059925631,0.009059925631,4,0,0.9787010189,88
1637,back,911,3507,9.041161686,0.009041161686,3,0,0.9787010189,89
1638,dec,912,3515,9.060082918,0.009060082918,3,0,0.9787010189,88
1639,back,911,3507,9.040479806,0.009040479806,2,0,0.9787010189,89
1640,dec,912,3515,9.060134676,0.009060134676,2,0,0.9787010189,88
1641,back,911,3509,9.041601767,0.009041601767,2,0,0.9787010189,89
1642,dec,912,3515,9.059948764,0.009059948764,2,0,0.9787010189,88
1643,back,911,3511,9.03913094,0.00903913094,2,0,0.9787010189,89
