# scorer=cert K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
399,dec,279,1047,4.996289507,0.01665429836,3,0,0.956545508,21
400,back,278,1038,4.955834624,0.01651944875,3,0,0.956545508,22
401,dec,279,1047,4.996268871,0.01665422957,2,0,0.956545508,21
402,back,278,1038,4.95555944,0.01651853147,2,0,0.956545508,22
403,dec,279,1047,4.996074026,0.01665358009,3,0,0.956545508,21
404,back,278,1038,4.955972598,0.01651990866,3,0,0.956545508,22
405,dec,279,1047,4.996673677,0.01665557892,3,0,0.956545508,21
406,back,278,1038,4.955622106,0.01651874035,2,0,0.956545508,22
407,dec,279,1047,4.995820254,0.01665273418,2,0,0.956545508,21
408,back,278,1038,4.955654896,0.01651884965,3,0,0.956545508,22
409,dec,279,1047,4.996364106,0.01665454702,3,0,0.956545508,21
410,back,278,1038,4.956200385,0.01652066795,3,0,0.956545508,22
411,dec,279,1047,4.996069849,0.01665356616,2,0,0.956545508,21
412,back,278,1040,4.954909681,0.0165163656,3,0,0.956545508,22
413,dec,279,1047,4.996411059,0.01665470353,3,0,0.956545508,21
414,back,278,1038,4.955563855,0.01651854618,2,0,0.956545508,22
415,dec,279,1047,4.996331129,0.0166544371,2,0,0.956545508,21
416,dec,278,1038,4.955722344,0.01651907448,3,0,0.956545508,22
417,back,277,1031,4.9270473,0.016423491,3,0,0.956545508,23
418,dec,278,1037,4.962428453,0.01654142818,5,0,0.956545508,22
419,back,277,1031,4.926904111,0.0164230137,5,0,0.956545508,23
420,dec,278,1037,4.962498531,0.01654166177,5,0,0.956545508,22
421,back,277,1031,4.926904196,0.01642301399,5,0,0.956545508,23
422,dec,278,1037,4.962504981,0.01654168327,5,0,0.956545508,22
423,back,277,1031,4.926905482,0.01642301827,5,0,0.956545508,23
424,dec,278,1037,4.962498837,0.01654166279,5,0,0.956545508,22
425,back,277,1031,4.926902559,0.01642300853,5,0,0.956545508,23
426,dec,278,1037,4.962498512,0.01654166171,5,0,0.956545508,22
427,back,277,1031,4.926902688,0.01642300896,5,0,0.956545508,23
428,dec,278,1037,4.962498511,0.0165416617,5,0,0.956545508,22
429,back,277,1031,4.926902719,0.01642300906,5,0,0.956545508,23
430,dec,278,1037,4.962498521,0.01654166174,5,0,0.956545508,22
431,back,277,1031,4.926902741,0.01642300914,5,0,0.956545508,23
432,dec,278,1037,4.962498517,0.01654166172,5,0,0.956545508,22
433,back,277,1031,4.926902739,0.01642300913,5,0,0.956545508,23
434,dec,278,1037,4.962498516,0.01654166172,5,0,0.956545508,22
435,dec,277,1031,4.926902739,0.01642300913,5,0,0.956545508,23
436,back,276,1024,4.885712343,0.01628570781,4,0,0.956545508,24
437,dec,277,1031,4.927109187,0.01642369729,3,0,0.956545508,23
438,back,276,1024,4.885845099,0.01628615033,3,0,0.956545508,24
439,dec,277,1031,4.926886013,0.01642295338,3,0,0.956545508,23
440,back,276,1024,4.885875837,0.01628625279,3,0,0.956545508,24
441,dec,277,1031,4.926920536,0.01642306845,3,0,0.956545508,23
442,back,276,1024,4.885878421,0.0162862614,3,0,0.956545508,24
443,dec,277,1031,4.926931391,0.01642310464,3,0,0.956545508,23
444,back,276,1024,4.885872258,0.01628624086,3,0,0.956545508,24
445,dec,277,1031,4.926927433,0.01642309144,3,0,0.956545508,23
446,back,276,1024,4.885878212,0.01628626071,3,0,0.956545508,24
447,dec,277,1031,4.926926804,0.01642308935,3,0,0.956545508,23
448,back,276,1024,4.88587751,0.01628625837,3,0,0.956545508,24
449,dec,277,1031,4.926927984,0.01642309328,3,0,0.956545508,23
450,back,276,1024,4.885877211,0.01628625737,3,0,0.956545508,24
451,dec,277,1031,4.926927839,0.0164230928,3,0,0.956545508,23
452,back,276,1024,4.885877161,0.0162862572,3,0,0.956545508,24
453,dec,277,1031,4.926927687,0.01642309229,3,0,0.956545508,23
454,dec,276,1024,4.885877223,0.01628625741,3,0,0.956545508,24
455,back,275,1016,4.842910676,0.01614303559,4,0,0.956545508,25
456,dec,276,1024,4.885648698,0.01628549566,5,0,0.956545508,24
457,back,275,1016,4.842425427,0.01614141809,5,0,0.956545508,25
458,dec,276,1024,4.885451588,0.01628483863,4,0,0.956545508,24
459,back,275,1016,4.842476945,0.01614158982,5,0,0.956545508,25
460,dec,276,1024,4.885537368,0.01628512456,4,0,0.956545508,24
461,back,275,1016,4.842628581,0.01614209527,6,0,0.956545508,25
462,dec,276,1024,4.885722145,0.01628574048,5,0,0.956545508,24
463,back,275,1016,4.842523383,0.01614174461,5,0,0.956545508,25
464,dec,276,1024,4.88544527,0.01628481757,4,0,0.956545508,24
465,back,275,1016,4.842495361,0.0161416512,5,0,0.9564901824,25
466,dec,276,1024,4.885534497,0.01628511499,4,0,0.9564901824,24
467,back,275,1016,4.842627364,0.01614209121,6,0,0.9564901824,25
468,dec,276,1024,4.885721401,0.016285738,5,0,0.9564901824,24
469,back,275,1016,4.842523323,0.01614174441,5,0,0.9564901824,25
470,dec,276,1024,4.885445339,0.0162848178,4,0,0.9564901824,24
471,back,275,1016,4.842495176,0.01614165059,5,0,0.9564901824,25
472,dec,276,1024,4.885534582,0.01628511527,4,0,0.9564901824,24
473,dec,275,1016,4.842627401,0.01614209134,6,0,0.9564901824,25
474,back,274,1010,4.801212445,0.01600404148,4,0,0.9564901824,26
475,dec,275,1017,4.84280117,0.01614267057,3,0,0.9564901824,25
476,back,274,1010,4.801305631,0.0160043521,3,0,0.9564901824,26
477,dec,275,1016,4.842773115,0.01614257705,3,0,0.9564901824,25
478,back,274,1010,4.80171945,0.0160057315,4,0,0.9564901824,26
479,dec,275,1017,4.842492658,0.01614164219,3,0,0.9564901824,25
480,back,274,1010,4.801400517,0.01600466839,4,0,0.9564901824,26
481,dec,275,1016,4.84273236,0.0161424412,4,0,0.9564901824,25
482,back,274,1010,4.801132535,0.01600377512,6,0,0.9564901824,26
483,dec,275,1017,4.842932959,0.01614310986,3,0,0.9564901824,25
484,back,274,1010,4.801287975,0.01600429325,3,0,0.9564901824,26
485,dec,275,1016,4.842820208,0.01614273403,3,0,0.9564901824,25
486,back,274,1010,4.801751938,0.01600583979,4,0,0.9564901824,26
487,dec,275,1017,4.842484041,0.01614161347,3,0,0.9564901824,25
488,back,274,1010,4.801403211,0.01600467737,4,0,0.9564901824,26
489,dec,275,1016,4.842736115,0.01614245372,4,0,0.9564901824,25
490,back,274,1010,4.80113027,0.01600376757,6,0,0.9564901824,26
491,dec,275,1017,4.842935803,0.01614311934,3,0,0.9564901824,25
492,dec,274,1010,4.801287546,0.01600429182,3,0,0.9564901824,26
493,back,273,1000,4.756170122,0.01585390041,3,0,0.9550681741,27
494,dec,274,1010,4.801112803,0.01600370934,3,0,0.9550681741,26
495,back,273,1000,4.755897259,0.01585299086,4,0,0.9550681741,27
496,dec,274,1010,4.80121288,0.01600404293,4,0,0.9550681741,26
497,back,273,1000,4.755909264,0.01585303088,4,0,0.9550681741,27
498,dec,274,1010,4.801337001,0.01600445667,4,0,0.9550681741,26
499,back,273,1000,4.755825402,0.01585275134,3,0,0.9550681741,27
500,dec,274,1010,4.801274823,0.01600424941,4,0,0.9550681741,26
501,back,273,1000,4.755904334,0.01585301445,4,0,0.9550681741,27
502,dec,274,1010,4.801333578,0.01600444526,4,0,0.9550681741,26
503,back,273,1000,4.755825019,0.01585275006,3,0,0.9550681741,27
504,dec,274,1010,4.80128121,0.0160042707,4,0,0.9550681741,26
505,back,273,1000,4.755903988,0.01585301329,4,0,0.9550681741,27
506,dec,274,1010,4.801331781,0.01600443927,4,0,0.9550681741,26
507,back,273,1000,4.755825361,0.0158527512,3,0,0.9550681741,27
508,dec,274,1010,4.801280818,0.01600426939,4,0,0.9550681741,26
509,back,273,1000,4.755904114,0.01585301371,4,0,0.9550681741,27
510,dec,274,1010,4.801331563,0.01600443854,4,0,0.9550681741,26
511,dec,273,1000,4.755825309,0.01585275103,3,0,0.9550681741,27
512,back,272,991,4.704862189,0.01568287396,5,0,0.9508196163,28
513,dec,273,1000,4.755887197,0.01585295732,5,0,0.9508196163,27
514,back,272,991,4.703559635,0.01567853212,5,0,0.9499653666,28
515,dec,273,1000,4.755600998,0.01585200333,6,0,0.9499653666,27
516,back,272,991,4.703254216,0.01567751405,5,0,0.9499653666,28
517,dec,273,1000,4.755914677,0.01585304892,3,0,0.9499653666,27
518,back,272,991,4.70522859,0.0156840953,6,0,0.9499653666,28
519,dec,273,1000,4.756018843,0.01585339614,5,0,0.9499653666,27
520,back,272,991,4.703495743,0.01567831914,5,0,0.9499653666,28
521,dec,273,1000,4.756111758,0.01585370586,5,0,0.9499653666,27
522,back,272,991,4.703392757,0.01567797586,5,0,0.9499653666,28
523,dec,273,1000,4.75608317,0.01585361057,5,0,0.9499653666,27
524,back,272,991,4.703426142,0.01567808714,5,0,0.9499653666,28
525,dec,273,1000,4.756088678,0.01585362893,5,0,0.9499653666,27
526,back,272,991,4.703417431,0.0156780581,5,0,0.9499653666,28
527,dec,273,1000,4.756085262,0.01585361754,5,0,0.9499653666,27
528,back,272,991,4.703418129,0.01567806043,5,0,0.9499653666,28
529,dec,273,1000,4.756086257,0.01585362086,5,0,0.9499653666,27
530,dec,272,991,4.703418069,0.01567806023,5,0,0.9499653666,28
531,back,271,986,4.66226343,0.0155408781,3,0,0.9499653666,29
532,dec,272,996,4.70914236,0.0156971412,3,0,0.9499653666,28
533,back,271,986,4.66228679,0.01554095597,4,0,0.9499653666,29
534,dec,272,996,4.709270584,0.01569756861,4,0,0.9499653666,28
535,back,271,986,4.662217554,0.01554072518,4,0,0.9499653666,29
536,dec,272,996,4.709333223,0.01569777741,4,0,0.9499653666,28
537,back,271,986,4.662273255,0.01554091085,4,0,0.9499653666,29
538,dec,272,996,4.709337908,0.01569779303,4,0,0.9499653666,28
539,back,271,986,4.662273221,0.01554091074,4,0,0.9499653666,29
540,dec,272,996,4.709330893,0.01569776964,4,0,0.9499653666,28
541,back,271,986,4.662270747,0.01554090249,4,0,0.9499653666,29
542,dec,272,996,4.709330496,0.01569776832,4,0,0.9499653666,28
543,back,271,986,4.662270326,0.01554090109,4,0,0.9499653666,29
544,dec,272,996,4.709330363,0.01569776788,4,0,0.9499653666,28
545,back,271,986,4.662270473,0.01554090158,4,0,0.9499653666,29
546,dec,272,996,4.709330374,0.01569776791,4,0,0.9499653666,28
547,back,271,986,4.662270487,0.01554090162,4,0,0.9499653666,29
548,dec,272,996,4.709330463,0.01569776821,4,0,0.9499653666,28
549,dec,271,986,4.662270474,0.01554090158,4,0,0.9499653666,29
550,back,270,977,4.613609596,0.01537869865,5,0,0.9499653666,30
551,dec,271,987,4.662145488,0.01554048496,5,0,0.9499653666,29
552,back,270,977,4.613732997,0.01537910999,5,0,0.9499653666,30
553,dec,271,987,4.662182242,0.01554060747,4,0,0.9499653666,29
554,back,270,977,4.613854402,0.01537951467,4,0,0.9499653666,30
555,dec,271,987,4.662102602,0.01554034201,5,0,0.9499653666,29
556,back,270,977,4.613693827,0.01537897942,5,0,0.9499653666,30
557,dec,271,987,4.66194228,0.0155398076,5,0,0.9499653666,29
558,back,270,977,4.613687824,0.01537895941,5,0,0.9499653666,30
559,dec,271,987,4.661961883,0.01553987294,5,0,0.9499653666,29
560,back,270,977,4.613881455,0.01537960485,4,0,0.9499653666,30
561,dec,271,987,4.662063161,0.01554021054,5,0,0.9499653666,29
562,back,270,977,4.613694225,0.01537898075,5,0,0.9499653666,30
563,dec,271,987,4.661949558,0.01553983186,5,0,0.9499653666,29
564,back,270,977,4.613692664,0.01537897555,5,0,0.9499653666,30
565,dec,271,987,4.661963285,0.01553987762,5,0,0.9499653666,29
566,back,270,977,4.613696131,0.0153789871,5,0,0.9499653666,30
567,dec,271,987,4.661963689,0.01553987896,5,0,0.9499653666,29
568,dec,270,977,4.613697372,0.01537899124,5,0,0.9499653666,30
569,back,269,969,4.563731355,0.01521243785,4,0,0.9499653666,31
570,dec,270,977,4.613734254,0.01537911418,4,0,0.9499653666,30
571,back,269,969,4.563964855,0.01521321618,4,0,0.9499653666,31
572,dec,270,977,4.613854675,0.01537951558,4,0,0.9499653666,30
573,back,269,969,4.563977187,0.01521325729,4,0,0.9499653666,31
574,dec,270,977,4.613847214,0.01537949071,4,0,0.9499653666,30
575,back,269,969,4.563984891,0.01521328297,4,0,0.9499653666,31
576,dec,270,977,4.613853713,0.01537951238,4,0,0.9499653666,30
577,back,269,969,4.563987531,0.01521329177,4,0,0.9499653666,31
578,dec,270,977,4.613854319,0.0153795144,4,0,0.9499653666,30
579,back,269,969,4.563987501,0.01521329167,4,0,0.9499653666,31
580,dec,270,977,4.613854002,0.01537951334,4,0,0.9499653666,30
581,back,269,969,4.563987382,0.01521329127,4,0,0.9499653666,31
582,dec,270,977,4.613854096,0.01537951365,4,0,0.9499653666,30
583,back,269,969,4.563987343,0.01521329114,4,0,0.9499653666,31
584,dec,270,977,4.613854116,0.01537951372,4,0,0.9499653666,30
585,back,269,969,4.563987334,0.01521329111,4,0,0.9499653666,31
586,dec,270,977,4.61385411,0.0153795137,4,0,0.9499653666,30
587,dec,269,969,4.563987332,0.01521329111,4,0,0.9499653666,31
588,back,268,962,4.518123813,0.01506041271,4,0,0.9499653666,32
589,dec,269,972,4.566281536,0.01522093845,5,0,0.9499653666,31
590,back,268,962,4.517733204,0.01505911068,5,0,0.9499653666,32
591,dec,269,972,4.566261926,0.01522087309,5,0,0.9499653666,31
592,back,268,962,4.517746155,0.01505915385,5,0,0.9499653666,32
593,dec,269,972,4.566262568,0.01522087523,5,0,0.9499653666,31
594,back,268,962,4.517751872,0.01505917291,5,0,0.9499653666,32
595,dec,269,972,4.566265859,0.0152208862,5,0,0.9499653666,31
596,back,268,962,4.517753976,0.01505917992,5,0,0.9499653666,32
597,dec,269,972,4.566265403,0.01522088468,5,0,0.9499653666,31
598,back,268,962,4.517753445,0.01505917815,5,0,0.9499653666,32
599,dec,269,972,4.566265602,0.01522088534,5,0,0.9499653666,31
600,back,268,962,4.517753602,0.01505917867,5,0,0.9499653666,32
601,dec,269,972,4.566265603,0.01522088534,5,0,0.9499653666,31
602,back,268,962,4.517753572,0.01505917857,5,0,0.9499653666,32
603,dec,269,972,4.566265602,0.01522088534,5,0,0.9499653666,31
604,back,268,962,4.517753578,0.01505917859,5,0,0.9499653666,32
605,dec,269,972,4.566265601,0.01522088534,5,0,0.9499653666,31
606,dec,268,962,4.517753577,0.01505917859,5,0,0.9499653666,32
607,back,267,956,4.467493124,0.01489164375,4,0,0.9499653666,33
608,dec,268,962,4.517515099,0.01505838366,4,0,0.9499653666,32
609,back,267,956,4.466003798,0.01488667933,6,0,0.9499653666,33
610,dec,268,962,4.517369245,0.01505789748,4,0,0.9499653666,32
611,back,267,956,4.467367897,0.01489122632,4,0,0.9499653666,33
612,dec,268,962,4.517629644,0.01505876548,4,0,0.9499653666,32
613,back,267,956,4.465968416,0.01488656139,6,0,0.9499653666,33
614,dec,268,962,4.517446608,0.01505815536,4,0,0.9499653666,32
615,back,267,956,4.467390322,0.01489130107,4,0,0.9499653666,33
616,dec,268,962,4.517629844,0.01505876615,4,0,0.9499653666,32
617,back,267,956,4.465966674,0.01488655558,6,0,0.9499653666,33
618,dec,268,962,4.51744191,0.0150581397,4,0,0.9499653666,32
619,back,267,956,4.467389675,0.01489129892,4,0,0.9499653666,33
620,dec,268,962,4.517629798,0.01505876599,4,0,0.9499653666,32
621,back,267,956,4.465966931,0.01488655644,6,0,0.9499653666,33
622,dec,268,962,4.517442101,0.01505814034,4,0,0.9499653666,32
623,back,267,956,4.467389728,0.01489129909,4,0,0.9499653666,33
624,dec,268,962,4.517629815,0.01505876605,4,0,0.9499653666,32
625,dec,267,956,4.465966923,0.01488655641,6,0,0.9499653666,33
626,back,266,950,4.415336554,0.01471778851,4,0,0.9499653666,34
627,dec,267,956,4.466824798,0.01488941599,4,0,0.9499653666,33
628,back,266,950,4.450807851,0.01483602617,2,0,0.9499653666,34
629,dec,267,956,4.497370622,0.01499123541,5,0,0.9499653666,33
630,back,266,950,4.451229021,0.01483743007,5,0,0.9499653666,34
631,dec,267,956,4.497499721,0.01499166574,5,0,0.9499653666,33
632,back,266,950,4.451375726,0.01483791909,5,0,0.9499653666,34
633,dec,267,956,4.497497169,0.01499165723,5,0,0.9499653666,33
634,back,266,950,4.451343022,0.01483781007,5,0,0.9499653666,34
635,dec,267,956,4.497489812,0.01499163271,5,0,0.9499653666,33
636,back,266,950,4.45134487,0.01483781623,5,0,0.9499653666,34
637,dec,267,956,4.497489239,0.0149916308,5,0,0.9499653666,33
638,back,266,950,4.451344651,0.0148378155,5,0,0.9499653666,34
639,dec,267,956,4.497489431,0.01499163144,5,0,0.9499653666,33
640,back,266,950,4.451344683,0.01483781561,5,0,0.9499653666,34
641,dec,267,956,4.497489433,0.01499163144,5,0,0.9499653666,33
642,back,266,950,4.451344693,0.01483781564,5,0,0.9499653666,34
643,dec,267,956,4.49748943,0.01499163143,5,0,0.9499653666,33
644,dec,266,950,4.451344685,0.01483781562,5,0,0.9499653666,34
645,back,265,944,4.397909654,0.01465969885,3,0,0.9499653666,35
646,dec,266,950,4.450728786,0.01483576262,6,0,0.9499653666,34
647,back,265,944,4.398069276,0.01466023092,4,0,0.9499653666,35
648,dec,266,950,4.450632421,0.0148354414,3,0,0.9499653666,34
649,back,265,943,4.399426837,0.01466475612,4,0,0.9499653666,35
650,dec,266,950,4.450985248,0.01483661749,5,0,0.9499653666,34
651,back,265,944,4.398284391,0.01466094797,6,0,0.9499653666,35
652,dec,266,950,4.450655252,0.01483551751,4,0,0.9499653666,34
653,back,265,943,4.399410627,0.01466470209,5,0,0.9499653666,35
654,dec,266,950,4.450980104,0.01483660035,3,0,0.9499653666,34
655,back,265,944,4.398155878,0.01466051959,6,0,0.9499653666,35
656,dec,266,950,4.450725124,0.01483575041,4,0,0.9499653666,34
657,back,265,943,4.399403395,0.01466467798,5,0,0.9499653666,35
658,dec,266,950,4.450999472,0.01483666491,3,0,0.9499653666,34
659,back,265,944,4.398151354,0.01466050451,6,0,0.9499653666,35
660,dec,266,950,4.450719384,0.01483573128,4,0,0.9499653666,34
661,back,265,943,4.399404075,0.01466468025,5,0,0.9499653666,35
662,dec,266,950,4.450997007,0.01483665669,3,0,0.9499653666,34
663,dec,265,944,4.398151748,0.01466050583,6,0,0.9499653666,35
664,back,264,937,4.346767077,0.01448922359,5,0,0.9498261096,36
665,dec,265,943,4.399305843,0.01466435281,6,0,0.9498261096,35
666,back,264,937,4.346143385,0.01448714462,4,0,0.9498261096,36
667,dec,265,943,4.399163689,0.01466387896,3,0,0.9498261096,35
668,back,264,933,4.353993986,0.01451331329,4,0,0.9498261096,36
669,dec,265,939,4.403695249,0.01467898416,5,0,0.9498261096,35
670,back,264,933,4.357143767,0.01452381256,4,0,0.9498261096,36
671,dec,265,940,4.405841856,0.01468613952,5,0,0.9498261096,35
672,back,264,928,4.368597005,0.01456199002,7,0,0.9498261096,36
673,dec,265,938,4.410384879,0.01470128293,5,0,0.9498261096,35
674,back,264,935,4.368871795,0.01456290598,6,0,0.9498261096,36
675,dec,265,938,4.410339051,0.01470113017,6,0,0.9498261096,35
676,back,264,935,4.368754459,0.01456251486,6,0,0.9498261096,36
677,dec,265,938,4.410372613,0.01470124204,6,0,0.9498261096,35
678,back,264,935,4.368795644,0.01456265215,6,0,0.9498261096,36
679,dec,265,938,4.410388713,0.01470129571,6,0,0.9498261096,35
680,back,264,935,4.368801871,0.0145626729,6,0,0.9498261096,36
681,dec,265,938,4.410389188,0.01470129729,6,0,0.9498261096,35
682,dec,264,935,4.36880142,0.0145626714,6,0,0.9498261096,36
683,back,263,930,4.348887462,0.01449629154,3,0,0.9498261096,37
684,dec,264,935,4.383200993,0.01461066998,5,0,0.9498261096,36
685,back,263,927,4.353459704,0.01451153235,3,0,0.9498261096,37
686,dec,264,934,4.388495646,0.01462831882,3,0,0.9498261096,36
687,back,263,929,4.355338865,0.01451779622,5,0,0.9498261096,37
688,dec,264,934,4.394365698,0.01464788566,6,0,0.9498261096,36
689,back,263,929,4.355455776,0.01451818592,4,0,0.9498261096,37
690,dec,264,934,4.394767646,0.01464922549,5,0,0.9498261096,36
691,back,263,929,4.355668581,0.01451889527,3,0,0.9498261096,37
692,dec,264,934,4.394819955,0.01464939985,4,0,0.9498261096,36
693,back,263,929,4.355572769,0.0145185759,4,0,0.9498261096,37
694,dec,264,934,4.394780448,0.01464926816,4,0,0.9498261096,36
695,back,263,929,4.355648259,0.01451882753,4,0,0.9498261096,37
696,dec,264,934,4.394780647,0.01464926882,4,0,0.9498261096,36
697,back,263,929,4.355638189,0.01451879396,4,0,0.9498261096,37
698,dec,264,934,4.394776675,0.01464925558,4,0,0.9498261096,36
699,back,263,929,4.355636355,0.01451878785,4,0,0.9498261096,37
700,dec,264,934,4.394774651,0.01464924884,4,0,0.9498261096,36
701,dec,263,929,4.355635906,0.01451878635,4,0,0.9498261096,37
702,back,262,922,4.319534404,0.01439844801,3,0,0.9498261096,38
703,dec,263,927,4.353431888,0.01451143963,5,0,0.9498261096,37
704,back,262,922,4.319569819,0.01439856606,5,0,0.9498261096,38
705,dec,263,927,4.353287468,0.01451095823,5,0,0.9498261096,37
706,back,262,922,4.319460674,0.01439820225,5,0,0.9498261096,38
707,dec,263,927,4.353292169,0.0145109739,5,0,0.9498261096,37
708,back,262,922,4.319471851,0.0143982395,5,0,0.9498261096,38
709,dec,263,927,4.353292976,0.01451097659,5,0,0.9498261096,37
710,back,262,922,4.319472798,0.01439824266,5,0,0.9498261096,38
711,dec,263,927,4.353293578,0.01451097859,5,0,0.9498261096,37
712,back,262,922,4.319472167,0.01439824056,5,0,0.9498261096,38
713,dec,263,927,4.353293523,0.01451097841,5,0,0.9498261096,37
714,back,262,922,4.31947231,0.01439824103,5,0,0.9498261096,38
715,dec,263,927,4.353293582,0.01451097861,5,0,0.9498261096,37
716,back,262,922,4.319472303,0.01439824101,5,0,0.9498261096,38
717,dec,263,927,4.353293593,0.01451097864,5,0,0.9498261096,37
718,back,262,922,4.31947231,0.01439824103,5,0,0.9498261096,38
719,dec,263,927,4.35329359,0.01451097863,5,0,0.9498261096,37
720,dec,262,922,4.319472308,0.01439824103,5,0,0.9498261096,38
721,back,261,912,4.279247352,0.01426415784,3,0,0.9498261096,39
722,dec,262,922,4.3196313,0.014398771,5,0,0.9498261096,38
723,back,261,912,4.279257736,0.01426419245,5,0,0.9498261096,39
724,dec,262,922,4.319417011,0.0143980567,5,0,0.9498261096,38
725,back,261,912,4.279194215,0.01426398072,5,0,0.9498261096,39
726,dec,262,922,4.319386304,0.01439795435,5,0,0.9498261096,38
727,back,261,912,4.279193005,0.01426397668,5,0,0.9498261096,39
728,dec,262,922,4.319393957,0.01439797986,5,0,0.9498261096,38
729,back,261,912,4.279195253,0.01426398418,5,0,0.9498261096,39
730,dec,262,922,4.319393849,0.0143979795,5,0,0.9498261096,38
731,back,261,912,4.279194943,0.01426398314,5,0,0.9498261096,39
732,dec,262,922,4.319394072,0.01439798024,5,0,0.9498261096,38
733,back,261,912,4.279195071,0.01426398357,5,0,0.9498261096,39
734,dec,262,922,4.319394047,0.01439798016,5,0,0.9498261096,38
735,back,261,912,4.279195059,0.01426398353,5,0,0.9498261096,39
736,dec,262,922,4.319394072,0.01439798024,5,0,0.9498261096,38
737,back,261,912,4.279195064,0.01426398355,5,0,0.9498261096,39
738,dec,262,922,4.319394068,0.01439798023,5,0,0.9498261096,38
739,dec,261,912,4.279195063,0.01426398354,5,0,0.9498261096,39
740,back,260,907,4.226848189,0.01408949396,4,0,0.9483848969,40
741,dec,261,912,4.279490837,0.01426496946,4,0,0.9483848969,39
742,back,260,905,4.225939363,0.01408646454,4,0,0.9483848969,40
743,dec,261,912,4.279216082,0.01426405361,4,0,0.9483848969,39
744,back,260,906,4.223804424,0.01407934808,5,0,0.9483848969,40
745,dec,261,912,4.279417387,0.01426472462,5,0,0.9483848969,39
746,back,260,905,4.225761119,0.0140858704,4,0,0.9483848969,40
747,dec,261,912,4.279209905,0.01426403302,4,0,0.9483848969,39
748,back,260,906,4.22384015,0.01407946717,5,0,0.9483848969,40
749,dec,261,912,4.279457733,0.01426485911,5,0,0.9483848969,39
750,back,260,905,4.225760376,0.01408586792,4,0,0.9483848969,40
751,dec,261,912,4.279203071,0.01426401024,4,0,0.9483848969,39
752,back,260,906,4.223836606,0.01407945535,5,0,0.9483848969,40
753,dec,261,912,4.279458416,0.01426486139,5,0,0.9483848969,39
754,back,260,905,4.225759755,0.01408586585,4,0,0.9483848969,40
755,dec,261,912,4.279203211,0.0142640107,4,0,0.9483848969,39
756,back,260,906,4.223836466,0.01407945489,5,0,0.9483848969,40
757,dec,261,912,4.279458491,0.01426486164,5,0,0.9483848969,39
758,dec,260,905,4.225759725,0.01408586575,4,0,0.9483848969,40
759,back,259,898,4.175206254,0.01391735418,5,0,0.9483848969,41
760,dec,260,905,4.226090188,0.01408696729,4,0,0.9483848969,40
761,back,259,898,4.17537774,0.0139179258,4,0,0.9483848969,41
762,dec,260,905,4.226079281,0.01408693094,4,0,0.9483848969,40
763,back,259,898,4.175288535,0.01391762845,4,0,0.9483848969,41
764,dec,260,905,4.226065801,0.014086886,4,0,0.9483848969,40
765,back,259,898,4.175239068,0.01391746356,4,0,0.9483848969,41
766,dec,260,905,4.226048645,0.01408682882,4,0,0.9483848969,40
767,back,259,898,4.17523686,0.0139174562,4,0,0.9483848969,41
768,dec,260,905,4.226045258,0.01408681753,4,0,0.9483848969,40
769,back,259,898,4.175235666,0.01391745222,4,0,0.9483848969,41
770,dec,260,905,4.226044854,0.01408681618,4,0,0.9483848969,40
771,back,259,898,4.175235534,0.01391745178,4,0,0.9483848969,41
772,dec,260,905,4.226044838,0.01408681613,4,0,0.9483848969,40
773,back,259,898,4.175235642,0.01391745214,4,0,0.9483848969,41
774,dec,260,905,4.226044839,0.01408681613,4,0,0.9483848969,40
775,back,259,898,4.175235638,0.01391745213,4,0,0.9483848969,41
776,dec,260,905,4.226044833,0.01408681611,4,0,0.9483848969,40
777,dec,259,898,4.175235635,0.01391745212,4,0,0.9483848969,41
778,back,258,892,4.118208488,0.01372736163,5,0,0.9473443428,42
779,dec,259,898,4.175209061,0.01391736354,5,0,0.9473443428,41
780,back,258,892,4.11855059,0.01372850197,5,0,0.9468863893,42
781,dec,259,898,4.175341554,0.01391780518,5,0,0.9468863893,41
782,back,258,892,4.11851017,0.01372836723,5,0,0.9468863893,42
783,dec,259,898,4.175318404,0.01391772801,5,0,0.9468863893,41
784,back,258,892,4.118511417,0.01372837139,5,0,0.9468863893,42
785,dec,259,898,4.175252524,0.01391750841,7,0,0.9468863893,41
786,back,258,888,4.121810485,0.01373936828,6,0,0.9459943678,42
787,dec,259,895,4.174992483,0.01391664161,5,0,0.9459943678,41
788,back,258,888,4.122124496,0.01374041499,4,0,0.9459943678,42
789,dec,259,895,4.175112824,0.01391704275,4,0,0.9459943678,41
790,back,258,888,4.122158979,0.01374052993,4,0,0.9459943678,42
791,dec,259,895,4.175050882,0.01391683627,4,0,0.9459943678,41
792,back,258,888,4.122096466,0.01374032155,4,0,0.9459943678,42
793,dec,259,895,4.17498859,0.01391662863,4,0,0.9459943678,41
794,back,258,888,4.122081998,0.01374027333,4,0,0.9459943678,42
795,dec,259,895,4.174985285,0.01391661762,4,0,0.9459943678,41
796,dec,258,888,4.122079398,0.01374026466,4,0,0.9459943678,42
797,back,257,882,4.067074243,0.01355691414,5,0,0.9459943678,43
798,dec,258,888,4.121645608,0.01373881869,5,0,0.9459943678,42
