START ALGORITHM:
I am going to build an instance with N: 300 variables and 1200 clauses with a clause density equal to 4
START DYNAMIC-I BSP WITH r=0.9:
241 789 3.32488268 0.0110829423 3.27385892
241 789 3.32488266 0.0110829422 3.27385892
241 789 3.32488265 0.0110829422 3.27385892
241 789 3.32488266 0.0110829422 3.27385892
240 781 3.26652625 0.0108884208 3.25416667
240 782 3.27263058 0.0109087686 3.25833333
240 782 3.27324259 0.0109108086 3.25833333
240 782 3.27280199 0.01090934 3.25833333
240 782 3.27282731 0.0109094244 3.25833333
240 782 3.27285853 0.0109095284 3.25833333
240 782 3.27282595 0.0109094198 3.25833333
240 782 3.27282524 0.0109094175 3.25833333
240 782 3.27282631 0.010909421 3.25833333
240 782 3.27282623 0.0109094208 3.25833333
239 774 3.22055312 0.0107351771 3.23849372
239 774 3.2202139 0.0107340463 3.23849372
239 774 3.220021 0.0107334033 3.23849372
239 774 3.22033696 0.0107344565 3.23849372
239 774 3.22040307 0.0107346769 3.23849372
239 774 3.22039831 0.010734661 3.23849372
239 774 3.22039094 0.0107346365 3.23849372
239 774 3.22038939 0.0107346313 3.23849372
239 774 3.22039009 0.0107346336 3.23849372
239 774 3.22039039 0.0107346346 3.23849372
238 768 3.16060217 0.0105353406 3.22689076
238 771 3.16748198 0.0105582733 3.2394958
238 774 3.17581152 0.0105860384 3.25210084
238 774 3.17595909 0.0105865303 3.25210084
238 774 3.17576153 0.0105858718 3.25210084
238 774 3.17559403 0.0105853134 3.25210084
238 774 3.17575643 0.0105858548 3.25210084
238 774 3.17597372 0.0105865791 3.25210084
238 774 3.17576183 0.0105858728 3.25210084
238 774 3.1755939 0.010585313 3.25210084
237 766 3.12061861 0.010402062 3.23206751
237 766 3.12039903 0.0104013301 3.23206751
237 766 3.12031882 0.0104010627 3.23206751
237 766 3.12039698 0.0104013233 3.23206751
237 766 3.12031839 0.0104010613 3.23206751
237 766 3.12039641 0.0104013214 3.23206751
237 766 3.12031838 0.0104010613 3.23206751
237 766 3.1203964 0.0104013213 3.23206751
237 766 3.12031839 0.0104010613 3.23206751
237 766 3.1203964 0.0104013213 3.23206751
236 763 3.05395668 0.0101798556 3.23305085
236 760 3.0611952 0.010203984 3.22033898
236 760 3.06128452 0.0102042817 3.22033898
236 760 3.06123882 0.0102041294 3.22033898
236 760 3.06129569 0.010204319 3.22033898
236 760 3.06127764 0.0102042588 3.22033898
236 760 3.06127694 0.0102042565 3.22033898
236 760 3.06127706 0.0102042569 3.22033898
236 760 3.06127709 0.010204257 3.22033898
236 760 3.06127708 0.0102042569 3.22033898
235 757 2.99517855 0.00998392849 3.2212766
235 757 2.99781229 0.00999270764 3.2212766
235 757 3.00344366 0.0100114789 3.2212766
235 757 3.00298704 0.0100099568 3.2212766
235 757 3.0034049 0.0100113497 3.2212766
235 757 3.00346326 0.0100115442 3.2212766
235 757 3.00357462 0.0100119154 3.2212766
235 757 3.00355082 0.0100118361 3.2212766
235 757 3.00353671 0.010011789 3.2212766
235 757 3.0035327 0.0100117757 3.2212766
234 749 2.94660009 0.00982200032 3.2008547
234 749 2.94644251 0.00982147505 3.2008547
234 749 2.94601459 0.00982004863 3.2008547
234 749 2.94650218 0.00982167393 3.2008547
234 749 2.94601496 0.00982004985 3.2008547
234 749 2.94649997 0.00982166656 3.2008547
234 749 2.94601256 0.00982004188 3.2008547
234 749 2.94649968 0.0098216656 3.2008547
234 749 2.94601232 0.00982004107 3.2008547
234 749 2.94649969 0.00982166565 3.2008547
233 740 2.89131616 0.00963772052 3.17596567
233 740 2.89141699 0.00963805662 3.17596567
233 740 2.89140832 0.00963802772 3.17596567
233 740 2.89140081 0.00963800269 3.17596567
233 740 2.89140349 0.00963801164 3.17596567
233 740 2.89140323 0.00963801076 3.17596567
233 740 2.89140308 0.00963801028 3.17596567
233 740 2.8914031 0.00963801032 3.17596567
233 740 2.8914031 0.00963801033 3.17596567
233 740 2.8914031 0.00963801033 3.17596567
232 733 2.83160992 0.00943869973 3.15948276
232 733 2.83181306 0.00943937685 3.15948276
232 733 2.83190169 0.00943967231 3.15948276
232 733 2.83189481 0.00943964938 3.15948276
232 733 2.83189422 0.00943964742 3.15948276
232 733 2.83189428 0.00943964759 3.15948276
232 733 2.83189428 0.00943964761 3.15948276
232 733 2.83189428 0.00943964761 3.15948276
232 733 2.83189428 0.00943964761 3.15948276
232 733 2.83189428 0.00943964761 3.15948276
231 728 2.77070361 0.0092356787 3.15151515
231 731 2.77368975 0.0092456325 3.16450216
231 727 2.77668596 0.00925561988 3.14718615
231 727 2.77656617 0.00925522055 3.14718615
231 727 2.77660227 0.00925534088 3.14718615
231 727 2.77663382 0.00925544608 3.14718615
231 727 2.77663506 0.00925545019 3.14718615
231 727 2.77663503 0.0092554501 3.14718615
231 727 2.77663503 0.0092554501 3.14718615
231 727 2.77663501 0.00925545003 3.14718615
230 722 2.72389374 0.00907964578 3.13913043
230 722 2.72172454 0.00907241513 3.13913043
230 722 2.72416565 0.00908055216 3.13913043
230 722 2.72396509 0.00907988364 3.13913043
230 722 2.72148879 0.00907162931 3.13913043
230 722 2.72376477 0.00907921591 3.13913043
230 722 2.72418574 0.00908061914 3.13913043
230 722 2.72430806 0.00908102688 3.13913043
230 722 2.72148347 0.00907161156 3.13913043
230 722 2.7241351 0.00908045034 3.13913043
229 717 2.67167269 0.00890557562 3.13100437
229 717 2.67234828 0.0089078276 3.13100437
229 717 2.67196028 0.00890653426 3.13100437
229 717 2.67217746 0.00890725821 3.13100437
229 717 2.67195323 0.00890651077 3.13100437
229 717 2.67216982 0.00890723274 3.13100437
229 717 2.67195173 0.00890650576 3.13100437
229 717 2.67217015 0.00890723383 3.13100437
229 717 2.67195174 0.0089065058 3.13100437
229 717 2.67217015 0.00890723383 3.13100437
228 709 2.61391441 0.00871304803 3.10964912
228 709 2.61382052 0.00871273505 3.10964912
228 709 2.61365747 0.00871219156 3.10964912
228 709 2.61383098 0.00871276995 3.10964912
228 709 2.61398489 0.00871328297 3.10964912
228 709 2.61440817 0.00871469389 3.10964912
228 709 2.61415025 0.00871383416 3.10964912
228 709 2.61365183 0.00871217275 3.10964912
228 709 2.61403364 0.00871344547 3.10964912
228 709 2.61423823 0.00871412744 3.10964912
227 704 2.55343959 0.00851146529 3.10132159
227 704 2.55961816 0.00853206053 3.10132159
227 704 2.55975162 0.00853250539 3.10132159
227 704 2.56008874 0.00853362912 3.10132159
227 704 2.55998978 0.00853329928 3.10132159
227 704 2.55997711 0.00853325704 3.10132159
227 704 2.55997387 0.00853324625 3.10132159
227 704 2.55997593 0.00853325311 3.10132159
227 704 2.55997576 0.00853325255 3.10132159
227 704 2.55997571 0.00853325238 3.10132159
226 701 2.50236021 0.00834120071 3.10176991
226 705 2.50575915 0.00835253049 3.11946903
226 705 2.51286834 0.00837622779 3.11946903
226 712 2.52356781 0.0084118927 3.15044248
226 711 2.53697688 0.0084565896 3.1460177
226 709 2.54689597 0.00848965322 3.13716814
226 708 2.55631888 0.00852106292 3.13274336
226 709 2.5765717 0.00858857232 3.13716814
226 705 2.62835463 0.00876118211 3.11946903
226 706 2.6536761 0.008845587 3.12389381
225 698 2.63441411 0.00878138036 3.10222222
225 700 2.64626542 0.00882088474 3.11111111
225 705 2.66600908 0.00888669693 3.13333333
225 707 2.67886484 0.00892954948 3.14222222
225 703 2.69529714 0.00898432382 3.12444444
225 703 2.69322677 0.00897742258 3.12444444
225 703 2.69161826 0.00897206087 3.12444444
225 703 2.69191271 0.00897304238 3.12444444
225 703 2.69232895 0.00897442984 3.12444444
225 703 2.69228258 0.00897427527 3.12444444
224 698 2.67585019 0.00891950063 3.11607143
224 696 2.67485399 0.00891617997 3.10714286
224 693 2.67413293 0.00891377642 3.09375
224 696 2.67402137 0.00891340458 3.10714286
224 698 2.67606424 0.00892021412 3.11607143
224 698 2.67631662 0.00892105541 3.11607143
224 698 2.67572792 0.00891909307 3.11607143
224 698 2.67553512 0.00891845039 3.11607143
224 698 2.67551786 0.00891839285 3.11607143
224 696 2.67454824 0.00891516079 3.10714286
223 691 2.65820485 0.00886068282 3.09865471
223 691 2.65753445 0.00885844817 3.09865471
223 691 2.65760006 0.00885866687 3.09865471
223 691 2.65817161 0.00886057204 3.09865471
223 691 2.65818785 0.00886062615 3.09865471
223 691 2.65800435 0.00886001451 3.09865471
223 691 2.65792783 0.00885975942 3.09865471
223 691 2.65790008 0.00885966693 3.09865471
223 691 2.6579047 0.00885968233 3.09865471
223 691 2.65794389 0.00885981295 3.09865471
222 684 2.64007213 0.00880024043 3.08108108
222 684 2.63994666 0.00879982219 3.08108108
222 684 2.63982203 0.00879940677 3.08108108
222 684 2.63995153 0.00879983842 3.08108108
222 684 2.64003522 0.00880011741 3.08108108
222 684 2.64001514 0.00880005045 3.08108108
222 684 2.63998639 0.00879995463 3.08108108
222 684 2.63996902 0.00879989675 3.08108108
222 684 2.63996012 0.00879986706 3.08108108
222 684 2.63996474 0.00879988246 3.08108108
221 678 2.62112214 0.00873707379 3.0678733
221 678 2.62110132 0.00873700441 3.0678733
221 678 2.62085327 0.00873617755 3.0678733
221 678 2.62093226 0.00873644088 3.0678733
221 678 2.6212991 0.00873766366 3.0678733
221 678 2.62132916 0.00873776385 3.0678733
221 678 2.62127519 0.00873758398 3.0678733
221 678 2.62124682 0.0087374894 3.0678733
221 678 2.62116121 0.00873720403 3.0678733
221 678 2.62112932 0.00873709774 3.0678733
220 673 2.59956818 0.00866522727 3.05909091
220 673 2.59924696 0.00866415655 3.05909091
220 673 2.59902587 0.00866341955 3.05909091
220 673 2.59978609 0.00866595363 3.05909091
220 673 2.5999525 0.00866650834 3.05909091
220 673 2.59978144 0.00866593814 3.05909091
220 673 2.59958076 0.0086652692 3.05909091
220 673 2.59951602 0.0086650534 3.05909091
220 673 2.59950774 0.0086650258 3.05909091
220 673 2.5995525 0.00866517499 3.05909091
219 667 2.57622896 0.00858742986 3.0456621
219 667 2.57581223 0.00858604077 3.0456621
219 667 2.5759822 0.00858660735 3.0456621
219 667 2.57670114 0.00858900381 3.0456621
219 667 2.57672507 0.00858908357 3.0456621
219 667 2.57645788 0.00858819294 3.0456621
219 667 2.57631824 0.00858772747 3.0456621
219 667 2.57628468 0.0085876156 3.0456621
219 667 2.57631946 0.00858773154 3.0456621
219 667 2.57638313 0.00858794378 3.0456621
218 663 2.55320004 0.00851066679 3.0412844
218 663 2.55274146 0.0085091382 3.0412844
218 663 2.55246914 0.00850823047 3.0412844
218 663 2.5525956 0.00850865201 3.0412844
218 663 2.553034 0.00851011332 3.0412844
218 663 2.55303938 0.00851013127 3.0412844
218 663 2.552932 0.00850977335 3.0412844
218 663 2.55284615 0.00850948716 3.0412844
218 663 2.55281767 0.00850939225 3.0412844
218 663 2.55284717 0.00850949058 3.0412844
217 656 2.53038544 0.00843461814 3.02304147
217 656 2.53042067 0.00843473556 3.02304147
217 656 2.5300536 0.00843351201 3.02304147
217 656 2.53036994 0.00843456647 3.02304147
217 656 2.53056083 0.00843520277 3.02304147
217 656 2.53049331 0.0084349777 3.02304147
217 656 2.53043039 0.00843476797 3.02304147
217 656 2.53037114 0.00843457045 3.02304147
217 656 2.53037893 0.00843459642 3.02304147
217 656 2.53037722 0.00843459073 3.02304147
216 651 2.50757362 0.00835857873 3.01388889
216 651 2.5074017 0.00835800567 3.01388889
216 651 2.50733917 0.00835779723 3.01388889
216 651 2.50772868 0.00835909559 3.01388889
216 651 2.50803974 0.00836013247 3.01388889
216 651 2.50790667 0.00835968889 3.01388889
216 651 2.50779618 0.00835932059 3.01388889
216 651 2.50774137 0.0083591379 3.01388889
216 651 2.50776874 0.00835922914 3.01388889
216 651 2.50774148 0.00835913826 3.01388889
215 646 2.4839777 0.00827992566 3.00465116
215 649 2.48272667 0.00827575557 3.01860465
215 649 2.48083338 0.0082694446 3.01860465
215 646 2.48604312 0.00828681041 3.00465116
215 646 2.48508287 0.00828360955 3.00465116
215 647 2.48495822 0.00828319406 3.00930233
215 647 2.48470226 0.00828234088 3.00930233
215 647 2.48462436 0.0082820812 3.00930233
215 647 2.48474114 0.00828247046 3.00930233
215 647 2.48505582 0.00828351939 3.00930233
214 645 2.46028465 0.00820094882 3.01401869
214 646 2.46453014 0.00821510047 3.01869159
214 646 2.4635047 0.00821168234 3.01869159
214 646 2.46413686 0.00821378952 3.01869159
214 646 2.46438208 0.00821460693 3.01869159
214 646 2.46424497 0.00821414991 3.01869159
214 646 2.46417927 0.00821393091 3.01869159
214 646 2.46415131 0.0082138377 3.01869159
214 646 2.46415094 0.00821383646 3.01869159
214 646 2.4641718 0.00821390601 3.01869159
213 641 2.4425468 0.00814182267 3.00938967
213 641 2.44232601 0.00814108671 3.00938967
213 641 2.44238659 0.00814128864 3.00938967
213 641 2.44283943 0.0081427981 3.00938967
213 641 2.44284093 0.0081428031 3.00938967
213 641 2.44271239 0.00814237465 3.00938967
213 641 2.44262342 0.00814207807 3.00938967
213 641 2.4427297 0.00814243232 3.00938967
213 641 2.44260973 0.00814203242 3.00938967
213 641 2.4426809 0.00814226965 3.00938967
212 633 2.41940579 0.00806468597 2.98584906
212 633 2.41867691 0.00806225637 2.98584906
212 633 2.41835398 0.00806117992 2.98584906
212 633 2.41920223 0.00806400744 2.98584906
212 633 2.41933555 0.00806445183 2.98584906
212 633 2.41912812 0.0080637604 2.98584906
212 633 2.41900179 0.0080633393 2.98584906
212 633 2.41896457 0.00806321522 2.98584906
212 633 2.41898493 0.00806328308 2.98584906
212 633 2.41902042 0.0080634014 2.98584906
211 628 2.39509788 0.0079836596 2.97630332
211 631 2.39485774 0.00798285913 2.99052133
211 634 2.40343514 0.00801145046 3.00473934
211 634 2.40378352 0.00801261172 3.00473934
211 634 2.40373938 0.00801246461 3.00473934
211 634 2.40363652 0.00801212174 3.00473934
211 634 2.4035761 0.00801192034 3.00473934
211 634 2.4035593 0.00801186433 3.00473934
211 634 2.40356891 0.00801189637 3.00473934
211 634 2.40358437 0.00801194789 3.00473934
210 629 2.38050602 0.00793502007 2.9952381
210 629 2.38321389 0.00794404631 2.9952381
210 629 2.38348836 0.0079449612 2.9952381
210 629 2.38347636 0.00794492119 2.9952381
210 629 2.38333644 0.0079444548 2.9952381
210 629 2.38325443 0.00794418144 2.9952381
210 629 2.38322863 0.00794409543 2.9952381
210 629 2.3832403 0.00794413435 2.9952381
210 629 2.3832611 0.00794420366 2.9952381
210 629 2.38327251 0.00794424171 2.9952381
209 621 2.36148923 0.00787163077 2.97129187
209 621 2.36117107 0.00787057022 2.97129187
209 621 2.3609201 0.00786973367 2.97129187
209 621 2.36130884 0.00787102948 2.97129187
209 623 2.36147081 0.00787156937 2.98086124
209 625 2.37704399 0.00792347995 2.99043062
209 625 2.37589291 0.00791964304 2.99043062
209 623 2.37711847 0.00792372824 2.98086124
209 623 2.37706447 0.00792354824 2.98086124
209 623 2.3770888 0.00792362934 2.98086124
208 619 2.35726403 0.00785754677 2.97596154
208 619 2.35729535 0.00785765117 2.97596154
208 619 2.35725451 0.00785751502 2.97596154
208 619 2.35731272 0.00785770905 2.97596154
208 619 2.3573501 0.00785783367 2.97596154
208 619 2.35734913 0.00785783044 2.97596154
208 619 2.35733895 0.0078577965 2.97596154
208 619 2.35733152 0.00785777174 2.97596154
208 619 2.3573286 0.00785776199 2.97596154
208 619 2.35732923 0.00785776411 2.97596154
207 616 2.33658644 0.00778862146 2.97584541
207 616 2.33628324 0.00778761079 2.97584541
207 616 2.33630342 0.00778767806 2.97584541
207 616 2.3366742 0.00778891399 2.97584541
207 616 2.33684019 0.00778946731 2.97584541
207 616 2.33681083 0.00778936942 2.97584541
207 616 2.3367428 0.00778914267 2.97584541
207 616 2.33669902 0.00778899672 2.97584541
207 616 2.33668597 0.00778895322 2.97584541
207 616 2.3366919 0.00778897301 2.97584541
206 608 2.31484518 0.00771615058 2.95145631
206 608 2.31425925 0.00771419749 2.95145631
206 608 2.31426097 0.00771420324 2.95145631
206 608 2.31491916 0.0077163972 2.95145631
206 608 2.31518502 0.00771728341 2.95145631
206 608 2.31515974 0.00771719912 2.95145631
206 608 2.31507225 0.0077169075 2.95145631
206 608 2.31500798 0.00771669328 2.95145631
206 608 2.31497862 0.0077165954 2.95145631
206 608 2.31497421 0.00771658071 2.95145631
205 603 2.28876546 0.00762921821 2.94146341
205 603 2.28842885 0.00762809618 2.94146341
205 607 2.28938108 0.00763127027 2.96097561
205 607 2.28946166 0.00763153885 2.96097561
205 607 2.28921505 0.00763071684 2.96097561
205 607 2.28903347 0.00763011155 2.96097561
205 607 2.28894797 0.00762982656 2.96097561
205 607 2.28892979 0.00762976597 2.96097561
205 607 2.28894731 0.00762982436 2.96097561
205 607 2.28897036 0.00762990119 2.96097561
204 602 2.26293166 0.00754310554 2.95098039
204 602 2.26323607 0.00754412023 2.95098039
204 602 2.26360681 0.00754535603 2.95098039
204 602 2.26396513 0.00754655043 2.95098039
204 602 2.26403768 0.00754679227 2.95098039
204 602 2.26399301 0.00754664338 2.95098039
204 602 2.26394592 0.00754648641 2.95098039
204 602 2.26392346 0.00754641153 2.95098039
204 602 2.26391981 0.00754639938 2.95098039
204 602 2.26392348 0.00754641159 2.95098039
203 597 2.23576755 0.00745255851 2.9408867
203 597 2.2355453 0.00745181766 2.9408867
203 597 2.23518368 0.00745061226 2.9408867
203 597 2.23528079 0.00745093596 2.9408867
203 599 2.23542432 0.00745141441 2.95073892
203 597 2.23536225 0.00745120751 2.9408867
203 597 2.23534119 0.00745113729 2.9408867
203 597 2.2351854 0.00745061799 2.9408867
203 597 2.23530556 0.00745101855 2.9408867
203 597 2.23534273 0.00745114244 2.9408867
202 594 2.20789077 0.00735963591 2.94059406
202 594 2.20805816 0.00736019387 2.94059406
202 594 2.20801385 0.00736004615 2.94059406
202 594 2.20799186 0.00735997288 2.94059406
202 594 2.20798588 0.00735995294 2.94059406
202 594 2.20798516 0.00735995054 2.94059406
202 594 2.20798621 0.00735995402 2.94059406
202 594 2.20798736 0.00735995785 2.94059406
202 594 2.20798795 0.00735995984 2.94059406
202 594 2.20798808 0.00735996027 2.94059406
201 589 2.18098497 0.00726994991 2.93034826
201 587 2.18060108 0.00726867028 2.92039801
201 588 2.18885849 0.00729619497 2.92537313
201 588 2.19765875 0.00732552917 2.92537313
201 588 2.19484638 0.00731615461 2.92537313
201 587 2.19800279 0.00732667598 2.92039801
201 590 2.20486689 0.00734955631 2.93532338
201 589 2.20178435 0.00733928118 2.93034826
201 590 2.17150391 0.00723834637 2.93532338
201 589 2.17513514 0.00725045047 2.93034826
200 584 2.1660603 0.00722020099 2.92
200 587 2.16989916 0.0072329972 2.935
200 589 2.17466502 0.00724888341 2.945
200 587 2.17100878 0.00723669592 2.935
200 583 2.15313904 0.00717713015 2.915
200 582 0 0 2.91
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
walksat version 35
command line = test -solcnf -cutoff 100000000 -best -seed 1234567 -numsol 10 ./residualformula_seed5.cnf
seed = 1234567
cutoff = 100000000
tries = 10
heuristic = best, noise 50 / 100
tail starts after flip = 900
numatom = 300, numclause = 582, numliterals = 1594
wff read in

    lowest     final       avg     noise     noise     total                 avg        mean        mean
    #unsat    #unsat     noise   std dev     ratio     flips              length       flips       flips
      this      this      this      this      this      this   success   success       until         std
       try       try       try       try       try       try      rate     tries      assign         dev

         0         0      0.00      0.00      0.00       625       100       625      625.00
         0         0      3.74      2.39      1.57      2973       100      1799     1799.00     1660.29
         0         0      5.03      2.39      2.11      2187       100      1928     1928.33     1195.18
         0         0      2.01      1.24      1.62      1556       100      1835     1835.25      993.46
         0         0      0.00      0.00      0.00       596       100      1587     1587.40     1023.41
         0         0      0.00      0.00      0.00       887       100      1470     1470.67      958.99
         0         0      2.14      0.98      2.19       936       100      1394     1394.29      898.45
         0         0      4.03      2.06      1.96      2007       100      1470     1470.88      859.55
         0         0      4.96      2.51      1.97      1537       100      1478     1478.22      804.34
         0         0      4.88      2.36      2.07      1439       100      1474     1474.30      758.44

total elapsed seconds = 0.000000
average flips per second = -9223372036854775808
number solutions found = 10
final success rate = 100.000000
average length successful tries = 1474
mean flips until assign = 1474.300000
  variance = 575230.455556
  standard deviation = 758.439487
  standard error of mean = 239.839625
mean seconds until assign = 0.000000
  variance = 0.000000
  standard deviation = 0.000000
  standard error of mean = 0.000000
mean restarts until assign = 1.000000
  variance = 0.000000
  standard deviation = 0.000000
  standard error of mean = 0.000000
final noise level statistics
    statistics over all runs:
      overall mean average noise level = 3.825812
      overall mean noise std deviation = 1.988028
      overall ratio mean noise to mean std dev = 1.924426
    statistics on successful runs:
      successful mean average noise level = 3.825812
      successful mean noise std deviation = 1.988028
      successful ratio mean noise to mean std dev = 1.924426
    statistics on nonsuccessful runs:
      nonsuccessful mean average noise level = 0.000000
      nonsuccessful mean noise std deviation = 0.000000
      nonsuccessful ratio mean noise to mean std dev = 0.000000
ASSIGNMENT FOUND
Check and white a solution
time of whitening    freezing probability
6	 	 	 	1
7	 	 	 	1
9	 	 	 	1
7	 	 	 	1
7	 	 	 	1
7	 	 	 	1
9	 	 	 	1
7	 	 	 	1
8	 	 	 	1
6	 	 	 	1
