# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1001,back,947,3737,16.18591078,0.01618591078,2,0,0.9827195935,53
1002,dec,948,3744,16.2030002,0.0162030002,2,0,0.9827195935,52
1003,back,947,3737,16.18591099,0.01618591099,2,0,0.9827195935,53
1004,dec,948,3744,16.20300008,0.01620300008,2,0,0.9827195935,52
1005,dec,947,3737,16.18591118,0.01618591118,2,0,0.9827195935,53
1006,back,946,3727,16.16849641,0.01616849641,2,0,0.9826306326,54
1007,dec,947,3737,16.18590054,0.01618590054,2,0,0.9826306326,53
1008,back,946,3727,16.16841241,0.01616841241,2,0,0.9826306326,54
1009,dec,947,3737,16.18588392,0.01618588392,2,0,0.9826306326,53
1010,back,946,3727,16.1683965,0.0161683965,2,0,0.9826306326,54
1011,dec,947,3737,16.18588841,0.01618588841,2,0,0.9826306326,53
1012,back,946,3727,16.16839926,0.01616839926,2,0,0.9826306326,54
1013,dec,947,3737,16.1858889,0.0161858889,2,0,0.9826306326,53
1014,back,946,3727,16.16839737,0.01616839737,2,0,0.9826306326,54
1015,dec,947,3737,16.18588891,0.01618588891,2,0,0.9826306326,53
1016,back,946,3727,16.16839643,0.01616839643,2,0,0.9826306326,54
1017,dec,947,3737,16.1858889,0.0161858889,2,0,0.9826306326,53
1018,back,946,3727,16.16839637,0.01616839637,2,0,0.9826306326,54
1019,dec,947,3737,16.18588897,0.01618588897,2,0,0.9826306326,53
1020,back,946,3727,16.16839626,0.01616839626,2,0,0.9826306326,54
1021,dec,947,3737,16.18588909,0.01618588909,2,0,0.9826306326,53
1022,back,946,3727,16.16839625,0.01616839625,2,0,0.9826306326,54
1023,dec,947,3737,16.18588908,0.01618588908,2,0,0.9826306326,53
1024,dec,946,3727,16.16839623,0.01616839623,2,0,0.9826306326,54
1025,back,945,3719,16.15045405,0.01615045405,2,0,0.9825614088,55
1026,dec,946,3727,16.16840438,0.01616840438,3,0,0.9825614088,54
1027,back,945,3719,16.15049495,0.01615049495,2,0,0.9821475537,55
1028,dec,946,3727,16.16843533,0.01616843533,2,0,0.9821475537,54
1029,back,945,3719,16.15049197,0.01615049197,2,0,0.9821475537,55
1030,dec,946,3727,16.16839631,0.01616839631,3,0,0.9821475537,54
1031,back,945,3719,16.15050497,0.01615050497,2,0,0.9821475537,55
1032,dec,946,3727,16.16843059,0.01616843059,2,0,0.9821475537,54
1033,back,945,3719,16.15049628,0.01615049628,2,0,0.9821475537,55
1034,dec,946,3727,16.1683937,0.0161683937,3,0,0.9821475537,54
1035,back,945,3719,16.15050524,0.01615050524,2,0,0.9821475537,55
1036,dec,946,3727,16.16842918,0.01616842918,2,0,0.9821475537,54
1037,back,945,3719,16.1504967,0.0161504967,2,0,0.9821475537,55
1038,dec,946,3727,16.1683932,0.0161683932,3,0,0.9821475537,54
1039,back,945,3719,16.15050536,0.01615050536,2,0,0.9821475537,55
1040,dec,946,3727,16.16842889,0.01616842889,2,0,0.9821475537,54
1041,back,945,3719,16.15049674,0.01615049674,2,0,0.9821475537,55
1042,dec,946,3727,16.16839315,0.01616839315,3,0,0.9821475537,54
1043,dec,945,3719,16.15050536,0.01615050536,2,0,0.9821475537,55
1044,back,944,3706,16.13188887,0.01613188887,2,0,0.9815111694,56
1045,dec,945,3719,16.15048509,0.01615048509,2,0,0.9815111694,55
1046,back,944,3706,16.13193281,0.01613193281,2,0,0.9815030358,56
1047,dec,945,3719,16.1504981,0.0161504981,2,0,0.9815030358,55
1048,back,944,3706,16.1319591,0.0161319591,2,0,0.9815030358,56
1049,dec,945,3719,16.15048858,0.01615048858,2,0,0.9815030358,55
1050,back,944,3706,16.13196302,0.01613196302,2,0,0.9815030358,56
1051,dec,945,3719,16.15048261,0.01615048261,2,0,0.9815030358,55
1052,back,944,3706,16.13196538,0.01613196538,2,0,0.9815030358,56
1053,dec,945,3719,16.15048084,0.01615048084,2,0,0.9815030358,55
1054,back,944,3706,16.13196644,0.01613196644,2,0,0.9815030358,56
1055,dec,945,3719,16.1504795,0.0161504795,2,0,0.9815030358,55
1056,back,944,3706,16.13196678,0.01613196678,2,0,0.9815030358,56
1057,dec,945,3719,16.1504792,0.0161504792,2,0,0.9815030358,55
1058,back,944,3706,16.13196697,0.01613196697,2,0,0.9815030358,56
1059,dec,945,3719,16.15047911,0.01615047911,2,0,0.9815030358,55
1060,back,944,3706,16.13196701,0.01613196701,2,0,0.9815030358,56
1061,dec,945,3719,16.15047911,0.01615047911,2,0,0.9815030358,55
1062,dec,944,3706,16.13196701,0.01613196701,2,0,0.9815030358,56
1063,back,943,3703,16.11316275,0.01611316275,2,0,0.9813425798,57
1064,dec,944,3706,16.13196036,0.01613196036,2,0,0.9813425798,56
1065,back,943,3700,16.11250309,0.01611250309,2,0,0.9809080324,57
1066,dec,944,3706,16.13198287,0.01613198287,2,0,0.9809080324,56
1067,back,943,3703,16.11313546,0.01611313546,2,0,0.9809080324,57
1068,dec,944,3706,16.13194972,0.01613194972,2,0,0.9809080324,56
1069,back,943,3700,16.11252903,0.01611252903,2,0,0.9808867778,57
1070,dec,944,3706,16.13198707,0.01613198707,2,0,0.9808867778,56
1071,back,943,3703,16.11313439,0.01611313439,2,0,0.9808867778,57
1072,dec,944,3706,16.13194995,0.01613194995,2,0,0.9808867778,56
1073,back,943,3700,16.11253267,0.01611253267,2,0,0.9808867778,57
1074,dec,944,3706,16.1319851,0.0161319851,2,0,0.9808867778,56
1075,back,943,3703,16.1131339,0.0161131339,2,0,0.9808867778,57
1076,dec,944,3706,16.13194979,0.01613194979,2,0,0.9808867778,56
1077,back,943,3700,16.11253332,0.01611253332,2,0,0.9808867778,57
1078,dec,944,3706,16.13198472,0.01613198472,2,0,0.9808867778,56
1079,back,943,3703,16.11313381,0.01611313381,2,0,0.9808867778,57
1080,dec,944,3706,16.13194979,0.01613194979,2,0,0.9808867778,56
1081,dec,943,3700,16.11253343,0.01611253343,2,0,0.9808867778,57
1082,back,942,3691,16.09337517,0.01609337517,2,0,0.9808454348,58
1083,dec,943,3700,16.11253302,0.01611253302,2,0,0.9808454348,57
1084,back,942,3691,16.09335778,0.01609335778,2,0,0.9808454348,58
1085,dec,943,3697,16.11293365,0.01611293365,2,0,0.9808454348,57
1086,back,942,3694,16.09392367,0.01609392367,2,0,0.9808454348,58
1087,dec,943,3703,16.11306666,0.01611306666,2,0,0.9808454348,57
1088,back,942,3694,16.09395512,0.01609395512,2,0,0.9808454348,58
1089,dec,943,3703,16.113138,0.016113138,2,0,0.9808454348,57
1090,back,942,3694,16.09393917,0.01609393917,2,0,0.9808454348,58
1091,dec,943,3703,16.11314671,0.01611314671,2,0,0.9808454348,57
1092,back,942,3694,16.09393729,0.01609393729,2,0,0.9808454348,58
1093,dec,943,3703,16.11314289,0.01611314289,2,0,0.9808454348,57
1094,back,942,3694,16.09393751,0.01609393751,2,0,0.9808454348,58
1095,dec,943,3703,16.11314422,0.01611314422,2,0,0.9808454348,57
1096,back,942,3694,16.0939401,0.0160939401,2,0,0.9808454348,58
1097,dec,943,3703,16.11314339,0.01611314339,2,0,0.9808454348,57
1098,back,942,3694,16.09393975,0.01609393975,2,0,0.9808454348,58
1099,dec,943,3703,16.113144,0.016113144,2,0,0.9808454348,57
1100,dec,942,3694,16.09393974,0.01609393974,2,0,0.9808454348,58
1101,back,941,3688,16.07439512,0.01607439512,2,0,0.9806980719,59
1102,dec,942,3694,16.09398336,0.01609398336,2,0,0.9806980719,58
1103,back,941,3688,16.07436233,0.01607436233,2,0,0.9806072444,59
1104,dec,942,3694,16.0939623,0.0160939623,2,0,0.9806072444,58
1105,back,941,3688,16.07434826,0.01607434826,2,0,0.9805856936,59
1106,dec,942,3694,16.09396045,0.01609396045,2,0,0.9805856936,58
1107,back,941,3688,16.07434995,0.01607434995,2,0,0.9805856936,59
1108,dec,942,3694,16.0939626,0.0160939626,2,0,0.9805856936,58
1109,back,941,3688,16.07435081,0.01607435081,2,0,0.9805856936,59
1110,dec,942,3694,16.09396256,0.01609396256,2,0,0.9805856936,58
1111,back,941,3688,16.07434979,0.01607434979,2,0,0.9805856936,59
1112,dec,942,3694,16.09396303,0.01609396303,2,0,0.9805856936,58
1113,back,941,3688,16.07434963,0.01607434963,2,0,0.9805856936,59
1114,dec,942,3694,16.09396293,0.01609396293,2,0,0.9805856936,58
1115,back,941,3688,16.07434943,0.01607434943,2,0,0.9805856936,59
1116,dec,942,3694,16.09396297,0.01609396297,2,0,0.9805856936,58
1117,back,941,3688,16.07434938,0.01607434938,2,0,0.9805856936,59
1118,dec,942,3694,16.09396294,0.01609396294,2,0,0.9805856936,58
1119,dec,941,3688,16.07434937,0.01607434937,2,0,0.9805856936,59
1120,back,940,3678,16.05463596,0.01605463596,2,0,0.9804439429,60
1121,dec,941,3688,16.07435231,0.01607435231,2,0,0.9804439429,59
1122,back,940,3678,16.05467058,0.01605467058,2,0,0.9804439429,60
1123,dec,941,3688,16.07434913,0.01607434913,2,0,0.9804439429,59
1124,back,940,3678,16.05464079,0.01605464079,2,0,0.9804439429,60
1125,dec,941,3688,16.07434585,0.01607434585,2,0,0.9804439429,59
1126,back,940,3678,16.05463845,0.01605463845,2,0,0.9804336595,60
1127,dec,941,3688,16.07434644,0.01607434644,2,0,0.9804336595,59
1128,back,940,3678,16.0546383,0.0160546383,2,0,0.9804336595,60
1129,dec,941,3688,16.07434698,0.01607434698,2,0,0.9804336595,59
1130,back,940,3678,16.05463732,0.01605463732,2,0,0.9804336595,60
1131,dec,941,3688,16.07434663,0.01607434663,2,0,0.9804336595,59
1132,back,940,3678,16.05463738,0.01605463738,2,0,0.9804336595,60
1133,dec,941,3688,16.07434681,0.01607434681,2,0,0.9804336595,59
1134,back,940,3678,16.05463738,0.01605463738,2,0,0.9804336595,60
1135,dec,941,3688,16.07434682,0.01607434682,2,0,0.9804336595,59
1136,back,940,3678,16.05463736,0.01605463736,2,0,0.9804336595,60
1137,dec,941,3688,16.07434684,0.01607434684,2,0,0.9804336595,59
1138,dec,940,3678,16.05463736,0.01605463736,2,0,0.9804336595,60
1139,back,939,3668,16.03475642,0.01603475642,2,0,0.9804336595,61
1140,dec,940,3678,16.0542399,0.0160542399,2,0,0.9804336595,60
1141,back,939,3672,16.03881227,0.01603881227,2,0,0.9804336595,61
1142,dec,940,3682,16.05898028,0.01605898028,2,0,0.9804336595,60
1143,back,939,3678,16.04582809,0.01604582809,2,0,0.9804336595,61
1144,dec,940,3684,16.06530026,0.01606530026,2,0,0.9804336595,60
1145,back,939,3675,16.0462335,0.0160462335,2,0,0.9804336595,61
1146,dec,940,3684,16.06546653,0.01606546653,2,0,0.9804336595,60
1147,back,939,3675,16.04626537,0.01604626537,2,0,0.9804336595,61
1148,dec,940,3684,16.06544425,0.01606544425,2,0,0.9804336595,60
1149,back,939,3675,16.04626508,0.01604626508,2,0,0.9804336595,61
1150,dec,940,3684,16.06543369,0.01606543369,2,0,0.9804336595,60
1151,back,939,3675,16.04625331,0.01604625331,2,0,0.9804336595,61
1152,dec,940,3684,16.06542384,0.01606542384,2,0,0.9804336595,60
1153,back,939,3675,16.04625004,0.01604625004,2,0,0.9804336595,61
1154,dec,940,3684,16.06542257,0.01606542257,2,0,0.9804336595,60
1155,back,939,3675,16.04624965,0.01604624965,2,0,0.9804336595,61
1156,dec,940,3684,16.06542239,0.01606542239,2,0,0.9804336595,60
1157,dec,939,3675,16.0462493,0.0160462493,2,0,0.9804336595,61
1158,back,938,3670,16.02985252,0.01602985252,2,0,0.9804336595,62
1159,dec,939,3679,16.04266007,0.01604266007,2,0,0.9804336595,61
1160,back,938,3670,16.02993285,0.01602993285,2,0,0.9804336595,62
1161,dec,939,3679,16.04818741,0.01604818741,2,0,0.9804336595,61
1162,back,938,3669,16.03029807,0.01603029807,2,0,0.9804336595,62
1163,dec,939,3672,16.04224007,0.01604224007,2,0,0.9804336595,61
1164,back,938,3669,16.03035065,0.01603035065,2,0,0.9804336595,62
1165,dec,939,3682,16.04272866,0.01604272866,2,0,0.9804336595,61
1166,back,938,3669,16.03032043,0.01603032043,2,0,0.9804336595,62
1167,dec,939,3677,16.04768312,0.01604768312,2,0,0.9804336595,61
1168,back,938,3669,16.03034857,0.01603034857,2,0,0.9804336595,62
1169,dec,939,3679,16.0482809,0.0160482809,2,0,0.9804336595,61
1170,back,938,3669,16.03034764,0.01603034764,2,0,0.9804336595,62
1171,dec,939,3679,16.04823113,0.01604823113,2,0,0.9804336595,61
1172,back,938,3669,16.03032679,0.01603032679,2,0,0.9804336595,62
1173,dec,939,3679,16.04823353,0.01604823353,2,0,0.9804336595,61
1174,back,938,3669,16.0303271,0.0160303271,2,0,0.9804336595,62
1175,dec,939,3679,16.04823536,0.01604823536,2,0,0.9804336595,61
1176,dec,938,3669,16.03032871,0.01603032871,2,0,0.9804336595,62
1177,back,937,3660,16.01202924,0.01601202924,2,0,0.9804336595,63
1178,dec,938,3669,16.03032554,0.01603032554,2,0,0.9804336595,62
1179,back,937,3660,16.01203643,0.01601203643,2,0,0.9804336595,63
1180,dec,938,3669,16.03029778,0.01603029778,2,0,0.9804336595,62
1181,back,937,3660,16.01201331,0.01601201331,2,0,0.9804336595,63
1182,dec,938,3669,16.0302991,0.0160302991,2,0,0.9804336595,62
1183,back,937,3660,16.012006,0.016012006,2,0,0.9804336595,63
1184,dec,938,3669,16.03030452,0.01603030452,2,0,0.9804336595,62
1185,back,937,3660,16.01200486,0.01601200486,2,0,0.9804336595,63
1186,dec,938,3669,16.03030807,0.01603030807,2,0,0.9804336595,62
1187,back,937,3660,16.0120034,0.0160120034,2,0,0.9804336595,63
1188,dec,938,3669,16.03030845,0.01603030845,2,0,0.9804336595,62
1189,back,937,3660,16.01200295,0.01601200295,2,0,0.9804336595,63
1190,dec,938,3669,16.03030886,0.01603030886,2,0,0.9804336595,62
1191,back,937,3660,16.01200271,0.01601200271,2,0,0.9804336595,63
1192,dec,938,3669,16.03030899,0.01603030899,2,0,0.9804336595,62
1193,back,937,3660,16.01200261,0.01601200261,2,0,0.9804336595,63
1194,dec,938,3669,16.03030908,0.01603030908,2,0,0.9804336595,62
1195,dec,937,3660,16.01200255,0.01601200255,2,0,0.9804336595,63
1196,back,936,3654,15.99287157,0.01599287157,2,0,0.9804336595,64
1197,dec,937,3660,16.01204491,0.01601204491,2,0,0.9804336595,63
1198,back,936,3654,15.99284738,0.01599284738,2,0,0.9804336595,64
1199,dec,937,3660,16.01202735,0.01601202735,2,0,0.9804336595,63
1200,back,936,3654,15.99283607,0.01599283607,2,0,0.9804336595,64
1201,dec,937,3660,16.01202601,0.01601202601,2,0,0.9804336595,63
1202,back,936,3654,15.99283829,0.01599283829,2,0,0.9804336595,64
1203,dec,937,3660,16.01202771,0.01601202771,2,0,0.9804336595,63
1204,back,936,3654,15.99283915,0.01599283915,2,0,0.9804336595,64
1205,dec,937,3660,16.01202767,0.01601202767,2,0,0.9804336595,63
1206,back,936,3654,15.99283829,0.01599283829,2,0,0.9804336595,64
1207,dec,937,3660,16.01202805,0.01601202805,2,0,0.9804336595,63
1208,back,936,3654,15.99283818,0.01599283818,2,0,0.9804336595,64
1209,dec,937,3660,16.01202795,0.01601202795,2,0,0.9804336595,63
1210,back,936,3654,15.99283802,0.01599283802,2,0,0.9804336595,64
1211,dec,937,3660,16.01202797,0.01601202797,2,0,0.9804336595,63
1212,back,936,3654,15.99283798,0.01599283798,2,0,0.9804336595,64
1213,dec,937,3660,16.01202793,0.01601202793,2,0,0.9804336595,63
1214,dec,936,3654,15.99283798,0.01599283798,2,0,0.9804336595,64
1215,back,935,3644,15.9733039,0.0159733039,2,0,0.9804336595,65
1216,dec,936,3654,15.99283936,0.01599283936,2,0,0.9804336595,64
1217,back,935,3644,15.97333941,0.01597333941,2,0,0.9804336595,65
1218,dec,936,3654,15.99283469,0.01599283469,2,0,0.9804336595,64
1219,back,935,3644,15.97330845,0.01597330845,2,0,0.9804336595,65
1220,dec,936,3654,15.99283084,0.01599283084,2,0,0.9804336595,64
1221,back,935,3644,15.97330611,0.01597330611,2,0,0.9804336595,65
1222,dec,936,3654,15.99283176,0.01599283176,2,0,0.9804336595,64
1223,back,935,3644,15.97330628,0.01597330628,2,0,0.9804336595,65
1224,dec,936,3654,15.99283228,0.01599283228,2,0,0.9804336595,64
1225,back,935,3644,15.97330531,0.01597330531,2,0,0.9804336595,65
1226,dec,936,3654,15.99283201,0.01599283201,2,0,0.9804336595,64
1227,back,935,3644,15.97330543,0.01597330543,2,0,0.9804336595,65
1228,dec,936,3654,15.9928322,0.0159928322,2,0,0.9804336595,64
1229,back,935,3644,15.97330544,0.01597330544,2,0,0.9804336595,65
1230,dec,936,3654,15.99283222,0.01599283222,2,0,0.9804336595,64
1231,back,935,3644,15.97330542,0.01597330542,2,0,0.9804336595,65
1232,dec,936,3654,15.99283223,0.01599283223,2,0,0.9804336595,64
1233,dec,935,3644,15.97330542,0.01597330542,2,0,0.9804336595,65
1234,back,934,3639,15.95312355,0.01595312355,2,0,0.9802760177,66
1235,dec,935,3644,15.97326936,0.01597326936,2,0,0.9802760177,65
1236,back,934,3639,15.95319688,0.01595319688,2,0,0.9801646692,66
1237,dec,935,3644,15.97324961,0.01597324961,2,0,0.9801646692,65
1238,back,934,3639,15.95317017,0.01595317017,2,0,0.9801646692,66
1239,dec,935,3644,15.97324979,0.01597324979,2,0,0.9801646692,65
1240,back,934,3639,15.95317062,0.01595317062,2,0,0.9801646692,66
1241,dec,935,3644,15.97324922,0.01597324922,2,0,0.9801646692,65
1242,back,934,3639,15.95316577,0.01595316577,2,0,0.9801646692,66
1243,dec,935,3644,15.97325035,0.01597325035,2,0,0.9801646692,65
1244,back,934,3639,15.95316323,0.01595316323,2,0,0.9801646692,66
1245,dec,935,3644,15.97325152,0.01597325152,2,0,0.9801646692,65
1246,back,934,3639,15.95316261,0.01595316261,2,0,0.9801646692,66
1247,dec,935,3644,15.97325218,0.01597325218,2,0,0.9801646692,65
1248,back,934,3639,15.9531622,0.0159531622,2,0,0.9801646692,66
1249,dec,935,3644,15.97325248,0.01597325248,2,0,0.9801646692,65
1250,back,934,3639,15.95316196,0.01595316196,2,0,0.9801646692,66
1251,dec,935,3644,15.97325264,0.01597325264,2,0,0.9801646692,65
1252,dec,934,3639,15.95316184,0.01595316184,2,0,0.9801646692,66
1253,back,933,3631,15.93253662,0.01593253662,2,0,0.979488783,67
1254,dec,934,3639,15.95326669,0.01595326669,2,0,0.979488783,66
1255,back,933,3631,15.93251135,0.01593251135,2,0,0.979488783,67
1256,dec,934,3639,15.95322213,0.01595322213,3,0,0.979488783,66
1257,back,933,3630,15.93239785,0.01593239785,2,0,0.9793876912,67
1258,dec,934,3639,15.95327012,0.01595327012,2,0,0.9793876912,66
1259,back,933,3630,15.93236222,0.01593236222,2,0,0.9793535645,67
1260,dec,934,3639,15.95319327,0.01595319327,2,0,0.9793535645,66
1261,back,933,3630,15.93231774,0.01593231774,2,0,0.9793535645,67
1262,dec,934,3639,15.95317719,0.01595317719,2,0,0.9793535645,66
1263,back,933,3631,15.9325314,0.0159325314,2,0,0.9793535645,67
1264,dec,934,3639,15.95326661,0.01595326661,2,0,0.9793535645,66
1265,back,933,3631,15.93250006,0.01593250006,2,0,0.9793535645,67
1266,dec,934,3639,15.95323469,0.01595323469,3,0,0.9793535645,66
1267,back,933,3630,15.93238714,0.01593238714,2,0,0.9793535645,67
1268,dec,934,3639,15.95326986,0.01595326986,2,0,0.9793535645,66
1269,back,933,3630,15.93236093,0.01593236093,2,0,0.9793535645,67
1270,dec,934,3639,15.9531949,0.0159531949,2,0,0.9793535645,66
1271,dec,933,3630,15.93231671,0.01593231671,2,0,0.9793535645,67
1272,back,932,3622,15.91155656,0.01591155656,2,0,0.9793535645,68
1273,dec,933,3631,15.93252193,0.01593252193,2,0,0.9793535645,67
1274,back,932,3622,15.9116176,0.0159116176,2,0,0.9791471217,68
1275,dec,933,3631,15.93247564,0.01593247564,2,0,0.9791471217,67
1276,back,932,3622,15.91151062,0.01591151062,2,0,0.9791471217,68
1277,dec,933,3631,15.93241182,0.01593241182,2,0,0.9791471217,67
1278,back,932,3622,15.9115043,0.0159115043,2,0,0.9791471217,68
1279,dec,933,3631,15.93242166,0.01593242166,2,0,0.9791471217,67
1280,back,932,3622,15.91151168,0.01591151168,2,0,0.9791471217,68
1281,dec,933,3631,15.93242763,0.01593242763,2,0,0.9791471217,67
1282,back,932,3622,15.91151333,0.01591151333,2,0,0.9791471217,68
1283,dec,933,3631,15.93242952,0.01593242952,2,0,0.9791471217,67
1284,back,932,3622,15.91151344,0.01591151344,2,0,0.9791471217,68
1285,dec,933,3631,15.93242975,0.01593242975,2,0,0.9791471217,67
1286,back,932,3622,15.9115134,0.0159115134,2,0,0.9791471217,68
1287,dec,933,3631,15.93243002,0.01593243002,2,0,0.9791471217,67
1288,back,932,3622,15.91151337,0.01591151337,2,0,0.9791471217,68
1289,dec,933,3631,15.93243011,0.01593243011,2,0,0.9791471217,67
1290,dec,932,3622,15.91151335,0.01591151335,2,0,0.9791471217,68
1291,back,931,3614,15.89507732,0.01589507732,3,0,0.9791471217,69
1292,dec,932,3623,15.91616243,0.01591616243,2,0,0.9791471217,68
1293,back,931,3614,15.89513799,0.01589513799,2,0,0.9791303602,69
1294,dec,932,3623,15.91615427,0.01591615427,2,0,0.9791303602,68
1295,back,931,3614,15.89507783,0.01589507783,2,0,0.9791303602,69
1296,dec,932,3623,15.91611195,0.01591611195,2,0,0.9791303602,68
1297,back,931,3614,15.89504986,0.01589504986,2,0,0.9791303602,69
1298,dec,932,3623,15.91611699,0.01591611699,2,0,0.9791303602,68
1299,back,931,3614,15.89505448,0.01589505448,2,0,0.9791303602,69
1300,dec,932,3623,15.91611805,0.01591611805,2,0,0.9791303602,68
1301,back,931,3614,15.89505526,0.01589505526,2,0,0.9791303602,69
1302,dec,932,3623,15.91611933,0.01591611933,2,0,0.9791303602,68
1303,back,931,3614,15.8950556,0.0158950556,2,0,0.9791303602,69
1304,dec,932,3623,15.9161194,0.0159161194,2,0,0.9791303602,68
1305,back,931,3614,15.8950557,0.0158950557,2,0,0.9791303602,69
1306,dec,932,3623,15.91611964,0.01591611964,2,0,0.9791303602,68
1307,back,931,3614,15.89505564,0.01589505564,2,0,0.9791303602,69
1308,dec,932,3623,15.91611975,0.01591611975,2,0,0.9791303602,68
1309,dec,931,3614,15.8950556,0.0158950556,2,0,0.9791303602,69
1310,back,930,3605,15.87602088,0.01587602088,3,0,0.9791303602,70
1311,dec,931,3614,15.8972559,0.0158972559,2,0,0.9791303602,69
1312,back,930,3605,15.87607218,0.01587607218,2,0,0.9789475098,70
1313,dec,931,3614,15.8971768,0.0158971768,2,0,0.9789475098,69
1314,back,930,3605,15.87601643,0.01587601643,2,0,0.9789475098,70
1315,dec,931,3614,15.89713057,0.01589713057,2,0,0.9789475098,69
1316,back,930,3605,15.87599268,0.01587599268,2,0,0.9789475098,70
1317,dec,931,3614,15.897131,0.015897131,2,0,0.9789475098,69
1318,back,930,3605,15.87600088,0.01587600088,2,0,0.9789475098,70
1319,dec,931,3614,15.89713388,0.01589713388,2,0,0.9789475098,69
1320,back,930,3605,15.87600305,0.01587600305,2,0,0.9789475098,70
1321,dec,931,3614,15.89713529,0.01589713529,2,0,0.9789475098,69
1322,back,930,3605,15.87600383,0.01587600383,2,0,0.9789475098,70
1323,dec,931,3614,15.89713531,0.01589713531,2,0,0.9789475098,69
1324,back,930,3605,15.87600405,0.01587600405,2,0,0.9789475098,70
1325,dec,931,3614,15.89713541,0.01589713541,2,0,0.9789475098,69
1326,back,930,3605,15.87600409,0.01587600409,2,0,0.9789475098,70
1327,dec,931,3614,15.89713544,0.01589713544,2,0,0.9789475098,69
1328,dec,930,3605,15.87600412,0.01587600412,2,0,0.9789475098,70
1329,back,929,3596,15.85406942,0.01585406942,2,0,0.9782599833,71
1330,dec,930,3605,15.87611702,0.01587611702,2,0,0.9782599833,70
1331,back,929,3596,15.85408578,0.01585408578,2,0,0.9782599833,71
1332,dec,930,3605,15.87614531,0.01587614531,2,0,0.9782599833,70
1333,back,929,3596,15.85408474,0.01585408474,2,0,0.9782599833,71
1334,dec,930,3605,15.87614898,0.01587614898,2,0,0.9782599833,70
1335,back,929,3596,15.85408347,0.01585408347,2,0,0.9782599833,71
1336,dec,930,3605,15.8761477,0.0158761477,2,0,0.9782599833,70
1337,back,929,3596,15.85408396,0.01585408396,2,0,0.9782599833,71
1338,dec,930,3605,15.87614949,0.01587614949,2,0,0.9782599833,70
1339,back,929,3596,15.85408307,0.01585408307,2,0,0.9782599833,71
1340,dec,930,3605,15.87615008,0.01587615008,2,0,0.9782599833,70
1341,back,929,3596,15.85408307,0.01585408307,2,0,0.9782599833,71
1342,dec,930,3605,15.87615035,0.01587615035,2,0,0.9782599833,70
1343,back,929,3596,15.85408304,0.01585408304,2,0,0.9782599833,71
1344,dec,930,3605,15.87615055,0.01587615055,2,0,0.9782599833,70
1345,back,929,3596,15.85408302,0.01585408302,2,0,0.9782599833,71
1346,dec,930,3605,15.87615058,0.01587615058,2,0,0.9782599833,70
1347,dec,929,3596,15.85408299,0.01585408299,2,0,0.9782599833,71
1348,back,928,3592,15.83267169,0.01583267169,3,0,0.9782599833,72
1349,dec,929,3601,15.85480946,0.01585480946,2,0,0.9782599833,71
1350,back,928,3597,15.84276134,0.01584276134,2,0,0.9782599833,72
1351,dec,929,3601,15.8543942,0.0158543942,3,0,0.9782599833,71
1352,back,928,3597,15.84279786,0.01584279786,2,0,0.9782599833,72
1353,dec,929,3606,15.86336133,0.01586336133,2,0,0.9782599833,71
1354,back,928,3597,15.84270827,0.01584270827,2,0,0.9782599833,72
1355,dec,929,3606,15.86341804,0.01586341804,2,0,0.9782599833,71
1356,back,928,3597,15.84266278,0.01584266278,2,0,0.9782599833,72
1357,dec,929,3606,15.86337886,0.01586337886,2,0,0.9782599833,71
1358,back,928,3597,15.84264186,0.01584264186,2,0,0.9782599833,72
1359,dec,929,3606,15.86338561,0.01586338561,2,0,0.9782599833,71
1360,back,928,3597,15.84264574,0.01584264574,2,0,0.9782599833,72
1361,dec,929,3606,15.8633837,0.0158633837,2,0,0.9782599833,71
1362,back,928,3597,15.84264734,0.01584264734,2,0,0.9782599833,72
1363,dec,929,3606,15.86338366,0.01586338366,2,0,0.9782599833,71
1364,back,928,3597,15.84264754,0.01584264754,2,0,0.9782599833,72
1365,dec,929,3605,15.86291105,0.01586291105,2,0,0.9782599833,71
1366,dec,928,3597,15.84273188,0.01584273188,2,0,0.9782599833,72
1367,back,927,3588,15.82085938,0.01582085938,2,0,0.9782599833,73
1368,dec,928,3597,15.84275503,0.01584275503,2,0,0.9782599833,72
1369,back,927,3588,15.82084156,0.01582084156,2,0,0.9782599833,73
1370,dec,928,3597,15.84278111,0.01584278111,2,0,0.9782599833,72
1371,back,927,3588,15.82083877,0.01582083877,2,0,0.9782599833,73
1372,dec,928,3597,15.84278347,0.01584278347,2,0,0.9782599833,72
1373,back,927,3588,15.82083793,0.01582083793,2,0,0.9782599833,73
1374,dec,928,3597,15.84278057,0.01584278057,2,0,0.9782599833,72
1375,back,927,3588,15.82083484,0.01582083484,2,0,0.9782599833,73
1376,dec,928,3597,15.84278192,0.01584278192,2,0,0.9782599833,72
1377,back,927,3588,15.82083426,0.01582083426,2,0,0.9782599833,73
1378,dec,928,3597,15.84278292,0.01584278292,2,0,0.9782599833,72
1379,back,927,3588,15.8208345,0.0158208345,2,0,0.9782599833,73
1380,dec,928,3597,15.84278301,0.01584278301,2,0,0.9782599833,72
