# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
52,dec,298,1228,1.135399856,0.003784666186,1,0,0.9807567133,2
53,back,297,1218,1.130924553,0.003769748508,1,0,0.9807567133,3
54,dec,298,1228,1.135397354,0.003784657848,1,0,0.9807567133,2
55,dec,297,1225,1.12760475,0.003758682498,2,0,0.9807567133,3
56,back,296,1215,1.123316541,0.003744388469,1,0,0.9807567133,4
57,dec,297,1218,1.130858264,0.003769527545,2,0,0.9807567133,3
58,back,296,1215,1.123452438,0.003744841459,2,0,0.9807567133,4
59,dec,297,1218,1.130855683,0.003769518943,2,0,0.9807567133,3
60,back,296,1215,1.123446696,0.003744822321,2,0,0.9807567133,4
61,dec,297,1218,1.130888636,0.003769628785,2,0,0.9807567133,3
62,back,296,1215,1.123430462,0.003744768207,2,0,0.9807567133,4
63,dec,297,1218,1.13089951,0.003769665032,2,0,0.9807567133,3
64,back,296,1215,1.123421672,0.003744738905,2,0,0.9807567133,4
65,dec,297,1218,1.130878479,0.003769594929,2,0,0.9807567133,3
66,back,296,1212,1.11714847,0.003723828232,2,0,0.9807567133,4
67,dec,297,1218,1.130811741,0.00376937247,2,0,0.9807567133,3
68,back,296,1210,1.111162783,0.003703875945,2,0,0.9807501207,4
69,dec,297,1218,1.130772425,0.003769241416,2,0,0.9807501207,3
70,back,296,1212,1.116948711,0.003723162369,2,0,0.9807501207,4
71,dec,297,1218,1.130833899,0.003769446331,2,0,0.9807501207,3
72,back,296,1212,1.117127291,0.003723757636,2,0,0.9807501207,4
73,dec,297,1218,1.130863532,0.003769545107,2,0,0.9807501207,3
74,dec,296,1212,1.117212391,0.003724041302,2,0,0.9807501207,4
75,back,295,1209,1.110011767,0.003700039223,2,0,0.9807501207,5
76,dec,296,1215,1.123413463,0.003744711544,2,0,0.9807501207,4
77,back,295,1207,1.103715286,0.003679050953,2,0,0.9806404208,5
78,dec,296,1215,1.123261683,0.003744205612,2,0,0.9806404208,4
79,back,295,1209,1.109715552,0.00369905184,2,0,0.9806404208,5
80,dec,296,1215,1.123271236,0.003744237453,2,0,0.9806404208,4
81,back,295,1208,1.094741345,0.003649137817,3,0,0.9722580903,5
82,dec,296,1215,1.123650053,0.003745500178,2,0,0.9722580903,4
83,back,295,1207,1.103295677,0.003677652257,2,0,0.9722580903,5
84,dec,296,1215,1.123773447,0.003745911488,3,0,0.9722580903,4
85,back,295,1208,1.101101607,0.003670338688,3,0,0.9722580903,5
86,dec,296,1215,1.123442178,0.003744807261,3,0,0.9722580903,4
87,back,295,1209,1.109916021,0.003699720071,2,0,0.9722580903,5
88,dec,296,1215,1.12333493,0.003744449766,2,0,0.9722580903,4
89,back,295,1209,1.110027023,0.003700090078,2,0,0.9722580903,5
90,dec,296,1215,1.123368133,0.003744560444,2,0,0.9722580903,4
91,back,295,1209,1.109966589,0.00369988863,2,0,0.9722580903,5
92,dec,296,1215,1.123469182,0.003744897275,2,0,0.9722580903,4
93,dec,295,1207,1.103487143,0.003678290477,2,0,0.9722580903,5
94,back,294,1201,1.091175292,0.003637250973,2,0,0.9722580903,6
95,dec,295,1209,1.109896388,0.003699654626,2,0,0.9722580903,5
96,back,294,1199,1.083172612,0.003610575373,2,0,0.9722580903,6
97,dec,295,1209,1.109888243,0.003699627477,2,0,0.9722580903,5
98,back,294,1201,1.091202439,0.003637341463,2,0,0.9722580903,6
99,dec,295,1209,1.109965887,0.003699886289,3,0,0.9722580903,5
100,back,294,1198,1.092095049,0.00364031683,2,0,0.9722580903,6
101,dec,295,1209,1.110007805,0.003700026017,2,0,0.9722580903,5
102,back,294,1197,1.09004923,0.003633497434,3,0,0.9722580903,6
103,dec,295,1209,1.110044108,0.003700147025,2,0,0.9722580903,5
104,back,294,1201,1.091176942,0.003637256474,2,0,0.9722580903,6
105,dec,295,1209,1.109584725,0.00369861575,2,0,0.9722580903,5
106,back,294,1197,1.09025499,0.003634183301,3,0,0.9722580903,6
107,dec,295,1209,1.110271189,0.003700903964,2,0,0.9722580903,5
108,back,294,1197,1.089886054,0.003632953514,2,0,0.9722580903,6
109,dec,295,1209,1.109803034,0.003699343447,2,0,0.9722580903,5
110,back,294,1199,1.085394586,0.003617981954,3,0,0.9722580903,6
111,dec,295,1209,1.109973135,0.003699910451,2,0,0.9722580903,5
112,dec,294,1198,1.092147658,0.003640492193,2,0,0.9722580903,6
113,back,293,1186,1.072137486,0.00357379162,3,0,0.9722580903,7
114,dec,294,1198,1.092339135,0.003641130448,2,0,0.9722580903,6
115,back,293,1190,1.073265938,0.003577553127,2,0,0.9722580903,7
116,dec,294,1198,1.092361283,0.003641204278,2,0,0.9722580903,6
117,back,293,1186,1.07244657,0.0035748219,2,0,0.9722580903,7
118,dec,294,1198,1.092308588,0.003641028625,2,0,0.9722580903,6
119,back,293,1188,1.067426511,0.003558088369,2,0,0.9722580903,7
120,dec,294,1198,1.092033039,0.00364011013,2,0,0.9722580903,6
121,back,293,1191,1.070820683,0.003569402278,3,0,0.9722580903,7
122,dec,294,1198,1.092250704,0.003640835679,2,0,0.9722580903,6
123,back,293,1191,1.070429855,0.003568099516,2,0,0.9722580903,7
124,dec,294,1198,1.092671312,0.003642237707,3,0,0.9722580903,6
125,back,293,1186,1.071990663,0.003573302209,2,0,0.9722580903,7
126,dec,294,1198,1.092217766,0.003640725888,2,0,0.9722580903,6
127,back,293,1191,1.07044918,0.003568163933,2,0,0.9722580903,7
128,dec,294,1198,1.092009417,0.003640031389,2,0,0.9722580903,6
129,back,293,1186,1.072398963,0.003574663209,3,0,0.9722580903,7
130,dec,294,1198,1.092671827,0.003642239425,2,0,0.9722580903,6
131,dec,293,1190,1.072996825,0.003576656085,2,0,0.9722580903,7
132,back,292,1178,1.053102966,0.00351034322,3,0,0.9722580903,8
133,dec,293,1190,1.073134243,0.003577114142,2,0,0.9722580903,7
134,back,292,1180,1.046821798,0.003489405992,2,0,0.9722580903,8
135,dec,293,1190,1.073569739,0.003578565798,3,0,0.9722580903,7
136,back,292,1183,1.047001616,0.003490005387,3,0,0.9722580903,8
137,dec,293,1190,1.073355383,0.003577851277,3,0,0.9722580903,7
138,back,292,1180,1.048068818,0.003493562727,3,0,0.9722580903,8
139,dec,293,1190,1.072897703,0.003576325675,2,0,0.9722580903,7
140,back,292,1183,1.046095792,0.003486985972,3,0,0.9722580903,8
141,dec,293,1190,1.073649145,0.003578830482,3,0,0.9722580903,7
142,back,292,1183,1.051651615,0.003505505384,2,0,0.9722580903,8
143,dec,293,1190,1.073518519,0.003578395062,3,0,0.9722580903,7
144,back,292,1183,1.051733788,0.003505779292,3,0,0.9722580903,8
145,dec,293,1190,1.073311981,0.003577706605,3,0,0.9722580903,7
146,back,292,1178,1.052699977,0.003508999924,2,0,0.9722580903,8
147,dec,293,1190,1.073517197,0.003578390658,2,0,0.9722580903,7
148,back,292,1183,1.051673688,0.00350557896,2,0,0.9722580903,8
149,dec,293,1190,1.073140037,0.003577133456,2,0,0.9722580903,7
150,dec,292,1180,1.046465951,0.003488219836,2,0,0.9722580903,8
151,back,291,1170,1.021484932,0.003404949773,2,0,0.9722580903,9
152,dec,292,1180,1.048857336,0.003496191121,3,0,0.9722580903,8
153,back,291,1173,1.022199539,0.003407331796,2,0,0.9722580903,9
154,dec,292,1180,1.04877094,0.003495903134,2,0,0.9722580903,8
155,back,291,1173,1.02247949,0.003408264967,3,0,0.9722580903,9
156,dec,292,1180,1.047809706,0.003492699021,3,0,0.9722580903,8
157,back,291,1169,1.028182438,0.003427274795,2,0,0.9722580903,9
158,dec,292,1178,1.052840056,0.003509466853,3,0,0.9722580903,8
159,back,291,1166,1.024101268,0.003413670893,4,0,0.9721351787,9
160,dec,292,1178,1.052970324,0.003509901079,5,0,0.9721351787,8
161,back,291,1169,1.028025091,0.003426750304,3,0,0.9721351787,9
162,dec,292,1178,1.052834398,0.003509447995,2,0,0.9721351787,8
163,back,291,1169,1.027769333,0.003425897775,2,0,0.9721351787,9
164,dec,292,1178,1.052813329,0.003509377762,3,0,0.9721351787,8
165,back,291,1169,1.027605622,0.003425352072,2,0,0.9721351787,9
166,dec,292,1178,1.052812855,0.003509376182,4,0,0.9721351787,8
167,back,291,1171,1.030896331,0.003436321102,2,0,0.9721351787,9
168,dec,292,1178,1.053566467,0.003511888224,3,0,0.9721351787,8
169,dec,291,1171,1.031072655,0.003436908851,2,0,0.9721351787,9
170,back,290,1162,1.006252897,0.003354176324,4,0,0.9721351787,10
171,dec,291,1171,1.031310773,0.003437702575,2,0,0.9721351787,9
172,back,290,1164,1.005386876,0.003351289587,2,0,0.9721351787,10
173,dec,291,1171,1.031597791,0.003438659302,2,0,0.9721351787,9
174,back,290,1161,1.006414398,0.003354714661,2,0,0.9721351787,10
175,dec,291,1171,1.031133863,0.003437112876,2,0,0.9721351787,9
176,back,290,1162,0.9991388359,0.003330462786,2,0,0.9688279493,10
177,dec,291,1171,1.031640819,0.003438802731,3,0,0.9688279493,9
178,back,290,1162,1.006842991,0.003356143305,2,0,0.9688279493,10
179,dec,291,1171,1.031610008,0.003438700026,2,0,0.9688279493,9
180,back,290,1164,1.006312252,0.003354374172,3,0,0.9688279493,10
181,dec,291,1171,1.031102309,0.003437007698,2,0,0.9688279493,9
182,back,290,1162,1.006365323,0.003354551076,2,0,0.9688279493,10
183,dec,291,1171,1.031779217,0.003439264057,2,0,0.9688279493,9
184,back,290,1161,1.006287627,0.00335429209,2,0,0.9688279493,10
185,dec,291,1171,1.031182992,0.003437276641,2,0,0.9688279493,9
186,back,290,1162,1.000634652,0.00333544884,3,0,0.9685806924,10
187,dec,291,1171,1.031735468,0.003439118225,3,0,0.9685806924,9
188,dec,290,1161,1.006356035,0.003354520115,2,0,0.9685806924,10
189,back,289,1152,0.976186096,0.003253953653,6,0,0.9685806924,11
190,dec,290,1161,1.005109202,0.003350364005,4,0,0.9685806924,10
191,back,289,1149,0.9839100406,0.003279700135,3,0,0.9685806924,11
192,dec,290,1159,1.00937682,0.003364589399,4,0,0.9685806924,10
193,back,289,1149,0.9833922439,0.003277974146,2,0,0.9685806924,11
194,dec,290,1159,1.008359582,0.003361198606,2,0,0.9685806924,10
195,back,289,1149,0.9835589468,0.003278529823,2,0,0.9685806924,11
196,dec,290,1159,1.008622787,0.003362075956,2,0,0.9685806924,10
197,back,289,1149,0.9831542403,0.003277180801,2,0,0.9685806924,11
198,dec,290,1159,1.009088373,0.00336362791,3,0,0.9685806924,10
199,back,289,1150,0.9843339768,0.003281113256,2,0,0.9685806924,11
200,dec,290,1159,1.008738327,0.003362461091,2,0,0.9685806924,10
201,back,289,1150,0.9740263268,0.003246754423,5,0,0.9652176353,11
202,dec,290,1159,1.008402487,0.003361341622,5,0,0.9652176353,10
203,back,289,1150,0.985197529,0.003283991763,4,0,0.9652176353,11
204,dec,290,1159,1.008446687,0.003361488958,2,0,0.9652176353,10
205,back,289,1150,0.9844557525,0.003281519175,2,0,0.9652176353,11
206,dec,290,1159,1.008751706,0.003362505688,2,0,0.9652176353,10
207,dec,289,1150,0.9842010133,0.003280670044,2,0,0.9652176353,11
208,back,288,1141,0.9512087047,0.003170695682,4,0,0.9652176353,12
209,dec,289,1150,0.9838899282,0.003279633094,3,0,0.9652176353,11
210,back,288,1143,0.9614900396,0.003204966799,3,0,0.9652176353,12
211,dec,289,1152,0.9851281642,0.003283760547,2,0,0.9652176353,11
212,back,288,1143,0.9613389747,0.003204463249,2,0,0.9652176353,12
213,dec,289,1152,0.9847505717,0.003282501906,2,0,0.9652176353,11
214,back,288,1143,0.9563274328,0.003187758109,3,0,0.9652176353,12
215,dec,289,1152,0.985702668,0.00328567556,3,0,0.9652176353,11
216,back,288,1143,0.9609449729,0.00320314991,2,0,0.9652176353,12
217,dec,289,1152,0.9854063188,0.003284687729,2,0,0.9652176353,11
218,back,288,1139,0.9488969573,0.003162989858,3,0,0.9652176353,12
219,dec,289,1152,0.984902839,0.003283009463,4,0,0.9652176353,11
220,back,288,1143,0.9519574421,0.003173191474,4,0,0.9652176353,12
221,dec,289,1152,0.9850184158,0.003283394719,3,0,0.9652176353,11
222,back,288,1145,0.9562907823,0.003187635941,4,0,0.9652176353,12
223,dec,289,1152,0.9849720891,0.003283240297,4,0,0.9652176353,11
224,back,288,1142,0.9597629513,0.003199209838,2,0,0.9652176353,12
225,dec,289,1152,0.984844198,0.003282813993,2,0,0.9652176353,11
226,dec,288,1143,0.9621925147,0.003207308382,2,0,0.9652176353,12
227,back,287,1133,0.935877487,0.003119591623,2,0,0.9652176353,13
228,dec,288,1143,0.9611041062,0.003203680354,3,0,0.9652176353,12
229,back,287,1133,0.929476591,0.003098255303,3,0,0.9652176353,13
230,dec,288,1143,0.9613624642,0.003204541547,6,0,0.9652176353,12
231,back,287,1136,0.9346784252,0.003115594751,4,0,0.9652176353,13
232,dec,288,1143,0.9612988538,0.003204329513,4,0,0.9652176353,12
233,back,287,1134,0.9313415951,0.003104471984,3,0,0.9652176353,13
234,dec,288,1143,0.961182143,0.003203940477,4,0,0.9652176353,12
235,back,287,1134,0.9354813733,0.003118271244,3,0,0.9652176353,13
236,dec,288,1143,0.9614491346,0.003204830449,3,0,0.9652176353,12
237,back,287,1134,0.9318206831,0.003106068944,3,0,0.9652176353,13
238,dec,288,1143,0.9606631541,0.003202210514,4,0,0.9652176353,12
239,back,287,1130,0.927762193,0.003092540643,2,0,0.9652176353,13
240,dec,288,1143,0.9610836946,0.003203612315,4,0,0.9652176353,12
241,back,287,1133,0.9364334988,0.003121444996,4,0,0.9652176353,13
242,dec,288,1143,0.9619269732,0.003206423244,2,0,0.9652176353,12
243,back,287,1135,0.9359519716,0.003119839905,3,0,0.9652176353,13
244,dec,288,1143,0.9612369469,0.003204123156,3,0,0.9652176353,12
245,dec,287,1134,0.929834546,0.003099448487,5,0,0.9652176353,13
246,back,286,1125,0.9027882145,0.003009294048,3,0,0.9652176353,14
247,dec,287,1134,0.9322954546,0.003107651515,3,0,0.9652176353,13
248,back,286,1126,0.9147216447,0.003049072149,4,0,0.9652176353,14
249,dec,287,1135,0.9381226276,0.003127075425,4,0,0.9652176353,13
250,back,286,1131,0.9126381008,0.003042127003,5,0,0.9652176353,14
251,dec,287,1135,0.937948433,0.003126494777,3,0,0.9652176353,13
252,back,286,1126,0.9189529714,0.003063176571,3,0,0.9652176353,14
253,dec,287,1135,0.9396545576,0.003132181859,2,0,0.9652176353,13
254,back,286,1126,0.9188548637,0.003062849546,3,0,0.9652176353,14
255,dec,287,1133,0.9383130473,0.003127710158,3,0,0.9652176353,13
256,back,285,1122,0.9197684641,0.00306589488,3,1,0.9652176353,15
257,dec,287,1142,0.9527861789,0.00317595393,3,0,0.9652176353,13
258,back,286,1132,0.9301629623,0.003100543208,4,0,0.9652176353,14
259,dec,287,1142,0.9521898157,0.003173966052,1,0,0.9652176353,13
260,back,286,1135,0.9313129309,0.003104376436,2,0,0.9652176353,14
261,dec,287,1142,0.9478905274,0.003159635091,3,0,0.9652176353,13
262,back,286,1134,0.9275493033,0.003091831011,2,0,0.9652176353,14
263,dec,287,1143,0.9484117945,0.003161372648,3,0,0.9652176353,13
264,dec,286,1136,0.9338408918,0.003112802973,3,0,0.9652176353,14
265,back,285,1128,0.9224293737,0.003074764579,2,0,0.9652176353,15
266,dec,286,1138,0.9426778664,0.003142259555,3,0,0.9652176353,14
267,back,285,1128,0.9237941121,0.003079313707,2,0,0.9652176353,15
268,dec,286,1135,0.9431167069,0.003143722356,2,0,0.9652176353,14
269,back,285,1128,0.9244493211,0.003081497737,2,0,0.9652176353,15
270,dec,286,1135,0.9429677433,0.003143225811,2,0,0.9652176353,14
271,back,285,1123,0.9261605908,0.003087201969,3,0,0.9652176353,15
272,dec,286,1131,0.9504755127,0.003168251709,2,0,0.9652176353,14
273,back,285,1122,0.9250743098,0.003083581033,3,0,0.9652176353,15
274,dec,286,1131,0.9507674712,0.003169224904,4,0,0.9652176353,14
275,back,285,1118,0.9266699534,0.003088899845,3,0,0.9652176353,15
276,dec,286,1131,0.9522110974,0.003174036991,1,0,0.9652176353,14
277,back,285,1124,0.9326667197,0.003108889066,1,0,0.9652176353,15
278,dec,286,1130,0.9331901622,0.003110633874,1,0,0.9652176353,14
279,back,285,1124,0.933067533,0.00311022511,0,0,0.9652176353,15
280,dec,286,1134,0.9512219842,0.003170739947,3,0,0.9652176353,14
281,back,285,1124,0.9310804717,0.003103601572,3,0,0.9652176353,15
282,dec,286,1134,0.9510593046,0.003170197682,3,0,0.9652176353,14
283,dec,285,1124,0.9288285774,0.003096095258,3,0,0.9652176353,15
284,back,284,1114,0.9021001306,0.003007000435,2,0,0.9652176353,16
285,dec,285,1124,0.9301327745,0.003100442582,3,0,0.9652176353,15
286,back,284,1114,0.9125931739,0.003041977246,2,0,0.9652176353,16
287,dec,285,1124,0.9339210649,0.003113070216,2,0,0.9652176353,15
288,back,284,1114,0.9137612211,0.003045870737,4,0,0.9652176353,16
289,dec,285,1124,0.9331158726,0.003110386242,1,0,0.9652176353,15
290,back,284,1115,0.9141709028,0.003047236343,3,0,0.9652176353,16
291,dec,285,1124,0.9327976087,0.003109325362,3,0,0.9652176353,15
292,back,284,1111,0.9134451383,0.003044817128,2,0,0.9652176353,16
293,dec,285,1124,0.9330249198,0.003110083066,2,0,0.9652176353,15
294,back,284,1116,0.9053143969,0.003017714656,3,0,0.9652176353,16
295,dec,285,1124,0.9330691434,0.003110230478,3,0,0.9652176353,15
296,back,284,1115,0.9135673437,0.003045224479,3,0,0.9652176353,16
297,dec,285,1124,0.9330456372,0.003110152124,3,0,0.9652176353,15
298,back,284,1111,0.9130080672,0.003043360224,1,0,0.9652176353,16
299,dec,285,1124,0.9339659121,0.003113219707,2,0,0.9652176353,15
300,back,284,1115,0.9135349477,0.003045116492,3,0,0.9652176353,16
301,dec,285,1124,0.9332846065,0.003110948688,4,0,0.9652176353,15
302,dec,284,1114,0.9131444707,0.003043814902,2,0,0.9652176353,16
303,back,283,1105,0.8997334385,0.002999111462,3,0,0.9652176353,17
304,dec,284,1115,0.9139798262,0.003046599421,3,0,0.9652176353,16
305,back,283,1106,0.8860541483,0.002953513828,4,0,0.9652176353,17
306,dec,284,1115,0.9136394245,0.003045464748,6,0,0.9652176353,16
307,back,283,1106,0.8892015722,0.002964005241,3,0,0.9652176353,17
308,dec,284,1115,0.9138748668,0.003046249556,3,0,0.9652176353,16
309,back,283,1105,0.8859280642,0.002953093547,2,0,0.9652176353,17
310,dec,284,1115,0.914083111,0.003046943703,4,0,0.9652176353,16
311,back,283,1105,0.9000741275,0.003000247092,2,0,0.9652176353,17
312,dec,284,1113,0.9107129263,0.003035709754,3,0,0.9652176353,16
313,back,283,1105,0.8999778891,0.002999926297,1,0,0.9652176353,17
314,dec,284,1114,0.9086218131,0.003028739377,2,0,0.9652176353,16
315,back,283,1105,0.9002449593,0.003000816531,2,0,0.9652176353,17
316,dec,284,1117,0.9203769627,0.003067923209,3,0,0.9652176353,16
317,back,283,1104,0.9026236377,0.003008745459,2,0,0.9652176353,17
318,dec,284,1117,0.9223241357,0.003074413786,3,0,0.9652176353,16
319,back,283,1104,0.907068249,0.00302356083,2,0,0.9652176353,17
320,dec,284,1117,0.925132266,0.00308377422,2,0,0.9652176353,16
321,dec,283,1104,0.9114430719,0.003038143573,2,0,0.9652176353,17
322,back,282,1095,1.027274747,0.003424249157,43,0,0.9652176353,18
323,dec,283,1104,1.036443767,0.003454812558,6,0,0.9652176353,17
324,back,282,1101,1.046882993,0.003489609975,5,0,0.9652176353,18
325,dec,283,1112,1.044469592,0.003481565306,5,0,0.9652176353,17
326,back,282,1108,1.039695533,0.003465651776,1,0,0.9652176353,18
327,dec,283,1117,1.036299684,0.00345433228,3,0,0.9652176353,17
328,back,282,1111,1.030198151,0.003433993836,1,0,0.9652176353,18
329,dec,283,1118,1.033471485,0.00344490495,2,0,0.9652176353,17
330,back,282,1111,1.032450293,0.003441500975,1,0,0.9652176353,18
331,dec,283,1124,1.03947357,0.0034649119,4,0,0.9652176353,17
332,back,282,1115,1.039726788,0.003465755959,1,0,0.9652176353,18
333,dec,283,1122,1.042257994,0.003474193314,1,0,0.9652176353,17
334,back,282,1113,1.040174898,0.003467249661,1,0,0.9652176353,18
335,dec,283,1123,1.039092203,0.003463640677,3,0,0.9652176353,17
336,back,282,1112,1.035647063,0.003452156876,1,0,0.9652176353,18
337,dec,283,1121,1.039717463,0.003465724878,4,0,0.9652176353,17
338,back,282,1111,1.039222945,0.003464076485,0,0,0.9652176353,18
339,dec,283,1119,1.042067853,0.00347355951,4,0,0.9652176353,17
340,dec,282,1111,1.038624837,0.00346208279,1,0,0.9652176353,18
341,back,281,1103,1.036717196,0.003455723987,0,0,0.9652176353,19
342,dec,282,1109,1.04290118,0.003476337267,2,0,0.9652176353,18
343,back,281,1098,1.042236034,0.003474120113,1,0,0.9652176353,19
344,dec,282,1105,1.042306928,0.003474356428,2,0,0.9652176353,18
345,back,281,1092,1.039727196,0.003465757321,0,0,0.9652176353,19
346,dec,282,1101,1.039620344,0.003465401147,1,0,0.9652176353,18
347,back,281,1095,1.036123387,0.003453744623,1,0,0.9652176353,19
348,dec,282,1097,1.036562087,0.003455206956,3,0,0.9652176353,18
349,back,281,1088,1.03588707,0.003452956899,0,0,0.9652176353,19
350,dec,282,1095,1.039621386,0.003465404619,1,0,0.9652176353,18
351,back,281,1088,1.036560115,0.003455200383,1,0,0.9652176353,19
352,dec,282,1097,1.03762444,0.003458748134,5,0,0.9652176353,18
353,back,281,1088,1.035035647,0.003450118822,1,0,0.9652176353,19
354,dec,282,1096,1.037979891,0.00345993297,1,0,0.9652176353,18
355,back,281,1089,1.035692265,0.00345230755,1,0,0.9652176353,19
356,dec,282,1095,1.038837217,0.003462790724,1,0,0.9652176353,18
357,back,280,1077,1.035003272,0.003450010907,0,1,0.9652176353,20
358,dec,282,1095,1.041882392,0.003472941306,1,0,0.9652176353,18
359,dec,281,1088,1.038702744,0.003462342478,1,0,0.9652176353,19
360,back,280,1086,1.038785067,0.00346261689,0,0,0.9652176353,20
361,dec,281,1092,1.042505716,0.003475019052,1,0,0.9652176353,19
362,back,280,1082,1.04234546,0.003474484867,0,0,0.9652176353,20
363,dec,281,1093,1.045614717,0.00348538239,1,0,0.9652176353,19
364,back,280,1084,1.041865233,0.003472884111,0,0,0.9652176353,20
365,dec,281,1093,1.045764516,0.003485881721,0,0,0.9652176353,19
366,back,280,1084,1.041896213,0.003472987376,0,0,0.9652176353,20
367,dec,281,1093,1.045741056,0.003485803519,0,0,0.9652176353,19
368,back,280,1085,1.044582205,0.003481940683,0,0,0.9652176353,20
369,dec,281,1092,1.046222712,0.003487409039,1,0,0.9652176353,19
370,back,280,1085,1.044354306,0.003481181021,1,0,0.9652176353,20
371,dec,281,1094,1.04765729,0.003492190967,1,0,0.9652176353,19
372,back,280,1083,1.043907804,0.003479692681,1,0,0.9652176353,20
373,dec,281,1094,1.047397698,0.003491325659,1,0,0.9652176353,19
374,back,280,1087,1.043513396,0.003478377985,1,0,0.9652176353,20
375,dec,281,1094,1.047300204,0.003491000679,1,0,0.9652176353,19
376,back,280,1083,1.043802174,0.003479340581,1,0,0.9652176353,20
377,dec,281,1094,1.047469983,0.00349156661,1,0,0.9652176353,19
378,dec,280,1088,1.044026091,0.00348008697,1,0,0.9652176353,20
379,back,279,1079,1.04014652,0.003467155066,0,0,0.9652176353,21
380,dec,280,1088,1.044192938,0.003480643127,1,0,0.9652176353,20
381,back,279,1079,1.040302386,0.003467674619,0,0,0.9652176353,21
382,dec,280,1088,1.04429151,0.003480971701,1,0,0.9652176353,20
383,back,279,1079,1.040462645,0.003468208818,1,0,0.9652176353,21
384,dec,280,1088,1.044088846,0.003480296153,1,0,0.9652176353,20
