# scorer=gamma:0.01 K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,280,1043,4.996885769,0.0166562859,3,0,0.9676056098,20
389,back,279,1038,4.968306743,0.01656102248,3,0,0.9676056098,21
390,dec,280,1043,4.996887005,0.01665629002,3,0,0.9676056098,20
391,back,279,1038,4.968289662,0.01656096554,3,0,0.9676056098,21
392,dec,280,1043,4.996876884,0.01665625628,3,0,0.9676056098,20
393,back,279,1038,4.968288283,0.01656096094,3,0,0.9676056098,21
394,dec,280,1043,4.996878483,0.01665626161,3,0,0.9676056098,20
395,back,279,1038,4.968288156,0.01656096052,3,0,0.9676056098,21
396,dec,280,1043,4.996878606,0.01665626202,3,0,0.9676056098,20
397,dec,279,1038,4.968288492,0.01656096164,3,0,0.9676056098,21
398,back,278,1028,4.936647903,0.01645549301,3,0,0.9676056098,22
399,dec,279,1038,4.968293052,0.01656097684,3,0,0.9676056098,21
400,back,278,1028,4.93659013,0.01645530043,3,0,0.9676056098,22
401,dec,279,1038,4.968241455,0.01656080485,3,0,0.9676056098,21
402,back,278,1028,4.936590497,0.01645530166,3,0,0.9676056098,22
403,dec,279,1038,4.968252527,0.01656084176,3,0,0.9676056098,21
404,back,278,1028,4.936589958,0.01645529986,3,0,0.9676056098,22
405,dec,279,1038,4.96824955,0.01656083183,3,0,0.9676056098,21
406,back,278,1028,4.936586636,0.01645528879,3,0,0.9676056098,22
407,dec,279,1038,4.968247288,0.01656082429,3,0,0.9676056098,21
408,back,278,1028,4.936585607,0.01645528536,3,0,0.9676056098,22
409,dec,279,1038,4.968247079,0.0165608236,3,0,0.9676056098,21
410,back,278,1028,4.936585425,0.01645528475,3,0,0.9676056098,22
411,dec,279,1038,4.96824696,0.0165608232,3,0,0.9676056098,21
412,back,278,1028,4.936585334,0.01645528445,3,0,0.9676056098,22
413,dec,279,1038,4.968246938,0.01656082313,3,0,0.9676056098,21
414,back,278,1028,4.936585315,0.01645528438,3,0,0.9676056098,22
415,dec,279,1038,4.968246938,0.01656082313,3,0,0.9676056098,21
416,dec,278,1028,4.936585312,0.01645528437,3,0,0.9676056098,22
417,back,277,1016,4.904238642,0.01634746214,4,0,0.9673577533,23
418,dec,278,1028,4.936380624,0.01645460208,3,0,0.9673577533,22
419,back,277,1016,4.904191045,0.01634730348,4,0,0.9665453432,23
420,dec,278,1028,4.936473996,0.01645491332,3,0,0.9665453432,22
421,back,277,1016,4.904215118,0.01634738373,4,0,0.9664759946,23
422,dec,278,1028,4.936475441,0.01645491814,3,0,0.9664759946,22
423,back,277,1016,4.904213366,0.01634737789,4,0,0.9664759946,23
424,dec,278,1028,4.936479917,0.01645493306,3,0,0.9664759946,22
425,back,277,1016,4.904213049,0.01634737683,4,0,0.9664759946,23
426,dec,278,1028,4.93648048,0.01645493493,3,0,0.9664759946,22
427,back,277,1016,4.904212729,0.01634737576,4,0,0.9664759946,23
428,dec,278,1028,4.936480739,0.0164549358,3,0,0.9664759946,22
429,back,277,1016,4.904212778,0.01634737593,4,0,0.9664759946,23
430,dec,278,1028,4.936480678,0.01645493559,3,0,0.9664759946,22
431,back,277,1016,4.904212769,0.0163473759,4,0,0.9664759946,23
432,dec,278,1028,4.93648069,0.01645493563,3,0,0.9664759946,22
433,back,277,1016,4.90421277,0.0163473759,4,0,0.9664759946,23
434,dec,278,1028,4.93648069,0.01645493563,3,0,0.9664759946,22
435,dec,277,1016,4.904212768,0.01634737589,4,0,0.9664759946,23
436,back,276,1009,4.872402124,0.01624134041,4,0,0.9664273132,24
437,dec,277,1016,4.904180176,0.01634726725,5,0,0.9664273132,23
438,back,276,1009,4.872274758,0.01624091586,4,0,0.9659189352,24
439,dec,277,1016,4.90418262,0.0163472754,5,0,0.9659189352,23
440,back,276,1009,4.872266353,0.01624088784,4,0,0.9658400599,24
441,dec,277,1016,4.90421396,0.01634737987,4,0,0.9658400599,23
442,back,276,1009,4.872277577,0.01624092526,5,0,0.9658400599,24
443,dec,277,1016,4.904156973,0.01634718991,4,0,0.9658400599,23
444,back,276,1009,4.872300571,0.0162410019,5,0,0.9658400599,24
445,dec,277,1016,4.904160193,0.01634720064,4,0,0.9658400599,23
446,back,276,1009,4.872300715,0.01624100238,5,0,0.9658400599,24
447,dec,277,1016,4.904161363,0.01634720454,4,0,0.9658400599,23
448,back,276,1009,4.872300421,0.0162410014,5,0,0.9658400599,24
449,dec,277,1016,4.904161629,0.01634720543,4,0,0.9658400599,23
450,back,276,1009,4.872300412,0.01624100137,5,0,0.9658400599,24
451,dec,277,1016,4.904161631,0.01634720544,4,0,0.9658400599,23
452,back,276,1009,4.872300409,0.01624100136,5,0,0.9658400599,24
453,dec,277,1016,4.904161633,0.01634720544,4,0,0.9658400599,23
454,dec,276,1009,4.87230041,0.01624100137,5,0,0.9658400599,24
455,back,275,1003,4.872324725,0.01624108242,0,0,0.9658400599,25
456,dec,275,1003,4.872327787,0.01624109262,0,1,0.9658400599,25
457,back,274,997,4.84333625,0.01614445417,3,0,0.9658400599,26
458,dec,275,1009,4.873752938,0.01624584313,4,0,0.9658400599,25
459,back,274,997,4.843235064,0.01614411688,3,0,0.9658400599,26
460,dec,275,1003,4.872445138,0.01624148379,3,0,0.9658400599,25
461,back,274,997,4.843299583,0.01614433194,3,0,0.9658400599,26
462,dec,275,1003,4.872382082,0.01624127361,3,0,0.9658400599,25
463,back,274,997,4.843337112,0.01614445704,3,0,0.9658400599,26
464,dec,275,1003,4.872372658,0.01624124219,3,0,0.9658400599,25
465,back,274,997,4.843341897,0.01614447299,3,0,0.9658400599,26
466,dec,275,1003,4.872388216,0.01624129405,3,0,0.9658400599,25
467,back,274,997,4.843350606,0.01614450202,3,0,0.9658400599,26
468,dec,275,1003,4.872387175,0.01624129058,3,0,0.9658400599,25
469,back,274,997,4.843348833,0.01614449611,3,0,0.9658400599,26
470,dec,275,1003,4.872387127,0.01624129042,3,0,0.9658400599,25
471,back,274,997,4.843348824,0.01614449608,3,0,0.9658400599,26
472,dec,275,1003,4.872387104,0.01624129035,3,0,0.9658400599,25
473,dec,274,997,4.843348868,0.01614449623,3,0,0.9658400599,26
474,back,273,993,4.813484999,0.01604495,4,0,0.9646277846,27
475,dec,274,997,4.843278563,0.01614426188,4,0,0.9646277846,26
476,back,273,993,4.813496227,0.01604498742,4,0,0.9644237041,27
477,dec,274,997,4.843318059,0.01614439353,4,0,0.9644237041,26
478,back,273,993,4.813501674,0.01604500558,4,0,0.9642701835,27
479,dec,274,997,4.843307201,0.01614435734,4,0,0.9642701835,26
480,back,273,993,4.813495267,0.01604498422,4,0,0.9642592145,27
481,dec,274,997,4.843305702,0.01614435234,4,0,0.9642592145,26
482,back,273,993,4.813493648,0.01604497883,4,0,0.9642543336,27
483,dec,274,997,4.843305317,0.01614435106,4,0,0.9642543336,26
484,back,273,993,4.813493902,0.01604497967,4,0,0.9642529405,27
485,dec,274,997,4.843305402,0.01614435134,4,0,0.9642529405,26
486,back,273,993,4.813493867,0.01604497956,4,0,0.9642529405,27
487,dec,274,997,4.843305389,0.0161443513,4,0,0.9642529405,26
488,back,273,993,4.813493871,0.01604497957,4,0,0.9642529405,27
489,dec,274,997,4.843305396,0.01614435132,4,0,0.9642529405,26
490,back,273,993,4.813493872,0.01604497957,4,0,0.9642529405,27
491,dec,274,997,4.843305395,0.01614435132,4,0,0.9642529405,26
492,dec,273,993,4.813493871,0.01604497957,4,0,0.9642529405,27
493,back,272,989,4.773901965,0.01591300655,3,0,0.9601613307,28
494,dec,273,993,4.812975773,0.01604325258,3,0,0.9601613307,27
495,back,272,987,4.776017234,0.01592005745,3,0,0.9601613307,28
496,dec,273,993,4.813373686,0.01604457895,3,0,0.9601613307,27
497,back,272,987,4.776023307,0.01592007769,3,0,0.9601613307,28
498,dec,273,993,4.813350713,0.01604450238,3,0,0.9601613307,27
499,back,272,987,4.776079934,0.01592026645,3,0,0.9601613307,28
500,dec,273,993,4.813368059,0.0160445602,3,0,0.9601613307,27
501,back,272,987,4.776066692,0.01592022231,3,0,0.9601613307,28
502,dec,273,993,4.813368911,0.01604456304,3,0,0.9601613307,27
503,back,272,987,4.776067889,0.0159202263,3,0,0.9601613307,28
504,dec,273,993,4.813368426,0.01604456142,3,0,0.9601613307,27
505,back,272,987,4.776067644,0.01592022548,3,0,0.9601613307,28
506,dec,273,993,4.813368759,0.01604456253,3,0,0.9601613307,27
507,back,272,987,4.776067591,0.0159202253,3,0,0.9601613307,28
508,dec,273,993,4.813368423,0.01604456141,3,0,0.9601613307,27
509,back,272,987,4.776067529,0.0159202251,3,0,0.9601613307,28
510,dec,273,993,4.813368436,0.01604456145,3,0,0.9601613307,27
511,dec,272,987,4.776067506,0.01592022502,3,0,0.9601613307,28
512,back,271,979,4.747529875,0.01582509958,4,0,0.9601613307,29
513,dec,272,985,4.7739593,0.01591319767,3,0,0.9601613307,28
514,back,271,979,4.74775544,0.01582585147,3,0,0.9601613307,29
515,dec,272,983,4.776535354,0.01592178451,4,0,0.9601613307,28
516,back,271,979,4.747743452,0.01582581151,4,0,0.9601613307,29
517,dec,272,983,4.776557597,0.01592185866,4,0,0.9601613307,28
518,back,271,979,4.747781308,0.01582593769,4,0,0.9601613307,29
519,dec,272,983,4.776569203,0.01592189734,4,0,0.9601613307,28
520,back,271,979,4.747769674,0.01582589891,4,0,0.9601613307,29
521,dec,272,983,4.776563188,0.01592187729,4,0,0.9601613307,28
522,back,271,979,4.747769389,0.01582589796,4,0,0.9601613307,29
523,dec,272,983,4.776561598,0.01592187199,4,0,0.9601613307,28
524,back,271,979,4.747768192,0.01582589397,4,0,0.9601613307,29
525,dec,272,983,4.776561336,0.01592187112,4,0,0.9601613307,28
526,back,271,979,4.747768222,0.01582589407,4,0,0.9601613307,29
527,dec,272,983,4.77656135,0.01592187117,4,0,0.9601613307,28
528,back,271,979,4.747768219,0.01582589406,4,0,0.9601613307,29
529,dec,272,983,4.77656135,0.01592187117,4,0,0.9601613307,28
530,dec,271,979,4.747768231,0.0158258941,4,0,0.9601613307,29
531,back,270,971,4.712757068,0.01570919023,4,0,0.9601613307,30
532,dec,271,979,4.747723053,0.01582574351,4,0,0.9601613307,29
533,back,270,971,4.712471514,0.01570823838,4,0,0.9601613307,30
534,dec,271,979,4.747691735,0.01582563912,4,0,0.9601613307,29
535,back,270,971,4.712482406,0.01570827469,4,0,0.9601613307,30
536,dec,271,979,4.747691515,0.01582563838,4,0,0.9601613307,29
537,back,270,971,4.712472816,0.01570824272,4,0,0.9601613307,30
538,dec,271,979,4.747692776,0.01582564259,4,0,0.9601613307,29
539,back,270,971,4.712474954,0.01570824985,4,0,0.9601613307,30
540,dec,271,979,4.747693676,0.01582564559,4,0,0.9601613307,29
541,back,270,971,4.712474228,0.01570824743,4,0,0.9601613307,30
542,dec,271,979,4.747693426,0.01582564475,4,0,0.9601613307,29
543,back,270,971,4.712474338,0.01570824779,4,0,0.9601613307,30
544,dec,271,979,4.747693545,0.01582564515,4,0,0.9601613307,29
545,back,270,971,4.712474308,0.01570824769,4,0,0.9601613307,30
546,dec,271,979,4.747693532,0.01582564511,4,0,0.9601613307,29
547,back,270,971,4.712474303,0.01570824768,4,0,0.9601613307,30
548,dec,271,979,4.747693541,0.01582564514,4,0,0.9601613307,29
549,dec,270,971,4.712474302,0.01570824767,4,0,0.9601613307,30
550,back,269,964,4.677862752,0.01559287584,4,0,0.9601613307,31
551,dec,270,972,4.702160898,0.01567386966,5,0,0.9601613307,30
552,back,269,964,4.677851333,0.01559283778,3,0,0.9601613307,31
553,dec,270,971,4.712591456,0.01570863819,4,0,0.9601613307,30
554,back,269,964,4.678091758,0.01559363919,4,0,0.9601613307,31
555,dec,270,971,4.712742946,0.01570914315,4,0,0.9601613307,30
556,back,269,964,4.678018295,0.01559339432,4,0,0.9601613307,31
557,dec,270,971,4.71277051,0.01570923503,4,0,0.9601613307,30
558,back,269,964,4.678040433,0.01559346811,4,0,0.9601613307,31
559,dec,270,971,4.712775905,0.01570925302,4,0,0.9601613307,30
560,back,269,964,4.678037225,0.01559345742,4,0,0.9601613307,31
561,dec,270,971,4.712775285,0.01570925095,4,0,0.9601613307,30
562,back,269,964,4.678038083,0.01559346028,4,0,0.9601613307,31
563,dec,270,971,4.712775572,0.01570925191,4,0,0.9601613307,30
564,back,269,964,4.678037827,0.01559345942,4,0,0.9601613307,31
565,dec,270,971,4.712775466,0.01570925155,4,0,0.9601613307,30
566,back,269,964,4.678037869,0.01559345956,4,0,0.9601613307,31
567,dec,270,971,4.712775504,0.01570925168,4,0,0.9601613307,30
568,dec,269,964,4.678037862,0.01559345954,4,0,0.9601613307,31
569,back,268,958,4.641824059,0.01547274686,3,0,0.9601613307,32
570,dec,269,964,4.677881826,0.01559293942,4,0,0.9601613307,31
571,back,268,958,4.641644405,0.01547214802,3,0,0.9601613307,32
572,dec,269,964,4.677706879,0.01559235626,3,0,0.9601613307,31
573,back,268,958,4.641770848,0.01547256949,3,0,0.9601613307,32
574,dec,269,964,4.677986456,0.01559328819,4,0,0.9601613307,31
575,back,268,958,4.64169682,0.01547232273,3,0,0.9601613307,32
576,dec,269,964,4.677723827,0.01559241276,3,0,0.9601613307,31
577,back,268,958,4.641765713,0.01547255238,3,0,0.9601613307,32
578,dec,269,964,4.677985888,0.01559328629,4,0,0.9601613307,31
579,back,268,958,4.64169444,0.0154723148,3,0,0.9601613307,32
580,dec,269,964,4.67772519,0.0155924173,3,0,0.9601613307,31
581,back,268,958,4.641765475,0.01547255158,3,0,0.9601613307,32
582,dec,269,964,4.677986135,0.01559328712,4,0,0.9601613307,31
583,back,268,958,4.641694016,0.01547231339,3,0,0.9601613307,32
584,dec,269,964,4.677725443,0.01559241814,3,0,0.9601613307,31
585,back,268,958,4.641765399,0.01547255133,3,0,0.9601613307,32
586,dec,269,964,4.677986212,0.01559328737,4,0,0.9601613307,31
587,dec,268,958,4.641693954,0.01547231318,3,0,0.9601613307,32
588,back,267,951,4.604161345,0.01534720448,3,0,0.9601613307,33
589,dec,268,958,4.641647,0.01547215667,3,0,0.9601613307,32
590,back,267,951,4.602739971,0.01534246657,3,0,0.9601613307,33
591,dec,268,958,4.641557676,0.01547185892,3,0,0.9601613307,32
592,back,267,951,4.604138458,0.01534712819,3,0,0.9601613307,33
593,dec,268,958,4.641681007,0.01547227002,3,0,0.9601613307,32
594,back,267,951,4.602778955,0.01534259652,3,0,0.9601613307,33
595,dec,268,958,4.641565243,0.01547188414,3,0,0.9601613307,32
596,back,267,951,4.6041454,0.01534715133,3,0,0.9601613307,33
597,dec,268,958,4.641687575,0.01547229192,3,0,0.9601613307,32
598,back,267,951,4.602776771,0.01534258924,3,0,0.9601613307,33
599,dec,268,958,4.641566497,0.01547188832,3,0,0.9601613307,32
600,back,267,951,4.604143944,0.01534714648,3,0,0.9601613307,33
601,dec,268,958,4.641688618,0.01547229539,3,0,0.9601613307,32
602,back,267,951,4.602774843,0.01534258281,3,0,0.9601613307,33
603,dec,268,958,4.641566808,0.01547188936,3,0,0.9601613307,32
604,back,267,951,4.604143523,0.01534714508,3,0,0.9601613307,33
605,dec,268,958,4.641688804,0.01547229601,3,0,0.9601613307,32
606,dec,267,951,4.602774619,0.01534258206,3,0,0.9601613307,33
607,back,266,946,4.56948422,0.01523161407,3,0,0.9601613307,34
608,dec,267,953,4.601878701,0.01533959567,4,0,0.9601613307,33
609,back,266,946,4.56920459,0.01523068197,2,0,0.9601613307,34
610,dec,267,952,4.60354996,0.01534516653,3,0,0.9601613307,33
611,back,266,946,4.569551782,0.01523183927,4,0,0.9601613307,34
612,dec,267,952,4.603480001,0.01534493334,3,0,0.9601613307,33
613,back,266,946,4.569498488,0.01523166163,3,0,0.9601613307,34
614,dec,267,951,4.602664362,0.01534221454,4,0,0.9601613307,33
615,back,266,946,4.569560077,0.01523186692,4,0,0.9601613307,34
616,dec,267,951,4.602715703,0.01534238568,3,0,0.9601613307,33
617,back,266,946,4.569387588,0.01523129196,3,0,0.9601613307,34
618,dec,267,952,4.603567436,0.01534522479,4,0,0.9601613307,33
619,back,266,946,4.569499791,0.01523166597,3,0,0.9601613307,34
620,dec,267,953,4.602790902,0.01534263634,4,0,0.9601613307,33
621,back,266,946,4.569670886,0.01523223629,4,0,0.9601613307,34
622,dec,267,951,4.602714129,0.01534238043,3,0,0.9601613307,33
623,back,266,946,4.569402031,0.0152313401,3,0,0.9601613307,34
624,dec,267,951,4.602531965,0.01534177322,3,0,0.9601613307,33
625,dec,266,946,4.569391167,0.01523130389,3,0,0.9601613307,34
626,back,265,939,4.533302134,0.01511100711,4,0,0.9601613307,35
627,dec,266,946,4.569367952,0.01523122651,3,0,0.9601613307,34
628,back,265,939,4.533375196,0.01511125065,3,0,0.9601613307,35
629,dec,266,946,4.569649524,0.01523216508,3,0,0.9601613307,34
630,back,265,939,4.533333277,0.01511111092,3,0,0.9601613307,35
631,dec,266,946,4.569539276,0.01523179759,3,0,0.9601613307,34
632,back,265,939,4.533315788,0.01511105263,3,0,0.9601613307,35
633,dec,266,946,4.56953797,0.01523179323,3,0,0.9601613307,34
634,back,265,939,4.53331647,0.0151110549,3,0,0.9601613307,35
635,dec,266,946,4.569637872,0.01523212624,4,0,0.9601613307,34
636,back,265,939,4.533287185,0.01511095728,4,0,0.9601613307,35
637,dec,266,946,4.569464988,0.01523154996,4,0,0.9601613307,34
638,back,265,939,4.533255746,0.01511085249,4,0,0.9601613307,35
639,dec,266,946,4.569457537,0.01523152512,4,0,0.9601613307,34
640,back,265,939,4.533253805,0.01511084602,4,0,0.9601613307,35
641,dec,266,946,4.56946042,0.01523153473,4,0,0.9601613307,34
642,back,265,939,4.533251578,0.01511083859,4,0,0.9601613307,35
643,dec,266,946,4.569459186,0.01523153062,4,0,0.9601613307,34
644,dec,265,939,4.533251576,0.01511083859,4,0,0.9601613307,35
645,back,264,931,4.494674436,0.01498224812,3,0,0.9594392486,36
646,dec,265,939,4.533332655,0.01511110885,4,0,0.9594392486,35
647,back,264,931,4.494309897,0.01498103299,3,0,0.9594392486,36
648,dec,265,939,4.533328899,0.01511109633,4,0,0.9594392486,35
649,back,264,931,4.494320972,0.01498106991,3,0,0.9594392486,36
650,dec,265,939,4.533347617,0.01511115872,4,0,0.9594392486,35
651,back,264,931,4.494317387,0.01498105796,3,0,0.9594392486,36
652,dec,265,939,4.533346027,0.01511115342,4,0,0.9594392486,35
653,back,264,931,4.494316633,0.01498105544,3,0,0.9594392486,36
654,dec,265,939,4.533345011,0.01511115004,4,0,0.9594392486,35
655,back,264,931,4.494315886,0.01498105295,3,0,0.9594392486,36
656,dec,265,939,4.533345049,0.01511115016,4,0,0.9594392486,35
657,back,264,931,4.494315851,0.01498105284,3,0,0.9594392486,36
658,dec,265,939,4.533345097,0.01511115032,4,0,0.9594392486,35
659,back,264,931,4.494315823,0.01498105274,3,0,0.9594392486,36
660,dec,265,939,4.533345111,0.01511115037,4,0,0.9594392486,35
661,back,264,931,4.494315828,0.01498105276,3,0,0.9594392486,36
662,dec,265,939,4.533345111,0.01511115037,4,0,0.9594392486,35
663,dec,264,931,4.494315825,0.01498105275,3,0,0.9594392486,36
664,back,263,923,4.4540892,0.014846964,5,0,0.9587020134,37
665,dec,264,931,4.494142487,0.01498047496,4,0,0.9587020134,36
666,back,263,923,4.4540266,0.01484675533,5,0,0.9587020134,37
667,dec,264,931,4.494147322,0.01498049107,4,0,0.9587020134,36
668,back,263,925,4.453907866,0.01484635955,3,0,0.9586232191,37
669,dec,264,931,4.494406681,0.0149813556,3,0,0.9586232191,36
670,back,263,923,4.45389533,0.01484631777,4,0,0.9586232191,37
671,dec,264,931,4.491287136,0.01497095712,3,0,0.9586232191,36
672,back,263,923,4.454164943,0.01484721648,4,0,0.9586232191,37
673,dec,264,931,4.494113141,0.01498037714,4,0,0.9586232191,36
674,back,263,923,4.454010177,0.01484670059,5,0,0.9586232191,37
675,dec,264,931,4.49414083,0.01498046943,4,0,0.9586232191,36
676,back,263,925,4.453897007,0.01484632336,3,0,0.9586232191,37
677,dec,264,931,4.494422902,0.01498140967,3,0,0.9586232191,36
678,back,263,923,4.453891531,0.0148463051,4,0,0.9586232191,37
679,dec,264,931,4.494262716,0.01498087572,5,0,0.9586232191,36
680,back,263,923,4.453908581,0.01484636194,4,0,0.9586232191,37
681,dec,264,931,4.494298842,0.01498099614,5,0,0.9586232191,36
682,dec,263,923,4.453878791,0.01484626264,4,0,0.9586232191,37
683,back,262,919,4.414383296,0.01471461099,4,0,0.9586232191,38
684,dec,263,923,4.453718181,0.01484572727,3,0,0.9586232191,37
685,back,262,919,4.413879363,0.01471293121,3,0,0.9586232191,38
686,dec,263,927,4.452612144,0.01484204048,4,0,0.9586232191,37
687,back,262,919,4.414153557,0.01471384519,5,0,0.9586232191,38
688,dec,263,923,4.454213495,0.01484737832,4,0,0.9586232191,37
689,back,262,919,4.413839874,0.01471279958,3,0,0.9586232191,38
690,dec,263,923,4.453766384,0.01484588795,3,0,0.9586232191,37
691,back,262,919,4.413981209,0.0147132707,3,0,0.9586232191,38
692,dec,263,923,4.453804309,0.01484601436,3,0,0.9586232191,37
693,back,262,919,4.413943064,0.01471314355,3,0,0.9586232191,38
694,dec,263,923,4.453809852,0.01484603284,3,0,0.9586232191,37
695,back,262,919,4.413944251,0.0147131475,3,0,0.9586232191,38
696,dec,263,923,4.453800888,0.01484600296,3,0,0.9586232191,37
697,back,262,919,4.413939545,0.01471313182,3,0,0.9586232191,38
698,dec,263,923,4.453799913,0.01484599971,3,0,0.9586232191,37
699,back,262,919,4.413939873,0.01471313291,3,0,0.9586232191,38
700,dec,263,923,4.453799385,0.01484599795,3,0,0.9586232191,37
701,dec,262,919,4.413939348,0.01471313116,3,0,0.9586232191,38
702,back,261,913,4.374292422,0.01458097474,3,0,0.9586232191,39
703,dec,262,917,4.415021102,0.01471673701,4,0,0.9586232191,38
704,back,261,913,4.374034857,0.01458011619,3,0,0.9585245252,39
705,dec,262,917,4.414581756,0.01471527252,3,0,0.9585245252,38
706,back,261,913,4.374048492,0.01458016164,3,0,0.958362419,39
707,dec,262,917,4.414635734,0.01471545245,3,0,0.958362419,38
708,back,261,913,4.374075919,0.01458025306,3,0,0.958362419,39
709,dec,262,917,4.414656209,0.0147155207,3,0,0.958362419,38
710,back,261,913,4.374064359,0.01458021453,3,0,0.958362419,39
711,dec,262,917,4.414644674,0.01471548225,3,0,0.958362419,38
712,back,261,913,4.374062165,0.01458020722,3,0,0.958362419,39
713,dec,262,917,4.414644362,0.01471548121,3,0,0.958362419,38
714,back,261,913,4.374062425,0.01458020808,3,0,0.958362419,39
715,dec,262,917,4.414644038,0.01471548013,3,0,0.958362419,38
716,back,261,913,4.374061741,0.0145802058,3,0,0.958362419,39
717,dec,262,917,4.414643431,0.0147154781,3,0,0.958362419,38
718,back,261,913,4.374061759,0.01458020586,3,0,0.958362419,39
719,dec,262,917,4.414643558,0.01471547853,3,0,0.958362419,38
720,dec,261,913,4.374061766,0.01458020589,3,0,0.958362419,39
721,back,260,911,4.344179214,0.01448059738,4,0,0.9576653509,40
722,dec,261,913,4.374374012,0.01458124671,4,0,0.9576653509,39
723,back,260,906,4.334254767,0.01444751589,3,0,0.9568110467,40
724,dec,261,913,4.374541458,0.01458180486,5,0,0.9568110467,39
725,back,260,906,4.334214254,0.01444738085,3,0,0.9568110467,40
726,dec,261,913,4.374472298,0.01458157433,5,0,0.9568110467,39
727,back,260,906,4.334238026,0.01444746009,3,0,0.9568110467,40
728,dec,261,913,4.374484901,0.01458161634,5,0,0.9568110467,39
729,back,260,906,4.334233132,0.01444744377,3,0,0.9568110467,40
730,dec,261,913,4.374482702,0.01458160901,5,0,0.9568110467,39
731,back,260,906,4.334234421,0.01444744807,3,0,0.9568110467,40
732,dec,261,913,4.374483978,0.01458161326,5,0,0.9568110467,39
733,back,260,906,4.334234077,0.01444744692,3,0,0.9568110467,40
734,dec,261,913,4.374483956,0.01458161319,5,0,0.9568110467,39
735,back,260,906,4.334233923,0.01444744641,3,0,0.9568110467,40
736,dec,261,913,4.374484004,0.01458161335,5,0,0.9568110467,39
737,back,260,906,4.334233866,0.01444744622,3,0,0.9568110467,40
738,dec,261,913,4.374484006,0.01458161335,5,0,0.9568110467,39
739,dec,260,906,4.334233839,0.01444744613,3,0,0.9568110467,40
740,back,259,896,4.303859032,0.01434619677,3,0,0.9568110467,41
741,dec,260,903,4.321227315,0.01440409105,3,0,0.9568110467,40
742,back,259,896,4.303534832,0.01434511611,2,0,0.9568110467,41
743,dec,260,900,4.343791296,0.01447930432,3,0,0.9568110467,40
744,back,259,893,4.316299542,0.01438766514,3,0,0.9568110467,41
745,dec,260,899,4.348896861,0.01449632287,4,0,0.9568110467,40
746,back,259,893,4.316393012,0.01438797671,3,0,0.9568110467,41
747,dec,260,901,4.35158772,0.0145052924,4,0,0.9568110467,40
748,back,259,893,4.316193608,0.01438731203,4,0,0.9568110467,41
749,dec,260,901,4.352086808,0.01450695603,3,0,0.9568110467,40
750,back,259,893,4.316384771,0.01438794924,4,0,0.9568110467,41
751,dec,260,900,4.346838336,0.01448946112,3,0,0.9568110467,40
752,back,259,893,4.316243431,0.0143874781,3,0,0.9568110467,41
753,dec,260,901,4.3516966,0.01450565533,4,0,0.9568110467,40
754,back,259,893,4.31621877,0.0143873959,5,0,0.9568110467,41
755,dec,260,901,4.351676708,0.01450558903,3,0,0.9568110467,40
756,back,259,893,4.316174366,0.01438724789,5,0,0.9568110467,41
757,dec,260,901,4.351554549,0.01450518183,4,0,0.9568110467,40
758,dec,259,893,4.316172161,0.01438724054,5,0,0.9568110467,41
759,back,258,891,4.290651045,0.01430217015,4,0,0.9568110467,42
760,dec,259,893,4.316282649,0.01438760883,4,0,0.9568110467,41
761,back,258,891,4.290547583,0.01430182528,4,0,0.9568110467,42
762,dec,259,893,4.316343813,0.01438781271,4,0,0.9568110467,41
763,back,258,891,4.29055495,0.01430184983,4,0,0.9568110467,42
764,dec,259,893,4.31636115,0.0143878705,4,0,0.9568110467,41
765,back,258,891,4.290564254,0.01430188085,4,0,0.9568110467,42
766,dec,259,893,4.31636158,0.01438787193,4,0,0.9568110467,41
767,back,258,891,4.29056345,0.01430187817,4,0,0.9568110467,42
768,dec,259,893,4.316361573,0.01438787191,4,0,0.9568110467,41
769,back,258,891,4.290562792,0.01430187597,4,0,0.9568110467,42
770,dec,259,893,4.316361567,0.01438787189,4,0,0.9568110467,41
771,back,258,891,4.290562762,0.01430187587,4,0,0.9568110467,42
772,dec,259,893,4.316361577,0.01438787192,4,0,0.9568110467,41
773,back,258,891,4.290562767,0.01430187589,4,0,0.9568110467,42
774,dec,259,893,4.316361589,0.01438787196,4,0,0.9568110467,41
775,back,258,891,4.290562763,0.01430187588,4,0,0.9568110467,42
776,dec,259,893,4.316361596,0.01438787199,4,0,0.9568110467,41
777,dec,258,891,4.290562761,0.01430187587,4,0,0.9568110467,42
778,back,257,887,4.249996093,0.01416665364,3,0,0.9568110467,43
779,dec,258,891,4.290187784,0.01430062595,3,0,0.9568110467,42
780,back,257,887,4.249611941,0.01416537314,3,0,0.9568110467,43
781,dec,258,891,4.290250152,0.01430083384,3,0,0.9568110467,42
782,back,257,887,4.249650532,0.01416550177,3,0,0.9568110467,43
783,dec,258,891,4.290255728,0.01430085243,3,0,0.9568110467,42
784,back,257,887,4.249648061,0.01416549354,3,0,0.9568110467,43
785,dec,258,891,4.29025107,0.0143008369,3,0,0.9568110467,42
786,back,257,887,4.249643961,0.01416547987,3,0,0.9568110467,43
787,dec,258,891,4.290251545,0.01430083848,3,0,0.9568110467,42
