# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
753,dec,961,3856,16.37510918,0.01637510918,2,0,0.9850690045,39
754,back,960,3850,16.36008767,0.01636008767,2,0,0.9850690045,40
755,dec,961,3856,16.37510931,0.01637510931,2,0,0.9850690045,39
756,back,960,3850,16.36008773,0.01636008773,2,0,0.9850690045,40
757,dec,961,3856,16.37510938,0.01637510938,2,0,0.9850690045,39
758,dec,960,3850,16.3600877,0.0163600877,2,0,0.9850690045,40
759,back,959,3842,16.34556494,0.01634556494,3,0,0.9850690045,41
760,dec,960,3848,16.36011206,0.01636011206,2,0,0.9850690045,40
761,back,959,3842,16.34556322,0.01634556322,2,0,0.9850690045,41
762,dec,960,3849,16.3527059,0.0163527059,2,0,0.9850690045,40
763,back,959,3842,16.34553174,0.01634553174,2,0,0.9850690045,41
764,dec,960,3850,16.3600575,0.0163600575,3,0,0.9850690045,40
765,back,959,3842,16.34554775,0.01634554775,3,0,0.9850690045,41
766,dec,960,3854,16.3600051,0.0163600051,2,0,0.9850690045,40
767,back,959,3842,16.34555735,0.01634555735,2,0,0.9850690045,41
768,dec,960,3849,16.36001917,0.01636001917,2,0,0.9850690045,40
769,back,959,3842,16.34554334,0.01634554334,2,0,0.9850690045,41
770,dec,960,3849,16.36007369,0.01636007369,2,0,0.9850690045,40
771,back,959,3842,16.34552758,0.01634552758,2,0,0.9850690045,41
772,dec,960,3849,16.36007163,0.01636007163,2,0,0.9850690045,40
773,back,959,3842,16.34554441,0.01634554441,2,0,0.9850690045,41
774,dec,960,3849,16.36007496,0.01636007496,2,0,0.9850690045,40
775,back,959,3842,16.34554002,0.01634554002,2,0,0.9850690045,41
776,dec,960,3849,16.36007483,0.01636007483,2,0,0.9850690045,40
777,dec,959,3842,16.34554161,0.01634554161,2,0,0.9850690045,41
778,back,958,3826,16.33042709,0.01633042709,1,0,0.9849454637,42
779,dec,959,3842,16.34552747,0.01634552747,1,0,0.9849454637,41
780,back,958,3826,16.3304205,0.0163304205,1,0,0.9849327982,42
781,dec,959,3842,16.34552604,0.01634552604,1,0,0.9849327982,41
782,back,958,3826,16.33038057,0.01633038057,1,0,0.9849158479,42
783,dec,959,3842,16.34551062,0.01634551062,1,0,0.9849158479,41
784,back,958,3826,16.33039755,0.01633039755,1,0,0.9848632517,42
785,dec,959,3842,16.34552827,0.01634552827,1,0,0.9848632517,41
786,back,958,3826,16.33041099,0.01633041099,1,0,0.9848632517,42
787,dec,959,3842,16.34553782,0.01634553782,1,0,0.9848632517,41
788,back,958,3826,16.33041467,0.01633041467,1,0,0.9848632517,42
789,dec,959,3842,16.34554319,0.01634554319,1,0,0.9848632517,41
790,back,958,3826,16.33041713,0.01633041713,1,0,0.9848632517,42
791,dec,959,3842,16.34554363,0.01634554363,1,0,0.9848632517,41
792,back,958,3826,16.33041613,0.01633041613,1,0,0.9848632517,42
793,dec,959,3842,16.34554378,0.01634554378,1,0,0.9848632517,41
794,back,958,3826,16.33041619,0.01633041619,1,0,0.9848632517,42
795,dec,959,3842,16.34554379,0.01634554379,1,0,0.9848632517,41
796,dec,958,3826,16.33041568,0.01633041568,1,0,0.9848632517,42
797,back,957,3816,16.32213443,0.01632213443,2,0,0.9848632517,43
798,dec,958,3832,16.33015741,0.01633015741,2,0,0.9848632517,42
799,back,957,3816,16.32215455,0.01632215455,1,0,0.9848632517,43
800,dec,958,3823,16.33646466,0.01633646466,2,0,0.9848632517,42
801,back,957,3812,16.32297763,0.01632297763,2,0,0.9848632517,43
802,dec,958,3820,16.33772543,0.01633772543,3,0,0.9848632517,42
803,back,957,3816,16.32970154,0.01632970154,3,0,0.9848632517,43
804,dec,958,3828,16.34436391,0.01634436391,2,0,0.9848632517,42
805,back,957,3821,16.32997459,0.01632997459,2,0,0.9848632517,43
806,dec,958,3827,16.34477468,0.01634477468,2,0,0.9848632517,42
807,back,957,3815,16.33012092,0.01633012092,2,0,0.9848632517,43
808,dec,958,3827,16.34477917,0.01634477917,2,0,0.9848632517,42
809,back,957,3815,16.33012603,0.01633012603,2,0,0.9848632517,43
810,dec,958,3827,16.34476415,0.01634476415,2,0,0.9848632517,42
811,back,957,3815,16.33012633,0.01633012633,2,0,0.9848632517,43
812,dec,958,3827,16.34476219,0.01634476219,2,0,0.9848632517,42
813,back,957,3815,16.3301215,0.0163301215,2,0,0.9848632517,43
814,dec,958,3827,16.34476038,0.01634476038,2,0,0.9848632517,42
815,dec,957,3815,16.33012125,0.01633012125,2,0,0.9848632517,43
816,back,956,3809,16.31537531,0.01631537531,2,0,0.9848632517,44
817,dec,957,3815,16.33012011,0.01633012011,2,0,0.9848632517,43
818,back,956,3809,16.31538978,0.01631538978,2,0,0.9848632517,44
819,dec,957,3815,16.33014575,0.01633014575,2,0,0.9848632517,43
820,back,956,3809,16.31538043,0.01631538043,2,0,0.9848632517,44
821,dec,957,3815,16.3301392,0.0163301392,2,0,0.9848632517,43
822,back,956,3809,16.31538289,0.01631538289,2,0,0.9848632517,44
823,dec,957,3815,16.33014089,0.01633014089,2,0,0.9848632517,43
824,back,956,3809,16.31538207,0.01631538207,2,0,0.9848632517,44
825,dec,957,3815,16.3301415,0.0163301415,2,0,0.9848632517,43
826,back,956,3809,16.31538193,0.01631538193,2,0,0.9848632517,44
827,dec,957,3815,16.33014157,0.01633014157,2,0,0.9848632517,43
828,back,956,3809,16.31538169,0.01631538169,2,0,0.9848632517,44
829,dec,957,3815,16.33014175,0.01633014175,2,0,0.9848632517,43
830,back,956,3809,16.31538164,0.01631538164,2,0,0.9848632517,44
831,dec,957,3815,16.33014182,0.01633014182,2,0,0.9848632517,43
832,back,956,3809,16.31538157,0.01631538157,2,0,0.9848632517,44
833,dec,957,3815,16.33014185,0.01633014185,2,0,0.9848632517,43
834,dec,956,3809,16.31538156,0.01631538156,2,0,0.9848632517,44
835,back,955,3801,16.30058136,0.01630058136,3,0,0.9848632517,45
836,dec,956,3809,16.31537021,0.01631537021,3,0,0.9848632517,44
837,back,955,3801,16.30055622,0.01630055622,3,0,0.9848632517,45
838,dec,956,3809,16.31535999,0.01631535999,3,0,0.9848632517,44
839,back,955,3801,16.30055637,0.01630055637,3,0,0.9848632517,45
840,dec,956,3809,16.31536389,0.01631536389,3,0,0.9848632517,44
841,back,955,3801,16.30055662,0.01630055662,3,0,0.9848632517,45
842,dec,956,3809,16.31536512,0.01631536512,3,0,0.9848632517,44
843,back,955,3801,16.30055592,0.01630055592,3,0,0.9848632517,45
844,dec,956,3809,16.31536529,0.01631536529,3,0,0.9848632517,44
845,back,955,3801,16.30055559,0.01630055559,3,0,0.9848632517,45
846,dec,956,3809,16.31536547,0.01631536547,3,0,0.9848632517,44
847,back,955,3801,16.30055549,0.01630055549,3,0,0.9848632517,45
848,dec,956,3809,16.31536554,0.01631536554,3,0,0.9848632517,44
849,back,955,3801,16.30055544,0.01630055544,3,0,0.9848632517,45
850,dec,956,3809,16.31536557,0.01631536557,3,0,0.9848632517,44
851,back,955,3801,16.30055543,0.01630055543,3,0,0.9848632517,45
852,dec,956,3809,16.31536558,0.01631536558,3,0,0.9848632517,44
853,dec,955,3801,16.30055542,0.01630055542,3,0,0.9848632517,45
854,back,954,3797,16.284418,0.016284418,3,0,0.9840324002,46
855,dec,955,3801,16.3005977,0.0163005977,3,0,0.9840324002,45
856,back,954,3797,16.28440917,0.01628440917,3,0,0.9840324002,46
857,dec,955,3801,16.30058603,0.01630058603,3,0,0.9840324002,45
858,back,954,3797,16.28440545,0.01628440545,3,0,0.9840324002,46
859,dec,955,3801,16.30058264,0.01630058264,3,0,0.9840324002,45
860,back,954,3797,16.28440577,0.01628440577,3,0,0.9840324002,46
861,dec,955,3801,16.30058281,0.01630058281,3,0,0.9840324002,45
862,back,954,3797,16.2844065,0.0162844065,3,0,0.9840324002,46
863,dec,955,3801,16.30058288,0.01630058288,3,0,0.9840324002,45
864,back,954,3797,16.28440663,0.01628440663,3,0,0.9840324002,46
865,dec,955,3801,16.30058285,0.01630058285,3,0,0.9840324002,45
866,back,954,3797,16.28440666,0.01628440666,3,0,0.9840324002,46
867,dec,955,3801,16.30058284,0.01630058284,3,0,0.9840324002,45
868,back,954,3797,16.28440667,0.01628440667,3,0,0.9840324002,46
869,dec,955,3801,16.30058283,0.01630058283,3,0,0.9840324002,45
870,back,954,3797,16.28440667,0.01628440667,3,0,0.9840324002,46
871,dec,955,3801,16.30058283,0.01630058283,3,0,0.9840324002,45
872,dec,954,3797,16.28440667,0.01628440667,3,0,0.9840324002,46
873,back,953,3787,16.26830239,0.01626830239,2,0,0.9839753756,47
874,dec,954,3797,16.28430466,0.01628430466,1,0,0.9839753756,46
875,back,953,3788,16.26819767,0.01626819767,1,0,0.9839753756,47
876,dec,954,3792,16.28406973,0.01628406973,3,0,0.9839753756,46
877,back,953,3785,16.27101492,0.01627101492,2,0,0.9839753756,47
878,dec,954,3794,16.28376149,0.01628376149,2,0,0.9839753756,46
879,back,953,3785,16.27100037,0.01627100037,1,0,0.9839753756,47
880,dec,954,3793,16.28557898,0.01628557898,3,0,0.9839753756,46
881,back,953,3785,16.27103993,0.01627103993,3,0,0.9839753756,47
882,dec,954,3791,16.2854211,0.0162854211,2,0,0.9839753756,46
883,back,953,3785,16.2710529,0.0162710529,2,0,0.9839753756,47
884,dec,954,3797,16.28570766,0.01628570766,2,0,0.9839753756,46
885,back,953,3785,16.2710558,0.0162710558,2,0,0.9839753756,47
886,dec,954,3797,16.28567899,0.01628567899,2,0,0.9839753756,46
887,back,953,3785,16.27103672,0.01627103672,2,0,0.9839753756,47
888,dec,954,3797,16.2856739,0.0162856739,2,0,0.9839753756,46
889,back,953,3785,16.27103187,0.01627103187,2,0,0.9839753756,47
890,dec,954,3797,16.28567101,0.01628567101,2,0,0.9839753756,46
891,dec,953,3785,16.2710297,0.0162710297,2,0,0.9839753756,47
892,back,952,3777,16.25706113,0.01625706113,2,0,0.9839753756,48
893,dec,953,3785,16.27105653,0.01627105653,2,0,0.9839753756,47
894,back,952,3777,16.25714319,0.01625714319,2,0,0.9839753756,48
895,dec,953,3785,16.27108714,0.01627108714,2,0,0.9839753756,47
896,back,952,3777,16.25714135,0.01625714135,2,0,0.9839753756,48
897,dec,953,3785,16.27107466,0.01627107466,2,0,0.9839753756,47
898,back,952,3777,16.25713477,0.01625713477,2,0,0.9839753756,48
899,dec,953,3785,16.27107228,0.01627107228,2,0,0.9839753756,47
900,back,952,3777,16.25713398,0.01625713398,2,0,0.9839753756,48
901,dec,953,3785,16.27107163,0.01627107163,2,0,0.9839753756,47
902,back,952,3777,16.2571342,0.0162571342,2,0,0.9839753756,48
903,dec,953,3785,16.27107108,0.01627107108,2,0,0.9839753756,47
904,back,952,3777,16.25713435,0.01625713435,2,0,0.9839753756,48
905,dec,953,3785,16.27107089,0.01627107089,2,0,0.9839753756,47
906,back,952,3777,16.25713446,0.01625713446,2,0,0.9839753756,48
907,dec,953,3785,16.27107073,0.01627107073,2,0,0.9839753756,47
908,back,952,3777,16.25713451,0.01625713451,2,0,0.9839753756,48
909,dec,953,3785,16.27107067,0.01627107067,2,0,0.9839753756,47
910,dec,952,3777,16.25713454,0.01625713454,2,0,0.9839753756,48
911,back,951,3768,16.24244678,0.01624244678,2,0,0.9839753756,49
912,dec,952,3776,16.25345226,0.01625345226,2,0,0.9839753756,48
913,back,951,3768,16.2424301,0.0162424301,2,0,0.9839753756,49
914,dec,952,3780,16.25678484,0.01625678484,2,0,0.9839753756,48
915,back,951,3770,16.24697653,0.01624697653,2,0,0.9839753756,49
916,dec,952,3779,16.25706197,0.01625706197,2,0,0.9839753756,48
917,back,951,3770,16.24707706,0.01624707706,1,0,0.9839753756,49
918,dec,952,3778,16.26166192,0.01626166192,3,0,0.9839753756,48
919,back,951,3766,16.24732019,0.01624732019,2,0,0.9839753756,49
920,dec,952,3772,16.26201964,0.01626201964,2,0,0.9839753756,48
921,back,951,3766,16.24729424,0.01624729424,2,0,0.9839753756,49
922,dec,952,3772,16.26201377,0.01626201377,2,0,0.9839753756,48
923,back,951,3766,16.24729747,0.01624729747,2,0,0.9839753756,49
924,dec,952,3772,16.26201238,0.01626201238,2,0,0.9839753756,48
925,back,951,3766,16.24729226,0.01624729226,2,0,0.9839753756,49
926,dec,952,3772,16.2620122,0.0162620122,2,0,0.9839753756,48
927,back,951,3766,16.24729383,0.01624729383,2,0,0.9839753756,49
928,dec,952,3772,16.26201137,0.01626201137,2,0,0.9839753756,48
929,dec,951,3766,16.24729379,0.01624729379,2,0,0.9839753756,49
930,back,950,3758,16.23273506,0.01623273506,3,0,0.9839753756,50
931,dec,951,3764,16.24699434,0.01624699434,2,0,0.9839753756,49
932,back,950,3758,16.23273451,0.01623273451,2,0,0.9839753756,50
933,dec,951,3766,16.24725835,0.01624725835,2,0,0.9839753756,49
934,back,950,3758,16.23271594,0.01623271594,2,0,0.9839753756,50
935,dec,951,3766,16.24726784,0.01624726784,3,0,0.9839753756,49
936,back,950,3758,16.23270264,0.01623270264,3,0,0.9839753756,50
937,dec,951,3766,16.24727392,0.01624727392,3,0,0.9839753756,49
938,back,950,3758,16.23270893,0.01623270893,3,0,0.9839753756,50
939,dec,951,3766,16.24727751,0.01624727751,3,0,0.9839753756,49
940,back,950,3758,16.23270944,0.01623270944,3,0,0.9839753756,50
941,dec,951,3766,16.24727739,0.01624727739,3,0,0.9839753756,49
942,back,950,3758,16.23270926,0.01623270926,3,0,0.9839753756,50
943,dec,951,3766,16.24727744,0.01624727744,3,0,0.9839753756,49
944,back,950,3758,16.23270911,0.01623270911,3,0,0.9839753756,50
945,dec,951,3766,16.24727743,0.01624727743,3,0,0.9839753756,49
946,back,950,3758,16.23270909,0.01623270909,3,0,0.9839753756,50
947,dec,951,3766,16.24727744,0.01624727744,3,0,0.9839753756,49
948,dec,950,3758,16.23270908,0.01623270908,3,0,0.9839753756,50
949,back,949,3748,16.21800134,0.01621800134,2,0,0.9839753756,51
950,dec,950,3758,16.23266607,0.01623266607,1,0,0.9839753756,50
951,back,949,3748,16.21804533,0.01621804533,1,0,0.9839753756,51
952,dec,950,3758,16.23275573,0.01623275573,1,0,0.9839753756,50
953,back,949,3748,16.21806245,0.01621806245,1,0,0.9839753756,51
954,dec,950,3758,16.23274313,0.01623274313,1,0,0.9839753756,50
955,back,949,3748,16.21805168,0.01621805168,1,0,0.9839753756,51
956,dec,950,3758,16.23273645,0.01623273645,1,0,0.9839753756,50
957,back,949,3748,16.21804569,0.01621804569,1,0,0.9839753756,51
958,dec,950,3758,16.23273991,0.01623273991,1,0,0.9839753756,50
959,back,949,3748,16.21805049,0.01621805049,1,0,0.9839753756,51
960,dec,950,3758,16.23274167,0.01623274167,1,0,0.9839753756,50
961,back,949,3748,16.21804911,0.01621804911,1,0,0.9839753756,51
962,dec,950,3758,16.23274119,0.01623274119,1,0,0.9839753756,50
963,back,949,3748,16.21804773,0.01621804773,1,0,0.9839753756,51
964,dec,950,3758,16.23273965,0.01623273965,1,0,0.9839753756,50
965,back,949,3748,16.21804617,0.01621804617,1,0,0.9839753756,51
966,dec,950,3758,16.23273933,0.01623273933,1,0,0.9839753756,50
967,dec,949,3748,16.21804642,0.01621804642,1,0,0.9839753756,51
968,back,948,3744,16.2030585,0.0162030585,3,0,0.9839753756,52
969,dec,949,3748,16.21806094,0.01621806094,3,0,0.9839753756,51
970,back,948,3744,16.20303903,0.01620303903,3,0,0.9839753756,52
971,dec,949,3748,16.21804835,0.01621804835,3,0,0.9839753756,51
972,back,948,3744,16.20304354,0.01620304354,3,0,0.9839753756,52
973,dec,949,3748,16.21804599,0.01621804599,3,0,0.9839753756,51
974,back,948,3744,16.20304342,0.01620304342,3,0,0.9839753756,52
975,dec,949,3748,16.21804507,0.01621804507,3,0,0.9839753756,51
976,back,948,3744,16.20304401,0.01620304401,3,0,0.9839753756,52
977,dec,949,3748,16.21804499,0.01621804499,3,0,0.9839753756,51
978,back,948,3744,16.20304417,0.01620304417,3,0,0.9839753756,52
979,dec,949,3748,16.21804501,0.01621804501,3,0,0.9839753756,51
980,back,948,3744,16.20304419,0.01620304419,3,0,0.9839753756,52
981,dec,949,3748,16.21804501,0.01621804501,3,0,0.9839753756,51
982,back,948,3744,16.20304418,0.01620304418,3,0,0.9839753756,52
983,dec,949,3748,16.21804502,0.01621804502,3,0,0.9839753756,51
984,back,948,3744,16.20304417,0.01620304417,3,0,0.9839753756,52
985,dec,949,3748,16.21804502,0.01621804502,3,0,0.9839753756,51
986,dec,948,3744,16.20304417,0.01620304417,3,0,0.9839753756,52
987,back,947,3738,16.18709227,0.01618709227,3,0,0.9835372284,53
988,dec,948,3744,16.2030671,0.0162030671,2,0,0.9835372284,52
989,back,947,3738,16.18708075,0.01618708075,3,0,0.9835372284,53
990,dec,948,3744,16.20300411,0.01620300411,2,0,0.9835372284,52
991,back,947,3738,16.18707441,0.01618707441,3,0,0.9835372284,53
992,dec,948,3744,16.20302294,0.01620302294,2,0,0.9835372284,52
993,back,947,3738,16.18707668,0.01618707668,3,0,0.9835372284,53
994,dec,948,3744,16.20301829,0.01620301829,2,0,0.9835372284,52
995,back,947,3738,16.18707659,0.01618707659,3,0,0.9835372284,53
996,dec,948,3744,16.20302032,0.01620302032,2,0,0.9835372284,52
997,back,947,3738,16.18707708,0.01618707708,3,0,0.9835372284,53
998,dec,948,3744,16.20302004,0.01620302004,2,0,0.9835372284,52
999,back,947,3738,16.18707698,0.01618707698,3,0,0.9835372284,53
1000,dec,948,3744,16.20302006,0.01620302006,2,0,0.9835372284,52
1001,back,947,3738,16.18707694,0.01618707694,3,0,0.9835372284,53
1002,dec,948,3744,16.2030201,0.0162030201,2,0,0.9835372284,52
1003,back,947,3738,16.18707693,0.01618707693,3,0,0.9835372284,53
1004,dec,948,3744,16.20302011,0.01620302011,2,0,0.9835372284,52
1005,dec,947,3738,16.18707692,0.01618707692,3,0,0.9835372284,53
1006,back,946,3734,16.17354028,0.01617354028,2,0,0.9835372284,54
1007,dec,947,3740,16.18045598,0.01618045598,3,0,0.9835372284,53
1008,back,946,3734,16.17354113,0.01617354113,1,0,0.9835372284,54
1009,dec,947,3738,16.18827521,0.01618827521,2,0,0.9835372284,53
1010,back,946,3734,16.17363534,0.01617363534,3,0,0.9835372284,54
1011,dec,947,3738,16.18831825,0.01618831825,2,0,0.9835372284,53
1012,back,946,3734,16.17358738,0.01617358738,2,0,0.9835372284,54
1013,dec,947,3738,16.18828758,0.01618828758,2,0,0.9835372284,53
1014,back,946,3734,16.17358633,0.01617358633,2,0,0.9835372284,54
1015,dec,947,3738,16.18828093,0.01618828093,2,0,0.9835372284,53
1016,back,946,3734,16.17358043,0.01617358043,2,0,0.9835372284,54
1017,dec,947,3738,16.18828112,0.01618828112,2,0,0.9835372284,53
1018,back,946,3734,16.17358022,0.01617358022,2,0,0.9835372284,54
1019,dec,947,3738,16.18828041,0.01618828041,2,0,0.9835372284,53
1020,back,946,3734,16.17357967,0.01617357967,2,0,0.9835372284,54
1021,dec,947,3738,16.18827989,0.01618827989,2,0,0.9835372284,53
1022,back,946,3734,16.17357947,0.01617357947,2,0,0.9835372284,54
1023,dec,947,3738,16.18827998,0.01618827998,2,0,0.9835372284,53
1024,dec,946,3734,16.17357958,0.01617357958,2,0,0.9835372284,54
1025,back,945,3725,16.15662485,0.01615662485,3,0,0.9831932435,55
1026,dec,946,3734,16.17357743,0.01617357743,3,0,0.9831932435,54
1027,back,945,3725,16.1566486,0.0161566486,3,0,0.9831932435,55
1028,dec,946,3734,16.17359275,0.01617359275,3,0,0.9831932435,54
1029,back,945,3725,16.15664818,0.01615664818,3,0,0.9831932435,55
1030,dec,946,3734,16.1735926,0.0161735926,3,0,0.9831932435,54
1031,back,945,3725,16.15664801,0.01615664801,3,0,0.9831932435,55
1032,dec,946,3734,16.17359357,0.01617359357,3,0,0.9831932435,54
1033,back,945,3725,16.15664781,0.01615664781,3,0,0.9831932435,55
1034,dec,946,3734,16.17359357,0.01617359357,3,0,0.9831932435,54
1035,back,945,3725,16.1566478,0.0161566478,3,0,0.9831932435,55
1036,dec,946,3734,16.17359364,0.01617359364,3,0,0.9831932435,54
1037,back,945,3725,16.15664779,0.01615664779,3,0,0.9831932435,55
1038,dec,946,3734,16.17359365,0.01617359365,3,0,0.9831932435,54
1039,back,945,3725,16.15664778,0.01615664778,3,0,0.9831932435,55
1040,dec,946,3734,16.17359365,0.01617359365,3,0,0.9831932435,54
1041,back,945,3725,16.15664778,0.01615664778,3,0,0.9831932435,55
1042,dec,946,3734,16.17359365,0.01617359365,3,0,0.9831932435,54
1043,dec,945,3725,16.15664778,0.01615664778,3,0,0.9831932435,55
1044,back,944,3718,16.13958827,0.01613958827,2,0,0.9831932435,56
1045,dec,945,3725,16.15664094,0.01615664094,2,0,0.9831932435,55
1046,back,944,3718,16.13955824,0.01613955824,2,0,0.9831361812,56
1047,dec,945,3725,16.15663697,0.01615663697,2,0,0.9831361812,55
1048,back,944,3718,16.13954361,0.01613954361,2,0,0.9830820859,56
1049,dec,945,3725,16.15663118,0.01615663118,2,0,0.9830820859,55
1050,back,944,3718,16.13954095,0.01613954095,2,0,0.983080344,56
1051,dec,945,3725,16.15662953,0.01615662953,2,0,0.983080344,55
1052,back,944,3718,16.13953906,0.01613953906,2,0,0.9830789706,56
1053,dec,945,3725,16.15662931,0.01615662931,2,0,0.9830789706,55
1054,back,944,3718,16.13953763,0.01613953763,2,0,0.9830769822,56
1055,dec,945,3725,16.15662901,0.01615662901,2,0,0.9830769822,55
1056,back,944,3718,16.13953707,0.01613953707,2,0,0.983075718,56
1057,dec,945,3725,16.15662928,0.01615662928,2,0,0.983075718,55
1058,back,944,3718,16.13953686,0.01613953686,2,0,0.9830751689,56
1059,dec,945,3725,16.15662947,0.01615662947,2,0,0.9830751689,55
1060,back,944,3718,16.13953675,0.01613953675,2,0,0.9830747247,56
1061,dec,945,3725,16.15662956,0.01615662956,2,0,0.9830747247,55
1062,dec,944,3718,16.13953669,0.01613953669,2,0,0.9830745223,56
1063,back,943,3710,16.12213532,0.01612213532,2,0,0.982989539,57
1064,dec,944,3718,16.13958124,0.01613958124,2,0,0.982989539,56
1065,back,943,3710,16.1220994,0.0161220994,2,0,0.9827307481,57
1066,dec,944,3718,16.13951646,0.01613951646,3,0,0.9827307481,56
1067,back,943,3710,16.12209254,0.01612209254,2,0,0.9826495355,57
1068,dec,944,3718,16.13955433,0.01613955433,2,0,0.9826495355,56
1069,back,943,3710,16.12209263,0.01612209263,2,0,0.9826495355,57
1070,dec,944,3718,16.1395103,0.0161395103,3,0,0.9826495355,56
1071,back,943,3710,16.12209591,0.01612209591,2,0,0.9826495355,57
1072,dec,944,3718,16.13955063,0.01613955063,2,0,0.9826495355,56
1073,back,943,3710,16.12209157,0.01612209157,2,0,0.9826495355,57
1074,dec,944,3718,16.1395093,0.0161395093,3,0,0.9826495355,56
1075,back,943,3710,16.12209592,0.01612209592,2,0,0.9826495355,57
1076,dec,944,3718,16.13954996,0.01613954996,2,0,0.9826495355,56
1077,back,943,3710,16.12209152,0.01612209152,2,0,0.9826495355,57
1078,dec,944,3718,16.13950921,0.01613950921,3,0,0.9826495355,56
1079,back,943,3710,16.12209599,0.01612209599,2,0,0.9826495355,57
1080,dec,944,3718,16.13954986,0.01613954986,2,0,0.9826495355,56
1081,dec,943,3710,16.12209153,0.01612209153,2,0,0.9826495355,57
1082,back,942,3700,16.10437522,0.01610437522,2,0,0.9825693683,58
1083,dec,943,3710,16.12205711,0.01612205711,2,0,0.9825693683,57
1084,back,942,3701,16.10453888,0.01610453888,1,0,0.982433613,58
1085,dec,943,3710,16.12206293,0.01612206293,2,0,0.982433613,57
1086,back,942,3701,16.10459868,0.01610459868,2,0,0.982433613,58
1087,dec,943,3710,16.12207022,0.01612207022,2,0,0.982433613,57
1088,back,942,3701,16.10462312,0.01610462312,2,0,0.982433613,58
1089,dec,943,3709,16.12206692,0.01612206692,2,0,0.982433613,57
1090,back,942,3701,16.10465177,0.01610465177,2,0,0.982433613,58
1091,dec,943,3709,16.1221148,0.0161221148,2,0,0.982433613,57
1092,back,942,3701,16.10459769,0.01610459769,3,0,0.982433613,58
1093,dec,943,3710,16.12197191,0.01612197191,1,0,0.982433613,57
1094,back,942,3701,16.10460464,0.01610460464,2,0,0.982433613,58
1095,dec,943,3709,16.12210537,0.01612210537,2,0,0.982433613,57
1096,back,942,3701,16.10464564,0.01610464564,2,0,0.982433613,58
1097,dec,943,3709,16.1221137,0.0161221137,2,0,0.982433613,57
1098,back,942,3701,16.10459478,0.01610459478,3,0,0.982433613,58
1099,dec,943,3709,16.12210094,0.01612210094,2,0,0.982433613,57
1100,dec,942,3701,16.10463201,0.01610463201,2,0,0.982433613,58
1101,back,941,3691,16.08678674,0.01608678674,2,0,0.982433613,59
1102,dec,942,3701,16.1045931,0.0161045931,2,0,0.982433613,58
1103,back,941,3691,16.08677451,0.01608677451,2,0,0.982302402,59
1104,dec,942,3701,16.10460097,0.01610460097,2,0,0.982302402,58
1105,back,941,3691,16.08676047,0.01608676047,2,0,0.982302402,59
1106,dec,942,3701,16.10459586,0.01610459586,2,0,0.982302402,58
1107,back,941,3691,16.08676004,0.01608676004,2,0,0.982302402,59
1108,dec,942,3701,16.10459512,0.01610459512,2,0,0.982302402,58
1109,back,941,3691,16.0867576,0.0160867576,2,0,0.982302402,59
1110,dec,942,3701,16.10459334,0.01610459334,2,0,0.982302402,58
1111,back,941,3691,16.0867572,0.0160867572,2,0,0.982302402,59
1112,dec,942,3701,16.10459289,0.01610459289,2,0,0.982302402,58
1113,back,941,3691,16.08675698,0.01608675698,2,0,0.982302402,59
1114,dec,942,3701,16.1045927,0.0161045927,2,0,0.982302402,58
1115,back,941,3691,16.08675704,0.01608675704,2,0,0.982302402,59
1116,dec,942,3701,16.10459266,0.01610459266,2,0,0.982302402,58
1117,back,941,3691,16.08675706,0.01608675706,2,0,0.982302402,59
1118,dec,942,3701,16.10459261,0.01610459261,2,0,0.982302402,58
1119,dec,941,3691,16.08675707,0.01608675707,2,0,0.982302402,59
1120,back,940,3678,16.06870105,0.01606870105,2,0,0.9819131636,60
1121,dec,941,3691,16.08680196,0.01608680196,2,0,0.9819131636,59
1122,back,940,3678,16.06869557,0.01606869557,2,0,0.9819131636,60
1123,dec,941,3691,16.086768,0.016086768,2,0,0.9819131636,59
1124,back,940,3678,16.06870933,0.01606870933,2,0,0.9819131636,60
1125,dec,941,3691,16.08677883,0.01608677883,2,0,0.9819131636,59
1126,back,940,3678,16.06871433,0.01606871433,2,0,0.9819131636,60
1127,dec,941,3691,16.08677553,0.01608677553,2,0,0.9819131636,59
1128,back,940,3678,16.0687178,0.0160687178,2,0,0.9819131636,60
1129,dec,941,3691,16.08677449,0.01608677449,2,0,0.9819131636,59
1130,back,940,3678,16.06871903,0.01606871903,2,0,0.9819131636,60
1131,dec,941,3691,16.086774,0.016086774,2,0,0.9819131636,59
1132,back,940,3678,16.06871982,0.01606871982,2,0,0.9819131636,60
1133,dec,941,3691,16.08677381,0.01608677381,2,0,0.9819131636,59
1134,back,940,3678,16.06872007,0.01606872007,2,0,0.9819131636,60
1135,dec,941,3691,16.08677372,0.01608677372,2,0,0.9819131636,59
1136,back,940,3678,16.06872017,0.01606872017,2,0,0.9819131636,60
1137,dec,941,3691,16.08677367,0.01608677367,2,0,0.9819131636,59
1138,dec,940,3678,16.0687202,0.0160687202,2,0,0.9819131636,60
1139,back,939,3669,16.04959291,0.01604959291,3,0,0.9811336146,61
