# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
893,dec,953,3832,5.685467745,0.005685467745,1,0,0.9895866693,47
894,back,952,3829,5.675285041,0.005675285041,3,0,0.9895293875,48
895,dec,953,3832,5.685314064,0.005685314064,3,0,0.9895293875,47
896,back,952,3829,5.675235648,0.005675235648,3,0,0.9895293875,48
897,dec,953,3837,5.684850047,0.005684850047,2,0,0.9895293875,47
898,back,952,3827,5.683965191,0.005683965191,0,0,0.9895293875,48
899,dec,953,3830,5.684203457,0.005684203457,1,0,0.9895293875,47
900,back,952,3827,5.684122409,0.005684122409,0,0,0.9895293875,48
901,dec,953,3835,5.693785577,0.005693785577,1,0,0.9895293875,47
902,back,952,3827,5.684201574,0.005684201574,1,0,0.9895293875,48
903,dec,953,3834,5.692737239,0.005692737239,2,0,0.9895293875,47
904,back,952,3827,5.684116754,0.005684116754,2,0,0.9895293875,48
905,dec,953,3834,5.693075852,0.005693075852,2,0,0.9895293875,47
906,back,952,3827,5.684031077,0.005684031077,2,0,0.9895293875,48
907,dec,953,3835,5.693603597,0.005693603597,1,0,0.9895293875,47
908,back,952,3827,5.684133985,0.005684133985,1,0,0.9895293875,48
909,dec,953,3835,5.693605556,0.005693605556,1,0,0.9895293875,47
910,dec,952,3827,5.684115296,0.005684115296,1,0,0.9895293875,48
911,back,951,3819,5.674213723,0.005674213723,2,0,0.9895293875,49
912,dec,952,3827,5.684051274,0.005684051274,2,0,0.9895293875,48
913,back,951,3819,5.674293932,0.005674293932,2,0,0.9895293875,49
914,dec,952,3827,5.683846369,0.005683846369,2,0,0.9895293875,48
915,back,951,3819,5.674196464,0.005674196464,2,0,0.9895293875,49
916,dec,952,3827,5.683882815,0.005683882815,2,0,0.9895293875,48
917,back,951,3819,5.674105466,0.005674105466,2,0,0.9895293875,49
918,dec,952,3822,5.682525707,0.005682525707,2,0,0.9895293875,48
919,back,951,3819,5.674236631,0.005674236631,1,0,0.9895293875,49
920,dec,952,3827,5.683955717,0.005683955717,2,0,0.9895293875,48
921,back,951,3819,5.674076978,0.005674076978,2,0,0.9895293875,49
922,dec,952,3827,5.684010433,0.005684010433,2,0,0.9895293875,48
923,back,951,3819,5.674077023,0.005674077023,2,0,0.9895293875,49
924,dec,952,3827,5.684031245,0.005684031245,2,0,0.9895293875,48
925,back,951,3819,5.674066087,0.005674066087,2,0,0.9895293875,49
926,dec,952,3827,5.68395564,0.00568395564,2,0,0.9895293875,48
927,back,951,3819,5.674062067,0.005674062067,2,0,0.9895293875,49
928,dec,952,3827,5.683909272,0.005683909272,2,0,0.9895293875,48
929,dec,951,3819,5.674061494,0.005674061494,2,0,0.9895293875,49
930,back,950,3813,5.663788299,0.005663788299,1,0,0.9895293875,50
931,dec,951,3819,5.67431577,0.00567431577,1,0,0.9895293875,49
932,back,950,3813,5.663810154,0.005663810154,1,0,0.9895293875,50
933,dec,951,3819,5.674362365,0.005674362365,1,0,0.9895293875,49
934,back,950,3813,5.663876793,0.005663876793,1,0,0.9895293875,50
935,dec,951,3819,5.674326863,0.005674326863,1,0,0.9895293875,49
936,back,950,3813,5.663915525,0.005663915525,1,0,0.9895293875,50
937,dec,951,3819,5.674357905,0.005674357905,1,0,0.9895293875,49
938,back,950,3813,5.663925772,0.005663925772,1,0,0.9895293875,50
939,dec,951,3819,5.674385568,0.005674385568,1,0,0.9895293875,49
940,back,950,3813,5.663910523,0.005663910523,1,0,0.9895293875,50
941,dec,951,3819,5.674375348,0.005674375348,1,0,0.9895293875,49
942,back,950,3813,5.663916501,0.005663916501,1,0,0.9895293875,50
943,dec,951,3819,5.674357877,0.005674357877,1,0,0.9895293875,49
944,back,950,3813,5.663904104,0.005663904104,1,0,0.9895293875,50
945,dec,951,3819,5.674342501,0.005674342501,1,0,0.9895293875,49
946,back,950,3813,5.663898163,0.005663898163,1,0,0.9895293875,50
947,dec,951,3819,5.674351772,0.005674351772,1,0,0.9895293875,49
948,dec,950,3813,5.66390205,0.00566390205,1,0,0.9895293875,50
949,back,949,3803,5.653072324,0.005653072324,1,0,0.9893605548,51
950,dec,950,3813,5.663864409,0.005663864409,1,0,0.9893605548,50
951,back,949,3807,5.653131014,0.005653131014,2,0,0.9893487998,51
952,dec,950,3813,5.663802344,0.005663802344,2,0,0.9893487998,50
953,back,949,3803,5.65299538,0.00565299538,1,0,0.9893487998,51
954,dec,950,3813,5.66382295,0.00566382295,1,0,0.9893487998,50
955,back,949,3807,5.653061147,0.005653061147,2,0,0.9893487998,51
956,dec,950,3813,5.663795083,0.005663795083,2,0,0.9893487998,50
957,back,949,3803,5.652991598,0.005652991598,1,0,0.9893487998,51
958,dec,950,3813,5.663845859,0.005663845859,1,0,0.9893487998,50
959,back,949,3807,5.653036612,0.005653036612,2,0,0.9893487998,51
960,dec,950,3813,5.663807816,0.005663807816,2,0,0.9893487998,50
961,back,949,3803,5.652980719,0.005652980719,1,0,0.9893487998,51
962,dec,950,3813,5.663842063,0.005663842063,1,0,0.9893487998,50
963,back,949,3803,5.653043385,0.005653043385,1,0,0.9893487998,51
964,dec,950,3813,5.663834149,0.005663834149,1,0,0.9893487998,50
965,back,949,3807,5.653115327,0.005653115327,2,0,0.9893487998,51
966,dec,950,3813,5.663788681,0.005663788681,2,0,0.9893487998,50
967,dec,949,3805,5.652973439,0.005652973439,1,0,0.9893487998,51
968,back,948,3799,5.642521436,0.005642521436,2,0,0.9893487998,52
969,dec,949,3807,5.653019131,0.005653019131,1,0,0.9893487998,51
970,back,948,3799,5.642607997,0.005642607997,1,0,0.9893487998,52
971,dec,949,3805,5.65301005,0.00565301005,2,0,0.9893487998,51
972,back,948,3799,5.642611511,0.005642611511,2,0,0.9893487998,52
973,dec,949,3807,5.653009975,0.005653009975,1,0,0.9893487998,51
974,back,948,3799,5.6425178,0.0056425178,1,0,0.9893487998,52
975,dec,949,3805,5.652919584,0.005652919584,2,0,0.9893487998,51
976,back,948,3799,5.642637353,0.005642637353,2,0,0.9893487998,52
977,dec,949,3807,5.65297565,0.00565297565,1,0,0.9893487998,51
978,back,948,3799,5.642526717,0.005642526717,1,0,0.9893487998,52
979,dec,949,3807,5.653016066,0.005653016066,1,0,0.9893487998,51
980,back,948,3799,5.642553169,0.005642553169,1,0,0.9893487998,52
981,dec,949,3807,5.65318362,0.00565318362,1,0,0.9893487998,51
982,back,948,3799,5.642616902,0.005642616902,1,0,0.9893487998,52
983,dec,949,3807,5.653191785,0.005653191785,1,0,0.9893487998,51
984,back,948,3799,5.64260056,0.00564260056,1,0,0.9893487998,52
985,dec,949,3807,5.653128603,0.005653128603,1,0,0.9893487998,51
986,dec,948,3799,5.642562991,0.005642562991,1,0,0.9893487998,52
987,back,947,3793,5.631908436,0.005631908436,3,0,0.9893487998,53
988,dec,948,3799,5.642529589,0.005642529589,3,0,0.9893487998,52
989,back,947,3795,5.631871008,0.005631871008,2,0,0.9893487998,53
990,dec,948,3799,5.642597685,0.005642597685,2,0,0.9893487998,52
991,back,947,3793,5.631901455,0.005631901455,3,0,0.9893487998,53
992,dec,948,3799,5.642687419,0.005642687419,3,0,0.9893487998,52
993,back,947,3795,5.63181119,0.00563181119,2,0,0.9893487998,53
994,dec,948,3803,5.641969978,0.005641969978,1,0,0.9893487998,52
995,back,947,3796,5.634408077,0.005634408077,1,0,0.9893487998,53
996,dec,947,3796,5.634443036,0.005634443036,0,1,0.9893487998,53
997,back,946,3788,5.624551364,0.005624551364,1,0,0.9893487998,54
998,dec,947,3794,5.635061085,0.005635061085,2,0,0.9893487998,53
999,back,946,3788,5.624564097,0.005624564097,2,0,0.9893487998,54
1000,dec,947,3794,5.63504265,0.00563504265,1,0,0.9893487998,53
1001,back,946,3788,5.624515735,0.005624515735,1,0,0.9893487998,54
1002,dec,947,3794,5.635060314,0.005635060314,1,0,0.9893487998,53
1003,back,946,3788,5.624635826,0.005624635826,1,0,0.9893487998,54
1004,dec,947,3794,5.635117449,0.005635117449,1,0,0.9893487998,53
1005,dec,946,3788,5.624609587,0.005624609587,1,0,0.9893487998,54
1006,back,945,3778,5.613968311,0.005613968311,1,0,0.9893487998,55
1007,dec,946,3788,5.624598101,0.005624598101,1,0,0.9893487998,54
1008,back,945,3778,5.613954522,0.005613954522,1,0,0.9893487998,55
1009,dec,946,3788,5.624562372,0.005624562372,1,0,0.9893487998,54
1010,back,945,3778,5.613908534,0.005613908534,1,0,0.9893487998,55
1011,dec,946,3788,5.624604956,0.005624604956,1,0,0.9893487998,54
1012,back,945,3782,5.613982313,0.005613982313,3,0,0.9893487998,55
1013,dec,946,3788,5.624523763,0.005624523763,3,0,0.9893487998,54
1014,back,945,3782,5.613916939,0.005613916939,3,0,0.9893487998,55
1015,dec,946,3788,5.62456563,0.00562456563,3,0,0.9893487998,54
1016,back,945,3778,5.613918653,0.005613918653,1,0,0.9893487998,55
1017,dec,946,3788,5.624606379,0.005624606379,1,0,0.9893487998,54
1018,back,945,3778,5.613961728,0.005613961728,1,0,0.9893487998,55
1019,dec,946,3788,5.62454787,0.00562454787,1,0,0.9893487998,54
1020,back,945,3778,5.613886829,0.005613886829,1,0,0.9893487998,55
1021,dec,946,3788,5.624588867,0.005624588867,1,0,0.9893487998,54
1022,back,945,3782,5.61396611,0.00561396611,3,0,0.9893487998,55
1023,dec,946,3788,5.624525836,0.005624525836,3,0,0.9893487998,54
1024,dec,945,3782,5.613917229,0.005613917229,3,0,0.9893487998,55
1025,back,944,3772,5.603213997,0.005603213997,1,0,0.9893487998,56
1026,dec,945,3778,5.613962603,0.005613962603,3,0,0.9893487998,55
1027,back,944,3775,5.607888981,0.005607888981,3,0,0.9893487998,56
1028,dec,945,3785,5.612882477,0.005612882477,2,0,0.9893487998,55
1029,back,944,3775,5.607936425,0.005607936425,0,0,0.9893487998,56
1030,dec,945,3781,5.618278561,0.005618278561,1,0,0.9893487998,55
1031,back,944,3775,5.607901975,0.005607901975,1,0,0.9893487998,56
1032,dec,945,3781,5.618342957,0.005618342957,1,0,0.9893487998,55
1033,back,944,3775,5.607918769,0.005607918769,1,0,0.9893487998,56
1034,dec,945,3781,5.618372815,0.005618372815,1,0,0.9893487998,55
1035,back,944,3775,5.607943508,0.005607943508,1,0,0.9893487998,56
1036,dec,945,3781,5.618384126,0.005618384126,1,0,0.9893487998,55
1037,back,944,3775,5.607973517,0.005607973517,1,0,0.9893487998,56
1038,dec,945,3781,5.618423385,0.005618423385,1,0,0.9893487998,55
1039,back,944,3775,5.60798851,0.00560798851,1,0,0.9893487998,56
1040,dec,945,3781,5.618411848,0.005618411848,1,0,0.9893487998,55
1041,back,944,3775,5.607981002,0.005607981002,1,0,0.9893487998,56
1042,dec,945,3781,5.618414435,0.005618414435,1,0,0.9893487998,55
1043,dec,944,3775,5.607977499,0.005607977499,1,0,0.9893487998,56
1044,back,943,3769,5.597256091,0.005597256091,3,0,0.9893487998,57
1045,dec,944,3775,5.607865941,0.005607865941,3,0,0.9893487998,56
1046,back,943,3769,5.597200291,0.005597200291,3,0,0.9893487998,57
1047,dec,944,3775,5.607887484,0.005607887484,3,0,0.9893487998,56
1048,back,943,3769,5.597208638,0.005597208638,3,0,0.9893487998,57
1049,dec,944,3775,5.607881468,0.005607881468,3,0,0.9893487998,56
1050,back,943,3769,5.597202692,0.005597202692,3,0,0.9893351194,57
1051,dec,944,3775,5.607878585,0.005607878585,3,0,0.9893351194,56
1052,back,943,3769,5.597195087,0.005597195087,3,0,0.9893351194,57
1053,dec,944,3775,5.607873415,0.005607873415,3,0,0.9893351194,56
1054,back,943,3769,5.597193062,0.005597193062,3,0,0.9893351194,57
1055,dec,944,3775,5.607873456,0.005607873456,3,0,0.9893351194,56
1056,back,943,3769,5.597191733,0.005597191733,3,0,0.9893351194,57
1057,dec,944,3775,5.607872235,0.005607872235,3,0,0.9893351194,56
1058,back,943,3769,5.597190757,0.005597190757,3,0,0.9893351194,57
1059,dec,944,3775,5.607871239,0.005607871239,3,0,0.9893351194,56
1060,back,943,3769,5.597189893,0.005597189893,3,0,0.9893351194,57
1061,dec,944,3775,5.607870765,0.005607870765,3,0,0.9893351194,56
1062,dec,943,3769,5.597189773,0.005597189773,3,0,0.9893351194,57
1063,back,942,3761,5.586391371,0.005586391371,1,0,0.9892103445,58
1064,dec,943,3769,5.597228463,0.005597228463,1,0,0.9892103445,57
1065,back,942,3761,5.586322956,0.005586322956,1,0,0.9892103445,58
1066,dec,943,3769,5.597104715,0.005597104715,1,0,0.9892103445,57
1067,back,942,3761,5.586373893,0.005586373893,1,0,0.9892103445,58
1068,dec,943,3769,5.597133415,0.005597133415,1,0,0.9892103445,57
1069,back,942,3761,5.586348441,0.005586348441,1,0,0.9892103445,58
1070,dec,943,3769,5.597105053,0.005597105053,1,0,0.9892103445,57
1071,back,942,3761,5.58630584,0.00558630584,1,0,0.9892103445,58
1072,dec,943,3769,5.597075589,0.005597075589,1,0,0.9892103445,57
1073,back,942,3761,5.586269186,0.005586269186,1,0,0.9892103445,58
1074,dec,943,3769,5.597061633,0.005597061633,1,0,0.9892103445,57
1075,back,942,3761,5.586236374,0.005586236374,1,0,0.9892103445,58
1076,dec,943,3769,5.59701406,0.00559701406,1,0,0.9892103445,57
1077,back,942,3761,5.58620688,0.00558620688,1,0,0.9892103445,58
1078,dec,943,3769,5.597009333,0.005597009333,1,0,0.9892103445,57
1079,back,942,3761,5.586198952,0.005586198952,1,0,0.9892103445,58
1080,dec,943,3769,5.596991601,0.005596991601,1,0,0.9892103445,57
1081,dec,942,3761,5.586183699,0.005586183699,1,0,0.9892103445,58
1082,back,941,3753,5.575800098,0.005575800098,2,0,0.9891071511,59
1083,dec,942,3761,5.58627263,0.00558627263,2,0,0.9891071511,58
1084,back,941,3753,5.575679336,0.005575679336,2,0,0.9891071511,59
1085,dec,942,3761,5.586190067,0.005586190067,1,0,0.9891071511,58
1086,back,941,3753,5.575882087,0.005575882087,2,0,0.9891071511,59
1087,dec,942,3761,5.585397854,0.005585397854,2,0,0.9891071511,58
1088,back,941,3753,5.575877084,0.005575877084,2,0,0.9891071511,59
1089,dec,942,3759,5.586599481,0.005586599481,3,0,0.9891071511,58
1090,back,941,3751,5.57597519,0.00557597519,1,0,0.9891071511,59
1091,dec,942,3759,5.586554623,0.005586554623,1,0,0.9891071511,58
1092,back,941,3751,5.575963741,0.005575963741,1,0,0.9891071511,59
1093,dec,942,3759,5.586488359,0.005586488359,1,0,0.9891071511,58
1094,back,941,3751,5.576002427,0.005576002427,1,0,0.9891071511,59
1095,dec,942,3759,5.586510867,0.005586510867,1,0,0.9891071511,58
1096,back,941,3751,5.575986255,0.005575986255,1,0,0.9891071511,59
1097,dec,942,3759,5.586466508,0.005586466508,1,0,0.9891071511,58
1098,back,941,3751,5.575942183,0.005575942183,1,0,0.9891071511,59
1099,dec,942,3759,5.586433226,0.005586433226,1,0,0.9891071511,58
1100,dec,941,3751,5.575893958,0.005575893958,1,0,0.9891071511,59
1101,back,940,3745,5.565356771,0.005565356771,3,0,0.9891071511,60
1102,dec,941,3751,5.575933773,0.005575933773,3,0,0.9891071511,59
1103,back,940,3745,5.565389703,0.005565389703,3,0,0.9891071511,60
1104,dec,941,3751,5.576015738,0.005576015738,3,0,0.9891071511,59
1105,back,940,3745,5.565406033,0.005565406033,3,0,0.9891071511,60
1106,dec,941,3751,5.576032027,0.005576032027,3,0,0.9891071511,59
1107,back,940,3745,5.565415342,0.005565415342,3,0,0.9891071511,60
1108,dec,941,3751,5.576025201,0.005576025201,3,0,0.9891071511,59
1109,back,940,3745,5.56540604,0.00556540604,3,0,0.9891071511,60
1110,dec,941,3751,5.576019048,0.005576019048,3,0,0.9891071511,59
1111,back,940,3745,5.565400157,0.005565400157,3,0,0.9891071511,60
1112,dec,941,3751,5.576016469,0.005576016469,3,0,0.9891071511,59
1113,back,940,3745,5.565398293,0.005565398293,3,0,0.9891071511,60
1114,dec,941,3751,5.576015165,0.005576015165,3,0,0.9891071511,59
1115,back,940,3745,5.565397517,0.005565397517,3,0,0.9891071511,60
1116,dec,941,3751,5.576014402,0.005576014402,3,0,0.9891071511,59
1117,back,940,3745,5.565396362,0.005565396362,3,0,0.9891071511,60
1118,dec,941,3751,5.57601381,0.00557601381,3,0,0.9891071511,59
1119,dec,940,3745,5.565396184,0.005565396184,3,0,0.9891071511,60
1120,back,939,3739,5.554646234,0.005554646234,2,0,0.9891071511,61
1121,dec,940,3745,5.565456891,0.005565456891,2,0,0.9891071511,60
1122,back,939,3739,5.55459047,0.00555459047,1,0,0.9891071511,61
1123,dec,940,3745,5.565348148,0.005565348148,2,0,0.9891071511,60
1124,back,939,3739,5.554667112,0.005554667112,2,0,0.9891071511,61
1125,dec,940,3745,5.565445517,0.005565445517,2,0,0.9891071511,60
1126,back,939,3739,5.554749207,0.005554749207,2,0,0.9891071511,61
1127,dec,940,3745,5.565345093,0.005565345093,1,0,0.9891071511,60
1128,back,939,3739,5.554694901,0.005554694901,2,0,0.9891071511,61
1129,dec,940,3745,5.565416401,0.005565416401,2,0,0.9891071511,60
1130,back,939,3739,5.554582359,0.005554582359,1,0,0.9891071511,61
1131,dec,940,3745,5.565363162,0.005565363162,2,0,0.9891071511,60
1132,back,939,3739,5.554714751,0.005554714751,2,0,0.9891071511,61
1133,dec,940,3745,5.565272334,0.005565272334,1,0,0.9891071511,60
1134,back,939,3739,5.554649239,0.005554649239,2,0,0.9891071511,61
1135,dec,940,3745,5.565422737,0.005565422737,2,0,0.9891071511,60
1136,back,939,3739,5.554552987,0.005554552987,1,0,0.9891071511,61
1137,dec,940,3745,5.565360227,0.005565360227,2,0,0.9891071511,60
1138,dec,939,3739,5.554713025,0.005554713025,2,0,0.9891071511,61
1139,back,938,3731,5.543771631,0.005543771631,2,0,0.989089988,62
1140,dec,939,3739,5.554653344,0.005554653344,2,0,0.989089988,61
1141,back,938,3731,5.543745583,0.005543745583,2,0,0.989089988,62
1142,dec,939,3739,5.554630387,0.005554630387,2,0,0.989089988,61
1143,back,938,3731,5.543669007,0.005543669007,2,0,0.989089988,62
1144,dec,939,3739,5.554562704,0.005554562704,2,0,0.989089988,61
1145,back,938,3731,5.543625418,0.005543625418,2,0,0.989089988,62
1146,dec,939,3739,5.554555787,0.005554555787,2,0,0.989089988,61
1147,back,938,3731,5.543635296,0.005543635296,2,0,0.989089988,62
1148,dec,939,3739,5.554558212,0.005554558212,2,0,0.989089988,61
1149,back,938,3731,5.543640814,0.005543640814,2,0,0.989089988,62
1150,dec,939,3739,5.554571364,0.005554571364,2,0,0.989089988,61
1151,back,938,3731,5.543649091,0.005543649091,2,0,0.989089988,62
1152,dec,939,3739,5.55457413,0.00555457413,2,0,0.989089988,61
1153,back,938,3731,5.543643755,0.005543643755,2,0,0.989089988,62
1154,dec,939,3739,5.554569252,0.005554569252,2,0,0.989089988,61
1155,back,938,3731,5.543642839,0.005543642839,2,0,0.989089988,62
1156,dec,939,3739,5.554573766,0.005554573766,2,0,0.989089988,61
1157,dec,938,3731,5.543648204,0.005543648204,2,0,0.989089988,62
1158,back,937,3720,5.532772589,0.005532772589,2,0,0.989089988,63
1159,dec,938,3731,5.543760579,0.005543760579,2,0,0.989089988,62
1160,back,937,3720,5.532868535,0.005532868535,2,0,0.989089988,63
1161,dec,938,3731,5.543783611,0.005543783611,2,0,0.989089988,62
1162,back,937,3721,5.532767274,0.005532767274,2,0,0.989089988,63
1163,dec,938,3731,5.543743916,0.005543743916,2,0,0.989089988,62
1164,back,937,3721,5.532755356,0.005532755356,2,0,0.989089988,63
1165,dec,938,3731,5.543717607,0.005543717607,2,0,0.989089988,62
1166,back,937,3720,5.53277766,0.00553277766,2,0,0.989089988,63
1167,dec,938,3728,5.543726739,0.005543726739,2,0,0.989089988,62
1168,back,937,3726,5.534204969,0.005534204969,3,0,0.989089988,63
1169,dec,938,3737,5.543427607,0.005543427607,2,0,0.989089988,62
1170,back,937,3726,5.534236518,0.005534236518,2,0,0.989089988,63
1171,dec,938,3732,5.544663854,0.005544663854,2,0,0.989089988,62
1172,back,937,3726,5.534225016,0.005534225016,2,0,0.989089988,63
1173,dec,938,3732,5.544775435,0.005544775435,3,0,0.989089988,62
1174,back,937,3726,5.534263333,0.005534263333,3,0,0.989089988,63
1175,dec,938,3732,5.544791499,0.005544791499,3,0,0.989089988,62
1176,dec,937,3726,5.534271005,0.005534271005,3,0,0.989089988,63
1177,back,936,3716,5.523353022,0.005523353022,2,0,0.9890836883,64
1178,dec,937,3726,5.534256655,0.005534256655,2,0,0.9890836883,63
1179,back,936,3718,5.52323251,0.00552323251,2,0,0.9890836883,64
1180,dec,937,3726,5.534163317,0.005534163317,2,0,0.9890836883,63
1181,back,936,3716,5.523312341,0.005523312341,2,0,0.9890836883,64
1182,dec,937,3726,5.534203582,0.005534203582,2,0,0.9890836883,63
1183,back,936,3714,5.523412329,0.005523412329,1,0,0.9890836883,64
1184,dec,937,3726,5.534125379,0.005534125379,1,0,0.9890836883,63
1185,back,936,3716,5.523376246,0.005523376246,2,0,0.9890836883,64
1186,dec,937,3726,5.534198227,0.005534198227,2,0,0.9890836883,63
1187,back,936,3718,5.52328862,0.00552328862,2,0,0.9890836883,64
1188,dec,937,3726,5.53415887,0.00553415887,2,0,0.9890836883,63
1189,back,936,3716,5.523286791,0.005523286791,2,0,0.9890836883,64
1190,dec,937,3726,5.534183203,0.005534183203,2,0,0.9890836883,63
1191,back,936,3714,5.52344939,0.00552344939,1,0,0.9890836883,64
1192,dec,937,3726,5.534117165,0.005534117165,1,0,0.9890836883,63
1193,back,936,3716,5.523364123,0.005523364123,2,0,0.9890836883,64
1194,dec,937,3726,5.534204562,0.005534204562,2,0,0.9890836883,63
1195,dec,936,3718,5.523301159,0.005523301159,2,0,0.9890836883,64
1196,back,935,3706,5.512501492,0.005512501492,1,0,0.9890836883,65
1197,dec,936,3714,5.523312408,0.005523312408,2,0,0.9890836883,64
1198,back,935,3704,5.5125289,0.0055125289,2,0,0.9890836883,65
1199,dec,936,3716,5.523276963,0.005523276963,1,0,0.9890836883,64
1200,back,935,3708,5.512715632,0.005512715632,2,0,0.9890836883,65
1201,dec,936,3716,5.523348335,0.005523348335,2,0,0.9890836883,64
1202,back,935,3708,5.51252648,0.00551252648,2,0,0.9890836883,65
1203,dec,936,3716,5.523309971,0.005523309971,2,0,0.9890836883,64
1204,back,935,3708,5.512527604,0.005512527604,2,0,0.9890836883,65
1205,dec,936,3716,5.523238014,0.005523238014,2,0,0.9890836883,64
1206,back,935,3704,5.51265472,0.00551265472,1,0,0.9890836883,65
1207,dec,936,3716,5.523198676,0.005523198676,1,0,0.9890836883,64
1208,back,935,3708,5.512582004,0.005512582004,2,0,0.9890836883,65
1209,dec,936,3718,5.523260724,0.005523260724,2,0,0.9890836883,64
1210,back,935,3708,5.512625647,0.005512625647,2,0,0.9890836883,65
1211,dec,936,3718,5.523215589,0.005523215589,2,0,0.9890836883,64
1212,back,935,3706,5.512603624,0.005512603624,1,0,0.9890836883,65
1213,dec,936,3718,5.52325383,0.00552325383,1,0,0.9890836883,64
1214,dec,935,3708,5.51262158,0.00551262158,2,0,0.9890836883,65
1215,back,934,3696,5.501951745,0.005501951745,1,0,0.9890836883,66
1216,dec,935,3708,5.512568719,0.005512568719,1,0,0.9890836883,65
1217,back,934,3696,5.501809361,0.005501809361,1,0,0.9890836883,66
1218,dec,935,3708,5.512482984,0.005512482984,1,0,0.9890836883,65
1219,back,934,3701,5.501998023,0.005501998023,2,0,0.9890836883,66
1220,dec,935,3711,5.512545616,0.005512545616,2,0,0.9890836883,65
1221,back,934,3701,5.50219614,0.00550219614,2,0,0.9890836883,66
1222,dec,935,3708,5.512425455,0.005512425455,1,0,0.9890836883,65
1223,back,934,3701,5.50223842,0.00550223842,2,0,0.9890836883,66
1224,dec,935,3709,5.512602983,0.005512602983,2,0,0.9890836883,65
1225,back,934,3701,5.502168216,0.005502168216,2,0,0.9890836883,66
1226,dec,935,3706,5.512849854,0.005512849854,3,0,0.9890836883,65
1227,back,934,3694,5.50243414,0.00550243414,1,0,0.9890836883,66
1228,dec,935,3702,5.512065749,0.005512065749,1,0,0.9890836883,65
1229,back,934,3694,5.502461975,0.005502461975,1,0,0.9890836883,66
1230,dec,935,3700,5.512546201,0.005512546201,1,0,0.9890836883,65
1231,back,934,3694,5.502532167,0.005502532167,1,0,0.9890836883,66
1232,dec,935,3700,5.512215244,0.005512215244,2,0,0.9890836883,65
1233,dec,934,3694,5.502495434,0.005502495434,1,0,0.9890836883,66
1234,back,933,3689,5.491983245,0.005491983245,3,0,0.9890836883,67
1235,dec,934,3694,5.502465963,0.005502465963,3,0,0.9890836883,66
1236,back,933,3689,5.491997464,0.005491997464,3,0,0.9890836883,67
1237,dec,934,3694,5.50252007,0.00550252007,3,0,0.9890836883,66
1238,back,933,3689,5.491963178,0.005491963178,3,0,0.9890836883,67
1239,dec,934,3694,5.502486838,0.005502486838,3,0,0.9890836883,66
1240,back,933,3689,5.491955379,0.005491955379,3,0,0.9890836883,67
1241,dec,934,3694,5.502478306,0.005502478306,3,0,0.9890836883,66
1242,back,933,3689,5.49195007,0.00549195007,3,0,0.9890836883,67
1243,dec,934,3694,5.502480049,0.005502480049,3,0,0.9890836883,66
1244,back,933,3689,5.491951611,0.005491951611,3,0,0.9890836883,67
1245,dec,934,3694,5.502480317,0.005502480317,3,0,0.9890836883,66
1246,back,933,3689,5.491950312,0.005491950312,3,0,0.9890836883,67
1247,dec,934,3694,5.502478999,0.005502478999,3,0,0.9890836883,66
1248,back,933,3689,5.491949735,0.005491949735,3,0,0.9890836883,67
1249,dec,934,3694,5.502478384,0.005502478384,3,0,0.9890836883,66
1250,back,933,3689,5.491949055,0.005491949055,3,0,0.9890836883,67
1251,dec,934,3694,5.502477904,0.005502477904,3,0,0.9890836883,66
1252,dec,933,3689,5.491948769,0.005491948769,3,0,0.9890836883,67
1253,back,932,3685,5.480777243,0.005480777243,1,0,0.9888632598,68
1254,dec,933,3689,5.49193527,0.00549193527,1,0,0.9888632598,67
1255,back,932,3685,5.480781493,0.005480781493,1,0,0.9888256023,68
1256,dec,933,3689,5.491932178,0.005491932178,1,0,0.9888256023,67
1257,back,932,3685,5.480739002,0.005480739002,1,0,0.9888238025,68
1258,dec,933,3689,5.491842129,0.005491842129,1,0,0.9888238025,67
1259,back,932,3685,5.480656831,0.005480656831,1,0,0.9888112995,68
1260,dec,933,3689,5.491811189,0.005491811189,1,0,0.9888112995,67
1261,back,932,3685,5.480868485,0.005480868485,2,0,0.9888112995,68
1262,dec,933,3689,5.492117457,0.005492117457,1,0,0.9888112995,67
1263,back,932,3685,5.480921924,0.005480921924,1,0,0.9887699779,68
1264,dec,933,3689,5.49211127,0.00549211127,1,0,0.9887699779,67
1265,back,932,3685,5.48066765,0.00548066765,2,0,0.9887406298,68
1266,dec,933,3689,5.492039601,0.005492039601,1,0,0.9887406298,67
1267,back,932,3685,5.480905442,0.005480905442,1,0,0.9887406298,68
1268,dec,933,3689,5.492093746,0.005492093746,1,0,0.9887406298,67
1269,back,932,3685,5.480678637,0.005480678637,2,0,0.9887406298,68
1270,dec,933,3689,5.492039346,0.005492039346,1,0,0.9887406298,67
1271,dec,932,3685,5.480885184,0.005480885184,1,0,0.9887406298,68
1272,back,931,3678,5.470626754,0.005470626754,2,0,0.9887406298,69
1273,dec,931,3678,5.470769482,0.005470769482,0,1,0.9887406298,69
1274,back,930,3672,5.458599778,0.005458599778,3,0,0.9879902589,70
1275,dec,931,3678,5.470701141,0.005470701141,3,0,0.9879902589,69
1276,back,930,3673,5.458850827,0.005458850827,2,0,0.9879902589,70
